iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,397.263,1,19.3316,35.1805,27.1437,1.3365,2.22045e-16,0.554035,0.941207,0.620501,0.979096
253,401.047,1,19.4043,35.4909,28.4517,1.35959,2.22045e-16,0.557099,0.911132,0.622638,1.0377
254,401.619,1,19.4475,35.5155,25.4191,1.3626,2.22045e-16,0.566793,0.914575,0.618039,1.03239
255,400.528,1,19.4314,35.7244,28.136,1.35191,2.22045e-16,0.565815,0.945522,0.618464,1.01397
256,403.751,1,19.4407,36.46,32.881,1.36903,2.22045e-16,0.569313,0.97649,0.618029,1.02692
257,406.361,1,19.3153,36.1697,32.9463,1.39205,2.22045e-16,0.568097,0.934436,0.611062,1.06288
258,410.182,1,19.2668,35.9192,31.1986,1.4206,2.22045e-16,0.578116,0.896805,0.610617,1.09774
259,410.319,1,19.2266,35.6982,31.0505,1.3968,2.07998e-08,0.583425,0.914232,0.624973,1.22463
260,404.911,1,19.2354,34.9501,29.6074,1.36255,2.22045e-16,0.571603,0.975286,0.634411,1.10105
261,401.597,1,19.1933,34.9308,28.7856,1.33775,2.22045e-16,0.57658,0.958686,0.636491,1.10834
262,401.072,1,19.0479,35.093,32.9105,1.33226,2.22045e-16,0.577081,0.915783,0.62774,1.1874
263,402.927,1,19.1258,35.1767,31.2782,1.34785,2.22045e-16,0.575195,0.894283,0.64648,1.17463
264,399.197,1,19.1022,35.5376,31.565,1.32884,2.22045e-16,0.577855,0.86759,0.651217,1.125
265,403.505,1,19.1334,35.0389,30.2287,1.35396,2.22045e-16,0.576924,0.854511,0.664759,1.17477
266,404.717,1,19.1965,34.6342,31.4686,1.36106,5.35441e-08,0.58342,0.909376,0.67015,1.09753
267,405.407,1,19.2324,34.4547,32.7794,1.35524,2.34185e-06,0.587025,0.885302,0.678145,1.19133
268,396.27,1,19.2463,34.4292,31.5205,1.30353,2.22045e-16,0.574937,0.951893,0.67068,1.02787
269,399.14,1,19.2779,34.0377,30.9172,1.33879,2.22045e-16,0.5769,0.925267,0.687178,0.932815
270,395.951,1,19.3262,34.268,29.2744,1.31457,2.22045e-16,0.576009,0.923795,0.686059,0.94155
271,400.446,1,19.1759,34.2225,30.1558,1.33407,2.22045e-16,0.577145,0.981106,0.683767,0.979819
272,404.945,1,19.2001,34.0092,27.8659,1.37753,2.22045e-16,0.571226,0.928253,0.683841,0.975104
273,398.455,1,19.2785,33.8522,25.5196,1.34093,2.22045e-16,0.57893,0.891959,0.673325,0.933819
274,400.925,1,19.2855,34.0132,30.3466,1.35355,2.22045e-16,0.576288,0.92813,0.682271,0.929013
275,397.907,1,19.2655,34.1734,29.3303,1.3373,2.22045e-16,0.570912,0.931821,0.661412,0.922157
276,404.419,1,19.2396,34.7332,28.297,1.38119,2.22045e-16,0.570506,0.97398,0.642505,0.942562
277,398.786,1,19.3344,34.6134,28.8666,1.3372,2.22045e-16,0.571133,0.932101,0.643608,0.987177
278,404.054,1,19.2402,34.782,27.6092,1.38735,3.49897e-06,0.57021,0.917681,0.629747,0.964031
279,407.029,1,19.2804,34.8751,27.1354,1.38619,2.22045e-16,0.569147,0.977422,0.64111,1.04155
280,407.74,1,19.3109,34.8471,29.375,1.38712,2.22045e-16,0.565863,0.972836,0.65638,1.05941
281,404.025,1,19.1521,35.1218,28.8246,1.36445,2.22045e-16,0.564465,0.948755,0.660512,1.03851
282,408.666,1,19.3201,34.3772,27.9764,1.40648,2.22045e-16,0.554147,0.943331,0.66728,1.01342
283,406.097,1,19.4452,35.002,28.7105,1.35906,0.00783026,0.555118,1.00532,0.675222,0.965272
284,406.859,1,19.4764,35.0815,29.7735,1.39519,0.00371645,0.550256,0.940146,0.659521,0.985437
285,406.734,1,19.4535,34.8202,27.2829,1.39582,0.00599633,0.557157,0.918551,0.653495,0.944184
286,402.204,1,19.2966,34.5402,28.6194,1.37449,2.22045e-16,0.55892,0.878623,0.642915,0.998028
287,401.092,1,19.5211,34.1466,27.3265,1.36395,2.22045e-16,0.559737,0.902323,0.653143,0.968157
288,404.5,1,19.4905,34.6321,26.4184,1.3959,2.22045e-16,0.559368,0.957783,0.636702,0.901801
289,402.618,1,19.4575,34.4343,27.8271,1.39695,2.37611e-05,0.557996,0.942277,0.634448,0.833738
290,401.671,1,19.4151,34.0126,27.5965,1.35615,0.0106622,0.565975,0.857551,0.63584,0.851699
291,398.361,1,19.4305,34.3458,27.0955,1.37315,2.22045e-16,0.566982,0.883828,0.639397,0.818197
292,390.686,1,19.5257,34.2513,25.7681,1.3057,2.22045e-16,0.563012,0.907129,0.640533,0.859404
293,396.029,1,19.3649,34.356,25.7204,1.32531,2.22045e-16,0.563361,0.937603,0.655359,0.933118
294,396.779,1,19.3405,34.3624,27.2525,1.32275,2.22045e-16,0.561329,0.953888,0.641766,0.987621
295,396.951,1,19.4228,34.6108,28.5779,1.30534,2.22045e-16,0.563534,1.02331,0.648293,1.03145
296,400.797,1,19.4842,34.4719,28.3242,1.35007,1.01902e-08,0.563929,0.974048,0.638372,0.983494
297,396.783,1,19.402,34.1969,27.6293,1.32602,2.22045e-16,0.562661,0.969445,0.648847,0.937518
298,402.112,1,19.457,33.8862,24.7095,1.37788,2.22045e-16,0.55699,0.909903,0.658863,0.918644
299,403,1,19.3186,34.0959,28.6913,1.37138,2.22045e-16,0.557397,1.01409,0.66637,0.887531
300,402.305,1,19.3906,34.32,26.6512,1.3701,2.22045e-16,0.559563,0.976362,0.646603,0.921931
301,398.089,1,19.4612,35.0338,27.2408,1.34036,2.22045e-16,0.56207,0.971197,0.626132,0.938922
302,401.705,1,19.4627,34.7358,26.9566,1.38376,2.22045e-16,0.564885,0.959424,0.631865,0.845228
303,396.873,1,19.5649,34.2416,30.0507,1.34593,2.22045e-16,0.563054,0.945381,0.633335,0.862885
304,396.879,1,19.3331,34.6089,27.922,1.33991,2.22045e-16,0.562299,0.927226,0.624786,0.931761
305,394.347,1,19.5263,34.7626,27.4796,1.32847,2.22045e-16,0.56523,0.881601,0.620933,0.932975
306,395.559,1,19.4531,34.7202,28.3993,1.34302,2.22045e-16,0.5659,0.862136,0.611109,0.93586
307,390.335,1,19.4197,34.8072,26.9754,1.31238,2.22045e-16,0.562806,0.85584,0.603901,0.905347
308,395.364,1,19.3691,35.3889,25.4338,1.35379,2.22045e-16,0.562792,0.855081,0.591565,0.901689
309,401.28,1,19.4593,35.4852,24.3794,1.38612,2.22045e-16,0.560953,0.877348,0.596356,0.950795
310,392.229,1,19.4802,35.2647,25.4357,1.32106,2.22045e-16,0.556891,0.876004,0.603482,0.929111
311,391.811,1,19.5134,35.2364,25.9832,1.32586,2.22045e-16,0.560306,0.847994,0.595363,0.916527
312,391.28,1,19.4879,35.1333,26.7505,1.30945,2.22045e-16,0.564134,0.880375,0.594995,0.95515
313,395.298,1,19.5977,35.1867,26.6683,1.33595,2.22045e-16,0.562505,0.902727,0.588513,0.96427
314,396.652,1,19.5625,35.5607,25.3485,1.3428,2.22045e-16,0.562637,0.937239,0.58163,0.959836
315,397.907,1,19.5983,35.2242,26.0775,1.35432,2.22045e-16,0.561023,0.928077,0.585881,0.952606
316,404.856,1,19.3801,35.3385,25.9342,1.38771,0.00826218,0.556447,0.913128,0.588297,0.938896
317,402.917,1,19.5882,34.9397,22.8903,1.38046,0.00880801,0.561252,0.872061,0.582429,0.914369
318,399.043,1,19.5934,35.3355,21.6593,1.34477,0.00765939,0.562794,0.885293,0.586738,0.964415
319,396.453,1,19.606,35.2486,21.8022,1.3371,0.00588592,0.55985,0.869997,0.58438,0.970837
320,396.275,1,19.5512,35.7652,22.159,1.33693,2.22045e-16,0.564527,0.923777,0.592791,0.97207
321,398.96,1,19.6117,35.7069,26.4022,1.35249,2.22045e-16,0.56121,0.951038,0.59725,0.974598
322,398.854,1,19.5431,35.6948,27.9917,1.34707,2.22045e-16,0.562886,0.932344,0.596959,1.0198
323,398.782,1,19.4807,35.7333,24.6873,1.35977,2.22045e-16,0.56808,0.973665,0.590804,0.895798
324,400.559,1,19.5177,35.619,24.7515,1.35737,2.22045e-16,0.568181,1.01243,0.596821,0.945473
325,396.52,1,19.4849,35.3707,26.2698,1.33717,2.22045e-16,0.563525,0.976243,0.605256,0.91121
326,400.211,1,19.5882,35.0655,25.4835,1.37515,2.22045e-16,0.559547,0.927698,0.604202,0.905557
327,398.959,1,19.5218,35.4312,25.298,1.36821,3.91804e-07,0.561117,0.897984,0.594021,0.932873
328,402.441,1,19.5293,35.6024,25.9439,1.37099,2.44134e-05,0.558367,0.944126,0.604486,1.02424
329,392.927,1,19.4705,35.9131,24.4765,1.31094,2.22045e-16,0.560966,0.927912,0.600179,0.9714
330,393.354,1,19.5263,35.9483,25.3283,1.32683,2.22045e-16,0.560032,0.914632,0.587819,0.926906
331,404.684,1,19.3493,36.0657,27.1735,1.3946,2.22045e-16,0.56667,0.960794,0.595608,0.964063
332,401.392,1,19.4586,35.6763,28.5493,1.37044,2.22045e-16,0.555797,0.958385,0.588157,0.991968
333,403.259,1,19.4503,35.5876,26.9501,1.38169,2.22045e-16,0.566604,0.949252,0.587402,1.00418
334,397.754,1,19.3531,35.55,25.7496,1.34709,2.22045e-16,0.56792,0.910328,0.604391,0.965719
335,393.487,1,19.4801,35.5123,24.8497,1.31408,2.22045e-16,0.567218,0.909045,0.60356,0.979399
336,399.57,1,19.3862,35.7191,26.8765,1.30979,0.0104831,0.565392,0.962528,0.600068,0.983675
337,399.871,1,19.3019,35.6879,26.6382,1.34536,0.00318143,0.566953,0.951438,0.612309,1.00296
338,401.109,1,19.3335,34.9127,27.982,1.35905,2.22045e-16,0.566764,0.962411,0.609973,0.992604
339,408.769,1,19.3913,34.8571,29.4075,1.38446,0.00709707,0.569592,0.984818,0.619447,1.04494
340,411.423,1,19.529,34.6447,26.2506,1.3946,0.00879072,0.568597,1.01115,0.616647,1.03224
341,408.351,1,19.4306,35.0825,27.4895,1.39443,0.00574358,0.563694,0.961038,0.610169,1.04131
342,411.028,1,19.3739,35.231,28.3264,1.43402,2.22045e-16,0.561519,0.91674,0.611287,1.06317
343,405.777,1,19.3273,34.9535,26.5074,1.382,2.22045e-16,0.559982,0.950069,0.608972,1.10246
344,407.917,1,19.4028,35.1291,30.0772,1.40568,2.22045e-16,0.563184,0.934255,0.608323,1.07093
345,401.696,1,19.3416,35.5754,31.5453,1.36128,2.22045e-16,0.55853,0.949047,0.599208,1.05188
346,401.373,1,19.3497,35.5597,30.5208,1.35885,2.97616e-07,0.563209,0.993017,0.597809,1.00264
347,397.432,1,19.3115,35.4398,29.3062,1.34426,2.22045e-16,0.5633,0.959627,0.599209,0.936638
348,400.519,1,19.229,35.2197,27.2661,1.35314,2.22045e-16,0.55936,1.00665,0.600142,0.988063
349,402.284,1,19.3556,34.8021,27.6091,1.36155,2.22045e-16,0.561064,1.00894,0.601865,1.01208
350,404.411,1,19.3205,35.0656,29.761,1.36358,2.22045e-16,0.564118,1.03678,0.601773,1.07428
351,403.876,1,19.294,34.9569,26.9706,1.36166,2.22045e-16,0.566985,1.08256,0.611563,0.993018
352,403.989,1,19.2029,34.9232,29.4007,1.3558,2.22045e-16,0.566083,1.10075,0.617183,1.01296
353,398.595,1,19.2012,34.9281,30.6036,1.31639,2.22045e-16,0.567014,1.07221,0.615152,1.03159
354,396.132,1,19.3072,34.6559,28.6687,1.3168,2.22045e-16,0.564281,1.00004,0.614539,0.986194
355,402.243,1,19.4382,35.1864,26.0243,1.35351,2.22045e-16,0.560725,1.04487,0.61892,0.999278
356,397.736,1,19.6038,34.5317,27.3648,1.31892,2.22045e-16,0.564522,1.04877,0.619513,0.992396
357,400.913,1,19.5505,34.5488,27.7913,1.34962,2.22045e-16,0.564189,1.01783,0.622831,0.971467
358,395.85,1,19.4157,34.4588,27.6554,1.32325,2.22045e-16,0.561558,0.974487,0.608732,0.966781
359,398.047,1,19.408,34.4568,29.2093,1.33979,2.22045e-16,0.559334,0.965219,0.625144,0.956311
360,393.365,1,19.3494,34.7076,28.4367,1.31869,2.22045e-16,0.561567,0.914189,0.618861,0.9217
361,399.351,1,19.4881,34.9098,27.2515,1.37323,2.22045e-16,0.561184,0.942589,0.612979,0.84784
362,401.017,1,19.3755,35.1535,25.9389,1.36513,2.22045e-16,0.564611,0.970001,0.603406,0.953292
363,402.391,1,19.5428,35.1959,27.1228,1.36811,2.22045e-16,0.568253,1.00857,0.59037,0.978707
364,409.024,1,19.4589,34.4734,26.175,1.40904,2.22045e-16,0.565509,0.966016,0.61147,1.059
365,407.116,1,19.4569,35.4222,26.3158,1.39575,3.21758e-07,0.563168,0.960207,0.598164,1.08258
366,405.704,1,19.4708,35.2484,26.3156,1.3683,2.22045e-16,0.557538,1.06107,0.603901,1.09314
367,404.937,1,19.4351,35.8994,27.3211,1.36475,2.22045e-16,0.554616,1.07744,0.58274,1.10589
368,401.367,1,19.3763,35.3775,28.6196,1.35136,2.22045e-16,0.558095,1.01393,0.590936,1.04928
369,399.31,1,19.3012,35.494,28.3434,1.34171,2.22045e-16,0.56017,1.01981,0.585402,1.01049
370,398.138,1,19.3542,35.0022,26.9556,1.32246,2.22045e-16,0.563402,1.09198,0.583457,1.01118
371,401.076,1,19.4066,35.0968,28.3955,1.33627,2.22045e-16,0.560892,1.16874,0.580942,1.00994
372,400.329,1,19.5005,35.1462,30.044,1.34188,2.22045e-16,0.558129,1.13213,0.587132,0.959376
373,404.379,1,19.4493,35.7866,28.9918,1.36114,1.26413e-06,0.560215,1.08854,0.589642,1.07158
374,400.872,1,19.4445,36.1046,29.4117,1.33293,2.22045e-16,0.560284,1.07272,0.582819,1.10889
375,400.316,1,19.4358,36.6694,32.2986,1.32143,2.22045e-16,0.558996,1.05654,0.576483,1.19805
376,396.354,1,19.4125,36.5576,30.5436,1.31762,9.322e-06,0.556248,0.973922,0.57992,1.09466
377,399.862,1,19.4779,36.6787,28.8373,1.33384,0.00673306,0.55561,0.920827,0.575097,1.10877
378,401.986,1,19.6006,36.5191,25.8369,1.36638,0.00460697,0.5509,0.908585,0.571975,1.08751
379,399.279,1,19.4516,36.7354,26.6233,1.35,0.00759223,0.552742,0.92715,0.567966,0.950097
380,392.562,1,19.5578,36.6115,27.3337,1.32393,2.22045e-16,0.556797,0.951121,0.572479,0.899153
381,402.299,1,19.6143,36.341,29.4835,1.37976,7.25285e-07,0.561726,0.946058,0.573129,1.00399
382,406.487,1,19.7335,36.2314,25.0278,1.4062,1.24612e-05,0.562088,1.00967,0.577351,0.969833
383,400.964,1,19.344,36.5189,26.1284,1.37661,2.22045e-16,0.564858,0.904006,0.573782,0.996978
384,400.758,1,19.3329,36.8856,27.1759,1.36674,2.22045e-16,0.562903,0.953237,0.575918,0.997656
385,400.674,1,19.4862,35.8049,29.0501,1.35641,2.22045e-16,0.559846,1.0142,0.578608,1.00043
386,395.911,1,19.357,36.3216,28.0033,1.33159,2.22045e-16,0.557087,0.981015,0.579785,0.964629
387,401.119,1,19.5535,35.9767,27.6294,1.36821,2.22045e-16,0.558696,1.03092,0.580259,0.929208
388,398.854,1,19.4755,35.6085,28.1421,1.36226,6.70338e-07,0.560473,0.918698,0.577975,0.970146
389,392.757,1,19.412,35.9633,25.1287,1.3341,2.22045e-16,0.554415,0.865827,0.584444,0.916257
390,393.229,1,19.4078,35.4974,25.9605,1.33632,2.22045e-16,0.558409,0.86304,0.586647,0.917011
391,396.661,1,19.4875,34.9815,26.1731,1.34811,2.22045e-16,0.555104,0.937154,0.591664,0.925447
392,398.268,1,19.3905,34.9691,28.0634,1.34618,2.22045e-16,0.552699,1.00893,0.583282,0.959629
393,398.068,1,19.358,35.0496,28.158,1.33973,2.22045e-16,0.555472,1.00041,0.575944,1.008
394,397.866,1,19.446,34.9958,27.4054,1.34951,2.22045e-16,0.556002,0.953858,0.576219,0.980261
395,401.922,1,19.5533,35.2139,26.1872,1.38121,0.00387793,0.552671,1.01114,0.572639,0.895242
396,405.133,1,19.5258,35.1579,25.7991,1.40771,2.22045e-16,0.55961,1.01964,0.573625,0.898914
397,405.145,1,19.4509,35.0959,28.1885,1.41855,2.22045e-16,0.558476,0.90331,0.577172,0.944805
398,396.952,1,19.475,35.2859,26.1258,1.36119,2.22045e-16,0.557789,0.915712,0.575459,0.899402
399,399.371,1,19.4371,35.3365,30.5045,1.35353,2.22045e-16,0.556053,0.955155,0.579987,1.01898
400,395.649,1,19.4929,35.4135,30.8104,1.32685,2.22045e-16,0.561888,0.984774,0.582754,0.967308
401,403.299,1,19.4017,35.6411,31.2467,1.37017,2.22045e-16,0.563631,0.990486,0.581256,1.0555
402,397.895,1,19.4371,35.3774,29.6595,1.32598,2.22045e-16,0.561651,1.00988,0.58373,1.05551
403,401.804,1,19.5085,35.5969,25.5839,1.36584,2.22045e-16,0.561823,0.99796,0.582823,1.00051
404,402.342,1,19.6075,35.215,24.755,1.37375,8.41683e-07,0.558581,0.922916,0.579324,1.06732
405,404.003,1,19.5194,35.2399,24.5227,1.3908,2.22045e-16,0.557682,0.929542,0.579554,1.03478
406,398.375,1,19.5027,35.0242,23.7388,1.3423,2.22045e-16,0.55381,0.905898,0.588662,1.08304
407,403.152,1,19.4771,35.1407,23.8692,1.39157,2.22045e-16,0.562283,0.867235,0.587166,1.03336
408,403.162,1,19.4687,35.239,24.1148,1.40438,1.43759e-05,0.563883,0.887124,0.58276,0.93596
409,403.859,1,19.3454,35.325,24.8386,1.33793,0.0138199,0.561626,0.88603,0.59829,0.935356
410,405.979,1,19.3544,34.85,25.2287,1.36488,0.0111005,0.562441,0.872707,0.599979,1.02825
411,404.618,1,19.3513,35.3134,27.5293,1.4077,2.67629e-06,0.564158,0.866969,0.597238,0.981469
412,409.884,1,19.3655,35.2238,26.1581,1.39588,0.0126895,0.565259,0.800233,0.597829,1.04409
413,406.144,1,19.5304,35.4872,25.6042,1.41682,9.4257e-07,0.567548,0.837303,0.603771,1.01808
414,405.756,1,19.3071,35.4033,24.6821,1.36456,0.0104168,0.564512,0.883736,0.601,1.0323
415,397.383,1,19.5914,35.2691,23.267,1.35598,2.1947e-07,0.563545,0.856326,0.598005,0.969583
416,393.502,1,19.5531,36.0448,23.6978,1.32638,2.22045e-16,0.558488,0.856808,0.592538,0.990024
417,395.514,1,19.515,35.9536,23.5094,1.34842,2.22045e-16,0.559072,0.889893,0.577329,0.932977
418,387.238,1,19.5511,35.4796,24.6061,1.29092,2.22045e-16,0.558617,0.884013,0.584277,0.908975
419,395.854,1,19.4988,35.4858,25.1513,1.35107,2.7179e-06,0.555279,0.918455,0.58867,0.891578
420,390.696,1,19.4764,35.4222,24.3455,1.32421,2.22045e-16,0.553314,0.86503,0.589887,0.877491
421,396.655,1,19.3777,35.3844,22.9733,1.37155,2.22045e-16,0.561513,0.813463,0.588949,0.903769
422,395.98,1,19.4606,35.3217,24.9121,1.34983,2.22045e-16,0.559419,0.851941,0.587205,0.968425
423,399.001,1,19.3475,35.274,23.9113,1.36954,2.22045e-16,0.55982,0.866031,0.587687,0.977503
424,394.298,1,19.469,34.883,25.0992,1.35489,2.22045e-16,0.557468,0.785543,0.590803,0.929232
425,395.778,1,19.5261,34.6348,22.4381,1.36008,2.22045e-16,0.560223,0.830957,0.595761,0.90592
426,399.457,1,19.4551,34.714,21.8237,1.38276,9.69028e-07,0.564501,0.871555,0.584144,0.910828
427,401.354,1,19.4811,34.5665,20.245,1.37817,2.22045e-16,0.563108,0.959769,0.581122,0.93891
428,402.821,1,19.6329,34.7604,23.6346,1.38098,3.57685e-06,0.559416,0.937673,0.583074,1.01865
429,401.774,1,19.5152,35.0471,24.3031,1.38154,2.22045e-16,0.560203,0.924605,0.594548,0.956268
430,399.072,1,19.4448,34.5653,26.3225,1.37854,2.22045e-16,0.561832,0.878957,0.590001,0.898337
431,396.164,1,19.3342,34.5711,27.4544,1.33062,2.22045e-16,0.561701,0.906893,0.591116,1.02935
432,397.134,1,19.3276,33.8932,27.5491,1.33648,2.22045e-16,0.556487,0.952936,0.595279,0.996352
433,398.59,1,19.3237,34.0704,26.6801,1.35753,2.22045e-16,0.560442,0.911484,0.58845,0.982056
434,398.09,1,19.3904,34.0929,27.034,1.34762,2.22045e-16,0.551276,0.961088,0.582885,0.991003
435,400.96,1,19.4288,34.0233,28.2534,1.35882,6.06205e-07,0.549615,0.994366,0.578519,1.03946
436,398.916,1,19.3104,34.5557,30.93,1.33567,2.22045e-16,0.549203,0.95317,0.563124,1.17372
437,399.755,1,19.3942,34.4676,31.751,1.34503,2.22045e-16,0.554384,0.94908,0.566309,1.1363
438,397.959,1,19.3764,35.0233,30.2955,1.33881,2.22045e-16,0.554466,0.942148,0.560206,1.10146
439,398.227,1,19.4056,34.8339,28.0983,1.35006,2.22045e-16,0.558682,0.915091,0.567681,1.04657
440,402.65,1,19.4915,34.667,27.8423,1.37344,2.22045e-16,0.553505,0.92325,0.575483,1.10205
441,406.119,1,19.4913,34.3029,27.896,1.39024,2.22045e-16,0.562442,0.919043,0.592333,1.13213
442,402.211,1,19.5486,34.1262,28.9371,1.3672,2.22045e-16,0.564774,0.987405,0.591334,0.997745
443,407.804,1,19.4389,34.3789,26.3427,1.40452,0.00688856,0.554024,0.905018,0.592865,1.03224
444,407.16,1,19.6376,34.4994,28.914,1.40132,2.22045e-16,0.560364,0.941656,0.591554,1.08656
445,406.711,1,19.5458,34.5417,30.3032,1.39243,2.22045e-16,0.557277,1.00148,0.587832,1.0672
446,402.178,1,19.6049,34.5826,28.4647,1.35676,2.22045e-16,0.549468,1.03387,0.595321,1.04376
447,400.844,1,19.5716,34.5287,24.8975,1.34477,2.22045e-16,0.559564,1.05779,0.599396,1.00908
448,402.59,1,19.5078,34.8006,24.3159,1.38185,2.22045e-16,0.558846,1.00555,0.600856,0.906699
449,401.573,1,19.4769,35.6916,25.4348,1.37656,2.75661e-06,0.559616,1.0208,0.56526,0.932379
450,404.059,1,19.5888,35.4279,24.2997,1.38772,3.70339e-05,0.559103,1.01715,0.564128,0.98985
451,401.754,1,19.5902,35.6797,27.1911,1.37395,2.22045e-16,0.557955,0.953021,0.567695,1.02174
452,406.701,1,19.3905,35.7624,26.6629,1.41624,2.22045e-16,0.562368,1.00587,0.576212,0.924125
453,404.298,1,19.4765,36.1382,23.9417,1.39813,2.22045e-16,0.561537,0.984676,0.565993,0.958887
454,408.926,1,19.4583,35.681,26.1768,1.40998,3.89242e-07,0.560197,1.00526,0.571432,1.09057
455,400.365,1,19.3497,36.2728,25.8774,1.35872,2.22045e-16,0.55623,0.99136,0.569047,1.01103
456,402.294,1,19.4395,35.8279,23.7882,1.38165,2.22045e-16,0.556281,0.948756,0.562383,1.01802
457,406.388,1,19.4841,35.872,26.0431,1.40109,2.22045e-16,0.557454,0.993487,0.574671,1.03159
458,401.796,1,19.461,36.0794,25.5115,1.35794,2.22045e-16,0.553789,1.01234,0.5827,1.05035
459,399.749,1,19.3461,36.4373,24.4421,1.35944,2.22045e-16,0.556221,0.945216,0.581456,1.0068
460,402.89,1,19.3422,36.327,25.9891,1.38874,2.22045e-16,0.5554,0.985263,0.568079,0.955836
461,396.684,1,19.5898,35.5071,26.3986,1.35186,2.22045e-16,0.55753,0.940889,0.570284,0.924724
462,394.849,1,19.5695,35.8429,25.9965,1.32919,2.22045e-16,0.560095,0.950351,0.570967,0.970389
463,399.216,1,19.5554,36.4275,24.1579,1.35477,2.22045e-16,0.567693,0.958289,0.564233,1.00591
464,396.59,1,19.458,35.6784,25.1766,1.33896,2.22045e-16,0.561337,0.930016,0.565626,1.01932
465,396.894,1,19.344,35.2454,23.7086,1.34669,2.21191e-06,0.562578,0.908637,0.568164,0.999588
466,396.512,1,19.3276,35.6763,21.9918,1.36046,1.40825e-05,0.557467,0.920018,0.56733,0.894333
467,395.923,1,19.5935,35.7486,23.2227,1.33938,2.22045e-16,0.561656,0.99866,0.562744,0.918292
468,393.992,1,19.4932,35.7058,24.2394,1.32781,2.22045e-16,0.561711,0.985973,0.556972,0.92232
469,396.051,1,19.4747,35.4579,24.3145,1.33182,2.22045e-16,0.559097,0.993568,0.564809,0.978135
470,400.368,1,19.2435,35.9434,25.0323,1.36021,2.22045e-16,0.563476,0.993562,0.566665,0.992864
471,397.071,1,19.3315,35.598,24.9756,1.34114,2.22045e-16,0.561243,0.955374,0.569616,0.993742
472,396.997,1,19.1617,36.0766,24.1529,1.33697,2.22045e-16,0.561664,0.906267,0.566105,1.0804
473,398.662,1,19.3636,35.9185,24.442,1.3443,5.11173e-07,0.560561,0.946121,0.567705,1.07068
474,398.132,1,19.2947,36.0845,23.8859,1.32691,2.22045e-16,0.560983,0.942213,0.567614,1.17451
475,402.56,1,19.292,36.03,27.0137,1.36363,2.22045e-16,0.559968,0.943404,0.569912,1.14032
476,404.002,1,19.465,36.0353,25.2111,1.3766,3.10229e-06,0.559045,1.01315,0.56129,1.06779
477,401.363,1,19.4125,35.963,25.9845,1.35357,2.22045e-16,0.561359,1.03402,0.567413,1.04632
478,402.286,1,19.2137,35.785,31.7891,1.34967,2.22045e-16,0.560414,1.03539,0.579259,1.1086
479,400.595,1,19.4139,35.7033,31.3315,1.33575,2.22045e-16,0.55956,1.0628,0.569017,1.11132
480,403.387,1,19.3539,34.9808,27.0458,1.35739,2.22045e-16,0.564141,1.06003,0.582436,1.07458
481,401.626,1,19.2787,34.4715,26.9388,1.34984,2.22045e-16,0.562117,1.0147,0.587495,1.07387
482,405.984,1,19.3565,34.7019,25.6316,1.37217,2.22045e-16,0.560038,1.08751,0.580183,1.09193
483,409.964,1,19.3556,34.9784,28.9524,1.39546,1.03301e-06,0.561211,1.06564,0.566939,1.20148
484,408.632,1,19.4249,34.6999,28.4831,1.39682,2.22045e-16,0.568227,1.04163,0.567594,1.11393
485,408.327,1,19.441,34.0883,27.6487,1.41692,2.14661e-06,0.562947,0.98259,0.580817,1.01718
486,404.48,1,19.4597,34.2214,25.9045,1.38893,2.22045e-16,0.559768,0.943912,0.580258,1.04801
487,404.781,1,19.4876,34.7414,23.5112,1.39239,1.84427e-06,0.555972,0.966235,0.575427,1.03141
488,411.929,1,19.4081,34.8547,24.7516,1.45829,2.22045e-16,0.562087,0.917683,0.59148,0.985718
489,407.352,1,19.3123,34.4011,27.9213,1.40289,2.22045e-16,0.564451,0.967385,0.597123,1.03452
490,402.078,1,19.5463,34.4979,28.6854,1.37442,1.22086e-06,0.561839,0.972654,0.591651,0.967462
491,395.794,1,19.4338,34.8218,24.1701,1.3346,2.22045e-16,0.561212,0.968173,0.58924,0.926747
492,400.752,1,19.5122,34.6607,23.51,1.37721,2.22045e-16,0.562918,0.96133,0.58815,0.9023
493,400.731,1,19.4422,34.988,25.2322,1.36755,1.03789e-06,0.561685,0.942956,0.583427,0.98872
494,404.849,1,19.38,34.4075,25.4538,1.39702,1.86054e-05,0.561151,0.965215,0.580393,0.984711
495,402.625,1,19.5427,34.4777,25.2078,1.3845,2.22045e-16,0.566411,0.991814,0.582092,0.918752
496,406.165,1,19.6391,35.1394,25.3314,1.40951,2.22045e-16,0.56561,1.06511,0.564797,0.895715
497,409.99,1,19.7271,35.1163,21.6979,1.43848,2.22045e-16,0.564588,1.01057,0.559575,0.966708
498,401.868,1,19.6733,34.8849,21.5552,1.38066,2.22045e-16,0.563156,1.04598,0.552729,0.913821
499,398.892,1,19.5466,35.1026,23.8407,1.36096,2.22045e-16,0.565739,0.992766,0.558809,0.929134
500,399.488,1,19.4346,35.2596,26.1158,1.35795,2.22045e-16,0.570964,0.992573,0.560821,0.964216
501,400.429,1,19.5581,34.7638,25.9573,1.37167,2.22045e-16,0.562358,0.978426,0.56672,0.942835
502,397.673,1,19.4523,34.8585,26.3551,1.35504,2.22045e-16,0.563753,0.93759,0.565672,0.951922
