iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,440.248,1,24.6336,22.7407,10.2124,1.6153,0.0611456,-0.549882,0.221319,0.273525,0.149824,1.26792
234,446.584,1,25.0108,22.4925,10.7226,1.61537,0.0661228,-0.552609,0.222689,0.315008,0.142766,1.22915
235,452.629,1,24.765,22.7175,8.94111,1.73482,0.0681354,-0.539859,0.224474,0.274717,0.13901,1.2112
236,456.393,1,26.5895,23,9.52093,1.73485,0.072432,-0.606572,0.223896,0.286362,0.140903,1.19479
237,454.664,1,26.6027,23.0884,9.4872,1.81086,0.0590214,-0.608789,0.220518,0.289158,0.161988,1.28661
238,441.976,1,27.1664,22.8953,9.84852,1.72199,0.0548569,-0.639686,0.224673,0.258697,0.172331,1.21659
239,432.043,1,25.4353,22.4156,9.85516,1.55982,0.057334,-0.574217,0.219838,0.258205,0.170426,1.19219
240,436.134,1,25.4562,22.7289,9.42406,1.64424,0.0571256,-0.568159,0.224473,0.238974,0.17155,1.19843
241,436.493,1,25.1805,22.2225,10.7672,1.64422,0.0566747,-0.559282,0.23006,0.253381,0.171481,1.1361
242,434.936,1,26.3024,22.3226,10.7038,1.64431,0.0620616,-0.604585,0.220629,0.221411,0.162724,1.14157
243,443.427,1,24.1733,22.3582,10.0916,1.58586,0.0691985,-0.521507,0.217263,0.233686,0.16811,1.1786
244,438.368,1,24.5088,22.6227,10.4338,1.58587,0.0684798,-0.536487,0.219189,0.187175,0.169227,1.23962
245,433.441,1,25.7621,22.5399,9.97133,1.60831,0.063198,-0.586022,0.215151,0.183471,0.171292,1.28013
246,431.662,1,25.8237,22.6135,9.85195,1.59215,0.0680648,-0.58561,0.219829,0.163099,0.16689,1.17487
247,426.803,1,24.2708,23.3661,9.56523,1.54025,0.0701901,-0.524385,0.23339,0.139592,0.169409,1.11116
248,423.432,1,24.4728,23.3455,8.95914,1.46649,0.0759437,-0.522533,0.227134,0.130513,0.155084,1.15005
249,431.05,1,24.5338,23.0759,9.0894,1.46658,0.077829,-0.538191,0.230154,0.139988,0.164528,1.13608
250,433.718,1,24.6574,23.1226,9.79171,1.57753,0.0743991,-0.532345,0.228881,0.15241,0.144573,1.24162
251,432.947,1,25.5732,22.9263,9.60891,1.57741,0.0681371,-0.575794,0.228616,0.175859,0.142393,1.32756
252,433.493,1,24.0053,22.9181,9.91115,1.67053,0.0669469,-0.511494,0.219834,0.184148,0.122843,1.32602
253,433.805,1,25.1433,23.1207,9.73505,1.67045,0.064026,-0.569356,0.234804,0.173924,0.13872,1.26264
254,434.701,1,24.8104,23.0877,8.51698,1.67048,0.0657254,-0.551675,0.225319,0.173442,0.135855,1.31887
255,440.503,1,24.6949,23.4124,8.66897,1.61787,0.071334,-0.545989,0.220063,0.18059,0.149443,1.31904
256,440.129,1,25.7203,23.7003,8.18067,1.65585,0.0698205,-0.571162,0.230485,0.184837,0.148195,1.20691
257,441.583,1,26.8684,24.0307,9.07625,1.70735,0.0713662,-0.619427,0.221928,0.16747,0.151109,1.2351
258,432.153,1,25.6587,23.3388,9.97415,1.65348,0.0621923,-0.583468,0.22936,0.173509,0.162913,1.18994
259,435.751,1,25.7233,23.0279,9.72899,1.68309,0.0686825,-0.590524,0.20855,0.166714,0.155431,1.18858
260,444.188,1,24.3821,23.1765,9.57041,1.68303,0.0682179,-0.55022,0.222642,0.179265,0.170052,1.28036
261,442.786,1,24.2837,23.2354,10.2857,1.67084,0.0727553,-0.539276,0.206387,0.179068,0.149954,1.2973
262,448.227,1,22.8086,23.3318,10.0339,1.68157,0.0805636,-0.480097,0.207458,0.184995,0.134597,1.23232
263,443.182,1,23.5995,23.3914,8.29982,1.63622,0.082328,-0.496031,0.21144,0.159093,0.129168,1.29857
264,441.665,1,24.0691,23.4352,9.21263,1.64383,0.0755229,-0.511157,0.233492,0.177003,0.128689,1.26747
265,436.166,1,25.4744,23.5248,8.45852,1.64372,0.0713702,-0.563099,0.222782,0.176049,0.129769,1.33988
266,441.035,1,25.3715,23.4149,8.55314,1.6437,0.0721754,-0.572469,0.215143,0.168261,0.149643,1.38165
267,431.554,1,24.0419,23.5805,9.28282,1.62743,0.0675955,-0.517644,0.218523,0.142343,0.156957,1.3494
268,427.331,1,24.5672,23.7887,8.30627,1.59995,0.0680213,-0.54147,0.221391,0.127743,0.151555,1.37394
269,427.227,1,25.6087,23.4358,10.0643,1.57865,0.0730392,-0.577766,0.219994,0.119455,0.153484,1.29569
270,412.666,1,25.2999,23.2325,9.76877,1.52427,0.0711856,-0.576277,0.212778,0.112179,0.132984,1.19205
271,417.864,1,25.3387,23.0081,9.94217,1.52426,0.0726129,-0.563065,0.213952,0.123926,0.13452,1.26446
272,421.372,1,25.7311,23.1826,9.10724,1.59399,0.0649331,-0.583497,0.222445,0.126274,0.159611,1.23804
273,427.943,1,25.6,23.6084,8.38099,1.56929,0.0636683,-0.575749,0.222733,0.145668,0.184574,1.29149
274,435.819,1,25.0265,23.2809,7.88377,1.71628,0.061308,-0.549897,0.227867,0.157813,0.158353,1.37662
275,424.96,1,25.1345,22.7301,9.44777,1.64074,0.0621163,-0.552228,0.227927,0.14214,0.138764,1.41199
276,428.821,1,26.1113,22.5999,9.40576,1.77988,0.0520074,-0.587109,0.237549,0.138976,0.161688,1.43062
277,422.516,1,25.1152,22.7918,9.10582,1.77984,0.0501683,-0.54801,0.23001,0.128103,0.160949,1.40461
278,417.802,1,27.0099,22.9843,8.2994,1.71954,0.051133,-0.628567,0.223636,0.130248,0.154788,1.38346
279,419.829,1,26.5041,23.1967,8.21432,1.86833,0.0428649,-0.602618,0.237179,0.121251,0.154664,1.44503
280,412.1,1,26.2614,23.2623,8.68966,1.7229,0.04729,-0.596895,0.231253,0.11335,0.155534,1.46159
281,416.531,1,26.2818,23.3893,8.58394,1.75903,0.0485814,-0.587455,0.228599,0.113157,0.169832,1.38873
282,410.901,1,25.8401,23.1929,8.72821,1.65668,0.0527284,-0.580633,0.228561,0.109489,0.166307,1.3004
283,417.439,1,24.7832,23.0082,9.05027,1.69034,0.0558513,-0.533729,0.222354,0.135433,0.153226,1.20616
284,425.657,1,25.9842,22.7213,9.17342,1.73604,0.0635031,-0.593236,0.214331,0.132643,0.146063,1.18427
285,423.26,1,24.713,22.8709,10.0561,1.68911,0.0659982,-0.542055,0.220516,0.131343,0.141827,1.127
286,416.899,1,25.5469,23.019,10.3102,1.55692,0.066181,-0.582538,0.225509,0.131759,0.149771,1.11318
287,422.412,1,24.1402,23.0079,9.96276,1.61466,0.0718224,-0.519543,0.219751,0.117661,0.154563,1.06231
288,429.912,1,25.136,22.6323,9.43594,1.55824,0.0756021,-0.562315,0.219406,0.129815,0.165843,1.12112
289,429.651,1,25.7345,23.1898,9.77861,1.64734,0.0694056,-0.579964,0.230528,0.134409,0.16336,1.09609
290,432.045,1,26.1247,23.4398,10.4171,1.69858,0.0696902,-0.591349,0.228861,0.123423,0.170309,1.13152
291,429.528,1,25.4175,23.4323,10.8511,1.69846,0.0639291,-0.565666,0.22676,0.124679,0.175723,1.22815
292,430.211,1,24.1287,23.8726,9.28817,1.58184,0.0671112,-0.52015,0.223973,0.150948,0.163855,1.28486
293,428.026,1,24.9217,23.1616,9.55379,1.69779,0.0625428,-0.550388,0.230386,0.14548,0.135242,1.33381
294,426.391,1,24.946,22.8596,8.97994,1.63527,0.0670025,-0.555986,0.223931,0.143056,0.131945,1.2976
295,435.144,1,25.306,23.2169,9.01045,1.67082,0.068084,-0.570183,0.236776,0.150659,0.135162,1.36229
296,426.273,1,24.6635,23.6451,9.36352,1.59041,0.0673012,-0.544695,0.22422,0.15542,0.14207,1.22417
297,434.75,1,24.5635,23.6597,9.04873,1.69458,0.0654213,-0.527796,0.236783,0.15453,0.144638,1.30442
298,436.121,1,26.1077,23.1387,9.15842,1.79091,0.0649537,-0.585,0.226019,0.162584,0.122153,1.33689
299,438.311,1,26.3166,23.3942,8.14013,1.7461,0.0677319,-0.610525,0.21927,0.157553,0.133945,1.35825
300,428.532,1,25.7744,23.127,9.09088,1.62351,0.0718517,-0.573468,0.224944,0.150861,0.124612,1.23454
301,427.457,1,25.3121,23.7154,8.20657,1.59526,0.073594,-0.553827,0.2276,0.132913,0.129308,1.28486
302,437.707,1,25.7649,23.4128,8.30236,1.59542,0.0795144,-0.582413,0.230181,0.133371,0.131375,1.36794
303,434.073,1,26.8515,23.1786,9.50503,1.54061,0.0780989,-0.629814,0.221461,0.152872,0.13784,1.25364
304,432.359,1,25.1935,22.7465,9.47812,1.58935,0.065589,-0.576122,0.21896,0.173081,0.159173,1.28214
305,438.843,1,25.03,22.9404,9.15419,1.63329,0.0633093,-0.554386,0.221188,0.212957,0.151695,1.36605
306,441.502,1,25.1121,23.2598,9.3503,1.63336,0.0673432,-0.563774,0.209106,0.215061,0.152597,1.37065
307,444.804,1,25.5633,23.2982,8.34801,1.58934,0.0657449,-0.580399,0.215996,0.237793,0.167986,1.37569
308,449.903,1,23.7138,23.279,8.79505,1.60422,0.07421,-0.484703,0.22668,0.242915,0.144941,1.29289
309,448.799,1,23.9031,23.4295,8.84261,1.60416,0.0722497,-0.514464,0.225507,0.223408,0.164485,1.28761
310,439.091,1,25.8891,23.2249,8.99782,1.58823,0.0653619,-0.593826,0.226546,0.204808,0.166908,1.29137
311,436.903,1,26.1766,23.0952,8.51631,1.58821,0.0624286,-0.599342,0.227979,0.207953,0.167107,1.28488
312,434.207,1,26.3132,23.0596,8.25062,1.59416,0.0578683,-0.605108,0.228061,0.214009,0.178305,1.27631
313,443.915,1,25.2654,22.8669,8.54023,1.75197,0.0526638,-0.565137,0.234477,0.252109,0.182422,1.20261
314,430.897,1,25.646,22.8212,9.21981,1.70464,0.0467648,-0.570323,0.224879,0.245905,0.176815,1.23411
315,426.375,1,26.2963,22.957,8.69586,1.60018,0.0466801,-0.599359,0.231038,0.254322,0.184666,1.22733
316,432.37,1,24.7195,22.8607,9.66575,1.6006,0.0516522,-0.541696,0.225156,0.29965,0.171091,1.15534
317,440.559,1,25.1412,23.1023,9.60378,1.70193,0.0488425,-0.563134,0.226282,0.333574,0.171106,1.17685
318,439.84,1,25.6436,23.309,9.89384,1.65103,0.0529643,-0.573781,0.241229,0.316195,0.175275,1.07935
319,439.483,1,25.1169,22.9982,9.69485,1.651,0.0511635,-0.556632,0.24072,0.296116,0.186703,1.14395
320,436.078,1,27.0908,22.5677,10.0666,1.65098,0.0493635,-0.622148,0.228125,0.30639,0.181987,1.17691
321,436.865,1,25.7649,22.8876,10.5345,1.69888,0.0433467,-0.585289,0.22948,0.317759,0.192372,1.21294
322,432.23,1,25.1311,22.6778,10.6732,1.63368,0.0472231,-0.565184,0.222849,0.292755,0.205094,1.09314
323,434.963,1,25.5022,22.4048,10.6157,1.67951,0.0481706,-0.579508,0.229646,0.294677,0.189697,1.06688
324,432.597,1,24.7127,22.4319,9.93761,1.62658,0.0494525,-0.549804,0.231425,0.269408,0.185712,1.16779
325,435.381,1,25.4736,22.355,9.54911,1.62661,0.050549,-0.576012,0.229613,0.267749,0.188906,1.21729
326,436.649,1,25.4068,22.151,9.91107,1.65525,0.053013,-0.568143,0.223124,0.271742,0.173862,1.21776
327,435.509,1,25.6312,22.1039,9.54195,1.61495,0.053093,-0.5828,0.228761,0.252083,0.186849,1.24747
328,438.662,1,25.0965,22.0823,9.54906,1.61495,0.0538078,-0.544794,0.232703,0.30667,0.187345,1.11715
329,444.714,1,24.4174,21.8694,9.99024,1.69,0.0523691,-0.532921,0.223529,0.285966,0.201538,1.21357
330,442.4,1,24.3486,22.0712,10.5184,1.83538,0.0424988,-0.525476,0.236492,0.292796,0.184445,1.17304
331,432.234,1,25.8474,22.092,10.2895,1.64752,0.0452967,-0.581277,0.222235,0.328722,0.183544,1.14628
332,431.16,1,26.4148,22.1135,9.74457,1.72006,0.0399678,-0.604161,0.227135,0.34796,0.177883,1.07974
333,439.147,1,27.5139,22.1354,9.85587,1.84515,0.0398433,-0.645141,0.231558,0.342978,0.169792,1.07684
334,438.838,1,25.6235,22.0401,10.2794,1.80847,0.0396961,-0.579602,0.228866,0.325813,0.19461,1.08758
335,440.228,1,25.7826,22.2692,10.5104,1.75013,0.0424237,-0.587094,0.231319,0.345557,0.197247,1.09529
336,444.787,1,24.8547,22.4523,11.1312,1.65158,0.0542454,-0.550579,0.226761,0.353404,0.19627,1.03577
337,448.964,1,26.4711,22.1507,11.1412,1.77285,0.0537728,-0.611353,0.220366,0.305139,0.198812,1.06799
338,445.806,1,25.3731,22.4885,11.6958,1.54084,0.0643382,-0.570609,0.221832,0.331751,0.192086,1.04109
339,439.062,1,25.8785,22.5446,10.6863,1.58695,0.0588615,-0.593499,0.222641,0.267172,0.190821,1.13205
340,449.494,1,25.3886,22.393,9.92271,1.55064,0.0684461,-0.571287,0.224772,0.272289,0.194215,1.14351
341,450.447,1,23.3966,22.5015,9.65128,1.5087,0.0705387,-0.500526,0.223852,0.290624,0.169209,1.27308
342,450.036,1,24.0599,23.2109,9.26864,1.54217,0.0686061,-0.521971,0.230806,0.321426,0.156753,1.21453
343,444.582,1,25.0588,22.416,9.77706,1.56121,0.0673583,-0.550871,0.233694,0.288918,0.14755,1.194
344,449.713,1,26.8165,22.0644,9.78362,1.64845,0.0663324,-0.625563,0.216574,0.330467,0.146857,1.15109
345,455.365,1,25.6664,22.1322,10.1829,1.69525,0.065576,-0.580351,0.226163,0.329022,0.157939,1.14278
346,448.983,1,26.7428,22.5103,9.45399,1.70412,0.0612257,-0.621331,0.216723,0.346488,0.146225,1.14602
347,456.162,1,26.0259,22.7016,9.4455,1.73549,0.0600547,-0.582312,0.226902,0.327063,0.171894,1.23338
348,455.278,1,26.4701,23.0863,8.76778,1.73556,0.0612635,-0.598133,0.233966,0.278145,0.167234,1.31558
349,435.986,1,25.7696,23.1833,8.04892,1.62182,0.0529603,-0.587948,0.222186,0.275765,0.156441,1.40504
350,439.135,1,27.233,23.2238,7.00632,1.62179,0.0530033,-0.631122,0.220059,0.282011,0.157264,1.56275
351,439.509,1,26.4056,23.4746,6.97313,1.5962,0.0524259,-0.61197,0.229605,0.285488,0.158438,1.57413
352,447.568,1,25.9401,23.141,7.94767,1.66594,0.0565754,-0.589531,0.219842,0.292932,0.153695,1.57413
353,459.723,1,25.3297,23.2387,7.2064,1.74778,0.0593811,-0.566834,0.214314,0.318172,0.155994,1.64296
354,453.842,1,24.377,23.0207,8.65314,1.63506,0.0589431,-0.521769,0.223383,0.320544,0.171991,1.54779
355,451.91,1,25.1887,22.9263,8.95696,1.76058,0.0537968,-0.564327,0.21863,0.29438,0.177999,1.41335
356,444.017,1,24.4577,23.2685,9.07472,1.73433,0.0478835,-0.526848,0.221733,0.294497,0.17982,1.43165
357,445.243,1,25.2174,22.996,8.42604,1.68591,0.0471264,-0.559385,0.228981,0.306764,0.178253,1.61006
358,446.555,1,25.8709,23.1542,7.45962,1.75983,0.0384711,-0.591077,0.234466,0.317279,0.181536,1.78502
359,455.943,1,25.0492,23.2714,7.40286,1.74899,0.0482803,-0.55236,0.223327,0.324691,0.194777,1.66035
360,458.171,1,23.935,23.2863,7.42036,1.71332,0.0491489,-0.517691,0.223379,0.326295,0.211622,1.70975
361,456.374,1,24.9508,22.6474,7.70187,1.67063,0.0454387,-0.56562,0.224377,0.382381,0.223108,1.64907
362,456.753,1,24.1711,22.7715,8.30349,1.67069,0.0474162,-0.513159,0.235277,0.426198,0.196736,1.51861
363,463.344,1,25.6243,22.7049,8.93531,1.76582,0.0500913,-0.579885,0.23205,0.430951,0.190365,1.40112
364,453.864,1,25.9925,22.4599,9.60688,1.80228,0.0439327,-0.590366,0.228434,0.405207,0.18649,1.30914
365,441.569,1,25.2192,22.2589,10.1557,1.75821,0.0398905,-0.575064,0.22146,0.378379,0.188436,1.2248
366,441.69,1,26.5065,22.1,10.7192,1.69279,0.0432659,-0.611585,0.235201,0.403159,0.191582,1.11582
367,443.397,1,25.6244,22.1289,11.4687,1.62391,0.0501087,-0.581474,0.230887,0.40647,0.201908,1.02184
368,454.16,1,24.4511,22.0565,11.3104,1.69296,0.0531887,-0.527442,0.223793,0.422267,0.208735,1.07444
369,442.067,1,24.4927,21.3617,11.4448,1.69282,0.0471918,-0.541275,0.215519,0.375179,0.197798,1.07841
370,445.228,1,25.7398,21.5166,12.0306,1.64495,0.0488272,-0.590562,0.216216,0.409937,0.202838,1.14223
371,444.776,1,25.0193,21.6704,11.8798,1.6331,0.0519143,-0.561306,0.224382,0.41791,0.195641,1.00434
372,442.244,1,25.1098,21.7378,11.9645,1.72439,0.0474777,-0.555217,0.22231,0.374781,0.193265,1.01642
373,439.429,1,25.0186,21.6887,11.5986,1.76835,0.0383256,-0.553883,0.215143,0.46422,0.178215,1.05739
374,439.138,1,24.5783,21.8001,11.5678,1.65211,0.0495338,-0.536262,0.234236,0.381207,0.17682,1.02065
375,441.378,1,25.4439,21.7305,11.568,1.58173,0.0556605,-0.586057,0.228392,0.359624,0.186728,1.03285
376,438.576,1,24.5229,21.5228,11.7161,1.5818,0.0587368,-0.541094,0.224953,0.345144,0.168807,0.992642
377,447.521,1,24.7603,21.1711,12.2988,1.63258,0.0591067,-0.540018,0.230306,0.381241,0.191267,0.918154
378,447.501,1,25.2009,20.9763,13.0993,1.63257,0.0579132,-0.557614,0.230395,0.413739,0.189107,0.887202
379,446.055,1,25.8117,21.3827,11.8649,1.60997,0.0592273,-0.588488,0.231354,0.390758,0.184694,0.915486
380,442.294,1,25.929,21.3848,12.6489,1.65557,0.0576377,-0.587822,0.234761,0.335528,0.188507,0.870754
381,439.827,1,24.9028,21.8573,12.0408,1.6258,0.0579958,-0.548417,0.233455,0.322322,0.185202,0.903083
382,443.525,1,24.2119,21.658,12.2659,1.58077,0.0587717,-0.522519,0.234602,0.375937,0.185124,0.920791
383,448.332,1,25.9303,21.3796,11.9096,1.67664,0.0563238,-0.603747,0.231213,0.398288,0.180061,0.930479
384,452.517,1,24.336,21.279,11.5889,1.66893,0.0587262,-0.545777,0.228493,0.436738,0.17255,0.943044
385,441.041,1,25.6281,21.3026,11.4396,1.61871,0.05058,-0.58805,0.223199,0.467718,0.161543,1.04806
386,441.556,1,25.5871,21.6083,11.6629,1.61868,0.0490041,-0.585139,0.218236,0.500056,0.172003,1.02138
387,441.349,1,25.0262,21.6351,10.963,1.57852,0.0477006,-0.565295,0.219577,0.530312,0.187263,1.01341
388,453.63,1,24.7063,21.472,11.9971,1.67972,0.0538536,-0.538498,0.226998,0.532079,0.183266,0.92634
389,461.697,1,25.3544,21.2118,11.704,1.67987,0.0583578,-0.570429,0.227802,0.522421,0.182401,1.01103
390,454.853,1,24.2402,21.3002,12.6081,1.48021,0.0675137,-0.535627,0.213507,0.547457,0.172101,0.984192
391,456.1,1,24.7007,21.7949,12.461,1.50516,0.0631535,-0.547401,0.226057,0.530467,0.19569,0.988666
392,455.969,1,24.2031,22.502,12.4162,1.50507,0.0605288,-0.531111,0.219202,0.533829,0.209729,1.03965
393,457.535,1,24.7238,22.7668,11.548,1.4445,0.0682231,-0.551949,0.220329,0.507595,0.205086,1.00107
394,448.344,1,26.1427,21.9751,12.2873,1.52813,0.0604264,-0.593005,0.214402,0.489786,0.19933,0.929488
395,443.669,1,24.5187,22.3266,11.7488,1.57197,0.0549959,-0.531189,0.224858,0.457308,0.182337,0.98446
396,444.99,1,24.9346,22.3346,11.5249,1.63081,0.0530345,-0.553507,0.226713,0.454383,0.184686,0.939166
397,443.606,1,25.6523,21.9324,10.9508,1.66141,0.0494356,-0.589108,0.224933,0.416253,0.189182,1.02148
398,432.43,1,25.5273,22.1145,10.5565,1.59433,0.0452074,-0.581198,0.216305,0.433502,0.181581,1.03324
399,432.103,1,25.2775,22.0596,10.7678,1.62063,0.042926,-0.56886,0.217795,0.406009,0.196547,1.03348
400,436.975,1,25.4671,21.7226,11.5191,1.71281,0.0429372,-0.581177,0.214477,0.411389,0.187603,1.00863
401,447.291,1,24.4492,21.938,11.8956,1.74574,0.0461465,-0.54,0.223199,0.431982,0.194852,1.02445
402,441.3,1,24.292,21.7067,11.9358,1.74566,0.0447803,-0.529367,0.217943,0.370083,0.208677,1.00196
403,434.611,1,25.2279,21.3918,11.8649,1.59343,0.0502934,-0.563914,0.224471,0.365929,0.197717,0.954335
404,434.407,1,24.6105,21.6216,11.167,1.70006,0.0437781,-0.541482,0.220316,0.340154,0.203341,0.996546
405,436.539,1,25.7037,21.0644,12.1095,1.70011,0.0473751,-0.589216,0.217984,0.338305,0.203452,0.987498
406,431.119,1,26.7233,21.1554,11.9586,1.70009,0.0477346,-0.624776,0.216707,0.297141,0.178738,1.03835
407,425.407,1,26.3218,21.1932,11.5704,1.7001,0.0466283,-0.622844,0.213925,0.291055,0.166075,0.93917
408,421.869,1,25.6911,21.2693,11.7063,1.57676,0.0515343,-0.592542,0.220945,0.292443,0.16514,0.930785
409,429.884,1,24.122,20.8287,11.7552,1.64056,0.0491601,-0.532895,0.223301,0.324164,0.172732,0.958188
410,434.969,1,25.0818,21.5484,11.025,1.64071,0.0539661,-0.563183,0.222849,0.323561,0.173128,0.946143
411,439.806,1,25.2333,21.4647,11.9228,1.61184,0.0600884,-0.566804,0.216817,0.314103,0.180347,0.972327
412,448.938,1,26.1794,21.42,12.1758,1.62108,0.0665224,-0.61013,0.216239,0.315572,0.178122,1.01287
413,448.206,1,25.4268,21.5628,12.3753,1.62106,0.0644573,-0.591943,0.21113,0.362875,0.178162,0.940313
414,435.954,1,24.6556,21.4186,11.6217,1.52661,0.0575525,-0.539397,0.22555,0.384765,0.178532,0.916728
415,443.798,1,23.9235,21.4639,10.8517,1.58405,0.0529905,-0.514256,0.223361,0.393694,0.207588,1.04806
416,440.495,1,24.7523,21.9091,10.1864,1.63846,0.0484998,-0.539695,0.226473,0.360511,0.203655,1.10172
417,451.335,1,25.7374,21.6166,10.295,1.72854,0.0509848,-0.584224,0.22562,0.374981,0.213818,1.05056
418,455.185,1,25.2002,21.7539,9.89421,1.76214,0.0536372,-0.56253,0.220171,0.377917,0.216191,0.997833
419,455.188,1,25.7804,21.4267,10.8066,1.79542,0.0521226,-0.59402,0.225724,0.352785,0.207129,1.05735
420,458.699,1,24.0276,21.7778,11.0021,1.92897,0.0486501,-0.519045,0.231759,0.360316,0.196018,1.00706
421,444.492,1,25.8987,22.0176,10.5499,1.75324,0.0519732,-0.592979,0.2215,0.32244,0.190259,1.00158
422,447.076,1,25.802,21.9315,11.3227,1.81878,0.0473392,-0.591206,0.225088,0.290064,0.202015,1.14567
423,442.586,1,26.4691,22.1739,10.8517,1.74652,0.048039,-0.623571,0.224372,0.292945,0.211894,1.07808
424,432.416,1,25.4432,22.4389,11.8142,1.79741,0.0386163,-0.578021,0.234534,0.27793,0.206542,1.00946
425,435.912,1,24.7654,22.3589,11.3411,1.71735,0.04811,-0.547675,0.231556,0.270976,0.211411,0.983534
426,427.402,1,25.2191,22.2633,11.3926,1.63756,0.0459172,-0.569273,0.225777,0.276286,0.209133,0.987886
427,429.559,1,25.6627,21.9755,11.3394,1.68486,0.0451866,-0.588025,0.226134,0.267029,0.220892,0.949679
428,428.174,1,25.1974,21.7155,11.4305,1.6203,0.048266,-0.562329,0.224729,0.273254,0.227738,0.908234
429,428.589,1,25.6517,21.744,11.5295,1.67581,0.0440774,-0.583291,0.233788,0.269515,0.227074,0.922233
430,434.688,1,25.0626,22.1125,12.108,1.67591,0.0489452,-0.566087,0.221841,0.266352,0.236557,0.982776
431,424.785,1,26.0386,21.9722,12.0667,1.73117,0.0424445,-0.592441,0.229401,0.218003,0.233344,0.930633
432,434.47,1,25.5099,22.0522,11.6817,1.7838,0.0471084,-0.571878,0.24117,0.229547,0.214297,0.92538
433,435.574,1,26.0467,21.9586,11.0791,1.78378,0.0462971,-0.602627,0.224706,0.276641,0.205047,0.914458
434,434.06,1,25.7732,22.0556,12.6649,1.81359,0.0435719,-0.589548,0.227693,0.292445,0.185926,0.934841
435,441.122,1,26.6742,21.4971,12.2486,1.81367,0.0452596,-0.606761,0.239796,0.316946,0.191248,0.925557
436,438.936,1,26.0183,21.6262,11.7175,1.74831,0.0480271,-0.60633,0.225114,0.327194,0.196133,0.918701
437,442.806,1,24.874,22.0005,11.5254,1.69244,0.0506697,-0.551849,0.231308,0.356155,0.191601,0.992514
438,435.369,1,24.5751,22.2207,11.2511,1.62448,0.053967,-0.542199,0.222654,0.306629,0.184909,1.00114
439,433.62,1,25.1631,22.4709,10.8801,1.62444,0.0520302,-0.555445,0.224305,0.321516,0.182693,1.03062
440,429.024,1,25.1634,22.603,10.4638,1.62055,0.0467914,-0.563498,0.219043,0.33794,0.178436,1.04607
441,433.375,1,25.5042,22.2535,10.8176,1.59028,0.0470547,-0.579624,0.229513,0.362079,0.185815,1.0975
442,439.193,1,24.4624,22.2967,11.0932,1.62651,0.0533508,-0.541918,0.227834,0.372585,0.163895,1.04971
443,445.251,1,25.4597,22.506,10.5986,1.60356,0.0572016,-0.576697,0.219798,0.387833,0.178351,1.07218
444,449.848,1,25.7065,22.2981,10.6246,1.64994,0.0618539,-0.574024,0.236192,0.355878,0.175996,0.974989
445,448.434,1,24.7178,21.9759,10.4552,1.67495,0.0602301,-0.542161,0.229631,0.360075,0.167998,0.983685
446,447.292,1,24.8986,21.9948,10.4816,1.63504,0.0635031,-0.545996,0.216844,0.366536,0.155715,1.03744
447,452.598,1,23.3972,22.1512,11.1393,1.63511,0.0662693,-0.493769,0.225957,0.335267,0.179751,1.00151
448,445.243,1,25.6988,22.2374,11.3503,1.60855,0.061732,-0.581145,0.220685,0.331825,0.18357,1.02474
449,440.981,1,25.2768,22.0767,10.6527,1.5487,0.0563413,-0.567212,0.232798,0.345785,0.183781,1.11732
450,439.3,1,25.2222,22.1702,11.5179,1.68105,0.0488369,-0.571919,0.22305,0.344897,0.191207,1.04858
451,439.944,1,25.6654,21.7988,11.3818,1.63419,0.0458203,-0.591621,0.217973,0.415782,0.203087,1.08252
452,438.404,1,25.7525,21.7042,10.4255,1.69369,0.0447516,-0.584077,0.215964,0.339988,0.211557,1.09542
453,439.587,1,25.6591,21.7697,10.5409,1.65772,0.0470999,-0.575824,0.220934,0.332672,0.210183,1.14937
454,441.932,1,25.9139,21.5462,10.5252,1.76778,0.0424291,-0.589322,0.226203,0.321034,0.213607,1.11583
455,446.424,1,25.1669,21.8672,10.2538,1.73255,0.0445038,-0.556101,0.227418,0.378979,0.20642,1.15243
456,457.839,1,26.5017,21.8184,10.6992,1.87213,0.0441812,-0.615398,0.225927,0.389278,0.212908,1.14894
457,449.079,1,25.2355,21.85,11.5187,1.81034,0.0448664,-0.5636,0.230816,0.385957,0.20063,1.01916
458,442.589,1,24.1077,21.9418,9.74784,1.74387,0.0466719,-0.5116,0.226064,0.334209,0.204469,1.03832
459,443.369,1,24.6559,21.9136,10.6586,1.74386,0.0453979,-0.531644,0.238531,0.34869,0.200946,1.03317
460,444.064,1,25.0988,22.3272,10.0477,1.80431,0.0433101,-0.560879,0.232377,0.340987,0.189984,1.09135
461,440.212,1,25.2253,22.3311,10.8833,1.76423,0.0420296,-0.558753,0.232173,0.345682,0.192125,1.10065
462,435.073,1,24.9744,22.6201,10.6043,1.70638,0.0440966,-0.539238,0.235351,0.322652,0.189466,1.07014
463,438.857,1,25.4516,22.7292,10.3643,1.65603,0.0452779,-0.565561,0.235386,0.34652,0.214122,1.07769
464,436.787,1,25.6914,22.6423,9.54059,1.73603,0.0429361,-0.579776,0.232555,0.314948,0.186159,1.14601
465,435.227,1,25.627,21.9688,11.2594,1.81532,0.0392052,-0.577274,0.221312,0.319684,0.186519,1.07406
