iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-335.635,1,17.0058,32.2639,33.3513,0.0964077,-0.205128,0.220237,1.76924,0.00176927,0.0172058
485,-338.881,1,17.3381,32.2656,33.4166,0.0950181,-0.22912,0.223548,1.76646,0.0018236,0.0161282
486,-336.665,1,17.4118,32.2594,33.3404,0.09618,-0.224308,0.213827,1.74836,0.00173425,0.0179301
487,-333.064,1,17.2378,32.2609,33.3867,0.0987719,-0.22039,0.208905,1.83789,0.00173572,0.0167678
488,-346.275,1,17.0474,32.2639,33.3633,0.0942592,-0.205961,0.207097,1.90249,0.00147108,0.0164326
489,-348.928,1,16.8214,32.2568,33.2243,0.0930194,-0.181063,0.209472,1.89093,0.0011389,0.0209245
490,-349.115,1,16.7426,32.2483,33.2386,0.0974438,-0.176843,0.209836,1.90839,0.000892011,0.0198716
491,-352.558,1,16.8797,32.2488,33.3909,0.097881,-0.179133,0.206882,1.76777,0.000884304,0.01905
492,-354.346,1,16.8653,32.2527,33.2895,0.0966343,-0.187216,0.217198,1.81549,0.000785722,0.0202322
493,-353.518,1,17.1237,32.2545,33.2351,0.098323,-0.200388,0.219443,1.80871,0.000786433,0.0186055
494,-354.665,1,16.9925,32.2555,33.2031,0.0972383,-0.198457,0.214707,1.80691,0.000878819,0.0175237
495,-359.271,1,16.3689,32.254,32.9955,0.0949329,-0.175238,0.222083,1.85519,0.000845516,0.0169871
496,-354.809,1,16.0625,32.2601,32.8338,0.0955204,-0.154335,0.220997,1.9523,0.000892148,0.0171909
497,-362.684,1,16.5717,32.2591,32.9885,0.0929953,-0.1842,0.215426,1.96606,0.000806,0.0175079
498,-358.686,1,16.4202,32.2578,33.0478,0.093436,-0.181722,0.214828,2.13853,0.000795627,0.0181601
499,-353.37,1,16.3415,32.2535,33.1281,0.095337,-0.173936,0.224356,2.12615,0.000805067,0.0182868
500,-354.223,1,16.4613,32.2473,32.9824,0.0957389,-0.176589,0.226215,2,0.000888132,0.0165638
501,-362.022,1,15.9158,32.2516,32.9442,0.0960365,-0.136001,0.21479,1.85723,0.000786234,0.0160611
502,-354.946,1,16.4218,32.2515,32.9706,0.0985545,-0.157267,0.221731,1.81065,0.000718983,0.0189159
503,-358.64,1,16.6085,32.2537,32.9004,0.0964463,-0.180238,0.215072,1.7017,0.000783028,0.0191788
504,-364.622,1,16.8748,32.2545,32.8602,0.0961664,-0.19621,0.220098,1.74908,0.000625198,0.0190372
505,-369.117,1,16.9339,32.2548,32.7529,0.0952567,-0.19471,0.213096,1.72949,0.000576522,0.0196529
506,-366.395,1,16.8492,32.2557,32.8244,0.0975273,-0.186355,0.21117,1.82429,0.000579399,0.0177848
507,-355.554,1,17.9912,32.2571,32.8549,0.103327,-0.254252,0.21184,1.63725,0.000666101,0.0174387
508,-360.854,1,17.3173,32.2566,32.8683,0.100664,-0.217768,0.21289,1.78873,0.000565886,0.0183257
509,-363.097,1,16.9453,32.2547,32.8188,0.102087,-0.185846,0.209847,1.77316,0.000536462,0.0168753
510,-370.727,1,16.9741,32.2533,32.7721,0.100802,-0.190932,0.206192,1.8293,0.000478554,0.0156134
511,-358.402,1,17.3476,32.2531,32.7515,0.103472,-0.216496,0.220676,1.83377,0.00048284,0.018594
512,-359.107,1,18.4602,32.2529,32.7964,0.100906,-0.281011,0.20328,1.76338,0.00056776,0.0202732
513,-359.477,1,17.5114,32.2478,32.7343,0.101816,-0.226265,0.198088,1.80425,0.000497003,0.0217393
514,-356.782,1,17.306,32.2468,32.6848,0.0990179,-0.214104,0.21856,1.8764,0.000531229,0.0229202
515,-367.454,1,16.8699,32.2478,32.634,0.0948865,-0.175409,0.215635,1.83876,0.000424921,0.0268172
516,-361.659,1,17.1521,32.25,32.7538,0.0963605,-0.204902,0.217246,1.83991,0.000428126,0.029199
517,-364.874,1,17.4581,32.251,32.7674,0.0951267,-0.236813,0.212845,1.78376,0.000428437,0.0298145
518,-362.447,1,17.2236,32.2531,32.7852,0.0956313,-0.218993,0.216939,1.8159,0.000433369,0.0298386
519,-359.081,1,17.5582,32.2521,32.7903,0.0949575,-0.237168,0.226129,1.79888,0.000446074,0.0327682
520,-353.105,1,17.1288,32.2558,33.0283,0.0985567,-0.194955,0.211937,1.80363,0.00041657,0.0364548
521,-345.415,1,16.8974,32.2585,32.9667,0.100461,-0.178592,0.219695,1.87348,0.000429883,0.0377951
522,-337.879,1,18.1402,32.2575,32.9353,0.100586,-0.268371,0.212185,1.88243,0.000469737,0.0454807
523,-340.434,1,17.2687,32.2562,33.1346,0.0975513,-0.212351,0.200126,1.89116,0.000474288,0.0524641
524,-334.698,1,16.7797,32.2533,32.6174,0.0988159,-0.192127,0.212403,1.99532,0.000460281,0.0541027
525,-334.631,1,17.5783,32.2515,32.5095,0.100162,-0.234405,0.216056,1.94787,0.000425352,0.0544838
526,-332.864,1,17.1135,32.2506,32.8142,0.0982131,-0.212113,0.219979,2.10231,0.000427157,0.0589169
527,-343.752,1,16.6775,32.2508,33.0028,0.097998,-0.185906,0.218093,2.04288,0.000460594,0.0399761
528,-342.239,1,16.7328,32.2518,32.9736,0.099509,-0.186841,0.220506,2.10995,0.000437639,0.0386566
529,-348.478,1,16.5848,32.2548,33.3249,0.0974083,-0.189603,0.222513,2.0363,0.000385025,0.0416513
530,-350.166,1,17.6145,32.2528,33.665,0.098031,-0.255113,0.223696,1.95182,0.000399447,0.0379066
531,-349.668,1,17.5459,32.2529,33.5571,0.0966126,-0.242104,0.225903,2.00285,0.000445191,0.0364212
532,-351.711,1,16.751,32.2528,33.5781,0.0948006,-0.193671,0.228996,2.13891,0.000437411,0.0358361
533,-350.936,1,16.1973,32.254,33.5994,0.0953894,-0.149138,0.226973,2.00212,0.000442585,0.0377441
534,-358.29,1,16.4537,32.2516,33.7702,0.0937229,-0.176676,0.226525,1.86877,0.000418488,0.0372756
535,-358.633,1,17.3952,32.2499,33.4885,0.0948547,-0.211176,0.224945,2.03287,0.000420188,0.0316152
536,-350.455,1,16.5801,32.2508,33.762,0.0968023,-0.158186,0.215434,2.02227,0.000443373,0.0365625
537,-356.344,1,16.7028,32.2506,33.6788,0.0963688,-0.166258,0.213451,1.89732,0.000419772,0.0350709
538,-359.127,1,16.5795,32.249,33.8625,0.0965447,-0.169457,0.220255,1.99876,0.000429212,0.0284449
539,-356.073,1,16.7586,32.2483,33.8512,0.0972217,-0.180774,0.218154,2.00957,0.000446288,0.0291667
540,-364.62,1,17.1791,32.2498,33.9502,0.0926973,-0.216679,0.219015,1.99074,0.000451328,0.0290291
541,-353.713,1,17.1338,32.2506,34.2506,0.0975578,-0.224669,0.211384,2.064,0.000494225,0.028043
542,-357.257,1,17.5744,32.2481,34.3462,0.0959289,-0.235754,0.21108,2.06433,0.00047005,0.0290229
543,-357.044,1,16.5961,32.2463,34.311,0.0959294,-0.167309,0.221658,1.78996,0.000530331,0.0284513
544,-354.754,1,17.5052,32.2451,34.5531,0.0977063,-0.238294,0.230037,1.90425,0.000524952,0.025169
545,-357.436,1,16.519,32.2462,34.5297,0.0954675,-0.172008,0.220043,2.13121,0.000481018,0.0269638
546,-362.19,1,17.269,32.2456,34.671,0.0963162,-0.219795,0.215515,2.23962,0.000419344,0.0243202
547,-351.153,1,17.4915,32.2424,34.5173,0.101077,-0.241805,0.231984,2.24118,0.000418233,0.0244855
548,-358.716,1,17.5448,32.243,34.5187,0.0983303,-0.243505,0.224588,2.26504,0.000398917,0.0240555
549,-354.006,1,17.4218,32.2427,34.3475,0.0991423,-0.21754,0.21079,2.34164,0.000434099,0.0253719
550,-364.912,1,16.6269,32.2411,34.3897,0.0968769,-0.17743,0.217168,2.15761,0.000352885,0.0262577
551,-360.546,1,17.2212,32.2391,34.4056,0.0992037,-0.211145,0.2018,2.2171,0.000365438,0.0266383
552,-359.223,1,17.3809,32.2371,34.5688,0.102696,-0.228938,0.210897,2.05569,0.000343099,0.0248643
553,-369.318,1,16.8749,32.2359,34.6277,0.100469,-0.185465,0.201512,1.92329,0.000341402,0.022772
554,-374.703,1,17.1498,32.2358,34.4856,0.0998233,-0.204926,0.219501,1.76615,0.000304438,0.0221765
555,-376.471,1,16.6637,32.237,34.5206,0.0996253,-0.178227,0.209426,1.68739,0.000342436,0.0206352
556,-393.492,1,17.3375,32.2356,34.5091,0.0984251,-0.215119,0.205677,1.75639,0.000246916,0.0170711
557,-388.423,1,16.5184,32.2358,34.416,0.102174,-0.164915,0.209637,1.74534,0.000255789,0.0153936
558,-393.707,1,16.7454,32.2348,34.4526,0.0991389,-0.189845,0.209435,1.89577,0.000236159,0.0154394
559,-397.801,1,17.322,32.2341,34.3699,0.0958741,-0.231123,0.222315,1.84639,0.000233951,0.0160782
560,-397.458,1,17.1435,32.2336,34.4567,0.0966827,-0.203531,0.224805,1.78828,0.000248599,0.0148594
561,-403.79,1,16.7545,32.2326,34.4955,0.0948282,-0.175736,0.220065,1.78338,0.000225625,0.0152533
562,-393.051,1,16.879,32.2343,34.5104,0.0993803,-0.194553,0.226208,1.87302,0.000209425,0.0164344
563,-399.79,1,16.3335,32.2332,34.3905,0.0990988,-0.148655,0.21171,1.89014,0.000203427,0.0145554
564,-407.572,1,16.8073,32.2327,34.2947,0.0962147,-0.173999,0.201805,1.82599,0.000210645,0.0140601
565,-413.36,1,16.7415,32.2322,34.2735,0.092917,-0.177078,0.220377,1.77669,0.000201943,0.0140299
566,-408.18,1,16.5243,32.2335,34.3095,0.0957725,-0.173269,0.224929,1.72595,0.000195403,0.0144933
567,-401.132,1,16.9513,32.2329,34.3008,0.0956304,-0.200409,0.21725,1.93337,0.000216288,0.0154444
568,-398.034,1,16.8959,32.233,34.316,0.0961011,-0.184832,0.223424,1.92551,0.000219722,0.0159802
569,-399.816,1,16.5402,32.2325,34.2781,0.0932297,-0.156422,0.222113,1.87108,0.000252303,0.0162849
570,-395.855,1,17.7517,32.2308,34.2498,0.0944651,-0.240667,0.228347,1.81119,0.000254482,0.0171076
571,-379.774,1,18.0561,32.2308,34.2463,0.099327,-0.259688,0.213947,1.96241,0.000304467,0.0178152
572,-377.542,1,17.2372,32.2318,34.263,0.100125,-0.209521,0.208329,1.94722,0.000332598,0.0173302
573,-381.494,1,17.1246,32.2332,34.2471,0.100048,-0.208959,0.208384,1.84907,0.000324953,0.0164454
574,-388.227,1,16.7708,32.2331,34.1785,0.0989833,-0.183544,0.204111,1.83288,0.000310397,0.0151067
575,-388.532,1,16.1793,32.2321,34.1762,0.0990395,-0.143676,0.208397,1.69257,0.00033421,0.0146807
576,-392.276,1,16.7244,32.2341,34.1594,0.0966975,-0.186638,0.222939,1.73825,0.000330612,0.013764
577,-390.826,1,16.9096,32.2356,34.1652,0.0982794,-0.1989,0.20961,1.79538,0.000279184,0.0159812
578,-393.745,1,17.4467,32.2363,34.1449,0.0982368,-0.224234,0.207071,1.88372,0.000263997,0.0148325
579,-397.412,1,17.0846,32.2385,34.0502,0.0965502,-0.21334,0.204987,1.91463,0.000290713,0.0131435
580,-393.788,1,17.2394,32.2379,34.005,0.0967447,-0.22114,0.214657,1.78391,0.000347791,0.0125535
581,-398.099,1,17.3528,32.236,33.9235,0.0981719,-0.223582,0.213901,1.83379,0.000296456,0.0114052
582,-399.448,1,16.6775,32.2356,33.9647,0.0989799,-0.180709,0.20157,1.77138,0.000303776,0.0111289
583,-407.324,1,17.0414,32.2382,34.0721,0.0982057,-0.197759,0.208038,1.57964,0.000289319,0.0102355
584,-400.404,1,16.5976,32.2392,34.1217,0.0996964,-0.178318,0.210519,1.67705,0.000287419,0.0110346
585,-394.375,1,16.6982,32.2386,34.0491,0.099126,-0.169389,0.206629,2.00909,0.000306176,0.0111477
586,-395.057,1,16.8562,32.2405,34.128,0.0984893,-0.182246,0.203637,1.84978,0.000311662,0.012263
587,-395.647,1,16.188,32.2388,34.1599,0.0968645,-0.140826,0.220891,1.96146,0.000313697,0.0114761
588,-396.887,1,17.7608,32.2405,34.1174,0.0992644,-0.252711,0.220198,1.87645,0.000287976,0.01086
589,-400.376,1,16.504,32.2402,34.0253,0.0983117,-0.156677,0.222908,1.81195,0.000288118,0.0104739
590,-407.153,1,16.6723,32.24,34.0352,0.0950286,-0.176392,0.217584,1.74176,0.000284808,0.0110457
591,-408.897,1,16.662,32.2388,34.0167,0.0950178,-0.163334,0.213271,1.76245,0.00029704,0.0100821
592,-406.018,1,17.7799,32.2379,33.9649,0.0986353,-0.247288,0.22159,1.7041,0.000249526,0.0105091
593,-407.285,1,17.2796,32.2374,33.9777,0.0993513,-0.219859,0.218782,1.69632,0.000235442,0.0104022
594,-409.235,1,17.5151,32.2384,33.9387,0.0971478,-0.241292,0.224717,1.76123,0.000227517,0.0108214
595,-401.822,1,16.1473,32.2395,33.9023,0.0982829,-0.142739,0.206914,1.91236,0.00025683,0.0114495
596,-393.577,1,16.332,32.2377,33.8916,0.0989628,-0.149287,0.200181,1.95106,0.000310072,0.0121347
597,-394.053,1,16.6012,32.2382,33.8661,0.0988306,-0.169786,0.202692,1.85476,0.000304201,0.0127495
598,-386.346,1,16.5928,32.2402,33.9215,0.0978558,-0.166491,0.217033,1.81759,0.000341043,0.0148713
599,-390.672,1,16.637,32.2402,34.0044,0.0971204,-0.176292,0.216056,1.87294,0.000313907,0.0142667
600,-384.557,1,16.6391,32.242,33.9891,0.0949575,-0.17208,0.217019,2.10341,0.000317642,0.0175414
601,-376.789,1,16.7845,32.2425,34.1089,0.100201,-0.180537,0.209117,1.9526,0.000353219,0.0165486
602,-372.279,1,17.1644,32.2423,34.0734,0.102368,-0.221131,0.214573,2.01852,0.000335246,0.0168027
603,-373.686,1,17.1605,32.2415,33.9997,0.102211,-0.207848,0.201385,1.96918,0.000322294,0.0183837
604,-376.289,1,17.3041,32.2425,33.9201,0.0999881,-0.208025,0.206707,2.01958,0.000302163,0.0194871
605,-380.397,1,17.3672,32.2418,33.8214,0.0955838,-0.220786,0.209056,1.95699,0.000319179,0.0215094
606,-374.542,1,16.552,32.2432,33.9376,0.0978109,-0.187732,0.215994,2.04343,0.00029832,0.0225826
607,-381.51,1,16.4472,32.2422,33.8364,0.096443,-0.152667,0.197333,1.91576,0.000308717,0.0219772
608,-378.1,1,17.0608,32.2407,33.8481,0.0961471,-0.208628,0.211208,2.07775,0.000306015,0.0217973
609,-379.432,1,17.122,32.2415,33.9747,0.0974597,-0.221463,0.211756,2.17747,0.000247687,0.0226018
610,-388.158,1,17.2535,32.2417,33.8624,0.0940646,-0.235698,0.213386,2.06354,0.000248987,0.021775
611,-390.027,1,17.1053,32.2415,33.8819,0.0945356,-0.232436,0.217856,1.94399,0.000272801,0.0188419
612,-387.191,1,17.2761,32.2409,33.8937,0.0953114,-0.235953,0.2116,2.07014,0.000266535,0.0195132
613,-394.477,1,16.0584,32.24,33.9027,0.0961378,-0.162199,0.211534,1.99723,0.0002035,0.0197357
614,-392.072,1,16.8307,32.2405,33.9716,0.0968008,-0.213323,0.211586,1.95914,0.000208281,0.0204331
615,-386.527,1,16.9125,32.24,33.9195,0.0975353,-0.21167,0.19594,2.02416,0.000228304,0.0223988
616,-391.949,1,17.6827,32.2396,33.8517,0.0940655,-0.260019,0.207946,2.06282,0.000218843,0.0224108
617,-396.772,1,16.6161,32.2403,33.8288,0.0940436,-0.188785,0.21031,2.09087,0.000211503,0.0192879
618,-394.181,1,16.9207,32.2395,33.822,0.0957121,-0.197605,0.209846,2.14074,0.000205631,0.0190513
619,-402.045,1,17.1491,32.2393,33.827,0.0964592,-0.195982,0.212414,1.97974,0.000167361,0.0183623
620,-408.392,1,17.295,32.2405,33.9639,0.0975933,-0.200092,0.211291,1.91006,0.000138578,0.0174345
621,-410.568,1,17.2755,32.2395,34.0288,0.0965557,-0.206925,0.212948,1.87099,0.000137857,0.0176038
622,-421.028,1,16.9542,32.2393,33.9918,0.0936948,-0.192782,0.209014,1.92655,0.000125106,0.0162216
623,-422.467,1,16.9235,32.2384,34.0487,0.09398,-0.197023,0.216027,1.96369,0.000114223,0.0157851
624,-415.719,1,16.7285,32.2386,34.0826,0.0965412,-0.174465,0.205006,1.9368,0.000119356,0.0171993
625,-414.33,1,16.3118,32.239,34.0992,0.0982694,-0.154181,0.203016,1.89421,0.000112239,0.0177819
626,-409.756,1,16.3365,32.239,33.9829,0.0996618,-0.168577,0.214741,1.88916,0.000114539,0.0176806
627,-414.842,1,16.3274,32.2392,33.9723,0.0968886,-0.162714,0.214285,1.88765,0.000107446,0.0188985
628,-407.691,1,17.2105,32.2401,33.9306,0.0967753,-0.232403,0.219294,2.20479,0.000114081,0.0190327
629,-415.607,1,17.4364,32.2402,33.9353,0.0987305,-0.242615,0.222359,2.14918,9.62809e-05,0.0155426
630,-420.318,1,17.4888,32.2402,33.8165,0.099725,-0.245051,0.21471,2.10051,8.7991e-05,0.0145033
631,-425.203,1,16.6208,32.2399,33.7494,0.0963699,-0.188825,0.218842,2.13687,8.41553e-05,0.0152599
632,-424.912,1,16.3366,32.2395,33.7603,0.0987011,-0.169342,0.208025,2.13374,8.33488e-05,0.0142008
633,-429.329,1,17.7993,32.2394,33.7561,0.096324,-0.252522,0.223553,2.18916,8.81207e-05,0.0121708
634,-423.759,1,17.2515,32.2392,33.8158,0.0974545,-0.228915,0.219301,2.0723,9.71537e-05,0.013345
635,-427.048,1,16.8154,32.2397,33.8263,0.0986369,-0.189414,0.218462,1.81693,8.77042e-05,0.0141092
636,-433.415,1,17.0794,32.2399,33.8462,0.0994336,-0.204103,0.225443,1.84489,7.16137e-05,0.0127085
637,-443.307,1,16.8373,32.2396,33.8905,0.0955921,-0.193134,0.217061,1.94965,6.9967e-05,0.0116451
638,-436.434,1,17.4849,32.2396,33.8639,0.0976935,-0.232545,0.207724,1.96328,7.59574e-05,0.0122848
639,-440.635,1,17.1567,32.2397,33.8041,0.0942326,-0.214942,0.213967,2.03621,7.61484e-05,0.0123808
640,-436.474,1,17.3157,32.2396,33.7556,0.0966113,-0.234944,0.213641,1.88405,8.55124e-05,0.0118045
641,-431.842,1,17.5961,32.2394,33.7329,0.0979043,-0.243672,0.213912,1.8455,8.75556e-05,0.0126659
642,-433.949,1,16.5143,32.2395,33.7418,0.0974927,-0.171354,0.214905,1.70798,8.80083e-05,0.0129565
643,-438.327,1,16.604,32.2401,33.7242,0.0933136,-0.172946,0.226938,1.67615,0.000101803,0.0121494
644,-433.859,1,16.7733,32.24,33.7324,0.0920556,-0.18687,0.233126,1.69819,0.000116812,0.0128089
645,-433.849,1,16.9162,32.2405,33.7037,0.0918772,-0.198674,0.228039,1.79924,0.000107841,0.0135483
646,-433.3,1,17.008,32.24,33.7587,0.0940784,-0.189711,0.210257,1.91259,0.000102698,0.0128261
647,-433.627,1,16.9335,32.2387,33.816,0.0948857,-0.191587,0.209458,1.83309,0.000100604,0.0128863
648,-431.381,1,16.6991,32.2381,33.8144,0.0964363,-0.188222,0.210671,1.89168,0.000103395,0.0118129
649,-428.839,1,16.9255,32.2387,33.8643,0.097718,-0.201695,0.210447,2.02027,9.57934e-05,0.0120173
650,-422.891,1,16.471,32.238,33.8388,0.0977656,-0.178622,0.207353,2.17624,0.00010899,0.0120984
651,-425.883,1,17.0755,32.2386,33.7871,0.0985771,-0.212956,0.217609,2.06164,9.63555e-05,0.0118553
652,-423.324,1,16.8667,32.2389,33.7894,0.0985301,-0.208043,0.217698,2.1264,8.8915e-05,0.0135986
653,-416.068,1,17.1637,32.2395,33.7735,0.0993115,-0.22163,0.215805,2.14739,0.000103361,0.0141939
654,-418.029,1,18.0392,32.2395,33.8304,0.101401,-0.267544,0.213775,1.9987,9.11608e-05,0.0144301
655,-427.764,1,16.7374,32.2398,33.8293,0.0967487,-0.195262,0.229915,1.86682,8.43785e-05,0.0148709
656,-429.684,1,17.0492,32.2397,33.8217,0.0976343,-0.20441,0.211528,1.98228,7.81146e-05,0.0146027
657,-433.127,1,16.2921,32.2398,33.7846,0.0969225,-0.15562,0.211351,1.8677,8.0021e-05,0.0141062
658,-426.796,1,16.2845,32.2397,33.7018,0.0998559,-0.137837,0.204365,2.07886,7.69313e-05,0.0140784
659,-426.783,1,16.6858,32.2398,33.7768,0.0975104,-0.176482,0.207603,2.19243,7.65894e-05,0.0152291
660,-434.191,1,15.9824,32.2399,33.6703,0.0950242,-0.135932,0.205916,2.10387,6.9808e-05,0.0160123
661,-428.572,1,16.3383,32.2403,33.6848,0.0988745,-0.181362,0.217246,2.32662,5.69556e-05,0.0159845
662,-435.467,1,17.1548,32.2403,33.5001,0.0981419,-0.222227,0.216179,2.2867,4.85795e-05,0.0159217
663,-435.188,1,16.4812,32.2405,33.5239,0.0976293,-0.170498,0.210527,2.30608,4.74596e-05,0.0172841
664,-434.893,1,16.9236,32.2408,33.4363,0.09602,-0.203193,0.231093,2.1951,4.82496e-05,0.0181554
665,-430.964,1,17.1554,32.2412,33.5083,0.0997514,-0.220429,0.225956,2.00565,4.78393e-05,0.018587
666,-435.619,1,16.8343,32.2414,33.5263,0.0984404,-0.204951,0.225912,2.11011,4.70016e-05,0.0166723
667,-440.366,1,17.1401,32.2417,33.525,0.0934925,-0.204805,0.219503,2.08174,5.31029e-05,0.0179074
668,-443.903,1,17.1118,32.2417,33.6061,0.0942136,-0.20828,0.206839,2.12695,4.90238e-05,0.0170997
669,-438.665,1,15.812,32.2417,33.6245,0.0959188,-0.112122,0.204924,2.05008,5.54335e-05,0.0169336
670,-446.103,1,16.5563,32.2414,33.5496,0.0950888,-0.16913,0.214031,1.91179,5.68636e-05,0.013935
671,-444.074,1,16.5245,32.2411,33.5277,0.0943665,-0.171978,0.210962,2.06846,6.38173e-05,0.0130407
672,-437.639,1,16.8024,32.2412,33.6219,0.0960541,-0.197933,0.21723,2.01601,7.50252e-05,0.0123152
673,-443.251,1,16.8293,32.2412,33.6199,0.095504,-0.198502,0.223188,1.91045,6.95542e-05,0.0117126
674,-441.214,1,17.0479,32.2414,33.6508,0.0950705,-0.203178,0.210876,2.00581,7.71065e-05,0.0117144
675,-447.136,1,16.5815,32.2413,33.6844,0.0935734,-0.176384,0.213737,1.97189,6.35436e-05,0.0128804
676,-442.931,1,16.5111,32.241,33.6275,0.0982802,-0.16674,0.199628,1.84157,6.75163e-05,0.0119104
677,-444.993,1,16.9087,32.2407,33.6776,0.0968408,-0.182713,0.208344,1.81089,7.23844e-05,0.0110415
678,-448.553,1,17.6406,32.2407,33.6158,0.0958825,-0.234339,0.211278,1.7551,8.14471e-05,0.00941206
679,-446.139,1,16.932,32.2408,33.5667,0.0952959,-0.184934,0.223771,1.85926,8.56357e-05,0.00897125
680,-442.845,1,17.4185,32.2408,33.5673,0.0971364,-0.225248,0.218333,2.00067,7.83127e-05,0.00929764
681,-452.53,1,17.2581,32.2412,33.5401,0.0969647,-0.222042,0.208255,1.88548,7.90125e-05,0.00750236
682,-452.228,1,16.881,32.2412,33.4997,0.0955804,-0.194172,0.218151,1.87483,9.87492e-05,0.00634594
683,-457.484,1,16.9689,32.2409,33.502,0.0950253,-0.199292,0.215359,1.99717,9.03748e-05,0.0057306
684,-461.344,1,17.236,32.2404,33.4838,0.0939943,-0.219474,0.217381,2.12055,8.19519e-05,0.0055355
685,-464.721,1,16.8794,32.2408,33.4848,0.0975023,-0.202961,0.213188,1.99195,7.72493e-05,0.00457171
686,-471.688,1,16.4138,32.2402,33.526,0.0951595,-0.160166,0.210817,1.94059,7.97997e-05,0.00421394
687,-466.791,1,17.3895,32.2398,33.5231,0.0971268,-0.231682,0.213897,1.94094,8.30117e-05,0.00415664
688,-462.738,1,17.2015,32.2402,33.5273,0.0980001,-0.22385,0.217033,2.05715,7.7918e-05,0.004467
689,-470.434,1,16.7479,32.2399,33.5416,0.0964023,-0.193692,0.225427,1.94757,8.00712e-05,0.00377481
690,-470.153,1,16.2575,32.2398,33.5449,0.0948676,-0.164318,0.238012,1.96198,7.84142e-05,0.00402786
691,-464.364,1,17.2586,32.24,33.5357,0.0976817,-0.230049,0.231858,2.01693,7.72913e-05,0.00415292
692,-470.998,1,16.8165,32.2401,33.5128,0.0982279,-0.189707,0.210622,2.08034,7.91861e-05,0.00335377
693,-470.791,1,17.2091,32.2401,33.5189,0.0976901,-0.230576,0.225425,2.03859,7.16384e-05,0.00367836
694,-472.009,1,17.0423,32.2398,33.5455,0.0988239,-0.207625,0.213763,1.92461,7.05403e-05,0.00373861
695,-473.703,1,16.9948,32.2404,33.5341,0.0982404,-0.217231,0.216012,1.85664,6.37312e-05,0.00415698
696,-470.999,1,17.481,32.2406,33.5197,0.0993481,-0.249722,0.206542,1.97233,6.35776e-05,0.00419727
697,-468.662,1,17.6987,32.2407,33.5017,0.0981287,-0.23739,0.194895,2.01747,7.0377e-05,0.00457339
698,-469.696,1,17.7469,32.2408,33.4792,0.0975339,-0.248367,0.201829,1.85428,7.05148e-05,0.00480524
699,-476.541,1,17.5967,32.2406,33.4749,0.0951738,-0.252469,0.214048,1.83514,6.28968e-05,0.00473237
700,-473.606,1,18.2242,32.2402,33.4787,0.0948199,-0.282975,0.214328,1.82235,7.2728e-05,0.00464158
701,-480.719,1,18.1258,32.2402,33.4893,0.0951361,-0.268674,0.203774,1.86201,6.42367e-05,0.00418327
702,-480.697,1,16.9725,32.2402,33.4825,0.095125,-0.20139,0.213057,1.86889,6.78524e-05,0.00377936
703,-481.785,1,17.2331,32.2404,33.4694,0.0948048,-0.213206,0.212452,1.84948,6.64643e-05,0.00384767
704,-483.117,1,16.5233,32.2401,33.47,0.0948916,-0.162791,0.204389,1.90107,6.08963e-05,0.00403999
705,-483.35,1,17.1892,32.2402,33.4906,0.0953161,-0.216743,0.200752,1.76771,6.2123e-05,0.00418892
706,-485.84,1,18.2764,32.2408,33.4552,0.0963485,-0.270095,0.208527,1.7349,5.87137e-05,0.00375081
707,-478.28,1,17.921,32.2412,33.4707,0.0992309,-0.237182,0.212037,1.72857,6.32599e-05,0.0037043
708,-473.737,1,17.6542,32.2415,33.4721,0.101689,-0.231066,0.209193,1.881,6.04984e-05,0.0036246
709,-472.297,1,18.0283,32.2415,33.4576,0.100113,-0.258273,0.216807,1.88084,6.17749e-05,0.00394692
710,-476.655,1,17.3515,32.2414,33.4587,0.0988069,-0.218655,0.219853,1.79429,5.58647e-05,0.00422134
711,-471.58,1,17.7322,32.2413,33.4696,0.100613,-0.250374,0.23053,1.72784,5.74206e-05,0.00432093
712,-477.595,1,16.9343,32.2414,33.447,0.0957398,-0.195594,0.219631,1.86292,5.5371e-05,0.00480846
713,-470.027,1,16.909,32.2416,33.429,0.0973581,-0.199209,0.226563,2.21158,5.27993e-05,0.00479231
714,-464.397,1,17.059,32.2419,33.4266,0.099657,-0.212043,0.225424,2.22739,5.33213e-05,0.00496647
715,-476.557,1,16.5791,32.2423,33.4155,0.0986196,-0.176197,0.226108,2.16392,4.42086e-05,0.00436427
716,-476.036,1,16.7181,32.2425,33.4056,0.0974677,-0.193472,0.235346,2.0685,4.36211e-05,0.00485383
717,-466.805,1,16.3751,32.2426,33.3932,0.0987098,-0.17414,0.230799,2.20014,5.21079e-05,0.0049112
718,-483.652,1,15.9962,32.2425,33.3759,0.0948453,-0.142347,0.217754,2.16145,4.50732e-05,0.00443945
719,-482.67,1,16.0951,32.2425,33.3457,0.0963506,-0.14293,0.206491,2.06609,4.34494e-05,0.00477649
720,-478.028,1,16.5624,32.2426,33.3798,0.097064,-0.18069,0.202825,2.05411,5.52047e-05,0.00429928
721,-473.576,1,16.8505,32.2424,33.3763,0.102632,-0.21449,0.187445,2.0731,5.51413e-05,0.00383036
722,-472.245,1,16.0628,32.2421,33.3912,0.101737,-0.141813,0.198924,2.11945,5.17399e-05,0.00414558
