iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,465.132,1,13.5516,24.7225,24.0364,11.6222,1.49745,0.042381,0.263966,0.912079,0.329415,0.910593
239,468.676,1,13.5854,27.1501,23.6127,13.5587,1.5409,0.0463399,0.269216,0.921414,0.282548,0.863017
240,465.174,1,13.5407,28.4667,23.8216,12.6799,1.49806,0.0464797,0.263798,0.898572,0.295372,0.853197
241,469.787,1,13.4825,24.9771,23.6461,11.9127,1.57979,0.0501144,0.257739,0.835287,0.264543,0.829418
242,464.014,1,13.54,25.4839,23.7814,11.1883,1.59972,0.0426561,0.258305,0.860639,0.26445,0.886002
243,470.806,1,13.5515,21.5978,24.0592,12.0128,1.68586,0.040559,0.252324,0.96865,0.270824,0.87901
244,469.542,1,13.5829,22.3027,23.8556,13.7031,1.56178,0.0466767,0.254306,0.996438,0.265626,0.87543
245,478.623,1,13.577,22.0677,23.8697,13.8302,1.70224,0.0421465,0.257455,1.04485,0.279488,0.907718
246,484.022,1,13.4918,23.9732,23.6399,13.6526,1.70227,0.0441391,0.257195,1.16726,0.27781,0.919839
247,480.184,1,13.3604,25.2495,23.8334,14.3829,1.60227,0.0455234,0.256853,1.19433,0.275003,0.924077
248,476.235,1,13.5188,23.1336,24.2065,13.2205,1.63318,0.0436754,0.261798,1.17177,0.254383,0.887043
249,470.564,1,13.3636,26.9865,23.7379,12.2077,1.5575,0.0462167,0.258737,0.994575,0.256495,0.917806
250,466.646,1,13.5071,35.2916,23.4868,11.7718,1.47617,0.0463055,0.263143,1.08739,0.241551,0.95843
251,463.609,1,13.5809,34.4299,23.0119,11.6993,1.50954,0.0435411,0.268198,1.0421,0.233194,0.960788
252,458.728,1,13.6351,37.7383,23.1608,12.3671,1.50965,0.0495324,0.259228,0.918678,0.211391,0.856443
253,456.947,1,13.7024,30.1241,23.4765,11.8259,1.50959,0.0457227,0.263221,0.924011,0.213057,0.864042
254,461.531,1,13.4517,27.0616,24.0923,11.9013,1.58165,0.0427429,0.248563,0.94925,0.226422,0.939749
255,458.443,1,13.5396,27.4364,24.1733,11.8375,1.4715,0.0486252,0.252327,0.923198,0.210967,0.939803
256,456.564,1,13.559,25.5776,24.2389,11.9919,1.43901,0.0473613,0.267703,0.916913,0.20942,0.966307
257,462.845,1,13.4388,22.7497,24.1764,12.209,1.56107,0.0441103,0.260932,1.00281,0.217922,0.909658
258,453.439,1,13.4949,19.6962,24.5935,12.6129,1.52301,0.040298,0.256736,1.02797,0.216068,0.883549
259,463.277,1,13.4756,18.8204,24.7715,13.8379,1.52307,0.0431511,0.261983,1.10165,0.223955,0.975021
260,462.542,1,13.4524,20.231,24.8018,11.8654,1.49464,0.0439837,0.258031,1.0647,0.232137,0.964335
261,463.646,1,13.49,22.8342,24.6296,11.6545,1.49465,0.0447614,0.267047,1.04158,0.231018,0.954954
262,462.171,1,13.4454,22.149,24.6339,11.9553,1.46703,0.0488974,0.264917,0.906107,0.222062,0.964311
263,469.742,1,13.5415,23.2736,24.7375,11.2453,1.48965,0.0541723,0.259826,0.80633,0.234261,1.00162
264,468.264,1,13.5426,21.3694,25.0801,12.1382,1.45901,0.0510349,0.265424,0.850569,0.243943,1.05743
265,458.832,1,13.6102,20.1589,25.1872,11.566,1.43935,0.0457113,0.264005,0.851697,0.257733,1.0144
266,468.052,1,13.6414,20.3303,25.4918,11.645,1.46973,0.0459742,0.26263,0.965418,0.259715,1.10495
267,467.502,1,13.5686,17.69,25.7401,11.4344,1.43483,0.0466776,0.25965,1.05434,0.253407,1.08073
268,464.056,1,13.545,18.3357,25.7038,12.0676,1.43483,0.0463933,0.251338,0.92537,0.264491,1.10097
269,460.944,1,13.442,18.0051,25.5193,13.4366,1.4049,0.0486468,0.252068,0.930494,0.254059,0.989251
270,450.277,1,13.3834,17.4608,25.4035,12.9758,1.43407,0.0431076,0.254239,0.880693,0.232294,0.959123
271,455.854,1,13.4454,17.1839,25.6515,13.2335,1.47352,0.0433982,0.25806,0.928107,0.241451,0.92532
272,466.794,1,13.5516,17.4288,25.1836,11.9732,1.55185,0.044048,0.256073,0.973927,0.276558,0.888473
273,478.263,1,13.5767,19.0028,25.3891,11.5544,1.61897,0.0482879,0.267191,0.963435,0.282824,0.868932
274,472.065,1,13.3918,20.6427,24.5256,12.3675,1.65726,0.0479786,0.256895,0.890464,0.255492,0.79781
275,470.427,1,13.4333,19.1794,24.7461,13.6013,1.65725,0.0466878,0.259144,0.90355,0.237955,0.841441
276,470.623,1,13.4954,21.8246,24.6035,13.1831,1.61685,0.0463323,0.25581,0.918681,0.241492,0.946423
277,473.885,1,13.5127,22.1982,23.8017,12.8958,1.54541,0.0479527,0.26266,0.998142,0.265236,0.944403
278,469.226,1,13.4694,23.9685,24.0436,12.6688,1.58574,0.044351,0.258465,1.02744,0.252548,0.889996
279,466.912,1,13.6345,23.7829,23.6649,12.819,1.63618,0.0404317,0.271375,1.01973,0.243182,0.861494
280,470.734,1,13.6274,27.3374,23.3368,13.6866,1.64224,0.0432729,0.264488,1.10069,0.22992,0.87007
281,464.848,1,13.7533,27.8854,22.8645,13.18,1.7267,0.0357191,0.268022,1.08353,0.223226,0.817302
282,464.661,1,13.6208,29.5255,23.3241,13.1625,1.66965,0.0412344,0.266262,1.08054,0.2191,0.765175
283,461.89,1,13.5128,29.5791,22.5749,13.2608,1.60269,0.0447884,0.249629,1.10204,0.200788,0.795695
284,463.706,1,13.55,26.871,22.9272,12.9208,1.60274,0.045331,0.252943,1.1126,0.19579,0.81276
285,460.058,1,13.4314,33.4081,22.3957,13.4191,1.60335,0.0405541,0.261677,1.13416,0.21309,0.7851
286,458.901,1,13.537,33.1566,22.1622,13.0286,1.55945,0.0429718,0.263847,1.06025,0.219647,0.785299
287,461.097,1,13.4268,35.2865,22.3127,12.9343,1.50181,0.0487228,0.264986,1.03394,0.21294,0.780239
288,460.437,1,13.5487,28.9352,22.5402,13.4251,1.56734,0.0422613,0.265335,1.12733,0.223916,0.764944
289,455.484,1,13.3631,31.0235,22.7032,14.5768,1.50151,0.0458113,0.252588,1.11475,0.216275,0.71466
290,455.445,1,13.4213,26.2211,23.2869,14.4635,1.50155,0.046833,0.263369,1.08788,0.197796,0.713024
291,448.946,1,13.3847,27.0133,23.3154,13.9106,1.57151,0.0413566,0.249919,0.993392,0.193451,0.747553
292,444.668,1,13.4101,28.3171,23.3521,14.255,1.61236,0.0364656,0.242333,0.918788,0.188548,0.838712
293,445.327,1,13.3764,29.2131,23.2292,13.6276,1.55044,0.0391774,0.255707,0.912314,0.193363,0.825778
294,448.205,1,13.3894,30.4696,23.0302,13.7847,1.51877,0.0395771,0.252075,1.0124,0.190164,0.905221
295,458.846,1,13.4467,32.0185,22.8244,13.1779,1.52806,0.0450109,0.259119,1.05902,0.192342,0.895959
296,457.516,1,13.4305,28.9252,23.9942,13.3159,1.44706,0.0472092,0.262497,1.10889,0.190911,0.903207
297,458.658,1,13.4684,27.4256,24.1942,13.2316,1.51888,0.045032,0.25364,1.09111,0.190728,0.916627
298,463.848,1,13.5907,24.6268,23.6395,12.6789,1.54602,0.0450739,0.255726,1.0878,0.198831,0.972778
299,476.437,1,13.4455,28.7692,23.9306,12.1358,1.63206,0.0501429,0.258247,1.10284,0.203429,0.912535
300,471.388,1,13.6057,28.2911,23.6657,12.3135,1.54449,0.0519551,0.259831,1.0636,0.201032,0.92309
301,469.681,1,13.6379,28.9217,23.7755,12.1564,1.44646,0.0544267,0.256904,1.09903,0.206767,0.939737
302,468.078,1,13.6216,26.9918,23.2606,12.2516,1.44642,0.0513849,0.269282,1.20028,0.211142,0.885202
303,473.061,1,13.5263,28.1193,23.5974,12.4222,1.44652,0.0553944,0.259237,1.23935,0.211826,0.854067
304,469.684,1,13.4093,31.4188,23.7598,12.9118,1.48151,0.047517,0.257414,1.23878,0.206213,1.01772
305,471.594,1,13.5257,33.0693,23.3842,13.9138,1.51011,0.0523922,0.248948,1.17809,0.200478,0.925171
306,470.552,1,13.458,29.6076,23.3829,13.1729,1.51005,0.0495117,0.25394,1.1627,0.211641,0.975854
307,470.348,1,13.5227,30.4906,23.0015,14.3544,1.36501,0.0554541,0.256288,1.24167,0.208867,0.975616
308,481.793,1,13.63,26.758,23.5115,13.9055,1.48669,0.0558371,0.254777,1.28398,0.22549,0.955409
309,481.229,1,13.4731,26.0856,24.263,13.4092,1.54562,0.0538095,0.257697,1.17073,0.222184,0.963882
310,483.146,1,13.6473,29.1175,24.3282,12.7944,1.45854,0.05551,0.259898,1.27071,0.239319,1.00009
311,482.595,1,13.6764,24.9161,24.4955,12.2779,1.50443,0.0508548,0.258318,1.35018,0.231595,1.06401
312,480.212,1,13.5862,23.6886,24.4795,12.1998,1.42085,0.051943,0.259008,1.36263,0.250412,1.03996
313,479.668,1,13.5753,24.8521,24.4511,12.0663,1.55396,0.0472666,0.255601,1.28265,0.262707,0.935539
314,478.558,1,13.6211,26.9018,24.4816,11.5781,1.61679,0.0447801,0.260991,1.16986,0.242787,1.00888
315,471.302,1,13.6011,30.2226,24.8545,11.4907,1.55091,0.0452654,0.255294,1.21893,0.231866,0.945138
316,473.058,1,13.6497,25.5649,24.6533,11.843,1.47873,0.0469435,0.26486,1.29111,0.236061,0.992535
317,472.134,1,13.7029,21.3961,24.7318,12.617,1.66568,0.0372977,0.271402,1.1473,0.254498,0.930776
318,471.855,1,13.611,20.2421,25.4327,11.8404,1.59086,0.0423986,0.266513,1.06682,0.251372,0.994996
319,469.891,1,13.5376,17.434,25.4822,11.9067,1.67697,0.0355719,0.252155,1.10204,0.26005,0.988067
320,473.781,1,13.6846,17.6472,25.1395,12.7177,1.62522,0.041102,0.25691,1.17448,0.268352,0.910558
321,472.062,1,13.7101,18.8543,25.8574,12.4684,1.5484,0.0442329,0.268856,1.04825,0.273572,0.960417
322,467.561,1,13.5222,19.3462,25.6772,10.8365,1.51776,0.0452697,0.266339,1.01704,0.265931,0.89439
323,463.21,1,13.5675,16.7642,25.7227,11.6445,1.54553,0.0408262,0.251094,1.05798,0.251744,0.96609
324,464.986,1,13.5271,17.8084,25.387,11.1259,1.57965,0.035772,0.256228,1.04599,0.270357,1.0789
325,468.834,1,13.4605,16.3962,25.7259,9.79451,1.50879,0.0397792,0.25585,1.06398,0.28594,1.13843
326,468.614,1,13.6477,18.8149,25.6079,9.99193,1.50877,0.0384664,0.261226,1.0941,0.289485,1.13517
327,468.776,1,13.6006,19.2911,25.7969,10.6086,1.47748,0.0418863,0.262109,1.03661,0.308946,1.05707
328,468.706,1,13.5838,19.948,25.4722,10.7383,1.53813,0.0404658,0.256936,0.949755,0.322423,1.02541
329,477.638,1,13.5328,22.515,25.3485,10.1147,1.59434,0.0439153,0.257856,0.988201,0.307596,1.01233
330,467.392,1,13.6126,21.4885,24.9349,11.6051,1.5067,0.0427494,0.260834,0.924957,0.30449,1.018
331,470.659,1,13.6163,22.8222,24.5365,12.8961,1.41177,0.0489355,0.255707,1.00695,0.286892,1.08364
332,468.129,1,13.6475,22.2306,24.1739,11.7331,1.41167,0.0440761,0.264429,0.984314,0.302034,1.126
333,471.617,1,13.5376,19.9433,24.0667,13.5352,1.52468,0.0420199,0.260005,1.01829,0.289873,1.09502
334,471.686,1,13.4243,21.4061,24.3303,13.3793,1.55776,0.0411706,0.251076,1.04854,0.30441,1.00325
335,458.468,1,13.3931,19.0618,24.8531,11.8092,1.54707,0.0369365,0.247468,0.986723,0.293461,0.908294
336,457.028,1,13.5332,17.8268,24.9205,12.1718,1.54698,0.0331627,0.247903,1.05219,0.294346,0.995197
337,464.534,1,13.5143,16.5411,24.9454,12.4653,1.61245,0.035325,0.251692,1.07418,0.293716,0.899666
338,458.202,1,13.4202,18.9066,25.6504,13.1954,1.49438,0.0379065,0.257079,1.02201,0.298875,0.90409
339,451.476,1,13.4667,18.0225,25.4018,11.9988,1.51482,0.0325883,0.250794,1.02533,0.296192,0.909533
340,449.557,1,13.4323,17.4485,25.4679,12.4163,1.45501,0.0393956,0.256159,0.901801,0.277085,0.864083
341,463.827,1,13.4831,19.0922,26.0404,11.5504,1.46626,0.0450766,0.252838,0.961956,0.268248,1.01137
342,465.774,1,13.5099,19.7033,26.4524,12.2737,1.5019,0.0434383,0.25635,0.959559,0.29356,0.975515
343,472.197,1,13.5007,20.3259,25.2403,13.2329,1.54374,0.0443526,0.253119,0.918091,0.298182,1.06766
344,470.448,1,13.5275,19.6513,24.9403,12.0823,1.48497,0.0473987,0.259921,0.926866,0.289091,1.00463
345,462.536,1,13.6494,20.3568,24.566,11.7015,1.5283,0.040388,0.258969,0.894341,0.306143,0.949135
346,455.456,1,13.5777,19.2738,25.4781,11.7512,1.63684,0.0331196,0.263772,0.835584,0.294393,0.846292
347,458.026,1,13.616,20.0749,25.0574,10.9383,1.5714,0.0408911,0.254121,0.830661,0.278885,0.857247
348,459.112,1,13.6498,19.3281,25.4139,10.5683,1.57136,0.0398709,0.259994,0.836578,0.279238,0.921685
349,458.711,1,13.5146,20.157,25.6319,10.8583,1.5435,0.0409018,0.266061,0.843832,0.275765,0.885129
350,462.956,1,13.5907,20.7359,25.897,10.223,1.50067,0.0441723,0.261584,0.829627,0.293962,0.951422
351,464.506,1,13.577,21.5432,26.4538,10.66,1.5284,0.0441265,0.257025,0.860854,0.302996,0.899743
352,464.007,1,13.5745,20.4481,26.4397,10.1777,1.47641,0.0448548,0.267146,0.915971,0.293075,0.906233
353,462.67,1,13.6281,19.6021,26.3113,10.6636,1.52166,0.0416564,0.262524,0.922519,0.289885,0.918229
354,458.69,1,13.7116,17.7136,26.1257,11.6389,1.41584,0.0448018,0.260453,0.959827,0.299853,0.866888
355,461.229,1,13.597,18.8147,25.9624,13.2041,1.44611,0.0468683,0.259446,0.843699,0.289775,0.932956
356,463.683,1,13.5699,18.5855,25.6253,12.8999,1.44614,0.0467156,0.248461,0.954658,0.287341,0.920946
357,462.763,1,13.7111,18.0529,25.312,12.387,1.4916,0.0449118,0.257308,1.01283,0.274912,0.846346
358,458.403,1,13.5574,18.6132,25.4171,12.5542,1.54595,0.0382736,0.262933,0.992243,0.273903,0.857045
359,455.199,1,13.5469,17.8429,25.3421,11.8906,1.51759,0.037707,0.261606,0.939806,0.271758,0.914565
360,467.14,1,13.5198,18.6915,25.3051,11.9359,1.4808,0.045593,0.260198,1.0055,0.286129,0.918433
361,463.721,1,13.5186,20.8083,25.0157,12.7123,1.48079,0.0430958,0.261784,1.02108,0.298521,0.860557
362,464.142,1,13.5326,20.3315,24.7068,12.8833,1.48079,0.0439175,0.261129,0.942897,0.288783,0.95967
363,468.063,1,13.4994,17.8881,24.9346,14.1273,1.45794,0.0454326,0.263608,1.00545,0.291739,0.986149
364,471.203,1,13.4876,21.6517,24.573,13.4794,1.45866,0.0489799,0.260944,1.00616,0.277089,0.97081
365,466.284,1,13.5685,18.9219,24.8466,11.789,1.45865,0.0482855,0.264968,0.914058,0.259237,0.98211
366,460.002,1,13.5727,16.0006,25.6813,11.5946,1.38088,0.0490618,0.275245,0.869419,0.258604,0.959244
367,456.912,1,13.6189,18.308,25.5651,12.1017,1.40818,0.0448327,0.265728,0.910455,0.265468,0.971177
368,463.23,1,13.6403,19.3362,25.7437,11.0622,1.51511,0.0419829,0.2637,0.883259,0.277855,1.03
369,468.292,1,13.5208,18.116,25.5328,10.7915,1.52271,0.045986,0.256904,0.9101,0.257681,1.04955
370,470.365,1,13.5994,18.991,25.0692,11.1388,1.52279,0.0480585,0.262294,0.885126,0.264226,0.98682
371,468.916,1,13.6175,17.2986,25.3629,11.9855,1.52282,0.0493781,0.256756,0.874938,0.261777,0.948605
372,472.792,1,13.6463,17.7133,25.1954,12.2333,1.5228,0.0492748,0.258969,0.960555,0.270197,0.964609
373,474.854,1,13.5861,18.096,25.0615,12.1371,1.52278,0.0495847,0.261285,1.01557,0.248376,1.04371
374,471.154,1,13.516,19.7903,24.763,12.4328,1.52276,0.047922,0.25607,0.93887,0.265485,1.00077
375,468.811,1,13.4326,21.1512,24.7236,11.9809,1.52275,0.0466222,0.2602,0.85534,0.269547,1.03705
376,458.146,1,13.4058,21.1429,24.3808,12.9103,1.48341,0.0450597,0.253572,0.847678,0.271743,0.881881
377,469.843,1,13.6264,24.0315,24.0976,12.6133,1.6011,0.0412759,0.25693,0.931966,0.302044,0.937997
378,462.141,1,13.5163,25.7936,24.2163,13.7901,1.60095,0.0360234,0.257008,0.919526,0.287859,0.999583
379,460.52,1,13.6094,25.2332,24.0347,12.7067,1.61641,0.0396863,0.255594,0.826507,0.270986,0.906259
380,450.06,1,13.6163,22.9604,23.9152,14.2472,1.5572,0.0331124,0.263297,0.86044,0.30098,0.845321
381,450.372,1,13.5956,23.7996,24.0821,14.3732,1.59485,0.0292927,0.268877,0.949172,0.276755,0.870925
382,453.54,1,13.3977,21.4667,24.0967,14.6518,1.68586,0.0252612,0.250135,1.02839,0.283314,0.847386
383,458.854,1,13.4854,24.1923,23.8636,14.8579,1.61262,0.0339191,0.262131,1.02562,0.277964,0.840345
384,470.891,1,13.4366,23.7919,24.1288,13.6841,1.72353,0.0377305,0.262265,0.975304,0.26809,0.861187
385,454.329,1,13.4412,22.4665,24.2502,13.6722,1.50084,0.0377678,0.263136,1.02995,0.260253,0.871407
386,459.611,1,13.4024,21.2935,24.7375,13.2021,1.54899,0.0406029,0.261387,0.922953,0.269938,0.861628
387,453.354,1,13.6328,22.9572,24.336,12.6854,1.60274,0.0358209,0.259971,0.859636,0.262471,0.848515
388,461.876,1,13.6251,22.7247,23.7611,12.6353,1.50758,0.0456745,0.264759,0.882732,0.262784,0.88461
389,465.298,1,13.5809,24.9845,23.6711,12.9932,1.54146,0.0451313,0.273303,0.875861,0.264692,0.897038
390,463.161,1,13.4496,24.3645,23.5338,13.6622,1.57109,0.0449827,0.259507,0.851483,0.247464,0.896427
391,460.057,1,13.5133,24.1199,24.1963,12.8961,1.58494,0.0393491,0.255929,0.968198,0.245843,0.905302
392,453.494,1,13.4588,23.1085,24.8907,14.0082,1.51473,0.0419829,0.255624,0.879473,0.247531,0.859996
393,464.236,1,13.5183,21.9075,24.4634,14.2993,1.53079,0.0455886,0.260823,0.965345,0.252953,0.868964
394,460.802,1,13.6507,22.9789,24.1638,13.0322,1.48615,0.0452113,0.259624,0.999993,0.246638,0.883178
395,465.28,1,13.694,22.0391,25.3487,12.4661,1.55059,0.0424403,0.27696,0.979431,0.238218,0.983181
396,474.267,1,13.5899,24.4621,25.6352,11.2782,1.5507,0.0473823,0.258679,1.07259,0.236657,1.04003
397,472.44,1,13.5579,25.225,25.0594,11.1482,1.48498,0.0528688,0.258829,0.998688,0.241142,0.931151
398,464.185,1,13.5726,20.9055,25.4782,11.2931,1.42994,0.0519611,0.255369,0.920149,0.25556,0.886344
399,465.083,1,13.5033,20.5868,25.233,11.4118,1.46311,0.0489619,0.2592,0.925716,0.271641,0.873901
400,463.652,1,13.5424,21.7274,25.1603,12.7209,1.52759,0.0464103,0.26301,0.862373,0.254194,0.910982
401,462.459,1,13.4613,19.6508,25.8543,14.0434,1.50338,0.0467497,0.249224,0.893644,0.265831,0.897848
402,464.542,1,13.4343,20.1892,25.5749,13.8975,1.41474,0.0479017,0.252745,0.971733,0.293303,0.921459
403,458.293,1,13.5567,20.7507,25.1599,14.0368,1.41469,0.0466935,0.252611,0.985189,0.262072,0.912924
404,457.197,1,13.534,19.5635,25.4345,12.0107,1.34768,0.0464199,0.254969,0.954832,0.276764,1.004
405,461.3,1,13.4173,20.7718,25.6242,12.6901,1.34772,0.0481201,0.254471,1.01914,0.26993,1.00328
406,461.54,1,13.6061,20.2796,25.214,13.2111,1.3478,0.0512041,0.267489,0.955556,0.254836,0.941093
407,458.682,1,13.4112,20.2856,24.9355,14.1195,1.34779,0.0500869,0.257144,0.95488,0.255923,0.909506
408,461.498,1,13.5752,20.624,25.2163,13.5944,1.41831,0.0493695,0.253526,0.967453,0.241611,0.956482
409,474.145,1,13.3873,19.0872,25.1023,14.5926,1.44657,0.049843,0.247348,1.1277,0.274206,1.00461
410,474.944,1,13.4974,20.1889,25.3783,12.5834,1.4557,0.0472047,0.255581,1.18919,0.287608,1.00993
411,460.084,1,13.5747,21.5987,25.3908,13.691,1.53485,0.0374132,0.25356,1.03926,0.282116,0.940235
412,458.936,1,13.564,20.1094,24.8181,13.552,1.53481,0.0371536,0.25442,1.03979,0.285548,0.927192
413,465.83,1,13.4509,24.2096,24.5932,13.1715,1.51638,0.0455117,0.255206,0.897188,0.271946,0.97445
414,462.144,1,13.4563,24.6002,24.243,12.0668,1.43454,0.048045,0.255099,0.978597,0.261264,0.8916
415,466.064,1,13.419,27.5125,24.0307,12.3163,1.50749,0.0454574,0.248191,1.12617,0.244164,0.910541
416,458.241,1,13.5111,26.8806,24.2586,13.1197,1.50275,0.0414612,0.254674,1.01025,0.258786,0.88584
417,466.365,1,13.5319,25.2993,23.8332,12.5622,1.55491,0.0427092,0.261922,1.02233,0.261623,0.905769
418,467.524,1,13.5467,27.7713,23.3961,12.1062,1.67268,0.0348632,0.263588,1.11264,0.269285,0.86229
419,462.584,1,13.4647,25.8477,23.5964,12.5754,1.6726,0.0324029,0.269296,1.02467,0.278685,0.878494
420,462.426,1,13.4263,26.4311,23.8487,13.6554,1.67258,0.0325031,0.264678,1.05448,0.259684,0.90191
421,471.599,1,13.5241,24.266,24.1533,13.2994,1.74777,0.0334061,0.267724,1.0857,0.237926,0.983065
422,476.585,1,13.4666,25.5717,23.7959,13.2162,1.74786,0.0371472,0.260916,1.07943,0.253424,0.962865
423,468.094,1,13.5833,25.1241,24.0108,11.6209,1.63322,0.0399891,0.267047,1.01663,0.262327,0.870491
424,472.987,1,13.5874,30.043,24.0185,12.0974,1.63337,0.0470397,0.264833,1.00532,0.251816,0.794815
425,460.064,1,13.4785,30.6153,23.976,12.614,1.57684,0.0412205,0.264285,0.977162,0.245325,0.828007
426,447.161,1,13.5759,24.7399,23.9418,12.5341,1.5325,0.0390841,0.259181,0.839757,0.245143,0.78924
427,438.506,1,13.5821,26.3145,24.0065,13.0366,1.53238,0.0343179,0.266908,0.887687,0.229023,0.756454
428,447.253,1,13.5054,24.6958,23.8639,13.0319,1.56119,0.0339899,0.25792,0.916909,0.241771,0.857254
429,454.864,1,13.6701,25.6037,23.7033,12.6054,1.63335,0.0350801,0.25712,0.934325,0.249972,0.828269
430,460.975,1,13.4605,24.9756,23.5122,13.3071,1.53289,0.0390259,0.260428,1.01312,0.265376,0.943678
431,458.218,1,13.5708,23.7674,24.1135,13.7828,1.53288,0.0390722,0.261563,1.01507,0.272303,0.853752
432,463.274,1,13.4596,23.765,23.9819,14.1507,1.46386,0.0457785,0.254979,0.979402,0.260286,0.958671
433,467.864,1,13.3314,23.6825,23.9071,13.1746,1.46395,0.0505577,0.263908,0.950223,0.245097,0.943669
434,464.687,1,13.4567,24.8347,23.3663,13.9114,1.53043,0.0469235,0.255422,0.932885,0.244376,0.897521
435,463.482,1,13.485,26.2438,23.295,13.3109,1.48279,0.0488369,0.252941,0.996561,0.249549,0.82792
436,461.582,1,13.4841,29.1819,24.0018,12.6821,1.46188,0.0478845,0.255394,0.98345,0.277015,0.783616
437,473.2,1,13.6392,28.9762,24.0371,11.8687,1.55136,0.0455088,0.270583,1.07824,0.279344,0.871404
438,464.776,1,13.5098,24.7053,24.2996,12.1908,1.55746,0.041849,0.258621,0.949258,0.285646,0.888897
439,463.509,1,13.5624,26.1459,24.4919,11.4258,1.62257,0.0404601,0.262009,0.798132,0.272435,0.945269
440,456.636,1,13.5354,27.9785,24.3149,11.7574,1.58809,0.0372396,0.269675,0.870854,0.259029,0.886756
441,451.107,1,13.4306,27.5596,24.3656,12.3567,1.45864,0.0416988,0.25849,0.893773,0.249478,0.88994
442,456.469,1,13.4861,25.8024,24.3047,13.2158,1.51166,0.0470342,0.257562,0.833462,0.23571,0.834385
443,452.164,1,13.5361,24.0013,23.7926,13.2292,1.48196,0.044844,0.261918,0.886912,0.258487,0.72841
444,462.275,1,13.5617,25.446,23.2193,12.9969,1.60391,0.0457292,0.266396,0.861817,0.254204,0.732346
445,462.207,1,13.6473,27.8029,23.2615,12.9742,1.62122,0.0395583,0.268843,0.980233,0.241451,0.846987
446,464.2,1,13.658,30.4489,23.1154,12.7528,1.56829,0.0412298,0.264079,0.996784,0.24742,0.946531
447,460.575,1,13.5625,27.737,23.1781,13.1372,1.51048,0.0395608,0.254587,1.14746,0.254693,0.92571
448,458.837,1,13.5667,28.8378,23.2621,14.2814,1.5355,0.0396351,0.261642,1.15391,0.244564,0.817586
449,469.241,1,13.4497,26.595,23.23,14.5073,1.66915,0.0367242,0.244891,1.3006,0.253832,0.839401
450,465.653,1,13.4399,28.1295,23.0649,14.1848,1.57419,0.038032,0.257278,1.34423,0.244619,0.857548
451,463.406,1,13.4014,32.8211,23.0986,13.9067,1.54304,0.037839,0.256568,1.38365,0.253733,0.82093
452,469.803,1,13.5431,27.4151,23.4894,13.3347,1.56299,0.04111,0.255385,1.31877,0.263609,0.842471
453,472.656,1,13.5382,29.4038,23.213,14.1838,1.56304,0.0419533,0.260243,1.39777,0.247209,0.857286
454,470.279,1,13.5377,27.2913,23.4381,14.7786,1.60198,0.0392945,0.264331,1.3016,0.258931,0.836945
455,475.439,1,13.4112,31.1204,23.3252,14.6044,1.58991,0.0453249,0.249011,1.24144,0.253294,0.89886
456,480.313,1,13.4027,30.9768,23.7896,14.6878,1.65524,0.0430947,0.259577,1.19459,0.255834,0.9692
457,463.071,1,13.4557,28.2854,23.375,15.1495,1.58435,0.0408174,0.259899,1.07419,0.22077,0.934673
458,465.543,1,13.5938,29.7664,23.8586,11.8845,1.49274,0.0469983,0.262376,1.04117,0.24189,0.908851
459,465.25,1,13.4973,30.3609,23.4718,12.9593,1.5759,0.0465332,0.251539,1.00951,0.210932,0.91372
460,459.408,1,13.5629,32.134,23.6105,11.5752,1.51566,0.0438817,0.257702,1.04508,0.221208,0.886157
461,464.424,1,13.5356,31.4722,23.5716,12.0369,1.5429,0.0430752,0.262118,1.02091,0.232989,0.972558
462,461.589,1,13.6421,33.5693,23.7181,11.9556,1.48273,0.0444459,0.26685,1.00679,0.22951,0.989313
463,468.776,1,13.5424,34.5878,23.9885,11.9654,1.55149,0.0414525,0.2649,1.0413,0.255212,1.04992
464,467.04,1,13.5341,36.0287,24.4009,10.9297,1.5515,0.0426261,0.272517,0.966078,0.225834,1.12884
465,468.939,1,13.5505,28.8477,24.073,11.9464,1.61465,0.039526,0.266755,1.08249,0.235348,1.00906
466,473.419,1,13.4688,24.5262,24.3682,11.8886,1.74506,0.0350389,0.266069,1.075,0.237791,0.99913
467,463.034,1,13.5844,26.1414,24.3388,11.4375,1.71614,0.0274167,0.266088,1.15203,0.230876,1.00848
468,460.662,1,13.4956,28.9909,24.5323,13.2803,1.64426,0.0291898,0.259489,1.24968,0.241818,0.959646
469,461.645,1,13.5129,26.5606,24.3597,13.4858,1.53967,0.037681,0.261287,1.2431,0.237986,0.924701
470,464.166,1,13.3953,32.7035,23.4828,13.1881,1.56069,0.0383216,0.259915,1.30923,0.222242,0.924938
471,469.676,1,13.4762,35.0996,23.7555,13.8457,1.55508,0.0400017,0.266133,1.44795,0.21226,0.973811
472,462.966,1,13.342,36.2796,23.9335,13.6433,1.55503,0.0377859,0.251077,1.51653,0.210904,0.89606
473,468.715,1,13.4601,33.1243,23.0782,13.2891,1.6218,0.0382939,0.262989,1.4899,0.189735,0.941634
474,464.062,1,13.4095,26.7586,22.9016,15.336,1.58375,0.0399252,0.259855,1.2898,0.181093,1.01074
