iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,417.284,1,19.1427,32.0193,24.2751,1.81112,2.22045e-16,0.318831,1.35955,0.488615,0.276391
253,415.521,1,19.2434,31.916,24.8371,1.77772,2.22045e-16,0.319601,1.55839,0.520147,0.243115
254,420.37,1,19.225,31.8298,24.1758,1.82306,2.22045e-16,0.324332,1.6146,0.527714,0.231583
255,415.243,1,19.0861,31.5346,24.7781,1.81946,2.22045e-16,0.325126,1.46815,0.536483,0.196736
256,416.772,1,19.2431,32.0948,24.4317,1.81846,2.22045e-16,0.317427,1.45258,0.531095,0.223373
257,417.626,1,19.2632,32.3021,24.7666,1.82893,2.22045e-16,0.313015,1.53849,0.511334,0.220133
258,420.642,1,19.2656,32.5805,24.5256,1.86486,2.22045e-16,0.314095,1.44896,0.486152,0.239848
259,420.044,1,19.1945,32.2369,24.9351,1.8469,2.22045e-16,0.314352,1.51252,0.481283,0.244715
260,413.971,1,19.2984,32.2395,23.6448,1.78911,2.22045e-16,0.311031,1.41998,0.491525,0.254165
261,415.413,1,19.24,32.1715,23.7229,1.77689,2.22045e-16,0.312379,1.45591,0.497232,0.278643
262,409.303,1,19.1988,32.5633,23.6742,1.72709,2.22045e-16,0.315598,1.41282,0.484921,0.277124
263,408.561,1,19.2054,32.0651,23.373,1.72987,2.22045e-16,0.322335,1.39005,0.516446,0.24589
264,413.707,1,19.1579,32.7801,23.5106,1.77573,2.22045e-16,0.324095,1.35412,0.508686,0.26075
265,411.08,1,19.1072,33.0562,22.4942,1.73794,2.22045e-16,0.324818,1.40342,0.495298,0.274132
266,415.391,1,19.2822,32.6587,22.4994,1.75499,0.00860363,0.323834,1.50443,0.481265,0.262636
267,413.61,1,19.2274,32.8914,22.7122,1.76813,2.22045e-16,0.320091,1.41436,0.482421,0.275723
268,415.355,1,19.2435,32.5515,22.576,1.7587,2.22045e-16,0.320905,1.52761,0.493026,0.285481
269,412.197,1,19.2042,33.2893,22.8941,1.74188,2.22045e-16,0.32686,1.49943,0.459842,0.284387
270,416.676,1,19.3077,33.3453,22.8848,1.77364,2.22045e-16,0.322838,1.52031,0.461072,0.302442
271,412.418,1,19.2642,33.2769,24.031,1.74337,2.22045e-16,0.321708,1.519,0.463869,0.282807
272,417.652,1,19.08,33.4921,24.2822,1.78967,2.22045e-16,0.324423,1.55543,0.460487,0.284156
273,415.235,1,19.1956,32.7143,23.9956,1.75388,2.22045e-16,0.321824,1.62834,0.463095,0.289245
274,420.752,1,19.0781,33.1178,24.8895,1.79599,2.22045e-16,0.320664,1.64036,0.457911,0.311359
275,415.339,1,19.0417,33.1243,25.0886,1.76769,2.22045e-16,0.316306,1.54376,0.465017,0.288332
276,422.85,1,19.1032,33.5752,25.4725,1.81983,2.22045e-16,0.317538,1.62761,0.455304,0.312228
277,427.184,1,19.0156,32.7986,24.6269,1.85942,8.19903e-07,0.318205,1.66025,0.466036,0.306645
278,425.729,1,19.0321,32.5541,24.6142,1.82893,2.22045e-16,0.324425,1.76123,0.443419,0.320354
279,428.432,1,19.0121,33.1383,23.6899,1.83147,2.22045e-16,0.321649,1.84949,0.4412,0.349826
280,426.806,1,19.2789,32.7536,24.403,1.82463,2.22045e-16,0.320444,1.85273,0.443595,0.333426
281,417.718,1,19.1427,32.6601,25.3051,1.74125,2.22045e-16,0.327753,1.75694,0.444029,0.331075
282,414.797,1,19.1875,32.4947,24.9429,1.74418,2.22045e-16,0.31732,1.50175,0.452603,0.334495
283,417.092,1,19.2901,32.9669,24.8623,1.79987,0.00630588,0.317502,1.41808,0.459568,0.274837
284,426.314,1,19.408,33.4789,25.5145,1.89683,2.22045e-16,0.32055,1.5148,0.44877,0.277191
285,422.137,1,19.2328,33.602,24.9116,1.82049,2.22045e-16,0.317435,1.54837,0.438809,0.328344
286,421.453,1,18.9946,33.0551,25.0143,1.78787,2.22045e-16,0.319969,1.51101,0.432051,0.383121
287,423.218,1,19.3197,33.1412,24.8169,1.78756,2.22045e-16,0.314601,1.62159,0.418595,0.412966
288,428.409,1,19.2498,33.0952,24.1796,1.83729,2.22045e-16,0.320694,1.49518,0.411319,0.4525
289,424.924,1,19.1249,32.7161,25.2036,1.80536,2.22045e-16,0.317632,1.59267,0.420256,0.411742
290,422.562,1,19.0436,32.5766,24.5258,1.7911,2.22045e-16,0.32187,1.48681,0.427252,0.409452
291,427.339,1,19.2124,32.8306,23.7614,1.82739,6.05346e-07,0.321389,1.46412,0.412995,0.459195
292,423.563,1,19.2768,32.1467,24.4662,1.78981,2.22045e-16,0.321303,1.54871,0.441725,0.403993
293,415.087,1,19.1545,32.1176,23.5214,1.73323,2.22045e-16,0.315821,1.54554,0.447597,0.354868
294,415.378,1,19.2348,32.4552,24.6088,1.74714,2.22045e-16,0.318982,1.43425,0.447523,0.357947
295,416.47,1,19.1688,32.5044,25.1328,1.7277,2.22045e-16,0.325592,1.53538,0.447668,0.382137
296,421.3,1,19.0854,32.4682,25.0452,1.75298,0.00997128,0.322334,1.43516,0.456626,0.377916
297,421.492,1,19.0415,32.2512,23.2811,1.79753,2.22045e-16,0.316677,1.40264,0.461647,0.374621
298,422.456,1,19.2645,31.5479,23.0123,1.7877,2.22045e-16,0.312171,1.34005,0.471229,0.43138
299,424.981,1,19.0005,31.3001,23.6733,1.78928,2.22045e-16,0.320432,1.38889,0.47519,0.451784
300,424.819,1,19.0594,31.341,24.492,1.78573,2.22045e-16,0.321926,1.40481,0.474554,0.449478
301,418.425,1,19.1715,32.2396,24.6487,1.72951,2.22045e-16,0.325985,1.35344,0.476775,0.44362
302,421.49,1,19.1343,31.6405,24.6443,1.72935,2.22045e-16,0.325277,1.49998,0.475111,0.47023
303,417.976,1,19.143,31.3761,27.3789,1.70885,2.22045e-16,0.327312,1.49147,0.47787,0.436155
304,425.313,1,19.0239,31.5708,24.1339,1.74777,6.56444e-07,0.322024,1.62696,0.473906,0.486323
305,424.22,1,19.2577,31.6188,24.0415,1.74913,2.22045e-16,0.32212,1.56402,0.468487,0.479105
306,421.392,1,19.1308,31.7033,24.3345,1.74913,2.22045e-16,0.328759,1.39547,0.472244,0.452438
307,422.041,1,19.2088,31.1227,24.6786,1.71603,2.22045e-16,0.320524,1.38785,0.491992,0.548953
308,420.945,1,18.9324,31.9812,23.769,1.72209,2.22045e-16,0.317533,1.40554,0.479494,0.514112
309,417.997,1,19.1264,32.2322,23.122,1.69583,2.22045e-16,0.31554,1.31345,0.490808,0.535477
310,413.984,1,19.0022,31.6297,23.4086,1.6795,2.22045e-16,0.321414,1.36625,0.496225,0.447029
311,420.448,1,19.0223,30.8195,24.8309,1.71386,2.22045e-16,0.319437,1.33572,0.519266,0.508885
312,413.688,1,19.0536,30.7773,23.4422,1.64588,2.22045e-16,0.322873,1.40771,0.508987,0.498057
313,419.227,1,19.2277,31.1731,22.1265,1.67956,2.22045e-16,0.323699,1.46162,0.499074,0.539716
314,416.446,1,19.2255,31.4329,22.2264,1.67111,2.22045e-16,0.322082,1.38832,0.490296,0.526649
315,417.448,1,19.2732,31.263,21.9799,1.70404,2.22045e-16,0.328157,1.41705,0.499682,0.440507
316,413.731,1,19.1134,31.4214,22.5546,1.68644,2.22045e-16,0.322821,1.28659,0.484011,0.461668
317,419.688,1,19.2642,31.1898,21.9611,1.72574,2.22045e-16,0.314365,1.37327,0.497702,0.472693
318,419,1,19.1248,31.6875,21.5177,1.70809,2.22045e-16,0.317864,1.42511,0.492245,0.482319
319,417.806,1,19.1679,30.8172,21.2553,1.66578,2.22045e-16,0.320009,1.49985,0.510492,0.517031
320,424.546,1,19.2338,30.6017,21.6106,1.70192,2.22045e-16,0.315847,1.57842,0.530278,0.555442
321,424.487,1,19.2666,30.163,21.9464,1.72183,2.22045e-16,0.316786,1.53303,0.533376,0.510209
322,420.152,1,18.9851,30.6282,22.2537,1.71263,2.22045e-16,0.321702,1.37977,0.530446,0.47298
323,419.514,1,19.0476,30.5741,22.0224,1.68591,2.22045e-16,0.325401,1.45452,0.524776,0.499165
324,418.528,1,19.1294,30.6373,21.512,1.67367,2.22045e-16,0.320646,1.42012,0.515814,0.53859
325,413.867,1,19.1256,30.5164,21.5958,1.60871,2.22045e-16,0.324918,1.42708,0.526246,0.585605
326,423.572,1,19.176,30.5316,21.5278,1.70592,2.22045e-16,0.3263,1.41986,0.523198,0.565325
327,422.396,1,19.2131,30.5402,20.6835,1.66481,2.22045e-16,0.320898,1.55406,0.536593,0.600144
328,425.198,1,19.1192,30.4146,21.5829,1.69776,2.22045e-16,0.322665,1.53263,0.563392,0.558959
329,418.453,1,19.2343,30.5098,20.7184,1.67894,2.22045e-16,0.315882,1.30331,0.557128,0.533954
330,424.098,1,19.1673,30.4217,21.2452,1.71649,2.22045e-16,0.315617,1.32976,0.572113,0.554448
331,420.598,1,18.9629,30.9967,21.9516,1.72469,2.22045e-16,0.31895,1.32093,0.567985,0.446639
332,425.236,1,19.0526,31.0542,21.3185,1.73562,2.22045e-16,0.323697,1.29035,0.566278,0.539214
333,423.78,1,19.1132,30.8283,22.172,1.7362,2.22045e-16,0.322152,1.29156,0.568222,0.49899
334,424.144,1,19.0453,30.6914,20.6754,1.74719,1.90537e-08,0.325907,1.22788,0.591123,0.480831
335,418.866,1,18.8513,30.8161,21.2804,1.74088,2.22045e-16,0.320277,1.17853,0.552578,0.432184
336,422.94,1,18.8666,31.1174,20.9423,1.75242,2.22045e-16,0.317626,1.24709,0.554145,0.474679
337,419.1,1,19.1806,30.8296,21.1341,1.70661,2.22045e-16,0.318907,1.26961,0.559585,0.480275
338,420.439,1,19.0437,30.9997,20.9867,1.69574,2.22045e-16,0.315455,1.30963,0.545269,0.549055
339,423.957,1,19.154,30.9108,21.5837,1.72976,2.22045e-16,0.31708,1.26163,0.537691,0.57546
340,424.171,1,19.2947,30.6892,21.5386,1.72594,2.22045e-16,0.323285,1.31586,0.536485,0.557363
341,429.057,1,19.2748,30.9522,21.7192,1.74048,2.22045e-16,0.322141,1.33982,0.54604,0.638956
342,424.198,1,19.1568,30.8514,20.9753,1.69093,2.22045e-16,0.324798,1.39566,0.531943,0.634636
343,420.207,1,19.1617,30.9522,21.9954,1.69672,2.22045e-16,0.324318,1.27037,0.511969,0.575382
344,423.294,1,19.0622,30.5084,22.7208,1.71735,2.22045e-16,0.327111,1.36269,0.526241,0.542136
345,423.845,1,18.8714,30.7137,24.0218,1.73226,2.22045e-16,0.323484,1.41535,0.534502,0.493293
346,423.225,1,18.9637,30.8859,22.6567,1.70813,2.22045e-16,0.319228,1.42191,0.529121,0.553383
347,428.346,1,19.0882,30.971,23.3701,1.77121,2.22045e-16,0.327576,1.36388,0.522058,0.532395
348,422.86,1,19.0123,31.7627,22.6648,1.75285,2.22045e-16,0.329456,1.29712,0.506216,0.47871
349,429.342,1,19.0058,31.6571,23.882,1.81852,2.22045e-16,0.325745,1.33106,0.51221,0.462815
350,426.122,1,19.2236,31.7669,22.3502,1.76787,2.22045e-16,0.317228,1.46824,0.528923,0.456547
351,429.411,1,19.2521,31.847,22.8955,1.79432,2.22045e-16,0.310251,1.53421,0.523518,0.468356
352,423.231,1,19.0379,31.3895,23.8232,1.71739,2.22045e-16,0.318054,1.56422,0.53532,0.476204
353,425.005,1,18.98,31.4711,23.8897,1.736,2.22045e-16,0.322098,1.52791,0.527594,0.484563
354,427.869,1,19.1838,30.767,22.8567,1.76473,2.22045e-16,0.325841,1.50212,0.548601,0.467426
355,428.433,1,19.3142,31.9331,23.1609,1.78558,2.22045e-16,0.315213,1.39855,0.516297,0.510019
356,427.701,1,19.4165,31.6899,22.883,1.73725,0.00331947,0.32111,1.52389,0.514859,0.555657
357,430.415,1,19.3139,31.8824,21.5692,1.73633,0.012483,0.319826,1.47798,0.509431,0.518102
358,433.794,1,19.1291,32.1681,21.9926,1.8305,2.22045e-16,0.31365,1.40257,0.506039,0.544
359,423.999,1,19.0758,31.9365,24.1357,1.73022,2.22045e-16,0.320922,1.41299,0.517398,0.525165
360,422.523,1,19.0514,32.0943,23.2964,1.70105,2.22045e-16,0.320943,1.43704,0.51111,0.565209
361,420.846,1,19.0844,32.2174,22.9615,1.69787,2.22045e-16,0.317035,1.45616,0.498467,0.542115
362,425.794,1,19.0576,32.3838,21.1328,1.73618,2.22045e-16,0.326,1.4461,0.485884,0.570281
363,429.033,1,19.2375,31.6917,21.7144,1.76969,2.22045e-16,0.323647,1.46325,0.490426,0.559524
364,426.699,1,19.2326,31.0775,20.5411,1.7578,2.22045e-16,0.321172,1.35748,0.495101,0.567101
365,424.076,1,19.3079,31.7226,19.802,1.72116,2.22045e-16,0.326822,1.4037,0.481492,0.587344
366,422.994,1,19.1549,31.9931,20.3601,1.73032,2.22045e-16,0.321125,1.29599,0.479166,0.587042
367,422.474,1,19.1707,32.1422,20.8264,1.70241,2.22045e-16,0.321151,1.3603,0.494905,0.608861
368,425.115,1,19.0983,31.9992,22.2801,1.69174,2.22045e-16,0.330317,1.38534,0.482397,0.722959
369,423.112,1,19.1118,32.1879,22.3935,1.70467,2.22045e-16,0.325783,1.32726,0.488532,0.638168
370,423.174,1,19.138,31.5396,20.6128,1.70658,2.22045e-16,0.327766,1.37005,0.493407,0.603532
371,413.648,1,19.1068,31.9028,22.46,1.6361,2.22045e-16,0.32167,1.35723,0.488009,0.568602
372,416.182,1,19.2337,31.6771,22.8559,1.65908,2.22045e-16,0.323949,1.36705,0.492525,0.557721
373,418.378,1,19.1205,32.3976,24.3238,1.6673,2.11005e-06,0.328722,1.36475,0.486029,0.59512
374,418.153,1,19.0071,31.9362,25.3603,1.69218,2.22045e-16,0.327884,1.23373,0.496478,0.56083
375,421.056,1,19.0201,31.8654,23.6949,1.71651,2.22045e-16,0.328685,1.22519,0.497189,0.571626
376,417.826,1,19.1481,31.3283,21.4854,1.69147,2.22045e-16,0.324308,1.22244,0.509327,0.547944
377,416.194,1,19.3468,30.9618,20.4201,1.66549,2.22045e-16,0.316539,1.20296,0.529737,0.580715
378,419.542,1,19.3108,30.8376,18.7857,1.69566,2.22045e-16,0.31663,1.28455,0.52241,0.55872
379,425.529,1,19.1034,30.8941,21.1329,1.73212,3.90357e-06,0.326264,1.25614,0.535495,0.60346
380,423.858,1,19.0491,31.0032,21.0477,1.75004,2.22045e-16,0.322383,1.12858,0.539467,0.56362
381,422.594,1,19.132,30.972,22.363,1.74339,2.22045e-16,0.31752,1.16345,0.551411,0.526895
382,419.125,1,19.2459,31.1462,21.7497,1.7125,2.22045e-16,0.319803,1.10681,0.56031,0.533996
383,419.864,1,18.9396,30.644,21.5242,1.72821,2.22045e-16,0.311464,1.15695,0.559902,0.501291
384,416.301,1,18.9163,30.9144,21.7865,1.69268,2.22045e-16,0.323266,1.19007,0.549285,0.483642
385,420.92,1,19.0756,30.5745,21.2717,1.70837,4.17776e-06,0.321065,1.22985,0.555057,0.541209
386,430.111,1,19.0686,31.2503,21.5284,1.69106,0.0184419,0.3137,1.24251,0.541444,0.539391
387,431.259,1,19.0099,31.3672,21.5678,1.64522,0.0233599,0.320396,1.21079,0.526774,0.542697
388,429.144,1,19.0653,31.6711,21.7694,1.60535,0.0240895,0.319341,1.1822,0.529991,0.57204
389,428.405,1,19.0852,31.8797,20.4851,1.54293,0.026138,0.319551,1.18075,0.517407,0.650455
390,427.498,1,19.0076,31.9739,20.2934,1.54294,0.0255967,0.323565,1.17465,0.50149,0.636819
391,427.103,1,19.1798,31.5132,19.8382,1.52184,0.0275169,0.320746,1.16146,0.510068,0.629203
392,429.352,1,19.2939,31.6829,20.3704,1.64023,0.0222408,0.317867,1.19945,0.533904,0.544143
393,433.884,1,19.0746,31.5986,20.8961,1.64026,0.0219432,0.322612,1.21541,0.544487,0.635005
394,427.964,1,19.2474,31.0618,20.7911,1.64021,0.0199932,0.31265,1.12401,0.547456,0.608411
395,432.735,1,19.2342,31.4056,21.1374,1.61849,0.0249816,0.314471,1.12954,0.546686,0.62656
396,435.731,1,19.2956,31.31,19.4685,1.60021,0.0290304,0.313954,1.22466,0.537757,0.562104
397,429.595,1,19.1449,30.5357,20.5352,1.62143,0.0229444,0.31857,1.27075,0.5427,0.528467
398,428.313,1,19.1186,31.1328,19.5889,1.57461,0.0257735,0.327514,1.16194,0.524467,0.568455
399,429.68,1,19.2803,30.9889,20.7016,1.53717,0.0293536,0.31398,1.11206,0.530263,0.60278
400,429.39,1,19.2376,30.6083,21.4816,1.51278,0.0282495,0.320118,1.31588,0.528348,0.596099
401,428.444,1,19.2149,30.6623,19.7795,1.55655,0.0255768,0.320856,1.32238,0.513857,0.574266
402,428.026,1,19.2221,30.5898,20.0778,1.50919,0.028005,0.321256,1.3442,0.508939,0.585018
403,436.042,1,19.2477,31.19,20.3698,1.62591,0.0244778,0.31732,1.4974,0.508064,0.598461
404,434.495,1,19.264,30.8767,20.4343,1.62591,0.0246953,0.315964,1.46881,0.494298,0.569491
405,435.471,1,19.1469,31.2291,20.1233,1.69884,0.0198121,0.328866,1.3582,0.48275,0.617183
406,428.061,1,19.2873,31.1654,20.719,1.65372,0.020365,0.317647,1.30231,0.493061,0.53717
407,428.577,1,19.1678,31.0812,20.3436,1.61241,0.0226982,0.325695,1.29293,0.489916,0.572163
408,429.568,1,19.0743,31.1267,19.5769,1.59756,0.022943,0.326254,1.3594,0.500793,0.587558
409,426.02,1,19.0912,31.3548,19.8658,1.68389,0.0128981,0.320373,1.30441,0.5019,0.607474
410,426.851,1,19.1457,31.7206,21.0541,1.63872,0.0173143,0.32151,1.31249,0.482,0.651894
411,428.537,1,18.9748,31.4234,20.8315,1.69442,0.0142361,0.325566,1.27133,0.485997,0.63904
412,430.514,1,18.954,31.1002,20.8737,1.71183,0.0141982,0.323224,1.25795,0.498087,0.644188
413,429.302,1,19.1098,31.6016,22.2234,1.69505,0.013431,0.320132,1.37455,0.501546,0.626451
414,425.682,1,19.0482,31.6621,21.163,1.72339,2.22045e-16,0.322459,1.37111,0.492362,0.637514
415,421.433,1,19.0713,31.4943,20.1461,1.71262,2.22045e-16,0.325095,1.24706,0.490381,0.598003
416,419.397,1,19.1266,31.5179,19.5866,1.70437,4.46401e-08,0.323479,1.23003,0.493819,0.570529
417,423.938,1,19.0707,31.5521,20.7089,1.7265,2.22045e-16,0.322498,1.20377,0.504198,0.640946
418,428.664,1,19.0949,31.1143,21.33,1.75945,3.9611e-07,0.326814,1.23982,0.512318,0.646371
419,433.255,1,19.1683,31.0687,22.1827,1.77521,2.22045e-16,0.316254,1.26861,0.518353,0.747536
420,433.554,1,19.1374,30.5928,19.5746,1.77694,2.22045e-16,0.330118,1.25428,0.523322,0.721932
421,429.308,1,19.2367,31.2921,17.429,1.77428,2.23759e-06,0.321518,1.18563,0.51141,0.657669
422,428.583,1,19.4227,31.4129,17.6206,1.76465,2.22045e-16,0.31383,1.21016,0.493628,0.693537
423,436.492,1,19.2174,31.2111,18.1013,1.76525,0.0134304,0.320062,1.22897,0.491658,0.729975
424,431.729,1,19.2868,30.6191,18.8706,1.79534,1.391e-07,0.307305,1.2236,0.504694,0.686012
425,429.747,1,19.063,30.7706,18.571,1.76259,2.22045e-16,0.327087,1.21223,0.512521,0.685363
426,422.495,1,19.153,30.9367,18.143,1.69411,0.00910886,0.321871,1.17143,0.497193,0.628852
427,424.301,1,19.1145,30.4138,17.7804,1.72847,2.22045e-16,0.316418,1.18636,0.497404,0.676795
428,432.626,1,19.1536,30.3872,18.991,1.77409,0.00824247,0.324325,1.18148,0.502642,0.696658
429,423.559,1,18.9419,30.1112,19.1041,1.71516,0.00448452,0.323145,1.23951,0.501593,0.623859
430,428.365,1,19.1832,29.4624,22.2024,1.76039,4.28651e-06,0.320949,1.29629,0.513569,0.614962
431,427.519,1,18.9149,29.876,22.9041,1.75385,2.22045e-16,0.319111,1.45342,0.504151,0.555965
432,429.637,1,19.1397,29.5163,23.8117,1.76644,7.77849e-09,0.316666,1.51587,0.519972,0.54341
433,433.666,1,18.9669,29.4269,22.5364,1.78284,9.46405e-08,0.322825,1.44299,0.5215,0.628575
434,431.633,1,19.0111,29.4695,22.2831,1.76139,2.22045e-16,0.325345,1.4765,0.519652,0.616267
435,432.343,1,19.0314,29.05,22.5991,1.77796,2.22045e-16,0.334388,1.42692,0.531802,0.577753
436,429.932,1,18.9355,28.9358,23.0827,1.6941,0.0106881,0.328153,1.49302,0.529619,0.619888
437,425.226,1,19.0519,28.9936,22.3926,1.69395,0.00937042,0.32396,1.36875,0.517849,0.596608
438,421.487,1,19.0598,29.4966,21.8766,1.66383,0.0108168,0.322409,1.39319,0.502342,0.544076
439,428.368,1,18.9737,29.2271,22.4647,1.70777,0.00948672,0.32214,1.49125,0.533507,0.56485
440,434.927,1,19.1417,29.6795,22.9107,1.71676,0.0143374,0.327533,1.45924,0.527178,0.625929
441,433.737,1,19.2461,29.7005,22.3214,1.66435,0.0175465,0.325957,1.43831,0.53714,0.646608
442,428.114,1,19.2559,29.5625,22.2244,1.73029,2.22045e-16,0.328246,1.40943,0.541819,0.603721
443,430.861,1,19.1285,30.1782,19.3376,1.74015,0.0119448,0.323032,1.34556,0.519598,0.564644
444,426.727,1,19.3323,29.9106,19.2065,1.75222,2.22045e-16,0.327943,1.33827,0.524201,0.54736
445,427.586,1,19.3514,29.7505,20.9333,1.76405,2.22045e-16,0.322135,1.2881,0.525516,0.567582
446,427.411,1,19.3269,29.2163,21.0256,1.75967,2.22045e-16,0.328239,1.31893,0.516459,0.561633
447,435.939,1,19.1697,29.6189,21.4279,1.81847,0.00523559,0.329543,1.39365,0.523106,0.56699
448,428.909,1,19.206,29.3415,22.6956,1.76564,2.22045e-16,0.326569,1.27388,0.542017,0.582614
449,425.128,1,19.0522,29.8192,23.8686,1.75567,2.22045e-16,0.320651,1.32183,0.513086,0.525502
450,429.749,1,19.1893,29.2391,23.6048,1.78567,1.55793e-06,0.326893,1.36417,0.5168,0.53778
451,428.209,1,19.0324,29.7031,23.8247,1.78367,2.22045e-16,0.322486,1.30675,0.513315,0.534165
452,424.834,1,19.1015,29.7988,23.2444,1.72945,0.00723746,0.323142,1.32567,0.504355,0.541044
453,419.662,1,18.9605,30.4649,22.5386,1.70545,2.22045e-16,0.328921,1.32364,0.491779,0.52776
454,424.073,1,18.9191,29.719,23.5456,1.72522,1.23333e-06,0.329037,1.41171,0.492112,0.555577
455,420.51,1,18.9221,30.2264,23.2001,1.71307,2.22045e-16,0.32659,1.27905,0.472584,0.572813
456,420.32,1,18.9934,30.1923,24.1642,1.71337,2.22045e-16,0.320915,1.29133,0.476096,0.567016
457,420.963,1,18.9288,29.5574,24.9744,1.71801,2.22045e-16,0.319929,1.36047,0.493512,0.523783
458,424.782,1,19.1961,29.2578,23.19,1.73817,2.22045e-16,0.319996,1.4662,0.496865,0.527369
459,425.821,1,19.0261,29.6502,22.3072,1.75071,2.22045e-16,0.322068,1.51876,0.494212,0.501035
460,427.796,1,18.9966,29.4704,22.636,1.78528,2.22045e-16,0.321071,1.42638,0.488943,0.503272
461,425.134,1,19.2324,29.7043,23.1489,1.77527,2.22045e-16,0.320376,1.37328,0.489279,0.481071
462,422.567,1,19.0045,29.6858,22.449,1.77162,2.22045e-16,0.313565,1.32937,0.507165,0.439015
463,420.853,1,19.0613,30.3149,23.3581,1.76942,2.22045e-16,0.319332,1.30859,0.512368,0.401664
464,419.946,1,18.9587,29.0096,23.6255,1.72557,2.22045e-16,0.326494,1.31961,0.551298,0.433172
465,418.762,1,19.0094,28.9399,24.4493,1.73108,1.27194e-05,0.326462,1.28284,0.54839,0.410438
466,419.188,1,18.8893,29.3974,23.8418,1.67399,0.0100991,0.323868,1.30999,0.541176,0.464195
467,422.341,1,19.2808,29.8489,24.096,1.71734,2.22045e-16,0.317464,1.42603,0.536693,0.49923
468,423.498,1,19.1963,29.2338,23.4976,1.72367,2.22045e-16,0.319548,1.39945,0.539331,0.515451
469,428.974,1,19.1093,28.9866,24.6617,1.74634,1.20953e-05,0.325455,1.4,0.571781,0.559267
470,425.88,1,19.0855,29.0917,26.7996,1.71195,2.22045e-16,0.322379,1.5515,0.571836,0.520793
471,429.35,1,19.2039,29.1114,26.2019,1.71622,2.22045e-16,0.320213,1.60128,0.575144,0.586489
472,422.325,1,19.0202,29.3105,25.9853,1.66333,2.22045e-16,0.323183,1.65777,0.520232,0.579321
473,423.583,1,19.1689,29.3501,26.3121,1.66945,2.22045e-16,0.325931,1.57295,0.521719,0.622472
474,427.11,1,19.0353,29.8542,26.4549,1.72874,2.22045e-16,0.324231,1.43985,0.519405,0.597503
475,422.859,1,18.9747,29.9322,28.8115,1.70936,1.81565e-06,0.314228,1.4286,0.499795,0.577888
476,426.723,1,19.0437,29.4329,29.2247,1.7765,2.22045e-16,0.31762,1.42084,0.523353,0.470272
477,427.081,1,19.0329,29.1672,27.7623,1.78243,1.51622e-07,0.320599,1.41077,0.517597,0.469147
478,425.987,1,19.0759,28.9444,24.5292,1.69548,0.013879,0.321564,1.49242,0.490785,0.487066
479,427.847,1,19.0505,28.0353,26.2542,1.7107,0.0156591,0.316731,1.60385,0.513424,0.409645
480,425.259,1,18.9562,27.6439,26.7856,1.7279,0.0124226,0.32161,1.58382,0.516414,0.380758
481,422.915,1,18.8941,27.7806,27.4109,1.72786,0.0107007,0.329674,1.52439,0.501212,0.367653
482,421.361,1,19.1673,28.7866,25.4414,1.71409,0.00987951,0.315815,1.52648,0.509136,0.397948
483,414.916,1,19.2564,29.1945,26.2183,1.70176,2.22045e-16,0.317812,1.60468,0.484007,0.366869
484,417.263,1,19.1461,29.3387,25.2104,1.69766,2.22045e-16,0.314862,1.49762,0.49772,0.44451
485,422.142,1,19.0963,28.7825,24.8836,1.72922,2.22045e-16,0.314643,1.57545,0.509829,0.448093
486,422.183,1,19.1008,28.942,24.5004,1.7302,2.22045e-16,0.325002,1.48578,0.494705,0.471013
487,428.696,1,19.1881,29.4,23.5053,1.77573,0.00474227,0.32388,1.47746,0.479384,0.516313
488,421.331,1,19.2447,29.3501,23.1646,1.6964,2.22045e-16,0.325732,1.48572,0.513167,0.518545
489,418.02,1,19.1927,28.8572,23.6991,1.66018,2.22045e-16,0.32418,1.45434,0.509531,0.55182
490,421.795,1,19.1964,29.341,24.3531,1.69274,2.22045e-16,0.326782,1.58883,0.525021,0.495326
491,421.393,1,19.0956,29.5588,23.0704,1.72161,7.57222e-07,0.324553,1.50124,0.513609,0.453602
492,424.291,1,19.1459,29.7631,22.7742,1.73842,2.22045e-16,0.325051,1.58601,0.501538,0.463873
493,429.004,1,19.3724,30.0071,24.3808,1.75977,2.22045e-16,0.31637,1.70945,0.499508,0.503774
494,431.303,1,19.1404,30.2131,23.7642,1.77265,2.03517e-07,0.32465,1.61837,0.504924,0.538968
495,433.892,1,19.3261,30.0261,23.96,1.82984,2.22045e-16,0.315887,1.5341,0.4951,0.509433
496,425.034,1,19.1719,30.4155,24.1353,1.74023,2.22045e-16,0.317004,1.46409,0.517106,0.513552
497,425.728,1,19.1327,30.2658,23.3724,1.75083,2.22045e-16,0.321602,1.46005,0.521699,0.493235
498,420.438,1,19.0192,29.6992,24.2931,1.71735,2.22045e-16,0.319772,1.45311,0.524125,0.452386
499,416.734,1,19.0693,30.3486,24.9267,1.68431,2.22045e-16,0.320504,1.40551,0.511589,0.472803
500,415.195,1,18.8437,29.9223,24.7909,1.67762,2.22045e-16,0.317509,1.42629,0.533965,0.432015
501,417.254,1,19.1421,29.6272,23.7335,1.67776,2.22045e-16,0.319048,1.44928,0.525461,0.477393
502,416.931,1,19.0245,29.7429,24.4651,1.68065,2.22045e-16,0.322763,1.44685,0.525086,0.457738
503,416.643,1,18.9855,30.2041,23.261,1.69713,1.84871e-06,0.324422,1.43665,0.540625,0.402873
