iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-161.441,1,36.027,26.166,9.96617,0.1332,-0.824917,0.0874414,1.53328,0.0204825,0.16862
250,-160.79,1,36.6249,26.097,9.71328,0.134694,-0.841266,0.0777102,1.6306,0.020184,0.168743
251,-158.496,1,37.2092,25.8996,9.74888,0.140247,-0.851804,0.0714558,1.67078,0.0191303,0.156932
252,-166.686,1,36.3786,25.9265,9.89844,0.138902,-0.834702,0.0712045,1.53049,0.0201354,0.139647
253,-181.152,1,36.5695,25.9329,10.0105,0.130246,-0.84308,0.0682407,1.49157,0.018875,0.134548
254,-172.699,1,37.0473,25.8521,10.0504,0.134192,-0.858993,0.0756,1.52761,0.0196361,0.129677
255,-177.57,1,37.2956,25.9114,9.92144,0.134339,-0.859946,0.0769155,1.44251,0.0179821,0.126968
256,-169.059,1,37.1542,25.9164,9.91154,0.139861,-0.852956,0.0767943,1.2866,0.0177695,0.148277
257,-161.554,1,36.2963,25.9463,9.84761,0.142471,-0.832768,0.0826314,1.42832,0.0174848,0.143071
258,-172.463,1,35.2132,25.9579,10.0587,0.138279,-0.804781,0.0751282,1.44502,0.0155286,0.147232
259,-175.148,1,34.6361,26.0268,10.2931,0.138014,-0.794142,0.0710372,1.40632,0.0156078,0.141256
260,-176.08,1,34.0677,26.1973,10.1067,0.135298,-0.770275,0.0683088,1.31591,0.0180165,0.150952
261,-169.867,1,34.6055,26.243,10.1908,0.134055,-0.783229,0.0727526,1.29781,0.0209958,0.154415
262,-168.878,1,33.7413,26.278,10.6701,0.136654,-0.76553,0.0680792,1.4688,0.0204314,0.15299
263,-170.111,1,34.2755,26.3138,10.167,0.136075,-0.775242,0.0650911,1.43921,0.0214471,0.146057
264,-165.519,1,35.9941,26.3083,10.278,0.138602,-0.817358,0.0719833,1.55402,0.0197139,0.139317
265,-169.03,1,35.4719,26.3569,10.3767,0.13798,-0.801872,0.0755429,1.46055,0.0199769,0.128761
266,-177.199,1,36.8306,26.4669,10.3554,0.135321,-0.835229,0.0733808,1.54693,0.0183439,0.116336
267,-174.084,1,34.0069,26.4277,10.334,0.134845,-0.770463,0.0744416,1.74789,0.0181651,0.115155
268,-182.807,1,34.2543,26.414,10.3143,0.129284,-0.778596,0.0780012,1.80337,0.0145852,0.128932
269,-190.187,1,33.1869,26.3928,10.4927,0.130948,-0.747683,0.0833783,1.46501,0.0142275,0.113958
270,-192.634,1,34.0919,26.4156,10.4584,0.132606,-0.775656,0.0830002,1.43114,0.013455,0.0998259
271,-202.226,1,34.2616,26.4317,10.4712,0.133617,-0.775391,0.0705148,1.43148,0.0134745,0.0844027
272,-192.604,1,35.6282,26.4884,10.4272,0.136851,-0.806269,0.069938,1.43908,0.0132633,0.0993204
273,-193.705,1,34.9521,26.4806,10.3531,0.138805,-0.787739,0.0641812,1.50422,0.0134008,0.0920453
274,-187.476,1,34.0366,26.4609,10.4455,0.136847,-0.772361,0.0657634,1.64799,0.0159409,0.0937191
275,-178.716,1,33.0314,26.5285,10.6348,0.140108,-0.749221,0.0712075,1.88436,0.0157665,0.091491
276,-197.76,1,35.2927,26.4448,10.7073,0.135819,-0.799504,0.0650454,1.69888,0.0127675,0.0806051
277,-207.331,1,37.0998,26.4416,10.9971,0.135632,-0.839746,0.0598642,1.62215,0.0119596,0.0744283
278,-202.402,1,35.9714,26.4374,11.1262,0.142627,-0.816953,0.0641602,1.68611,0.0112292,0.0655431
279,-211.248,1,36.8262,26.4104,10.9568,0.137378,-0.830739,0.0647031,1.51523,0.0112781,0.0634495
280,-209.87,1,35.3167,26.4232,10.8659,0.141043,-0.787745,0.0632731,1.43254,0.0124775,0.0593374
281,-207.42,1,35.9543,26.3816,10.7486,0.143515,-0.803088,0.061355,1.38744,0.0123967,0.0609883
282,-207.119,1,34.9515,26.4656,10.6509,0.138647,-0.780254,0.0645098,1.56752,0.012381,0.0625131
283,-205.091,1,34.2895,26.4314,10.717,0.138261,-0.767545,0.0669765,1.5615,0.0126114,0.064264
284,-202.812,1,35.611,26.3545,10.7682,0.140716,-0.804939,0.0648184,1.60462,0.0140936,0.0550993
285,-196.891,1,34.8562,26.4171,10.8719,0.139819,-0.785442,0.0675396,1.79447,0.0151765,0.0579055
286,-198.643,1,34.4288,26.4453,10.7429,0.136946,-0.775614,0.0674774,1.91734,0.0162091,0.0528436
287,-194.382,1,34.9979,26.4374,10.8057,0.133441,-0.794769,0.0793075,1.94372,0.0183057,0.0546389
288,-192.563,1,33.2667,26.4717,10.8342,0.132958,-0.75391,0.0776387,1.88211,0.0200878,0.0550824
289,-193.186,1,33.8893,26.5105,10.8924,0.131466,-0.775387,0.0720378,2.01616,0.0196601,0.0589041
290,-191.308,1,34.3304,26.5614,10.9468,0.130289,-0.787875,0.07839,2.00949,0.0195906,0.0610612
291,-195.051,1,34.2782,26.5306,10.994,0.13205,-0.779795,0.0663434,1.93219,0.0187686,0.0627439
292,-194.732,1,35.2642,26.6569,10.9086,0.128929,-0.80019,0.0678625,1.89024,0.0203585,0.0641996
293,-195.99,1,35.8646,26.6313,11.0608,0.135082,-0.815003,0.0686305,1.79931,0.0172888,0.0623617
294,-193.081,1,36.2918,26.6154,10.9641,0.138046,-0.832476,0.0701843,1.81497,0.0174836,0.0579683
295,-191.506,1,36.3904,26.6353,10.876,0.138626,-0.839681,0.0694945,1.87801,0.0173048,0.0628588
296,-191.796,1,36.1794,26.6128,10.7822,0.137824,-0.833509,0.0672781,1.78649,0.0162193,0.0645454
297,-200.436,1,35.261,26.6594,10.7493,0.134756,-0.806893,0.0608331,1.64983,0.0167808,0.0655758
298,-204.04,1,35.5401,26.5846,10.8613,0.13591,-0.805764,0.063402,1.6868,0.0150729,0.0608316
299,-197.416,1,36.9918,26.6198,10.9027,0.138084,-0.84322,0.070844,1.71144,0.0138651,0.0664022
300,-207.168,1,36.9447,26.6599,10.967,0.134216,-0.833417,0.0751279,1.46984,0.0136371,0.05957
301,-210.997,1,36.7266,26.7732,10.8792,0.134323,-0.833651,0.0750285,1.44702,0.0135954,0.0543144
302,-219.212,1,37.0101,26.7866,10.8524,0.132146,-0.833067,0.0713947,1.44714,0.0117681,0.0569501
303,-215.545,1,36.7709,26.7614,10.79,0.133248,-0.827841,0.072111,1.39688,0.0121721,0.0588753
304,-207.582,1,35.6771,26.7027,10.8184,0.1378,-0.808883,0.0732247,1.37231,0.0128026,0.0616325
305,-214.839,1,35.3982,26.7175,10.8474,0.137917,-0.788031,0.0795025,1.34014,0.0113411,0.0545806
306,-213.673,1,35.182,26.7535,10.8697,0.138181,-0.791663,0.0732856,1.27623,0.0121978,0.0538948
307,-206.52,1,36.5654,26.7158,10.8477,0.138348,-0.827916,0.0748751,1.42887,0.0121755,0.0621733
308,-202.857,1,36.623,26.7862,10.928,0.136229,-0.823095,0.0787375,1.4507,0.0129396,0.0643125
309,-198.086,1,36.071,26.8512,11.0399,0.137003,-0.811155,0.0701511,1.50184,0.0153634,0.066541
310,-200.861,1,35.587,26.8357,10.9534,0.136764,-0.799569,0.0794634,1.42319,0.0138761,0.0655911
311,-211.663,1,35.6084,26.8084,10.9761,0.133335,-0.799116,0.0787203,1.4643,0.0133997,0.0556131
312,-212.564,1,36.5443,26.7952,10.9189,0.13535,-0.816144,0.0819935,1.55713,0.0118383,0.0479253
313,-217.158,1,35.3165,26.7642,10.8519,0.134711,-0.788307,0.0724355,1.46954,0.0113257,0.0503039
314,-213.587,1,36.5729,26.7902,10.8525,0.135778,-0.823119,0.0716036,1.45301,0.012062,0.0532865
315,-223.13,1,36.2269,26.7728,10.7723,0.134103,-0.80833,0.0708946,1.31277,0.0110492,0.0529785
316,-210.412,1,35.8036,26.7248,10.8084,0.141019,-0.795923,0.0747454,1.33097,0.0114103,0.0561369
317,-219.69,1,35.3631,26.6884,10.8158,0.138832,-0.784769,0.0737605,1.3211,0.0121628,0.0421886
318,-225.901,1,36.1451,26.7031,10.7598,0.139751,-0.812776,0.0743741,1.25827,0.011309,0.0357134
319,-235.237,1,35.6384,26.7113,10.8022,0.137422,-0.811553,0.080496,1.51342,0.00863413,0.0311867
320,-235.442,1,36.434,26.6697,10.785,0.138552,-0.822725,0.0777518,1.46613,0.00935719,0.0313138
321,-232.003,1,35.4047,26.6998,10.7126,0.13876,-0.799259,0.0727626,1.44454,0.00940303,0.0349003
322,-236.967,1,35.006,26.669,10.6991,0.131859,-0.78285,0.0776999,1.50971,0.0087925,0.0375436
323,-232.823,1,34.218,26.6899,10.7574,0.138669,-0.759853,0.0804131,1.41764,0.00828115,0.035424
324,-241.398,1,35.1012,26.7133,10.761,0.136668,-0.787943,0.0751288,1.57089,0.00699359,0.0331393
325,-242.4,1,33.5423,26.7087,10.7176,0.132779,-0.746518,0.0787392,1.7481,0.00600811,0.0367293
326,-245.333,1,34.4871,26.6978,10.8091,0.135376,-0.767075,0.0801136,1.80447,0.00483083,0.0360526
327,-247.455,1,34.8621,26.7049,10.7965,0.13908,-0.778362,0.0706726,1.53431,0.00507962,0.0350073
328,-244.684,1,36.8388,26.6785,10.8436,0.138383,-0.826531,0.0731604,1.70085,0.00522716,0.0349143
329,-241.101,1,36.4211,26.6686,10.8626,0.139325,-0.827447,0.0743412,1.66111,0.00545393,0.0359192
330,-242.912,1,36.5848,26.6575,10.9147,0.136545,-0.817759,0.0765264,1.73142,0.0056769,0.0339797
331,-257.051,1,36.557,26.6761,10.7944,0.133499,-0.826773,0.0814024,1.57731,0.00469106,0.0308635
332,-248.387,1,35.662,26.6824,10.7868,0.139329,-0.807561,0.0782467,1.6623,0.00459974,0.033854
333,-240.463,1,37.4538,26.6773,10.8378,0.135497,-0.849083,0.0796429,1.63032,0.00564309,0.0372353
334,-242.592,1,36.7115,26.6566,10.8324,0.137332,-0.829842,0.0750451,1.44444,0.00660545,0.0351061
335,-245.956,1,35.6222,26.6509,10.8101,0.135105,-0.810169,0.0767823,1.53815,0.00665025,0.0315854
336,-240.542,1,34.7868,26.688,10.843,0.134708,-0.782543,0.0771121,1.55362,0.00729686,0.0346118
337,-234.818,1,34.7869,26.6735,10.7969,0.134975,-0.789004,0.0743408,1.73892,0.00728944,0.0369916
338,-236.213,1,34.98,26.6945,10.8435,0.132458,-0.789488,0.0778407,1.7734,0.00826071,0.0350261
339,-234.455,1,35.9727,26.6848,10.8121,0.133228,-0.821007,0.0749122,1.79771,0.00858079,0.0345027
340,-233.277,1,36.3601,26.7105,10.7592,0.138014,-0.831641,0.0756109,1.83216,0.00772955,0.0321487
341,-233.162,1,35.8277,26.7742,10.768,0.133327,-0.820346,0.0768574,1.81348,0.00790817,0.0360533
342,-230.373,1,33.7258,26.826,10.7988,0.135602,-0.750322,0.0775664,1.78989,0.00804767,0.0374867
343,-224.103,1,34.2973,26.808,10.7082,0.137899,-0.765598,0.0718948,2.00023,0.00807801,0.0404443
344,-220.621,1,32.9959,26.8217,10.7509,0.140116,-0.730137,0.0692093,2.18778,0.00767125,0.040283
345,-236.834,1,34.9491,26.8,10.8023,0.131285,-0.787534,0.0734295,1.76849,0.00790569,0.0384656
346,-239.813,1,35.8957,26.8166,10.7959,0.138178,-0.807751,0.0694638,1.50902,0.0075252,0.0335701
347,-234.55,1,34.5492,26.8487,10.7802,0.137504,-0.766045,0.0761476,1.46982,0.00852308,0.0358167
348,-234.19,1,35.2409,26.8616,10.7356,0.14032,-0.771157,0.0712507,1.21098,0.00985189,0.0345281
349,-232.777,1,36.0417,26.8767,10.704,0.140295,-0.80189,0.0713034,1.33041,0.00860981,0.0364523
350,-227.796,1,35.8587,26.8457,10.7411,0.139624,-0.797321,0.0687127,1.35688,0.00960455,0.038177
351,-226.278,1,34.8636,26.8673,10.7425,0.140752,-0.771971,0.0696102,1.36622,0.0103418,0.0362986
352,-238.251,1,37.236,26.8614,10.8419,0.137241,-0.836075,0.069366,1.48219,0.00849934,0.0330689
353,-236.824,1,36.7,26.828,10.8309,0.140021,-0.828018,0.074159,1.48224,0.00788251,0.0331085
354,-238.065,1,35.2872,26.8527,10.8459,0.136237,-0.792758,0.0829878,1.69097,0.00760641,0.0298646
355,-225.05,1,34.9565,26.905,10.8382,0.141857,-0.790845,0.0907891,1.8243,0.00773219,0.0288684
356,-235.746,1,34.1236,26.9104,10.7826,0.135295,-0.768306,0.104249,1.7489,0.00629933,0.0325599
357,-228.316,1,35.1166,26.9308,10.7137,0.133603,-0.795611,0.101092,1.82504,0.00715415,0.0367089
358,-236.945,1,35.069,26.9361,10.6893,0.133149,-0.795623,0.0824147,1.61335,0.00732253,0.0366792
359,-233.971,1,34.6387,26.9585,10.6364,0.131927,-0.773009,0.087162,1.6025,0.0077185,0.0385133
360,-234.984,1,35.188,26.9683,10.6373,0.133465,-0.785986,0.0877503,1.65612,0.00798163,0.0334662
361,-241.452,1,34.9059,26.8938,10.6184,0.135855,-0.778468,0.0816098,1.58348,0.00589553,0.0360493
362,-242.532,1,34.1194,26.8744,10.6373,0.136845,-0.757757,0.0823382,1.62309,0.00591833,0.0340445
363,-246.706,1,34.9042,26.8562,10.6616,0.133648,-0.788302,0.0822123,1.58794,0.00570708,0.0327746
364,-240.153,1,35.5946,26.8248,10.6647,0.138903,-0.809229,0.0849609,1.5829,0.00552314,0.0344407
365,-247.996,1,36.5314,26.8111,10.5488,0.138919,-0.827048,0.0829689,1.42707,0.00509642,0.0321522
366,-258.148,1,36.6525,26.8218,10.5294,0.135804,-0.828593,0.078794,1.40819,0.00499883,0.0287368
367,-264.941,1,37.5214,26.8176,10.5128,0.136634,-0.862323,0.0770066,1.29665,0.00412742,0.0316206
368,-256.535,1,37.4001,26.8197,10.5127,0.140469,-0.855758,0.074252,1.38277,0.00441111,0.0295907
369,-272.926,1,36.6322,26.8204,10.5511,0.138249,-0.829021,0.0640664,1.47983,0.00382629,0.0229903
370,-274.171,1,37.1012,26.8239,10.5612,0.137632,-0.84033,0.0641123,1.49676,0.00409072,0.0213442
371,-266.208,1,39.1476,26.8392,10.5822,0.138607,-0.885017,0.0677056,1.54709,0.0047451,0.0204089
372,-257.941,1,38.5135,26.8062,10.6045,0.138761,-0.866729,0.072453,1.72674,0.00541684,0.0212028
373,-259.247,1,37.9373,26.7908,10.6191,0.143113,-0.855064,0.0667243,1.60696,0.00507652,0.0211848
374,-252.489,1,36.9709,26.7794,10.6432,0.145626,-0.829554,0.0681641,1.62342,0.00565712,0.0202544
375,-260.018,1,36.4235,26.798,10.656,0.144321,-0.823938,0.0657396,1.51748,0.00537206,0.019184
376,-269.095,1,35.3102,26.815,10.7019,0.137374,-0.792643,0.0709439,1.49582,0.00537546,0.0174764
377,-263.09,1,35.7717,26.7993,10.7017,0.137751,-0.802391,0.0722837,1.5458,0.00520441,0.0200034
378,-257.819,1,33.4207,26.8146,10.7427,0.138292,-0.742787,0.0765306,1.89366,0.00551158,0.018606
379,-261.763,1,33.6119,26.8248,10.7457,0.136189,-0.753733,0.0805771,1.9679,0.00455207,0.0190582
380,-264.263,1,34.2164,26.8348,10.7461,0.140683,-0.769853,0.0755466,1.6845,0.00423035,0.0190465
381,-268.317,1,34.2745,26.8519,10.7118,0.140875,-0.762033,0.0762753,1.72028,0.00406082,0.0181551
382,-273.262,1,34.5636,26.8346,10.7208,0.139737,-0.771877,0.0752279,1.66195,0.00369885,0.0182776
383,-273.068,1,35.5754,26.8217,10.7261,0.13762,-0.799258,0.0722228,1.56619,0.0037218,0.0217879
384,-260.851,1,34.694,26.8188,10.6866,0.140186,-0.770421,0.0827137,1.51129,0.00373104,0.0249907
385,-258.285,1,36.4119,26.8016,10.729,0.142502,-0.815266,0.0845371,1.62584,0.00366898,0.0236134
386,-276.063,1,36.0171,26.8028,10.7665,0.140329,-0.806166,0.071942,1.42518,0.00325568,0.0219664
387,-281.281,1,36.7028,26.8033,10.737,0.138593,-0.820672,0.06513,1.2837,0.00341615,0.0220693
388,-285.842,1,37.0165,26.7759,10.7514,0.139,-0.821519,0.0715295,1.2593,0.00341828,0.0194519
389,-282.226,1,36.1658,26.7846,10.7468,0.142211,-0.808049,0.0765976,1.25851,0.00343777,0.017188
390,-285.711,1,35.9078,26.7946,10.7837,0.136533,-0.792675,0.079554,1.33097,0.00326712,0.0183556
391,-288.897,1,35.1248,26.7882,10.773,0.137527,-0.772379,0.0708841,1.37074,0.0032097,0.0172681
392,-294.21,1,35.8405,26.7979,10.7592,0.136218,-0.789387,0.0641252,1.23793,0.00360502,0.0172982
393,-287.07,1,35.3708,26.8002,10.7315,0.140664,-0.786899,0.0657598,1.06251,0.00383966,0.0174431
394,-295.659,1,37.6231,26.792,10.74,0.140172,-0.834677,0.0661628,1.00652,0.00373475,0.016261
395,-282.511,1,35.8701,26.7908,10.7006,0.139267,-0.794166,0.0738869,1.11535,0.00435787,0.0167193
396,-277.135,1,35.8559,26.7943,10.6711,0.145451,-0.796644,0.070717,1.17188,0.00443189,0.0153036
397,-283.726,1,35.5452,26.7892,10.6616,0.142551,-0.791467,0.0685445,1.17103,0.00423842,0.0147433
398,-291.089,1,36.4449,26.7728,10.6758,0.139769,-0.815244,0.0646083,1.21178,0.00411112,0.0138521
399,-303.462,1,36.388,26.7494,10.6628,0.137345,-0.808171,0.0669511,1.13413,0.00365951,0.0118584
400,-298.442,1,35.7908,26.7568,10.6807,0.144705,-0.790481,0.0591888,1.03437,0.00373674,0.0121457
401,-298.605,1,36.0708,26.7603,10.68,0.14157,-0.801314,0.0641269,1.11195,0.00326073,0.0138236
402,-299.517,1,34.8315,26.7653,10.6883,0.138871,-0.778349,0.0664089,1.29975,0.00284272,0.0139743
403,-297.445,1,35.3505,26.7672,10.694,0.139659,-0.777427,0.0680418,1.36501,0.00288884,0.0135667
404,-303.698,1,36.8133,26.753,10.673,0.137494,-0.81804,0.069823,1.3006,0.00276081,0.0125609
405,-309.028,1,36.9807,26.7442,10.646,0.136316,-0.828615,0.0642848,1.25822,0.00298913,0.0119105
406,-303.822,1,37.9838,26.74,10.6701,0.138614,-0.847777,0.0702145,1.15411,0.00317756,0.0122243
407,-313.634,1,37.492,26.7471,10.6613,0.134748,-0.850706,0.0702623,1.20626,0.0028311,0.0113123
408,-313.306,1,37.1045,26.7617,10.6577,0.136206,-0.844055,0.0715773,1.39915,0.0025871,0.0097516
409,-307.41,1,34.2289,26.7562,10.649,0.138826,-0.766636,0.0729401,1.36458,0.00256954,0.0104885
410,-311.27,1,35.2633,26.7642,10.6539,0.14042,-0.788774,0.0634636,1.31354,0.00232283,0.0108147
411,-312.056,1,35.2574,26.7708,10.66,0.139683,-0.792767,0.0689853,1.26076,0.00206115,0.0129912
412,-314.119,1,36.4877,26.7636,10.6724,0.138066,-0.821403,0.0713718,1.29924,0.00211754,0.0113583
413,-307.587,1,36.0617,26.7675,10.6599,0.143278,-0.810807,0.0710998,1.3133,0.00229701,0.0105045
414,-310.206,1,34.655,26.7685,10.6535,0.140196,-0.774284,0.0685378,1.38949,0.00215835,0.0113534
415,-310.413,1,33.9027,26.77,10.6374,0.13849,-0.760006,0.0689968,1.42641,0.00231919,0.0103188
416,-323.168,1,35.4612,26.773,10.6598,0.137442,-0.784833,0.069696,1.32795,0.00207672,0.00966902
417,-327.542,1,36.0794,26.7619,10.6437,0.136699,-0.798015,0.0598647,1.12353,0.00226483,0.00979917
418,-313.715,1,35.2616,26.7512,10.6292,0.140959,-0.776957,0.0693057,1.12826,0.0027704,0.00964407
419,-312.623,1,34.6885,26.7431,10.6457,0.140806,-0.770367,0.0735848,1.256,0.00275272,0.00789994
420,-317.271,1,35.4244,26.7326,10.6335,0.139893,-0.790811,0.0712762,1.30231,0.00265576,0.00868104
421,-316.094,1,35.5256,26.7274,10.6356,0.135316,-0.793285,0.0720612,1.33947,0.00270413,0.00895296
422,-319.641,1,34.0824,26.7188,10.6406,0.13928,-0.750014,0.0682912,1.33024,0.00245017,0.007841
423,-325.818,1,34.6925,26.714,10.6287,0.139838,-0.77594,0.0673277,1.39503,0.0021602,0.00667104
424,-325.787,1,35.2205,26.7073,10.6131,0.140876,-0.787065,0.0661463,1.42661,0.00198818,0.00730993
425,-320.234,1,36.9015,26.7144,10.6145,0.138294,-0.833893,0.0715234,1.53036,0.00193113,0.0081404
426,-331.982,1,35.1808,26.727,10.6083,0.135378,-0.790657,0.0703871,1.61715,0.00163039,0.00718429
427,-336.816,1,34.7369,26.7359,10.607,0.136141,-0.779431,0.0732739,1.49719,0.00159245,0.00633392
428,-333.631,1,34.6991,26.735,10.596,0.140507,-0.778057,0.0694956,1.7821,0.00149394,0.00650439
429,-332.495,1,34.9937,26.7406,10.5745,0.135407,-0.792567,0.0762105,1.5493,0.00145566,0.00787781
430,-337.403,1,33.6148,26.735,10.5849,0.12835,-0.763862,0.0795775,1.72854,0.00130119,0.00895335
431,-333.339,1,32.4867,26.7361,10.5992,0.132254,-0.727187,0.0775038,1.81304,0.00108397,0.00985888
432,-326.863,1,32.999,26.7329,10.5967,0.132392,-0.748318,0.0795936,1.97416,0.0012436,0.009717
433,-325.168,1,34.1412,26.7394,10.5701,0.132202,-0.786114,0.0768623,2.01964,0.00124366,0.0103044
434,-324.112,1,34.0719,26.7397,10.6103,0.133667,-0.775099,0.0845613,1.88643,0.00110998,0.0110978
435,-322.566,1,32.8529,26.7406,10.6347,0.134122,-0.734826,0.074778,2.00982,0.00117332,0.0110018
436,-318.05,1,33.7211,26.7473,10.6063,0.134849,-0.763045,0.0736108,2.07033,0.00129237,0.0110728
437,-325.114,1,34.0553,26.7408,10.6088,0.136097,-0.77752,0.0640396,2.00922,0.00118235,0.0117065
438,-326.581,1,34.0248,26.739,10.6112,0.134802,-0.774167,0.0652788,2.16815,0.00105938,0.0114615
439,-334.561,1,33.7328,26.7391,10.6124,0.138432,-0.764461,0.0596614,1.9722,0.000999418,0.00956348
440,-340.094,1,32.6111,26.7401,10.6217,0.13308,-0.735663,0.0622375,2.12323,0.00085033,0.0098949
441,-346.62,1,32.3615,26.737,10.6327,0.13355,-0.726444,0.0637355,1.82413,0.000797361,0.00954365
442,-348.225,1,33.2433,26.736,10.6428,0.134676,-0.755568,0.0720995,1.85201,0.000675399,0.00867714
443,-348.912,1,34.4191,26.7343,10.6234,0.136881,-0.786231,0.0793895,1.8685,0.000559033,0.00884703
444,-352.625,1,34.2387,26.7367,10.6137,0.137749,-0.782125,0.0743138,1.73402,0.000528329,0.00970257
445,-352.3,1,33.8307,26.7347,10.6251,0.13977,-0.766614,0.0602747,1.94487,0.000483805,0.010495
446,-361.446,1,32.3855,26.7339,10.6078,0.137158,-0.729213,0.0643897,1.80027,0.000481954,0.00878953
447,-367.945,1,32.0465,26.7341,10.6007,0.134871,-0.720514,0.0589159,2.01117,0.000458599,0.00830711
448,-372.185,1,32.8786,26.733,10.6304,0.137681,-0.740189,0.0587831,1.9111,0.000422149,0.00693154
449,-375.228,1,33.9309,26.7348,10.614,0.136722,-0.770353,0.0602442,2.04909,0.000425332,0.00608803
450,-374.356,1,34.2977,26.7372,10.5995,0.139168,-0.780398,0.0645742,1.95758,0.000407098,0.00604048
451,-378.856,1,33.7459,26.7386,10.5998,0.137082,-0.769948,0.063724,1.97219,0.000370463,0.00577118
452,-387.493,1,35.1697,26.7405,10.5965,0.133152,-0.807863,0.0661981,1.80945,0.000339748,0.00590418
453,-398.376,1,33.7737,26.7419,10.589,0.131673,-0.765263,0.0666534,1.81479,0.000278465,0.0053919
454,-399.014,1,33.2888,26.7404,10.5804,0.137705,-0.751015,0.0571928,1.84653,0.000276872,0.00481538
455,-397.857,1,33.6991,26.74,10.5802,0.136196,-0.763163,0.0645295,1.94641,0.000257468,0.00481839
456,-393.474,1,33.7821,26.7412,10.5715,0.139289,-0.76893,0.0578625,1.85017,0.000280098,0.00505183
457,-390.142,1,33.4173,26.7409,10.5738,0.135655,-0.760667,0.0677167,1.85689,0.000293624,0.00523256
458,-401.407,1,33.7331,26.7414,10.585,0.133694,-0.763248,0.0643324,2.08701,0.000227819,0.00482088
459,-404.799,1,33.619,26.7419,10.5955,0.137567,-0.759589,0.0646566,1.9678,0.000195984,0.00499914
460,-414.319,1,32.9807,26.7419,10.5776,0.135894,-0.734217,0.0648049,1.76412,0.000201295,0.00415446
461,-404.006,1,34.5875,26.7426,10.5795,0.136174,-0.777382,0.0652259,1.6409,0.000229682,0.00497339
462,-405.435,1,35.3029,26.7429,10.5776,0.139421,-0.796083,0.0641224,1.58516,0.000221057,0.00465762
463,-400.576,1,34.1553,26.7435,10.5782,0.135978,-0.773886,0.063076,1.62486,0.00025445,0.00530269
464,-396.484,1,34.8813,26.7441,10.5773,0.138275,-0.79174,0.0591786,1.70073,0.000233882,0.00604772
465,-397.774,1,33.9552,26.7438,10.5796,0.135915,-0.772631,0.064459,1.79163,0.000203875,0.00616525
466,-399.667,1,34.6212,26.7437,10.5794,0.135448,-0.791544,0.0659826,1.89096,0.000183209,0.00624231
467,-400.596,1,36.38,26.7435,10.5876,0.135009,-0.827647,0.0605337,1.68516,0.000205829,0.00679997
468,-397.75,1,35.44,26.7431,10.5865,0.136051,-0.802262,0.0619177,1.82084,0.000206771,0.0064339
469,-386.082,1,35.1484,26.7422,10.5855,0.139272,-0.792573,0.0600793,1.93713,0.000224739,0.00724336
470,-393.037,1,35.4143,26.7415,10.5858,0.1344,-0.804135,0.0605571,1.95778,0.000232891,0.00684778
471,-387.261,1,35.405,26.741,10.5835,0.137176,-0.808329,0.0566365,2.20673,0.000236011,0.00667071
472,-377.243,1,35.0188,26.7416,10.5889,0.139476,-0.799349,0.0645729,2.03985,0.000267073,0.00669746
473,-373.119,1,34.1914,26.7422,10.5832,0.1407,-0.775645,0.0729525,1.94943,0.000272808,0.00715453
474,-377.093,1,34.0628,26.7425,10.5722,0.138142,-0.771493,0.0797094,1.9607,0.000285534,0.00635679
475,-384.319,1,33.77,26.7425,10.5753,0.136175,-0.751257,0.0787504,1.811,0.000294803,0.00598065
476,-386.836,1,34.6004,26.7431,10.5691,0.138216,-0.780148,0.0746926,1.7701,0.0002718,0.00539693
477,-396.82,1,36.3728,26.7449,10.5875,0.133252,-0.836266,0.0775331,1.83347,0.00026688,0.00479835
478,-395.386,1,36.0218,26.7462,10.585,0.135468,-0.821054,0.07531,1.63419,0.000280298,0.00495903
479,-406.044,1,36.3411,26.7471,10.5886,0.137807,-0.824707,0.0763397,1.41259,0.000205786,0.00463852
480,-406.906,1,35.0407,26.7489,10.5809,0.139124,-0.786615,0.0682697,1.49115,0.000202303,0.00491846
481,-409.684,1,35.1488,26.7496,10.5697,0.135524,-0.794194,0.0709664,1.48834,0.00019151,0.00508008
482,-414.904,1,34.8698,26.7491,10.5758,0.135535,-0.778867,0.0632162,1.54277,0.000183029,0.00503085
483,-421.927,1,34.2911,26.75,10.5795,0.135798,-0.772431,0.0594374,1.75413,0.000133257,0.00509307
484,-421.983,1,34.2066,26.75,10.5851,0.13552,-0.767172,0.0598171,1.79357,0.000128001,0.00484607
485,-418.076,1,34.6875,26.7506,10.5846,0.137508,-0.790755,0.0580306,1.78109,0.00013126,0.00513054
486,-431.081,1,35.3569,26.7499,10.5733,0.131732,-0.807037,0.0523795,1.7914,0.000131902,0.00513024
487,-431.305,1,33.9683,26.7502,10.5725,0.132819,-0.773313,0.0554096,1.9489,0.00011898,0.00436291
488,-433.838,1,35.2034,26.7502,10.5823,0.135379,-0.798276,0.0522123,2.05784,0.000107996,0.00417675
489,-434.627,1,34.2938,26.7501,10.5754,0.135064,-0.76683,0.0505621,1.98648,9.51824e-05,0.00472552
490,-433.961,1,34.7436,26.7503,10.575,0.138176,-0.778582,0.0523454,1.94424,8.95894e-05,0.00437803
