iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
511,282.699,1,22.616,21.291,8.44508,1.54665,0.0556842,-0.48782,0.192186,0.00182756,0.236268,0.944527
512,281.919,1,23.4551,21.4689,7.88326,1.61065,0.0515494,-0.520427,0.19232,0.00174331,0.242662,0.967182
513,286.807,1,23.3685,21.4632,7.42287,1.56723,0.0546947,-0.515214,0.198178,0.00197105,0.232465,0.980467
514,282.111,1,23.3608,21.5267,7.45795,1.60108,0.0531332,-0.512335,0.198484,0.00171397,0.216689,1.02386
515,276.196,1,24.3087,22.083,7.10677,1.63445,0.0456753,-0.55041,0.192786,0.00176491,0.229744,1.01192
516,272.842,1,24.3077,21.9856,7.16624,1.55158,0.0493519,-0.551757,0.191336,0.0018716,0.211703,0.976061
517,277.765,1,23.5681,22.4764,6.7613,1.59046,0.048367,-0.52231,0.201482,0.00181296,0.221732,1.0215
518,278.504,1,24.7115,21.9668,6.49056,1.64751,0.0467184,-0.574683,0.199963,0.00150176,0.223596,1.15336
519,278.87,1,25.4953,22.0611,5.98605,1.64758,0.04933,-0.601565,0.200492,0.00143693,0.210918,1.15189
520,288.098,1,24.287,21.9092,6.06386,1.70405,0.0496481,-0.545864,0.201387,0.00154212,0.228042,1.17173
521,283.824,1,25.447,22.3048,5.9556,1.70398,0.0468015,-0.593781,0.201312,0.00163437,0.226959,1.13698
522,290.456,1,25.0521,22.2085,6.11586,1.73438,0.0489788,-0.583854,0.201207,0.0016701,0.23186,1.10209
523,285.23,1,25.0523,21.7284,6.92587,1.69689,0.046692,-0.591371,0.191455,0.0017895,0.241777,1.03523
524,280.156,1,25.6519,21.8227,6.49398,1.803,0.0394911,-0.604636,0.201989,0.00159302,0.229249,1.02862
525,275.231,1,26.3886,21.9441,6.95351,1.80294,0.0366581,-0.632222,0.198645,0.00158095,0.234267,0.993106
526,280.189,1,25.5398,21.6577,7.45027,1.72201,0.043807,-0.601182,0.205797,0.00169428,0.205911,1.08897
527,272.71,1,24.8876,21.6739,7.01008,1.75755,0.0393234,-0.573394,0.203297,0.00158146,0.202029,1.02852
528,269.842,1,24.2935,21.955,7.2506,1.66577,0.042245,-0.553924,0.204737,0.00158044,0.210888,0.989534
529,269.24,1,25.6567,21.9015,7.51614,1.66582,0.0457278,-0.61204,0.191271,0.00176196,0.192648,0.909351
530,274.299,1,24.4902,22.0146,8.45986,1.55089,0.0525752,-0.567486,0.194712,0.0018008,0.195569,0.987154
531,264.481,1,23.4933,21.4907,8.13821,1.67867,0.0428573,-0.519865,0.191769,0.00148462,0.19825,0.948533
532,264.473,1,23.9432,21.5772,8.08537,1.62019,0.048216,-0.543094,0.192278,0.00135529,0.212298,0.889004
533,264.471,1,24.3467,21.6319,7.51387,1.65181,0.0501953,-0.566612,0.195633,0.00111179,0.195672,0.970288
534,258.393,1,23.3052,21.9367,7.4741,1.54913,0.0569033,-0.517065,0.200643,0.000929446,0.184016,0.954807
535,267.998,1,22.3388,21.3844,7.27374,1.60018,0.063495,-0.457757,0.201319,0.000945941,0.175992,0.928943
536,276.525,1,22.6133,21.3208,8.00165,1.60027,0.066786,-0.484236,0.192145,0.00100282,0.190859,0.985522
537,283.823,1,24.3838,21.6226,7.15389,1.56435,0.0702242,-0.563016,0.198938,0.00109725,0.196982,1.00506
538,279.142,1,24.9012,21.816,7.26872,1.50651,0.0727669,-0.577347,0.197014,0.000981715,0.196787,1.01389
539,264.383,1,23.9027,21.5921,7.79595,1.54795,0.0590854,-0.547394,0.190417,0.00102537,0.191785,0.973005
540,255.175,1,22.8257,21.5674,8.4591,1.54279,0.0550414,-0.498483,0.185362,0.000990908,0.204368,0.86698
541,255.083,1,22.2257,21.5102,7.89777,1.56953,0.0531485,-0.476645,0.186621,0.00100299,0.187831,0.920712
542,254.409,1,23.5197,21.2773,8.1992,1.56958,0.0544021,-0.524097,0.200066,0.000866403,0.189864,0.915001
543,255.879,1,24.5591,21.2175,8.31523,1.56961,0.0569494,-0.564576,0.197852,0.000879803,0.184362,0.918647
544,254.274,1,24.0541,21.5353,8.0694,1.56958,0.057105,-0.544207,0.202741,0.000736399,0.203804,0.921014
545,251.295,1,23.9918,21.8256,7.92177,1.54441,0.0552908,-0.542732,0.195668,0.000712096,0.192544,1.05731
546,251.129,1,23.8478,21.7865,7.36798,1.57128,0.0554064,-0.53932,0.192693,0.000666946,0.18322,1.1016
547,255.228,1,23.6187,21.4745,7.6916,1.61742,0.0552159,-0.531998,0.194793,0.00072877,0.192336,0.987265
548,255.522,1,23.6986,21.2272,8.38278,1.64675,0.0516223,-0.538945,0.19461,0.000741374,0.202015,1.00754
549,257.673,1,24.477,20.8683,7.95526,1.67667,0.0535961,-0.570848,0.194581,0.000758386,0.207363,0.873428
550,247.983,1,23.3601,20.9011,8.4001,1.51757,0.0573129,-0.519882,0.192753,0.000706804,0.215149,0.837839
551,245.718,1,23.315,20.683,8.85494,1.47058,0.0590803,-0.524323,0.196657,0.000622479,0.21337,0.892865
552,244.369,1,23.8686,20.7384,8.45838,1.45182,0.0613993,-0.548732,0.196547,0.000555437,0.211302,0.909744
553,250.898,1,23.2449,21.2693,9.18142,1.45196,0.0649885,-0.518105,0.17902,0.000620109,0.233714,0.88907
554,246.083,1,22.8792,20.5158,9.19873,1.45186,0.0617575,-0.499086,0.185865,0.000656938,0.232913,0.809491
555,253.097,1,23.4816,20.6288,8.92071,1.43149,0.0672024,-0.526034,0.187308,0.000647732,0.234724,0.82572
556,258.298,1,22.5426,20.9039,9.50977,1.386,0.0697364,-0.488954,0.203449,0.000713699,0.24249,0.795132
557,251.743,1,23.529,21.0077,9.49246,1.45527,0.065456,-0.523686,0.197783,0.000620946,0.231621,0.819684
558,254.341,1,24.0846,20.8438,9.13383,1.45531,0.0659132,-0.546693,0.202642,0.000655936,0.214659,0.854444
559,240.986,1,24.5887,20.8246,9.47829,1.4291,0.0602058,-0.575267,0.191823,0.00060031,0.207402,0.883893
560,236.993,1,24.0094,20.9184,9.4755,1.42906,0.0575453,-0.562058,0.192097,0.000591853,0.221173,0.829784
561,236.681,1,22.7566,21.0795,9.52551,1.51929,0.0554141,-0.490072,0.201967,0.00051818,0.224735,0.787965
562,249.174,1,24.6176,21.7145,8.82723,1.46568,0.0617651,-0.569898,0.197512,0.00062089,0.240643,0.827467
563,242.611,1,25.5784,21.4419,8.61088,1.5533,0.0551314,-0.605545,0.191914,0.000655262,0.220139,0.760929
564,243.026,1,25.2205,21.299,8.41824,1.60882,0.0482707,-0.585858,0.193777,0.000690448,0.225265,0.827413
565,245.871,1,24.4019,21.1329,9.03371,1.53579,0.051531,-0.558152,0.196117,0.000776292,0.22958,0.816811
566,239.783,1,24.6024,20.8125,8.66516,1.62983,0.0406809,-0.574266,0.201571,0.000785549,0.223526,0.813877
567,246.647,1,25.0916,21.1384,8.21994,1.6615,0.0434293,-0.586963,0.202499,0.000839703,0.227232,0.776054
568,259.5,1,25.2614,21.2032,8.21266,1.74375,0.0435618,-0.592033,0.217257,0.000872277,0.241996,0.81627
569,254.039,1,24.9179,21.0212,8.22478,1.74371,0.0423809,-0.57793,0.199483,0.000876284,0.243562,0.780066
570,259.053,1,24.7974,21.2018,8.36136,1.74373,0.0441225,-0.57228,0.201816,0.000996463,0.244101,0.752585
571,253.44,1,24.7438,21.3753,8.49752,1.65712,0.0416245,-0.57422,0.1971,0.00116468,0.232875,0.77465
572,264.7,1,24.6666,21.6513,8.34295,1.69899,0.0475439,-0.572571,0.197629,0.00118661,0.231766,0.779762
573,262.032,1,23.1169,21.3148,8.81484,1.63468,0.049413,-0.518459,0.184872,0.00126988,0.229298,0.768616
574,252.541,1,23.9091,21.3509,8.18931,1.57639,0.0483758,-0.544354,0.192766,0.00100402,0.222915,0.840642
575,251.783,1,24.7827,21.3237,8.97337,1.57639,0.0480586,-0.590403,0.193379,0.00100586,0.220785,0.822392
576,258.009,1,25.9033,20.9018,8.98587,1.52675,0.0557496,-0.628929,0.191839,0.00100315,0.201995,0.9163
577,253.205,1,24.4397,21.7577,8.69887,1.56786,0.0539887,-0.569226,0.185864,0.000885144,0.215505,0.851364
578,256.48,1,24.2444,21.1363,8.58727,1.56799,0.0591509,-0.55076,0.186485,0.000887647,0.201701,0.827228
579,265.109,1,24.5172,21.3769,8.33696,1.62225,0.0565465,-0.572026,0.185073,0.00103678,0.20835,0.876151
580,254.451,1,23.8819,21.2825,7.70994,1.59726,0.0508615,-0.538301,0.184964,0.000966999,0.216571,0.855184
581,256.832,1,24.3099,21.4498,7.78482,1.67616,0.0452053,-0.550028,0.194699,0.00104543,0.202764,0.920197
582,249.759,1,23.3399,21.5042,8.24412,1.62795,0.0453284,-0.527263,0.190574,0.00106973,0.201061,0.8079
583,262.523,1,23.9424,21.7625,8.46782,1.61957,0.0528234,-0.5501,0.195216,0.00106481,0.201098,0.90714
584,268.456,1,23.9838,21.5967,8.28959,1.61963,0.0563634,-0.552963,0.188332,0.00106308,0.215549,0.958245
585,265.053,1,23.9403,21.4716,8.32289,1.53195,0.0589834,-0.541859,0.188472,0.00111797,0.206772,0.906197
586,255.939,1,23.5824,21.3034,9.3677,1.45812,0.060598,-0.533789,0.186753,0.00100182,0.210917,0.818581
587,263.657,1,24.4889,21.2665,9.05367,1.52979,0.0616902,-0.579736,0.185742,0.000999095,0.202878,0.88151
588,257.46,1,24.0257,21.7385,8.49548,1.51336,0.0552729,-0.555959,0.186599,0.00110372,0.196489,0.915857
589,262.958,1,25.3751,21.7966,7.77122,1.51065,0.0586349,-0.593695,0.194914,0.00106098,0.225706,0.852105
590,259.497,1,24.8515,21.9987,8.32913,1.46047,0.0596458,-0.574352,0.197887,0.00114206,0.200322,0.850587
591,264.744,1,25.14,21.9914,7.70077,1.55181,0.0554929,-0.57989,0.200576,0.00118836,0.190778,0.965645
592,270.153,1,25.3296,21.6238,7.69304,1.55178,0.0542508,-0.599309,0.203593,0.00128731,0.209441,0.982811
593,278.283,1,24.4592,21.7366,7.57535,1.58265,0.0570346,-0.568965,0.194964,0.00138766,0.219742,0.985726
594,270.651,1,24.6072,21.5037,7.90967,1.53423,0.0546393,-0.580857,0.196305,0.00138651,0.225339,0.906574
595,264.347,1,24.744,21.9497,7.42492,1.63644,0.0467944,-0.580247,0.190457,0.00127594,0.22665,0.903156
596,272.413,1,25.9782,21.5087,7.5627,1.67686,0.050002,-0.627747,0.192697,0.00131357,0.223388,0.910104
597,271.608,1,25.5081,21.7254,7.07274,1.6769,0.0509012,-0.60797,0.192029,0.00116828,0.221984,0.951183
598,273.374,1,24.2394,21.6934,7.30775,1.67692,0.0525946,-0.556284,0.199109,0.00125488,0.206169,0.953763
599,269.128,1,23.823,21.7035,7.51097,1.69723,0.0454788,-0.5357,0.198,0.00123324,0.222716,0.987209
600,271.182,1,24.3559,21.4486,7.68825,1.63172,0.0514955,-0.561014,0.20256,0.00118188,0.222763,0.969535
601,265.656,1,23.9094,21.4323,8.65553,1.50943,0.0550017,-0.541949,0.195188,0.00126554,0.21373,0.951772
602,269.136,1,24.1137,21.5654,7.95565,1.47837,0.0565263,-0.551085,0.183594,0.00142758,0.220346,0.98309
603,269.743,1,24.4171,21.4104,8.97897,1.54357,0.0565824,-0.57018,0.180173,0.00133466,0.217826,0.949499
604,267.384,1,22.958,21.2644,8.79041,1.47569,0.0604438,-0.503224,0.181308,0.00120566,0.212273,0.984038
605,268.58,1,22.526,21.2447,8.25919,1.50469,0.0592902,-0.496531,0.183259,0.00124812,0.206343,0.961471
606,268.888,1,21.8896,21.0028,9.44364,1.40269,0.0654859,-0.462535,0.190035,0.00121495,0.201267,0.976244
607,276.245,1,23.7388,21.0389,8.01662,1.45228,0.063628,-0.549422,0.202881,0.00135763,0.188325,1.0482
608,271.912,1,23.1976,21.0647,7.89215,1.49656,0.0620555,-0.512858,0.199636,0.0012435,0.169815,1.10086
609,265.984,1,23.3011,21.5584,7.54767,1.40095,0.0623677,-0.51398,0.200231,0.00128131,0.169057,1.10035
610,264.973,1,23.4686,21.6058,8.08562,1.42111,0.0641015,-0.523411,0.200455,0.00122894,0.169304,0.979027
611,265.16,1,23.4142,21.3976,8.32565,1.42104,0.061003,-0.520521,0.192516,0.00127463,0.188965,0.981195
612,265.463,1,23.1486,21.6806,7.99779,1.42113,0.0629022,-0.510378,0.18888,0.00126768,0.179915,1.00665
613,263.15,1,23.7542,21.1719,8.12199,1.45065,0.0590934,-0.532024,0.195827,0.00127316,0.184127,0.971286
614,265.989,1,24.3115,21.7051,8.31668,1.53903,0.055295,-0.5578,0.18481,0.00136255,0.187647,0.989951
615,268.059,1,23.5929,21.8377,8.10045,1.51696,0.0545328,-0.525935,0.187359,0.00149286,0.198359,0.983991
616,272.274,1,23.4122,21.6518,8.30981,1.54759,0.053319,-0.513541,0.198309,0.00157287,0.209804,0.944381
617,271.096,1,21.5713,21.5219,8.44297,1.48728,0.0584716,-0.437757,0.197995,0.00168485,0.202134,0.809466
618,262.204,1,22.9105,21.4465,8.74851,1.42237,0.0575809,-0.504493,0.192946,0.00146133,0.193496,0.893786
619,265.2,1,23.1827,21.5916,8.21148,1.42245,0.0595674,-0.515603,0.195827,0.00147039,0.188762,0.883024
620,266.638,1,23.594,21.5171,7.94785,1.45988,0.0610373,-0.523432,0.189802,0.00132802,0.199512,0.901776
621,275.16,1,24.5896,21.2874,8.34061,1.51726,0.0631528,-0.569629,0.194792,0.00141031,0.194902,0.899729
622,275.3,1,23.8051,21.4972,7.91896,1.42815,0.0650457,-0.550255,0.18877,0.00150696,0.209956,0.888387
623,285.58,1,24.28,21.33,9.02847,1.51569,0.0644278,-0.567223,0.188509,0.00185691,0.213937,0.849958
624,274.224,1,24.8316,21.4574,9.3656,1.53946,0.0582045,-0.586106,0.192491,0.00165051,0.199946,0.85676
625,283.673,1,24.4048,21.4834,8.39859,1.62728,0.0574077,-0.574083,0.2038,0.00148062,0.218393,0.93354
626,278.537,1,24.7679,21.7521,8.50972,1.57877,0.0490057,-0.58153,0.201341,0.00173369,0.236367,1.01809
627,278.432,1,24.5219,21.6193,8.31701,1.71627,0.0419466,-0.577962,0.195585,0.00167013,0.233126,1.04904
628,291.345,1,24.4579,21.9598,7.48842,1.71646,0.048836,-0.567409,0.204635,0.00188949,0.234043,1.03716
629,278.921,1,24.9095,21.7885,7.32902,1.6321,0.0447228,-0.581757,0.203703,0.00205954,0.201657,1.05705
630,277.452,1,23.8595,21.7336,7.21891,1.62612,0.0448592,-0.5405,0.194415,0.00221225,0.197918,1.00637
631,287.375,1,24.8734,22.2478,6.77154,1.66057,0.0483078,-0.57816,0.201056,0.00223874,0.208475,1.0215
632,292.123,1,25.8066,21.6742,7.1601,1.62957,0.058742,-0.613911,0.192623,0.00180847,0.212295,1.06211
633,287.894,1,25.3123,21.5897,7.26857,1.61475,0.0551927,-0.599233,0.19786,0.00176651,0.215482,1.06278
634,284.797,1,23.4574,21.5985,7.72937,1.61471,0.0526875,-0.527999,0.200148,0.00181404,0.217732,0.981207
635,285.855,1,23.9198,21.6603,7.96399,1.61467,0.0508574,-0.538361,0.203519,0.00217973,0.223882,0.943588
636,273.968,1,24.9539,21.49,8.57887,1.45446,0.0525838,-0.576442,0.207805,0.00194581,0.225266,0.939125
637,275.53,1,23.7241,21.5297,8.45457,1.45589,0.0569933,-0.535569,0.205106,0.0016933,0.220989,0.94717
638,283.053,1,23.3858,21.319,7.60348,1.56641,0.0600834,-0.517345,0.190463,0.00185226,0.198072,0.899484
639,289.264,1,24.5976,21.8609,7.31101,1.57989,0.0673772,-0.565067,0.186623,0.00168551,0.198561,0.914766
640,283.651,1,24.8679,21.901,7.49866,1.60768,0.0606196,-0.590884,0.188169,0.00166493,0.188572,0.963276
641,275.391,1,22.2053,21.7425,7.44156,1.50439,0.0621318,-0.479418,0.177419,0.0016783,0.172184,0.988424
642,277.998,1,22.4881,21.78,7.24901,1.43967,0.0617642,-0.491025,0.1885,0.00157711,0.191587,1.13742
643,269.992,1,23.8432,21.9244,7.18622,1.40436,0.058227,-0.547069,0.191289,0.00141453,0.204452,1.15212
644,280.961,1,23.7939,22.0726,7.5021,1.45934,0.0607101,-0.537547,0.192451,0.00163227,0.208259,1.13045
645,280.885,1,24.5651,22.1701,7.46907,1.37182,0.0696937,-0.57241,0.19273,0.00165652,0.190881,1.00814
646,279.911,1,23.873,22.1472,7.8467,1.41501,0.0669976,-0.541035,0.19057,0.00159421,0.191279,1.05145
647,281.864,1,25.5555,21.6146,7.95508,1.4151,0.0696996,-0.605758,0.191034,0.00154807,0.190737,1.01674
648,281.251,1,23.2663,21.877,7.72791,1.33567,0.0713791,-0.513462,0.188978,0.00171776,0.1898,1.03362
649,282.424,1,24.8133,22.3656,7.92911,1.35581,0.0680799,-0.581422,0.191315,0.0019355,0.194318,1.01389
650,283.31,1,23.7292,22.1778,7.91361,1.37973,0.0643742,-0.540069,0.194142,0.00204598,0.202347,1.0249
651,284.544,1,23.7033,22.3418,7.61562,1.37979,0.0667672,-0.535389,0.193578,0.00176916,0.200114,1.14012
652,284.486,1,23.6356,22.2566,7.08456,1.41808,0.0669054,-0.540037,0.186592,0.00173627,0.19581,1.08554
653,301.294,1,24.1704,22.1588,6.87989,1.44447,0.0732655,-0.553534,0.193169,0.00183002,0.200438,1.26574
654,296.757,1,23.425,22.2429,7.74645,1.44446,0.0724853,-0.524362,0.197583,0.00178823,0.200265,1.12394
655,285.413,1,24.1503,22.0898,7.72891,1.38864,0.068361,-0.549531,0.199033,0.00175093,0.194736,1.08514
656,287.251,1,22.9703,22.0129,7.09719,1.51808,0.0638884,-0.507495,0.190726,0.00173972,0.200218,1.03544
657,284.938,1,24.2328,22.8168,6.75159,1.48084,0.0646662,-0.556583,0.193079,0.00150089,0.204841,1.14823
658,275.773,1,23.2054,22.0597,6.85183,1.47969,0.0621299,-0.512137,0.202828,0.00141286,0.17425,1.10244
659,282.094,1,23.299,22.0332,7.15883,1.39718,0.0695074,-0.522472,0.20794,0.0013593,0.172081,1.23497
660,287.454,1,23.4357,22.0813,6.91342,1.50833,0.0629516,-0.531895,0.211537,0.0015031,0.177732,1.27527
661,280.762,1,23.1455,22.5212,6.47053,1.5302,0.0612108,-0.52352,0.185841,0.00143052,0.170616,1.30814
662,286.82,1,23.8626,22.6834,5.57174,1.6053,0.0569134,-0.541821,0.204061,0.00125686,0.20875,1.38374
663,291.715,1,23.9244,22.7476,5.62399,1.63573,0.0571534,-0.537382,0.20425,0.00134615,0.218542,1.35775
664,286.146,1,23.9896,22.7474,5.60287,1.5579,0.0565883,-0.543481,0.196677,0.00140638,0.214982,1.39491
665,278.809,1,24.0018,22.8094,6.26646,1.54445,0.0509758,-0.551185,0.19893,0.00156489,0.203369,1.33589
666,283.184,1,24.0998,22.7067,6.70093,1.49423,0.0560061,-0.555159,0.195555,0.00161969,0.213071,1.32193
667,294.372,1,24.5912,22.7678,6.21047,1.54254,0.0599469,-0.568738,0.195724,0.00179854,0.217408,1.28801
668,282.934,1,24.59,22.5668,5.9603,1.5177,0.0555908,-0.579249,0.195724,0.00177508,0.193402,1.23753
669,286.892,1,24.3251,22.3534,6.72074,1.49083,0.0599502,-0.55811,0.199502,0.00180604,0.198872,1.20339
670,273.54,1,24.232,21.8534,6.51132,1.49079,0.0575585,-0.557174,0.190447,0.00145132,0.189097,1.15702
671,264.11,1,24.0146,21.9309,7.66657,1.52717,0.0515726,-0.549333,0.191707,0.00131762,0.193298,1.07866
672,264.241,1,24.157,21.9624,8.18288,1.51637,0.0534911,-0.563939,0.188936,0.00124624,0.208302,1.01395
673,267.835,1,24.4949,21.6327,7.87778,1.61661,0.0486398,-0.569671,0.201607,0.00126019,0.221556,0.961446
674,269.869,1,24.5557,21.2817,8.11497,1.61602,0.0530721,-0.571423,0.199072,0.00118402,0.23028,0.887835
675,269.704,1,24.7388,21.615,7.89075,1.63799,0.0524233,-0.578651,0.19631,0.00115733,0.231319,0.895177
676,268.484,1,25.468,21.1037,8.53074,1.60681,0.0530706,-0.605184,0.192244,0.00117828,0.233364,0.895001
677,263.796,1,24.7709,21.3293,8.41988,1.63535,0.0500065,-0.572977,0.195103,0.00101565,0.241227,0.910384
678,259.429,1,24.284,21.1938,7.94826,1.60379,0.0495196,-0.559109,0.190839,0.00100648,0.251145,0.845718
679,267.964,1,25.1312,21.2647,7.18227,1.72929,0.0467874,-0.58263,0.207061,0.000965483,0.260126,0.86678
680,264.356,1,25.8663,21.3115,7.87654,1.59989,0.0558157,-0.614914,0.189992,0.000926666,0.236157,0.907776
681,260.009,1,23.8413,21.2508,7.48737,1.65051,0.0506768,-0.54255,0.186495,0.00082632,0.230505,0.990192
682,258.773,1,24.1346,21.2785,8.10316,1.60617,0.0568533,-0.562245,0.190337,0.000773734,0.215212,0.908498
683,260.793,1,23.3594,21.5652,8.29335,1.55233,0.0584127,-0.512126,0.199585,0.000801198,0.217649,0.972166
684,257.467,1,24.4829,21.4338,8.18038,1.63709,0.0522561,-0.557663,0.190251,0.000784378,0.20952,1.02125
685,251.475,1,22.9123,22.0017,8.06641,1.56633,0.0547807,-0.508228,0.190182,0.000715154,0.202593,0.990873
686,248.656,1,25.3326,21.5517,7.59366,1.68272,0.0533157,-0.597783,0.192521,0.000621647,0.193683,0.86875
687,258.171,1,23.3808,21.8013,7.24229,1.68275,0.0560581,-0.520874,0.197129,0.000679304,0.195273,0.980849
688,256.061,1,22.6885,22.1181,7.05337,1.5366,0.0592392,-0.489831,0.190069,0.00069748,0.203135,1.0513
689,257.261,1,23.2101,21.6643,7.68346,1.47113,0.0616569,-0.512075,0.188539,0.000744797,0.206142,1.08099
690,252.006,1,23.7979,21.4864,7.99355,1.44057,0.0619333,-0.542052,0.192648,0.000716194,0.1976,1.01116
691,249.804,1,23.4166,21.6171,7.81573,1.47066,0.0585781,-0.528802,0.187541,0.000760568,0.180406,1.06757
692,248.352,1,23.3745,21.7879,7.84858,1.38017,0.0636303,-0.517398,0.200931,0.000695991,0.189857,0.996327
693,242.989,1,24.0521,21.9113,8.01659,1.38004,0.0594048,-0.551528,0.192853,0.000740219,0.185736,1.0452
694,247.757,1,22.9216,21.9834,7.7392,1.45578,0.0594222,-0.498117,0.190196,0.000711174,0.178157,1.08484
695,247.791,1,23.5721,21.8645,7.68362,1.34102,0.0653897,-0.537703,0.19275,0.000731329,0.178466,1.0266
696,250.853,1,23.7572,22.0267,7.91196,1.41122,0.0653374,-0.541603,0.190133,0.000782079,0.174029,0.952595
697,257.84,1,23.9404,21.8757,7.24768,1.48156,0.0655134,-0.534457,0.18813,0.000785104,0.187945,0.965908
698,261.396,1,23.4322,21.6334,7.39123,1.48162,0.0670396,-0.517883,0.196005,0.000729154,0.179716,1.10718
699,259.887,1,23.3579,21.2103,8.43145,1.4816,0.066705,-0.524446,0.193113,0.000806681,0.179164,0.961704
700,265.674,1,23.5502,21.2136,8.71172,1.43337,0.0716059,-0.530786,0.183872,0.000899531,0.17893,1.01202
701,260.927,1,23.4486,21.506,8.85519,1.4334,0.0708567,-0.527347,0.188464,0.000777469,0.177749,0.988842
702,256.876,1,24.2048,21.4045,8.30647,1.47777,0.0654643,-0.561241,0.191841,0.000760109,0.181475,0.965161
703,255.563,1,22.8445,21.1086,7.9279,1.401,0.0704908,-0.501499,0.204605,0.000674977,0.185656,0.91147
704,246.747,1,22.9803,21.3773,8.19175,1.47752,0.0637524,-0.506811,0.189193,0.000594324,0.167867,1.04055
705,246.734,1,22.6488,21.5642,8.44533,1.3967,0.0684794,-0.493938,0.18339,0.000592441,0.17463,1.02957
706,246.118,1,22.0862,22.1553,7.58079,1.3616,0.0696701,-0.467404,0.189114,0.000559948,0.170309,1.09682
707,247.506,1,23.3344,21.7604,7.67316,1.40193,0.0652497,-0.515409,0.196535,0.000614849,0.182377,1.03646
708,247.486,1,23.8191,21.7474,7.93978,1.40195,0.0677596,-0.542613,0.188324,0.000599318,0.17997,1.04343
709,242.211,1,22.4995,21.7789,7.72136,1.29318,0.0733534,-0.484275,0.178713,0.000608554,0.159913,0.99687
710,250.514,1,23.0887,21.9885,8.44794,1.29321,0.074568,-0.514641,0.186355,0.000620743,0.173558,1.11042
711,256.274,1,23.122,21.6843,8.47868,1.20671,0.0830194,-0.518132,0.189041,0.00061471,0.182889,1.06291
712,251.659,1,23.3998,22.0626,7.87902,1.2849,0.0775223,-0.520948,0.189624,0.000561558,0.187231,1.04069
713,252.051,1,23.5924,21.7361,7.31571,1.44666,0.0663646,-0.537587,0.193392,0.000532887,0.202906,1.06129
714,251.691,1,22.1168,21.9022,7.70972,1.35873,0.0724161,-0.469399,0.187115,0.000543055,0.185276,1.13211
715,250.691,1,23.2054,21.7448,7.66588,1.43102,0.0648646,-0.513844,0.191587,0.000538711,0.198151,1.16938
716,252.318,1,22.0849,21.8165,7.47168,1.43102,0.0655857,-0.467727,0.1938,0.000604207,0.197863,1.05817
717,265.391,1,23.0878,21.6848,7.10344,1.57093,0.0633338,-0.510557,0.191553,0.000636806,0.210674,1.17014
718,260.436,1,24.3563,22.2328,6.4268,1.57291,0.0608623,-0.548896,0.201542,0.000605522,0.192886,1.22488
719,258.232,1,23.7761,22.6792,5.73577,1.45518,0.0631003,-0.53059,0.194056,0.000637201,0.187842,1.37271
720,261.401,1,24.153,22.1762,7.42495,1.39176,0.0720402,-0.553351,0.186976,0.00068961,0.201656,1.08886
721,256.226,1,22.5937,21.4545,8.20582,1.35018,0.0723353,-0.495621,0.184124,0.000652769,0.199908,1.04487
722,254.33,1,23.4219,21.3279,8.5629,1.37162,0.0758995,-0.524345,0.188164,0.000518716,0.194216,1.04168
723,257.354,1,22.6005,21.4255,8.52901,1.31674,0.0793918,-0.501771,0.195302,0.000545539,0.175647,1.10537
724,246.526,1,23.5466,21.2822,8.8954,1.35525,0.0735335,-0.539127,0.199579,0.000537511,0.158844,1.00035
725,243.447,1,22.165,21.5676,7.57821,1.27026,0.07473,-0.47304,0.195024,0.000620018,0.147061,0.993288
726,245.974,1,23.4716,21.8109,7.73182,1.2704,0.0792646,-0.539419,0.18811,0.000563618,0.154134,0.991247
727,250.174,1,23.0899,22.0226,7.44689,1.33586,0.0777829,-0.506529,0.199717,0.000520574,0.153289,1.08706
728,245.273,1,23.9906,21.8808,6.92313,1.35971,0.0676816,-0.549924,0.19677,0.000553976,0.15949,1.18988
729,250.339,1,24.0734,21.7208,6.55249,1.35982,0.0704959,-0.56351,0.19714,0.000508287,0.168805,1.22106
730,245.219,1,23.4328,21.9543,7.12768,1.43446,0.0625852,-0.518063,0.194144,0.00056778,0.172615,1.15881
731,245.964,1,23.6882,21.8985,7.77295,1.4538,0.0667389,-0.520357,0.192272,0.000554208,0.174828,0.999424
732,238.614,1,23.262,21.9994,8.18923,1.44839,0.0635657,-0.505917,0.198804,0.000470797,0.191399,0.932966
733,230.187,1,23.5742,21.6416,8.15786,1.32615,0.0658518,-0.536806,0.198614,0.000403253,0.202768,0.900486
734,219.911,1,23.2231,21.7077,8.16596,1.45337,0.0571345,-0.515322,0.199569,0.000340181,0.184242,0.906584
735,220.867,1,23.2977,22.0228,7.99585,1.4778,0.0593886,-0.504328,0.211554,0.000288403,0.18665,0.903447
736,223.274,1,24.1671,21.5647,7.64369,1.5565,0.0574626,-0.553368,0.204593,0.00029357,0.167403,0.968082
737,220.412,1,23.4144,21.229,8.11922,1.44114,0.0613392,-0.527568,0.191554,0.000300516,0.167206,1.01543
738,221.557,1,23.6916,21.7396,8.15795,1.51472,0.0620635,-0.536896,0.198309,0.000259074,0.171631,0.957354
739,226.212,1,24.4688,21.6028,8.06398,1.43974,0.0676308,-0.577079,0.190279,0.000260592,0.170685,1.07922
