iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-369.092,1,9.29176,29.9439,35.4102,0.0897115,0.509781,0.150635,2.82123,6.1138e-05,0.192084
491,-356.556,1,9.64345,29.9436,34.6014,0.0932451,0.472437,0.147394,2.90491,6.11839e-05,0.221883
492,-354.472,1,8.83049,29.9436,34.5332,0.094717,0.568162,0.151196,2.74233,6.0846e-05,0.229957
493,-360.035,1,8.80916,29.9437,34.4075,0.0946376,0.586468,0.159539,2.58202,5.86237e-05,0.198214
494,-358.815,1,8.94683,29.9441,33.6472,0.0941624,0.565819,0.159223,2.85582,6.21084e-05,0.184041
495,-366.396,1,8.87709,29.9443,31.5235,0.0911603,0.559549,0.159789,2.40708,6.74035e-05,0.186217
496,-360.516,1,8.57922,29.9447,31.7411,0.0918145,0.589856,0.15178,2.72014,6.83505e-05,0.206534
497,-357.638,1,8.99321,29.9449,32.8537,0.092763,0.536385,0.148946,2.53953,6.12487e-05,0.253358
498,-357.885,1,8.65631,29.9446,33.4122,0.0927497,0.584041,0.156821,2.69043,5.29227e-05,0.27458
499,-363.198,1,9.11842,29.9444,33.7594,0.0904171,0.518146,0.146013,2.64543,5.43153e-05,0.27442
500,-365.936,1,9.2891,29.9444,32.8198,0.0920194,0.496853,0.13855,2.47426,5.2545e-05,0.27292
501,-360.942,1,9.18895,29.9447,32.8906,0.0930142,0.506284,0.140502,2.69036,4.73618e-05,0.29397
502,-360.982,1,8.99601,29.9447,36.1379,0.088425,0.529713,0.138283,2.82855,5.15505e-05,0.348981
503,-347.507,1,9.08521,29.9447,37.8893,0.090809,0.518363,0.142802,2.77698,5.51404e-05,0.420075
504,-359.551,1,9.27063,29.9448,36.6548,0.0895393,0.499641,0.14251,2.86136,4.45096e-05,0.372948
505,-363.139,1,9.50165,29.9449,38.2313,0.0894162,0.471907,0.14849,2.84747,4.24408e-05,0.338274
506,-357.679,1,8.84053,29.945,36.0328,0.0906156,0.547049,0.151841,2.78795,4.15472e-05,0.367154
507,-360.187,1,8.64887,29.9452,36.4991,0.0899223,0.582001,0.152942,2.47568,4.65402e-05,0.357131
508,-359.21,1,8.73512,29.9453,37.0627,0.0944499,0.574549,0.152385,2.69847,4.00625e-05,0.323128
509,-349.872,1,8.91597,29.9454,36.6441,0.0943764,0.55914,0.166392,2.64176,3.94569e-05,0.395178
510,-352.444,1,9.0088,29.9454,34.3805,0.0968167,0.538087,0.166263,2.42059,3.59098e-05,0.402608
511,-355.655,1,8.6281,29.9452,31.207,0.0948749,0.583928,0.15943,2.62442,3.45353e-05,0.41903
512,-362.502,1,9.22204,29.9452,32.7193,0.0895796,0.511615,0.150905,2.79245,3.92543e-05,0.375171
513,-359.193,1,8.77823,29.945,34.2258,0.0903429,0.568257,0.154197,2.97171,3.75675e-05,0.396553
514,-357.264,1,8.76919,29.945,33.9249,0.0907465,0.575075,0.158521,2.87711,4.32169e-05,0.356911
515,-363.875,1,9.14888,29.9451,34.5971,0.0904687,0.539689,0.154317,2.87649,3.71804e-05,0.33835
516,-365.971,1,8.69916,29.9453,36.9257,0.0904994,0.590497,0.160722,2.82259,3.40036e-05,0.346657
517,-370.599,1,8.90131,29.9453,36.5703,0.0885635,0.546227,0.158704,2.88941,3.28634e-05,0.358835
518,-365.858,1,8.72414,29.9453,37.7968,0.0895776,0.566349,0.1541,2.97,3.77973e-05,0.324175
519,-370.052,1,9.2429,29.9455,36.0587,0.0905262,0.507463,0.153248,3.11124,3.75569e-05,0.281382
520,-374.526,1,8.89323,29.9457,35.6964,0.0912156,0.560399,0.153069,3.04196,2.88433e-05,0.26897
521,-383.925,1,8.88201,29.9457,35.9663,0.0881083,0.569733,0.144431,2.90551,2.87365e-05,0.274392
522,-379.059,1,8.70153,29.9456,35.5591,0.0923747,0.591531,0.144036,2.52591,2.76477e-05,0.287898
523,-381.769,1,8.90406,29.9457,37.9608,0.0892561,0.549763,0.138959,2.66666,3.01514e-05,0.294056
524,-386.393,1,8.90945,29.9457,36.8166,0.087451,0.553862,0.146055,2.53042,3.19658e-05,0.289839
525,-391.754,1,9.27157,29.9456,36.9747,0.0871901,0.517166,0.141044,2.54152,3.11382e-05,0.267548
526,-390.057,1,9.08791,29.9456,36.4718,0.0874135,0.536371,0.150837,2.53505,2.72799e-05,0.272167
527,-385.486,1,9.30015,29.9456,36.9789,0.0890023,0.510095,0.144464,2.75284,3.07396e-05,0.248379
528,-381.613,1,9.17461,29.9455,36.9688,0.090473,0.521731,0.151137,2.80252,2.87426e-05,0.260651
529,-389.083,1,8.73723,29.9457,38.5005,0.0869888,0.567274,0.152261,2.66825,2.50319e-05,0.307129
530,-383.257,1,8.59295,29.9456,42.201,0.0891717,0.585953,0.152449,2.6018,2.46502e-05,0.331693
531,-380.531,1,9.10268,29.9455,40.6003,0.0889466,0.537074,0.157306,2.60106,2.63412e-05,0.320187
532,-376.471,1,9.02712,29.9456,39.4266,0.0914322,0.543095,0.148027,2.63658,2.96619e-05,0.302995
533,-370.03,1,9.16096,29.9457,40.9675,0.0897384,0.528339,0.160571,2.62047,3.16414e-05,0.37371
534,-377.826,1,9.02214,29.9457,42.8383,0.0879302,0.542926,0.166273,2.62995,2.43399e-05,0.400826
535,-377.755,1,9.50835,29.9456,41.2229,0.0892657,0.487489,0.160475,2.46563,2.40332e-05,0.403798
536,-381.719,1,9.72066,29.9454,45.5402,0.0884722,0.460892,0.162287,2.7042,2.22521e-05,0.400332
537,-381.035,1,9.35343,29.9452,41.2564,0.0915383,0.502049,0.1561,2.5846,1.93941e-05,0.391356
538,-385.223,1,9.61693,29.9451,40.2992,0.0905712,0.468813,0.161316,2.68403,1.98051e-05,0.328552
539,-385.149,1,9.74499,29.9451,42.3168,0.0896703,0.456536,0.165757,2.72836,2.13593e-05,0.298797
540,-391.841,1,9.50681,29.9451,41.2203,0.0860058,0.484013,0.169378,2.88289,1.99618e-05,0.310926
541,-388.394,1,9.08738,29.9451,41.872,0.0861988,0.526092,0.163049,2.7963,2.15119e-05,0.32998
542,-391.016,1,9.28182,29.945,42.0535,0.0861962,0.503691,0.160829,2.55463,2.16973e-05,0.337159
543,-396.688,1,9.53469,29.9449,46.1997,0.0873801,0.476364,0.16158,2.54874,1.94561e-05,0.297111
544,-393.543,1,9.18705,29.9449,46.263,0.090649,0.509304,0.157313,2.86422,1.77532e-05,0.258906
545,-394.476,1,9.56628,29.9449,44.7025,0.0872724,0.473702,0.154248,2.79679,1.86975e-05,0.308302
546,-395.683,1,9.54131,29.9449,47.0844,0.0863522,0.473965,0.155266,2.82442,1.71864e-05,0.339129
547,-391.125,1,9.62162,29.9448,43.8634,0.0887808,0.469579,0.160461,2.82895,1.47843e-05,0.366509
548,-378.564,1,9.28288,29.9449,43.3404,0.096664,0.499696,0.153796,3.0202,1.52191e-05,0.343653
549,-394.743,1,9.80068,29.9449,40.0302,0.0909956,0.4474,0.151163,2.97926,1.38715e-05,0.313676
550,-404.123,1,9.48383,29.9449,39.7838,0.0903811,0.476928,0.153085,2.81168,1.14597e-05,0.318987
551,-408.087,1,9.3262,29.945,39.3444,0.0896245,0.4979,0.136586,2.67535,1.17908e-05,0.323202
552,-408.009,1,9.19957,29.945,41.38,0.0900057,0.515259,0.14252,2.55764,1.10659e-05,0.335065
553,-408.06,1,9.5153,29.945,42.5903,0.0871008,0.481495,0.146149,2.90594,1.1775e-05,0.316696
554,-411.167,1,9.45009,29.9451,43.7522,0.0874631,0.487957,0.149208,2.7591,1.10148e-05,0.323295
555,-413.369,1,9.46469,29.9451,45.7562,0.0885298,0.489019,0.148082,2.60227,1.20242e-05,0.276345
556,-415.837,1,9.6149,29.9451,46.9042,0.0872964,0.468217,0.144406,2.74562,1.02158e-05,0.306303
557,-411.9,1,9.81957,29.945,43.7599,0.0879998,0.448227,0.154875,2.79634,1.01496e-05,0.296028
558,-423.545,1,9.81108,29.9451,45.5228,0.0838177,0.450762,0.156036,2.65163,1.06184e-05,0.277158
559,-417.08,1,9.12674,29.9451,44.1215,0.0867467,0.531749,0.154048,2.57658,1.14241e-05,0.281263
560,-414.405,1,9.30054,29.9451,45.4547,0.0883108,0.500646,0.152863,2.39743,1.16435e-05,0.287986
561,-415.797,1,9.66925,29.9451,44.5095,0.0870246,0.467571,0.154275,2.47532,1.16754e-05,0.29587
562,-404.731,1,9.39198,29.9452,42.046,0.08967,0.506753,0.151264,2.6237,1.18414e-05,0.318974
563,-404.779,1,9.24587,29.9451,40.6613,0.0896296,0.533082,0.145942,2.78091,1.18886e-05,0.31552
564,-404.251,1,8.92329,29.9451,38.7792,0.0925041,0.565791,0.139725,2.7005,1.14383e-05,0.314151
565,-405.746,1,9.1902,29.9451,39.6284,0.0903946,0.529071,0.149928,2.56117,1.14699e-05,0.306283
566,-408.643,1,9.05376,29.9451,37.8891,0.0897845,0.547748,0.149118,2.54462,1.07329e-05,0.314138
567,-410.974,1,9.18258,29.9451,36.2729,0.0926523,0.523052,0.144197,2.36235,9.59205e-06,0.300841
568,-414.663,1,9.15587,29.9451,36.0239,0.0915656,0.539773,0.151427,2.51098,9.24964e-06,0.270561
569,-411.524,1,8.97163,29.945,35.8017,0.0915677,0.555654,0.148984,2.63545,9.26607e-06,0.29953
570,-412.945,1,9.25867,29.945,36.7242,0.0906523,0.519943,0.148996,2.60206,9.35341e-06,0.298711
571,-410.922,1,9.38512,29.945,36.4414,0.0926409,0.501742,0.148267,2.50893,8.98675e-06,0.304349
572,-405.108,1,9.43584,29.945,34.9499,0.0950048,0.481265,0.15565,2.71297,8.08453e-06,0.31194
573,-406.121,1,9.1684,29.945,34.5579,0.0930867,0.515099,0.163171,2.9528,7.58649e-06,0.319927
574,-413.956,1,9.29486,29.945,35.7967,0.0912675,0.502361,0.158509,2.99588,6.51189e-06,0.338181
575,-421.122,1,9.4058,29.945,37.9364,0.088719,0.487986,0.159218,3.13486,5.47099e-06,0.356123
576,-417.671,1,9.40207,29.945,37.6437,0.0914272,0.489171,0.155947,2.93176,5.3639e-06,0.354222
577,-415.939,1,9.38843,29.945,36.8866,0.0914247,0.501199,0.153974,3.10169,5.46138e-06,0.354406
578,-420.426,1,9.62729,29.945,36.9953,0.0891171,0.472381,0.154834,3.15112,5.96514e-06,0.335318
579,-418.025,1,9.4128,29.945,36.4383,0.0883295,0.490016,0.154445,3.11131,7.19646e-06,0.309318
580,-421.918,1,9.85931,29.945,36.9928,0.0904694,0.437254,0.157018,2.89498,6.70142e-06,0.274772
581,-423.077,1,9.54459,29.945,38.2374,0.0881197,0.467357,0.161982,2.89153,7.6193e-06,0.262646
582,-417.608,1,9.50346,29.9449,38.6884,0.0891275,0.475045,0.160256,2.99198,7.66336e-06,0.268617
583,-411.517,1,9.12875,29.9449,41.5172,0.0912197,0.521974,0.160771,2.86203,8.28467e-06,0.285963
584,-414.874,1,9.07476,29.945,39.9244,0.0895527,0.519246,0.156039,2.83589,8.79687e-06,0.284996
585,-415.388,1,9.15249,29.945,38.3726,0.0876463,0.519404,0.154905,2.73625,9.34169e-06,0.315565
586,-424.931,1,9.38862,29.9451,39.9764,0.0876505,0.499588,0.157865,2.5067,8.5132e-06,0.281429
587,-419.827,1,8.83681,29.9451,40.6616,0.0873614,0.568938,0.153542,2.50159,9.0447e-06,0.293888
588,-420.187,1,8.63166,29.9451,39.7297,0.0913967,0.595454,0.158781,2.31501,7.72883e-06,0.272051
589,-423.972,1,8.37425,29.9451,38.349,0.0894094,0.624524,0.161526,2.39528,7.14264e-06,0.28839
590,-420.512,1,8.93936,29.9452,38.3435,0.0889006,0.547513,0.157964,2.69851,6.81218e-06,0.327081
591,-423.769,1,8.60659,29.9452,38.5817,0.0904789,0.598924,0.157118,2.57213,6.52623e-06,0.299268
592,-426.286,1,8.05923,29.9451,36.475,0.0898401,0.661684,0.146767,2.48237,6.35125e-06,0.319534
593,-421.455,1,8.71457,29.9452,33.8548,0.0923797,0.577608,0.142495,2.5527,6.27403e-06,0.337183
594,-427.263,1,8.49743,29.9451,34.7261,0.0900239,0.600327,0.140184,2.49779,6.20544e-06,0.329726
595,-422.365,1,8.802,29.9452,35.5345,0.0909472,0.569306,0.146229,2.58546,6.31298e-06,0.330742
596,-426.574,1,8.95584,29.9452,37.0999,0.0891288,0.547895,0.15106,2.44394,5.63211e-06,0.359318
597,-422.488,1,9.30003,29.9452,35.8562,0.0916806,0.515928,0.147061,2.5871,5.53263e-06,0.35654
598,-423.121,1,9.6837,29.9452,38.5772,0.0891179,0.466156,0.14637,2.74241,6.26434e-06,0.332445
599,-422.703,1,9.18313,29.9452,37.9218,0.0890544,0.52124,0.144209,2.79433,7.14549e-06,0.31477
600,-420.297,1,9.20882,29.9452,38.2254,0.0884159,0.517274,0.143968,2.82714,6.43243e-06,0.388249
601,-409.352,1,9.57878,29.9452,39.5681,0.0933185,0.470386,0.139154,2.66926,6.89682e-06,0.400204
602,-413.516,1,9.736,29.9452,39.5783,0.0894467,0.455048,0.136096,2.7117,6.95996e-06,0.418765
603,-411.435,1,9.62413,29.9452,41.8795,0.0875724,0.461361,0.144367,2.79756,7.09974e-06,0.474252
604,-412.584,1,9.5568,29.9452,42.4301,0.0877062,0.475477,0.147661,2.84792,7.34489e-06,0.438337
605,-413.622,1,9.88323,29.9452,41.4177,0.0848217,0.437121,0.1486,2.94423,8.09618e-06,0.448532
606,-416.885,1,10.0206,29.9452,45.9315,0.0850289,0.418843,0.147831,2.9118,7.45048e-06,0.453595
607,-411.381,1,9.44956,29.9452,44.0508,0.0883086,0.485177,0.143056,2.69337,8.00815e-06,0.41961
608,-412.284,1,9.18117,29.9451,44.4681,0.0892998,0.519429,0.14343,2.55538,8.08863e-06,0.410359
609,-418.557,1,9.36688,29.9451,42.7193,0.0883168,0.49437,0.14259,2.49367,7.88021e-06,0.36735
610,-411.584,1,9.01124,29.9451,42.5424,0.0897648,0.533805,0.147567,2.42127,8.29053e-06,0.40522
611,-408.933,1,9.26656,29.9451,45.0802,0.0905457,0.50365,0.153145,2.58577,7.84778e-06,0.400054
612,-404.812,1,9.46498,29.9451,44.5133,0.0916287,0.489316,0.154371,2.71104,7.48552e-06,0.419378
613,-419.281,1,9.60596,29.9451,42.385,0.0868226,0.466486,0.157492,2.64763,6.65296e-06,0.411691
614,-424.667,1,9.20211,29.9451,47.72,0.0867094,0.510909,0.154716,2.67934,6.59602e-06,0.352374
615,-424.611,1,9.00759,29.9451,48.2919,0.0893633,0.537443,0.152706,2.73183,6.38297e-06,0.300554
616,-429.018,1,9.41452,29.9451,45.0621,0.0892878,0.487307,0.152095,2.86618,6.26117e-06,0.263116
617,-426.52,1,8.89869,29.9451,44.1578,0.0885397,0.548438,0.162716,3.03515,6.38995e-06,0.251963
618,-431.811,1,9.29237,29.9451,43.7079,0.0896813,0.504095,0.157536,2.95317,6.48016e-06,0.211395
619,-428.141,1,9.44392,29.9451,44.0742,0.0903392,0.493364,0.147711,2.97508,6.67561e-06,0.223308
620,-429.181,1,9.13094,29.9451,44.5764,0.0926921,0.531539,0.150834,2.92909,6.64678e-06,0.194247
621,-438.275,1,9.32994,29.9451,43.8346,0.0895668,0.50446,0.149727,2.61387,6.53894e-06,0.197077
622,-436.894,1,8.85717,29.9451,41.3712,0.0902906,0.568273,0.155352,2.5739,6.84975e-06,0.184233
623,-441.534,1,8.97091,29.9451,41.7105,0.0864262,0.547184,0.155169,2.48293,7.14426e-06,0.190016
624,-445.402,1,9.24843,29.9451,41.959,0.086864,0.522508,0.149694,2.6401,6.53716e-06,0.18209
625,-438.949,1,8.98809,29.9451,41.0313,0.0892783,0.546815,0.144898,2.76173,6.22325e-06,0.205247
626,-429.013,1,9.19495,29.9451,40.962,0.091996,0.514644,0.147843,3.05185,6.30972e-06,0.208014
627,-426.545,1,8.54827,29.9452,40.487,0.0913422,0.599369,0.156534,2.85947,6.50317e-06,0.226177
628,-437.499,1,8.79241,29.9452,40.617,0.0886395,0.562197,0.158109,2.57576,5.13078e-06,0.263882
629,-437.694,1,8.9643,29.9452,42.1974,0.0876944,0.55671,0.159833,2.89516,5.34288e-06,0.234682
630,-435.57,1,8.86683,29.9452,41.6072,0.0870758,0.560903,0.159404,2.86648,5.81725e-06,0.246474
631,-440.439,1,8.90668,29.9452,41.6293,0.0860882,0.550196,0.158428,2.49976,5.07685e-06,0.298446
632,-424.496,1,8.72468,29.9452,41.4229,0.0897611,0.571764,0.154684,2.49449,6.09699e-06,0.353231
633,-423.803,1,8.77698,29.9452,39.5885,0.0896156,0.571799,0.149341,2.48645,5.75499e-06,0.357152
634,-427.289,1,8.79823,29.9452,39.7487,0.0892655,0.568913,0.148187,2.36522,5.65658e-06,0.354304
635,-441.824,1,8.97632,29.9452,39.715,0.0884326,0.54898,0.147565,2.39365,4.38081e-06,0.325853
636,-451.254,1,8.89738,29.9452,40.5296,0.0865776,0.554088,0.148017,2.48176,3.64239e-06,0.303369
637,-459.884,1,8.99441,29.9452,41.343,0.0841213,0.544661,0.151581,2.49977,3.31785e-06,0.278408
638,-446.937,1,9.80928,29.9452,40.5843,0.0891437,0.451851,0.158007,2.80977,3.26859e-06,0.251691
639,-436.446,1,9.04117,29.9452,39.1595,0.0911172,0.540107,0.167692,3.03203,3.75015e-06,0.238404
640,-444.109,1,9.04667,29.9452,38.7133,0.089503,0.534477,0.159235,3.12076,4.10336e-06,0.195033
641,-447.441,1,8.98219,29.9452,38.0761,0.0867066,0.538512,0.159833,3.14064,4.67214e-06,0.192221
642,-442.823,1,9.04478,29.9452,38.2696,0.0875281,0.531471,0.165506,3.16514,5.26508e-06,0.186229
643,-443.948,1,9.08944,29.9452,38.122,0.0874255,0.533333,0.152916,3.13995,5.34158e-06,0.173317
644,-431.856,1,9.16497,29.9452,39.0362,0.0911232,0.535613,0.157711,3.33848,6.36342e-06,0.162627
645,-436.504,1,9.18471,29.9452,38.6182,0.0918158,0.540077,0.160147,3.01697,5.77609e-06,0.16995
646,-442.186,1,9.21171,29.9452,38.9933,0.090074,0.529243,0.165469,2.72379,4.99075e-06,0.192518
647,-445.345,1,9.06121,29.9452,39.1992,0.0915165,0.537718,0.157993,2.58465,4.90643e-06,0.170162
648,-446.323,1,9.07261,29.9452,38.8766,0.0923035,0.52423,0.161391,2.74391,4.61919e-06,0.15827
649,-454.606,1,9.09888,29.9452,39.3727,0.0870396,0.53069,0.160063,2.88275,4.24708e-06,0.181529
650,-453.826,1,8.89681,29.9452,39.8087,0.0861443,0.551066,0.163429,3.29189,3.83725e-06,0.184393
651,-445.845,1,9.02435,29.9452,39.352,0.0901203,0.529781,0.164871,3.11577,3.95046e-06,0.186224
652,-439.545,1,9.30832,29.9452,39.7579,0.0885946,0.513295,0.16837,3.40997,4.06219e-06,0.210924
653,-444.208,1,9.16336,29.9452,40.2262,0.0878935,0.533772,0.167184,3.02388,4.40645e-06,0.203775
654,-449.302,1,9.2913,29.9452,39.9587,0.0881748,0.508699,0.165714,2.80176,4.4926e-06,0.17936
655,-447.987,1,9.10776,29.9452,40.0056,0.0894987,0.527825,0.165463,2.75774,4.88851e-06,0.167686
656,-452.103,1,9.37346,29.9452,38.0887,0.0898749,0.494225,0.158896,2.80708,4.21263e-06,0.160917
657,-454.214,1,9.39293,29.9453,37.4124,0.0893872,0.49044,0.161908,2.82137,3.88784e-06,0.161426
658,-456.168,1,9.28025,29.9452,37.3903,0.0892731,0.503979,0.157268,3.10238,3.59235e-06,0.16244
659,-455.862,1,9.0042,29.9453,37.0189,0.0898395,0.539629,0.148895,2.76387,3.41485e-06,0.180491
660,-464.356,1,8.88812,29.9453,37.1994,0.0864348,0.556374,0.144174,2.9054,3.37142e-06,0.177841
661,-468.391,1,8.76244,29.9453,37.7816,0.0864747,0.555856,0.142203,2.78213,3.09831e-06,0.184823
662,-471.659,1,8.78409,29.9453,36.404,0.0858632,0.571845,0.1527,2.47688,3.22543e-06,0.172352
663,-465.156,1,9.02904,29.9453,36.8867,0.087965,0.54158,0.150899,2.57006,3.11745e-06,0.184043
664,-461.752,1,8.67933,29.9453,35.1557,0.0874082,0.581495,0.148248,2.68615,3.12927e-06,0.214137
665,-458.529,1,8.94898,29.9453,35.3549,0.089237,0.553217,0.153218,2.87,2.8885e-06,0.207643
666,-459.497,1,8.88744,29.9453,36.0776,0.0881826,0.560339,0.157077,2.54662,2.95592e-06,0.219324
667,-456.742,1,9.04576,29.9453,37.0749,0.0900498,0.54601,0.160193,2.45201,2.8476e-06,0.230968
668,-451.009,1,8.68474,29.9453,36.1306,0.0915977,0.57209,0.149915,2.57311,2.9113e-06,0.253373
669,-456.266,1,8.63224,29.9453,38.4099,0.0886854,0.583512,0.153142,2.4998,3.30073e-06,0.253292
670,-457.609,1,9.05557,29.9453,37.1916,0.0877998,0.539697,0.152499,2.53177,2.90012e-06,0.259417
671,-454.417,1,9.1033,29.9453,37.7204,0.0892994,0.53468,0.150922,2.40288,3.14995e-06,0.263469
672,-451.003,1,8.76538,29.9453,39.8779,0.0879362,0.5669,0.155644,2.59414,3.63615e-06,0.247964
673,-444.711,1,9.23658,29.9453,39.0225,0.0894505,0.508721,0.153609,2.76356,3.36708e-06,0.290774
674,-442.766,1,9.14562,29.9453,37.642,0.08926,0.522978,0.16358,2.58677,3.60317e-06,0.278741
675,-443.666,1,9.07349,29.9453,37.5522,0.0881017,0.526724,0.172553,2.81957,3.31959e-06,0.286302
676,-441.86,1,9.64114,29.9453,38.7748,0.0888696,0.465714,0.154427,2.89596,3.55235e-06,0.283446
677,-448.318,1,9.38378,29.9453,40.553,0.0898392,0.496108,0.156496,2.83661,3.09563e-06,0.258399
678,-444.796,1,9.20056,29.9453,40.4862,0.0904287,0.511137,0.155042,2.93684,3.17133e-06,0.261348
679,-447.891,1,9.30081,29.9453,37.6941,0.0885371,0.503957,0.155987,2.9949,3.21627e-06,0.249761
680,-454.605,1,9.19746,29.9453,37.2023,0.0879829,0.513967,0.159926,3.08073,2.75828e-06,0.240528
681,-457.549,1,9.38336,29.9453,37.4767,0.0868923,0.493611,0.158023,2.84452,2.78545e-06,0.251903
682,-454.562,1,9.02381,29.9453,39.1365,0.0880545,0.536097,0.16395,2.79591,2.93448e-06,0.23532
683,-456.7,1,9.04455,29.9453,38.5765,0.0882216,0.540209,0.159302,2.92767,2.522e-06,0.253179
684,-461.75,1,9.21887,29.9453,37.8968,0.0867292,0.518039,0.156672,2.9034,2.49037e-06,0.237213
685,-462.061,1,9.40274,29.9453,39.5963,0.088147,0.492499,0.152027,2.88,2.25612e-06,0.270426
686,-458.79,1,9.03371,29.9453,39.2818,0.0901207,0.536779,0.150268,2.65766,2.30121e-06,0.267688
687,-452.8,1,9.13115,29.9453,39.6411,0.0919912,0.526773,0.153279,2.83554,2.29753e-06,0.26253
688,-462.606,1,9.44598,29.9453,39.0894,0.0880541,0.483516,0.164261,2.94579,2.06882e-06,0.248547
689,-459.02,1,9.09018,29.9453,38.5436,0.0920582,0.540873,0.160269,2.92133,1.95314e-06,0.235237
690,-472.184,1,8.67085,29.9453,38.3982,0.0904845,0.575715,0.156912,2.65256,1.79039e-06,0.206601
691,-469.955,1,8.97466,29.9453,38.5184,0.0915695,0.533159,0.153055,2.58505,1.70668e-06,0.232157
692,-470.691,1,8.88131,29.9453,39.703,0.0926247,0.559429,0.151191,2.74048,1.51733e-06,0.243113
693,-471.618,1,8.71604,29.9453,40.5555,0.0903968,0.583106,0.156019,2.68863,1.38675e-06,0.267466
694,-467.635,1,9.08543,29.9453,39.9606,0.0896476,0.539334,0.153753,2.78629,1.58258e-06,0.275695
695,-469.786,1,9.00457,29.9453,40.5306,0.0899288,0.534518,0.139665,2.97924,1.52139e-06,0.26749
696,-458.261,1,9.14886,29.9453,39.6263,0.0920082,0.524661,0.144979,3.10719,1.50222e-06,0.314224
697,-460.456,1,9.69774,29.9453,37.973,0.0907301,0.470288,0.143855,3.10964,1.47777e-06,0.331254
698,-458.889,1,9.36073,29.9453,38.3884,0.0920475,0.510088,0.150893,3.16416,1.42266e-06,0.325439
699,-457.921,1,9.09261,29.9453,37.9149,0.0922189,0.527462,0.144025,3.20797,1.6022e-06,0.316279
700,-471.972,1,8.97205,29.9453,38.6486,0.0872328,0.544058,0.150789,2.88247,1.66126e-06,0.265354
701,-470.084,1,9.0178,29.9453,37.8243,0.0873153,0.543038,0.153565,2.85769,1.55135e-06,0.292371
702,-472.348,1,8.94718,29.9453,36.278,0.0881275,0.543332,0.149811,2.7834,1.5414e-06,0.280306
703,-467.748,1,8.96391,29.9453,36.8031,0.0898447,0.55223,0.147802,2.90222,1.5117e-06,0.285834
704,-473.809,1,9.2296,29.9453,37.4591,0.0889871,0.51567,0.149338,2.63312,1.28784e-06,0.314598
705,-477.903,1,9.34494,29.9453,37.9129,0.0891926,0.504303,0.143928,2.49822,1.26224e-06,0.30047
706,-476.973,1,9.02249,29.9453,37.2993,0.0887483,0.537355,0.142838,2.41553,1.29487e-06,0.324541
707,-472.817,1,8.65687,29.9453,37.3552,0.0902489,0.587871,0.139748,2.76332,1.19346e-06,0.340966
708,-477.977,1,8.65635,29.9453,38.6167,0.0887548,0.583608,0.140222,2.6841,1.06335e-06,0.348828
709,-482.931,1,8.93116,29.9453,34.8594,0.0874975,0.540695,0.146986,2.57539,9.33443e-07,0.354601
710,-474.491,1,9.00864,29.9453,37.6732,0.0895277,0.531909,0.150426,2.53181,1.00902e-06,0.39122
711,-480.677,1,9.37982,29.9453,40.4967,0.0889139,0.498595,0.146309,2.60042,1.01153e-06,0.327494
712,-485.596,1,9.16272,29.9453,42.1702,0.0869066,0.520325,0.152689,2.51082,9.77548e-07,0.342236
713,-481.03,1,9.30681,29.9453,38.6866,0.0890707,0.496905,0.141526,2.59669,1.02705e-06,0.323764
714,-479.81,1,9.50654,29.9453,38.9269,0.0900405,0.465942,0.151675,2.725,8.82261e-07,0.332796
715,-489.214,1,8.83519,29.9453,35.8804,0.0871123,0.559057,0.150858,2.61692,7.86535e-07,0.339198
716,-488.191,1,9.11303,29.9453,36.4065,0.0851624,0.527052,0.15477,2.42016,9.1008e-07,0.361951
717,-484.866,1,9.15917,29.9453,36.5059,0.0871141,0.520016,0.153827,2.37302,8.94084e-07,0.385502
718,-485.812,1,9.08416,29.9453,35.2609,0.0887821,0.536398,0.146656,2.47311,8.34432e-07,0.349949
719,-482.565,1,8.64496,29.9453,33.8411,0.0901544,0.577864,0.144187,2.53378,9.18091e-07,0.330579
720,-476.759,1,8.63737,29.9453,35.5561,0.0900071,0.582641,0.140908,2.63159,9.5025e-07,0.374498
721,-481.199,1,8.57222,29.9453,34.1569,0.0897995,0.577028,0.134659,2.67849,9.57525e-07,0.336076
722,-486.537,1,8.97948,29.9453,34.1549,0.0869466,0.541677,0.142748,2.66523,9.79284e-07,0.329955
723,-481.14,1,8.74599,29.9453,35.2132,0.0858346,0.563443,0.145985,2.72378,1.13284e-06,0.339019
724,-477.409,1,8.7152,29.9453,38.6532,0.0885998,0.566062,0.148271,2.5996,1.1067e-06,0.349465
725,-478.096,1,8.78054,29.9453,41.3379,0.0876327,0.571249,0.151188,2.59796,1.24694e-06,0.310255
726,-473.985,1,9.13693,29.9453,40.8936,0.0889188,0.512198,0.146939,2.74648,1.18036e-06,0.330198
727,-477.197,1,8.78761,29.9453,41.7946,0.0876246,0.563978,0.147264,2.58177,1.25158e-06,0.338277
728,-476.236,1,9.20395,29.9453,39.9933,0.0864897,0.512783,0.154739,2.79825,1.16155e-06,0.351206
729,-472.233,1,9.14066,29.9453,40.6597,0.0892637,0.506008,0.148381,2.80122,1.15591e-06,0.354939
730,-474.463,1,9.37844,29.9453,39.3646,0.0893361,0.497795,0.139185,3.05386,9.94386e-07,0.382479
