iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
647,448.212,1,20.0155,23.8114,13.5538,1.93028,-0.396412,0.223275,0.769673,0.36087,0.699855
648,444.575,1,21.1481,23.5213,13.7514,1.95909,-0.435175,0.225312,0.719953,0.359133,0.612919
649,450.226,1,20.4164,23.9494,13.9584,2.02878,-0.407463,0.224674,0.684636,0.351364,0.635633
650,451.959,1,20.1658,23.9262,13.4224,2.0677,-0.39372,0.213431,0.65626,0.354016,0.659436
651,456.846,1,20.41,23.849,12.9389,2.14604,-0.409782,0.215244,0.604975,0.350595,0.669333
652,457.168,1,19.9575,24.0092,13.5232,2.14438,-0.387843,0.222467,0.668914,0.321438,0.649864
653,449.725,1,19.8989,23.9761,12.9927,2.04175,-0.385491,0.224822,0.702892,0.34128,0.606796
654,450.737,1,20.2035,24.1438,12.9734,2.05342,-0.395457,0.218913,0.715074,0.331395,0.625716
655,449.573,1,20.7056,24.0994,13.4679,1.98393,-0.420629,0.220384,0.781737,0.350673,0.633213
656,450.098,1,20.4196,23.8989,12.5729,1.99265,-0.39608,0.221839,0.740939,0.340258,0.681593
657,444.212,1,20.6953,23.746,13.441,1.91585,-0.413778,0.22053,0.732937,0.34405,0.712621
658,447.058,1,20.7771,24.0269,13.2481,1.90486,-0.416722,0.22257,0.809065,0.320352,0.782102
659,445.932,1,20.8209,24.2001,12.476,1.9303,-0.427957,0.221891,0.79698,0.314362,0.721386
660,447.258,1,20.313,23.9397,13.3437,1.87359,-0.409334,0.227655,0.930272,0.328763,0.719603
661,432.111,1,19.9275,23.5001,14.9437,1.71215,-0.388029,0.222789,0.948336,0.342901,0.715689
662,432.96,1,20.2189,23.639,14.2995,1.72536,-0.397719,0.2192,0.943559,0.343502,0.71783
663,437.27,1,19.9434,23.5552,14.6227,1.74271,-0.386072,0.226207,0.949767,0.342117,0.758576
664,452.172,1,20.1618,23.3924,13.7563,1.86767,-0.391419,0.221253,0.928796,0.375993,0.788687
665,456.815,1,20.4317,23.8845,12.7296,1.91253,-0.411012,0.219139,0.952168,0.389306,0.757601
666,455.8,1,20.9394,24.0695,12.934,1.9506,-0.42269,0.225539,0.930433,0.349345,0.720392
667,446.798,1,20.9496,24.0947,12.6863,1.83912,-0.41964,0.228209,1.03156,0.338464,0.705267
668,442.479,1,20.5047,23.9791,12.8159,1.81042,-0.404762,0.232268,0.917374,0.327879,0.750718
669,447.777,1,20.4728,24.2981,13.2339,1.88262,-0.407204,0.229805,0.935387,0.314029,0.731375
670,450.135,1,20.4895,24.1927,12.618,1.89434,-0.406542,0.22677,0.948282,0.320568,0.752513
671,448.931,1,20.9676,24.2107,12.1023,1.88273,-0.417837,0.226893,0.920185,0.322372,0.769555
672,455.809,1,20.1131,24.1826,12.5049,1.94189,-0.395709,0.221722,0.996286,0.321965,0.766522
673,451.046,1,20.5461,24.1224,12.7287,1.90163,-0.416334,0.22203,0.961034,0.322092,0.759428
674,444.795,1,20.6479,23.9496,12.7651,1.82481,-0.424012,0.218483,1.00681,0.329885,0.742057
675,458.19,1,20.6514,23.7338,12.2463,1.96724,-0.426892,0.220157,1.01598,0.324792,0.739082
676,451.152,1,19.7022,23.2194,13.7838,1.95651,-0.377621,0.214,0.968571,0.322244,0.66552
677,451.743,1,19.9578,23.2833,13.9545,1.9131,-0.389832,0.227883,0.983967,0.328639,0.70496
678,450.687,1,20.0299,23.3429,13.4886,1.89142,-0.3931,0.219312,0.949446,0.326736,0.779086
679,449.825,1,20.3542,23.6744,13.3265,1.86871,-0.407869,0.224269,0.904776,0.337811,0.808091
680,455.56,1,20.4974,23.2966,13.1146,1.98293,-0.405474,0.225467,0.872401,0.335233,0.715673
681,448.624,1,20.8592,23.5877,13.2914,1.87209,-0.426421,0.217116,0.914698,0.347137,0.774305
682,441.173,1,20.8826,23.5011,14.3427,1.78973,-0.420759,0.224458,0.89649,0.353746,0.773789
683,445.764,1,21.2033,23.3104,13.805,1.81099,-0.429929,0.227963,0.936413,0.343412,0.799315
684,443.651,1,20.6378,23.8774,13.2835,1.8127,-0.416693,0.219861,0.925099,0.352991,0.757873
685,450.513,1,20.6547,23.4447,13.3354,1.87426,-0.417925,0.220806,0.981008,0.352148,0.735815
686,452.12,1,20.5859,23.6313,13.3382,1.84167,-0.418802,0.220066,0.998148,0.352749,0.845761
687,447.153,1,20.4266,23.639,12.9402,1.82403,-0.407041,0.218445,0.990439,0.334214,0.817434
688,438.775,1,20.4851,23.6712,13.8411,1.77712,-0.413116,0.222971,0.838749,0.339941,0.817378
689,436.367,1,20.7268,23.5781,13.0552,1.77534,-0.421846,0.2183,0.840482,0.340387,0.770242
690,431.895,1,20.4578,22.9345,13.4658,1.78096,-0.415746,0.214741,0.8584,0.325965,0.675717
691,432.783,1,20.6656,23.6556,14.858,1.74258,-0.416892,0.222896,0.884845,0.324142,0.74852
692,430.026,1,20.5766,23.8553,14.7129,1.7179,-0.409795,0.223974,0.877627,0.318633,0.758376
693,433.196,1,20.2445,23.9293,13.8587,1.7421,-0.403409,0.219115,0.884411,0.334562,0.755642
694,429.161,1,20.5941,24.2225,13.2812,1.75982,-0.412011,0.223403,0.769721,0.322216,0.724605
695,435.724,1,20.6222,23.7498,13.498,1.82617,-0.412353,0.221734,0.780698,0.327573,0.710391
696,434.114,1,20.0213,23.997,12.5452,1.78223,-0.391695,0.226969,0.774285,0.319383,0.773692
697,433.792,1,21.1566,23.9528,12.6298,1.7721,-0.432891,0.227224,0.805215,0.322596,0.767134
698,436.404,1,20.985,23.8629,12.341,1.77768,-0.427829,0.229749,0.879907,0.325766,0.725722
699,442.156,1,20.3724,23.9134,13.2952,1.77848,-0.409293,0.221701,1.00791,0.349505,0.736527
700,434.659,1,20.4542,23.7346,13.0593,1.77634,-0.41285,0.217646,0.859191,0.353723,0.686183
701,428.374,1,21.0454,23.6582,13.081,1.75545,-0.44122,0.212382,0.786218,0.36393,0.651074
702,430.305,1,21.1883,23.5415,13.027,1.72459,-0.438957,0.225506,0.765875,0.373196,0.730218
703,437.172,1,19.948,23.3332,13.0012,1.77242,-0.392604,0.227113,0.833636,0.36819,0.724049
704,447.771,1,21.3585,23.3194,12.5916,1.86281,-0.450006,0.227133,0.854948,0.372458,0.730708
705,447.352,1,20.8554,23.6535,11.8094,1.85021,-0.429286,0.231134,0.788892,0.354488,0.841306
706,448.868,1,21.1901,24.2826,11.3835,1.88769,-0.43534,0.236174,0.76857,0.337899,0.831515
707,446.513,1,20.5516,24.2929,11.8709,1.8783,-0.416096,0.21939,0.750906,0.342648,0.851834
708,449.784,1,20.9593,24.4753,13.0446,1.90537,-0.432993,0.218837,0.733408,0.342392,0.888237
709,445.703,1,20.1902,24.2562,12.4207,1.8244,-0.411226,0.218114,0.886635,0.350546,0.824478
710,440.795,1,20.9459,24.2467,13.3329,1.78725,-0.437155,0.217483,0.864758,0.349737,0.816923
711,432.689,1,20.223,24.4053,12.9276,1.76441,-0.406019,0.220237,0.79789,0.350006,0.730524
712,438.005,1,20.3895,24.4161,12.5856,1.79115,-0.412917,0.215356,0.852867,0.346776,0.760507
713,432.781,1,20.6572,23.9123,12.5682,1.77133,-0.420523,0.216745,0.862498,0.323687,0.721332
714,440.633,1,20.7792,23.7737,12.5894,1.79929,-0.417783,0.222687,0.930511,0.33895,0.72955
715,446.137,1,20.5083,24.028,12.9488,1.85057,-0.413201,0.224543,0.887511,0.322174,0.813093
716,440.489,1,21.0235,23.9316,13.5472,1.80717,-0.430449,0.228398,0.852284,0.321634,0.800655
717,437.307,1,20.5017,23.7084,13.5093,1.77571,-0.402346,0.226846,0.853845,0.318427,0.807365
718,435.383,1,20.7721,23.8859,14.1256,1.79139,-0.423667,0.223005,0.897679,0.294032,0.761928
719,434.92,1,20.796,24.1105,14.165,1.76199,-0.424356,0.218252,0.903232,0.292017,0.838388
720,435.351,1,20.1578,23.9582,13.8501,1.76438,-0.398667,0.221181,0.97528,0.282354,0.797658
721,439.65,1,19.4709,23.883,13.7041,1.81107,-0.372069,0.217374,0.911986,0.286663,0.836787
722,433.387,1,19.7263,23.9759,13.7551,1.77064,-0.379028,0.219564,0.885455,0.286233,0.797787
723,429.755,1,20.4883,23.81,13.3548,1.73713,-0.415774,0.222311,0.890115,0.283754,0.782762
724,441.223,1,20.1688,24.1,13.2339,1.84849,-0.403,0.212841,0.914925,0.300698,0.765528
725,439.989,1,20.3963,24.4537,13.0863,1.85488,-0.406735,0.220706,0.868844,0.299893,0.723274
726,439.575,1,21.0021,24.7499,12.8474,1.8413,-0.429433,0.220712,0.891936,0.307655,0.714618
727,440.442,1,20.4115,24.5138,12.5371,1.8255,-0.404585,0.229675,0.888215,0.320279,0.722046
728,440.144,1,20.2503,24.5154,12.71,1.83188,-0.398345,0.229919,0.876169,0.305359,0.732043
729,442.669,1,20.5205,24.1674,12.1179,1.87772,-0.405774,0.219214,0.87116,0.308197,0.72766
730,442.068,1,20.9802,24.0531,12.6793,1.87197,-0.431096,0.221123,0.744063,0.326677,0.787291
731,444.192,1,21.0859,23.5988,12.4837,1.88441,-0.430759,0.227221,0.774698,0.343929,0.729049
732,458.744,1,20.685,23.7767,13.1485,2.00038,-0.414731,0.21301,0.836479,0.331428,0.840776
733,459.984,1,20.6065,24.0559,12.2322,1.99841,-0.412984,0.212918,0.788678,0.335106,0.928825
734,462.64,1,20.43,23.7508,12.7122,2.0218,-0.403218,0.220676,0.800935,0.321958,0.932786
735,464.747,1,20.6362,23.8782,12.3223,1.99818,-0.409913,0.227766,0.979171,0.323643,0.851032
736,458.629,1,20.1906,23.7038,12.4389,1.99162,-0.397824,0.219208,0.933333,0.320369,0.77305
737,453.111,1,20.9107,23.5581,12.768,1.94151,-0.423984,0.224835,0.915034,0.31048,0.777367
738,455.39,1,20.7925,23.9078,12.7098,2.01025,-0.41977,0.215936,0.953452,0.308294,0.687146
739,450.091,1,20.5335,23.6327,13.0091,1.9755,-0.415462,0.220666,0.824696,0.30762,0.719021
740,449.458,1,20.2269,23.9817,13.6393,2.01304,-0.403614,0.218176,0.674094,0.307991,0.770612
741,448.219,1,20.6348,23.9289,13.7011,1.9611,-0.420185,0.221801,0.663742,0.331296,0.814028
742,449.3,1,21.1451,23.4668,14.2271,2.00677,-0.435956,0.22092,0.678496,0.317765,0.743698
743,445.37,1,21.1923,24.0321,13.0814,1.92436,-0.437429,0.228228,0.707437,0.313231,0.794452
744,442.597,1,21.0584,24.3575,12.7083,1.91935,-0.428277,0.230245,0.713363,0.32349,0.702692
745,438.031,1,21.1892,24.3449,13.3346,1.84912,-0.437156,0.226468,0.779569,0.321322,0.703858
746,446.241,1,20.5865,24.1202,13.2799,1.92455,-0.414998,0.220937,0.777381,0.313804,0.769323
747,444.198,1,20.5791,24.2131,13.9339,1.84444,-0.411754,0.231421,0.790523,0.324956,0.847618
748,446.133,1,20.843,24.4021,12.868,1.82696,-0.417479,0.223941,0.762405,0.347712,0.957737
749,447.505,1,20.6187,24.7094,12.7175,1.84193,-0.401801,0.239061,0.77668,0.329833,0.915699
750,446.421,1,20.6479,24.8124,12.4796,1.85897,-0.415844,0.229978,0.742841,0.317578,0.933281
751,445.098,1,20.9311,24.8228,12.6045,1.89739,-0.428537,0.227716,0.77932,0.284935,0.860246
752,439.007,1,20.6408,24.9025,12.1116,1.82159,-0.422057,0.222622,0.870965,0.294924,0.782393
753,439.514,1,20.2197,24.6952,14.0646,1.78645,-0.405143,0.215744,0.876687,0.302901,0.896748
754,442.079,1,20.5098,24.2857,13.2266,1.7886,-0.411278,0.22195,0.913578,0.304101,0.90364
755,452.435,1,20.8338,24.5217,13.8729,1.8628,-0.427261,0.22213,0.979013,0.310367,0.915001
756,455.402,1,19.9641,23.4503,13.5791,1.87665,-0.38259,0.229588,1.03003,0.321883,0.863131
757,453.913,1,20.3812,23.3451,13.8676,1.86483,-0.401824,0.227457,0.977218,0.336099,0.864644
758,455.926,1,20.5341,23.0656,14.4354,1.93049,-0.406125,0.226938,0.918358,0.337166,0.803015
759,445.142,1,20.383,22.9359,14.3053,1.87714,-0.410096,0.21599,0.884093,0.326299,0.750657
760,447.49,1,20.7962,23.2465,14.9231,1.90362,-0.433055,0.216915,0.936061,0.325061,0.694336
761,455.425,1,20.4143,23.1527,14.844,1.93838,-0.418606,0.212325,0.948874,0.347435,0.765179
762,442.59,1,20.5422,23.1117,15.8218,1.78422,-0.414074,0.216892,1.06933,0.324009,0.76178
763,443.583,1,20.3649,23.564,14.8745,1.79822,-0.404375,0.222527,1.01816,0.306875,0.816321
764,444.288,1,20.1291,23.496,15.3749,1.86669,-0.394993,0.227632,0.904363,0.308101,0.746142
765,443.426,1,20.2057,23.7292,14.2729,1.83136,-0.393441,0.241724,0.894211,0.31584,0.743421
766,434.666,1,20.485,23.7131,13.0039,1.78636,-0.413229,0.225352,0.895025,0.33406,0.657231
767,438.004,1,20.6133,23.8445,13.5341,1.77644,-0.412838,0.227737,0.940959,0.345438,0.682264
768,445.782,1,20.3855,24.0263,12.914,1.88936,-0.408441,0.226001,0.901775,0.342826,0.653911
769,443.163,1,20.4712,23.9248,12.7386,1.86418,-0.410092,0.236996,0.845814,0.344631,0.652979
770,446.809,1,20.6492,23.93,12.4737,1.87742,-0.414794,0.229162,0.866336,0.339385,0.733024
771,454.898,1,20.6719,23.4785,13.4119,1.9563,-0.414113,0.23227,0.887918,0.334244,0.720928
772,444.321,1,20.7525,23.4574,13.3477,1.87241,-0.421516,0.230916,0.861506,0.328747,0.703588
773,442.829,1,20.4794,23.2464,13.6509,1.88212,-0.407661,0.224576,0.761605,0.336157,0.733626
774,439.323,1,20.058,23.3401,13.5663,1.8805,-0.399115,0.215325,0.79505,0.314567,0.711085
775,439.372,1,20.7789,23.4863,13.5194,1.87665,-0.427961,0.211733,0.795466,0.33075,0.689997
776,445.015,1,21.057,23.2395,14.013,1.94389,-0.439121,0.224864,0.781246,0.317796,0.670394
777,441.844,1,20.5698,23.6822,14.9153,1.8658,-0.41359,0.220292,0.878551,0.319401,0.701344
778,440.169,1,20.2191,24.0789,14.7601,1.86357,-0.395404,0.216304,0.829266,0.323915,0.706507
779,443.387,1,20.1718,23.9424,14.6814,1.87945,-0.396777,0.221335,0.816011,0.331786,0.726261
780,448.12,1,20.327,24.6552,14.2442,1.93279,-0.400842,0.219596,0.822212,0.330289,0.717453
781,440.531,1,20.5354,24.4393,14.7701,1.87829,-0.415049,0.221454,0.831305,0.306807,0.704616
782,437.465,1,20.4033,24.2094,15.5581,1.80921,-0.403471,0.221227,0.832884,0.322165,0.750201
783,440.058,1,20.0683,24.4549,15.2417,1.85332,-0.399081,0.207679,0.799604,0.326314,0.775678
784,445.138,1,19.5858,24.6839,14.8836,1.86685,-0.375249,0.219922,0.764844,0.323611,0.886718
785,452.51,1,20.0629,24.6227,13.6771,1.90549,-0.38494,0.22765,0.770632,0.309306,1.00127
786,442.954,1,20.466,24.5718,12.5224,1.82425,-0.408263,0.226298,0.774373,0.311927,0.9386
787,443.837,1,20.7981,25.2853,13.0162,1.84821,-0.427173,0.22405,0.820182,0.300584,0.877305
788,435.873,1,20.4716,25.3616,12.8886,1.78627,-0.413856,0.236673,0.786904,0.305342,0.808056
789,435.45,1,20.5286,24.6272,12.9909,1.80609,-0.409478,0.221939,0.867834,0.288373,0.757631
790,437.578,1,20.5871,24.5421,12.7444,1.85236,-0.419303,0.22264,0.795846,0.298502,0.733686
791,428.621,1,20.6244,24.3187,12.1236,1.79128,-0.417119,0.220128,0.790242,0.289498,0.699746
792,436.07,1,20.4684,24.5965,12.5815,1.8491,-0.411047,0.210248,0.848391,0.293305,0.710542
793,436.353,1,21.0155,24.0692,13.2794,1.86732,-0.433416,0.217596,0.835043,0.279328,0.701218
794,433.339,1,21.2486,23.7073,13.3267,1.87928,-0.44817,0.218583,0.763801,0.27502,0.67505
795,434.051,1,20.6389,23.7736,14.1076,1.84611,-0.421704,0.214721,0.802291,0.303434,0.685161
796,428.896,1,20.447,23.4688,13.0857,1.78658,-0.413926,0.211917,0.887575,0.299203,0.650184
797,434.457,1,20.7829,23.3476,13.391,1.82192,-0.423845,0.213648,0.912697,0.286945,0.69585
798,436.114,1,21.0371,23.9945,13.3569,1.81917,-0.426298,0.219003,0.927741,0.286506,0.71548
799,429.463,1,20.3155,23.608,13.2132,1.77006,-0.398091,0.223349,0.914466,0.274132,0.703641
800,425.065,1,20.7404,23.7178,13.4241,1.74795,-0.418644,0.219848,0.885988,0.269126,0.691005
801,431.487,1,20.6904,23.7662,13.371,1.7608,-0.412414,0.219976,0.998704,0.265788,0.747659
802,431.54,1,20.4004,23.9469,13.803,1.77867,-0.403291,0.223384,0.953255,0.259043,0.743478
803,437.907,1,20.2816,23.5488,14.4445,1.81362,-0.40579,0.224465,0.958182,0.267208,0.782983
804,440.499,1,19.8359,23.562,12.7999,1.82511,-0.384542,0.228021,0.922335,0.281253,0.793709
805,446.468,1,20.2641,23.493,14.0544,1.85665,-0.401848,0.229561,0.913548,0.287755,0.859077
806,448.48,1,19.642,23.461,14.4802,1.86617,-0.374818,0.227983,1.00936,0.276298,0.84097
807,444.538,1,20.4841,24.3008,14.3515,1.82261,-0.406826,0.22403,0.989584,0.276105,0.889992
808,447.615,1,20.8338,24.0737,13.8903,1.84469,-0.418063,0.226536,1.06495,0.27437,0.840942
809,446.64,1,20.1712,23.5234,14.1527,1.87849,-0.39706,0.217966,1.02541,0.270338,0.800015
810,445.567,1,20.4218,23.8244,12.9827,1.85132,-0.406535,0.227614,1.02468,0.276264,0.792924
811,445.1,1,20.7157,23.6155,11.9952,1.86409,-0.422752,0.22475,0.956555,0.285996,0.784014
812,438.449,1,20.3812,23.6861,12.2291,1.81405,-0.405532,0.22142,0.880284,0.286976,0.814502
813,442.306,1,21.0874,23.9602,13.6486,1.84147,-0.428148,0.224553,0.847932,0.302483,0.827622
814,443.325,1,20.8154,24.2927,12.8774,1.90542,-0.429387,0.215986,0.814095,0.290111,0.788359
815,450.203,1,20.9537,24.4053,12.6295,1.91992,-0.426221,0.237346,0.790348,0.305873,0.834823
816,450.395,1,20.7468,24.0577,13.5337,1.92803,-0.420739,0.222054,0.841743,0.316011,0.802452
817,448.22,1,21.3841,23.8063,13.778,1.90567,-0.444013,0.221689,0.836631,0.293943,0.855842
818,442.866,1,21.0187,23.4003,13.8284,1.86378,-0.434764,0.21575,0.885677,0.282613,0.830384
819,448.194,1,20.7803,23.3145,13.9655,1.92832,-0.422082,0.217626,0.892775,0.289949,0.772539
820,443.679,1,20.7032,23.4795,12.7626,1.87715,-0.412952,0.21426,0.885305,0.293441,0.787867
821,447.762,1,20.8066,23.1356,13.0122,1.90448,-0.410969,0.213509,0.904344,0.294537,0.816073
822,439.964,1,20.2565,23.0237,12.9775,1.78214,-0.395677,0.219735,0.994379,0.28927,0.848095
823,437.293,1,20.6377,22.997,12.814,1.78611,-0.421741,0.219039,0.9523,0.278429,0.820197
824,445.479,1,20.3493,22.8318,13.5117,1.89169,-0.408016,0.214938,0.924629,0.270834,0.823804
825,450.852,1,20.5238,22.4053,13.4442,1.93061,-0.407323,0.223512,0.887059,0.290135,0.823928
826,449.478,1,20.0515,22.567,13.0656,1.88252,-0.387968,0.225481,0.963773,0.303987,0.791255
827,447.698,1,19.9378,22.8088,13.6695,1.86059,-0.387254,0.225066,1.01402,0.306967,0.758762
828,448.346,1,20.2653,22.5925,13.7102,1.89015,-0.397785,0.228124,1.00334,0.299817,0.723448
829,445.114,1,20.0533,22.5842,14.5897,1.89537,-0.38644,0.226875,0.971462,0.269177,0.736903
830,451.89,1,20.6632,22.7499,13.9905,1.9931,-0.411292,0.229512,0.921338,0.2751,0.698555
831,438.235,1,20.4796,22.7409,13.5407,1.82073,-0.411146,0.222265,0.979916,0.28089,0.714128
832,440.274,1,20.9002,23.1175,13.307,1.82356,-0.422249,0.221777,0.960878,0.304667,0.723268
833,442.549,1,21.552,23.2928,13.143,1.83952,-0.453805,0.227023,0.992486,0.29085,0.733601
834,437.048,1,21.0152,23.2024,12.9178,1.75784,-0.424644,0.21781,0.982839,0.326354,0.752077
835,440.992,1,20.9427,22.9994,13.6608,1.80162,-0.427189,0.218358,0.984681,0.328225,0.736577
836,441.152,1,20.3609,23.3706,13.1643,1.79819,-0.40543,0.214193,0.970859,0.324192,0.77558
837,450.714,1,20.9603,23.8607,13.9953,1.88952,-0.432059,0.213756,0.961859,0.335974,0.771152
838,445.271,1,20.1137,23.6126,13.8238,1.86941,-0.392969,0.218689,0.956723,0.317838,0.71701
839,441.399,1,20.2682,24.1238,13.4799,1.79934,-0.403392,0.222525,0.942582,0.338202,0.739838
840,429.974,1,20.365,23.708,13.4939,1.67707,-0.407248,0.229477,0.945247,0.352924,0.720577
841,447.354,1,20.3404,23.4114,14.6992,1.81887,-0.407589,0.221371,0.966178,0.368702,0.75987
842,447.049,1,20.6388,23.282,13.9925,1.81116,-0.419479,0.219262,0.989305,0.372214,0.756709
843,445.293,1,20.0696,23.1815,13.6844,1.80161,-0.398657,0.218979,0.913848,0.382404,0.78161
844,446.517,1,20.2222,23.1221,14.2515,1.853,-0.410338,0.213882,0.931073,0.390193,0.679191
845,449.331,1,19.9028,23.1743,14.8113,1.88076,-0.394211,0.202926,0.985925,0.368447,0.712742
846,439.103,1,20.2902,23.6674,14.1855,1.79548,-0.39924,0.22348,0.953996,0.35585,0.658217
847,436.244,1,21.1088,22.8978,13.8702,1.77713,-0.428855,0.229679,0.837433,0.374637,0.662475
848,433.314,1,20.9419,23.131,13.0267,1.7642,-0.429196,0.226609,0.79559,0.388396,0.650769
849,432.99,1,21.1167,23.6944,12.2047,1.75805,-0.438443,0.216946,0.797202,0.388709,0.683396
850,438.523,1,20.589,23.9276,12.3037,1.78814,-0.415797,0.218355,0.837184,0.361805,0.754495
851,434.492,1,20.4452,23.9993,13.5056,1.77452,-0.414505,0.216936,0.818033,0.346819,0.73714
852,438.89,1,20.3029,24.0338,13.5583,1.82354,-0.413079,0.208391,0.773488,0.358162,0.778802
853,439.469,1,19.8765,24.0486,13.6641,1.8021,-0.396504,0.217513,0.813768,0.354021,0.782648
854,436.11,1,19.9098,23.5211,13.5706,1.77001,-0.393595,0.218854,0.860069,0.348175,0.751868
855,440.981,1,20.6068,23.9669,12.8471,1.81729,-0.418057,0.228599,0.910999,0.319901,0.736607
856,448.551,1,20.5049,23.8199,13.1178,1.88485,-0.413343,0.224262,0.997037,0.328058,0.687832
857,440.864,1,20.6443,24.1124,13.6836,1.828,-0.424873,0.222373,0.935927,0.325344,0.696578
858,436.258,1,20.8783,24.3497,13.6706,1.78792,-0.423239,0.226677,0.918919,0.338081,0.651373
859,435.076,1,20.7073,24.8212,13.2683,1.78392,-0.423163,0.225051,0.938153,0.321108,0.65935
860,440.34,1,20.9084,24.2004,13.0789,1.82274,-0.43017,0.220591,0.911135,0.336774,0.693276
861,436.67,1,20.5271,23.9659,13.0496,1.81088,-0.414249,0.219225,0.820443,0.336857,0.70924
862,443.722,1,20.4819,23.6613,13.2886,1.86609,-0.405963,0.224016,0.814746,0.338037,0.740813
863,441.1,1,20.6222,23.6557,13.7992,1.85464,-0.413553,0.225249,0.852124,0.313458,0.715301
864,438.274,1,20.8298,23.8899,12.3514,1.79526,-0.424925,0.219466,0.857606,0.327672,0.767746
865,437.008,1,20.6859,23.9209,12.2747,1.82412,-0.414007,0.224954,0.82476,0.310676,0.73634
866,436.24,1,20.728,24.3383,11.6085,1.7647,-0.41624,0.231353,0.832187,0.317433,0.806876
867,437.099,1,20.9763,24.1283,12.0922,1.76693,-0.420643,0.234751,0.875858,0.303225,0.823067
868,435.401,1,20.6992,23.9544,12.8951,1.75648,-0.421097,0.229677,0.936738,0.298211,0.776298
869,437.307,1,20.9128,23.8813,12.0716,1.73797,-0.421099,0.235281,0.900494,0.313266,0.864754
870,441.566,1,20.5803,23.4249,13.104,1.75526,-0.414291,0.232004,1.02987,0.300699,0.856396
871,445.575,1,21.2747,23.4753,12.8555,1.81806,-0.437543,0.227879,0.97104,0.31908,0.807953
872,449.186,1,20.9245,23.8011,12.6832,1.84663,-0.422532,0.237995,0.945745,0.315022,0.828085
873,447.34,1,21.0777,23.8417,13.3594,1.85725,-0.426189,0.230448,0.899839,0.299732,0.853646
874,449.767,1,20.9981,23.9831,12.644,1.87768,-0.437639,0.224889,0.862469,0.313323,0.88916
875,447.588,1,20.4619,24.1969,13.2838,1.82129,-0.413079,0.22606,0.896224,0.331675,0.897759
876,448.159,1,20.874,24.2367,12.1238,1.8947,-0.427279,0.221954,0.81082,0.318541,0.841115
877,455.296,1,20.0632,24.3034,11.491,1.91798,-0.391422,0.22981,0.819025,0.348663,0.874546
878,450.922,1,20.4372,23.5625,11.695,1.89216,-0.401693,0.226245,0.811583,0.335344,0.865542
879,444.183,1,20.3295,23.9277,12.8312,1.83531,-0.400978,0.222199,0.859077,0.320984,0.851132
880,448.803,1,20.2913,23.5195,14.2022,1.86198,-0.398653,0.217252,0.992592,0.317155,0.81766
881,453.791,1,20.483,23.7502,14.5685,1.8894,-0.407606,0.227347,0.965304,0.31824,0.840468
882,453.542,1,21.0441,23.8267,14.8522,1.91758,-0.429384,0.219846,0.907661,0.314707,0.861901
883,447.682,1,20.595,24.1749,13.7484,1.87015,-0.417583,0.221267,0.850792,0.304211,0.900077
884,447.362,1,20.5099,23.9415,14.9937,1.88024,-0.419334,0.21909,0.87901,0.298799,0.856189
885,446.859,1,20.541,24.6744,12.5041,1.8578,-0.414747,0.224252,0.854314,0.311435,0.887511
886,441.859,1,20.2771,24.7976,12.4277,1.8316,-0.405833,0.224026,0.899212,0.289135,0.829744
887,438.469,1,20.4014,24.7296,13.0505,1.80871,-0.399459,0.225514,0.876839,0.284865,0.826311
888,441.653,1,20.5623,24.7809,11.4312,1.87241,-0.405273,0.224355,0.903677,0.290559,0.715272
889,442.322,1,20.6505,24.7895,12.3987,1.8359,-0.420627,0.223939,0.947575,0.288669,0.792883
890,437.469,1,21.0652,24.8776,12.4231,1.84807,-0.436656,0.222339,0.782402,0.290458,0.785067
891,435.172,1,20.7566,24.705,13.3251,1.77026,-0.422426,0.227497,0.92299,0.279213,0.802771
892,449.644,1,20.5796,24.7475,13.7752,1.85776,-0.410829,0.227567,1.04322,0.278352,0.87021
893,443.099,1,20.4784,24.9214,14.3962,1.80032,-0.412598,0.228735,0.969366,0.277837,0.891401
894,440.541,1,20.0062,24.6295,15.699,1.7925,-0.395508,0.22067,0.982291,0.274584,0.897296
895,439.626,1,20.4812,24.3218,15.0298,1.77801,-0.411132,0.220212,1.02573,0.291573,0.804887
896,441.654,1,20.5089,24.4456,14.6741,1.83372,-0.415403,0.219098,0.923177,0.289598,0.811304
897,439.085,1,20.4439,24.1074,13.4858,1.83022,-0.411356,0.219776,0.925615,0.268601,0.802864
898,443.373,1,20.295,24.1909,13.0124,1.8517,-0.401194,0.216556,0.927959,0.290814,0.811973
899,443.008,1,20.1377,24.0583,13.0515,1.89331,-0.401571,0.216049,0.954819,0.278086,0.714568
900,449.796,1,20.4154,23.9776,12.8213,1.94494,-0.406836,0.214904,0.889632,0.29064,0.788516
901,454.974,1,20.5169,24.2994,12.8385,1.97937,-0.414045,0.22156,0.825063,0.307592,0.825718
902,446.405,1,20.0199,24.2302,12.6971,1.91318,-0.388575,0.224808,0.829404,0.28838,0.798966
903,449.388,1,20.3875,23.8588,12.2987,1.90625,-0.397121,0.23099,0.825675,0.300981,0.849978
904,441.719,1,20.7098,24.0418,11.5241,1.85322,-0.408977,0.218984,0.80532,0.311363,0.81202
905,449.32,1,20.7688,23.8759,12.8401,1.88784,-0.410817,0.235537,0.792884,0.307003,0.897918
