iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,582.764,1,22.4181,48.6403,44.1951,6.51828,0.276039,0.276039,0.514779,1.66264,0.643474,1.26913
35,573.685,1,22.4891,43.5203,45.1835,6.97237,0.262237,0.262237,0.501744,1.62054,0.627181,1.237
36,567.212,1,21.957,39.9443,44.4908,7.12596,0.249125,0.249125,0.48904,1.59765,0.6113,1.21764
37,561.255,1,22.61,27.6366,47.2617,8.01181,0.236669,0.236669,0.476657,1.73719,0.595821,1.29322
38,556.189,1,22.1603,25.2033,44.8241,8.75146,0.224835,0.224835,0.464588,1.72566,0.580735,1.27717
39,553.43,1,22.098,26.8694,45.4207,9.34903,0.213594,0.213594,0.452824,1.84876,0.56603,1.25574
40,544.312,1,21.6566,14.9313,45.6959,9.75372,0.202914,0.202914,0.441359,1.87773,0.551698,1.3935
41,532.064,1,21.469,11.3696,45.257,9.96596,0.192768,0.192768,0.430183,1.83018,0.537729,1.35821
42,528.354,1,21.6076,9.26804,45.5937,9.30066,0.18313,0.18313,0.419291,1.78384,0.524113,1.32382
43,516.824,1,21.4994,9.67344,45.5134,9.18272,0.173973,0.173973,0.408674,1.73867,0.510842,1.2903
44,511.616,1,21.6868,12.3837,44.9757,10.1811,0.165275,0.165275,0.398326,1.69465,0.497908,1.3743
45,510.995,1,21.8144,10.6459,45.3502,12.0362,0.157011,0.157011,0.38824,1.80456,0.502202,1.51144
46,497.272,1,21.5805,8.81923,44.798,9.5279,0.14916,0.14916,0.37841,1.75886,0.494477,1.47517
47,496.238,1,21.5339,9.20941,44.6409,8.96389,0.141702,0.141702,0.368828,1.71433,0.494766,1.6639
48,495.453,1,21.4431,8.95817,44.6729,9.12683,0.134617,0.134617,0.366737,1.67092,0.494532,1.62177
49,494.378,1,21.4093,9.77309,44.6975,7.90274,0.127886,0.127886,0.36375,1.62861,0.483793,1.82351
50,489.666,1,21.2289,11.6501,44.0603,9.0362,0.121492,0.121492,0.361948,1.58737,0.475455,1.88299
51,485.427,1,21.2429,9.95473,43.7548,9.78159,0.115417,0.115417,0.367076,1.54718,0.487284,1.83531
52,480.562,1,21.3535,10.2536,42.9895,11.9475,0.109647,0.109647,0.367549,1.58991,0.474946,1.9035
53,476.432,1,21.3675,11.1433,43.7572,10.9588,0.370589,0.106244,0.361529,1.54965,0.46292,1.98945
54,473.568,1,21.5228,8.98106,43.3611,11.3814,0.48599,0.10114,0.358508,1.51041,0.451198,1.93908
55,473.661,1,21.4069,9.55687,43.2738,13.1896,0.62304,0.0943916,0.356753,1.47217,0.446014,1.91329
56,468.862,1,21.3619,8.99349,43.0128,13.1459,0.591888,0.089672,0.357797,1.46976,0.460691,1.86484
57,465.13,1,21.3242,7.93595,43.4329,10.7111,0.740189,0.083843,0.359286,1.43254,0.450331,1.81762
58,455.392,1,21.2046,9.01956,42.482,14.8803,0.703179,0.0796509,0.360177,1.40631,0.458582,1.79724
59,453.703,1,21.1726,9.44481,42.3929,14.9587,0.66802,0.0756683,0.364639,1.43513,0.467344,1.75173
60,451.158,1,21.0319,9.83478,41.5548,14.4678,0.634619,0.0718849,0.370554,1.47224,0.484198,1.70737
61,446.874,1,21.0877,9.00705,41.7628,11.8255,0.874543,0.0639414,0.361172,1.49457,0.481182,1.66833
62,448.608,1,21.1697,9.99514,42.0746,11.6053,0.968237,0.0592472,0.363804,1.61246,0.496104,1.68974
63,449.941,1,21.1425,10.9882,42.3495,11.9937,0.96827,0.0611071,0.372419,1.57163,0.493066,1.67614
64,455.075,1,20.9814,10.883,41.961,10.8784,0.866964,0.0659928,0.373133,1.69704,0.488583,1.89153
65,457.043,1,21.1418,9.84763,41.9952,13.1909,0.888659,0.0654658,0.368778,1.81879,0.48919,1.93102
66,458.924,1,21.2593,9.91852,41.6428,13.4648,0.912396,0.0646658,0.366284,1.95197,0.497769,1.95539
67,461.229,1,21.1871,10.5469,41.6301,12.7636,0.949053,0.0648157,0.368851,1.90255,0.485165,1.93049
68,458.629,1,21.1463,11.4219,41.8914,12.4083,0.949006,0.063678,0.364763,1.85438,0.48373,1.93509
69,451.683,1,21.1469,11.7121,41.3436,11.4086,0.887991,0.0640398,0.36305,1.80742,0.486503,1.8861
70,448.062,1,21.1995,17.0717,40.9394,11.3962,0.976402,0.0581641,0.367132,1.76166,0.493661,1.98898
71,444.801,1,21.1561,17.6488,40.0341,12.1581,0.93692,0.0571073,0.369299,1.71705,0.513007,1.93861
72,443.706,1,21.127,15.2782,40.5505,11.2417,0.936911,0.0577491,0.371429,1.67357,0.511955,1.88953
73,446.676,1,21.1762,15.3974,40.3373,11.1765,0.920727,0.0617202,0.363141,1.6312,0.505036,1.84168
74,448.295,1,21.2484,18.6615,40.9043,10.9502,0.977374,0.0592858,0.369148,1.5899,0.492248,1.79505
75,449.626,1,21.1109,19.3672,40.892,10.6095,0.977334,0.0584268,0.369944,1.65238,0.489689,1.82193
76,446.779,1,21.103,21.5714,40.6007,10.8724,1.01935,0.0554884,0.37068,1.69187,0.479025,1.7758
77,448.002,1,21.2449,20.0099,41.2004,10.4092,0.988303,0.0582379,0.365489,1.64903,0.48464,1.73083
78,449.393,1,21.2856,20.6791,41.403,11.2235,0.937398,0.0614218,0.362102,1.63812,0.482719,1.70292
79,448.075,1,21.1946,19.3852,41.3804,10.2485,0.937375,0.0604582,0.363358,1.59664,0.483073,1.78366
80,444.25,1,21.39,15.943,41.8529,11.3759,0.947524,0.0587706,0.364604,1.56336,0.476832,1.7385
81,444.887,1,21.1817,15.8056,41.2014,9.82671,0.919542,0.0601811,0.372712,1.52377,0.493763,1.70753
82,443.21,1,21.254,15.2969,41.5077,10.572,0.941647,0.0585727,0.369535,1.48519,0.48126,1.7818
83,443.266,1,21.2892,16.7202,41.9927,9.53875,0.944077,0.060288,0.367181,1.44758,0.474849,1.73668
84,443.046,1,21.1262,19.5411,41.571,10.7166,0.948666,0.0586477,0.363004,1.41093,0.492867,1.8012
85,440.743,1,21.2421,24.4151,41.415,12.106,0.906179,0.0595539,0.368949,1.51169,0.481065,1.7556
86,439.523,1,20.9883,24.9901,41.5527,12.3791,0.885626,0.0594998,0.366415,1.57665,0.468884,1.71114
87,439.114,1,21.0471,23.6726,41.2977,12.0431,0.864813,0.0608981,0.364887,1.53673,0.464784,1.66782
88,439.255,1,21.1509,22.4566,41.4005,9.89264,0.864787,0.0600831,0.367272,1.49782,0.470165,1.80484
89,445.677,1,20.9825,26.6481,40.8774,10.2223,0.888781,0.0619626,0.371231,1.45989,0.483556,1.91309
90,443.927,1,20.9991,26.8715,40.5102,12.2349,0.888734,0.0596284,0.363304,1.44067,0.495951,1.96484
91,438.887,1,20.9405,25.6414,40.5388,14.1335,0.951389,0.0561948,0.368087,1.40419,0.494414,1.91509
92,441.378,1,21.1662,27.9965,40.0972,17.4545,0.951449,0.0583525,0.365316,1.36864,0.488883,1.8666
93,445.496,1,21.0475,32.7124,40.3607,16.3586,0.95152,0.0616973,0.366154,1.35124,0.482952,1.81934
94,439.077,1,21.098,27.0019,39.903,14.3061,0.903944,0.0586124,0.369987,1.31702,0.470723,1.77327
95,435.64,1,20.9547,24.9831,39.1176,16.5195,0.957922,0.0554771,0.366412,1.3025,0.47602,1.72837
96,435.065,1,21.05,27.0424,39.028,16.4196,0.957905,0.054588,0.371011,1.37197,0.473605,1.68461
97,430.844,1,20.9799,29.0112,39.1438,14.9464,0.988274,0.0514864,0.364825,1.36296,0.466702,1.64195
98,436.215,1,21.0176,26.2595,38.7056,15.9527,1.12836,0.0479019,0.364801,1.32845,0.486951,1.60038
99,432.563,1,20.9054,29.8164,38.8927,14.8926,1.05549,0.048188,0.365684,1.29482,0.48117,1.78864
100,433.002,1,21.0124,35.0213,39.0185,14.822,1.04051,0.0486139,0.358924,1.34194,0.474638,1.79259
101,436.249,1,21.0581,31.3273,39.075,13.3944,1.03846,0.0510048,0.360518,1.30796,0.479336,1.81349
102,437.325,1,21.1189,35.951,38.8312,12.9405,1.03846,0.0523285,0.361817,1.27484,0.481684,1.91864
103,438.411,1,21.0695,32.7675,38.7604,12.3319,1.02051,0.0531214,0.360741,1.24256,0.483341,1.87006
104,433.8,1,21.0593,26.9023,38.9037,12.8877,1.08128,0.0489813,0.367728,1.2111,0.474187,1.82271
105,439.664,1,21.1119,24.8829,38.9707,12.0482,1.0591,0.0520166,0.358417,1.23656,0.462181,1.88264
106,437.256,1,20.861,23.0971,39.1642,11.3318,1.1047,0.0483065,0.360405,1.25864,0.458512,1.83497
107,436.34,1,21.1592,25.129,39.0686,12.8057,1.02468,0.0516906,0.359839,1.24244,0.45773,1.92583
108,435.007,1,21.154,29.4113,38.5165,11.9731,1.02469,0.051946,0.358165,1.21098,0.474903,1.92642
109,434.707,1,21.0974,34.1938,37.5949,11.5147,1.0247,0.0511154,0.358499,1.18032,0.485189,1.9841
110,437.574,1,20.932,35.1882,36.2847,12.3695,1.00792,0.0546064,0.351862,1.15043,0.504242,1.93386
111,435.142,1,20.8339,35.1278,36.81,11.5333,1.03,0.0525406,0.358727,1.1213,0.501157,1.88489
112,431.619,1,21.0571,38.7509,37.212,10.1469,0.978498,0.0499136,0.365287,1.10709,0.494077,1.83717
113,435.793,1,21.0792,34.7623,36.7807,10.6175,1.04724,0.0506491,0.362826,1.13921,0.509968,1.79904
114,435.368,1,21.0338,32.7646,36.7356,12.5783,1.09979,0.0475175,0.363086,1.19828,0.510222,1.75349
115,435.431,1,21.0282,37.9646,36.2668,13.0093,1.05429,0.0497062,0.363841,1.21848,0.508189,1.73426
116,436.829,1,20.9416,43.3338,36.1367,14.0732,1.02919,0.0515094,0.366855,1.22312,0.517784,1.72983
117,434.67,1,20.8755,45.4954,36.3194,14.4683,1.06155,0.0478213,0.357566,1.25576,0.521918,1.83171
118,432.224,1,21.0179,46.219,35.889,13.1396,1.08511,0.0467395,0.358525,1.22396,0.530474,1.78533
119,429.388,1,20.9663,42.4563,35.5762,14.25,1.11494,0.0445611,0.36421,1.19297,0.547402,1.74013
120,429.204,1,21.175,41.9506,35.5032,14.0733,1.09823,0.0462499,0.366491,1.16276,0.549376,1.69607
121,424.328,1,21.1795,45.5262,35.1443,14.911,1.10978,0.0431371,0.366123,1.13332,0.567636,1.65312
122,427.34,1,21.0421,40.541,34.9745,15.0495,1.15167,0.0418739,0.369798,1.10934,0.576056,1.61126
123,427.989,1,20.9259,39.5642,34.6069,14.2827,1.10188,0.0436362,0.365015,1.15712,0.58855,1.57047
124,430.403,1,20.9215,35.648,35.7766,14.0929,1.10193,0.0456092,0.367361,1.12782,0.573648,1.57111
125,427.806,1,20.9799,38.566,35.1354,13.7246,1.10192,0.0451076,0.368311,1.09926,0.582676,1.53133
126,429.759,1,21.1145,39.4813,34.9884,13.1433,1.18196,0.0419278,0.36953,1.07143,0.581407,1.49255
127,426.379,1,21.1046,37.4768,34.9659,13.5917,1.1401,0.042343,0.361889,1.0443,0.584206,1.55912
128,423.857,1,21.2516,37.6268,35.7022,13.8451,1.12081,0.042754,0.367314,1.01786,0.580493,1.56786
129,424.921,1,21.0495,40.5545,35.8167,13.9068,1.17612,0.0402604,0.372248,0.992083,0.578474,1.52816
130,426.722,1,21.248,37.419,36.1316,13.39,1.17614,0.0410677,0.367609,1.06079,0.574609,1.48947
131,425.525,1,21.1467,38.7546,36.0063,13.4085,1.09641,0.0446082,0.368269,1.07948,0.562475,1.45175
132,420.378,1,21.2723,35.2225,35.9545,13.6519,1.18822,0.0391855,0.359708,1.05214,0.558392,1.415
133,417.231,1,21.113,29.4274,36.4023,13.29,1.14873,0.0394982,0.367764,1.0255,0.544253,1.37917
134,418.358,1,20.9211,34.532,36.1079,14.6998,1.14873,0.0405489,0.369712,0.999537,0.542192,1.34425
135,414.479,1,21.1299,34.4685,36.2097,14.2884,1.0811,0.0413194,0.365789,0.974229,0.535465,1.34369
136,413.007,1,21.2004,34.0749,36.8893,14.8552,1.10654,0.0398105,0.365364,0.966047,0.525475,1.30967
137,419.557,1,20.9414,33.3752,36.1723,15.482,1.15184,0.0402041,0.36987,0.970196,0.538368,1.31154
138,420.482,1,21.0458,36.0903,36.1998,14.9298,1.1333,0.0413706,0.366234,1.02189,0.55527,1.27833
139,411.81,1,21.1095,32.2994,35.8192,15.5946,1.16418,0.0365594,0.363675,0.99602,0.545537,1.24596
140,410.029,1,20.9619,37.9344,34.8052,15.656,1.09065,0.0376246,0.367635,0.974849,0.570389,1.32605
141,415.191,1,20.935,37.9294,34.9578,14.2611,1.11028,0.0403302,0.364226,0.950165,0.568432,1.2955
142,417.384,1,21.0849,31.885,35.0667,14.9049,1.11025,0.0390344,0.363396,1.08469,0.583593,1.42629
143,416.548,1,20.9126,31.7597,35.2178,16.7208,1.11027,0.0392534,0.366406,1.05722,0.579139,1.39018
144,417.556,1,21.0598,33.1913,35.274,14.5958,1.11024,0.0386443,0.36495,1.07365,0.569214,1.52074
145,417.44,1,20.8875,36.7086,35.3486,15.1576,1.07724,0.0404335,0.361161,1.04646,0.568982,1.56002
146,416.144,1,21.0759,34.7503,36.1017,15.3286,1.07722,0.0396775,0.365074,1.05693,0.556727,1.56471
147,410.768,1,21.1031,36.2159,36.0245,14.8719,1.06629,0.0384057,0.367795,1.04064,0.54263,1.52509
148,413.566,1,20.9993,36.2725,36.2902,14.4883,1.09613,0.0383467,0.361281,1.07055,0.558228,1.48647
149,420.547,1,20.9924,32.6261,36.4175,14.9215,1.10289,0.0414071,0.365327,1.06831,0.545325,1.44884
150,421.046,1,20.9573,36.5503,36.203,15.1579,1.10293,0.0424258,0.359821,1.04126,0.549867,1.47334
151,420.794,1,20.841,37.1979,36.7062,14.8541,1.13119,0.0412498,0.361479,1.0149,0.566631,1.55032
152,416.918,1,20.8671,35.1434,36.2931,15.101,1.0726,0.042308,0.359114,0.989201,0.565803,1.5893
153,417.603,1,20.9338,34.184,36.09,15.6008,1.11213,0.039125,0.360126,0.964154,0.589874,1.59487
154,416.585,1,20.9433,33.469,35.8685,14.2759,1.0692,0.0410723,0.361428,0.942686,0.595703,1.55449
155,421.035,1,20.8936,32.0506,36.1076,14.0049,1.11742,0.0414702,0.360992,0.931442,0.580619,1.51513
156,417.657,1,20.9862,32.7571,36.3385,13.9051,1.11741,0.0402226,0.364505,0.907858,0.565917,1.47676
157,417.755,1,21.2125,36.1022,37.1066,13.5495,1.13156,0.0419441,0.355463,0.88487,0.551588,1.43937
158,422.057,1,21.056,35.7105,36.802,13.0745,1.11229,0.0434845,0.359368,0.944286,0.537622,1.43471
159,419.83,1,20.885,37.3707,36.9476,13.4053,1.08925,0.0422004,0.363423,1.05231,0.533228,1.42456
160,422.604,1,20.9323,35.87,36.5115,14.0165,1.13638,0.0413484,0.364524,1.05124,0.55283,1.38849
161,420.675,1,20.8816,32.0646,36.5756,11.8856,1.07421,0.0431885,0.355775,1.03467,0.543593,1.47148
162,421.426,1,20.9408,30.5234,36.1574,13.2046,1.05794,0.0443416,0.359719,1.00847,0.546931,1.49976
163,429.238,1,20.8204,29.5532,35.729,13.6127,1.11866,0.0462909,0.363491,0.982936,0.558853,1.46653
164,424.317,1,20.8971,29.3196,35.8232,14.3987,1.09124,0.0444914,0.361411,0.958048,0.553598,1.52671
165,425.95,1,21.0789,32.353,36.438,13.961,1.13585,0.0435812,0.361154,1.06423,0.545944,1.48806
166,426.586,1,20.9769,31.5873,36.0581,12.6754,1.18546,0.0404085,0.357708,1.08636,0.543199,1.46146
167,425.093,1,20.9653,25.8872,36.917,13.2037,1.1337,0.0428111,0.364134,1.05885,0.529445,1.59466
168,426.335,1,20.9315,27.5078,36.8811,14.0328,1.1876,0.0409042,0.363163,1.03204,0.538544,1.57263
169,425.745,1,21.1326,31.1344,36.6082,14.0653,1.15912,0.0418546,0.363001,1.04159,0.538505,1.53281
170,423.16,1,21.1231,29.4552,35.7095,13.3832,1.23313,0.0377508,0.354489,1.01521,0.558704,1.49399
171,419.923,1,21.0229,34.5126,36.2332,14.1658,1.18663,0.0381559,0.356815,0.989507,0.544558,1.48379
172,418.209,1,21.0347,33.0871,36.1198,13.0199,1.21125,0.0366306,0.362174,0.964452,0.543129,1.44622
173,418.751,1,21.0211,37.6691,35.3601,14.0185,1.16554,0.0391018,0.357644,0.940032,0.532515,1.41973
174,418.145,1,20.8759,34.6782,35.7414,13.2823,1.16552,0.0381746,0.358968,0.91623,0.538096,1.47289
175,420.84,1,21.1251,33.6046,35.4752,14.249,1.25077,0.0355137,0.360691,0.918166,0.549444,1.43559
176,424.85,1,20.8485,39.6836,35.676,14.3363,1.22587,0.0380158,0.359479,1.04595,0.5556,1.39924
177,426.338,1,20.9567,36.9715,35.2545,17.1204,1.18001,0.0399004,0.359403,1.11709,0.544822,1.48556
178,422.551,1,20.8654,41.6428,34.4816,20.1766,1.06509,0.0437258,0.359719,1.0888,0.564896,1.48362
179,416.477,1,20.8319,41.4034,34.9715,18.8907,1.07302,0.0409151,0.354126,1.1144,0.550592,1.44606
180,419.805,1,20.8069,43.4249,35.0234,15.5523,1.05656,0.0419703,0.359472,1.12932,0.546407,1.5523
181,421.205,1,20.9633,43.3629,34.5237,18.2943,1.09555,0.0402982,0.363308,1.19374,0.535514,1.60636
182,420.606,1,20.9991,48.5979,34.131,18.4214,1.12874,0.0381367,0.361445,1.16631,0.565093,1.58628
183,420.928,1,20.8633,44.0019,34.1098,19.1806,1.14438,0.037299,0.364371,1.20994,0.56556,1.54611
184,419.945,1,20.9464,50.84,34.2761,17.9498,1.14441,0.0387459,0.359126,1.1793,0.55474,1.50696
185,421.232,1,20.8069,44.8762,33.8506,17.2312,1.14437,0.0375699,0.360385,1.26153,0.552317,1.52566
186,424.902,1,20.6835,40.485,33.9617,16.9801,1.18048,0.037333,0.3596,1.22958,0.572247,1.56946
187,423.839,1,20.6071,51.797,33.2443,18.8086,1.10453,0.0402353,0.358323,1.27127,0.574813,1.54002
188,418.468,1,20.8388,48.3134,33.8491,18.3412,1.10447,0.0384613,0.351145,1.23908,0.560258,1.58126
189,419.231,1,20.823,49.0479,33.9847,18.7034,1.03507,0.0428885,0.356799,1.23547,0.546791,1.54122
190,423.31,1,20.9174,46.9866,34.4845,17.3468,1.06744,0.0447443,0.35679,1.20418,0.534518,1.5022
191,424.856,1,20.8217,54.7461,34.1274,17.8891,1.03668,0.0463433,0.360888,1.17369,0.547261,1.46416
192,426.867,1,20.8561,55.8565,34.1185,16.928,1.06277,0.045438,0.362071,1.24575,0.558964,1.42709
193,424.975,1,21.0011,48.3005,33.2736,17.2519,1.0628,0.0456095,0.358317,1.21421,0.58419,1.39095
194,424.068,1,21.0356,47.2986,33.0583,17.2612,1.03703,0.0473647,0.357935,1.18346,0.577564,1.35573
195,423.618,1,20.9647,43.0275,33.2347,17.5426,1.12326,0.0426732,0.356939,1.1535,0.582387,1.3214
196,417.395,1,20.9179,47.0034,33.2116,18.8412,1.13598,0.0388569,0.358871,1.12429,0.567641,1.28794
197,418.361,1,21.0007,46.3354,32.9343,18.2492,1.20127,0.0360106,0.366911,1.12904,0.553268,1.25533
198,412.008,1,20.8878,43.7094,33.1695,17.268,1.15173,0.036923,0.358191,1.10045,0.539259,1.22355
199,414.789,1,21.0172,41.5792,33.5026,15.9053,1.19388,0.0356024,0.360699,1.07258,0.536019,1.24842
200,419.653,1,21.017,40.5791,33.8087,16.4715,1.22635,0.0352194,0.363553,1.09396,0.545015,1.30766
201,420.041,1,21.0428,42.6586,33.9571,16.4748,1.17387,0.0372732,0.358326,1.17354,0.531964,1.38733
202,415.035,1,21.0731,42.9632,34.0489,16.8724,1.1565,0.0365318,0.357191,1.058,0.530041,1.40746
203,409.454,1,20.8763,37.5674,34.084,18.1423,1.17663,0.0320683,0.365612,1.09082,0.524392,1.37455
204,412.16,1,20.8757,39.9163,34.087,17.5069,1.11852,0.0374745,0.3639,1.0807,0.523606,1.29136
205,409.813,1,20.9998,41.0538,33.9781,16.6641,1.15964,0.0350932,0.362957,1.03969,0.526418,1.20198
206,410.721,1,20.8344,40.2988,33.9022,16.672,1.17692,0.0336636,0.363039,1.08613,0.522227,1.26255
207,408.974,1,20.9302,39.0123,33.7097,16.8234,1.1769,0.0332331,0.364412,1.07928,0.516655,1.25604
208,416.47,1,20.9634,43.5254,33.2448,16.6544,1.16126,0.0370724,0.367093,1.05476,0.550705,1.32017
209,417.494,1,21.0217,41.9628,33.4641,16.012,1.16124,0.0366421,0.360829,1.10542,0.553253,1.43651
210,418.917,1,20.9278,42.1345,33.2017,18.3909,1.16124,0.0362528,0.36062,1.17531,0.552407,1.45993
211,415.41,1,20.8127,43.7157,33.3473,17.0679,1.16125,0.0357941,0.362503,1.05093,0.536232,1.38713
212,420.179,1,20.9114,41.4495,33.4895,17.7376,1.22335,0.0351965,0.356509,1.00491,0.562628,1.45956
213,414.561,1,20.8992,40.0887,33.3984,17.5896,1.16408,0.0351489,0.357038,1.04263,0.565923,1.41422
214,414.999,1,20.9433,40.9893,33.4795,16.3878,1.1416,0.0352195,0.359905,1.12745,0.557254,1.53302
215,418.786,1,20.9072,43.2958,33.1789,17.1046,1.14162,0.0367021,0.359578,1.31474,0.560034,1.44594
216,414.452,1,20.8509,40.8498,33.07,17.3793,1.14159,0.0357203,0.351998,1.178,0.555796,1.38953
217,419.334,1,20.9514,41.1567,32.5499,18.6328,1.20598,0.035183,0.364413,1.11149,0.606532,1.2879
218,417.01,1,20.9183,42.4856,31.5267,18.9707,1.18674,0.0360509,0.368644,1.06412,0.608495,1.17628
219,413.666,1,21.0091,37.9209,31.5644,18.7832,1.18868,0.0342441,0.363659,1.09217,0.601547,1.15612
220,414.711,1,20.89,41.7023,31.7512,19.255,1.30204,0.0295931,0.37213,0.998003,0.588752,1.11788
221,413.954,1,20.9361,38.8239,31.5633,19.776,1.22757,0.0330074,0.370254,0.981422,0.623705,1.1365
222,418.233,1,20.9316,41.9195,31.7907,18.6688,1.1326,0.0406946,0.361136,1.02783,0.60158,1.12611
223,414.458,1,20.8352,42.2383,31.1988,21.9175,1.13394,0.0360867,0.367682,1.074,0.630043,1.29082
224,420.56,1,20.8223,43.8314,31.2876,20.0407,1.14183,0.0388379,0.362849,1.2056,0.633529,1.14967
225,413.497,1,20.8778,39.2362,31.423,19.3907,1.11903,0.0378001,0.369244,0.997367,0.636002,1.1662
226,415.303,1,20.9125,42.7291,31.4025,20.3971,1.13342,0.0369037,0.361175,1.03274,0.638865,1.28939
227,414.5,1,20.7451,49.4842,31.7897,20.6712,1.18054,0.0350049,0.362193,0.975387,0.619278,1.26321
228,416.064,1,20.8558,43.1126,31.1209,19.5854,1.27344,0.0312736,0.363496,0.930205,0.630863,1.22708
229,408.835,1,20.9121,41.4687,31.2095,20.3353,1.32571,0.0240755,0.358404,0.920439,0.607229,1.28956
230,412.21,1,20.8531,39.0507,30.8862,22.559,1.40205,0.019689,0.36349,1.024,0.606016,1.28768
231,408.728,1,20.8097,44.9276,31.0827,22.5259,1.37113,0.0195213,0.362103,1.0473,0.601922,1.28163
232,405.221,1,20.7838,43.8577,30.557,22.7913,1.32275,0.0203723,0.363324,1.08621,0.608855,1.24927
233,407.295,1,20.8353,44.6854,30.8378,22.1238,1.37603,0.0170208,0.365401,1.13014,0.619682,1.25962
234,401.754,1,20.7934,43.8828,30.709,21.4833,1.39038,0.0137697,0.36556,1.03303,0.605836,1.1998
235,402.44,1,20.9633,41.4093,30.6165,21.6873,1.41213,0.0135189,0.364963,1.01466,0.593302,1.14707
236,405.029,1,20.9776,43.4984,30.5225,21.6068,1.49364,0.0093034,0.360422,0.949655,0.59615,1.08074
237,400.628,1,20.8551,46.0542,30.3983,22.0185,1.49494,2.22045e-16,0.363941,0.993286,0.593781,1.00668
238,398.764,1,20.7887,45.7124,29.9642,19.2718,1.47895,2.22045e-16,0.361464,0.969204,0.605968,1.02253
