iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
254,-142.775,1,10.4198,26.5002,13.0246,0.0962832,0.292454,0.138989,2.00668,0.0202588,1.07463
255,-149.53,1,10.8085,26.5849,14.8202,0.0936062,0.266425,0.139658,2.15497,0.0185082,1.06043
256,-149.26,1,11.058,26.5842,15.0954,0.0928686,0.238555,0.144087,2.07076,0.0184852,1.11224
257,-160.14,1,10.922,26.5663,16.5671,0.0898089,0.250218,0.14943,1.82008,0.0186163,1.01925
258,-161.204,1,10.6876,26.5007,17.7841,0.0915755,0.273241,0.146278,1.96122,0.0175465,0.905221
259,-159.118,1,10.1975,26.5114,18.7893,0.0917687,0.329503,0.140263,1.88733,0.0169542,1.04572
260,-160.853,1,10.202,26.5864,16.364,0.0904482,0.325485,0.137146,1.88306,0.0180915,1.04147
261,-153.85,1,10.3836,26.6175,18.2531,0.0948621,0.310116,0.133584,1.91334,0.0173792,1.04802
262,-147.684,1,10.1981,26.5691,18.1972,0.0968039,0.318711,0.140662,1.88903,0.0173783,1.13275
263,-142.545,1,10.5342,26.5036,15.3495,0.0958302,0.288295,0.152327,2.04037,0.0180791,1.11191
264,-158.346,1,10.646,26.4695,18.1239,0.0950796,0.284265,0.144541,1.85975,0.0142886,1.02799
265,-159.886,1,10.9217,26.5093,18.1532,0.0942769,0.261741,0.143345,1.88383,0.0139517,1.08751
266,-151.219,1,10.4238,26.6075,17.7075,0.0962467,0.313566,0.145612,2.01114,0.0145738,1.07892
267,-154.304,1,10.5388,26.584,18.1137,0.0966465,0.301781,0.155258,2.00171,0.0143362,0.931746
268,-162.495,1,10.8091,26.5813,19.861,0.0955754,0.270071,0.15089,2.19427,0.011374,0.925713
269,-175.256,1,11.3403,26.5813,23.4627,0.0885711,0.226616,0.148388,2.09256,0.0122153,0.923825
270,-171.947,1,11.1343,26.5758,21.3298,0.0912984,0.235709,0.146034,2.24594,0.0111285,0.909893
271,-180.158,1,10.9882,26.5328,21.9205,0.0894442,0.254414,0.141821,2.15132,0.0112305,0.85017
272,-185.827,1,10.8114,26.5182,20.8459,0.0900745,0.27806,0.139819,2.15932,0.00958469,0.748804
273,-181.743,1,10.4896,26.5368,19.7678,0.0922513,0.30391,0.143491,2.13021,0.00927787,0.791231
274,-176.522,1,10.5878,26.5476,19.0508,0.0932891,0.28935,0.141495,2.04056,0.00993679,0.822334
275,-179.042,1,11.1024,26.5303,19.6623,0.0928531,0.237981,0.133496,2.21421,0.00911608,0.843352
276,-176.97,1,10.9935,26.4924,20.4232,0.0914101,0.250317,0.144235,2.36059,0.00855289,0.911417
277,-178.539,1,10.9691,26.4589,20.2509,0.0906594,0.254197,0.151195,2.2898,0.00820347,0.905621
278,-186.875,1,10.8738,26.4381,18.7824,0.0902847,0.265418,0.140324,2.10393,0.00741854,0.929195
279,-182.864,1,10.7316,26.4481,17.1045,0.0917553,0.277835,0.143617,2.04037,0.00795079,0.950277
280,-177.661,1,10.5425,26.4395,17.2172,0.0962838,0.303994,0.146056,2.02065,0.00791173,0.848669
281,-182.034,1,10.8241,26.4378,17.0101,0.0953537,0.283703,0.146726,1.96906,0.0076866,0.828681
282,-186.054,1,10.6583,26.4346,17.6994,0.0923635,0.300578,0.142784,1.91557,0.00793572,0.870895
283,-180.254,1,10.2095,26.4205,17.5296,0.0943579,0.345243,0.145545,1.79996,0.00861614,0.874566
284,-175.305,1,10.2908,26.4324,17.6275,0.1002,0.336105,0.153043,1.78334,0.00831534,0.74163
285,-170.994,1,10.0553,26.4744,17.4603,0.100558,0.354225,0.150989,1.94205,0.00869743,0.754045
286,-181.307,1,11.4162,26.5176,18.0168,0.0971348,0.221358,0.146976,1.87967,0.0086696,0.748474
287,-178.007,1,10.9546,26.5358,18.4352,0.0980572,0.279315,0.142998,1.94853,0.0076218,0.808985
288,-176.886,1,10.988,26.5352,16.9026,0.0977862,0.259296,0.151025,1.96349,0.00744331,0.862946
289,-179.985,1,11.049,26.5521,18.9638,0.0941452,0.261165,0.159127,1.8748,0.00857549,0.823921
290,-172.551,1,10.5837,26.5722,19.2641,0.0957564,0.305189,0.162778,2.01616,0.0082611,0.876576
291,-179.528,1,10.4482,26.5657,19.4357,0.0932344,0.313891,0.165515,2.04038,0.00793969,0.851618
292,-181.314,1,10.3614,26.5959,20.2761,0.093586,0.319016,0.164128,1.94674,0.00698954,0.87913
293,-185.156,1,10.4123,26.5851,20.1528,0.0923213,0.320841,0.157916,1.9623,0.00656444,0.947984
294,-193.619,1,10.5211,26.5514,19.6693,0.0919722,0.306181,0.159538,1.87401,0.00557692,0.948983
295,-189.56,1,10.6215,26.5582,17.2815,0.094737,0.302115,0.153045,1.83421,0.00575474,0.932544
296,-188.902,1,10.5544,26.5829,19.2408,0.0939606,0.301974,0.155516,1.75205,0.0061587,0.952085
297,-181.929,1,9.97311,26.594,20.4533,0.0959043,0.356675,0.144664,1.78209,0.00670202,1.00574
298,-187.117,1,10.1376,26.6417,20.0339,0.0937395,0.344654,0.143047,1.90904,0.00589808,0.999298
299,-188.165,1,9.67238,26.6162,18.0815,0.0923323,0.389978,0.143218,1.82809,0.00729096,0.888139
300,-195.272,1,10.2028,26.6088,19.4947,0.090182,0.341412,0.148499,1.84984,0.00637477,0.924649
301,-189.774,1,10.005,26.5961,20.7793,0.0933418,0.370168,0.140237,1.99407,0.00678364,0.831342
302,-191.713,1,10.5043,26.5976,20.0659,0.0902408,0.305816,0.142089,2.10671,0.00661641,0.866902
303,-195.113,1,10.4653,26.6039,20.5955,0.0871906,0.30425,0.148403,2.18751,0.00723072,0.842447
304,-184.172,1,10.1872,26.5904,19.7745,0.0903616,0.317396,0.151949,2.37253,0.00782028,0.859566
305,-178.026,1,9.98406,26.5606,19.3731,0.0933572,0.349851,0.153129,2.19918,0.00786228,0.926215
306,-185.584,1,10.0797,26.5639,17.5533,0.0887398,0.333391,0.165911,2.16399,0.0076059,0.893444
307,-189.962,1,10.4587,26.5952,17.8846,0.0895432,0.306627,0.157204,2.04816,0.00745573,0.859233
308,-187.167,1,10.9798,26.6512,19.0053,0.0905236,0.260798,0.157999,2.19524,0.00694827,0.831692
309,-181.324,1,10.6038,26.6739,19.6758,0.0900135,0.290075,0.157174,2.38004,0.00752085,0.890459
310,-176.277,1,10.66,26.6666,20.0687,0.0940015,0.290129,0.147176,2.34005,0.00710932,0.944405
311,-183.326,1,10.9002,26.6492,19.9903,0.0922369,0.264147,0.154949,2.19382,0.00618046,0.961111
312,-181.715,1,10.4963,26.6393,18.8408,0.0921325,0.313555,0.153674,2.08826,0.00703409,0.959257
313,-179.492,1,10.981,26.6106,17.8497,0.0944712,0.263479,0.151018,2.3161,0.0073661,0.872215
314,-176.579,1,11.6607,26.6019,18.3574,0.0945899,0.190436,0.146707,2.33717,0.00736086,0.894656
315,-188.003,1,11.2181,26.6804,19.6496,0.0899091,0.245266,0.147521,2.29354,0.00689493,0.938042
316,-186.084,1,10.6552,26.6659,18.1992,0.0889937,0.297575,0.158134,2.20658,0.00736528,0.922162
317,-194.336,1,10.8216,26.6447,19.8588,0.0879289,0.275636,0.158419,2.01208,0.00735255,0.803877
318,-184.998,1,11.2377,26.6613,20.4579,0.0902649,0.234297,0.162793,2.2427,0.00763579,0.841554
319,-193.474,1,11.273,26.711,20.744,0.0877224,0.225305,0.159929,2.24156,0.00620874,0.886041
320,-189.256,1,10.4954,26.7086,21.085,0.0912444,0.306411,0.159431,2.35164,0.00561119,0.859718
321,-182.805,1,10.8155,26.7305,19.8088,0.0912939,0.272698,0.163401,2.30359,0.00653927,0.899345
322,-186.998,1,10.9912,26.7221,21.1776,0.090519,0.250807,0.162297,2.30307,0.00591847,1.00685
323,-190.858,1,10.6859,26.7153,20.9803,0.0882086,0.283629,0.157721,2.29392,0.00540697,1.0578
324,-191.246,1,10.2515,26.7291,19.0997,0.0898521,0.320543,0.153283,2.14189,0.00576706,0.964101
325,-183.655,1,10.1425,26.7199,17.7171,0.0919885,0.32921,0.149612,2.37481,0.00615947,0.941886
326,-180.029,1,10.4938,26.7355,18.7642,0.0945783,0.305658,0.145351,2.47644,0.00609439,0.921685
327,-187.292,1,10.9131,26.7581,19.3056,0.0940792,0.273911,0.147786,2.1485,0.00619377,0.861593
328,-191.131,1,10.4797,26.7602,18.2757,0.0922728,0.307102,0.14146,2.24619,0.00610986,0.836797
329,-184.211,1,10.6039,26.7545,16.2388,0.0944335,0.292184,0.13664,2.28221,0.00640716,0.862545
330,-184.077,1,10.5157,26.7471,17.7583,0.0937212,0.303561,0.139261,2.23448,0.0070837,0.841762
331,-178.814,1,10.3946,26.7668,19.4179,0.0924905,0.317155,0.137304,2.35543,0.00826728,0.837515
332,-177.008,1,10.5859,26.7798,19.2525,0.0950041,0.288978,0.15064,2.10526,0.00827034,0.822879
333,-173.892,1,10.5367,26.7394,18.9632,0.0948323,0.293484,0.146014,2.21949,0.0084537,0.864076
334,-172.515,1,10.6829,26.7647,16.9035,0.0945504,0.281474,0.143459,2.16876,0.00885479,0.9277
335,-174.858,1,10.9536,26.7945,15.4586,0.094814,0.250963,0.141073,2.23454,0.0083523,0.870857
336,-171.207,1,10.2996,26.829,15.6146,0.0941516,0.316718,0.145383,2.24184,0.00948719,0.889667
337,-173.989,1,10.3596,26.7693,15.1375,0.0925846,0.307209,0.145522,1.97355,0.00948418,0.995367
338,-171.82,1,10.4071,26.7828,17.3842,0.0911845,0.300753,0.151643,2.00236,0.0111268,0.970431
339,-174.416,1,9.90999,26.7366,16.2894,0.0895142,0.354826,0.157073,1.94038,0.0111356,0.943477
340,-171.868,1,10.0954,26.7292,16.5509,0.0919057,0.338652,0.161556,1.97083,0.0101754,0.956576
341,-168.921,1,9.84086,26.7316,15.1545,0.0940058,0.368418,0.154613,1.92314,0.0113037,0.973779
342,-173.981,1,9.99236,26.7683,17.3108,0.0922894,0.352706,0.145281,2.12736,0.00965939,0.989455
343,-173.58,1,10.6121,26.7105,17.439,0.0924409,0.297449,0.142281,2.2097,0.00967612,0.962877
344,-178.393,1,10.4752,26.7398,20.0364,0.0922089,0.3074,0.144962,2.12585,0.00809333,0.982016
345,-176.824,1,9.94268,26.7254,17.0829,0.0977054,0.353562,0.14501,1.99969,0.00765701,0.902687
346,-188.702,1,10.1646,26.7441,18.3382,0.0936438,0.335878,0.153221,2.03485,0.00659719,0.765976
347,-193.035,1,10.8218,26.7613,18.0839,0.0907029,0.280145,0.145327,1.9782,0.00661959,0.861025
348,-188.95,1,10.9375,26.805,18.6329,0.0921874,0.274627,0.147398,2.03499,0.00714922,0.813318
349,-189.927,1,10.5891,26.7873,15.9222,0.0909575,0.305507,0.152163,2.13679,0.006433,0.84483
350,-186.003,1,10.8361,26.7951,16.6625,0.09152,0.282853,0.162809,2.19263,0.0065242,0.875067
351,-192.345,1,10.8895,26.7684,18.4967,0.090005,0.276377,0.168048,2.06398,0.00588749,0.865698
352,-194.275,1,10.3731,26.7419,17.6798,0.0906087,0.322553,0.161581,2.07176,0.00531974,0.894497
353,-193.793,1,10.6423,26.7574,17.3384,0.0906747,0.289864,0.168647,2.21032,0.0054215,0.812785
354,-195.721,1,11.0056,26.7475,18.2994,0.0897089,0.252039,0.163865,2.13952,0.00544804,0.852501
355,-193.39,1,10.3788,26.7801,18.8183,0.0891014,0.315785,0.157222,2.12051,0.00638772,0.892431
356,-196.924,1,10.6688,26.7855,18.4629,0.0883834,0.300537,0.154059,2.07549,0.00569626,0.921464
357,-190.617,1,10.543,26.782,16.9179,0.089919,0.306621,0.157919,2.21504,0.0058385,0.906159
358,-191.482,1,10.3066,26.7835,19.7212,0.0896798,0.323707,0.155091,2.19696,0.00598433,0.908515
359,-185.534,1,10.543,26.8035,18.0936,0.0941903,0.298695,0.149437,2.14134,0.00550583,0.965035
360,-185.178,1,10.5172,26.8056,18.2076,0.0933082,0.306829,0.150698,2.17547,0.00555579,0.932623
361,-190.078,1,10.2958,26.7801,19.2455,0.0905969,0.324209,0.145524,2.05093,0.00577333,1.08893
362,-191.296,1,10.5373,26.7735,20.1831,0.0889218,0.302833,0.143932,2.09908,0.00573577,1.11975
363,-196.116,1,10.4081,26.7373,19.7013,0.0898314,0.307012,0.142804,2.15984,0.00487523,1.04263
364,-195.18,1,10.8533,26.7468,19.9228,0.0908711,0.273994,0.129883,2.19859,0.00505459,1.03767
365,-200.916,1,11.2191,26.7352,18.2763,0.0883081,0.233421,0.136447,2.15875,0.0045811,1.06531
366,-198.896,1,11.0382,26.7752,18.5621,0.0919252,0.256337,0.131099,2.1895,0.00445588,0.987538
367,-196.858,1,11.0408,26.7744,19.0928,0.0930515,0.245869,0.14006,2.44264,0.00397928,0.912477
368,-202.128,1,10.5782,26.7795,18.8586,0.091682,0.294951,0.137377,2.4608,0.00381894,0.915107
369,-202.442,1,10.7729,26.7815,19.8371,0.0909657,0.268559,0.14352,2.53186,0.00362683,0.92586
370,-203.631,1,10.49,26.8071,20.4091,0.0897044,0.304705,0.142387,2.51146,0.00379123,0.937269
371,-196.371,1,11.0229,26.8182,19.5654,0.0917632,0.253054,0.129818,2.59826,0.00455503,0.974873
372,-192.55,1,10.9166,26.8066,21.1479,0.0914459,0.272836,0.129113,2.546,0.00475701,1.00536
373,-200.895,1,10.2055,26.8043,20.4743,0.0931176,0.346276,0.128079,2.23193,0.00441198,0.89968
374,-194.407,1,11.0084,26.8241,23.1096,0.0948472,0.266441,0.128895,2.22975,0.00462317,0.960657
375,-198.005,1,10.4137,26.8256,22.8742,0.094041,0.319546,0.137999,2.13058,0.00404218,0.949802
376,-201.245,1,10.6191,26.8213,22.0178,0.0930017,0.295598,0.151342,2.15553,0.00347872,0.937492
377,-195.825,1,11.0989,26.8144,20.6679,0.0943778,0.253955,0.141938,2.234,0.00379762,0.954717
378,-200.095,1,10.6911,26.8366,19.6505,0.0936634,0.289878,0.151662,2.21138,0.00313603,0.962891
379,-200.946,1,10.555,26.842,20.7813,0.0952459,0.303396,0.146776,2.08429,0.00299061,1.02465
380,-208.832,1,10.7982,26.854,22.6306,0.0892072,0.274719,0.150031,2.31727,0.00278363,1.13883
381,-211.279,1,10.8355,26.8488,22.7263,0.0892645,0.267105,0.150998,2.1048,0.00254591,1.21372
382,-211.359,1,10.9021,26.8449,21.8532,0.0905434,0.256614,0.147856,2.34346,0.00244368,1.08669
383,-206.133,1,10.7259,26.8303,20.0245,0.0940613,0.268238,0.143007,2.12287,0.00255163,1.12515
384,-196.522,1,10.5154,26.8215,18.4267,0.0977645,0.288743,0.137965,2.39886,0.00240662,1.18942
385,-194.557,1,10.1342,26.8273,18.2343,0.0969668,0.329493,0.145452,2.55924,0.00242383,1.16809
386,-205.7,1,10.4066,26.8344,18.8532,0.0960166,0.311485,0.153475,2.25415,0.00197468,1.1255
387,-216.887,1,10.104,26.8424,17.0656,0.0935707,0.341514,0.153697,2.19172,0.00172875,1.02369
388,-231.811,1,10.405,26.8393,20.1313,0.0905036,0.304331,0.154984,2.18916,0.00143568,0.938201
389,-237.336,1,10.5525,26.8389,19.0133,0.0918973,0.301112,0.152804,2.02321,0.00123565,0.884115
390,-243.509,1,10.6682,26.8381,19.0142,0.0926887,0.299925,0.142467,1.929,0.0010853,0.8884
391,-255.365,1,10.5226,26.8368,19.3223,0.0870658,0.310864,0.149053,2.07583,0.00100869,0.836257
392,-247.345,1,10.3874,26.8375,18.1504,0.0904408,0.320439,0.144099,2.02038,0.00107652,0.88119
393,-245.1,1,10.4801,26.8394,19.2334,0.0909299,0.321631,0.146671,2.10127,0.00105223,0.903748
394,-238.748,1,10.4971,26.8447,21.5292,0.0940843,0.325679,0.142743,2.17499,0.0011155,0.861264
395,-232.755,1,10.6139,26.8447,22.4027,0.0935875,0.304823,0.150356,2.20117,0.00125152,0.868153
396,-230.342,1,10.1028,26.8401,22.5613,0.0944716,0.350723,0.148575,2.36502,0.00129368,0.849124
397,-228.532,1,10.2317,26.8366,20.9585,0.0977892,0.345379,0.145138,2.23706,0.0013072,0.835788
398,-230.522,1,10.9864,26.8399,20.6757,0.0972943,0.26353,0.137098,2.07813,0.00130815,0.808613
399,-230.73,1,10.7924,26.8363,21.0424,0.0958466,0.288745,0.135415,1.99997,0.00142461,0.87564
400,-233.912,1,10.7504,26.8417,20.9147,0.0942552,0.280729,0.13703,2.06543,0.00132177,0.934472
401,-229.648,1,10.5909,26.8465,23.9041,0.0936721,0.303108,0.140656,2.12562,0.00136712,0.967769
402,-224.846,1,11.3413,26.8468,24.7721,0.0948217,0.235331,0.14156,2.29302,0.00143498,0.926558
403,-227.628,1,11.4107,26.8461,24.7756,0.0946827,0.234334,0.142085,2.02595,0.00154726,0.924125
404,-226.91,1,11.2272,26.8373,22.2937,0.0948262,0.25735,0.1445,2.02103,0.00146297,0.953275
405,-225.124,1,10.5471,26.8349,21.5034,0.0953239,0.307168,0.141158,2.08578,0.00145108,1.00144
406,-230.355,1,10.8501,26.8349,25.4662,0.0927464,0.28733,0.153959,1.91708,0.00147076,0.998982
407,-232.818,1,9.88205,26.8338,22.8975,0.0940134,0.372076,0.152896,1.99306,0.00129138,0.890742
408,-228.819,1,10.0785,26.8394,23.1291,0.0944351,0.350025,0.155974,2.07549,0.00116145,1.00887
409,-241.674,1,11.2587,26.8382,22.3667,0.0952519,0.242659,0.145252,1.93332,0.000882768,0.99801
410,-251.884,1,10.7356,26.8423,20.2536,0.0922863,0.296009,0.139663,1.99895,0.000754273,0.971643
411,-248.376,1,10.2348,26.844,22.0597,0.0943643,0.331889,0.138267,2.05869,0.000739973,0.949443
412,-250.035,1,10.299,26.8446,23.5785,0.0933623,0.319539,0.137055,2.00144,0.000747824,0.971876
413,-245.222,1,10.0386,26.845,24.6377,0.0946135,0.342453,0.137772,2.05053,0.000835095,1.00069
414,-247.054,1,10.2449,26.8413,21.355,0.0930005,0.326163,0.139108,2.19397,0.000825908,0.974895
415,-249.228,1,10.3692,26.8379,19.2515,0.0924817,0.305828,0.132433,2.21492,0.000815428,0.922104
416,-251.389,1,10.2183,26.8399,19.1994,0.0922032,0.332361,0.142138,2.21579,0.000760434,0.931874
417,-248.673,1,10.3867,26.8361,19.3688,0.0925602,0.315976,0.147349,1.99676,0.000899522,0.910133
418,-243.758,1,10.614,26.8393,17.5126,0.0916174,0.288146,0.145953,2.03595,0.000921669,1.02596
419,-240.218,1,10.3424,26.8399,16.3101,0.0929591,0.296063,0.155448,1.9404,0.00089988,1.06845
420,-228.972,1,10.86,26.837,15.2903,0.0956048,0.242086,0.158062,1.97942,0.000993221,1.13567
421,-227.466,1,11.4157,26.8392,17.4051,0.0961318,0.207226,0.146503,2.00344,0.000997689,1.24132
422,-230.499,1,11.0178,26.838,19.2403,0.0963282,0.245001,0.145908,1.99253,0.000969395,1.18513
423,-232.084,1,10.6566,26.8407,20.8308,0.0952547,0.275651,0.139038,2.07445,0.00098357,1.17483
424,-229.641,1,10.8366,26.8474,18.8221,0.0974452,0.259255,0.139709,2.17061,0.000986143,1.09144
425,-233.347,1,10.7644,26.8559,19.9041,0.0971354,0.272128,0.13888,2.22078,0.000996013,0.98779
426,-233.47,1,10.7086,26.8584,19.0568,0.095633,0.278819,0.135428,2.20141,0.00104014,0.975522
427,-236.884,1,11.0791,26.8593,18.8785,0.0947115,0.245748,0.139759,2.18944,0.00101347,0.952936
428,-235.382,1,9.64669,26.8539,17.3399,0.0947831,0.396075,0.144044,2.17629,0.000993937,1.00145
429,-239.2,1,9.92605,26.854,18.1543,0.0929501,0.359569,0.138606,2.15989,0.00104935,0.98254
430,-230.152,1,9.7862,26.8565,18.7712,0.0936308,0.376691,0.139576,2.04703,0.00128109,1.09378
431,-227.979,1,10.4762,26.8543,19.8116,0.0932326,0.301964,0.143148,1.90726,0.00133889,1.17326
432,-227.828,1,10.9042,26.8528,21.0261,0.0953848,0.250918,0.146397,1.96641,0.00113317,1.11448
433,-229.742,1,10.1591,26.8545,19.8888,0.0931372,0.312075,0.144462,2.02948,0.00117725,1.16408
434,-227.984,1,9.48213,26.85,20.1244,0.0943719,0.398581,0.132808,2.03074,0.00125102,1.1614
435,-227.915,1,10.2332,26.8499,21.6467,0.0921264,0.317857,0.137035,2.25068,0.00131296,1.1544
436,-228.04,1,10.7953,26.853,20.6679,0.0940987,0.26167,0.13742,2.13798,0.0012802,1.08747
437,-224.162,1,10.4997,26.8497,19.0363,0.0948969,0.300796,0.150336,2.25721,0.00121543,1.09427
438,-244.384,1,11.65,26.8465,18.525,0.0905308,0.18347,0.14861,2.20106,0.000889735,1.07409
439,-242.535,1,11.2438,26.852,17.9931,0.0913933,0.216614,0.152474,2.14362,0.000818771,1.10596
440,-249.128,1,10.4491,26.8512,17.5421,0.0917269,0.301192,0.150431,1.99157,0.000715032,1.11442
441,-250.1,1,10.6235,26.8528,16.7987,0.0928369,0.279488,0.147133,2.05074,0.000644486,1.0877
442,-254.446,1,10.5294,26.8526,18.8507,0.0939784,0.288807,0.154207,2.11523,0.000579625,0.960844
443,-252.449,1,10.6928,26.8514,17.5984,0.0939249,0.278319,0.155006,2.0793,0.000572911,0.98917
444,-250.133,1,11.2516,26.85,18.1383,0.0967822,0.224722,0.152397,2.10232,0.000535113,0.986526
445,-254.662,1,10.6673,26.8498,18.2523,0.0937602,0.279926,0.158869,2.30673,0.00051063,0.936859
446,-248.535,1,10.4044,26.8469,17.8519,0.0945652,0.304816,0.165165,2.3415,0.000568368,0.905047
447,-250.882,1,10.7189,26.8492,19.4262,0.0946384,0.277564,0.170964,2.10203,0.000569148,0.883943
448,-255.89,1,10.2456,26.8486,18.2318,0.0919787,0.333595,0.16646,1.94249,0.000612919,0.900001
449,-256.189,1,10.1391,26.8527,18.1962,0.0902703,0.335313,0.164473,1.99439,0.000641341,0.981306
450,-247.171,1,10.1415,26.8508,19.0913,0.0917609,0.337052,0.17124,2.1696,0.000672099,0.971436
451,-250.885,1,9.9554,26.8489,18.2393,0.0927916,0.357372,0.160826,2.0757,0.000635386,1.03122
452,-252.197,1,10.6492,26.8483,18.2438,0.0932878,0.294594,0.154747,1.95159,0.000590101,1.12924
453,-261.024,1,10.723,26.847,18.0574,0.0914198,0.291544,0.154554,1.88604,0.00051441,1.0946
454,-272.217,1,10.2673,26.8444,18.3803,0.0906434,0.332592,0.148421,1.83386,0.00042288,1.04111
455,-268.21,1,10.6685,26.8443,18.4526,0.0892607,0.293563,0.157503,1.91869,0.000448584,1.03703
456,-266.738,1,9.85347,26.846,18.783,0.0921997,0.375954,0.15493,1.87434,0.000461872,0.989303
457,-271.049,1,10.6423,26.8463,17.4096,0.0908597,0.296973,0.149732,2.11461,0.000401071,1.00292
458,-272.626,1,10.8252,26.8465,18.2398,0.0876282,0.284134,0.155181,2.00413,0.000421401,1.06661
459,-268.862,1,10.6773,26.8461,18.5144,0.0877164,0.286395,0.159384,2.2736,0.000417575,1.05994
460,-272.913,1,10.0617,26.8452,20.4677,0.0871085,0.34322,0.149834,2.16795,0.000411234,1.07288
461,-273.541,1,10.5999,26.8449,19.0184,0.0875309,0.284552,0.145839,2.22558,0.000406671,1.0572
462,-279.546,1,10.7749,26.842,19.1286,0.0893289,0.277513,0.136166,2.05179,0.000363782,1.02738
463,-280.808,1,10.6624,26.8434,17.4659,0.087524,0.286222,0.145113,1.78536,0.000402038,1.05791
464,-273.87,1,11.0141,26.8432,17.1277,0.090464,0.255069,0.148152,1.95343,0.00033359,1.15814
465,-273.849,1,10.0463,26.8431,18.5127,0.0922347,0.348033,0.148561,2.0757,0.000305227,1.10981
466,-276.832,1,9.98147,26.8426,17.7381,0.0935973,0.355606,0.145028,2.08734,0.00027264,1.0412
467,-284.757,1,9.9946,26.8429,18.2022,0.09065,0.356793,0.141912,2.08822,0.000258091,1.02333
468,-274.544,1,10.0909,26.8425,19.8215,0.0959487,0.34784,0.1507,2.24265,0.000242972,1.01915
469,-276.636,1,9.60657,26.8423,18.7265,0.0961289,0.394651,0.154506,2.20961,0.000226655,0.939482
470,-283.492,1,9.94835,26.8434,16.8204,0.0948056,0.355942,0.148867,2.20922,0.000220813,0.887379
471,-280.155,1,9.90503,26.843,15.8355,0.0949077,0.362632,0.150133,2.18364,0.000230936,0.904879
472,-280.344,1,10.5379,26.8441,15.249,0.0966051,0.296685,0.14408,1.92275,0.000230044,0.968687
473,-275.255,1,10.2091,26.8442,15.2074,0.0976907,0.325214,0.144259,1.97314,0.000225604,1.03449
474,-274.946,1,10.5941,26.844,14.7839,0.0981082,0.284005,0.146906,1.92587,0.000208784,1.12776
475,-281.643,1,10.2795,26.8444,16.121,0.0926413,0.328966,0.159588,1.91715,0.00023087,1.08062
476,-279.891,1,10.5767,26.8445,17.0852,0.0936613,0.294347,0.160573,1.9321,0.000235941,1.03552
477,-283.689,1,10.4666,26.8453,18.1833,0.094449,0.302059,0.161621,1.75089,0.000225289,1.02732
478,-277.266,1,10.3413,26.8444,17.6746,0.0955113,0.327378,0.16202,1.71124,0.000239906,1.0762
479,-283.123,1,10.0927,26.8442,17.273,0.0956468,0.354218,0.158314,1.73566,0.000210371,0.986104
480,-287.122,1,10.0154,26.8447,17.4796,0.093149,0.363724,0.165975,1.63203,0.000217394,1.00459
481,-279.661,1,10.9487,26.8452,18.9161,0.0966342,0.272215,0.15655,1.69721,0.000235414,1.02819
482,-276.589,1,11.3415,26.8458,21.7051,0.0956858,0.230226,0.154703,1.90575,0.000219263,1.1893
483,-279.593,1,11.0757,26.8455,20.5743,0.0909833,0.249,0.151934,2.12693,0.000218577,1.29581
484,-284.991,1,10.9618,26.845,17.812,0.0906019,0.267861,0.154581,2.12715,0.000235806,1.02469
485,-286.211,1,10.5239,26.8458,17.9581,0.0922326,0.316055,0.156706,1.98216,0.000217169,0.980059
486,-291.974,1,10.3892,26.8459,17.781,0.0918539,0.327932,0.153702,1.88661,0.000205369,0.956767
487,-288.843,1,10.5672,26.8448,17.5188,0.0921797,0.303832,0.144764,1.98355,0.000237131,0.92307
488,-290.113,1,10.4829,26.8453,17.7274,0.0911757,0.311547,0.143417,2.1073,0.000231924,0.897194
489,-298.156,1,10.4924,26.8448,17.6348,0.0880578,0.30797,0.145579,2.11707,0.000211452,0.887273
490,-295.169,1,10.6423,26.8448,19.1223,0.0903274,0.290766,0.14072,2.23107,0.000201504,0.859515
491,-288.24,1,10.4494,26.8448,19.5973,0.0915864,0.309335,0.148446,2.27265,0.000201941,0.936009
492,-287.945,1,10.9175,26.8447,18.8335,0.0925983,0.257351,0.156123,2.42507,0.000186823,0.889367
493,-290.865,1,10.7625,26.8446,20.1948,0.0921356,0.284394,0.145129,2.15622,0.000204807,0.892636
494,-286.466,1,10.8771,26.8451,19.4625,0.0937889,0.263281,0.139073,2.10099,0.000208239,0.954906
495,-281.546,1,10.7107,26.8449,16.9892,0.09636,0.271966,0.142778,2.11737,0.000210865,0.956018
496,-281.419,1,10.7245,26.8462,18.0025,0.0929139,0.26506,0.145196,2.25051,0.000215881,1.07687
497,-282.287,1,10.1643,26.8458,15.9901,0.0954444,0.320092,0.138253,2.25293,0.000186929,1.09289
498,-287.606,1,10.3978,26.8454,17.9498,0.0935946,0.301443,0.132763,2.18645,0.000177435,1.14273
499,-289.4,1,10.0185,26.8445,19.4195,0.0944072,0.346825,0.132606,2.0177,0.000184824,1.07592
500,-285.952,1,10.8141,26.8457,20.7996,0.0983015,0.26827,0.127031,2.02591,0.000182279,1.02817
501,-290.098,1,10.1609,26.8473,20.546,0.0962348,0.329349,0.122932,1.98527,0.000186662,1.03481
502,-285.965,1,10.8704,26.848,19.0712,0.0969693,0.263545,0.119893,2.08591,0.000182715,1.18822
503,-289.504,1,10.4365,26.8488,20.44,0.0961208,0.316039,0.108377,1.85387,0.000198004,1.18732
