iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,384.714,1,18.2516,25.7782,13.2017,1.31344,-0.38351,0.19611,0.595606,0.387788,1.1336
518,388.25,1,18.097,25.6703,13.0043,1.32024,-0.37255,0.198983,0.589792,0.389321,1.21113
519,380.051,1,18.5858,25.8727,12.3938,1.26303,-0.388998,0.210165,0.539358,0.401345,1.23741
520,393.605,1,18.6904,26.0149,13.1026,1.33946,-0.390568,0.210596,0.559776,0.403519,1.28618
521,388.295,1,18.5172,25.9798,12.9383,1.32161,-0.383487,0.202548,0.524235,0.404684,1.29977
522,380.596,1,18.2731,26.0579,12.9315,1.28719,-0.378982,0.203196,0.480308,0.412298,1.24933
523,389.954,1,18.516,26.2453,13.944,1.35625,-0.38587,0.205013,0.494945,0.406891,1.21947
524,388.199,1,18.5143,25.9308,12.4484,1.34643,-0.384423,0.203334,0.535597,0.401186,1.13515
525,389.244,1,18.7438,26.0839,12.242,1.36411,-0.394083,0.20392,0.531977,0.381783,1.13795
526,392.94,1,18.4212,26.1474,12.4404,1.36311,-0.379676,0.201523,0.574712,0.396787,1.16103
527,392.513,1,18.6571,26.132,12.6908,1.37586,-0.39438,0.204589,0.540976,0.393718,1.14802
528,392.414,1,18.4348,26.3799,11.9382,1.37557,-0.385968,0.197463,0.551315,0.393804,1.16341
529,394.677,1,18.5118,26.2796,12.3588,1.40285,-0.385673,0.207289,0.525679,0.383095,1.13957
530,390.327,1,18.4743,26.5221,12.6123,1.39696,-0.391847,0.19741,0.494677,0.397865,1.08291
531,392.736,1,18.2767,26.2859,12.3632,1.41756,-0.379924,0.196798,0.490437,0.389569,1.12506
532,389.931,1,18.3612,26.6922,12.5003,1.38439,-0.381549,0.196613,0.501075,0.389782,1.1494
533,392.376,1,18.8319,26.6916,12.227,1.3976,-0.40513,0.202104,0.477005,0.411787,1.14426
534,388.565,1,18.7759,26.7247,12.349,1.36271,-0.398442,0.20035,0.509309,0.402341,1.13448
535,397.385,1,18.6254,26.5556,11.844,1.40719,-0.386113,0.205381,0.537413,0.418554,1.11709
536,388.538,1,18.8692,25.9669,11.5856,1.3607,-0.391966,0.217192,0.481493,0.42155,1.06949
537,382.737,1,18.771,26.1216,12.5023,1.33381,-0.391005,0.209517,0.461457,0.421691,1.07484
538,384.208,1,18.8575,26.0859,13.0214,1.35019,-0.394127,0.208255,0.456407,0.416686,1.07367
539,374.646,1,18.5663,26.1316,12.5386,1.29293,-0.385453,0.207657,0.418936,0.428071,1.07703
540,367.756,1,18.363,26.3361,13.3103,1.23461,-0.382441,0.201379,0.425111,0.42984,1.14722
541,371.612,1,18.208,26.0318,13.4683,1.24677,-0.37986,0.202018,0.446751,0.428212,1.16809
542,383.311,1,18.0572,25.6851,13.7871,1.31995,-0.368151,0.199617,0.47984,0.425804,1.16558
543,387.393,1,18.2549,25.3848,13.1934,1.33692,-0.376299,0.201236,0.483941,0.435564,1.18768
544,383.29,1,17.8694,25.6496,13.6168,1.30126,-0.361028,0.203824,0.503167,0.448525,1.11803
545,377.785,1,17.9897,25.1863,13.0312,1.27376,-0.365292,0.203907,0.531408,0.434635,1.03307
546,379.87,1,18.0156,25.6688,14.2523,1.28065,-0.368336,0.203616,0.513326,0.426557,1.1278
547,385.143,1,18.1857,25.4809,12.7298,1.32263,-0.369228,0.202762,0.506779,0.431661,1.12639
548,396.273,1,18.0345,25.2351,13.6095,1.39734,-0.370439,0.200979,0.493307,0.435796,1.20309
549,391.883,1,18.4119,25.3225,12.4785,1.36139,-0.385197,0.201619,0.538043,0.421123,1.14929
550,379.212,1,18.3283,25.4888,13.0478,1.28008,-0.381811,0.198835,0.494076,0.416286,1.22003
551,376.452,1,18.044,25.408,13.8401,1.26117,-0.370643,0.201557,0.518577,0.404276,1.16885
552,382.547,1,18.3198,25.5501,13.7158,1.30033,-0.381826,0.199633,0.515083,0.409302,1.19147
553,381.865,1,18.1808,25.338,14.0386,1.30122,-0.376714,0.193134,0.509584,0.418063,1.193
554,382.68,1,17.994,25.2447,13.1692,1.29172,-0.367171,0.195019,0.528921,0.41105,1.24183
555,388.019,1,18.3472,25.1238,12.8385,1.31327,-0.386073,0.205084,0.538196,0.41629,1.23789
556,394.364,1,18.2382,25.1059,12.6416,1.33794,-0.379346,0.204793,0.566619,0.433562,1.26288
557,392.736,1,18.421,25.306,12.7764,1.33665,-0.382982,0.205249,0.553163,0.43719,1.21343
558,393.738,1,18.2044,25.2732,13.5651,1.33238,-0.372213,0.211938,0.553112,0.440292,1.23745
559,386.39,1,18.4352,25.1659,13.2655,1.27965,-0.38436,0.208672,0.577877,0.425103,1.23487
560,378.457,1,18.1604,25.068,13.5011,1.22713,-0.376473,0.204912,0.578093,0.437775,1.20589
561,377.638,1,18.5403,25.5057,13.3424,1.22553,-0.388748,0.212608,0.579259,0.432315,1.14971
562,380.207,1,18.4003,25.7602,13.7071,1.22832,-0.377952,0.213044,0.583409,0.4318,1.22719
563,378.481,1,18.4868,25.6401,13.3868,1.24493,-0.382279,0.210534,0.529782,0.411674,1.25884
564,382.181,1,18.6675,25.5267,12.5554,1.2588,-0.392328,0.206457,0.558507,0.414651,1.2735
565,373.499,1,18.431,25.6835,13.3004,1.2219,-0.381715,0.209467,0.511257,0.42053,1.21465
566,370.073,1,18.2937,25.7911,13.375,1.1935,-0.377808,0.203907,0.517944,0.43069,1.22313
567,368.303,1,18.6083,25.9644,12.063,1.17455,-0.3862,0.212635,0.5275,0.436891,1.18042
568,373.083,1,18.7362,25.9434,11.6933,1.21637,-0.388217,0.210031,0.514564,0.426724,1.19194
569,378.782,1,18.7075,25.8241,11.764,1.2723,-0.389811,0.21466,0.456079,0.431404,1.20254
570,381.782,1,18.6849,25.8382,11.7587,1.28697,-0.389612,0.204922,0.48359,0.435806,1.2154
571,381.413,1,18.6837,25.8733,12.7011,1.27087,-0.393987,0.201741,0.508546,0.439398,1.22792
572,388.344,2,18.727,25.7679,12.2797,1.29869,-0.395116,0.204636,0.558122,0.44892,1.20191
573,395.642,2,18.292,25.7517,12.9131,1.35369,-0.375083,0.19944,0.575766,0.459161,1.17259
574,394.404,2,18.3023,26.0261,13.9872,1.35116,-0.378663,0.203123,0.538867,0.454563,1.19321
575,395.086,2,18.453,26.265,14.448,1.34497,-0.387799,0.202461,0.557096,0.457811,1.20809
576,385.757,2,18.4969,26.0879,13.9653,1.26385,-0.389182,0.204703,0.586977,0.462867,1.201
577,382.228,2,18.544,26.4212,13.3757,1.26201,-0.384908,0.201158,0.563328,0.46493,1.13727
578,389.192,2,18.8372,26.3056,13.8072,1.31935,-0.399188,0.202645,0.534271,0.475492,1.11675
579,393.246,2,18.9178,26.6197,14.5674,1.33125,-0.406402,0.201701,0.539642,0.489745,1.17272
580,377.004,2,18.8689,26.2987,13.67,1.26685,-0.401872,0.205026,0.482777,0.46662,1.07782
581,380.419,2,18.2406,26.2887,13.9441,1.26332,-0.37482,0.205643,0.509559,0.477906,1.11476
582,381.413,2,18.6352,25.9,13.3443,1.29074,-0.385114,0.205962,0.489282,0.476866,1.05545
583,387.345,2,18.8036,26.6146,13.5411,1.37556,-0.396582,0.202521,0.428335,0.476328,1.01326
584,384.818,2,18.6456,26.6176,12.8855,1.39713,-0.39707,0.20347,0.391429,0.4522,0.992448
585,395.05,2,18.8814,26.567,12.9932,1.42258,-0.403055,0.205006,0.451889,0.447735,1.06306
586,380.221,2,18.9271,26.719,13.1809,1.36375,-0.402973,0.205385,0.373885,0.448067,1.0476
587,379.645,2,18.8331,26.4545,13.7447,1.33706,-0.403642,0.202206,0.389849,0.456195,1.07738
588,377.707,2,18.9069,26.4007,13.0972,1.3458,-0.405754,0.195188,0.380218,0.440496,1.08311
589,379.344,2,18.2967,26.6007,13.5857,1.34864,-0.38162,0.203461,0.371473,0.438936,1.09007
590,381.436,2,18.7853,26.5267,13.4735,1.34269,-0.39982,0.19999,0.406071,0.436505,1.12345
591,378.557,2,18.6138,26.5843,13.1402,1.32065,-0.389812,0.207258,0.401667,0.436639,1.12493
592,376.948,2,18.7104,26.6318,12.7256,1.33956,-0.393392,0.202485,0.349032,0.440522,1.13419
593,380.431,2,18.6185,26.2775,12.9509,1.34541,-0.391153,0.204435,0.395208,0.429097,1.09859
594,380.478,2,18.3066,26.2696,13.0972,1.3309,-0.382482,0.205566,0.424202,0.429996,1.08882
595,379.342,2,18.308,26.297,12.8662,1.31569,-0.380918,0.204057,0.4315,0.428867,1.12995
596,381.235,2,18.4313,25.9768,13.0434,1.31421,-0.385779,0.206434,0.475965,0.422504,1.08221
597,382.876,2,18.668,25.6621,12.6874,1.32914,-0.393291,0.201515,0.491778,0.41735,1.08345
598,387.257,2,18.9124,25.7797,12.7362,1.34177,-0.403698,0.202766,0.509645,0.415139,1.12169
599,384.551,2,18.7961,26.0738,13.1296,1.33879,-0.395537,0.206682,0.501649,0.399355,1.11088
600,383.726,2,18.5827,26.1171,12.8728,1.32672,-0.38853,0.204766,0.509122,0.406805,1.1059
601,378.904,2,18.4947,26.1577,13.2559,1.32301,-0.385255,0.197568,0.480767,0.395271,1.09976
602,384.489,2,18.5834,26.5153,12.2947,1.34572,-0.388046,0.205047,0.475288,0.391809,1.12499
603,381.002,2,18.7151,26.3294,12.078,1.33092,-0.389855,0.204665,0.480916,0.388888,1.10271
604,380.015,2,18.8214,26.1675,12.4011,1.31542,-0.392748,0.20642,0.496411,0.386033,1.09935
605,378.344,2,18.6262,26.528,11.8508,1.28933,-0.390485,0.208412,0.493879,0.39191,1.15584
606,381.824,2,18.5856,26.4266,12.6938,1.30203,-0.385725,0.210158,0.504947,0.384976,1.17892
607,389.755,2,19.1624,26.7213,12.1471,1.35189,-0.409848,0.212428,0.490373,0.397016,1.18095
608,380.816,2,18.8655,26.8681,11.5753,1.32662,-0.399131,0.208299,0.460823,0.391109,1.18076
609,379.786,2,18.8798,26.93,11.7529,1.31681,-0.401305,0.1996,0.433044,0.396342,1.26688
610,381.582,2,18.5239,27.1408,11.7642,1.34452,-0.388025,0.201893,0.388102,0.409273,1.24174
611,380.154,2,18.6577,27.3157,12.3373,1.34849,-0.397655,0.201039,0.361026,0.422271,1.23438
612,378.101,2,18.5912,27.4035,12.4647,1.32418,-0.392082,0.200543,0.382542,0.428802,1.21118
613,377.325,2,18.7485,27.3634,12.4377,1.30398,-0.392123,0.20455,0.392128,0.427627,1.22814
614,377.479,2,18.6902,27.2358,12.8572,1.32033,-0.393345,0.203054,0.404159,0.418512,1.13466
615,381.506,2,18.4318,26.9661,13.359,1.36741,-0.38331,0.201791,0.366841,0.419981,1.13221
616,377.967,2,18.5433,26.8009,12.9151,1.36201,-0.386172,0.195038,0.389308,0.417429,1.06603
617,374.204,2,18.5495,26.6753,12.2803,1.33954,-0.383701,0.200974,0.389076,0.408344,1.04054
618,373.48,2,18.8065,26.5651,12.4404,1.32706,-0.394714,0.20406,0.390822,0.401006,1.05535
619,372.206,2,18.6898,26.646,12.3318,1.30512,-0.388747,0.209407,0.372891,0.398936,1.14011
620,372.681,2,18.4585,26.4644,12.3283,1.31433,-0.381351,0.202272,0.41146,0.39298,1.06214
621,371.059,2,18.4499,26.4791,12.7212,1.29836,-0.383176,0.200922,0.410541,0.392503,1.09827
622,376.356,2,18.6626,26.5074,11.8713,1.31091,-0.38922,0.199958,0.43069,0.390368,1.11786
623,376.303,2,18.8387,26.5765,11.8649,1.32449,-0.39868,0.19477,0.406339,0.396979,1.15131
624,373.123,2,18.6759,26.5554,12.3112,1.29819,-0.392243,0.198396,0.431448,0.39509,1.12334
625,372.481,2,18.5506,26.771,12.7218,1.26632,-0.386613,0.202537,0.444366,0.397796,1.18623
626,376.546,2,18.5211,26.8252,13.2331,1.28126,-0.387754,0.204888,0.469871,0.397658,1.14177
627,381.583,2,18.5224,26.6134,13.3086,1.32417,-0.387856,0.203645,0.480367,0.39728,1.07916
628,377.017,2,18.5026,26.6996,12.7956,1.32395,-0.387344,0.200813,0.450844,0.400372,1.07332
629,374.152,2,18.7279,26.8384,13.1931,1.27633,-0.395328,0.198236,0.45925,0.408205,1.18665
630,376.1,2,18.806,26.7483,13.1971,1.25797,-0.399443,0.202553,0.493585,0.403964,1.21892
631,380.812,2,18.7294,26.5453,13.1259,1.27328,-0.396499,0.208397,0.535891,0.397442,1.17081
632,382.93,2,18.6608,26.1966,13.6013,1.28641,-0.394262,0.204833,0.51238,0.408502,1.22516
633,386.813,2,18.3538,26.103,13.086,1.30578,-0.381958,0.206002,0.513256,0.416183,1.22375
634,386.89,2,18.1615,26.1109,13.3716,1.32522,-0.375874,0.200634,0.505219,0.412728,1.22942
635,383.718,2,18.2697,26.088,12.846,1.32299,-0.377019,0.19952,0.501874,0.413279,1.18102
636,378.324,2,18.2395,26.1402,12.7346,1.28655,-0.373714,0.202648,0.494831,0.415293,1.19943
637,374.505,2,18.2898,26.0135,12.9614,1.24753,-0.377703,0.202466,0.509031,0.422344,1.20714
638,376.639,2,18.5021,25.7622,12.3117,1.2432,-0.385756,0.204105,0.499058,0.434451,1.21988
639,384.551,2,18.4862,25.6864,11.7055,1.26624,-0.385266,0.202641,0.534734,0.429293,1.25429
640,382.044,2,18.7149,25.8506,11.9784,1.26701,-0.395886,0.205296,0.539693,0.434933,1.20413
641,378.348,2,18.6127,25.8593,12.1194,1.26285,-0.393875,0.199793,0.518829,0.432765,1.2244
642,388.863,2,18.4654,26.0479,12.6959,1.29708,-0.391385,0.196269,0.523086,0.43564,1.27747
643,378.795,2,18.5227,26.1404,12.8932,1.28007,-0.392759,0.199632,0.494802,0.430648,1.25317
644,390.375,2,18.5558,26.3082,12.6875,1.31797,-0.393305,0.198218,0.506386,0.429932,1.26631
645,386.66,2,18.6066,26.0876,12.5236,1.32111,-0.392867,0.200676,0.500184,0.421489,1.25677
646,376.732,2,18.6918,26.142,12.1092,1.28844,-0.394986,0.202267,0.477918,0.420646,1.22138
647,386.727,2,18.7878,26.2612,12.1306,1.29403,-0.399109,0.209983,0.495509,0.423239,1.25528
648,375.779,2,18.5705,26.2416,12.1409,1.26446,-0.388129,0.204466,0.478797,0.422156,1.28881
649,372.639,2,18.5383,26.3964,12.1536,1.22214,-0.388116,0.201071,0.505839,0.419536,1.35237
650,382.83,2,18.5021,26.3998,12.0743,1.23417,-0.38652,0.203318,0.548677,0.410803,1.39223
651,381.748,2,18.3435,26.3565,12.3584,1.24319,-0.379455,0.20077,0.557326,0.405948,1.39389
652,378.967,2,18.1432,26.2741,12.2309,1.22957,-0.371306,0.197734,0.56463,0.408873,1.41213
653,384.151,2,18.2886,26.2253,12.1151,1.25807,-0.377695,0.19665,0.529048,0.414945,1.42905
654,378.382,2,18.4054,26.3375,12.2373,1.25251,-0.383349,0.197348,0.50216,0.415456,1.41685
655,377.119,2,18.3972,26.4026,12.723,1.24567,-0.380634,0.19994,0.493796,0.415583,1.38445
656,386.051,2,18.4752,26.395,12.5585,1.29117,-0.385287,0.196284,0.49962,0.41771,1.31078
657,392.636,2,18.3457,26.6628,12.2601,1.32225,-0.381254,0.194427,0.515199,0.421635,1.34142
658,381.562,2,18.4521,26.5062,12.0816,1.30785,-0.384992,0.197301,0.473519,0.420003,1.33366
659,384.135,2,18.4323,26.3616,12.18,1.30001,-0.383827,0.198111,0.462159,0.42606,1.37867
660,386.615,2,18.2624,26.2508,12.3111,1.31028,-0.378403,0.194316,0.461802,0.426604,1.39963
661,385.294,2,18.2407,26.3498,12.7684,1.322,-0.380523,0.192388,0.450682,0.423555,1.36947
662,387.723,2,18.1749,26.4689,12.3732,1.31749,-0.376057,0.195896,0.480046,0.41989,1.36155
663,381.847,2,18.3628,26.458,12.0583,1.29247,-0.381837,0.200189,0.484867,0.410924,1.39012
664,371.039,2,18.458,26.6563,11.9476,1.25532,-0.384998,0.199094,0.468467,0.416106,1.33292
665,372.405,2,18.617,26.673,11.5872,1.26037,-0.391459,0.199251,0.443507,0.417543,1.26229
666,373.455,2,18.5225,26.8058,11.9964,1.27214,-0.387761,0.195874,0.431916,0.420578,1.22989
667,381.174,2,18.4595,26.8296,12.5451,1.29694,-0.385949,0.197901,0.443334,0.421799,1.19316
668,382.107,2,18.5463,27.0009,12.6896,1.30684,-0.389675,0.198692,0.458002,0.419702,1.18313
669,387.571,2,18.7048,27.0832,12.5938,1.31886,-0.395056,0.20262,0.475159,0.420856,1.20564
670,378.267,2,18.7367,27.0286,12.2548,1.30343,-0.394409,0.204998,0.463349,0.419462,1.1849
671,377.955,2,18.5994,27.0603,12.7143,1.28444,-0.389429,0.206859,0.47541,0.425106,1.17445
672,376.834,2,18.5435,27.0403,12.7547,1.28779,-0.387434,0.205945,0.465674,0.42364,1.13839
673,371.398,2,18.5918,26.8233,12.5956,1.28476,-0.388907,0.204841,0.434105,0.417531,1.13405
674,367.956,2,18.4564,26.7541,12.9154,1.27095,-0.385247,0.20664,0.412808,0.41534,1.1274
675,367.317,2,18.3069,26.881,13.37,1.26536,-0.381072,0.201954,0.408111,0.416955,1.11696
676,374.917,2,18.4052,26.6377,13.6447,1.27675,-0.383774,0.203175,0.432499,0.415532,1.09616
677,384.662,2,18.3321,26.6418,13.4088,1.30797,-0.378562,0.206625,0.450446,0.416421,1.10656
678,386.001,2,18.4501,26.4521,13.5165,1.32357,-0.382386,0.207175,0.471204,0.416242,1.11133
679,385.399,2,18.7137,26.4194,13.2678,1.34889,-0.393137,0.203331,0.470409,0.404051,1.09857
680,383.979,2,18.8188,26.4367,13.3128,1.35206,-0.398668,0.199507,0.48603,0.404521,1.06953
681,381.758,2,18.8976,26.4407,13.004,1.33634,-0.402847,0.197691,0.485814,0.410559,1.09988
682,380.222,2,18.8625,26.454,12.7524,1.3218,-0.401225,0.197802,0.486014,0.409651,1.12151
683,378.154,2,18.6717,26.6051,12.6867,1.30453,-0.392594,0.198098,0.492832,0.407064,1.14133
684,378.01,2,18.6103,26.6716,12.735,1.28973,-0.389973,0.198637,0.501636,0.409667,1.15194
685,384.7,2,18.5249,26.7694,13.1063,1.30307,-0.38849,0.201056,0.517424,0.409119,1.13842
686,381.403,2,18.4871,26.705,12.8621,1.30043,-0.386826,0.202808,0.522657,0.406594,1.1294
687,391.478,2,18.3906,26.6838,12.9269,1.33026,-0.382879,0.201855,0.524537,0.409392,1.14694
688,388.143,2,18.3133,26.7209,12.3742,1.32335,-0.380562,0.203243,0.545167,0.415367,1.15111
689,386.556,2,18.3393,26.8094,12.5145,1.31852,-0.380415,0.203581,0.530764,0.418876,1.1817
690,379.774,2,18.4544,26.6617,12.8284,1.29891,-0.384151,0.205644,0.518911,0.42386,1.16546
691,384.414,2,18.592,26.7242,12.3734,1.29753,-0.388376,0.204853,0.530165,0.422635,1.17325
692,380.755,2,18.7181,26.6368,12.6898,1.28334,-0.394156,0.203749,0.555653,0.416668,1.16334
693,381.008,2,18.4648,26.5988,12.8594,1.29212,-0.385573,0.20001,0.541591,0.411479,1.15694
694,390.269,2,18.4445,26.6371,12.6581,1.31524,-0.384877,0.197618,0.543769,0.415233,1.17834
695,385.495,2,18.4883,26.6701,12.4329,1.31109,-0.388978,0.196603,0.547845,0.414547,1.19806
696,387.277,2,18.5178,26.6781,12.1178,1.31649,-0.387346,0.195281,0.558371,0.410434,1.19288
697,397.517,2,18.4574,26.5336,12.0166,1.34236,-0.381763,0.198673,0.557515,0.407792,1.23478
698,391.89,2,18.5525,26.4368,11.5584,1.32669,-0.386709,0.200899,0.568695,0.41219,1.28204
699,403.342,2,18.682,26.4527,11.4086,1.36248,-0.393387,0.199505,0.576357,0.417043,1.27058
700,386.552,2,18.5335,26.2086,11.535,1.3476,-0.387088,0.199,0.53978,0.416061,1.26515
701,389.457,2,18.5324,26.1295,11.155,1.34496,-0.387741,0.19812,0.531287,0.408854,1.27975
702,385.567,2,18.455,26.1133,11.4271,1.32709,-0.385249,0.197732,0.530317,0.406061,1.29865
703,377.908,2,18.4365,26.0843,11.6287,1.28919,-0.383932,0.199815,0.532137,0.406896,1.30952
704,381.505,2,18.3863,25.9657,11.9424,1.28201,-0.381596,0.200442,0.549251,0.401121,1.27701
705,378.213,2,18.3601,25.8536,12.1341,1.27176,-0.380841,0.199489,0.553414,0.39842,1.25357
706,377.584,2,18.3503,26.0049,12.116,1.26098,-0.380646,0.200629,0.545285,0.398064,1.26892
707,389.465,2,18.4791,25.9952,11.8164,1.28256,-0.384626,0.200718,0.553132,0.400009,1.27953
708,380.293,2,18.4232,26.0756,12.1175,1.2763,-0.38143,0.199208,0.558815,0.39657,1.27022
709,387.423,2,18.4388,26.0649,11.8755,1.27895,-0.38152,0.201913,0.588548,0.393582,1.26437
710,386.166,2,18.5968,26.1709,11.9491,1.27803,-0.38935,0.203341,0.588882,0.39581,1.28023
711,391.719,2,18.5605,26.2481,12.1523,1.30124,-0.38882,0.203775,0.579754,0.397897,1.27003
712,395.103,2,18.5197,26.2965,12.0067,1.32509,-0.387009,0.204847,0.577477,0.399488,1.24969
713,392.413,2,18.7089,26.2881,11.5881,1.33552,-0.393602,0.202482,0.571031,0.403192,1.23581
714,397.739,2,18.6884,26.3847,11.3693,1.35398,-0.393486,0.200406,0.564784,0.409243,1.24655
715,389.871,2,18.6526,26.3475,11.746,1.34433,-0.392101,0.19813,0.548323,0.407001,1.30276
716,393.861,2,18.5416,26.3174,11.9659,1.35116,-0.388624,0.198174,0.542725,0.405824,1.30914
717,395.644,2,18.5136,26.2652,12.0078,1.35917,-0.386942,0.197401,0.529952,0.40801,1.33513
718,391.344,2,18.7059,26.2999,12.0483,1.34321,-0.392568,0.200962,0.532081,0.412807,1.33978
719,388.192,2,18.7669,26.3164,11.9317,1.32688,-0.395592,0.201581,0.544487,0.412976,1.32561
720,379.897,2,18.6997,26.1935,11.9249,1.30063,-0.393273,0.203909,0.546315,0.409371,1.29756
721,382.054,2,18.6636,26.1852,12.0285,1.28802,-0.391835,0.2043,0.54983,0.410509,1.27663
722,387.408,2,18.5158,26.1936,12.1467,1.28854,-0.384478,0.206138,0.547364,0.409553,1.30101
723,390.173,2,18.4478,26.2508,12.0723,1.30796,-0.382556,0.206248,0.520227,0.414289,1.30142
724,386.8,2,18.4896,26.3806,12.661,1.30912,-0.385687,0.204198,0.51321,0.421961,1.28836
725,383.172,2,18.4498,26.4399,12.5893,1.30262,-0.38478,0.202324,0.507346,0.424374,1.28597
726,387.146,2,18.406,26.5249,12.491,1.31294,-0.382868,0.204368,0.483132,0.426892,1.29056
727,381.904,2,18.4034,26.567,12.7068,1.3024,-0.384459,0.20243,0.481226,0.425963,1.31241
728,385.691,2,18.4091,26.5927,12.4675,1.30286,-0.384949,0.201369,0.484045,0.421841,1.33344
729,377.659,2,18.2921,26.6018,12.3793,1.28535,-0.381367,0.200544,0.479406,0.42574,1.33549
730,376.813,2,18.3187,26.5535,12.4578,1.27105,-0.382123,0.200306,0.480965,0.425728,1.33621
731,367.262,2,18.3094,26.5321,12.6105,1.24826,-0.380829,0.20039,0.470142,0.42523,1.31805
732,369.346,2,18.282,26.4892,12.7734,1.2297,-0.379501,0.201575,0.470371,0.427355,1.32173
733,380.136,2,18.2327,26.4875,12.9018,1.25044,-0.377587,0.202085,0.468187,0.424208,1.28505
734,371.709,2,18.2616,26.4585,12.8133,1.24926,-0.377675,0.201955,0.468822,0.422642,1.24289
735,370.757,2,18.3106,26.4105,12.8682,1.24866,-0.378552,0.202714,0.465427,0.417771,1.2103
736,367.449,2,18.3465,26.3119,12.8016,1.24506,-0.381555,0.202282,0.455384,0.416026,1.19216
737,367.997,2,18.3177,26.2312,12.771,1.23658,-0.381551,0.201334,0.462828,0.413553,1.19101
738,370.716,2,18.2852,26.2383,12.808,1.2319,-0.380501,0.201299,0.469682,0.415105,1.19743
739,372.483,2,18.2523,26.2382,13.0574,1.23922,-0.379881,0.198242,0.468552,0.417547,1.18931
740,371.757,2,18.3278,26.2334,13.2497,1.24332,-0.383487,0.199015,0.467673,0.418493,1.16808
741,377.783,2,18.3357,26.2424,13.3146,1.25892,-0.385241,0.197928,0.471705,0.418006,1.15551
742,375.471,2,18.3785,26.2715,13.5932,1.26782,-0.384751,0.197936,0.463492,0.417542,1.15191
743,377.183,2,18.3762,26.3278,13.6636,1.27579,-0.383819,0.196345,0.459061,0.418699,1.1611
744,372.546,2,18.4188,26.4098,13.5852,1.27165,-0.385803,0.196888,0.452287,0.419417,1.17383
745,369.062,2,18.446,26.4316,13.2107,1.25427,-0.385653,0.199887,0.458039,0.417477,1.1857
746,373.526,2,18.5803,26.5085,13.0536,1.26368,-0.390963,0.200271,0.445383,0.417556,1.174
747,371.837,2,18.7109,26.4797,12.8592,1.26683,-0.39566,0.202418,0.441266,0.415393,1.14874
748,372.928,2,18.7584,26.4029,13.0158,1.26755,-0.395909,0.206022,0.442165,0.415633,1.12446
749,369.133,2,18.6729,26.4114,13.062,1.26678,-0.391515,0.205632,0.441112,0.418317,1.08921
750,371.07,2,18.6333,26.3764,13.0267,1.26668,-0.389218,0.205024,0.442557,0.421874,1.07268
751,373.418,2,18.6603,26.4057,12.8514,1.26986,-0.391039,0.203477,0.446722,0.423448,1.07149
752,374.969,2,18.6703,26.4064,12.7262,1.28411,-0.391775,0.203234,0.444372,0.421215,1.04057
753,373.077,2,18.5799,26.452,12.6491,1.28942,-0.389224,0.203127,0.437252,0.419949,1.0394
754,383.199,2,18.6626,26.4399,12.8467,1.30311,-0.392495,0.205375,0.445359,0.419984,1.03663
755,382.87,2,18.6993,26.4543,13.1839,1.31551,-0.394616,0.204894,0.444983,0.421631,1.04669
756,372.811,2,18.7269,26.4081,13.1731,1.30606,-0.395256,0.20524,0.443691,0.420804,1.05039
757,365.258,2,18.6801,26.3676,13.0934,1.2885,-0.39283,0.206273,0.437412,0.421481,1.04198
758,369.72,2,18.62,26.3011,13.1367,1.27731,-0.390544,0.204942,0.445331,0.418559,1.05608
759,373.266,2,18.5888,26.2158,13.0361,1.2762,-0.390589,0.203635,0.454387,0.414609,1.06378
760,376.448,2,18.5974,26.153,13.0604,1.26912,-0.390308,0.205401,0.48241,0.412449,1.06884
761,375.103,2,18.595,26.0157,13.0016,1.26965,-0.389309,0.205583,0.492409,0.407532,1.07294
762,374.315,2,18.6083,26.0162,12.9924,1.26912,-0.389017,0.206309,0.488412,0.406671,1.08452
763,379.336,2,18.5318,26.0481,12.9352,1.28026,-0.385732,0.206385,0.480757,0.407874,1.08573
764,387.43,2,18.6131,26.1184,12.8751,1.30181,-0.387821,0.207634,0.470965,0.406447,1.10569
765,379.802,2,18.6121,26.2149,12.8533,1.30613,-0.388305,0.206566,0.4652,0.403126,1.12329
766,389.012,2,18.6625,26.3419,12.841,1.31732,-0.390239,0.207545,0.471577,0.402627,1.13766
767,381.987,2,18.6708,26.4126,12.7508,1.31498,-0.39062,0.206538,0.479607,0.401182,1.14832
768,384.138,2,18.6635,26.371,12.5771,1.32045,-0.390155,0.206677,0.476271,0.401569,1.15105
769,390.19,2,18.5967,26.3544,12.3118,1.33512,-0.387412,0.204569,0.472143,0.403342,1.16392
770,377.643,2,18.605,26.4247,12.2951,1.32373,-0.387874,0.2047,0.465773,0.408324,1.16521
771,380.843,2,18.6226,26.538,12.2294,1.31797,-0.388999,0.204989,0.459004,0.413052,1.18274
772,389.237,2,18.6432,26.555,12.3847,1.32619,-0.390001,0.20535,0.468853,0.41213,1.17947
773,383.143,2,18.6526,26.5174,12.6861,1.31927,-0.391179,0.205384,0.479739,0.411132,1.18824
774,387.471,2,18.6138,26.4372,12.9138,1.32093,-0.390273,0.204918,0.49548,0.408079,1.186
775,391.605,2,18.5266,26.365,12.9136,1.33566,-0.387621,0.205066,0.492132,0.407325,1.17993
