iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-212.545,1,20.4442,29.6137,11.8645,0.10174,-0.450073,0.176384,1.6192,0.000474272,3.24159
504,-220.262,1,19.9578,29.6149,10.6346,0.104768,-0.420781,0.176545,1.46861,0.000386127,2.94063
505,-221.908,1,19.93,29.6173,10.527,0.103203,-0.419372,0.179269,1.37233,0.000384692,3.03412
506,-228.448,1,20.6252,29.6181,11.0076,0.0980057,-0.460901,0.190905,1.46803,0.000366137,3.05861
507,-229.825,1,20.7981,29.6179,12.8052,0.100684,-0.460295,0.182037,1.32854,0.000389377,2.80263
508,-235.638,1,19.445,29.6175,12.9667,0.0983104,-0.403967,0.18225,1.38748,0.000361443,2.70576
509,-238.449,1,20.1786,29.6174,11.6732,0.0984903,-0.440595,0.185164,1.44834,0.00032226,2.77471
510,-239.088,1,20.82,29.6167,10.6877,0.0997076,-0.463174,0.186616,1.31272,0.000292643,2.86834
511,-237.245,1,20.2304,29.6161,9.6964,0.100498,-0.451339,0.175504,1.36789,0.000277989,2.99826
512,-237.146,1,19.7023,29.6159,8.92017,0.103316,-0.423674,0.172605,1.2018,0.000279322,3.09203
513,-238.156,1,21.1201,29.6139,8.28203,0.100712,-0.479931,0.1708,1.19055,0.000282344,3.35962
514,-237.017,1,21.3624,29.6154,9.17958,0.0985585,-0.500046,0.180166,1.29987,0.00029637,3.23245
515,-247.486,1,20.027,29.6163,9.73405,0.0991376,-0.427771,0.177486,1.16645,0.000234583,3.30805
516,-245.609,1,20.3415,29.6164,9.08344,0.10012,-0.441826,0.177031,1.15811,0.000232901,3.21474
517,-251.693,1,19.8757,29.6172,9.76297,0.0970661,-0.443348,0.183077,1.25588,0.000212664,3.28097
518,-244.822,1,18.8617,29.6177,11.833,0.100247,-0.381878,0.171177,1.45959,0.00022096,3.03094
519,-244.165,1,18.9307,29.6183,10.5975,0.0990432,-0.39221,0.178472,1.27828,0.000240574,3.15083
520,-245.068,1,19.1471,29.62,10.1493,0.0975552,-0.397137,0.181296,1.42161,0.000227307,3.25879
521,-235.737,1,19.1358,29.6206,8.9925,0.098514,-0.406749,0.188596,1.5606,0.000224414,3.61103
522,-234.601,1,19.0509,29.6206,7.18649,0.100528,-0.406436,0.185659,1.39818,0.000232609,3.66511
523,-234.536,1,18.9251,29.6211,4.36364,0.0980865,-0.405056,0.186817,1.41955,0.000257597,3.90338
524,-229.29,1,19.193,29.621,5.4639,0.0998128,-0.411672,0.175635,1.47908,0.000291048,3.79788
525,-232.894,1,17.9823,29.6208,5.87852,0.0985726,-0.352807,0.182011,1.50752,0.000256965,3.71571
526,-234.413,1,18.2034,29.6207,8.80126,0.100826,-0.355553,0.172008,1.66713,0.000229801,3.48887
527,-245.947,1,19.5585,29.6209,9.12365,0.098761,-0.42593,0.181559,1.53261,0.000195563,3.13219
528,-245.675,1,19.4949,29.6203,10.8814,0.100674,-0.414531,0.183375,1.52653,0.000190774,2.93866
529,-249.012,1,18.6936,29.6204,13.2877,0.0992222,-0.383252,0.180337,1.55928,0.000190404,2.84411
530,-249.795,1,18.1569,29.6205,18.2274,0.100698,-0.363765,0.18155,1.53138,0.000177339,2.75795
531,-257.657,1,18.9799,29.6203,20.2404,0.0976411,-0.400375,0.178149,1.48027,0.000163302,2.93232
532,-254.314,1,19.3262,29.6195,21.3014,0.0992877,-0.420075,0.168465,1.38571,0.000182171,3.15197
533,-252.155,1,19.8171,29.6207,15.5378,0.100007,-0.443611,0.168076,1.36561,0.000168357,3.22139
534,-249.921,1,19.1887,29.6203,13.5219,0.101054,-0.409789,0.171493,1.38953,0.000167025,3.31694
535,-248.028,1,19.6946,29.62,9.47886,0.0989978,-0.429622,0.180626,1.43076,0.000184397,3.31156
536,-249.961,1,18.7213,29.6193,8.26482,0.0980255,-0.38915,0.18036,1.44926,0.000187532,3.39092
537,-254.778,1,18.2915,29.6196,9.98301,0.0960524,-0.368206,0.175223,1.5779,0.000161322,3.37427
538,-253.256,1,18.8003,29.6195,11.6555,0.0971119,-0.39621,0.172975,1.55635,0.000171421,3.40446
539,-246.535,1,18.3046,29.6189,11.8255,0.0994005,-0.363889,0.174867,1.59403,0.000167625,3.32572
540,-250.374,1,18.8099,29.6192,8.47386,0.0975539,-0.387692,0.175819,1.58341,0.00015923,3.51201
541,-255.014,1,18.707,29.6184,9.19143,0.0961544,-0.394379,0.180889,1.51571,0.000152644,3.38632
542,-251.273,1,18.937,29.6181,8.09003,0.0986588,-0.393203,0.182944,1.49772,0.000145631,3.59311
543,-246.377,1,18.8689,29.6174,8.04031,0.0998599,-0.392462,0.190765,1.43402,0.00016064,3.49443
544,-242.617,1,18.3474,29.6167,7.795,0.0996387,-0.364635,0.196372,1.55539,0.000181793,3.4782
545,-248.247,1,18.6903,29.6158,7.14605,0.095908,-0.383156,0.202999,1.60615,0.000154798,3.73407
546,-245.104,1,17.9809,29.6162,9.23457,0.096419,-0.351541,0.201253,1.93114,0.000140451,3.68169
547,-249.739,1,18.6818,29.6161,10.9195,0.098787,-0.39201,0.203069,1.71022,0.000140589,3.0659
548,-249.206,1,19.6618,29.6166,12.0721,0.0972471,-0.427128,0.205283,1.85624,0.000145058,2.92605
549,-243.34,1,19.0096,29.6164,9.23871,0.0999366,-0.395053,0.207364,1.62357,0.000155518,3.31218
550,-243.573,1,18.0046,29.616,10.5573,0.103524,-0.34511,0.200121,1.38495,0.00015465,3.22131
551,-242.917,1,18.7977,29.6157,9.98486,0.100116,-0.388327,0.194028,1.35446,0.000200842,3.29602
552,-248.736,1,18.4495,29.6156,14.5318,0.100032,-0.370349,0.188942,1.48019,0.000180714,2.85545
553,-242.166,1,18.8096,29.6161,15.8541,0.102244,-0.383364,0.193221,1.49384,0.000187084,2.8462
554,-245.815,1,18.8767,29.6168,15.1959,0.102753,-0.375284,0.185083,1.53399,0.00017147,2.87875
555,-252.372,1,19.1097,29.6171,14.7487,0.0993981,-0.389296,0.188358,1.59187,0.000162024,2.74066
556,-260.645,1,19.4292,29.6163,16.5112,0.095521,-0.400833,0.193819,1.65308,0.000153719,2.57762
557,-254.22,1,19.1349,29.6169,13.9373,0.0943953,-0.387521,0.193388,1.9043,0.000164498,2.74654
558,-242.032,1,18.8286,29.6172,16.3173,0.0980697,-0.372557,0.189246,2.22581,0.000176306,2.78478
559,-243.768,1,18.7388,29.6168,18.1282,0.0966894,-0.370699,0.191202,2.15974,0.000184731,2.6711
560,-241.077,1,18.9708,29.6164,21.1062,0.0988517,-0.38333,0.199081,2.22259,0.000177529,2.55381
561,-250.667,1,20.5196,29.617,25.7151,0.0958877,-0.464359,0.212887,2.19124,0.000152649,2.45328
562,-243.108,1,19.8026,29.6184,24.0536,0.0987504,-0.428967,0.216763,2.31659,0.000139664,2.65843
563,-250.361,1,20.7037,29.6177,24.8046,0.097717,-0.459842,0.195137,2.41661,0.000134944,2.54651
564,-263.609,1,20.2664,29.618,25.0784,0.09524,-0.439338,0.188866,2.15532,0.000122079,2.47811
565,-264.647,1,18.722,29.6179,24.0194,0.0966221,-0.364535,0.192333,1.83321,0.000108852,2.69432
566,-269.601,1,19.5965,29.6181,24.663,0.096099,-0.404065,0.195314,1.88003,0.000103374,2.42102
567,-261.251,1,19.8812,29.6181,23.0417,0.0979464,-0.424408,0.205392,1.8412,0.000112543,2.52892
568,-257.778,1,20.2597,29.6188,24.4488,0.0974372,-0.439984,0.210039,2.02179,0.000117075,2.58849
569,-249.817,1,19.6328,29.6187,21.2192,0.101895,-0.413176,0.21857,1.85777,0.000120345,2.77481
570,-247.831,1,19.3758,29.6187,22.3369,0.0995619,-0.404769,0.203448,2.02756,0.000130231,2.74641
571,-238.807,1,19.209,29.619,19.6571,0.101512,-0.392709,0.19713,2.02314,0.000139964,3.09096
572,-242.308,1,19.5329,29.6186,18.154,0.100064,-0.415648,0.198632,2.01689,0.000140586,3.22814
573,-251.879,1,19.718,29.6186,17.024,0.0978421,-0.425893,0.196651,1.9989,0.00011979,3.11506
574,-260.798,1,20.0064,29.6177,20.997,0.0975669,-0.436677,0.197174,1.93009,9.98101e-05,2.92333
575,-256.104,1,19.8539,29.6182,26.5149,0.100185,-0.432289,0.204968,1.84511,0.00010891,2.79518
576,-258.105,1,20.6701,29.6188,18.5861,0.100498,-0.465213,0.218837,1.58428,0.000110806,2.94496
577,-259.383,1,20.3128,29.619,14.7976,0.0999285,-0.445605,0.20952,1.67734,0.000117115,2.6015
578,-260.004,1,19.5307,29.6194,18.6847,0.0996246,-0.401121,0.208543,1.56014,0.000122915,2.62514
579,-261.017,1,20.2116,29.6208,15.179,0.0965729,-0.43182,0.19851,1.6491,0.000130322,2.77891
580,-262.363,1,20.845,29.6214,16.3086,0.0976723,-0.450691,0.195067,1.50913,0.000138157,2.73086
581,-257.707,1,19.9671,29.621,15.3457,0.0968462,-0.420028,0.196084,1.66021,0.00014089,2.7898
582,-247.04,1,19.8271,29.6204,12.022,0.101429,-0.415274,0.188678,1.70515,0.00015607,2.85673
583,-251.122,1,20.2901,29.621,11.2791,0.0995916,-0.442894,0.183676,1.46977,0.000167634,3.01671
584,-243.343,1,19.9184,29.6212,9.56572,0.101254,-0.42506,0.190241,1.53462,0.000185245,2.99445
585,-244.106,1,20.4987,29.6219,9.84054,0.101593,-0.440785,0.193771,1.67113,0.000173838,2.82911
586,-257.59,1,19.9411,29.623,15.3903,0.0981404,-0.414097,0.185026,1.65976,0.000170145,2.34098
587,-256.289,1,19.9237,29.6237,15.2881,0.101885,-0.409834,0.180047,1.38468,0.000164918,2.42036
588,-257.766,1,20.0078,29.6236,11.8391,0.102512,-0.41567,0.183947,1.36675,0.000148373,2.5716
589,-252.629,1,19.7764,29.624,10.2618,0.103295,-0.406066,0.190685,1.35036,0.000162472,2.52592
590,-257.056,1,19.8501,29.624,8.70254,0.0998073,-0.404975,0.19449,1.38948,0.000151896,2.72717
591,-264.185,1,21.0425,29.6228,8.87317,0.0968806,-0.465187,0.190298,1.30681,0.000152189,2.74165
592,-267.27,1,20.0587,29.6217,7.76047,0.0980502,-0.416337,0.19384,1.23198,0.000130467,2.80945
593,-264.454,1,20.1743,29.6221,7.37509,0.101452,-0.429729,0.189725,1.22407,0.000113657,3.00181
594,-265.244,1,19.5179,29.6229,6.34123,0.101306,-0.405303,0.192268,1.07413,0.000118638,3.24538
595,-262.817,1,18.5327,29.6227,6.22249,0.100468,-0.363432,0.191198,1.23026,0.000112944,3.36974
596,-264.64,1,19.3176,29.6222,6.59444,0.0984228,-0.399538,0.192904,1.24102,0.000119405,3.21348
597,-252.537,1,19.1727,29.6225,8.59903,0.10231,-0.396012,0.200871,1.29819,0.000126407,3.29199
598,-262.751,1,18.9711,29.6232,7.76472,0.0989992,-0.386662,0.194214,1.24664,0.000115202,3.45406
599,-264.745,1,19.8055,29.6234,7.87503,0.0983674,-0.427168,0.195877,1.05215,0.000133395,3.42052
600,-261.883,1,20.3972,29.6245,6.88524,0.100975,-0.455307,0.190625,1.05712,0.000115938,3.71067
601,-265.723,1,18.7717,29.6246,10.3631,0.0983858,-0.382308,0.197681,1.18326,0.000125623,3.1819
602,-259.231,1,19.2051,29.6244,7.91574,0.10062,-0.398375,0.188068,1.3068,0.000118254,3.46811
603,-263.604,1,19.2846,29.6244,12.1228,0.0996218,-0.402126,0.186218,1.47499,0.000113491,2.90941
604,-271.399,1,19.4694,29.6243,16.6232,0.098339,-0.403628,0.190638,1.48654,0.000104877,2.52495
605,-264.664,1,19.8089,29.6246,14.0534,0.0997365,-0.422094,0.192863,1.57912,0.000102952,2.7547
606,-260.536,1,20.0175,29.6251,14.959,0.102491,-0.43017,0.193094,1.58353,0.000100817,2.7129
607,-260.463,1,19.9529,29.6244,11.4612,0.104912,-0.417907,0.18792,1.39577,0.000104623,2.63993
608,-267.92,1,20.5513,29.6239,13.48,0.103146,-0.454373,0.193997,1.34289,9.26445e-05,2.6205
609,-279.545,1,20.5314,29.624,14.5848,0.0997767,-0.455724,0.194123,1.14925,8.27827e-05,2.72095
610,-283.611,1,20.1706,29.6236,11.8875,0.0980616,-0.429402,0.181964,1.11231,8.55708e-05,2.96748
611,-291.616,1,20.1186,29.6236,11.6873,0.09788,-0.42531,0.193887,0.975641,7.17984e-05,2.8591
612,-286.521,1,19.8956,29.6233,8.06143,0.100148,-0.415119,0.188676,0.962032,7.54356e-05,3.05031
613,-279.969,1,19.7704,29.6229,6.29119,0.102088,-0.421045,0.194192,0.862059,8.65253e-05,3.20489
614,-279.014,1,19.6543,29.6232,8.74533,0.102862,-0.410334,0.188343,0.846288,9.65691e-05,3.04298
615,-274.283,1,19.837,29.6231,6.94794,0.102081,-0.423552,0.186965,0.973864,9.62152e-05,3.06528
616,-275.546,1,19.7385,29.6233,6.03519,0.099793,-0.418429,0.193068,1.07626,8.46995e-05,3.35994
617,-283.371,1,20.0346,29.6233,7.00742,0.099339,-0.426124,0.18712,1.17245,6.8896e-05,3.17946
618,-281.276,1,19.7617,29.6232,6.89469,0.0989508,-0.415908,0.188135,1.20864,7.10753e-05,3.29047
619,-284.943,1,19.6002,29.6229,8.61927,0.0981874,-0.402344,0.178145,1.26753,6.99311e-05,3.25649
620,-287.201,1,18.7931,29.6227,8.87212,0.0975175,-0.374251,0.182821,1.27146,6.1436e-05,3.25102
621,-294.06,1,19.335,29.6226,9.73783,0.0984905,-0.405941,0.187264,1.15899,5.5209e-05,2.98373
622,-287.264,1,19.4457,29.6224,8.95263,0.101641,-0.412302,0.183814,1.19338,5.67618e-05,2.94199
623,-289.203,1,20.1588,29.6222,10.1807,0.102054,-0.451217,0.189563,1.21656,5.15858e-05,2.85326
624,-302.348,1,19.5108,29.6223,10.5233,0.0987116,-0.413124,0.186802,1.19701,4.13274e-05,2.8589
625,-304.599,1,20.6887,29.6221,12.1199,0.101787,-0.45973,0.187021,1.05448,3.7933e-05,2.75867
626,-301.463,1,19.925,29.6223,11.6549,0.103005,-0.423841,0.194545,1.14024,3.45927e-05,2.78495
627,-307.263,1,19.6337,29.6224,9.82761,0.101632,-0.412781,0.185471,0.99242,3.43557e-05,2.92949
628,-308.634,1,19.0596,29.6226,8.00002,0.10006,-0.394619,0.180954,1.11973,3.23843e-05,3.07025
629,-303.222,1,18.996,29.6228,8.75857,0.100294,-0.392488,0.189289,1.22398,3.24246e-05,3.02344
630,-301.503,1,20.4976,29.6227,6.87233,0.0998541,-0.467016,0.192085,1.17761,3.48447e-05,3.08547
631,-300.298,1,19.9364,29.6228,6.34302,0.0981515,-0.431148,0.191112,1.35454,3.38692e-05,3.23019
632,-294.742,1,20.2317,29.6227,7.60084,0.100646,-0.445084,0.192721,1.4036,3.88821e-05,3.01717
633,-296.146,1,19.7925,29.6225,7.56059,0.099262,-0.414912,0.197744,1.39676,3.94161e-05,2.92783
634,-293.078,1,20.7053,29.6226,8.95153,0.098187,-0.454416,0.197486,1.24655,4.69099e-05,3.09909
635,-303.133,1,20.1174,29.6225,8.37801,0.0996929,-0.425712,0.191826,1.07631,3.94104e-05,2.92744
636,-310.812,1,20.6952,29.6226,8.22136,0.0989614,-0.450726,0.191971,0.957477,3.54587e-05,3.0513
637,-317.798,1,21.3689,29.6226,10.2561,0.0992187,-0.471302,0.189808,0.930178,3.12149e-05,2.76334
638,-316.248,1,20.3693,29.6226,10.3269,0.0997908,-0.421258,0.185985,0.949081,3.19577e-05,2.73359
639,-315.688,1,20.8804,29.6226,8.13425,0.0964213,-0.4501,0.184871,0.972267,3.35295e-05,3.19576
640,-315.895,1,21.1011,29.6225,11.2188,0.100564,-0.470445,0.191906,0.991058,2.83785e-05,3.08117
641,-315.324,1,20.2354,29.6226,12.4719,0.0996703,-0.43021,0.1726,1.09415,3.04744e-05,2.77786
642,-313.682,1,19.9679,29.6228,12.1927,0.0994586,-0.420959,0.175674,1.0902,3.08403e-05,2.81597
643,-315.154,1,18.6862,29.6228,11.6515,0.0980085,-0.365905,0.189454,1.03448,3.14995e-05,2.87794
644,-307.526,1,19.2132,29.6229,10.7385,0.1004,-0.386627,0.172418,1.1948,3.14905e-05,3.11733
645,-308.935,1,19.2356,29.623,12.8844,0.101061,-0.389987,0.173217,1.20492,3.06666e-05,2.98353
646,-306.195,1,18.641,29.6229,8.43792,0.0993295,-0.356765,0.174308,1.24843,3.12149e-05,3.31981
647,-310.374,1,18.6007,29.6229,8.44385,0.10113,-0.349401,0.175162,1.17947,2.60689e-05,3.34768
648,-305.11,1,18.5422,29.6229,14.9798,0.0991486,-0.356617,0.177744,1.32452,3.01193e-05,3.29448
649,-298.188,1,18.4677,29.623,13.7716,0.103296,-0.357678,0.179478,1.3766,2.78518e-05,3.37997
650,-291.788,1,19.1447,29.6229,9.71953,0.100837,-0.393153,0.188559,1.43385,3.38229e-05,3.43005
651,-291.431,1,19.2158,29.6229,11.0979,0.102666,-0.390795,0.188038,1.47287,3.17773e-05,3.37546
652,-297.284,1,19.0031,29.6229,11.9787,0.102517,-0.392069,0.1808,1.49409,2.78124e-05,3.2957
653,-296.695,1,19.7453,29.6229,10.5201,0.101749,-0.418647,0.170375,1.59868,2.83354e-05,3.37291
654,-305.969,1,19.5902,29.623,10.5944,0.0993938,-0.411129,0.16739,1.50767,2.6404e-05,3.32293
655,-314.42,1,19.9151,29.6231,8.9669,0.0982035,-0.425887,0.172203,1.45118,2.36526e-05,3.05739
656,-307.681,1,18.9818,29.6231,10.202,0.10174,-0.385157,0.177612,1.5548,2.26329e-05,2.9205
657,-305.753,1,18.5787,29.6231,8.76563,0.0995346,-0.370148,0.186118,1.49716,2.49279e-05,3.13622
658,-311.736,1,19.237,29.6229,8.16745,0.097853,-0.399777,0.186404,1.47873,2.22035e-05,3.22348
659,-314.27,1,19.3867,29.623,9.38236,0.0988655,-0.409762,0.190582,1.30542,2.34485e-05,3.16933
660,-307.837,1,20.5521,29.6231,7.59466,0.101105,-0.457767,0.187142,1.22369,2.48359e-05,3.39182
661,-310.868,1,18.392,29.6231,7.7955,0.10077,-0.364703,0.190806,1.18828,2.37156e-05,3.43512
662,-313.967,1,19.5819,29.623,7.93325,0.100398,-0.426375,0.186474,1.22501,2.09528e-05,3.53246
663,-313.533,1,18.892,29.6231,7.66625,0.102423,-0.384248,0.174193,1.17466,1.96479e-05,3.50044
664,-316.487,1,18.9208,29.6233,5.36905,0.101367,-0.400171,0.184415,1.12723,1.83142e-05,3.8066
665,-319.642,1,18.3811,29.6233,5.79791,0.097874,-0.374487,0.189993,1.10887,1.88485e-05,3.90516
666,-309.513,1,18.0127,29.6233,4.11267,0.101696,-0.363773,0.190304,1.26131,1.84979e-05,4.15236
667,-318.375,1,18.1303,29.6234,4.62898,0.0988871,-0.366032,0.184784,1.11783,1.9609e-05,3.93836
668,-319.762,1,17.8045,29.6235,5.15867,0.100207,-0.356417,0.194205,1.09437,1.76378e-05,3.72415
669,-317.25,1,18.5143,29.6234,4.90019,0.100517,-0.380673,0.187361,1.02606,1.90427e-05,3.83027
670,-322.516,1,18.6721,29.6232,6.07299,0.100264,-0.382832,0.17983,1.07496,1.8693e-05,3.58521
671,-313.235,1,18.1352,29.6232,6.08329,0.104021,-0.362286,0.169221,1.18634,2.0048e-05,3.48449
672,-315.81,1,17.6811,29.6233,10.6974,0.10196,-0.342875,0.17462,1.18658,2.1583e-05,3.16711
673,-316.687,1,17.8658,29.6233,9.71779,0.101743,-0.348863,0.179306,1.19212,1.87884e-05,3.28813
674,-311.488,1,18.395,29.6233,8.12457,0.0999577,-0.372076,0.184033,1.27132,2.09897e-05,3.60911
675,-321.775,1,18.5189,29.6234,9.69475,0.0980277,-0.376126,0.187129,1.29339,1.7522e-05,3.44109
676,-323.553,1,18.714,29.6233,16.4063,0.0979242,-0.376111,0.191162,1.44492,1.66086e-05,3.00923
677,-320.927,1,19.6418,29.6233,16.9804,0.0999599,-0.419101,0.194867,1.52326,1.4643e-05,3.04731
678,-322.899,1,19.569,29.6233,15.8912,0.0986922,-0.409851,0.192532,1.54775,1.50074e-05,2.96447
679,-317.521,1,19.0221,29.6235,14.7944,0.100301,-0.388034,0.195782,1.74226,1.5487e-05,2.75277
680,-316.309,1,18.9521,29.6235,15.9229,0.0996738,-0.378148,0.187667,1.78093,1.74236e-05,2.75518
681,-319.58,1,18.5261,29.6235,14.4389,0.0996838,-0.369619,0.188536,1.66135,1.63585e-05,2.68563
682,-310.955,1,18.8778,29.6235,17.1444,0.100741,-0.386371,0.190526,1.69224,1.98124e-05,2.72057
683,-310.218,1,19.0718,29.6236,15.8493,0.100666,-0.396539,0.176011,1.73111,2.15216e-05,2.8417
684,-304.995,1,18.096,29.6236,16.3328,0.099879,-0.352434,0.174752,1.9127,2.44372e-05,2.86065
685,-301.739,1,18.3488,29.6238,23.3719,0.100583,-0.368158,0.177057,2.11997,2.13625e-05,2.9245
686,-307.72,1,18.4449,29.6237,16.1022,0.0975947,-0.372358,0.177859,2.09487,2.00233e-05,2.99209
687,-302.098,1,18.6828,29.6237,20.002,0.100215,-0.390424,0.177288,2.19627,1.98723e-05,3.25875
688,-307.796,1,18.2348,29.6237,17.5625,0.096574,-0.371892,0.175398,2.28279,1.93197e-05,3.25609
689,-297.497,1,18.6136,29.6237,16.0528,0.100294,-0.380467,0.169233,2.28313,2.10647e-05,3.35384
690,-300.818,1,19.2718,29.6237,15.3234,0.100694,-0.41368,0.161833,1.99922,2.41041e-05,3.22761
691,-303.464,1,19.3585,29.6237,13.4536,0.101498,-0.414865,0.17032,1.84002,2.09088e-05,3.33651
692,-301.641,1,19.6241,29.6236,17.3582,0.102115,-0.414923,0.17923,1.81246,2.1651e-05,3.06486
693,-307.558,1,18.644,29.6236,21.6103,0.100937,-0.376649,0.178406,1.62824,2.29281e-05,2.89434
694,-312.221,1,18.8312,29.6237,19.1942,0.0995272,-0.381552,0.177314,1.59522,2.18284e-05,2.89919
695,-316.327,1,19.2482,29.6238,24.0167,0.0993705,-0.41066,0.173109,1.60901,1.90631e-05,2.92519
696,-320.798,1,19.0644,29.6238,22.6336,0.10026,-0.398157,0.163151,1.573,1.74691e-05,2.85277
697,-310.983,1,18.6992,29.6238,14.4854,0.0996987,-0.372799,0.159533,1.6773,2.2338e-05,3.09353
698,-313.153,1,18.6081,29.6237,15.0224,0.0982499,-0.369748,0.160065,1.95882,1.93786e-05,3.19903
699,-318.704,1,19.3662,29.6237,12.7833,0.0963128,-0.409034,0.166702,1.8485,1.8544e-05,3.12486
700,-314.752,1,18.7868,29.6236,15.1469,0.0998763,-0.383385,0.170087,1.69585,1.76566e-05,3.16183
701,-311.411,1,18.343,29.6237,12.6566,0.104283,-0.359123,0.170986,1.38027,1.92051e-05,3.23083
702,-308.858,1,18.1484,29.6237,15.3395,0.103628,-0.363313,0.185071,1.39157,2.01693e-05,3.31195
703,-305.203,1,17.8934,29.6237,12.9879,0.103644,-0.352604,0.189435,1.42466,1.99842e-05,3.41929
704,-309.099,1,17.5157,29.6237,10.6706,0.102694,-0.339276,0.186775,1.37158,1.90051e-05,3.6395
705,-319.876,1,17.2842,29.6238,12.2309,0.0970682,-0.330315,0.193894,1.29435,1.79387e-05,3.59945
706,-319.731,1,18.1574,29.6239,10.1458,0.096162,-0.36478,0.204193,1.39912,1.68649e-05,3.66574
707,-312.86,1,18.694,29.6239,8.59222,0.0965333,-0.386834,0.198112,1.36576,1.86742e-05,4.03683
708,-321.03,1,18.7163,29.6239,8.86407,0.0967495,-0.387054,0.188329,1.36434,1.5955e-05,3.79214
709,-318.203,1,18.0383,29.624,8.68072,0.0968556,-0.354266,0.187189,1.6211,1.47731e-05,3.94401
710,-321.99,1,19.0127,29.624,9.2199,0.0966189,-0.40796,0.19354,1.57429,1.30364e-05,3.88331
711,-321.876,1,19.2198,29.624,9.75344,0.0960355,-0.420768,0.192902,1.56126,1.35733e-05,3.97269
712,-328.462,1,18.63,29.6241,12.3199,0.0967472,-0.391201,0.191495,1.50958,1.13854e-05,3.92356
713,-321.46,1,17.8751,29.6241,7.19477,0.0991515,-0.359337,0.197618,1.41301,1.11232e-05,4.31637
714,-339.342,1,17.8775,29.6241,9.823,0.097884,-0.358736,0.179227,1.37549,8.11693e-06,4.14516
715,-343.511,1,18.9121,29.624,10.7771,0.0970446,-0.404869,0.180968,1.31329,8.08926e-06,3.80168
716,-343.347,1,19.1918,29.624,11.0942,0.0962461,-0.426623,0.183606,1.31498,8.19542e-06,3.9676
717,-338.348,1,19.3912,29.624,9.26851,0.0976616,-0.436689,0.190427,1.35564,7.96614e-06,4.07204
718,-331.648,1,19.1968,29.624,10.8613,0.0985959,-0.419465,0.196512,1.55632,8.26124e-06,3.8082
719,-337.144,1,18.7052,29.624,8.04532,0.0962361,-0.386497,0.19273,1.61479,8.99295e-06,3.50494
720,-338.383,1,18.477,29.6241,10.7964,0.0958177,-0.373802,0.193834,1.45502,9.74012e-06,3.39333
721,-339.412,1,18.4445,29.624,15.9154,0.0959709,-0.367805,0.189381,1.61303,9.43221e-06,3.05861
722,-345.49,1,18.8273,29.624,13.0988,0.0929149,-0.379473,0.198026,1.58104,9.7008e-06,2.9694
723,-350.175,1,19.1867,29.624,14.2959,0.0933834,-0.404758,0.195793,1.51329,8.47087e-06,3.01433
724,-353.51,1,19.2872,29.6241,12.6333,0.0947336,-0.408651,0.185344,1.56187,7.00175e-06,3.14834
725,-351.099,1,19.4016,29.6241,11.4342,0.0973315,-0.403207,0.190494,1.46614,6.25466e-06,3.12797
726,-354.976,1,19.2428,29.6241,12.7333,0.0997112,-0.398145,0.192921,1.45332,5.96413e-06,2.8187
727,-353.784,1,19.1553,29.6241,14.8055,0.100958,-0.401131,0.186996,1.41476,5.70718e-06,2.88638
728,-359.939,1,20.0665,29.6241,13.3776,0.0998637,-0.434221,0.176008,1.38072,5.45203e-06,2.87115
729,-357.776,1,19.2924,29.6241,13.4876,0.0979848,-0.411759,0.173318,1.41794,5.88346e-06,2.95641
730,-356.103,1,18.5111,29.6241,16.92,0.0986612,-0.363683,0.17357,1.56066,5.63345e-06,2.83023
731,-359.169,1,18.5498,29.6241,17.0662,0.0993256,-0.363129,0.181788,1.45183,5.43003e-06,2.66293
732,-358.591,1,18.7723,29.6241,12.3368,0.0984623,-0.378054,0.182202,1.45691,5.56593e-06,2.77169
733,-361.385,1,19.0954,29.6242,10.873,0.0986373,-0.400175,0.175849,1.33961,5.5953e-06,3.08775
734,-359.077,1,18.6676,29.6242,9.15071,0.0996958,-0.385223,0.178129,1.35476,4.58859e-06,3.3309
735,-363.791,1,19.2572,29.6242,9.56258,0.0969706,-0.411281,0.183851,1.39084,4.19174e-06,3.54081
736,-355.647,1,19.775,29.6242,8.21389,0.10067,-0.439159,0.184208,1.43122,4.411e-06,3.36092
737,-360.81,1,19.3075,29.6242,10.2968,0.0982817,-0.431794,0.189993,1.3133,4.20457e-06,3.57488
738,-365.397,1,18.5014,29.6242,7.56429,0.100437,-0.392116,0.178817,1.29832,3.31619e-06,3.82485
739,-364.974,1,19.4934,29.6242,8.97076,0.101933,-0.455496,0.184902,1.24085,3.05462e-06,3.94301
740,-364.816,1,18.7845,29.6242,9.61138,0.100885,-0.412582,0.183372,1.25865,2.96132e-06,4.16365
741,-373.179,1,18.3778,29.6242,9.57807,0.0987738,-0.399564,0.184394,1.2745,2.80679e-06,3.89436
742,-368.672,1,18.5984,29.6242,12.0669,0.0982835,-0.400253,0.18192,1.40995,3.08464e-06,3.55667
743,-367.93,1,18.1992,29.6242,13.3812,0.101625,-0.391936,0.178407,1.36746,2.7046e-06,3.56165
744,-368.644,1,18.4389,29.6242,13.046,0.106152,-0.39347,0.167581,1.2584,2.7686e-06,3.20124
