iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,410.41,1,21.4425,26.591,10.5734,1.5808,-0.470596,0.248201,0.431342,0.398802,0.902176
518,407.898,1,21.3964,26.2124,10.8545,1.54077,-0.468929,0.242315,0.404551,0.412218,1.02245
519,411.694,1,22.0309,25.8535,10.3323,1.57724,-0.483326,0.251241,0.386506,0.421162,0.996403
520,420.977,1,21.43,26.2591,9.94394,1.64478,-0.459552,0.246606,0.419321,0.419021,0.996474
521,421.105,1,21.7975,26.1434,10.3069,1.69108,-0.474566,0.245614,0.35933,0.412012,1.00948
522,426.753,1,21.6365,25.9743,10.2793,1.74515,-0.475135,0.23758,0.383205,0.410488,0.98167
523,426.752,1,21.7708,26.0636,11.8148,1.75445,-0.477162,0.246509,0.403216,0.385982,0.926211
524,428.668,1,21.5535,26.0479,11.3451,1.76437,-0.467547,0.242905,0.433569,0.385882,0.901033
525,423.528,1,21.6836,26.226,11.4274,1.66886,-0.470319,0.251746,0.459278,0.392562,0.94922
526,420.424,1,22.079,26.0279,11.8799,1.65157,-0.486585,0.251215,0.417186,0.387091,1.01934
527,411.612,1,21.8776,26.1644,11.8939,1.60416,-0.481786,0.251838,0.388619,0.39863,0.941058
528,415.652,1,21.8786,26.4805,11.1079,1.62939,-0.481593,0.245266,0.396747,0.411375,0.955555
529,410.727,1,21.8224,26.409,12.4025,1.57742,-0.485426,0.249538,0.401998,0.402098,0.977521
530,416.08,1,21.7737,26.5197,12.8199,1.62476,-0.487182,0.247311,0.434319,0.401046,0.916254
531,409.482,1,21.7845,26.1405,12.2663,1.63478,-0.482674,0.242761,0.341747,0.402438,0.914398
532,406.45,1,21.6411,26.302,11.7998,1.58192,-0.471855,0.249324,0.358611,0.403932,0.930655
533,402.82,1,21.5701,26.3691,11.6253,1.50548,-0.467595,0.255268,0.385941,0.422861,0.962258
534,407.782,1,21.7129,26.4156,11.7953,1.52795,-0.472881,0.253139,0.393234,0.415561,1.04614
535,418.819,1,22.1973,26.226,9.96942,1.62483,-0.478932,0.261397,0.396811,0.416195,1.00142
536,416.278,1,22.5272,26.3341,11.0271,1.59673,-0.495606,0.261053,0.423181,0.420745,0.948891
537,414.39,1,22.4084,26.5121,11.0663,1.59985,-0.498306,0.258705,0.400672,0.418878,0.942716
538,414.895,1,21.6982,26.3781,11.1177,1.59133,-0.468687,0.260173,0.392136,0.420495,1.0019
539,407.404,1,21.9181,26.6996,11.2532,1.57843,-0.474902,0.258516,0.346601,0.409332,0.958678
540,404.992,1,22.3161,26.7347,10.9379,1.55642,-0.493112,0.258988,0.33891,0.402628,0.99873
541,406.717,1,21.895,26.5819,11.1776,1.5768,-0.484265,0.246522,0.354675,0.404145,0.978538
542,411.539,1,22.2744,26.3596,11.9731,1.60182,-0.492609,0.254616,0.351454,0.391664,1.05417
543,402.26,1,21.499,26.1863,11.1665,1.53705,-0.462063,0.252298,0.336389,0.394362,1.03792
544,402.357,1,21.7893,26.461,11.8688,1.56494,-0.475981,0.258982,0.321943,0.392635,0.955697
545,409.06,1,21.7285,26.9538,11.6562,1.62319,-0.478751,0.25257,0.328391,0.404572,0.936259
546,395.94,1,22.1995,26.6781,12.4873,1.5255,-0.49307,0.255411,0.307446,0.405455,0.924732
547,402.167,1,22.368,26.2922,11.034,1.56471,-0.492999,0.255313,0.320187,0.405211,0.939361
548,407.733,1,21.6382,26.2217,11.6034,1.58872,-0.468418,0.243183,0.361212,0.403511,0.964547
549,408.297,1,22.4783,26.2537,10.7191,1.63391,-0.497863,0.245745,0.36251,0.381931,0.865309
550,408.002,1,22.4233,26.0201,11.6712,1.66636,-0.497162,0.254432,0.322804,0.386131,0.816946
551,415.411,1,21.918,25.7939,12.2553,1.69206,-0.486201,0.242365,0.382495,0.378624,0.862025
552,414.351,1,21.6667,26.2693,12.1031,1.65047,-0.478843,0.239022,0.431667,0.388144,0.846725
553,405.698,1,21.8133,26.2259,11.9573,1.54245,-0.476534,0.243277,0.434189,0.394636,0.915082
554,409.878,1,22.116,26.4264,11.0239,1.57411,-0.484427,0.246751,0.413419,0.390857,0.973504
555,412.561,1,21.7561,26.1297,11.414,1.59139,-0.476067,0.250259,0.390943,0.394636,1.02967
556,399.764,1,21.5435,26.1631,11.6838,1.51092,-0.464994,0.246303,0.398802,0.389775,0.92536
557,406.489,1,22.0388,26.355,11.511,1.57398,-0.483359,0.245957,0.402597,0.387205,0.904673
558,405.283,1,21.7686,26.528,11.8306,1.5349,-0.475332,0.247199,0.414113,0.393784,0.961154
559,399.763,1,21.4475,26.4982,11.3306,1.51656,-0.465572,0.245185,0.377405,0.395464,0.946727
560,402.512,1,21.7754,26.7479,12.0378,1.54323,-0.47683,0.245835,0.376854,0.410093,0.900115
561,405.927,1,21.9012,26.3472,12.7581,1.57358,-0.485161,0.249847,0.376777,0.411868,0.879359
562,406.337,1,21.8025,26.6248,11.2236,1.57291,-0.477889,0.250498,0.395363,0.405302,0.863295
563,410.54,1,22.4325,26.5614,11.3233,1.59286,-0.497031,0.256343,0.36922,0.413341,0.944788
564,409.779,1,22.4167,26.3002,10.0717,1.59054,-0.501053,0.24089,0.417737,0.413158,0.874342
565,411.159,1,22.2258,26.0929,10.9049,1.61187,-0.488587,0.254659,0.432841,0.405479,0.786192
566,407.271,1,21.7298,25.8337,12.1272,1.59474,-0.467513,0.257063,0.384364,0.412166,0.808118
567,406.111,1,22.1381,26.112,11.4594,1.60822,-0.482137,0.253533,0.363644,0.416614,0.783742
568,412.065,1,22.0363,26.5382,11.2554,1.66761,-0.480434,0.24278,0.351212,0.412754,0.839147
569,411.537,1,22.419,26.1825,12.058,1.648,-0.49395,0.257588,0.350868,0.415439,0.829697
570,415.34,1,22.2347,26.2565,11.6321,1.65437,-0.486687,0.25068,0.403945,0.401925,0.848992
571,415.669,1,21.7524,26.4708,11.4828,1.64789,-0.474218,0.250743,0.442436,0.375883,0.857737
572,408.249,1,21.9912,26.5536,11.5996,1.5707,-0.479183,0.26045,0.417505,0.385575,0.888335
573,409.811,1,21.9311,26.6407,11.8705,1.57669,-0.477003,0.256466,0.408331,0.376768,0.971962
574,412.159,1,21.9671,26.8434,11.1085,1.60538,-0.482126,0.24707,0.413255,0.386763,0.94251
575,416.578,1,22.1155,26.1752,11.9858,1.63874,-0.487927,0.257915,0.447609,0.367099,0.899488
576,419.241,1,21.9153,26.0153,12.3019,1.6389,-0.483073,0.255838,0.499349,0.372911,0.873924
577,412.16,1,22.2072,26.1569,12.1267,1.59999,-0.486414,0.257596,0.450127,0.379064,0.864115
578,417.006,1,22.0496,26.0089,12.5241,1.61241,-0.483069,0.246846,0.495726,0.376318,0.925417
579,422.379,1,21.6282,26.423,12.2439,1.6814,-0.470372,0.247162,0.481457,0.378444,0.880302
580,417.447,1,22.0736,26.1091,11.8502,1.64585,-0.479363,0.251548,0.434862,0.378649,0.923077
581,412.294,1,22.0089,26.436,11.1363,1.60579,-0.478639,0.255409,0.421306,0.392624,0.883618
582,417.275,1,22.1294,25.9276,10.8566,1.66063,-0.485555,0.250561,0.453864,0.392028,0.808186
583,425.568,1,22.0414,26.3035,11.5737,1.65767,-0.481608,0.255489,0.486992,0.410761,0.939482
584,428.954,1,21.7553,26.5422,11.2699,1.69938,-0.473127,0.273239,0.456134,0.402918,0.922097
585,423.955,1,21.4304,26.3978,11.1015,1.63939,-0.462806,0.259135,0.469904,0.40927,0.975796
586,421.251,1,21.2503,26.0623,12.4559,1.63723,-0.458753,0.251713,0.472693,0.398732,0.94414
587,418.308,1,21.4144,25.9989,11.8255,1.64389,-0.466496,0.245278,0.457479,0.402575,0.877285
588,411.919,1,21.9864,26.0254,11.1483,1.60378,-0.484148,0.246149,0.448335,0.39853,0.844587
589,410.815,1,22.1496,26.5244,11.7701,1.57527,-0.495766,0.247896,0.492485,0.393616,0.829685
590,411.825,1,21.9885,26.24,12.2955,1.57789,-0.48237,0.24979,0.505188,0.386516,0.837049
591,413.31,1,22.3773,26.0441,11.959,1.59598,-0.495388,0.246073,0.475644,0.385064,0.888904
592,416.111,1,21.8444,25.8211,11.1038,1.59564,-0.480518,0.244808,0.506764,0.390185,0.909792
593,410.395,1,21.6987,25.794,11.5144,1.54269,-0.474788,0.246395,0.513738,0.392499,0.89706
594,416.112,1,21.6905,26.059,11.1773,1.57387,-0.477499,0.250779,0.515364,0.397156,0.931723
595,412.699,1,21.755,26.1021,11.31,1.57252,-0.478887,0.244344,0.480792,0.401335,0.909926
596,422.665,1,21.9176,25.999,11.8245,1.6167,-0.484096,0.247297,0.56389,0.390528,0.929996
597,426.828,1,21.6457,25.66,11.3444,1.6596,-0.468268,0.24865,0.558997,0.38615,0.926461
598,429.958,1,22.0012,26.1117,11.0591,1.68715,-0.478989,0.254902,0.534682,0.384527,0.95409
599,419.021,1,21.6146,25.8098,11.4051,1.61316,-0.465099,0.255338,0.526697,0.368357,0.917414
600,420.546,1,22.075,25.6324,11.7288,1.63686,-0.487266,0.250137,0.543779,0.358682,0.897999
601,425.689,1,21.4532,25.3457,12.7883,1.65934,-0.470574,0.239733,0.617716,0.370392,0.87363
602,425.528,1,21.8983,25.8123,12.1491,1.62786,-0.4772,0.249416,0.619143,0.382447,0.905297
603,424.037,2,21.8608,25.6357,12.0899,1.68463,-0.475656,0.242627,0.529445,0.375371,0.858914
604,432.253,2,22.2078,25.5511,12.2665,1.76253,-0.481416,0.262024,0.505751,0.37727,0.830596
605,426.458,2,21.8096,26.3047,11.3642,1.7288,-0.479149,0.250595,0.469261,0.394833,0.827886
606,426.074,2,22.493,26.6619,11.7959,1.70349,-0.503096,0.262045,0.463973,0.40542,0.841196
607,415.594,2,22.0504,26.3367,11.1546,1.63467,-0.483451,0.256195,0.427035,0.389055,0.881221
608,412.451,2,21.8307,26.4563,10.886,1.61835,-0.476,0.250221,0.416268,0.38428,0.895489
609,409.879,2,21.6241,26.5203,10.9861,1.60311,-0.469129,0.248626,0.398552,0.378717,0.927992
610,410.935,2,21.6119,26.5376,11.0421,1.61265,-0.472121,0.24732,0.404248,0.371913,0.934798
611,412.08,2,21.5383,26.3012,11.8898,1.5874,-0.465622,0.257359,0.420037,0.384808,0.954205
612,412.236,2,21.425,26.3847,11.9953,1.55191,-0.463235,0.249128,0.47842,0.390263,0.983373
613,411.642,2,21.8477,26.3381,10.9243,1.55211,-0.47276,0.25109,0.476655,0.385376,0.971732
614,412.971,2,21.8416,26.7395,10.9334,1.57763,-0.479318,0.249554,0.465114,0.377562,0.967605
615,420.064,2,21.9072,26.5233,10.7006,1.6761,-0.481515,0.24634,0.429771,0.381294,0.919565
616,423.179,2,22.2576,26.4132,11.393,1.71009,-0.490466,0.255401,0.414344,0.381354,0.907533
617,428.477,2,22.6522,26.1455,11.7594,1.71974,-0.501081,0.260604,0.449846,0.382589,0.938633
618,427.112,2,22.3621,25.9775,11.9941,1.72688,-0.488741,0.250079,0.455268,0.381461,0.91249
619,423.151,2,22.2917,26.1035,11.1939,1.68,-0.484436,0.256786,0.483134,0.390682,0.850374
620,423.423,2,22.6349,26.0843,12.1473,1.61534,-0.500595,0.258745,0.532956,0.407509,0.930503
621,426.186,2,22.1492,25.918,11.9469,1.60937,-0.490504,0.255335,0.576898,0.407563,0.969656
622,429.163,2,21.9157,26.1076,11.0204,1.69041,-0.479249,0.250433,0.502674,0.401016,0.948858
623,428.72,2,21.9119,26.2728,11.7015,1.67723,-0.480789,0.250704,0.513129,0.395658,0.977471
624,419.234,2,22.1401,26.2077,11.8802,1.62538,-0.491375,0.247833,0.488245,0.396807,0.935421
625,413.603,2,21.5069,25.9763,11.6644,1.62253,-0.470019,0.246195,0.427824,0.386365,0.918669
626,417.432,2,22.054,26.2512,11.5336,1.64514,-0.487242,0.248223,0.433451,0.391393,0.901154
627,420.116,2,21.8273,26.1281,11.565,1.63512,-0.481657,0.254483,0.453424,0.384144,0.972076
628,420.177,2,21.7685,26.4099,12.2616,1.62306,-0.479991,0.25107,0.482342,0.389563,0.964487
629,419.742,2,21.8077,26.1835,12.1819,1.64419,-0.479153,0.253422,0.450808,0.396546,0.918806
630,420.597,2,21.772,26.3977,11.8202,1.63555,-0.479512,0.251582,0.448178,0.409654,0.952184
631,422.601,2,22.2856,26.5494,10.7931,1.62999,-0.494426,0.262893,0.402178,0.42655,1.06164
632,424.672,2,22.1979,26.1176,10.7789,1.63399,-0.487781,0.254924,0.425058,0.413529,1.12468
633,430.747,2,22.3207,25.9512,10.6926,1.70226,-0.488501,0.258255,0.423074,0.407247,1.06633
634,415.228,2,22.2836,25.8835,11.0806,1.58299,-0.494206,0.24789,0.457947,0.413073,1.02709
635,404.509,2,21.8148,26.1198,11.3963,1.51089,-0.47882,0.251402,0.418605,0.417425,1.00573
636,404.349,2,21.919,26.1028,10.8998,1.51623,-0.483816,0.248921,0.42381,0.421923,0.918199
637,403.976,2,22.0602,26.2606,11.1158,1.51954,-0.485642,0.255501,0.411017,0.412727,0.91255
638,402.498,2,22.2278,26.141,11.5201,1.49077,-0.487774,0.256997,0.435654,0.413909,0.915974
639,406.768,2,21.6506,26.1813,11.2744,1.53803,-0.469791,0.255947,0.414464,0.410007,0.906403
640,423.745,2,21.2878,25.8465,12.3777,1.63594,-0.460696,0.247676,0.475921,0.417691,0.907769
641,415.166,2,21.5197,26.0801,11.6447,1.6033,-0.47163,0.24833,0.462298,0.412531,0.905834
642,418.35,2,21.8598,25.9338,11.6721,1.6164,-0.48085,0.250462,0.438202,0.421371,0.938358
643,418.984,2,21.6642,25.6733,11.7886,1.66188,-0.474574,0.241425,0.42856,0.415916,0.87887
644,420.438,2,21.895,25.6559,12.138,1.63411,-0.478696,0.247103,0.470639,0.412862,0.911472
645,420.775,2,21.6657,25.8271,11.645,1.64314,-0.474813,0.248606,0.457424,0.406992,0.929132
646,415.652,2,21.8425,25.8358,11.3997,1.61318,-0.480364,0.250209,0.439993,0.39798,0.959153
647,419.34,2,22.2901,26.0016,11.5363,1.63343,-0.49624,0.250907,0.450797,0.394473,0.938538
648,417.664,2,21.9783,26.0189,11.6719,1.63436,-0.487463,0.248124,0.451009,0.393786,0.918863
649,413.506,2,21.9882,26.2716,11.7586,1.58211,-0.487346,0.251646,0.449665,0.408421,0.950524
650,407.622,2,22.4362,26.2382,11.0411,1.55939,-0.497205,0.256891,0.414569,0.404596,0.931324
651,405.578,2,22.1574,26.301,10.9322,1.53732,-0.482358,0.25895,0.399385,0.403706,0.954368
652,400.171,2,22.1642,26.3499,11.1075,1.52703,-0.484411,0.253411,0.379505,0.399409,0.921092
653,411.848,2,21.5894,26.1401,10.67,1.57775,-0.464888,0.252211,0.398337,0.391524,0.962
654,401.858,2,21.3761,26.4776,11.0448,1.53631,-0.459012,0.24737,0.358737,0.394145,1.05087
655,413.852,2,21.6837,26.3741,10.9453,1.5758,-0.468975,0.253291,0.409452,0.386401,1.01819
656,415.168,2,21.6076,26.2677,11.0062,1.57569,-0.47097,0.250314,0.435278,0.388534,1.05639
657,423.298,2,21.4823,26.5723,10.6493,1.62402,-0.466575,0.253714,0.431128,0.39935,1.06945
658,415.806,2,22.2605,26.0939,10.3038,1.58305,-0.488827,0.260981,0.449615,0.390128,1.04722
659,407.607,2,22.0124,25.9852,10.3926,1.56046,-0.480012,0.25457,0.416321,0.386814,1.00966
660,403.425,2,21.5681,25.9654,10.4598,1.54238,-0.468303,0.251135,0.408251,0.379207,0.968414
661,404.817,2,21.605,26.2252,11.1086,1.54131,-0.470957,0.248878,0.401595,0.381296,0.980784
662,410.894,2,21.6623,26.282,11.1882,1.5826,-0.468488,0.255875,0.380118,0.376865,1.00575
663,409.344,2,21.7908,26.521,11.4186,1.58886,-0.470713,0.256526,0.359623,0.381539,1.02503
664,418.314,2,21.5371,26.6473,11.2061,1.62808,-0.465997,0.251759,0.383518,0.38392,1.04135
665,410.21,2,21.8266,26.8033,11.5566,1.60332,-0.472279,0.261099,0.36313,0.387477,1.01282
666,413.15,2,21.9451,26.7471,11.5296,1.625,-0.479934,0.260507,0.362422,0.388348,0.964523
667,412.036,2,22.2014,26.8332,11.1369,1.63857,-0.488133,0.25952,0.350997,0.390803,0.929094
668,409.761,2,22.2506,26.869,11.1971,1.64805,-0.492683,0.254646,0.330716,0.39609,0.905
669,407.452,2,22.0302,26.909,11.3181,1.62645,-0.482235,0.254608,0.324688,0.393397,0.93591
670,402.556,2,22.1109,26.7445,11.3186,1.58209,-0.483759,0.255152,0.319003,0.403346,0.959207
671,401.775,2,21.7547,26.6299,11.3118,1.57693,-0.47284,0.251227,0.306552,0.405876,0.966711
672,406.07,2,21.6088,26.8391,11.2116,1.57081,-0.466488,0.250583,0.320765,0.409147,1.01575
673,400.889,2,21.8765,26.7255,10.734,1.57337,-0.473816,0.251593,0.296379,0.401782,1.01054
674,414.102,2,22.1456,26.6981,10.6161,1.63298,-0.484502,0.25537,0.30675,0.403042,0.996812
675,402.497,2,21.8529,26.6724,10.8915,1.58799,-0.476175,0.254031,0.315167,0.39677,0.992361
676,404.431,2,21.7521,26.5954,11.0451,1.5714,-0.472228,0.254357,0.345491,0.396902,0.949893
677,405.94,2,21.7367,26.3037,11.5508,1.57414,-0.472771,0.251021,0.368577,0.395134,0.920456
678,408.726,2,22.0667,26.1025,11.4145,1.59,-0.485591,0.255153,0.374857,0.388329,0.912516
679,411.937,2,21.8995,26.1878,11.0724,1.61636,-0.475728,0.253084,0.393093,0.38362,0.88337
680,414.598,2,21.9054,26.1667,11.1813,1.61326,-0.474961,0.257351,0.394802,0.388352,0.945419
681,409.896,2,21.7882,26.2449,10.8747,1.58824,-0.470374,0.255406,0.388706,0.387175,0.998551
682,412.615,2,21.8657,26.2676,10.8354,1.58587,-0.474191,0.255232,0.395464,0.389231,1.01639
683,422.742,2,21.8368,26.0134,10.6395,1.63496,-0.474592,0.251023,0.416408,0.373274,1.06655
684,425.293,2,21.7896,26.2313,10.0348,1.64517,-0.472882,0.248932,0.445533,0.375074,1.10282
685,423.682,2,21.6868,26.5221,10.3966,1.63226,-0.472638,0.251805,0.459045,0.38747,1.09343
686,423.184,2,21.7738,26.6396,10.7476,1.60718,-0.477832,0.252053,0.475018,0.39672,1.12879
687,422.925,2,21.6296,26.6604,10.3804,1.63029,-0.471428,0.25445,0.432103,0.405281,1.10123
688,422.348,2,21.6982,26.6868,10.0799,1.62931,-0.474174,0.25207,0.449017,0.404427,1.05875
689,422.308,2,22.133,26.5977,10.4833,1.63912,-0.487583,0.247524,0.466125,0.398124,1.01092
690,424.645,2,22.0872,26.5308,11.0026,1.70575,-0.486777,0.247673,0.427488,0.390999,0.929763
691,423.429,2,21.7243,26.6434,11.3303,1.71262,-0.477365,0.246105,0.402844,0.394931,0.949314
692,431.634,2,21.7924,26.414,11.1189,1.73282,-0.480006,0.24992,0.416432,0.397025,0.97655
693,418.766,2,21.7684,26.3138,11.6477,1.67724,-0.476029,0.252338,0.41584,0.397031,0.984355
694,427.884,2,21.6437,26.6683,11.1865,1.67066,-0.470435,0.249275,0.41652,0.402868,1.1084
695,432.616,2,21.6031,26.8225,10.501,1.66615,-0.47146,0.248999,0.462994,0.403449,1.15475
696,425.992,2,21.6678,26.8541,10.2184,1.63146,-0.47116,0.252434,0.483448,0.402992,1.15554
697,424.476,2,22.1262,26.9369,9.39709,1.63089,-0.482364,0.257763,0.482495,0.396864,1.0881
698,423.507,2,22.1132,26.7676,9.62033,1.6317,-0.48032,0.25559,0.472163,0.390565,1.08576
699,426.237,2,21.8392,26.7607,10.1128,1.66036,-0.47423,0.2494,0.467012,0.385201,1.0594
700,426.636,2,21.5916,26.7237,10.2617,1.67791,-0.467665,0.249483,0.46445,0.386546,1.01703
701,422.227,2,21.5969,26.969,10.1492,1.65213,-0.467776,0.25085,0.469493,0.385915,1.02556
702,426.969,2,21.5778,26.877,10.1942,1.6459,-0.46867,0.2531,0.492766,0.383789,1.05016
703,427.423,2,21.6501,26.5608,10.4199,1.67764,-0.470657,0.251113,0.481228,0.373776,1.02565
704,408.813,2,21.5113,26.3637,10.8864,1.62129,-0.466713,0.242888,0.461284,0.37253,1.00236
705,411.035,2,21.5753,26.2142,11.1819,1.59566,-0.471064,0.24334,0.447104,0.372575,1.01746
706,419.268,2,21.5397,26.1383,11.0242,1.61974,-0.46685,0.245985,0.448239,0.376147,0.993815
707,413.816,2,21.7053,25.8038,11.1874,1.59772,-0.470196,0.248605,0.458788,0.38226,0.976
708,416.66,2,21.4253,25.6591,11.3338,1.60075,-0.462259,0.247745,0.484524,0.382685,0.939042
709,413.271,2,21.7127,25.7117,11.0135,1.58686,-0.470562,0.254924,0.486579,0.386746,0.905221
710,414.051,2,21.7875,25.8626,11.3646,1.56968,-0.473382,0.258437,0.489216,0.392472,0.924942
711,412.704,2,21.7739,25.8871,11.5978,1.57223,-0.47586,0.254312,0.49031,0.391549,0.905552
712,405.844,2,21.9419,25.9248,11.9535,1.54889,-0.481271,0.251046,0.48424,0.392711,0.893226
713,412.494,2,21.7344,25.9988,11.8055,1.57553,-0.47516,0.249506,0.471666,0.389886,0.877996
714,409.733,2,21.6764,26.1497,12.0098,1.56848,-0.47365,0.250641,0.473852,0.39158,0.869755
715,408.694,2,21.5639,26.1327,11.9334,1.55841,-0.469151,0.248522,0.471752,0.387399,0.900461
716,408.209,2,21.7662,26.1999,12.0097,1.54173,-0.474096,0.25374,0.475503,0.386411,0.915372
717,415.722,2,22.0403,25.9471,11.8452,1.55892,-0.481713,0.256472,0.485898,0.381328,0.935506
718,406.539,2,21.965,25.8362,11.5696,1.54261,-0.475854,0.261984,0.477925,0.37855,0.915233
719,414.672,2,21.8967,25.9267,11.5206,1.56397,-0.477754,0.258704,0.483729,0.37822,0.914151
720,411.331,2,21.8923,25.9199,11.8025,1.56123,-0.481499,0.254905,0.485567,0.382136,0.915556
721,408.061,2,21.9907,25.9546,12.0865,1.55424,-0.485787,0.256065,0.470657,0.383252,0.911869
722,402.765,2,21.9881,25.8815,11.9078,1.53656,-0.481813,0.254981,0.458654,0.377154,0.916847
723,407.419,2,21.8673,25.9856,12.0273,1.54568,-0.479383,0.253631,0.448118,0.375769,0.923337
724,414.505,2,21.9718,25.9654,12.0317,1.56489,-0.485163,0.251683,0.476114,0.378371,0.904763
725,418.2,2,21.8422,26.0878,11.6269,1.57889,-0.480987,0.252594,0.485906,0.382173,0.930258
726,420.627,2,21.9015,26.0516,11.7267,1.59462,-0.482121,0.251088,0.505314,0.388419,0.921644
727,428.862,2,21.8623,25.8622,12.1576,1.60701,-0.480446,0.250621,0.557913,0.394438,0.940777
728,426.568,2,21.7959,25.7177,12.329,1.61708,-0.478232,0.250562,0.579345,0.389649,0.940562
729,423.015,2,21.6604,25.7112,12.3605,1.60004,-0.474165,0.247271,0.61449,0.38926,0.94486
730,419.224,2,21.7188,25.6003,12.4707,1.59673,-0.475462,0.245666,0.604008,0.384563,0.930245
731,422.308,2,21.8471,25.6617,12.5178,1.58148,-0.481991,0.246232,0.602646,0.39338,0.971257
732,425.087,2,21.7739,25.7274,12.6859,1.58849,-0.48103,0.243843,0.585295,0.399355,1.01191
733,423.074,2,21.6573,25.7233,12.671,1.59271,-0.476127,0.241501,0.604358,0.392119,0.988632
734,410.38,2,21.4829,25.7501,12.3115,1.57416,-0.468742,0.239981,0.5706,0.384147,0.969156
735,412.727,2,21.5128,25.9486,12.2315,1.57668,-0.467799,0.241895,0.528394,0.383706,0.960935
736,413.405,2,21.475,26.024,12.0716,1.56262,-0.467069,0.244817,0.510568,0.386631,0.995475
737,411.833,2,21.6471,25.9086,11.5862,1.55191,-0.472373,0.245685,0.504824,0.390738,0.991839
738,418.202,2,21.8035,26.0465,11.1631,1.57049,-0.475253,0.245885,0.492116,0.395049,0.994524
739,407.5,2,21.5923,26.0674,11.3897,1.55089,-0.468632,0.242926,0.488079,0.40058,0.971734
740,415.238,2,21.3798,26.0027,11.9499,1.55411,-0.462208,0.242628,0.509471,0.403745,0.949325
741,413.755,2,21.1627,26.0526,12.1352,1.5611,-0.456849,0.242253,0.517653,0.398135,0.926755
742,414.246,2,21.3109,25.9625,12.3304,1.57968,-0.462242,0.240918,0.499638,0.393079,0.919196
743,414.683,2,21.4486,26.0285,12.0268,1.58365,-0.465857,0.241568,0.492511,0.394372,0.922113
744,414.151,2,21.6079,26.1117,11.9251,1.57033,-0.472088,0.245049,0.501764,0.394243,0.938857
745,408.323,2,21.6937,26.0581,11.979,1.54982,-0.47392,0.246576,0.507914,0.392015,0.93228
746,408.398,2,21.8644,26.2275,11.9905,1.54573,-0.479178,0.249953,0.497333,0.391775,0.913356
747,413.452,2,21.8801,26.2466,12.0051,1.5561,-0.478212,0.253417,0.490812,0.389457,0.913126
748,418.228,2,21.9246,26.2396,12.2994,1.57119,-0.478038,0.254155,0.494438,0.388693,0.925917
749,425.219,2,21.7523,26.1833,12.4446,1.60298,-0.47284,0.253019,0.502113,0.384253,0.941716
750,428.706,2,21.8872,26.1205,12.13,1.635,-0.475017,0.255989,0.49247,0.385148,0.955777
751,428.914,2,21.8834,26.1818,12.0999,1.66172,-0.477968,0.254104,0.489583,0.384532,0.956131
752,423.028,2,21.7543,26.3563,12.175,1.66687,-0.474947,0.249147,0.487802,0.388254,0.935144
753,422.849,2,21.6435,26.5037,12.0583,1.67002,-0.471063,0.247653,0.482499,0.391854,0.919264
754,424.266,2,21.6784,26.6284,12.1203,1.67248,-0.472315,0.249602,0.467235,0.393672,0.937153
755,427.366,2,21.5941,26.7596,12.3111,1.69133,-0.470226,0.2501,0.456038,0.398009,0.923584
756,429.048,2,21.5854,26.6445,12.2156,1.70184,-0.469355,0.250818,0.465863,0.396303,0.913002
757,414.358,2,21.726,26.3247,12.2404,1.6652,-0.472206,0.253078,0.468357,0.389144,0.912153
758,410.082,2,21.7191,26.1309,12.0903,1.62677,-0.470782,0.253231,0.483978,0.385817,0.893774
759,423.608,2,21.8375,26.0298,12.1304,1.63927,-0.476404,0.252092,0.497379,0.384357,0.888826
760,419.112,2,21.974,25.8895,12.3211,1.62448,-0.482609,0.2522,0.52456,0.382863,0.884833
761,416.388,2,22.0675,25.8677,12.6268,1.59994,-0.488586,0.252572,0.540544,0.385101,0.900639
762,421.749,2,22.1134,25.7749,12.712,1.59972,-0.486659,0.251659,0.554985,0.388536,0.902532
763,417.207,2,22.0747,25.7435,12.2324,1.59358,-0.484751,0.25084,0.560685,0.386148,0.897976
764,416.086,2,22.0445,25.6402,12.0118,1.59382,-0.484618,0.250261,0.555446,0.388866,0.874798
765,424.157,2,21.9462,25.6162,11.862,1.60794,-0.483761,0.249043,0.563751,0.390982,0.872215
766,422.844,2,21.9407,25.7527,11.93,1.59982,-0.482636,0.251289,0.559233,0.389653,0.931545
767,422.952,2,21.9082,25.889,11.7824,1.60437,-0.479705,0.252948,0.555649,0.391536,0.930187
768,425.818,2,21.9317,25.9691,11.3613,1.60474,-0.48182,0.253383,0.56377,0.394845,0.947022
769,419.272,2,21.9324,25.9368,11.2824,1.59392,-0.480355,0.253763,0.569532,0.395403,0.937959
770,419.087,2,22.0456,25.8713,11.1688,1.59609,-0.484012,0.253498,0.558151,0.394471,0.926907
771,420.759,2,22.0847,25.9159,10.952,1.59686,-0.485021,0.252179,0.558182,0.39475,0.926178
772,423.573,2,21.9239,25.8314,10.9209,1.59698,-0.479915,0.253549,0.547875,0.39768,0.957173
773,421.365,2,21.913,25.8239,10.9088,1.58958,-0.478712,0.255585,0.539296,0.397655,0.989236
774,414.473,2,21.9349,25.7718,11.1106,1.56726,-0.48094,0.255265,0.552509,0.393465,0.992453
775,414.859,2,21.8282,25.7352,11.2678,1.55927,-0.479439,0.252957,0.561884,0.39064,0.977346
