iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,415.411,1,21.3919,26.6119,9.38894,1.67894,0.0555327,-0.461804,0.231001,0.0914652,0.430175,0.570876
509,421.3,1,20.9293,26.4987,9.09401,1.6238,0.060002,-0.43725,0.235701,0.0850372,0.44858,0.657749
510,413.257,1,21.5641,26.8068,9.34703,1.55963,0.0628352,-0.460826,0.242182,0.0765248,0.443577,0.571312
511,413.897,1,21.343,25.8638,9.50249,1.64085,0.0626566,-0.464221,0.221278,0.0830303,0.433352,0.494328
512,412.807,1,21.1801,26.1912,10.502,1.61105,0.063272,-0.448236,0.219284,0.0886441,0.421083,0.499666
513,416.208,1,20.4143,25.5726,9.80571,1.61101,0.062965,-0.422735,0.221172,0.0916155,0.415782,0.538489
514,416.227,1,21.603,25.9834,9.46464,1.611,0.0618542,-0.467487,0.231939,0.096435,0.413743,0.501012
515,414.135,1,21.2041,26.4372,8.85179,1.58215,0.0656675,-0.450118,0.222723,0.0926591,0.417349,0.467929
516,420.66,1,21.2829,26.8196,9.2793,1.58227,0.0708454,-0.448985,0.227061,0.0900618,0.411618,0.497343
517,418.454,1,20.3658,27.141,9.0156,1.41067,0.070444,-0.425146,0.221886,0.098415,0.463803,0.529842
518,414.446,1,20.5033,26.8851,8.79754,1.43503,0.0696963,-0.423887,0.21811,0.0978131,0.428241,0.508591
519,419.78,1,20.3206,26.5129,8.21105,1.50331,0.065311,-0.417825,0.22454,0.102626,0.427352,0.576695
520,426.883,1,21.326,26.8853,8.51665,1.4667,0.0697425,-0.449809,0.224094,0.112673,0.440559,0.6073
521,435.637,1,20.9987,26.4144,9.2911,1.46674,0.072312,-0.434871,0.229506,0.129282,0.413013,0.677834
522,434.109,1,20.9968,26.1813,9.5192,1.31603,0.0727093,-0.448426,0.235543,0.137809,0.425448,0.722654
523,432.693,1,20.8725,25.8351,10.1244,1.31607,0.0742901,-0.443629,0.230738,0.127453,0.441659,0.676827
524,430.74,1,20.8285,26.3958,8.82301,1.38274,0.0688255,-0.434962,0.229494,0.128043,0.398515,0.779334
525,434.025,1,20.82,26.7102,9.30248,1.44884,0.0697836,-0.43573,0.225467,0.12283,0.40817,0.761702
526,442.925,1,20.973,26.6725,8.8747,1.5057,0.0715357,-0.44207,0.229236,0.139938,0.388169,0.769518
527,433.533,1,21.1771,26.7459,8.18278,1.33848,0.0715012,-0.451654,0.228064,0.14106,0.41723,0.734254
528,434.314,1,20.7792,27.2568,7.98668,1.33606,0.0757981,-0.435985,0.224433,0.139701,0.405777,0.667174
529,430.738,1,20.9567,27.5237,8.18053,1.38868,0.0712517,-0.444657,0.213372,0.137396,0.367892,0.76589
530,434.415,1,20.5123,27.2784,8.59187,1.46088,0.0714338,-0.429173,0.220828,0.133003,0.36887,0.721227
531,430.658,1,21.0876,26.9123,8.01999,1.60277,0.0620746,-0.446846,0.222341,0.118666,0.388816,0.744199
532,424.343,1,20.9333,27.4554,8.58058,1.50824,0.0638843,-0.438197,0.219582,0.123352,0.391268,0.676345
533,427.455,1,20.5329,27.4039,8.56073,1.53065,0.0616044,-0.426678,0.229343,0.123375,0.405689,0.715987
534,417.869,1,20.5454,27.1258,8.38778,1.46474,0.0610765,-0.421106,0.227244,0.102979,0.385859,0.788405
535,421.166,1,21.336,26.5125,8.87941,1.48153,0.0664955,-0.442579,0.226853,0.0933711,0.405339,0.72261
536,422.977,1,21.0996,26.5644,9.08062,1.48153,0.0669688,-0.444664,0.222408,0.098231,0.404134,0.724191
537,415.772,1,21.0767,27.0131,9.40238,1.52862,0.0584278,-0.444808,0.222242,0.0988325,0.419382,0.710102
538,422.277,1,20.9307,26.6501,9.31898,1.5287,0.060576,-0.438297,0.22172,0.118373,0.402558,0.69566
539,420.028,1,20.8981,26.399,9.22514,1.56741,0.0585832,-0.429064,0.219613,0.123464,0.391297,0.650086
540,419.959,1,20.9284,26.7125,8.94385,1.63562,0.0576382,-0.437396,0.2233,0.108644,0.390107,0.644071
541,420.579,1,20.2343,26.3453,9.46751,1.60444,0.0563421,-0.420061,0.223916,0.105367,0.403403,0.718625
542,421.667,1,21.1653,26.3535,9.72784,1.60445,0.0576358,-0.454558,0.212594,0.109911,0.416499,0.726949
543,420.936,1,20.8774,26.2755,9.48414,1.60437,0.0554714,-0.437972,0.223495,0.108046,0.413283,0.752295
544,414.157,1,20.6422,26.8222,9.77588,1.60436,0.0557955,-0.430082,0.22522,0.0988737,0.421599,0.6234
545,411.509,1,20.7095,26.285,9.82901,1.6044,0.0559836,-0.438639,0.219208,0.0948384,0.416094,0.589835
546,410.242,1,21.0348,26.3316,10.0309,1.62966,0.054036,-0.447375,0.222179,0.0931278,0.416126,0.602057
547,414.914,1,20.8932,26.498,9.34524,1.69274,0.0496019,-0.437302,0.222764,0.102748,0.406868,0.683901
548,417.903,1,21.1944,25.8726,9.4014,1.58087,0.0562025,-0.45622,0.227408,0.105623,0.433271,0.644617
549,415.562,1,21.5315,26.3449,8.43449,1.72222,0.0496123,-0.470883,0.226678,0.0993513,0.431113,0.609628
550,408.989,1,20.8643,26.2846,9.07991,1.79213,0.0484249,-0.435932,0.217194,0.0795417,0.432641,0.582929
551,407.458,1,20.1834,25.5883,9.79732,1.62989,0.05338,-0.409655,0.226767,0.0892112,0.443599,0.537421
552,406.492,1,20.4109,25.6102,10.1224,1.76461,0.0514468,-0.423259,0.211518,0.0795224,0.442426,0.50397
553,409.433,1,21.0044,26.6218,10.1311,1.69926,0.0557976,-0.447546,0.217489,0.0786793,0.433629,0.549541
554,406.776,1,21.2336,26.6981,8.8317,1.85508,0.0448329,-0.448306,0.21896,0.082247,0.430829,0.527234
555,401.001,1,20.8622,26.3534,9.10231,1.77261,0.0450357,-0.434184,0.226756,0.0833956,0.424347,0.502694
556,397.223,1,20.7965,25.7709,9.86022,1.82188,0.0425176,-0.436855,0.230937,0.0711781,0.418555,0.502079
557,386.41,1,20.9186,26.0778,9.88546,1.84613,0.0350254,-0.439486,0.223022,0.0687368,0.425054,0.471455
558,387.185,1,21.2633,26.4637,9.92636,1.8461,0.0342902,-0.462033,0.223068,0.071029,0.437231,0.472027
559,380.68,1,20.9747,26.0032,9.62263,1.82688,0.0269308,-0.445055,0.216414,0.0746846,0.43114,0.516946
560,383.853,1,21.3733,26.0731,9.81781,1.86075,0.0241031,-0.457613,0.2241,0.0757012,0.416757,0.573838
561,385.103,1,20.9058,25.8146,9.71944,1.83586,0.0308008,-0.440222,0.224559,0.0667397,0.403544,0.583243
562,392.957,1,21.3751,26.6025,9.20495,1.78511,0.0353369,-0.453515,0.228892,0.0685537,0.418746,0.672916
563,395.757,1,21.3414,26.3678,9.36831,1.87532,0.0315705,-0.451693,0.224301,0.0736941,0.418369,0.641411
564,389.969,1,21.1483,25.9034,9.90202,1.67227,0.0349423,-0.438631,0.235615,0.0826186,0.405173,0.687609
565,398.971,1,21.2145,26.0807,9.90344,1.92562,0.0247822,-0.445247,0.228405,0.082614,0.412621,0.705633
566,396.092,1,20.8761,25.8736,9.84953,1.96439,0.0209401,-0.425239,0.237808,0.0786949,0.418266,0.648766
567,393.882,1,21.6757,26.046,8.90675,1.99998,0.0116984,-0.454363,0.231353,0.0823338,0.418029,0.677466
568,398.725,1,21.7492,26.3579,8.5179,1.98812,0.0197412,-0.46393,0.226719,0.0869136,0.426365,0.641015
569,395,1,21.2909,25.502,9.26329,2.08147,2.18306e-08,-0.442453,0.233335,0.0847751,0.420711,0.597997
570,396.265,1,21.395,26.0438,9.02003,2.14077,0.00399706,-0.45203,0.226912,0.0720091,0.432603,0.611638
571,398.417,1,21.5167,25.8621,9.21287,2.11876,0.00957699,-0.459099,0.226284,0.082238,0.423802,0.589752
572,394.837,1,21.498,25.8401,8.86217,2.09109,4.29975e-06,-0.456299,0.232844,0.0815427,0.414087,0.611988
573,391.771,1,21.1179,26.3869,9.91175,1.94119,0.0179993,-0.451142,0.232615,0.0846886,0.419702,0.617438
574,388.8,1,20.8656,26.4943,10.1361,1.94116,0.0166909,-0.444567,0.229988,0.077625,0.419687,0.626473
575,387.438,1,21.088,25.6622,10.2665,1.97295,0.0205504,-0.443902,0.225498,0.065535,0.419812,0.605609
576,392.65,1,21.3312,25.4001,9.98873,2.15225,2.22045e-16,-0.450867,0.226077,0.0657768,0.417689,0.605844
577,393.913,1,21.593,26.1969,9.39017,2.11886,0.00105113,-0.466854,0.214989,0.0699367,0.42686,0.672505
578,390.142,1,22.0824,26.0361,9.42047,2.08888,0.00480686,-0.478058,0.226769,0.0675302,0.414658,0.639666
579,394.006,1,21.4647,26.3202,9.3335,1.92426,0.0269746,-0.453769,0.228847,0.0718928,0.422153,0.628382
580,384.848,1,21.5827,25.9628,9.03681,1.897,0.0318055,-0.459185,0.222337,0.0573358,0.414769,0.5478
581,382.163,1,21.3141,26.1097,9.19737,1.78088,0.0384745,-0.446758,0.230215,0.0583137,0.420375,0.488371
582,392.616,1,21.423,25.9525,9.48311,1.83793,0.0382563,-0.449943,0.229745,0.0637868,0.423207,0.549803
583,391.625,1,20.7798,26.4861,10.1695,1.83794,0.039551,-0.426468,0.225797,0.061672,0.393829,0.593038
584,397.758,1,20.6595,26.6359,9.31204,1.79743,0.0447041,-0.432542,0.232185,0.0626493,0.430234,0.546261
585,388.135,1,20.8267,26.7286,9.60654,1.74,0.0430474,-0.44274,0.236736,0.0581755,0.421364,0.525131
586,384.107,1,21.5804,26.3365,10.4491,1.64978,0.046496,-0.467491,0.227654,0.0556081,0.433735,0.528455
587,390.859,1,21.2859,26.0313,10.9777,1.69177,0.0461266,-0.456489,0.233718,0.0556657,0.424797,0.598202
588,382.477,1,21.0976,26.3745,10.0771,1.65462,0.0466081,-0.452948,0.222833,0.0475174,0.433043,0.581204
589,378.311,1,21.0776,26.5163,9.38568,1.54634,0.0528339,-0.451354,0.222022,0.043819,0.411274,0.565387
590,384.242,1,21.2009,27.3535,8.95539,1.57651,0.0547501,-0.448265,0.228782,0.0421211,0.421691,0.60028
591,386.74,1,21.0112,26.6939,9.1743,1.68817,0.0574818,-0.433678,0.227365,0.034313,0.407581,0.57925
592,383.81,1,21.1322,26.455,8.32442,1.68813,0.0571051,-0.445409,0.224453,0.0333467,0.403473,0.561783
593,390.269,1,21.059,26.3269,8.28449,1.6578,0.0613689,-0.448155,0.233188,0.0336716,0.420955,0.546925
594,384.512,1,20.0577,26.2088,8.92992,1.44775,0.063665,-0.411927,0.224708,0.0343563,0.429842,0.633779
595,377.5,1,21.0714,27.0066,9.20494,1.5281,0.0557413,-0.450745,0.225156,0.0339959,0.433678,0.612043
596,382.388,1,20.7017,26.3524,8.85044,1.49321,0.0631505,-0.433814,0.224091,0.032773,0.423756,0.593971
597,380.168,1,21.0215,26.5838,8.78445,1.58905,0.0568744,-0.447763,0.221191,0.0315653,0.425674,0.6166
598,383.604,1,21.9192,26.4246,9.37751,1.55491,0.0611761,-0.482364,0.220585,0.0343151,0.41784,0.586576
599,380.512,1,21.2018,26.2546,9.76676,1.63487,0.0541865,-0.447554,0.22537,0.0350406,0.410363,0.589331
600,387.049,1,21.0819,26.3757,9.02899,1.68643,0.0561807,-0.451255,0.22186,0.0359307,0.422095,0.566823
601,390.876,1,20.8568,26.3459,9.57665,1.5221,0.0641952,-0.439297,0.227149,0.0392202,0.428022,0.583814
602,393.418,1,21.2675,26.4695,8.64229,1.51729,0.0686679,-0.46102,0.22743,0.0409724,0.421749,0.509859
603,395.637,1,20.8803,26.2989,9.32419,1.51722,0.0655586,-0.443331,0.223615,0.0452621,0.430358,0.54814
604,394.017,1,21.7459,26.2788,9.39785,1.63366,0.0569925,-0.465473,0.222105,0.0489662,0.429425,0.576267
605,390.614,1,21.5734,25.7948,9.47449,1.52082,0.0589084,-0.476639,0.23175,0.0491278,0.448689,0.530819
606,384.357,1,21.0795,26.3439,10.3401,1.40376,0.0642718,-0.453375,0.226171,0.0413046,0.455418,0.541575
607,379.465,1,21.2595,26.1588,9.69554,1.43967,0.0583316,-0.466342,0.230109,0.0412417,0.445001,0.544424
608,370.503,1,21.1695,26.3017,9.98073,1.42349,0.0587862,-0.454522,0.232811,0.0363213,0.433577,0.48671
609,376.285,1,21.1652,26.4032,10.0776,1.49056,0.0569704,-0.450664,0.228088,0.0374068,0.437679,0.544857
610,381.274,1,20.8721,26.4393,9.39074,1.55706,0.0560441,-0.443503,0.227485,0.0334285,0.447639,0.623664
611,371.147,1,21.0068,26.3726,9.8858,1.65096,0.0484305,-0.454893,0.219083,0.0298418,0.423845,0.608842
612,368.693,1,21.3601,26.1925,10.2665,1.7347,0.038024,-0.462308,0.229411,0.0321111,0.436474,0.616854
613,369.089,1,21.4149,26.309,10.149,1.79838,0.0372133,-0.453372,0.233478,0.0270369,0.426939,0.664805
614,364.023,1,21.5131,25.9228,10.512,1.90024,0.0313236,-0.463972,0.221974,0.0238514,0.436022,0.630845
615,362.046,1,21.6239,25.8551,10.4625,1.8741,0.0342633,-0.463676,0.230218,0.0239089,0.428808,0.555884
616,361.553,1,21.2324,26.239,9.52126,1.70818,0.0458871,-0.449811,0.223242,0.0228897,0.443338,0.533897
617,363.188,1,20.8674,26.2973,9.35827,1.6299,0.0519161,-0.435806,0.220076,0.0231794,0.415307,0.559477
618,359.171,1,21.1344,26.1562,9.36674,1.62991,0.0512758,-0.446553,0.218894,0.0220207,0.423754,0.512279
619,369.098,1,20.9691,26.6628,8.99925,1.67487,0.0553852,-0.434491,0.233784,0.0202419,0.4255,0.562918
620,359.164,1,20.7041,26.7346,9.11475,1.55817,0.0579647,-0.426182,0.224029,0.0171976,0.442249,0.556011
621,356.175,1,21.2183,25.76,9.43391,1.47705,0.0618624,-0.45289,0.216972,0.0195649,0.40261,0.49956
622,365.753,1,21.2069,25.9919,9.32957,1.65554,0.0570711,-0.456688,0.203505,0.0211661,0.421262,0.537459
623,372.942,1,20.408,26.2909,9.82888,1.58676,0.0605583,-0.422698,0.214905,0.0231583,0.429697,0.578671
624,368.964,1,20.5185,26.3128,10.0185,1.58668,0.0582659,-0.426535,0.228697,0.0229976,0.414297,0.568565
625,371.662,1,20.8647,26.0738,9.72438,1.66513,0.0578882,-0.443718,0.235775,0.0222871,0.41496,0.508571
626,371.688,1,21.2428,26.6423,10.2318,1.59724,0.0594959,-0.460952,0.228217,0.0238795,0.449328,0.50004
627,365.416,1,20.7965,26.1288,10.2956,1.59718,0.0570827,-0.443425,0.227375,0.0199676,0.451418,0.547061
628,359.468,1,21.3074,26.4211,10.2932,1.59708,0.0545176,-0.460502,0.223798,0.0194865,0.448859,0.543914
629,364.025,1,20.971,26.2281,9.77969,1.54365,0.0622631,-0.445626,0.226911,0.0186373,0.452552,0.494916
630,366.186,1,20.6417,26.6516,9.75411,1.45973,0.0617518,-0.439214,0.221296,0.0199561,0.463285,0.602358
631,370.414,1,20.7211,26.5108,9.33814,1.55327,0.0605521,-0.442599,0.231436,0.0207146,0.432509,0.578432
632,373.753,1,21.0447,25.6162,9.8572,1.60772,0.0616032,-0.442959,0.221848,0.0198046,0.419786,0.631284
633,378.117,1,21.4016,26.0026,9.47373,1.70582,0.0603524,-0.45573,0.226395,0.0207599,0.419251,0.587808
634,368.315,1,21.0317,26.72,10.0148,1.5613,0.0612653,-0.449039,0.219575,0.0200484,0.438526,0.570994
635,359.935,1,20.6934,26.5405,10.0054,1.44245,0.0599114,-0.432088,0.219796,0.0217764,0.425438,0.564413
636,359.228,1,21.2124,26.4222,9.75414,1.52241,0.0560725,-0.447576,0.228669,0.0216662,0.433423,0.52324
637,358.03,1,20.4751,26.6141,9.79784,1.56194,0.0548754,-0.422564,0.222532,0.0208075,0.42576,0.51895
638,363.414,1,21.2293,25.7553,9.4468,1.56209,0.0594475,-0.45019,0.222275,0.0196123,0.440093,0.514835
639,364.064,1,21.396,26.5015,8.91383,1.56211,0.060482,-0.461734,0.217879,0.0194671,0.431229,0.536916
640,359.982,1,21.0344,26.8679,8.99116,1.56204,0.0592242,-0.446728,0.223984,0.0199414,0.403647,0.519294
641,358.316,1,21.0643,26.5222,9.09093,1.66081,0.050355,-0.449543,0.22766,0.0212168,0.404221,0.507891
642,370.963,1,21.0744,26.3914,9.33915,1.57055,0.0601115,-0.44809,0.218129,0.0234257,0.432591,0.554545
643,363.972,1,21.0927,25.9993,9.43505,1.61988,0.0541492,-0.448272,0.235338,0.0204192,0.419672,0.551451
644,373.948,1,21.1323,26.5973,8.40984,1.55105,0.0588814,-0.446329,0.232986,0.0252033,0.448911,0.570745
645,374.329,1,20.8933,26.3834,8.74549,1.64511,0.0558509,-0.434548,0.22925,0.0250483,0.421597,0.581943
646,374.596,1,21.2745,26.6276,9.19248,1.64505,0.054348,-0.455726,0.228207,0.0250064,0.431913,0.616579
647,377.603,1,21.7428,26.3695,9.12582,1.6911,0.0555344,-0.466588,0.223249,0.025599,0.42937,0.59313
648,366.472,1,21.278,26.1478,9.80947,1.5784,0.0535229,-0.459943,0.222197,0.0262289,0.423998,0.557889
649,378.192,1,20.8711,26.588,10.2478,1.64345,0.0556891,-0.436252,0.218081,0.0279347,0.421769,0.6349
650,363.139,1,21.2609,26.14,9.79025,1.75927,0.0420061,-0.447734,0.218887,0.0253858,0.414053,0.580356
651,369.536,1,20.9304,26.3937,9.36882,1.80885,0.0452006,-0.436819,0.223631,0.0240226,0.418012,0.572874
652,376.353,1,21.1669,27.0203,8.88685,1.66218,0.0568303,-0.444924,0.218712,0.0247058,0.431656,0.605714
653,372.837,1,20.9672,26.8097,8.90626,1.45777,0.064216,-0.435932,0.232464,0.0236117,0.418679,0.620201
654,378.569,1,20.9203,26.888,9.41388,1.40446,0.0705977,-0.439593,0.227169,0.0245158,0.423473,0.618882
655,382.732,1,21.5374,26.3057,9.67137,1.48061,0.0660593,-0.460857,0.227788,0.0301735,0.452789,0.564265
656,385.126,1,21.4987,26.1175,8.85522,1.55517,0.0654512,-0.467142,0.222063,0.0301015,0.419407,0.575243
657,384.121,1,21.0279,26.9439,8.40405,1.5031,0.06668,-0.461339,0.224091,0.0285855,0.430168,0.583508
658,377.64,1,20.6548,26.46,7.9149,1.55993,0.060584,-0.422931,0.225138,0.0260893,0.425029,0.6161
659,375.931,1,20.7486,26.8776,9.05209,1.47861,0.0651228,-0.431057,0.217244,0.0276274,0.42852,0.566302
660,376.882,1,20.2096,26.3601,9.39928,1.37013,0.0668025,-0.409442,0.223096,0.0333724,0.428804,0.542302
661,372.884,1,20.3504,26.7641,9.39318,1.49718,0.0604201,-0.425057,0.220729,0.0304653,0.417302,0.533078
662,373.096,1,20.5734,26.6684,8.47514,1.49729,0.0634821,-0.427629,0.222234,0.0257573,0.416183,0.550537
663,370.328,1,20.8404,26.4216,8.90599,1.43463,0.0658512,-0.432029,0.227949,0.0250253,0.426961,0.523936
664,376.055,1,20.8845,26.7213,8.37675,1.53489,0.0676697,-0.442942,0.227741,0.0245076,0.419979,0.480563
665,380.227,1,20.8326,26.9189,8.64771,1.58491,0.0627637,-0.436657,0.230064,0.0277144,0.434171,0.527017
666,379.791,1,21.4993,26.7462,9.17998,1.62285,0.0620417,-0.464242,0.227451,0.0267386,0.423657,0.536058
667,382.188,1,21.1276,26.5314,9.28923,1.55358,0.067055,-0.452559,0.234097,0.0270682,0.437219,0.501361
668,364.391,1,20.546,26.2772,9.44577,1.6011,0.0578125,-0.429413,0.216417,0.0243605,0.452524,0.425114
669,365.414,1,20.6476,26.2381,9.56546,1.66377,0.0554522,-0.42041,0.2295,0.023977,0.436086,0.430073
670,357.912,1,20.9617,26.0263,9.3008,1.67286,0.0495196,-0.428494,0.234572,0.0233469,0.431248,0.428891
671,356.645,1,21.0476,25.7224,9.44546,1.55276,0.0505269,-0.439626,0.241386,0.0254276,0.440768,0.44775
672,354.866,1,20.9119,26.1957,9.61436,1.55279,0.0518614,-0.439977,0.242526,0.0231081,0.460478,0.418969
673,364.684,1,21.2315,25.7944,9.54433,1.65147,0.053014,-0.455406,0.234676,0.0238853,0.459886,0.437762
674,367.538,1,20.7778,25.2504,10.0751,1.75192,0.0528393,-0.436405,0.230174,0.0234116,0.446388,0.41328
675,360.417,1,20.7588,25.124,10.2206,1.70483,0.0519178,-0.437126,0.231866,0.01878,0.460415,0.448935
676,360.808,1,21.3021,25.1051,10.5625,1.73477,0.0491647,-0.458581,0.23497,0.0204226,0.454692,0.43859
677,361.474,1,21.4165,25.4802,10.0449,1.79706,0.0457931,-0.457164,0.229765,0.0224037,0.435757,0.437801
678,359.069,1,20.7564,25.8627,9.81765,1.73632,0.0513217,-0.435899,0.23276,0.0209756,0.423689,0.400526
679,354.875,1,21.5724,26.1303,9.03663,1.62798,0.0490233,-0.462101,0.238134,0.0203214,0.439172,0.481796
680,358.571,1,21.2849,26.0987,9.34953,1.57932,0.0572518,-0.452149,0.243811,0.0186274,0.440621,0.45345
681,363.901,1,20.9702,26.0357,9.06263,1.54853,0.0618109,-0.440252,0.230491,0.0195479,0.444996,0.471178
682,358.708,1,20.9003,25.8401,9.45841,1.66273,0.0578308,-0.442806,0.21891,0.0163884,0.435848,0.466183
683,356.984,1,21.1017,26.1702,9.8133,1.71087,0.0530064,-0.448021,0.224282,0.0162636,0.428612,0.490993
684,354.461,1,20.927,26.137,9.33253,1.83389,0.0442963,-0.43218,0.225136,0.0157387,0.435466,0.493311
685,357.96,1,20.991,26.611,9.96251,1.81403,0.0459453,-0.449505,0.228972,0.0150849,0.442779,0.545809
686,360.481,1,21.1514,25.9036,9.35581,1.78394,0.0512713,-0.444958,0.225602,0.0150275,0.436405,0.534703
687,366.35,1,20.7704,25.4536,9.75365,1.84031,0.0529998,-0.429793,0.221113,0.0154535,0.450004,0.51433
688,354.474,1,20.9888,26.0465,9.52231,1.84127,0.0448973,-0.444105,0.233938,0.014547,0.427547,0.498585
689,351.052,1,21.0779,26.2769,9.82717,1.84114,0.0422671,-0.445527,0.22907,0.0142354,0.43606,0.526962
690,345.074,1,21.6086,25.8683,10.0458,1.81307,0.0395628,-0.470388,0.234352,0.0124673,0.459887,0.519878
691,340.102,1,21.4,26.2019,9.72554,1.839,0.0358306,-0.470411,0.232238,0.0111342,0.439601,0.560914
692,337.693,1,20.8437,26.0567,9.87672,1.63263,0.0468975,-0.436504,0.235634,0.0106569,0.434142,0.569934
693,335.831,1,20.7418,26.5652,9.74952,1.60607,0.0504259,-0.434576,0.220309,0.00948256,0.446473,0.576164
694,340.578,1,20.8541,27.2075,8.62883,1.70873,0.050599,-0.438995,0.213925,0.00966341,0.439688,0.546247
695,343.717,1,20.7578,27.1112,8.7328,1.59831,0.0539453,-0.442303,0.225398,0.010283,0.444559,0.587973
696,347.124,1,20.9254,26.8623,8.91401,1.5118,0.0646825,-0.444227,0.225462,0.00988786,0.440034,0.529956
697,343.972,1,21.9548,26.6374,8.78448,1.52763,0.0595588,-0.471034,0.239791,0.00957587,0.452249,0.554711
698,338.223,1,21.2295,26.624,8.83515,1.66333,0.0544163,-0.450775,0.24017,0.00817082,0.448474,0.489439
699,345.491,1,21.5252,26.2828,8.95259,1.74807,0.0568232,-0.466142,0.230866,0.00840715,0.431509,0.48939
700,350.625,1,20.814,25.4762,9.67502,1.9043,0.05223,-0.442923,0.209389,0.00950214,0.431598,0.483041
701,341.489,1,20.9892,26.043,9.35379,1.80259,0.0489675,-0.441193,0.222359,0.0107622,0.423733,0.433906
702,338.9,1,20.9069,25.7408,9.50552,1.70503,0.0569758,-0.443726,0.220171,0.00860434,0.441243,0.42963
703,347.704,1,20.7754,25.2878,9.48448,1.70506,0.059609,-0.437657,0.229239,0.00875608,0.447097,0.495099
704,341.234,1,20.7839,25.1522,9.56432,1.6642,0.0567638,-0.442737,0.22131,0.00854365,0.443227,0.502785
705,349.939,1,20.8633,25.4393,9.74862,1.53533,0.066211,-0.452276,0.220863,0.00843546,0.474648,0.560787
706,336.985,1,20.767,26.3949,9.45457,1.495,0.0601999,-0.434495,0.228496,0.00790333,0.434876,0.593183
707,335.059,1,20.6092,26.2001,9.49942,1.62283,0.0536485,-0.42261,0.224854,0.00778591,0.42639,0.587811
708,338.711,1,21.2314,26.4824,9.9646,1.49646,0.0610973,-0.458194,0.2237,0.00790613,0.437333,0.610714
709,350.661,1,20.7415,26.744,8.98907,1.4813,0.0678559,-0.429483,0.223169,0.00939176,0.425365,0.614611
710,347.277,1,20.7327,26.3302,9.564,1.55203,0.0618512,-0.44361,0.227929,0.00945159,0.440498,0.559089
711,343.746,1,20.6782,26.3501,9.8543,1.47023,0.0648574,-0.440988,0.22691,0.0092228,0.429418,0.550262
712,347.477,1,20.9974,26.9587,8.90492,1.37284,0.069514,-0.448829,0.226024,0.00934595,0.432296,0.623424
713,343.006,1,20.8959,26.8702,8.73513,1.41251,0.0672306,-0.449574,0.224094,0.00901553,0.42081,0.577715
714,345.192,1,20.9933,27.2238,8.88202,1.50136,0.0682697,-0.448182,0.224987,0.0085428,0.389829,0.569289
715,341.23,1,20.9366,26.8278,8.35378,1.39077,0.0691065,-0.438686,0.230643,0.00738987,0.419092,0.637774
716,346.947,1,20.873,26.8874,8.74228,1.52373,0.0645803,-0.438639,0.232115,0.00728531,0.429093,0.691972
717,347.827,1,21.5121,26.8752,8.29568,1.53483,0.0667188,-0.467807,0.230535,0.00657307,0.421914,0.712616
718,338.132,1,20.8037,26.5508,8.21437,1.53476,0.0639718,-0.428314,0.228678,0.00630132,0.419019,0.635419
719,334.119,1,21.3276,26.9883,8.65939,1.559,0.0593192,-0.45855,0.223635,0.00634657,0.418173,0.647455
720,333.525,1,20.8225,26.5427,9.43306,1.49587,0.0666321,-0.445438,0.206175,0.00535866,0.430497,0.653374
721,328.919,1,20.7341,26.1376,9.6834,1.52049,0.0636306,-0.437993,0.218663,0.00515614,0.443557,0.57455
722,328.08,1,20.9143,25.9698,10.3987,1.52049,0.0652636,-0.438224,0.214332,0.0050663,0.418686,0.605094
723,332.514,1,20.8088,26.1527,10.1269,1.45605,0.0681877,-0.443782,0.225876,0.00558777,0.428228,0.563867
724,328.197,1,20.396,25.966,10.2656,1.66147,0.0577078,-0.42373,0.223953,0.00515562,0.436003,0.529864
725,327.935,1,20.9041,25.6207,9.94061,1.66148,0.058888,-0.442523,0.226634,0.00528952,0.413416,0.512203
726,331.83,1,20.5279,26.3727,9.41019,1.78157,0.0613886,-0.424518,0.224085,0.00458719,0.407419,0.485521
727,319.384,1,20.6707,26.695,10.0264,1.58208,0.0606047,-0.433307,0.220693,0.00433854,0.402453,0.545257
728,315.638,1,20.6607,26.1103,9.3918,1.68078,0.0578345,-0.432425,0.230509,0.00340599,0.407179,0.518988
729,315.999,1,20.3458,26.1201,9.12337,1.76996,0.0513113,-0.430937,0.23733,0.00343351,0.415201,0.521811
730,309.234,1,21.5289,25.8154,9.48934,1.70139,0.0525501,-0.466321,0.226763,0.00299341,0.445545,0.530456
731,305.758,1,21.5078,25.8622,10.0363,1.65837,0.0537516,-0.462521,0.22077,0.00304715,0.439409,0.519973
732,304.286,1,21.0998,26.192,10.0835,1.58923,0.0543883,-0.450826,0.216891,0.00327895,0.447986,0.519896
733,313.006,1,21.0827,26.4368,9.7158,1.63558,0.0539667,-0.452746,0.229919,0.0034277,0.435028,0.580672
734,301.913,1,21.5282,26.4991,9.58202,1.75678,0.0409362,-0.467174,0.232486,0.00332177,0.42948,0.544019
735,312.074,1,21.65,27.0138,9.75806,1.79095,0.0445345,-0.473159,0.232027,0.00357006,0.438432,0.559274
736,309.509,1,20.9254,26.1555,9.70638,1.73513,0.045836,-0.447172,0.228075,0.00366741,0.429341,0.549777
737,310.516,1,20.8139,26.0988,9.83695,1.77287,0.0391102,-0.441692,0.235466,0.00415335,0.427323,0.588928
