iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-272.093,1,17.8477,28.4991,41.4902,0.0935413,-0.321982,0.201178,4.37332,0.000720675,0.134567
490,-276.359,1,17.4358,28.5011,41.6509,0.0928233,-0.298399,0.20762,4.1453,0.000723117,0.120122
491,-279.635,1,17.4754,28.5037,41.9784,0.0894102,-0.293956,0.188252,4.06539,0.000816275,0.133499
492,-285.531,1,17.3111,28.5032,42.3409,0.090051,-0.288843,0.187226,3.94632,0.000685464,0.13068
493,-277.673,1,17.8493,28.502,41.5314,0.0933191,-0.314362,0.195459,3.87276,0.000748176,0.133829
494,-275.022,1,17.4665,28.5033,40.6771,0.0913409,-0.290471,0.195909,3.87342,0.000838302,0.135903
495,-287.871,1,17.3851,28.5044,39.0177,0.0877132,-0.295902,0.202743,3.4329,0.00077725,0.127767
496,-277.897,1,17.2025,28.5091,38.4283,0.0895916,-0.293057,0.209727,3.99416,0.00070769,0.137411
497,-275.57,1,17.2958,28.5067,39.6052,0.092445,-0.296352,0.204469,4.06674,0.000679675,0.133758
498,-273.821,1,17.0848,28.5089,39.3696,0.0927046,-0.281942,0.203077,4.14636,0.000714521,0.133643
499,-275.667,1,17.5638,28.5036,39.0285,0.0925571,-0.303354,0.203357,4.0088,0.000671656,0.141366
500,-280.993,1,16.4713,28.5043,39.0439,0.0907336,-0.252572,0.20419,4.06587,0.000657397,0.127627
501,-286.769,1,17.3923,28.5096,39.1373,0.0937501,-0.298141,0.196218,3.92401,0.000651905,0.10849
502,-281.373,1,17.1967,28.5105,39.9579,0.0916632,-0.275727,0.194762,3.82281,0.000746907,0.121356
503,-288.288,1,17.0277,28.5152,40.4374,0.0899713,-0.260564,0.195224,3.95686,0.000666371,0.114979
504,-301.611,1,17.0008,28.5195,40.6479,0.0912798,-0.2642,0.194986,3.85076,0.000495597,0.0941013
505,-300.547,1,17.2036,28.5201,39.9761,0.0924398,-0.274905,0.203411,3.86965,0.00046835,0.0910428
506,-304.8,1,17.2201,28.5203,39.7539,0.0936618,-0.287197,0.206085,4.24314,0.000418848,0.0748467
507,-318.122,1,18.3627,28.5198,39.7893,0.0897316,-0.342181,0.201379,3.89627,0.000440777,0.068338
508,-320.459,1,17.7393,28.5213,39.9416,0.088732,-0.314781,0.199963,3.90624,0.000425965,0.0679853
509,-310.761,1,17.8837,28.5207,39.5401,0.0916136,-0.312678,0.188756,3.76636,0.000482643,0.0740071
510,-309.423,1,18.1638,28.518,39.7535,0.0914216,-0.325489,0.192715,3.57064,0.000490922,0.0805853
511,-308.163,1,17.3217,28.517,39.9397,0.0894355,-0.283464,0.201318,4.08705,0.000471692,0.0836664
512,-308.561,1,17.0194,28.5173,40.5522,0.0881311,-0.268976,0.200131,3.98965,0.000461516,0.0966772
513,-303.035,1,17.5102,28.5173,40.1985,0.0905964,-0.298612,0.203299,4.17164,0.000407754,0.101965
514,-296.627,1,17.4021,28.517,39.727,0.0914603,-0.288659,0.202816,3.95348,0.000515276,0.101908
515,-299.579,1,17.4478,28.5198,40.458,0.0910024,-0.285746,0.203354,4.08091,0.000399955,0.12098
516,-304.393,1,17.4178,28.5208,41.1222,0.0908618,-0.287885,0.201906,3.60642,0.000399759,0.11434
517,-306.893,1,17.1254,28.5206,40.5714,0.0901774,-0.289604,0.202235,3.66783,0.000354765,0.117618
518,-306.388,1,17.4043,28.5211,40.971,0.0916867,-0.302659,0.201588,3.75403,0.000337699,0.112316
519,-313.494,1,17.3711,28.521,40.1762,0.0892669,-0.294642,0.199298,3.8536,0.000331331,0.105452
520,-327.427,1,18.1219,28.5219,40.4957,0.0876793,-0.33016,0.202312,3.71176,0.000275077,0.0962863
521,-316.642,1,17.5007,28.5207,40.8327,0.0887734,-0.304956,0.208898,4.17104,0.000307652,0.0965733
522,-323.236,1,17.5914,28.5209,41.4929,0.0892976,-0.306667,0.203364,3.7004,0.000281109,0.0926456
523,-328.482,1,17.5795,28.5208,42.2637,0.0897078,-0.30944,0.206998,3.51643,0.000277171,0.0795473
524,-324.842,1,17.7687,28.5208,42.3651,0.089865,-0.324967,0.212465,3.67078,0.000318195,0.0736573
525,-323.645,1,17.9197,28.5206,42.4555,0.0888636,-0.326544,0.21787,3.44127,0.000315744,0.0784149
526,-321.866,1,17.4112,28.5192,42.8735,0.088922,-0.288885,0.210985,3.29134,0.000325478,0.0928423
527,-329.814,1,17.5577,28.5208,42.8357,0.0881167,-0.305554,0.201787,3.2993,0.000282358,0.0872724
528,-331.103,1,17.0383,28.5203,42.9036,0.0879516,-0.271895,0.195422,3.48735,0.000314997,0.0783239
529,-331.038,1,16.8485,28.5202,43.5123,0.0902616,-0.261401,0.195191,3.54961,0.000295655,0.0706164
530,-324.734,1,17.2036,28.5207,44.3226,0.0913849,-0.287655,0.197492,3.53023,0.000304659,0.0826916
531,-331.506,1,17.2911,28.5212,44.1491,0.0904727,-0.283996,0.199624,3.15186,0.000309268,0.073744
532,-326.686,1,16.6629,28.5214,44.0728,0.0904991,-0.263557,0.203005,3.26033,0.000333968,0.0744409
533,-328.853,1,16.6423,28.5213,43.7182,0.0897317,-0.265873,0.207181,3.72923,0.000344856,0.0586513
534,-331.547,1,16.6186,28.521,43.8098,0.0896545,-0.261989,0.203808,3.90003,0.000323477,0.0583207
535,-340.333,1,17.2307,28.5197,43.2114,0.08679,-0.283566,0.202904,4.1244,0.00030342,0.05467
536,-315.301,1,16.8834,28.5204,43.596,0.0922778,-0.26711,0.208134,4.64605,0.000344508,0.0616565
537,-323.429,1,17.2104,28.5189,43.7207,0.0915602,-0.281211,0.201406,4.66371,0.00032306,0.0565721
538,-328.943,1,17.0355,28.5189,44.128,0.0909572,-0.273254,0.196691,4.4653,0.000364032,0.0447214
539,-324.689,1,17.2449,28.5207,43.9821,0.093143,-0.288649,0.205992,4.98695,0.000309963,0.0475403
540,-330.615,1,17.7599,28.5229,44.0229,0.0911445,-0.315016,0.206588,4.74343,0.000307901,0.0412526
541,-333.552,1,17.7796,28.5244,44.1902,0.0911598,-0.321076,0.205156,4.01306,0.000310038,0.0464951
542,-336.773,1,17.6861,28.523,44.571,0.0889508,-0.309167,0.200152,4.05891,0.00034646,0.041471
543,-330.85,1,16.8833,28.5216,44.7094,0.0893497,-0.260461,0.203419,4.65827,0.000375955,0.04069
544,-321.087,1,17.4914,28.5207,44.5971,0.0940672,-0.29489,0.212801,4.91568,0.0004139,0.0366662
545,-334.18,1,17.3155,28.5221,44.4579,0.0900109,-0.28777,0.208653,4.51939,0.00036026,0.0380845
546,-339.059,1,17.4991,28.5225,44.6425,0.088511,-0.296976,0.208064,4.03663,0.000310758,0.0444801
547,-339.936,1,17.5144,28.5199,44.2509,0.0919616,-0.299787,0.208157,4.274,0.000272436,0.0384513
548,-338.076,1,17.4998,28.5202,44.377,0.0904827,-0.300836,0.201512,4.66197,0.000298986,0.0359218
549,-343.055,1,16.7922,28.5192,43.9083,0.089764,-0.265098,0.200318,4.53805,0.000308038,0.0341293
550,-354.358,1,16.5274,28.5181,44.0274,0.0905715,-0.24902,0.203307,3.93685,0.000279054,0.0309349
551,-353.761,1,16.8335,28.5179,44.2208,0.0903132,-0.262872,0.198795,3.56716,0.000276139,0.0332526
552,-353.794,1,16.9895,28.5181,44.3335,0.0908195,-0.268492,0.196393,4.00196,0.000257226,0.0323768
553,-356.599,1,17.2453,28.5189,44.4939,0.0883689,-0.286279,0.199705,3.89509,0.000255623,0.034501
554,-347.808,1,16.7597,28.519,44.3034,0.0889956,-0.250952,0.192467,4.13271,0.000267443,0.0409149
555,-340.928,1,17.2239,28.5189,44.6087,0.0917567,-0.27962,0.202632,3.77946,0.000282639,0.0440688
556,-355.395,1,17.8717,28.5183,44.2547,0.0886541,-0.319976,0.205006,3.76922,0.000261455,0.0349201
557,-355.178,1,17.2973,28.52,44.2463,0.0881595,-0.290424,0.203514,3.91654,0.00026219,0.0337638
558,-361.08,1,16.7557,28.5201,44.2792,0.0879733,-0.260304,0.198717,4.16795,0.000244424,0.0305422
559,-362.432,1,16.6773,28.5193,44.1055,0.087939,-0.258244,0.207718,3.93374,0.000252931,0.0273263
560,-364.155,1,17.0778,28.5191,44.1208,0.0891178,-0.279002,0.20877,4.04956,0.000258327,0.0232943
561,-359.291,1,17.3628,28.5188,44.0282,0.0902224,-0.285708,0.196547,3.92847,0.000255038,0.0272648
562,-361.613,1,17.2566,28.5209,44.1149,0.0891308,-0.282406,0.199704,4.01488,0.00022429,0.0309334
563,-360.424,1,17.0461,28.519,43.985,0.0875248,-0.265154,0.196348,4.09199,0.000230188,0.0334181
564,-360.555,1,17.6965,28.5185,44.0043,0.0889668,-0.301394,0.196385,3.86845,0.000220909,0.0327273
565,-362.649,1,17.1007,28.5183,44.2223,0.0908242,-0.281906,0.20129,3.95969,0.000203615,0.0334154
566,-364.705,1,16.9578,28.5193,44.1711,0.090134,-0.277209,0.198542,4.09238,0.000194197,0.0319653
567,-364.996,1,17.648,28.519,44.2871,0.0918171,-0.313447,0.200434,3.7564,0.000166453,0.0338709
568,-357.103,1,17.3525,28.5194,44.4178,0.0936041,-0.298458,0.201843,4.00779,0.000168292,0.0322294
569,-360.638,1,17.1563,28.5194,44.4268,0.0923059,-0.282209,0.19948,3.85731,0.000165207,0.035398
570,-364.055,1,17.434,28.5188,44.3943,0.0904957,-0.295807,0.203331,4.12831,0.000154384,0.0340323
571,-357.148,1,17.8225,28.5177,44.3458,0.0935105,-0.314015,0.196626,4.20402,0.000158848,0.0349509
572,-357.194,1,17.5476,28.5174,44.1217,0.0933111,-0.305145,0.202106,4.74325,0.00014095,0.0354098
573,-362.194,1,17.7342,28.5171,44.116,0.0910341,-0.320162,0.202478,5.00166,0.000150965,0.0305712
574,-363.77,1,17.4171,28.516,44.1602,0.0912428,-0.297885,0.204792,4.44578,0.000157627,0.031426
575,-360.155,1,16.7414,28.5154,44.3013,0.092015,-0.259657,0.200237,4.58848,0.000158844,0.0321484
576,-364.379,1,16.9197,28.5161,44.3505,0.0925004,-0.270554,0.200947,4.36105,0.000152304,0.0321353
577,-358.621,1,16.9412,28.5167,44.3873,0.0898926,-0.274477,0.212932,4.57516,0.000151796,0.0370299
578,-364.856,1,17.2473,28.5168,44.1346,0.0879644,-0.291759,0.209897,4.35041,0.000148923,0.0381977
579,-371.859,1,17.3744,28.5174,43.7565,0.0879356,-0.300092,0.216322,4.20803,0.000132293,0.0347114
580,-369.8,1,17.3134,28.5177,43.5301,0.0898007,-0.295491,0.215483,4.19655,0.000131801,0.0317594
581,-373.828,1,16.8017,28.5169,43.4344,0.0890919,-0.268899,0.207964,3.90839,0.00013982,0.031634
582,-369.999,1,16.5667,28.5166,43.2642,0.0923605,-0.247348,0.203032,4.35242,0.000150826,0.0280877
583,-373.731,1,16.7882,28.5167,43.3069,0.0913346,-0.2639,0.2041,4.37693,0.000141948,0.0264793
584,-376.609,1,16.7544,28.5179,43.2485,0.0902983,-0.26886,0.209078,4.26478,0.00013678,0.024637
585,-377.366,1,16.9281,28.5177,43.2191,0.0901098,-0.270479,0.204511,4.16101,0.00014211,0.0247069
586,-379.304,1,17.4099,28.5183,43.5781,0.0881229,-0.29012,0.198672,3.91242,0.000160114,0.024498
587,-377.058,1,17.0989,28.5178,43.7239,0.0887382,-0.269905,0.197368,3.96044,0.000181531,0.0229856
588,-373.718,1,18.1727,28.5179,43.5663,0.0910674,-0.331391,0.205444,4.11531,0.000182387,0.0203328
589,-372.396,1,17.4862,28.5181,43.4183,0.0915387,-0.307206,0.208105,4.40357,0.000185614,0.0192475
590,-377.853,1,17.2868,28.5184,43.4223,0.0876904,-0.28846,0.206246,4.43871,0.000171323,0.0226208
591,-376.707,1,16.9508,28.5178,43.3666,0.0891575,-0.267814,0.194899,4.05334,0.000194202,0.0237261
592,-374.157,1,17.1253,28.5167,43.3588,0.088767,-0.284455,0.199175,4.33971,0.000177865,0.0237474
593,-370.164,1,17.7987,28.5171,43.4409,0.0918899,-0.320014,0.200225,4.39782,0.000186522,0.0216362
594,-358.546,1,17.3431,28.5176,43.4749,0.0915134,-0.300494,0.206838,4.51212,0.000217361,0.0240572
595,-357.309,1,17.6504,28.5179,43.6404,0.0917503,-0.307124,0.205408,4.81248,0.000221339,0.0257156
596,-360.413,1,17.5329,28.517,43.4567,0.0900894,-0.294945,0.197572,4.84666,0.000226212,0.0249506
597,-359.343,1,16.9198,28.5168,43.4081,0.088749,-0.273166,0.199036,4.90613,0.00026669,0.0225661
598,-365.215,1,17.1186,28.5166,43.5112,0.0886425,-0.28476,0.2046,4.82058,0.000246197,0.0232041
599,-357.905,1,17.3752,28.5166,43.6685,0.0903035,-0.287516,0.206753,5.20316,0.000238263,0.0225721
600,-354.534,1,17.6298,28.5176,43.6599,0.0893942,-0.309143,0.204143,5.25875,0.000219886,0.0281232
601,-351.958,1,17.1505,28.5174,43.6858,0.0909919,-0.284815,0.203961,4.55332,0.000256542,0.0291586
602,-359.642,1,17.4359,28.5172,43.6578,0.0896557,-0.304435,0.20547,4.77252,0.000244654,0.0237948
603,-361.53,1,17.5974,28.516,43.701,0.0899085,-0.309255,0.202828,4.91255,0.00022116,0.0250838
604,-366.983,1,17.5171,28.5161,43.545,0.0891942,-0.295315,0.206151,4.73266,0.000224339,0.0199119
605,-366.531,1,17.3943,28.5164,43.4202,0.0908764,-0.293811,0.204352,4.89666,0.000215872,0.0197734
606,-370.911,1,16.4805,28.5174,43.4414,0.0888413,-0.247772,0.215437,4.30082,0.000211997,0.0201081
607,-367.062,1,16.8964,28.5166,43.3058,0.0899655,-0.27439,0.205099,4.46011,0.000213921,0.021803
608,-368.834,1,17.5015,28.5176,43.3232,0.0912124,-0.305917,0.200554,4.31402,0.000208693,0.0214678
609,-365.394,1,17.5792,28.5179,43.4192,0.0922794,-0.30985,0.196827,4.36472,0.000203219,0.023963
610,-365.526,1,17.0683,28.5174,43.696,0.0914667,-0.274,0.199042,4.47423,0.000205218,0.0226432
611,-364.335,1,16.7025,28.5168,43.7884,0.0913489,-0.2579,0.207753,4.7715,0.00020205,0.0203264
612,-361.509,1,16.8195,28.5168,43.7873,0.0905619,-0.269626,0.207574,4.74997,0.000200805,0.0238564
613,-351.713,1,17.3186,28.5165,43.8944,0.0955916,-0.293822,0.198827,5.23676,0.0001915,0.0255162
614,-353.582,1,17.2744,28.5173,43.9231,0.0928641,-0.291286,0.200464,5.7908,0.000191098,0.0245998
615,-359.916,1,17.5362,28.5171,43.793,0.0947936,-0.297556,0.195339,5.41622,0.000176927,0.0232309
616,-355.536,1,17.5071,28.5169,43.8131,0.094627,-0.295265,0.197154,5.41919,0.000169262,0.0266443
617,-356.974,1,17.2596,28.5169,43.7442,0.0938494,-0.287472,0.204663,4.87667,0.000185632,0.0271402
618,-360.482,1,16.5951,28.5171,43.8834,0.0940083,-0.245498,0.199258,4.65269,0.000180612,0.0272148
619,-372.258,1,17.0812,28.5175,43.8631,0.0901988,-0.26116,0.195247,3.88926,0.000175634,0.0260151
620,-377.497,1,17.1733,28.5176,44.0599,0.0921929,-0.284309,0.195658,3.92301,0.000157657,0.0217727
621,-376.278,1,17.7528,28.5173,44.1666,0.0902543,-0.325453,0.201073,4.07467,0.000171644,0.0225395
622,-374.787,1,17.9842,28.517,44.0627,0.0901478,-0.329108,0.191459,4.01805,0.000196229,0.020377
623,-379.776,1,17.3453,28.5161,44.2123,0.0886055,-0.297522,0.195083,4.1807,0.000199185,0.0180371
624,-389.32,1,17.4236,28.5151,44.3282,0.0887446,-0.300447,0.200613,4.14846,0.000162394,0.0158493
625,-380.41,1,17.3267,28.5156,44.2706,0.0926472,-0.297463,0.195073,4.38641,0.00016962,0.0164091
626,-378.355,1,16.9084,28.515,44.2554,0.090792,-0.26825,0.195266,4.5915,0.000165504,0.0185658
627,-379.356,1,16.99,28.5154,44.3589,0.0916671,-0.272923,0.200657,4.35563,0.000164768,0.0174455
628,-375.144,1,17.424,28.5161,44.2842,0.0915229,-0.311142,0.199281,5.10358,0.000171521,0.0169869
629,-383.721,1,17.1452,28.5153,44.4541,0.0918279,-0.281865,0.195702,5.29084,0.000137145,0.0163047
630,-385.673,1,17.0951,28.516,44.3587,0.0915579,-0.28632,0.209362,5.27132,0.000138406,0.0139829
631,-384.218,1,17.121,28.5165,44.4,0.0922164,-0.287009,0.204929,4.5686,0.00012895,0.0170122
632,-385.173,1,17.4939,28.5159,44.4787,0.0938765,-0.306721,0.201053,4.62788,0.000119031,0.0177096
633,-389.728,1,17.9676,28.5158,44.455,0.0935363,-0.3362,0.201222,4.30062,0.000106188,0.0167923
634,-390.519,1,17.0825,28.5159,44.4712,0.0933041,-0.286923,0.202001,4.42312,0.00010459,0.0161877
635,-400.806,1,16.554,28.5157,44.5631,0.091017,-0.246886,0.205863,4.31431,9.10201e-05,0.0154973
636,-422.867,1,17.3595,28.5158,44.6322,0.0889171,-0.29223,0.194045,4.08881,6.58919e-05,0.0139255
637,-426.49,1,17.7335,28.5156,44.6509,0.0879145,-0.306678,0.190794,3.70173,6.62989e-05,0.0136806
638,-422.349,1,17.5195,28.5154,44.5916,0.0899809,-0.28792,0.195455,3.79961,6.56268e-05,0.0139641
639,-417.541,1,16.9805,28.5154,44.55,0.0923504,-0.260079,0.197869,3.77395,7.40878e-05,0.0136447
640,-412.973,1,17.8281,28.5153,44.5007,0.0930278,-0.319378,0.210234,4.04758,7.09945e-05,0.0127616
641,-422.994,1,17.4339,28.515,44.4094,0.0890468,-0.292843,0.205662,3.64428,7.89857e-05,0.0113182
642,-418.025,1,17.3232,28.5154,44.4074,0.0905889,-0.295766,0.210592,3.6028,8.41963e-05,0.0119787
643,-427.36,1,17.1773,28.5153,44.452,0.0859374,-0.275459,0.202715,3.94442,8.27589e-05,0.011536
644,-427.125,1,17.3065,28.5154,44.5277,0.0855149,-0.284936,0.202196,3.9888,8.91417e-05,0.0109393
645,-430.753,1,17.4179,28.5156,44.507,0.0863223,-0.294341,0.198159,3.88694,7.92903e-05,0.0107148
646,-428.168,1,17.5425,28.5158,44.4529,0.0879296,-0.29498,0.207316,3.80939,8.13769e-05,0.00997048
647,-435.887,1,17.5303,28.515,44.5342,0.0864556,-0.296526,0.208341,3.50141,7.99744e-05,0.00936656
648,-437.021,1,17.1533,28.5152,44.5106,0.0884561,-0.2798,0.20617,3.25926,7.55924e-05,0.00878572
649,-439.284,1,17.7084,28.5159,44.5244,0.0881204,-0.303497,0.201817,3.27982,7.2614e-05,0.00913437
650,-438.431,1,17.6023,28.5158,44.4661,0.0869043,-0.290354,0.199442,3.74196,7.39624e-05,0.00897309
651,-432.456,1,17.7258,28.516,44.4436,0.0898093,-0.299177,0.200592,4.31745,6.96956e-05,0.00883434
652,-436.064,1,17.4538,28.516,44.365,0.0882758,-0.28907,0.189295,4.47716,7.33163e-05,0.0083427
653,-429.161,1,17.5267,28.516,44.336,0.0920778,-0.293576,0.184278,4.15139,8.00557e-05,0.00795017
654,-430.102,1,18.0864,28.5161,44.3298,0.0905912,-0.324244,0.191133,4.0616,7.28457e-05,0.00899144
655,-426.994,1,17.1679,28.5163,44.3829,0.0899361,-0.28343,0.198865,3.77231,7.99254e-05,0.00967239
656,-433.651,1,17.3907,28.5165,44.491,0.0887168,-0.297804,0.198052,3.61003,7.39129e-05,0.00962618
657,-427.296,1,17.148,28.5164,44.4436,0.0887737,-0.283221,0.193701,3.92806,8.31494e-05,0.00941277
658,-417.981,1,17.4578,28.5162,44.519,0.0897124,-0.294264,0.194694,4.28778,9.03192e-05,0.010974
659,-411.297,1,17.8182,28.5158,44.5605,0.0905034,-0.316057,0.202287,4.15365,8.262e-05,0.0131613
660,-409.53,1,17.5652,28.5156,44.4785,0.0914447,-0.304889,0.204535,4.39945,7.5972e-05,0.0138009
661,-415.814,1,17.2161,28.5154,44.3663,0.0894039,-0.286631,0.197285,4.45579,7.65935e-05,0.0130002
662,-419.422,1,17.3857,28.5153,44.2056,0.0895967,-0.288902,0.191788,4.16455,7.72633e-05,0.0129981
663,-423.832,1,17.115,28.5151,44.2534,0.0888183,-0.274558,0.195544,3.88082,6.69305e-05,0.0135351
664,-414.43,1,17.9926,28.5155,44.2914,0.0930715,-0.330011,0.20354,3.73829,7.94373e-05,0.0132436
665,-415.449,1,17.7547,28.5155,44.3282,0.0898442,-0.312768,0.197603,4.06636,7.66952e-05,0.0139805
666,-416.739,1,17.0888,28.5159,44.3296,0.089909,-0.285672,0.207617,4.20791,6.77624e-05,0.0131925
667,-418.066,1,17.1135,28.5161,44.2514,0.0909821,-0.277526,0.214307,4.05146,6.85737e-05,0.0131072
668,-421.947,1,17.66,28.5158,44.3225,0.0896876,-0.309138,0.207517,3.81534,6.53862e-05,0.0137229
669,-424.111,1,17.3925,28.5161,44.299,0.0883493,-0.297643,0.206189,3.72872,6.33363e-05,0.013955
670,-424.453,1,17.5968,28.5158,44.2373,0.0912448,-0.30205,0.213266,3.8982,5.08856e-05,0.0130623
671,-428.666,1,17.2101,28.5161,44.2102,0.090754,-0.283142,0.204746,3.95921,5.47582e-05,0.0125017
672,-430.959,1,16.9405,28.516,44.3739,0.0915764,-0.278493,0.210857,3.94928,5.48227e-05,0.0106982
673,-419.959,1,17.2086,28.5161,44.3809,0.0946038,-0.291011,0.211141,3.94908,5.68545e-05,0.0119496
674,-416.557,1,17.5011,28.516,44.3908,0.094151,-0.300565,0.198924,3.87321,6.69204e-05,0.0126152
675,-423.305,1,17.1283,28.516,44.3574,0.0932309,-0.27906,0.198752,3.87853,5.43633e-05,0.0123339
676,-419.821,1,17.0682,28.5162,44.4389,0.0927811,-0.273868,0.19666,4.12328,6.014e-05,0.0121088
677,-424.994,1,17.89,28.516,44.5842,0.0921489,-0.317458,0.200728,4.1483,6.51628e-05,0.0108625
678,-431.925,1,17.6246,28.5158,44.5663,0.0899463,-0.310053,0.203915,3.97994,5.83273e-05,0.0111553
679,-433.589,1,17.4478,28.5159,44.4847,0.0903008,-0.295943,0.191765,3.94074,5.28677e-05,0.0112038
680,-433.069,1,17.418,28.5159,44.4883,0.0904542,-0.298375,0.206161,4.14797,5.58311e-05,0.00934352
681,-436.101,1,17.9128,28.5159,44.4887,0.0923998,-0.325503,0.207237,3.92519,5.48613e-05,0.00864996
682,-436.951,1,17.2245,28.5157,44.4428,0.0887596,-0.280228,0.203556,4.13319,6.08766e-05,0.00840448
683,-435.927,1,16.9575,28.5157,44.4716,0.0905183,-0.268479,0.197543,4.51262,5.40653e-05,0.00877731
684,-438.704,1,17.1615,28.5159,44.472,0.0875327,-0.282622,0.201161,4.65652,5.58536e-05,0.00868642
685,-427.173,1,16.6992,28.5159,44.5359,0.0896178,-0.264174,0.20672,5.19423,6.038e-05,0.00890947
686,-430.679,1,16.6551,28.5156,44.5293,0.0904752,-0.257541,0.208222,4.15023,6.29681e-05,0.00986922
687,-430.189,1,17.5385,28.5159,44.6026,0.0924416,-0.311192,0.21514,4.02573,6.12147e-05,0.00879016
688,-431.305,1,17.1633,28.5161,44.6578,0.0904107,-0.288922,0.199943,4.39308,6.40356e-05,0.00915427
689,-437.19,1,17.1614,28.5159,44.6987,0.0901004,-0.291776,0.204951,4.42515,6.26905e-05,0.00708034
690,-442.903,1,17.1119,28.5161,44.6973,0.0896002,-0.285802,0.195486,4.22379,6.44691e-05,0.00680261
691,-448.968,1,17.2917,28.5163,44.692,0.0900498,-0.30256,0.197459,3.65693,5.69618e-05,0.00670584
692,-454.726,1,17.249,28.5164,44.6512,0.0884371,-0.28922,0.199319,3.65799,4.69639e-05,0.00726333
693,-456.284,1,17.7998,28.5166,44.6681,0.0896532,-0.315732,0.201792,3.46771,4.23466e-05,0.00716256
694,-455.768,1,17.2801,28.5166,44.636,0.0899901,-0.285088,0.203221,3.47234,4.45255e-05,0.00741514
695,-458.842,1,17.1921,28.5169,44.5943,0.0895507,-0.283246,0.20204,3.7809,3.85618e-05,0.0071346
696,-457.616,1,17.0297,28.5171,44.6041,0.0893785,-0.273925,0.210201,3.69929,3.8986e-05,0.0069571
697,-461.371,1,17.377,28.517,44.5844,0.0862081,-0.294546,0.205423,4.17311,3.97148e-05,0.00668807
698,-466.404,1,17.6395,28.5169,44.5752,0.0885554,-0.303615,0.20367,4.14292,3.51445e-05,0.00605791
699,-457.416,1,17.5914,28.5169,44.5531,0.0900335,-0.302211,0.201609,4.56818,3.82633e-05,0.00622918
700,-460.901,1,17.5083,28.517,44.6106,0.08664,-0.298347,0.208488,4.46658,3.78149e-05,0.00651526
701,-459.939,1,16.7766,28.517,44.6217,0.0860954,-0.26143,0.21277,4.55836,3.71359e-05,0.00698904
702,-457.15,1,17.2389,28.5173,44.5816,0.0885243,-0.283023,0.212032,4.51023,3.84776e-05,0.00622681
703,-460.911,1,17.6723,28.5175,44.5687,0.0869657,-0.304712,0.207945,4.62859,3.997e-05,0.00598449
704,-457.19,1,17.3709,28.5175,44.5804,0.0887149,-0.288205,0.215879,4.67136,3.68048e-05,0.0063735
705,-461.314,1,17.2167,28.5175,44.5886,0.0882962,-0.279239,0.21662,4.26882,3.70561e-05,0.00600397
706,-469.724,1,17.4352,28.5178,44.5669,0.0899852,-0.290663,0.214756,4.09593,3.27049e-05,0.00514147
707,-463.14,1,17.8711,28.5178,44.5875,0.0911319,-0.31974,0.224084,4.13987,3.36948e-05,0.00549991
708,-463.541,1,17.5683,28.5178,44.6493,0.0912691,-0.301147,0.221782,4.13526,3.23697e-05,0.0053868
709,-466.945,1,17.6613,28.5178,44.5976,0.0898405,-0.309571,0.220222,4.1894,2.85934e-05,0.00583646
710,-465.974,1,17.6658,28.5178,44.6177,0.0905324,-0.306672,0.216551,3.71438,2.83419e-05,0.00687656
711,-463.319,1,17.3178,28.5178,44.6667,0.0905568,-0.28918,0.213745,3.85605,2.86862e-05,0.00703014
712,-463.59,1,17.0772,28.5179,44.6206,0.0880362,-0.275812,0.207848,4.07779,2.8953e-05,0.0081387
713,-463.994,1,17.2301,28.5178,44.5514,0.0896529,-0.279413,0.206018,3.58191,3.02721e-05,0.00858274
714,-464.483,1,16.9704,28.518,44.6086,0.0880955,-0.274085,0.208387,3.57976,2.94675e-05,0.00885547
715,-463.655,1,17.5976,28.518,44.5766,0.0888243,-0.309098,0.209695,3.46119,2.78094e-05,0.00938399
716,-455.501,1,17.608,28.5181,44.5099,0.0890992,-0.312229,0.214051,3.48703,3.07883e-05,0.0104674
717,-451.112,1,17.3435,28.5181,44.5171,0.0905643,-0.292421,0.202018,3.59042,2.99579e-05,0.0112105
718,-456.691,1,17.1243,28.5181,44.5518,0.0882959,-0.271814,0.202235,3.91985,3.24878e-05,0.00955473
719,-453.954,1,17.5204,28.5181,44.4472,0.0889751,-0.295777,0.203454,4.2398,3.01273e-05,0.00955535
720,-447.411,1,17.5654,28.518,44.5489,0.089699,-0.305189,0.208012,4.19672,3.54743e-05,0.00994017
721,-449.924,1,17.206,28.5179,44.5583,0.0890442,-0.286893,0.206645,4.19569,3.47685e-05,0.00977799
722,-446.631,1,17.3126,28.5178,44.4986,0.0892534,-0.291427,0.20685,4.30595,3.52052e-05,0.00965198
723,-454.839,1,17.2677,28.5178,44.53,0.088666,-0.294846,0.204307,4.18076,3.60261e-05,0.00805633
724,-451.636,1,17.5072,28.5178,44.5388,0.0938521,-0.307918,0.204999,4.01238,3.82394e-05,0.00683685
725,-454.963,1,16.9898,28.5179,44.5253,0.0926936,-0.274367,0.202529,3.77606,3.56384e-05,0.00714388
726,-450.764,1,16.8937,28.5178,44.5059,0.0930665,-0.27324,0.206253,3.77559,3.41318e-05,0.00786916
727,-450.941,1,17.2035,28.5179,44.4641,0.0918569,-0.291428,0.198465,4.4329,4.01364e-05,0.00661996
