iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,421.891,1,22.9545,24.8384,15.7576,1.96778,-0.479225,0.217473,0.784607,0.129383,0.786791
260,428.613,1,22.2543,25.0921,14.8165,2.02218,-0.449965,0.200601,0.756874,0.134582,0.884713
261,424.591,1,22.896,25.1612,14.5762,1.97695,-0.46874,0.208526,0.709062,0.143665,0.842068
262,420.067,1,23.3066,25.1658,15.8765,2.00181,-0.499506,0.197151,0.63315,0.142074,0.80864
263,415.102,1,23.0436,25.0176,13.9153,1.94881,-0.472198,0.21355,0.630807,0.137231,0.778144
264,415.17,1,22.6862,25.0082,14.0424,1.93405,-0.452512,0.216976,0.60769,0.133566,0.862766
265,407.853,1,23.2625,24.8551,14.5277,1.86859,-0.477902,0.211171,0.555379,0.127855,0.969855
266,405.532,1,22.0143,24.6643,14.6428,1.88219,-0.436224,0.205608,0.536377,0.122947,0.949299
267,408.746,1,22.868,24.4543,14.226,1.90131,-0.463373,0.218867,0.548871,0.125233,0.905546
268,413.313,1,22.2813,24.6234,13.7549,1.93996,-0.44631,0.208228,0.610015,0.129862,0.858835
269,414.892,1,23.447,24.3801,15.5914,1.88943,-0.491649,0.212776,0.658828,0.133744,0.911218
270,406.594,1,22.7897,24.4782,15.6965,1.83208,-0.475864,0.206969,0.634123,0.130923,0.897917
271,405.893,1,23.441,24.6193,15.1707,1.81831,-0.490075,0.206688,0.659745,0.120128,0.968903
272,416.975,1,22.4365,24.3622,14.2754,1.89107,-0.443093,0.213307,0.698941,0.132399,0.93206
273,417.274,1,23.5318,24.4684,13.8329,1.90822,-0.492604,0.210271,0.682151,0.134487,0.923255
274,423.004,1,23.3826,24.2663,13.0408,1.9458,-0.483511,0.2223,0.648147,0.139961,0.930254
275,426.341,1,23.3196,24.3318,13.7559,1.96077,-0.481789,0.220122,0.680136,0.152711,0.89364
276,422.059,1,23.3178,24.0577,14.2966,1.97173,-0.486069,0.212061,0.696967,0.135852,0.849134
277,417.127,1,23.4691,24.0132,14.85,1.86419,-0.484023,0.212022,0.680313,0.161534,0.865671
278,403.78,1,23.4808,24.2194,14.2171,1.7339,-0.486749,0.214468,0.665014,0.169401,0.840207
279,407.738,1,23.0751,24.0996,13.7983,1.73187,-0.467501,0.219008,0.662268,0.185417,0.846832
280,406.503,1,23.2666,24.1778,14.8057,1.72352,-0.479886,0.212613,0.689647,0.157203,0.95925
281,406.042,1,23.0884,23.7877,14.8592,1.75073,-0.464514,0.209552,0.734562,0.146468,0.898632
282,413.482,1,23.1296,23.7817,14.3774,1.87073,-0.464022,0.200037,0.664842,0.151124,0.8741
283,407.66,1,23.4868,23.7231,14.8299,1.85828,-0.486523,0.203928,0.610984,0.146595,0.81952
284,415.937,1,22.8828,23.8596,15.322,1.90734,-0.465031,0.210806,0.648485,0.139306,0.881487
285,414.239,1,22.7554,24.0913,15.1915,1.8704,-0.464021,0.207173,0.718271,0.138716,0.864234
286,413.578,1,22.4107,23.7949,14.6576,1.90462,-0.450204,0.200152,0.699185,0.13066,0.857592
287,411.777,1,22.1297,23.9509,14.2076,1.86836,-0.439929,0.201757,0.719653,0.128307,0.892451
288,412.683,1,22.7188,24.0579,14.6161,1.84679,-0.457825,0.205828,0.764949,0.125725,0.901284
289,409.637,1,23.1231,24.0544,15.6997,1.82116,-0.477583,0.21115,0.770383,0.121212,0.902706
290,415.988,1,22.7475,24.3835,16.8098,1.9036,-0.462052,0.208868,0.737664,0.11538,0.941292
291,402.723,1,22.7999,24.1661,17.0191,1.8031,-0.472633,0.198744,0.693059,0.112583,0.958542
292,414.507,1,23.0627,24.4481,16.943,1.91912,-0.479663,0.20549,0.700329,0.101973,1.05669
293,411.83,1,23.4034,24.0402,18.9982,1.89623,-0.498782,0.206149,0.768218,0.0906793,1.05508
294,404.737,1,22.8363,24.083,17.251,1.84405,-0.474638,0.203588,0.764503,0.0902499,1.02451
295,407.423,1,22.5466,23.6499,16.1288,1.91613,-0.461004,0.199656,0.794135,0.0861935,0.92655
296,400.271,1,22.3632,24.1834,14.5061,1.82285,-0.450128,0.205998,0.755381,0.0869391,0.988582
297,408.728,1,22.32,24.3428,14.1078,1.89606,-0.44155,0.20119,0.71095,0.092376,1.02672
298,407.592,1,23.4722,24.4004,14.2416,1.93027,-0.483951,0.204941,0.736331,0.0861225,0.908984
299,412.282,1,23.2605,24.4563,14.2491,1.95155,-0.4845,0.210985,0.750387,0.0953617,0.872492
300,418.13,1,23.6679,24.4114,14.1742,1.9192,-0.488113,0.215609,0.865208,0.103548,0.903046
301,412.049,1,23.5108,24.3313,14.8171,1.84836,-0.480765,0.21537,0.790541,0.116587,0.896155
302,404.041,1,23.6766,24.3167,14.5011,1.84877,-0.494876,0.206866,0.689747,0.102084,0.935871
303,400.409,1,23.3988,24.2674,14.7104,1.74005,-0.480693,0.218666,0.708342,0.116352,0.974901
304,412.85,1,23.5503,24.6338,14.583,1.87031,-0.495888,0.206897,0.750049,0.111305,0.997484
305,418.466,1,22.5985,24.7004,15.4001,1.89784,-0.453995,0.204407,0.757701,0.127587,0.944213
306,414.727,1,22.5149,24.559,16.4706,1.87068,-0.454744,0.212328,0.788439,0.122268,0.897912
307,420.522,1,22.4254,24.1416,16.0543,1.88552,-0.445769,0.217004,0.829345,0.131457,0.889582
308,423.493,1,23.5103,24.5567,16.2979,1.90918,-0.492016,0.212126,0.817508,0.13331,0.922439
309,419.923,1,22.8561,24.6517,16.0265,1.91587,-0.462906,0.209911,0.694192,0.140395,0.916795
310,416.185,1,23.8228,24.7384,15.764,1.8759,-0.499579,0.203594,0.687312,0.137624,0.962258
311,408.54,1,23.4972,24.5123,15.1399,1.84688,-0.489666,0.20509,0.65361,0.125846,0.942535
312,411.059,1,24.3055,24.4082,13.9867,1.86406,-0.515338,0.20953,0.614423,0.133284,0.951648
313,425.406,1,23.7573,24.4544,13.3691,1.97371,-0.496971,0.220027,0.64636,0.13572,0.972048
314,414.165,1,23.5445,24.4468,13.2752,1.875,-0.489397,0.212834,0.668151,0.126467,0.973181
315,411.12,1,22.6472,24.4199,13.5197,1.8953,-0.452789,0.20375,0.656622,0.118478,0.936384
316,413.538,1,23.1184,24.4824,15.0229,1.93215,-0.469398,0.21434,0.606155,0.121091,0.921196
317,418.812,1,22.7368,24.4204,14.8358,1.92836,-0.459455,0.21961,0.642239,0.145234,0.853741
318,421.261,1,22.93,24.5378,14.4828,1.92997,-0.473606,0.216133,0.610106,0.157687,0.911771
319,418.238,1,22.6498,24.6338,15.3257,1.88763,-0.466152,0.210744,0.622372,0.169567,0.873621
320,412.226,1,23.3844,24.1426,15.8058,1.82009,-0.486274,0.201198,0.644848,0.172906,0.869006
321,412.055,1,23.2055,24.6032,14.6578,1.82748,-0.477734,0.208704,0.656627,0.171037,0.828263
322,414.024,1,22.6483,24.3649,14.8924,1.84115,-0.463783,0.209291,0.673594,0.164103,0.833533
323,405.522,1,22.874,24.3602,15.5055,1.73951,-0.470663,0.205798,0.691388,0.181633,0.815706
324,407.756,1,23.0233,24.0647,15.0264,1.77546,-0.475804,0.214416,0.678928,0.169844,0.789815
325,413.499,1,23.0433,23.9432,14.7359,1.77128,-0.484626,0.214093,0.775085,0.17339,0.835519
326,406.766,1,23.5332,23.795,14.6623,1.7571,-0.493759,0.208091,0.722717,0.155682,0.869934
327,409.326,1,23.2697,23.7296,14.6345,1.78901,-0.485379,0.203546,0.74101,0.155929,0.83849
328,410.124,1,23.2329,23.9071,14.9347,1.78642,-0.481574,0.202011,0.685525,0.163341,0.906528
329,418.961,1,22.2647,24.2004,13.8253,1.88707,-0.449753,0.205389,0.668974,0.163574,0.87515
330,408.349,1,23.3085,23.7999,14.5226,1.83625,-0.490131,0.205001,0.59556,0.155427,0.881631
331,413.592,1,23.8975,23.5701,14.6353,1.89715,-0.507753,0.211168,0.583348,0.156069,0.844291
332,411.766,1,24.2743,23.781,13.7009,1.81196,-0.510943,0.222616,0.628564,0.161284,0.876317
333,415.608,1,23.3521,24.0022,13.0896,1.8292,-0.473814,0.216683,0.646165,0.173451,0.87676
334,422.009,1,23.6787,23.9484,14.515,1.96154,-0.489528,0.221773,0.650055,0.152029,0.792842
335,415.923,1,23.6304,24.2103,13.2939,1.96068,-0.496233,0.221005,0.622352,0.131819,0.786924
336,422.071,1,23.9316,24.0605,14.1191,1.97837,-0.500768,0.214202,0.652721,0.142547,0.836753
337,417.152,1,24.3569,24.1915,14.9754,1.94392,-0.521451,0.20228,0.601552,0.15699,0.823316
338,419.909,1,23.2101,24.7589,14.6981,1.90758,-0.481495,0.207519,0.63793,0.165736,0.874936
339,419.564,1,23.2894,24.5411,14.7367,1.92648,-0.487881,0.210643,0.585485,0.157106,0.919583
340,419.835,1,24.4034,24.9518,14.8106,1.90473,-0.529983,0.202385,0.587989,0.164739,0.969812
341,425.898,1,22.0649,24.8061,14.3052,1.9022,-0.439507,0.209599,0.626498,0.173749,1.04739
342,416.526,1,22.4742,24.7825,14.8154,1.8334,-0.458151,0.194611,0.621381,0.17273,1.07956
343,421.922,1,23.1346,23.9958,16.1708,1.83897,-0.487577,0.204541,0.667709,0.185259,1.01002
344,423.459,1,22.924,24.0584,15.6679,1.8148,-0.476573,0.205947,0.698844,0.190632,1.06773
345,416.793,1,22.9597,24.0186,15.5997,1.78806,-0.475923,0.207252,0.695163,0.179852,0.98968
346,416.384,1,22.7324,24.2299,15.4184,1.77907,-0.461821,0.20521,0.663358,0.181062,1.06088
347,420.726,1,23.0633,23.9635,13.4289,1.82996,-0.466072,0.208941,0.668975,0.161612,1.13067
348,416.283,1,23.6014,24.6809,13.0805,1.83103,-0.481789,0.202888,0.666375,0.156629,1.03414
349,408.329,1,23.2452,24.9776,12.4324,1.75416,-0.477468,0.203849,0.633731,0.162193,1.02953
350,409.523,1,23.2552,24.9504,13.5826,1.81508,-0.481205,0.206,0.593109,0.159564,0.962903
351,415.372,1,23.4786,25.1312,13.3582,1.80661,-0.489673,0.211436,0.629332,0.169681,1.01688
352,420.345,1,22.4099,25.155,13.34,1.89728,-0.447252,0.205703,0.633104,0.164888,0.960201
353,425.622,1,22.3403,25.0769,12.64,1.95194,-0.444225,0.207087,0.674833,0.162151,0.892419
354,418.487,1,23.1735,24.8555,13.1372,1.87254,-0.468493,0.215991,0.649291,0.153912,0.945985
355,411.306,1,22.804,24.643,14.2038,1.82603,-0.457692,0.217132,0.652706,0.136142,0.969525
356,409.072,1,22.1684,24.7685,13.3205,1.81682,-0.426859,0.218971,0.68739,0.122656,0.975175
357,409.889,1,22.4225,24.624,12.59,1.84116,-0.434393,0.213148,0.719812,0.117729,0.945395
358,411.18,1,22.628,24.6297,12.4034,1.86732,-0.453523,0.208305,0.734165,0.111916,0.94759
359,410.756,1,22.4252,24.8249,13.2899,1.90111,-0.450879,0.212725,0.723346,0.0976732,0.959649
360,413.883,1,22.5092,25.0808,13.6274,1.91321,-0.460082,0.2085,0.734602,0.104397,0.973208
361,410.185,1,23.1689,24.9216,15.1834,1.85004,-0.484427,0.207936,0.751091,0.107819,0.987963
362,412.274,1,22.8309,24.9008,15.3,1.87239,-0.467146,0.212865,0.759435,0.107891,0.961059
363,407.145,1,23.1405,24.6783,14.7026,1.8273,-0.48219,0.208179,0.795637,0.102188,0.974609
364,411.452,1,23.3235,24.6272,14.8772,1.88005,-0.487759,0.207796,0.695778,0.118722,0.920558
365,407.653,1,22.6794,24.5838,14.8589,1.83477,-0.466403,0.200987,0.673532,0.127086,0.9237
366,404.39,1,23.2959,24.498,14.9762,1.84933,-0.489356,0.199751,0.653439,0.11705,0.902701
367,405.514,1,23.6562,24.7242,14.9611,1.81891,-0.506321,0.205659,0.724203,0.124762,0.860392
368,405.618,1,23.5475,24.5974,15.3717,1.80874,-0.498818,0.204549,0.716287,0.121853,0.929007
369,406.36,1,22.1622,24.3,15.6746,1.7679,-0.455282,0.205836,0.780742,0.122058,0.978842
370,412.122,1,23.0377,24.224,16.3698,1.83309,-0.475848,0.208435,0.778519,0.120417,0.966436
371,411.588,1,22.3199,23.7392,15.7759,1.92132,-0.443723,0.220187,0.742976,0.0999068,0.867031
372,419.229,1,22.9272,23.622,15.1771,1.95445,-0.464583,0.21194,0.775869,0.110088,0.916056
373,425.317,1,22.5808,23.6507,14.9579,2.04112,-0.443748,0.204241,0.784436,0.10242,0.944199
374,428.608,1,22.467,23.7995,16.1501,2.06232,-0.456433,0.202433,0.768316,0.10831,0.95636
375,416.234,1,21.9597,24.0746,16.4142,1.90797,-0.438158,0.204278,0.75757,0.112519,0.974315
376,407.296,1,22.3778,24.1219,15.117,1.81098,-0.451302,0.204846,0.767049,0.107008,1.02694
377,417.939,1,22.4912,24.2183,16.2738,1.94033,-0.458324,0.211088,0.79426,0.103288,0.93931
378,423.167,1,23.4902,24.5592,16.3922,2.04665,-0.501074,0.204793,0.705516,0.106341,0.912524
379,421.565,1,23.4155,24.6461,14.9935,2.01864,-0.493931,0.201214,0.716162,0.100086,1.00022
380,420.765,1,24.1766,24.3969,15.8803,2.00869,-0.518344,0.198917,0.677353,0.109796,0.98766
381,413.49,1,23.0312,24.1266,14.702,1.90422,-0.465512,0.203408,0.689012,0.119158,0.952728
382,410.661,1,23.0418,24.0566,15.1007,1.86141,-0.477643,0.194758,0.790752,0.123063,0.87689
383,406.877,1,23.3559,23.8265,15.3139,1.84822,-0.495287,0.207377,0.744112,0.122548,0.799513
384,407.022,1,22.3055,23.8317,16.4811,1.85952,-0.446812,0.210807,0.76796,0.111251,0.813391
385,413.21,1,22.63,23.7231,17.2409,1.92159,-0.461525,0.211965,0.792304,0.103717,0.839954
386,417.954,1,22.845,24.273,17.1223,1.94116,-0.470387,0.203745,0.860609,0.107312,0.865163
387,415.237,1,22.6425,23.9583,16.4174,1.93641,-0.458734,0.201522,0.823443,0.109019,0.821192
388,415.045,1,23.5022,23.5728,18.0448,1.88831,-0.49028,0.206379,0.836098,0.112037,0.907467
389,417.569,1,23.3276,23.671,18.4437,1.95578,-0.487274,0.20919,0.782005,0.0994124,0.941868
390,414.541,1,21.6939,23.8743,18.6302,1.9557,-0.426163,0.212232,0.812286,0.0913984,0.888743
391,403.865,1,22.7667,24.2268,16.5363,1.87454,-0.464618,0.21544,0.759758,0.0966198,0.795467
392,415.56,1,22.9272,24.3299,16.9092,1.92211,-0.47568,0.213032,0.785187,0.10838,0.878067
393,419.314,1,23.0644,24.6117,16.7646,1.91751,-0.475791,0.221352,0.79641,0.112698,0.911872
394,407.72,1,23.1051,24.4586,16.6547,1.83462,-0.472973,0.214407,0.82162,0.0988536,0.924631
395,407.382,1,23.8038,24.6479,15.0523,1.8219,-0.49499,0.2088,0.796622,0.10774,0.926925
396,410.771,1,23.4739,24.7157,14.5937,1.90084,-0.482014,0.208565,0.803138,0.0960694,0.889177
397,415.563,1,23.2884,24.314,13.771,1.94322,-0.476971,0.207627,0.771598,0.100827,0.923904
398,403.54,1,22.6491,24.2744,14.1366,1.8349,-0.456769,0.21422,0.740957,0.105247,0.844623
399,407.199,1,22.9096,24.1843,14.6744,1.88072,-0.46757,0.208782,0.727733,0.104882,0.871625
400,403.832,1,23.0325,24.0257,15.4502,1.82464,-0.471706,0.20941,0.716635,0.101883,0.950713
401,413.163,1,22.4219,24.2863,16.6107,1.92896,-0.454399,0.214274,0.702049,0.107935,0.896941
402,412.081,1,22.6471,24.4716,16.9207,1.87988,-0.466353,0.206327,0.801992,0.111629,0.875178
403,406.943,1,22.7927,24.2625,15.8488,1.85434,-0.458075,0.209346,0.723438,0.118148,0.84399
404,403.046,1,22.2007,24.0886,15.878,1.80532,-0.440631,0.21196,0.715225,0.114528,0.883148
405,406.889,1,22.8529,24.3403,15.633,1.83908,-0.468458,0.204171,0.730248,0.117216,0.880911
406,403.633,1,23.3815,24.0464,16.1387,1.91402,-0.482742,0.208195,0.626955,0.111554,0.761665
407,408.211,1,22.3044,24.1623,15.5794,1.92495,-0.452465,0.206548,0.700394,0.114257,0.746557
408,397.031,1,23.2185,24.2473,15.0116,1.77859,-0.480452,0.210781,0.747652,0.115442,0.753752
409,400.556,1,23.016,24.2185,14.8216,1.83955,-0.477893,0.207305,0.662744,0.112728,0.82444
410,405.834,1,22.1605,24.4274,14.1675,1.81301,-0.437668,0.209226,0.735202,0.119603,0.884848
411,409.652,1,22.217,23.9831,14.976,1.89016,-0.435814,0.211626,0.718059,0.119543,0.782748
412,407.33,1,22.8533,23.7847,15.6232,1.84559,-0.464236,0.217946,0.763891,0.112423,0.833355
413,408.421,1,22.5318,24.0287,15.5513,1.88233,-0.465151,0.201418,0.774286,0.111154,0.808423
414,409.097,1,22.8575,23.9935,14.8457,1.86102,-0.474558,0.206246,0.795097,0.117887,0.792666
415,418.056,1,22.8541,24.0261,15.7029,1.91636,-0.471593,0.206447,0.856492,0.122137,0.83319
416,412.602,1,22.6726,24.3809,15.4283,1.8873,-0.460249,0.2023,0.802723,0.126812,0.783547
417,419.799,1,23.2972,24.309,15.5439,1.95311,-0.491217,0.198981,0.814793,0.129225,0.81459
418,421.709,1,22.9431,24.5993,14.7734,1.91637,-0.472446,0.208303,0.813974,0.143659,0.8167
419,421.555,1,22.4449,23.9903,15.6816,1.97281,-0.458548,0.202926,0.747512,0.138782,0.781034
420,429.414,1,23.4117,24.1138,15.836,2.0551,-0.49665,0.205029,0.80054,0.131,0.787009
421,419.048,1,22.5311,24.0275,15.6725,1.99297,-0.459103,0.203724,0.716699,0.133131,0.748564
422,416.804,1,22.9751,23.7295,15.9566,1.93409,-0.475236,0.203145,0.695286,0.142344,0.796314
423,414.977,1,23.0474,24.005,15.0147,1.85009,-0.479188,0.203982,0.706859,0.151318,0.89694
424,411.547,1,23.3324,23.9998,15.5073,1.87595,-0.48573,0.197803,0.669836,0.147421,0.822387
425,416.556,1,22.7169,23.6751,15.5567,1.91443,-0.467599,0.20266,0.704126,0.144768,0.819092
426,417.321,1,22.4004,23.7983,15.765,1.89978,-0.451614,0.207544,0.703235,0.147916,0.822502
427,410.856,1,22.8441,23.3837,14.8,1.85314,-0.466191,0.20371,0.722148,0.135091,0.861297
428,406.783,1,23.0295,23.6593,16.0515,1.85419,-0.473947,0.208637,0.68369,0.13116,0.795315
429,408.257,1,23.4272,23.3715,15.2084,1.89456,-0.491614,0.209466,0.677478,0.125291,0.756651
430,410.778,1,22.3133,23.5344,15.6893,1.90419,-0.449976,0.197001,0.706755,0.132545,0.777013
431,402.075,1,22.6602,23.2499,15.5645,1.80506,-0.457614,0.199508,0.652882,0.147922,0.764709
432,410.586,1,22.9986,23.3685,15.445,1.85695,-0.470207,0.199416,0.642229,0.167824,0.772892
433,414.332,1,23.1122,23.6918,15.336,1.84192,-0.478723,0.212661,0.701869,0.177172,0.749947
434,412.192,1,22.6709,23.5886,16.0979,1.84395,-0.459916,0.207081,0.687651,0.168461,0.753162
435,416.874,1,22.9543,23.4536,16.0156,1.86773,-0.459335,0.212438,0.699681,0.168662,0.78745
436,420.038,1,22.4678,23.8055,15.1063,1.877,-0.449476,0.220428,0.702522,0.163243,0.835148
437,424.937,1,23.5094,23.9468,15.0085,1.93714,-0.489961,0.219552,0.755233,0.155643,0.805938
438,419.431,1,22.9844,23.7204,14.7813,1.88931,-0.46569,0.220183,0.720231,0.157169,0.813169
439,413.779,1,23.2286,24.181,14.1464,1.89291,-0.476696,0.214369,0.666624,0.153753,0.761235
440,409.213,1,23.0346,24.1981,13.9651,1.86707,-0.471137,0.210247,0.65101,0.141105,0.786183
441,406.086,1,23.3357,24.1749,15.1216,1.8401,-0.49023,0.200463,0.676507,0.137077,0.803144
442,408.454,1,23.3673,24.3603,14.5165,1.91746,-0.486779,0.199527,0.590497,0.143102,0.745607
443,416.353,1,23.0624,24.6204,13.4136,1.99217,-0.471193,0.21047,0.583355,0.132319,0.820004
444,422.111,1,23.5805,24.3591,13.5241,2.02862,-0.481484,0.213897,0.554924,0.148603,0.816934
445,412.68,1,24.0821,24.3232,13.244,1.93203,-0.501711,0.210044,0.572176,0.142166,0.831422
446,424.639,1,22.748,24.1857,13.3369,2.00094,-0.451438,0.216842,0.579559,0.143576,0.929813
447,429.367,1,22.9518,24.185,14.2504,2.00574,-0.469666,0.213829,0.670505,0.140418,0.967559
448,418.11,1,22.7698,24.3208,15.4857,1.91186,-0.460238,0.205903,0.641164,0.144389,0.939693
449,417.866,1,23.1502,24.6113,15.2099,1.90092,-0.484225,0.200906,0.704552,0.142324,0.902047
450,409.322,1,22.0429,24.6958,14.7258,1.79086,-0.438289,0.207751,0.714516,0.147753,0.900608
451,408.233,1,22.2533,24.7915,16.5351,1.77148,-0.45357,0.202921,0.744653,0.150839,0.890948
452,405.416,1,22.6686,24.4598,15.6707,1.74516,-0.45331,0.214815,0.730914,0.153784,0.839491
453,409.6,1,22.8609,24.4827,16.6208,1.79031,-0.456243,0.2104,0.756031,0.146194,0.865017
454,413.47,1,23.166,24.613,15.6213,1.79995,-0.471545,0.210579,0.744828,0.152568,0.917465
455,420.444,1,23.5962,24.8507,16.7595,1.86477,-0.49058,0.209195,0.794546,0.148612,0.907811
456,413.548,1,22.7583,24.826,16.1435,1.77426,-0.465464,0.205844,0.791778,0.147306,1.00708
457,413.034,1,22.0302,24.7735,16.383,1.78235,-0.431572,0.207199,0.763879,0.145649,0.995685
458,414.192,1,23.1221,24.9269,15.1705,1.84089,-0.472467,0.210085,0.670125,0.139251,1.00469
459,420.359,1,22.5793,24.9656,14.4946,1.84155,-0.450545,0.213504,0.721703,0.1458,1.06413
460,416.401,1,23.0828,25.3849,13.8601,1.8076,-0.472675,0.208783,0.678793,0.141553,1.18674
461,415.732,1,23.5999,24.897,13.306,1.81954,-0.485813,0.219162,0.636047,0.139914,1.12167
462,410.998,1,23.8015,25.3914,13.544,1.82171,-0.498322,0.207183,0.582848,0.136847,1.12602
463,409.997,1,23.0765,25.4899,13.1425,1.8277,-0.472759,0.206771,0.530601,0.134007,1.20005
464,418.584,1,22.3684,25.7056,13.0858,1.92135,-0.449133,0.213384,0.489584,0.143297,1.1751
465,418.341,1,23.1679,25.5203,13.6895,1.90101,-0.473979,0.213555,0.496529,0.144491,1.19992
466,419.872,1,22.5997,25.3609,12.3209,1.86761,-0.455731,0.208905,0.539404,0.163349,1.18321
467,418.04,1,22.3295,25.6226,12.9174,1.84647,-0.444926,0.206953,0.543618,0.160979,1.21641
468,430.029,1,23.1753,25.6362,13.1719,1.95569,-0.475506,0.208396,0.568933,0.173235,1.14195
469,426.91,1,22.6416,25.2181,13.5487,1.95021,-0.461548,0.209391,0.605441,0.162231,1.03921
470,417.875,1,22.926,24.8691,14.3582,1.90585,-0.472266,0.213256,0.58216,0.153738,0.941067
471,408.956,1,22.5618,24.7534,13.8355,1.82912,-0.452704,0.208361,0.625957,0.152278,0.869439
472,418.693,1,22.2882,24.8266,13.5202,1.93574,-0.438949,0.204842,0.618263,0.149127,0.878923
473,418.705,1,22.0115,24.5639,13.6759,1.93353,-0.437892,0.201363,0.581988,0.158931,0.901205
474,417.683,1,23.7698,24.6966,15.2929,1.93139,-0.50844,0.202938,0.576396,0.154646,0.91613
475,424,1,23.1638,24.7062,14.119,1.9573,-0.481056,0.209413,0.585685,0.171805,0.901846
476,419.617,1,24.1792,24.1593,15.1953,1.93676,-0.518337,0.199985,0.532334,0.16111,1.00497
477,418.683,1,23.4861,24.0722,15.4802,1.92598,-0.490548,0.206705,0.563042,0.155113,0.951621
478,415.054,1,22.5297,24.4278,14.2646,1.89085,-0.454745,0.211213,0.540698,0.159922,0.930331
479,419.285,1,22.3505,24.3,13.8693,1.87711,-0.443107,0.212198,0.570785,0.174875,0.99756
480,421.216,1,22.7124,24.4829,14.9021,1.89955,-0.459995,0.203883,0.538641,0.176482,1.05283
481,426.744,1,23.482,23.9162,13.7276,2.00628,-0.486736,0.213346,0.557504,0.166322,0.918584
482,425.314,1,23.0968,23.7367,14.1515,1.98104,-0.469545,0.211763,0.562834,0.167098,0.928974
483,416.525,1,23.4438,23.9426,13.3558,1.91191,-0.479953,0.211864,0.579758,0.16268,0.847201
484,411.99,1,23.5347,24.1993,12.9647,1.83466,-0.484908,0.208804,0.604586,0.158826,0.930164
485,407.894,1,23.0793,24.1738,14.5234,1.81272,-0.474091,0.216481,0.657725,0.145419,0.837841
486,406.292,1,22.5566,24.0156,14.5602,1.83749,-0.460183,0.206936,0.626066,0.144627,0.819677
487,404.104,1,22.5175,23.9644,14.7491,1.83016,-0.457183,0.216525,0.567282,0.133577,0.871749
488,398.118,1,22.8619,23.9011,14.0642,1.82838,-0.468552,0.205199,0.534836,0.131915,0.833054
489,407.917,1,22.825,23.7138,13.2854,1.90473,-0.464624,0.20732,0.547049,0.129409,0.884827
490,408.42,1,23.7252,23.7542,14.2927,1.89111,-0.493492,0.210799,0.645154,0.121004,0.838242
491,409.924,1,23.6546,23.9469,13.8208,1.90045,-0.49677,0.215892,0.669717,0.116535,0.852476
492,409.523,1,23.1329,23.7543,13.1331,1.8915,-0.475114,0.215667,0.647251,0.120438,0.854037
493,409.995,1,23.3487,23.4236,14.1684,1.85983,-0.477525,0.210512,0.651061,0.130943,0.893599
494,413.642,1,22.5368,23.7809,14.7605,1.88099,-0.452778,0.216402,0.694938,0.137868,0.825918
495,414.207,1,23.1532,24.0369,13.5465,1.84406,-0.477274,0.210754,0.746455,0.133028,0.91876
496,411.897,1,21.8472,23.9633,14.7027,1.82653,-0.421641,0.203334,0.761388,0.128843,0.96639
497,405.219,1,21.9132,24.4499,14.4512,1.74639,-0.431082,0.203511,0.767687,0.132697,0.959012
498,404.548,1,22.8705,24.3805,15.4544,1.76216,-0.466252,0.202148,0.749626,0.132823,0.929713
499,408.805,1,22.8656,24.1474,14.5088,1.81416,-0.472677,0.206204,0.720422,0.133497,0.90444
500,413.529,1,22.4329,24.2313,13.6525,1.84696,-0.451804,0.203994,0.679733,0.140987,0.972791
501,424.99,1,23.1847,24.3852,12.959,1.95441,-0.484682,0.20089,0.705305,0.135543,1.0337
502,411.519,1,23.5085,24.0859,14.0154,1.82018,-0.49145,0.207326,0.703642,0.139415,0.934384
503,413.358,1,23.4779,24.3755,13.8916,1.89305,-0.49132,0.206845,0.710421,0.123982,0.893978
504,412.216,1,23.0271,24.5883,13.5791,1.87841,-0.476265,0.2079,0.726814,0.124053,0.878289
505,411.933,1,22.8684,24.4238,13.9934,1.86524,-0.463338,0.205716,0.711933,0.132501,0.873971
506,412.141,1,23.4433,24.3216,13.4904,1.88824,-0.492794,0.207132,0.659765,0.12879,0.891967
507,414.871,1,23.2731,24.2124,13.6511,1.9197,-0.483051,0.212408,0.671496,0.121521,0.88763
508,412.05,1,22.6738,24.59,14.714,1.90432,-0.464358,0.20288,0.64401,0.128827,0.891015
509,414.538,1,22.5242,24.4877,13.5274,1.92634,-0.452657,0.212197,0.624636,0.124114,0.92112
510,420.456,1,23.4411,24.4642,13.9417,1.95023,-0.488341,0.207896,0.626925,0.137583,0.957371
511,428.839,1,22.3852,24.2093,13.7478,2.05739,-0.445889,0.212612,0.603462,0.124146,1.0351
512,425.55,1,22.9911,23.9739,14.5309,2.03942,-0.475277,0.208481,0.615123,0.132698,0.921556
513,417.32,1,22.7217,23.8465,14.0581,1.99239,-0.459792,0.209677,0.535342,0.131922,0.925512
514,406.728,1,22.5366,23.9681,13.134,1.84426,-0.45698,0.195213,0.586502,0.125701,1.03106
515,401.61,1,22.389,24.2003,12.9825,1.81854,-0.441658,0.20173,0.603861,0.114079,1.00102
516,402.822,1,22.2983,24.1596,14.0228,1.8623,-0.440575,0.205295,0.581088,0.100901,1.06051
517,408.014,1,22.1408,24.4323,14.5056,1.85163,-0.439015,0.207076,0.63727,0.101544,1.16656
