iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,379.865,1,15.7706,22.5232,30.3903,1.20455,2.22045e-16,0.413783,1.57899,0.85901,0.604146
253,374.425,1,15.7616,22.4617,30.2174,1.17686,2.22045e-16,0.414526,1.63056,0.862142,0.541922
254,383.805,1,15.8243,22.6773,30.2646,1.23129,2.22045e-16,0.413871,1.62454,0.857427,0.58409
255,381.079,1,15.7741,22.6952,31.1734,1.22181,2.22045e-16,0.415171,1.54166,0.854832,0.574736
256,377.484,1,15.8526,22.8297,28.8492,1.20207,2.22045e-16,0.415419,1.6264,0.849811,0.53112
257,382.268,1,15.8126,22.1826,29.5791,1.22216,2.22045e-16,0.413271,1.73988,0.855242,0.543138
258,384.81,1,15.7917,22.4629,30.2495,1.23153,2.22045e-16,0.411983,1.74882,0.850698,0.57889
259,387.775,1,15.7519,22.7031,28.5346,1.26463,2.22045e-16,0.412855,1.61182,0.833685,0.583162
260,380.233,1,15.8026,21.9877,28.3092,1.21813,2.22045e-16,0.414465,1.59701,0.831776,0.565032
261,381.962,1,15.8792,21.6979,27.7371,1.2252,2.22045e-16,0.413646,1.62593,0.840064,0.569877
262,382.391,1,15.8521,21.9626,27.3857,1.23014,2.22045e-16,0.417614,1.65783,0.836453,0.547495
263,385.371,1,15.8029,21.3914,29.0556,1.26448,2.22045e-16,0.416594,1.593,0.846121,0.511551
264,383.053,1,15.811,21.9398,29.0024,1.22466,2.22045e-16,0.415504,1.72873,0.840654,0.56449
265,383.479,1,15.8048,21.5729,26.9124,1.2232,2.22045e-16,0.418352,1.87284,0.829669,0.541672
266,381.297,1,15.9023,21.4303,26.5917,1.21335,2.22045e-16,0.414456,1.86855,0.829828,0.527687
267,380.111,1,15.911,21.6894,28.2436,1.20512,2.22045e-16,0.412926,1.87378,0.829991,0.529486
268,383.138,1,15.8689,21.2129,29.5295,1.23773,2.22045e-16,0.415766,1.78193,0.835355,0.503002
269,382.369,1,15.7282,21.4972,31.6194,1.2368,2.22045e-16,0.417575,1.6746,0.815852,0.528903
270,383.896,1,15.8175,21.9035,29.74,1.24697,2.22045e-16,0.415687,1.63376,0.809725,0.551085
271,379.305,1,15.8393,22.0863,29.5859,1.22277,2.22045e-16,0.417334,1.66635,0.811057,0.507538
272,380.953,1,15.811,22.0015,29.1269,1.21997,2.22045e-16,0.415262,1.67476,0.816075,0.559469
273,380.56,1,15.9169,21.9663,28.5683,1.22947,2.22045e-16,0.41397,1.83416,0.827285,0.463263
274,376.632,1,15.819,21.9755,31.1079,1.20056,2.22045e-16,0.413891,1.99522,0.812642,0.438253
275,387.011,1,15.7662,22.387,30.0097,1.26531,2.22045e-16,0.419459,1.96239,0.819151,0.458655
276,392.024,1,15.7904,21.9547,30.3695,1.31343,2.22045e-16,0.4182,1.80608,0.818735,0.459056
277,391.438,1,15.9379,22.1156,31.8016,1.31099,2.22045e-16,0.416626,1.9025,0.802855,0.441786
278,386.104,1,15.8545,22.213,30.9635,1.26603,2.22045e-16,0.4181,1.83334,0.805306,0.476594
279,387.333,1,15.8487,22.5727,29.7788,1.2623,2.22045e-16,0.420977,1.93967,0.80304,0.488475
280,392.651,1,15.9167,22.5368,28.5911,1.3111,2.22045e-16,0.417216,1.79666,0.8005,0.495577
281,385.56,1,15.8206,22.7072,29.4659,1.26417,2.22045e-16,0.418599,1.65408,0.821438,0.510442
282,389.364,1,15.7991,21.9176,29.7834,1.28902,2.22045e-16,0.416617,1.69361,0.839922,0.498207
283,392.592,1,15.7946,22.6784,29.6436,1.30918,2.22045e-16,0.420957,1.8108,0.831208,0.478347
284,390.665,1,15.8224,22.8577,32.0751,1.28281,2.22045e-16,0.423104,1.80038,0.812929,0.529231
285,388.514,1,15.8864,22.9329,30.0469,1.27764,2.22045e-16,0.419983,1.74879,0.810403,0.513664
286,387.455,1,15.8276,22.6296,30.1054,1.26885,2.22045e-16,0.423786,1.80116,0.813765,0.496844
287,390.264,1,15.8671,22.5108,30.444,1.28844,2.22045e-16,0.417374,1.86632,0.811201,0.492879
288,395.473,1,15.8602,22.6242,30.6147,1.32763,2.22045e-16,0.420752,1.83048,0.807701,0.493524
289,394.758,1,15.9499,22.7291,29.1875,1.33533,2.22045e-16,0.420667,1.69874,0.80621,0.488359
290,392.9,1,15.78,22.99,28.4141,1.32347,2.22045e-16,0.416697,1.65069,0.801972,0.5021
291,395.848,1,15.9243,22.7553,26.7814,1.32929,2.22045e-16,0.414956,1.73347,0.811995,0.529481
292,385.978,1,15.9411,22.204,26.9852,1.25706,2.22045e-16,0.41402,1.72482,0.80974,0.539897
293,389.672,1,15.8369,22.6758,26.6518,1.27767,2.22045e-16,0.415179,1.72717,0.804983,0.562036
294,384.27,1,15.8506,22.7181,27.6942,1.25938,2.22045e-16,0.420205,1.65045,0.808516,0.50087
295,391.63,1,15.8885,23.0651,29.067,1.30107,2.22045e-16,0.422702,1.65551,0.803917,0.539038
296,387.224,1,15.9539,23.0223,29.3781,1.27727,2.22045e-16,0.418721,1.57286,0.79939,0.546613
297,381.201,1,15.9255,23.0063,28.7155,1.2387,2.22045e-16,0.417703,1.5858,0.797949,0.527161
298,381.424,1,15.8944,22.9298,27.921,1.23191,2.22045e-16,0.41781,1.64161,0.797571,0.544671
299,388.05,1,15.7639,23.0077,30.2526,1.26554,2.22045e-16,0.421751,1.76817,0.794757,0.549534
300,386.324,1,15.828,22.9465,27.6913,1.27365,2.22045e-16,0.422176,1.6485,0.799811,0.506848
301,387.253,1,15.9365,23.0872,28.6155,1.27153,2.22045e-16,0.42064,1.65025,0.802237,0.538844
302,386.205,1,15.8696,22.7904,28.4332,1.26528,2.22045e-16,0.420508,1.6669,0.799933,0.531044
303,390.07,1,15.8618,22.5908,31.5106,1.29345,2.22045e-16,0.416485,1.68357,0.794427,0.531171
304,388.604,1,15.7995,22.8175,29.1445,1.28424,2.22045e-16,0.416318,1.58885,0.789607,0.560975
305,386.898,1,15.922,23.0648,30.5091,1.27898,2.22045e-16,0.416967,1.52552,0.788859,0.557406
306,383.152,1,15.9027,23.2632,32.1527,1.25789,2.22045e-16,0.418085,1.47564,0.789282,0.551926
307,384.319,1,15.8637,22.5442,32.408,1.25479,2.22045e-16,0.417291,1.58941,0.791667,0.555213
308,387.692,1,15.754,22.5769,31.9635,1.26882,2.22045e-16,0.421837,1.59732,0.783299,0.593601
309,391.622,1,15.7947,22.0357,33.5074,1.28814,2.22045e-16,0.421301,1.66974,0.790737,0.597375
310,387.797,1,15.9496,21.665,31.2225,1.24782,0.00722134,0.42164,1.69357,0.793087,0.540064
311,385.699,1,15.88,21.2094,30.4199,1.26838,2.22045e-16,0.421764,1.62802,0.798108,0.518335
312,378.094,1,15.8677,21.3272,31.1031,1.20951,2.22045e-16,0.422343,1.77157,0.800113,0.497232
313,376.893,1,15.8357,21.3386,30.6926,1.18745,2.22045e-16,0.419444,1.79592,0.800263,0.547383
314,385.193,1,16.0115,21.7163,31.3692,1.24885,2.22045e-16,0.417179,1.86758,0.79933,0.51097
315,382.437,1,16.0487,21.571,29.9122,1.2233,2.22045e-16,0.417948,1.93708,0.802267,0.513819
316,383.266,1,15.9167,21.883,29.8397,1.22421,2.22045e-16,0.42147,1.84002,0.799169,0.557771
317,385.722,1,16.0282,21.2622,30.012,1.23836,2.22045e-16,0.418693,1.88661,0.806393,0.555632
318,386.17,1,15.9252,21.5537,29.0632,1.2549,2.22045e-16,0.415912,1.84543,0.818827,0.511368
319,379.547,1,15.7873,21.4946,29.8439,1.20707,2.22045e-16,0.417912,1.87646,0.819607,0.505886
320,378.729,1,15.8464,21.6,28.8092,1.21129,2.22045e-16,0.421498,1.82994,0.830055,0.472766
321,378.366,1,15.8753,21.3399,30.5147,1.22228,2.22045e-16,0.420131,1.74612,0.835256,0.448407
322,382.405,1,15.8104,21.3267,29.4454,1.24427,2.22045e-16,0.416766,1.86306,0.835605,0.441334
323,378.914,1,15.8052,21.2201,29.6486,1.23575,2.22045e-16,0.416425,1.76486,0.830132,0.418521
324,381.889,1,15.8438,20.99,30.111,1.26177,2.22045e-16,0.417946,1.67294,0.83808,0.419977
325,380.064,1,15.8349,20.9273,31.1323,1.24782,2.22045e-16,0.419136,1.63766,0.835734,0.432467
326,381.976,1,15.886,21.4567,30.0573,1.26618,2.22045e-16,0.415968,1.67492,0.828235,0.417033
327,383.216,1,15.8913,21.7518,29.6205,1.26379,2.22045e-16,0.416636,1.66946,0.828527,0.449681
328,385.176,1,15.8029,21.4035,29.8359,1.26949,2.22045e-16,0.415379,1.74353,0.827927,0.456927
329,382.622,1,15.7365,21.4026,28.894,1.26385,2.22045e-16,0.417556,1.73506,0.823824,0.420314
330,381.66,1,15.7535,21.0341,29.6381,1.25761,2.22045e-16,0.419926,1.79101,0.823226,0.404401
331,381.277,1,15.7519,21.2139,30.9648,1.25028,2.22045e-16,0.421542,1.79917,0.810315,0.42102
332,383.618,1,15.8372,21.516,30.3984,1.27333,2.22045e-16,0.420817,1.74535,0.83255,0.403864
333,383.773,1,15.8505,21.3267,31.3438,1.27645,2.22045e-16,0.416505,1.62529,0.829625,0.433082
334,382.807,1,15.8615,20.7815,31.0636,1.23912,2.22045e-16,0.418859,1.72121,0.865633,0.483259
335,378.619,1,15.8246,20.7378,30.6789,1.2326,2.22045e-16,0.417645,1.67358,0.861529,0.427616
336,380.289,1,15.7583,21.0263,30.3237,1.2604,2.22045e-16,0.417687,1.60061,0.86093,0.398634
337,379.072,1,15.8291,21.0804,30.8636,1.23308,2.22045e-16,0.41728,1.67547,0.866738,0.432194
338,373.57,1,15.6987,21.1202,32.2883,1.20211,2.22045e-16,0.41696,1.64399,0.854393,0.426387
339,378.671,1,15.7592,21.1756,31.5825,1.23541,2.22045e-16,0.414648,1.64304,0.856908,0.43366
340,379.846,1,15.813,21.2392,30.2,1.24504,2.22045e-16,0.414427,1.73174,0.843886,0.414383
341,385.99,1,15.7891,20.9464,29.7374,1.28734,2.22045e-16,0.420192,1.68838,0.858601,0.413703
342,379.638,1,15.6922,21.4555,29.476,1.23545,2.22045e-16,0.423406,1.63631,0.847578,0.451401
343,379.442,1,15.6947,21.1472,29.8398,1.22984,2.22045e-16,0.419403,1.61456,0.853848,0.473742
344,380.473,1,15.7141,21.0717,30.1168,1.23257,2.22045e-16,0.421314,1.78314,0.847287,0.443783
345,379.226,1,15.7372,20.7561,29.9942,1.2383,2.22045e-16,0.41612,1.68604,0.855272,0.425178
346,381.194,1,15.6846,20.7,32.621,1.23336,2.22045e-16,0.418629,1.65223,0.883454,0.477531
347,385.075,1,15.7687,20.4701,33.866,1.24018,2.22045e-16,0.420473,1.72286,0.884397,0.526703
348,385.065,1,15.7667,20.6657,30.294,1.27344,2.22045e-16,0.42014,1.66349,0.898568,0.422481
349,392.998,1,15.8338,20.5191,30.0007,1.31616,2.22045e-16,0.41636,1.80299,0.904221,0.432325
350,384.936,1,15.8449,21.1727,30.5408,1.27266,2.22045e-16,0.414658,1.73875,0.910766,0.403873
351,379.018,1,15.8182,21.7187,31.0024,1.25267,2.22045e-16,0.415033,1.66307,0.87832,0.374036
352,378.622,1,15.7836,21.2036,32.1342,1.22828,2.22045e-16,0.416605,1.82274,0.890326,0.392405
353,378.539,1,15.8065,21.1692,31.2051,1.24531,2.22045e-16,0.416395,1.80801,0.888896,0.351541
354,382.309,1,15.8752,20.5751,31.76,1.26434,2.22045e-16,0.416341,1.8228,0.888044,0.366175
355,381.539,1,15.9005,21.1426,31.2742,1.25764,2.22045e-16,0.41223,1.84771,0.877121,0.372273
356,378.448,1,15.8813,20.7778,31.6653,1.22489,2.22045e-16,0.413693,1.90929,0.880816,0.386621
357,379.351,1,15.862,21.212,31.1284,1.23793,2.67568e-06,0.416845,1.79122,0.882132,0.391363
358,379.747,1,15.7438,21.309,30.5979,1.24382,2.22045e-16,0.419228,1.77546,0.896299,0.37639
359,381.119,1,15.772,21.3492,32.1824,1.25815,2.22045e-16,0.419184,1.75172,0.888998,0.373428
360,382.572,1,15.7832,22.3107,32.5882,1.24157,2.22045e-16,0.420324,1.84644,0.86142,0.439434
361,383.614,1,15.7984,22.2611,33.048,1.26001,2.22045e-16,0.416843,1.78082,0.86874,0.423221
362,384.601,1,15.7576,23.1396,32.7238,1.27168,2.22045e-16,0.421303,1.81257,0.835626,0.411419
363,388.587,1,15.8381,23.013,32.4866,1.29357,2.22045e-16,0.417455,1.95273,0.834477,0.403579
364,381.524,1,15.854,22.5818,33.3126,1.26731,2.22045e-16,0.416428,1.80916,0.821004,0.37383
365,380.911,1,15.7145,22.4589,33.1508,1.26695,2.22045e-16,0.421796,1.75962,0.828633,0.366708
366,376.511,1,15.6953,22.138,33.1439,1.2334,2.22045e-16,0.416918,1.74932,0.838086,0.375735
367,376.582,1,15.7594,22.066,33.4759,1.22113,2.22045e-16,0.419097,1.7707,0.842829,0.405093
368,376.881,1,15.8047,21.9989,35.73,1.22598,2.22045e-16,0.424559,1.72664,0.838585,0.404129
369,374.022,1,15.7614,22.2271,34.5463,1.21404,2.22045e-16,0.423109,1.82982,0.82882,0.365102
370,375.844,1,15.7859,21.6844,35.0875,1.23051,2.22045e-16,0.421831,1.83228,0.838674,0.352899
371,376.064,1,15.8084,21.9992,35.0498,1.21088,2.22045e-16,0.418121,1.91194,0.835244,0.397708
372,376.546,1,15.84,21.7832,34.5125,1.2118,2.22045e-16,0.420964,1.91657,0.836135,0.401426
373,376.348,1,15.8485,22.4654,34.276,1.21733,2.22045e-16,0.418217,1.85802,0.83653,0.396445
374,381.651,1,15.851,22.228,34.8382,1.23957,4.02789e-06,0.416541,2.01918,0.841558,0.402877
375,383.803,1,15.8451,22.2478,35.8757,1.2727,1.01741e-05,0.417444,1.84679,0.844628,0.38461
376,375.822,1,15.8348,21.9513,33.323,1.22327,2.22045e-16,0.418603,1.88783,0.832084,0.364766
377,370.916,1,15.8514,22.0426,33.0766,1.1942,2.22045e-16,0.416975,1.66437,0.832334,0.402092
378,370.735,1,15.8026,22.2577,32.157,1.21829,2.22045e-16,0.420046,1.66933,0.812656,0.338609
379,373.2,1,15.8314,22.4475,33.0555,1.20702,2.22045e-16,0.418454,1.69147,0.806781,0.412805
380,377.644,1,15.8056,22.3027,34.726,1.23878,2.22045e-16,0.420609,1.78205,0.810924,0.386259
381,379.808,1,15.8855,22.2892,36.0113,1.2535,2.22045e-16,0.416198,1.8142,0.807702,0.38738
382,377.743,1,15.883,22.5005,33.0771,1.24478,2.22045e-16,0.416036,1.7749,0.815816,0.374843
383,377.83,1,15.7987,22.8996,33.1167,1.23254,2.22045e-16,0.417728,1.75532,0.815909,0.413878
384,374.945,1,15.7096,22.6234,33.808,1.21705,2.22045e-16,0.419059,1.63383,0.824246,0.425476
385,378.009,1,15.7252,23.2184,33.3924,1.23925,2.22045e-16,0.414342,1.50619,0.832588,0.458783
386,376.416,1,15.7269,23.5778,32.4562,1.2232,2.22045e-16,0.412109,1.57323,0.838288,0.453675
387,375.877,1,15.7175,24.0449,34.8612,1.21668,2.22045e-16,0.416039,1.6013,0.830206,0.455525
388,370.798,1,15.6979,23.7298,34.1439,1.20099,2.22045e-16,0.41884,1.63949,0.832976,0.383157
389,369.296,1,15.7533,23.6851,33.8949,1.18138,2.22045e-16,0.421067,1.71067,0.829668,0.39545
390,374.628,1,15.7302,23.8074,34.4704,1.21351,2.22045e-16,0.419383,1.73677,0.831909,0.400291
391,372.59,1,15.8113,23.5388,35.3325,1.18894,2.22045e-16,0.416001,1.78497,0.827679,0.427438
392,373.072,1,15.7986,23.4362,34.9674,1.19835,2.22045e-16,0.414554,1.72854,0.831239,0.422518
393,377.984,1,15.7952,23.4522,33.7606,1.21819,2.22045e-16,0.419528,1.74717,0.830161,0.45562
394,378.54,1,15.9039,23.2112,33.1916,1.22233,2.22045e-16,0.414869,1.68647,0.840838,0.470454
395,384.482,1,15.8969,23.7492,33.3544,1.25615,2.22045e-16,0.416593,1.73892,0.840978,0.477843
396,378.15,1,15.8381,23.3348,29.9425,1.22131,2.22045e-16,0.41504,1.77466,0.845212,0.437472
397,379.609,1,15.8913,23.3698,31.1578,1.24988,2.22045e-16,0.411972,1.67985,0.82958,0.416246
398,378.763,1,15.8532,23.7829,30.9469,1.23517,2.22045e-16,0.415924,1.70911,0.818555,0.437887
399,380.276,1,15.8172,23.6522,31.9941,1.24839,2.22045e-16,0.415372,1.63317,0.814706,0.453087
400,378.869,1,15.8006,23.3162,33.2647,1.23679,2.22045e-16,0.415593,1.62761,0.80659,0.463292
401,376.717,1,15.7375,23.003,32.5701,1.22313,2.22045e-16,0.413288,1.60296,0.802835,0.47087
402,380.533,1,15.8098,22.7689,31.3788,1.2334,2.22045e-16,0.413291,1.65884,0.806073,0.510376
403,377.408,1,15.8658,22.7881,29.4475,1.21948,2.22045e-16,0.414591,1.69403,0.811339,0.468067
404,378.665,1,15.8805,22.6122,30.4084,1.23769,2.22045e-16,0.414203,1.59219,0.816285,0.465349
405,378.008,1,15.7986,22.651,30.6843,1.23302,2.22045e-16,0.415918,1.54319,0.826196,0.46918
406,383.343,1,15.8083,22.7227,31.4655,1.25377,2.22045e-16,0.415767,1.62588,0.818095,0.50705
407,380.38,1,15.7079,23.1765,31.1589,1.25122,2.22045e-16,0.419319,1.65147,0.824114,0.431013
408,380.273,1,15.7086,23.205,29.6566,1.25512,2.22045e-16,0.415823,1.60105,0.82624,0.432791
409,384.211,1,15.7462,23.0911,30.1506,1.26949,2.22045e-16,0.41504,1.58458,0.820801,0.4861
410,382.872,1,15.723,23.3178,31.1219,1.24601,2.22045e-16,0.419488,1.57118,0.829471,0.528486
411,382.887,1,15.7767,23.1975,30.6792,1.24418,2.22045e-16,0.420218,1.69248,0.819424,0.502944
412,375.061,1,15.8566,22.9341,31.8573,1.21654,2.22045e-16,0.416523,1.66121,0.810848,0.430823
413,381.712,1,15.6922,23.4107,32.8721,1.25361,2.22045e-16,0.418238,1.7819,0.808051,0.427003
414,382.485,1,15.6441,23.2639,31.4082,1.25856,2.22045e-16,0.415613,1.77495,0.811826,0.430436
415,377.985,1,15.7631,22.6633,30.7533,1.23807,2.22045e-16,0.415362,1.63215,0.815162,0.434123
416,372.183,1,15.833,23.4346,31.023,1.19602,2.22045e-16,0.411617,1.71692,0.815221,0.424307
417,377.401,1,15.7007,23.7357,33.3089,1.22303,2.22045e-16,0.413151,1.74484,0.816745,0.441086
418,375.702,1,15.8401,23.4655,34.2483,1.21488,2.22045e-16,0.417974,1.67278,0.827561,0.438201
419,384.096,1,15.8147,23.3742,34.7766,1.25838,2.22045e-16,0.417115,1.72112,0.831427,0.471732
420,382.744,1,15.7697,23.2715,31.7417,1.2582,2.22045e-16,0.414008,1.72124,0.837017,0.440335
421,380.365,1,15.7641,23.3603,30.789,1.23456,2.22045e-16,0.412907,1.67949,0.845353,0.471392
422,381.57,1,15.8831,23.1276,31.5937,1.25163,2.22045e-16,0.411429,1.75315,0.832609,0.435772
423,381.336,1,15.8574,23.5071,31.0345,1.24493,2.22045e-16,0.415668,1.69281,0.833225,0.460189
424,375.878,1,15.8202,23.0918,30.4007,1.21921,2.22045e-16,0.411572,1.5759,0.830561,0.459435
425,377.086,1,15.8262,22.8878,29.2005,1.21502,2.22045e-16,0.414472,1.57116,0.834497,0.499755
426,383.924,1,15.7941,22.8888,28.5742,1.26383,1.73337e-06,0.413468,1.59348,0.831194,0.489763
427,380.361,1,15.6724,22.7136,27.8841,1.23864,2.22045e-16,0.412691,1.62066,0.836208,0.480621
428,376.971,1,15.8242,22.7073,30.7593,1.22463,2.22045e-16,0.412492,1.65739,0.831012,0.442718
429,372.235,1,15.7545,22.2195,28.4995,1.17377,2.22045e-16,0.412551,1.74438,0.830538,0.48659
430,383.189,1,15.806,22.1834,32.1772,1.24096,7.64827e-06,0.413144,1.76765,0.829369,0.504061
431,386.652,1,15.8067,22.3046,32.2513,1.25629,2.22045e-16,0.41556,1.8298,0.829247,0.517376
432,382.756,1,15.8336,21.8951,32.1688,1.2366,2.22045e-16,0.410779,1.79677,0.825854,0.505427
433,383.673,1,15.8126,22.4969,30.4695,1.25741,2.22045e-16,0.412281,1.73551,0.821861,0.471815
434,383.121,1,15.8154,22.3936,31.4679,1.26617,2.22045e-16,0.410163,1.68997,0.819855,0.446348
435,383.599,1,15.7573,22.0675,32.4442,1.27423,2.22045e-16,0.41069,1.74598,0.828197,0.413521
436,382.182,1,15.7576,21.9995,32.0962,1.26167,2.22045e-16,0.410636,1.81948,0.812205,0.411061
437,383.146,1,15.713,22.0363,32.0581,1.28137,2.22045e-16,0.416603,1.67052,0.812199,0.403172
438,379.323,1,15.7509,21.9787,32.8607,1.2506,2.22045e-16,0.41407,1.71916,0.815155,0.402564
439,376.269,1,15.694,21.7055,33.481,1.21604,2.22045e-16,0.41525,1.76985,0.817147,0.428456
440,373.471,1,15.7679,21.3057,33.4003,1.18954,2.22045e-16,0.415513,1.71868,0.823381,0.465568
441,376.715,1,15.7601,21.6979,33.2095,1.20149,2.22045e-16,0.41412,1.63796,0.825247,0.528713
442,371.603,1,15.7663,21.3285,33.5109,1.1754,2.22045e-16,0.410519,1.72472,0.838379,0.467125
443,377.736,1,15.6678,21.7174,32.4799,1.20773,2.22045e-16,0.413359,1.76898,0.821589,0.493184
444,377.66,1,15.7389,21.5517,32.8079,1.20627,2.22045e-16,0.411501,1.79461,0.829135,0.486965
445,377.991,1,15.7916,21.4473,33.8923,1.23548,2.22045e-16,0.409765,1.66488,0.839865,0.426631
446,377.894,1,15.8786,21.4081,35.9448,1.23678,2.22045e-16,0.411444,1.66464,0.838577,0.419897
447,382.774,1,15.8345,21.6051,35.1872,1.25502,2.22045e-16,0.412796,1.69059,0.8352,0.462905
448,385.218,1,15.7299,21.7702,33.5881,1.2754,1.13245e-07,0.414871,1.67086,0.850301,0.447418
449,376.743,1,15.6581,21.7677,34.9712,1.22639,2.22045e-16,0.415913,1.60554,0.839962,0.437596
450,382.191,1,15.7179,21.8412,32.9412,1.2632,2.22045e-16,0.416086,1.59825,0.82352,0.450528
451,374.732,1,15.6677,22.0874,33.4373,1.22155,2.22045e-16,0.414012,1.55816,0.821467,0.433753
452,376.766,1,15.7451,22.2141,33.7759,1.22603,2.22045e-16,0.411366,1.6216,0.825864,0.447593
453,375.315,1,15.7719,22.1866,32.8863,1.20404,2.22045e-16,0.4145,1.5729,0.838375,0.493118
454,377.787,1,15.7684,22.3129,33.34,1.22117,6.83799e-07,0.413511,1.60302,0.837222,0.487744
455,382.288,1,15.7127,22.725,31.4962,1.23974,2.22045e-16,0.418679,1.69731,0.83652,0.49822
456,378.91,1,15.7406,22.1226,32.4759,1.22704,2.22045e-16,0.418386,1.57391,0.847197,0.4885
457,382.336,1,15.7104,21.767,32.3962,1.24756,2.22045e-16,0.41745,1.67169,0.849183,0.468997
458,381.825,1,15.7337,22.6584,34.1162,1.23028,2.22045e-16,0.414457,1.68457,0.830376,0.527305
459,380.256,1,15.734,22.7718,32.5769,1.22221,2.22045e-16,0.413779,1.75233,0.831304,0.4979
460,381.723,1,15.7104,22.8493,32.6145,1.24405,2.22045e-16,0.416514,1.72183,0.848395,0.454171
461,377.777,1,15.7997,22.5726,35.7498,1.22022,2.22045e-16,0.410612,1.76084,0.854958,0.437019
462,378.476,1,15.652,22.3202,37.1476,1.2191,2.22045e-16,0.411941,1.7873,0.868182,0.442163
463,384.359,1,15.6126,22.3611,37.6564,1.2511,2.22045e-16,0.413913,1.80528,0.86679,0.463183
464,385.223,1,15.7789,21.9052,37.464,1.26807,2.22045e-16,0.414912,1.86356,0.872821,0.413266
465,382.751,1,15.8105,22.026,36.1569,1.27576,2.22045e-16,0.412188,1.75275,0.855296,0.376105
466,380.821,1,15.6905,21.9555,36.1065,1.26054,2.22045e-16,0.417633,1.76745,0.860279,0.37013
467,381.904,1,15.8414,21.7414,35.8008,1.27477,2.22045e-16,0.412528,1.71906,0.847615,0.374459
468,380.258,1,15.7354,21.6941,36.0753,1.23838,2.22045e-16,0.409666,1.7255,0.849998,0.444296
469,383.408,1,15.783,21.8313,38.3147,1.24033,2.22045e-16,0.408851,1.74712,0.857659,0.505129
470,375.949,1,15.7881,22.3423,38.0975,1.19209,2.22045e-16,0.41371,1.73327,0.854386,0.497319
471,377.798,1,15.785,22.2867,37.9192,1.19341,2.22045e-16,0.413008,1.7744,0.854397,0.528266
472,377.154,1,15.761,22.7705,38.2391,1.18632,2.22045e-16,0.417277,1.79054,0.845655,0.533863
473,382.734,1,15.7701,23.1908,39.5485,1.21004,2.22045e-16,0.414453,1.79804,0.853201,0.587588
474,383.162,1,15.716,23.3863,40.3222,1.21112,2.22045e-16,0.414804,1.78246,0.858889,0.596357
475,387,1,15.6557,23.7059,38.7738,1.23667,2.22045e-16,0.413249,1.81144,0.849097,0.597547
476,382.892,1,15.785,22.8032,38.6876,1.23337,2.22045e-16,0.416525,1.77761,0.861965,0.497442
477,381.08,1,15.746,22.9104,38.7103,1.22765,2.22045e-16,0.417096,1.72557,0.849326,0.494427
478,386.236,1,15.7147,22.7977,37.1866,1.25635,2.22045e-16,0.419382,1.67722,0.859785,0.526004
479,381.963,1,15.7328,22.5414,37.0896,1.22007,0.00675227,0.410029,1.56449,0.856632,0.515751
480,379.03,1,15.6145,22.4321,35.8103,1.21837,2.22045e-16,0.408536,1.74177,0.851411,0.481487
481,373.075,1,15.6222,22.4077,37.5024,1.1965,2.22045e-16,0.408446,1.68265,0.840954,0.43954
482,376.187,1,15.7433,22.817,36.4328,1.22902,2.22045e-16,0.409113,1.571,0.851508,0.427785
483,373.914,1,15.7221,23.1679,36.6228,1.21024,2.22045e-16,0.409633,1.62324,0.840938,0.429568
484,370.807,1,15.69,23.1781,36.3867,1.18544,2.22045e-16,0.40947,1.60497,0.854867,0.439416
485,376.943,1,15.7684,22.9067,37.1064,1.21259,0.00324727,0.410757,1.64915,0.858698,0.453712
486,382.398,1,15.8209,22.9763,34.6856,1.2543,2.22045e-16,0.413364,1.63685,0.861322,0.457352
487,378.179,1,15.7153,23.3462,33.4387,1.22961,2.22045e-16,0.412325,1.55308,0.8628,0.465998
488,384.214,1,15.7745,23.6494,33.247,1.26066,6.69652e-06,0.408918,1.72397,0.861054,0.4589
489,388.443,1,15.8262,23.5384,33.6845,1.27725,2.22045e-16,0.410937,1.73865,0.866505,0.496884
490,388.707,1,15.891,23.507,37.3881,1.27251,2.22045e-16,0.416006,1.78684,0.859827,0.502034
491,385.631,1,15.8688,23.9115,34.3414,1.26464,2.22045e-16,0.4091,1.75258,0.851541,0.476016
492,383.941,1,15.8108,23.6757,32.2128,1.26243,2.22045e-16,0.408746,1.67597,0.85727,0.461988
493,392.564,1,15.8014,23.7351,32.8201,1.31258,2.22045e-16,0.408331,1.7103,0.845122,0.498675
494,391.478,1,15.7365,23.2256,32.9319,1.27877,2.22045e-16,0.414839,1.80789,0.854236,0.548542
495,390.23,1,15.697,22.8794,32.1029,1.29937,2.22045e-16,0.411021,1.74741,0.857016,0.465841
496,394.099,1,15.7912,22.9571,31.7477,1.32441,2.22045e-16,0.407337,1.8517,0.864712,0.449623
497,391.96,1,15.8226,22.9043,29.9062,1.30577,2.22045e-16,0.415752,1.86602,0.869648,0.443467
498,390.242,1,15.8479,22.5894,29.4955,1.27901,2.22045e-16,0.411813,1.86132,0.84606,0.509202
499,386.943,1,15.8432,23.1091,31.0598,1.26384,2.22045e-16,0.40559,1.9085,0.851785,0.473583
500,381.685,1,15.6761,22.7403,30.8867,1.22331,2.22045e-16,0.407031,1.87979,0.847031,0.496295
501,382.229,1,15.8137,22.5157,31.5895,1.22979,2.22045e-16,0.402887,1.75894,0.850398,0.522864
