iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,448.744,1,16.3286,25.9137,14.9965,1.34575,0.0435193,-0.157231,0.223847,1.03246,0.251415,1.12059
234,448.799,1,16.7307,25.8031,15.2239,1.34575,0.0454449,-0.164786,0.221346,1.10349,0.240217,1.0745
235,441.927,1,16.4804,25.9901,15.5694,1.40306,0.0385335,-0.152651,0.227012,1.0004,0.227215,1.0975
236,443.232,1,16.2145,26.1032,15.6157,1.37086,0.0403219,-0.141452,0.220747,1.08658,0.232042,1.08163
237,437.265,1,16.5792,25.7349,16.5296,1.38319,0.0353141,-0.171782,0.220687,1.10233,0.234955,1.04989
238,448.007,1,16.414,26.1025,17.0016,1.37732,0.0417496,-0.164306,0.222646,1.07816,0.22136,1.20214
239,439.638,1,16.7634,25.7072,18.6685,1.34726,0.0412482,-0.181707,0.213568,1.01275,0.23348,1.08222
240,447.363,1,16.5306,26.0585,18.5669,1.30167,0.0476422,-0.164013,0.220857,0.973774,0.24134,1.13658
241,447.727,1,16.4713,25.8399,18.1569,1.30157,0.0433127,-0.162404,0.221872,1.13148,0.253665,1.15769
242,443.606,1,16.7964,26.3755,18.0417,1.34986,0.0395004,-0.179593,0.228659,1.11939,0.255998,1.02194
243,442.356,1,17.1091,25.8024,18.6663,1.39298,0.0384384,-0.195522,0.220685,1.10379,0.240743,1.02093
244,442.124,1,16.4475,26.0265,17.1386,1.31725,0.0433876,-0.152353,0.229914,0.966056,0.24886,1.05185
245,447.77,1,16.3193,25.9459,18.8496,1.39011,0.0408882,-0.148343,0.229401,1.00181,0.253932,1.09474
246,443.7,1,16.4801,26.0744,17.9953,1.33223,0.0424835,-0.166071,0.219816,1.04139,0.233195,1.14137
247,442.782,1,16.5865,26.223,17.8114,1.26575,0.0445656,-0.176216,0.221155,1.05117,0.24726,1.1218
248,447.272,1,16.5776,25.9231,17.9336,1.28455,0.0468885,-0.167744,0.224434,1.02828,0.247728,1.10644
249,445.807,1,16.3622,25.3726,15.8452,1.30887,0.0441548,-0.156378,0.22363,1.06076,0.250032,1.07799
250,447.71,1,16.5424,25.2737,16.7113,1.30887,0.0440671,-0.165452,0.219593,1.08169,0.242892,1.1852
251,438.959,1,16.4634,25.1259,16.4602,1.20639,0.0453031,-0.164397,0.215578,1.01054,0.247024,1.21775
252,449.261,1,16.4603,24.9997,16.0039,1.25255,0.0479352,-0.157279,0.221417,1.04883,0.253519,1.20892
253,431.409,1,16.3714,24.9232,16.5101,1.25248,0.0454415,-0.150381,0.217869,0.907319,0.220513,1.08374
254,439.662,1,16.3468,24.8537,15.696,1.38277,0.0395662,-0.15361,0.227637,0.966564,0.230173,1.04141
255,436.834,1,16.4211,25.0598,17.3107,1.3542,0.0359648,-0.154009,0.218436,1.06224,0.235622,1.15336
256,444.394,1,16.4193,25.2542,16.8092,1.35433,0.0407341,-0.153618,0.224027,1.06183,0.231187,1.16517
257,442.926,1,16.4552,25.8019,16.0276,1.35431,0.0401883,-0.158154,0.215814,1.01211,0.243164,1.19478
258,441.993,1,16.5266,26.1973,16.9149,1.3543,0.0411806,-0.163558,0.221742,0.968446,0.222137,1.24113
259,441.797,1,16.8103,26.0955,16.6875,1.37763,0.0386473,-0.18323,0.219236,0.99265,0.229414,1.21477
260,451.66,1,16.7966,26.0245,14.9934,1.40832,0.0422359,-0.182698,0.222562,0.958422,0.24344,1.25032
261,450.039,1,16.5973,25.4761,14.5848,1.46184,0.0374826,-0.173161,0.218312,0.953339,0.241212,1.30048
262,446.95,1,16.3735,26.082,15.0123,1.42193,0.0408376,-0.163412,0.223648,0.90352,0.232573,1.2007
263,448.407,1,16.5805,25.9925,14.4493,1.37194,0.0422391,-0.168306,0.228997,0.929386,0.227579,1.31208
264,447.665,1,16.4171,26.2484,15.1645,1.45341,0.0397943,-0.156135,0.22307,0.874743,0.226959,1.26564
265,434.281,1,16.5697,26.236,14.6084,1.313,0.0391165,-0.16421,0.222985,0.86302,0.221261,1.32427
266,440.163,1,16.3303,26.3571,14.6194,1.28312,0.0413154,-0.148495,0.225108,0.975574,0.225271,1.34543
267,442.605,1,16.233,26.4045,13.7569,1.30112,0.0431263,-0.140346,0.216409,1.01722,0.224066,1.2714
268,443.261,1,16.6494,26.0926,13.213,1.27286,0.0426032,-0.175711,0.223639,1.06134,0.232319,1.26655
269,440.002,1,16.5458,26.0941,14.9139,1.34881,0.0400214,-0.165275,0.225447,1.01993,0.2114,1.19213
270,433.582,1,16.4393,25.9703,15.4891,1.3728,0.0339925,-0.160063,0.221194,1.10474,0.215106,1.11298
271,426.129,1,16.4074,25.8382,15.6743,1.41788,0.0273269,-0.14616,0.227772,1.0023,0.219759,1.08863
272,431.155,1,16.605,25.562,15.2083,1.418,0.0330818,-0.164193,0.22118,0.97675,0.222108,1.04857
273,441.26,1,16.7305,26.028,15.4644,1.41811,0.0377969,-0.185271,0.212646,1.05375,0.226326,1.09107
274,445.102,1,15.8832,25.4068,16.0417,1.44977,0.038635,-0.126877,0.230471,0.969288,0.227533,1.06094
275,447.782,1,16.5157,25.4567,16.7743,1.44974,0.0367825,-0.164886,0.223219,1.01377,0.24845,1.11587
276,445.9,1,16.9987,25.7112,16.9165,1.4497,0.0353985,-0.188167,0.226631,1.00268,0.24741,1.18572
277,449.653,1,16.9107,25.5833,15.977,1.5704,0.0308709,-0.182263,0.222805,0.963844,0.248822,1.17619
278,443.177,1,16.5216,25.818,16.2796,1.45169,0.034483,-0.162378,0.219457,0.986732,0.253571,1.12797
279,446.21,1,16.5443,25.8785,15.647,1.4518,0.0389331,-0.156418,0.229388,0.910803,0.23094,1.14762
280,446.198,1,16.2568,25.7858,15.5583,1.41847,0.040942,-0.146222,0.235679,0.845729,0.243302,1.14629
281,444.752,1,16.7035,25.74,15.229,1.41854,0.0431802,-0.167013,0.229717,0.779139,0.23705,1.12477
282,442.408,1,16.8304,25.7447,14.2237,1.4751,0.0410914,-0.169665,0.227821,0.799731,0.234551,0.976533
283,445.223,1,16.2502,25.8737,14.7216,1.37605,0.0436287,-0.138164,0.223717,0.874109,0.256336,1.07333
284,446.698,1,16.7118,25.234,15.9246,1.31403,0.0480906,-0.179839,0.219231,0.889137,0.255898,1.06958
285,437.384,1,16.3419,26.001,16.0504,1.31394,0.0450671,-0.152321,0.217575,0.807594,0.25823,1.06351
286,427.553,1,16.553,25.5199,16.7648,1.25349,0.0419273,-0.168178,0.222346,0.878306,0.234348,1.0152
287,437.412,1,16.4302,25.9743,16.7883,1.25359,0.0463659,-0.163005,0.226013,0.979998,0.230455,1.01527
288,425.495,1,16.566,25.457,17.1642,1.25348,0.0423248,-0.1682,0.220144,0.859667,0.228794,1.00882
289,430.822,1,16.0113,25.6201,17.6499,1.35284,0.040338,-0.131139,0.227428,0.884798,0.22239,0.930295
290,435.865,1,16.1752,25.8482,18.6272,1.35287,0.0417088,-0.144897,0.227035,0.969937,0.21172,0.973713
291,433.584,1,16.3381,25.7474,18.7979,1.32689,0.0415937,-0.156824,0.218346,1.0258,0.205391,1.00589
292,436.589,1,16.0149,25.5469,19.0696,1.32689,0.0399188,-0.134061,0.224473,1.07506,0.215579,1.05
293,437.089,1,16.1614,25.023,19.6772,1.38498,0.0364368,-0.144082,0.21827,1.09956,0.226436,1.03326
294,437.14,1,15.9631,25.1368,18.7927,1.30806,0.0407048,-0.13694,0.230775,1.13363,0.223995,0.972013
295,433.26,1,16.3697,25.0014,16.8389,1.37381,0.0374094,-0.159113,0.222858,1.0175,0.237566,0.901791
296,433.449,1,16.3397,25.1283,16.4542,1.35109,0.0379688,-0.160059,0.220204,1.01218,0.224937,1.01307
297,433.572,1,16.4708,25.2469,14.5771,1.38563,0.0369878,-0.157319,0.218846,1.00491,0.219111,1.01052
298,438.896,1,16.845,25.2918,15.3993,1.46437,0.0364239,-0.174927,0.224166,0.989795,0.210201,1.01541
299,443.025,1,16.3012,25.2253,15.4716,1.48248,0.0412375,-0.151853,0.212881,0.954688,0.206765,0.983934
300,440.632,1,16.0651,24.7033,16.3322,1.426,0.0433986,-0.130445,0.20723,0.927429,0.21129,0.996996
301,443.279,1,16.5666,25.4025,16.0629,1.37369,0.0437648,-0.162581,0.216888,1.05298,0.207602,1.06826
302,446.085,1,16.819,25.0077,16.6209,1.3737,0.044662,-0.18715,0.221471,1.11412,0.210488,1.01624
303,447.672,1,16.2265,25.2,16.1921,1.33374,0.0456143,-0.146524,0.226589,1.12698,0.219915,1.04538
304,444.603,1,16.7207,25.2281,13.6735,1.42555,0.0408344,-0.180289,0.228751,1.03252,0.205025,1.04868
305,438.394,1,17.0438,25.5586,15.099,1.46907,0.0359674,-0.191162,0.21688,1.00658,0.202875,1.04879
306,439.685,1,17.0091,25.8654,15.2243,1.4691,0.0383138,-0.195238,0.214795,0.96311,0.205555,1.05882
307,437.703,1,16.7308,26.0298,15.2704,1.46001,0.0359349,-0.179998,0.217818,1.05939,0.201395,1.00921
308,438.659,1,16.6506,25.8505,15.9546,1.47723,0.0337787,-0.158379,0.2232,1.04529,0.209618,1.05104
309,441.21,1,16.9578,25.9621,16.9835,1.50216,0.0322573,-0.193522,0.222309,0.994228,0.225397,1.10312
310,442.835,1,16.9976,25.7734,16.9655,1.4216,0.0363451,-0.192437,0.227944,0.988373,0.232418,1.17085
311,435.998,1,16.6237,25.3304,16.2998,1.39339,0.0345372,-0.167409,0.231894,0.900758,0.221816,1.25147
312,435.92,1,16.1388,25.602,15.4409,1.39337,0.0339628,-0.142639,0.229143,0.967016,0.223837,1.20263
313,451.453,1,16.7373,25.387,15.4472,1.53873,0.0334135,-0.177187,0.230412,0.984618,0.23075,1.24564
314,442.231,1,16.6719,25.5865,16.5231,1.41158,0.0372252,-0.17201,0.218265,0.961517,0.228239,1.24391
315,446.636,1,16.3604,25.7645,15.3402,1.48286,0.0382223,-0.148971,0.222118,0.988233,0.212587,1.14871
316,446.753,1,16.5199,25.7378,15.0656,1.48287,0.038322,-0.153695,0.233629,1.01472,0.207241,1.08946
317,457.192,1,16.7218,25.5612,14.7723,1.44646,0.0452402,-0.170725,0.224951,1.16301,0.211533,1.10018
318,455.09,1,16.4112,25.3073,14.8469,1.55782,0.0368545,-0.159318,0.218905,1.1388,0.209483,1.14859
319,457.123,1,16.1389,25.7054,15.5785,1.51263,0.0405063,-0.139984,0.224836,1.03686,0.223419,1.1922
320,455.024,1,16.683,25.0647,15.591,1.49335,0.0362868,-0.166346,0.228604,1.15606,0.23646,1.1891
321,459.014,1,16.7402,25.8144,13.7146,1.49343,0.0393601,-0.169998,0.225893,1.14801,0.238992,1.20141
322,445.148,1,16.9858,25.484,12.7361,1.53678,0.031418,-0.193835,0.233158,0.988259,0.234542,1.08451
323,443.371,1,16.5452,25.533,13.8639,1.499,0.0327343,-0.156348,0.228377,1.04833,0.22711,1.0739
324,444.018,1,16.1281,25.3348,14.7013,1.55723,0.0314338,-0.13466,0.219632,0.935629,0.233482,1.09856
325,440.177,1,16.5056,25.3329,14.219,1.47278,0.0292606,-0.166148,0.227898,1.0298,0.244944,1.14264
326,442.78,1,16.444,25.2673,15.3091,1.51242,0.0295453,-0.144612,0.234456,0.9801,0.234946,1.17402
327,441.887,1,16.4852,25.2333,15.806,1.48519,0.034839,-0.156689,0.232416,0.877429,0.224732,1.1529
328,444.499,1,17.1042,25.0562,14.9507,1.54341,0.0318067,-0.190274,0.226598,0.90788,0.252811,1.06394
329,449.08,1,16.6079,24.76,15.0335,1.6096,0.031771,-0.166339,0.215659,0.99928,0.23655,1.0367
330,446.609,1,16.0661,24.6381,16.6908,1.55606,0.0336146,-0.127217,0.22628,1.04565,0.236664,0.94778
331,450.37,1,16.5474,24.2273,17.8688,1.46171,0.0416982,-0.15501,0.218205,1.10504,0.244625,0.936159
332,437.663,1,16.3874,24.2517,16.0621,1.46875,0.0375042,-0.148601,0.222926,0.935406,0.237854,0.856846
333,436.337,1,16.7356,24.5497,16.5605,1.52642,0.0324412,-0.171053,0.225889,0.953262,0.219234,0.911768
334,435.721,1,16.6582,24.8817,16.1253,1.5264,0.031161,-0.172936,0.219379,1.0082,0.222522,0.90384
335,433.612,1,16.5553,25.0227,14.8053,1.45476,0.037129,-0.165447,0.21779,0.975311,0.215825,0.859488
336,439.476,1,16.2139,24.9303,14.9939,1.47359,0.0349652,-0.144525,0.222477,0.998112,0.223371,1.00269
337,444.033,1,16.7822,25.1728,16.2833,1.47358,0.0356135,-0.172348,0.22819,1.04443,0.225386,1.07308
338,433.738,1,16.5326,25.3062,17.7112,1.34821,0.0400825,-0.161661,0.219938,0.907174,0.22397,1.06303
339,432.734,1,16.6437,25.0519,16.5101,1.38404,0.038015,-0.179901,0.218397,0.882118,0.216554,1.07314
340,435.429,1,16.3656,25.69,16.9611,1.38405,0.0374564,-0.155832,0.22732,0.922041,0.217663,1.07022
341,438.286,1,16.4772,26.1186,14.5998,1.46013,0.0375013,-0.157177,0.221132,0.846952,0.230411,1.03402
342,434.136,1,16.8537,25.8105,15.789,1.43208,0.0357905,-0.190049,0.224325,0.860988,0.232787,1.01221
343,440.232,1,16.3114,25.4445,16.1224,1.50123,0.0338484,-0.152188,0.233603,0.837434,0.213229,1.17907
344,435.42,1,16.574,25.6664,14.5547,1.50123,0.0333066,-0.161377,0.224961,0.846501,0.215196,1.0346
345,439.452,1,16.8193,25.4729,15.4455,1.58422,0.0309634,-0.177293,0.226196,0.849068,0.214617,1.03971
346,439.739,1,17.1192,25.5669,14.7177,1.55773,0.0345577,-0.188079,0.233115,0.811132,0.230052,0.930417
347,438.156,1,16.9565,24.9476,14.9363,1.43007,0.0375257,-0.177991,0.234864,0.867536,0.234704,1.01521
348,435.291,1,16.8229,25.1378,14.9631,1.43005,0.0362581,-0.170699,0.234056,0.901828,0.212087,1.03314
349,436.963,1,16.8027,25.3225,15.2191,1.46503,0.0343905,-0.175399,0.230105,0.935596,0.22195,1.01687
350,438.398,1,16.7094,25.3086,14.2098,1.44446,0.0374431,-0.167393,0.231227,0.973351,0.203191,1.01909
351,436.051,1,16.5254,25.8181,14.8516,1.36039,0.0406058,-0.158899,0.230226,0.971083,0.203271,1.05253
352,442.545,1,16.8486,25.3737,14.8156,1.36053,0.0458491,-0.185592,0.226513,0.88886,0.214322,1.07647
353,441.274,1,16.7962,25.2718,13.4177,1.45249,0.0410664,-0.177393,0.216763,0.856897,0.202473,1.12728
354,435.586,1,17.0506,25.2672,13.7558,1.44609,0.0369495,-0.180585,0.226072,0.812026,0.209502,1.13593
355,442.868,1,16.5438,25.3299,14.9508,1.44626,0.042742,-0.164441,0.218294,0.861743,0.221408,1.02617
356,446.041,1,16.804,25.7418,15.0872,1.3954,0.0451902,-0.174936,0.216804,0.945099,0.221698,1.07469
357,444.049,1,16.717,25.4542,15.0751,1.39534,0.0410641,-0.161623,0.231191,0.937096,0.21321,1.15663
358,445.069,1,15.9248,25.1882,15.7319,1.43574,0.038067,-0.129465,0.214595,1.00305,0.22564,1.19018
359,442.845,1,16.776,25.2441,13.7587,1.51912,0.0337179,-0.177337,0.220179,0.927595,0.23531,1.07384
360,447.244,1,16.5808,25.4007,13.4745,1.51927,0.0395626,-0.161491,0.215976,0.986113,0.224945,0.984924
361,442.424,1,16.4917,25.0463,14.4639,1.49145,0.0360007,-0.154469,0.216082,1.04884,0.234577,0.942268
362,443.719,1,16.0665,25.1799,14.4938,1.4666,0.0370075,-0.12557,0.22552,1.0484,0.226431,0.999717
363,443.84,1,16.3473,25.1094,16.9138,1.43775,0.0360941,-0.150319,0.231883,1.01307,0.236132,1.0959
364,432.978,1,16.5144,24.8699,16.6584,1.35698,0.0362224,-0.164248,0.230494,0.901776,0.221383,1.16746
365,433.07,1,16.171,24.7443,17.617,1.28244,0.040253,-0.144874,0.22628,0.953629,0.239564,1.06763
366,425.417,1,16.2449,24.3373,16.8252,1.3087,0.039161,-0.147487,0.224611,0.931163,0.202326,0.988154
367,425.366,1,16.9972,24.7704,16.1632,1.33755,0.0369301,-0.193889,0.226131,0.968557,0.19832,0.996013
368,424.485,1,16.8238,24.5434,14.6617,1.29839,0.0383464,-0.178236,0.223583,0.973088,0.19933,1.00419
369,423.611,1,16.5469,24.4352,14.6716,1.29839,0.0382882,-0.171941,0.226223,0.927736,0.211294,0.942257
370,423.566,1,16.238,24.6067,16.457,1.29844,0.0412052,-0.146695,0.222293,0.925736,0.198294,0.9242
371,421.445,1,16.6378,24.8735,17.6718,1.27226,0.0383789,-0.165538,0.221026,1.00953,0.189597,1.01701
372,427.86,1,16.432,24.8595,18.1062,1.24687,0.0424649,-0.149729,0.229391,1.04991,0.193348,1.00494
373,438.289,1,16.7531,25.0203,16.6166,1.37376,0.0384256,-0.173717,0.226294,1.17326,0.199625,1.03917
374,437.926,1,16.3033,24.7741,16.5237,1.35268,0.0398301,-0.153508,0.223593,1.08591,0.215065,1.03285
375,429.65,1,16.2625,24.8154,16.4021,1.28917,0.034374,-0.154324,0.221538,1.05454,0.245245,1.14331
376,427.335,1,16.5133,24.2957,17.163,1.35655,0.0316924,-0.163348,0.221025,1.02456,0.230732,1.07699
377,428.001,1,16.4533,24.1538,16.6649,1.45302,0.0306249,-0.155834,0.221697,0.927723,0.235512,0.916786
378,423.612,1,16.5828,24.2918,17.5614,1.47074,0.0256627,-0.16563,0.23037,0.940905,0.23228,0.904652
379,421.443,1,16.8401,24.2806,17.1178,1.39451,0.031196,-0.181761,0.227318,0.978417,0.231708,0.81413
380,420.457,1,16.6651,24.1028,17.8266,1.43234,0.0267841,-0.166474,0.230395,0.950906,0.245652,0.820198
381,415.336,1,16.3075,23.8971,17.7808,1.37526,0.029365,-0.151115,0.222539,0.962072,0.224521,0.82389
382,412.309,1,16.5544,23.893,17.9899,1.35437,0.0279379,-0.163892,0.22516,0.977196,0.235238,0.797223
383,421.133,1,16.5953,23.6726,17.7737,1.40252,0.0276409,-0.176302,0.227395,1.04179,0.260279,0.767811
384,435.534,1,16.4094,23.7099,16.9903,1.55038,0.0270522,-0.165433,0.215277,1.02212,0.254823,0.868352
385,439.253,1,16.534,23.8553,17.7223,1.57776,0.0247393,-0.167541,0.222591,1.03634,0.273712,0.888508
386,434.166,1,16.8616,23.7531,17.2064,1.54376,0.0239905,-0.18487,0.224041,0.975213,0.274646,0.906622
387,441.924,1,16.8822,23.2037,17.2242,1.69561,0.0155611,-0.182215,0.227384,1.04922,0.290283,0.835597
388,438.731,1,16.5997,23.5811,17.5899,1.64959,0.0136311,-0.154697,0.230041,1.18656,0.278397,0.843886
389,427.594,1,16.3817,23.7461,17.6905,1.53179,0.0182396,-0.156342,0.224622,1.07922,0.256351,0.915255
390,432.445,1,16.1753,24.4312,19.0489,1.53191,0.020639,-0.148698,0.216519,1.07235,0.260071,0.984427
391,432.029,1,16.4384,24.3961,19.2995,1.53188,0.0185551,-0.155077,0.225949,1.15067,0.249544,0.991345
392,425.796,1,16.2246,24.8011,17.7493,1.42646,0.0229231,-0.152545,0.222346,1.13123,0.276638,0.913187
393,423.286,1,16.3934,24.971,19.3332,1.40571,0.0253958,-0.160506,0.224163,1.03942,0.270086,0.893164
394,417.881,1,16.8251,24.9836,18.3778,1.40453,0.0230921,-0.17852,0.230898,1.01268,0.260805,0.863749
395,419.935,1,16.6572,25.3737,19.8732,1.46705,0.0219107,-0.164632,0.220746,0.975609,0.247917,0.8988
396,424.402,1,16.7675,25.2082,17.6025,1.46501,0.0259962,-0.172097,0.227159,0.998116,0.244107,0.845916
397,423.77,1,16.9752,24.6004,16.9069,1.50962,0.0232866,-0.188021,0.229417,0.888494,0.257003,0.84357
398,421.199,1,16.8968,24.663,15.0019,1.56256,0.015153,-0.182297,0.230694,0.914212,0.254607,0.85793
399,415.601,1,16.6063,24.6403,15.5954,1.54014,0.0161409,-0.175615,0.227086,0.855052,0.250606,0.821699
400,421.611,1,16.4557,24.6404,16.9656,1.53993,0.0210715,-0.160805,0.228902,0.818323,0.252885,0.862235
401,414.732,1,16.796,24.8302,17.063,1.52346,0.0140497,-0.186296,0.227276,0.849241,0.246369,0.931066
402,418.867,1,16.7334,24.5885,17.7428,1.54476,0.0110704,-0.182194,0.227657,0.866964,0.254892,1.02129
403,415.24,1,16.7199,24.189,17.7531,1.4904,0.0129656,-0.17002,0.231333,0.922849,0.255196,0.968188
404,416.206,1,16.8904,24.5816,16.2669,1.53044,0.00919951,-0.192438,0.217182,0.933454,0.269954,0.950398
405,422.075,1,16.917,24.6369,16.9704,1.63597,0.00222406,-0.194023,0.229204,0.884434,0.263274,0.886179
406,420.309,1,17.2932,24.365,17.1004,1.63498,2.91147e-08,-0.205951,0.221579,0.873684,0.264578,0.879195
407,416.618,1,17.1657,24.1116,18.1105,1.57025,0.00941725,-0.212459,0.223829,0.864565,0.254922,0.915064
408,408.99,1,17.2511,24.7079,18.3162,1.55709,2.22045e-16,-0.213444,0.22349,0.873182,0.243134,0.871703
409,408.637,1,16.7652,24.4212,17.6734,1.53781,9.13791e-07,-0.185811,0.219029,0.884352,0.247773,0.917492
410,414.328,1,17.0475,24.4566,16.3933,1.54584,8.54006e-07,-0.20781,0.212866,0.992729,0.263295,0.927965
411,411.708,1,16.5957,24.659,17.6063,1.49097,0.00738372,-0.175799,0.222315,1.12374,0.253693,0.855092
412,415.366,1,17.1644,24.3996,18.0277,1.52487,0.00906882,-0.202207,0.221513,1.1213,0.246072,0.847921
413,422.542,1,16.8712,24.8104,16.8975,1.55517,0.0110265,-0.190286,0.227485,1.07479,0.263339,0.86934
414,411.165,1,16.7599,24.7029,15.9068,1.51315,1.28952e-08,-0.174844,0.222208,1.00235,0.276983,0.856678
415,410.324,1,17.0107,24.8507,16.4901,1.50441,2.22045e-16,-0.194629,0.221016,1.00565,0.263154,0.908961
416,412.022,1,16.9549,24.7057,17.1217,1.5094,1.32631e-06,-0.190005,0.227389,1.06451,0.254631,0.895147
417,415.412,1,16.69,24.617,17.2726,1.55049,2.22045e-16,-0.181547,0.218424,1.01159,0.264801,0.899054
418,421.538,1,16.6647,24.5522,15.9884,1.61645,2.22045e-16,-0.180974,0.218853,0.933848,0.267011,0.920865
419,430.088,1,16.7398,24.2486,16.9097,1.67967,2.22045e-16,-0.184296,0.219611,0.987461,0.275622,0.888448
420,430.79,1,16.4357,24.5327,17.6962,1.64774,2.22045e-16,-0.171727,0.229689,1.03273,0.269334,0.951329
421,418.218,1,16.6923,24.9205,17.7713,1.55536,2.22045e-16,-0.181449,0.218563,1.06601,0.262151,0.927303
422,424.761,1,16.5484,24.5206,17.5326,1.58423,8.13871e-07,-0.171587,0.228923,1.0958,0.25303,0.996357
423,412.56,1,16.8304,24.7315,18.1989,1.49643,0.00394363,-0.191695,0.227402,1.00986,0.255166,0.985923
424,414.817,1,16.7965,24.7373,19.3952,1.50533,2.22045e-16,-0.185581,0.228951,1.10541,0.255841,0.951456
425,416.182,1,17.0935,24.6058,20.0705,1.54397,2.22045e-16,-0.210301,0.228365,1.04956,0.249316,0.925764
426,418.605,1,16.7124,24.9086,20.6629,1.55144,2.2559e-06,-0.182632,0.22414,1.07996,0.258252,0.932003
427,418.61,1,17.3525,24.8951,18.7891,1.54391,0.00648924,-0.22365,0.22454,1.05413,0.262784,0.90996
428,428.981,1,17.5198,24.4561,18.6492,1.6415,1.57071e-06,-0.236169,0.226815,1.08427,0.243399,0.980265
429,426.59,1,16.9327,24.2811,17.6876,1.59761,8.0016e-06,-0.189618,0.239978,1.11556,0.237189,1.00467
430,430.186,1,16.6685,24.3122,18.2795,1.55841,0.0130569,-0.182835,0.236151,1.10685,0.253253,1.0181
431,420.53,1,16.7479,24.1396,18.8386,1.48766,0.016327,-0.19033,0.226271,1.06559,0.235499,0.994226
432,420.602,1,16.3156,24.124,18.6107,1.46979,0.0173093,-0.161348,0.225475,1.06831,0.245276,0.985272
433,420.374,1,16.7461,24.0252,19.4152,1.52274,0.0138555,-0.192135,0.226961,1.07716,0.227269,0.969533
434,427.999,1,16.973,24.0447,20.0931,1.57591,0.0174205,-0.198468,0.219649,1.08092,0.240951,0.895256
435,431.562,1,16.9739,24.2575,20.298,1.57603,0.019743,-0.190214,0.225263,1.05344,0.239597,0.905419
436,431.055,1,16.1757,24.3287,19.8078,1.57593,0.016798,-0.150369,0.217252,1.11128,0.250722,0.948689
437,433.735,1,16.2644,24.5425,18.7888,1.62662,0.0157344,-0.156952,0.218405,1.10692,0.262478,0.867723
438,429.454,1,15.9592,24.8712,18.0143,1.64317,0.00888675,-0.139529,0.215624,1.05415,0.267959,0.885825
439,433.394,1,16.4214,25.3812,17.0554,1.55845,0.0181404,-0.160336,0.22195,1.16466,0.283604,0.863354
440,420.228,1,16.1791,25.2381,16.6692,1.50507,0.0128691,-0.146767,0.22261,1.19712,0.256752,0.862868
441,412.166,1,16.2024,25.0724,19.8493,1.48926,1.27987e-07,-0.154245,0.220278,1.18767,0.25532,0.899539
442,412.703,1,16.3502,25.0477,20.8609,1.52082,2.22045e-16,-0.162623,0.217852,1.06971,0.260635,0.891212
443,416.993,1,16.5241,25.0849,19.5491,1.56336,2.22045e-16,-0.173565,0.217563,1.09673,0.263002,0.840594
444,415.323,1,16.5772,24.5039,19.3226,1.50511,2.22045e-16,-0.162452,0.228938,1.21093,0.269421,0.83877
445,419.016,1,16.5534,24.0557,17.723,1.56965,0.00374825,-0.163149,0.2282,1.10525,0.262038,0.81806
446,428.166,1,16.5577,23.7997,17.0166,1.61782,2.40186e-06,-0.15794,0.230557,1.17646,0.261474,0.879388
447,432.314,1,16.4103,23.7535,16.9034,1.62624,0.00702917,-0.150504,0.231967,1.18322,0.279908,0.850071
448,428.039,1,16.7232,24.2728,17.8294,1.6321,2.22045e-16,-0.178038,0.222825,1.10803,0.266676,0.894877
449,437.568,1,16.7278,24.5478,17.1552,1.67987,0.0101074,-0.179718,0.226053,1.10484,0.266911,0.909261
450,432.761,1,17.0283,24.4455,17.2863,1.6461,0.0121142,-0.200918,0.218184,1.09471,0.261685,0.884969
451,425.906,1,16.5256,24.1948,17.403,1.59012,0.0125187,-0.177326,0.21622,1.1631,0.248739,0.845263
452,431.604,1,16.8054,24.4749,18.4628,1.64838,0.0106573,-0.178453,0.220007,1.1462,0.261784,0.828778
453,430.165,1,16.38,24.1147,19.1854,1.65816,2.26636e-06,-0.14674,0.226912,1.08109,0.269501,0.870033
454,420.539,1,16.7551,24.1096,17.0045,1.6213,2.22045e-16,-0.18106,0.221926,1.04239,0.264095,0.781579
455,420.082,1,16.7096,24.0606,17.0247,1.59027,2.22045e-16,-0.178078,0.219998,1.04468,0.255725,0.898244
456,422.034,1,16.4531,24.1483,17.1344,1.61552,8.19123e-07,-0.163604,0.216831,0.973761,0.262822,0.924745
457,409.837,1,17.0471,24.4375,17.819,1.51654,0.00815583,-0.197538,0.215925,0.873086,0.258537,0.93271
458,410.05,1,16.4564,24.3643,16.4436,1.54368,1.0036e-08,-0.152711,0.225355,0.942145,0.245818,0.865491
459,414.122,1,16.1795,24.4828,16.7157,1.58456,2.22045e-16,-0.140714,0.222267,0.927732,0.241371,0.887852
460,414.345,1,16.3803,24.7834,16.2212,1.51254,0.00556784,-0.157396,0.224338,1.03591,0.26082,0.928744
461,418.653,1,16.7612,24.7323,17.7608,1.56162,0.00596789,-0.176138,0.226096,0.931611,0.26417,0.961842
462,407.191,1,17.1733,24.6511,17.3632,1.49639,2.22045e-16,-0.203532,0.227329,0.892487,0.261523,0.932211
463,414.862,1,16.8418,24.8263,16.5495,1.48623,0.0125031,-0.181736,0.22878,0.956117,0.261636,0.938386
464,417.785,1,16.6727,25.0926,16.0318,1.51615,0.0109984,-0.177682,0.22152,0.952381,0.267298,0.979429
