iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-132.89,1,20.4302,26.5583,16.8702,0.0588977,-0.454877,0.184308,1.94471,0.338932,1.2295
253,-135.025,1,20.2293,26.0788,17.2753,0.0606039,-0.449641,0.171769,2.04288,0.311485,1.16682
254,-136.053,1,20.1628,25.5947,18.4978,0.0621798,-0.443451,0.171632,2.09981,0.265275,1.06571
255,-135.84,1,20.4351,26.5684,18.4186,0.0615983,-0.452397,0.172156,2.03871,0.289355,1.09076
256,-132.305,1,20.3481,26.2813,19.6208,0.0633568,-0.442949,0.179128,2.14163,0.2818,0.943362
257,-144.429,1,20.3561,26.0243,18.436,0.0622675,-0.441983,0.176442,2.16552,0.260942,0.776924
258,-150.065,1,20.1599,25.7369,19.8818,0.0600398,-0.434738,0.183579,1.85638,0.263222,0.856369
259,-143.367,1,20.1869,26.126,20.8691,0.0623001,-0.4276,0.187473,1.79248,0.281545,0.812458
260,-137.426,1,20.3112,26.9551,18.3088,0.0639606,-0.43726,0.183057,1.89755,0.300818,0.797485
261,-131.922,1,20.4238,27.1285,18.1161,0.066301,-0.434331,0.179066,1.83184,0.286588,0.863001
262,-132.814,1,20.2357,27.1035,18.5954,0.0642997,-0.436311,0.186667,2.03451,0.273368,0.894413
263,-130.411,1,20.0061,27.1759,18.0889,0.0661032,-0.417957,0.180021,2.1441,0.257765,0.851166
264,-136.821,1,20.0727,26.9407,17.631,0.065231,-0.433723,0.177973,2.03976,0.247208,0.825217
265,-140.954,1,20.1857,26.4476,18.4962,0.0630624,-0.436896,0.18556,2.06042,0.273854,0.749621
266,-140.642,1,20.1458,26.7413,19.5535,0.0629675,-0.429019,0.180811,2.11773,0.26693,0.805417
267,-133.728,1,20.3042,26.861,19.0897,0.0640699,-0.44423,0.177418,2.2608,0.267209,0.846441
268,-131.926,1,20.4415,26.7312,18.8915,0.0648058,-0.444796,0.178006,2.20846,0.255364,0.936097
269,-138.937,1,20.7251,25.9544,21.4872,0.060993,-0.461183,0.17919,2.12401,0.257158,1.06203
270,-145.754,1,20.5576,26.1313,21.1815,0.0598044,-0.448886,0.179729,1.94568,0.254374,1.05708
271,-148.775,1,20.2489,26.6758,22.1197,0.0600422,-0.43599,0.170939,1.94096,0.258744,0.994688
272,-141.405,1,19.8674,26.9464,19.7644,0.0611733,-0.412171,0.16267,2.20696,0.266629,0.952217
273,-141.556,1,20.5322,26.4314,19.347,0.0615392,-0.445806,0.163286,2.23781,0.246003,0.97548
274,-128.729,1,19.9146,26.1055,19.4562,0.0652781,-0.429031,0.168318,2.18072,0.252651,1.03702
275,-130.827,1,20.3792,27.6222,17.18,0.0645293,-0.441526,0.169321,2.36615,0.264025,0.890411
276,-131.42,1,20.6355,26.8135,17.9592,0.0637876,-0.450818,0.160528,2.55805,0.281141,0.852217
277,-136.055,1,20.6932,27.0632,20.623,0.0631801,-0.443434,0.167561,2.64879,0.256217,0.793312
278,-136.585,1,20.4581,26.7875,21.8963,0.0633896,-0.445797,0.166765,2.55413,0.280835,0.747069
279,-136.506,1,20.1024,27.2352,21.6158,0.0625212,-0.426138,0.172064,2.64484,0.274489,0.778014
280,-133.182,1,20.0193,26.6439,22.9699,0.0636073,-0.432954,0.170415,2.80073,0.267408,0.799419
281,-142.056,1,19.7099,26.3694,24.2293,0.0617357,-0.411201,0.163921,2.65902,0.2832,0.754162
282,-139.312,1,19.9933,26.1709,24.7712,0.0624057,-0.431667,0.161571,2.93064,0.244326,0.767887
283,-137.893,1,20.2185,25.7145,28.7753,0.0633402,-0.440382,0.161041,2.57635,0.267454,0.760847
284,-137.996,1,19.954,26.0305,28.5303,0.062474,-0.425075,0.173602,2.66575,0.261785,0.740755
285,-138.472,1,20.5336,26.5515,29.0837,0.0631457,-0.454303,0.181208,2.73731,0.260917,0.714523
286,-133.301,1,20.3526,26.0048,31.0992,0.0640624,-0.443509,0.175225,2.67082,0.2776,0.739399
287,-133.376,1,19.7929,26.086,28.7433,0.0641417,-0.412543,0.170273,2.78472,0.287331,0.694609
288,-139.86,1,20.0502,26.604,29.8928,0.0635694,-0.43303,0.176803,2.59117,0.281599,0.660004
289,-134.483,1,20.2347,26.7368,31.4507,0.0639341,-0.44414,0.178915,2.66117,0.283637,0.684459
290,-131.525,1,20.0792,27.3006,33.5688,0.0639099,-0.420771,0.179773,2.70228,0.285189,0.690618
291,-138.34,1,20.5058,27.1743,33.4296,0.0629421,-0.448639,0.184969,2.29605,0.281937,0.729374
292,-137.08,1,20.1802,28.1612,32.284,0.0633211,-0.435301,0.173207,2.17466,0.319184,0.761018
293,-127.548,1,20.2935,27.1607,30.3905,0.0646761,-0.443035,0.173219,2.3936,0.322976,0.836232
294,-132.767,1,20.5798,27.8105,30.7483,0.0641946,-0.453445,0.175718,2.29672,0.311627,0.779423
295,-130.451,1,20.959,27.191,30.1285,0.0646896,-0.453239,0.173648,2.43429,0.312678,0.768896
296,-137.818,1,19.9569,26.6931,26.7015,0.0615124,-0.422968,0.172658,2.58086,0.307518,0.732222
297,-134.6,1,19.9739,26.7113,25.6019,0.0633116,-0.431823,0.178897,2.56446,0.294024,0.731479
298,-122.379,1,20.0505,26.901,23.2808,0.0649035,-0.432499,0.171572,2.86105,0.313229,0.799035
299,-118.117,1,19.8306,26.2852,23.5575,0.0649739,-0.430271,0.186588,2.83099,0.339102,0.804479
300,-119.293,1,20.5081,26.2955,23.4176,0.0655726,-0.455933,0.184073,2.69874,0.331767,0.837448
301,-131.43,1,20.5077,26.6507,22.5851,0.0645208,-0.446608,0.181228,2.53178,0.286138,0.767426
302,-133.836,1,20.2521,26.6709,23.8984,0.063493,-0.437828,0.176646,2.66321,0.306795,0.681962
303,-131.045,1,19.9791,27.1377,25.8651,0.0621771,-0.435266,0.183636,2.82546,0.324936,0.722417
304,-130.392,1,19.8816,27.4203,25.363,0.062907,-0.433073,0.186874,2.74019,0.317507,0.704925
305,-119.592,1,19.7042,27.7975,25.6444,0.0646723,-0.417097,0.181841,2.95202,0.330858,0.838304
306,-130.054,1,19.6992,28.125,22.0714,0.0607605,-0.425407,0.183305,2.89635,0.33376,0.82667
307,-128.646,1,20.2184,27.6874,21.8398,0.0622306,-0.441489,0.176294,2.59877,0.320533,0.838566
308,-130.918,1,20.5042,27.7338,22.6265,0.0618907,-0.451666,0.189762,2.45433,0.346119,0.786833
309,-134.704,1,19.8902,27.5389,23.6057,0.0604092,-0.435551,0.18667,2.40795,0.338427,0.847262
310,-137.874,1,19.8095,26.9998,25.138,0.0600024,-0.42841,0.175706,2.42681,0.319694,0.830869
311,-138.162,1,20.166,26.8944,24.9327,0.0590731,-0.441246,0.179165,2.46937,0.326016,0.828634
312,-130.076,1,20.9815,26.4509,23.0629,0.0609917,-0.467714,0.192817,2.6211,0.322905,0.847902
313,-117.594,1,20.6773,26.9833,21.2142,0.0629683,-0.457037,0.191732,3.12864,0.3486,0.836119
314,-111.851,1,21.0315,27.0571,23.2438,0.0630543,-0.475035,0.191969,3.42265,0.338021,0.929012
315,-119.126,1,20.5365,26.6464,21.8129,0.0639251,-0.448856,0.190835,3.21701,0.315696,0.819635
316,-126.721,1,19.9769,26.1063,22.6308,0.0599705,-0.417698,0.19368,3.37356,0.327408,0.831037
317,-130.876,1,20.1824,26.4039,22.7535,0.060106,-0.430228,0.196548,2.87199,0.299243,0.851313
318,-138.403,1,20.6963,26.2304,25.1175,0.0589784,-0.456042,0.18598,2.73703,0.28705,0.842419
319,-135.901,1,20.5901,27.3714,24.3319,0.0605458,-0.461461,0.184462,2.65613,0.287817,0.864234
320,-141.243,1,20.7971,27.1494,24.2735,0.0590984,-0.455085,0.181332,2.74297,0.267658,0.851066
321,-134.3,1,20.6712,27.8574,23.5667,0.0619266,-0.454015,0.178436,2.70709,0.283649,0.80427
322,-127.54,1,20.8806,27.5824,23.6522,0.0628605,-0.469418,0.185155,2.62292,0.292882,0.881672
323,-128.166,1,21.0665,27.5927,21.8757,0.0629003,-0.469689,0.181422,2.66256,0.295055,0.914127
324,-130.463,1,20.2887,27.2813,23.5093,0.0620919,-0.43733,0.186199,2.69762,0.268539,0.931351
325,-131.028,1,20.628,27.6408,19.9279,0.0618546,-0.452806,0.183926,2.80348,0.276192,0.860431
326,-127.76,1,20.4838,26.9486,24.7178,0.0639997,-0.444919,0.185235,2.94469,0.26867,0.76879
327,-134.707,1,21.3582,26.8648,25.5328,0.061868,-0.481881,0.17951,2.99208,0.254689,0.796132
328,-141.127,1,20.5528,27.4259,24.2878,0.062326,-0.446283,0.180966,2.72369,0.227927,0.752362
329,-143.22,1,20.415,27.2615,21.8793,0.0644323,-0.438123,0.179927,2.53577,0.216515,0.686522
330,-145.846,1,20.2661,26.9497,24.1842,0.063756,-0.430247,0.170881,2.43282,0.210187,0.734784
331,-151.777,1,20.4534,27.264,23.6365,0.0612523,-0.444176,0.175614,2.42944,0.209337,0.742621
332,-145.421,1,20.4478,26.4657,22.5792,0.063065,-0.450761,0.178802,2.30162,0.208942,0.785888
333,-144.472,1,20.3232,26.1197,22.9241,0.0644157,-0.443462,0.170717,2.47377,0.187862,0.783818
334,-141.149,1,20.6802,26.4654,22.497,0.0643177,-0.463011,0.172727,2.59902,0.207808,0.776598
335,-146.443,1,20.4262,26.5268,20.2355,0.0621635,-0.455411,0.178579,2.62981,0.218359,0.727313
336,-139.728,1,20.1524,27.0158,20.5682,0.0634191,-0.438241,0.171756,2.48418,0.247395,0.78561
337,-142.416,1,20.2829,26.3965,20.6912,0.0625574,-0.445571,0.168352,2.59225,0.222947,0.85311
338,-141.704,1,20.2963,25.365,22.8485,0.0627062,-0.439107,0.174198,2.42279,0.206673,0.935722
339,-147.091,1,20.5273,25.5657,21.3192,0.0612121,-0.451107,0.172131,2.44689,0.202338,0.907548
340,-139.928,1,20.4355,26.1406,21.0441,0.0633797,-0.449104,0.178137,2.28225,0.213314,0.959818
341,-137.778,1,20.0077,26.7476,20.4155,0.0634326,-0.431672,0.174083,2.30715,0.211817,1.0037
342,-137.268,1,20.0347,27.5743,22.2914,0.0638007,-0.432963,0.168201,2.14088,0.235632,1.06844
343,-134.133,1,19.9027,27.332,23.4849,0.0650565,-0.420042,0.166567,2.23097,0.239943,0.98392
344,-142.765,1,20.2852,27.4078,23.3269,0.0636747,-0.435971,0.165345,2.16584,0.215774,0.918749
345,-137.532,1,20.8314,26.7611,22.3818,0.0650998,-0.456258,0.168384,2.05535,0.205062,1.08758
346,-131.881,1,20.8316,27.3809,23.2953,0.0665905,-0.451763,0.174456,2.20759,0.197681,1.03586
347,-129.77,1,20.8188,27.7243,24.9491,0.0667435,-0.44128,0.177706,2.0886,0.222071,0.986455
348,-136.392,1,21.0341,27.9901,23.0277,0.0653117,-0.450576,0.165813,1.95753,0.239805,0.96873
349,-127.772,1,20.7947,27.3022,20.7635,0.0681237,-0.445076,0.172957,2.00787,0.227999,0.980395
350,-132.625,1,21.0314,26.9909,18.1199,0.0672331,-0.465939,0.169904,2.03212,0.244433,0.924487
351,-140.496,1,21.1828,27.4271,19.2032,0.0635875,-0.472952,0.171436,2.03446,0.259126,0.872688
352,-138.978,1,21.1155,27.047,18.2226,0.0624709,-0.469862,0.172175,2.07363,0.256322,0.958584
353,-133.188,1,20.2915,27.4219,15.7933,0.0650704,-0.429008,0.172151,1.8067,0.283792,1.0084
354,-132.074,1,20.6067,27.0159,17.7635,0.0622538,-0.447456,0.183821,1.9611,0.276897,1.09402
355,-133.857,1,20.925,26.9686,18.1248,0.0656201,-0.460746,0.172591,1.90766,0.259066,0.934375
356,-129.792,1,20.4124,26.94,16.2482,0.0656219,-0.434222,0.178747,1.96602,0.25887,0.988454
357,-126.553,1,20.3101,26.6159,15.3694,0.0670601,-0.445646,0.17542,1.8389,0.268511,1.03892
358,-121.423,1,20.1636,27.3405,15.753,0.0679906,-0.444595,0.17645,1.93803,0.290641,0.990447
359,-109.5,1,20.5826,28.033,14.7519,0.0704672,-0.455448,0.175342,2.09484,0.312295,1.02065
360,-110.796,1,20.6915,27.5662,17.4022,0.0684968,-0.461706,0.177381,2.34154,0.31723,1.0019
361,-120.807,1,20.501,28.3463,18.0335,0.0643144,-0.448073,0.175762,2.55268,0.310486,0.998885
362,-134.187,1,20.6035,28.8455,20.4332,0.0613699,-0.455831,0.172345,2.38479,0.299666,0.940438
363,-133.242,1,20.2926,28.2547,22.5759,0.0626869,-0.445055,0.167751,2.50063,0.317016,0.787133
364,-131.408,1,19.5265,27.7884,22.3384,0.0647636,-0.412913,0.174583,2.5164,0.300665,0.748511
365,-133.054,1,19.7811,27.1283,20.3964,0.0660506,-0.426746,0.171696,2.61234,0.253704,0.741143
366,-130.612,1,19.8815,27.6336,21.2132,0.0661556,-0.433679,0.170802,2.63447,0.260551,0.733304
367,-128.31,1,19.3868,28.2802,19.1372,0.0646972,-0.40909,0.176232,2.8153,0.276953,0.739277
368,-134.17,1,19.9945,27.8648,20.1449,0.0632725,-0.421898,0.167755,2.72561,0.29021,0.751076
369,-120.6,1,19.7362,27.9677,17.1777,0.0654618,-0.412664,0.178302,2.94711,0.296846,0.77121
370,-127.346,1,20.7289,28.027,18.809,0.064393,-0.451513,0.165843,2.87591,0.304501,0.77836
371,-128.472,1,20.1524,27.9995,18.6601,0.0636698,-0.430563,0.181889,2.76847,0.298233,0.773881
372,-129.079,1,20.4496,28.15,18.321,0.0618035,-0.438948,0.179973,3.19267,0.320595,0.764809
373,-129.309,1,20.5945,27.3464,20.399,0.0614167,-0.440473,0.171511,3.07771,0.300627,0.849247
374,-122.877,1,20.8081,26.8776,23.1992,0.0633882,-0.454783,0.18603,3.16064,0.269533,0.891355
375,-122.522,1,20.8157,26.1743,23,0.0648215,-0.462826,0.179083,2.98683,0.279366,0.886464
376,-129.138,1,20.5572,26.3532,19.4861,0.0634492,-0.449421,0.179357,3.08487,0.26982,0.772954
377,-127.189,1,20.695,26.5206,21.6578,0.0643199,-0.445116,0.187598,2.9403,0.263252,0.803846
378,-127.569,1,21.0429,26.7738,22.8518,0.062942,-0.466506,0.186602,2.77171,0.271271,0.876344
379,-129.807,1,20.7086,27.0939,22.2486,0.0653013,-0.450553,0.183341,2.79149,0.241867,0.82606
380,-137.463,1,20.4639,27.6847,25.6776,0.0617513,-0.436823,0.192614,2.77005,0.226151,0.81538
381,-140.551,1,20.4085,27.9595,25.7984,0.0622793,-0.427574,0.182778,2.55594,0.22287,0.811704
382,-133.504,1,20.7337,28.217,22.7679,0.064727,-0.452326,0.179462,2.74593,0.249036,0.752612
383,-134.294,1,20.869,27.7641,21.931,0.0635426,-0.463882,0.166065,2.68262,0.2549,0.856599
384,-130.155,1,19.8091,27.4125,20.6975,0.0643253,-0.420924,0.166536,2.48982,0.250631,0.956778
385,-121.304,1,19.8101,26.9093,19.8035,0.0642347,-0.423336,0.172936,2.57211,0.284399,1.11816
386,-125.356,1,19.989,27.3984,20.0395,0.063598,-0.4229,0.167271,2.68859,0.26684,1.06502
387,-125.033,1,20.3458,27.4928,19.5943,0.0638977,-0.440994,0.177923,2.38211,0.260937,1.15587
388,-127.946,1,20.424,27.2858,22.6855,0.0630383,-0.445872,0.178862,2.25487,0.254113,1.20874
389,-126.869,1,20.3339,27.2307,23.3381,0.0619746,-0.449738,0.1772,2.30227,0.28845,1.24908
390,-125.647,1,20.3819,26.9837,22.2818,0.0634305,-0.444675,0.177556,2.10282,0.28091,1.19186
391,-133.494,1,20.3739,26.7395,21.5797,0.0609368,-0.450674,0.179799,2.15175,0.266774,1.26318
392,-129.081,1,20.3881,27.5375,20.7502,0.0629801,-0.448772,0.172437,2.04998,0.2832,1.21673
393,-124.092,1,20.1269,28.1268,21.7495,0.0640678,-0.436604,0.177996,2.05448,0.285242,1.30382
394,-114.796,1,20.146,27.7894,19.7579,0.0682881,-0.426151,0.161018,2.05856,0.26251,1.34885
395,-121.49,1,19.647,27.2556,17.8837,0.0662744,-0.416406,0.165189,2.09009,0.236445,1.353
396,-123.944,1,19.7707,27.1256,18.875,0.0650592,-0.427783,0.165927,2.25793,0.236222,1.3339
397,-117.944,1,20.2829,27.376,19.1261,0.0674562,-0.438431,0.163716,2.38877,0.222982,1.28881
398,-126.045,1,20.8099,27.4447,17.8836,0.0641319,-0.465444,0.172256,2.35774,0.237296,1.25567
399,-132.239,1,20.0812,27.2399,19.7331,0.0652804,-0.438883,0.166697,1.95261,0.220626,1.1828
400,-129.367,1,19.9119,26.5736,20.0287,0.0653459,-0.427123,0.168289,2.10645,0.232306,1.23071
401,-116.238,1,19.5078,27.7579,21.2964,0.0671695,-0.418675,0.176954,2.26848,0.260363,1.20292
402,-120.239,1,20.1525,26.628,22.0705,0.0669507,-0.448845,0.184133,2.28848,0.24378,1.14431
403,-135.259,1,20.4953,26.794,24.8037,0.0625107,-0.455597,0.180828,2.19497,0.223527,1.1845
404,-138.01,1,19.4991,25.9487,25.5178,0.0606283,-0.409397,0.176941,2.35213,0.219884,1.25699
405,-135.712,1,19.6273,26.3029,24.5712,0.0630116,-0.415928,0.176325,2.20227,0.210153,1.14976
406,-119.644,1,20.0142,26.1203,25.6775,0.0671925,-0.429991,0.175622,2.37869,0.24124,1.03348
407,-128.549,1,20.0518,25.7013,27.2618,0.0654753,-0.441401,0.172703,2.22946,0.244105,1.08076
408,-142.124,1,19.8394,26.3444,26.4242,0.061603,-0.430527,0.175213,2.17062,0.239325,0.97867
409,-139.975,1,20.3891,26.3211,23.5538,0.0615096,-0.443787,0.174918,2.13219,0.24471,1.01217
410,-141.887,1,19.9705,26.8324,22.4522,0.0599581,-0.428878,0.177889,2.20723,0.261023,1.03157
411,-140.831,1,20.1107,27.359,25.7195,0.0605275,-0.435375,0.176118,2.09605,0.273517,0.997975
412,-150.39,1,19.9901,26.8206,23.736,0.0576124,-0.431987,0.178964,2.07034,0.283113,0.952631
413,-145.4,1,19.8727,26.5614,22.3621,0.0592498,-0.426722,0.178362,2.18097,0.282551,0.884657
414,-142.845,1,20.299,26.3746,25.0355,0.0588189,-0.441766,0.184435,2.29869,0.28535,0.900816
415,-141.932,1,20.2075,25.5706,22.849,0.0610207,-0.443097,0.187022,2.30242,0.276274,0.770278
416,-147.696,1,20.5287,24.7495,20.8072,0.0614703,-0.454855,0.185898,2.20403,0.244014,0.777905
417,-144.937,1,20.5805,24.4505,20.4532,0.0617843,-0.45829,0.180194,2.06336,0.248084,0.838577
418,-132.067,1,20.1301,24.5739,20.0902,0.0642588,-0.43232,0.18053,2.34462,0.246347,0.854455
419,-143.933,1,20.3029,25.0273,20.889,0.0617176,-0.452993,0.174465,2.19433,0.258253,0.858109
420,-138.878,1,19.9782,25.7141,22.4268,0.0626472,-0.441811,0.178921,2.17998,0.265527,0.889512
421,-134.914,1,20.4369,25.164,20.4138,0.0638126,-0.461185,0.176621,2.28006,0.269238,0.842405
422,-136.281,1,20.0963,25.0931,21.0511,0.0642949,-0.436236,0.170522,2.03819,0.305891,0.784383
423,-144.526,1,19.8793,25.4807,22.0587,0.062076,-0.429445,0.177504,1.99859,0.285521,0.794133
424,-136.787,1,19.8901,25.8191,22.5074,0.0636248,-0.428211,0.16832,2.09897,0.284947,0.875215
425,-138.553,1,20.0097,25.4873,22.7485,0.0615197,-0.434818,0.18309,2.25744,0.274713,0.893783
426,-141.556,1,20.4815,26.4191,20.7761,0.0618601,-0.443418,0.17826,2.20583,0.265618,0.854461
427,-139.81,1,20.064,26.8139,20.1051,0.0629802,-0.428805,0.181238,2.02261,0.28975,0.801341
428,-133.159,1,19.9259,26.4978,19.3554,0.0617184,-0.423755,0.195081,2.28616,0.297165,0.873415
429,-137.341,1,20.1122,26.9183,20.1632,0.0611077,-0.436691,0.186048,2.25723,0.282957,0.862214
430,-128.588,1,19.9338,26.2673,23.4778,0.0628458,-0.436292,0.182006,2.27111,0.283999,1.0377
431,-130.744,1,20.2504,26.4078,22.9353,0.0638228,-0.44717,0.187849,2.11193,0.263863,1.03144
432,-133.251,1,20.6042,26.5685,20.0748,0.0632467,-0.455444,0.181103,2.16348,0.261068,0.969226
433,-130.881,1,20.0455,25.9395,21.1499,0.0631381,-0.44497,0.18723,2.15712,0.248334,1.04427
434,-141.714,1,19.3894,26.4301,24.086,0.0616553,-0.408712,0.180684,2.32278,0.210518,1.06639
435,-137.488,1,19.7109,25.8822,25.715,0.0618915,-0.418654,0.179173,2.33612,0.214853,1.10345
436,-137.012,1,20.3926,25.7507,26.1482,0.0616647,-0.456502,0.187099,2.54721,0.213071,1.01968
437,-131.437,1,20.1914,25.9985,27.3993,0.0630076,-0.441256,0.180818,2.71128,0.221122,1.01515
438,-130.47,1,19.9675,26.5269,26.5055,0.0628598,-0.434529,0.184665,2.58446,0.234955,1.05704
439,-135.395,1,19.8004,26.7821,25.9486,0.0618873,-0.426925,0.184354,2.6759,0.242235,0.964842
440,-143.646,1,20.3587,26.7805,25.384,0.060577,-0.442188,0.179967,2.57645,0.243163,0.88029
441,-139.269,1,20.7664,26.6263,29.8012,0.0622848,-0.458776,0.175502,2.52478,0.242376,0.886172
442,-134.616,1,20.4635,26.5559,32.2247,0.0627982,-0.445457,0.177346,2.53228,0.242985,0.935257
443,-135.14,1,20.3381,26.3871,30.0888,0.0629483,-0.437643,0.172156,2.43764,0.232923,0.955882
444,-123.765,1,20.6054,26.2406,25.6125,0.0657777,-0.448692,0.176716,2.63528,0.240867,0.981052
445,-130.352,1,20.563,27.0225,27.3207,0.0650413,-0.447961,0.176466,2.54174,0.232727,0.900728
446,-136.659,1,20.1704,27.3489,25.85,0.0632271,-0.430192,0.172989,2.48996,0.240075,0.884567
447,-133.619,1,20.5079,27.4314,23.4792,0.0631169,-0.449773,0.179676,2.90849,0.257313,0.829774
448,-128.234,1,20.3754,27.5661,27.3647,0.0655702,-0.443325,0.175221,2.63885,0.248136,0.84168
449,-125.614,1,20.4755,27.6613,23.9974,0.0669539,-0.452137,0.177634,2.31237,0.280451,0.836206
450,-133.213,1,19.981,27.4282,25.179,0.0627563,-0.432065,0.181818,2.32297,0.266766,0.913856
451,-130.047,1,20.0012,26.7174,25.6544,0.0648511,-0.429557,0.172875,2.48528,0.27591,0.898878
452,-130.377,1,20.1722,26.741,24.4027,0.0662849,-0.435585,0.179687,2.23318,0.255969,0.834561
453,-127.327,1,20.5338,26.4093,23.148,0.0674922,-0.452913,0.180277,2.45384,0.243318,0.791674
454,-137.754,1,19.6547,25.106,21.2939,0.0651253,-0.410182,0.178442,2.56406,0.218851,0.747028
455,-132.26,1,19.9793,25.8591,24.1409,0.0658422,-0.429182,0.182265,2.63346,0.227324,0.776515
456,-135.42,1,20.1042,25.6061,23.7895,0.0648737,-0.438846,0.184158,2.52664,0.228252,0.792163
457,-133.969,1,20.3441,26.4554,25.1821,0.0646255,-0.454261,0.18834,2.50513,0.2454,0.769205
458,-129.184,1,20.0446,26.4047,20.8368,0.066109,-0.428175,0.189182,2.70691,0.257102,0.743804
459,-124.061,1,20.2215,25.8799,22.397,0.0676055,-0.445566,0.18617,2.85911,0.230789,0.754503
460,-136.615,1,20.48,26.2681,21.2874,0.0649811,-0.450079,0.172288,3.11173,0.220988,0.677985
461,-130.358,1,20.0537,26.7007,23.7382,0.065841,-0.418711,0.171902,3.3351,0.212055,0.725231
462,-137.584,1,20.2912,27.3621,23.1755,0.0638501,-0.43275,0.178606,3.30964,0.203061,0.669985
463,-136.041,1,19.8688,27.2375,24.2445,0.0636041,-0.4176,0.178934,2.93762,0.215848,0.78989
464,-130.587,1,20.261,27.1814,24.7033,0.0647041,-0.43093,0.177222,2.99363,0.222896,0.842071
465,-133.396,1,20.2663,26.3723,29.0182,0.0638018,-0.426845,0.17856,2.78601,0.227036,0.85821
466,-134.817,1,20.3889,26.4152,31.5495,0.0637892,-0.444888,0.180235,2.58319,0.242112,0.81088
467,-143.546,1,19.9005,26.058,28.741,0.0626566,-0.424164,0.182229,2.82007,0.20187,0.739847
468,-137.349,1,20.0162,26.4603,28.8897,0.062533,-0.427317,0.187497,2.81749,0.225039,0.78539
469,-136.453,1,19.7721,26.2999,30.5169,0.0640372,-0.421523,0.184754,2.61983,0.233237,0.748622
470,-137.752,1,19.6806,25.722,29.2169,0.0620556,-0.419411,0.188304,3.13092,0.219141,0.758074
471,-139.249,1,20.0534,26.3562,28.698,0.0603049,-0.445677,0.17968,2.96646,0.237263,0.849325
472,-130.574,1,19.836,26.9266,26.9651,0.0626962,-0.432333,0.173963,2.9988,0.242079,0.939128
473,-124.371,1,19.717,26.5086,24.6392,0.0635106,-0.428208,0.172358,2.9508,0.249117,1.05319
474,-123.062,1,20.1387,26.8984,24.6454,0.0639771,-0.447842,0.168211,3.109,0.246994,1.0606
475,-125.607,1,19.8002,26.8489,21.8061,0.0647128,-0.42542,0.165414,3.02662,0.244908,0.912174
476,-138.336,1,20.7422,26.3726,21.0702,0.0636142,-0.461678,0.161832,2.88836,0.21982,0.81088
477,-145.61,1,19.7461,26.319,22.7568,0.0618164,-0.416589,0.168686,3.06967,0.20055,0.715485
478,-135.811,1,19.7346,26.9433,22.2203,0.0643434,-0.414193,0.170889,2.88489,0.200245,0.803986
479,-136.298,1,20.6172,27.6888,20.8,0.0640472,-0.447591,0.178893,2.83591,0.216183,0.781011
480,-136.649,1,20.7166,27.7392,24.6287,0.0638446,-0.456637,0.181515,2.79434,0.22327,0.749399
481,-136.247,1,20.5815,28.217,27.1684,0.0629603,-0.451203,0.185932,2.81159,0.210553,0.856404
482,-136.014,1,20.5374,27.2272,28.5066,0.0630888,-0.452865,0.180928,2.84304,0.207978,0.905218
483,-136.63,1,19.8828,27.5704,25.6585,0.0640395,-0.41717,0.173238,2.66784,0.194783,0.95092
484,-135.194,1,20.1385,27.4428,25.0658,0.0650081,-0.430325,0.16626,2.79794,0.22048,0.843359
485,-128.671,1,20.6776,28.1043,24.3556,0.0662335,-0.459122,0.166025,2.78083,0.227197,0.848961
486,-132.238,1,20.6135,28.2034,26.9337,0.0661981,-0.459485,0.165059,2.57264,0.234344,0.852347
487,-135.563,1,20.1645,27.8872,28.9991,0.0639543,-0.442935,0.173824,2.72153,0.213722,0.863804
488,-146.16,1,20.3322,27.7314,29.4114,0.0612631,-0.443452,0.178791,2.75336,0.20157,0.787523
489,-150.592,1,20.8468,27.9924,28.1754,0.0606595,-0.464397,0.181898,2.46688,0.199871,0.76426
490,-141.054,1,20.7897,27.5529,28.722,0.0645885,-0.451959,0.179936,2.85419,0.185756,0.727914
491,-137.621,1,20.8458,27.1534,26.4267,0.0636841,-0.451527,0.177837,3.31111,0.185806,0.747893
492,-129.614,1,21.0348,26.8557,24.4325,0.0670202,-0.468302,0.179118,3.41928,0.163571,0.838958
493,-131.176,1,21.3853,26.9971,24.7633,0.0685471,-0.474172,0.17926,2.96277,0.163033,0.771301
494,-134.467,1,20.2824,26.9378,23.5797,0.0654903,-0.435694,0.182004,3.00146,0.184241,0.763567
495,-140.086,1,21.1984,27.3573,22.6258,0.0646163,-0.476675,0.174904,2.83757,0.175698,0.789638
496,-133.915,1,20.6461,27.485,23.8128,0.0654547,-0.45625,0.178592,2.63179,0.191068,0.889183
497,-129.206,1,20.2122,27.6225,23.397,0.0663383,-0.448245,0.184103,2.5283,0.211321,0.9138
498,-133.641,1,19.9681,27.7019,26.5157,0.0647142,-0.426096,0.175387,2.48303,0.216561,0.945746
499,-139.759,1,19.9223,27.1761,26.9377,0.0616183,-0.432032,0.170126,2.57576,0.223971,1.03372
500,-137.791,1,20.5181,27.7383,26.4898,0.0618535,-0.451912,0.180226,2.5806,0.243154,0.864745
501,-135.139,1,20.3732,27.3776,26.0867,0.062147,-0.446857,0.173859,2.6695,0.243198,0.964216
