iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,430.332,1,23.6865,25.5803,15.6625,1.76401,0.0101642,-0.549637,0.126937,1.20722,0.429866,0.532053
234,442.948,1,23.9497,25.4792,16.1426,1.87677,0.00772457,-0.557585,0.125768,1.25688,0.434771,0.569355
235,448.279,1,23.2667,25.0364,15.0906,1.94698,2.22045e-16,-0.533047,0.129542,1.21862,0.424656,0.598999
236,450.695,1,23.5982,25.0924,15.7353,1.95616,2.22045e-16,-0.540985,0.144775,1.2212,0.427152,0.559952
237,446.979,1,23.9699,24.867,15.2748,1.92676,2.22045e-16,-0.556511,0.137144,1.30468,0.42062,0.543685
238,446.739,1,23.7791,24.3796,16.5842,1.89927,0.0104644,-0.552667,0.125471,1.27672,0.427483,0.573348
239,441.299,1,24.0248,24.6214,15.1708,1.89791,1.91813e-06,-0.561359,0.124712,1.16168,0.441647,0.579478
240,446.73,1,23.7905,24.8918,14.7472,1.88181,0.0130601,-0.55404,0.134955,1.07861,0.439243,0.608833
241,454.733,1,23.3109,24.6273,15.7941,1.8819,0.0151471,-0.537394,0.13866,1.20622,0.446077,0.632495
242,449.434,1,23.4336,24.6386,16.098,1.93807,2.22045e-16,-0.535835,0.132312,1.12858,0.449024,0.639706
243,447.434,1,23.4289,25.1043,15.8085,1.9192,2.22045e-16,-0.540596,0.137161,1.03068,0.444061,0.677592
244,446.11,1,24.0262,25.2669,16.6018,1.89462,2.22045e-16,-0.560001,0.142586,0.96586,0.447627,0.713544
245,448.058,1,23.5156,25.1504,16.3019,1.89024,4.46753e-06,-0.544975,0.139588,1.02973,0.462726,0.715713
246,444.026,1,23.1242,24.948,15.4309,1.87075,2.22045e-16,-0.536052,0.133888,1.01376,0.45651,0.714564
247,446.363,1,22.8282,25.2173,14.1799,1.90302,2.22045e-16,-0.529447,0.12598,1.04504,0.453552,0.723609
248,449.563,1,22.732,24.902,14.5814,1.90706,0.0105093,-0.524355,0.125468,1.0155,0.438426,0.753633
249,448.453,1,22.9778,24.632,13.5225,1.86773,0.0133315,-0.534916,0.127325,0.995887,0.464281,0.723814
250,453.578,1,23.1852,24.539,14.4074,1.93993,0.0108022,-0.536495,0.119203,1.0774,0.435737,0.774565
251,454.824,1,22.5881,24.1784,14.2883,1.88804,0.0157146,-0.519,0.118674,1.11807,0.427886,0.81653
252,465.081,1,23.0726,24.6762,14.4295,1.91622,0.0215701,-0.531361,0.129059,1.07273,0.444737,0.81001
253,455.474,1,23.2226,24.6811,17.3421,1.84881,0.0200245,-0.536391,0.125297,1.16501,0.440391,0.718103
254,454.829,1,22.6816,24.3959,18.2942,1.88268,0.0202743,-0.521646,0.126736,1.21298,0.405632,0.650221
255,451.175,1,22.4828,25.2468,17.6536,1.81888,0.0226177,-0.515769,0.119371,1.1773,0.4002,0.703354
256,458.796,1,23.3034,25.2165,16.5667,1.90426,0.0210265,-0.535785,0.121671,1.14389,0.393614,0.77701
257,459.041,1,23.1696,26.0052,16.0718,1.90424,0.0212516,-0.530194,0.131888,1.13377,0.389383,0.750719
258,460.929,1,23.399,26.358,17.2515,1.83646,0.0243729,-0.540177,0.129506,1.16008,0.393994,0.823852
259,468.096,1,23.3608,26.4364,17.5232,1.83649,0.0260785,-0.535736,0.12904,1.26126,0.407783,0.899392
260,462.338,1,23.1288,26.8248,18.0453,1.76598,0.0270565,-0.539879,0.119196,1.23952,0.428366,0.878793
261,469.536,1,23.7094,26.9063,15.2852,1.78542,0.0293509,-0.553734,0.125226,1.24837,0.433002,0.894959
262,470.212,1,23.2707,27.3416,17.0821,1.82829,0.0276603,-0.549014,0.128431,1.18844,0.429791,0.903813
263,467.606,1,23.8646,26.9933,16.1148,1.79944,0.0298656,-0.557812,0.122411,1.2041,0.413328,0.879979
264,461.268,1,22.6226,27.0778,15.7272,1.88101,0.0200104,-0.523516,0.115182,1.32968,0.402232,0.82964
265,468.172,1,22.5328,26.6809,16.0209,1.91634,0.0250116,-0.513971,0.111696,1.33209,0.400345,0.821188
266,468.661,1,23.5994,26.9005,16.445,1.87041,0.0248387,-0.549909,0.132762,1.34155,0.391208,0.811316
267,460.019,1,23.2307,26.9568,15.4201,1.83885,0.0248812,-0.534917,0.130776,1.15478,0.372474,0.819083
268,461.803,1,23.8672,27.5286,15.9399,1.78155,0.0263923,-0.556311,0.135896,1.18489,0.377449,0.884813
269,464.035,1,24.1637,26.9653,17.4038,1.7408,0.031612,-0.56107,0.128763,1.26398,0.366073,0.867827
270,469.176,1,23.9362,27.3205,17.4406,1.78137,0.0307279,-0.555291,0.12623,1.32408,0.385537,0.888476
271,469.948,1,24.125,27.4754,18.7867,1.8543,0.0279596,-0.558624,0.124326,1.31349,0.397153,0.845087
272,471.682,1,23.4603,27.0758,16.8843,1.92048,0.024985,-0.538221,0.116264,1.33513,0.425084,0.826813
273,477.586,1,23.7415,27.0541,17.607,1.92055,0.0277623,-0.550242,0.121153,1.29718,0.4264,0.904008
274,475.192,1,23.7713,26.4686,16.2312,1.92055,0.0276002,-0.557764,0.121312,1.24201,0.410808,0.883955
275,474.502,1,23.5911,27.7353,17.323,2.01607,0.0189373,-0.550506,0.11253,1.17036,0.436422,0.984652
276,471.228,1,23.682,27.4249,17.7333,1.96012,0.0200426,-0.55077,0.11576,1.18168,0.418652,0.996566
277,477.443,1,23.5193,27.6321,16.5816,2.05788,0.0200325,-0.545341,0.120191,1.17973,0.417112,0.915088
278,466.061,1,23.3082,27.5403,14.6677,1.92436,0.0250013,-0.538639,0.126395,1.02902,0.409743,0.837072
279,467.461,1,23.8191,27.5287,13.9028,1.99429,0.0164752,-0.550066,0.13488,1.02867,0.412555,0.894194
280,467.036,1,23.5836,26.8307,15.7922,1.99421,0.0150287,-0.542619,0.128108,1.05577,0.415973,0.93353
281,464.817,1,23.7019,26.0948,16.0062,1.94615,0.0145591,-0.543578,0.132594,1.10837,0.418317,0.919446
282,461.106,1,24.0335,26.4107,16.5918,1.97051,0.0100866,-0.556541,0.129085,1.08081,0.424083,0.873002
283,448.67,1,23.3923,26.8879,16.4279,1.92505,2.22045e-16,-0.540603,0.133045,1.07706,0.3988,0.761992
284,441.623,1,23.1985,26.4038,17.1085,1.81867,0.00798078,-0.53824,0.125846,1.20365,0.413402,0.715236
285,447.426,1,22.8858,26.6998,17.1576,1.87422,0.0119092,-0.530186,0.130656,1.08866,0.411484,0.716233
286,437.915,1,23.4921,26.1979,16.6595,1.81088,2.22045e-16,-0.544889,0.12783,1.12008,0.399469,0.767369
287,444.227,1,23.0063,26.3216,15.6876,1.87165,2.22045e-16,-0.531781,0.129177,1.15249,0.415109,0.71888
288,443.354,1,23.1003,26.034,16.4813,1.88169,2.25372e-06,-0.533326,0.122826,0.995051,0.435964,0.784143
289,447.969,1,23.0968,26.2735,17.2294,1.8924,0.0100959,-0.538248,0.129391,0.914299,0.440563,0.807766
290,452.35,1,23.1601,26.75,16.8521,1.94142,0.00895576,-0.540084,0.124321,1.02327,0.443273,0.761022
291,445.05,1,23.1287,26.6135,17.047,1.89384,2.22045e-16,-0.540129,0.124872,1.03157,0.444311,0.742437
292,451.046,1,23.3304,26.8912,15.4278,1.95819,2.22045e-16,-0.542734,0.119969,1.02575,0.447156,0.772658
293,441.655,1,23.0277,26.1602,16.1306,1.86961,0.00645852,-0.535532,0.116706,0.997893,0.42581,0.787523
294,439.944,1,23.0257,25.972,16.1976,1.8374,2.22045e-16,-0.532396,0.120013,1.05125,0.419139,0.81365
295,446.244,1,22.9272,25.7922,15.874,1.90592,5.10923e-07,-0.527999,0.127817,1.03285,0.427539,0.755256
296,453.891,1,23.4729,26.275,14.0898,1.9463,0.0141227,-0.541942,0.127353,1.03738,0.416164,0.722808
297,454.94,1,22.6346,25.5336,16.0696,1.88632,0.0173749,-0.517584,0.126433,1.05505,0.454498,0.734369
298,446.64,1,23.77,25.6573,15.7462,1.83391,0.0192863,-0.550061,0.120877,0.992431,0.437948,0.702801
299,444.93,1,22.8158,25.3453,16.4132,1.81108,0.0196674,-0.528088,0.121013,1.08154,0.421452,0.663813
300,447.788,1,22.7156,25.5822,16.4839,1.93179,0.0102186,-0.523578,0.119129,1.11318,0.42095,0.664167
301,441.792,1,22.9332,25.977,15.4435,1.91155,2.22045e-16,-0.525539,0.123147,1.03145,0.422714,0.672406
302,447.948,1,22.8425,26.3561,15.2196,1.87912,0.0101417,-0.525916,0.128484,1.10496,0.438624,0.703083
303,444.142,1,22.6664,26.3123,15.4041,1.82919,0.0159112,-0.519087,0.124334,1.04485,0.431242,0.687528
304,451.054,1,22.6698,26.0311,15.7439,1.92074,0.0120109,-0.523208,0.120102,1.10309,0.419176,0.738616
305,441.097,1,22.9237,25.9724,16.6227,1.85931,0.00747462,-0.523359,0.126056,1.08463,0.407347,0.700791
306,444.021,1,22.8181,26.4774,17.453,1.80917,0.0105032,-0.525834,0.126277,1.19193,0.404545,0.778622
307,441.852,1,22.6485,26.4823,17.7486,1.84464,2.22045e-16,-0.52388,0.126115,1.21856,0.389878,0.746855
308,445.508,1,23.3788,26.4524,17.5678,1.86877,2.68974e-06,-0.541412,0.134674,1.21176,0.42473,0.675593
309,442.517,1,23.3281,26.5201,16.7291,1.79976,0.0123624,-0.542726,0.136189,1.13717,0.414119,0.690223
310,447.155,1,24.3757,26.0952,17.0358,1.77346,0.0212552,-0.567803,0.138806,1.13647,0.425061,0.621936
311,444.2,1,22.9966,26.2332,18.5712,1.75066,0.020326,-0.527569,0.136763,1.10034,0.412239,0.672247
312,442.124,1,23.0854,26.0218,16.3247,1.7236,0.0233232,-0.531293,0.124943,1.09402,0.422846,0.646114
313,452.087,1,22.2612,25.7309,15.4732,1.82969,0.0224559,-0.508786,0.124856,1.12775,0.44717,0.629418
314,442.787,1,22.7845,25.9417,16.5322,1.87633,3.83515e-07,-0.524435,0.122353,1.15064,0.45585,0.649563
315,436.104,1,22.8112,25.9757,15.9186,1.80364,3.41624e-06,-0.521679,0.122794,1.17077,0.462921,0.635512
316,431.755,1,22.7297,25.686,16.8395,1.7043,0.0157207,-0.522,0.132108,1.04216,0.46293,0.591678
317,431.128,1,22.7424,25.3847,16.4008,1.74311,0.008674,-0.517678,0.130504,1.11854,0.483924,0.565166
318,427.62,1,23.3887,25.3094,16.2679,1.73686,2.22045e-16,-0.536775,0.128565,1.14969,0.4808,0.561743
319,434.062,1,23.146,25.6368,15.7676,1.75541,2.22045e-16,-0.531479,0.131152,1.20645,0.494164,0.595042
320,434.846,1,23.8926,25.5079,16.9381,1.76075,2.22045e-16,-0.547906,0.131256,1.23364,0.48286,0.599825
321,439.764,1,23.313,25.7251,15.7491,1.80995,4.5661e-07,-0.533791,0.131505,1.18104,0.501682,0.602838
322,433.309,1,23.0033,25.9206,15.7674,1.7131,0.0135861,-0.530174,0.126762,1.10564,0.488961,0.604958
323,431.149,1,22.8879,25.82,15.9854,1.79812,2.22045e-16,-0.530618,0.123576,1.03699,0.496465,0.574453
324,430.18,1,22.8131,25.3312,15.7095,1.81755,3.92832e-06,-0.527674,0.122415,1.04404,0.491034,0.528812
325,441.542,1,22.5022,25.5995,15.0146,1.83249,0.0132564,-0.522648,0.115521,1.08464,0.500793,0.601542
326,436.666,1,22.9511,25.356,16.3286,1.81882,0.0128557,-0.525326,0.125657,1.05151,0.470889,0.545167
327,432.506,1,23.2687,25.2631,16.6812,1.72621,0.0186982,-0.537325,0.127144,1.04448,0.47416,0.514905
328,435.169,1,23.2025,25.4437,17.1467,1.81707,0.0131512,-0.534711,0.133973,1.0962,0.480186,0.456224
329,432.875,1,23.3689,25.7258,16.0252,1.7129,0.0181866,-0.538263,0.130113,1.08552,0.470338,0.524638
330,435.482,1,23.6603,25.7302,17.7162,1.8177,2.22045e-16,-0.549003,0.130327,1.16101,0.478594,0.546502
331,429.955,1,23.2027,25.7094,17.3535,1.75459,0.0113193,-0.533491,0.123004,1.07673,0.462429,0.566223
332,425.307,1,23.3249,25.7064,16.2137,1.77871,2.22045e-16,-0.541413,0.129954,0.988723,0.468849,0.532557
333,429.213,1,23.5791,25.6383,15.8303,1.78319,2.22045e-16,-0.543161,0.135326,1.06306,0.471401,0.531058
334,431.091,1,23.3487,25.3624,14.9946,1.76272,2.22045e-16,-0.536892,0.127936,1.0918,0.480238,0.612626
335,425.85,1,22.7959,25.534,14.8122,1.73903,2.22045e-16,-0.523365,0.121398,1.05211,0.4353,0.672823
336,435.155,1,23.0227,25.356,14.4278,1.76402,2.22045e-16,-0.524875,0.125776,1.12169,0.454562,0.731139
337,440.581,1,22.6786,25.7032,15.161,1.83888,2.36391e-07,-0.514249,0.121164,1.09015,0.414885,0.798519
338,446.239,1,23.3464,26.0497,16.0923,1.88489,0.00802378,-0.541687,0.130864,1.02809,0.422727,0.745193
339,441.998,1,23.0283,25.9911,15.1537,1.87472,1.99383e-08,-0.531233,0.12951,1.00693,0.421251,0.743926
340,438.878,1,22.8189,26.3927,15.2911,1.84815,2.22045e-16,-0.527661,0.12133,1.07757,0.424841,0.721996
341,448.363,1,22.7283,26.7055,14.4199,1.93273,2.22045e-16,-0.52007,0.130258,1.13285,0.425319,0.670357
342,443.768,1,23.1747,26.8745,14.1751,1.86467,2.22045e-16,-0.53721,0.137023,1.1491,0.418738,0.678449
343,444.011,1,23.2124,26.3546,14.7347,1.87919,2.22045e-16,-0.538044,0.133855,1.06346,0.434799,0.695915
344,445.661,1,23.4886,26.4164,14.2838,1.87727,2.22045e-16,-0.541722,0.137072,0.972796,0.441259,0.778313
345,441.165,1,23.329,26.094,13.6206,1.86119,2.22045e-16,-0.541355,0.130309,1.06762,0.427415,0.697788
346,436.323,1,23.4844,25.6831,13.7633,1.87194,2.22045e-16,-0.545807,0.122676,1.03917,0.437641,0.611435
347,441.343,1,23.212,25.4202,13.3848,1.8753,2.22045e-16,-0.532176,0.125361,1.00765,0.439724,0.717935
348,437.109,1,23.5493,25.4135,13.4431,1.8398,2.22045e-16,-0.541066,0.127921,0.958253,0.443219,0.715351
349,434.333,1,23.8558,25.575,13.5161,1.83284,1.08016e-06,-0.555774,0.128804,0.891676,0.441333,0.714838
350,445.975,1,24.0892,25.9294,13.4226,1.91716,0.00510317,-0.559593,0.126906,0.957202,0.452697,0.720723
351,442.448,1,23.3686,26.3772,13.1801,1.86896,0.00712311,-0.542075,0.12757,1.05213,0.447828,0.663028
352,445.369,1,23.0391,26.1656,14.1733,1.86914,0.00967647,-0.535292,0.126706,1.01236,0.445485,0.717771
353,439.956,1,23.6071,26.4996,13.6015,1.90528,2.22045e-16,-0.550509,0.130567,0.936893,0.445765,0.635218
354,446.273,1,23.5837,26.3638,13.5641,1.96784,2.22045e-16,-0.541771,0.133062,0.898395,0.43455,0.678285
355,454.636,1,23.891,26.6274,14.2521,2.07776,2.22045e-16,-0.556041,0.129426,0.892356,0.402442,0.722747
356,450.997,1,22.8662,26.6722,13.4775,1.98953,0.0059391,-0.520086,0.133308,0.899075,0.423763,0.733623
357,451.925,1,23.9706,26.1976,13.0105,1.9513,0.0099644,-0.554916,0.138829,0.895332,0.424486,0.765067
358,457.345,1,24.25,26.3046,14.4291,2.00628,0.0108248,-0.563405,0.129978,0.928108,0.425197,0.789252
359,462.601,1,23.6178,27.024,13.1392,1.96287,0.0180341,-0.546467,0.135722,0.973392,0.423692,0.811053
360,455.634,1,23.5016,26.6525,13.7491,1.84346,0.0228472,-0.546233,0.130092,0.989043,0.437964,0.751727
361,457.889,1,23.8251,26.4259,14.9238,1.89077,0.0226763,-0.556061,0.122946,0.99709,0.43954,0.747625
362,447.285,1,23.6899,26.8223,13.7988,1.81881,0.020397,-0.548698,0.131054,0.98339,0.41038,0.715491
363,446.709,1,23.0215,26.6444,13.7884,1.8188,0.0186999,-0.532108,0.122018,1.0826,0.410267,0.704011
364,445.675,1,23.0838,26.0973,13.8164,1.93299,2.22045e-16,-0.53552,0.125525,1.07204,0.418907,0.681497
365,442.962,1,23.0116,25.755,13.4921,1.91133,2.22045e-16,-0.532232,0.12606,1.02606,0.418104,0.694519
366,441.405,1,22.8572,26.0866,13.5038,1.92764,2.22045e-16,-0.526274,0.117921,0.970957,0.436671,0.67753
367,439.761,1,23.122,26.1012,14.301,1.91365,0.0107064,-0.533411,0.11114,0.955494,0.435577,0.641395
368,444.925,1,22.5771,26.3029,13.3403,2.00199,2.22045e-16,-0.514398,0.121054,1.00722,0.434045,0.573564
369,442.293,1,22.7498,25.8985,14.2304,1.92321,0.0123627,-0.525182,0.127473,0.943383,0.433871,0.57704
370,440.44,1,23.101,26.159,13.7614,1.89799,2.22045e-16,-0.530784,0.132155,0.983231,0.446616,0.62032
371,439.186,1,23.2391,25.8846,13.9113,1.86795,0.00653675,-0.532954,0.13203,1.03609,0.438253,0.602895
372,443.171,1,23.6033,26.1308,14.4815,1.90005,2.22045e-16,-0.539538,0.13753,1.06881,0.449971,0.592294
373,436.41,1,23.7899,25.9621,14.3827,1.8466,2.22045e-16,-0.547174,0.133252,1.05385,0.448451,0.589446
374,444.958,1,23.1976,25.745,13.7711,1.95492,9.79444e-07,-0.531502,0.122757,1.0431,0.451336,0.606577
375,443.056,1,23.1767,25.8273,13.8775,1.93133,2.22045e-16,-0.539041,0.118226,1.05918,0.453907,0.622247
376,444.374,1,22.5647,25.4239,14.8555,1.92149,0.00421262,-0.516181,0.117662,1.15461,0.462352,0.59488
377,449.979,1,22.9286,25.3388,14.9012,1.9697,2.22045e-16,-0.522285,0.126796,1.19018,0.43534,0.602809
378,449.326,1,23.0434,25.5699,15.9037,1.96903,2.22045e-16,-0.532427,0.124374,1.18559,0.434646,0.605464
379,441.799,1,22.9407,25.296,16.1013,1.93303,2.22045e-16,-0.529821,0.122473,1.13484,0.443217,0.547631
380,448.285,1,22.9264,24.8709,17.2509,1.88909,0.0115568,-0.528015,0.124061,1.27492,0.434008,0.605614
381,443.181,1,22.6793,24.7517,17.7216,1.84422,0.00927519,-0.519491,0.131846,1.22467,0.445654,0.589541
382,444.33,1,23.0415,24.7242,16.1774,1.84939,1.37707e-06,-0.527886,0.131483,1.25534,0.452732,0.640968
383,447.24,1,23.4452,24.5858,16.1656,1.8628,4.89237e-05,-0.545463,0.130492,1.21722,0.453349,0.702275
384,453.167,1,23.29,24.2124,15.6037,1.94776,8.84257e-06,-0.539718,0.121699,1.26998,0.42113,0.724183
385,452.775,1,23.0772,24.452,16.093,1.97272,2.22045e-16,-0.532744,0.119588,1.20281,0.433243,0.690771
386,440.424,1,23.24,24.6403,16.0087,1.82113,0.00752814,-0.541023,0.126708,1.1538,0.425104,0.692737
387,438.029,1,23.4441,24.7054,16.4971,1.83952,2.22045e-16,-0.548375,0.125773,1.09553,0.43647,0.666555
388,441.211,1,23.0461,25.2325,17.3248,1.90041,2.22045e-16,-0.531652,0.123703,1.08238,0.413343,0.662342
389,443.073,1,23.3275,24.735,16.3804,1.87607,0.00554433,-0.542561,0.130988,1.03637,0.425945,0.7038
390,444.932,1,23.7199,24.5146,17.0679,1.90398,0.0064777,-0.552832,0.122661,1.04947,0.422506,0.720307
391,451.232,1,22.7973,24.9895,16.2704,1.95029,2.22045e-16,-0.523264,0.117574,1.192,0.435798,0.717485
392,443.869,1,22.6768,24.9886,15.7122,1.88671,0.00833834,-0.519272,0.124488,1.16912,0.425871,0.624723
393,437.765,1,22.9258,25.1771,16.0881,1.86404,2.22045e-16,-0.527297,0.122455,1.16574,0.413118,0.622648
394,438.586,1,22.6972,24.7766,16.679,1.91034,2.22045e-16,-0.517267,0.116459,1.13467,0.412563,0.597991
395,443.436,1,22.7706,24.7059,16.0705,1.8671,0.0114153,-0.518967,0.126372,1.16183,0.429084,0.603285
396,450.244,1,23.3939,24.5758,16.1111,1.82974,0.0197102,-0.539523,0.129511,1.19988,0.415351,0.6431
397,446.586,1,23.0728,24.635,15.775,1.82972,0.0184789,-0.534244,0.130559,1.16738,0.414661,0.594253
398,440.071,1,23.3426,24.6239,16.3187,1.70958,0.0217226,-0.540241,0.13009,1.10301,0.436229,0.621909
399,441.351,1,22.7376,24.7185,16.8838,1.70956,0.0204339,-0.524234,0.130393,1.06992,0.450326,0.678878
400,441.55,1,23.2096,24.763,17.0774,1.78134,0.0151801,-0.539206,0.132061,1.09264,0.414275,0.699518
401,445.443,1,22.2927,25.446,17.3657,1.83493,0.00701678,-0.512088,0.126831,1.15012,0.413416,0.814783
402,446.875,1,22.5614,25.1242,17.5557,1.79999,0.018355,-0.519844,0.123797,1.15891,0.401383,0.734873
403,446.71,1,23.2471,25.3429,17.1027,1.76163,0.0207612,-0.53776,0.132444,1.0696,0.394372,0.774256
404,454.397,1,23.2112,25.4374,16.6499,1.86791,0.0161528,-0.537853,0.128227,1.05132,0.418944,0.846604
405,454.42,1,23.2382,25.7414,16.234,1.74067,0.0257368,-0.541814,0.129438,1.10874,0.421412,0.794565
406,450.251,1,23.1975,26.0579,16.5665,1.83781,0.0144305,-0.531907,0.127724,1.08237,0.413505,0.841806
407,443.846,1,22.5741,25.6039,16.9427,1.8669,1.42251e-08,-0.519475,0.12436,1.08011,0.404692,0.819543
408,435.277,1,22.4317,25.8152,15.4694,1.81846,2.22045e-16,-0.514583,0.126546,1.04016,0.407911,0.729958
409,437.324,1,22.9324,26.0067,15.2117,1.87397,2.81912e-06,-0.530857,0.124827,1.05949,0.383232,0.693543
410,439.157,1,22.9178,26.0199,15.3063,1.84615,2.22045e-16,-0.527711,0.121855,1.11992,0.410837,0.726009
411,435.319,1,23.3881,25.8214,16.8192,1.79897,2.22045e-16,-0.541067,0.127128,1.13853,0.411893,0.702354
412,428.796,1,23.239,26.3883,15.1745,1.77229,2.22045e-16,-0.538429,0.122427,1.03312,0.413457,0.704537
413,441.331,1,22.6861,27.2512,15.5935,1.81168,0.0130505,-0.528,0.118181,1.10059,0.42291,0.731607
414,438.467,1,23.018,26.6537,15.379,1.75058,0.0149653,-0.53213,0.120711,1.12167,0.39735,0.776958
415,444.222,1,23.052,26.4807,14.3589,1.77496,0.0157772,-0.529163,0.124246,1.19087,0.393655,0.786046
416,442.311,1,23.5844,26.7304,15.0822,1.73235,0.0157764,-0.545026,0.133987,1.1964,0.393731,0.776173
417,448.625,1,23.1828,26.7887,14.8175,1.76492,0.0218596,-0.534528,0.138202,1.04056,0.395848,0.764522
418,442.452,1,23.2166,27.211,14.5017,1.77034,0.0180321,-0.536745,0.130897,0.984201,0.408398,0.768562
419,443.352,1,23.0237,26.7622,14.9859,1.77035,0.0180186,-0.534102,0.124752,0.946574,0.432532,0.808815
420,444.182,1,22.7819,27.2363,14.7788,1.84394,0.0165166,-0.526556,0.12504,0.969409,0.427012,0.699498
421,438.231,1,23.197,26.9727,14.3191,1.83262,2.22045e-16,-0.536648,0.13111,1.07197,0.42922,0.685281
422,430.353,1,23.4408,26.5015,14.8474,1.77315,0.006784,-0.537326,0.126841,1.0436,0.419737,0.656244
423,433.752,1,23.4727,26.7538,15.8676,1.80083,2.22045e-16,-0.544397,0.131842,1.05454,0.433648,0.654651
424,444.407,1,23.3416,26.893,16.7017,1.88678,0.0049642,-0.539997,0.130591,1.12194,0.431828,0.654509
425,443.694,1,23.4267,26.8584,16.5871,1.84415,2.22045e-16,-0.54592,0.128908,1.1221,0.443688,0.743082
426,440.389,1,23.214,26.7851,15.4958,1.86253,4.01769e-07,-0.537636,0.126743,1.06887,0.450124,0.660417
427,440.91,1,23.7446,26.7348,15.9898,1.8209,2.22045e-16,-0.553407,0.12456,1.18826,0.434551,0.727809
428,442.023,1,23.1989,26.4422,16.0072,1.8122,2.22045e-16,-0.534721,0.122396,1.22637,0.432045,0.772721
429,447.466,1,23.5392,26.7561,15.7783,1.85807,1.19185e-06,-0.545305,0.126622,1.21385,0.430481,0.783256
430,449.32,1,23.3762,27.4744,15.8094,1.89411,5.57303e-06,-0.544932,0.126149,1.18931,0.437057,0.748057
431,435.651,1,23.7539,27.7522,16.7735,1.78675,2.22045e-16,-0.55267,0.120671,1.10141,0.438059,0.757282
432,435.424,1,23.5497,27.492,15.0418,1.80643,4.07715e-07,-0.546672,0.127416,1.09967,0.432187,0.676777
433,436.168,1,23.5797,27.3594,16.1317,1.82929,1.15463e-05,-0.555228,0.129831,0.978578,0.436438,0.702406
434,431.235,1,23.3173,27.273,17.6664,1.71804,0.00919814,-0.537087,0.124875,1.06492,0.443723,0.729405
435,430.339,1,23.1207,27.1006,15.7505,1.71803,0.0100296,-0.529212,0.130906,1.04152,0.431236,0.709964
436,436.697,1,22.9622,27.0722,14.5426,1.7665,0.0106604,-0.527606,0.130609,0.990573,0.427942,0.766649
437,439.784,1,23.3673,27.1431,14.4551,1.82593,0.00911533,-0.539494,0.126504,0.9581,0.414835,0.801185
438,444.335,1,23.4284,27.2032,14.672,1.74043,0.0213193,-0.544002,0.135461,0.945758,0.416056,0.780388
439,447.665,1,23.5224,27.8803,14.0573,1.78749,0.0207459,-0.543962,0.130173,0.963588,0.418246,0.791738
440,446.841,1,23.5177,27.9632,12.8351,1.73709,0.0210286,-0.542715,0.126571,1.07231,0.404358,0.842347
441,452.012,1,23.5915,27.8189,13.6504,1.82278,0.0192876,-0.547051,0.127334,1.02606,0.409674,0.85007
442,456.278,1,22.8016,27.2165,13.8594,1.7927,0.0271422,-0.522844,0.124979,1.00386,0.385955,0.864269
443,454.508,1,23.1356,27.6374,15.2177,1.82629,0.0236707,-0.532237,0.116405,1.02014,0.382638,0.915808
444,463.122,1,23.3941,27.0962,15.1121,1.82645,0.02994,-0.535672,0.115609,1.02914,0.388764,0.94391
445,460.371,1,23.7245,26.9957,13.7435,1.78252,0.0275785,-0.548125,0.124401,1.14147,0.397928,0.862024
446,462.95,1,23.8735,26.454,12.9656,1.80129,0.0285318,-0.552095,0.12722,1.192,0.390141,0.820444
447,467.258,1,23.3295,25.9243,14.9681,1.84609,0.0273204,-0.537698,0.124875,1.20012,0.38003,0.914609
448,468.478,1,23.2183,26.6398,14.0781,1.88544,0.0303427,-0.53161,0.116675,1.06987,0.373508,0.935238
449,468.935,1,23.0012,26.5747,13.883,1.89777,0.0247171,-0.527077,0.124879,1.21575,0.366031,0.95664
450,462.382,1,22.7287,26.3365,15.9801,1.84794,0.0242981,-0.52079,0.117582,1.23523,0.372991,0.918605
451,460.594,1,22.8957,27.1516,14.5951,1.79311,0.027369,-0.53034,0.115423,1.1138,0.373518,0.993457
452,464.442,1,23.1792,26.5271,13.5284,1.84023,0.0248045,-0.535674,0.1176,1.16421,0.395637,0.979952
453,457.903,1,23.3974,26.4674,13.8329,1.78133,0.0247611,-0.536379,0.127185,1.12763,0.374703,0.940809
454,449.755,1,23.4221,26.4978,13.1052,1.87109,3.02892e-07,-0.539705,0.124223,1.16308,0.387525,0.955835
455,450.666,1,22.6615,26.8535,13.1911,1.85085,2.22045e-16,-0.519869,0.128407,1.18552,0.401306,0.964081
456,460.639,1,22.8951,26.497,14.0813,1.94648,2.22045e-16,-0.526184,0.121002,1.17407,0.413833,1.0325
457,457.359,1,22.5509,27.0241,14.8068,1.96854,2.22045e-16,-0.516544,0.125099,1.05462,0.404329,0.953221
458,463.857,1,22.8462,26.5857,12.4964,2.03935,2.22045e-16,-0.526164,0.128273,0.986433,0.409028,0.987285
459,462.519,1,22.8914,26.7365,12.6937,2.04383,2.22045e-16,-0.526985,0.124353,1.02624,0.396513,0.952771
460,456.71,1,23.3432,27.212,10.3581,1.93326,2.22045e-16,-0.53613,0.126475,1.18677,0.38898,0.949658
461,463.149,1,22.854,26.9538,12.8802,1.96423,0.0145649,-0.519571,0.118715,1.17222,0.359672,1.01349
462,450.058,1,23.5746,27.3399,14.0797,1.81982,0.0138477,-0.535341,0.124025,1.11313,0.365624,1.02115
