iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-403.52,1,19.319,26.2551,30.0935,0.0911377,-0.405569,0.187731,3.41631,0.000552211,0.00488308
497,-408.479,1,19.5967,26.2546,30.1025,0.0922972,-0.421132,0.19061,3.36195,0.000544382,0.00389506
498,-409.771,1,19.538,26.2518,30.1003,0.0919549,-0.412238,0.186224,3.43656,0.000494861,0.00420242
499,-406.808,1,20.0099,26.2486,30.1039,0.0943463,-0.423346,0.182105,3.37986,0.000505506,0.00404749
500,-412.976,1,20.0405,26.249,30.1028,0.0947553,-0.426159,0.17459,3.17153,0.000511612,0.00352646
501,-413.742,1,20.1001,26.25,30.0971,0.0937641,-0.437086,0.175457,3.24695,0.000536545,0.0033933
502,-417.638,1,19.6558,26.252,30.1158,0.0914067,-0.409761,0.175186,3.21587,0.000548883,0.00343202
503,-415.773,1,19.8778,26.2534,30.1204,0.0937494,-0.413659,0.172738,3.10159,0.00051636,0.00350726
504,-419.708,1,20.5819,26.2551,30.1177,0.0974371,-0.434615,0.165945,3.0387,0.000420595,0.00318321
505,-423.966,1,19.8834,26.2563,30.1268,0.0970478,-0.40473,0.17799,2.92486,0.000365354,0.00315479
506,-431.133,1,20.0788,26.2571,30.1207,0.0954198,-0.42396,0.180597,3.25491,0.000343752,0.00258832
507,-430.471,1,20.4069,26.2588,30.1201,0.096711,-0.424869,0.172102,3.11669,0.000383946,0.00239506
508,-441.492,1,19.7032,26.2591,30.1251,0.0947986,-0.397983,0.155994,3.07984,0.00036501,0.00219597
509,-436.843,1,19.3816,26.2591,30.1364,0.0944607,-0.38845,0.172008,3.10165,0.000376626,0.00228619
510,-434.744,1,20.0265,26.2603,30.1438,0.0952197,-0.416077,0.181209,3.02849,0.000369926,0.00231302
511,-433.868,1,20.2842,26.2593,30.1372,0.0970237,-0.437888,0.169398,2.87885,0.000355115,0.00249452
512,-444.381,1,20.3705,26.2597,30.1483,0.093782,-0.433672,0.163052,2.84374,0.000352044,0.00228571
513,-441.026,1,20.7878,26.2589,30.1464,0.0974067,-0.449845,0.16419,2.80102,0.000286018,0.00252657
514,-441.111,1,20.8076,26.2585,30.1225,0.0945371,-0.451413,0.177121,2.72039,0.000318149,0.00258669
515,-443.975,1,21.087,26.2601,30.1316,0.092583,-0.457164,0.179612,2.92042,0.000320764,0.00242816
516,-446.633,1,20.7429,26.26,30.137,0.0938482,-0.440437,0.17926,2.93641,0.000269594,0.00242878
517,-453.755,1,19.4901,26.2603,30.1295,0.0917744,-0.399052,0.180815,2.85529,0.000241092,0.00249718
518,-447.46,1,19.2951,26.261,30.1354,0.0923244,-0.394086,0.183747,3.13117,0.000246491,0.00260829
519,-446.861,1,19.5538,26.2606,30.1326,0.0910552,-0.408321,0.182415,3.16632,0.000276291,0.00256946
520,-454.803,1,20.3581,26.2611,30.1306,0.0925803,-0.437141,0.180434,2.87133,0.000234685,0.00234253
521,-455.885,1,20.4362,26.2622,30.1156,0.0922075,-0.433004,0.179583,2.93319,0.000227746,0.00234619
522,-454.908,1,20.2031,26.261,30.1192,0.0934544,-0.42054,0.178451,2.68821,0.000230696,0.00242407
523,-456.035,1,20.0867,26.2606,30.1177,0.0909385,-0.424946,0.175855,2.97805,0.000224881,0.00258417
524,-452.693,1,20.4952,26.2601,30.1077,0.0935461,-0.440976,0.171957,3.00682,0.00021486,0.00258455
525,-457.273,1,19.6179,26.2597,30.1081,0.0917388,-0.394475,0.168374,3.0117,0.000204069,0.00267759
526,-449.902,1,19.0065,26.2598,30.1205,0.0929748,-0.373182,0.167673,3.09186,0.000205404,0.0030701
527,-456.31,1,19.9956,26.2603,30.121,0.0918643,-0.422816,0.173018,3.11232,0.000205655,0.00256253
528,-453.083,1,19.7522,26.2607,30.1132,0.094,-0.408522,0.177089,3.1438,0.000203518,0.00242979
529,-460.605,1,19.9882,26.2606,30.1125,0.0940488,-0.423068,0.176073,2.69708,0.000189608,0.00237208
530,-454.648,1,20.6399,26.2604,30.1326,0.0952322,-0.452319,0.174081,2.93223,0.000195572,0.00242086
531,-456.345,1,20.792,26.2605,30.1214,0.0965033,-0.454555,0.176574,2.60403,0.000211311,0.00217072
532,-456.762,1,19.627,26.261,30.1198,0.0957847,-0.404008,0.168395,2.88362,0.000220831,0.0020287
533,-451.973,1,19.9333,26.2612,30.1109,0.095891,-0.417056,0.169885,3.01371,0.00022027,0.00224786
534,-455.705,1,19.2346,26.2602,30.1025,0.0928243,-0.388914,0.17666,3.01466,0.000205595,0.00248464
535,-458.994,1,19.9083,26.2591,30.0783,0.0928842,-0.41191,0.18418,2.93361,0.000208993,0.00215068
536,-462.45,1,19.6283,26.2597,30.0826,0.0921061,-0.389928,0.182743,2.85704,0.000213864,0.00203873
537,-459.289,1,19.8403,26.2593,30.0814,0.0943795,-0.398766,0.177513,3.21756,0.0001961,0.00195091
538,-463.866,1,20.4594,26.2597,30.086,0.0923561,-0.433397,0.190472,2.96965,0.000196412,0.00192304
539,-460.186,1,20.0566,26.2601,30.0959,0.0945993,-0.426988,0.188622,2.73473,0.000196012,0.00206842
540,-458.406,1,20.0532,26.2606,30.082,0.0959479,-0.42988,0.180291,2.91466,0.000194402,0.00199549
541,-452.599,1,19.6356,26.2606,30.078,0.0979738,-0.413228,0.174028,2.89433,0.000195444,0.00221686
542,-454.017,1,20.075,26.2606,30.0806,0.0961173,-0.428727,0.177481,3.15092,0.00019212,0.00217317
543,-451.184,1,20.2165,26.2607,30.0924,0.096035,-0.444361,0.179017,2.92381,0.000221276,0.00222698
544,-451.585,1,20.3725,26.2598,30.0916,0.0954521,-0.437228,0.175777,2.95264,0.000233817,0.0021752
545,-458.505,1,20.5406,26.26,30.0916,0.0934741,-0.44403,0.170235,3.13112,0.000202444,0.00220236
546,-453.504,1,19.9707,26.2604,30.102,0.0934466,-0.423204,0.176204,3.37594,0.000201916,0.00234167
547,-459.479,1,19.7848,26.2601,30.094,0.0941971,-0.405483,0.174576,2.9529,0.000197894,0.00215328
548,-463.497,1,20.2109,26.2604,30.099,0.0940585,-0.43639,0.170847,3.11101,0.000203879,0.00178874
549,-462.644,1,19.5633,26.2603,30.0931,0.09219,-0.398222,0.172367,3.2065,0.000223355,0.00182218
550,-474.416,1,20.0034,26.2601,30.1006,0.0915397,-0.413552,0.172131,2.76379,0.000174202,0.00191281
551,-473.878,1,20.4156,26.2601,30.1091,0.0937617,-0.424124,0.168272,2.85315,0.000160073,0.00181859
552,-479.845,1,19.9504,26.2601,30.1097,0.0942661,-0.407738,0.172737,2.88561,0.000139784,0.00159203
553,-482.665,1,21.1415,26.2598,30.1155,0.092802,-0.455502,0.176927,2.85277,0.000133805,0.00164234
554,-483.896,1,20.431,26.2602,30.1013,0.0911933,-0.430982,0.184087,2.83354,0.000135431,0.00167364
555,-480.7,1,20.4405,26.2604,30.1095,0.0919625,-0.431777,0.179719,2.89556,0.000148187,0.00162172
556,-486.422,1,20.0328,26.26,30.1108,0.0923458,-0.415634,0.18049,2.97344,0.00013634,0.00137757
557,-494.152,1,19.912,26.2607,30.1124,0.0910904,-0.411299,0.181344,2.86101,0.000117513,0.00138709
558,-489.37,1,20.1643,26.2605,30.1106,0.0924219,-0.416082,0.175439,3.09195,0.00012096,0.00138556
559,-492.47,1,19.2316,26.2606,30.1084,0.0928208,-0.387785,0.185703,3.12558,0.000110856,0.00124167
560,-489.505,1,19.1255,26.2612,30.1217,0.0938235,-0.384694,0.1914,3.20171,0.000105378,0.00128049
561,-492.637,1,20.4532,26.2614,30.1201,0.0953055,-0.436203,0.179321,3.1845,0.000106364,0.00111633
562,-485.77,1,20.0012,26.2622,30.1186,0.0963263,-0.419225,0.183095,3.14501,0.000115771,0.00119954
563,-486.553,1,20.1201,26.2618,30.1113,0.0943119,-0.420429,0.191589,3.28645,0.000125245,0.00112148
564,-492.882,1,20.2643,26.2614,30.1063,0.0932496,-0.427606,0.185325,3.3644,0.000124729,0.0009857
565,-488.057,1,20.3544,26.2613,30.104,0.0968892,-0.43458,0.177174,3.35395,0.000109993,0.00109472
566,-492.827,1,20.0511,26.2613,30.1024,0.0946619,-0.425207,0.181287,3.35607,0.000111788,0.00103175
567,-498.366,1,20.5018,26.2607,30.1012,0.0967406,-0.44112,0.180726,3.12987,9.08537e-05,0.000996554
568,-502.093,1,20.2583,26.2609,30.1012,0.0971546,-0.435921,0.173696,3.16731,8.75295e-05,0.000915524
569,-499.965,1,19.9579,26.2606,30.104,0.0959336,-0.415722,0.169525,3.49168,8.2524e-05,0.00104523
570,-500.471,1,19.5101,26.2606,30.0988,0.0967873,-0.391567,0.169698,3.38347,8.48256e-05,0.00097743
571,-507.39,1,20.0741,26.2605,30.0958,0.0948856,-0.418983,0.164566,3.66851,8.21911e-05,0.000858137
572,-503.3,1,19.8894,26.2602,30.0927,0.094613,-0.420788,0.179073,3.55488,8.67213e-05,0.000899363
573,-504.967,1,19.081,26.26,30.0938,0.094536,-0.381348,0.181007,3.60957,8.46842e-05,0.000852987
574,-515.121,1,19.7636,26.2598,30.0896,0.0921392,-0.414242,0.18046,3.46532,7.42813e-05,0.000844926
575,-514.486,1,20.2968,26.2595,30.0928,0.0925898,-0.443599,0.180471,3.40286,8.34794e-05,0.000759394
576,-513.735,1,20.8546,26.2599,30.0985,0.0934174,-0.461549,0.186686,3.40522,8.3909e-05,0.000709453
577,-504.363,1,20.225,26.2601,30.0988,0.097287,-0.4286,0.17493,3.55247,9.16107e-05,0.000712121
578,-508.604,1,19.1043,26.2603,30.0999,0.0976225,-0.377599,0.178029,3.27198,8.4646e-05,0.000699239
579,-508.252,1,19.5112,26.2609,30.1026,0.0969345,-0.395392,0.180725,3.59082,8.76102e-05,0.000640164
580,-519.379,1,19.4299,26.2606,30.1021,0.0945533,-0.396452,0.177779,3.29059,8.5091e-05,0.000585796
581,-521.092,1,19.3329,26.2602,30.0976,0.0945904,-0.394048,0.180062,3.07958,8.87489e-05,0.000558337
582,-514.917,1,19.7036,26.2601,30.0974,0.0966901,-0.41385,0.181621,3.11361,8.57522e-05,0.000610204
583,-515.426,1,20.0728,26.2604,30.1004,0.0928093,-0.422134,0.18006,3.18463,9.569e-05,0.000677917
584,-520.383,1,19.6304,26.2607,30.1034,0.0930192,-0.412361,0.176559,3.29155,7.63735e-05,0.000700872
585,-511.28,1,19.2159,26.2607,30.1038,0.095914,-0.384975,0.176129,3.34677,8.40703e-05,0.000707465
586,-512.997,1,20.669,26.2612,30.1092,0.0938264,-0.445196,0.18347,3.06097,9.36299e-05,0.000718524
587,-512.436,1,20.2094,26.2611,30.11,0.0941997,-0.427136,0.185307,2.9537,9.1657e-05,0.000749256
588,-526.088,1,19.7469,26.2613,30.1098,0.0934242,-0.410784,0.179667,2.8589,7.68094e-05,0.000635162
589,-524.633,1,20.1888,26.2613,30.1034,0.0961135,-0.428073,0.168271,3.08644,7.43481e-05,0.000574565
590,-526.654,1,20.0288,26.2614,30.1028,0.0970463,-0.414602,0.16981,3.10558,6.24237e-05,0.000594565
591,-526.052,1,20.2448,26.2611,30.1036,0.0958021,-0.422198,0.174936,2.87893,6.57396e-05,0.000651705
592,-520.816,1,19.5012,26.2606,30.1031,0.0944031,-0.395759,0.174783,3.05721,7.11909e-05,0.000737703
593,-522.522,1,20.0153,26.2605,30.1027,0.0946921,-0.423414,0.173037,3.16003,6.7563e-05,0.000704568
594,-522.507,1,19.6033,26.2603,30.1014,0.0937403,-0.411476,0.173225,3.28214,7.01233e-05,0.000694025
595,-526.274,1,19.6201,26.2602,30.101,0.0908486,-0.409825,0.180383,3.50108,7.21172e-05,0.000646684
596,-525.055,1,19.4792,26.2603,30.1034,0.0899343,-0.40115,0.182483,3.74099,7.46972e-05,0.000639165
597,-524.797,1,19.0209,26.2608,30.1041,0.090834,-0.376761,0.183383,3.49252,8.07829e-05,0.000598553
598,-517.738,1,19.7205,26.261,30.1056,0.0944877,-0.408503,0.182968,3.20326,8.14079e-05,0.000648218
599,-519.275,1,19.5044,26.261,30.1021,0.0947074,-0.401575,0.182139,3.03399,7.96035e-05,0.000658722
600,-516.443,1,19.4012,26.2614,30.1012,0.0941109,-0.394354,0.176048,3.05331,8.43549e-05,0.000729444
601,-512.996,1,19.7417,26.2611,30.1053,0.0971195,-0.406488,0.18542,2.85023,8.61014e-05,0.000675095
602,-518.974,1,19.5278,26.2607,30.1029,0.0972435,-0.390328,0.185646,2.5803,8.26007e-05,0.00063126
603,-522.068,1,20.0221,26.2607,30.1019,0.0924969,-0.4169,0.184832,2.78152,8.00122e-05,0.000739516
604,-523.821,1,20.2598,26.2608,30.1014,0.0922391,-0.421454,0.183914,2.99893,7.23803e-05,0.000730899
605,-530.282,1,19.7716,26.2609,30.1005,0.092017,-0.404966,0.184575,2.9061,6.43409e-05,0.00069157
606,-525.798,1,19.7646,26.2613,30.1029,0.0906663,-0.410421,0.185172,3.21535,6.95444e-05,0.000731439
607,-529.155,1,19.1062,26.2612,30.0988,0.0892613,-0.385737,0.180931,3.14558,7.40917e-05,0.000705276
608,-531.45,1,19.4423,26.2611,30.0996,0.0880278,-0.405946,0.179083,3.27814,7.33185e-05,0.000695815
609,-527.192,1,19.5511,26.2616,30.0977,0.0899135,-0.399163,0.168498,3.41295,6.77557e-05,0.000780054
610,-523.132,1,19.9322,26.2616,30.0999,0.0921713,-0.418156,0.170195,3.41141,7.13868e-05,0.00072352
611,-521.501,1,20.1409,26.2615,30.1003,0.0939407,-0.424082,0.175032,3.11257,8.33335e-05,0.00062223
612,-520.787,1,19.4588,26.2615,30.1,0.0937779,-0.396224,0.180371,3.13914,7.5228e-05,0.00068628
613,-529.463,1,20.099,26.2616,30.0987,0.0916126,-0.425258,0.178797,2.99671,7.52832e-05,0.000624355
614,-528.641,1,19.7512,26.2614,30.1,0.0905492,-0.413235,0.176874,3.10549,7.11876e-05,0.00071
615,-523.053,1,20.0293,26.2613,30.1012,0.0924457,-0.41879,0.177342,3.10932,7.12222e-05,0.000752041
616,-525.133,1,20.0869,26.2613,30.0993,0.0932595,-0.427742,0.178187,2.8976,6.43058e-05,0.00078746
617,-531.528,1,20.3105,26.2614,30.0976,0.0928684,-0.440127,0.176182,3.11709,5.67906e-05,0.000694668
618,-528.159,1,19.3838,26.2611,30.1012,0.0929598,-0.397146,0.169973,3.45991,5.39987e-05,0.000758832
619,-528.694,1,19.6925,26.2609,30.0971,0.093806,-0.406624,0.174613,3.2606,5.05807e-05,0.000778492
620,-531.803,1,19.8738,26.2609,30.0999,0.0967975,-0.41605,0.17259,3.15716,4.719e-05,0.000651095
621,-534.27,1,19.8041,26.2607,30.0986,0.0959351,-0.426163,0.171057,2.84869,4.8232e-05,0.000692298
622,-540.9,1,20.2373,26.2604,30.0942,0.0923902,-0.440078,0.162748,2.8421,4.84504e-05,0.000729602
623,-535.571,1,20.4037,26.2605,30.098,0.0940603,-0.450138,0.173448,2.73793,4.50782e-05,0.000819321
624,-535.768,1,20.1022,26.2607,30.0976,0.0946548,-0.429664,0.17227,3.0718,3.97368e-05,0.000797887
625,-542.229,1,19.6087,26.2608,30.1017,0.0944546,-0.410792,0.176939,2.83562,3.50995e-05,0.000777937
626,-543.996,1,20.1515,26.2609,30.1038,0.0954133,-0.435905,0.173835,3.01774,3.31646e-05,0.000698771
627,-549.965,1,20.0511,26.2609,30.107,0.0948995,-0.44053,0.171783,3.15357,2.41923e-05,0.000785294
628,-546.551,1,19.0925,26.2609,30.1079,0.0954566,-0.39584,0.163705,3.24722,2.39834e-05,0.000873318
629,-553.883,1,19.9497,26.2608,30.1121,0.0938075,-0.434168,0.175549,3.04756,2.44134e-05,0.000741217
630,-556.167,1,19.8366,26.2607,30.1115,0.0922376,-0.425586,0.180869,2.94844,2.3513e-05,0.000791726
631,-549.706,1,19.7929,26.2607,30.1092,0.0955165,-0.42429,0.174871,3.05501,2.13544e-05,0.000875237
632,-547.338,1,19.8139,26.2606,30.1126,0.0972993,-0.421021,0.176464,3.10303,1.9885e-05,0.000888122
633,-540.062,1,19.4106,26.2606,30.1097,0.0998881,-0.395042,0.179755,3.03068,2.23508e-05,0.000864633
634,-552.342,1,19.6981,26.2605,30.1132,0.0941889,-0.411351,0.176453,3.12128,2.3511e-05,0.000768128
635,-556.116,1,19.6884,26.2605,30.1131,0.0944836,-0.408826,0.185418,3.12022,2.09738e-05,0.000709366
636,-564.012,1,20.3856,26.2605,30.1115,0.0941806,-0.442854,0.185337,3.15678,2.08357e-05,0.000553261
637,-571.486,1,19.9076,26.2605,30.1106,0.0939622,-0.422824,0.186944,2.88739,2.15752e-05,0.000457749
638,-566.071,1,19.8079,26.2603,30.1085,0.0952441,-0.409402,0.181898,3.14465,2.31492e-05,0.000444581
639,-567.627,1,19.8994,26.2603,30.1094,0.0935076,-0.41224,0.178611,3.07702,2.43735e-05,0.000465958
640,-569.578,1,18.9441,26.2602,30.1101,0.0954784,-0.377486,0.186435,2.81269,2.40909e-05,0.00040852
641,-569.79,1,19.0527,26.2602,30.1085,0.0964264,-0.379939,0.184781,2.87948,2.18063e-05,0.000416239
642,-568.108,1,19.5088,26.2602,30.1083,0.0939137,-0.403471,0.182308,3.00475,2.60177e-05,0.000419921
643,-571.524,1,19.5707,26.2603,30.108,0.0906233,-0.398835,0.174229,3.02961,2.8661e-05,0.00043726
644,-565.243,1,20.2792,26.2602,30.1093,0.0914954,-0.435991,0.176347,3.03361,3.3542e-05,0.000429121
645,-567.543,1,20.4973,26.2603,30.1077,0.0912147,-0.440341,0.168544,3.17574,3.1541e-05,0.000430307
646,-566.307,1,20.4935,26.2603,30.108,0.0932633,-0.438128,0.166281,3.21419,3.06721e-05,0.000404174
647,-564.251,1,19.1331,26.2601,30.1101,0.0937379,-0.372587,0.159837,3.26044,3.77124e-05,0.000350213
648,-560.984,1,20.04,26.2602,30.1104,0.0942281,-0.42608,0.175824,3.15886,4.33936e-05,0.000308634
649,-555.373,1,19.8176,26.2604,30.1096,0.0944836,-0.4089,0.176218,3.02363,4.58796e-05,0.000360952
650,-556.593,1,19.9985,26.2603,30.1106,0.0939812,-0.406489,0.18153,3.03237,4.51431e-05,0.000352006
651,-559.37,1,20.7737,26.2603,30.1095,0.0938735,-0.445953,0.182425,2.85654,4.47478e-05,0.00034432
652,-562.895,1,20.6614,26.2605,30.1096,0.094765,-0.44383,0.179764,3.00837,3.66484e-05,0.000340342
653,-560.13,1,19.7111,26.2607,30.1093,0.0920323,-0.405536,0.178533,3.53191,4.28065e-05,0.000326615
654,-557.817,1,19.5657,26.2607,30.11,0.091519,-0.398969,0.184333,3.51597,4.58002e-05,0.000331757
655,-557.436,1,20.0428,26.2609,30.1096,0.0962105,-0.416447,0.173205,3.30673,4.16975e-05,0.000309394
656,-552.398,1,20.6292,26.2608,30.1106,0.0979044,-0.45458,0.173292,3.53718,4.53318e-05,0.000283269
657,-550.025,1,20.3041,26.2606,30.1095,0.0967073,-0.433578,0.170556,3.53066,4.93343e-05,0.000308724
658,-553.338,1,20.248,26.2604,30.1098,0.0948251,-0.427894,0.177582,3.48752,5.173e-05,0.00028843
659,-552.108,1,18.7773,26.2603,30.1108,0.0946075,-0.368593,0.173826,3.05834,5.88952e-05,0.000311754
660,-547.224,1,19.5596,26.2605,30.1109,0.0975108,-0.409078,0.173199,3.32622,6.07109e-05,0.000273947
661,-558.363,1,19.1868,26.2605,30.1108,0.0958922,-0.401074,0.173251,3.17244,5.39299e-05,0.000246546
662,-556.635,1,19.2964,26.2604,30.1082,0.0965344,-0.402061,0.175184,3.17159,5.3481e-05,0.000250292
663,-564.386,1,18.8057,26.2604,30.1094,0.0960774,-0.37255,0.173044,3.24606,4.40796e-05,0.00023869
664,-572.715,1,19.8083,26.2605,30.11,0.0944249,-0.43203,0.177386,3.27549,4.2966e-05,0.000199015
665,-572.221,1,19.8796,26.2605,30.11,0.0931676,-0.418033,0.167033,3.85355,4.09473e-05,0.000207684
666,-574.749,1,19.9121,26.2605,30.1107,0.0922893,-0.420698,0.165114,3.57937,4.10569e-05,0.000219481
667,-579.138,1,19.0067,26.2606,30.1105,0.0918926,-0.376435,0.175021,3.52646,4.10196e-05,0.000186488
668,-581.443,1,19.4847,26.2604,30.11,0.0940236,-0.40088,0.171376,3.17776,3.68128e-05,0.000190059
669,-578.785,1,20.1018,26.2605,30.1099,0.0952466,-0.423778,0.179755,3.27506,4.07061e-05,0.000160769
670,-580.705,1,20.5601,26.2604,30.1105,0.096274,-0.447028,0.177059,3.49127,3.35895e-05,0.000163195
671,-584.981,1,20.0603,26.2604,30.1096,0.0933044,-0.43047,0.177589,3.51259,3.46784e-05,0.000163923
672,-589.509,1,19.6846,26.2604,30.1098,0.0914192,-0.418615,0.178404,3.72889,3.09231e-05,0.000167539
673,-592.336,1,19.7874,26.2602,30.1099,0.0927721,-0.428527,0.179831,3.48681,2.90601e-05,0.000157614
674,-591.916,1,19.2372,26.2602,30.1097,0.0925959,-0.397592,0.183611,3.15041,3.21032e-05,0.000158636
675,-591.334,1,19.3105,26.2604,30.1102,0.0929227,-0.397377,0.185401,3.13481,2.88811e-05,0.000175197
676,-602.083,1,19.4984,26.2605,30.1109,0.0919977,-0.400477,0.177987,2.97311,2.96202e-05,0.00013923
677,-600.456,1,19.9258,26.2605,30.1113,0.0935876,-0.419083,0.182945,3.14043,2.81052e-05,0.000128747
678,-599.482,1,19.3986,26.2605,30.1114,0.0940524,-0.393407,0.182134,3.21369,2.71803e-05,0.000131028
679,-602.375,1,20.0515,26.2605,30.1111,0.0962705,-0.412656,0.179096,3.20729,2.38191e-05,0.000120295
680,-610.532,1,19.5074,26.2605,30.1111,0.0951855,-0.389063,0.178471,2.84887,1.93102e-05,0.000136718
681,-608.622,1,19.6025,26.2605,30.1104,0.0954319,-0.406289,0.188879,2.95891,1.89211e-05,0.000133199
682,-620.157,1,20.7263,26.2606,30.1107,0.0937533,-0.44469,0.175076,2.95959,1.78465e-05,0.000115349
683,-616.879,1,20.97,26.2606,30.1107,0.0936276,-0.452942,0.173882,3.28925,1.69648e-05,0.000123611
684,-625.141,1,20.5397,26.2606,30.1111,0.0908461,-0.435679,0.177183,3.37931,1.57994e-05,0.00011536
685,-624.391,1,20.3621,26.2607,30.1107,0.0922217,-0.439803,0.168465,3.64555,1.46389e-05,0.000113726
686,-624.192,1,19.3336,26.2607,30.11,0.0920567,-0.397317,0.188278,3.23262,1.54759e-05,0.000110454
687,-618.162,1,19.2684,26.2608,30.1097,0.0941084,-0.385374,0.178015,3.25571,1.52276e-05,0.000126273
688,-620.537,1,19.5624,26.2608,30.1097,0.0931797,-0.400273,0.182301,3.33191,1.33754e-05,0.0001345
689,-628.938,1,19.718,26.2607,30.1096,0.0922736,-0.404488,0.179641,3.06165,1.30224e-05,0.000122263
690,-627.738,1,20.4109,26.2607,30.1099,0.0917986,-0.441367,0.174607,3.02019,1.38981e-05,0.000128267
691,-629.001,1,19.9275,26.2608,30.1099,0.0918819,-0.424088,0.175058,2.96787,1.44363e-05,0.000119523
692,-630.911,1,19.9346,26.2607,30.1097,0.089597,-0.422127,0.1791,3.2992,1.3389e-05,0.000123662
693,-630.385,1,20.3052,26.2607,30.1095,0.092653,-0.443049,0.173256,3.36097,1.19503e-05,0.000117
694,-636.498,1,19.6216,26.2607,30.1097,0.0929053,-0.409127,0.185268,3.402,9.38065e-06,0.0001105
695,-637.372,1,19.5725,26.2608,30.1094,0.0920231,-0.415766,0.188888,3.4689,8.92488e-06,0.000114905
696,-636.416,1,19.8151,26.2608,30.1095,0.0925457,-0.414256,0.181877,3.33461,9.60804e-06,0.00011507
697,-636.192,1,19.7897,26.2608,30.1092,0.092106,-0.401624,0.182868,3.2094,9.3833e-06,0.000126227
698,-637.415,1,20.1563,26.2608,30.1093,0.0914766,-0.427041,0.18247,3.35583,8.65525e-06,0.000131209
699,-642.77,1,19.9025,26.2608,30.1094,0.0926475,-0.422368,0.177462,3.26348,8.4571e-06,0.000110046
700,-646.338,1,19.3543,26.2608,30.1093,0.0930078,-0.399953,0.176449,3.50399,8.85439e-06,8.54012e-05
701,-650.596,1,19.1593,26.2608,30.1092,0.0917314,-0.390694,0.181593,3.47916,9.18786e-06,7.59271e-05
702,-640.134,1,19.475,26.2608,30.1086,0.0957139,-0.40543,0.182754,3.30385,1.07822e-05,7.43511e-05
703,-644.137,1,19.8358,26.2608,30.1086,0.0952658,-0.412467,0.171299,3.25872,1.05833e-05,7.37469e-05
704,-650.701,1,20.184,26.2608,30.1093,0.0932361,-0.42936,0.180425,3.40889,9.76196e-06,6.63461e-05
705,-657.419,1,20.008,26.2608,30.1091,0.0910458,-0.423659,0.175508,3.64187,8.74157e-06,6.57266e-05
706,-670.807,1,19.6098,26.2608,30.1093,0.0918552,-0.396277,0.173048,3.18368,7.26139e-06,5.5714e-05
707,-664.254,1,20.1009,26.2608,30.1093,0.0921544,-0.421401,0.173035,3.51063,7.33404e-06,6.10383e-05
708,-661.031,1,20.0034,26.2608,30.1095,0.0939053,-0.417137,0.170647,3.11837,8.30371e-06,6.12046e-05
709,-667.665,1,19.9263,26.2608,30.1092,0.0941474,-0.413974,0.168419,2.88822,7.47447e-06,5.87133e-05
710,-666.338,1,19.4729,26.2608,30.1092,0.0940329,-0.398312,0.170347,2.90017,7.55612e-06,6.02085e-05
711,-661.078,1,19.9996,26.2608,30.1091,0.0947514,-0.42367,0.173863,2.82306,8.08524e-06,6.44772e-05
712,-662.53,1,19.3274,26.2608,30.1093,0.0949912,-0.386017,0.175411,2.88624,6.78156e-06,6.99372e-05
713,-660.258,1,19.9624,26.2608,30.1086,0.0953412,-0.419122,0.175376,2.82629,7.42264e-06,6.88643e-05
714,-662.445,1,19.6967,26.2608,30.1089,0.0960458,-0.405156,0.179652,2.99992,5.91776e-06,7.06625e-05
715,-662.085,1,19.5644,26.2609,30.1085,0.0958167,-0.404666,0.167894,3.09092,6.12881e-06,7.27474e-05
716,-658.15,1,19.6104,26.2609,30.1082,0.0969049,-0.407152,0.165568,3.14389,6.4653e-06,7.32527e-05
717,-660.49,1,19.9402,26.2609,30.1083,0.0955652,-0.416762,0.16419,3.16213,6.07063e-06,7.86502e-05
718,-659.499,1,19.4702,26.2609,30.108,0.0939304,-0.396022,0.169787,3.03112,6.28791e-06,8.7812e-05
719,-661.12,1,19.7011,26.2609,30.1081,0.0931517,-0.411221,0.163454,3.03262,6.35439e-06,8.98467e-05
720,-652.75,1,19.6995,26.2608,30.1092,0.0930767,-0.410025,0.168544,3.08559,6.57185e-06,0.000109981
721,-654.271,1,19.616,26.2608,30.1092,0.0950503,-0.398992,0.17531,3.13976,5.62112e-06,0.000101822
722,-656.045,1,20.5282,26.2608,30.1091,0.095586,-0.443972,0.176971,2.94294,5.32273e-06,0.000103565
723,-670.012,1,20.5193,26.2608,30.1088,0.094228,-0.445848,0.180641,2.88654,4.65694e-06,8.08785e-05
724,-681.667,1,19.6446,26.2608,30.1089,0.0931907,-0.405399,0.166,2.80846,3.99466e-06,7.64171e-05
725,-681.36,1,19.6217,26.2609,30.1087,0.0922344,-0.407023,0.161393,3.05623,3.68131e-06,8.42358e-05
726,-677.51,1,18.6984,26.2608,30.1088,0.0937844,-0.368096,0.168397,3.24484,3.50239e-06,8.22215e-05
727,-681.494,1,18.6572,26.2609,30.1083,0.0953466,-0.366616,0.173112,3.32838,3.28231e-06,6.5981e-05
728,-682.366,1,19.2889,26.2608,30.1083,0.0952307,-0.400476,0.179984,3.20276,3.01557e-06,7.02389e-05
729,-677.571,1,19.4081,26.2608,30.1082,0.0958473,-0.413531,0.173196,3.32375,3.163e-06,7.56904e-05
