rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,65.75,0.370312,0.0568737,0.0568737,0,All,#4682B4,0
2,7,65.75,0.370357,-0.0161367,-0.0161367,0,All,#4682B4,0
3,7,65.75,0.370318,0.0462654,0.0462654,0,All,#4682B4,0
4,7,65.75,0.370333,0.0222886,0.0222886,0,All,#4682B4,0
5,7,65.75,0.370358,-0.0182988,-0.0182988,0,All,#4682B4,0
6,7,65.75,0.370296,0.0822957,0.0822957,0,All,#4682B4,0
7,7,65.75,0.370326,0.03442,0.03442,0,All,#4682B4,0
8,7,65.75,0.370336,0.0180948,0.0180948,0,All,#4682B4,0
9,7,65.75,0.3703,0.0754728,0.0754728,0,All,#4682B4,0
10,7,65.75,0.370325,0.0354142,0.0354142,0,All,#4682B4,0
1,7,67.25,0.37024,0.153082,0.153082,0,All,#4682B4,0
2,7,67.25,0.37035,-0.0244582,-0.0244582,0,All,#4682B4,0
3,7,67.25,0.370238,0.155275,0.155275,0,All,#4682B4,0
4,7,67.25,0.370299,0.0570531,0.0570531,0,All,#4682B4,0
5,7,67.25,0.370306,0.0465089,0.0465089,0,All,#4682B4,0
6,7,67.25,0.370272,0.100488,0.100488,0,All,#4682B4,0
7,7,67.25,0.370199,0.21846,0.21846,0,All,#4682B4,0
8,7,67.25,0.370265,0.112321,0.112321,0,All,#4682B4,0
9,7,67.25,0.370295,0.0630153,0.0630153,0,All,#4682B4,0
10,7,67.25,0.370283,0.0830049,0.0830049,0,All,#4682B4,0
1,7,69.25,0.370034,0.443183,0.443183,0,All,#4682B4,0
2,7,69.25,0.370333,-0.0394633,-0.0394633,0,All,#4682B4,0
3,7,69.25,0.369913,0.638077,0.638077,0,All,#4682B4,0
4,7,69.25,0.370237,0.115884,0.115884,0,All,#4682B4,0
5,7,69.25,0.369765,0.877677,0.877677,0,All,#4682B4,0
6,7,69.25,0.370228,0.12987,0.12987,0,All,#4682B4,0
7,7,69.25,0.369702,0.979077,0.979077,0,All,#4682B4,0
8,7,69.25,0.369905,0.652256,0.652256,0,All,#4682B4,0
9,7,69.25,0.370288,0.0327034,0.0327034,0,All,#4682B4,0
10,7,69.25,0.370247,0.0998224,0.0998224,0,All,#4682B4,0
1,7,69.833,0.369929,0.544009,0.544009,0,All,#4682B4,0
2,7,69.833,0.370326,-0.0972782,-0.0972782,0,All,#4682B4,0
3,7,69.833,0.369714,0.890523,0.890523,0,All,#4682B4,0
4,7,69.833,0.370215,0.0824805,0.0824805,0,All,#4682B4,0
5,7,69.833,0.369209,1.70629,1.70629,0,All,#4682B4,0
6,7,69.833,0.370212,0.0870574,0.0870574,0,All,#4682B4,0
7,7,69.833,0.36947,1.28536,1.28536,0,All,#4682B4,0
8,7,69.833,0.369652,0.990404,0.990404,0,All,#4682B4,0
9,7,69.833,0.370286,-0.0327428,-0.0327428,0,All,#4682B4,0
10,7,69.833,0.370235,0.0504384,0.0504384,0,All,#4682B4,0
1,8,31.833,0.370366,-1.77471e-05,-1.77471e-05,0,All,#4682B4,0
2,8,31.833,0.370348,0.0296193,0.0296193,0,All,#4682B4,0
3,8,31.833,0.370361,0.00956809,0.00956809,0,All,#4682B4,0
4,8,31.833,0.370361,0.00946775,0.00946775,0,All,#4682B4,0
5,8,31.833,0.370366,0.000336819,0.000336819,0,All,#4682B4,0
6,8,31.833,0.37035,0.0271737,0.0271737,0,All,#4682B4,0
7,8,31.833,0.370368,-0.00216485,-0.00216485,0,All,#4682B4,0
8,8,31.833,0.37036,0.01035,0.01035,0,All,#4682B4,0
9,8,31.833,0.370362,0.00696591,0.00696591,0,All,#4682B4,0
10,8,31.833,0.370369,-0.00381246,-0.00381246,0,All,#4682B4,0
1,8,32.25,0.370364,0.000342334,0.000342334,0,All,#4682B4,0
2,8,32.25,0.370338,0.0432185,0.0432185,0,All,#4682B4,0
3,8,32.25,0.370355,0.0155659,0.0155659,0,All,#4682B4,0
4,8,32.25,0.370356,0.0137033,0.0137033,0,All,#4682B4,0
5,8,32.25,0.370364,0.000607604,0.000607604,0,All,#4682B4,0
6,8,32.25,0.370341,0.0379085,0.0379085,0,All,#4682B4,0
7,8,32.25,0.370365,-0.000804536,-0.000804536,0,All,#4682B4,0
8,8,32.25,0.370355,0.0151736,0.0151736,0,All,#4682B4,0
9,8,32.25,0.370352,0.0203077,0.0203077,0,All,#4682B4,0
10,8,32.25,0.370368,-0.00555214,-0.00555214,0,All,#4682B4,0
1,8,33.25,0.370351,0.00866892,0.00866892,0,All,#4682B4,0
2,8,33.25,0.370288,0.110234,0.110234,0,All,#4682B4,0
3,8,33.25,0.370329,0.0433274,0.0433274,0,All,#4682B4,0
4,8,33.25,0.370333,0.0379818,0.0379818,0,All,#4682B4,0
5,8,33.25,0.370351,0.00753612,0.00753612,0,All,#4682B4,0
6,8,33.25,0.370301,0.0884497,0.0884497,0,All,#4682B4,0
7,8,33.25,0.370341,0.0246605,0.0246605,0,All,#4682B4,0
8,8,33.25,0.37033,0.041999,0.041999,0,All,#4682B4,0
9,8,33.25,0.370281,0.120811,0.120811,0,All,#4682B4,0
10,8,33.25,0.370362,-0.00871083,-0.00871083,0,All,#4682B4,0
1,8,34.75,0.370265,0.0622991,0.0622991,0,All,#4682B4,0
2,8,34.75,0.370056,0.400964,0.400964,0,All,#4682B4,0
3,8,34.75,0.370198,0.171894,0.171894,0,All,#4682B4,0
4,8,34.75,0.370213,0.146869,0.146869,0,All,#4682B4,0
5,8,34.75,0.370276,0.0452199,0.0452199,0,All,#4682B4,0
6,8,34.75,0.370124,0.290108,0.290108,0,All,#4682B4,0
7,8,34.75,0.370154,0.242277,0.242277,0,All,#4682B4,0
8,8,34.75,0.370202,0.16491,0.16491,0,All,#4682B4,0
9,8,34.75,0.369943,0.583141,0.583141,0,All,#4682B4,0
10,8,34.75,0.370317,-0.020656,-0.020656,0,All,#4682B4,0
1,8,36.75,0.369447,0.811902,0.811902,0,All,#4682B4,0
2,8,36.75,0.368703,2.01363,2.01363,0,All,#4682B4,0
3,8,36.75,0.369196,1.21691,1.21691,0,All,#4682B4,0
4,8,36.75,0.369316,1.02423,1.02423,0,All,#4682B4,0
5,8,36.75,0.369565,0.62154,0.62154,0,All,#4682B4,0
6,8,36.75,0.36903,1.48451,1.48451,0,All,#4682B4,0
7,8,36.75,0.368829,1.80913,1.80913,0,All,#4682B4,0
8,8,36.75,0.369233,1.1569,1.1569,0,All,#4682B4,0
9,8,36.75,0.368463,2.40009,2.40009,0,All,#4682B4,0
10,8,36.75,0.369778,0.277752,0.277752,0,All,#4682B4,0
1,8,39.083,0.360187,0.478301,0.478301,0,All,#4682B4,0
2,8,39.083,0.361362,-1.4182,-1.4182,0,All,#4682B4,0
3,8,39.083,0.359393,1.75879,1.75879,0,All,#4682B4,0
4,8,39.083,0.360661,-0.285949,-0.285949,0,All,#4682B4,0
5,8,39.083,0.360543,-0.0970987,-0.0970987,0,All,#4682B4,0
6,8,39.083,0.360694,-0.33952,-0.33952,0,All,#4682B4,0
7,8,39.083,0.360707,-0.361167,-0.361167,0,All,#4682B4,0
8,8,39.083,0.359825,1.06188,1.06188,0,All,#4682B4,0
9,8,39.083,0.361336,-1.37636,-1.37636,0,All,#4682B4,0
10,8,39.083,0.360583,-0.161212,-0.161212,0,All,#4682B4,0
1,9,120.583,0.370359,0.00453556,0.00453556,0,All,#4682B4,0
2,9,120.583,0.370365,-0.00380373,-0.00380373,0,All,#4682B4,0
3,9,120.583,0.370363,-0.000689557,-0.000689557,0,All,#4682B4,0
4,9,120.583,0.370361,0.0012677,0.0012677,0,All,#4682B4,0
5,9,120.583,0.37036,0.00403938,0.00403938,0,All,#4682B4,0
6,9,120.583,0.370362,0.000677699,0.000677699,0,All,#4682B4,0
7,9,120.583,0.370362,0.00018443,0.00018443,0,All,#4682B4,0
8,9,120.583,0.370368,-0.00936032,-0.00936032,0,All,#4682B4,0
9,9,120.583,0.370359,0.00530488,0.00530488,0,All,#4682B4,0
10,9,120.583,0.370361,0.00171866,0.00171866,0,All,#4682B4,0
1,9,121,0.370349,-0.0166233,-0.0166233,0,All,#4682B4,0
2,9,121,0.370359,-0.0315298,-0.0315298,0,All,#4682B4,0
3,9,121,0.370353,-0.0231799,-0.0231799,0,All,#4682B4,0
4,9,121,0.370352,-0.0215,-0.0215,0,All,#4682B4,0
5,9,121,0.37035,-0.0181792,-0.0181792,0,All,#4682B4,0
6,9,121,0.370353,-0.0218604,-0.0218604,0,All,#4682B4,0
7,9,121,0.370353,-0.0217885,-0.0217885,0,All,#4682B4,0
8,9,121,0.370365,-0.0422287,-0.0422287,0,All,#4682B4,0
9,9,121,0.370349,-0.015398,-0.015398,0,All,#4682B4,0
10,9,121,0.370352,-0.0210272,-0.0210272,0,All,#4682B4,0
1,9,122,0.37027,0.0230518,0.0230518,0,All,#4682B4,0
2,9,122,0.370305,-0.0332165,-0.0332165,0,All,#4682B4,0
3,9,122,0.370263,0.0339825,0.0339825,0,All,#4682B4,0
4,9,122,0.370275,0.0149903,0.0149903,0,All,#4682B4,0
5,9,122,0.370278,0.00991739,0.00991739,0,All,#4682B4,0
6,9,122,0.37027,0.0229082,0.0229082,0,All,#4682B4,0
7,9,122,0.370262,0.0353136,0.0353136,0,All,#4682B4,0
8,9,122,0.370335,-0.0818487,-0.0818487,0,All,#4682B4,0
9,9,122,0.370268,0.0263048,0.0263048,0,All,#4682B4,0
10,9,122,0.370276,0.0134,0.0134,0,All,#4682B4,0
1,9,123.5,0.369375,0.721797,0.721797,0,All,#4682B4,0
2,9,123.5,0.369556,0.43109,0.43109,0,All,#4682B4,0
3,9,123.5,0.369048,1.24959,1.24959,0,All,#4682B4,0
4,9,123.5,0.369326,0.801983,0.801983,0,All,#4682B4,0
5,9,123.5,0.36948,0.552621,0.552621,0,All,#4682B4,0
6,9,123.5,0.369217,0.977313,0.977313,0,All,#4682B4,0
7,9,123.5,0.369093,1.1777,1.1777,0,All,#4682B4,0
8,9,123.5,0.369781,0.0673338,0.0673338,0,All,#4682B4,0
9,9,123.5,0.36937,0.731029,0.731029,0,All,#4682B4,0
10,9,123.5,0.369349,0.764545,0.764545,0,All,#4682B4,0
1,9,125.5,0.35326,-1.28316,-1.28316,0,All,#4682B4,0
2,9,125.5,0.351472,1.60288,1.60288,0,All,#4682B4,0
3,9,125.5,0.352605,-0.225198,-0.225198,0,All,#4682B4,0
4,9,125.5,0.352193,0.43883,0.43883,0,All,#4682B4,0
5,9,125.5,0.353676,-1.95484,-1.95484,0,All,#4682B4,0
6,9,125.5,0.352549,-0.135812,-0.135812,0,All,#4682B4,0
7,9,125.5,0.352655,-0.305705,-0.305705,0,All,#4682B4,0
8,9,125.5,0.352472,-0.0105068,-0.0105068,0,All,#4682B4,0
9,9,125.5,0.352817,-0.567551,-0.567551,0,All,#4682B4,0
10,9,125.5,0.352207,0.417081,0.417081,0,All,#4682B4,0
1,9,127.833,0.137222,197.12,0.803058,1,All,#4682B4,0
2,9,127.833,0.0134745,396.819,-0.642814,1,All,#4682B4,0
3,9,127.833,0.257126,3.62274,-0.0654055,1,All,#4682B4,0
4,9,127.833,0.122307,221.189,-0.0192892,1,All,#4682B4,0
5,9,127.833,0.0108576,401.042,-0.93126,1,All,#4682B4,0
6,9,127.833,0.222631,59.2887,-1.12542,1,All,#4682B4,0
7,9,127.833,0.237499,35.2961,-1.03739,1,All,#4682B4,0
8,9,127.833,0.0652096,313.33,-0.670234,1,All,#4682B4,0
9,9,127.833,0.0979648,260.471,0.675959,1,All,#4682B4,0
10,9,127.833,0.136849,197.721,0.304888,1,All,#4682B4,0
1,10,80.583,0.370365,-0.0110368,-0.0110368,0,All,#4682B4,0
2,10,80.583,0.37037,-0.0177529,-0.0177529,0,All,#4682B4,0
3,10,80.583,0.370368,-0.0152023,-0.0152023,0,All,#4682B4,0
4,10,80.583,0.370369,-0.0168335,-0.0168335,0,All,#4682B4,0
5,10,80.583,0.370366,-0.0120666,-0.0120666,0,All,#4682B4,0
6,10,80.583,0.37037,-0.0178722,-0.0178722,0,All,#4682B4,0
7,10,80.583,0.370368,-0.0151164,-0.0151164,0,All,#4682B4,0
8,10,80.583,0.370369,-0.0166038,-0.0166038,0,All,#4682B4,0
9,10,80.583,0.370365,-0.0110166,-0.0110166,0,All,#4682B4,0
10,10,80.583,0.37037,-0.0178708,-0.0178708,0,All,#4682B4,0
1,10,81,0.370355,-0.0152836,-0.0152836,0,All,#4682B4,0
2,10,81,0.370367,-0.0354834,-0.0354834,0,All,#4682B4,0
3,10,81,0.370362,-0.0270999,-0.0270999,0,All,#4682B4,0
4,10,81,0.370365,-0.0321643,-0.0321643,0,All,#4682B4,0
5,10,81,0.370356,-0.0167927,-0.0167927,0,All,#4682B4,0
6,10,81,0.370368,-0.0361706,-0.0361706,0,All,#4682B4,0
7,10,81,0.370362,-0.0268808,-0.0268808,0,All,#4682B4,0
8,10,81,0.370365,-0.0317825,-0.0317825,0,All,#4682B4,0
9,10,81,0.370355,-0.0151695,-0.0151695,0,All,#4682B4,0
10,10,81,0.370368,-0.0361607,-0.0361607,0,All,#4682B4,0
1,10,82,0.37016,0.154616,0.154616,0,All,#4682B4,0
2,10,82,0.370293,-0.0600463,-0.0600463,0,All,#4682B4,0
3,10,82,0.370226,0.0490311,0.0490311,0,All,#4682B4,0
4,10,82,0.370259,-0.00432868,-0.00432868,0,All,#4682B4,0
5,10,82,0.370139,0.189654,0.189654,0,All,#4682B4,0
6,10,82,0.37031,-0.0868674,-0.0868674,0,All,#4682B4,0
7,10,82,0.370225,0.0499329,0.0499329,0,All,#4682B4,0
8,10,82,0.370267,-0.0175667,-0.0175667,0,All,#4682B4,0
9,10,82,0.370159,0.156482,0.156482,0,All,#4682B4,0
10,10,82,0.37031,-0.0861886,-0.0861886,0,All,#4682B4,0
1,10,83.5,0.366229,5.70947,5.70947,0,All,#4682B4,0
2,10,83.5,0.367003,4.45977,4.45977,0,All,#4682B4,0
3,10,83.5,0.366584,5.13665,5.13665,0,All,#4682B4,0
4,10,83.5,0.366628,5.06513,5.06513,0,All,#4682B4,0
5,10,83.5,0.365473,6.9293,6.9293,0,All,#4682B4,0
6,10,83.5,0.367709,3.32074,3.32074,0,All,#4682B4,0
7,10,83.5,0.366575,5.15103,5.15103,0,All,#4682B4,0
8,10,83.5,0.367068,4.35454,4.35454,0,All,#4682B4,0
9,10,83.5,0.36627,5.64367,5.64367,0,All,#4682B4,0
10,10,83.5,0.367647,3.42137,3.42137,0,All,#4682B4,0
1,10,85.5,0.350468,-2.08637,-2.08637,0,All,#4682B4,0
2,10,85.5,0.350803,-2.62797,-2.62797,0,All,#4682B4,0
3,10,85.5,0.351862,-4.33706,-4.33706,0,All,#4682B4,0
4,10,85.5,0.351712,-4.09497,-4.09497,0,All,#4682B4,0
5,10,85.5,0.350157,-1.58417,-1.58417,0,All,#4682B4,0
6,10,85.5,0.351621,-3.94779,-3.94779,0,All,#4682B4,0
7,10,85.5,0.351462,-3.69054,-3.69054,0,All,#4682B4,0
8,10,85.5,0.351509,-3.76735,-3.76735,0,All,#4682B4,0
9,10,85.5,0.351205,-3.27551,-3.27551,0,All,#4682B4,0
10,10,85.5,0.350783,-2.59567,-2.59567,0,All,#4682B4,0
1,10,87.833,0.34405,4.37382,4.37382,0,All,#4682B4,0
2,10,87.833,0.345958,1.29416,1.29416,0,All,#4682B4,0
3,10,87.833,0.346759,0.0017936,0.0017936,0,All,#4682B4,0
4,10,87.833,0.347119,-0.578496,-0.578496,0,All,#4682B4,0
5,10,87.833,0.345388,2.21478,2.21478,0,All,#4682B4,0
6,10,87.833,0.345738,1.64943,1.64943,0,All,#4682B4,0
7,10,87.833,0.346086,1.08774,1.08774,0,All,#4682B4,0
8,10,87.833,0.345691,1.72618,1.72618,0,All,#4682B4,0
9,10,87.833,0.345231,2.4674,2.4674,0,All,#4682B4,0
10,10,87.833,0.344549,3.56849,3.56849,0,All,#4682B4,0
1,11,48.583,0.370329,0.0541453,0.0541453,0,All,#4682B4,0
2,11,48.583,0.370357,0.00819263,0.00819263,0,All,#4682B4,0
3,11,48.583,0.370332,0.0479756,0.0479756,0,All,#4682B4,0
4,11,48.583,0.370358,0.00649913,0.00649913,0,All,#4682B4,0
5,11,48.583,0.370354,0.0129842,0.0129842,0,All,#4682B4,0
6,11,48.583,0.370351,0.0185695,0.0185695,0,All,#4682B4,0
7,11,48.583,0.370324,0.0610724,0.0610724,0,All,#4682B4,0
8,11,48.583,0.370326,0.05856,0.05856,0,All,#4682B4,0
9,11,48.583,0.370363,-0.00178556,-0.00178556,0,All,#4682B4,0
10,11,48.583,0.370366,-0.00618238,-0.00618238,0,All,#4682B4,0
1,11,49,0.370214,0.212438,0.212438,0,All,#4682B4,0
2,11,49,0.370352,-0.00975163,-0.00975163,0,All,#4682B4,0
3,11,49,0.370315,0.0495055,0.0495055,0,All,#4682B4,0
4,11,49,0.370345,0.00134625,0.00134625,0,All,#4682B4,0
5,11,49,0.370311,0.0573286,0.0573286,0,All,#4682B4,0
6,11,49,0.370342,0.00726495,0.00726495,0,All,#4682B4,0
7,11,49,0.37031,0.0588852,0.0588852,0,All,#4682B4,0
8,11,49,0.37029,0.0899537,0.0899537,0,All,#4682B4,0
9,11,49,0.370358,-0.0193278,-0.0193278,0,All,#4682B4,0
10,11,49,0.370362,-0.0256603,-0.0256603,0,All,#4682B4,0
1,11,50,0.370143,0.189939,0.189939,0,All,#4682B4,0
2,11,50,0.370332,-0.115538,-0.115538,0,All,#4682B4,0
3,11,50,0.370261,-0.000999551,-0.000999551,0,All,#4682B4,0
4,11,50,0.370284,-0.0371659,-0.0371659,0,All,#4682B4,0
5,11,50,0.370183,0.124554,0.124554,0,All,#4682B4,0
6,11,50,0.370303,-0.0689658,-0.0689658,0,All,#4682B4,0
7,11,50,0.370261,-0.000617786,-0.000617786,0,All,#4682B4,0
8,11,50,0.37019,0.114618,0.114618,0,All,#4682B4,0
9,11,50,0.37033,-0.112138,-0.112138,0,All,#4682B4,0
10,11,50,0.370336,-0.122208,-0.122208,0,All,#4682B4,0
1,11,51.5,0.370081,-0.424215,-0.424215,0,All,#4682B4,0
2,11,51.5,0.370255,-0.704533,-0.704533,0,All,#4682B4,0
3,11,51.5,0.370091,-0.440879,-0.440879,0,All,#4682B4,0
4,11,51.5,0.37014,-0.52014,-0.52014,0,All,#4682B4,0
5,11,51.5,0.369966,-0.238374,-0.238374,0,All,#4682B4,0
6,11,51.5,0.37016,-0.552323,-0.552323,0,All,#4682B4,0
7,11,51.5,0.370106,-0.46485,-0.46485,0,All,#4682B4,0
8,11,51.5,0.369965,-0.23765,-0.23765,0,All,#4682B4,0
9,11,51.5,0.370191,-0.6013,-0.6013,0,All,#4682B4,0
10,11,51.5,0.370178,-0.581518,-0.581518,0,All,#4682B4,0
1,11,53.5,0.369972,-0.840995,-0.840995,0,All,#4682B4,0
2,11,53.5,0.369863,-0.665179,-0.665179,0,All,#4682B4,0
3,11,53.5,0.369405,0.0748725,0.0748725,0,All,#4682B4,0
4,11,53.5,0.36992,-0.756021,-0.756021,0,All,#4682B4,0
5,11,53.5,0.36931,0.227619,0.227619,0,All,#4682B4,0
6,11,53.5,0.369585,-0.215826,-0.215826,0,All,#4682B4,0
7,11,53.5,0.369514,-0.101995,-0.101995,0,All,#4682B4,0
8,11,53.5,0.369274,0.28606,0.28606,0,All,#4682B4,0
9,11,53.5,0.369566,-0.185866,-0.185866,0,All,#4682B4,0
10,11,53.5,0.369546,-0.153643,-0.153643,0,All,#4682B4,0
1,11,54.5,0.369903,-1.5451,-1.5451,0,All,#4682B4,0
2,11,54.5,0.369309,-0.585341,-0.585341,0,All,#4682B4,0
3,11,54.5,0.368574,0.599879,0.599879,0,All,#4682B4,0
4,11,54.5,0.36978,-1.34672,-1.34672,0,All,#4682B4,0
5,11,54.5,0.368654,0.470452,0.470452,0,All,#4682B4,0
6,11,54.5,0.368951,-0.00880324,-0.00880324,0,All,#4682B4,0
7,11,54.5,0.368829,0.188122,0.188122,0,All,#4682B4,0
8,11,54.5,0.36857,0.606985,0.606985,0,All,#4682B4,0
9,11,54.5,0.368921,0.0407045,0.0407045,0,All,#4682B4,0
10,11,54.5,0.36912,-0.2815,-0.2815,0,All,#4682B4,0
1,12,96.583,0.370365,0.0022635,0.0022635,0,All,#4682B4,0
2,12,96.583,0.370362,0.00603343,0.00603343,0,All,#4682B4,0
3,12,96.583,0.370364,0.00314861,0.00314861,0,All,#4682B4,0
4,12,96.583,0.370367,-0.000724591,-0.000724591,0,All,#4682B4,0
5,12,96.583,0.370365,0.00101911,0.00101911,0,All,#4682B4,0
6,12,96.583,0.370361,0.00889525,0.00889525,0,All,#4682B4,0
7,12,96.583,0.370361,0.00799739,0.00799739,0,All,#4682B4,0
8,12,96.583,0.370367,-0.00136019,-0.00136019,0,All,#4682B4,0
9,12,96.583,0.370367,-0.00171339,-0.00171339,0,All,#4682B4,0
10,12,96.583,0.370362,0.00660752,0.00660752,0,All,#4682B4,0
1,12,97,0.370352,0.0172645,0.0172645,0,All,#4682B4,0
2,12,97,0.37035,0.0200527,0.0200527,0,All,#4682B4,0
3,12,97,0.370358,0.00673467,0.00673467,0,All,#4682B4,0
4,12,97,0.370357,0.0093803,0.0093803,0,All,#4682B4,0
5,12,97,0.370355,0.0126618,0.0126618,0,All,#4682B4,0
6,12,97,0.370349,0.0213584,0.0213584,0,All,#4682B4,0
7,12,97,0.370353,0.0150343,0.0150343,0,All,#4682B4,0
8,12,97,0.370356,0.0102513,0.0102513,0,All,#4682B4,0
9,12,97,0.370357,0.00813601,0.00813601,0,All,#4682B4,0
10,12,97,0.37035,0.0209131,0.0209131,0,All,#4682B4,0
1,12,98,0.37021,0.159755,0.159755,0,All,#4682B4,0
2,12,98,0.370233,0.123361,0.123361,0,All,#4682B4,0
3,12,98,0.370314,-0.00715844,-0.00715844,0,All,#4682B4,0
4,12,98,0.370212,0.158044,0.158044,0,All,#4682B4,0
5,12,98,0.370258,0.0826531,0.0826531,0,All,#4682B4,0
6,12,98,0.370265,0.0719559,0.0719559,0,All,#4682B4,0
7,12,98,0.370297,0.0204943,0.0204943,0,All,#4682B4,0
8,12,98,0.370216,0.150938,0.150938,0,All,#4682B4,0
9,12,98,0.370249,0.0975883,0.0975883,0,All,#4682B4,0
10,12,98,0.370243,0.107595,0.107595,0,All,#4682B4,0
1,12,99.5,0.369399,1.0332,1.0332,0,All,#4682B4,0
2,12,99.5,0.369356,1.10398,1.10398,0,All,#4682B4,0
3,12,99.5,0.369884,0.251694,0.251694,0,All,#4682B4,0
4,12,99.5,0.369101,1.51489,1.51489,0,All,#4682B4,0
5,12,99.5,0.369765,0.443271,0.443271,0,All,#4682B4,0
6,12,99.5,0.369707,0.53737,0.53737,0,All,#4682B4,0
7,12,99.5,0.369812,0.367714,0.367714,0,All,#4682B4,0
8,12,99.5,0.369483,0.89903,0.89903,0,All,#4682B4,0
9,12,99.5,0.369712,0.52921,0.52921,0,All,#4682B4,0
10,12,99.5,0.369554,0.783482,0.783482,0,All,#4682B4,0
1,12,101.5,0.366039,-1.17164,-1.17164,0,All,#4682B4,0
2,12,101.5,0.365139,0.281,0.281,0,All,#4682B4,0
3,12,101.5,0.365439,-0.203714,-0.203714,0,All,#4682B4,0
4,12,101.5,0.364951,0.584282,0.584282,0,All,#4682B4,0
5,12,101.5,0.367083,-2.85686,-2.85686,0,All,#4682B4,0
6,12,101.5,0.366452,-1.83825,-1.83825,0,All,#4682B4,0
7,12,101.5,0.365356,-0.0698441,-0.0698441,0,All,#4682B4,0
8,12,101.5,0.36632,-1.62471,-1.62471,0,All,#4682B4,0
9,12,101.5,0.367021,-2.75547,-2.75547,0,All,#4682B4,0
10,12,101.5,0.366059,-1.20303,-1.20303,0,All,#4682B4,0
1,12,103.917,0.348549,-1.58128,-1.58128,0,All,#4682B4,0
2,12,103.917,0.346997,0.923178,0.923178,0,All,#4682B4,0
3,12,103.917,0.346526,1.68257,1.68257,0,All,#4682B4,0
4,12,103.917,0.3477,-0.211146,-0.211146,0,All,#4682B4,0
5,12,103.917,0.347013,0.89759,0.89759,0,All,#4682B4,0
6,12,103.917,0.347518,0.0815125,0.0815125,0,All,#4682B4,0
7,12,103.917,0.346659,1.46854,1.46854,0,All,#4682B4,0
8,12,103.917,0.347487,0.131814,0.131814,0,All,#4682B4,0
9,12,103.917,0.348061,-0.795009,-0.795009,0,All,#4682B4,0
10,12,103.917,0.34682,1.20913,1.20913,0,All,#4682B4,0
1,13,48.583,0.370346,0.0181472,0.0181472,0,All,#4682B4,0
2,13,48.583,0.370343,0.0222051,0.0222051,0,All,#4682B4,0
3,13,48.583,0.37036,-0.00473257,-0.00473257,0,All,#4682B4,0
4,13,48.583,0.370346,0.0177703,0.0177703,0,All,#4682B4,0
5,13,48.583,0.370305,0.0835645,0.0835645,0,All,#4682B4,0
6,13,48.583,0.370348,0.0152486,0.0152486,0,All,#4682B4,0
7,13,48.583,0.370353,0.00650538,0.00650538,0,All,#4682B4,0
8,13,48.583,0.37036,-0.00496162,-0.00496162,0,All,#4682B4,0
9,13,48.583,0.370368,-0.017632,-0.017632,0,All,#4682B4,0
10,13,48.583,0.370348,0.0143812,0.0143812,0,All,#4682B4,0
1,13,49,0.370326,0.0219365,0.0219365,0,All,#4682B4,0
2,13,49,0.370334,0.00865227,0.00865227,0,All,#4682B4,0
3,13,49,0.370357,-0.0285296,-0.0285296,0,All,#4682B4,0
4,13,49,0.370337,0.00431735,0.00431735,0,All,#4682B4,0
5,13,49,0.370243,0.155158,0.155158,0,All,#4682B4,0
6,13,49,0.370343,-0.00566685,-0.00566685,0,All,#4682B4,0
7,13,49,0.370348,-0.0140818,-0.0140818,0,All,#4682B4,0
8,13,49,0.370334,0.00826348,0.00826348,0,All,#4682B4,0
9,13,49,0.370364,-0.0392274,-0.0392274,0,All,#4682B4,0
10,13,49,0.370344,-0.00688206,-0.00688206,0,All,#4682B4,0
1,13,50,0.37024,0.122845,0.122845,0,All,#4682B4,0
2,13,50,0.370309,0.0125636,0.0125636,0,All,#4682B4,0
3,13,50,0.370347,-0.0496901,-0.0496901,0,All,#4682B4,0
4,13,50,0.370301,0.0245668,0.0245668,0,All,#4682B4,0
5,13,50,0.370195,0.195569,0.195569,0,All,#4682B4,0
6,13,50,0.370328,-0.0191437,-0.0191437,0,All,#4682B4,0
7,13,50,0.370331,-0.0239415,-0.0239415,0,All,#4682B4,0
8,13,50,0.370274,0.0686032,0.0686032,0,All,#4682B4,0
9,13,50,0.370335,-0.0298423,-0.0298423,0,All,#4682B4,0
10,13,50,0.37033,-0.0215176,-0.0215176,0,All,#4682B4,0
1,13,51.5,0.370067,0.319851,0.319851,0,All,#4682B4,0
2,13,51.5,0.370233,0.0520847,0.0520847,0,All,#4682B4,0
3,13,51.5,0.370316,-0.0823836,-0.0823836,0,All,#4682B4,0
4,13,51.5,0.370189,0.122825,0.122825,0,All,#4682B4,0
5,13,51.5,0.370131,0.216599,0.216599,0,All,#4682B4,0
6,13,51.5,0.370291,-0.0413075,-0.0413075,0,All,#4682B4,0
7,13,51.5,0.37028,-0.023613,-0.023613,0,All,#4682B4,0
8,13,51.5,0.370178,0.140148,0.140148,0,All,#4682B4,0
9,13,51.5,0.370247,0.0289272,0.0289272,0,All,#4682B4,0
10,13,51.5,0.370294,-0.046896,-0.046896,0,All,#4682B4,0
1,13,53.5,0.369907,0.471471,0.471471,0,All,#4682B4,0
2,13,53.5,0.369971,0.368371,0.368371,0,All,#4682B4,0
3,13,53.5,0.370203,-0.00561642,-0.00561642,0,All,#4682B4,0
4,13,53.5,0.369857,0.55204,0.55204,0,All,#4682B4,0
