iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,370.879,1,19.5922,30.8081,18.0223,1.21839,2.22045e-16,0.595827,1.36221,0.448363,1.00136
253,369.13,1,19.5088,30.6402,17.9296,1.21661,2.22045e-16,0.601172,1.28069,0.442574,0.990178
254,366.618,1,19.4212,30.338,17.6069,1.19573,2.22045e-16,0.603635,1.29038,0.461274,0.974262
255,362.63,1,19.448,30.6164,18.5582,1.17131,2.22045e-16,0.602306,1.32625,0.462383,0.930248
256,365.949,1,19.4393,30.3643,19.964,1.19668,2.22045e-16,0.600278,1.31314,0.466455,0.911166
257,365.553,1,19.396,30.277,19.496,1.19728,2.22045e-16,0.601048,1.2986,0.471027,0.886804
258,363.67,1,19.5093,30.0149,20.1257,1.18142,2.22045e-16,0.604904,1.34028,0.477951,0.867281
259,368.962,1,19.5595,29.5279,19.9353,1.22125,2.22045e-16,0.601551,1.40468,0.459732,0.834484
260,369.745,1,19.4735,29.7869,20.4684,1.22868,2.22045e-16,0.607205,1.39832,0.454114,0.827851
261,376.342,1,19.3978,29.6833,20.5497,1.26912,2.22045e-16,0.602764,1.4629,0.460492,0.819453
262,377.883,1,19.5747,29.7497,19.7524,1.2723,2.22045e-16,0.599614,1.53017,0.464322,0.829057
263,372.675,1,19.5527,29.8866,21.2608,1.23133,2.22045e-16,0.601326,1.56502,0.469302,0.828663
264,365.141,1,19.537,29.8826,21.4667,1.18706,2.22045e-16,0.599582,1.54135,0.462884,0.810358
265,368.252,1,19.3367,29.7926,21.7496,1.21086,2.22045e-16,0.602753,1.50804,0.468621,0.790903
266,370.06,1,19.3848,29.4505,20.0026,1.22203,2.22045e-16,0.60099,1.46571,0.469778,0.82639
267,368.932,1,19.4028,29.7958,19.8755,1.21688,2.22045e-16,0.598175,1.44587,0.460242,0.83815
268,366.49,1,19.4538,29.3644,20.1655,1.18565,2.22045e-16,0.596837,1.48753,0.463638,0.91547
269,368.873,1,19.5427,29.3126,19.772,1.20894,2.22045e-16,0.603987,1.39689,0.473687,0.8931
270,369.973,1,19.4046,29.4373,20.8597,1.22341,2.22045e-16,0.602554,1.3542,0.46613,0.889852
271,368.243,1,19.5184,29.0335,20.4717,1.20517,2.22045e-16,0.597853,1.4164,0.478105,0.875568
272,371.805,1,19.4207,29.2616,19.4534,1.22085,2.22045e-16,0.597673,1.47603,0.490991,0.877608
273,371.09,1,19.4919,29.306,19.6312,1.21026,2.22045e-16,0.598035,1.47652,0.478969,0.942287
274,364.292,1,19.5839,29.1582,20.1349,1.16626,2.22045e-16,0.601013,1.4124,0.492205,0.946578
275,369.668,1,19.4337,29.457,20.1038,1.20312,2.22045e-16,0.605098,1.42202,0.489665,0.928024
276,373.42,1,19.3216,29.7165,20.9655,1.2412,2.22045e-16,0.602045,1.42818,0.477812,0.859298
277,367.416,1,19.3672,30.0988,21.081,1.19327,2.22045e-16,0.599043,1.46056,0.474648,0.897772
278,371.788,1,19.4554,29.7714,20.4789,1.22689,2.22045e-16,0.598622,1.4543,0.486327,0.85381
279,374.021,1,19.5153,29.784,19.8231,1.22689,2.22045e-16,0.601613,1.60711,0.483658,0.875205
280,369.848,1,19.4401,29.9683,19.5758,1.20824,2.22045e-16,0.60311,1.54331,0.466663,0.86854
281,373.142,1,19.4558,29.805,19.2796,1.22724,2.22045e-16,0.600896,1.5202,0.476479,0.892704
282,367.954,1,19.4225,29.7386,19.5443,1.1963,2.22045e-16,0.599772,1.58105,0.474656,0.833617
283,370.167,1,19.5155,29.9225,18.95,1.21435,2.22045e-16,0.59677,1.48022,0.481966,0.858187
284,366.157,1,19.5083,29.6338,19.2431,1.19522,2.22045e-16,0.598162,1.31492,0.483258,0.89808
285,376.392,1,19.5129,29.7376,19.0194,1.24564,2.22045e-16,0.59955,1.46788,0.488817,0.929897
286,371.553,1,19.4156,29.8752,19.2047,1.21468,2.22045e-16,0.601295,1.44933,0.495534,0.903561
287,368.696,1,19.4418,30.0614,18.2676,1.19536,2.22045e-16,0.602584,1.38395,0.48938,0.96431
288,369.854,1,19.4419,30.0408,18.3468,1.20126,2.22045e-16,0.60262,1.40618,0.486097,0.973466
289,372.522,1,19.513,30.1093,18.9546,1.20676,2.22045e-16,0.601572,1.50223,0.48263,1.01349
290,367.481,1,19.4926,29.9424,18.3945,1.18198,2.22045e-16,0.596097,1.48282,0.485852,0.955163
291,370.119,1,19.4079,30.1031,18.7538,1.20167,2.22045e-16,0.599886,1.4346,0.482663,0.972684
292,372.297,1,19.4504,30.1608,19.2966,1.22782,2.22045e-16,0.601079,1.39865,0.468721,0.936306
293,375.574,1,19.5038,29.9098,18.6054,1.2524,2.22045e-16,0.605833,1.38912,0.456384,0.948191
294,368.988,1,19.5893,29.8502,18.8092,1.20644,2.22045e-16,0.603249,1.36529,0.46402,0.959983
295,375.215,1,19.5959,30.3845,18.5619,1.24208,2.22045e-16,0.600111,1.50068,0.456255,0.941895
296,377.651,1,19.6328,30.6282,18.4832,1.26424,2.22045e-16,0.601683,1.41527,0.45667,0.954953
297,376.971,1,19.6024,30.5338,17.3824,1.26355,2.22045e-16,0.605735,1.37626,0.45404,0.949679
298,375.137,1,19.5923,30.3677,17.358,1.24356,2.22045e-16,0.604863,1.44875,0.457616,0.949774
299,374.735,1,19.4781,30.6929,17.6376,1.24425,2.22045e-16,0.603868,1.40586,0.456363,0.954785
300,371.394,1,19.5939,30.5501,17.5235,1.23291,2.22045e-16,0.598747,1.35454,0.465304,0.892015
301,374.535,1,19.5402,30.445,19.4004,1.2489,2.22045e-16,0.600193,1.41243,0.466361,0.898447
302,370.824,1,19.4914,30.3989,20.7138,1.22732,2.22045e-16,0.602145,1.30976,0.475637,0.90758
303,367.876,1,19.4448,30.3764,21.1244,1.20274,2.22045e-16,0.602839,1.40261,0.456958,0.914306
304,372.718,1,19.4911,30.6775,21.3104,1.22686,2.22045e-16,0.604812,1.43752,0.469457,0.931612
305,374.468,1,19.4024,30.7757,21.5875,1.23012,2.22045e-16,0.604917,1.49448,0.473375,0.952366
306,377.374,1,19.4413,30.3619,20.6252,1.24369,2.22045e-16,0.604222,1.49353,0.482571,0.992676
307,371.694,1,19.465,30.4271,19.6053,1.21281,2.22045e-16,0.600666,1.46087,0.47756,0.953793
308,374.805,1,19.5074,30.4309,18.1714,1.23995,2.22045e-16,0.603815,1.44765,0.459167,0.956252
309,370.155,1,19.4971,30.4405,18.6952,1.20965,2.22045e-16,0.601121,1.46417,0.447057,0.957862
310,369.559,1,19.4271,30.3481,18.9061,1.20815,2.22045e-16,0.601284,1.40004,0.45904,0.964527
311,363.747,1,19.3809,30.4833,19.3837,1.18144,2.22045e-16,0.602546,1.26608,0.455327,0.962116
312,361.698,1,19.4243,30.4196,18.8531,1.16556,2.22045e-16,0.598748,1.32196,0.454031,0.953579
313,366.094,1,19.4871,30.0401,19.5036,1.20483,2.22045e-16,0.601828,1.27796,0.456794,0.897885
314,370.132,1,19.3863,30.089,18.9731,1.22957,2.22045e-16,0.603755,1.31694,0.454111,0.892756
315,372.261,1,19.476,29.944,17.939,1.24316,2.22045e-16,0.598588,1.32931,0.451833,0.906047
316,369.87,1,19.5234,30.0101,18.1207,1.22462,2.22045e-16,0.601649,1.29847,0.453974,0.92907
317,368.983,1,19.4718,29.8465,18.6839,1.21854,2.22045e-16,0.603008,1.32158,0.459356,0.904001
318,377.849,1,19.5681,29.6558,20.3697,1.26923,2.97267e-07,0.602269,1.3459,0.468019,0.960143
319,373.89,1,19.6093,29.5827,20.4159,1.23971,2.22045e-16,0.606021,1.35003,0.476857,0.935797
320,369.298,1,19.4635,30.334,20.3566,1.21625,2.22045e-16,0.601939,1.4106,0.454439,0.887444
321,368.979,1,19.5745,30.4885,19.8902,1.22083,2.22045e-16,0.60118,1.37984,0.445759,0.8785
322,366.269,1,19.5608,30.3775,20.4808,1.19127,2.22045e-16,0.603457,1.47997,0.447309,0.88587
323,364.087,1,19.4575,30.2036,20.3499,1.16945,2.22045e-16,0.601597,1.53909,0.449451,0.905069
324,361.485,1,19.5292,30.2142,19.2706,1.16278,2.22045e-16,0.598574,1.44336,0.450915,0.890703
325,363.972,1,19.5292,30.5821,18.3174,1.16489,2.22045e-16,0.603944,1.48047,0.451952,0.973677
326,365.454,1,19.417,30.5377,19.4138,1.17427,2.22045e-16,0.606675,1.47167,0.455422,0.970982
327,364.119,1,19.5297,30.8692,20.2628,1.16496,2.22045e-16,0.604023,1.5296,0.452821,0.945962
328,370.142,1,19.469,30.7755,20.2514,1.20055,2.22045e-16,0.605657,1.59076,0.456959,0.930263
329,369.561,1,19.5121,30.5519,20.5527,1.19182,2.22045e-16,0.606255,1.55694,0.468344,0.958125
330,377.19,1,19.4482,30.396,19.7516,1.24431,2.22045e-16,0.604002,1.50897,0.475478,0.974951
331,372.759,1,19.4848,30.3345,19.9076,1.21859,2.22045e-16,0.60728,1.55793,0.476464,0.900729
332,368.217,1,19.5297,30.2001,21.3111,1.21056,2.22045e-16,0.604998,1.36769,0.48012,0.852691
333,366.932,1,19.3697,30.5653,21.5352,1.20833,2.22045e-16,0.60784,1.30221,0.471637,0.859798
334,366.688,1,19.3593,31.0097,22.3182,1.20663,2.22045e-16,0.607903,1.29874,0.469586,0.86545
335,366.893,1,19.2669,31.3008,21.0874,1.20408,2.22045e-16,0.60791,1.28532,0.455003,0.933102
336,368.693,1,19.4043,31.1485,22.1401,1.22058,2.22045e-16,0.60147,1.26333,0.465795,0.904589
337,369.456,1,19.4435,31.4953,21.1404,1.21215,2.22045e-16,0.609708,1.31415,0.478942,0.932302
338,367.516,1,19.5235,31.4351,21.5465,1.20206,2.22045e-16,0.605676,1.29334,0.463435,0.962638
339,371.08,1,19.4463,31.1503,21.1979,1.22341,2.22045e-16,0.607401,1.30868,0.470291,0.956981
340,371.465,1,19.5044,31.3859,21.401,1.22331,2.22045e-16,0.607656,1.34999,0.466088,0.957274
341,376.221,1,19.5528,30.9725,21.5547,1.24174,2.22045e-16,0.607175,1.39342,0.461425,1.0523
342,370.354,1,19.4312,30.7935,22.8052,1.21094,2.22045e-16,0.609489,1.31807,0.467866,1.01206
343,370.024,1,19.4357,30.4433,21.3751,1.20355,2.22045e-16,0.609024,1.33827,0.469979,1.03655
344,367.035,1,19.3388,30.5632,21.7979,1.18606,2.22045e-16,0.607796,1.33003,0.459555,1.04717
345,366.982,1,19.4826,30.4343,22.2504,1.1837,2.22045e-16,0.605191,1.33288,0.455285,1.07916
346,369.639,1,19.5607,30.6554,21.0753,1.20384,2.22045e-16,0.602798,1.29565,0.458464,1.08515
347,370.849,1,19.5283,30.8202,19.9913,1.21324,2.22045e-16,0.607137,1.32632,0.43717,1.09314
348,370.491,1,19.4173,30.3937,22.5584,1.20008,2.22045e-16,0.602905,1.2962,0.45615,1.17121
349,372.807,1,19.4347,30.929,23.6175,1.21524,2.22045e-16,0.603182,1.34478,0.446816,1.16819
350,373.383,1,19.5002,30.4836,24.3998,1.2181,2.22045e-16,0.608592,1.318,0.460263,1.14962
351,375.202,1,19.4475,30.7307,23.6317,1.22552,2.22045e-16,0.608954,1.3662,0.460575,1.15366
352,376.717,1,19.5855,31.0355,22.5923,1.23757,2.22045e-16,0.607257,1.39138,0.449463,1.15487
353,370.311,1,19.5841,31.3897,21.7706,1.19322,2.22045e-16,0.608288,1.34325,0.444327,1.2103
354,372.705,1,19.5105,31.1643,20.6808,1.22675,2.22045e-16,0.608829,1.29496,0.446103,1.08274
355,372.798,1,19.4241,31.1623,21.3089,1.2256,2.22045e-16,0.607303,1.2941,0.463162,1.06132
356,371.881,1,19.4553,30.9473,20.9143,1.21547,2.22045e-16,0.602908,1.31048,0.464462,1.08466
357,371.409,1,19.4205,30.8755,19.9789,1.20959,2.22045e-16,0.604556,1.28531,0.482514,1.08659
358,373.265,1,19.3816,31.2486,19.2208,1.22004,2.22045e-16,0.606352,1.28218,0.476691,1.11695
359,375.551,1,19.3287,30.5961,20.5955,1.23046,2.22045e-16,0.602126,1.31747,0.482004,1.12993
360,374.215,1,19.2338,30.9315,21.3596,1.22636,2.22045e-16,0.60285,1.30432,0.471112,1.11502
361,370.504,1,19.4697,30.8951,21.3992,1.20134,2.22045e-16,0.603109,1.35143,0.474358,1.06505
362,369.699,1,19.5659,30.7229,20.6019,1.21273,2.22045e-16,0.60015,1.32974,0.47531,0.955864
363,369.746,1,19.5529,30.7617,18.6462,1.21394,2.22045e-16,0.602487,1.28091,0.46574,0.997705
364,369.933,1,19.5115,30.9399,19.2857,1.20978,2.22045e-16,0.602935,1.2532,0.478162,1.03832
365,366.975,1,19.5356,30.6311,19.1861,1.19507,2.22045e-16,0.601599,1.17708,0.48736,1.04157
366,371.541,1,19.4513,30.527,18.1179,1.2244,2.22045e-16,0.601573,1.28668,0.479836,0.980108
367,376.624,1,19.6153,30.9858,17.9953,1.2562,2.22045e-16,0.602187,1.26964,0.480148,1.01416
368,380.011,1,19.5055,30.6365,18.5264,1.28314,2.22045e-16,0.602293,1.28158,0.4834,0.974177
369,376.704,1,19.4645,30.7348,19.1993,1.26243,2.22045e-16,0.602865,1.25092,0.499208,0.946607
370,370.127,1,19.4516,30.723,19.746,1.22255,2.22045e-16,0.599575,1.20031,0.501998,0.941344
371,369.506,1,19.4843,30.9323,19.3202,1.20851,2.22045e-16,0.602095,1.32424,0.491461,0.94337
372,369.81,1,19.5071,30.5557,19.3237,1.21427,2.22045e-16,0.600854,1.33615,0.48652,0.919595
373,371.464,1,19.5635,30.6352,19.8375,1.23091,2.22045e-16,0.605985,1.31573,0.493051,0.874509
374,372.285,1,19.5543,30.4597,18.8001,1.23702,2.22045e-16,0.603142,1.22023,0.486154,0.959348
375,369.171,1,19.5164,30.8179,17.8363,1.22328,2.22045e-16,0.606082,1.22861,0.488391,0.882516
376,373.189,1,19.5181,31.0209,19.1633,1.25327,2.22045e-16,0.604086,1.19504,0.479884,0.908271
377,367.245,1,19.4935,30.874,17.5747,1.20752,2.22045e-16,0.600334,1.22038,0.487206,0.920462
378,371.557,1,19.5566,30.7002,16.563,1.23141,2.22045e-16,0.603548,1.24306,0.489142,0.933149
379,374.944,1,19.6433,30.8403,16.0628,1.24117,2.22045e-16,0.599391,1.30394,0.489099,1.00829
380,375.023,1,19.53,30.9575,16.2111,1.24176,2.22045e-16,0.603097,1.31653,0.503693,0.960632
381,372.795,1,19.4934,30.9872,17.9288,1.24327,2.22045e-16,0.609482,1.16738,0.504254,0.93539
382,371.611,1,19.3958,30.9584,18.3675,1.2241,2.22045e-16,0.607373,1.28352,0.509554,0.921922
383,370.748,1,19.476,30.9138,17.8017,1.23502,2.22045e-16,0.601348,1.23054,0.486582,0.890264
384,373.889,1,19.378,30.8909,18.6745,1.2626,2.22045e-16,0.601097,1.22214,0.485467,0.854315
385,372.217,1,19.5198,31.019,17.7741,1.23751,2.22045e-16,0.608833,1.24827,0.480808,0.926227
386,376.26,1,19.4052,31.4522,17.5838,1.25494,2.22045e-16,0.609802,1.32487,0.481803,0.952263
387,377.156,1,19.4107,31.5215,17.6695,1.27595,2.22045e-16,0.606939,1.22676,0.477994,0.926315
388,379.822,1,19.645,31.1948,17.3269,1.28204,2.22045e-16,0.60668,1.26876,0.482582,0.983481
389,380.795,1,19.6752,31.0402,17.1862,1.28978,2.22045e-16,0.610699,1.25698,0.487561,0.970228
390,384.324,1,19.6419,30.801,16.0687,1.3241,2.22045e-16,0.608619,1.19046,0.486629,0.964248
391,379.989,1,19.6486,31.284,15.8914,1.2955,1.17726e-06,0.605181,1.22311,0.47835,0.933077
392,374.869,1,19.5081,31.2854,17.2941,1.2599,2.22045e-16,0.610631,1.21689,0.481213,0.921536
393,375.408,1,19.5289,31.175,18.7365,1.26423,2.22045e-16,0.609243,1.20631,0.486553,0.918779
394,373.51,1,19.5029,31.4643,17.4477,1.25427,2.22045e-16,0.605351,1.16189,0.474434,0.957149
395,374.512,1,19.505,31.4033,16.8847,1.25726,2.22045e-16,0.605585,1.15835,0.466909,1.00661
396,369.91,1,19.497,31.5664,17.0917,1.23202,2.22045e-16,0.604973,1.17885,0.465379,0.937207
397,368.703,1,19.4743,31.449,16.2216,1.21553,2.22045e-16,0.60266,1.17864,0.466126,1.00493
398,364.005,1,19.5105,31.0571,17.1503,1.18724,2.22045e-16,0.604485,1.18618,0.468891,0.961826
399,362.427,1,19.475,31.2488,16.8789,1.1848,2.22045e-16,0.607245,1.1673,0.464395,0.924499
400,367.553,1,19.5339,31.7759,17.5855,1.2127,2.22045e-16,0.608734,1.20799,0.460193,0.94903
401,372.975,1,19.5844,31.6606,17.6488,1.25974,2.22045e-16,0.604649,1.15606,0.45483,0.932228
402,374.365,1,19.6224,31.7859,17.6702,1.26273,2.22045e-16,0.602906,1.15483,0.460264,0.97608
403,376.559,1,19.5977,32.1476,17.1717,1.26567,2.22045e-16,0.607204,1.23581,0.463291,0.992983
404,373.959,1,19.5823,32.0926,16.3951,1.25411,2.22045e-16,0.601941,1.19668,0.451422,1.00329
405,372.816,1,19.5229,32.4553,16.6343,1.24995,2.22045e-16,0.605315,1.2251,0.443323,0.963809
406,374.515,1,19.6936,32.2266,16.1406,1.25878,2.22045e-16,0.602899,1.22152,0.448352,0.984807
407,370.65,1,19.6439,32.272,16.2337,1.24308,2.22045e-16,0.608483,1.12527,0.451503,0.963853
408,372.323,1,19.5946,31.8524,16.6709,1.25747,2.22045e-16,0.610011,1.14804,0.457099,0.915484
409,377.639,1,19.6281,31.784,16.3048,1.28913,2.22045e-16,0.602123,1.12206,0.456558,0.989018
410,371.726,1,19.4974,31.8122,16.1027,1.246,2.22045e-16,0.600944,1.16344,0.447476,0.984879
411,370.395,1,19.4352,32.162,16.6339,1.24119,2.22045e-16,0.607299,1.12565,0.444503,0.979642
412,364.443,1,19.5862,31.728,16.2295,1.19951,2.22045e-16,0.602656,1.14762,0.448168,0.97102
413,367.298,1,19.5677,31.5336,16.9027,1.22079,2.22045e-16,0.604752,1.14599,0.45096,0.948108
414,369.612,1,19.6059,31.6053,17.0118,1.2299,2.22045e-16,0.60529,1.17845,0.44282,0.991206
415,372.735,1,19.6503,31.4094,17.4784,1.25507,2.22045e-16,0.605246,1.15396,0.433746,1.00269
416,374.385,1,19.5593,31.5783,17.8678,1.27005,2.22045e-16,0.607565,1.15586,0.425589,0.995245
417,371.576,1,19.6584,31.4006,17.6715,1.24831,2.22045e-16,0.605983,1.14202,0.428846,1.01006
418,373.541,1,19.5725,31.5753,16.8711,1.265,2.22045e-16,0.605214,1.16309,0.429081,0.977838
419,371.16,1,19.6437,31.9425,17.6629,1.25466,2.22045e-16,0.607095,1.10543,0.428009,0.968576
420,367.977,1,19.661,32.2017,17.7209,1.23101,2.22045e-16,0.607377,1.11347,0.433331,0.965139
421,368.337,1,19.5994,31.841,17.8518,1.23308,2.22045e-16,0.605592,1.10056,0.428824,0.994129
422,367.65,1,19.596,32.026,16.9328,1.23484,2.22045e-16,0.60723,1.13127,0.427412,0.920296
423,371.46,1,19.5559,32.3285,16.7832,1.25617,2.22045e-16,0.607803,1.16649,0.435314,0.910187
424,369.548,1,19.6147,32.6799,16.1074,1.25101,2.22045e-16,0.604039,1.08722,0.426592,0.938215
425,368.106,1,19.6291,33.0056,17.0464,1.24354,2.22045e-16,0.607172,1.06946,0.422927,0.937555
426,369.317,1,19.5458,33.0113,16.5885,1.24454,2.22045e-16,0.608565,1.10616,0.425971,0.954034
427,370.968,1,19.418,32.6379,16.943,1.25122,2.22045e-16,0.603023,1.1461,0.435558,0.943939
428,368.712,1,19.4406,32.7023,17.6955,1.23361,2.22045e-16,0.605507,1.16579,0.437508,0.935038
429,369.703,1,19.5293,32.1485,16.7985,1.23368,2.22045e-16,0.60679,1.20651,0.444243,0.939697
430,372.047,1,19.6568,31.9239,16.3563,1.24335,2.22045e-16,0.608305,1.16871,0.443634,1.02226
431,369.367,1,19.5574,32.0503,16.6722,1.22243,2.22045e-16,0.60147,1.18038,0.446548,1.03241
432,369.034,1,19.6411,32.2745,16.0611,1.21337,2.22045e-16,0.604814,1.16258,0.441859,1.11488
433,372.121,1,19.6854,32.2287,16.037,1.23755,2.22045e-16,0.604137,1.16403,0.446554,1.07592
434,371.959,1,19.5321,32.3933,15.9762,1.24295,2.22045e-16,0.606049,1.12344,0.447487,1.05387
435,370.463,1,19.4499,32.0759,16.3922,1.23326,2.22045e-16,0.604991,1.1412,0.449373,1.02774
436,369.558,1,19.4792,32.0683,15.9889,1.23118,2.22045e-16,0.608301,1.16421,0.443953,0.980979
437,370.652,1,19.5331,31.8865,17.2535,1.23654,2.22045e-16,0.610935,1.1607,0.461808,0.958559
438,378.753,1,19.4941,31.7604,18.3506,1.2839,0.00468713,0.609896,1.17036,0.464338,0.935393
439,373.71,1,19.4955,31.7443,17.4834,1.26125,2.22045e-16,0.609959,1.17666,0.460128,0.925231
440,369.44,1,19.596,32.0285,18.4986,1.21969,2.22045e-16,0.609548,1.2435,0.461391,0.959835
441,369.442,1,19.5606,32.0141,18.2057,1.22558,2.22045e-16,0.605051,1.22385,0.462075,0.934588
442,371.614,1,19.5276,31.9792,17.9375,1.24827,2.22045e-16,0.604825,1.15258,0.457094,0.94126
443,369.949,1,19.5738,32.1641,17.2281,1.23635,2.22045e-16,0.601433,1.14955,0.459639,0.946561
444,371.748,1,19.6797,31.8994,18.0841,1.23416,2.22045e-16,0.60245,1.1973,0.474835,0.987268
445,370.68,1,19.5501,31.6875,19.4224,1.23362,2.22045e-16,0.600436,1.09383,0.481727,1.01056
446,377.947,1,19.5952,31.9086,18.9739,1.26893,2.22045e-16,0.605686,1.16899,0.467613,1.09546
447,374.709,1,19.5804,32.1532,18.8055,1.2462,2.22045e-16,0.604543,1.14524,0.461699,1.13571
448,374.694,1,19.6294,32.3337,18.6498,1.2508,2.22045e-16,0.60691,1.13419,0.459166,1.11043
449,378.848,1,19.6441,32.0074,18.4422,1.279,2.22045e-16,0.606515,1.08046,0.458881,1.17352
450,381.913,1,19.5803,31.9105,18.0164,1.30743,2.22045e-16,0.607386,1.06124,0.465574,1.12099
451,379.045,1,19.5139,31.9188,17.8229,1.28599,2.22045e-16,0.608898,1.05484,0.479144,1.09649
452,380.614,1,19.5045,32.3232,18.0604,1.29858,2.52088e-06,0.608663,1.11737,0.462147,1.07165
453,376.854,1,19.5289,32.4428,17.393,1.27013,2.22045e-16,0.607734,1.11705,0.449222,1.1108
454,375.764,1,19.5097,32.51,17.5037,1.26165,2.22045e-16,0.609231,1.14489,0.450272,1.08485
455,372.347,1,19.5666,32.2989,17.6981,1.24286,2.22045e-16,0.60245,1.11638,0.461607,1.05462
456,366.306,1,19.4655,32.156,17.7024,1.19252,2.22045e-16,0.60845,1.13495,0.475249,1.0759
457,367.823,1,19.5654,31.921,17.9553,1.20182,2.22045e-16,0.606631,1.15831,0.461954,1.09876
458,364.873,1,19.558,31.7683,17.4361,1.18811,2.22045e-16,0.605793,1.1257,0.473698,1.0464
459,367.6,1,19.5959,31.6958,17.5605,1.20941,2.22045e-16,0.603245,1.06618,0.478285,1.07053
460,367.423,1,19.5148,31.3817,16.8349,1.19768,2.22045e-16,0.605012,1.12358,0.479347,1.10448
461,369.742,1,19.5796,31.2504,17.366,1.21801,2.22045e-16,0.603019,1.10926,0.465632,1.11188
462,374.331,1,19.6054,30.9854,18.1977,1.25068,2.22045e-16,0.604514,1.08953,0.472554,1.10523
463,374.64,1,19.5184,30.7165,19.6282,1.25824,2.22045e-16,0.602837,1.08829,0.475548,1.05454
464,374.521,1,19.3331,30.8781,19.5075,1.25353,2.22045e-16,0.604026,1.07172,0.485361,1.07717
465,368.369,1,19.3913,30.9007,19.9323,1.22194,2.22045e-16,0.606054,1.10038,0.482285,0.964125
466,368.595,1,19.4546,30.6129,17.9293,1.22687,2.22045e-16,0.602741,1.12532,0.478883,0.929703
467,369.576,1,19.5037,31.102,17.8008,1.24006,2.22045e-16,0.601914,1.06994,0.47678,0.936548
468,366.666,1,19.5309,30.8795,17.6001,1.21643,2.22045e-16,0.602635,1.09129,0.467183,0.957723
469,370.567,1,19.4958,30.9399,16.8408,1.23934,2.22045e-16,0.603535,1.22622,0.470799,0.87362
470,368.479,1,19.5059,31.162,18.2774,1.21716,2.22045e-16,0.606096,1.26323,0.464334,0.909689
471,371.002,1,19.5955,31.099,18.9972,1.23723,2.22045e-16,0.606037,1.26557,0.464619,0.891645
472,373.06,1,19.4684,31.0946,19.1113,1.25343,2.22045e-16,0.607531,1.28539,0.469608,0.855182
473,371.99,1,19.5597,31.2191,19.0401,1.24841,2.22045e-16,0.611343,1.27589,0.473371,0.83425
474,372.275,1,19.6191,31.144,17.8271,1.24611,2.22045e-16,0.612589,1.2712,0.472461,0.867876
475,376.053,1,19.6557,31.1929,18.7284,1.27256,2.22045e-16,0.607536,1.23324,0.481947,0.882901
476,372.777,1,19.606,30.6972,18.5154,1.24765,2.22045e-16,0.605551,1.20605,0.486137,0.90805
477,371.73,1,19.5983,30.8873,17.9336,1.24207,2.22045e-16,0.607582,1.19741,0.473123,0.924799
478,366.228,1,19.501,30.6219,18.4798,1.20362,2.22045e-16,0.606616,1.25683,0.474849,0.886235
479,377.75,1,19.3832,30.5495,18.5352,1.29193,2.22045e-16,0.609862,1.21195,0.473187,0.859732
480,371.186,1,19.5141,30.5042,18.6086,1.24037,2.22045e-16,0.60401,1.21873,0.471205,0.903714
481,368.569,1,19.4423,30.2609,18.3904,1.22115,2.22045e-16,0.6107,1.26747,0.473764,0.864047
482,371.581,1,19.5722,30.3113,19.1914,1.24991,2.22045e-16,0.606135,1.18005,0.47918,0.866917
483,373.844,1,19.6468,30.1482,18.3157,1.26293,2.22045e-16,0.603836,1.19815,0.484396,0.871279
484,373.514,1,19.6084,30.5791,18.5162,1.25234,2.22045e-16,0.603063,1.32285,0.471156,0.859109
485,372.051,1,19.5485,30.5842,19.223,1.24172,2.22045e-16,0.6049,1.27995,0.466619,0.902446
486,368.668,1,19.4812,30.4542,18.9365,1.21415,2.22045e-16,0.607442,1.25706,0.468328,0.939297
487,367.122,1,19.4606,31.1279,18.6995,1.20534,2.22045e-16,0.603287,1.2529,0.45927,0.95208
488,368.358,1,19.5883,30.8942,19.7053,1.22009,2.22045e-16,0.602794,1.19735,0.464223,0.949307
489,368.812,1,19.5649,31.0536,20.9162,1.22151,2.22045e-16,0.606337,1.20528,0.463722,0.944025
490,371.414,1,19.5903,30.9647,20.6993,1.23664,2.22045e-16,0.606779,1.26315,0.458524,0.934103
491,366.886,1,19.5964,31.1399,19.2786,1.20751,2.22045e-16,0.606026,1.24589,0.457817,0.925654
492,369.26,1,19.569,30.8307,17.9262,1.2264,2.22045e-16,0.607413,1.21571,0.461958,0.922572
493,368.533,1,19.5238,30.8185,18.2287,1.2183,2.22045e-16,0.606199,1.28709,0.47065,0.876944
494,369.43,1,19.4384,30.2941,18.6583,1.22175,2.22045e-16,0.605792,1.31961,0.482249,0.857626
495,365.439,1,19.5309,30.1682,19.3483,1.19229,2.22045e-16,0.605962,1.23556,0.494933,0.906501
496,361.978,1,19.5439,30.6151,18.9219,1.18222,2.22045e-16,0.606426,1.18468,0.487787,0.866848
497,361.582,1,19.471,30.292,18.3827,1.17993,2.22045e-16,0.602434,1.1434,0.498229,0.880974
498,362.904,1,19.4844,30.573,17.7538,1.18111,2.22045e-16,0.598176,1.20478,0.489545,0.911315
499,362.247,1,19.5519,30.383,18.6102,1.18111,2.22045e-16,0.603042,1.1461,0.490612,0.917728
500,363.453,1,19.523,30.4879,18.2346,1.17755,2.22045e-16,0.604252,1.15237,0.496216,0.991132
501,368.558,1,19.4612,30.6157,18.7723,1.21211,2.22045e-16,0.605235,1.15652,0.488121,0.993694
