iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,424.119,1,16.5919,17.3143,20.0367,1.47583,2.22045e-16,0.583,1.12648,1.20421,0.6278
255,418.211,1,16.6073,17.644,20.2258,1.44747,2.22045e-16,0.582188,1.103,1.18084,0.578164
256,413.043,1,16.7169,18.0234,19.0859,1.40756,2.22045e-16,0.585443,1.05025,1.15961,0.612389
257,418.955,1,16.5917,17.7811,19.5632,1.46398,2.22045e-16,0.58631,1.07405,1.15151,0.569213
258,427.275,1,16.6605,17.8051,20.539,1.52054,2.22045e-16,0.580253,1.08648,1.16703,0.604481
259,423.992,1,16.6482,17.8715,19.4572,1.49325,0.0034118,0.577907,1.14612,1.14878,0.566825
260,422.194,1,16.6594,18.2955,18.8564,1.47008,0.00782148,0.580329,1.14076,1.12026,0.540837
261,426.624,1,16.7173,18.3425,19.342,1.43026,0.0154012,0.587449,1.1169,1.12068,0.582645
262,421.937,1,16.6301,17.8528,19.481,1.45149,0.00798194,0.581256,1.13159,1.16089,0.576892
263,421.54,1,16.6673,17.6679,19.5539,1.43466,0.0109034,0.580265,1.13209,1.17181,0.544688
264,426.665,1,16.6733,17.9954,18.635,1.47104,0.0113651,0.578649,1.16711,1.15483,0.548982
265,420.903,1,16.7712,18.2767,18.1381,1.49071,6.39646e-06,0.582279,1.0603,1.11882,0.559631
266,420.948,1,16.7648,18.0456,18.1715,1.48284,2.22045e-16,0.582049,1.08878,1.13631,0.564489
267,419.977,1,16.8992,18.1593,18.3065,1.47026,2.22045e-16,0.57776,1.15513,1.12425,0.556954
268,418.447,1,16.7708,18.4233,19.3755,1.465,6.54597e-07,0.578697,1.13543,1.11142,0.547729
269,414.954,1,16.7157,18.6006,20.1123,1.44701,2.22045e-16,0.582922,1.09201,1.10846,0.531686
270,414.973,1,16.7539,18.4321,19.7985,1.44625,2.22045e-16,0.583759,1.0955,1.11213,0.530399
271,419.034,1,16.7053,18.3679,19.7379,1.47971,2.22045e-16,0.586386,1.11498,1.13523,0.506764
272,417.099,1,16.6828,18.3151,18.8804,1.45138,2.22045e-16,0.588834,1.06933,1.15537,0.556604
273,414.827,1,16.7985,17.9506,18.6917,1.44935,2.22045e-16,0.585,0.994466,1.17403,0.537975
274,414.472,1,16.6966,17.53,18.8302,1.43658,2.22045e-16,0.584392,1.01536,1.17503,0.560444
275,416.956,1,16.6331,17.3455,19.619,1.4691,2.22045e-16,0.584245,1.0682,1.18901,0.487434
276,420.108,1,16.6706,17.802,18.8599,1.48534,2.22045e-16,0.587972,1.12644,1.15556,0.50208
277,420.63,1,16.7111,17.8319,18.9697,1.49164,7.2003e-07,0.587661,1.14223,1.16556,0.484862
278,417.444,1,16.6071,17.9708,18.9269,1.45712,2.22045e-16,0.592986,1.19394,1.15495,0.488003
279,422.287,1,16.6718,17.9978,18.6624,1.49249,2.22045e-16,0.58808,1.13615,1.15719,0.530347
280,418.894,1,16.7832,17.6078,18.1682,1.46572,2.22045e-16,0.592249,1.13567,1.17479,0.514891
281,414.581,1,16.7273,18.0836,18.3054,1.43215,2.22045e-16,0.58956,1.09373,1.16568,0.537837
282,418.89,1,16.6835,18.1291,18.6018,1.45435,2.22045e-16,0.591041,1.15426,1.16294,0.552895
283,419.146,1,16.7565,18.0395,18.2389,1.48547,2.22045e-16,0.584424,1.04975,1.1723,0.508355
284,426.543,1,16.7245,18.0077,18.599,1.53294,2.22045e-16,0.589888,1.10572,1.1717,0.521727
285,419.734,1,16.6792,17.7741,18.0915,1.47772,2.22045e-16,0.586209,1.10547,1.18413,0.513057
286,420.708,1,16.7417,17.1893,18.7624,1.47,1.48639e-06,0.583495,1.18809,1.20886,0.517972
287,424.124,1,16.8906,17.1871,18.7069,1.47875,2.22045e-16,0.585649,1.26769,1.19972,0.548302
288,424.429,1,16.8374,17.6879,19.0245,1.49048,2.22045e-16,0.585398,1.18235,1.19101,0.560493
289,426.668,1,16.7636,17.7526,19.7638,1.51879,2.22045e-16,0.59429,1.2191,1.18378,0.507443
290,426.502,1,16.6756,17.7891,19.4998,1.51955,1.55961e-06,0.588363,1.20818,1.18981,0.508719
291,425.859,1,16.7493,17.9723,19.3778,1.48767,0.00820297,0.583035,1.17564,1.18622,0.527918
292,425.744,1,16.8124,17.7995,18.7385,1.47033,0.00903965,0.587606,1.24183,1.19094,0.525832
293,420.921,1,16.6539,17.8455,18.0151,1.47278,8.52615e-07,0.588842,1.27637,1.18737,0.482795
294,423.127,1,16.7612,17.5679,17.8302,1.43759,0.0090142,0.584589,1.28537,1.20783,0.535544
295,422.38,1,16.6038,17.9715,19.1347,1.46105,2.22045e-16,0.581227,1.31695,1.19681,0.542937
296,416.464,1,16.7465,17.9009,18.9394,1.42371,2.22045e-16,0.588727,1.25866,1.20679,0.522768
297,426.915,1,16.7199,17.9055,18.5729,1.5182,2.22045e-16,0.584981,1.2044,1.21842,0.515028
298,427.937,1,16.5549,17.6937,19.5367,1.51606,2.22045e-16,0.588259,1.17775,1.24088,0.547545
299,423.401,1,16.5078,17.6924,19.2652,1.49147,0.000295752,0.587605,1.15185,1.22675,0.523179
300,417.848,1,16.5142,17.7618,19.0399,1.45668,2.22045e-16,0.58758,1.1277,1.22248,0.504031
301,413.852,1,16.6835,18.567,18.9385,1.43413,2.22045e-16,0.583277,1.14873,1.16132,0.493758
302,418.862,1,16.6211,18.3883,19.1705,1.4555,2.22045e-16,0.587049,1.12659,1.20031,0.547362
303,420.434,1,16.5132,18.4001,20.459,1.46989,1.46186e-06,0.587294,1.15029,1.19059,0.532613
304,425.835,1,16.4827,17.9823,21.453,1.51394,2.22045e-16,0.585593,1.18956,1.22567,0.503102
305,422.176,1,16.6066,18.1019,21.7546,1.48097,2.22045e-16,0.583575,1.19404,1.20785,0.518678
306,418.122,1,16.5756,17.0552,22.5229,1.42413,2.22045e-16,0.579988,1.31113,1.22612,0.541349
307,421.147,1,16.6397,17.2038,21.461,1.46355,2.22045e-16,0.583591,1.29723,1.2045,0.505698
308,421.802,1,16.4304,16.7594,21.7919,1.45682,2.22045e-16,0.577762,1.33255,1.2436,0.518983
309,422.256,1,16.6127,17.2146,21.2239,1.4507,2.22045e-16,0.575352,1.37224,1.21924,0.549128
310,420.282,1,16.6349,17.237,21.4961,1.44531,2.22045e-16,0.577404,1.27288,1.25142,0.53804
311,425.086,1,16.542,17.3101,21.9562,1.4714,2.22045e-16,0.57997,1.31931,1.21235,0.57706
312,419.076,1,16.506,17.1423,22.1215,1.44069,2.22045e-16,0.57838,1.24154,1.2085,0.552545
313,421.647,1,16.5161,17.3988,21.5771,1.46527,2.22045e-16,0.579407,1.2666,1.20148,0.533321
314,419.599,1,16.6342,17.7705,21.666,1.44934,2.22045e-16,0.583395,1.26675,1.17716,0.534562
315,425.144,1,16.7432,17.849,20.5001,1.49243,2.22045e-16,0.580591,1.37032,1.17812,0.503865
316,431.193,1,16.6672,17.1521,19.668,1.52693,0.00655108,0.581773,1.35871,1.21258,0.491587
317,429.239,1,16.6785,16.9903,20.083,1.48592,0.00702048,0.578917,1.47313,1.2036,0.521125
318,422.816,1,16.6104,16.9226,19.4474,1.4531,9.07449e-08,0.579336,1.4981,1.21833,0.506233
319,421.925,1,16.6076,16.9473,19.1814,1.44285,2.22045e-16,0.579082,1.44332,1.20804,0.540095
320,418.48,1,16.6872,17.0918,19.0787,1.42938,2.22045e-16,0.580989,1.44452,1.20628,0.493167
321,419.722,1,16.6796,17.0696,19.646,1.44317,2.22045e-16,0.582086,1.38235,1.19783,0.506545
322,416.709,1,16.6264,17.127,20.2246,1.43152,2.22045e-16,0.581069,1.38968,1.18881,0.469894
323,415.412,1,16.6938,17.8095,19.0898,1.43182,2.22045e-16,0.57227,1.30442,1.14767,0.492848
324,414.037,1,16.6952,17.5568,19.3298,1.42737,0.00198208,0.576198,1.27693,1.16432,0.468001
325,417.43,1,16.6244,17.5676,20.0026,1.42279,0.00819695,0.582234,1.25617,1.16282,0.48702
326,416.238,1,16.8765,17.6432,19.416,1.4407,2.22045e-16,0.581241,1.26003,1.15837,0.490733
327,417.322,1,16.8951,17.9277,17.8717,1.44077,2.22045e-16,0.580317,1.26305,1.15168,0.520584
328,416.007,1,16.7073,17.93,19.5681,1.44522,2.22045e-16,0.578019,1.13716,1.16624,0.521947
329,414.317,1,16.689,18.1407,19.5267,1.44267,4.17892e-06,0.574817,1.16759,1.1621,0.478787
330,416.279,1,16.7178,18.0122,19.9124,1.44223,2.22045e-16,0.576678,1.21236,1.17886,0.501257
331,419.369,1,16.7101,18.1218,20.1086,1.4586,2.22045e-16,0.573604,1.28309,1.18453,0.500551
332,417.629,1,16.7065,17.9983,20.8162,1.44471,2.22045e-16,0.577908,1.19748,1.20336,0.521577
333,416.491,1,16.6493,17.9745,21.91,1.42853,2.22045e-16,0.572611,1.19874,1.19663,0.551695
334,424.209,1,16.6356,17.9561,21.2028,1.45202,0.0109779,0.571353,1.25577,1.18206,0.508239
335,418.265,1,16.621,17.5511,20.9861,1.46622,3.04563e-07,0.571915,1.21201,1.19735,0.473708
336,423.105,1,16.7145,17.4709,20.1222,1.48296,2.41002e-06,0.577898,1.31795,1.20166,0.495177
337,416.683,1,16.814,17.2369,20.2034,1.41042,0.010378,0.578032,1.17335,1.19869,0.480417
338,419.575,1,16.6092,17.5562,20.2632,1.45646,0.00535058,0.577906,1.23812,1.17364,0.49289
339,421.921,1,16.6523,17.3503,20.4589,1.48145,2.22045e-16,0.579095,1.20598,1.18071,0.519479
340,425.171,1,16.6814,17.212,19.7299,1.50434,2.22045e-16,0.579312,1.24103,1.19127,0.515932
341,422.596,1,16.6978,17.1971,20.0934,1.48034,2.22045e-16,0.581281,1.28229,1.19002,0.504845
342,418.66,1,16.682,17.2257,19.8823,1.45394,2.22045e-16,0.57655,1.26026,1.19609,0.496932
343,417.903,1,16.669,17.5092,19.1666,1.46904,2.22045e-16,0.575956,1.19155,1.17373,0.471602
344,418.808,1,16.7415,17.4722,19.3406,1.4696,1.2384e-06,0.575259,1.27641,1.15644,0.46581
345,419.358,1,16.617,17.8115,19.8211,1.46832,2.22045e-16,0.580001,1.34693,1.13954,0.460082
346,424.142,1,16.7255,18.1198,20.5768,1.48191,0.00838537,0.57251,1.26213,1.11297,0.503044
347,421.878,1,16.6661,17.9294,21.2357,1.49314,2.72789e-07,0.580158,1.29711,1.11404,0.476675
348,425.853,1,16.5272,17.481,20.8542,1.50641,3.23922e-05,0.577706,1.41678,1.14218,0.482027
349,426.659,1,16.5806,17.3091,20.6155,1.52727,2.22045e-16,0.578208,1.29446,1.17325,0.473191
350,426.613,1,16.7531,17.2565,20.4736,1.50607,2.22045e-16,0.584466,1.39089,1.18496,0.486587
351,428.619,1,16.7538,16.8893,20.7733,1.52075,2.22045e-16,0.586954,1.41658,1.20016,0.476666
352,426.786,1,16.7002,17.2767,20.7973,1.50963,2.22045e-16,0.575368,1.4326,1.18616,0.473445
353,421.513,1,16.6234,16.9373,19.9884,1.469,2.22045e-16,0.57949,1.4107,1.22161,0.454552
354,426.553,1,16.7872,16.9289,19.6167,1.50035,2.22045e-16,0.581375,1.41286,1.21105,0.485832
355,428.226,1,16.674,17.0408,20.4882,1.50896,2.22045e-16,0.576145,1.43876,1.20481,0.499643
356,429.035,1,16.9289,16.4221,19.1242,1.52233,2.48803e-06,0.578031,1.41367,1.24331,0.473393
357,423.271,1,16.7702,16.7863,19.1472,1.4868,2.22045e-16,0.576075,1.31861,1.22801,0.477663
358,424.94,1,16.6253,16.8852,19.1951,1.50737,4.03448e-07,0.573546,1.26902,1.21213,0.486422
359,425.971,1,16.7285,17.2253,19.7625,1.50209,2.22045e-16,0.579004,1.31404,1.20032,0.509141
360,426.89,1,16.6407,17.2607,20.159,1.51521,2.22045e-16,0.582252,1.29724,1.19147,0.501023
361,424.795,1,16.7569,17.5203,20.0448,1.49597,1.51652e-05,0.583563,1.36699,1.17887,0.484289
362,423.264,1,16.7197,17.2858,20.4358,1.47488,2.22045e-16,0.583054,1.37711,1.20356,0.495739
363,433.891,1,16.7436,16.5008,20.1354,1.55228,4.28788e-06,0.578396,1.29272,1.27811,0.538432
364,431.752,1,16.7452,16.2713,20.7474,1.50617,0.0102942,0.575756,1.23503,1.28037,0.521895
365,424.334,1,16.7785,17.1219,20.3326,1.4898,2.22045e-16,0.576555,1.25231,1.22852,0.520361
366,425.208,1,16.7482,17.1382,20.3016,1.50634,1.12581e-06,0.576814,1.13532,1.24209,0.53773
367,422.907,1,16.7166,17.1795,20.9102,1.45795,0.00553019,0.575407,1.23508,1.26727,0.536362
368,424.899,1,16.7852,17.2178,19.4132,1.44372,0.00761498,0.573947,1.35239,1.24738,0.561272
369,425.68,1,16.672,17.1054,20.8476,1.47541,0.00377071,0.56907,1.38073,1.25913,0.525431
370,425.84,1,16.7015,16.5776,19.6714,1.4717,0.00302822,0.576434,1.42296,1.28008,0.516931
371,420.805,1,16.628,16.9693,20.0036,1.42524,2.22045e-16,0.574858,1.35495,1.26731,0.583856
372,415.675,1,16.6457,17.0793,20.4009,1.40186,2.22045e-16,0.57762,1.27264,1.25483,0.560567
373,421.217,1,16.7161,17.4048,20.1444,1.46581,2.22045e-16,0.57898,1.22296,1.27518,0.50613
374,422.352,1,16.6408,17.1525,20.2131,1.46777,2.22045e-16,0.583033,1.23997,1.27408,0.518009
375,425.67,1,16.508,17.5914,20.9885,1.49462,2.22045e-16,0.573767,1.24545,1.23751,0.544971
376,419.58,1,16.66,17.3384,21.4024,1.43812,0.00871571,0.580208,1.21264,1.21031,0.483916
377,418.799,1,16.6341,17.0445,21.2875,1.44059,8.97648e-07,0.575346,1.2582,1.23567,0.529188
378,419.571,1,16.6957,16.8713,20.2093,1.45722,2.72318e-05,0.578572,1.27789,1.24859,0.481585
379,418.934,1,16.6923,16.8616,20.4392,1.45833,2.22045e-16,0.583995,1.19189,1.26343,0.48604
380,418.33,1,16.6667,17.0328,20.5329,1.46575,2.22045e-16,0.578796,1.12121,1.25451,0.486213
381,416.929,1,16.7829,16.861,21.3372,1.44781,2.22045e-16,0.576624,1.11314,1.26529,0.507559
382,417.235,1,16.761,16.8077,20.9616,1.46105,2.20809e-06,0.582765,1.09728,1.27196,0.474836
383,417.604,1,16.6574,16.6048,20.9772,1.44065,2.22045e-16,0.582844,1.14355,1.28082,0.52233
384,418.076,1,16.5452,16.8261,21.2755,1.45391,1.95413e-06,0.578473,1.07554,1.25745,0.538128
385,416.203,1,16.6586,16.7002,20.3644,1.45613,2.22045e-16,0.580567,1.14598,1.24669,0.45542
386,412.06,1,16.6326,17.1144,20.2736,1.42316,2.22045e-16,0.580766,1.18417,1.21489,0.451515
387,417.979,1,16.6797,16.5679,20.4732,1.45013,2.22045e-16,0.585062,1.13354,1.24945,0.516808
388,413.815,1,16.4971,16.8051,20.4824,1.43843,2.22045e-16,0.580252,1.1035,1.25233,0.466162
389,414.82,1,16.642,16.5283,20.6647,1.43342,2.22045e-16,0.578865,1.25704,1.26085,0.442335
390,417.612,1,16.5305,16.8505,21.2058,1.44889,9.18364e-07,0.580459,1.29194,1.23261,0.459272
391,413.074,1,16.6459,16.6105,21.718,1.41076,2.22045e-16,0.576161,1.30997,1.24251,0.456906
392,417.02,1,16.5954,16.6534,21.7258,1.44652,2.22045e-16,0.580085,1.27995,1.22672,0.457733
393,419.596,1,16.4974,16.6034,21.7638,1.45849,2.22045e-16,0.58532,1.33471,1.22867,0.459546
394,420.08,1,16.6607,16.2805,23.5802,1.46326,2.22045e-16,0.580155,1.32347,1.22197,0.467108
395,424.015,1,16.6358,16.4408,24.0503,1.49537,2.22045e-16,0.588656,1.3445,1.23181,0.450268
396,423.439,1,16.5881,16.568,22.7744,1.4846,1.31587e-06,0.587621,1.4003,1.21446,0.455583
397,427.302,1,16.7071,16.4942,23.1983,1.51105,2.22045e-16,0.589023,1.37297,1.22534,0.478129
398,419.835,1,16.6763,16.5945,21.7965,1.45681,2.22045e-16,0.580187,1.39783,1.22839,0.451033
399,420.726,1,16.6857,16.7151,21.8501,1.46607,2.22045e-16,0.57832,1.45493,1.24216,0.425893
400,423.027,1,16.6286,17.077,22.6549,1.4796,2.22045e-16,0.5769,1.40878,1.22773,0.461143
401,426.349,1,16.5327,16.8341,21.8168,1.5073,2.36186e-06,0.578425,1.37144,1.2213,0.477177
402,428.22,1,16.574,16.7454,21.9896,1.51726,2.22045e-16,0.580432,1.40676,1.24778,0.466837
403,422.118,1,16.674,17.2157,22.6968,1.46919,0.00495864,0.575295,1.40144,1.21101,0.45072
404,422.71,1,16.7624,17.4705,22.1263,1.44482,0.00967054,0.581933,1.35864,1.20737,0.465794
405,422.419,1,16.6414,17.6876,21.3184,1.44374,0.00795317,0.583062,1.35169,1.18642,0.505685
406,421.505,1,16.6464,17.7177,22.113,1.45294,2.22045e-16,0.587403,1.36282,1.16146,0.539819
407,426.585,1,16.7965,17.1829,21.2236,1.47211,0.0082003,0.581102,1.44067,1.1719,0.497287
408,422.867,1,16.5481,17.092,22.4435,1.43825,0.00917655,0.588302,1.40698,1.16902,0.491809
409,420.034,1,16.6209,17.4466,22.1923,1.4479,2.22045e-16,0.583291,1.5254,1.15178,0.469194
410,425.707,1,16.7062,17.7317,22.5158,1.42135,0.0147277,0.581878,1.46592,1.14508,0.46178
411,419.999,1,16.724,18.1746,22.9498,1.40684,0.0107131,0.577691,1.45111,1.12875,0.489659
412,415.973,1,16.7371,17.7464,22.5638,1.41967,2.22045e-16,0.58464,1.36728,1.14748,0.511433
413,420.068,1,16.777,17.653,22.5041,1.43677,0.00728982,0.580496,1.31796,1.16303,0.506873
414,422.162,1,16.7309,16.9044,22.319,1.42444,0.00982637,0.585354,1.32482,1.19229,0.524809
415,418.994,1,16.6284,16.5882,21.9632,1.39955,0.00914445,0.584164,1.38359,1.22965,0.499607
416,426.035,1,16.6517,16.8594,22.9072,1.43312,0.0134758,0.585227,1.32225,1.20335,0.495019
417,427.605,1,16.6589,16.6924,23.1352,1.41914,0.014321,0.584774,1.36205,1.23441,0.52351
418,428.397,1,16.6761,16.4796,23.4729,1.48268,0.0097832,0.582028,1.34637,1.24021,0.484612
419,424.49,1,16.7109,16.9316,22.4468,1.41857,0.0134669,0.581285,1.41734,1.2087,0.466389
420,421.52,1,16.6699,16.9674,20.6929,1.41857,0.0126103,0.581041,1.3863,1.20502,0.418879
421,422.505,1,16.59,17.0223,19.777,1.40489,0.0157744,0.58397,1.32598,1.2104,0.420996
422,426.575,1,16.7281,16.8685,20.9126,1.40593,0.0186602,0.578543,1.40221,1.20963,0.402144
423,424.916,1,16.64,16.9248,20.3504,1.43982,0.0137472,0.582769,1.37656,1.21439,0.425057
424,426.304,1,16.599,16.3205,20.1086,1.46606,0.010902,0.586756,1.51164,1.23317,0.404928
425,427.395,1,16.7384,16.2508,20.3954,1.50265,0.00578984,0.580134,1.56085,1.24593,0.406984
426,432.351,1,16.7403,15.9245,19.8615,1.51446,0.0103275,0.580393,1.53236,1.25023,0.419608
427,424.702,1,16.6419,16.6996,18.891,1.44296,0.0129074,0.58208,1.41723,1.25219,0.4061
428,427.451,1,16.7657,16.7608,19.0764,1.49904,0.0110747,0.58627,1.34949,1.26269,0.386724
429,430.668,1,16.6092,16.207,19.689,1.47738,0.0153694,0.584898,1.41302,1.29154,0.378789
430,435.345,1,16.7744,15.802,21.4538,1.47749,0.0181011,0.583365,1.33076,1.29653,0.413522
431,430.865,1,16.6756,15.9572,21.8783,1.47746,0.0164956,0.581611,1.29527,1.27543,0.394286
432,429.766,1,16.6484,16.0328,21.7685,1.49796,0.0152699,0.58876,1.19127,1.26517,0.392792
433,430.905,1,16.6035,16.2434,20.9868,1.49791,0.01472,0.581088,1.33086,1.27587,0.403348
434,427.996,1,16.6126,16.5118,20.7025,1.42454,0.0175182,0.577,1.36446,1.28537,0.409137
435,433.719,1,16.5222,16.4375,21.1056,1.47137,0.0175956,0.588943,1.36604,1.31356,0.402046
436,427.51,1,16.551,16.5912,21.0022,1.41781,0.018513,0.580726,1.35062,1.29684,0.386322
437,432.295,1,16.5641,16.2045,20.3744,1.3999,0.0236528,0.580307,1.35195,1.31119,0.365482
438,429.334,1,16.6202,16.7378,20.4629,1.32909,0.0256858,0.584101,1.42647,1.27903,0.374503
439,431.948,1,16.5571,16.1957,20.4266,1.35375,0.0228163,0.585854,1.49592,1.32773,0.430837
440,434.117,1,16.6305,16.2772,20.0894,1.38656,0.0204078,0.590231,1.47844,1.31563,0.489502
441,433.023,1,16.7257,16.7784,19.9212,1.35182,0.0233402,0.590835,1.50967,1.28518,0.446036
442,428.81,1,16.6811,16.7326,20.9809,1.40058,0.0187942,0.587655,1.41966,1.27471,0.42129
443,432.454,1,16.6455,17.4073,20.7603,1.38268,0.0227806,0.580554,1.34752,1.23885,0.455249
444,436.079,1,16.7896,17.5945,20.3856,1.42324,0.0219369,0.585088,1.35459,1.24643,0.464409
445,434.845,1,16.6491,17.1295,20.5051,1.37761,0.0245709,0.581194,1.40388,1.29016,0.425277
446,425.149,1,16.658,17.4417,20.8998,1.40121,0.0180349,0.58686,1.29299,1.25746,0.414963
447,425.424,1,16.617,18.2287,20.3618,1.40122,0.0177155,0.584215,1.29236,1.22683,0.428591
448,428.335,1,16.6443,18.2473,20.0137,1.46345,0.013968,0.580993,1.25426,1.23131,0.471785
449,427.476,1,16.6411,18.5661,21.3229,1.41547,0.0142733,0.585011,1.32978,1.21676,0.549904
450,428.457,1,16.7323,18.4043,20.4471,1.47647,0.00992692,0.580184,1.33317,1.22917,0.511498
451,425.49,1,16.6633,18.5108,20.9997,1.51759,2.22045e-16,0.577598,1.22715,1.22663,0.476057
452,425.195,1,16.6845,18.3923,22.056,1.48019,0.0064954,0.581304,1.31124,1.23629,0.488371
453,421.713,1,16.6023,18.3162,20.7397,1.46643,2.22045e-16,0.583888,1.375,1.2475,0.465865
454,424.247,1,16.6947,18.6063,20.4119,1.47539,2.22045e-16,0.584864,1.44753,1.23467,0.479792
455,423.85,1,16.6473,18.428,19.5564,1.48563,2.22045e-16,0.588309,1.39807,1.23274,0.456023
456,418.856,1,16.7866,18.3885,19.2158,1.45549,2.22045e-16,0.591909,1.25215,1.21497,0.480831
457,417.961,1,16.6248,17.9496,20.1515,1.45218,2.22045e-16,0.586457,1.16881,1.2494,0.49351
458,417.857,1,16.7161,17.8454,20.1581,1.46529,2.22045e-16,0.59135,1.15001,1.25284,0.455498
459,420.28,1,16.6427,17.5964,19.4717,1.47946,2.22045e-16,0.585832,1.24279,1.2526,0.440542
460,419.961,1,16.6107,17.952,19.5541,1.47684,2.22045e-16,0.58531,1.27044,1.23413,0.437037
461,423.309,1,16.7064,17.9769,20.6775,1.48244,2.22045e-16,0.583294,1.30151,1.22566,0.492233
462,417.789,1,16.6776,17.5899,20.9928,1.4416,2.22045e-16,0.587526,1.27896,1.25182,0.474626
463,420.751,1,16.5653,18.031,20.126,1.47476,2.22045e-16,0.578857,1.26175,1.22701,0.471315
464,416.487,1,16.6091,18.1065,19.4392,1.44756,2.22045e-16,0.588312,1.19923,1.22251,0.466806
465,409.89,1,16.6212,17.7031,19.6697,1.39921,2.22045e-16,0.585074,1.22298,1.23757,0.443632
466,413.198,1,16.4846,17.6309,20.1285,1.45178,2.22045e-16,0.58746,1.0758,1.23947,0.425816
467,411.115,1,16.528,17.7639,20.4843,1.41104,2.22045e-16,0.586668,1.15999,1.22966,0.463501
468,414.062,1,16.523,17.9153,21.1787,1.43045,2.22045e-16,0.584792,1.21142,1.1994,0.469674
469,426.484,1,16.5146,17.6381,21.0342,1.517,2.22045e-16,0.580536,1.18081,1.21503,0.52381
470,421.341,1,16.5019,17.7814,20.3017,1.48093,2.22045e-16,0.581364,1.18667,1.20548,0.502343
471,419.506,1,16.421,17.5794,19.825,1.47584,2.22045e-16,0.580029,1.15578,1.22663,0.478931
472,427.22,1,16.4807,17.6361,19.3922,1.52454,2.22045e-16,0.575884,1.25961,1.23505,0.48361
473,423.397,1,16.6001,17.7284,18.6945,1.49992,2.22045e-16,0.581815,1.16533,1.22853,0.497046
474,426.224,1,16.5763,17.9458,18.8758,1.53301,2.22045e-16,0.587549,1.11868,1.22575,0.486636
475,416.765,1,16.5123,17.7577,19.622,1.47462,2.22045e-16,0.586276,1.13783,1.23112,0.420555
476,415.632,1,16.5124,17.8766,20.2667,1.46871,2.07301e-06,0.581372,1.11789,1.22082,0.428012
477,422.419,1,16.4697,17.7912,20.159,1.51775,2.22045e-16,0.582548,1.14628,1.20778,0.439097
478,426.256,1,16.4243,17.8038,19.9858,1.53994,2.22045e-16,0.581978,1.15572,1.22378,0.45815
479,421.447,1,16.447,17.874,20.6408,1.48976,2.22045e-16,0.584247,1.25478,1.19908,0.453634
480,414.707,1,16.4891,17.8906,21.4003,1.44907,2.22045e-16,0.577588,1.29561,1.18286,0.412681
481,419.486,1,16.5522,17.2325,21.556,1.488,2.22045e-16,0.586812,1.25988,1.22705,0.402745
482,422.063,1,16.7551,17.6022,20.9825,1.49478,2.22045e-16,0.584364,1.33832,1.21656,0.419346
483,424.008,1,16.7782,18.0018,21.1469,1.50689,5.14461e-07,0.583675,1.32232,1.20543,0.439757
484,421.398,1,16.6813,17.648,21.5261,1.47468,2.22045e-16,0.582317,1.36147,1.21123,0.453269
485,423.393,1,16.6351,17.7374,21.0255,1.50285,2.22045e-16,0.584077,1.28672,1.19737,0.452292
486,423.288,1,16.5804,17.7707,21.1086,1.48405,2.22045e-16,0.590129,1.32951,1.20981,0.477656
487,423.579,1,16.6416,17.6514,20.0264,1.49373,1.39406e-06,0.590433,1.29956,1.20891,0.468005
488,421.495,1,16.6278,17.3488,20.8584,1.47472,2.22045e-16,0.587852,1.23179,1.23807,0.489666
489,424.32,1,16.6637,17.1919,20.7914,1.50797,2.22045e-16,0.588509,1.18129,1.23005,0.483635
490,420.352,1,16.5624,16.9869,20.7836,1.47348,2.22045e-16,0.590853,1.18341,1.2389,0.48188
491,420.935,1,16.5978,17.1274,20.5196,1.46566,2.22045e-16,0.589572,1.28403,1.24981,0.475439
492,420.239,1,16.5827,17.2389,19.5852,1.45175,2.22045e-16,0.586689,1.32576,1.24099,0.490593
493,418.783,1,16.6565,17.5351,19.6716,1.436,2.22045e-16,0.59004,1.36061,1.2369,0.48879
494,425.921,1,16.6071,17.3749,18.9118,1.48492,2.22045e-16,0.588216,1.33819,1.23598,0.527992
495,426.874,1,16.6351,17.5168,19.4722,1.49464,2.22045e-16,0.58641,1.3788,1.21933,0.515229
496,425.873,1,16.6567,17.3678,19.3844,1.50261,2.22045e-16,0.587381,1.26689,1.25134,0.495555
497,420.522,1,16.5625,17.1354,19.7838,1.45765,0.00488609,0.584691,1.18792,1.28235,0.48916
498,419.516,1,16.6497,17.2136,19.4414,1.44605,2.22045e-16,0.586726,1.24012,1.26998,0.512879
499,417.798,1,16.627,17.2271,20.0657,1.43102,2.22045e-16,0.583256,1.26755,1.25558,0.513735
500,424.945,1,16.5586,17.2488,19.962,1.49241,2.22045e-16,0.580553,1.25175,1.26435,0.509987
501,434.993,1,16.7036,17.1897,19.2849,1.56153,5.66224e-05,0.58899,1.25759,1.26733,0.54868
502,423.183,1,16.6026,17.5318,19.6601,1.47023,2.22045e-16,0.583367,1.33216,1.25414,0.503313
503,425.636,1,16.6626,18.1958,19.2285,1.4803,2.12082e-06,0.584475,1.4283,1.21153,0.516271
504,427.897,1,16.5657,18.0924,18.948,1.48802,2.22045e-16,0.585356,1.44972,1.2276,0.535406
505,421.967,1,16.5815,17.7028,19.1924,1.46081,7.98291e-08,0.580236,1.34885,1.24487,0.501545
506,420.731,1,16.5921,18.1135,19.5553,1.46423,2.22045e-16,0.578697,1.24705,1.21427,0.514237
