iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,420.715,1,19.4686,24.5612,11.4838,2.01424,-0.353201,0.189276,0.849878,0.129655,0.636419
259,422.752,1,18.557,24.6698,10.875,1.99008,-0.306782,0.193435,0.848869,0.141477,0.661018
260,428.336,1,19.8244,25.1048,11.0233,2.06613,-0.372039,0.195373,0.787497,0.145959,0.673922
261,421.397,1,19.7618,25.0331,10.0789,1.95005,-0.36259,0.204417,0.853003,0.131976,0.721267
262,424.515,1,19.222,24.8652,10.7721,1.9655,-0.347699,0.195838,0.817493,0.14726,0.749018
263,433.141,1,19.6514,25.3412,9.74552,1.9995,-0.359331,0.207249,0.815501,0.147396,0.84954
264,428.745,1,19.7745,25.3872,9.92448,1.97129,-0.367956,0.208147,0.817686,0.134768,0.875979
265,419.003,1,19.3569,25.5376,10.2852,1.92333,-0.344169,0.194931,0.720699,0.139308,0.861762
266,421.412,1,20.5782,25.7033,10.6252,1.88958,-0.402735,0.205788,0.78116,0.142791,0.870233
267,430.942,1,20.0382,25.5828,10.0549,1.99901,-0.384115,0.202126,0.824048,0.141277,0.838492
268,421.95,1,20.0447,25.7106,9.75908,1.98133,-0.384687,0.195328,0.728179,0.139665,0.790441
269,429.07,1,20.0333,25.578,11.0797,2.04091,-0.38491,0.200084,0.785372,0.152498,0.685812
270,426.214,1,19.0737,25.1953,10.8505,2.0232,-0.333856,0.189157,0.776196,0.151986,0.71293
271,423.645,1,19.4438,25.119,11.6239,2.01779,-0.348912,0.180993,0.820615,0.13844,0.713688
272,427.062,1,20.3395,25.0793,10.6474,2.03669,-0.387231,0.189295,0.777689,0.143866,0.731096
273,429.173,1,19.9715,25.4712,10.0046,2.05997,-0.371247,0.197321,0.742134,0.148488,0.712462
274,423.999,1,19.6357,24.6486,9.58784,2.09159,-0.364215,0.186666,0.640181,0.130383,0.769874
275,423.19,1,19.9401,24.2602,9.74396,2.02812,-0.370556,0.195279,0.629029,0.129416,0.890466
276,423.483,1,20.2789,24.122,10.0201,2.02193,-0.383748,0.196581,0.651025,0.127255,0.887167
277,426.513,1,19.7647,24.2292,10.7399,1.98384,-0.358431,0.205406,0.687072,0.130898,0.970623
278,413.7,1,20.2771,24.0668,9.62923,1.90488,-0.387999,0.198605,0.654869,0.134571,0.852562
279,417.617,1,20.2487,24.1225,9.47264,1.96645,-0.373618,0.210445,0.653953,0.124468,0.817119
280,419.378,1,20.7063,24.3714,9.52194,1.96777,-0.399397,0.205107,0.657571,0.122811,0.893239
281,414.222,1,20.4181,24.4657,9.83028,1.93416,-0.378315,0.202578,0.684337,0.122643,0.812082
282,405.648,1,20.0003,24.5625,9.88987,1.8602,-0.367056,0.204054,0.6439,0.122381,0.820539
283,413.9,1,19.945,24.7293,9.86089,1.92445,-0.357248,0.198769,0.671106,0.125061,0.841804
284,415.464,1,19.5135,24.4345,10.4015,1.92721,-0.346017,0.19663,0.707843,0.132887,0.798729
285,416.007,1,19.9573,24.4296,10.9365,1.93679,-0.364058,0.198177,0.690785,0.128148,0.824611
286,417.844,1,19.5696,24.0638,10.949,1.93736,-0.356165,0.198777,0.711935,0.140397,0.770852
287,416.132,1,20.5313,24.1004,10.3872,1.95069,-0.399144,0.208577,0.682333,0.141211,0.69577
288,410.62,1,20.3152,24.1983,10.8654,1.85591,-0.39456,0.20598,0.684249,0.155438,0.714599
289,406.945,1,20.2352,24.5001,11.1183,1.86519,-0.396303,0.198301,0.688821,0.152061,0.659821
290,403.711,1,19.4677,24.9936,10.9799,1.85283,-0.352167,0.192892,0.646739,0.148297,0.684323
291,400.375,1,19.7432,25.023,10.8922,1.81795,-0.366929,0.194269,0.657959,0.142637,0.69185
292,415.023,1,20.5458,25.2426,10.3277,1.9905,-0.404963,0.191162,0.637373,0.132501,0.74697
293,419.475,1,19.9732,24.7805,10.2679,1.97368,-0.376385,0.203898,0.665862,0.148303,0.72228
294,415.848,1,20.0894,24.7306,10.1747,1.95641,-0.382303,0.197268,0.641488,0.151462,0.709338
295,414.905,1,20.5602,24.4414,10.2692,1.9327,-0.395948,0.201312,0.702546,0.153661,0.654597
296,411.622,1,20.2673,24.8825,10.2483,1.88226,-0.384755,0.199473,0.683689,0.162579,0.673949
297,413.997,1,20.3953,24.8634,10.1323,1.92934,-0.395751,0.198688,0.677025,0.153663,0.665302
298,420.385,1,19.9121,24.6343,10.5298,1.99763,-0.368431,0.196401,0.712407,0.146802,0.677997
299,417.782,1,19.8058,24.634,11.1709,1.99968,-0.378215,0.188301,0.644714,0.158152,0.65959
300,413.668,1,20.5311,24.8629,10.5621,1.9717,-0.398541,0.18742,0.636016,0.155487,0.651133
301,409.808,1,20.5025,25.0854,10.4115,1.94563,-0.398171,0.191127,0.643131,0.160686,0.582696
302,410.344,1,19.9643,24.8354,10.9531,1.87527,-0.376984,0.191751,0.680917,0.173139,0.655521
303,417.412,1,20.3816,24.8545,11.4681,1.93441,-0.404975,0.179251,0.757327,0.17819,0.643702
304,420.92,1,20.4097,24.8536,10.8082,1.88039,-0.401392,0.190364,0.82012,0.175441,0.746166
305,428.485,1,20.0608,24.6256,11.1111,1.95815,-0.379143,0.195915,0.805215,0.167152,0.783696
306,430.382,1,19.1897,25.1026,10.6145,2.00971,-0.328622,0.198411,0.801305,0.159815,0.738511
307,426.463,1,20.1398,24.6858,9.9242,1.9305,-0.377416,0.203721,0.775531,0.167949,0.795459
308,422.76,1,19.8047,24.7209,10.8269,1.88968,-0.366394,0.197934,0.773426,0.171235,0.801883
309,430.135,1,20.1747,24.8896,10.9759,1.96563,-0.394162,0.197715,0.754695,0.175888,0.813509
310,432.562,1,20.6368,24.8986,10.5981,2.01664,-0.400837,0.189775,0.785978,0.164337,0.803613
311,419.188,1,20.5687,24.9284,10.8828,1.93694,-0.398267,0.194384,0.738318,0.165323,0.688819
312,420.551,1,20.8474,24.8025,10.8381,1.96864,-0.406091,0.197784,0.679169,0.170801,0.670736
313,422.179,1,20.837,24.8668,9.62018,2.00044,-0.408217,0.191725,0.689613,0.167015,0.669303
314,419.024,1,20.8433,24.8224,9.91256,1.99329,-0.406518,0.201825,0.660651,0.15656,0.645072
315,420.334,1,20.6156,25.0799,10.2485,2.02822,-0.397218,0.193719,0.678529,0.144532,0.669012
316,421.796,1,20.2298,24.738,10.5414,2.05048,-0.389333,0.195218,0.635845,0.152465,0.657749
317,424.06,1,20.2098,25.0172,10.0399,2.00671,-0.381341,0.205161,0.680154,0.161612,0.688802
318,414.918,1,20.2241,24.7648,10.3178,2.00893,-0.386052,0.197355,0.581249,0.15329,0.640245
319,421.889,1,20.6949,24.8931,10.3677,2.00617,-0.413048,0.194826,0.652133,0.17446,0.64172
320,420.665,1,20.0057,24.5017,10.4561,1.98332,-0.377057,0.187887,0.75025,0.170112,0.611465
321,419.215,1,19.8303,24.3048,10.6198,1.99207,-0.365595,0.199079,0.79796,0.152456,0.563403
322,425.548,1,19.5201,24.4138,10.8173,2.08106,-0.359133,0.195565,0.720066,0.153394,0.599245
323,423.799,1,20.2721,24.6173,11.2221,2.02921,-0.396028,0.18652,0.73549,0.16399,0.631032
324,420.955,1,19.3035,23.9512,11.0995,2.00195,-0.352988,0.185698,0.706618,0.16283,0.652788
325,415.035,1,19.293,23.9942,10.1847,1.98387,-0.345579,0.193188,0.627475,0.161366,0.628833
326,413.072,1,19.6549,23.6034,10.9077,2.00019,-0.351546,0.203457,0.673482,0.140685,0.559364
327,414.366,1,19.3522,23.7099,11.2053,1.99079,-0.338579,0.196973,0.668922,0.150233,0.590659
328,420.071,1,20.6649,23.954,10.5643,2.03344,-0.391082,0.201057,0.705724,0.162712,0.537529
329,421.47,1,20.0481,24.0724,10.4296,2.04584,-0.373709,0.198461,0.734482,0.138191,0.623088
330,413.467,1,20.2831,24.5161,10.7945,1.99635,-0.383474,0.197123,0.652728,0.142659,0.610518
331,417.232,1,20.0767,24.1922,11.3002,2.01474,-0.377265,0.187042,0.698189,0.142448,0.644097
332,411.303,1,20.9467,24.1069,10.9639,1.94398,-0.415271,0.193489,0.679322,0.141475,0.653385
333,416.824,1,20.6518,24.2083,11.2906,1.9855,-0.40432,0.205628,0.721024,0.133687,0.652254
334,419.217,1,20.0127,24.125,10.9453,2.00184,-0.381416,0.194059,0.746516,0.132078,0.693079
335,415.338,1,19.7505,24.5765,10.4371,1.94579,-0.368018,0.191133,0.731615,0.138141,0.719457
336,422.598,1,19.3659,24.8404,9.80572,2.00995,-0.339019,0.192041,0.773448,0.14254,0.687068
337,420.645,1,20.4696,24.661,10.889,2.01149,-0.401446,0.194695,0.766075,0.144433,0.629736
338,427.294,1,19.958,25.0506,11.1742,2.02112,-0.374112,0.210427,0.758249,0.16082,0.643015
339,430.234,1,20.2144,24.878,11.353,2.03833,-0.387585,0.200017,0.817699,0.15624,0.678132
340,428.143,1,19.6616,25.0257,10.6627,2.10792,-0.36232,0.185354,0.756675,0.153571,0.609586
341,435.463,1,20.2357,24.9822,10.1786,2.23294,-0.391686,0.194901,0.696212,0.145383,0.600912
342,431.702,1,20.1416,25.2607,9.4678,2.1568,-0.388665,0.201403,0.716102,0.145727,0.614353
343,430.761,1,21.0347,24.7145,10.1372,2.14919,-0.418492,0.197782,0.695068,0.146763,0.632264
344,428.161,1,19.7725,24.9631,9.98899,2.14237,-0.355626,0.201505,0.671734,0.143613,0.610421
345,423.257,1,19.8557,24.9834,10.1641,2.08144,-0.363581,0.197581,0.709879,0.138623,0.618642
346,424.54,1,20.3426,25.2191,10.1114,2.03902,-0.388693,0.195829,0.751251,0.149918,0.642222
347,423.435,1,20.3396,24.746,9.11712,2.09515,-0.3795,0.203759,0.614971,0.141989,0.656511
348,427.806,1,21.2693,24.8204,8.9451,2.11821,-0.417478,0.204916,0.662675,0.140796,0.66145
349,421.033,1,20.1099,24.9557,8.75922,2.01046,-0.374617,0.201757,0.621344,0.150961,0.729635
350,420.567,1,19.7828,24.7176,8.47615,2.00554,-0.347492,0.196294,0.632224,0.144066,0.762379
351,417.997,1,20.6779,25.0983,9.12073,1.99661,-0.402191,0.195074,0.653615,0.13332,0.763862
352,429.814,1,20.1683,25.1827,9.9251,2.08012,-0.37891,0.19605,0.736087,0.14074,0.73747
353,434.796,1,20.0978,25.0931,9.64815,2.07113,-0.374342,0.195957,0.770297,0.162103,0.74732
354,436.624,1,20.6087,25.1079,9.36333,2.04836,-0.389992,0.203269,0.818896,0.164364,0.754479
355,438.251,1,20.3305,25.144,9.79332,2.04765,-0.383787,0.203653,0.751186,0.163726,0.871922
356,430.672,1,19.735,25.4858,8.91996,1.95173,-0.35271,0.196915,0.816089,0.156772,0.90106
357,424.833,1,19.6222,25.2271,8.85533,1.90728,-0.345609,0.198587,0.794717,0.156561,0.873634
358,421.618,1,19.5481,25.4301,8.88871,1.92042,-0.343879,0.197716,0.790781,0.144893,0.81487
359,431.879,1,19.8931,25.1342,8.75595,1.99518,-0.364538,0.19736,0.78846,0.143927,0.916494
360,429.772,1,19.372,25.1576,8.87391,1.97042,-0.338347,0.191931,0.788723,0.150522,0.907616
361,423.586,1,19.6521,24.7714,9.31657,1.99872,-0.354235,0.194432,0.695481,0.141046,0.813105
362,413.003,1,19.7118,24.7388,10.0893,1.91069,-0.355788,0.205528,0.6911,0.133137,0.756305
363,414.869,1,19.1291,24.3965,10.6722,1.92176,-0.333071,0.205933,0.714871,0.137362,0.725094
364,421.9,1,20.3006,24.197,11.1085,2.01171,-0.394904,0.201466,0.708271,0.134889,0.740774
365,416.359,1,19.7827,24.1991,10.7601,2.02429,-0.373373,0.198677,0.702341,0.129363,0.624373
366,419.221,1,19.4055,24.3111,10.4528,2.04657,-0.354337,0.199045,0.690012,0.132034,0.642144
367,419.646,1,19.9704,24.469,10.2729,2.02465,-0.376646,0.202484,0.640679,0.13667,0.71678
368,421.847,1,19.9438,24.5956,10.0234,2.04692,-0.367025,0.211103,0.638922,0.145868,0.647312
369,422.482,1,19.7733,24.6111,9.83794,2.02905,-0.364785,0.206859,0.660584,0.149774,0.667519
370,423.332,1,20.2576,24.3633,10.6946,2.04369,-0.378009,0.201561,0.636343,0.152441,0.685493
371,427.569,1,20.2125,24.4012,10.579,2.02432,-0.372772,0.209689,0.719761,0.155115,0.699016
372,431.707,1,20.8454,24.4933,10.4652,2.04568,-0.40168,0.213711,0.827532,0.153272,0.650145
373,422.643,1,20.2311,24.7642,10.2607,1.94581,-0.37773,0.208022,0.813045,0.143364,0.728081
374,422.63,1,20.3908,24.7088,10.9011,2.01049,-0.401308,0.194639,0.801424,0.141151,0.65681
375,423.772,1,19.9774,24.609,10.3434,2.07396,-0.378849,0.189584,0.806388,0.123642,0.665685
376,423.44,1,19.3634,24.193,10.8455,2.08325,-0.341885,0.196314,0.799906,0.117448,0.654214
377,427.524,1,19.9969,24.0463,10.4583,2.09558,-0.361749,0.203329,0.908627,0.113007,0.637901
378,433.664,1,20.2321,24.1179,11.2843,2.10812,-0.372174,0.210364,1.00027,0.122906,0.612205
379,429.679,1,20.1727,23.876,10.4362,2.12718,-0.3681,0.203441,0.915933,0.103767,0.680068
380,422.45,1,19.4002,23.7509,11.6652,2.07228,-0.332318,0.201142,0.890219,0.114734,0.586774
381,424.049,1,19.8724,23.7485,10.9775,2.09767,-0.346768,0.205794,0.887231,0.109843,0.589125
382,417.352,1,20.0584,23.6268,10.5774,2.06018,-0.373157,0.195774,0.779026,0.11156,0.612832
383,424.044,1,19.6568,24.0294,10.9748,2.08902,-0.356723,0.200956,0.817868,0.115151,0.641662
384,435.742,1,19.7029,24.2618,10.5353,2.17757,-0.362643,0.199183,0.852784,0.120133,0.675764
385,433.465,1,19.9047,24.4024,10.5695,2.11745,-0.356857,0.196462,0.934818,0.12347,0.677273
386,428.022,1,18.8812,25.1344,10.091,2.02026,-0.313439,0.191029,1.03544,0.122714,0.697283
387,430.06,1,19.3633,24.8026,9.92794,2.05912,-0.346638,0.190503,0.959398,0.125462,0.705642
388,419.796,1,20.0455,24.3496,11.0122,1.94583,-0.36396,0.201587,0.856918,0.136201,0.6826
389,424.012,1,19.5609,24.1129,11.3071,1.94702,-0.353236,0.201253,0.844002,0.149651,0.721668
390,422.391,1,18.9836,23.6385,11.3718,1.91138,-0.319042,0.205188,0.922296,0.152172,0.67963
391,418.389,1,19.1702,23.8744,11.3919,1.9165,-0.332617,0.187364,0.867439,0.159203,0.657099
392,417.716,1,19.5411,24.3406,12.4173,1.85907,-0.358758,0.18784,0.908971,0.161452,0.721046
393,410.12,1,19.7516,24.5043,11.1612,1.82925,-0.364386,0.191838,0.819856,0.167991,0.64163
394,405.802,1,19.8936,24.1031,10.8382,1.78583,-0.361749,0.205716,0.806294,0.16231,0.63214
395,411.737,1,19.9832,24.1307,11.3021,1.85703,-0.35746,0.204587,0.789081,0.15115,0.659978
396,418.26,1,19.399,24.3215,10.8047,1.91342,-0.343983,0.190698,0.887941,0.154701,0.64267
397,428.591,1,19.9388,23.9875,10.8811,1.93362,-0.374525,0.194704,0.958678,0.163914,0.737892
398,420.668,1,20.121,24.0681,11.2173,1.88646,-0.387011,0.194723,0.876224,0.163644,0.704401
399,423.332,1,19.5738,23.8932,12.0648,1.90133,-0.361162,0.189605,0.891434,0.164654,0.749429
400,417.907,1,19.8632,23.8547,13.183,1.89309,-0.371847,0.187767,0.890215,0.163316,0.652332
401,413.692,1,19.4379,24.4145,11.6471,1.84761,-0.352914,0.192417,0.878023,0.154117,0.677949
402,413.332,1,19.6333,24.3405,11.3963,1.87615,-0.356323,0.19101,0.854599,0.146153,0.668926
403,410.66,1,20.605,24.0715,11.1159,1.86224,-0.395276,0.196979,0.86031,0.144335,0.629009
404,413.367,1,19.5493,23.7573,10.8082,1.84694,-0.33642,0.200691,0.87025,0.160497,0.630259
405,421.275,1,19.88,23.9326,11.1803,1.89547,-0.362729,0.197768,0.919332,0.168178,0.636112
406,426.987,1,20.1419,23.5547,12.2154,1.9493,-0.36749,0.197497,0.897419,0.167492,0.679057
407,416.741,1,19.2304,23.1965,12.2016,1.86226,-0.342559,0.207305,0.823995,0.159794,0.689148
408,417.918,1,18.8926,23.1089,12.3694,1.8784,-0.329901,0.204733,0.824684,0.159376,0.687628
409,419.5,1,18.7156,23.1533,11.8414,1.90704,-0.317507,0.195422,0.832592,0.169322,0.650166
410,424.503,1,20.2606,23.54,11.4926,1.93797,-0.395914,0.206173,0.868341,0.171145,0.625062
411,415.225,1,20.1837,23.1546,12.1222,1.81463,-0.391595,0.200601,0.882468,0.171768,0.678783
412,421.078,1,20.5975,23.4812,12.0003,1.91857,-0.401842,0.204308,0.804465,0.163869,0.676736
413,423.8,1,20.0196,23.9201,11.1045,1.94835,-0.384529,0.200773,0.78652,0.161184,0.715858
414,417.158,1,19.595,23.8547,10.9898,1.87233,-0.355267,0.199522,0.761635,0.166111,0.725956
415,407.619,1,20.1873,23.6065,10.9201,1.85001,-0.383668,0.190674,0.701875,0.154904,0.691682
416,412.448,1,20.3294,23.7761,10.8169,1.88957,-0.391882,0.19329,0.731257,0.157442,0.670892
417,415.085,1,19.9754,23.686,10.8203,1.95479,-0.37849,0.19148,0.65751,0.158869,0.674411
418,425.809,1,20.2157,24.256,9.87726,2.04881,-0.379588,0.196362,0.720491,0.175162,0.57939
419,424.599,1,20.4043,23.7167,10.3726,2.0045,-0.402335,0.202569,0.794372,0.17265,0.565485
420,426.574,1,20.6856,23.7693,11.0853,2.08151,-0.401005,0.200149,0.762543,0.164067,0.53481
421,415.9,1,19.3602,23.7938,11.2859,1.98807,-0.336058,0.191507,0.731811,0.153979,0.576675
422,415.094,1,19.4744,23.0564,12.1466,1.99634,-0.346992,0.199321,0.713738,0.156473,0.525755
423,409.928,1,18.974,23.5364,11.9151,1.94709,-0.327485,0.199197,0.752615,0.157505,0.491828
424,414.179,1,19.6155,23.6355,12.7183,1.95459,-0.351453,0.198463,0.732735,0.169313,0.526714
425,412.178,1,18.9179,23.495,12.7997,1.95029,-0.330506,0.200243,0.78265,0.169236,0.463884
426,409.568,1,19.2515,23.5179,12.6406,1.92188,-0.344512,0.19833,0.78073,0.168683,0.471313
427,405.948,1,20.132,23.5483,12.6064,1.87742,-0.383353,0.197827,0.815789,0.158247,0.489817
428,409.833,1,19.7422,23.4615,12.7091,1.91269,-0.359529,0.197219,0.881319,0.148679,0.491459
429,412.71,1,19.5375,23.4441,12.413,1.92849,-0.346151,0.205158,0.838857,0.150164,0.516625
430,423.766,1,19.164,23.3648,12.3789,2.01824,-0.335249,0.196364,0.85422,0.162972,0.54707
431,415.52,1,19.2398,23.5022,12.2877,1.91955,-0.344186,0.19429,0.920197,0.165351,0.507762
432,417.735,1,20.06,23.1308,12.3774,1.8725,-0.378556,0.197707,0.972507,0.166614,0.587443
433,416.087,1,19.7008,23.0828,12.7021,1.87278,-0.364834,0.198861,0.919599,0.175944,0.552209
434,416.804,1,19.4676,23.1688,13.5441,1.89384,-0.347809,0.198891,0.919548,0.17218,0.54645
435,413.918,1,20.0197,22.8552,13.4851,1.88094,-0.3697,0.194477,0.875934,0.176117,0.538946
436,413.563,1,19.4238,23.0897,12.8815,1.88395,-0.35592,0.184385,0.896528,0.176493,0.540872
437,427.628,1,20.1804,23.4109,12.6877,2.04636,-0.379126,0.192414,0.916654,0.182468,0.476521
438,418.171,1,20.079,23.3521,12.5659,1.95505,-0.375662,0.201992,0.824089,0.185759,0.477817
439,425.897,1,20.637,24.1255,11.8331,2.07499,-0.406461,0.203919,0.825446,0.167758,0.472124
440,417.018,1,20.3848,24.2151,11.5104,1.93763,-0.400721,0.192828,0.843194,0.181363,0.512658
441,411.986,1,19.9765,23.816,12.705,1.86656,-0.38395,0.190579,0.855827,0.182827,0.532006
442,422.506,1,19.995,24.0713,12.9857,2.00468,-0.382939,0.195336,0.792779,0.179167,0.528623
443,417.169,1,20.0589,24.3184,12.1919,1.95813,-0.380471,0.198457,0.788082,0.169439,0.53668
444,423.056,1,20.7826,24.2154,11.6537,2.01812,-0.408262,0.194116,0.776615,0.174198,0.552832
445,421.634,1,19.7195,23.9864,11.7868,2.06883,-0.352418,0.196545,0.733664,0.144814,0.566256
446,416.64,1,19.7029,23.7559,11.1662,1.98532,-0.356541,0.201273,0.722162,0.147118,0.607354
447,410.218,1,19.7973,23.8192,11.0535,1.88627,-0.372667,0.1978,0.756141,0.15611,0.606563
448,410.777,1,20.1112,23.927,11.4182,1.92719,-0.380319,0.201879,0.771643,0.13975,0.583058
449,418.684,1,19.9695,24.1972,11.2872,2.00132,-0.372174,0.192677,0.850531,0.136253,0.586165
450,422.705,1,20.187,24.329,11.2995,2.02061,-0.389056,0.195418,0.881457,0.138333,0.590447
451,427.099,1,19.4083,24.2545,11.868,2.0634,-0.353793,0.193869,0.979413,0.130204,0.585037
452,422.847,1,19.592,24.2296,12.0369,2.03014,-0.345714,0.206898,0.900486,0.125988,0.590529
453,425.37,1,19.716,24.1093,11.5948,2.0279,-0.34946,0.194306,0.934824,0.129841,0.63731
454,423.732,1,19.4033,24.1757,11.4782,2.02086,-0.341372,0.190681,0.915094,0.129733,0.647374
455,418.174,1,20.0076,24.0984,11.3577,1.97852,-0.375411,0.18377,0.886459,0.122082,0.691372
456,418.978,1,20.1172,24.2282,10.8668,2.00755,-0.38037,0.189873,0.854329,0.11875,0.671747
457,408.603,1,19.5634,23.9465,12.0006,1.91572,-0.350466,0.195936,0.856207,0.117061,0.614025
458,416.023,1,19.4518,24.1896,11.0594,1.96592,-0.351756,0.190733,0.810785,0.126124,0.690415
459,412.039,1,19.8296,23.8939,11.2739,1.90965,-0.368506,0.19187,0.813693,0.136215,0.656942
460,412.543,1,19.8672,24.3371,10.7386,1.87831,-0.37545,0.195368,0.803754,0.14631,0.68315
461,417.56,1,19.6337,24.3969,10.3126,1.89056,-0.348486,0.199583,0.760096,0.16428,0.712904
462,416.584,1,19.2999,24.582,10.9246,1.8718,-0.329954,0.205539,0.731405,0.163395,0.741536
463,418.49,1,20.6028,25.0906,10.5776,1.94585,-0.405632,0.203771,0.777348,0.141054,0.686458
464,427.444,1,20.0922,25.3614,10.6166,2.0238,-0.385881,0.209364,0.748726,0.142309,0.731624
465,421.625,1,19.4332,25.1696,11.3415,1.98632,-0.358113,0.194772,0.76848,0.144371,0.699712
466,425.363,1,19.4966,25.3929,10.9566,2.0226,-0.369169,0.188502,0.753652,0.152023,0.702512
467,423.182,1,19.1636,25.2851,11.0039,1.9467,-0.335885,0.207778,0.780763,0.151937,0.726077
468,430.612,1,19.443,25.51,12.5266,1.98411,-0.351236,0.187133,0.855845,0.166356,0.769844
469,432.006,1,18.9706,25.38,13.2268,1.97447,-0.325885,0.195889,0.954472,0.156909,0.746319
470,433.038,1,18.6936,24.9309,13.4697,1.94992,-0.316291,0.202095,0.989035,0.160064,0.767187
471,431.685,1,19.0995,24.8729,12.1492,1.91172,-0.322005,0.208608,1.02407,0.158156,0.783259
472,432.78,1,19.6345,24.8493,11.6234,1.96624,-0.354316,0.200576,1.05027,0.15173,0.728934
473,434.927,1,19.4334,24.9655,11.5852,2.00347,-0.352911,0.206909,1.00502,0.145928,0.730693
474,431.532,1,19.3255,25.3219,12.5327,1.95535,-0.343997,0.202038,1.04055,0.146161,0.753547
475,438.723,1,19.5152,24.8542,11.6088,2.00148,-0.341334,0.205979,1.06243,0.144746,0.805016
476,432.072,1,20.1262,24.8052,11.5508,1.97316,-0.368004,0.203843,0.956109,0.139136,0.814526
477,423.635,1,20.1705,24.4771,10.9249,1.96654,-0.378535,0.190095,0.867531,0.138489,0.752101
478,423.93,1,20.2187,24.5776,10.3905,1.96036,-0.382065,0.193213,0.758618,0.148651,0.810231
479,426.959,1,20.5961,24.6608,9.35298,1.92084,-0.394122,0.204444,0.742154,0.16415,0.887751
480,420.609,1,20.4444,24.8286,9.73999,1.88614,-0.387703,0.205166,0.709983,0.151532,0.910002
481,430.791,1,19.925,24.7506,9.63855,1.95641,-0.369067,0.201416,0.71072,0.169358,0.917049
482,425.533,1,20.429,24.9692,10.5374,1.93925,-0.396551,0.198183,0.632001,0.168495,0.934877
483,422.398,1,19.9109,25.1669,10.4141,1.89953,-0.372148,0.203534,0.657985,0.170268,0.893551
484,424.096,1,19.8006,24.922,9.67336,1.91413,-0.35388,0.207969,0.64911,0.181412,0.838836
485,419.782,1,19.6986,25.023,9.85629,1.93095,-0.364776,0.193033,0.709566,0.149924,0.817811
486,420.717,1,19.208,24.9562,9.81868,2.02313,-0.340831,0.193845,0.666793,0.146999,0.691605
487,430.469,1,20.2224,25.1011,9.97208,2.12317,-0.389481,0.188631,0.754149,0.144353,0.664043
488,425.573,1,20.1023,24.6367,10.0778,2.08268,-0.386469,0.181976,0.772667,0.13073,0.698445
489,421.46,1,20.3258,24.541,10.1355,2.00959,-0.376556,0.196961,0.770781,0.131412,0.708713
490,426.884,1,20.6326,24.2446,9.95323,2.06001,-0.391756,0.20334,0.801908,0.131427,0.678029
491,430.865,1,21.297,24.4112,9.58816,2.02309,-0.427684,0.196031,0.78308,0.161774,0.740186
492,431.6,1,19.7708,23.9976,10.1402,2.04884,-0.364863,0.207929,0.743346,0.155716,0.728747
493,430.849,1,19.5016,23.7233,10.7796,2.03426,-0.348644,0.211851,0.716572,0.15275,0.763578
494,420.109,1,19.1989,23.7757,11.9787,1.93839,-0.324413,0.206026,0.842552,0.148727,0.645735
495,417.923,1,20.1067,23.4101,11.5951,1.94526,-0.382704,0.19,0.885003,0.138789,0.640089
496,427.147,1,19.1877,23.6053,11.7737,2.01117,-0.336244,0.202043,0.896749,0.136547,0.682282
497,426.713,1,18.9932,23.808,11.7564,2.03512,-0.334409,0.194654,0.895106,0.12727,0.688659
498,424.183,1,19.5975,23.9093,11.9941,2.0127,-0.349511,0.197387,0.916581,0.122414,0.684065
499,425.204,1,19.7298,23.7451,11.5083,2.09421,-0.361651,0.195131,0.894433,0.115393,0.610691
500,427.488,1,19.3708,23.6599,11.3971,2.04428,-0.357099,0.190086,0.83561,0.135398,0.721405
501,426.851,1,18.5557,23.8603,11.3161,2.07741,-0.313712,0.196503,0.812874,0.12718,0.680533
502,419.99,1,20.0863,24.0773,11.2461,2.02764,-0.378619,0.199769,0.782717,0.118006,0.685426
503,419.901,1,20.8752,23.875,11.1149,2.005,-0.417901,0.196248,0.83713,0.122677,0.66927
504,421.782,1,20.3846,23.9449,10.4462,2.02052,-0.393744,0.201253,0.819979,0.124498,0.664262
505,417.194,1,20.7654,24.0895,11.3211,2.00571,-0.408959,0.191855,0.828778,0.125799,0.611162
506,421.847,1,19.4644,24.6175,11.1775,1.96451,-0.352902,0.195598,0.817432,0.139415,0.723616
507,422.324,1,19.5243,24.541,11.2504,1.93239,-0.346391,0.195479,0.821895,0.140655,0.806
508,426.669,1,20.0602,24.7068,11.5163,1.97044,-0.385277,0.19625,0.844326,0.141431,0.797087
509,431.523,1,20.091,24.6788,11.6493,1.97886,-0.378648,0.199844,0.890585,0.147967,0.809753
510,434.341,1,19.9675,24.884,11.8925,1.9805,-0.375581,0.206749,0.837762,0.162521,0.828738
511,431.182,1,19.5748,24.8743,12.1063,1.95741,-0.354024,0.202511,0.861726,0.158933,0.802803
512,424.905,1,19.525,24.4162,12.6427,1.95867,-0.359369,0.194664,0.794985,0.15865,0.755582
513,422.519,1,19.6901,24.4165,11.2205,1.94479,-0.372487,0.192131,0.847881,0.152365,0.708552
514,422.675,1,19.5776,24.2184,11.2247,1.8728,-0.361376,0.199463,0.961165,0.165556,0.694619
515,423.576,1,19.8634,24.5313,10.8546,1.90972,-0.362975,0.197503,0.938905,0.158389,0.693778
516,432.615,1,19.3907,24.6542,11.1907,2.00079,-0.333081,0.198293,0.98037,0.154319,0.702202
