iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,21.2257,1,13.6819,32.8408,21.7629,15.6955,1.33388,0.071829,0.246212,1.46072,4.61007e-08,0.606854
40,16.2458,1,13.7231,37.9771,21.7629,14.9874,1.24177,0.0737692,0.240141,1.52691,4.29378e-08,0.611139
41,30.1448,1,13.6258,46.2858,21.7629,14.8749,1.30494,0.0751648,0.238411,1.65905,4.85007e-08,0.640186
42,28.9656,1,13.6645,41.6803,21.7629,14.4966,1.42431,0.0690031,0.24892,1.70549,4.43007e-08,0.631709
43,23.6777,1,13.6329,51.3936,21.7629,13.7253,1.37724,0.0684942,0.238936,1.89475,3.9353e-08,0.63439
44,27.5329,1,13.6488,42.2982,21.7629,12.8522,1.47115,0.0664329,0.246079,1.90748,3.63134e-08,0.659071
45,28.3958,1,13.6596,45.7852,21.7629,13.6102,1.42422,0.0661104,0.242215,1.9239,3.98806e-08,0.706625
46,18.4292,1,13.5834,40.1304,21.7629,13.8391,1.42414,0.0639978,0.247656,1.5134,4.23936e-08,0.657951
47,15.4498,1,13.5672,35.6317,21.7629,14.4703,1.42411,0.0632495,0.242185,1.52257,4.18115e-08,0.633909
48,12.2918,1,13.5599,31.8275,21.7629,14.7158,1.3325,0.0656644,0.237812,1.32314,4.33652e-08,0.700313
49,12.8111,1,13.4666,29.3246,21.7629,15.0702,1.30821,0.0670139,0.239413,1.24874,4.85994e-08,0.654321
50,23.5099,1,13.5601,28.9922,21.7629,14.4656,1.42761,0.0653842,0.238918,1.3344,5.09504e-08,0.700168
51,19.9438,1,13.6051,31.3157,21.7629,14.3422,1.51691,0.0576213,0.244998,1.33729,5.42604e-08,0.657332
52,27.496,1,13.6728,34.7307,21.7629,13.8963,1.41911,0.0637451,0.237853,1.4354,6.13308e-08,0.695395
53,34.2073,1,13.5074,35.0231,21.7629,14.135,1.48476,0.0646725,0.239581,1.35598,6.816e-08,0.669049
54,29.4259,1,13.5721,37.5535,21.7629,14.0393,1.44421,0.0636639,0.244656,1.36056,6.66316e-08,0.656812
55,23.2653,1,13.5203,40.5309,21.7629,14.0688,1.26565,0.0643191,0.244753,1.68438,6.53617e-08,0.627708
56,39.6012,1,13.6631,43.7879,21.7629,13.3322,1.4259,0.0617222,0.257478,1.91626,6.79026e-08,0.680114
57,39.3553,1,13.6841,46.4774,21.7629,13.8822,1.38433,0.0648967,0.245864,1.79429,7.61752e-08,0.650296
58,33.809,1,13.823,43.7265,21.7629,13.5751,1.27859,0.070507,0.238871,1.80473,6.23619e-08,0.693373
59,36.4412,1,13.577,37.5135,21.7629,14.1547,1.34569,0.0693528,0.239299,1.78891,5.90946e-08,0.687338
60,36.0438,1,13.6476,37.7928,21.7629,16.1251,1.33057,0.0666872,0.24228,1.64462,6.66753e-08,0.769707
61,24.8851,1,13.5084,38.5754,21.7629,15.1805,1.27915,0.0656195,0.238653,1.58656,5.7397e-08,0.75266
62,22.5253,1,13.6111,35.8877,21.7629,14.6849,1.41726,0.0628231,0.24369,1.57511,5.34152e-08,0.619614
63,26.5964,1,13.6582,40.8721,21.7629,14.0928,1.37596,0.0668292,0.239312,1.7245,5.04993e-08,0.64399
64,30.4687,1,13.6362,37.0281,21.7629,14.2304,1.4685,0.0665496,0.242007,1.59203,4.98427e-08,0.644483
65,22.7798,1,13.6052,33.0181,21.7629,14.0745,1.39294,0.066897,0.239957,1.54435,4.79174e-08,0.62979
66,15.3337,1,13.5409,31.1727,21.7629,14.4046,1.46954,0.0594228,0.240465,1.32781,5.15966e-08,0.615122
67,6.07982,1,13.546,31.4358,21.7629,14.8235,1.39538,0.0592859,0.244692,1.38971,4.49189e-08,0.588945
68,5.72942,1,13.6396,35.7482,21.7629,14.8106,1.34124,0.0596231,0.245235,1.48665,4.56351e-08,0.606182
69,2.58181,1,13.7369,35.2297,21.7629,14.2314,1.33403,0.0578966,0.244064,1.56507,4.31587e-08,0.612299
70,10.7156,1,13.6755,37.6948,21.7629,13.9269,1.44694,0.0582385,0.24948,1.52546,4.03922e-08,0.647169
71,11.277,1,13.534,37.7038,21.7629,14.1357,1.39902,0.0589885,0.246297,1.59776,4.19102e-08,0.648323
72,15.6646,1,13.7055,39.0058,21.7629,14.0193,1.51109,0.0574105,0.25021,1.64466,3.9322e-08,0.639737
73,6.59566,1,13.6702,41.7536,21.7629,14.3724,1.32072,0.0645874,0.240791,1.76029,3.34955e-08,0.619185
74,12.2177,1,13.6134,38.0045,21.7629,14.7076,1.3691,0.0620934,0.237037,1.90285,3.71668e-08,0.627561
75,18.6659,1,13.5553,42.1084,21.7629,14.2,1.23273,0.069126,0.241936,1.9902,3.62172e-08,0.720291
76,22.7387,1,13.484,57.8721,21.7629,14.4114,1.30989,0.0677209,0.246121,2.00023,3.83815e-08,0.672894
77,31.6803,1,13.6069,58.435,21.7629,15.1809,1.31003,0.0727678,0.243534,2.10126,3.97209e-08,0.692324
78,31.0558,1,13.7491,73.835,21.7629,14.4772,1.25241,0.0742069,0.232892,2.57599,3.92183e-08,0.636927
79,30.3328,1,13.5159,66.7327,21.7629,15.3712,1.35788,0.0699949,0.234024,2.40309,3.58361e-08,0.674412
80,22.1669,1,13.5967,54.4554,21.7629,15.1256,1.25679,0.0763067,0.231603,1.9692,2.91796e-08,0.750124
81,21.6961,1,13.6668,56.1488,21.7629,15.7406,1.29334,0.0750827,0.239271,1.95194,2.68228e-08,0.77606
82,23.9493,1,13.6081,65.7785,21.7629,15.3106,1.36967,0.0693818,0.244519,2.05521,2.94456e-08,0.750522
83,23.4153,1,13.8253,85.1469,21.7629,14.9024,1.24463,0.0735536,0.244033,2.20707,3.28051e-08,0.704348
84,20.5976,1,13.6335,58.6412,21.7629,15.067,1.21615,0.0725904,0.242295,1.96524,3.92751e-08,0.657867
85,22.9191,1,13.6707,54.4796,21.7629,13.705,1.19784,0.0778441,0.238513,2.03297,3.45969e-08,0.649172
86,23.7297,1,13.6993,51.5787,21.7629,14.0492,1.19782,0.0756969,0.239991,1.9298,3.86566e-08,0.693524
87,27.3226,1,13.6874,55.3107,21.7629,14.0487,1.33407,0.0708864,0.240373,2.19894,3.61959e-08,0.665295
88,20.4444,1,13.7368,48.6193,21.7629,14.0764,1.30894,0.0678362,0.247934,2.03385,3.78692e-08,0.639036
89,20.1768,1,13.6496,61.1629,21.7629,14.331,1.30896,0.0693402,0.244626,2.08195,3.57547e-08,0.627665
90,22.9411,1,13.6317,54.0177,21.7629,14.1843,1.3591,0.0691987,0.2437,2.21959,3.31242e-08,0.614627
91,17.5505,1,13.6988,61.6509,21.7629,14.3767,1.359,0.0657333,0.236807,2.4412,3.40696e-08,0.580615
92,25.3617,1,13.7134,57.4154,21.7629,14.4085,1.39955,0.0664,0.251371,2.52942,3.2641e-08,0.600098
93,24.8172,1,13.8757,56.8242,21.7629,14.3754,1.37648,0.0682375,0.247178,2.42211,3.19713e-08,0.638091
94,26.2588,1,13.76,59.995,21.7629,15.0814,1.42013,0.0645658,0.254743,2.14242,3.80577e-08,0.646842
95,18.7551,1,13.8109,44.3764,21.7629,14.2419,1.36689,0.062588,0.252169,2.04884,3.8236e-08,0.656936
96,15.5164,1,13.7572,46.2838,21.7629,13.3752,1.21219,0.0682576,0.246305,2.07789,3.66161e-08,0.679347
97,18.4812,1,13.4293,50.4638,21.7629,14.7275,1.21226,0.0704638,0.243837,2.0843,3.50483e-08,0.674617
98,21.8282,1,13.6189,64.7364,21.7629,13.4278,1.25924,0.0706398,0.245164,1.96735,3.51901e-08,0.732025
99,19.4275,1,13.642,51.2127,21.7629,15.2786,1.2844,0.0714902,0.237588,1.90878,3.58575e-08,0.653472
100,14.9066,1,13.549,34.9132,21.7629,14.7915,1.30355,0.0710251,0.237941,1.71607,3.08874e-08,0.691247
101,14.9939,1,13.5701,32.5134,21.7629,14.0454,1.30358,0.0739342,0.230988,1.65157,3.06557e-08,0.675676
102,8.84781,1,13.8078,32.3063,21.7629,13.9955,1.18116,0.0767312,0.241522,1.60548,2.84177e-08,0.68792
103,3.5566,1,13.6037,40.4584,21.7629,14.1649,1.12514,0.0744701,0.236833,1.70212,2.72855e-08,0.707088
104,13.1835,1,13.6363,37.2506,21.7629,14.4571,1.19548,0.0805324,0.233154,1.77864,2.56592e-08,0.662956
105,4.26857,1,13.4856,31.5152,21.7629,14.4881,1.19542,0.0770376,0.231336,1.58729,2.39426e-08,0.665786
106,-1.99703,1,13.4873,36.058,21.7629,14.7421,1.25017,0.0698771,0.238487,1.70811,2.265e-08,0.637721
107,-8.68737,1,13.6562,40.6522,21.7629,14.2231,1.28287,0.066019,0.244772,1.6328,2.19804e-08,0.610697
108,-9.80054,1,13.673,37.5569,21.7629,14.3568,1.3164,0.0613572,0.248633,1.70852,2.1418e-08,0.64608
109,-12.9368,1,13.5431,32.5948,21.7629,14.6956,1.42198,0.0569874,0.241339,1.5573,2.1674e-08,0.61233
110,-13.0003,1,13.6829,34.0952,21.7629,14.2674,1.36373,0.0623615,0.245312,1.44117,2.00783e-08,0.640228
111,-6.56313,1,13.682,30.6094,21.7629,15.0563,1.43677,0.0658064,0.243131,1.43608,1.91129e-08,0.615712
112,-12.8483,1,13.6765,33.515,21.7629,14.8718,1.37247,0.065364,0.237836,1.52888,1.79194e-08,0.600256
113,-1.46742,1,13.8712,35.0039,21.7629,15.3413,1.48535,0.0688388,0.241942,1.6673,1.53423e-08,0.640161
114,2.3964,1,13.7889,39.7989,21.7629,15.191,1.45304,0.0692873,0.242256,1.82797,1.61552e-08,0.653851
115,-4.67129,1,13.6732,54.856,21.7629,14.3614,1.37307,0.0673689,0.247908,2.04845,1.50451e-08,0.61582
116,-9.71926,1,13.8085,52.2169,21.7629,14.5037,1.42518,0.0618439,0.251462,1.91528,1.49012e-08,0.673146
117,51.0398,1,13.8276,49.9208,21.7629,14.4264,1.46177,0.0583661,0.257328,1.69069,1.28428e-07,0.653348
118,54.9611,1,13.7822,47.125,21.7629,14.0179,1.46174,0.0572222,0.257929,1.80386,1.34671e-07,0.694628
119,54.5879,1,13.8054,36.3982,21.7629,13.4874,1.46182,0.0605171,0.246202,1.66113,1.3147e-07,0.713297
120,45.5521,1,13.6652,34.0259,21.7629,13.6796,1.48646,0.0581275,0.241217,1.79348,1.02858e-07,0.643869
121,48.2523,1,13.6309,33.8575,21.7629,14.3318,1.48645,0.0592851,0.240037,1.74832,1.08728e-07,0.676539
122,38.7045,1,13.7056,34.6231,21.7629,14.7674,1.40776,0.0586504,0.249353,1.58573,1.10726e-07,0.619007
123,37.8868,1,13.628,37.8758,21.7629,15.7165,1.45153,0.0577053,0.2466,1.49382,1.04129e-07,0.646183
124,45.5804,1,13.6851,35.8601,21.7629,15.1514,1.41128,0.0619347,0.254179,1.50152,1.07436e-07,0.707471
125,44.115,1,13.5841,34.7325,21.7629,14.6626,1.41134,0.0637234,0.246594,1.46366,9.90214e-08,0.699825
126,42.6138,1,13.7452,37.0146,21.7629,14.4013,1.46116,0.0619226,0.24895,1.39253,9.72509e-08,0.698847
127,43.2343,1,13.6941,40.7856,21.7629,13.6529,1.3508,0.0690363,0.235779,1.48644,9.35008e-08,0.695442
128,37.3911,1,13.6532,34.4516,21.7629,13.6171,1.35078,0.0668984,0.239573,1.20723,9.21084e-08,0.768235
129,40.1289,1,13.5098,35.4518,21.7629,13.021,1.46905,0.0629472,0.237475,1.18335,9.28743e-08,0.753166
130,41.5426,1,13.7275,32.681,21.7629,13.8086,1.46905,0.0639495,0.237804,1.22549,9.50739e-08,0.760098
131,41.9702,1,13.5954,34.9686,21.7629,13.7568,1.4963,0.061984,0.243837,1.19857,9.8788e-08,0.729333
132,45.7392,1,13.607,33.3429,21.7629,14.3893,1.47509,0.0632521,0.246008,1.1789,1.09862e-07,0.74664
133,43.7072,1,13.6613,35.8031,21.7629,14.1035,1.47512,0.0646059,0.236913,1.19362,9.60325e-08,0.778435
134,51.9627,1,13.5743,39.1428,21.7629,14.3285,1.47519,0.0657205,0.241195,1.39297,9.90046e-08,0.765633
135,50.2134,1,13.6315,38.2833,21.7629,14.1797,1.32022,0.071942,0.242142,1.37147,1.03938e-07,0.776909
136,50.768,1,13.6474,35.1166,21.7629,13.5248,1.38856,0.0736902,0.239741,1.43222,9.34223e-08,0.676901
137,46.8549,1,13.5691,36.6959,21.7629,14.2259,1.41973,0.0665868,0.245103,1.44443,9.59557e-08,0.702146
138,43.6946,1,13.6735,29.799,21.7629,14.1321,1.45743,0.0647811,0.256154,1.37548,8.99214e-08,0.671409
139,30.5931,1,13.7162,38.7909,21.7629,14.8297,1.37935,0.0658693,0.252622,1.52378,6.71153e-08,0.621643
140,37.2061,1,13.7622,35.7349,21.7629,13.6799,1.45268,0.0627779,0.244604,1.48892,7.60458e-08,0.701546
141,40.8555,1,13.7703,44.3576,21.7629,14.6901,1.37064,0.0681267,0.243356,1.64153,7.56443e-08,0.69993
142,27.3782,1,13.689,42.6957,21.7629,14.3359,1.37059,0.0665157,0.241174,1.56685,5.76122e-08,0.661777
143,20.1821,1,13.7059,44.0459,21.7629,14.2573,1.28014,0.0716173,0.247264,1.59887,4.47612e-08,0.621205
144,20.921,1,13.7245,42.1269,21.7629,14.0851,1.28015,0.071069,0.24293,1.6183,4.42531e-08,0.660659
145,23.1345,1,13.7016,36.6609,21.7629,13.8446,1.32469,0.0674161,0.242648,1.87366,4.34323e-08,0.662617
146,13.6846,1,13.5393,34.5346,21.7629,14.7111,1.28751,0.0629499,0.24333,1.5552,4.9043e-08,0.67715
147,13.8748,1,13.6622,33.706,21.7629,14.7569,1.28747,0.0616437,0.24913,1.62486,4.94009e-08,0.695679
148,21.3718,1,13.7068,41.5029,21.7629,13.19,1.35144,0.0622611,0.247554,1.70784,5.03603e-08,0.686146
149,20.1613,1,13.7032,41.2027,21.7629,13.9548,1.41768,0.060838,0.243149,1.66473,4.97213e-08,0.645684
150,16.1968,1,13.7778,43.5487,21.7629,14.655,1.41768,0.0607174,0.243521,1.6718,4.54356e-08,0.626238
151,4.43153,1,13.7893,34.4988,21.7629,15.2029,1.39545,0.0594704,0.243036,1.41425,3.97836e-08,0.639503
152,0.990743,1,13.6602,37.3331,21.7629,14.6675,1.34919,0.0627165,0.237768,1.41008,3.50101e-08,0.625912
153,12.1368,1,13.7059,37.3226,21.7629,14.5829,1.43431,0.0678606,0.24002,1.45287,3.51456e-08,0.578349
154,12.1128,1,13.8115,34.5599,21.7629,14.0279,1.37481,0.0651279,0.241133,1.51661,3.82924e-08,0.652304
155,11.7267,1,13.6748,42.3146,21.7629,13.7466,1.29313,0.0689601,0.249055,1.63362,3.53614e-08,0.615267
156,14.0353,1,13.8062,42.4978,21.7629,14.2577,1.29311,0.0686517,0.250547,1.65616,3.71988e-08,0.653937
157,24.9631,1,13.7741,37.8855,21.7629,13.7948,1.29451,0.0741225,0.252091,1.78125,3.66462e-08,0.673334
158,16.3935,1,13.807,38.2764,21.7629,14.6207,1.33574,0.0669479,0.242639,1.7511,3.82539e-08,0.650319
159,17.4036,1,13.6366,36.511,21.7629,15.0099,1.27523,0.0691027,0.240422,1.72109,3.97101e-08,0.683564
160,17.2466,1,13.6542,46.6719,21.7629,13.8375,1.27521,0.0676461,0.248821,1.85353,3.72982e-08,0.684834
161,8.23494,1,13.6608,41.0148,21.7629,13.9765,1.29905,0.0629246,0.243967,1.70621,3.82338e-08,0.659147
162,6.87812,1,13.7286,43.8342,21.7629,13.2517,1.31802,0.061912,0.238476,1.63133,3.83957e-08,0.680412
163,17.0622,1,13.7746,42.5572,21.7629,13.5407,1.42178,0.0614596,0.248154,1.73131,3.87346e-08,0.673033
164,22.8893,1,13.7352,40.4015,21.7629,12.8196,1.32782,0.066652,0.238951,1.85086,4.33869e-08,0.694089
165,25.5876,1,13.7323,50.6056,21.7629,13.4589,1.29123,0.0689982,0.239771,1.85876,4.79476e-08,0.67298
166,16.3706,1,13.6405,40.4854,21.7629,14.5793,1.31923,0.0653253,0.244027,1.78244,3.94406e-08,0.680116
167,15.1057,1,13.6142,45.8637,21.7629,14.1753,1.30021,0.0630767,0.238783,1.91887,4.385e-08,0.641418
168,15.3408,1,13.6759,45.0734,21.7629,14.4817,1.33965,0.063637,0.24119,1.81966,4.0625e-08,0.649155
169,15.9218,1,13.6755,37.6174,21.7629,14.3603,1.40278,0.0635276,0.244499,1.42781,4.77131e-08,0.61591
170,14.6195,1,13.6276,33.6674,21.7629,15.4683,1.34033,0.0651208,0.24002,1.41218,4.63142e-08,0.673988
171,12.617,1,13.6644,32.8213,21.7629,15.5499,1.30115,0.0653891,0.238247,1.41119,4.58713e-08,0.703943
172,17.0632,1,13.7898,33.0739,21.7629,15.4446,1.44357,0.0631788,0.253227,1.45115,4.26943e-08,0.641815
173,15.9198,1,13.7026,37.1991,21.7629,14.2308,1.36771,0.0640964,0.244104,1.57882,4.3177e-08,0.651448
174,25.5978,1,13.635,39.2981,21.7629,13.7691,1.33567,0.0685576,0.250636,1.55867,4.86495e-08,0.68152
175,13.2904,1,13.6114,34.2462,21.7629,13.7812,1.25331,0.0678206,0.246988,1.4686,4.11874e-08,0.726755
176,12.0418,1,13.6647,36.397,21.7629,13.8306,1.30751,0.0627866,0.250776,1.69892,3.86538e-08,0.707658
177,10.5547,1,13.5918,36.3767,21.7629,13.0357,1.37618,0.062782,0.241759,1.57525,3.57826e-08,0.675901
178,16.869,1,13.6875,35.4502,21.7629,13.9569,1.37629,0.0664693,0.245109,1.58126,3.96194e-08,0.656045
179,17.5614,1,13.534,39.5046,21.7629,13.7003,1.37649,0.067457,0.234438,1.63746,3.85343e-08,0.643562
180,13.2318,1,13.5399,41.2206,21.7629,13.3692,1.54045,0.0569231,0.246647,1.66468,3.12357e-08,0.695545
181,15.4367,1,13.6234,45.9594,21.7629,14.2951,1.5797,0.0531691,0.249089,1.79828,3.33273e-08,0.707817
182,3.64237,1,13.6436,38.2545,21.7629,14.0769,1.4025,0.0579856,0.2488,1.61939,3.02059e-08,0.71911
183,0.842606,1,13.8437,41.0201,21.7629,14.6426,1.34962,0.0622688,0.246103,1.56362,2.90697e-08,0.68621
184,4.54564,1,13.6336,39.0357,21.7629,14.1684,1.38906,0.0613275,0.247678,1.56998,2.75953e-08,0.742681
185,5.48389,1,13.7244,42.5,21.7629,13.9753,1.32848,0.0658011,0.245427,1.62319,2.83494e-08,0.69505
186,9.95865,1,13.7452,45.2916,21.7629,13.7837,1.34957,0.0667461,0.245418,1.66503,2.70218e-08,0.752652
187,8.9957,1,13.674,43.0198,21.7629,13.9055,1.33284,0.0671484,0.2405,1.63695,2.81196e-08,0.743299
188,12.2731,1,13.7131,43.2774,21.7629,13.6512,1.29368,0.0722514,0.234785,1.63536,2.8553e-08,0.733655
189,11.1652,1,13.7328,47.4444,21.7629,14.6551,1.29374,0.0741697,0.2374,1.72021,2.69069e-08,0.652691
190,12.507,1,13.6805,45.2883,21.7629,14.8482,1.43965,0.0647332,0.238692,1.67719,3.06403e-08,0.6598
191,6.21178,1,13.4878,42.9786,21.7629,14.0119,1.50398,0.0575725,0.235531,1.52855,3.06595e-08,0.679961
192,0.886167,1,13.5982,39.7371,21.7629,14.8927,1.45876,0.0573614,0.245233,1.50322,2.95887e-08,0.66048
193,2.1405,1,13.5742,35.5563,21.7629,14.2742,1.45876,0.0591777,0.238414,1.52436,2.84835e-08,0.683957
194,6.75033,1,13.6587,39.3001,21.7629,13.9524,1.4242,0.0625825,0.241213,1.57621,2.68372e-08,0.733256
195,7.94317,1,13.7349,38.6043,21.7629,14.4497,1.50095,0.0616811,0.245703,1.68593,2.69939e-08,0.607792
196,13.1928,1,13.5488,45.4797,21.7629,15.369,1.53488,0.0604712,0.24339,1.79447,2.87927e-08,0.62049
197,5.89398,1,13.7324,42.7291,21.7629,14.381,1.4667,0.0622224,0.242752,1.68124,2.73063e-08,0.614594
198,4.9466,1,13.793,42.6338,21.7629,15.1147,1.4667,0.0605011,0.247241,1.73434,2.69096e-08,0.604699
199,14.9708,1,13.7459,45.3993,21.7629,14.0952,1.50666,0.0616805,0.257437,1.68481,3.11822e-08,0.629115
200,11.4762,1,13.6133,48.0581,21.7629,14.4214,1.50671,0.06265,0.253238,1.61078,2.73774e-08,0.631974
201,9.84996,1,13.769,37.3265,21.7629,13.6234,1.50666,0.0623553,0.244207,1.5516,2.94374e-08,0.6425
202,1.71041,1,13.6399,36.1222,21.7629,13.4319,1.45471,0.0617217,0.243654,1.51888,2.76886e-08,0.590646
203,7.23931,1,13.634,31.2945,21.7629,14.2965,1.30705,0.0694705,0.24437,1.49188,2.94209e-08,0.687162
204,1.37981,1,13.6723,32.9623,21.7629,14.6215,1.36669,0.0651535,0.240476,1.49697,2.71309e-08,0.656174
205,5.68456,1,13.6688,36.3215,21.7629,14.4128,1.36674,0.0660739,0.248965,1.53434,2.84369e-08,0.641619
206,-0.555349,1,13.7326,33.8228,21.7629,15.3949,1.27487,0.0692348,0.240303,1.49749,2.64934e-08,0.658742
207,-3.71456,1,13.5817,30.0872,21.7629,15.1257,1.29996,0.0660654,0.239503,1.5625,2.47441e-08,0.648353
208,4.75557,1,13.5277,43.4341,21.7629,14.0877,1.30002,0.0679158,0.237505,1.71286,2.6578e-08,0.663311
209,-4.28878,1,13.7378,47.5953,21.7629,13.4645,1.33412,0.0645599,0.245547,1.58858,2.28948e-08,0.660153
210,-3.14162,1,13.5822,41.2996,21.7629,13.8188,1.33412,0.0640441,0.234948,1.58679,2.26224e-08,0.728336
211,-2.61786,1,13.6654,40.2506,21.7629,13.891,1.40124,0.0629105,0.242253,1.5409,2.05539e-08,0.744522
212,-14.899,1,13.6579,40.6774,21.7629,14.0454,1.31758,0.0649111,0.249392,1.49062,1.56788e-08,0.717485
213,-15.0567,1,13.6503,36.0004,21.7629,13.7376,1.31758,0.0643922,0.247035,1.51752,1.51784e-08,0.739932
214,-16.0446,1,13.6795,39.8761,21.7629,13.8551,1.36256,0.0619063,0.242698,1.53877,1.53061e-08,0.726642
215,-8.98615,1,13.6535,43.794,21.7629,13.9046,1.40264,0.0625986,0.240678,1.77071,1.69317e-08,0.647242
216,-6.51245,1,13.6488,46.5948,21.7629,13.3541,1.54369,0.0576659,0.239052,1.60976,1.66227e-08,0.711006
217,-20.6771,1,13.7498,40.0303,21.7629,13.5628,1.34416,0.0642047,0.241547,1.49236,1.49012e-08,0.640692
218,54.5183,1,13.6672,41.8099,21.7629,13.9669,1.37303,0.0633102,0.242167,1.64641,1.55799e-07,0.652464
219,58.6541,1,13.6285,40.4107,21.7629,13.7248,1.33566,0.0674323,0.241622,1.64722,1.52862e-07,0.688099
220,61.7215,1,13.6885,43.3138,21.7629,14.5171,1.43822,0.0616656,0.240441,1.69526,1.63323e-07,0.714759
221,60.5065,1,13.6616,34.5294,21.7629,14.3821,1.41276,0.0624424,0.250244,1.58669,1.62018e-07,0.718713
