iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,448.949,1,24.5596,23.2962,9.22992,1.84592,0.0391074,-0.552887,0.229682,0.770512,0.209235,0.551947
234,452.553,1,25.3347,22.8187,9.05607,1.91315,0.0395898,-0.574589,0.216582,0.759303,0.209582,0.562352
235,456.618,1,24.7967,23.0397,9.83654,2.05532,0.0337764,-0.554947,0.234639,0.732121,0.208167,0.539457
236,455.544,1,25.2151,23.3535,9.30038,2.05525,0.0321269,-0.579394,0.237957,0.75262,0.213135,0.540077
237,447.791,1,24.1501,23.6289,9.22152,1.92644,0.0315889,-0.539835,0.226897,0.792917,0.205563,0.572366
238,445.35,1,24.4053,23.6307,8.71114,1.90348,0.028184,-0.549549,0.228111,0.747441,0.216723,0.634006
239,446.493,1,23.6541,23.5417,9.1677,1.90142,0.0323783,-0.527041,0.221034,0.742363,0.210995,0.606542
240,439.809,1,24.0017,23.6706,8.92329,1.90131,0.028045,-0.539481,0.220164,0.68992,0.213812,0.604402
241,443.323,1,24.3267,23.24,9.32022,1.84947,0.0301405,-0.544828,0.224538,0.70756,0.229148,0.644906
242,433.73,1,24.1523,23.4452,9.45378,1.8575,0.0225333,-0.542457,0.224364,0.662464,0.231688,0.633303
243,439.826,1,23.084,23.4344,9.53459,1.91752,0.0209335,-0.499351,0.234473,0.686014,0.237655,0.621197
244,437.873,1,22.9849,23.1332,9.36018,1.99991,0.0158254,-0.496438,0.226668,0.612917,0.223593,0.651279
245,436.635,1,24.4467,23.2994,9.42874,1.93157,0.0192559,-0.55311,0.221872,0.591137,0.236405,0.695052
246,439.972,1,25.0505,23.6075,9.2411,1.96902,0.0216782,-0.577826,0.234942,0.600213,0.220515,0.650875
247,443.531,1,25.6226,24.1253,8.82006,1.94688,0.0263264,-0.603191,0.233473,0.587719,0.22648,0.674373
248,441.423,1,23.8638,23.6659,8.76737,1.94672,0.02151,-0.528379,0.233852,0.652965,0.211932,0.706906
249,443.441,1,22.8554,23.4259,8.25985,2.02095,0.0201487,-0.50036,0.231677,0.595874,0.222398,0.666579
250,437.3,1,24.9253,23.4052,8.57456,1.989,0.0242165,-0.565876,0.226711,0.552977,0.188086,0.688189
251,436.104,1,24.6228,23.1282,8.47861,1.93995,0.0185741,-0.551263,0.230458,0.625059,0.206048,0.708255
252,440.366,1,23.7964,23.3466,8.40586,1.93934,0.0246006,-0.5283,0.224485,0.628422,0.200624,0.714463
253,433.781,1,24.201,23.5563,9.16317,1.83094,0.0337339,-0.542687,0.2165,0.594547,0.206765,0.590364
254,435.365,1,24.1101,23.516,9.21634,1.83092,0.0323268,-0.546338,0.225602,0.715204,0.1904,0.559629
255,437.592,1,24.7368,24.0595,9.05177,1.83085,0.0294101,-0.565344,0.228083,0.745096,0.200905,0.593508
256,444.976,1,24.2792,23.8858,8.9276,1.90285,0.0306954,-0.542461,0.239683,0.762397,0.198912,0.581777
257,445.841,1,24.2787,24.3743,9.22139,1.9328,0.0295635,-0.54638,0.228075,0.744251,0.198181,0.623763
258,449.562,1,23.8469,24.5485,8.93249,1.93299,0.0345117,-0.537841,0.212066,0.732869,0.192938,0.654351
259,449.301,1,23.6398,24.6163,8.80059,1.9329,0.0324568,-0.524898,0.218103,0.703561,0.211467,0.688248
260,443.05,1,23.7855,24.8261,8.51072,1.78376,0.0377072,-0.537358,0.212381,0.693271,0.196863,0.715672
261,444.121,1,24.3513,24.6018,8.01598,1.75452,0.0389289,-0.560887,0.216025,0.692093,0.195455,0.747025
262,449.823,1,23.6427,24.8789,8.42615,1.77677,0.0427684,-0.537996,0.218252,0.710808,0.181228,0.758702
263,455.086,1,23.4577,25.3603,7.43674,1.81932,0.0440796,-0.510037,0.23303,0.627637,0.190486,0.794082
264,463.117,1,24.3224,25.4864,7.39314,1.90713,0.0400409,-0.550749,0.240543,0.651355,0.192857,0.899246
265,456.14,1,24.5279,25.7252,6.44313,1.86399,0.0414318,-0.542672,0.225111,0.589441,0.187459,0.926924
266,458.229,1,24.7358,25.6193,6.27368,1.88251,0.0374539,-0.562842,0.233583,0.67065,0.187286,0.919424
267,456.889,1,24.3941,25.3822,6.74024,1.89401,0.0340657,-0.552389,0.22546,0.676364,0.181176,1.02996
268,452.087,1,23.3048,25.6063,6.29731,1.85694,0.0365593,-0.512223,0.231168,0.595007,0.171261,1.02206
269,449.221,1,23.8644,24.994,7.25669,1.8569,0.0360968,-0.523755,0.23224,0.704037,0.164771,0.861025
270,448.353,1,23.1187,24.8435,7.63018,1.85685,0.0352316,-0.509545,0.227821,0.675183,0.170632,0.862132
271,448.6,1,24.2586,24.619,8.34295,1.85685,0.0355071,-0.548595,0.216137,0.659492,0.173385,0.916755
272,451.706,1,24.5603,24.4904,7.92978,1.87579,0.035868,-0.562342,0.218009,0.733293,0.180671,0.812454
273,448.322,1,23.9595,24.3486,7.50847,1.8132,0.0360904,-0.533297,0.231723,0.732529,0.180285,0.79527
274,458.61,1,24.3446,24.1981,7.07344,1.86473,0.0380431,-0.553637,0.226762,0.749265,0.180808,0.902324
275,462.074,1,24.3161,24.245,8.03725,1.91861,0.0361228,-0.550597,0.223163,0.78001,0.183421,0.927572
276,458.634,1,24.3559,23.9351,7.97561,1.89222,0.0313948,-0.549467,0.223388,0.78729,0.19595,0.969585
277,457.08,1,24.6763,23.8264,8.01824,1.92205,0.0318277,-0.559769,0.223188,0.697264,0.19095,0.971409
278,446.107,1,24.3113,23.6974,8.56366,1.84697,0.0310036,-0.551638,0.231657,0.636454,0.190138,0.892301
279,448.684,1,22.8402,23.9128,8.50667,1.89412,0.0337608,-0.486102,0.228637,0.578667,0.193755,0.857219
280,446.257,1,24.2568,23.6037,7.92225,1.85823,0.0329711,-0.550041,0.219211,0.556674,0.213928,0.871537
281,445.68,1,23.7976,23.9252,7.58422,1.82187,0.0333882,-0.51127,0.220261,0.669104,0.192989,0.853183
282,443.489,1,23.5891,23.9848,7.7671,1.82179,0.0309673,-0.513331,0.226672,0.694628,0.198248,0.81413
283,444.162,1,23.436,24.0795,7.97245,1.82186,0.0329373,-0.511209,0.212277,0.709902,0.200095,0.76086
284,447.433,1,23.5326,24.1008,7.73396,1.78126,0.0390506,-0.514919,0.21986,0.705534,0.189549,0.774351
285,440.046,1,24.1253,23.9437,8.30927,1.8624,0.031149,-0.542523,0.215424,0.711066,0.185678,0.690131
286,435.414,1,24.0204,24.001,8.28715,1.80299,0.0316461,-0.538904,0.222499,0.558047,0.210508,0.740439
287,434.898,1,24.0484,23.7002,8.38551,1.78304,0.0302016,-0.539346,0.226822,0.6285,0.207826,0.712244
288,437.46,1,24.2943,23.8524,7.56294,1.88226,0.0243335,-0.550397,0.219961,0.586767,0.23631,0.707724
289,441.119,1,23.6303,24.0414,8.38342,2.0083,0.0172932,-0.532896,0.231017,0.579366,0.228628,0.694207
290,441.412,1,23.9623,24.1464,9.02377,1.92657,0.0235612,-0.54183,0.228688,0.604748,0.220914,0.73201
291,432.691,1,22.777,24.0028,9.55934,1.90749,0.0177334,-0.489831,0.2342,0.609902,0.216396,0.681164
292,437.066,1,23.4888,24.2228,9.2532,1.96687,0.0214927,-0.52101,0.219052,0.546939,0.230515,0.670648
293,434.43,1,23.4331,24.2594,8.79654,1.90043,0.0231156,-0.521596,0.223678,0.584712,0.214896,0.687738
294,431.949,1,23.7433,24.1527,8.38326,1.77692,0.029888,-0.528,0.228086,0.578496,0.21774,0.685671
295,436.684,1,23.8121,24.3368,8.32705,1.77698,0.0315353,-0.529897,0.232132,0.59147,0.218697,0.715819
296,436.442,1,23.5453,24.6585,7.99475,1.77705,0.0344766,-0.521228,0.224569,0.595218,0.210345,0.69388
297,443.772,1,24.033,24.9777,7.82989,1.84143,0.0336134,-0.541848,0.229043,0.644833,0.215902,0.669739
298,449.232,1,24.3947,24.2999,7.88378,1.84145,0.0349928,-0.537382,0.236606,0.711446,0.217187,0.675711
299,457.272,1,24.2073,24.3069,8.62233,1.86951,0.0398157,-0.549979,0.226046,0.738909,0.217796,0.680048
300,456.003,1,23.8215,24.1484,8.98818,1.75146,0.0487649,-0.531451,0.215112,0.752136,0.201215,0.684799
301,450.171,1,24.2782,24.4897,8.25205,1.7514,0.0472377,-0.546728,0.22448,0.687249,0.196869,0.659754
302,447.169,1,24.7996,24.4749,8.63981,1.775,0.0435033,-0.571042,0.226331,0.610482,0.191145,0.726568
303,447.1,1,24.7036,24.5356,8.57264,1.70772,0.0462056,-0.569062,0.21679,0.665064,0.19823,0.707437
304,445.986,1,24.7706,24.2149,8.30039,1.80935,0.0379707,-0.567849,0.221662,0.673541,0.190638,0.746894
305,445.376,1,23.8805,23.9388,8.59195,1.80934,0.0378942,-0.528359,0.219329,0.659461,0.186651,0.778069
306,449.112,1,24.0702,24.3344,8.1536,1.94946,0.032729,-0.540635,0.219144,0.685429,0.188064,0.712441
307,450.827,1,24.2023,23.9158,8.17949,1.89139,0.0316315,-0.540956,0.226942,0.747288,0.199801,0.757483
308,452.505,1,22.4892,24.2353,8.56639,1.76385,0.0392057,-0.473431,0.228919,0.757412,0.195942,0.822563
309,448.644,1,22.0216,24.8309,8.61826,1.80057,0.035344,-0.458574,0.235266,0.740222,0.196866,0.762562
310,452.168,1,23.5961,24.6099,8.38834,1.79665,0.0407221,-0.516825,0.236723,0.724862,0.188688,0.745411
311,444.377,1,24.1627,24.6487,8.23152,1.86303,0.0335988,-0.53814,0.225682,0.713187,0.202109,0.636454
312,449.879,1,24.0731,25.0325,7.34362,1.82022,0.0388666,-0.52574,0.236388,0.716954,0.198735,0.675095
313,459.069,1,24.1447,24.3139,7.32603,1.92274,0.0414755,-0.528854,0.237762,0.703532,0.199427,0.653491
314,449.479,1,24.7158,24.4153,7.44358,1.92268,0.039395,-0.548209,0.249243,0.599502,0.190856,0.622546
315,450.116,1,24.856,24.6612,7.63258,1.95883,0.0413845,-0.552375,0.241554,0.55813,0.178299,0.624795
316,442.583,1,24.7267,24.7255,7.35575,1.92879,0.0416628,-0.553825,0.229285,0.49078,0.190758,0.579171
317,439.756,1,24.8063,24.6509,7.54462,1.92873,0.0403895,-0.556965,0.23549,0.508557,0.185578,0.551066
318,433.471,1,25.111,24.981,7.57522,1.90765,0.0374465,-0.578584,0.229667,0.497625,0.18645,0.523412
319,445.067,1,24.2572,25.2093,7.32575,1.85738,0.0426237,-0.538815,0.242042,0.497683,0.199025,0.641401
320,438.223,1,23.9238,24.6371,7.78922,1.85737,0.0409052,-0.530295,0.234058,0.531499,0.166152,0.617585
321,440.192,1,23.8082,24.8919,7.91456,1.90999,0.042412,-0.525988,0.211399,0.461207,0.187844,0.635304
322,439.549,1,23.7267,24.3554,8.1944,1.82811,0.0443393,-0.530259,0.22586,0.470991,0.186164,0.63871
323,429.907,1,24.6498,24.0852,8.49234,1.86649,0.0322633,-0.557198,0.2247,0.442646,0.195977,0.679917
324,434.128,1,24.1582,23.8895,8.28136,1.98811,0.0242532,-0.541994,0.228156,0.481002,0.200521,0.660631
325,435.178,1,23.7974,23.8784,8.14428,1.98805,0.0234369,-0.527413,0.235369,0.485357,0.209124,0.651644
326,430.742,1,24.2397,23.7361,8.35243,2.0127,0.0211141,-0.534299,0.236225,0.432079,0.208276,0.63126
327,425.981,1,24.3736,23.4283,8.50393,1.91898,0.0260725,-0.548661,0.231754,0.399027,0.214411,0.636571
328,430.358,1,24.2005,23.3077,8.36692,1.919,0.0269121,-0.534175,0.232557,0.444504,0.238908,0.580942
329,446.719,1,24.548,24.0229,7.71933,2.0489,0.027378,-0.557032,0.236926,0.480383,0.235565,0.642278
330,438.692,1,24.1749,23.7816,8.30679,2.10254,0.0210793,-0.54723,0.209639,0.519062,0.220696,0.574708
331,437.176,1,24.8804,23.4592,8.68725,1.88951,0.0316838,-0.559191,0.227628,0.568966,0.233847,0.540973
332,438.671,1,24.6937,23.6728,8.25081,1.88956,0.0333948,-0.55283,0.227188,0.567732,0.229114,0.545246
333,439.067,1,23.5341,23.7509,8.88531,1.93476,0.0219144,-0.514643,0.237396,0.697054,0.227306,0.566154
334,437.098,1,24.2365,23.6521,9.07873,2.00638,0.0192618,-0.544033,0.24212,0.669092,0.211779,0.517268
335,444.718,1,24.8981,24.1266,8.38406,2.05968,0.0163744,-0.572144,0.233693,0.725662,0.21766,0.576554
336,444.298,1,24.8027,23.8243,8.57922,2.11121,0.0193093,-0.562584,0.223589,0.729669,0.193486,0.539556
337,442.648,1,24.1135,23.9373,8.77154,1.83568,0.0431464,-0.529712,0.227161,0.662779,0.178785,0.541877
338,443.76,1,24.8669,24.1505,9.47717,1.83571,0.0459622,-0.558885,0.229461,0.665752,0.175902,0.528429
339,449.964,1,23.8127,24.0784,9.18131,1.92138,0.044704,-0.519688,0.231307,0.684482,0.169914,0.53719
340,454.694,1,24.054,24.224,8.59777,1.92585,0.0491228,-0.543997,0.212577,0.604904,0.187209,0.587573
341,449.9,1,23.4477,24.2043,8.07577,1.87655,0.047952,-0.513218,0.224958,0.602411,0.173927,0.598665
342,444.331,1,23.2679,24.6848,8.01136,1.80525,0.0418914,-0.504157,0.227374,0.646784,0.177997,0.668906
343,456.115,1,24.375,24.2596,8.38263,1.91507,0.0426993,-0.54629,0.242456,0.668101,0.178763,0.662125
344,445.471,1,24.4157,24.4711,8.64535,1.84324,0.0392845,-0.554297,0.22816,0.723966,0.17137,0.641069
345,443.156,1,24.155,24.1694,8.69589,1.88285,0.0327964,-0.538211,0.23129,0.734875,0.17381,0.655468
346,443.488,1,24.228,24.6151,8.59619,1.98198,0.024496,-0.539225,0.22793,0.745762,0.177911,0.666457
347,439.75,1,24.5209,24.5925,7.74356,1.98188,0.0224835,-0.551878,0.235191,0.68716,0.175392,0.680312
348,446.113,1,25.397,24.8584,7.2145,2.00366,0.0259267,-0.567896,0.239758,0.742911,0.166269,0.671228
349,444.919,1,25.282,24.623,7.51334,1.97751,0.0271999,-0.575942,0.238248,0.72015,0.177327,0.642141
350,436.527,1,24.1499,24.7678,7.21678,1.84443,0.0319101,-0.535904,0.225821,0.654701,0.182133,0.656274
351,433.52,1,23.9213,24.6404,7.51461,1.85695,0.027389,-0.536072,0.22774,0.6831,0.184063,0.638453
352,433.925,1,23.9581,24.837,7.38073,1.89125,0.0247976,-0.53168,0.231654,0.64132,0.17455,0.711806
353,438.414,1,25.107,25.1084,7.14669,1.96811,0.031756,-0.57227,0.219762,0.548988,0.167748,0.686114
354,442.318,1,24.8686,25.0493,6.91579,1.93858,0.0340999,-0.553124,0.238303,0.567815,0.173697,0.670099
355,443.684,1,24.399,24.9506,7.18432,1.84719,0.0399647,-0.540122,0.221217,0.573094,0.181435,0.723724
356,444.49,1,25.126,24.7998,7.26495,1.87861,0.0377277,-0.566827,0.227957,0.59699,0.180829,0.702039
357,451.937,1,24.4382,24.3857,6.81023,1.87856,0.0355769,-0.540124,0.227578,0.666275,0.201338,0.784539
358,451.158,1,23.1081,24.6312,7.06728,1.9456,0.03489,-0.494134,0.226833,0.609015,0.182995,0.794563
359,460.706,1,23.9322,24.954,6.83694,1.97406,0.036263,-0.531409,0.230295,0.66277,0.198641,0.80842
360,460.189,1,24.4122,25.0956,6.89254,1.88268,0.0424215,-0.541741,0.231093,0.649715,0.195131,0.819643
361,460.629,1,24.8507,24.9518,6.98545,1.93275,0.0374551,-0.55622,0.233315,0.701651,0.200086,0.797874
362,455.897,1,23.9225,24.707,8.09564,1.86357,0.0433171,-0.51845,0.237921,0.616739,0.196486,0.73887
363,449.626,1,24.7881,24.5981,7.8827,1.80254,0.0471053,-0.556995,0.221509,0.629083,0.190898,0.648092
364,447.094,1,23.4375,24.5577,7.75903,1.84604,0.0424745,-0.509287,0.232253,0.606845,0.165492,0.724759
365,446.266,1,23.8376,24.6535,7.48642,1.68941,0.0476518,-0.526543,0.22725,0.641962,0.183153,0.725632
366,447.176,1,23.7446,25.1149,7.56346,1.74751,0.0513027,-0.528349,0.219553,0.574033,0.16488,0.726179
367,442.566,1,23.0781,25.1854,8.02758,1.71706,0.0468109,-0.501187,0.226866,0.545388,0.164381,0.817527
368,455.529,1,23.9425,25.2732,7.06109,1.88938,0.0436689,-0.527705,0.234412,0.58849,0.174777,0.807294
369,440.656,1,23.649,25.3447,6.54792,1.88456,0.0359784,-0.519977,0.232272,0.474275,0.177441,0.810525
370,445.966,1,24.5819,24.9664,7.05768,1.88574,0.0394585,-0.55146,0.227628,0.490686,0.195009,0.764486
371,451.545,1,24.6437,24.9268,7.57554,1.96584,0.0349426,-0.551179,0.24329,0.492954,0.208175,0.782814
372,440.607,1,24.212,25.0174,7.14762,1.96573,0.0317274,-0.531947,0.245407,0.431674,0.217575,0.685975
373,443.373,1,24.8957,24.8721,6.68171,2.01086,0.0264082,-0.558826,0.23557,0.465266,0.221008,0.724631
374,434.766,1,24.9865,24.6338,7.10179,2.00336,0.0233283,-0.571152,0.244818,0.431813,0.216003,0.642945
375,428.719,1,24.3071,24.9382,6.88569,1.89821,0.0258623,-0.552786,0.227697,0.43446,0.221273,0.67051
376,426.102,1,24.6239,24.5707,7.59494,1.89814,0.0238104,-0.548684,0.238526,0.458535,0.209703,0.641543
377,428.611,1,25.0343,24.0731,7.96747,1.97271,0.0206606,-0.562948,0.237138,0.470181,0.213818,0.59285
378,430.382,1,23.9829,23.896,8.07625,1.9727,0.0208824,-0.531721,0.232368,0.471388,0.223478,0.615258
379,435.194,1,24.774,24.348,8.1244,1.94481,0.0248797,-0.560101,0.236691,0.508228,0.216014,0.642402
380,433.049,1,23.5965,24.1677,8.56934,2.01079,0.0220734,-0.515658,0.226533,0.45548,0.213161,0.643522
381,437.895,1,24.6848,24.1624,8.6125,2.04977,0.0242221,-0.55509,0.226324,0.474277,0.212983,0.61952
382,432.103,1,23.9396,23.9853,8.64947,2.07313,0.0193294,-0.532291,0.226148,0.453282,0.220596,0.553536
383,431.292,1,24.0275,24.0491,7.91346,1.98165,0.0250264,-0.541119,0.22152,0.462184,0.214841,0.598497
384,436.617,1,24.7221,24.1008,8.03577,1.98187,0.0309537,-0.563079,0.226769,0.467382,0.214534,0.561769
385,432.476,1,24.6857,24.2292,7.96305,1.98176,0.0267899,-0.560596,0.225887,0.465008,0.220483,0.558973
386,434.983,1,24.7075,24.3395,8.10311,2.04448,0.0192611,-0.566973,0.224707,0.51435,0.212158,0.608654
387,436.544,1,24.5271,24.111,7.58205,2.07974,0.0188345,-0.564357,0.221562,0.480158,0.214356,0.631513
388,427.28,1,24.7711,24.0649,8.21002,1.97258,0.02521,-0.560097,0.228109,0.422858,0.193598,0.631484
389,431.872,1,24.6571,23.6258,7.96815,2.03429,0.0185537,-0.558367,0.234238,0.469476,0.19089,0.669179
390,431.335,1,24.6915,23.5927,8.62809,2.08836,0.0115319,-0.562323,0.234784,0.492285,0.195802,0.614063
391,427.695,1,25.5733,24.0274,8.42656,2.0526,0.0208797,-0.590102,0.222535,0.453158,0.187773,0.579807
392,434.566,1,24.4331,24.3507,7.97184,1.89599,0.0330597,-0.558443,0.227528,0.508227,0.199622,0.601473
393,436.285,1,24.3073,24.5135,7.78679,1.9209,0.0321727,-0.549065,0.225422,0.514699,0.197217,0.627213
394,426.125,1,23.7853,24.2698,8.20179,1.77337,0.0381655,-0.525006,0.219993,0.445098,0.186879,0.64758
395,438.137,1,24.5775,24.5971,7.53543,1.95552,0.036115,-0.55289,0.227584,0.393918,0.192751,0.704938
396,438.052,1,24.058,25.0663,7.19633,1.89779,0.0390236,-0.537676,0.234045,0.441543,0.186481,0.648684
397,437.323,1,25.1186,24.7229,7.21651,1.85279,0.041062,-0.577359,0.224523,0.435478,0.199702,0.645136
398,434.679,1,23.8872,24.6007,7.77688,1.85279,0.0416697,-0.535443,0.223885,0.399631,0.190441,0.6667
399,432.707,1,23.6088,24.4519,8.04267,1.91275,0.0383851,-0.525377,0.231196,0.373725,0.17919,0.66675
400,433.437,1,24.3676,24.1199,8.85882,1.93801,0.0361959,-0.552697,0.22043,0.425035,0.172136,0.674714
401,434.395,1,23.4491,24.5825,8.19299,1.84325,0.0361814,-0.516615,0.230008,0.46254,0.189347,0.706646
402,425.823,1,24.387,24.0695,8.57465,1.84317,0.0336107,-0.55324,0.227499,0.455897,0.181303,0.631478
403,429.801,1,24.1036,23.9744,8.44635,1.87546,0.0308465,-0.5376,0.239835,0.486598,0.19237,0.604335
404,436.706,1,24.4322,24.4162,8.03814,1.8756,0.0373777,-0.542149,0.227956,0.536965,0.178755,0.640704
405,441.131,1,23.955,24.8342,8.14963,1.84667,0.0432003,-0.529373,0.229461,0.524202,0.166617,0.67392
406,437.437,1,25.0765,24.4145,8.46037,1.954,0.0325779,-0.567779,0.232283,0.479189,0.17925,0.680156
407,432.948,1,22.781,24.7856,8.43113,1.84365,0.0376618,-0.489459,0.228985,0.494851,0.182088,0.617422
408,427.13,1,23.0265,24.8903,8.08733,1.75146,0.0361794,-0.498218,0.251256,0.446649,0.183424,0.677792
409,431.85,1,24.0539,24.4141,7.88755,1.75149,0.0389174,-0.540935,0.233765,0.494792,0.179172,0.732894
410,436.303,1,24.1284,24.7412,7.95603,1.83859,0.0301469,-0.540932,0.233461,0.554583,0.197565,0.746742
411,431.569,1,24.3432,24.5388,8.73888,1.83856,0.028,-0.553227,0.221441,0.588605,0.196779,0.681783
412,429.711,1,25.3922,24.1791,8.82859,1.83856,0.0270942,-0.588695,0.231254,0.548292,0.194476,0.684804
413,435.21,1,24.3002,24.0545,8.48001,1.89737,0.0279514,-0.552656,0.226934,0.565953,0.177143,0.746635
414,434.553,1,23.6985,24.0414,8.35208,1.83965,0.0328399,-0.519518,0.23551,0.53938,0.180075,0.711548
415,437.782,1,24.409,24.0451,7.57023,1.90769,0.0270976,-0.559504,0.234442,0.518616,0.194975,0.780646
416,432.815,1,24.24,24.5541,6.91904,1.90762,0.0248845,-0.538614,0.236045,0.513283,0.184817,0.76952
417,432.642,1,23.7566,24.4506,7.29058,1.87333,0.0288258,-0.526589,0.229,0.478087,0.186365,0.788528
418,433.342,1,24.248,24.0968,7.31351,1.91333,0.0284769,-0.542687,0.228756,0.486721,0.188953,0.715392
419,439.897,1,23.9026,24.1972,7.56484,2.01967,0.0245012,-0.539609,0.225378,0.530677,0.205015,0.656105
420,439.193,1,23.1757,24.4369,8.09649,2.0769,0.024115,-0.501609,0.22604,0.497405,0.197248,0.620727
421,437.307,1,23.7773,24.2745,7.95603,2.02701,0.0229357,-0.519593,0.235831,0.505074,0.198626,0.644644
422,433.554,1,23.9257,23.7469,8.71359,2.00264,0.0255893,-0.525702,0.231898,0.482707,0.195814,0.604546
423,430.797,1,23.8659,24.0704,8.47744,2.00525,0.0305531,-0.535322,0.222965,0.437598,0.197726,0.529314
424,438.098,1,24.1795,24.3304,8.71853,1.95324,0.037472,-0.544197,0.226017,0.486855,0.17918,0.591203
425,445.183,1,23.8504,24.5432,8.01277,1.92262,0.0413009,-0.540036,0.232059,0.551531,0.184113,0.581458
426,441.056,1,24.368,24.6748,8.36113,1.8228,0.0473562,-0.553632,0.227362,0.521557,0.180147,0.56827
427,439.207,1,24.0401,24.2107,8.00592,1.84922,0.0442319,-0.531665,0.224738,0.498587,0.189659,0.567024
428,431.722,1,23.9962,24.1323,8.60122,1.93906,0.0341068,-0.531354,0.226313,0.459715,0.190441,0.55767
429,433.844,1,23.2669,24.0242,8.39575,1.93893,0.0304503,-0.502257,0.233099,0.464517,0.189175,0.683786
430,437.439,1,24.2129,23.7925,8.79759,1.9389,0.0301505,-0.559996,0.217858,0.497584,0.192022,0.743088
431,426.458,1,24.1108,23.9101,8.69345,2.01004,0.0154553,-0.538712,0.221532,0.482807,0.192797,0.657481
432,428.699,1,24.2368,24.2326,8.02906,1.93316,0.0222591,-0.540769,0.228852,0.502466,0.192046,0.679731
433,437.973,1,24.0872,24.1437,8.23731,2.01989,0.0236999,-0.543155,0.213875,0.590725,0.197339,0.620798
434,430.642,1,24.5023,24.2009,8.30552,2.04369,0.0164824,-0.554193,0.221976,0.552728,0.192648,0.586092
435,434.573,1,24.8041,23.9976,8.90314,1.99787,0.0228543,-0.558472,0.224054,0.593344,0.193661,0.588062
436,437.91,1,23.7881,24.0638,8.77289,1.9643,0.0304093,-0.530253,0.232637,0.604096,0.195893,0.524387
437,446.401,1,24.1319,23.8419,8.40155,2.02772,0.0288946,-0.543946,0.227802,0.63987,0.200474,0.583201
438,441.389,1,23.9689,23.8544,8.46616,1.99441,0.025795,-0.532865,0.230075,0.600813,0.200315,0.629118
439,432.62,1,24.072,24.3049,8.36037,1.99428,0.0228255,-0.537585,0.223348,0.526544,0.205607,0.600147
440,432.317,1,24.1158,24.145,8.0314,1.91608,0.0222935,-0.541012,0.229979,0.569177,0.214753,0.632429
441,424.168,1,24.1249,24.0566,7.82917,1.92149,0.0129966,-0.549922,0.223651,0.534731,0.218148,0.657388
442,436.523,1,23.8726,23.8527,8.6579,2.09274,0.00164955,-0.531293,0.231175,0.550698,0.219147,0.648026
443,441.302,1,24.3176,23.9853,8.2833,2.04374,0.014858,-0.549315,0.229866,0.579313,0.22576,0.680548
444,441.494,1,24.9942,23.9901,7.92768,2.0791,0.0107684,-0.560468,0.233258,0.580885,0.219121,0.68282
445,436.778,1,23.3597,24.1732,8.2423,1.97159,0.018433,-0.506688,0.230731,0.589298,0.211975,0.686737
446,432.784,1,24.0434,23.774,8.53447,1.97164,0.0196809,-0.53169,0.233415,0.58711,0.198797,0.612325
447,426.05,1,23.6105,23.918,8.57058,1.90741,0.0189025,-0.518741,0.233945,0.568213,0.194937,0.630706
448,427.768,1,24.7848,23.7208,9.47361,2.01231,0.0117891,-0.569618,0.221685,0.592637,0.1778,0.6516
449,425.071,1,24.4049,23.8704,8.9962,1.96138,0.0137504,-0.559063,0.221829,0.607499,0.181554,0.631758
450,422.718,1,24.2322,24.0997,8.67817,1.92125,0.0123545,-0.552074,0.228057,0.614644,0.188973,0.626256
451,433.455,1,23.9636,24.4186,8.34233,1.92025,0.0202595,-0.550313,0.223358,0.670963,0.196603,0.655301
452,438.09,1,24.8972,24.039,8.94086,2.01663,0.0190476,-0.5606,0.234328,0.623722,0.193122,0.636405
453,441.421,1,24.6163,24.011,9.22375,2.0265,0.0252735,-0.542319,0.227162,0.560801,0.1814,0.711467
454,431.41,1,25.1132,23.8574,8.86395,2.08555,4.41619e-07,-0.578398,0.225482,0.535221,0.175916,0.734941
455,433.101,1,24.9905,23.995,8.33806,1.99599,0.00993569,-0.578617,0.228551,0.567007,0.206771,0.735595
456,438.224,1,24.7625,24.0981,8.44617,2.09125,0.0111108,-0.577263,0.217593,0.560723,0.204198,0.700451
457,437.246,1,24.2462,24.1256,8.64876,2.06611,0.0117586,-0.548596,0.218665,0.556376,0.204468,0.720912
458,439.622,1,24.1092,24.1313,7.92644,2.00127,0.0225256,-0.536488,0.226852,0.554293,0.201227,0.704738
459,436.363,1,23.0688,24.1353,8.29015,1.96679,0.025049,-0.496581,0.227016,0.559004,0.203939,0.627016
460,432.691,1,23.7384,24.7377,7.72458,1.91565,0.0262547,-0.527961,0.22636,0.512098,0.199644,0.682785
461,442.641,1,23.9297,24.7431,7.82527,1.98567,0.0266023,-0.529262,0.228048,0.530307,0.200948,0.748351
462,442.143,1,23.9579,25.0697,7.39419,1.94579,0.0242736,-0.522846,0.240928,0.542016,0.214375,0.764208
463,440.278,1,23.8585,25.4278,7.07615,1.91241,0.0287658,-0.530952,0.224312,0.529148,0.217914,0.73353
464,445.818,1,24.9761,25.0542,7.25578,1.97668,0.024252,-0.576974,0.230661,0.592802,0.222382,0.732196
465,441.773,1,24.8697,24.9708,7.4971,1.93818,0.0255297,-0.572737,0.222964,0.57663,0.222259,0.724734
