iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,415.591,1,21.066,35.5049,28.9011,1.53128,8.09526e-07,0.373967,1.27065,0.793167,0.986036
256,418.839,1,21.0261,35.3083,29.6513,1.51132,0.0112034,0.380637,1.28879,0.791407,0.988551
257,417.308,1,20.9149,35.4685,29.134,1.48723,0.0135329,0.380443,1.28039,0.788879,0.945708
258,420.694,1,21.0393,35.8126,30.9566,1.48735,0.015387,0.386206,1.29765,0.784135,0.993297
259,420.186,1,20.8716,35.0956,27.8424,1.48733,0.0152257,0.385658,1.34316,0.816106,0.926884
260,416.005,1,20.9422,35.1988,28.6707,1.45757,0.0147016,0.381754,1.33559,0.77899,0.956283
261,411.235,1,20.8369,34.9723,32.2385,1.44479,0.0130486,0.377823,1.30853,0.788145,0.892786
262,414.919,1,20.9582,34.7273,30.4468,1.44492,0.0152032,0.375157,1.33613,0.775499,0.907705
263,409.569,1,20.8858,35.1355,29.4011,1.44477,0.0117801,0.377982,1.34118,0.763468,0.88829
264,416.098,1,20.9729,35.1331,30.7884,1.48467,0.0127068,0.380545,1.39073,0.789094,0.865651
265,413.847,1,20.9263,35.5623,28.7658,1.48459,0.0114278,0.38083,1.32762,0.775766,0.871892
266,416.832,1,21.0328,35.2533,29.8268,1.46209,0.0169614,0.37949,1.32484,0.776026,0.861101
267,417.607,1,20.9345,35.3849,29.6289,1.5046,0.0138943,0.372925,1.32165,0.77528,0.852968
268,418.164,1,21.0659,34.7357,28.1216,1.42561,0.0206638,0.373803,1.38813,0.78038,0.859641
269,422.097,1,20.948,34.5167,28.877,1.42567,0.022747,0.383494,1.36486,0.791137,0.906524
270,416.455,1,20.8526,34.8329,29.0498,1.41093,0.019756,0.377428,1.42606,0.790169,0.862166
271,414.784,1,21.0077,34.8334,28.1811,1.4109,0.0189425,0.383397,1.36835,0.806917,0.845302
272,419.169,1,20.9201,34.8783,29.3828,1.44686,0.0179993,0.391543,1.40769,0.788991,0.898451
273,419.553,1,21.0361,34.3684,28.3529,1.42294,0.0213611,0.387638,1.37207,0.796527,0.85984
274,418.219,1,20.9366,33.842,26.533,1.46717,0.017192,0.384132,1.35224,0.794721,0.840247
275,416.954,1,21.0331,34.368,27.7738,1.51215,0.0113091,0.378805,1.38863,0.789665,0.825366
276,416.299,1,20.8895,33.8805,29.5332,1.49206,0.0118808,0.377272,1.40083,0.79499,0.865911
277,413.363,1,20.8933,33.255,30.8594,1.49861,0.00730683,0.378427,1.36697,0.807413,0.860695
278,414.592,1,20.9128,32.7347,32.2819,1.52029,7.65595e-09,0.377094,1.35496,0.812901,0.910355
279,418.06,1,20.9671,32.9387,34.8341,1.55124,2.22045e-16,0.368277,1.27883,0.80744,0.985416
280,410.86,1,20.9207,33.823,29.9383,1.49953,4.30427e-07,0.371332,1.32801,0.789377,0.901489
281,404.644,1,20.9797,33.9955,32.4019,1.4375,2.22045e-16,0.374614,1.31838,0.791576,0.973073
282,406.777,1,20.8269,34.5134,32.0342,1.45219,1.67394e-06,0.376832,1.34874,0.772511,0.987848
283,409.636,1,20.8703,34.9208,31.1532,1.49081,2.22045e-16,0.372704,1.29862,0.775728,0.929555
284,413.018,1,20.8031,35.0043,30.9857,1.50761,6.18315e-07,0.370415,1.38011,0.751378,0.981927
285,411.117,1,20.7565,35.1033,30.4415,1.50739,6.30314e-06,0.373102,1.34492,0.745592,0.905963
286,411.825,1,21.0104,35.1577,30.5891,1.50523,6.93403e-05,0.37893,1.36311,0.743416,0.930575
287,410.613,1,21.0061,34.727,29.2935,1.48994,2.22045e-16,0.381846,1.28974,0.755191,0.991835
288,412.099,1,21.1137,35.1315,26.2502,1.50083,2.22045e-16,0.376936,1.31477,0.760106,0.993682
289,414.789,1,20.9795,35.0206,26.6336,1.52338,2.66358e-06,0.377771,1.28951,0.764966,1.00982
290,415.976,1,20.9827,34.7954,28.5592,1.50532,2.22045e-16,0.383858,1.29965,0.810181,1.11265
291,420.499,1,21.0546,35.6648,29.3801,1.5403,0.00868652,0.383608,1.31569,0.788941,0.976598
292,419.209,1,20.9916,36.01,31.7001,1.4939,0.0124195,0.384711,1.39064,0.779024,0.988411
293,417.592,1,21.0734,35.8521,33.3708,1.49394,0.0136499,0.37494,1.36791,0.767535,0.907896
294,414.724,1,20.9696,36.09,34.1917,1.45078,0.0150976,0.372605,1.38211,0.767824,0.911316
295,419.269,1,21.0151,36.1377,34.2843,1.54475,0.000859779,0.370173,1.40853,0.781538,1.02335
296,417.146,1,21.1654,36.3462,34.6728,1.52767,0.00566074,0.381067,1.41629,0.781172,1.00903
297,418.391,1,21.0299,36.1932,31.6996,1.52023,0.00549753,0.384478,1.39905,0.784452,1.0317
298,414.658,1,21.0953,35.9386,28.9072,1.44442,0.0135482,0.385885,1.36882,0.776928,0.999983
299,420.07,1,20.8815,36.3732,32.7586,1.52131,0.0115944,0.380297,1.35378,0.742393,0.99045
300,419.286,1,20.9779,35.7772,32.4561,1.5026,0.0136544,0.37416,1.37252,0.762694,0.9364
301,419.915,1,20.9892,35.0132,35.4725,1.53609,0.00851085,0.377464,1.35008,0.784616,0.974419
302,417.05,1,20.962,34.5643,34.6342,1.47766,0.0135062,0.387632,1.38632,0.791791,0.89533
303,416.28,1,20.8773,34.3531,35.4026,1.52394,0.00514526,0.385535,1.38502,0.813582,0.876847
304,413.147,1,20.9627,34.2512,32.6151,1.49708,2.22045e-16,0.391664,1.34582,0.823154,0.93761
305,408.453,1,20.7355,33.9448,34.72,1.45097,0.0066946,0.384219,1.38554,0.808365,0.888619
306,409.276,1,20.721,34.8097,35.1012,1.47396,2.22045e-16,0.392213,1.38578,0.768861,0.915577
307,411.784,1,21.0566,33.8528,31.6538,1.49137,2.22045e-16,0.384059,1.40588,0.773791,0.938195
308,413.399,1,21.0264,33.4356,31.5206,1.51518,2.18683e-06,0.381622,1.39997,0.780082,0.883298
309,412.269,1,20.9446,32.8554,32.1495,1.49418,2.22045e-16,0.378843,1.39761,0.787303,0.948174
310,414.532,1,20.8661,33.4954,37.123,1.50665,3.08193e-06,0.376165,1.45466,0.759463,0.993246
311,412.726,1,20.6822,32.5738,36.6984,1.48841,2.22045e-16,0.378443,1.42712,0.770578,1.01193
312,411.834,1,20.8955,32.5938,36.4041,1.47229,8.16154e-06,0.384185,1.47518,0.775177,1.0172
313,415.349,1,20.7885,31.5528,36.0359,1.48518,0.00655798,0.381617,1.47552,0.788343,1.01123
314,420.369,1,21.0979,31.101,33.168,1.52763,0.00670763,0.37921,1.44162,0.810391,1.01244
315,425.919,1,20.8728,30.9379,35.5347,1.55101,0.0115515,0.371877,1.45378,0.826647,0.980718
316,429.84,1,20.8609,31.7936,33.7116,1.53279,0.0179261,0.378071,1.39423,0.79865,1.0176
317,423.493,1,20.9498,31.9575,29.3405,1.50723,0.016464,0.374846,1.37584,0.79788,0.93126
318,417.54,1,20.9436,32.547,30.2359,1.44618,0.0166511,0.371997,1.40703,0.800513,0.940183
319,421.309,1,20.8377,33.2858,30.3834,1.44629,0.0195639,0.371466,1.48676,0.764007,0.913774
320,416.557,1,20.9117,32.1446,30.7846,1.44613,0.0143434,0.369929,1.53284,0.768047,0.931066
321,419.818,1,20.9623,31.8496,31.1878,1.44621,0.0160528,0.374945,1.58149,0.797173,0.953763
322,413.086,1,20.8707,31.3908,31.2252,1.41468,0.0158745,0.377465,1.4477,0.805694,0.89083
323,416.187,1,20.8798,31.7124,29.8815,1.46963,0.0104868,0.382245,1.51705,0.81822,0.940577
324,412.754,1,21.108,32.4296,28.059,1.49774,2.22045e-16,0.383915,1.43083,0.804529,0.896106
325,407.99,1,20.8041,32.3632,28.1197,1.46169,2.22045e-16,0.379585,1.41995,0.79114,0.90657
326,410.96,1,20.8593,32.7645,30.4752,1.47605,2.22045e-16,0.377383,1.43092,0.809006,0.950927
327,417.361,1,21.004,33.2382,31.2309,1.51259,0.00558265,0.376798,1.37873,0.787451,1.05438
328,410.397,1,21.0215,34.0337,30.6456,1.48148,2.22045e-16,0.378129,1.3385,0.75844,1.00973
329,411.549,1,20.9768,34.095,29.3151,1.48928,2.22045e-16,0.370029,1.38253,0.768022,0.998017
330,413.598,1,20.9249,33.7133,30.427,1.51361,2.22045e-16,0.369706,1.34326,0.764174,0.983639
331,414.306,1,21.0432,34.0956,28.8403,1.52954,2.58174e-06,0.372254,1.34444,0.771572,0.90839
332,408.575,1,21.0525,34.8664,30.2602,1.47488,2.22045e-16,0.380417,1.35675,0.771308,0.914051
333,411.793,1,20.9561,35.4997,30.139,1.4978,3.65031e-07,0.379753,1.36933,0.782575,0.92716
334,404.883,1,20.8629,35.0878,30.0081,1.44649,2.22045e-16,0.381069,1.26728,0.783946,0.950943
335,406.868,1,20.8736,35.4317,30.3945,1.46622,9.38702e-07,0.387202,1.29428,0.760897,0.929191
336,404.003,1,20.7761,35.8124,31.0125,1.44867,2.22045e-16,0.383677,1.30518,0.766518,0.883483
337,403.856,1,20.8355,36.1281,31.1819,1.44075,2.22045e-16,0.380863,1.30012,0.755547,0.951146
338,409.254,1,21.0454,36.6362,29.3686,1.4885,5.24569e-07,0.38009,1.28804,0.762264,0.928517
339,406.881,1,21.0372,36.8376,33.0377,1.45119,0.00543825,0.380031,1.31104,0.764187,0.954706
340,409.173,1,21.2048,36.6318,34.234,1.4777,2.22045e-16,0.374143,1.31698,0.751607,1.00269
341,410.701,1,21.057,36.4383,34.3892,1.4877,1.98959e-06,0.368145,1.29635,0.759703,1.04341
342,407.099,1,20.8828,36.5794,31.5896,1.45434,2.22045e-16,0.375617,1.33197,0.766543,1.0106
343,406.453,1,20.9544,37.0617,29.8342,1.45976,1.52388e-06,0.374899,1.30575,0.740455,0.994793
344,409.54,1,21.0987,36.412,30.2662,1.47354,2.22045e-16,0.377994,1.38358,0.731434,1.02153
345,410.951,1,21.0181,35.998,28.7828,1.49047,1.70257e-06,0.374498,1.30642,0.737784,1.04597
346,406.289,1,21.0333,35.8556,27.9139,1.45998,2.22045e-16,0.372354,1.27012,0.773684,0.975948
347,411.439,1,20.9466,35.9527,30.0415,1.4913,0.00531421,0.381059,1.25827,0.773515,0.967687
348,414.442,1,20.9913,36.0057,29.8795,1.48615,0.00888964,0.388339,1.28093,0.780012,1.00534
349,409.294,1,20.8753,36.6432,28.1281,1.49072,2.22045e-16,0.384216,1.17662,0.775841,0.975175
350,405.765,1,21.0723,36.3338,26.5965,1.46897,2.22045e-16,0.384005,1.20872,0.781144,0.899487
351,399.14,1,21.0213,35.8634,25.1561,1.41471,2.22045e-16,0.378446,1.20812,0.785333,0.916409
352,405.54,1,21.1529,35.1044,26.0444,1.4501,2.22045e-16,0.37702,1.28545,0.800334,0.945198
353,405.57,1,20.9479,34.4761,29.6506,1.45395,2.22045e-16,0.379375,1.24457,0.823837,0.919225
354,404.651,1,20.779,35.1837,30.9148,1.44383,2.22045e-16,0.381918,1.26618,0.804857,0.934786
355,407.443,1,20.9564,35.593,33.2372,1.47129,2.22045e-16,0.381459,1.26887,0.805124,0.904212
356,410.066,1,20.9727,34.9556,31.9011,1.48969,2.22045e-16,0.389857,1.31849,0.835386,0.84183
357,403.319,1,20.9517,34.9665,30.4724,1.44822,2.22045e-16,0.384542,1.25721,0.81912,0.826143
358,400.629,1,20.8555,35.3957,31.1882,1.43044,2.22045e-16,0.378332,1.21241,0.842756,0.826377
359,408.084,1,20.9101,34.8233,32.2319,1.48057,2.22045e-16,0.375419,1.30372,0.848492,0.826337
360,411.883,1,21.0009,35.2333,32.0518,1.50175,2.22045e-16,0.372783,1.30753,0.861815,0.879715
361,410.163,1,21.0081,35.435,33.8965,1.48634,2.22045e-16,0.380235,1.29793,0.85189,0.876798
362,407.249,1,21.0813,34.6373,30.6716,1.44976,2.22045e-16,0.377513,1.31601,0.876018,0.925666
363,408.401,1,21.0479,34.5148,31.0832,1.45602,4.44428e-08,0.378691,1.30331,0.877811,0.952348
364,414.557,1,20.847,35.0135,32.7754,1.47729,0.00376937,0.379944,1.30433,0.885315,1.03244
365,412.472,1,20.9575,33.915,32.523,1.47697,2.22045e-16,0.382492,1.28165,0.908065,1.00539
366,411.955,1,20.8666,34.1316,31.3943,1.46695,2.22045e-16,0.381568,1.33027,0.899795,1.0189
367,412.957,1,20.8628,34.5898,32.5457,1.48546,2.22045e-16,0.376981,1.26516,0.899404,1.01732
368,413.854,1,20.7174,33.9257,33.8356,1.50105,1.37151e-07,0.377235,1.2297,0.926226,0.961501
369,413.446,1,20.7005,34.1192,31.8575,1.49724,2.22045e-16,0.381494,1.28832,0.902886,0.93113
370,413.13,1,20.7145,33.9148,33.3032,1.48171,2.22045e-16,0.389498,1.35295,0.887829,0.959177
371,414.586,1,20.8602,34.6563,31.204,1.48952,2.22045e-16,0.381302,1.37758,0.882141,1.00044
372,412.831,1,20.9787,34.4798,31.8227,1.47394,2.22045e-16,0.378446,1.3711,0.874664,1.02878
373,410.345,1,21.0591,34.4534,28.2681,1.48704,2.22045e-16,0.379404,1.20546,0.861885,0.946173
374,412.27,1,20.9781,34.2928,29.0451,1.50847,2.22045e-16,0.377062,1.24166,0.866916,0.889114
375,411.148,1,20.97,34.7402,31.3921,1.48793,2.22045e-16,0.381721,1.29134,0.858146,0.914469
376,415.213,1,20.9997,34.5721,30.8348,1.52344,2.22045e-16,0.374411,1.26486,0.862274,0.937924
377,414.054,1,21.0084,34.9455,28.0434,1.51303,2.22045e-16,0.382707,1.26361,0.8553,0.929797
378,410.47,1,21.0074,34.7415,30.4763,1.4792,2.22045e-16,0.380861,1.28919,0.849539,0.946945
379,415.41,1,21.1536,34.2858,27.3063,1.53001,2.22045e-16,0.378889,1.27655,0.842356,0.911176
380,410.293,1,20.994,34.151,26.1361,1.50162,2.22045e-16,0.376737,1.16557,0.868068,0.883807
381,410.888,1,20.9594,34.2774,27.0077,1.50333,3.91774e-07,0.375325,1.15725,0.883101,0.897382
382,409.459,1,20.9822,34.5689,25.8296,1.49205,2.22045e-16,0.376673,1.13755,0.869172,0.919079
383,408.03,1,21.006,35.0836,26.5703,1.48526,1.05625e-06,0.380124,1.11261,0.860756,0.909396
384,404.261,1,20.9582,35.0663,27.9984,1.44402,2.22045e-16,0.38033,1.18574,0.866634,0.90757
385,409.381,1,21.1486,34.4148,26.4095,1.46165,0.00903492,0.380129,1.17531,0.878415,0.877042
386,406.009,1,20.9969,34.3061,25.2967,1.46359,2.22045e-16,0.382398,1.15135,0.879853,0.884358
387,409.876,1,20.9724,34.4046,28.1613,1.50184,2.22045e-16,0.385636,1.1635,0.868865,0.840606
388,412.541,1,20.6381,34.1069,27.7439,1.52149,2.22045e-16,0.384043,1.10118,0.887926,0.891954
389,407.261,1,20.7273,34.2665,27.8839,1.47813,2.22045e-16,0.381383,1.11575,0.896679,0.868286
390,403.91,1,20.7899,34.898,28.9502,1.45116,2.22045e-16,0.379634,1.11598,0.893096,0.876302
391,405.131,1,20.8741,34.7117,29.508,1.4602,2.22045e-16,0.38124,1.14122,0.897609,0.854843
392,405.582,1,20.7144,34.6098,29.6419,1.46418,2.22045e-16,0.385083,1.12424,0.894066,0.861356
393,406.591,1,20.9891,34.8088,29.3816,1.4607,2.22045e-16,0.375917,1.13644,0.904266,0.935221
394,408.885,1,21.0602,35.0011,27.8738,1.48415,2.22045e-16,0.384175,1.12375,0.898905,0.902081
395,403.94,1,20.9084,35.4752,28.1702,1.43684,2.22045e-16,0.380871,1.15539,0.882522,0.94243
396,401.067,1,20.8533,34.8971,30.3147,1.42318,2.22045e-16,0.372345,1.14861,0.892417,0.900329
397,400.496,1,20.8157,35.1548,29.858,1.40927,2.22045e-16,0.377018,1.19387,0.890555,0.91851
398,403.108,1,20.9535,35.351,30.3931,1.43522,2.22045e-16,0.378007,1.17183,0.879549,0.910837
399,406.437,1,20.8466,35.138,29.5195,1.45552,2.22045e-16,0.376874,1.21294,0.891948,0.913474
400,412.137,1,20.869,35.8123,30.4374,1.49886,2.22045e-16,0.378273,1.24986,0.901627,0.888566
401,408.942,1,20.9467,35.1534,30.1897,1.46011,0.00693758,0.381287,1.16005,0.92637,0.895041
402,403.923,1,20.8779,35.7449,30.5799,1.4344,2.22045e-16,0.384683,1.17304,0.925749,0.893638
403,408.538,1,20.8239,35.6634,32.3815,1.47686,3.57541e-06,0.384815,1.18036,0.918065,0.864363
404,406.49,1,20.8196,35.6303,32.5014,1.45954,2.22045e-16,0.383962,1.15247,0.93271,0.876267
405,407.176,1,20.7625,35.5121,31.6742,1.47184,2.22045e-16,0.3893,1.12645,0.943251,0.837111
406,410.133,1,20.8963,35.5608,30.0596,1.47916,2.22045e-16,0.389458,1.24255,0.950464,0.842933
407,404.168,1,20.964,34.982,31.0741,1.42948,2.22045e-16,0.384181,1.25585,0.952274,0.852521
408,406.468,1,20.8664,34.5085,31.661,1.45124,2.22045e-16,0.37545,1.24425,0.953299,0.859957
409,402.854,1,20.8482,33.9852,31.1365,1.42008,2.22045e-16,0.37673,1.23377,0.971802,0.860087
410,401.792,1,20.7502,33.4796,34.1386,1.41752,2.22045e-16,0.385713,1.19248,0.977203,0.831028
411,399.29,1,20.746,33.452,32.7651,1.39795,2.22045e-16,0.387551,1.15813,0.981961,0.846079
412,399.113,1,20.7787,34.0664,33.815,1.39621,2.22045e-16,0.388776,1.1716,0.968757,0.847131
413,405.607,1,20.7291,34.1853,31.9418,1.43945,3.96906e-06,0.392633,1.20358,0.966725,0.866791
414,409.377,1,20.9392,34.4276,29.8655,1.46972,2.22045e-16,0.389419,1.25056,0.944846,0.861981
415,407.777,1,20.8798,34.197,30.8786,1.44782,0.00423862,0.389814,1.26288,0.941326,0.869183
416,405.521,1,20.8494,34.4662,32.8534,1.43834,2.22045e-16,0.38397,1.28068,0.969505,0.833206
417,411.835,1,20.878,34.2943,34.4069,1.49311,2.05029e-07,0.383344,1.24675,0.958362,0.84789
418,415.036,1,20.8905,34.597,33.92,1.51324,2.22045e-16,0.388849,1.24001,0.958393,0.881599
419,415.058,1,20.9011,34.0086,32.9687,1.51583,2.22045e-16,0.391944,1.23495,0.970927,0.850492
420,409.956,1,20.8947,33.9454,32.6949,1.47609,2.22045e-16,0.386353,1.23565,0.958988,0.855519
421,414.339,1,20.8789,34.2593,31.3041,1.51167,2.22045e-16,0.381844,1.23315,0.955929,0.875859
422,412.253,1,20.8663,34.6596,35.2433,1.49548,3.65891e-07,0.382056,1.18194,0.937879,0.919042
423,408.776,1,20.8014,34.8049,32.8902,1.46446,2.22045e-16,0.387733,1.19625,0.917592,0.932075
424,411.562,1,20.858,34.4018,30.263,1.48162,3.16817e-06,0.386959,1.18488,0.95299,0.947863
425,413.79,1,20.8533,34.3668,29.4245,1.50308,4.45259e-05,0.380209,1.22819,0.95188,0.915883
426,417.233,1,20.8762,33.595,29.3569,1.48065,0.0105705,0.381764,1.27856,0.97142,0.92542
427,415.524,1,20.9887,36.4187,27.8514,1.53303,2.66463e-05,0.387611,1.25514,0.858396,0.876257
428,401.375,1,20.9623,35.9194,27.3852,1.42056,2.22045e-16,0.381683,1.214,0.832973,0.925029
429,407.912,1,20.9342,35.2201,28.0848,1.46684,2.22045e-16,0.384924,1.21767,0.856465,0.929
430,408.259,1,21.031,35.7116,26.4858,1.47678,2.22045e-16,0.387831,1.17798,0.862724,0.901399
431,410.041,1,20.962,36.0792,24.8311,1.49666,2.22045e-16,0.390023,1.20326,0.859656,0.85446
432,416.234,1,21.0597,36.3796,25.597,1.51283,0.00972386,0.390161,1.18635,0.859089,0.884423
433,413.381,1,21.1661,35.9229,27.2365,1.50349,2.22045e-16,0.386976,1.24949,0.869513,0.939699
434,408.972,1,21.1076,35.8241,25.9438,1.48318,2.22045e-16,0.379221,1.2196,0.859858,0.890753
435,410.942,1,21.1165,35.9276,27.6787,1.49265,2.22045e-16,0.379989,1.2853,0.847283,0.897118
436,410.485,1,21.0758,36.2773,25.9768,1.48607,2.22045e-16,0.384764,1.31587,0.843641,0.884811
437,408.892,1,21.1402,36.6347,26.2589,1.49357,1.7172e-06,0.375827,1.13769,0.870963,0.882825
438,413.363,1,20.9671,36.1199,25.9198,1.52825,2.22045e-16,0.379966,1.15542,0.888304,0.858953
439,415.189,1,20.8587,36.3863,25.0811,1.55298,1.0701e-06,0.376046,1.14223,0.874698,0.845405
440,415.176,1,20.9289,36.7563,26.0127,1.54254,2.04629e-07,0.381623,1.21747,0.840586,0.863543
441,408.86,1,20.8316,36.946,26.1589,1.49172,2.22045e-16,0.38018,1.15736,0.836935,0.89833
442,403.033,1,20.9434,36.3506,27.5138,1.43711,2.22045e-16,0.374601,1.16008,0.874359,0.918408
443,405.205,1,20.9868,36.6237,26.101,1.45557,2.22045e-16,0.378938,1.18461,0.863938,0.897152
444,406.463,1,21.0015,36.8318,26.1179,1.46553,2.22045e-16,0.383593,1.16967,0.853814,0.905344
445,408.887,1,20.9075,37.0257,28.8433,1.49079,2.22045e-16,0.379647,1.14802,0.850676,0.902811
446,408.829,1,21.0269,37.0415,28.4118,1.49874,2.22045e-16,0.372536,1.14651,0.843507,0.879173
447,405.624,1,21.0025,37.8293,28.4886,1.47059,2.22045e-16,0.379519,1.17009,0.84151,0.856504
448,405.814,1,20.9728,38.0372,27.8965,1.46373,2.22045e-16,0.380458,1.17756,0.825259,0.916248
449,412.574,1,20.9938,37.7538,31.6497,1.46622,0.0117797,0.379161,1.19198,0.840018,0.924337
450,413.164,1,20.7476,37.1501,30.4418,1.46626,0.012506,0.386599,1.15662,0.841371,0.927725
451,411.922,1,20.7861,37.1149,29.6867,1.50761,2.41806e-06,0.382491,1.17197,0.845343,0.935146
452,410.987,1,20.7952,37.3256,27.0285,1.45046,0.0134699,0.382689,1.14344,0.85016,0.869519
453,410.421,1,20.8681,36.8472,27.9366,1.38553,0.0190307,0.381368,1.1445,0.845258,0.879014
454,409.206,1,20.9868,37.2095,26.1598,1.38548,0.0180721,0.374334,1.12254,0.856021,0.930635
455,409.512,1,21.0854,37.8306,30.6928,1.40564,0.015473,0.381767,1.16293,0.872351,0.909753
456,412.177,1,20.9286,37.9713,28.1015,1.45272,0.0140006,0.38194,1.14495,0.861523,0.877144
457,409.85,1,21.0589,37.2851,29.694,1.43622,0.0142141,0.382119,1.14136,0.874132,0.836211
458,411.148,1,21.0225,37.5396,28.8261,1.42724,0.0157729,0.378079,1.16512,0.86234,0.862337
459,413.292,1,21.1292,37.4151,30.119,1.42733,0.0176567,0.386029,1.16645,0.868947,0.864589
460,413.035,1,21.038,37.1195,29.0088,1.37281,0.0208459,0.380764,1.14889,0.859111,0.938815
461,416.269,1,20.8895,37.4719,29.7544,1.37283,0.0209431,0.379,1.24111,0.84694,1.03444
462,417.948,1,20.8984,37.0503,27.279,1.39463,0.0215672,0.379762,1.23,0.85351,0.964245
463,416.111,1,20.9521,36.6412,27.2558,1.43402,0.0183443,0.382291,1.21227,0.862514,0.871532
464,417.213,1,20.8587,37.1209,29.878,1.43406,0.0195625,0.388031,1.13856,0.855301,0.895418
465,418.292,1,20.8458,36.8332,27.6074,1.4341,0.0202335,0.383892,1.18243,0.852785,0.870695
466,409.969,1,20.9695,36.3263,27.4771,1.41998,0.0144142,0.37699,1.11037,0.871908,0.961502
467,411.521,1,20.9807,37.2789,27.9317,1.45343,0.0133789,0.380085,1.12457,0.837734,0.918309
468,410.321,1,21.0596,36.7941,25.1335,1.3931,0.0173232,0.377307,1.09573,0.848821,0.995472
469,414.564,1,21.0063,37.5481,24.2636,1.43695,0.0179678,0.375496,1.14431,0.845266,0.887033
470,417.504,1,20.9923,37.2949,27.6978,1.47369,0.0160406,0.381398,1.15587,0.851617,0.919925
471,411.641,1,21.1086,36.4279,25.0696,1.44551,0.0129735,0.374454,1.13227,0.837357,1.00341
472,411.027,1,21.0477,36.3635,24.7141,1.44557,0.0139415,0.375968,1.11264,0.841284,0.918828
473,414.678,1,21.1451,36.4492,27.1473,1.42337,0.0194792,0.382253,1.17618,0.825451,0.856085
474,418.847,1,21.1155,35.6916,28.3432,1.42343,0.0220715,0.38139,1.20705,0.848171,0.87902
475,417.829,1,21.0012,35.0826,27.2623,1.4097,0.0211154,0.383299,1.26658,0.851623,0.879454
476,418.944,1,20.9847,35.0697,28.2065,1.38511,0.0240856,0.378053,1.21228,0.821153,0.92763
477,421.19,1,20.9458,35.1547,28.5155,1.42506,0.0224578,0.37945,1.26946,0.810515,0.917901
478,414.259,1,20.8397,35.5048,26.035,1.36188,0.0211028,0.378307,1.35589,0.811811,0.946625
479,412.504,1,21.0922,35.4244,25.7905,1.3619,0.0216393,0.377263,1.30202,0.833107,0.838942
480,410.067,1,21.0931,35.4715,26.184,1.39426,0.0169295,0.378839,1.25446,0.845024,0.877562
481,406.441,1,21.0242,35.6726,27.5802,1.47435,2.22045e-16,0.379894,1.23212,0.843149,0.827149
482,414.252,1,21.148,34.9221,27.5823,1.52613,2.22045e-16,0.376849,1.28437,0.863801,0.854269
483,408.642,1,21.1069,35.171,27.6696,1.47292,2.22045e-16,0.380147,1.25611,0.850134,0.912794
484,407.043,1,21.1442,35.4865,26.2508,1.46566,2.22045e-16,0.379349,1.32325,0.836895,0.852268
485,405.746,1,20.9835,35.4689,25.4984,1.46905,3.62477e-08,0.381377,1.2264,0.837112,0.830441
486,408.473,1,21.0265,35.6037,28.0281,1.48523,2.22045e-16,0.375216,1.22889,0.839045,0.880345
487,403.939,1,20.889,35.3205,28.85,1.45056,2.22045e-16,0.380144,1.17014,0.853105,0.878471
488,410.872,1,20.9777,35.0384,29.6757,1.49045,0.0087455,0.377286,1.16824,0.835134,0.851013
489,406.877,1,20.9672,35.0017,30.6997,1.46503,2.22045e-16,0.375997,1.2435,0.841851,0.905438
490,411.148,1,21.1939,34.0616,28.4351,1.49607,2.22045e-16,0.381024,1.28562,0.841286,0.889124
491,408.04,1,21.1603,34.4858,27.2911,1.48027,2.22045e-16,0.380573,1.27978,0.84424,0.834251
492,409.225,1,21.0135,34.4182,28.068,1.50231,3.15598e-06,0.375492,1.20465,0.840212,0.836249
493,406.312,1,20.927,35.1741,28.5095,1.4799,2.22045e-16,0.376769,1.21745,0.829408,0.81968
494,407.072,1,20.9626,35.1055,29.6292,1.4717,2.22045e-16,0.379249,1.22411,0.840075,0.882322
495,405.74,1,21.0264,35.5185,28.4815,1.46216,2.22045e-16,0.383571,1.23148,0.827439,0.871957
496,404.214,1,21.0279,35.9384,30.2153,1.45061,2.22045e-16,0.379396,1.24584,0.812929,0.880224
497,406.644,1,21.0902,35.8008,29.4398,1.47996,2.22045e-16,0.379916,1.21383,0.795275,0.864751
498,406.796,1,20.9506,35.8352,28.3151,1.48252,2.22045e-16,0.375299,1.2402,0.778641,0.867662
499,408.365,1,21.0812,35.6556,28.1381,1.47347,2.22045e-16,0.376989,1.26141,0.783409,0.976951
500,407.061,1,21.1447,36.2539,27.7496,1.46732,2.22045e-16,0.379703,1.23682,0.76706,0.983682
501,411.262,1,21.1826,35.3561,26.8962,1.48145,2.22045e-16,0.379785,1.24476,0.78482,1.09756
502,410.164,1,21.0166,35.6451,25.3811,1.47241,2.37429e-06,0.380105,1.26435,0.798704,1.05672
503,410.096,1,21.0237,36.1263,25.0233,1.48215,3.40956e-05,0.376445,1.2623,0.812479,0.982456
504,409.108,1,20.9797,36.2073,24.0499,1.45688,0.00802685,0.37703,1.25174,0.813326,0.947548
505,413.798,1,21.1288,35.5199,27.2308,1.46729,0.0110516,0.386814,1.28954,0.818907,0.947993
506,411.774,1,21.005,35.9867,26.9738,1.47578,0.00723762,0.379833,1.33249,0.797123,0.948886
507,408.928,1,21.0978,36.249,27.4475,1.4836,2.22045e-16,0.384944,1.21703,0.79309,0.946546
