iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1005,145.079,2,18.3772,22.5417,13.924,1.67198,0.049356,-0.371225,0.191757,0.962751,4.41633e-06,0.85664
1006,133.737,2,18.4708,22.5417,14.7902,1.71459,0.0410717,-0.37068,0.198124,1.03836,3.44731e-06,0.898906
1007,139.027,2,19.088,22.5417,14.9234,1.6773,0.0478146,-0.405737,0.193476,1.11357,3.26248e-06,0.859051
1008,140.721,2,19.5247,22.5417,14.1126,1.67728,0.0472403,-0.426911,0.200535,1.15772,3.3759e-06,0.835348
1009,132.307,2,18.8225,22.5417,13.7755,1.60208,0.0439739,-0.386545,0.195944,1.22042,3.56758e-06,0.820186
1010,139.476,2,18.9034,22.5417,13.2984,1.63221,0.0470076,-0.397116,0.199246,1.24982,3.14822e-06,0.891296
1011,146.202,2,18.5218,22.5417,14.2814,1.74096,0.0469212,-0.382574,0.213452,1.10947,3.26281e-06,0.87796
1012,136.417,2,18.8644,22.5417,14.4628,1.63951,0.046615,-0.399072,0.205784,1.16007,3.04542e-06,0.884234
1013,143.466,2,19.0784,22.5417,13.9825,1.61898,0.0511489,-0.40539,0.187696,1.1886,3.31732e-06,0.914722
1014,133.814,2,18.7434,22.5417,14.2636,1.65102,0.0461081,-0.397221,0.183703,1.22025,3.09576e-06,0.848078
1015,140.52,2,18.6811,22.5417,14.5655,1.65109,0.0482865,-0.4008,0.185148,1.17774,3.33607e-06,0.863141
1016,148.099,2,18.6727,22.5417,14.7292,1.62028,0.0516434,-0.394712,0.195412,1.18547,3.58589e-06,0.915468
1017,158.938,2,18.5253,22.5417,13.4611,1.65556,0.0533799,-0.391642,0.200416,1.26975,3.96041e-06,0.902453
1018,158.57,2,18.697,22.5417,13.8837,1.70405,0.0516552,-0.390935,0.204773,1.28116,3.93196e-06,0.873006
1019,158.205,2,18.9732,22.5417,13.8564,1.70407,0.0511283,-0.397957,0.212134,1.22549,4.06565e-06,0.857133
1020,148.073,2,18.6841,22.5416,14.5866,1.72789,0.0482264,-0.377358,0.210205,1.23751,3.62161e-06,0.792768
1021,137.229,2,18.9122,22.5416,13.3541,1.64885,0.0470588,-0.395448,0.200321,1.23301,3.47098e-06,0.759393
1022,141.169,2,18.7752,22.5417,13.9061,1.70519,0.0448299,-0.392952,0.207974,1.17905,3.67733e-06,0.761219
1023,144.307,2,18.6387,22.5417,14.0791,1.66354,0.047936,-0.386349,0.207822,1.13087,3.81699e-06,0.808225
1024,142.338,2,18.6488,22.5417,13.8785,1.72998,0.0465171,-0.387157,0.188976,1.18243,3.67718e-06,0.774595
1025,138.364,2,18.9213,22.5417,13.8342,1.65315,0.0499236,-0.408372,0.195895,1.1065,3.46648e-06,0.756242
1026,142.267,2,19.036,22.5417,14.123,1.72289,0.0489239,-0.401891,0.194751,1.06639,3.69066e-06,0.753219
1027,143.213,2,18.7543,22.5417,14.3419,1.70283,0.0473629,-0.400047,0.195142,1.18686,3.67483e-06,0.776457
1028,136.75,2,18.7826,22.5417,14.3124,1.7028,0.0467735,-0.390131,0.192461,1.09403,3.20501e-06,0.855076
1029,135.163,2,18.9001,22.5417,14.158,1.67175,0.0473672,-0.392717,0.199066,1.08355,3.19095e-06,0.811424
1030,142.033,2,18.822,22.5416,13.6112,1.70812,0.0491376,-0.391012,0.20837,1.14943,2.9192e-06,0.820677
1031,137.478,2,18.8289,22.5416,13.529,1.70808,0.047058,-0.385099,0.203268,1.17203,2.90158e-06,0.825849
1032,139.551,2,18.8577,22.5416,13.9133,1.7223,0.0473572,-0.389432,0.194906,1.19575,3.00124e-06,0.811855
1033,134.362,2,18.5172,22.5416,13.4067,1.65908,0.0486062,-0.373696,0.211089,1.08145,3.02792e-06,0.7726
1034,131.246,2,18.8044,22.5416,13.0467,1.64783,0.0488065,-0.391852,0.211441,1.07022,2.81355e-06,0.75898
1035,130.188,2,19.2085,22.5416,13.7905,1.64778,0.0468428,-0.407565,0.209118,1.01697,3.15594e-06,0.766583
1036,137.978,2,18.6307,22.5416,13.8896,1.66832,0.0485051,-0.390082,0.19818,1.03518,3.43184e-06,0.784976
1037,143.362,2,18.8269,22.5416,13.8983,1.66835,0.0482555,-0.395612,0.200937,1.07402,3.59034e-06,0.845967
1038,136.194,2,18.8573,22.5416,14.4923,1.73104,0.0434919,-0.402741,0.196375,1.07243,3.25352e-06,0.877854
1039,128.006,2,18.5337,22.5416,14.3696,1.66817,0.0468052,-0.385201,0.196913,1.05973,2.89919e-06,0.782828
1040,129.497,2,18.428,22.5416,13.6888,1.62804,0.0485883,-0.38015,0.187023,1.08673,2.74883e-06,0.847368
1041,128.265,2,18.8886,22.5416,12.9883,1.57147,0.0505666,-0.396471,0.192108,1.02182,2.93263e-06,0.82854
1042,136.584,2,18.7273,22.5417,13.0825,1.57152,0.0530211,-0.390655,0.199963,1.08075,2.85376e-06,0.84996
1043,137.09,2,18.7825,22.5416,13.5635,1.57149,0.0518041,-0.39531,0.209093,1.18291,2.72129e-06,0.886862
1044,142.044,2,18.6563,22.5416,14.0163,1.62606,0.0500568,-0.389537,0.203795,1.27628,2.79731e-06,0.895265
1045,131.372,2,18.8415,22.5416,13.2317,1.65522,0.0459743,-0.396583,0.195284,1.25734,2.87692e-06,0.807957
1046,141.687,2,18.7791,22.5416,14.0496,1.73781,0.0462939,-0.392871,0.201229,1.23432,2.74614e-06,0.851863
1047,131.191,2,18.7118,22.5416,13.7577,1.7378,0.0455383,-0.389634,0.196336,1.14686,2.52133e-06,0.833007
1048,131.309,2,18.4764,22.5416,14.2386,1.7032,0.045311,-0.383977,0.191522,1.14602,2.47385e-06,0.906062
1049,139.361,2,18.5481,22.5416,13.7391,1.74136,0.0461955,-0.389716,0.189842,1.13251,2.71314e-06,0.902056
1050,137.556,2,18.7626,22.5416,13.3982,1.70458,0.0471642,-0.390786,0.193898,1.17412,2.77802e-06,0.874093
1051,145.11,2,18.9441,22.5416,13.3682,1.79114,0.0481711,-0.399793,0.189756,1.21438,2.8191e-06,0.817374
1052,144.437,2,18.6067,22.5416,13.8743,1.75149,0.0481768,-0.380909,0.191586,1.27369,3.08478e-06,0.798696
1053,138.974,2,18.6487,22.5416,13.2519,1.75153,0.0495304,-0.376601,0.199409,1.16142,2.90751e-06,0.745083
1054,132.384,2,18.8633,22.5417,13.0493,1.68792,0.0494581,-0.38462,0.19939,1.04543,2.93374e-06,0.781471
1055,140.948,2,18.7727,22.5417,13.5717,1.68793,0.0505488,-0.387391,0.199025,1.09537,2.98786e-06,0.820419
1056,134.314,2,18.7327,22.5416,13.1863,1.66679,0.0506062,-0.390375,0.193965,1.11364,2.89625e-06,0.777246
1057,146.414,2,18.7509,22.5417,13.9741,1.66682,0.0514979,-0.393874,0.199321,1.21847,2.93054e-06,0.845473
1058,132.338,2,18.9656,22.5416,14.1779,1.62016,0.0515059,-0.40099,0.198179,1.08221,2.83259e-06,0.850083
1059,126.597,2,18.8818,22.5416,14.7299,1.63221,0.0477963,-0.400673,0.201171,1.09573,2.67411e-06,0.817512
1060,125.694,2,19.1378,22.5416,14.6589,1.54643,0.0467646,-0.410406,0.202011,1.12779,2.8498e-06,0.880654
1061,125.548,2,19.1747,22.5416,14.1634,1.61846,0.0432706,-0.40985,0.197962,1.12471,2.93459e-06,0.842988
1062,118.23,2,18.9421,22.5416,14.0703,1.655,0.042009,-0.397837,0.196503,1.15021,2.57522e-06,0.777546
1063,131.791,2,18.891,22.5416,14.1014,1.65193,0.0448072,-0.394643,0.198202,1.12536,2.8019e-06,0.829161
1064,134.091,2,18.8966,22.5416,13.8435,1.65199,0.0483693,-0.391434,0.202294,1.08266,2.92843e-06,0.797528
1065,127.572,2,18.7906,22.5416,13.6516,1.60644,0.0490729,-0.388091,0.199749,1.06447,2.8983e-06,0.789828
1066,129.525,2,18.743,22.5416,13.8245,1.60647,0.0490376,-0.385322,0.200188,1.06081,2.74436e-06,0.832872
1067,136.371,2,18.5883,22.5416,14.6867,1.73454,0.0445603,-0.381746,0.197031,1.10921,2.83153e-06,0.835622
1068,131.059,2,18.6805,22.5416,14.7705,1.72522,0.0425399,-0.387841,0.200945,1.17213,2.79003e-06,0.823989
1069,133.787,2,18.5539,22.5416,13.8869,1.65006,0.0446486,-0.378828,0.205237,1.25963,2.87408e-06,0.823872
1070,131.53,2,18.7117,22.5416,13.6317,1.67978,0.0415283,-0.384607,0.206687,1.32515,2.85005e-06,0.810854
1071,145.849,2,19.1677,22.5416,13.7084,1.718,0.0422419,-0.403133,0.212111,1.34219,3.29423e-06,0.814344
1072,138.875,2,19.1201,22.5416,13.9169,1.75272,0.0407353,-0.406555,0.209268,1.30819,3.26313e-06,0.789454
1073,134.594,2,19.3818,22.5416,14.2879,1.72713,0.041435,-0.414555,0.208107,1.20159,3.28329e-06,0.80234
1074,134.618,2,18.9716,22.5416,13.7612,1.68592,0.0440979,-0.399857,0.205786,1.15711,3.18302e-06,0.81169
1075,131.04,2,18.7566,22.5416,14.0232,1.68593,0.0436528,-0.389377,0.203226,1.20304,2.94133e-06,0.790283
1076,125.298,2,18.6124,22.5416,13.7142,1.66417,0.0433059,-0.384415,0.198841,1.18905,2.75998e-06,0.803887
1077,128.342,2,18.5205,22.5416,13.8616,1.67567,0.0440122,-0.38078,0.197065,1.18007,2.62402e-06,0.819953
1078,125.766,2,18.7816,22.5416,13.5242,1.61459,0.0459495,-0.388302,0.198204,1.16881,2.6201e-06,0.829426
1079,124.937,2,18.6947,22.5416,13.562,1.61461,0.0457182,-0.383793,0.195515,1.16516,2.60362e-06,0.815846
1080,124.681,2,18.7249,22.5416,13.7508,1.56599,0.0476826,-0.385634,0.199632,1.12908,2.63046e-06,0.828262
1081,123.513,2,18.6192,22.5416,13.7073,1.64395,0.0447849,-0.38212,0.190601,1.11709,2.61376e-06,0.815736
1082,133.489,2,18.888,22.5416,14.0689,1.67342,0.0455387,-0.398828,0.195089,1.14898,2.6304e-06,0.835645
1083,125.903,2,18.7745,22.5416,14.268,1.67343,0.0456119,-0.394162,0.198867,1.11444,2.48545e-06,0.816676
1084,120.669,2,18.6367,22.5416,14.2463,1.71179,0.0426517,-0.383974,0.198198,1.11747,2.34902e-06,0.796795
1085,129.21,2,18.3201,22.5416,14.0222,1.67236,0.0476311,-0.366074,0.198613,1.12127,2.34995e-06,0.783587
1086,130.999,2,18.3452,22.5416,13.863,1.6094,0.051165,-0.365915,0.19822,1.20305,2.25833e-06,0.815032
1087,132.29,2,18.397,22.5416,13.3496,1.62512,0.0500864,-0.367622,0.203075,1.29773,2.15366e-06,0.835089
1088,123.651,2,18.6105,22.5416,13.7836,1.60847,0.0489515,-0.382227,0.200702,1.22764,2.17035e-06,0.83878
1089,124.888,2,18.7096,22.5416,14.0513,1.57535,0.0497323,-0.38546,0.200104,1.27395,2.23753e-06,0.796532
1090,126.756,2,19.0481,22.5416,13.6616,1.62243,0.050912,-0.402027,0.202699,1.18326,2.1119e-06,0.776563
1091,120.702,2,19.0559,22.5416,13.6792,1.58582,0.0515187,-0.402005,0.207861,1.1388,1.98274e-06,0.794088
1092,129.082,2,18.9525,22.5416,13.43,1.55169,0.0534966,-0.392338,0.211043,1.17901,2.12439e-06,0.778859
1093,132.864,2,18.8652,22.5416,13.0613,1.63505,0.0537525,-0.392349,0.209621,1.12087,2.04188e-06,0.784269
1094,129.53,2,18.7361,22.5416,13.5947,1.67494,0.0508279,-0.383857,0.208485,1.1578,2.0063e-06,0.808175
1095,123.458,2,18.6986,22.5416,13.9271,1.65792,0.0481864,-0.382183,0.207159,1.14786,1.99514e-06,0.861218
1096,127.679,2,18.5095,22.5416,13.7641,1.62732,0.0503601,-0.378283,0.204103,1.17678,1.87717e-06,0.893454
1097,117.589,2,18.791,22.5416,13.2694,1.59182,0.0496141,-0.390998,0.204197,1.12259,1.91762e-06,0.86359
1098,117.381,2,18.8994,22.5416,13.0481,1.61741,0.0476295,-0.396446,0.204221,1.12989,1.83104e-06,0.851949
1099,116.995,2,19.1963,22.5416,13.2102,1.61741,0.0471839,-0.408496,0.203296,1.13196,1.7453e-06,0.874644
1100,116.382,2,19.4277,22.5416,13.2427,1.63973,0.0485862,-0.412799,0.202266,1.11629,1.65252e-06,0.829343
1101,119.501,2,19.3328,22.5416,13.3098,1.67499,0.0487857,-0.408546,0.206074,1.12548,1.58811e-06,0.800027
1102,124.459,2,19.1597,22.5416,13.1786,1.72012,0.0470028,-0.400473,0.205159,1.16568,1.68447e-06,0.788695
1103,118.757,2,18.8212,22.5416,13.2491,1.72722,0.0449398,-0.38976,0.201807,1.22073,1.72691e-06,0.764283
1104,115.549,2,18.7614,22.5416,13.3294,1.74772,0.0434587,-0.386453,0.199577,1.21509,1.63403e-06,0.772784
1105,123.538,2,18.6598,22.5416,13.8075,1.74772,0.043119,-0.381539,0.201903,1.3253,1.61343e-06,0.795331
1106,121.394,2,18.5272,22.5416,13.796,1.74771,0.0428317,-0.374936,0.201754,1.43964,1.51812e-06,0.801753
1107,125.414,2,18.6284,22.5416,13.6991,1.73355,0.0434656,-0.378241,0.20334,1.47629,1.61206e-06,0.790831
1108,125.561,2,18.7798,22.5416,13.8736,1.70894,0.0437182,-0.388303,0.202891,1.46582,1.75742e-06,0.797227
1109,130.506,2,18.7845,22.5416,13.4888,1.70899,0.0468329,-0.391247,0.204777,1.46607,1.67103e-06,0.814273
1110,128.039,2,18.6735,22.5416,13.4969,1.69128,0.0491849,-0.381245,0.205419,1.40591,1.66815e-06,0.799332
1111,133.371,2,18.9323,22.5416,13.457,1.74685,0.0500345,-0.396603,0.19906,1.30978,1.71612e-06,0.794459
1112,121.762,2,18.9949,22.5416,13.662,1.6954,0.0497921,-0.404781,0.197651,1.25003,1.75539e-06,0.798538
1113,122.261,2,19.1167,22.5416,14.2186,1.70376,0.047468,-0.411124,0.197458,1.21015,1.78666e-06,0.827294
1114,125.442,2,19.0176,22.5416,13.9969,1.6979,0.0488547,-0.40403,0.196031,1.21038,1.8544e-06,0.782403
1115,125.335,2,18.9136,22.5416,14.0697,1.6979,0.0488825,-0.396932,0.199827,1.20231,1.8776e-06,0.772004
1116,124.155,2,18.7881,22.5416,13.2476,1.69789,0.0478413,-0.390499,0.205241,1.19171,1.91363e-06,0.761768
1117,119.506,2,19.0023,22.5416,13.3512,1.68124,0.0467709,-0.400202,0.207143,1.15141,1.90564e-06,0.78695
1118,128.201,2,19.0629,22.5416,13.5421,1.70668,0.0441129,-0.403542,0.209553,1.19636,2.0211e-06,0.817885
1119,127.572,2,18.9207,22.5416,13.5551,1.65499,0.0455161,-0.399736,0.206204,1.20615,2.13727e-06,0.853728
1120,132.707,2,18.7789,22.5416,14.2931,1.65501,0.0458406,-0.393328,0.203052,1.17076,2.28106e-06,0.909949
1121,133.687,2,18.7915,22.5416,14.358,1.65506,0.0482664,-0.394021,0.198157,1.18155,2.27175e-06,0.895689
1122,117.387,2,18.9655,22.5416,14.3437,1.62513,0.0473434,-0.401433,0.196872,1.14999,2.15666e-06,0.894396
1123,116.17,2,18.7706,22.5416,14.6745,1.60935,0.0472223,-0.392699,0.197384,1.16414,1.99659e-06,0.878469
1124,125.075,2,18.9327,22.5416,14.356,1.60933,0.0466804,-0.400771,0.200211,1.20167,2.11197e-06,0.870179
1125,128.355,2,18.9022,22.5416,14.6236,1.6313,0.0464127,-0.399405,0.199335,1.24067,2.10212e-06,0.87862
1126,133.404,2,18.994,22.5416,14.5719,1.6774,0.0464772,-0.401639,0.202769,1.21298,2.11283e-06,0.881329
1127,122.884,2,19.2095,22.5416,13.9939,1.67739,0.0469954,-0.407752,0.20167,1.20472,2.02596e-06,0.84915
1128,115.855,2,19.1797,22.5416,13.9921,1.65045,0.0474275,-0.405353,0.201709,1.17515,1.904e-06,0.83392
1129,124.575,2,19.0182,22.5416,14.1023,1.6671,0.0468948,-0.398853,0.203037,1.18458,1.8614e-06,0.855112
1130,123.733,2,19.0655,22.5416,14.1893,1.63391,0.0487533,-0.398176,0.199405,1.1695,1.85426e-06,0.888607
1131,125.684,2,18.9408,22.5416,14.2079,1.63393,0.0502936,-0.392167,0.196832,1.14304,1.84874e-06,0.901909
1132,124.748,2,18.9262,22.5416,14.2704,1.61776,0.0503268,-0.394223,0.193395,1.1351,1.89724e-06,0.932046
1133,125.021,2,19.0104,22.5416,13.8301,1.61777,0.0507264,-0.397208,0.196086,1.10607,1.90716e-06,0.928045
1134,125.641,2,19.0508,22.5416,13.5528,1.61779,0.0510754,-0.400102,0.196966,1.12037,1.88621e-06,0.902386
1135,124.651,2,18.9934,22.5416,13.9978,1.64125,0.0495104,-0.398105,0.198955,1.13157,1.89978e-06,0.887596
1136,122.42,2,18.905,22.5416,14.0996,1.64125,0.0489875,-0.393783,0.197575,1.17698,1.83839e-06,0.881294
1137,119.34,2,18.6788,22.5416,13.8177,1.64124,0.0480951,-0.382838,0.196305,1.17624,1.87857e-06,0.857812
1138,121.798,2,18.7053,22.5416,13.8419,1.64125,0.0477268,-0.38311,0.196057,1.12353,1.93478e-06,0.874592
1139,122.087,2,18.7436,22.5416,13.5409,1.70277,0.0458512,-0.389062,0.192943,1.11893,1.96498e-06,0.826212
1140,123.353,2,18.8722,22.5416,13.5527,1.73039,0.0449345,-0.397267,0.19274,1.13804,1.97533e-06,0.803332
1141,119.123,2,18.8506,22.5416,13.1868,1.73037,0.0444801,-0.398449,0.193936,1.12243,1.99147e-06,0.794989
1142,115.611,2,18.856,22.5416,13.2798,1.705,0.0433251,-0.396082,0.197331,1.12725,2.08289e-06,0.774288
1143,119.399,2,18.997,22.5416,13.3174,1.66928,0.044799,-0.398659,0.201758,1.10181,2.09836e-06,0.785687
1144,114.265,2,18.9358,22.5416,13.8385,1.67074,0.0430651,-0.396881,0.204411,1.09494,2.09377e-06,0.790979
1145,127.534,2,18.865,22.5416,13.9794,1.67077,0.0436875,-0.393498,0.207589,1.11191,2.13923e-06,0.818039
1146,126.256,2,18.9193,22.5416,14.2427,1.69849,0.0428841,-0.394052,0.207977,1.15491,2.09146e-06,0.835403
1147,141.153,2,18.71,22.5416,14.2293,1.75247,0.0455466,-0.386072,0.201914,1.14577,2.13981e-06,0.826428
1148,120.738,2,18.7767,22.5416,14.2461,1.73665,0.0450341,-0.3906,0.20055,1.14804,2.06707e-06,0.822319
1149,128.538,2,18.777,22.5416,13.8098,1.73667,0.0463367,-0.389645,0.199926,1.12349,2.06462e-06,0.820756
1150,115.77,2,18.9455,22.5416,13.6558,1.71789,0.0450961,-0.397998,0.198005,1.14164,1.98887e-06,0.814435
1151,119.468,2,18.6865,22.5416,14.0262,1.71791,0.0453997,-0.387782,0.1951,1.13756,1.89171e-06,0.81837
1152,123.919,2,18.5721,22.5416,14.028,1.70521,0.0461317,-0.38365,0.19474,1.13762,1.91089e-06,0.827602
1153,127.978,2,18.7577,22.5416,13.9103,1.7231,0.0457256,-0.391257,0.197264,1.16251,1.966e-06,0.8113
1154,124.442,2,18.9357,22.5416,14.3258,1.75595,0.0447676,-0.397891,0.196725,1.15729,1.93393e-06,0.806018
1155,129.238,2,19.0209,22.5416,14.0178,1.75201,0.0454402,-0.398373,0.20034,1.19455,1.95138e-06,0.790006
1156,125.208,2,19.1393,22.5416,14.0855,1.75201,0.0459233,-0.402842,0.200423,1.19304,1.90473e-06,0.794624
1157,118.339,2,19.2497,22.5416,14.2937,1.71575,0.0467568,-0.409301,0.199955,1.19289,1.81058e-06,0.805857
1158,130.41,2,19.1656,22.5416,14.1936,1.71576,0.0475635,-0.408785,0.200302,1.19843,1.80932e-06,0.832007
1159,132.103,2,19.0458,22.5416,14.4706,1.73765,0.047291,-0.40412,0.198432,1.22036,1.77722e-06,0.865637
1160,123.23,2,18.9642,22.5416,14.3754,1.7142,0.0474696,-0.399963,0.198752,1.22309,1.72349e-06,0.882741
1161,125.296,2,18.936,22.5416,14.3305,1.68946,0.0477082,-0.399663,0.2002,1.20578,1.75745e-06,0.899048
1162,119.251,2,18.7797,22.5416,14.6159,1.67632,0.0474254,-0.393496,0.199079,1.16726,1.78769e-06,0.894711
1163,126.276,2,18.6418,22.5416,14.6955,1.67632,0.047693,-0.386666,0.201161,1.15831,1.81185e-06,0.899841
1164,128.358,2,18.6516,22.5416,14.6584,1.66476,0.0492747,-0.386027,0.199121,1.17527,1.7965e-06,0.89593
1165,122.388,2,18.547,22.5416,14.4374,1.6728,0.0492603,-0.380516,0.198127,1.152,1.80128e-06,0.868594
1166,131.425,2,18.4658,22.5416,14.2545,1.68911,0.0490786,-0.376149,0.195177,1.18682,1.86869e-06,0.859597
1167,123.501,2,18.5401,22.5416,14.3771,1.66119,0.0495824,-0.37854,0.19711,1.21094,1.81766e-06,0.864515
1168,122.427,2,18.6294,22.5416,14.3684,1.64118,0.0500701,-0.383906,0.19738,1.19473,1.8027e-06,0.869007
1169,119.193,2,18.684,22.5416,14.1429,1.64117,0.0493525,-0.387095,0.196361,1.16823,1.81518e-06,0.864151
1170,121.025,2,18.7546,22.5416,13.9339,1.66495,0.0485507,-0.387383,0.194809,1.18149,1.77701e-06,0.848376
1171,127.243,2,18.9093,22.5416,13.8962,1.65072,0.0486305,-0.395439,0.199348,1.18905,1.84305e-06,0.853607
1172,117.155,2,18.9664,22.5416,13.7357,1.63114,0.0486526,-0.398729,0.200148,1.16961,1.89278e-06,0.823655
1173,119.819,2,18.9266,22.5416,13.7178,1.63755,0.0476647,-0.397322,0.1965,1.18575,1.94236e-06,0.814332
1174,120.941,2,18.8391,22.5416,13.8435,1.62069,0.048762,-0.39174,0.197059,1.20558,1.87481e-06,0.81729
1175,112.128,2,18.8537,22.5416,13.7471,1.62176,0.0475387,-0.394374,0.197875,1.20602,1.7732e-06,0.832938
1176,117.534,2,18.9486,22.5416,13.8365,1.62175,0.0469316,-0.399855,0.197243,1.16421,1.78808e-06,0.873414
1177,116.551,2,19.1144,22.5416,13.9392,1.62175,0.0468519,-0.406729,0.198602,1.1583,1.7759e-06,0.867126
1178,117.889,2,19.1744,22.5416,13.9687,1.61342,0.0469973,-0.412422,0.201137,1.13111,1.80745e-06,0.868523
1179,116.022,2,19.1783,22.5416,13.9573,1.61341,0.0466574,-0.413667,0.202668,1.11955,1.81014e-06,0.86556
1180,113.567,2,19.0537,22.5416,13.9377,1.6134,0.0465694,-0.406776,0.202067,1.10063,1.79943e-06,0.869531
1181,118.58,2,18.8971,22.5416,14.0841,1.60823,0.0470863,-0.398652,0.200044,1.11387,1.79799e-06,0.875752
1182,129.599,2,18.9055,22.5416,14.1993,1.63063,0.0472746,-0.398095,0.200251,1.13015,1.85105e-06,0.88326
1183,131.032,2,18.8296,22.5416,14.178,1.63065,0.0477704,-0.393968,0.201769,1.14768,1.95357e-06,0.878076
1184,132.211,2,18.872,22.5416,14.1931,1.63066,0.0489643,-0.395791,0.201392,1.16043,2.01564e-06,0.876558
1185,130.955,2,18.8765,22.5416,14.0876,1.59707,0.0504405,-0.397605,0.200861,1.16853,2.05885e-06,0.891687
1186,122.811,2,18.8853,22.5416,14.2485,1.59706,0.0501084,-0.397407,0.199342,1.13318,2.08705e-06,0.896607
1187,123.936,2,18.8564,22.5416,14.117,1.59708,0.050414,-0.396601,0.199834,1.11738,2.046e-06,0.888243
1188,125.068,2,18.7938,22.5416,14.1978,1.59706,0.0497724,-0.393145,0.198871,1.12602,2.0803e-06,0.899922
1189,135.306,2,18.5959,22.5416,14.427,1.63015,0.0502467,-0.383765,0.196972,1.12545,2.04318e-06,0.914291
1190,131.069,2,18.5776,22.5416,14.4518,1.62311,0.0509979,-0.384099,0.196939,1.12573,2.08402e-06,0.903642
1191,129.535,2,18.5754,22.5416,14.6326,1.61302,0.0513052,-0.385737,0.197429,1.1326,2.06968e-06,0.913954
1192,129.308,2,18.5689,22.5416,14.6918,1.613,0.0509283,-0.385199,0.197162,1.14174,2.11125e-06,0.918141
1193,129.374,2,18.5935,22.5416,14.8066,1.63169,0.0500345,-0.385782,0.198294,1.13573,2.15122e-06,0.900356
1194,122.04,2,18.7023,22.5416,14.8495,1.63914,0.0487742,-0.390489,0.197822,1.11685,2.16385e-06,0.896815
1195,129.268,2,18.8225,22.5416,14.9301,1.65245,0.0480534,-0.395627,0.198493,1.12069,2.18027e-06,0.898712
1196,125.349,2,19.0338,22.5416,15.0384,1.66419,0.0466236,-0.402775,0.200331,1.10721,2.1758e-06,0.920795
1197,123.999,2,19.1172,22.5416,15.0016,1.64229,0.0475442,-0.406363,0.201203,1.10055,2.12788e-06,0.926403
1198,132.778,2,19.0613,22.5416,14.8441,1.65176,0.0472191,-0.403519,0.201026,1.1089,2.16132e-06,0.943848
1199,121.195,2,19.001,22.5416,14.5851,1.63728,0.048515,-0.40218,0.199609,1.08303,2.10827e-06,0.920039
1200,129.39,2,18.8803,22.5416,14.325,1.63728,0.0487992,-0.398372,0.200803,1.10001,2.14349e-06,0.895942
1201,120.247,2,18.8299,22.5416,14.188,1.62772,0.048519,-0.394506,0.199235,1.12319,2.13032e-06,0.876001
1202,124.841,2,18.8185,22.5416,14.1088,1.63737,0.0476321,-0.390758,0.200288,1.15049,2.11898e-06,0.868896
1203,120.818,2,18.7594,22.5416,14.1247,1.64789,0.0465514,-0.387785,0.20324,1.12673,2.13928e-06,0.857432
1204,122.065,2,18.8086,22.5416,14.2733,1.66841,0.0454351,-0.39157,0.201638,1.12163,2.13203e-06,0.855545
1205,126.715,2,18.7705,22.5416,14.099,1.68476,0.0457132,-0.391357,0.200124,1.12111,2.07315e-06,0.857709
1206,121.824,2,18.8077,22.5416,14.1961,1.68475,0.045403,-0.393268,0.200833,1.13636,2.01402e-06,0.864131
1207,115.415,2,18.8414,22.5416,14.1771,1.65722,0.0461408,-0.394994,0.199028,1.14266,1.94404e-06,0.871471
1208,129.088,2,18.8603,22.5416,14.2639,1.67354,0.0457682,-0.395131,0.200246,1.1498,1.97919e-06,0.870975
1209,116.069,2,18.8301,22.5416,14.3176,1.6767,0.0447367,-0.393747,0.197603,1.15685,1.95711e-06,0.874722
1210,119.107,2,18.7383,22.5416,14.4178,1.66077,0.0447087,-0.389048,0.198107,1.16703,1.99382e-06,0.86792
1211,126.166,2,18.6441,22.5416,14.3441,1.66633,0.0454988,-0.382561,0.199238,1.15401,1.98926e-06,0.863843
1212,122.282,2,18.7053,22.5416,14.3545,1.66634,0.0456587,-0.38483,0.201208,1.12969,1.99478e-06,0.861004
1213,127.051,2,18.6778,22.5416,14.4126,1.66636,0.0464933,-0.385764,0.200652,1.12468,1.97685e-06,0.864961
1214,131.933,2,18.6093,22.5416,14.5326,1.65254,0.0479035,-0.382587,0.199031,1.15252,2.00743e-06,0.86146
1215,129.17,2,18.4896,22.5416,14.3978,1.66176,0.0477072,-0.376885,0.200506,1.1628,2.02262e-06,0.854524
1216,126.143,2,18.5007,22.5416,14.2977,1.6508,0.0478737,-0.378877,0.200034,1.14991,2.09926e-06,0.850312
1217,124.815,2,18.6085,22.5416,14.2861,1.66352,0.0466289,-0.383049,0.200697,1.1503,2.152e-06,0.84334
1218,123.761,2,18.7594,22.5416,14.1993,1.6564,0.0463458,-0.389413,0.200433,1.14556,2.2167e-06,0.840047
1219,127.467,2,18.7016,22.5416,14.2337,1.67879,0.0463909,-0.38897,0.198162,1.13061,2.17265e-06,0.842606
1220,130.776,2,18.6456,22.5416,14.1493,1.68987,0.0468049,-0.387886,0.197615,1.12253,2.17524e-06,0.839255
1221,130.72,2,18.6673,22.5416,13.9624,1.69281,0.047039,-0.389065,0.198445,1.1184,2.19514e-06,0.837489
1222,133.119,2,18.7299,22.5416,13.7172,1.69282,0.0471895,-0.391234,0.200379,1.14617,2.19526e-06,0.832233
