iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-278.244,1,21.6932,27.4334,13.4302,0.100981,-0.44229,0.188898,1.59901,9.88848e-05,1.58506
491,-280.044,1,22.382,27.4328,13.2592,0.101366,-0.461989,0.173426,1.63544,9.53043e-05,1.63863
492,-280.223,1,22.1148,27.433,12.7967,0.100458,-0.463115,0.181103,1.45996,9.65415e-05,1.76876
493,-288.196,1,21.2957,27.4323,13.2328,0.0984696,-0.412666,0.187909,1.45974,7.81799e-05,1.8143
494,-296.282,1,21.5222,27.4326,13.649,0.0962809,-0.437108,0.182997,1.46192,7.89316e-05,1.57681
495,-295.531,1,21.8599,27.4331,14.6869,0.0969057,-0.44559,0.190602,1.47771,8.22429e-05,1.48816
496,-287.787,1,20.3828,27.4339,15.7918,0.0977224,-0.397706,0.198764,1.53174,8.48907e-05,1.53478
497,-278.918,1,20.5635,27.4337,16.617,0.102653,-0.410235,0.193419,1.56374,7.91327e-05,1.74005
498,-284.418,1,20.9994,27.4335,15.2832,0.102593,-0.426139,0.19183,1.58358,7.19286e-05,1.54784
499,-287.57,1,21.0653,27.4336,16.9034,0.1024,-0.423927,0.171976,1.51713,8.00232e-05,1.53183
500,-298.07,1,21.0244,27.4338,15.2497,0.100801,-0.417797,0.187391,1.37221,6.36638e-05,1.52807
501,-295.388,1,21.6027,27.4343,15.0306,0.0988447,-0.433201,0.177654,1.4292,6.70054e-05,1.68297
502,-307.195,1,21.1564,27.4345,14.4844,0.0994692,-0.411172,0.162489,1.34634,6.67418e-05,1.40117
503,-301.328,1,21.5741,27.4344,13.4494,0.101581,-0.426264,0.179176,1.40975,6.63868e-05,1.29011
504,-303.999,1,21.4613,27.4346,14.2329,0.100169,-0.422938,0.185717,1.45142,5.97545e-05,1.28424
505,-302.97,1,21.7958,27.4348,15.5918,0.100228,-0.433324,0.187441,1.32022,6.40204e-05,1.28256
506,-299.255,1,21.3114,27.4349,12.48,0.103211,-0.42156,0.180905,1.32254,6.85557e-05,1.26138
507,-290.612,1,20.7136,27.435,12.4896,0.108642,-0.388032,0.173508,1.26269,7.18609e-05,1.28293
508,-303.217,1,19.819,27.4351,13.7975,0.102833,-0.35668,0.171293,1.27494,6.51554e-05,1.34994
509,-305.74,1,19.6085,27.4352,12.4276,0.104204,-0.33691,0.160712,1.18133,5.91647e-05,1.35245
510,-304.228,1,19.7338,27.4348,12.8882,0.107487,-0.346731,0.155752,1.20489,5.29091e-05,1.32991
511,-309.459,1,20.5162,27.4344,13.0016,0.109187,-0.37167,0.165191,1.05207,4.63804e-05,1.24557
512,-325.039,1,20.6481,27.4345,14.1623,0.103752,-0.389625,0.174491,1.01096,4.2493e-05,1.13856
513,-327.513,1,20.7468,27.4342,13.8686,0.102633,-0.385653,0.175659,0.978207,4.11721e-05,1.13776
514,-313.726,1,21.2186,27.4341,14.2139,0.111157,-0.403464,0.181585,0.995538,4.28931e-05,1.09738
515,-329.841,1,21.358,27.4344,14.0934,0.10429,-0.40773,0.17675,0.993958,3.57568e-05,1.11491
516,-324.776,1,21.2991,27.4346,13.9293,0.104927,-0.404686,0.178888,1.10761,3.69532e-05,1.1377
517,-324.914,1,21.1244,27.4346,15.2287,0.104414,-0.419726,0.190975,1.03991,3.43271e-05,1.17028
518,-320.854,1,22.4906,27.4345,14.9203,0.106198,-0.466145,0.201812,0.982747,3.28863e-05,1.23746
519,-321.42,1,22.1151,27.4346,12.1019,0.108426,-0.444823,0.191413,0.926324,3.11939e-05,1.27134
520,-324.866,1,22.2887,27.4348,15.4892,0.107218,-0.446675,0.185464,1.00698,2.74171e-05,1.29115
521,-329.247,1,21.667,27.4347,15.6368,0.103657,-0.417584,0.188438,1.06354,2.99975e-05,1.24625
522,-332.556,1,21.7533,27.4347,15.8919,0.101167,-0.417809,0.199638,0.990163,3.03615e-05,1.26987
523,-330.448,1,22.2874,27.4347,15.3998,0.100777,-0.459321,0.196856,1.00008,2.85275e-05,1.38655
524,-322.365,1,21.4047,27.4348,13.6267,0.105249,-0.416536,0.200316,0.997516,3.1033e-05,1.28154
525,-329.307,1,21.8838,27.4351,13.9323,0.105638,-0.435263,0.198283,1.02149,2.75027e-05,1.16659
526,-322.74,1,21.9522,27.4352,13.728,0.108728,-0.439867,0.197017,1.08549,2.64974e-05,1.23543
527,-329.503,1,19.9339,27.4352,13.5106,0.107792,-0.354239,0.185823,1.00634,2.51741e-05,1.23996
528,-326.827,1,20.415,27.4352,13.5815,0.109441,-0.37176,0.181127,0.997625,2.50283e-05,1.22794
529,-327.658,1,20.5244,27.4353,13.3134,0.109864,-0.386981,0.182497,1.03453,2.49724e-05,1.19114
530,-325.788,1,20.6513,27.4353,14.8996,0.105936,-0.397244,0.174023,1.05468,2.72212e-05,1.44347
531,-336.147,1,20.7213,27.4354,13.1193,0.10307,-0.396731,0.177634,1.05306,2.15831e-05,1.5111
532,-328.563,1,19.7697,27.4355,15.0431,0.103467,-0.362426,0.18088,1.18219,2.22559e-05,1.5871
533,-325.423,1,20.3483,27.4355,13.5898,0.107414,-0.392689,0.17185,1.08666,2.05322e-05,1.69916
534,-328.907,1,20.6909,27.4355,14.3513,0.106692,-0.41136,0.167527,1.05411,2.08557e-05,1.69666
535,-323.399,1,22.0285,27.4355,15.9141,0.105444,-0.457975,0.183656,1.18461,2.17893e-05,1.71419
536,-319.871,1,22.1866,27.4354,19.8168,0.107595,-0.465973,0.178149,1.30834,2.16042e-05,1.6517
537,-322.027,1,20.3157,27.4354,15.8005,0.105363,-0.381738,0.178035,1.39933,2.29185e-05,1.50983
538,-314.436,1,20.0167,27.4354,15.1671,0.108389,-0.37045,0.175209,1.35544,2.6206e-05,1.47217
539,-307.737,1,20.4407,27.4354,13.0216,0.111196,-0.386645,0.174916,1.37872,2.72945e-05,1.4505
540,-313.599,1,20.5491,27.4354,14.203,0.110686,-0.38689,0.181481,1.41847,2.5235e-05,1.2197
541,-324.727,1,20.3537,27.4355,13.1084,0.107581,-0.382568,0.172634,1.41677,2.20253e-05,1.22627
542,-323.921,1,20.4356,27.4354,12.4085,0.108092,-0.376424,0.176903,1.35925,2.06848e-05,1.29854
543,-326.059,1,20.6029,27.4353,13.4108,0.105664,-0.385672,0.180867,1.44986,2.09808e-05,1.29357
544,-331.438,1,21.992,27.4352,15.1273,0.105271,-0.445144,0.198086,1.37759,1.81847e-05,1.20752
545,-332.853,1,22.6242,27.4351,13.0185,0.102126,-0.481,0.196285,1.45758,1.81669e-05,1.41672
546,-338.399,1,21.424,27.4352,13.0185,0.0979577,-0.424186,0.189902,1.59525,1.62468e-05,1.49304
547,-339.926,1,20.8899,27.4351,13.1041,0.100906,-0.406549,0.195473,1.50163,1.50607e-05,1.45482
548,-334.466,1,20.4397,27.4352,14.4943,0.105594,-0.390488,0.195066,1.56949,1.33529e-05,1.37983
549,-331.283,1,20.3393,27.4351,12.1879,0.10808,-0.375514,0.195098,1.50357,1.29643e-05,1.32398
550,-328.115,1,20.7779,27.435,13.0166,0.110247,-0.397445,0.193364,1.60229,1.22307e-05,1.48838
551,-339.722,1,21.0174,27.435,17.9637,0.101296,-0.407353,0.186965,1.68647,1.27372e-05,1.52107
552,-340.696,1,21.4983,27.4351,18.4659,0.0996755,-0.43931,0.200345,1.70961,1.18543e-05,1.57129
553,-347.577,1,22.2578,27.4351,18.1209,0.0973465,-0.463954,0.190117,1.63369,1.16929e-05,1.48299
554,-344.904,1,21.344,27.4352,17.5283,0.0989987,-0.424647,0.195325,1.44919,1.24544e-05,1.55936
555,-348.252,1,20.5696,27.4352,16.9451,0.0994578,-0.390607,0.19267,1.59491,1.19808e-05,1.47631
556,-348.461,1,20.9505,27.4353,16.8787,0.0995487,-0.413616,0.184621,1.62538,1.09676e-05,1.50155
557,-354.262,1,21.7013,27.4353,17.3631,0.0981801,-0.435045,0.174387,1.45109,1.21754e-05,1.39695
558,-353.572,1,21.1544,27.4353,19.3511,0.102387,-0.405802,0.172965,1.5531,1.15092e-05,1.26448
559,-354.459,1,21.3506,27.4354,17.8136,0.0988595,-0.405598,0.175129,1.42737,1.30411e-05,1.25163
560,-352.701,1,20.9788,27.4354,17.9476,0.0993305,-0.389886,0.186761,1.54741,1.26872e-05,1.25633
561,-352.606,1,21.0011,27.4353,18.2722,0.0998962,-0.396745,0.18407,1.62351,1.13226e-05,1.19612
562,-342.46,1,22.515,27.4354,17.6278,0.102122,-0.46375,0.179737,1.6544,1.25859e-05,1.41362
563,-340.997,1,22.5332,27.4353,16.7293,0.103148,-0.456873,0.179653,1.7096,1.18701e-05,1.40245
564,-342.49,1,22.6623,27.4353,16.1003,0.102171,-0.470722,0.183367,1.65028,1.22443e-05,1.42465
565,-334.596,1,22.2932,27.4353,16.161,0.103314,-0.459439,0.176668,1.72167,1.22194e-05,1.66105
566,-341.94,1,21.3812,27.4353,22.3932,0.103848,-0.419588,0.17393,1.66189,1.10301e-05,1.5158
567,-349.427,1,21.7883,27.4354,18.9912,0.100111,-0.434263,0.178723,1.5718,1.11404e-05,1.49264
568,-345.192,1,21.1736,27.4353,19.3079,0.104404,-0.403881,0.173799,1.62932,1.0299e-05,1.47921
569,-349.52,1,21.3262,27.4353,17.7341,0.101814,-0.414047,0.170243,1.58799,1.06927e-05,1.45438
570,-348.942,1,20.5852,27.4353,15.5798,0.101159,-0.390312,0.172781,1.63754,1.00462e-05,1.47226
571,-346.393,1,20.2065,27.4353,16.237,0.105596,-0.382377,0.174474,1.72471,8.531e-06,1.44098
572,-348.457,1,21.3223,27.4353,14.1696,0.104039,-0.439674,0.1741,1.80034,9.29211e-06,1.33397
573,-350.089,1,20.5631,27.4353,16.1191,0.104878,-0.404415,0.171454,1.96564,9.51252e-06,1.13543
574,-346.521,1,20.9293,27.4353,16.7325,0.102857,-0.410043,0.170404,2.0751,9.73495e-06,1.21507
575,-340.851,1,20.9591,27.4353,18.9733,0.104914,-0.414485,0.175786,2.2231,8.89663e-06,1.29934
576,-342.352,1,20.9908,27.4353,18.4844,0.104701,-0.416209,0.166494,2.23464,9.08094e-06,1.31145
577,-343.979,1,21.8697,27.4353,17.7495,0.10598,-0.454299,0.165411,2.05634,8.12055e-06,1.35955
578,-344.477,1,22.1555,27.4353,20.328,0.106031,-0.458745,0.170738,2.1554,8.26488e-06,1.33678
579,-346.651,1,21.7258,27.4353,19.3267,0.105074,-0.445692,0.163818,2.57857,8.63517e-06,1.04948
580,-355.278,1,21.7388,27.4353,20.9627,0.104828,-0.443107,0.156391,2.44752,6.68777e-06,1.12471
581,-356.24,1,21.271,27.4353,20.5016,0.105216,-0.419573,0.15238,2.27483,6.74737e-06,1.20037
582,-360.682,1,21.7863,27.4353,21.5228,0.105157,-0.444877,0.145036,2.17837,6.36712e-06,1.15655
583,-353.436,1,20.4701,27.4353,20.8458,0.103696,-0.391538,0.15912,2.23299,6.52316e-06,1.33087
584,-341.746,1,21.313,27.4353,18.7086,0.105754,-0.436462,0.158575,2.47931,8.32687e-06,1.32062
585,-337.025,1,20.9391,27.4353,17.7098,0.111686,-0.41475,0.147057,2.53048,8.93744e-06,1.25409
586,-336.549,1,20.8814,27.4354,21.3881,0.106159,-0.39566,0.142273,2.82161,9.2696e-06,1.35248
587,-331.823,1,20.9879,27.4354,21.9905,0.105885,-0.410908,0.153521,2.77727,9.39956e-06,1.44395
588,-343.034,1,20.3433,27.4354,20.4422,0.103715,-0.388716,0.166363,2.58251,8.67143e-06,1.27618
589,-335.413,1,21.1194,27.4353,21.0105,0.106007,-0.429729,0.166678,2.35971,8.60188e-06,1.48966
590,-341.094,1,20.5178,27.4354,19.2451,0.104378,-0.402154,0.165333,2.37661,8.52017e-06,1.38581
591,-340.87,1,21.3184,27.4354,20.4103,0.106164,-0.437149,0.162478,2.39428,7.41123e-06,1.44527
592,-341.598,1,19.8787,27.4353,19.0236,0.106415,-0.383743,0.168301,2.36756,7.73189e-06,1.3697
593,-329.484,1,19.1908,27.4353,20.2127,0.112495,-0.341981,0.173174,2.20719,7.79915e-06,1.41339
594,-342.12,1,19.5542,27.4353,18.3217,0.108954,-0.369442,0.177285,1.94671,7.76719e-06,1.48887
595,-346.141,1,21.2783,27.4353,17.8181,0.106212,-0.432153,0.15725,2.01086,7.79264e-06,1.39869
596,-339.406,1,21.502,27.4353,14.8195,0.110721,-0.443539,0.157604,2.07493,7.62317e-06,1.39322
597,-339.238,1,21.8663,27.4353,14.6764,0.109959,-0.451831,0.156193,2.0584,8.34045e-06,1.3594
598,-334.82,1,21.8789,27.4353,17.0233,0.109207,-0.447772,0.159422,1.82325,1.02146e-05,1.46631
599,-343.803,1,22.2927,27.4353,17.7316,0.102709,-0.46039,0.172793,1.6559,1.13983e-05,1.48636
600,-348.251,1,21.7812,27.4354,18.588,0.101781,-0.443382,0.164805,1.75514,1.0338e-05,1.40066
601,-346.953,1,21.5173,27.4354,23.1677,0.100874,-0.435114,0.171519,1.97309,9.90606e-06,1.44261
602,-342.615,1,20.5978,27.4354,18.5363,0.101787,-0.396647,0.188956,1.97668,9.60094e-06,1.40246
603,-339.708,1,21.5327,27.4354,19.8834,0.101681,-0.440259,0.186671,1.98366,1.07239e-05,1.36474
604,-351.492,1,21.7001,27.4354,20.7384,0.0973867,-0.439669,0.186435,1.84354,1.01546e-05,1.40326
605,-353.067,1,20.8523,27.4354,21.1066,0.0978764,-0.403929,0.187602,1.83658,1.06739e-05,1.31287
606,-346.527,1,21.6701,27.4355,21.5785,0.10054,-0.443669,0.185789,2.00572,1.04053e-05,1.30908
607,-353.895,1,21.9653,27.4355,20.0493,0.0980924,-0.449386,0.183146,1.8509,9.59637e-06,1.42496
608,-356.617,1,21.0351,27.4355,19.5951,0.0970823,-0.412484,0.186463,1.85673,8.88897e-06,1.47605
609,-361.133,1,21.7155,27.4355,19.6227,0.098398,-0.441659,0.171553,1.66172,8.68299e-06,1.47083
610,-359.723,1,22.0478,27.4355,17.2085,0.0975587,-0.451804,0.169939,1.72771,9.82165e-06,1.29826
611,-355.125,1,21.2564,27.4355,17.1971,0.0966506,-0.421814,0.171211,1.7725,1.06768e-05,1.43516
612,-357.045,1,21.2191,27.4355,17.7892,0.0969081,-0.419056,0.170681,1.57166,1.04543e-05,1.58018
613,-350.748,1,21.2104,27.4354,16.2071,0.100372,-0.427352,0.15993,1.70736,9.68886e-06,1.63125
614,-348.399,1,20.4289,27.4354,16.4901,0.101943,-0.397914,0.171899,1.57658,9.88879e-06,1.57216
615,-347.225,1,20.4304,27.4354,15.8386,0.097859,-0.401812,0.183772,1.71805,1.07057e-05,1.6822
616,-338.584,1,20.3623,27.4354,14.9051,0.101949,-0.392118,0.177877,1.62292,1.13888e-05,1.78335
617,-332.785,1,20.4329,27.4354,15.9508,0.103479,-0.392289,0.186298,1.52463,1.18849e-05,1.89242
618,-335.29,1,20.7805,27.4354,13.935,0.101399,-0.421829,0.177998,1.67848,1.24099e-05,1.8497
619,-336.047,1,20.8229,27.4354,14.6318,0.100091,-0.405113,0.174852,1.70402,1.31567e-05,1.75001
620,-336.949,1,21.7528,27.4354,14.4792,0.100672,-0.440978,0.177431,1.6901,1.38326e-05,1.65451
621,-338.162,1,20.8228,27.4354,15.1757,0.103124,-0.402282,0.176242,1.51672,1.44023e-05,1.48304
622,-331.439,1,20.4188,27.4354,12.6281,0.105365,-0.389609,0.174717,1.41465,1.45849e-05,1.67334
623,-324.978,1,20.643,27.4354,13.1178,0.107808,-0.402161,0.169087,1.63547,1.35947e-05,1.73443
624,-340.369,1,21.2335,27.4354,13.798,0.103503,-0.430931,0.163965,1.51848,1.18556e-05,1.76504
625,-332.657,1,21.4797,27.4355,14.7693,0.103817,-0.447854,0.174762,1.62794,1.26691e-05,1.84955
626,-341.783,1,20.0707,27.4354,12.4081,0.103353,-0.386851,0.170173,1.46183,1.08497e-05,1.92981
627,-343.307,1,19.5277,27.4355,13.055,0.104771,-0.352861,0.171262,1.37195,1.00229e-05,1.82364
628,-338.377,1,19.5144,27.4355,12.8633,0.108655,-0.34461,0.173621,1.49451,1.06237e-05,1.43532
629,-338.887,1,19.1562,27.4355,14.3265,0.104873,-0.326452,0.179755,1.57628,1.16373e-05,1.50017
630,-340.547,1,19.9263,27.4355,14.0054,0.106066,-0.370533,0.180374,1.51773,1.07876e-05,1.44399
631,-351.532,1,20.355,27.4356,12.9343,0.102201,-0.392587,0.174969,1.58633,9.72143e-06,1.39862
632,-342.29,1,20.6833,27.4356,13.7328,0.104086,-0.410443,0.16646,1.61165,1.04515e-05,1.5558
633,-343.555,1,20.2812,27.4356,12.9627,0.103614,-0.382765,0.165877,1.64983,1.16378e-05,1.38985
634,-347.312,1,20.281,27.4356,16.571,0.105777,-0.386186,0.171166,1.44274,1.05952e-05,1.45806
635,-353.283,1,19.6781,27.4357,18.3839,0.101936,-0.355021,0.176164,1.47165,1.0321e-05,1.40165
636,-361.811,1,20.3725,27.4357,16.6947,0.100107,-0.381931,0.171328,1.41459,9.40928e-06,1.31644
637,-358.075,1,21.2944,27.4357,15.7731,0.099827,-0.42393,0.166686,1.42826,1.104e-05,1.3091
638,-346.465,1,21.1281,27.4357,16.3777,0.102704,-0.407128,0.169711,1.57211,1.19709e-05,1.35867
639,-345.177,1,20.7942,27.4356,14.1064,0.101128,-0.39636,0.174107,1.62947,1.40201e-05,1.23437
640,-341.363,1,20.0854,27.4356,15.5197,0.102686,-0.374305,0.181059,1.70323,1.41966e-05,1.1676
641,-345.495,1,20.4626,27.4356,17.9248,0.100534,-0.391499,0.171905,1.70112,1.32711e-05,1.26001
642,-337.345,1,20.8151,27.4356,15.6015,0.104706,-0.403722,0.16777,1.72624,1.52769e-05,1.19732
643,-344.864,1,20.3443,27.4355,14.7458,0.103716,-0.380072,0.173908,1.57479,1.27386e-05,1.28417
644,-348.027,1,20.7055,27.4355,15.2612,0.100674,-0.390257,0.167933,1.53067,1.31084e-05,1.38886
645,-340.201,1,20.4693,27.4355,16.0185,0.103416,-0.378522,0.17269,1.61797,1.38376e-05,1.25481
646,-342.047,1,21.0312,27.4355,15.8545,0.0998357,-0.411781,0.18056,1.63384,1.34205e-05,1.41699
647,-338.702,1,19.8622,27.4355,17.8834,0.102886,-0.353356,0.177811,1.50138,1.64108e-05,1.3856
648,-333.516,1,20.8786,27.4355,15.4171,0.100885,-0.416628,0.190968,1.50602,1.88451e-05,1.40006
649,-325.916,1,20.6359,27.4357,14.5577,0.101205,-0.397963,0.192624,1.74104,1.87419e-05,1.51593
650,-328.225,1,20.928,27.4357,14.0396,0.100719,-0.415816,0.18981,1.83253,1.7854e-05,1.41626
651,-326.755,1,20.1856,27.4357,16.0867,0.101507,-0.382921,0.188446,1.86194,1.68334e-05,1.50347
652,-328.864,1,20.4832,27.4357,16.421,0.103787,-0.392414,0.179783,1.67247,1.61113e-05,1.57935
653,-336.717,1,20.9559,27.4357,18.2179,0.100473,-0.403914,0.183144,1.74881,1.66953e-05,1.41759
654,-334.509,1,20.4364,27.4357,21.2032,0.0975058,-0.385589,0.197457,1.76672,1.69703e-05,1.50369
655,-336.419,1,20.918,27.4358,16.5886,0.101406,-0.408074,0.190059,1.72344,1.32162e-05,1.46186
656,-337.182,1,20.5431,27.4358,17.8817,0.102058,-0.40304,0.204561,1.86826,1.15139e-05,1.36199
657,-343.14,1,21.0611,27.4358,16.8595,0.10218,-0.420816,0.186323,1.98677,1.12081e-05,1.26679
658,-345.671,1,22.439,27.4357,16.4811,0.104802,-0.474306,0.178275,1.84116,9.48546e-06,1.2696
659,-347.635,1,20.4681,27.4357,15.6896,0.101232,-0.383419,0.193735,1.74155,1.0848e-05,1.30987
660,-344.975,1,22.146,27.4357,17.9747,0.103889,-0.460515,0.192045,1.662,1.06231e-05,1.30343
661,-354.89,1,21.5408,27.4357,20.6233,0.101341,-0.444926,0.202577,1.82258,7.46628e-06,1.33504
662,-344.228,1,20.0956,27.4357,18.948,0.106679,-0.377016,0.197014,1.92913,7.73127e-06,1.35441
663,-358.979,1,20.7202,27.4358,22.4459,0.102182,-0.395526,0.176972,1.66266,7.68704e-06,1.25423
664,-350.737,1,20.1773,27.4358,18.8779,0.103706,-0.369363,0.178706,1.76815,9.13037e-06,1.26109
665,-355.513,1,21.4129,27.4358,22.3723,0.0994527,-0.430879,0.188466,1.74556,9.23625e-06,1.28164
666,-348.152,1,20.8279,27.4358,21.5799,0.10309,-0.401204,0.189576,1.96899,9.31932e-06,1.24595
667,-338.534,1,20.6735,27.4358,19.9204,0.108018,-0.398528,0.177762,2.17811,9.54519e-06,1.11343
668,-343.375,1,20.2595,27.4358,19.897,0.105792,-0.395868,0.176677,2.22769,8.91991e-06,1.14009
669,-342.59,1,20.8344,27.4358,20.465,0.106966,-0.410441,0.1664,2.24995,9.86547e-06,1.06626
670,-341.633,1,20.2544,27.4359,22.2345,0.108029,-0.37531,0.169817,2.40951,9.24278e-06,0.972608
671,-349.327,1,19.5266,27.4359,19.7255,0.103509,-0.354114,0.167285,2.4718,9.06915e-06,1.00056
672,-341.71,1,19.3185,27.4359,21.6116,0.107507,-0.338039,0.162418,2.54689,9.9887e-06,0.950713
673,-341.884,1,19.6628,27.4359,18.7694,0.105737,-0.358576,0.179063,2.77536,9.33712e-06,0.921965
674,-332.696,1,19.3035,27.4359,19.7414,0.109892,-0.337873,0.172953,3.08923,9.74749e-06,0.866546
675,-332.782,1,19.5585,27.4359,24.672,0.110195,-0.356408,0.173674,3.02566,8.97751e-06,0.948427
676,-333.154,1,21.1955,27.4359,26.223,0.111326,-0.428638,0.15285,2.70354,1.07149e-05,0.926336
677,-342.253,1,21.304,27.436,24.9071,0.107765,-0.420336,0.152424,2.5082,1.01828e-05,1.02308
678,-342.129,1,21.7746,27.436,25.2429,0.105198,-0.44123,0.164219,2.44739,1.07863e-05,1.07647
679,-334.104,1,21.8329,27.4359,23.2723,0.107773,-0.450291,0.175065,2.40408,1.16866e-05,1.06087
680,-330.967,1,21.9669,27.4359,25.1054,0.106715,-0.448609,0.171166,2.54148,1.20968e-05,1.2197
681,-329.713,1,22.1743,27.4359,21.2664,0.10347,-0.465698,0.168437,2.76486,1.27865e-05,1.20824
682,-334.183,1,22.0676,27.4359,23.9784,0.100314,-0.460427,0.184548,2.64856,1.38524e-05,1.13743
683,-335.581,1,21.4632,27.4359,24.8375,0.0980659,-0.436147,0.191504,2.42633,1.64479e-05,1.11089
684,-341.181,1,21.1516,27.4359,24.2828,0.0981121,-0.416275,0.186199,2.41803,1.41225e-05,1.0832
685,-341.826,1,21.4964,27.4359,26.6172,0.101128,-0.43395,0.18109,2.30658,1.30809e-05,1.04319
686,-344.71,1,21.936,27.4359,25.3161,0.101987,-0.446987,0.182743,2.43949,1.30562e-05,0.846311
687,-343.551,1,21.4712,27.4359,26.1783,0.100491,-0.423441,0.178723,2.62537,1.36816e-05,0.875875
688,-345.505,1,21.7878,27.436,23.3448,0.101103,-0.445717,0.174368,2.58735,1.39633e-05,0.854307
689,-335.168,1,20.9248,27.4359,25.2174,0.105338,-0.396083,0.173278,2.45122,1.37468e-05,0.91265
690,-337.606,1,21.0087,27.4359,25.4038,0.102784,-0.402522,0.174831,2.33947,1.44926e-05,0.947155
691,-336.127,1,20.8004,27.436,23.6887,0.103258,-0.396607,0.174712,2.19538,1.49929e-05,1.0254
692,-338.519,1,20.5466,27.4359,22.5461,0.106444,-0.375419,0.163293,2.22668,1.19759e-05,1.04762
693,-342.591,1,20.6913,27.436,21.5287,0.105837,-0.391132,0.166045,2.15587,1.18208e-05,0.979671
694,-342.357,1,21.0972,27.4359,20.3386,0.104553,-0.406494,0.170047,2.1757,1.20044e-05,1.15198
695,-338.218,1,20.7039,27.4359,19.4661,0.104689,-0.393161,0.180675,2.25768,1.06395e-05,1.16142
696,-335.681,1,21.6166,27.4359,20.2273,0.107361,-0.439586,0.181844,2.34061,9.48178e-06,1.21235
697,-341.7,1,21.4662,27.4359,22.8893,0.104056,-0.425734,0.184155,2.23753,1.02359e-05,1.088
698,-346.887,1,21.2098,27.4358,23.2524,0.0990979,-0.419661,0.199649,2.43173,1.11835e-05,1.00017
699,-345.815,1,20.5368,27.4359,24.2927,0.100312,-0.394387,0.181533,2.68379,1.12316e-05,0.934696
700,-345.665,1,20.4238,27.4359,24.2804,0.100667,-0.394707,0.197967,2.95606,1.02639e-05,0.842375
701,-347.644,1,20.246,27.4359,21.8673,0.100347,-0.388981,0.189799,2.88531,9.57725e-06,0.914574
702,-341.235,1,21.2483,27.4359,22.6778,0.103475,-0.434298,0.192872,2.85498,9.43371e-06,1.06792
703,-337.826,1,20.2337,27.4359,22.1757,0.101748,-0.392916,0.184859,2.63594,1.05809e-05,1.15229
704,-341.213,1,22.759,27.4359,24.7591,0.102054,-0.502797,0.184132,2.61719,9.37854e-06,1.19389
705,-353.465,1,21.9098,27.4359,22.9058,0.100917,-0.466612,0.192037,2.39262,7.63589e-06,1.10322
706,-355.032,1,22.1374,27.4359,22.4802,0.0987443,-0.456561,0.178719,2.47986,8.2099e-06,1.07717
707,-354.528,1,21.367,27.4359,23.7536,0.104105,-0.417844,0.173629,2.36155,7.01871e-06,1.08139
708,-357.429,1,22.4942,27.436,24.6922,0.101935,-0.475321,0.17637,2.33725,6.63634e-06,1.14898
709,-357.537,1,21.4284,27.436,21.8752,0.101553,-0.444936,0.187024,2.45447,5.78174e-06,1.20655
710,-367.36,1,21.4614,27.436,23.1207,0.099512,-0.44038,0.180506,2.28495,5.24237e-06,1.20254
711,-364.689,1,21.1814,27.436,24.6519,0.0996252,-0.426142,0.178688,2.38915,5.99328e-06,1.11071
712,-367.136,1,21.1872,27.436,27.7885,0.0988803,-0.43174,0.186592,2.36543,5.43329e-06,1.15572
713,-358.913,1,20.2892,27.436,22.5607,0.103081,-0.393494,0.186915,2.46735,5.45705e-06,1.12015
714,-357.991,1,20.53,27.436,22.7926,0.102143,-0.405526,0.196358,2.45889,5.07337e-06,1.17817
715,-371.517,1,20.658,27.436,20.9776,0.0962352,-0.404282,0.191402,2.19932,5.39802e-06,1.26875
716,-365.573,1,20.4085,27.436,17.8369,0.0994402,-0.39603,0.175047,2.32477,5.42616e-06,1.28678
717,-365.286,1,20.621,27.436,18.939,0.10182,-0.4053,0.188295,1.95081,5.14331e-06,1.30956
718,-383.136,1,21.2793,27.436,18.9111,0.0965928,-0.418004,0.175751,1.92302,4.72276e-06,1.2092
719,-386.288,1,21.4369,27.436,17.0894,0.0985001,-0.42472,0.179865,1.6987,4.08787e-06,1.18417
720,-381.473,1,22.2107,27.436,18.8724,0.099464,-0.451723,0.19087,1.58029,4.48444e-06,1.1791
721,-375.133,1,21.4896,27.436,17.5671,0.102602,-0.426808,0.185798,1.75389,4.60854e-06,1.05786
722,-385.116,1,22.0102,27.436,17.5421,0.100537,-0.443702,0.180882,1.64506,4.00827e-06,1.18307
723,-383.104,1,20.7321,27.436,16.2747,0.0995998,-0.398934,0.185716,1.82739,3.78719e-06,1.24309
724,-387.118,1,20.4567,27.436,17.3213,0.1006,-0.388452,0.173813,1.6725,3.39575e-06,1.35024
725,-380.694,1,21.2002,27.436,21.4988,0.0993513,-0.427597,0.180163,1.81964,3.64502e-06,1.41568
726,-378.797,1,20.8577,27.436,19.6959,0.099628,-0.412819,0.180469,1.74469,3.71417e-06,1.50828
727,-370.908,1,21.0191,27.436,23.2574,0.099198,-0.426369,0.189878,1.84206,4.00828e-06,1.63419
728,-374.865,1,21.7274,27.436,22.0457,0.0986789,-0.451361,0.193686,1.83354,3.85201e-06,1.48195
729,-373.865,1,21.6243,27.436,18.545,0.100784,-0.454574,0.188645,1.88141,4.06921e-06,1.39213
