iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,445.193,1,22.5423,22.9915,11.0044,2.09589,-0.540204,0.20665,0.750302,0.303158,0.49668
259,450.649,1,22.612,23.1702,11.1571,2.11973,-0.542029,0.204439,0.775173,0.315105,0.519026
260,454.023,1,21.5636,22.9071,10.2435,2.14508,-0.497605,0.20231,0.772122,0.303301,0.577731
261,458.944,1,21.6298,22.72,10.2949,2.15117,-0.494883,0.214888,0.778828,0.31156,0.605512
262,457.662,1,22.16,22.824,10.1642,2.18053,-0.524304,0.229259,0.74453,0.313035,0.520142
263,462.151,1,22.0679,22.4835,10.1026,2.25005,-0.511257,0.213941,0.745245,0.304829,0.548212
264,461.514,1,22.7782,22.2349,10.187,2.24143,-0.534192,0.222304,0.785217,0.299253,0.51581
265,465.53,1,22.6728,22.0427,10.0472,2.21573,-0.544181,0.212554,0.802389,0.321463,0.599239
266,465.986,1,22.3585,22.1406,10.1165,2.26494,-0.527805,0.214858,0.765435,0.31683,0.568077
267,467.876,1,22.9428,22.394,10.7493,2.32493,-0.550838,0.220574,0.734485,0.301501,0.54127
268,461.919,1,21.7962,22.1803,10.5374,2.27521,-0.5061,0.204974,0.753821,0.301434,0.534051
269,458.271,1,22.4206,21.8423,11.2978,2.29716,-0.528148,0.201233,0.669162,0.294909,0.521186
270,452.052,1,22.4849,21.6591,10.9696,2.24525,-0.541474,0.196182,0.635096,0.321439,0.484667
271,454.031,1,22.829,21.942,11.0046,2.18934,-0.54966,0.198894,0.711461,0.328606,0.517634
272,454.501,1,22.8481,22.1416,10.8342,2.20513,-0.54581,0.203702,0.764401,0.321178,0.470665
273,461.181,1,21.6188,21.977,10.5189,2.26589,-0.494391,0.210247,0.785045,0.320969,0.468195
274,466.921,1,22.2707,21.9126,10.8644,2.30735,-0.527246,0.208159,0.792721,0.337736,0.482661
275,469.985,1,21.9338,22.2264,11.3383,2.24465,-0.510962,0.215738,0.897509,0.335952,0.539931
276,462.481,1,22.4638,22.1639,11.2214,2.19321,-0.531689,0.218422,0.795383,0.336989,0.537831
277,464.053,1,22.4553,21.8315,11.7516,2.19439,-0.530592,0.21063,0.733727,0.360724,0.594868
278,465.47,1,22.1642,21.9975,11.0935,2.21707,-0.527019,0.219207,0.801472,0.341863,0.542187
279,463.377,1,21.919,21.9604,10.9389,2.16645,-0.508714,0.214337,0.81975,0.333256,0.599218
280,461.649,1,22.0534,21.6675,11.9338,2.13988,-0.521575,0.210724,0.863047,0.337723,0.580201
281,468.783,1,22.4049,21.1096,11.6373,2.21691,-0.522158,0.206872,0.904648,0.34008,0.57199
282,461.382,1,21.7458,20.9048,11.4525,2.20481,-0.501107,0.204467,0.82036,0.336348,0.523313
283,465.734,1,22.3514,21.038,11.3617,2.27978,-0.530843,0.20037,0.842716,0.349466,0.470486
284,463.312,1,22.4146,21.1163,11.5822,2.23773,-0.52733,0.197128,0.857836,0.34719,0.48746
285,459.682,1,21.7166,21.0087,12.0875,2.21242,-0.505406,0.197531,0.905077,0.323367,0.473214
286,458.635,1,21.153,20.7861,12.5664,2.20424,-0.488759,0.192566,0.972095,0.325793,0.439947
287,463.759,1,21.1921,20.7782,11.9759,2.25918,-0.485933,0.201784,0.944484,0.333742,0.434045
288,462.261,1,21.4675,21.0274,12.4993,2.2819,-0.494589,0.201521,0.951939,0.319007,0.405225
289,457.896,1,22.0501,21.1332,13.5148,2.2501,-0.524303,0.190253,0.952256,0.302194,0.422872
290,459.792,1,22.1598,21.9198,12.8118,2.27241,-0.529633,0.200661,0.858269,0.296111,0.451805
291,455.336,1,21.852,22.3072,12.9477,2.24849,-0.513418,0.195585,0.811686,0.285046,0.470777
292,455.476,1,21.6458,22.6765,11.475,2.25272,-0.505217,0.190324,0.762059,0.281006,0.525428
293,451.46,1,22.229,22.5716,11.7405,2.1595,-0.529886,0.203939,0.785983,0.292287,0.511831
294,443.842,1,22.466,22.5253,11.4592,2.0659,-0.537908,0.203928,0.811796,0.295077,0.4965
295,445.7,1,22.1101,22.6234,10.7957,2.09426,-0.525919,0.207403,0.767837,0.301455,0.492937
296,445.198,1,21.715,22.9249,10.776,2.09587,-0.509599,0.193279,0.772007,0.297162,0.524635
297,449.152,1,22.1471,22.9094,10.9777,2.16906,-0.519385,0.212578,0.705666,0.300255,0.479819
298,458.615,1,23.019,22.49,11.2029,2.27577,-0.545807,0.214852,0.774327,0.297936,0.447302
299,465.427,1,22.0022,22.4369,11.1684,2.41413,-0.525235,0.201926,0.725015,0.301034,0.446411
300,456.864,1,22.8077,22.5346,11.248,2.31429,-0.542935,0.2037,0.755037,0.299051,0.413214
301,456.135,1,23.2751,22.4332,10.5906,2.27736,-0.555625,0.208656,0.843773,0.278866,0.416813
302,462.167,1,22.5098,22.782,10.1387,2.38141,-0.526193,0.207367,0.837359,0.266812,0.41068
303,461.326,1,24.1382,23.0445,10.2475,2.27071,-0.593828,0.216964,0.87204,0.296813,0.43821
304,457.275,1,23.3176,22.6493,10.032,2.19603,-0.56493,0.222673,0.871705,0.28348,0.478271
305,460.008,1,23.0568,22.3843,10.0741,2.29731,-0.545325,0.227319,0.759736,0.263484,0.48419
306,463.356,1,22.3396,22.6642,10.6403,2.37613,-0.529934,0.216536,0.732064,0.26368,0.481138
307,464.221,1,22.6179,22.3364,10.9417,2.29947,-0.531013,0.219505,0.744087,0.281207,0.546438
308,457.588,1,22.2095,22.6728,10.9263,2.23223,-0.515468,0.214958,0.803187,0.272536,0.514057
309,464.488,1,21.724,22.7656,10.9121,2.32093,-0.500692,0.211319,0.794337,0.269288,0.533423
310,465.223,1,21.8243,22.696,10.6713,2.41493,-0.507141,0.207054,0.739493,0.236614,0.537663
311,466.42,1,22.724,22.728,10.2104,2.43078,-0.537432,0.221367,0.74756,0.243366,0.483635
312,473.439,1,23.3349,22.8333,10.2858,2.50143,-0.546867,0.218693,0.776075,0.24974,0.487438
313,480.961,1,23.3198,22.2137,10.0622,2.5676,-0.560524,0.228912,0.711051,0.269399,0.516195
314,464.608,1,22.7906,22.1753,11.0245,2.27632,-0.543188,0.219109,0.799198,0.27351,0.563805
315,456.692,1,22.6026,22.1508,10.5966,2.2245,-0.538791,0.200655,0.707863,0.293425,0.572198
316,444.515,1,22.4664,21.9786,11.35,2.08915,-0.531361,0.200168,0.720165,0.308961,0.521311
317,454.62,1,22.6648,22.0548,11.6832,2.15477,-0.536017,0.206301,0.803674,0.298743,0.544927
318,455.407,1,22.8139,22.16,11.5676,2.22591,-0.542553,0.205636,0.769874,0.295922,0.48802
319,455.278,1,23.1823,22.2821,11.0002,2.24166,-0.557964,0.212826,0.733711,0.284563,0.489786
320,455.112,1,22.9461,22.045,11.4992,2.18931,-0.549278,0.205844,0.80762,0.293552,0.513788
321,461.118,1,22.5952,22.0523,11.1228,2.23165,-0.533086,0.224076,0.804447,0.290992,0.520475
322,460.341,1,21.9569,22.0092,10.4952,2.28987,-0.510036,0.220406,0.729206,0.300089,0.471463
323,461.776,1,22.4851,21.6741,11.198,2.27338,-0.53485,0.213395,0.759215,0.330888,0.463725
324,457.706,1,22.985,21.5947,11.1306,2.23206,-0.558516,0.201009,0.798716,0.324202,0.463928
325,457.738,1,22.781,22.0034,10.9752,2.18901,-0.558663,0.207841,0.772,0.334868,0.507586
326,453.292,1,21.8421,21.8966,10.5664,2.09899,-0.509732,0.219136,0.716615,0.340875,0.564403
327,455.584,1,22.5763,21.9534,10.5069,2.12543,-0.534967,0.212352,0.685359,0.335863,0.618537
328,462.702,1,22.7022,21.8745,10.9838,2.15255,-0.532867,0.210809,0.79279,0.335831,0.636567
329,469.572,1,22.2263,21.9582,10.4506,2.26851,-0.529593,0.209975,0.797031,0.331717,0.586468
330,466.635,1,22.6331,21.5382,10.7921,2.24731,-0.527028,0.215036,0.788998,0.335275,0.548976
331,459.434,1,22.4911,21.2764,11.1667,2.17022,-0.527773,0.22082,0.767101,0.325746,0.550156
332,454.555,1,22.5404,21.2613,10.7467,2.20082,-0.533991,0.208043,0.72594,0.319508,0.491597
333,457.048,1,22.0864,21.3125,11.0144,2.27644,-0.512175,0.21127,0.698695,0.309462,0.461457
334,458.906,1,22.2974,21.2652,11.4934,2.22291,-0.528346,0.206075,0.789784,0.308263,0.513673
335,451.132,1,22.4803,22.1029,11.2093,2.1315,-0.53997,0.199238,0.776302,0.324475,0.508265
336,456.891,1,22.9195,21.7302,10.3688,2.25295,-0.548484,0.211383,0.706334,0.324799,0.459398
337,459.536,1,22.1235,22.159,10.4769,2.30399,-0.514462,0.210934,0.691247,0.303769,0.480438
338,455.926,1,22.4282,22.1585,10.9693,2.27449,-0.526195,0.226835,0.662514,0.315849,0.431505
339,452.155,1,22.8262,22.0258,10.2583,2.22634,-0.545642,0.208787,0.686273,0.308258,0.462223
340,449.838,1,22.7401,22.7704,10.2045,2.2406,-0.549973,0.2089,0.600528,0.311757,0.462601
341,453.559,1,22.3293,22.5526,10.109,2.19888,-0.540363,0.212626,0.627235,0.330333,0.532824
342,456.658,1,22.0837,22.8033,10.1856,2.21834,-0.523953,0.204094,0.638189,0.31674,0.583596
343,460.321,1,22.7554,22.4261,10.1032,2.29093,-0.546319,0.217097,0.617252,0.331315,0.506884
344,455.194,1,22.683,22.1631,10.4922,2.23178,-0.533012,0.218557,0.628833,0.333749,0.485882
345,449.95,1,22.2396,21.9507,10.4302,2.19331,-0.517576,0.204724,0.685289,0.310606,0.479584
346,454.385,1,22.635,22.8218,10.2475,2.28721,-0.533179,0.196919,0.663335,0.306113,0.467711
347,455.961,1,22.9275,22.566,10.626,2.24487,-0.541545,0.211129,0.644162,0.302661,0.534304
348,457.096,1,22.8954,22.779,10.0468,2.28153,-0.535649,0.222428,0.587885,0.306293,0.521186
349,462.474,1,22.6356,22.8951,9.52486,2.33562,-0.531441,0.221355,0.590317,0.303173,0.545136
350,459.555,1,23.2921,23.212,9.49715,2.29528,-0.55686,0.203381,0.619342,0.303251,0.56943
351,459.651,1,23.2309,23.5836,9.30173,2.27906,-0.560912,0.206531,0.638118,0.298993,0.577168
352,453.489,1,21.8662,23.1585,9.71297,2.27845,-0.514416,0.200242,0.563649,0.300421,0.54834
353,451.556,1,21.871,22.8841,9.84603,2.27026,-0.508053,0.198819,0.597787,0.293144,0.510531
354,455.983,1,22.2912,22.5328,10.2337,2.23619,-0.520254,0.207451,0.701476,0.308137,0.50575
355,452.999,1,23.3537,22.7114,10.0833,2.2027,-0.554007,0.208386,0.67144,0.338516,0.472366
356,452.909,1,23.0753,22.5783,10.0256,2.26595,-0.548701,0.212286,0.645574,0.305552,0.448748
357,459.411,1,22.4502,22.1177,9.84436,2.32753,-0.521916,0.2112,0.708761,0.292545,0.455129
358,457.945,1,21.9209,22.1413,10.0436,2.31992,-0.512419,0.199513,0.711989,0.306063,0.445276
359,464.872,1,22.8065,22.1551,10.2519,2.39747,-0.537183,0.209196,0.66509,0.307312,0.469313
360,466.634,1,22.5644,22.5233,10.2314,2.41943,-0.533023,0.203245,0.655423,0.312148,0.484618
361,454.371,1,22.4554,22.2631,10.8526,2.3132,-0.528485,0.203281,0.641988,0.294705,0.454154
362,449.442,1,22.4929,22.4788,11.1609,2.27809,-0.525371,0.209217,0.644754,0.286991,0.421645
363,446.292,1,22.8475,22.6815,10.8499,2.21102,-0.553693,0.198585,0.669545,0.292406,0.450163
364,456.518,1,21.5331,22.8431,10.8995,2.24912,-0.489816,0.205132,0.668468,0.296087,0.548253
365,450.213,1,22.2107,22.4166,10.118,2.18994,-0.519601,0.207288,0.63633,0.30812,0.518539
366,450.634,1,23.0641,23.3505,9.51881,2.16444,-0.550872,0.217551,0.632907,0.309366,0.541937
367,454.591,1,22.9235,23.1373,9.87193,2.20407,-0.54733,0.207513,0.750879,0.31432,0.481764
368,458.468,1,22.4421,23.049,10.4661,2.19652,-0.531892,0.216781,0.811677,0.311823,0.496559
369,462.3,1,22.7181,23.0344,10.492,2.27467,-0.5438,0.205231,0.81628,0.308864,0.489089
370,455.777,1,22.2663,22.9156,10.6943,2.18,-0.516211,0.210325,0.822186,0.303816,0.499781
371,460.174,1,22.3048,22.8775,11.4262,2.22256,-0.523694,0.203371,0.792065,0.332228,0.500566
372,460.019,1,21.6859,22.7827,11.0325,2.27497,-0.500297,0.202024,0.718702,0.322296,0.499952
373,463.558,1,21.9135,22.7393,10.1102,2.26133,-0.504867,0.207168,0.718531,0.318555,0.572211
374,455.235,1,21.9019,22.7092,10.117,2.23218,-0.512259,0.2103,0.708964,0.305708,0.492673
375,452.881,1,22.3205,22.5054,10.0781,2.18884,-0.534308,0.20236,0.755713,0.288076,0.526277
376,453.815,1,22.3947,21.8997,10.3863,2.2599,-0.531919,0.198436,0.751548,0.271125,0.489376
377,454.65,1,22.3548,21.5421,10.9169,2.29066,-0.528897,0.204463,0.6404,0.282989,0.505231
378,448.819,1,23.0837,21.6218,11.0274,2.19469,-0.549834,0.216731,0.645197,0.293146,0.483968
379,454.163,1,22.569,21.8961,10.6613,2.24094,-0.535147,0.211971,0.659531,0.28582,0.525316
380,461.548,1,22.747,21.7868,11.7531,2.35667,-0.535052,0.214771,0.614297,0.289359,0.520363
381,456.212,1,22.8211,21.885,11.8223,2.26817,-0.539762,0.222689,0.65033,0.287759,0.500594
382,450.972,1,22.6423,22.1309,10.6209,2.24774,-0.534992,0.213665,0.691623,0.283457,0.445474
383,461.269,1,22.3127,22.0393,10.8076,2.32627,-0.52859,0.210151,0.712647,0.31175,0.454661
384,464.832,1,22.8879,22.0616,10.612,2.39227,-0.550414,0.205937,0.749064,0.299505,0.437746
385,456.146,1,23.1226,22.0919,10.3417,2.27685,-0.549094,0.215407,0.758612,0.294095,0.425399
386,458.919,1,22.9238,22.7781,9.8351,2.34024,-0.54386,0.211746,0.763812,0.281671,0.418218
387,455.553,1,22.6315,22.6076,9.61391,2.34512,-0.530661,0.199349,0.790498,0.275238,0.386047
388,458.77,1,23.2011,22.7557,10.1854,2.32054,-0.544814,0.20795,0.84609,0.27128,0.415706
389,452.138,1,22.686,22.1765,10.583,2.20879,-0.540803,0.214659,0.790715,0.282019,0.448513
390,454.168,1,22.7703,21.9651,11.3534,2.24326,-0.547937,0.206639,0.784382,0.289739,0.443878
391,454.16,1,23.4569,21.9348,11.0145,2.22891,-0.565536,0.196924,0.748317,0.306995,0.479402
392,454.493,1,22.545,21.6224,11.3363,2.2134,-0.543217,0.198111,0.761277,0.324569,0.468622
393,457.793,1,22.5213,21.5308,11.6878,2.22995,-0.541535,0.201754,0.766416,0.319697,0.494919
394,451.472,1,22.7472,21.8269,11.4152,2.23277,-0.544909,0.208191,0.762329,0.289307,0.427388
395,453.865,1,22.8463,22.0339,10.883,2.24558,-0.53451,0.215968,0.716497,0.285553,0.464928
396,449.653,1,22.0526,22.2177,10.93,2.21697,-0.510216,0.208518,0.626938,0.292043,0.50865
397,450.578,1,22.7439,21.8789,10.4266,2.21074,-0.546834,0.215702,0.656302,0.312128,0.457226
398,453.762,1,23.0085,21.7681,10.6102,2.252,-0.548662,0.216082,0.665637,0.325332,0.429158
399,452.157,1,22.6727,21.7563,11.0326,2.27452,-0.534289,0.204804,0.645984,0.302087,0.450251
400,458.647,1,22.3216,22.0907,10.9023,2.28099,-0.520394,0.210337,0.697549,0.311188,0.483533
401,463.808,1,21.8716,22.1625,10.825,2.35358,-0.514796,0.215801,0.68223,0.293828,0.499319
402,461.396,1,21.3348,21.8369,11.5872,2.31864,-0.490315,0.214671,0.726576,0.282839,0.492267
403,463.867,1,23.4623,21.5796,10.9031,2.32334,-0.563393,0.225186,0.721843,0.29273,0.490104
404,459.679,1,22.3314,21.769,10.9369,2.30629,-0.534663,0.19625,0.729308,0.287124,0.513646
405,463.809,1,22.7769,21.7787,10.7543,2.31127,-0.547906,0.207016,0.792269,0.27936,0.524195
406,473.9,1,22.7036,22.0483,11.7399,2.41497,-0.543491,0.208808,0.769991,0.299711,0.536887
407,462.924,1,21.882,21.8898,11.5707,2.31042,-0.514793,0.211683,0.757952,0.30531,0.478927
408,447.208,1,21.7423,21.81,11.8713,2.20015,-0.50654,0.208935,0.693013,0.294896,0.438387
409,452.714,1,21.5,21.6406,11.4516,2.30804,-0.500178,0.2123,0.701898,0.283123,0.398246
410,448.044,1,21.4317,22.196,11.1857,2.26822,-0.492482,0.197945,0.666529,0.303486,0.395134
411,448.022,1,22.5162,22.2678,11.499,2.19096,-0.53272,0.208202,0.699586,0.308796,0.438109
412,455.112,1,22.3582,22.2842,11.3534,2.30104,-0.523556,0.215047,0.671614,0.31182,0.409889
413,457.673,1,22.1838,22.4445,10.8797,2.34218,-0.523908,0.208458,0.693932,0.304355,0.410767
414,452.832,1,22.164,22.0249,10.554,2.37197,-0.522074,0.206745,0.657376,0.299395,0.350299
415,452.734,1,23.4325,21.9835,10.5483,2.36379,-0.570015,0.222266,0.675366,0.286054,0.338842
416,447.451,1,22.9875,21.8663,10.6425,2.29137,-0.551801,0.226409,0.694066,0.294306,0.318087
417,441.139,1,22.3959,21.601,10.9721,2.21245,-0.527252,0.213176,0.690022,0.296763,0.335902
418,450.671,1,22.3645,21.6282,10.6918,2.283,-0.515319,0.207065,0.75056,0.297712,0.362165
419,457.557,1,21.4667,21.5396,10.7538,2.28503,-0.500215,0.211946,0.715558,0.334189,0.412571
420,454.96,1,22.0742,21.8311,11.086,2.2566,-0.517142,0.209159,0.672403,0.315541,0.463988
421,451.357,1,22.2256,22.0948,11.371,2.17927,-0.519374,0.216987,0.679947,0.322461,0.474749
422,446.521,1,22.6852,21.7554,12.5328,2.16167,-0.541647,0.204332,0.710928,0.285813,0.490925
423,452.468,1,22.11,22.0525,11.9541,2.16319,-0.518247,0.202886,0.793681,0.298929,0.510885
424,454.297,1,21.7249,22.0527,12.5237,2.18807,-0.503029,0.211713,0.845125,0.273737,0.494922
425,450.356,1,21.6712,22.3266,13.0735,2.1035,-0.514536,0.203497,0.852706,0.293461,0.530058
426,459.8,1,22.5147,22.1143,12.6976,2.22493,-0.543889,0.200847,0.869147,0.278329,0.543817
427,457.715,1,22.3354,22.615,11.5372,2.20571,-0.537451,0.197612,0.874549,0.282898,0.536194
428,445.977,1,22.0182,22.2848,11.9079,2.0962,-0.51661,0.200266,0.795507,0.276374,0.542571
429,446.544,1,21.3756,22.0935,11.0809,2.08274,-0.496807,0.194751,0.827977,0.290427,0.538138
430,454.402,1,21.8773,22.0477,11.0626,2.20644,-0.519376,0.193842,0.798936,0.290304,0.513687
431,448.556,1,21.9477,22.5543,11.284,2.16264,-0.51701,0.201361,0.758601,0.283229,0.496479
432,449.645,1,22.1087,22.3951,11.2882,2.1609,-0.523496,0.196037,0.774156,0.280785,0.528171
433,455.249,1,21.1158,22.2537,11.6488,2.18512,-0.484244,0.193996,0.86562,0.28022,0.540363
434,456.663,1,21.7148,21.9504,12.0752,2.25872,-0.504266,0.19841,0.797179,0.286851,0.483397
435,449.993,1,22.3069,22.1949,12.2323,2.17581,-0.526208,0.200659,0.796052,0.284415,0.482384
436,450.275,1,21.4711,21.9452,11.8593,2.14878,-0.499568,0.200899,0.787361,0.291356,0.518226
437,449.607,1,23.228,21.9907,11.7483,2.13564,-0.560749,0.2183,0.756369,0.285942,0.509322
438,449.992,1,22.3009,22.258,11.7987,2.17658,-0.528766,0.212158,0.723457,0.291856,0.485282
439,449.594,1,22.4166,22.6036,11.5464,2.15338,-0.52442,0.204911,0.737925,0.288086,0.52423
440,449.762,1,22.3976,22.9809,11.2171,2.0736,-0.527618,0.208142,0.825793,0.297596,0.568442
441,451.664,1,22.3088,23.0625,11.1338,2.06008,-0.531208,0.210847,0.898279,0.299926,0.563169
442,454.661,1,22.4445,22.7624,12.0668,2.08364,-0.53141,0.218746,0.909528,0.3097,0.535961
443,449.439,1,21.9897,22.807,11.1493,2.10248,-0.517626,0.205969,0.862803,0.307952,0.483744
444,448.841,1,23.3262,22.5526,11.2767,2.12724,-0.563595,0.202511,0.834379,0.309224,0.459182
445,454.286,1,22.8687,22.0663,10.6167,2.1927,-0.552242,0.200714,0.81738,0.296966,0.492676
446,459.175,1,22.581,21.8632,10.8642,2.26422,-0.527967,0.205496,0.828547,0.284982,0.481201
447,459.946,1,23.1587,21.9823,11.1994,2.20957,-0.552497,0.213098,0.889708,0.293733,0.498644
448,451.062,1,22.3376,22.0323,11.4853,2.19489,-0.518557,0.212324,0.803463,0.28921,0.434329
449,451.759,1,22.4988,22.3113,10.88,2.21869,-0.53373,0.220372,0.821327,0.265561,0.426258
450,447.209,1,22.3633,22.4447,11.1534,2.13905,-0.534737,0.200074,0.901129,0.252697,0.482609
451,439.979,1,22.2828,22.5228,11.8985,2.03979,-0.531409,0.209663,0.805833,0.256395,0.534995
452,443.989,1,22.2057,22.2588,11.5546,2.10659,-0.527343,0.203747,0.741617,0.264962,0.543024
453,448.049,1,22.403,22.2974,11.2416,2.07069,-0.528708,0.197566,0.840017,0.27525,0.601379
454,456.595,1,21.9281,22.2494,11.2073,2.17686,-0.517033,0.190255,0.856099,0.27577,0.604438
455,461.511,1,22.2513,22.411,11.0328,2.16916,-0.526953,0.203766,0.886743,0.276645,0.652856
456,471.301,1,23.0951,22.0961,11.0091,2.32248,-0.557841,0.200454,0.884191,0.269539,0.629113
457,463.149,1,22.8544,22.5994,11.4311,2.28245,-0.542705,0.194922,0.826094,0.282094,0.561495
458,465.773,1,22.2239,22.3523,10.3945,2.3438,-0.519551,0.194246,0.795123,0.286454,0.533082
459,465.952,1,22.5024,22.3984,10.3365,2.36008,-0.532229,0.207363,0.788661,0.281765,0.49572
460,448.39,1,23.7349,22.9582,9.83637,2.18342,-0.573774,0.21108,0.726596,0.284761,0.464954
461,451.2,1,23.9656,22.6815,10.2188,2.24251,-0.574264,0.204764,0.724176,0.286601,0.447711
462,450.665,1,22.8784,22.9779,9.87862,2.23342,-0.537033,0.218531,0.687901,0.288252,0.438954
463,452.319,1,23.4581,23.1025,9.96843,2.24382,-0.560751,0.221038,0.685269,0.285028,0.455696
464,455.748,1,22.8982,23.0352,9.68532,2.16635,-0.542034,0.222113,0.802828,0.286445,0.533705
465,449.937,1,22.5493,23.0055,10.2675,2.09492,-0.527407,0.205438,0.779388,0.296029,0.574605
466,459.114,1,23.4492,23.3295,10.5002,2.20551,-0.570944,0.218566,0.787024,0.274438,0.576573
467,451.791,1,22.609,23.3812,10.5009,2.19462,-0.54558,0.209169,0.786083,0.288254,0.464237
468,458.168,1,22.9881,23.2609,10.8941,2.24872,-0.556044,0.201972,0.831743,0.294625,0.477357
469,460.93,1,21.9783,22.7759,11.1238,2.2869,-0.519502,0.209683,0.810158,0.299609,0.457487
470,455.464,1,23.1707,22.4033,11.3079,2.25631,-0.562546,0.204328,0.724553,0.306704,0.460145
471,448.178,1,23.0082,22.6126,10.9213,2.18655,-0.559591,0.209622,0.662781,0.298412,0.483226
472,450.838,1,22.241,22.5501,10.8124,2.19965,-0.527514,0.209614,0.723969,0.274547,0.504448
473,455.398,1,22.5854,22.3268,10.5613,2.23675,-0.533096,0.217903,0.692168,0.273706,0.539853
474,452.515,1,22.4148,22.3241,10.8429,2.17883,-0.527241,0.206137,0.725081,0.296434,0.536247
475,456.857,1,23.257,22.7547,11.7066,2.21963,-0.558613,0.214487,0.673091,0.30896,0.548937
476,455.911,1,22.3303,22.5697,11.3603,2.22946,-0.532035,0.200274,0.676227,0.31658,0.535908
477,452.823,1,22.933,22.563,11.5758,2.18941,-0.55374,0.198106,0.706214,0.32062,0.513799
478,453.538,1,22.8163,22.5083,11.5769,2.11583,-0.547509,0.224406,0.798846,0.326033,0.499408
479,462.432,1,23.5806,22.4572,10.6532,2.20341,-0.569581,0.216608,0.850182,0.317557,0.523931
480,462.717,1,23.2298,22.3424,11.132,2.19991,-0.561239,0.222253,0.864807,0.318549,0.510846
481,462.048,1,22.3607,21.7993,12.3016,2.23503,-0.525013,0.212829,0.863412,0.318103,0.47353
482,461.652,1,23.375,21.9325,12.9635,2.17977,-0.563929,0.212165,0.850058,0.310405,0.568821
483,452.932,1,22.2468,22.0629,11.8732,2.09185,-0.520904,0.212156,0.802512,0.326079,0.547545
484,457.7,1,22.8126,22.2482,11.5568,2.14518,-0.550192,0.218221,0.853705,0.318474,0.516618
485,463.483,1,22.4155,22.269,11.4338,2.21297,-0.537751,0.213342,0.877581,0.306242,0.537783
486,462.708,1,22.4874,22.3418,11.0099,2.22764,-0.547006,0.210793,0.8507,0.313003,0.516474
487,462.465,1,22.5772,22.7923,11.35,2.20415,-0.545273,0.209874,0.858826,0.297855,0.573634
488,458.241,1,22.6303,22.8892,10.8625,2.16826,-0.537887,0.210983,0.846829,0.292809,0.560601
489,463.206,1,21.7839,23.0906,10.5174,2.24017,-0.507751,0.205122,0.849236,0.290262,0.564881
490,469.435,1,23.3076,23.2572,10.5963,2.31353,-0.561983,0.201606,0.871373,0.306264,0.53818
491,477.714,1,24.2813,23.581,9.90375,2.34106,-0.59111,0.221464,0.938984,0.294167,0.579182
492,473.514,1,22.7889,23.1076,8.94411,2.32627,-0.541165,0.20209,0.928423,0.306263,0.553912
493,466.14,1,22.4956,22.4956,10.2716,2.32698,-0.52824,0.20071,0.818616,0.295149,0.513267
494,464.381,1,21.6077,22.4266,10.8109,2.25668,-0.49958,0.206367,0.90356,0.294033,0.519782
495,466.287,1,22.2417,22.3621,10.2395,2.28371,-0.527585,0.214816,0.913608,0.28931,0.496068
496,463.735,1,22.6013,22.0062,10.6381,2.24867,-0.542443,0.195737,0.980738,0.271675,0.54376
497,458.442,1,21.9959,22.1986,11.3807,2.13034,-0.517125,0.204502,0.98313,0.26391,0.615205
498,465.351,1,22.5425,22.1929,11.3298,2.21533,-0.532225,0.209405,0.935718,0.273277,0.609346
499,467.457,1,22.3196,21.809,11.423,2.29409,-0.530475,0.204596,0.981947,0.252028,0.559882
500,468.57,1,22.3102,22.1829,11.5109,2.31771,-0.522259,0.202805,0.882247,0.271638,0.571618
501,471.967,1,22.3366,21.963,12.0277,2.31252,-0.534844,0.215297,0.968303,0.263407,0.573058
502,463.094,1,22.5307,22.1019,12.6265,2.23269,-0.52965,0.214203,0.955606,0.247749,0.570611
503,465.667,1,22.5721,22.4619,11.4548,2.26604,-0.538928,0.203697,0.988469,0.251284,0.572331
504,463.498,1,22.2657,22.2792,11.3019,2.21187,-0.519952,0.203193,1.00029,0.263916,0.582131
505,467.723,1,22.2997,22.1927,11.106,2.24165,-0.521241,0.206043,1.05493,0.275336,0.552386
506,466.001,1,22.6113,22.297,11.1185,2.2451,-0.531626,0.205851,1.09748,0.265982,0.511825
507,462.76,1,22.7809,22.1351,11.53,2.21205,-0.534793,0.211494,1.03055,0.275221,0.502932
508,468.191,1,22.0191,22.4675,11.5351,2.25803,-0.51258,0.209169,1.00844,0.275054,0.551687
509,469.534,1,23.1125,21.7925,12.1205,2.28954,-0.554704,0.217241,1.04659,0.256457,0.529069
510,474.48,1,22.3118,21.7292,12.8412,2.32432,-0.523052,0.215467,1.05623,0.264922,0.550844
511,458.681,1,22.0421,21.4052,12.1516,2.27049,-0.517083,0.209457,0.921587,0.252216,0.462573
512,455.261,1,22.8738,20.8794,12.7151,2.20686,-0.546427,0.216842,0.953355,0.248924,0.46406
513,456.889,1,22.2989,21.0361,12.8422,2.18677,-0.532622,0.217277,1.00523,0.248843,0.489604
514,456.914,1,21.7117,21.0637,12.3661,2.19254,-0.503861,0.223304,1.0008,0.255614,0.459651
515,455.184,1,22.0163,21.3855,11.9473,2.14817,-0.515138,0.213131,0.926557,0.271189,0.523337
516,465.17,1,22.4117,21.9746,11.8306,2.27839,-0.530053,0.210534,0.923366,0.270511,0.521752
