iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
469,231.962,1,30.4792,20.3172,10.5717,1.7472,0.0364066,-0.767649,0.169314,1.521,0.000211715,0.320581
470,224.076,1,29.8966,20.3165,10.5907,1.70438,0.0343703,-0.756622,0.161262,1.62391,0.000203199,0.308246
471,224.836,1,30.4134,20.316,10.5284,1.66974,0.0362799,-0.767015,0.162121,1.75627,0.000185909,0.319691
472,229.432,1,30.6292,20.3162,9.89587,1.75001,0.0369759,-0.776669,0.156704,2.01232,0.000163885,0.29994
473,232.108,1,31.9815,20.3158,9.62184,1.84035,0.036641,-0.811156,0.162863,1.91328,0.000139996,0.31545
474,227.941,1,31.6918,20.3161,9.88917,1.84034,0.0372822,-0.805985,0.152891,1.59101,0.000149783,0.330547
475,216.789,1,31.5955,20.3159,10.3384,1.75351,0.036445,-0.803214,0.161703,1.44888,0.000143295,0.308652
476,209.842,1,32.4844,20.3155,10.1507,1.79522,0.0288999,-0.832488,0.163384,1.53081,0.000137861,0.298152
477,205.747,1,30.9347,20.3155,10.4908,1.68634,0.03218,-0.785911,0.170869,1.45399,0.000140297,0.296911
478,210.023,1,32.1324,20.316,10.0265,1.72295,0.0340306,-0.809146,0.167013,1.32641,0.000146592,0.307793
479,203.942,1,30.1715,20.3162,9.94443,1.62,0.0345514,-0.754301,0.174177,1.36908,0.000137541,0.316566
480,200.569,1,31.7395,20.3166,9.92904,1.61997,0.0341603,-0.79644,0.174695,1.29949,0.000134959,0.322931
481,209.054,1,33.1936,20.317,9.91526,1.62004,0.0378115,-0.838795,0.165794,1.30525,0.000148301,0.321265
482,211.216,1,31.7698,20.3166,10.3007,1.67016,0.0360939,-0.801307,0.167248,1.42746,0.000118615,0.381891
483,207.46,1,30.7726,20.3167,9.94522,1.62549,0.0361274,-0.783189,0.158555,1.56698,0.000118409,0.357469
484,198.547,1,31.6291,20.3167,9.67445,1.64286,0.0306121,-0.796296,0.159769,1.52359,0.000119571,0.33986
485,203.607,1,30.9505,20.3169,9.87645,1.64289,0.0333118,-0.77755,0.162304,1.50953,0.000132565,0.325718
486,208.287,1,31.2956,20.3169,9.79626,1.64293,0.0345243,-0.788462,0.167929,1.56437,0.000131156,0.31817
487,207.983,1,30.7946,20.3173,9.93998,1.75277,0.032299,-0.776241,0.1673,1.44717,0.000126666,0.304339
488,213.63,1,31.4433,20.3173,9.7042,1.75275,0.0331041,-0.793413,0.167127,1.44057,0.000144195,0.325125
489,211.877,1,30.9521,20.3168,9.65434,1.77638,0.0370314,-0.776691,0.156418,1.20949,0.000132132,0.324683
490,215.689,1,31.4419,20.3165,9.71947,1.77642,0.0386109,-0.786688,0.152804,1.32432,0.000127395,0.33333
491,223.8,1,30.84,20.3165,9.61482,1.74708,0.0431527,-0.772019,0.158018,1.43622,0.000126349,0.34494
492,224.481,1,32.2015,20.3166,9.30979,1.88659,0.0385305,-0.817915,0.148749,1.57601,0.000109409,0.346314
493,211.961,1,31.3384,20.3164,9.69609,1.7395,0.0373922,-0.789846,0.152752,1.46949,0.000118453,0.328398
494,214.431,1,31.6585,20.3165,9.78023,1.73947,0.0360008,-0.794892,0.160694,1.55639,0.000133458,0.312161
495,214.88,1,31.1427,20.3164,9.34426,1.6603,0.0388711,-0.784751,0.166545,1.64552,0.000123035,0.320449
496,216.216,1,32.0922,20.3167,9.56887,1.69917,0.036427,-0.81034,0.155843,1.5688,0.000142605,0.332986
497,208.722,1,30.2186,20.3166,9.76129,1.66487,0.034165,-0.760541,0.161644,1.57238,0.000129313,0.33628
498,205.368,1,30.6086,20.3161,10.0263,1.55845,0.0346858,-0.765497,0.163607,1.62952,0.000133528,0.361789
499,208.787,1,31.378,20.3158,10.3477,1.55848,0.0361419,-0.792637,0.168288,1.66137,0.000136798,0.34865
500,196.621,1,29.367,20.3159,10.4963,1.58042,0.0338508,-0.738358,0.162589,1.49535,0.000114583,0.336562
501,198.852,1,29.4859,20.3163,10.5175,1.67005,0.0359734,-0.743622,0.159833,1.40905,0.000107275,0.296844
502,197.436,1,29.5269,20.3162,10.8485,1.58129,0.0365032,-0.740175,0.158902,1.53461,0.000111144,0.31353
503,195.379,1,30.6312,20.316,10.4777,1.58129,0.0346958,-0.778749,0.158877,1.397,0.000117161,0.328703
504,195.66,1,31.6405,20.3159,10.2987,1.6199,0.0331407,-0.796216,0.165302,1.41277,0.000105415,0.345121
505,194.055,1,31.9104,20.3161,9.96786,1.61994,0.0337447,-0.799765,0.173067,1.42018,0.000101041,0.312924
506,203.948,1,31.5909,20.3163,9.77004,1.6505,0.0398384,-0.796477,0.162611,1.43359,9.94642e-05,0.323449
507,207.153,1,31.6505,20.3166,9.60469,1.74838,0.0384796,-0.798869,0.157773,1.37031,0.000106953,0.299951
508,195.836,1,31.0534,20.3165,10.0049,1.67394,0.0394439,-0.779465,0.157948,1.37361,9.54923e-05,0.266438
509,197.713,1,30.4951,20.3167,10.1546,1.72275,0.0388685,-0.764326,0.15371,1.35063,8.81122e-05,0.29099
510,197.007,1,30.5665,20.3167,10.1172,1.77293,0.0364167,-0.766867,0.152114,1.39524,8.37817e-05,0.288857
511,201.94,1,29.8958,20.3161,10.2823,1.77293,0.0374329,-0.754323,0.156188,1.42497,8.47045e-05,0.312722
512,191.734,1,30.9677,20.3158,10.4463,1.69021,0.0328995,-0.782596,0.161611,1.53522,8.34847e-05,0.300662
513,194.654,1,30.9936,20.3154,10.2891,1.73676,0.0364832,-0.782218,0.157428,1.51709,7.01541e-05,0.30749
514,192.377,1,31.2838,20.3155,10.1998,1.62696,0.0374746,-0.78785,0.163188,1.56771,7.24886e-05,0.325646
515,184.388,1,31.8573,20.3155,10.361,1.57379,0.0371146,-0.799529,0.163238,1.56977,6.77688e-05,0.313229
516,175.443,1,31.9561,20.3156,10.2225,1.5252,0.0336676,-0.799435,0.159051,1.62003,6.43031e-05,0.331307
517,173.558,1,30.684,20.3156,10.0283,1.56015,0.0316438,-0.777592,0.156413,1.51919,6.08316e-05,0.351697
518,174.154,1,31.18,20.3158,10.4337,1.60626,0.0322894,-0.790686,0.157574,1.55137,5.78973e-05,0.314836
519,175.805,1,30.3367,20.3157,10.2862,1.56391,0.0332139,-0.767601,0.157534,1.55973,6.34997e-05,0.322108
520,175.902,1,31.1919,20.3159,10.5176,1.61889,0.0333381,-0.783433,0.160724,1.52308,5.3977e-05,0.329276
521,176.334,1,30.2982,20.3159,10.4122,1.56889,0.0338091,-0.757167,0.154544,1.58715,5.85194e-05,0.344984
522,170.192,1,30.2726,20.3159,10.3368,1.63163,0.0307576,-0.759472,0.155505,1.49699,5.05668e-05,0.334814
523,176.251,1,30.3618,20.3158,10.9539,1.58819,0.0322249,-0.768465,0.162896,1.54564,5.48137e-05,0.364482
524,180.804,1,30.5759,20.3157,10.6194,1.58823,0.0333178,-0.768491,0.163986,1.39995,6.51489e-05,0.359846
525,183.241,1,31.7786,20.3156,10.6681,1.62358,0.0341524,-0.799648,0.166674,1.43819,6.33891e-05,0.348402
526,189.339,1,31.1265,20.3157,10.8231,1.66811,0.0382843,-0.782306,0.165271,1.47065,5.52406e-05,0.355529
527,184.479,1,30.2324,20.3157,10.7044,1.69984,0.0364502,-0.759077,0.161262,1.48801,4.86772e-05,0.348062
528,184.036,1,30.4367,20.3157,10.6491,1.69979,0.0350509,-0.762762,0.168075,1.44916,5.27552e-05,0.345836
529,185.01,1,30.8181,20.3158,10.8031,1.69982,0.0365087,-0.781499,0.17501,1.37755,5.08926e-05,0.332798
530,178.873,1,30.0943,20.3156,11.2918,1.69981,0.0357865,-0.762936,0.162943,1.33675,4.97203e-05,0.318879
531,173.743,1,31.6206,20.3156,10.8531,1.69979,0.0335672,-0.803142,0.16063,1.27355,5.18222e-05,0.31552
532,164.362,1,31.7578,20.3156,10.4902,1.6645,0.0321567,-0.806983,0.16082,1.18922,4.97798e-05,0.291678
533,166.115,1,32.0085,20.3157,10.4627,1.66446,0.0309905,-0.813532,0.170203,1.23991,5.19497e-05,0.299709
534,166.043,1,32.0945,20.3157,10.762,1.66447,0.0302123,-0.814328,0.169239,1.29465,4.45128e-05,0.317878
535,165.224,1,31.3212,20.3158,10.1878,1.66149,0.0321313,-0.777516,0.165484,1.39801,3.9115e-05,0.321683
536,173.257,1,32.1255,20.3157,10.4669,1.68678,0.0333845,-0.806191,0.159328,1.45862,4.12673e-05,0.346282
537,173.091,1,30.5526,20.3157,10.5116,1.64295,0.0336028,-0.771123,0.147233,1.51846,4.71064e-05,0.34701
538,179.211,1,31.7294,20.3157,10.8625,1.64296,0.0342631,-0.795096,0.163343,1.49957,5.38585e-05,0.333507
539,182.893,1,30.6489,20.3157,10.593,1.65835,0.0370057,-0.767495,0.15064,1.617,5.4862e-05,0.311796
540,172.591,1,31.7222,20.3159,10.5653,1.60616,0.0336846,-0.79857,0.163747,1.53431,5.40541e-05,0.293399
541,177.532,1,30.9581,20.3159,10.4367,1.64775,0.0331123,-0.785239,0.164201,1.40088,5.72642e-05,0.325213
542,184.378,1,32.2865,20.3158,10.7771,1.61722,0.0366181,-0.814128,0.16804,1.52005,5.83828e-05,0.332713
543,188.896,1,31.7442,20.3158,10.4839,1.66644,0.0367812,-0.798292,0.167314,1.46014,6.08785e-05,0.338829
544,191.142,1,31.2433,20.3155,10.6154,1.64135,0.0373601,-0.785136,0.170461,1.57788,6.00919e-05,0.347017
545,184.385,1,32.192,20.3156,10.6213,1.64128,0.0338153,-0.81245,0.169171,1.61604,5.90585e-05,0.337303
546,184.622,1,31.2143,20.3156,10.6822,1.64128,0.0356591,-0.790751,0.170502,1.67471,5.47927e-05,0.325499
547,174.308,1,32.2775,20.3153,10.0999,1.6413,0.0345535,-0.811061,0.171245,1.45627,4.39342e-05,0.324226
548,184.926,1,30.9012,20.3152,10.0616,1.71248,0.0384268,-0.781651,0.159398,1.58556,4.37315e-05,0.328468
549,192.007,1,31.7435,20.3152,9.11054,1.71246,0.0360874,-0.797747,0.162903,1.72906,5.12939e-05,0.356953
550,184.779,1,30.9578,20.3151,9.43746,1.6815,0.036513,-0.77622,0.165336,1.62711,4.30872e-05,0.365003
551,184.218,1,31.0576,20.3151,9.61613,1.6815,0.0373511,-0.779297,0.157032,1.46037,5.34914e-05,0.333256
552,182.66,1,32.1646,20.315,9.85151,1.70905,0.0359206,-0.808691,0.154718,1.40285,5.10226e-05,0.345753
553,176.238,1,32.3087,20.3152,9.54453,1.68314,0.0339926,-0.807492,0.162326,1.40164,4.69235e-05,0.339785
554,178.328,1,32.498,20.3155,9.75901,1.73887,0.0320113,-0.808388,0.168645,1.42696,4.49412e-05,0.339638
555,169.871,1,32.7038,20.3155,9.70501,1.68481,0.032806,-0.819217,0.161809,1.43253,3.998e-05,0.331274
556,165.637,1,33.7449,20.3154,10.0155,1.68479,0.0325162,-0.849145,0.165509,1.44991,3.88436e-05,0.298068
557,168.934,1,32.3646,20.3154,9.99378,1.66145,0.0345304,-0.813822,0.168087,1.44395,4.14215e-05,0.289764
558,168.156,1,32.3389,20.3154,10.3508,1.60673,0.0354305,-0.814317,0.166287,1.5284,4.20295e-05,0.293993
559,155.506,1,31.9873,20.3154,10.5948,1.55072,0.0346599,-0.805689,0.156451,1.45736,3.45226e-05,0.317455
560,165.077,1,31.1768,20.3154,10.674,1.61946,0.0343482,-0.790682,0.165935,1.44745,3.87741e-05,0.309032
561,156.46,1,31.0956,20.3154,10.7695,1.59614,0.0342261,-0.778943,0.15901,1.3803,3.62797e-05,0.294554
562,158.864,1,32.6665,20.3156,10.7801,1.67762,0.0360327,-0.822503,0.156245,1.40538,2.99503e-05,0.28538
563,156.764,1,32.1712,20.3155,10.5614,1.6184,0.0365177,-0.800929,0.16206,1.28714,3.11698e-05,0.308635
564,156.163,1,32.5348,20.3154,10.1023,1.65677,0.0363047,-0.815358,0.154084,1.25297,2.92547e-05,0.317496
565,164.768,1,31.7532,20.3155,9.97813,1.7191,0.0319986,-0.795532,0.161132,1.42446,3.32079e-05,0.322117
566,158.265,1,30.1586,20.3156,10.2017,1.71913,0.0320895,-0.748771,0.149245,1.41974,3.0526e-05,0.297786
567,155.595,1,31.3737,20.3156,10.0369,1.71914,0.0333098,-0.788055,0.154747,1.32563,2.53608e-05,0.329931
568,162.379,1,31.0367,20.3156,10.3227,1.68054,0.0383791,-0.774953,0.158509,1.39478,2.56505e-05,0.328954
569,154.723,1,32.6732,20.3156,10.1258,1.70427,0.032435,-0.821444,0.161323,1.41688,2.56327e-05,0.305305
570,163.283,1,30.8609,20.3156,9.96536,1.70246,0.0385752,-0.779246,0.155594,1.36152,2.66076e-05,0.317114
571,157.129,1,29.9535,20.3156,10.2004,1.61694,0.0363979,-0.751861,0.160396,1.47108,2.72728e-05,0.313488
572,169.759,1,31.7478,20.3155,10.1364,1.6822,0.037939,-0.806481,0.167843,1.45347,3.14774e-05,0.311334
573,156.864,1,31.2017,20.3157,9.86535,1.65496,0.0352826,-0.789227,0.160594,1.41633,2.67241e-05,0.311393
574,153.238,1,32.0871,20.3157,10.0451,1.68234,0.0350375,-0.813365,0.155165,1.36425,2.76529e-05,0.273169
575,158.496,1,32.0107,20.3156,10.2399,1.6251,0.0374932,-0.811854,0.161482,1.42948,3.0028e-05,0.282284
576,161.566,1,31.5474,20.3157,10.3328,1.71028,0.0342691,-0.796854,0.159107,1.58885,2.87077e-05,0.280066
577,164.3,1,33.3355,20.3158,10.3859,1.66988,0.0329948,-0.831622,0.172722,1.7832,2.899e-05,0.295933
578,167.949,1,32.8692,20.3158,10.5617,1.67164,0.0377029,-0.820859,0.174801,1.65504,2.76962e-05,0.295885
579,162.285,1,32.0064,20.3159,10.0406,1.62675,0.0351124,-0.808486,0.16188,1.50022,3.32328e-05,0.304774
580,153.311,1,31.9385,20.3161,10.2139,1.60249,0.0307505,-0.802281,0.166304,1.47136,3.29781e-05,0.302403
581,154.986,1,31.5,20.316,10.3526,1.57733,0.0317225,-0.791269,0.163939,1.53379,3.5122e-05,0.298186
582,163.219,1,30.5676,20.3159,10.2706,1.6222,0.0308964,-0.770203,0.165769,1.61851,3.83729e-05,0.307537
583,169.335,1,30.4085,20.316,10.5893,1.59354,0.0362763,-0.763965,0.159185,1.44781,4.24786e-05,0.332263
584,179.098,1,31.106,20.316,9.83678,1.74927,0.0343204,-0.78817,0.162973,1.28465,4.68211e-05,0.333733
585,180.291,1,32.3883,20.3159,10.0041,1.72033,0.0339487,-0.818735,0.163151,1.54484,4.60899e-05,0.322531
586,166.031,1,32.0474,20.3161,10.494,1.67961,0.0308649,-0.80688,0.169468,1.52308,4.27466e-05,0.273447
587,174.548,1,31.8079,20.3161,10.7046,1.67965,0.0353012,-0.80237,0.159807,1.44321,4.32916e-05,0.342915
588,165.33,1,30.7909,20.3161,10.2808,1.7451,0.0330391,-0.782215,0.159716,1.30102,3.31566e-05,0.321254
589,173.69,1,32.9758,20.3161,10.1972,1.79735,0.0373249,-0.837328,0.151334,1.36532,3.36197e-05,0.305124
590,161.465,1,32.2176,20.3161,10.517,1.69602,0.0342636,-0.818446,0.15144,1.34668,2.93908e-05,0.350316
591,153.558,1,31.8836,20.316,10.5713,1.58039,0.0352006,-0.804069,0.151541,1.34606,2.77832e-05,0.371884
592,155.098,1,31.8967,20.3159,10.0855,1.69111,0.0357653,-0.805627,0.14493,1.33482,2.41805e-05,0.343891
593,152.94,1,30.8973,20.3159,10.0191,1.71607,0.0340281,-0.777732,0.157063,1.4203,2.18113e-05,0.312706
594,153.486,1,31.5722,20.3158,9.92856,1.75965,0.031574,-0.811585,0.153163,1.53028,1.96918e-05,0.328519
595,144.622,1,31.7844,20.3159,10.107,1.73057,0.0297172,-0.807697,0.15255,1.47382,1.87493e-05,0.318561
596,138.448,1,32.3044,20.3158,10.0654,1.66041,0.0301748,-0.823321,0.154468,1.39841,1.75361e-05,0.342429
597,144.921,1,33.1039,20.3157,9.95119,1.62055,0.0313485,-0.836045,0.159365,1.49816,1.97965e-05,0.360006
598,156.135,1,32.5629,20.3158,10.5694,1.67407,0.0307446,-0.822426,0.172305,1.39966,2.34442e-05,0.389648
599,151.03,1,31.7238,20.3159,10.6476,1.61015,0.033394,-0.803849,0.160097,1.37554,2.40293e-05,0.367164
600,149.825,1,30.4477,20.3159,10.6604,1.57007,0.0346839,-0.768661,0.155321,1.50815,2.18331e-05,0.380831
601,144.074,1,30.6046,20.3159,10.8623,1.52951,0.0337995,-0.768319,0.16039,1.48973,2.15465e-05,0.367936
602,153.222,1,30.6332,20.3159,10.0267,1.56852,0.0364837,-0.769789,0.162025,1.4757,2.2833e-05,0.365545
603,163.688,1,31.3102,20.316,10.1532,1.62445,0.0353592,-0.790688,0.165814,1.61743,2.51556e-05,0.383187
604,160.228,1,32.7096,20.3161,10.345,1.58517,0.0342799,-0.819209,0.171497,1.69013,2.77028e-05,0.337872
605,159.99,1,31.4907,20.316,10.4381,1.53744,0.0369431,-0.794176,0.172444,1.60308,2.58541e-05,0.370672
606,158.176,1,30.6769,20.3162,10.8823,1.53744,0.0359939,-0.777018,0.171901,1.62655,2.41936e-05,0.38627
607,154.469,1,30.0511,20.3161,10.2944,1.52549,0.0379323,-0.762463,0.160296,1.55178,2.371e-05,0.361995
608,146.902,1,30.7755,20.3162,10.5627,1.52548,0.0351665,-0.777928,0.159714,1.52793,2.52898e-05,0.310297
609,148.065,1,31.2384,20.3162,10.4511,1.61357,0.031615,-0.788913,0.164874,1.42856,2.4514e-05,0.328718
610,145.981,1,31.5233,20.3162,10.5334,1.57768,0.0328551,-0.800816,0.153581,1.45278,2.54127e-05,0.321871
611,144.836,1,31.3266,20.3162,10.6228,1.57773,0.0348336,-0.794359,0.144693,1.40241,2.44418e-05,0.321138
612,148.109,1,29.8818,20.3162,10.7441,1.53345,0.0359142,-0.754054,0.1539,1.47774,2.42055e-05,0.34529
613,145.724,1,30.3746,20.3162,10.4822,1.53343,0.0347396,-0.762422,0.163695,1.41825,2.58042e-05,0.31463
614,142.765,1,32.2749,20.3162,10.5378,1.58621,0.0324792,-0.819121,0.166203,1.41399,2.21205e-05,0.316452
615,151.678,1,32.2889,20.3162,10.3488,1.62091,0.0352526,-0.819394,0.159956,1.4841,2.59832e-05,0.285217
616,161.108,1,32.215,20.3161,10.0041,1.67513,0.0370254,-0.814263,0.16477,1.58715,2.29533e-05,0.321086
617,156.918,1,31.8845,20.3161,10.1983,1.67515,0.040341,-0.802089,0.160329,1.67193,2.031e-05,0.278859
618,149.11,1,31.116,20.3161,10.1434,1.59811,0.0359556,-0.78842,0.158608,1.5501,2.1052e-05,0.319109
619,146.114,1,29.9433,20.3161,10.4355,1.64397,0.0342492,-0.754585,0.153111,1.4016,2.119e-05,0.317168
620,148.362,1,30.8099,20.3161,10.4769,1.83722,0.0341228,-0.775458,0.146788,1.32054,1.70948e-05,0.289049
621,153.73,1,30.206,20.3161,10.5931,1.83723,0.0346045,-0.771225,0.154343,1.42034,1.8178e-05,0.280002
622,142.932,1,32.7974,20.3161,10.1694,1.67981,0.0323984,-0.833346,0.156854,1.46248,1.74251e-05,0.31976
623,143.21,1,32.3834,20.3161,10.6133,1.63631,0.0335837,-0.820726,0.161525,1.50838,1.86491e-05,0.303755
624,138.883,1,32.0116,20.3161,10.7748,1.59167,0.0339684,-0.811063,0.159254,1.36708,1.74566e-05,0.348479
625,143.691,1,32.0282,20.3161,11.1375,1.72456,0.0320951,-0.817132,0.152373,1.3649,1.79657e-05,0.317661
626,143.966,1,30.9583,20.3162,10.9987,1.68124,0.0339627,-0.786741,0.155549,1.40683,1.7645e-05,0.320102
627,135.83,1,31.8983,20.3162,10.5953,1.68123,0.0312445,-0.813369,0.15145,1.41507,1.41564e-05,0.342387
628,140.985,1,30.2118,20.3163,10.589,1.6452,0.0322212,-0.764842,0.157636,1.4786,1.57155e-05,0.364162
629,137.55,1,30.0847,20.3163,10.8531,1.58877,0.0324666,-0.753902,0.163583,1.48603,1.62195e-05,0.347783
630,146.642,1,31.688,20.3164,10.4956,1.62629,0.0342686,-0.802086,0.159689,1.55075,1.75663e-05,0.351424
631,137.236,1,31.3696,20.3164,10.1045,1.62631,0.035267,-0.79669,0.150501,1.467,1.42647e-05,0.336707
632,148.78,1,31.8445,20.3164,10.6661,1.69986,0.0360926,-0.809021,0.154891,1.61938,1.29943e-05,0.381071
633,145.74,1,30.5807,20.3164,10.4941,1.63461,0.0351374,-0.767854,0.149781,1.70274,1.31018e-05,0.419127
634,149.746,1,30.9644,20.3164,10.383,1.66555,0.0370227,-0.782756,0.157129,1.58258,1.51334e-05,0.356277
635,143.525,1,30.5589,20.3164,10.3136,1.64798,0.0385079,-0.76931,0.155968,1.55088,1.21971e-05,0.362827
636,136.63,1,29.8671,20.3164,10.3387,1.5959,0.0388539,-0.747255,0.15584,1.50972,1.11144e-05,0.364514
637,123.847,1,30.1804,20.3164,10.5458,1.59585,0.0362328,-0.760133,0.152644,1.51669,9.84207e-06,0.318651
638,115.085,1,31.3077,20.3164,10.2833,1.55312,0.0333091,-0.781982,0.165315,1.47958,9.49629e-06,0.297601
639,115.28,1,30.6886,20.3164,10.2006,1.56943,0.0306508,-0.768448,0.16622,1.51731,1.04475e-05,0.286635
640,116.447,1,31.0502,20.3164,10.2743,1.61265,0.0336365,-0.782979,0.158733,1.50763,8.94689e-06,0.280255
641,115.247,1,31.096,20.3163,10.5658,1.65135,0.0302117,-0.788867,0.165616,1.33812,9.1889e-06,0.300642
642,123.032,1,31.2725,20.3164,10.9565,1.65133,0.03,-0.79477,0.164516,1.3588,1.0558e-05,0.345831
643,127.452,1,31.8248,20.3164,10.4296,1.6197,0.0319536,-0.807683,0.169124,1.29552,1.24264e-05,0.336563
644,125.405,1,31.0843,20.3164,10.5578,1.57721,0.0326616,-0.782084,0.154942,1.36094,1.34228e-05,0.332905
645,121.037,1,30.9434,20.3164,10.3555,1.60473,0.0307415,-0.780919,0.1557,1.38567,1.15678e-05,0.330134
646,114.343,1,31.1123,20.3164,10.4532,1.58202,0.0319699,-0.78293,0.155696,1.43882,9.98142e-06,0.296965
647,115.528,1,31.386,20.3164,10.5604,1.58203,0.0313333,-0.791291,0.158478,1.48785,9.45204e-06,0.309411
648,115.156,1,31.6386,20.3164,10.6871,1.58202,0.0308559,-0.800234,0.16891,1.33258,9.60301e-06,0.33516
649,115.612,1,31.7772,20.3164,10.306,1.51788,0.0336941,-0.804525,0.156879,1.51659,9.04345e-06,0.34714
650,118.607,1,32.596,20.3164,10.3124,1.55643,0.0363984,-0.823184,0.163608,1.55745,7.55845e-06,0.338059
651,119.043,1,30.6157,20.3164,10.0223,1.63916,0.0336101,-0.768446,0.165008,1.54558,6.94132e-06,0.343952
652,117.675,1,30.1541,20.3164,10.1221,1.61179,0.0357905,-0.757114,0.168046,1.47803,7.12683e-06,0.319295
653,120.091,1,29.6198,20.3164,9.75498,1.67869,0.0371232,-0.742088,0.170731,1.33499,6.48355e-06,0.325314
654,119.715,1,31.1926,20.3164,9.93567,1.67869,0.0386149,-0.784389,0.163454,1.38991,6.47049e-06,0.312252
655,115.068,1,32.8317,20.3164,10.189,1.73237,0.0334471,-0.830373,0.166488,1.1553,6.59962e-06,0.332181
656,110.122,1,31.9366,20.3164,10.1708,1.65935,0.0325618,-0.809739,0.167097,1.24627,6.38538e-06,0.339291
657,106.001,1,31.84,20.3164,9.82397,1.65934,0.0315381,-0.805981,0.161399,1.2592,6.45637e-06,0.318472
658,103.737,1,32.8933,20.3164,9.81863,1.65931,0.0313602,-0.830373,0.164046,1.35731,6.11321e-06,0.294404
659,114.899,1,31.0491,20.3164,9.90876,1.65934,0.0348335,-0.783991,0.157914,1.43124,6.92803e-06,0.317174
660,123.006,1,30.6458,20.3164,9.81528,1.65907,0.0382895,-0.770769,0.149247,1.38884,7.45506e-06,0.34442
661,124.547,1,29.6326,20.3164,9.79848,1.70507,0.0384476,-0.75132,0.155571,1.47098,6.96673e-06,0.306906
662,125.714,1,28.9613,20.3164,9.74512,1.69848,0.0397188,-0.728124,0.147227,1.41184,7.44377e-06,0.315865
663,117.181,1,31.2352,20.3164,10.6755,1.66998,0.0375393,-0.781651,0.162482,1.31579,6.40688e-06,0.324045
664,123.179,1,29.1056,20.3165,10.1839,1.70835,0.037364,-0.727486,0.159732,1.42502,6.77207e-06,0.318123
665,119.972,1,30.1956,20.3165,10.3075,1.67408,0.038812,-0.756548,0.161198,1.53691,6.6219e-06,0.276192
666,120.84,1,29.3231,20.3165,10.4573,1.67408,0.0397987,-0.739271,0.155615,1.6192,6.24502e-06,0.284947
667,125.233,1,30.1106,20.3165,10.4632,1.70136,0.0390201,-0.755178,0.16008,1.42546,6.53448e-06,0.334444
668,123.601,1,31.3234,20.3165,10.1796,1.72789,0.0382109,-0.793047,0.159766,1.42209,5.85975e-06,0.339896
669,119.117,1,31.0165,20.3165,10.1065,1.72784,0.0350103,-0.777855,0.15203,1.25543,6.65573e-06,0.367708
670,109.915,1,29.1847,20.3164,9.74369,1.6221,0.0338487,-0.729055,0.152986,1.31641,6.75265e-06,0.341764
671,115.317,1,30.3138,20.3165,10.1486,1.62214,0.0345533,-0.758075,0.163304,1.36304,6.4476e-06,0.364906
672,120.676,1,31.3427,20.3165,10.4632,1.6884,0.0339308,-0.784924,0.170389,1.37364,6.86151e-06,0.351041
673,112.68,1,32.5651,20.3165,10.3976,1.61395,0.033206,-0.822106,0.166824,1.32381,6.75296e-06,0.363824
674,112.85,1,30.3028,20.3165,10.7224,1.59953,0.0334461,-0.766828,0.166982,1.41454,6.64616e-06,0.353185
675,113.86,1,31.3375,20.3165,11.2639,1.59951,0.033071,-0.792905,0.171182,1.4601,6.41289e-06,0.364765
676,126.684,1,32.2372,20.3165,11.2747,1.66619,0.034996,-0.805252,0.172975,1.58447,6.68202e-06,0.378061
677,122.163,1,30.2029,20.3165,11.2179,1.60998,0.0371488,-0.755233,0.162863,1.43722,6.50201e-06,0.409918
678,120.698,1,28.922,20.3165,10.7227,1.60992,0.0332924,-0.722855,0.161997,1.47258,7.51115e-06,0.41655
679,119.49,1,29.6445,20.3165,10.2865,1.64182,0.0312563,-0.746678,0.156573,1.44052,8.28515e-06,0.367884
680,117.162,1,30.3289,20.3165,10.4343,1.70111,0.0322403,-0.769889,0.157112,1.3529,7.40243e-06,0.329078
681,122.3,1,30.2118,20.3165,10.2856,1.70113,0.0322839,-0.764485,0.15571,1.34362,7.82532e-06,0.367479
682,126.703,1,32.8187,20.3165,10.0051,1.70113,0.033723,-0.82965,0.160391,1.34657,8.77531e-06,0.3623
683,134.659,1,32.4796,20.3165,10.0807,1.66861,0.0341432,-0.819993,0.165795,1.37853,1.04476e-05,0.388269
684,129.032,1,32.448,20.3164,10.001,1.70029,0.0276399,-0.816277,0.158245,1.54904,1.0105e-05,0.387175
685,124.94,1,30.9033,20.3164,10.411,1.58075,0.0307505,-0.783748,0.159078,1.71859,9.57435e-06,0.382059
686,124.592,1,31.2391,20.3164,10.7152,1.58073,0.0313727,-0.788536,0.163759,1.56097,9.71665e-06,0.40121
687,131.092,1,30.6045,20.3164,10.8352,1.6092,0.0326935,-0.773578,0.160588,1.64993,1.03994e-05,0.373572
688,129.871,1,30.1378,20.3164,10.8563,1.60917,0.0316387,-0.763099,0.159703,1.61964,1.02515e-05,0.405632
689,131.202,1,29.9617,20.3164,10.6113,1.58419,0.0344431,-0.753015,0.15535,1.52314,9.4296e-06,0.45362
690,132.173,1,30.2308,20.3164,11.1046,1.53096,0.0370167,-0.764478,0.160502,1.34403,1.04124e-05,0.470736
691,134.748,1,29.4355,20.3164,10.5827,1.65948,0.0358034,-0.740475,0.160454,1.35686,9.72228e-06,0.413047
