iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-344.048,1,25.5846,29.3402,27.2433,0.109947,-0.555794,0.119022,2.23769,0.0014161,0.00878953
499,-340.287,1,25.2479,29.3261,27.2533,0.112775,-0.542809,0.128788,2.3647,0.00114553,0.00982584
500,-344.534,1,25.3607,29.3246,27.2167,0.107973,-0.557204,0.129264,2.39188,0.00127803,0.00940425
501,-350.983,1,24.3279,29.3247,27.2105,0.107518,-0.515497,0.132483,2.43783,0.00122445,0.00807222
502,-347.394,1,24.6414,29.3314,27.2124,0.104524,-0.518427,0.135179,2.4303,0.00147206,0.00843739
503,-349.619,1,25.5179,29.3388,27.2225,0.10705,-0.55324,0.13139,2.34517,0.00139364,0.00777919
504,-351.846,1,27.2083,29.3419,27.1864,0.109262,-0.614936,0.133977,2.16573,0.00118294,0.00795975
505,-358.576,1,27.411,29.348,27.1837,0.106253,-0.622348,0.129591,2.14024,0.00108342,0.00891976
506,-370.269,1,25.5798,29.3524,27.2276,0.10091,-0.56404,0.134512,2.22802,0.000970152,0.00818467
507,-362.154,1,24.4925,29.3571,27.2181,0.104583,-0.51783,0.133727,2.31281,0.000889312,0.00926056
508,-359.243,1,24.8176,29.3563,27.2325,0.107181,-0.529577,0.133643,2.2644,0.000857983,0.00933338
509,-343.872,1,24.6284,29.3594,27.2006,0.109643,-0.516165,0.141146,2.27584,0.000922194,0.0111818
510,-351.45,1,24.7467,29.3581,27.1888,0.107266,-0.523652,0.142669,2.30744,0.000850376,0.010922
511,-359.741,1,25.3788,29.3533,27.1823,0.106618,-0.552887,0.133175,2.25801,0.000714091,0.0116208
512,-360.389,1,25.2374,29.356,27.2345,0.105937,-0.553813,0.121469,2.44328,0.000742052,0.0121765
513,-358.281,1,25.6415,29.3541,27.1991,0.107408,-0.567834,0.117768,2.33675,0.000704485,0.0124078
514,-351.626,1,25.3862,29.3528,27.1755,0.110622,-0.549041,0.119133,2.27875,0.000773018,0.0123205
515,-358.284,1,25.5565,29.3567,27.2255,0.106847,-0.550191,0.121942,2.16868,0.000719605,0.0132798
516,-347.782,1,26.0318,29.3595,27.2648,0.109833,-0.574001,0.124599,2.29802,0.000717957,0.0146489
517,-352.546,1,25.4457,29.359,27.238,0.109412,-0.556689,0.117532,2.15941,0.000714929,0.01483
518,-350.925,1,25.0226,29.3621,27.2075,0.111275,-0.538104,0.123786,2.37582,0.000620515,0.0142541
519,-351.594,1,25.2915,29.3627,27.1461,0.110676,-0.545259,0.122623,2.22803,0.000596437,0.0161456
520,-351.751,1,25.638,29.3622,27.1847,0.109345,-0.554227,0.13053,2.14441,0.000536243,0.0184282
521,-347.745,1,25.2251,29.3656,27.2315,0.107959,-0.539324,0.135065,2.08863,0.000576816,0.020707
522,-351.427,1,24.8368,29.367,27.2855,0.103737,-0.519388,0.129916,2.09671,0.000602727,0.0233241
523,-346.678,1,25.6296,29.3693,27.2212,0.105585,-0.555466,0.130478,2.13068,0.000569269,0.024729
524,-342.337,1,24.7065,29.3694,27.0735,0.107755,-0.52005,0.137362,2.13432,0.000583528,0.0241719
525,-341.767,1,24.6878,29.3706,27.057,0.11077,-0.521012,0.138576,1.99211,0.000570937,0.0221358
526,-335.54,1,25.6652,29.3692,27.0123,0.110997,-0.54865,0.135017,2.14845,0.000549343,0.0270714
527,-344.475,1,24.6624,29.3706,27.1532,0.109088,-0.516245,0.134531,2.47297,0.000494045,0.0215374
528,-340.571,1,24.8853,29.37,27.1673,0.110705,-0.532705,0.139394,2.57163,0.000496971,0.02072
529,-340.477,1,23.6642,29.3712,27.284,0.108971,-0.492313,0.138061,2.49525,0.00055005,0.0209136
530,-348.03,1,24.3348,29.3701,27.4562,0.109506,-0.512995,0.123386,2.50121,0.000516978,0.0182977
531,-359.966,1,23.7357,29.3693,27.3962,0.107495,-0.481587,0.123864,2.35543,0.000511417,0.0160639
532,-365.789,1,24.4958,29.3708,27.3328,0.104497,-0.51474,0.124461,2.27601,0.000528499,0.0154476
533,-363.568,1,24.8883,29.3722,27.368,0.104117,-0.531394,0.13079,2.26564,0.0005097,0.0163876
534,-362.871,1,25.7806,29.3706,27.4424,0.104045,-0.573964,0.126087,2.36383,0.000522948,0.015891
535,-356.771,1,26.7812,29.3702,27.3798,0.107394,-0.606028,0.127601,2.41209,0.000541438,0.0153578
536,-356.735,1,26.0943,29.3691,27.4333,0.105749,-0.576242,0.130105,2.2057,0.000578563,0.0171825
537,-355.673,1,25.3465,29.3716,27.4073,0.109214,-0.541306,0.134161,2.43299,0.000453759,0.0167014
538,-361.959,1,26.0371,29.3711,27.3872,0.109913,-0.562484,0.131089,2.20992,0.000442325,0.0153339
539,-369.373,1,25.3045,29.372,27.3664,0.106817,-0.542998,0.12985,2.21866,0.000428429,0.0135375
540,-364.347,1,25.4976,29.3734,27.3093,0.109884,-0.543119,0.128176,2.18388,0.000460951,0.013218
541,-366.011,1,24.8636,29.3733,27.2591,0.109437,-0.529174,0.133264,2.34913,0.000402039,0.0135249
542,-370.087,1,25.5776,29.3724,27.3166,0.10749,-0.54617,0.128754,2.4747,0.000348151,0.0145325
543,-374.22,1,25.8827,29.3716,27.2946,0.1062,-0.552807,0.13112,2.37312,0.000324012,0.0150963
544,-375.392,1,26.5609,29.3701,27.3066,0.109766,-0.577629,0.124861,2.17018,0.000308479,0.0149259
545,-379.947,1,27.4494,29.3686,27.218,0.107477,-0.620951,0.128362,2.14021,0.000277685,0.0161711
546,-389.13,1,25.5635,29.3699,27.2211,0.104398,-0.557887,0.127804,2.11702,0.000235524,0.0159979
547,-393.029,1,25.6032,29.3675,27.1686,0.107614,-0.548896,0.129444,2.03231,0.000195586,0.0144285
548,-392.42,1,24.4948,29.3674,27.1884,0.106683,-0.512227,0.132303,2.20812,0.00017178,0.0167281
549,-389.274,1,24.5238,29.3684,27.1702,0.107778,-0.509538,0.134854,2.37877,0.000151177,0.0181942
550,-394.039,1,25.6078,29.3681,27.2676,0.105579,-0.558738,0.137397,2.21904,0.000130817,0.020323
551,-404.041,1,24.7048,29.3678,27.2157,0.103953,-0.525284,0.131535,2.18565,0.000136193,0.0164612
552,-403.651,1,23.782,29.3685,27.2631,0.105092,-0.484011,0.129175,2.2585,0.000138602,0.0151646
553,-404.626,1,25.2528,29.3685,27.3198,0.105402,-0.543842,0.127263,2.43766,0.000133476,0.0146604
554,-405.469,1,25.4326,29.3687,27.299,0.103701,-0.553628,0.133996,2.27092,0.000139346,0.0152438
555,-404.457,1,24.7485,29.3688,27.3821,0.105596,-0.527632,0.135473,2.27259,0.000133239,0.0141203
556,-409.646,1,24.5578,29.369,27.3884,0.106732,-0.513382,0.136424,2.41647,0.000117892,0.0121798
557,-416.232,1,25.0111,29.3689,27.3383,0.108145,-0.532682,0.134685,2.07448,0.00011581,0.0107379
558,-418.514,1,24.2854,29.3691,27.3663,0.106918,-0.505567,0.128652,2.36411,0.00011035,0.0104574
559,-418.918,1,24.0149,29.3691,27.3385,0.105597,-0.498777,0.126922,2.44575,0.000111593,0.0107594
560,-413.028,1,23.8993,29.369,27.362,0.107113,-0.513405,0.130634,2.42172,0.000120595,0.0105427
561,-412.7,1,25.5575,29.3687,27.3892,0.107161,-0.571659,0.141311,2.34195,0.000117029,0.0110501
562,-400.277,1,25.0481,29.3695,27.394,0.109008,-0.543833,0.150351,2.40803,0.000121618,0.0121193
563,-415.373,1,25.0268,29.3693,27.297,0.10646,-0.531534,0.134876,2.18008,0.000121279,0.0109208
564,-418.275,1,25.378,29.369,27.2358,0.104892,-0.546135,0.138762,2.04701,0.000120557,0.0110103
565,-420.125,1,24.8847,29.3689,27.3256,0.107399,-0.516119,0.140799,2.15369,0.000118448,0.00909901
566,-419.918,1,25.0226,29.3689,27.3484,0.106773,-0.537277,0.142153,2.06494,0.000124544,0.00970469
567,-419.008,1,25.1859,29.3685,27.2881,0.105947,-0.546382,0.133404,2.14323,0.00013528,0.00903513
568,-419.538,1,24.105,29.3685,27.2711,0.110025,-0.500667,0.131949,1.98977,0.000123946,0.0087053
569,-422.194,1,23.7324,29.3683,27.2941,0.107844,-0.485076,0.131127,2.22345,0.000119397,0.00860361
570,-419.503,1,23.9455,29.3688,27.2805,0.109218,-0.487023,0.123971,2.06142,0.000118181,0.00943605
571,-420.737,1,25.0584,29.3681,27.2477,0.112277,-0.530345,0.117895,2.12109,9.74056e-05,0.00942985
572,-419.469,1,26.6687,29.368,27.2342,0.113576,-0.58942,0.117353,2.0507,9.55596e-05,0.0096391
573,-431.386,1,25.6202,29.3677,27.2509,0.111804,-0.55058,0.120262,2.11817,7.37396e-05,0.00964139
574,-426.575,1,26.1963,29.3677,27.3119,0.107753,-0.582598,0.133498,2.28106,7.56742e-05,0.0105712
575,-432.304,1,26.7375,29.3679,27.3335,0.108168,-0.602554,0.139217,2.23237,6.61197e-05,0.0100029
576,-435.349,1,25.9232,29.3679,27.377,0.106764,-0.572381,0.138983,2.11438,6.48638e-05,0.0100641
577,-435.331,1,26.9096,29.3679,27.3796,0.108925,-0.604187,0.127834,2.1013,6.91895e-05,0.00983444
578,-434.217,1,26.3286,29.3678,27.3395,0.108691,-0.571522,0.12555,2.07005,7.05135e-05,0.00993291
579,-432.75,1,25.3724,29.368,27.2994,0.107782,-0.545725,0.12706,2.18834,7.04874e-05,0.0104731
580,-433.437,1,25.1749,29.3682,27.3178,0.107903,-0.531016,0.129243,2.11619,7.52091e-05,0.00999484
581,-428.139,1,25.5382,29.3683,27.3489,0.109092,-0.559304,0.134599,2.07646,7.72007e-05,0.010443
582,-427.517,1,25.5532,29.3683,27.3651,0.108733,-0.56198,0.143177,2.15568,7.10871e-05,0.0106181
583,-426.257,1,25.6625,29.3687,27.4522,0.110298,-0.551921,0.137845,2.00476,6.90679e-05,0.0117913
584,-424.154,1,25.9852,29.3688,27.4171,0.109051,-0.575524,0.146047,2.26514,7.69777e-05,0.00983004
585,-424.481,1,25.1297,29.3695,27.4185,0.107675,-0.530745,0.149726,2.24577,7.97587e-05,0.0100178
586,-427.829,1,25.6717,29.3695,27.4979,0.106213,-0.547919,0.148859,2.3263,7.82444e-05,0.00971056
587,-425.899,1,25.1704,29.3696,27.5073,0.108169,-0.525596,0.143451,2.24262,7.89161e-05,0.0094693
588,-431.408,1,26.019,29.3697,27.4999,0.109889,-0.56886,0.136908,2.2257,7.56698e-05,0.00807092
589,-424.507,1,25.7983,29.3701,27.4936,0.108737,-0.559878,0.148221,2.29629,7.66397e-05,0.00932992
590,-431.376,1,25.3485,29.3703,27.4931,0.106294,-0.539248,0.140071,2.27872,6.54179e-05,0.0106279
591,-428.277,1,26.1921,29.3704,27.4844,0.105903,-0.568995,0.140458,2.26768,7.02246e-05,0.0114104
592,-421.028,1,25.2065,29.3701,27.4642,0.10768,-0.536337,0.142793,2.22637,7.89348e-05,0.0120635
593,-428.998,1,24.7735,29.3698,27.4981,0.109479,-0.522937,0.137851,2.11142,6.48455e-05,0.0109542
594,-425.78,1,24.0193,29.3697,27.475,0.108551,-0.499016,0.125599,2.41893,7.65431e-05,0.0103361
595,-426.112,1,24.7578,29.3694,27.4406,0.109336,-0.513311,0.118701,2.38125,7.44309e-05,0.0115017
596,-431.451,1,25.3797,29.3691,27.4485,0.105227,-0.536827,0.127141,2.48799,7.03562e-05,0.0108615
597,-424.903,1,24.4013,29.3696,27.4407,0.108567,-0.498972,0.128467,2.59438,7.54168e-05,0.00974302
598,-420.222,1,25.552,29.3699,27.4175,0.107579,-0.55253,0.134754,2.41679,8.23938e-05,0.0113782
599,-419.593,1,26.8283,29.3706,27.3688,0.106725,-0.596109,0.131047,2.53224,9.58167e-05,0.0105472
600,-419.638,1,26.0782,29.3711,27.3513,0.107429,-0.577917,0.142848,2.31369,8.15959e-05,0.0117678
601,-417.394,1,26.1362,29.3705,27.4146,0.10714,-0.584911,0.141723,2.32151,9.34591e-05,0.0108858
602,-413.642,1,26.0159,29.371,27.4093,0.109214,-0.576016,0.141439,2.19734,9.86718e-05,0.0119604
603,-416.503,1,25.7852,29.3709,27.4352,0.106053,-0.569012,0.14334,2.27362,0.000103026,0.01133
604,-418.974,1,26.3377,29.3718,27.4317,0.10451,-0.579994,0.130576,2.36364,0.000105569,0.0114322
605,-416.831,1,24.4533,29.3717,27.4051,0.106878,-0.518406,0.138378,2.3948,0.000107585,0.00984739
606,-416.72,1,25.4773,29.3721,27.3878,0.105967,-0.564698,0.142188,2.6439,0.000101859,0.00984009
607,-420.152,1,26.0917,29.3719,27.3748,0.10433,-0.582185,0.133,2.4246,9.71221e-05,0.0115759
608,-421.92,1,25.1969,29.3716,27.3679,0.106768,-0.551106,0.122576,2.37694,9.57526e-05,0.011337
609,-423.566,1,25.4957,29.3719,27.3657,0.108985,-0.553738,0.113752,2.51097,8.02722e-05,0.0111832
610,-430.056,1,24.797,29.3718,27.3935,0.10643,-0.534205,0.129489,2.50374,6.7168e-05,0.0110555
611,-430.97,1,25.1613,29.3715,27.4505,0.106191,-0.552993,0.130972,2.36641,6.75561e-05,0.0108189
612,-432.441,1,24.6024,29.3717,27.4522,0.105067,-0.534058,0.134585,2.46263,6.68081e-05,0.010746
613,-433.958,1,25.495,29.3714,27.3998,0.106424,-0.563153,0.136774,2.22903,7.17345e-05,0.00983165
614,-434.709,1,25.1176,29.3715,27.415,0.105125,-0.551134,0.127493,2.28052,7.52903e-05,0.00992944
615,-429.865,1,24.555,29.3713,27.3998,0.10673,-0.532859,0.123237,2.40094,8.14279e-05,0.00940392
616,-426.054,1,25.444,29.3717,27.4272,0.108722,-0.549366,0.120537,2.3682,8.06613e-05,0.0103355
617,-424.21,1,25.6295,29.3717,27.4364,0.11329,-0.560403,0.128709,2.38704,7.36894e-05,0.00910025
618,-433.824,1,25.22,29.3712,27.46,0.109003,-0.544393,0.118998,2.42195,7.11207e-05,0.00844768
619,-428.817,1,24.5786,29.3709,27.4363,0.10902,-0.515058,0.125282,2.39716,8.23336e-05,0.00864811
620,-434.755,1,24.2439,29.371,27.4847,0.110258,-0.498562,0.128967,2.45188,6.92312e-05,0.00776736
621,-439.738,1,23.3127,29.3709,27.4963,0.109036,-0.476024,0.13035,2.42461,7.06336e-05,0.00723426
622,-439.465,1,25.0265,29.3706,27.4417,0.105746,-0.538619,0.133691,2.51908,7.10548e-05,0.00753039
623,-443.089,1,25.944,29.3705,27.4191,0.104988,-0.576649,0.136389,2.4088,6.6913e-05,0.00773547
624,-447.713,1,25.4119,29.3704,27.4113,0.103841,-0.547949,0.132693,2.43959,5.93614e-05,0.00789029
625,-442.218,1,24.5899,29.3702,27.4072,0.107554,-0.520407,0.134699,2.23111,6.17568e-05,0.00833915
626,-447.872,1,24.5516,29.37,27.4099,0.106221,-0.516838,0.138853,2.3077,5.39129e-05,0.00749472
627,-451.086,1,25.3398,29.37,27.4229,0.10677,-0.549455,0.129285,2.33537,4.73042e-05,0.00826023
628,-446.508,1,25.1715,29.3703,27.435,0.109169,-0.542357,0.117381,2.56554,4.85926e-05,0.00871346
629,-448.734,1,25.1308,29.3703,27.45,0.107378,-0.545797,0.116821,2.61988,5.2835e-05,0.00742056
630,-449.61,1,24.5499,29.3703,27.4528,0.106553,-0.526948,0.118721,2.72218,5.37524e-05,0.0073303
631,-450.158,1,25.1008,29.3705,27.4333,0.107531,-0.550329,0.125487,2.52759,4.88438e-05,0.0076297
632,-448.663,1,25.0313,29.3705,27.4478,0.108286,-0.551384,0.129224,2.39257,5.35686e-05,0.00686742
633,-458.945,1,25.1924,29.3707,27.4368,0.106067,-0.546109,0.127243,2.28968,5.33562e-05,0.00601468
634,-457.627,1,24.1603,29.3707,27.4285,0.107026,-0.505759,0.132462,2.31532,5.52818e-05,0.00540821
635,-462.207,1,25.2823,29.3704,27.4287,0.105215,-0.548544,0.127117,2.27962,5.41115e-05,0.00539484
636,-473.761,1,25.7921,29.3706,27.4188,0.104807,-0.560399,0.124729,2.19447,4.58167e-05,0.00479225
637,-485.396,1,25.5983,29.3707,27.4419,0.104523,-0.551996,0.126143,1.99845,4.16084e-05,0.00405667
638,-491.173,1,25.3042,29.3704,27.4393,0.103527,-0.535558,0.124835,2.13321,3.83741e-05,0.00356436
639,-488.93,1,25.3641,29.3703,27.4522,0.105982,-0.536229,0.120705,2.1739,4.29585e-05,0.00308446
640,-486.867,1,24.4846,29.3702,27.4609,0.110444,-0.513091,0.111599,2.11738,3.77118e-05,0.00322047
641,-491.079,1,24.5099,29.3701,27.4481,0.106634,-0.52142,0.11621,2.11044,3.87726e-05,0.00318724
642,-486.67,1,25.3757,29.3702,27.4438,0.104863,-0.550439,0.125667,2.09292,4.38685e-05,0.00336306
643,-490.654,1,24.6863,29.3702,27.4471,0.103858,-0.522136,0.127975,2.08925,5.02342e-05,0.00263457
644,-485.866,1,25.1748,29.3703,27.4589,0.104856,-0.536957,0.129668,2.17151,5.32536e-05,0.00268793
645,-490.721,1,25.2352,29.3706,27.4518,0.103383,-0.53845,0.127666,2.18904,5.05165e-05,0.00257534
646,-491.328,1,26.6613,29.3705,27.4563,0.102271,-0.593099,0.130805,2.5145,4.74937e-05,0.00251943
647,-494.687,1,25.9319,29.3703,27.4653,0.105503,-0.563874,0.124991,2.38586,4.69309e-05,0.00221321
648,-492.243,1,26.0331,29.3706,27.4625,0.106344,-0.578786,0.124229,2.35555,5.33683e-05,0.00201336
649,-490.608,1,25.9649,29.371,27.4573,0.107702,-0.582967,0.120012,2.44051,5.19689e-05,0.00206262
650,-493.218,1,26.0935,29.3712,27.4573,0.104253,-0.589181,0.124949,2.37872,4.91381e-05,0.00222199
651,-493.505,1,25.6709,29.3714,27.4519,0.107126,-0.563797,0.125104,2.31237,4.37249e-05,0.00224753
652,-493.073,1,26.1797,29.3716,27.4396,0.109643,-0.588645,0.13311,2.36344,4.0477e-05,0.00186263
653,-493.436,1,24.4888,29.3716,27.4342,0.1081,-0.523234,0.126991,2.6139,3.84572e-05,0.00198606
654,-494.579,1,24.4625,29.3716,27.4348,0.107469,-0.5112,0.128082,2.52866,4.19421e-05,0.00189492
655,-496.059,1,25.2188,29.3715,27.4354,0.110887,-0.535108,0.134178,2.18746,3.66076e-05,0.00190672
656,-494.748,1,25.4931,29.3716,27.4378,0.109245,-0.555449,0.138739,2.21333,3.56228e-05,0.00223477
657,-500.189,1,24.4444,29.3716,27.4329,0.108316,-0.510093,0.132285,2.22079,3.52147e-05,0.0021128
658,-508.189,1,26.8523,29.3712,27.4322,0.106753,-0.597866,0.12313,2.05598,3.13076e-05,0.00215607
659,-500.586,1,25.9242,29.3713,27.436,0.108172,-0.564704,0.120038,2.08507,3.4863e-05,0.00228122
660,-494.003,1,25.9616,29.3713,27.4353,0.111851,-0.5668,0.122589,2.14593,3.59034e-05,0.00224714
661,-495.476,1,25.6057,29.3712,27.4252,0.110053,-0.565879,0.128302,2.30893,3.22687e-05,0.00226479
662,-502.244,1,25.0435,29.3713,27.4037,0.109516,-0.532966,0.122667,2.36521,2.90008e-05,0.00218334
663,-513.229,1,25.4844,29.3713,27.412,0.105051,-0.54698,0.128906,2.31883,2.39377e-05,0.00222655
664,-518.219,1,24.9272,29.3715,27.4143,0.107755,-0.531066,0.126765,2.1023,2.28268e-05,0.00195007
665,-521.568,1,25.6767,29.3716,27.411,0.105609,-0.558338,0.132506,2.12987,2.08922e-05,0.00202541
666,-512.094,1,25.0731,29.3718,27.4116,0.10783,-0.532284,0.129936,2.34173,2.18524e-05,0.00208327
667,-515.7,1,25.2735,29.372,27.4068,0.108907,-0.52317,0.121615,2.26725,2.26385e-05,0.00190236
668,-516.666,1,24.7877,29.372,27.4048,0.107788,-0.525719,0.123755,2.13502,2.24516e-05,0.00203135
669,-511.594,1,24.6048,29.372,27.4101,0.105486,-0.518392,0.143686,2.3176,2.52496e-05,0.00212055
670,-510.848,1,24.7702,29.3719,27.4128,0.105047,-0.529012,0.140049,2.38934,2.43663e-05,0.00212666
671,-515.548,1,25.4886,29.3718,27.4209,0.103201,-0.561712,0.138058,2.36675,2.54627e-05,0.0019761
672,-504.815,1,25.4276,29.3718,27.4341,0.106871,-0.55933,0.128302,2.4484,2.94028e-05,0.00215379
673,-500.925,1,24.3494,29.3718,27.4271,0.106959,-0.521631,0.135028,2.38816,3.00788e-05,0.00221513
674,-499.184,1,24.0694,29.3718,27.4239,0.108107,-0.503734,0.1314,2.39165,3.21738e-05,0.00218703
675,-501.235,1,24.5276,29.372,27.4379,0.109051,-0.515963,0.13604,2.41754,2.69629e-05,0.00225406
676,-504.58,1,26.0371,29.372,27.4409,0.108638,-0.57993,0.131387,2.20251,2.58881e-05,0.0023774
677,-513.821,1,26.3995,29.372,27.4625,0.10573,-0.58638,0.13396,2.28206,2.40876e-05,0.00211219
678,-511.691,1,25.9459,29.372,27.4634,0.106094,-0.568918,0.126484,2.39442,2.65331e-05,0.00204954
679,-511.954,1,25.8577,29.372,27.4569,0.107765,-0.559539,0.129856,2.36554,2.40463e-05,0.00206876
680,-512.788,1,25.3525,29.372,27.4606,0.110644,-0.546877,0.12494,2.48378,2.3952e-05,0.00164591
681,-506.078,1,26.9439,29.3719,27.4573,0.116127,-0.614432,0.127914,2.41678,2.35135e-05,0.00153572
682,-516.533,1,26.1927,29.372,27.4468,0.110313,-0.578733,0.129373,2.13507,2.57669e-05,0.00145613
683,-520.133,1,26.0514,29.372,27.4477,0.111692,-0.567415,0.128145,2.34381,2.25119e-05,0.0013661
684,-515.692,1,26.4466,29.3721,27.4524,0.110667,-0.581307,0.133963,2.44972,2.20678e-05,0.0014621
685,-518.432,1,26.1756,29.3721,27.4521,0.110875,-0.574793,0.127917,2.58799,2.18233e-05,0.00130581
686,-529.383,1,26.0486,29.372,27.4536,0.108025,-0.568227,0.130559,2.22315,2.20021e-05,0.00122697
687,-524.049,1,25.732,29.3721,27.4589,0.110365,-0.556827,0.129573,2.31036,2.46634e-05,0.0011565
688,-521.698,1,25.2213,29.3721,27.4588,0.11012,-0.551635,0.138937,2.3317,2.26967e-05,0.00125327
689,-522.559,1,25.0911,29.3722,27.4588,0.110259,-0.544375,0.141524,2.36114,2.04972e-05,0.00129157
690,-524.598,1,24.9502,29.3722,27.4591,0.108885,-0.540612,0.146073,2.23315,1.99686e-05,0.00135164
691,-535.232,1,25.1612,29.3722,27.4643,0.107796,-0.547668,0.125666,2.16397,1.79207e-05,0.00138962
692,-548.208,1,24.8,29.3722,27.4566,0.103383,-0.521632,0.127163,2.1623,1.6082e-05,0.00121766
693,-549.791,1,25.0799,29.3722,27.4575,0.104569,-0.538513,0.12316,2.18696,1.5505e-05,0.0011623
694,-547.105,1,24.4522,29.3722,27.4574,0.105881,-0.51413,0.128727,2.07846,1.50192e-05,0.00121687
695,-541.17,1,25.8089,29.3723,27.4496,0.10753,-0.573811,0.141921,2.13884,1.45009e-05,0.00127085
696,-535.74,1,25.549,29.3723,27.449,0.108838,-0.563734,0.128912,2.289,1.48033e-05,0.00145015
697,-542.061,1,25.8895,29.3724,27.446,0.105311,-0.557004,0.128763,2.23159,1.36202e-05,0.00150355
698,-546.754,1,25.1051,29.3724,27.4404,0.103527,-0.526255,0.132457,2.36459,1.22488e-05,0.00149954
699,-540.785,1,25.0391,29.3724,27.443,0.1062,-0.52435,0.127268,2.29559,1.36268e-05,0.00155526
700,-541.683,1,24.7331,29.3724,27.4474,0.103593,-0.531844,0.129984,2.54561,1.31391e-05,0.00150323
701,-545.449,1,25.0825,29.3724,27.4545,0.103315,-0.548446,0.131026,2.43068,1.29619e-05,0.00142967
702,-541.94,1,24.5648,29.3724,27.4495,0.105464,-0.534614,0.129782,2.22774,1.37265e-05,0.00151073
703,-539.003,1,25.2521,29.3724,27.4459,0.105999,-0.547597,0.130653,2.38943,1.27527e-05,0.00169614
704,-541.79,1,24.9656,29.3724,27.4355,0.104619,-0.534404,0.144177,2.27898,1.17059e-05,0.00164054
705,-546.385,1,25.6497,29.3724,27.4388,0.104513,-0.565904,0.139007,2.26338,1.07704e-05,0.0016245
706,-548.331,1,24.9877,29.3723,27.4259,0.103819,-0.533871,0.12666,2.23118,1.24693e-05,0.00146551
707,-538.703,1,25.3129,29.3724,27.4227,0.106665,-0.54898,0.132146,2.17297,1.42077e-05,0.0015293
708,-539.159,1,25.0336,29.3724,27.4262,0.107555,-0.540116,0.133198,2.33591,1.32209e-05,0.00144875
709,-540.751,1,25.7515,29.3724,27.4216,0.109438,-0.56841,0.13298,2.28777,1.30957e-05,0.00136804
710,-529.468,1,24.8518,29.3724,27.4324,0.10915,-0.540326,0.138184,2.36819,1.40012e-05,0.00160961
711,-533.761,1,24.9327,29.3723,27.4354,0.106965,-0.546984,0.13552,2.46876,1.41626e-05,0.0015784
712,-540.193,1,23.8719,29.3723,27.4429,0.105024,-0.491972,0.139947,2.45046,1.08337e-05,0.00177875
713,-540.924,1,24.7222,29.3723,27.4367,0.104186,-0.532595,0.14256,2.48343,1.12436e-05,0.00166662
714,-536.617,1,26.0152,29.3724,27.4432,0.105106,-0.578228,0.149425,2.44828,1.05931e-05,0.00180137
715,-551.851,1,25.8712,29.3724,27.4453,0.103084,-0.570305,0.143713,2.17094,9.13296e-06,0.00175747
716,-541.054,1,25.323,29.3724,27.4433,0.10768,-0.553306,0.141397,2.32073,8.52818e-06,0.00208658
717,-530.427,1,25.4611,29.3724,27.4396,0.112487,-0.55904,0.144821,2.15258,8.56331e-06,0.002228
718,-544.989,1,25.8302,29.3724,27.4432,0.107882,-0.563629,0.134974,2.11369,7.6378e-06,0.00212083
719,-546.732,1,26.4735,29.3724,27.4348,0.106137,-0.593708,0.136803,2.32058,8.36696e-06,0.0018212
720,-541.545,1,26.5635,29.3724,27.445,0.1082,-0.591227,0.132953,2.39669,8.54432e-06,0.00204454
721,-547.092,1,25.2055,29.3723,27.4407,0.107594,-0.544128,0.1368,2.50701,7.54883e-06,0.00183716
722,-552.414,1,26.128,29.3723,27.4354,0.105214,-0.562158,0.139447,2.49919,6.98922e-06,0.00172832
723,-560.205,1,26.1117,29.3724,27.4465,0.104183,-0.574725,0.138799,2.34618,7.18668e-06,0.00145523
724,-563.979,1,25.7818,29.3724,27.4385,0.105267,-0.569896,0.138629,2.1764,7.14476e-06,0.00142371
725,-565.931,1,26.3603,29.3724,27.4417,0.104755,-0.594038,0.141826,2.15085,6.95944e-06,0.00134968
726,-558.085,1,24.5495,29.3724,27.4432,0.107411,-0.526773,0.145554,2.39367,5.86431e-06,0.00151098
727,-570.355,1,24.676,29.3724,27.4384,0.107147,-0.531011,0.139227,2.15754,5.95109e-06,0.00118632
728,-565.242,1,25.3544,29.3724,27.4356,0.110185,-0.539902,0.139356,2.09387,5.68632e-06,0.00123719
729,-566.682,1,25.3716,29.3724,27.4302,0.106239,-0.557742,0.138684,2.09182,6.2584e-06,0.00133431
730,-567.565,1,24.8454,29.3724,27.4355,0.106341,-0.521922,0.135694,2.17205,6.50433e-06,0.001215
731,-572.57,1,25.0823,29.3724,27.4377,0.105964,-0.527301,0.138043,2.18181,6.36674e-06,0.0010271
732,-575.74,1,25.1475,29.3725,27.4374,0.108976,-0.531925,0.143018,2.03706,6.75683e-06,0.00090209
733,-582.508,1,24.5341,29.3724,27.4342,0.104702,-0.513574,0.136722,2.21935,5.95418e-06,0.000882932
734,-582.127,1,24.5926,29.3724,27.4396,0.105524,-0.52364,0.136945,2.26826,5.26356e-06,0.000937711
735,-588.011,1,24.301,29.3724,27.442,0.105865,-0.501884,0.137255,2.12192,5.02051e-06,0.000818802
736,-588.371,1,23.9853,29.3725,27.4377,0.107503,-0.491787,0.139739,2.11114,4.98493e-06,0.000774332
737,-586.558,1,25.0246,29.3725,27.4369,0.105548,-0.539571,0.140931,2.17835,4.96145e-06,0.000865172
