iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
92,-46.7796,1,29.6159,23.9776,12.6852,0.132569,-0.703643,0.0981929,1.838,0.151962,1.03856
93,-52.8733,1,30.74,24.3368,13.2147,0.130208,-0.735815,0.0957066,1.81335,0.148114,1.01227
94,-54.3687,1,30.8188,24.4763,12.8369,0.126911,-0.740758,0.097695,1.83491,0.144364,0.986636
95,-55.0188,1,30.4058,24.8205,12.1706,0.130997,-0.73093,0.0966635,1.78845,0.140709,0.961654
96,-59.2027,1,31.1261,24.4652,11.0592,0.131048,-0.758371,0.0956361,1.74316,0.137146,0.937304
97,-57.8232,1,32.2966,24.6611,11.5665,0.131957,-0.801972,0.101477,1.69903,0.133673,0.913571
98,-56.8385,1,31.563,24.9387,11.3874,0.132701,-0.778839,0.0996557,1.65601,0.130288,0.890439
99,-61.4419,1,30.7368,24.3081,11.2052,0.132982,-0.752646,0.0971323,1.61408,0.126989,0.867893
100,-54.895,1,30.5988,23.7893,12.2654,0.13464,-0.755525,0.0981205,1.71318,0.123774,0.845917
101,-52.3854,1,30.5256,24.1385,9.81805,0.134599,-0.762964,0.0956361,1.7221,0.124927,0.915732
102,-46.3958,1,30.6005,24.162,8.97209,0.13751,-0.766449,0.0944808,1.53793,0.124108,0.940122
103,-47.7703,1,31.4102,24.4811,7.93706,0.139116,-0.796553,0.104975,1.48292,0.112675,0.874706
104,-38.5627,1,29.7715,24.1443,8.19114,0.143699,-0.744835,0.0980002,1.69314,0.107659,0.988244
105,-52.1854,1,28.286,24.1567,9.426,0.137398,-0.702293,0.0810721,1.60319,0.11437,0.973691
106,-56.5708,1,27.5666,23.4678,11.2972,0.139187,-0.680083,0.0702918,1.78654,0.105304,0.884699
107,-66.4152,1,28.1261,23.3051,10.3577,0.142075,-0.70057,0.0615446,1.7243,0.0950717,0.701641
108,-64.2372,1,29.4867,23.1709,9.9508,0.14241,-0.743045,0.0678525,1.68183,0.0913166,0.722473
109,-77.2254,1,28.97,23.2025,10.2597,0.13493,-0.724466,0.0747446,1.58512,0.0863435,0.700589
110,-76.6158,1,29.3414,22.941,10.842,0.133151,-0.731996,0.0818069,1.67239,0.0758654,0.71548
111,-64.5197,1,29.1979,23.0416,11.6271,0.13786,-0.728479,0.0845804,1.59115,0.0830138,0.85429
112,-75.078,1,29.5649,23.1245,11.1083,0.13039,-0.731958,0.0827335,1.69903,0.079993,0.776828
113,-73.9871,1,30.8237,23.3959,10.9131,0.129239,-0.765998,0.0911275,1.69842,0.077939,0.83212
114,-80.9158,1,30.8466,23.5661,11.5292,0.128936,-0.768304,0.0898012,1.63109,0.0695789,0.764711
115,-91.5595,1,30.5092,23.6852,12.4552,0.126287,-0.752234,0.0949612,1.5462,0.0691552,0.636905
116,-89.4416,1,30.2815,23.5922,13.3997,0.12795,-0.735092,0.0833209,1.61078,0.0671804,0.676739
117,-81.9975,1,30.7948,23.4314,12.1451,0.137015,-0.751793,0.0830393,1.69697,0.0648122,0.609733
118,-82.189,1,29.4244,23.4145,11.7893,0.135861,-0.710037,0.092305,1.71583,0.0656935,0.533767
119,-75.9989,1,29.2528,23.7371,11.5861,0.136461,-0.711166,0.103244,1.81782,0.068752,0.512421
120,-82.2995,1,28.2811,23.8864,11.2106,0.133913,-0.67845,0.103838,1.7873,0.0654094,0.512506
121,-78.263,1,29.2257,24.012,11.3699,0.138503,-0.714128,0.105035,1.68194,0.0773971,0.43098
122,-72.0913,1,30.5611,24.0807,11.6884,0.138026,-0.744133,0.101882,1.71839,0.0757616,0.528094
123,-84.5508,1,30.6415,23.9335,11.6482,0.132551,-0.744342,0.0869057,1.81923,0.0690664,0.583756
124,-74.4099,1,30.4409,23.8847,12.2943,0.141672,-0.739396,0.0836387,1.73591,0.06671,0.563165
125,-74.3525,1,29.9854,24.0569,12.028,0.13966,-0.723044,0.0915566,1.74362,0.0695765,0.546905
126,-76.4161,1,31.0197,24.1026,12.1035,0.141062,-0.746126,0.096978,1.74551,0.0629304,0.511672
127,-87.2682,1,33.4368,24.3128,11.109,0.138316,-0.82624,0.0806034,1.7365,0.0616983,0.483296
128,-87.9239,1,34.8783,24.213,11.15,0.139224,-0.868727,0.0865937,1.60119,0.0666426,0.446991
129,-87.227,1,34.462,24.4973,10.5556,0.145466,-0.861142,0.0795402,1.49476,0.0597626,0.452674
130,-79.9761,1,35.3274,24.4246,11.1705,0.145899,-0.879279,0.0711077,1.77203,0.0645786,0.471527
131,-82.5419,1,33.954,24.3881,11.3407,0.144912,-0.83798,0.0709622,1.66237,0.0593148,0.542299
132,-86.0341,1,32.0106,24.389,10.7662,0.137892,-0.786441,0.0798704,1.63895,0.0618152,0.553151
133,-82.487,1,31.5473,24.5239,10.8777,0.137424,-0.771331,0.0818503,1.77063,0.0585601,0.606041
134,-88.7177,1,30.9031,24.2081,11.3175,0.137287,-0.765179,0.0848362,1.52194,0.0544184,0.604922
135,-96.1452,1,30.0116,24.0061,11.3815,0.135754,-0.735316,0.0860908,1.5216,0.0454208,0.597755
136,-95.7041,1,29.154,24.1442,10.2693,0.138293,-0.706324,0.0850223,1.47894,0.0411738,0.609093
137,-94.9645,1,31.16,24.2685,10.3321,0.139204,-0.768288,0.0870446,1.31364,0.0424535,0.656928
138,-89.7374,1,34.0554,24.1496,10.9765,0.146567,-0.854783,0.0909498,1.18956,0.0430633,0.611295
139,-95.9678,1,33.2706,24.1659,11.181,0.140343,-0.816934,0.0864875,1.25938,0.0473885,0.551119
140,-96.5849,1,32.7248,24.4501,10.8575,0.139759,-0.804012,0.0851238,1.42637,0.0533786,0.456431
141,-96.0778,1,31.4542,24.3837,11.4888,0.142691,-0.758595,0.0895253,1.42399,0.0522364,0.424085
142,-95.6069,1,32.5646,24.5772,11.198,0.143083,-0.783948,0.0781966,1.48134,0.0564954,0.416999
143,-91.3112,1,31.7624,24.7139,11.3111,0.146773,-0.759569,0.0671191,1.55489,0.0590108,0.444835
144,-89.8729,1,30.6161,24.9835,11.4778,0.148519,-0.725089,0.0641206,1.49333,0.0620121,0.430859
145,-89.1684,1,30.991,25.415,10.8777,0.144404,-0.745993,0.0611469,1.6694,0.0643851,0.48752
146,-82.0003,1,30.2632,25.1723,11.0853,0.145454,-0.731869,0.0698688,1.85036,0.0652692,0.446894
147,-84.9006,1,31.9797,25.249,11.4106,0.14177,-0.771726,0.0697227,1.82503,0.0664696,0.463844
148,-91.3273,1,31.1179,25.8013,10.5714,0.13991,-0.739111,0.0714464,1.82737,0.0593313,0.454636
149,-92.4896,1,32.427,25.6512,10.2883,0.144289,-0.781512,0.0713056,1.67886,0.0524143,0.441746
150,-86.6323,1,33.1455,25.5152,10.1737,0.149506,-0.808248,0.0748766,1.56168,0.0527956,0.448165
151,-97.3509,1,33.4433,25.5037,11.0297,0.145071,-0.805849,0.0691481,1.54468,0.0494799,0.435313
152,-93.5108,1,33.5791,25.5382,11.326,0.146727,-0.803147,0.0701966,1.58951,0.0471485,0.482194
153,-95.6456,1,34.2423,25.5021,11.3522,0.143159,-0.814706,0.0713635,1.53282,0.0452714,0.528973
154,-98.5667,1,34.0744,25.3563,10.4434,0.146686,-0.814397,0.0718679,1.37316,0.0463949,0.506674
155,-105.819,1,34.0483,25.4272,10.3633,0.143194,-0.825921,0.0735746,1.30125,0.0399554,0.472699
156,-99.21,1,32.8,25.6595,10.4687,0.142515,-0.778851,0.0798709,1.28702,0.0445293,0.495776
157,-102.316,1,31.2041,25.7056,9.98175,0.144929,-0.734768,0.0675331,1.20798,0.0475535,0.495037
158,-94.361,1,31.2866,25.709,10.3859,0.147783,-0.734742,0.0695964,1.25594,0.0496757,0.52203
159,-99.9152,1,31.9545,25.6856,9.95823,0.148881,-0.765636,0.061502,1.31385,0.0487121,0.470346
160,-96.8028,1,32.3851,25.5323,9.70693,0.148842,-0.773861,0.0628317,1.42044,0.0443477,0.5255
161,-102.422,1,33.0669,25.4681,10.0791,0.147694,-0.797955,0.0592657,1.26399,0.0448684,0.545148
162,-93.2447,1,32.247,25.6608,9.93758,0.147165,-0.777589,0.066773,1.25629,0.0467177,0.620502
163,-95.7619,1,31.7876,25.7713,9.75129,0.144899,-0.769848,0.0632085,1.33955,0.0476239,0.615742
164,-96.832,1,31.4951,25.5878,9.24513,0.145732,-0.755409,0.0610301,1.39037,0.0476216,0.539392
165,-99.435,1,31.2298,25.7715,9.24068,0.143315,-0.749064,0.0612692,1.3802,0.047371,0.580319
166,-98.3025,1,32.5239,25.5238,9.46047,0.141893,-0.792628,0.0640763,1.42087,0.0442279,0.628623
167,-88.4368,1,30.3995,25.6355,9.51516,0.148392,-0.735738,0.0681616,1.57202,0.0401514,0.619556
168,-94.5805,1,30.442,25.5587,10.0659,0.147578,-0.733112,0.0746962,1.60024,0.0338717,0.557329
169,-94.0181,1,31.1191,25.49,9.19398,0.147568,-0.757911,0.0801381,1.42732,0.0368069,0.516576
170,-101.618,1,30.7916,25.664,9.62513,0.142224,-0.744046,0.0739756,1.46577,0.0382665,0.524362
171,-107.732,1,30.0133,25.7294,9.03588,0.140278,-0.724502,0.0642941,1.50473,0.0365262,0.590833
172,-111.92,1,29.6506,25.8063,9.58324,0.139745,-0.703432,0.0792238,1.53783,0.0285828,0.547352
173,-105.299,1,30.5146,25.8423,9.96706,0.139331,-0.725097,0.0830805,1.9437,0.0248471,0.562765
174,-102.879,1,30.2579,25.8159,9.96583,0.1409,-0.718283,0.0839908,1.73099,0.0275651,0.564057
175,-108.855,1,29.9465,25.8527,9.92306,0.143112,-0.720493,0.0880326,1.79713,0.0255699,0.41856
176,-102.501,1,31.2596,25.762,9.61198,0.144667,-0.765705,0.0860305,1.99738,0.0248484,0.457841
177,-102.948,1,30.9428,25.8035,9.55678,0.14976,-0.754842,0.0775044,1.82047,0.0263129,0.451841
178,-101.566,1,31.7621,25.7901,9.55468,0.145401,-0.781641,0.0841488,1.81951,0.0287885,0.450692
179,-97.3704,1,30.6598,25.8851,9.62108,0.149209,-0.748961,0.0838116,1.93898,0.0295973,0.429321
180,-93.7145,1,29.2366,25.7945,9.06117,0.144899,-0.704757,0.0896355,1.93147,0.0318837,0.462992
181,-94.8181,1,28.2527,25.7991,9.22468,0.142723,-0.674173,0.0926357,2.01328,0.0318742,0.507798
182,-97.1266,1,30.5418,25.7977,8.9515,0.139251,-0.75042,0.0901549,2.06458,0.0303244,0.509478
183,-100.419,1,30.6549,25.791,9.12777,0.141976,-0.744057,0.0940649,1.91301,0.0289278,0.463136
184,-114.707,1,29.6275,25.7428,9.39769,0.139404,-0.712385,0.0838269,1.87303,0.0212738,0.4901
185,-119.413,1,30.861,25.8446,9.19634,0.139724,-0.74624,0.0738052,1.76834,0.0217174,0.493812
186,-118.061,1,31.5945,25.7559,9.9154,0.136203,-0.768088,0.0808795,1.5821,0.0240383,0.534086
187,-110.304,1,31.6289,25.7736,10.4011,0.137667,-0.760641,0.080554,1.66699,0.0269226,0.548032
188,-109.719,1,32.2631,25.6567,10.3289,0.140185,-0.783762,0.0814072,1.66037,0.0249526,0.542463
189,-100.455,1,32.5775,25.6526,11.2652,0.137917,-0.787366,0.0839813,1.85982,0.0278711,0.622253
190,-93.9631,1,30.8868,25.6561,11.4226,0.143868,-0.73827,0.0827907,2.0081,0.0268347,0.586477
191,-87.6731,1,31.7042,25.6311,9.95446,0.150047,-0.780113,0.0861478,1.79923,0.0293917,0.590289
192,-98.6563,1,31.5772,25.5723,10.3483,0.142383,-0.769631,0.0748167,1.92508,0.0294137,0.590959
193,-99.4124,1,30.8565,25.5434,9.47235,0.144008,-0.738745,0.0859106,1.59343,0.0316201,0.506506
194,-97.1317,1,31.2124,25.5388,9.95648,0.142003,-0.751404,0.0840669,1.74721,0.0293316,0.60724
195,-100.633,1,31.2131,25.4298,10.1303,0.140119,-0.758084,0.0864236,1.74828,0.0294165,0.587634
196,-95.342,1,28.7156,25.2262,9.65536,0.141057,-0.696288,0.0882456,1.73959,0.0322921,0.601458
197,-91.7482,1,29.8082,25.2519,9.79638,0.142179,-0.726363,0.0867661,1.74978,0.0321632,0.629699
198,-94.6708,1,32.2407,25.2348,9.27764,0.145033,-0.791604,0.0756397,1.65406,0.0326423,0.632279
199,-95.1089,1,30.9912,25.3186,8.8461,0.14823,-0.763684,0.0772797,1.53447,0.0340287,0.578045
200,-88.8633,1,30.9783,25.3852,9.37914,0.151109,-0.76205,0.0734217,1.61654,0.032733,0.620117
201,-99.3661,1,30.692,25.4679,8.91932,0.148619,-0.755037,0.0684845,1.46855,0.029391,0.627864
202,-93.3084,1,27.9416,25.3864,8.93136,0.149005,-0.668132,0.0661294,1.64064,0.031416,0.616153
203,-91.4573,1,30.6463,25.3446,9.83828,0.152267,-0.742384,0.0587003,1.72299,0.0341292,0.610073
204,-95.0288,1,30.2505,25.1852,10.6401,0.144792,-0.734524,0.0607674,1.90012,0.0334589,0.64969
205,-97.2869,1,30.1144,25.187,9.83984,0.148458,-0.730103,0.0566117,1.72651,0.0357318,0.56254
206,-93.2617,1,30.5692,25.0557,10.7645,0.147277,-0.742668,0.0617454,1.83971,0.0351037,0.599054
207,-97.688,1,29.6963,25.0049,10.3525,0.14525,-0.723227,0.0699867,1.85437,0.0317524,0.56034
208,-98.3434,1,29.4252,24.939,10.1641,0.142072,-0.7104,0.0609197,1.87395,0.0365366,0.593223
209,-98.1255,1,29.8379,24.988,9.78783,0.145479,-0.716325,0.0565681,1.55025,0.0410949,0.615523
210,-100.673,1,31.0205,25.1032,9.65514,0.149169,-0.758277,0.0534125,1.48894,0.0400083,0.576444
211,-99.0941,1,31.0736,25.2005,9.41889,0.153154,-0.75624,0.0555899,1.29629,0.0413398,0.539226
212,-108.864,1,31.2479,25.3194,8.69948,0.147652,-0.766432,0.0509174,1.28594,0.0371801,0.570716
213,-119.235,1,30.5301,25.3776,9.27284,0.143416,-0.744667,0.0485874,1.30971,0.0325767,0.58763
214,-120.385,1,31.1649,25.3844,8.32708,0.144976,-0.754876,0.0500343,1.11407,0.0269988,0.70917
215,-114.307,1,31.2885,25.4427,9.2747,0.145037,-0.758822,0.0568611,1.15495,0.029674,0.680373
216,-105.728,1,31.7644,25.5586,9.53752,0.144748,-0.76579,0.0645851,1.15073,0.0345407,0.679017
217,-114.109,1,32.9517,25.675,10.0301,0.146239,-0.793475,0.0567042,1.22296,0.0291989,0.635559
218,-108.165,1,33.354,25.5518,9.79371,0.145704,-0.801964,0.0650063,1.34104,0.0299283,0.581315
219,-103.677,1,32.9825,25.6187,10.1188,0.146078,-0.798339,0.0718972,1.62699,0.0293306,0.536045
220,-109.114,1,33.4166,25.6366,9.95548,0.146917,-0.805904,0.0666416,1.50769,0.0320212,0.461658
221,-103.202,1,31.4429,25.5638,9.85263,0.143427,-0.755596,0.0827167,1.50827,0.0331911,0.532226
222,-100.506,1,29.9286,25.6331,9.87177,0.141664,-0.714356,0.0839873,1.63406,0.0372172,0.460558
223,-100.516,1,30.2325,25.5816,9.79233,0.146113,-0.719787,0.090819,1.43976,0.0363179,0.440341
224,-104.509,1,31.7718,25.592,10.5656,0.148438,-0.761593,0.0761268,1.58153,0.032863,0.414615
225,-97.3718,1,31.7192,25.4863,11.3386,0.150855,-0.750034,0.0857823,1.5219,0.0376153,0.372874
226,-93.6338,1,31.6896,25.4996,11.3182,0.152645,-0.755006,0.0763987,1.6328,0.0437689,0.362443
227,-90.0145,1,31.9805,25.3536,11.7133,0.149396,-0.762502,0.0821283,1.83696,0.0430997,0.386202
228,-95.2821,1,33.1609,25.2545,11.2067,0.14661,-0.795616,0.0820253,1.76788,0.0407927,0.391924
229,-96.0286,1,30.655,25.1853,11.0725,0.14649,-0.721768,0.0781857,1.78717,0.0418673,0.38439
230,-86.0066,1,32.2938,25.3036,11.3792,0.152206,-0.776352,0.0765575,1.98286,0.0395302,0.415158
231,-94.6432,1,31.6968,25.1902,11.0104,0.145331,-0.768767,0.0768602,1.89964,0.0380452,0.442345
232,-98.3207,1,31.9153,25.3571,10.2828,0.143735,-0.77262,0.0771716,1.78588,0.0361833,0.498228
233,-104.447,1,31.4701,25.494,10.9463,0.136865,-0.757446,0.081387,1.84009,0.0329507,0.515735
234,-95.888,1,30.472,25.4426,11.2283,0.138463,-0.724662,0.0857212,1.8197,0.0369305,0.563585
235,-94.3053,1,31.8204,25.6069,11.5481,0.137372,-0.757634,0.0907534,1.87984,0.0359754,0.561332
236,-93.2068,1,31.1773,25.8476,11.114,0.13953,-0.732949,0.0816815,1.99605,0.0372235,0.539317
237,-94.9494,1,31.4076,26.0923,11.143,0.139211,-0.751729,0.0849242,1.92403,0.0357229,0.577811
238,-84.5443,1,31.2879,26.2337,11.6026,0.141688,-0.747348,0.0873157,1.96574,0.0403069,0.577417
239,-84.7877,1,29.2877,26.3996,11.6111,0.14276,-0.686637,0.0815072,1.97539,0.044114,0.538067
240,-86.2608,1,31.103,26.3584,11.4189,0.143461,-0.733685,0.0954493,1.64596,0.041571,0.537604
241,-93.3442,1,32.5173,26.0785,10.7105,0.14167,-0.772459,0.0846856,1.61653,0.0411229,0.518291
242,-93.4735,1,30.9314,26.2144,10.7925,0.14687,-0.732841,0.0813561,1.53135,0.0360653,0.519179
243,-92.7207,1,31.8449,26.3573,9.91934,0.14736,-0.764379,0.0753531,1.63535,0.0399631,0.526482
244,-99.2628,1,32.8887,26.2844,10.5446,0.141339,-0.788741,0.0758835,1.63931,0.0383427,0.572083
245,-93.3523,1,33.383,26.21,10.936,0.144232,-0.795058,0.0776081,1.54645,0.0462469,0.492427
246,-96.7106,1,32.3059,26.1623,10.5754,0.148808,-0.766179,0.0794954,1.55575,0.0395301,0.42282
247,-93.1361,1,33.2379,26.1395,9.85376,0.147699,-0.809231,0.085422,1.73588,0.0393093,0.41587
