iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-244.306,1,25.843,27.0756,9.28257,0.0979198,-0.587748,0.13727,0.202159,0.00469885,1.36115
497,-235.076,1,25.1396,27.0842,9.10447,0.099254,-0.565249,0.132729,0.217347,0.00500676,1.49992
498,-240.995,1,26.2358,27.0818,8.46277,0.0980103,-0.601581,0.125826,0.206019,0.00510963,1.48502
499,-237.901,1,24.5758,27.0813,8.8397,0.0969127,-0.54751,0.147795,0.222022,0.00491449,1.47245
500,-232.677,1,24.8579,27.0885,8.21573,0.0944288,-0.551274,0.140898,0.222147,0.00605586,1.55887
501,-238.61,1,25.607,27.0789,8.14487,0.093693,-0.579083,0.144915,0.195102,0.00577823,1.66307
502,-246.372,1,25.463,27.0912,9.65404,0.0915976,-0.570066,0.144557,0.188667,0.00551058,1.58032
503,-248.611,1,25.8506,27.1088,8.75626,0.0938344,-0.580878,0.142048,0.172333,0.00564424,1.29764
504,-250.98,1,26.565,27.1456,9.806,0.0936915,-0.596683,0.139687,0.187595,0.00583399,1.18333
505,-246.279,1,26.5771,27.15,10.2993,0.0953149,-0.596394,0.139914,0.194353,0.00564787,1.19055
506,-243.566,1,26.3283,27.1762,9.40777,0.0965739,-0.590865,0.135844,0.207853,0.00564723,1.18449
507,-239.372,1,26.8282,27.1995,9.4312,0.0976011,-0.609301,0.145583,0.211001,0.00557359,1.17355
508,-254.067,1,25.575,27.2186,10.2044,0.0934618,-0.569186,0.146244,0.179835,0.0055805,1.22792
509,-251.7,1,25.7943,27.2211,9.2056,0.094346,-0.576444,0.157995,0.187847,0.00451937,1.32244
510,-263.586,1,26.3718,27.2412,9.55084,0.0900811,-0.592565,0.159246,0.178954,0.00389531,1.33888
511,-257.962,1,27.0733,27.2173,10.1066,0.0936431,-0.617431,0.153974,0.183701,0.00391659,1.26392
512,-257.506,1,26.7599,27.2285,10.3732,0.0971156,-0.60659,0.143308,0.172659,0.00379048,1.2667
513,-255.189,1,27.4322,27.2283,10.2113,0.0958569,-0.630138,0.14325,0.178527,0.00383775,1.44722
514,-261.578,1,27.7452,27.2294,9.62319,0.0935456,-0.633101,0.134683,0.154852,0.00407791,1.48587
515,-268.123,1,27.2558,27.2334,10.6611,0.093684,-0.619198,0.131689,0.139122,0.00430999,1.39435
516,-263.571,1,27.528,27.2411,10.1562,0.0947712,-0.635985,0.136078,0.134905,0.00485012,1.34955
517,-263.538,1,27.6615,27.2454,8.88532,0.0963023,-0.65432,0.135879,0.120466,0.00461495,1.36001
518,-265.698,1,27.1691,27.2589,8.96353,0.0919276,-0.62831,0.136209,0.120254,0.00453806,1.56334
519,-256.623,1,26.0616,27.2463,8.72554,0.0955051,-0.589867,0.133416,0.131314,0.00457626,1.64418
520,-247.229,1,26.4506,27.2473,9.77027,0.0961678,-0.599329,0.13729,0.155468,0.00504663,1.54052
521,-255.225,1,25.894,27.2343,9.43221,0.0928147,-0.579389,0.134959,0.147673,0.00587504,1.41142
522,-250.729,1,25.2791,27.204,8.4722,0.0908397,-0.558514,0.134298,0.169516,0.00644882,1.45608
523,-246.249,1,25.8708,27.1936,8.9794,0.0909321,-0.584448,0.139514,0.176211,0.00687214,1.46675
524,-244.19,1,25.2076,27.1588,8.79511,0.097565,-0.561231,0.131933,0.181836,0.00570877,1.28041
525,-245.97,1,25.3874,27.1494,8.90831,0.0958342,-0.566099,0.130519,0.190573,0.00520509,1.35081
526,-241.271,1,25.0407,27.1516,9.69079,0.0974462,-0.548296,0.135968,0.193298,0.00530608,1.4501
527,-254.089,1,25.9695,27.1139,9.7315,0.0918228,-0.585858,0.141079,0.205204,0.00430819,1.36897
528,-255.301,1,25.7038,27.1247,9.23472,0.0932878,-0.566028,0.138831,0.198558,0.00422091,1.32114
529,-252.32,1,25.1615,27.1298,9.136,0.0962735,-0.557444,0.128187,0.204393,0.00383419,1.38273
530,-259.891,1,26.0194,27.1213,9.88725,0.0956941,-0.586065,0.129585,0.172869,0.00395897,1.30736
531,-256.668,1,25.6458,27.1137,9.20955,0.0949475,-0.572021,0.133106,0.185002,0.00393363,1.36639
532,-248.586,1,26.1824,27.1269,9.03222,0.0988047,-0.602126,0.142983,0.18312,0.00425247,1.34042
533,-249.794,1,26.3278,27.1245,8.2997,0.0949568,-0.606602,0.138846,0.181119,0.00468003,1.41451
534,-259.264,1,26.6894,27.1352,8.72304,0.0945764,-0.614582,0.142455,0.166297,0.00385517,1.39339
535,-261.553,1,27.073,27.1256,9.54121,0.0921004,-0.616248,0.143947,0.151181,0.00439107,1.42279
536,-258.61,1,26.7975,27.0963,9.89042,0.0928277,-0.610948,0.136948,0.150349,0.00440394,1.57837
537,-268.152,1,28.2104,27.0978,9.3698,0.0943429,-0.657556,0.134235,0.134913,0.00393968,1.48156
538,-271.515,1,26.129,27.1086,9.88165,0.0944819,-0.575939,0.131571,0.143215,0.0039107,1.19407
539,-273.853,1,26.9556,27.1249,10.1172,0.0946126,-0.604352,0.126475,0.139301,0.00391198,1.1496
540,-275.33,1,26.4849,27.1228,9.10094,0.0928853,-0.594688,0.137188,0.132873,0.00392153,1.14388
541,-277.84,1,26.5064,27.1048,9.82134,0.0923089,-0.603003,0.141205,0.147006,0.00342242,1.14739
542,-277.955,1,26.6041,27.0904,9.93311,0.0945651,-0.602511,0.130774,0.130627,0.00354915,1.18375
543,-276.173,1,26.1407,27.0695,9.72721,0.0927854,-0.58054,0.132162,0.136307,0.00368811,1.20393
544,-269.045,1,27.3964,27.0579,10.324,0.0961769,-0.629699,0.130791,0.138984,0.00339552,1.34662
545,-272.761,1,28.3656,27.0636,8.82355,0.094057,-0.664541,0.124469,0.136092,0.00348447,1.54271
546,-275.68,1,26.9519,27.0614,9.39429,0.0994106,-0.612656,0.117372,0.11104,0.00315785,1.40426
547,-275.135,1,26.466,27.0601,8.48952,0.0980254,-0.597955,0.127406,0.120882,0.0030603,1.36126
548,-279.139,1,26.0386,27.0669,9.01582,0.0978406,-0.587209,0.133823,0.118067,0.00255296,1.29627
549,-281.835,1,25.279,27.0645,8.60323,0.0971648,-0.554245,0.125698,0.122917,0.00244254,1.32624
550,-280.444,1,25.454,27.0631,9.36301,0.10222,-0.565154,0.123277,0.101322,0.00247341,1.36973
551,-286.287,1,26.3108,27.0607,9.96685,0.0975504,-0.590725,0.118109,0.110384,0.0024554,1.37198
552,-287.698,1,27.422,27.065,9.95158,0.0976841,-0.620512,0.119863,0.119618,0.00216875,1.31157
553,-297.392,1,26.698,27.0747,10.5571,0.092503,-0.595372,0.131374,0.127415,0.00200504,1.22621
554,-290.469,1,26.9201,27.0974,9.17235,0.0966821,-0.606378,0.128884,0.125865,0.00186835,1.31631
555,-286.271,1,26.617,27.0913,8.77626,0.0992159,-0.604616,0.134205,0.128727,0.00194137,1.27019
556,-292.261,1,25.711,27.0728,9.98148,0.0971725,-0.574865,0.130373,0.14628,0.00157538,1.24499
557,-302.002,1,26.1945,27.0789,9.06877,0.0959978,-0.594508,0.126014,0.136032,0.00152686,1.15612
558,-298.301,1,25.8677,27.0776,9.74403,0.0939854,-0.582832,0.124629,0.165178,0.00148738,1.20811
559,-304.368,1,26.1183,27.0778,9.41685,0.0932691,-0.586312,0.119003,0.157351,0.00126518,1.2862
560,-293.237,1,25.035,27.0788,8.76714,0.0973636,-0.555771,0.120099,0.172702,0.00127427,1.31953
561,-292.549,1,24.7463,27.0756,9.54822,0.0993203,-0.536885,0.118951,0.172873,0.00134026,1.20981
562,-290.189,1,27.2476,27.0862,8.38358,0.100152,-0.628683,0.118446,0.170273,0.00138437,1.30736
563,-296.183,1,26.9749,27.0843,9.77769,0.0967551,-0.605978,0.114915,0.15344,0.00130658,1.38989
564,-288.934,1,28.0748,27.0907,8.86781,0.097883,-0.65427,0.1231,0.17215,0.00133997,1.415
565,-294.2,1,26.088,27.0916,8.83281,0.0981288,-0.586216,0.117205,0.162886,0.00127383,1.39073
566,-295.395,1,26.5352,27.0926,9.0823,0.0987182,-0.606517,0.11754,0.150027,0.00117178,1.38669
567,-295.971,1,26.1356,27.0903,8.52607,0.100611,-0.591928,0.11217,0.150115,0.00117136,1.31855
568,-300.226,1,26.4809,27.0946,9.17263,0.0997428,-0.595366,0.10995,0.153674,0.00111382,1.3015
569,-291.722,1,25.6134,27.0904,9.25502,0.102315,-0.574871,0.123946,0.154235,0.00112179,1.32079
570,-291.587,1,25.5152,27.0894,8.15825,0.100863,-0.564273,0.121509,0.167549,0.00119346,1.32033
571,-286.11,1,25.5278,27.0913,8.45111,0.0983213,-0.57226,0.120843,0.181933,0.00129188,1.44843
572,-285.909,1,25.3561,27.0948,8.47878,0.0981874,-0.564932,0.128009,0.212534,0.00117729,1.34653
573,-284.406,1,25.5621,27.0927,8.95701,0.0970536,-0.578511,0.136446,0.217606,0.00127224,1.23411
574,-290.35,1,26.404,27.0917,8.53668,0.0961005,-0.609406,0.140476,0.203991,0.00129629,1.19143
575,-282.271,1,26.3278,27.0891,10.1637,0.0952703,-0.601113,0.137546,0.223649,0.00138576,1.25011
576,-281.092,1,25.503,27.0956,9.56302,0.0991455,-0.564158,0.121887,0.21986,0.00135522,1.21601
577,-295.806,1,25.3146,27.1003,9.74693,0.0953764,-0.550855,0.131416,0.189747,0.00112352,1.32556
578,-294.019,1,25.67,27.102,10.6044,0.0961248,-0.561239,0.128192,0.176472,0.00116781,1.30652
579,-297.536,1,26.434,27.1125,9.14839,0.0965368,-0.601156,0.12323,0.132048,0.00143421,1.37541
580,-304.914,1,26.0926,27.1096,8.64444,0.0945364,-0.585974,0.131206,0.117028,0.00135504,1.32614
581,-311.167,1,25.8052,27.1095,8.72848,0.0944351,-0.575117,0.135019,0.106064,0.00116403,1.37137
582,-314.162,1,26.1315,27.1071,8.58355,0.0921227,-0.593258,0.135141,0.102189,0.00125482,1.41156
583,-310.901,1,26.738,27.113,8.67835,0.0950931,-0.619809,0.144895,0.0824932,0.00128937,1.52175
584,-310.551,1,26.6126,27.1186,8.31327,0.0950139,-0.614203,0.146616,0.0856536,0.00126148,1.42207
585,-313.297,1,26.7763,27.1199,9.03632,0.092659,-0.614711,0.14508,0.0864697,0.00141307,1.36379
586,-310.919,1,25.8844,27.1327,9.39179,0.0959059,-0.578799,0.139175,0.0819218,0.00142913,1.32198
587,-306.369,1,27.1318,27.1283,9.83772,0.0957496,-0.619011,0.149413,0.071633,0.00154463,1.55947
588,-315.74,1,26.7694,27.135,9.90399,0.0929448,-0.603945,0.153452,0.0758447,0.00122997,1.48669
589,-317.711,1,26.724,27.1448,9.81562,0.0935884,-0.612453,0.153974,0.0709425,0.00123535,1.36554
590,-331.902,1,25.5196,27.1407,9.96985,0.0906874,-0.566171,0.14185,0.0765393,0.000976978,1.44218
591,-331.611,1,27.8587,27.1393,9.26298,0.095052,-0.642639,0.135988,0.0726644,0.000908194,1.36295
592,-329.549,1,27.4319,27.1325,9.07017,0.0936933,-0.633523,0.136548,0.0812355,0.000936855,1.43903
593,-323.951,1,24.9892,27.126,9.42029,0.095152,-0.537853,0.144211,0.0729404,0.00104544,1.35875
594,-320.418,1,26.6457,27.127,8.52375,0.0942401,-0.616614,0.139309,0.0703346,0.00122069,1.36406
595,-328.574,1,26.4978,27.1325,8.19468,0.0939043,-0.604623,0.135674,0.0615,0.00113198,1.40516
596,-334.003,1,26.626,27.126,8.3106,0.0930216,-0.611876,0.13348,0.0503676,0.0011656,1.42209
597,-329.296,1,26.5461,27.1174,8.88369,0.093857,-0.60115,0.141322,0.0567496,0.00123978,1.27691
598,-328.645,1,25.8822,27.1209,8.74558,0.0931316,-0.577371,0.137004,0.0552237,0.00136607,1.32399
599,-337.85,1,26.4846,27.1253,8.77696,0.0929421,-0.601245,0.134144,0.0493124,0.00118253,1.38158
600,-328.301,1,26.5516,27.1259,8.89621,0.0978277,-0.607101,0.127919,0.0570188,0.00112549,1.32606
601,-325.602,1,27.1525,27.1311,9.376,0.0962288,-0.632158,0.117799,0.064771,0.00129294,1.28249
602,-319.614,1,24.8783,27.1348,8.51937,0.101219,-0.548879,0.124335,0.062699,0.00127003,1.25916
603,-321.711,1,24.5092,27.1322,8.87511,0.101765,-0.532175,0.113569,0.0590859,0.00116921,1.34179
604,-328.134,1,25.4151,27.1378,9.25229,0.100225,-0.551856,0.115233,0.0542834,0.00113543,1.24656
605,-327.963,1,25.9403,27.1353,8.88712,0.100749,-0.574743,0.11199,0.0582646,0.0011414,1.2622
606,-326.825,1,26.1035,27.1413,10.2221,0.102603,-0.576143,0.10143,0.0665854,0.0011484,1.07823
607,-321.392,1,25.88,27.1374,8.36683,0.102285,-0.581433,0.115572,0.070029,0.0010483,1.23465
608,-329.921,1,26.4917,27.1345,8.47917,0.0956855,-0.604101,0.120144,0.0609719,0.00111901,1.37189
609,-339.978,1,26.2262,27.1406,8.84377,0.0927511,-0.594318,0.124541,0.0621072,0.000870419,1.36994
610,-340.772,1,26.7549,27.1404,9.50267,0.0915061,-0.614252,0.126088,0.0647495,0.000899613,1.37175
611,-343.156,1,26.2002,27.1359,9.03511,0.0949949,-0.599637,0.129374,0.0578473,0.000810194,1.327
612,-350.329,1,26.0011,27.1338,8.68651,0.0942893,-0.590459,0.130651,0.0577065,0.000756507,1.13618
613,-355.383,1,25.1502,27.1349,8.7102,0.0946091,-0.556239,0.127027,0.0464526,0.000741023,1.13848
614,-350.619,1,25.8438,27.1393,9.31102,0.101234,-0.585369,0.135306,0.0448419,0.000657116,1.12159
615,-355.507,1,25.6823,27.1387,9.51601,0.0962882,-0.569833,0.140205,0.0496171,0.000638954,1.07271
616,-358.127,1,24.9685,27.1384,10.1224,0.0951263,-0.537694,0.142245,0.0512317,0.000622179,1.03787
617,-359.74,1,26.0139,27.1392,9.69288,0.0941195,-0.580546,0.141363,0.0513524,0.000647845,1.04223
618,-359.062,1,25.9959,27.1376,9.96843,0.0936109,-0.581422,0.137047,0.0520516,0.000607241,1.16653
619,-355.38,1,27.5832,27.139,9.78699,0.0964775,-0.633842,0.13622,0.0448564,0.000616013,1.26289
620,-359.207,1,28.7533,27.1391,10.2585,0.0956696,-0.663397,0.136282,0.0434914,0.000582609,1.24097
621,-354.131,1,27.0685,27.1366,10.5984,0.0952667,-0.607474,0.147048,0.0473504,0.00062792,1.21518
622,-351.794,1,26.4577,27.1338,9.21052,0.0916363,-0.598953,0.159615,0.0444476,0.000722071,1.33301
623,-352.779,1,26.3657,27.1321,9.81239,0.0949896,-0.592886,0.151075,0.0448882,0.000639703,1.29176
624,-363.262,1,26.7277,27.1347,10.1824,0.0898742,-0.59942,0.151427,0.0412677,0.000659944,1.30672
625,-360.793,1,27.6992,27.1363,10.1627,0.0931074,-0.635149,0.147095,0.0357862,0.000704378,1.34514
626,-358.415,1,27.2353,27.1361,10.366,0.0929898,-0.615904,0.147004,0.0381888,0.000774402,1.24962
627,-356.433,1,28.2891,27.1353,9.38214,0.0950279,-0.653858,0.145184,0.0346791,0.0007565,1.28494
628,-352.429,1,27.3476,27.1407,8.13182,0.0952218,-0.634451,0.151727,0.0313801,0.000755583,1.48467
629,-358.198,1,27.2312,27.1411,8.40367,0.0903797,-0.628464,0.157126,0.0308228,0.000793074,1.60905
630,-357.339,1,26.3682,27.1433,8.58411,0.093335,-0.596202,0.14747,0.0261235,0.000864174,1.55091
631,-367.132,1,25.2537,27.1435,8.2429,0.09204,-0.562096,0.142995,0.0266806,0.000805886,1.33324
632,-367.591,1,25.9031,27.1446,9.19942,0.0929386,-0.582639,0.136674,0.0226321,0.000806753,1.52828
633,-369.495,1,26.9133,27.1475,8.41794,0.095684,-0.615222,0.134628,0.0205485,0.00078431,1.49701
634,-365.788,1,27.2744,27.1488,8.08865,0.0951014,-0.632023,0.144443,0.0226438,0.00074629,1.47728
635,-374.146,1,26.4134,27.1506,8.53604,0.0932175,-0.605774,0.136019,0.0231745,0.000674627,1.41297
636,-378.148,1,26.1806,27.1522,8.20759,0.0939081,-0.59132,0.131299,0.0222214,0.000606016,1.45596
637,-376.905,1,25.9629,27.1526,8.22339,0.0964727,-0.596349,0.128159,0.0203828,0.000639959,1.42253
638,-381.541,1,25.2548,27.1518,7.1829,0.0942465,-0.570173,0.127266,0.0160327,0.000714267,1.43129
639,-369.366,1,25.4573,27.1527,7.16762,0.0983568,-0.586763,0.12592,0.0161401,0.0009068,1.45771
640,-367.233,1,24.8386,27.1581,7.3996,0.100725,-0.560402,0.125097,0.0159206,0.000910008,1.38112
641,-375.551,1,25.7713,27.1585,7.94539,0.0972892,-0.594908,0.135396,0.0146081,0.000844784,1.33228
642,-371.087,1,25.7937,27.1598,8.65742,0.0971878,-0.582948,0.142209,0.0128966,0.000932598,1.41043
643,-388.035,1,26.6105,27.1557,8.95721,0.0916256,-0.603207,0.140986,0.0130253,0.000854551,1.35255
644,-379.974,1,26.7634,27.1581,8.72483,0.0919587,-0.601976,0.142573,0.0162286,0.000857247,1.36521
645,-383.086,1,26.0808,27.1603,10.1202,0.0925864,-0.572571,0.14399,0.0161346,0.000766401,1.3069
646,-387.321,1,26.8815,27.1634,9.91355,0.0940233,-0.602176,0.140669,0.0144428,0.0007846,1.23623
647,-394.644,1,25.7126,27.1615,9.67134,0.0935643,-0.560201,0.143752,0.0123525,0.000706868,1.18555
648,-393.481,1,26.4742,27.1583,9.38085,0.0910336,-0.594588,0.139893,0.0134903,0.000803567,1.27708
649,-384.962,1,26.4103,27.1596,9.98488,0.0940025,-0.595982,0.139099,0.0127608,0.000821451,1.37555
650,-391.006,1,27.0398,27.1643,9.00272,0.0932939,-0.625299,0.142158,0.0122794,0.000795002,1.28491
651,-390.161,1,26.2026,27.1645,9.02642,0.0926653,-0.588871,0.145431,0.0133693,0.000751834,1.2247
652,-390.499,1,25.6223,27.1681,8.51758,0.0946855,-0.570828,0.145381,0.013423,0.0006758,1.24085
653,-382.79,1,25.3934,27.1661,9.04202,0.093016,-0.55977,0.15172,0.0159634,0.000645861,1.34361
654,-384.708,1,25.5429,27.1672,9.40913,0.0951478,-0.563232,0.144075,0.0147564,0.000660008,1.2998
655,-383.729,1,25.0245,27.1675,10.5598,0.0953968,-0.545145,0.141502,0.0156316,0.000683409,1.35902
656,-385.039,1,26.9862,27.1627,9.01589,0.0966447,-0.622859,0.138447,0.0139025,0.000619772,1.36714
657,-382.132,1,26.6484,27.1619,8.54459,0.0993496,-0.614777,0.135682,0.0150333,0.000621678,1.31144
658,-390.523,1,26.6835,27.1605,8.32968,0.097627,-0.608278,0.140641,0.0129226,0.000629312,1.17895
659,-386.068,1,26.3477,27.161,8.71412,0.0987086,-0.593817,0.140924,0.0145871,0.000614906,1.21437
660,-389.432,1,27.6498,27.1615,9.02131,0.095249,-0.635854,0.139456,0.0156401,0.000619949,1.2905
661,-396.89,1,26.6341,27.1577,10.3145,0.0918995,-0.61293,0.148209,0.0149716,0.000570107,1.18376
662,-403.192,1,26.0105,27.1565,9.12508,0.0933984,-0.586357,0.145732,0.0144223,0.000466476,1.18542
663,-401.75,1,25.7866,27.1567,9.39224,0.0940599,-0.578166,0.154068,0.0147875,0.000398872,1.25038
664,-403.452,1,25.4299,27.1564,8.42399,0.0964246,-0.577872,0.152974,0.0123491,0.000410639,1.30916
665,-406.505,1,24.8372,27.1556,8.3998,0.0981732,-0.552788,0.15273,0.0124203,0.000334147,1.16029
666,-413.025,1,24.398,27.156,8.21803,0.0965778,-0.552358,0.147971,0.0118876,0.000319398,1.19895
667,-406.605,1,24.0397,27.1549,9.0418,0.0980742,-0.524671,0.145556,0.012043,0.000358663,1.19297
668,-408.127,1,23.901,27.1523,9.30262,0.101196,-0.51844,0.134552,0.0111264,0.000360541,1.14976
669,-411.577,1,24.5591,27.1519,8.77104,0.0982284,-0.528055,0.130794,0.0109938,0.000367878,1.21683
670,-416.209,1,24.7343,27.15,8.64726,0.0981532,-0.540059,0.136824,0.0109144,0.000295067,1.21695
671,-418.819,1,24.6978,27.1504,8.6978,0.095212,-0.538804,0.133595,0.011212,0.000332353,1.24021
672,-415.196,1,25.451,27.1507,9.06871,0.0953581,-0.565541,0.135949,0.0113989,0.000357245,1.23636
673,-411.68,1,25.4843,27.1509,9.41312,0.0973429,-0.56737,0.132582,0.0111616,0.000360086,1.30159
674,-412.556,1,25.1299,27.1511,9.28976,0.096362,-0.548785,0.127722,0.0124472,0.000359761,1.21898
675,-416.605,1,25.1756,27.1523,10.2518,0.099743,-0.55408,0.126274,0.0123359,0.00028581,1.1891
676,-419.227,1,25.5334,27.153,9.64589,0.0970014,-0.561818,0.123499,0.012652,0.000267813,1.22768
677,-414.597,1,25.8222,27.1532,9.29264,0.098812,-0.581364,0.12307,0.0136469,0.000266545,1.3509
678,-401.932,1,26.9211,27.1528,9.18502,0.100069,-0.614945,0.128176,0.0140561,0.000306065,1.45257
679,-403.191,1,26.9696,27.1538,8.1077,0.100125,-0.615822,0.123997,0.0137877,0.000306107,1.49623
680,-414.099,1,25.5538,27.1526,9.35825,0.0993065,-0.560615,0.130568,0.012381,0.000262848,1.34672
681,-420.439,1,25.9914,27.1523,8.60981,0.0963353,-0.586853,0.135676,0.0119604,0.000226157,1.41705
682,-423.982,1,27.8372,27.1528,9.38975,0.0936082,-0.651915,0.131689,0.0103713,0.000274857,1.43791
683,-433.11,1,28.013,27.1527,9.60714,0.0931752,-0.647832,0.131303,0.0105522,0.000240226,1.21807
684,-435.082,1,27.2666,27.1526,9.34868,0.093415,-0.625111,0.134706,0.0103248,0.000220559,1.22826
685,-438.763,1,26.038,27.1522,9.07297,0.0929734,-0.592267,0.132115,0.00953466,0.000221417,1.34585
686,-437.334,1,25.8446,27.1538,8.32803,0.0959373,-0.582592,0.13689,0.00800168,0.000240406,1.19756
687,-432.71,1,27.0097,27.1552,10.0574,0.0967091,-0.628273,0.131459,0.00830685,0.000264521,1.28034
688,-441.579,1,26.7112,27.1551,9.30291,0.0948452,-0.61262,0.131996,0.00688156,0.000265979,1.24047
689,-434.605,1,24.9086,27.1551,9.12196,0.0976866,-0.548553,0.135572,0.00698483,0.000264088,1.21074
690,-441.584,1,25.2985,27.1553,9.24308,0.0961701,-0.557333,0.127065,0.00723247,0.000262253,1.18645
691,-435.833,1,26.2121,27.1552,9.0864,0.0979601,-0.58934,0.130344,0.0075897,0.000260858,1.19074
692,-432.432,1,26.8657,27.155,9.61294,0.0971055,-0.604592,0.134642,0.00767508,0.00027113,1.15086
693,-430.083,1,26.0581,27.1556,10.1833,0.099063,-0.580341,0.134351,0.00760693,0.000264681,1.16564
694,-425.939,1,27.5432,27.1552,8.69827,0.099973,-0.624725,0.135631,0.0079568,0.000260167,1.30846
695,-429.552,1,26.2568,27.1562,8.70562,0.0994909,-0.599314,0.137644,0.00889008,0.000226964,1.29649
696,-427.643,1,28.3476,27.1561,8.96971,0.0979027,-0.661911,0.150363,0.00813303,0.000228139,1.40406
697,-437.591,1,27.0258,27.1561,9.33422,0.0954138,-0.604394,0.138155,0.00755051,0.000250231,1.28496
698,-430.842,1,27.5455,27.1556,8.94517,0.0983294,-0.628304,0.143641,0.00767243,0.000242729,1.32141
699,-432.762,1,26.6246,27.1552,9.80665,0.0980199,-0.600621,0.14122,0.00759507,0.000257403,1.15044
700,-433.906,1,26.0283,27.1551,9.57332,0.0995106,-0.582609,0.134502,0.00718299,0.00027445,1.03533
701,-437.31,1,27.4229,27.1561,9.38932,0.0992148,-0.638518,0.140484,0.00731696,0.000233345,1.07507
702,-441.109,1,25.4259,27.1573,9.40443,0.0966099,-0.561659,0.131796,0.00736311,0.00025622,1.05359
703,-439.166,1,26.2382,27.1564,9.83127,0.0931837,-0.589223,0.132904,0.00822821,0.000252614,1.21247
704,-432.955,1,25.7226,27.1558,9.48758,0.0967886,-0.574562,0.133867,0.00857783,0.000240449,1.22843
705,-436.459,1,25.0714,27.1553,9.11777,0.0960349,-0.554665,0.132927,0.00870406,0.000232883,1.26723
706,-438.002,1,24.2415,27.1576,8.50032,0.0970617,-0.522015,0.13037,0.00709252,0.00026256,1.21207
707,-440.027,1,24.3751,27.158,8.27931,0.0950803,-0.526011,0.131717,0.00767309,0.00024128,1.25957
708,-438.966,1,26.1498,27.1591,8.79331,0.0964902,-0.599153,0.136778,0.00732975,0.000237606,1.20701
709,-431.796,1,26.1938,27.1596,7.39764,0.0973637,-0.59923,0.132074,0.0082425,0.000239582,1.24265
710,-426.155,1,26.2696,27.1601,7.92078,0.0976243,-0.608088,0.136042,0.00861329,0.000268556,1.3033
711,-428.896,1,26.1368,27.1597,8.85595,0.0992,-0.604938,0.127333,0.0078469,0.000259519,1.31604
712,-435.122,1,26.3828,27.1599,7.94572,0.0960076,-0.608966,0.140727,0.00753221,0.000239119,1.29885
713,-435.227,1,26.0385,27.1614,7.8482,0.095082,-0.594321,0.128445,0.00769998,0.000256055,1.4064
714,-431.241,1,27.0578,27.1621,9.13714,0.0951022,-0.626716,0.133592,0.00833647,0.000238974,1.39059
715,-434.085,1,26.3074,27.1616,7.89635,0.0958523,-0.596276,0.135718,0.00834266,0.000213503,1.50556
716,-432.223,1,25.8355,27.1617,8.023,0.0959398,-0.593573,0.147816,0.00953111,0.000199008,1.35736
717,-430.646,1,25.733,27.162,8.02992,0.0959326,-0.582249,0.144998,0.0105843,0.0001809,1.43749
718,-432.16,1,25.4441,27.161,7.80902,0.0912118,-0.566536,0.151675,0.00995556,0.000213204,1.51152
719,-437.333,1,26.5748,27.1608,7.92182,0.092192,-0.607334,0.14342,0.0100257,0.000190396,1.50051
720,-431.903,1,26.6388,27.1614,9.19246,0.0941464,-0.604565,0.145201,0.00986318,0.000214581,1.332
721,-440.533,1,26.8511,27.1604,10.0122,0.0948741,-0.609546,0.140687,0.00874178,0.000189598,1.26183
722,-442.587,1,26.4036,27.16,10.4825,0.0937888,-0.590176,0.140772,0.00831467,0.00019433,1.31178
723,-447.073,1,26.7651,27.1612,10.9217,0.0940451,-0.605982,0.144324,0.00847283,0.00018192,1.20808
724,-440.332,1,26.8025,27.1606,9.61058,0.0971531,-0.607214,0.149139,0.00728573,0.000204384,1.17591
725,-438.425,1,26.5603,27.1607,9.86826,0.0946546,-0.605303,0.142746,0.00819192,0.00021624,1.29422
726,-437.726,1,26.2907,27.1611,9.78733,0.0949419,-0.594678,0.150476,0.0082248,0.000211709,1.28553
727,-431.57,1,26.1274,27.1608,8.1149,0.0934384,-0.601047,0.149681,0.00877672,0.000229305,1.4184
728,-424.543,1,25.7685,27.1603,7.82211,0.0950051,-0.583662,0.147166,0.00807591,0.000265365,1.56388
729,-428.205,1,25.3767,27.1585,7.38581,0.0923147,-0.575708,0.147068,0.00911319,0.000249989,1.5292
730,-421.147,1,25.6561,27.1573,8.66672,0.0970446,-0.576632,0.139166,0.0100936,0.000214745,1.62208
731,-436.548,1,26.6251,27.1567,9.14397,0.0943282,-0.605432,0.142441,0.00865852,0.000208108,1.47678
732,-441.684,1,26.2961,27.1571,8.68674,0.0915914,-0.600153,0.138684,0.00786108,0.000220547,1.45053
733,-443.837,1,25.7981,27.1568,9.29387,0.0940652,-0.581972,0.132292,0.0071194,0.000223559,1.35334
734,-445.942,1,27.0994,27.1564,9.24858,0.0945082,-0.628415,0.12996,0.00606128,0.000241355,1.30501
735,-444.932,1,27.4104,27.1561,9.24018,0.0964095,-0.634972,0.126146,0.00591925,0.000237106,1.24693
736,-451.765,1,26.8116,27.1555,8.77269,0.095775,-0.621134,0.132686,0.00533628,0.000229536,1.24595
737,-449.074,1,26.538,27.1558,9.664,0.0944313,-0.605521,0.141814,0.00568767,0.000215519,1.26512
738,-449.589,1,25.9072,27.1559,9.65112,0.0950998,-0.578235,0.140503,0.00553618,0.000240834,1.14029
