iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,394.797,1,18.0923,29.0725,20.9129,1.34256,2.22045e-16,0.470205,1.07178,0.772578,0.691123
254,397.173,1,17.9546,28.8769,20.1292,1.34709,2.22045e-16,0.474316,1.15224,0.775864,0.692011
255,396.087,1,17.8897,29.1204,21.5743,1.33918,2.22045e-16,0.475184,1.16837,0.772708,0.682865
256,400.114,1,18.1138,29.0093,21.0724,1.38564,2.22045e-16,0.47126,1.05141,0.781475,0.680902
257,400.32,1,17.975,29.3988,21.6966,1.38388,1.45618e-06,0.470461,1.09566,0.78844,0.662401
258,398.027,1,17.9296,28.8076,22.2168,1.34243,0.00529435,0.47771,1.07786,0.805561,0.701328
259,398.345,1,17.9607,28.7532,23.0587,1.351,2.22045e-16,0.470422,1.11573,0.808126,0.714523
260,398.426,1,18.0825,28.9159,22.0979,1.3511,2.22045e-16,0.471075,1.13476,0.793237,0.716798
261,396.018,1,17.8883,29.1955,22.7822,1.33644,2.22045e-16,0.471605,1.11606,0.788942,0.714695
262,393.518,1,17.8648,29.402,22.7488,1.32068,2.22045e-16,0.475081,1.13451,0.765409,0.707032
263,389.816,1,17.9334,29.2436,22.9157,1.30952,2.22045e-16,0.477858,1.08902,0.763775,0.657199
264,387.225,1,17.9892,29.4682,21.5028,1.29184,2.22045e-16,0.482125,1.06246,0.760761,0.666385
265,392.062,1,17.9517,29.7012,20.8494,1.33744,2.22045e-16,0.478259,1.01575,0.762171,0.654055
266,397.141,1,18.1386,29.2628,21.4534,1.37135,2.22045e-16,0.479921,1.08593,0.770963,0.619999
267,395.64,1,18.0732,29.4559,21.297,1.35803,2.22045e-16,0.480097,1.11428,0.765218,0.615053
268,391.952,1,18.0645,29.9705,21.0434,1.34199,2.22045e-16,0.472334,1.10081,0.750311,0.598709
269,390.431,1,18.0456,30.0903,20.5813,1.33663,2.22045e-16,0.480209,1.10091,0.750846,0.5643
270,393.259,1,18.1795,29.8839,21.0506,1.35292,2.22045e-16,0.482233,1.10535,0.759503,0.572897
271,390.352,1,17.998,29.7826,21.5244,1.32701,2.22045e-16,0.472247,1.09347,0.774959,0.596194
272,399.357,1,18.0638,30.0673,20.8999,1.357,0.00558452,0.482477,1.15715,0.772714,0.649144
273,400.343,1,18.0865,29.3577,20.8536,1.36849,2.22045e-16,0.478717,1.24883,0.781814,0.638033
274,395.814,1,17.96,29.6484,22.1607,1.3418,2.22045e-16,0.47701,1.1515,0.775829,0.66557
275,393.996,1,17.9703,29.5407,21.3676,1.33614,2.22045e-16,0.477099,1.13189,0.764061,0.652592
276,395.749,1,18.0281,29.9895,20.9332,1.35443,2.22045e-16,0.473038,1.19256,0.743327,0.622375
277,397.694,1,18.0801,30.2409,21.1352,1.3637,3.48609e-07,0.473346,1.20636,0.731555,0.64487
278,401.692,1,18.0254,30.3713,21.3547,1.39456,2.22045e-16,0.476197,1.18744,0.735228,0.645641
279,399.317,1,18.0425,30.0307,21.8185,1.38304,2.22045e-16,0.479501,1.11491,0.752296,0.639015
280,393.023,1,17.9964,30.2314,21.6129,1.3214,2.22045e-16,0.475955,1.19392,0.75572,0.658561
281,387.98,1,17.9324,30.5298,20.8297,1.29273,2.22045e-16,0.474236,1.1289,0.749944,0.665212
282,396.178,1,17.9618,30.108,20.5757,1.3554,4.29132e-06,0.474851,1.06622,0.763541,0.681944
283,401.926,1,18.0434,30.363,20.5649,1.38653,2.22045e-16,0.472812,1.12996,0.76546,0.698916
284,404.385,1,18.0583,30.0105,20.803,1.4172,5.75332e-07,0.471061,1.11783,0.768811,0.656591
285,406.178,1,18.0226,29.8807,20.9547,1.37856,0.010539,0.469495,1.16875,0.768249,0.659879
286,402.64,1,18.1193,29.483,21.2172,1.37891,2.22045e-16,0.473636,1.27184,0.778543,0.665319
287,396.632,1,18.0065,29.1599,21.2305,1.33652,2.22045e-16,0.471916,1.24855,0.795178,0.651343
288,401.767,1,18.0899,29.2168,21.0447,1.39062,2.22045e-16,0.473321,1.09728,0.784056,0.680572
289,396.48,1,17.981,29.1634,22.4513,1.35126,2.22045e-16,0.479168,1.08581,0.79102,0.667123
290,397.292,1,18.0523,29.3969,21.753,1.34176,2.22045e-16,0.480329,1.14977,0.793208,0.697859
291,399.478,1,18.1149,29.1572,21.5126,1.34938,2.22045e-16,0.480369,1.11209,0.798267,0.760525
292,398.536,1,18.0865,29.2634,21.0279,1.36518,2.22045e-16,0.468834,1.11161,0.793464,0.675934
293,395.382,1,18.041,29.3683,20.6299,1.36269,2.73592e-07,0.473132,1.08379,0.785278,0.600571
294,390.451,1,18.0998,29.1355,21.3264,1.34025,2.22045e-16,0.4786,1.04045,0.792044,0.553752
295,392.235,1,18.0119,28.9585,22.1707,1.35015,3.76191e-07,0.481731,1.0447,0.793347,0.562778
296,389.031,1,18.0821,29.7103,22.5801,1.31375,2.22045e-16,0.474655,1.13507,0.778136,0.581992
297,390.474,1,18.003,29.2823,22.8862,1.30349,2.22045e-16,0.473097,1.17298,0.794446,0.63948
298,392.064,1,18.031,29.1145,22.1303,1.32458,2.22045e-16,0.474124,1.16649,0.788956,0.609942
299,387.306,1,17.8788,29.1353,22.2044,1.30495,2.22045e-16,0.471342,1.13847,0.788888,0.561471
300,393.249,1,17.8361,28.9095,22.7654,1.34078,2.22045e-16,0.478309,1.11534,0.793495,0.593298
301,390.193,1,17.9767,29.4461,22.9994,1.31553,2.22045e-16,0.477128,1.13164,0.770364,0.615131
302,392.835,1,18.0162,29.4172,22.5532,1.34136,2.22045e-16,0.481258,1.12456,0.778064,0.582565
303,386.792,1,17.9666,29.3014,24.0106,1.29192,2.22045e-16,0.480783,1.1667,0.787602,0.574932
304,388.289,1,17.934,29.5817,23.6074,1.30035,2.22045e-16,0.475471,1.16088,0.773031,0.606088
305,393.981,1,18.0791,29.4754,23.3949,1.34408,2.22045e-16,0.471313,1.18266,0.768341,0.5946
306,394.335,1,18.0408,29.5366,21.7359,1.34859,2.2415e-06,0.474143,1.154,0.770354,0.596879
307,388.902,1,18.0152,29.141,22.3182,1.30621,2.22045e-16,0.472494,1.15715,0.770642,0.60448
308,396.973,1,17.869,29.1568,22.6446,1.36199,2.22045e-16,0.472794,1.1706,0.763013,0.62211
309,397.864,1,18.0879,28.9391,22.118,1.37158,2.22045e-16,0.472821,1.16268,0.750109,0.625559
310,398.214,1,17.881,28.8674,22.3392,1.37017,2.22045e-16,0.47266,1.21086,0.759166,0.607618
311,406.427,1,17.9692,28.3121,22.9928,1.40566,2.22045e-16,0.475615,1.31945,0.767324,0.65869
312,389.392,1,18.0569,28.2802,22.8738,1.29355,2.22045e-16,0.480217,1.22896,0.773655,0.626766
313,389.044,1,18.0234,28.6277,21.752,1.29625,2.22045e-16,0.474501,1.20625,0.784737,0.614615
314,394.277,1,18.0326,28.8218,20.5073,1.32966,2.22045e-16,0.473961,1.21251,0.785836,0.631318
315,385.629,1,18.0802,28.9604,20.752,1.27616,2.22045e-16,0.474896,1.15278,0.774494,0.630955
316,389.783,1,17.9919,28.9781,21.1742,1.32037,2.22045e-16,0.476623,1.10257,0.766099,0.602515
317,393.023,1,18.0229,29.1531,21.711,1.34022,2.22045e-16,0.478124,1.14562,0.750853,0.609592
318,393.421,1,18.0698,29.1495,19.8888,1.34084,2.22045e-16,0.478724,1.16268,0.751348,0.605939
319,390.164,1,18.1382,29.1213,21.8398,1.31699,2.22045e-16,0.4744,1.17521,0.752296,0.603627
320,393.311,1,18.1062,29.2664,21.4465,1.32562,2.22045e-16,0.475083,1.2872,0.751499,0.6091
321,393.445,1,18.1274,29.2578,20.991,1.3485,2.22045e-16,0.473252,1.18629,0.76616,0.560837
322,389.474,1,17.9095,29.2021,21.7729,1.31805,2.22045e-16,0.478677,1.07895,0.769549,0.609291
323,388.566,1,17.9099,29.2092,21.7874,1.32024,2.22045e-16,0.47754,1.04841,0.761188,0.598929
324,380.868,1,18.0307,28.8772,20.3181,1.26305,2.22045e-16,0.476862,1.10242,0.772921,0.569456
325,391.295,1,17.9657,29.0856,20.3343,1.34569,2.22045e-16,0.477997,1.03383,0.763172,0.584832
326,399.057,1,18.018,28.9784,20.8187,1.3706,0.001676,0.481053,1.11203,0.764063,0.669298
327,396.51,1,18.0247,29.1801,20.2966,1.38091,2.22045e-16,0.476532,1.00891,0.758528,0.622874
328,398.006,1,17.9396,29.5764,20.1955,1.37614,2.22045e-16,0.47809,1.0879,0.766275,0.632098
329,398.501,1,18.0138,29.6104,19.3563,1.38783,2.22045e-16,0.470293,1.11334,0.768355,0.595972
330,399.499,1,18.2132,29.1894,19.5871,1.39841,2.22045e-16,0.470171,1.09489,0.768939,0.595544
331,405.151,1,17.9627,29.2378,21.9521,1.41013,2.22045e-16,0.480774,1.28635,0.765242,0.612746
332,396.899,1,17.9776,29.414,22.1676,1.36155,2.22045e-16,0.478644,1.14427,0.768071,0.62065
333,394.31,1,17.9723,29.4621,23.6897,1.32571,2.22045e-16,0.480108,1.16263,0.760154,0.689809
334,397.942,1,17.8532,29.481,21.8822,1.36869,2.22045e-16,0.485752,1.16551,0.749049,0.622698
335,392.812,1,17.8835,29.0474,21.6166,1.34077,2.22045e-16,0.483887,1.08771,0.777472,0.602173
336,390.594,1,17.8963,29.4073,21.3828,1.31695,2.22045e-16,0.475879,1.11629,0.768382,0.634512
337,394.138,1,18.0497,29.6041,21.9937,1.35946,2.22045e-16,0.474631,1.09728,0.753301,0.592265
338,400.002,1,17.9455,29.4776,21.0083,1.39689,2.22045e-16,0.478811,1.16065,0.757395,0.579202
339,402.335,1,18.0014,29.3608,22.3694,1.41625,1.05057e-06,0.473298,1.1767,0.761949,0.57272
340,400.716,1,17.9772,28.6969,21.0471,1.38617,2.22045e-16,0.477042,1.18286,0.789945,0.606876
341,400.432,1,17.8808,29.0713,21.3859,1.38889,2.22045e-16,0.474621,1.15338,0.784272,0.610321
342,401.247,1,17.8028,29.1936,21.6629,1.37478,2.22045e-16,0.471697,1.23228,0.781006,0.657423
343,397.908,1,17.8965,29.1755,21.7204,1.35945,2.22045e-16,0.477067,1.20285,0.791008,0.617519
344,393.656,1,17.9558,29.4478,21.8635,1.32054,2.22045e-16,0.476378,1.15381,0.774076,0.689518
345,394.412,1,17.8736,29.4195,22.6058,1.32342,2.22045e-16,0.47242,1.184,0.780771,0.686263
346,400.154,1,18.0956,29.6268,23.3526,1.36461,2.22045e-16,0.479354,1.15721,0.770521,0.709863
347,400.446,1,17.955,29.7074,23.9801,1.38166,2.22045e-16,0.476213,1.09492,0.7862,0.671775
348,403.264,1,17.8743,29.3335,23.9432,1.3983,2.21716e-08,0.472911,1.13414,0.795898,0.666817
349,406.654,1,17.7971,28.764,23.1682,1.42282,1.42961e-06,0.474037,1.12287,0.801416,0.678024
350,404.987,1,17.9165,29.2391,22.1239,1.4096,4.93344e-07,0.476156,1.17279,0.777894,0.662839
351,407.872,1,17.979,29.0543,21.5787,1.41982,4.43922e-05,0.475849,1.28278,0.796794,0.641584
352,407.489,1,17.8961,29.9648,20.9491,1.42471,0.00535847,0.478477,1.24115,0.769792,0.601008
353,397.034,1,17.9031,29.6022,21.5658,1.36009,2.22045e-16,0.478892,1.25779,0.786407,0.563033
354,392.497,1,18.0124,29.6809,21.6388,1.33787,2.22045e-16,0.479945,1.1454,0.78692,0.568139
355,394.445,1,18.0591,30.0692,21.367,1.36404,2.22045e-16,0.475275,1.15436,0.758949,0.549522
356,394.198,1,18.2563,29.5262,20.8762,1.35433,2.22045e-16,0.47553,1.19846,0.777085,0.544249
357,394.643,1,18.2135,29.5443,20.5172,1.36549,2.22045e-16,0.474573,1.17186,0.773233,0.532615
358,388.909,1,18.1785,29.6385,20.1599,1.35561,2.22045e-16,0.470745,1.0621,0.756585,0.484683
359,400.852,1,18.0568,30.1014,21.1526,1.41162,3.49735e-07,0.480583,1.20595,0.759554,0.525454
360,398.879,1,18.0589,30.6734,20.7575,1.39668,2.22045e-16,0.475988,1.14909,0.758938,0.553685
361,401.646,1,18.0411,30.1092,21.0391,1.42454,2.22045e-16,0.475061,1.11022,0.771667,0.544891
362,405.742,1,18.0163,30.6674,20.662,1.43683,2.16641e-06,0.477132,1.22867,0.777088,0.552686
363,404.077,1,18.1513,30.5401,20.4938,1.43394,2.22045e-16,0.475668,1.17971,0.773504,0.543175
364,402.491,1,18.2173,30.2241,21.0359,1.38164,0.00866495,0.476132,1.14918,0.767525,0.592231
365,399.073,1,18.1048,30.765,21.5913,1.38203,2.22045e-16,0.4773,1.21668,0.754084,0.584431
366,403.934,1,18.1027,30.869,21.347,1.42316,2.22045e-16,0.474589,1.1406,0.757096,0.611671
367,402.406,1,18.0434,31.2656,22.9883,1.39336,2.22045e-16,0.479343,1.13014,0.752318,0.689223
368,407.957,1,18.0478,31.5274,21.3371,1.44501,2.22045e-16,0.480514,1.13604,0.746342,0.655894
369,403.551,1,17.9652,31.7647,23.3397,1.41707,6.96325e-06,0.476553,1.05463,0.736637,0.690582
370,401.817,1,18.1161,31.4926,21.9339,1.39674,2.22045e-16,0.482494,1.09654,0.733234,0.68873
371,396.915,1,17.988,30.9047,21.5872,1.38166,2.22045e-16,0.468533,1.07488,0.753502,0.604732
372,398.017,1,18.0836,30.7855,21.3666,1.38277,2.22045e-16,0.474595,1.09287,0.758881,0.613031
373,394.469,1,18.0745,31.3726,19.7453,1.35267,2.22045e-16,0.477522,1.14814,0.752887,0.595888
374,403.557,1,18.0168,30.4781,19.823,1.42541,0.00370086,0.478606,1.01127,0.769862,0.627591
375,406.571,1,17.9543,30.5777,19.6913,1.42043,0.0077167,0.486927,0.994239,0.780199,0.660097
376,402.487,1,17.9619,30.59,19.6143,1.41936,1.50424e-06,0.472229,0.980621,0.781626,0.660139
377,392.663,1,18.0916,30.4302,20.6216,1.33212,2.22045e-16,0.473781,1.16123,0.785505,0.59863
378,394.205,1,17.9981,30.9261,20.326,1.34516,2.22045e-16,0.476097,1.16329,0.761797,0.607131
379,394.058,1,17.978,30.2503,22.0129,1.34562,2.22045e-16,0.472749,1.00728,0.78616,0.676997
380,399.32,1,17.9724,30.4073,21.1376,1.38507,2.22045e-16,0.479597,1.00826,0.779324,0.674959
381,401.891,1,18.1041,30.4665,21.7062,1.38436,2.22045e-16,0.478531,1.07891,0.773868,0.72757
382,404.844,1,18.153,30.3522,21.3023,1.40708,2.90216e-07,0.480422,1.11002,0.772773,0.709764
383,401.428,1,18.0435,30.6367,21.0963,1.3838,0.00283235,0.477947,1.03653,0.765157,0.734533
384,398.472,1,17.9285,30.7255,20.6097,1.3651,2.22045e-16,0.474807,1.03987,0.771514,0.728975
385,398.974,1,18.0134,30.4069,20.4633,1.36661,2.22045e-16,0.480356,1.01422,0.763924,0.75698
386,402.507,1,17.9367,30.7822,22.2851,1.37635,2.22045e-16,0.472393,1.11842,0.751318,0.794181
387,403.759,1,18.0619,30.58,22.227,1.39388,2.22045e-16,0.474247,1.08948,0.758436,0.766984
388,399.7,1,17.9919,30.2435,21.8572,1.36414,2.22045e-16,0.481319,1.03871,0.775102,0.765674
389,396.276,1,17.8804,29.9925,20.1264,1.3457,2.22045e-16,0.474679,1.02866,0.775809,0.747304
390,395.852,1,17.9015,30.1408,21.0436,1.34611,2.22045e-16,0.475011,1.03778,0.757457,0.739395
391,394.437,1,18.0237,29.6437,20.5009,1.34591,2.22045e-16,0.477986,1.0147,0.77039,0.689809
392,392.814,1,17.9914,30.7862,20.6398,1.34991,2.22045e-16,0.47642,0.939385,0.756487,0.683321
393,397.536,1,17.9119,30.5447,20.2705,1.38969,2.22045e-16,0.481855,0.958699,0.758466,0.642416
394,399.21,1,18.0653,29.6912,19.7746,1.38995,2.22045e-16,0.480172,1.05962,0.785084,0.612736
395,406.494,1,18.0358,29.9058,20.39,1.44871,7.49704e-06,0.477198,0.985462,0.792636,0.651915
396,402.929,1,17.9966,30.2039,20.5198,1.44946,2.22045e-16,0.475772,0.919029,0.761702,0.607183
397,392.235,1,18.0317,30.2687,20.156,1.38064,2.22045e-16,0.472662,0.909236,0.75771,0.5635
398,394.379,1,18.0884,30.5115,20.3224,1.40197,2.22045e-16,0.470421,0.947352,0.75415,0.531952
399,395.651,1,18.1465,30.7438,22.3769,1.37322,2.22045e-16,0.469466,1.03536,0.743117,0.632488
400,391.523,1,18.1702,30.8321,20.8354,1.32486,2.22045e-16,0.478899,1.0967,0.734066,0.662038
401,397.804,1,17.9391,30.5511,21.5372,1.37241,2.22045e-16,0.474214,1.04936,0.759589,0.677118
402,397.23,1,18.1143,30.0395,22.1169,1.37394,2.22045e-16,0.476577,0.98403,0.77325,0.679404
403,398.99,1,18.1046,30.7575,21.5611,1.3921,2.22045e-16,0.473826,1.07096,0.754589,0.62668
404,399.646,1,18.2198,30.9512,22.1565,1.38508,2.22045e-16,0.472636,1.10803,0.733062,0.673553
405,390.489,1,18.0284,31.1279,21.8771,1.32567,2.22045e-16,0.473497,1.0776,0.722054,0.657656
406,392.665,1,18.0139,30.928,21.4051,1.33264,2.22045e-16,0.472332,1.13614,0.729011,0.659263
407,401.743,1,18.0988,30.7006,19.8404,1.38466,5.67726e-06,0.476352,1.22779,0.750199,0.656034
408,391.449,1,18.0901,30.4592,19.7503,1.32327,2.22045e-16,0.480102,1.17616,0.742453,0.616438
409,390.526,1,17.9426,30.2728,21.5595,1.32549,2.22045e-16,0.477452,1.0508,0.763165,0.635544
410,391.538,1,18.0042,29.7285,21.6705,1.33485,2.22045e-16,0.476592,1.01465,0.78304,0.634719
411,388.799,1,17.9423,29.6413,21.2571,1.31595,2.22045e-16,0.482746,0.995508,0.789686,0.626834
412,396.362,1,18.0398,29.6675,21.4659,1.37775,2.22045e-16,0.473012,1.04859,0.773416,0.599814
413,394.923,1,17.9568,30.0545,21.6626,1.35114,2.22045e-16,0.474674,0.982747,0.793593,0.688548
414,400.115,1,17.9604,29.8209,21.6931,1.37308,2.39104e-07,0.469441,1.04693,0.802569,0.729559
415,395.165,1,18.0174,29.6245,19.6504,1.34483,1.20068e-05,0.478201,1.03803,0.804601,0.673905
416,397.324,1,18.0749,29.616,19.3852,1.36084,2.22045e-16,0.475761,1.04931,0.803683,0.67391
417,400.927,1,17.8499,29.4555,19.9546,1.36788,4.93848e-07,0.481258,1.11058,0.81337,0.709525
418,398.059,1,18.0118,29.3997,20.6648,1.35687,2.22045e-16,0.480444,1.06607,0.803982,0.696453
419,396.958,1,18.006,29.65,20.2855,1.37364,1.20757e-06,0.474558,0.989713,0.786394,0.660733
420,392.06,1,17.9845,29.4813,20.3063,1.31676,2.22045e-16,0.474768,1.04706,0.804183,0.696295
421,399.448,1,17.9597,29.6653,20.9182,1.37758,2.22045e-16,0.471284,1.06627,0.796823,0.66978
422,400.219,1,18.0033,29.4184,21.4837,1.37309,2.22045e-16,0.476137,1.08026,0.788608,0.709337
423,397.602,1,17.9474,29.7668,21.9058,1.35294,2.22045e-16,0.475094,1.03703,0.783144,0.746187
424,396.593,1,17.9719,29.2741,21.5506,1.35411,2.22045e-16,0.474621,0.991759,0.791439,0.729651
425,389.646,1,18.0585,29.2745,22.203,1.29193,2.22045e-16,0.475247,1.07581,0.791822,0.723554
426,393.741,1,17.9325,29.408,21.6198,1.31919,2.22045e-16,0.481097,1.15687,0.792108,0.676326
427,386.768,1,17.8965,29.0173,20.4928,1.29925,2.22045e-16,0.476653,1.0148,0.796992,0.623225
428,391.494,1,17.9486,29.5117,20.8773,1.31172,0.00428323,0.477625,1.05329,0.80089,0.656691
429,394.196,1,17.9269,29.4557,20.6166,1.34634,0.00403767,0.474457,1.00726,0.797976,0.634589
430,398.657,1,17.9811,29.2048,21.2195,1.36441,2.22045e-16,0.478477,1.08178,0.814487,0.668896
431,397.292,1,17.9778,29.1467,22.1978,1.3448,2.22045e-16,0.477494,1.18354,0.817242,0.648558
432,399.429,1,17.919,28.8873,22.1864,1.36777,2.22045e-16,0.470484,1.21145,0.817245,0.614324
433,396.591,1,17.909,29.3381,20.6462,1.3468,2.22045e-16,0.473067,1.12847,0.822811,0.649256
434,398.532,1,17.9726,29.2627,20.7095,1.35963,2.22045e-16,0.475637,1.16704,0.818568,0.636999
435,397.082,1,17.8616,29.6275,20.0724,1.3597,1.14525e-06,0.477369,1.1036,0.816107,0.62422
436,394.759,1,17.9227,29.2149,21.0657,1.35361,2.22045e-16,0.474948,1.14204,0.81442,0.563224
437,389.355,1,17.9752,28.7331,21.4762,1.31152,2.22045e-16,0.477088,1.1761,0.816844,0.548283
438,389.046,1,18.0185,28.8873,21.4908,1.30272,2.22045e-16,0.472881,1.16031,0.824737,0.582839
439,392.299,1,18.0169,28.3245,20.3607,1.32751,2.22045e-16,0.478644,1.12033,0.842028,0.580612
440,391.792,1,18.0292,28.5858,20.5873,1.33019,2.22045e-16,0.474017,1.14702,0.831011,0.55577
441,395.808,1,18.1311,28.7891,20.5916,1.34684,2.22045e-16,0.473076,1.14105,0.831138,0.613906
442,392.892,1,18.0162,28.4981,20.7903,1.33834,2.22045e-16,0.48103,1.0509,0.830999,0.59784
443,391.263,1,17.9215,29.0119,20.3818,1.31506,2.22045e-16,0.471064,1.10145,0.810901,0.643713
444,391.765,1,18.013,29.2126,19.9979,1.30201,2.22045e-16,0.481166,1.10585,0.805409,0.707636
445,396.529,1,18.0746,29.1211,21.3194,1.33493,2.22045e-16,0.478013,1.15554,0.816135,0.683778
446,390.746,1,18.0025,29.6908,22.3489,1.31962,2.22045e-16,0.471463,1.02551,0.792857,0.667167
447,395.678,1,17.9487,29.611,22.0683,1.34657,2.22045e-16,0.481586,1.06137,0.795123,0.670191
448,396.03,1,17.9626,29.8575,20.9776,1.37184,2.22045e-16,0.477961,0.957703,0.794607,0.64534
449,402.528,1,17.925,29.7836,21.8503,1.42399,2.22045e-16,0.477962,1.03442,0.783786,0.598908
450,400.052,1,18.0142,29.2641,21.0838,1.38993,2.22045e-16,0.477977,1.13564,0.789411,0.593543
451,397.166,1,17.9051,29.7222,21.2859,1.36864,2.22045e-16,0.47716,1.11486,0.7899,0.603205
452,399.535,1,17.8407,29.6623,21.1788,1.37716,2.22045e-16,0.479914,1.04717,0.794338,0.676605
453,399.703,1,17.9003,30.2462,19.9623,1.38099,2.22045e-16,0.481512,1.06852,0.767743,0.671653
454,400.479,1,17.8975,30.1908,21.6929,1.37251,2.22045e-16,0.480946,1.08782,0.760234,0.734328
455,398.621,1,18.0272,30.409,21.8102,1.37572,2.22045e-16,0.476967,1.0447,0.753393,0.694562
456,396.632,1,18.1157,30.342,21.2385,1.34394,2.22045e-16,0.47429,1.16067,0.759163,0.696787
457,391.457,1,18.0736,29.6723,22.2179,1.30542,2.22045e-16,0.477169,1.22163,0.754877,0.662299
458,390.817,1,17.9533,29.7098,21.3497,1.31653,2.22045e-16,0.471074,1.20413,0.762455,0.607584
459,393.819,1,17.904,29.8472,21.2988,1.31922,2.22045e-16,0.474317,1.26082,0.768537,0.651261
460,395.197,1,18.0523,29.6479,22.3571,1.34976,2.22045e-16,0.4775,1.11975,0.764201,0.638558
461,392.628,1,18.0832,29.2416,22.3155,1.33302,2.22045e-16,0.475513,1.05721,0.783627,0.651877
462,388.171,1,18.0106,29.3267,23.5,1.28921,2.22045e-16,0.474366,1.12267,0.782196,0.661579
463,392.269,1,17.8929,29.4699,23.4124,1.33093,2.22045e-16,0.47669,1.1072,0.765586,0.63205
464,395.891,1,17.9117,29.1797,22.7327,1.3517,0.00112034,0.476675,1.19557,0.778081,0.598348
465,396.811,1,18.0205,29.1052,22.2936,1.33399,0.00822771,0.475904,1.17432,0.773504,0.598099
466,399.58,1,17.9835,29.4643,21.8629,1.3998,2.22045e-16,0.471533,1.20125,0.760041,0.543647
467,392.65,1,18.0954,29.2998,21.1493,1.33473,2.22045e-16,0.477294,1.20437,0.754594,0.584874
468,388.843,1,18.0407,29.3669,21.4995,1.30688,2.22045e-16,0.474097,1.20445,0.750171,0.591426
469,388.758,1,17.9409,29.1982,21.5688,1.30603,2.22045e-16,0.475786,1.22191,0.733078,0.596671
470,389.729,1,17.853,29.2806,23.0614,1.30992,2.22045e-16,0.479893,1.17523,0.741799,0.621243
471,385.336,1,18.044,28.9085,22.4876,1.2892,2.22045e-16,0.480765,1.14949,0.756879,0.575724
472,387.759,1,17.8421,28.5856,23.1615,1.304,2.22045e-16,0.477659,1.17701,0.778394,0.562442
473,393.798,1,17.951,29.4293,24.5793,1.33485,2.22045e-16,0.478657,1.18692,0.753501,0.627625
474,395.561,1,17.8922,29.1801,23.5623,1.34691,2.22045e-16,0.475952,1.2167,0.762368,0.613488
475,394.783,1,17.904,28.9693,25.0702,1.338,2.22045e-16,0.47683,1.23863,0.747726,0.625584
476,394.428,1,18.0794,28.7721,23.7556,1.34209,2.22045e-16,0.4767,1.24871,0.733494,0.604787
477,392.729,1,18.0701,28.9166,22.5828,1.33786,2.22045e-16,0.476026,1.28513,0.735006,0.555014
478,389.895,1,17.9781,28.3352,22.2847,1.31274,2.22045e-16,0.474934,1.24806,0.752637,0.575855
479,392.41,1,18.0442,27.7355,23.6728,1.32343,0.00573443,0.473923,1.31549,0.760715,0.517869
480,397.985,1,17.9317,27.822,23.0389,1.36947,0.00395579,0.479589,1.34881,0.744822,0.522263
481,401.478,1,17.9503,26.9587,25.3079,1.37658,2.22045e-16,0.475228,1.31076,0.77182,0.622722
482,406.567,1,17.9226,27.3133,26.2681,1.3969,2.22045e-16,0.480748,1.35887,0.774076,0.671865
483,400.999,1,17.9473,27.5463,26.3245,1.34601,2.22045e-16,0.479654,1.33527,0.773739,0.717454
484,396.435,1,17.9561,27.6254,24.9419,1.33052,2.22045e-16,0.478062,1.28478,0.767745,0.66966
485,398.106,1,18.0302,27.4484,25.5131,1.36026,2.22045e-16,0.474001,1.31368,0.756036,0.598053
486,397.598,1,17.97,27.4582,25.2383,1.34567,2.22045e-16,0.476118,1.36427,0.763946,0.608893
487,395.011,1,18.088,27.4968,23.8808,1.32349,2.22045e-16,0.472866,1.44285,0.766571,0.587393
488,393.005,1,18.0625,27.3567,23.32,1.30743,2.22045e-16,0.479074,1.43968,0.783646,0.576432
489,401.474,1,18.0494,27.0847,23.9193,1.37259,2.22045e-16,0.48578,1.43349,0.785658,0.562129
490,405.238,1,17.943,27.6067,24.2838,1.41925,2.22045e-16,0.479987,1.35096,0.786509,0.538017
491,400.459,1,17.9898,27.406,22.5366,1.38951,2.22045e-16,0.474538,1.32599,0.787035,0.526602
492,406.42,1,18.0389,27.211,22.3779,1.44332,2.22045e-16,0.478272,1.28625,0.796651,0.509755
493,402.458,1,17.9968,27.0665,22.7965,1.42013,2.22045e-16,0.474742,1.26441,0.805172,0.49101
494,401.606,1,17.8727,26.984,23.1558,1.41402,2.22045e-16,0.477591,1.17011,0.797258,0.530652
495,396.405,1,17.9293,27.1845,23.4624,1.36401,2.22045e-16,0.476862,1.18704,0.797007,0.556424
496,397.636,1,18.0416,27.2834,22.0624,1.37619,2.22045e-16,0.47535,1.19978,0.778442,0.558554
497,401.698,1,18.0264,27.3209,22.5625,1.41516,2.22045e-16,0.467737,1.19031,0.799113,0.530372
498,393.226,1,17.9447,27.2677,21.7049,1.34976,0.00253608,0.476293,1.19229,0.783423,0.521047
499,391.392,1,17.9132,26.9571,23.2998,1.33703,2.22045e-16,0.476579,1.15156,0.795596,0.537646
500,394.423,1,17.852,27.3303,22.6455,1.34785,2.22045e-16,0.47274,1.1991,0.788716,0.569629
501,396.797,1,17.9834,27.3143,22.2803,1.3705,2.22045e-16,0.475956,1.26605,0.780016,0.527827
502,396.556,1,18.0383,27.202,23.0417,1.35465,2.22045e-16,0.476091,1.3405,0.789733,0.53691
