iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,389.319,1,17.3515,30.6766,36.6297,1.2401,2.22045e-16,0.513095,1.75926,0.442144,1.00208
257,394.624,1,17.2502,30.8656,37.424,1.27416,2.22045e-16,0.511857,1.81474,0.439605,1.00005
258,393.998,1,17.292,30.648,39.8767,1.27767,2.22045e-16,0.519308,1.68694,0.436482,1.00979
259,393.174,1,17.3044,30.5908,41.4149,1.27967,2.22045e-16,0.517265,1.77607,0.438,0.907953
260,388.668,1,17.2705,30.2382,41.2685,1.25774,2.22045e-16,0.503269,1.84012,0.434089,0.847617
261,389.352,1,17.3064,30.3289,42.1586,1.26019,2.22045e-16,0.501715,1.81749,0.437681,0.868112
262,384.685,1,17.199,30.7558,41.2197,1.23693,2.22045e-16,0.508912,1.76652,0.432014,0.834276
263,386.519,1,17.3006,30.4335,39.2854,1.23519,2.22045e-16,0.507994,1.77717,0.42819,0.931596
264,380.651,1,17.2719,30.883,41.6029,1.19914,2.22045e-16,0.510224,1.64724,0.430778,0.962087
265,383.213,1,17.2152,30.899,38.0814,1.22747,2.22045e-16,0.513813,1.55233,0.445372,0.909493
266,382.596,1,17.3153,31.1784,38.625,1.22408,2.22045e-16,0.51418,1.57084,0.442481,0.898278
267,387.926,1,17.3057,31.0614,39.051,1.24496,0.00500495,0.509996,1.60571,0.445429,0.910767
268,387.28,1,17.1764,31.4727,39.4815,1.22722,2.22045e-16,0.513674,1.73409,0.434641,1.02424
269,381.759,1,17.2285,31.7957,42.8269,1.18443,2.22045e-16,0.514771,1.80317,0.444658,1.00334
270,383.718,1,17.2407,31.961,42.5492,1.19548,2.22045e-16,0.516736,1.87424,0.440315,0.987713
271,385.068,1,17.2116,31.951,42.8353,1.20656,2.22045e-16,0.512614,1.8184,0.456904,0.97362
272,387.187,1,17.3057,31.6053,35.9655,1.20193,2.22045e-16,0.515464,1.80418,0.474964,1.07758
273,387.801,1,17.3181,31.347,38.3823,1.21526,7.2984e-07,0.515165,1.78374,0.467192,1.03923
274,385.426,1,17.1807,31.7796,38.0734,1.20756,2.60166e-06,0.51667,1.63039,0.469745,1.05565
275,383.228,1,17.2743,31.5153,35.9052,1.19114,2.22045e-16,0.513925,1.74646,0.492589,0.957999
276,389.909,1,17.3214,31.1832,37.8981,1.23569,2.22045e-16,0.513291,1.82465,0.495848,0.915669
277,392.968,1,17.2488,31.3349,35.765,1.25633,2.22045e-16,0.513037,1.917,0.490214,0.885131
278,393.256,1,17.2799,30.9488,35.2392,1.24222,2.22045e-16,0.51735,2.05051,0.48004,0.941085
279,390.276,1,17.2374,30.6542,39.1164,1.23483,2.22045e-16,0.515573,1.9654,0.472522,0.90951
280,391.154,1,17.3137,30.8442,39.9503,1.24786,2.22045e-16,0.511554,1.91692,0.477976,0.886389
281,386.647,1,17.1641,31.2244,36.2708,1.22021,2.22045e-16,0.513229,1.77111,0.465193,0.954169
282,387.326,1,17.2087,30.9248,36.6622,1.23275,2.22045e-16,0.511074,1.76371,0.446861,0.950365
283,389.845,1,17.3439,30.9002,36.0095,1.2488,1.95534e-06,0.503099,1.80161,0.448664,0.952274
284,395.3,1,17.2065,31.2325,36.9557,1.29769,2.22045e-16,0.505022,1.71005,0.453685,0.914386
285,392.939,1,17.1906,31.1041,33.6278,1.27435,2.22045e-16,0.506348,1.68861,0.460657,0.951751
286,389.525,1,17.1513,30.8801,36.4375,1.25453,2.22045e-16,0.506279,1.61337,0.472794,0.942315
287,387.114,1,17.248,30.8081,35.3789,1.24229,2.22045e-16,0.506237,1.63074,0.470625,0.900871
288,388.658,1,17.3224,30.6908,35.8668,1.25201,2.51866e-06,0.507776,1.68369,0.461819,0.899992
289,388.536,1,17.3053,30.4454,35.9296,1.2477,2.22045e-16,0.510133,1.7358,0.462577,0.888099
290,384,1,17.219,30.4425,37.1858,1.22183,2.22045e-16,0.510976,1.69386,0.459235,0.879095
291,382.193,1,17.2401,30.6518,36.5431,1.21116,2.22045e-16,0.511802,1.64605,0.461788,0.889856
292,375.221,1,17.2103,30.5876,38.0117,1.16647,2.22045e-16,0.510867,1.65617,0.461067,0.878385
293,382.307,1,17.171,30.5967,37.1801,1.20136,2.22045e-16,0.507916,1.75465,0.459326,0.915044
294,381.386,1,17.1223,30.4159,36.9998,1.18942,2.22045e-16,0.509203,1.73104,0.462201,0.960638
295,383.205,1,17.1789,30.252,40.172,1.20685,2.22045e-16,0.514117,1.67791,0.448902,0.978141
296,383.716,1,17.2594,30.3928,42.0047,1.20535,2.22045e-16,0.508913,1.74459,0.448499,0.9797
297,387.992,1,17.2893,30.1029,40.1611,1.23562,0.00386824,0.51075,1.77055,0.450475,0.903545
298,383.401,1,17.1785,29.6814,38.5219,1.21539,2.22045e-16,0.509228,1.7537,0.431389,0.924998
299,382.315,1,17.2287,29.5749,40.6423,1.20262,2.22045e-16,0.510779,1.79349,0.434178,0.933306
300,384.913,1,17.2114,29.7895,40.9302,1.22539,2.22045e-16,0.513928,1.78672,0.436892,0.890088
301,384.864,1,17.2302,30.0111,42.9106,1.22426,2.22045e-16,0.507678,1.78002,0.425324,0.934386
302,384.779,1,17.1412,29.8888,45.1887,1.223,2.22045e-16,0.515585,1.70934,0.443225,0.924019
303,383.349,1,17.1845,29.4783,45.7418,1.22477,2.22045e-16,0.513954,1.66999,0.439371,0.879589
304,387.647,1,17.0732,29.301,44.0412,1.25794,7.18632e-06,0.507598,1.64575,0.435965,0.887736
305,387.708,1,17.2386,28.9985,44.4741,1.25121,2.22045e-16,0.511727,1.65935,0.423197,0.946727
306,387.964,1,17.2077,28.9298,42.0588,1.25082,1.44385e-07,0.511237,1.70442,0.422809,0.938288
307,385.705,1,17.2033,29.2972,41.7738,1.23723,2.22045e-16,0.507044,1.6375,0.430013,0.953831
308,384.864,1,17.0723,29.2457,40.6675,1.22176,2.22045e-16,0.510418,1.69217,0.446776,0.947019
309,392.846,1,17.1746,29.5298,38.1907,1.27303,2.77376e-05,0.50663,1.66827,0.462294,0.964035
310,380.614,1,17.1017,29.7853,40.5101,1.20151,2.22045e-16,0.515057,1.64457,0.441773,0.918686
311,392.231,1,17.132,30.0495,40.241,1.2683,1.00968e-06,0.519233,1.66373,0.443634,0.985496
312,387.44,1,17.211,30.3016,43.6167,1.24456,0.00166148,0.520053,1.63408,0.43945,0.93508
313,387.34,1,17.1633,30.3248,42.1486,1.23492,2.22045e-16,0.515359,1.67049,0.4455,0.98025
314,392.136,1,17.2175,30.287,39.4246,1.24712,0.00461475,0.513219,1.67867,0.45648,1.03948
315,389.519,1,17.2115,30.4249,40.7793,1.24622,1.81816e-07,0.515708,1.64025,0.456317,1.00063
316,392.046,1,17.1103,29.9047,42.7109,1.26865,0.00214552,0.517742,1.61559,0.453975,0.968785
317,394.417,1,17.2882,29.8958,44.2457,1.2749,2.22045e-16,0.511345,1.80112,0.452638,0.964333
318,391.524,1,17.1507,29.6998,40.5827,1.24448,2.22045e-16,0.512227,1.80576,0.45008,1.03565
319,387.106,1,17.2074,29.8544,38.0557,1.22068,2.22045e-16,0.511523,1.83856,0.443142,0.988117
320,389.873,1,17.275,29.7043,37.671,1.22553,2.22045e-16,0.512567,1.89015,0.453089,1.04155
321,387.374,1,17.2158,29.7644,43.3243,1.22581,2.22045e-16,0.511193,1.8487,0.443051,0.961432
322,381.676,1,17.0457,29.5846,35.8324,1.20333,2.22045e-16,0.515525,1.5928,0.448025,0.97058
323,389.179,1,17.1945,29.68,35.3313,1.25011,2.22045e-16,0.511148,1.65932,0.459071,0.948671
324,379.884,1,17.2069,29.6731,34.1625,1.19105,2.22045e-16,0.509085,1.67665,0.455728,0.921648
325,381.718,1,17.1426,30.0058,36.1403,1.20753,2.22045e-16,0.510686,1.65638,0.461747,0.894933
326,385.893,1,17.2436,30.1062,37.4424,1.23462,2.22045e-16,0.50993,1.70655,0.450577,0.893697
327,386.263,1,17.2654,29.9686,36.5724,1.24348,2.22045e-16,0.510259,1.70242,0.439718,0.877461
328,393.878,1,17.3415,30.1854,39.0979,1.27694,2.22045e-16,0.510297,1.72858,0.45244,0.966635
329,389.05,1,17.2111,30.4616,38.4879,1.22951,2.22045e-16,0.509469,1.80384,0.458959,1.01001
330,390.441,1,17.2919,30.1113,37.5906,1.23668,2.22045e-16,0.509803,1.78972,0.457547,1.03893
331,391.914,1,17.1669,29.978,40.6688,1.25962,2.22045e-16,0.510023,1.81413,0.462705,0.923633
332,393.543,1,17.1887,30.1571,40.6564,1.27379,2.22045e-16,0.507343,1.71408,0.467711,0.956789
333,393.304,1,17.2103,30.0529,46.1275,1.27982,2.22045e-16,0.512329,1.71794,0.455174,0.917225
334,387.801,1,17.1402,30.0481,40.7443,1.24545,2.22045e-16,0.51452,1.6507,0.439404,0.951295
335,389.058,1,17.1865,29.5923,45.1517,1.24088,2.22045e-16,0.516655,1.7209,0.456403,0.966647
336,387.499,1,17.1603,29.8841,42.4136,1.23462,2.22045e-16,0.513103,1.71249,0.447751,0.96507
337,387.856,1,17.1739,29.5501,41.2015,1.24658,2.22045e-16,0.508479,1.75372,0.451683,0.882286
338,389.705,1,17.1664,29.9635,40.4587,1.2606,2.22045e-16,0.513311,1.74337,0.453015,0.870225
339,391.213,1,17.1764,29.7168,40.2346,1.26015,2.22045e-16,0.512418,1.72437,0.461386,0.932963
340,393.441,1,17.3459,29.5312,34.6888,1.2757,2.22045e-16,0.507517,1.78433,0.451894,0.934179
341,391.189,1,17.3861,29.6313,34.6439,1.27329,2.22045e-16,0.503757,1.76835,0.43449,0.89406
342,391.871,1,17.2901,29.9254,36.9853,1.25742,2.22045e-16,0.510173,1.80654,0.456261,0.953133
343,378.465,1,17.3441,29.5146,35.6584,1.187,2.22045e-16,0.512013,1.78986,0.436322,0.861409
344,380.727,1,17.2387,29.7064,37.5373,1.18757,2.22045e-16,0.51062,1.72877,0.449471,0.967883
345,380.885,1,17.1737,29.4241,39.7687,1.19575,2.22045e-16,0.512494,1.76673,0.443772,0.906723
346,393.618,1,17.2586,29.2217,40.9999,1.28548,3.42028e-07,0.509019,1.81184,0.450337,0.863593
347,388.723,1,17.1565,28.8268,45.6708,1.24811,2.22045e-16,0.509566,1.74268,0.449712,0.912282
348,389.139,1,17.1221,28.9751,42.1915,1.27128,2.22045e-16,0.514518,1.68385,0.445844,0.820103
349,387.896,1,17.2069,28.8773,43.0496,1.26673,2.22045e-16,0.51336,1.60163,0.438679,0.852426
350,388.319,1,17.2422,28.8488,36.6149,1.2489,2.22045e-16,0.512234,1.70804,0.44305,0.917576
351,387.85,1,17.2478,28.682,34.4738,1.25474,2.22045e-16,0.512302,1.70953,0.428514,0.890786
352,386.861,1,17.2358,28.4272,34.1663,1.25014,2.22045e-16,0.510703,1.70745,0.424865,0.887287
353,384.671,1,17.2727,28.4723,34.1085,1.23158,2.22045e-16,0.510962,1.78988,0.419848,0.877928
354,384.707,1,17.2923,28.6816,34.861,1.22918,2.22045e-16,0.504577,1.80791,0.428921,0.878431
355,382.921,1,17.2547,28.8662,37.8923,1.21731,2.22045e-16,0.50769,1.69483,0.432546,0.921589
356,382.636,1,17.2845,28.9451,42.5808,1.21569,2.22045e-16,0.50697,1.74943,0.432325,0.892593
357,386.599,1,17.251,29.0859,40.5454,1.23511,2.22045e-16,0.506512,1.79202,0.432963,0.920786
358,384.625,1,17.2002,28.9005,37.5995,1.23082,2.22045e-16,0.505546,1.78762,0.431134,0.867962
359,387.267,1,17.2371,28.8819,41.7894,1.24785,2.22045e-16,0.509851,1.80381,0.435649,0.856201
360,382.323,1,17.2358,28.8516,42.2174,1.21022,2.22045e-16,0.506481,1.77256,0.431213,0.90638
361,394.631,1,17.239,28.744,39.0465,1.29307,1.60217e-06,0.504013,1.75932,0.436788,0.923865
362,398.246,1,17.2085,29.1647,38.2365,1.26095,0.011451,0.507982,1.82943,0.441869,0.896622
363,394.601,1,17.3341,28.9805,38.0382,1.26076,0.00759551,0.506729,1.8481,0.448057,0.896574
364,395.705,1,17.2809,29.0851,36.1628,1.28121,2.22045e-16,0.502719,1.77462,0.444452,1.0344
365,394.698,1,17.3108,29.4763,35.3795,1.27288,2.22045e-16,0.510148,1.77619,0.435815,1.04676
366,392.716,1,17.1928,29.65,35.5871,1.24454,2.22045e-16,0.509334,1.85987,0.454315,1.06346
367,401.086,1,17.1074,30.0725,42.1979,1.30583,6.57762e-07,0.509383,1.78576,0.464332,1.07078
368,400.61,1,17.1253,30.163,41.4016,1.29652,2.22045e-16,0.511084,1.82744,0.4676,1.07774
369,391.341,1,17.1096,30.1964,41.6217,1.25895,2.22045e-16,0.508096,1.71193,0.4746,0.930947
370,387.351,1,17.1353,30.1329,43.0919,1.24775,2.22045e-16,0.510328,1.67404,0.466248,0.857598
371,390.551,1,17.1717,29.9481,46.0267,1.26542,7.31051e-07,0.508761,1.72689,0.476623,0.851267
372,387.874,1,17.1475,30.0901,46.294,1.23876,2.22045e-16,0.512875,1.76366,0.482767,0.858163
373,391.832,1,17.2012,30.4341,38.3416,1.25584,1.95105e-06,0.511477,1.8828,0.491515,0.85954
374,389.036,1,17.2668,30.1117,36.1397,1.2431,2.22045e-16,0.510385,1.85419,0.479358,0.850018
375,388.62,1,17.2775,30.234,32.5603,1.23734,2.22045e-16,0.51299,1.86247,0.468765,0.879067
376,396.933,1,17.3498,29.9999,33.3192,1.27467,0.00520141,0.504193,1.90307,0.484534,0.904275
377,394.246,1,17.4162,30.1441,35.6384,1.28213,2.22045e-16,0.5081,1.94988,0.477865,0.800147
378,393.185,1,17.3157,30.1301,35.2839,1.26367,2.22045e-16,0.503838,1.97521,0.490004,0.836856
379,393.071,1,17.2612,30.1139,38.3851,1.25814,2.22045e-16,0.50763,2.03632,0.496976,0.824092
380,388.336,1,17.264,30.6027,38.6015,1.22194,2.22045e-16,0.511587,2.02283,0.49471,0.844192
381,398.698,1,17.478,30.4429,42.3637,1.29989,6.8233e-06,0.508008,1.95295,0.504875,0.835061
382,398.679,1,17.4374,30.1827,43.4032,1.27983,0.00901778,0.512723,1.93656,0.505303,0.756791
383,397.392,1,17.2278,30.6214,43.8162,1.25594,0.0106256,0.510056,1.76258,0.515557,0.827366
384,393.141,1,17.2215,30.7784,39.3329,1.20837,0.0112333,0.512257,1.82407,0.499058,0.88291
385,390.45,1,17.3357,30.3855,38.6517,1.24624,2.22045e-16,0.506773,1.75487,0.482519,0.942844
386,390.927,1,17.1702,31.0803,38.8463,1.26356,1.89609e-06,0.510487,1.72548,0.496498,0.841451
387,394.303,1,17.2412,30.9327,40.4941,1.28746,2.22045e-16,0.506527,1.75442,0.504894,0.815805
388,385.31,1,17.2803,30.8141,40.1397,1.23026,2.22045e-16,0.512208,1.69878,0.503807,0.801587
389,382.043,1,17.2016,30.7944,39.3181,1.22316,2.22045e-16,0.515401,1.5896,0.513314,0.747304
390,384.704,1,17.1483,31.3201,40.3514,1.22886,1.56047e-07,0.514019,1.6407,0.499087,0.818716
391,384.627,1,17.1393,30.654,38.058,1.2333,2.22045e-16,0.516116,1.53076,0.509704,0.825066
392,381.101,1,17.1629,30.9371,39.0858,1.19906,2.22045e-16,0.510905,1.64947,0.507191,0.834722
393,380.876,1,17.094,31.1524,38.2423,1.20713,2.22045e-16,0.510466,1.63026,0.494137,0.813088
394,385.988,1,17.3049,30.8265,39.5057,1.23042,2.22045e-16,0.512217,1.69503,0.485477,0.861432
395,391.648,1,17.3544,30.7893,37.9182,1.26414,3.17433e-06,0.510316,1.73388,0.475467,0.898113
396,385.248,1,17.2908,30.7965,43.7565,1.22469,2.22045e-16,0.506288,1.78603,0.461578,0.874351
397,381.67,1,17.3395,30.6862,39.3125,1.19812,2.22045e-16,0.50983,1.84301,0.476306,0.828401
398,384.764,1,17.3706,31.0696,38.6718,1.22077,2.22045e-16,0.517769,1.80025,0.471501,0.834216
399,383.563,1,17.3656,31.134,45.1759,1.21244,2.22045e-16,0.510896,1.81803,0.477307,0.8276
400,380.448,1,17.3281,31.1391,41.0106,1.20238,2.22045e-16,0.510063,1.80434,0.474511,0.773133
401,384.895,1,17.2891,31.5112,42.9956,1.23321,2.22045e-16,0.515778,1.72201,0.481438,0.78783
402,390.77,1,17.2922,31.4691,42.7024,1.25185,2.22045e-16,0.516451,1.84534,0.490431,0.850625
403,390.419,1,17.3456,31.6211,40.5194,1.26467,2.22045e-16,0.514316,1.69511,0.480953,0.846413
404,390.965,1,17.358,30.9444,43.1886,1.26485,1.72906e-06,0.515357,1.69323,0.49165,0.846797
405,385.562,1,17.1071,30.9291,43.4049,1.22668,3.1838e-07,0.511025,1.66588,0.483663,0.88728
406,388.536,1,17.1094,31.0181,44.7842,1.23366,2.22045e-16,0.505655,1.74372,0.492729,0.92782
407,388.764,1,17.1749,31.2847,43.7825,1.24488,1.33985e-06,0.515774,1.66216,0.492434,0.891442
408,388.204,1,17.0323,31.0522,39.9664,1.24448,2.22045e-16,0.519713,1.62747,0.485394,0.892072
409,390.461,1,17.1558,31.354,45.362,1.25158,2.22045e-16,0.522198,1.57103,0.49553,0.958781
410,389.828,1,17.2323,31.2757,42.0536,1.2471,3.59185e-06,0.516043,1.53076,0.492851,1.00106
411,382.674,1,17.1169,31.553,39.9049,1.20104,2.22045e-16,0.519508,1.48373,0.486919,1.01889
412,384.753,1,17.0926,31.5422,42.7675,1.20532,6.73584e-07,0.514954,1.49384,0.490235,1.08993
413,391.908,1,17.1404,31.5073,40.4827,1.21856,0.00779877,0.514294,1.57831,0.501522,1.07547
414,390.127,1,17.1531,31.3122,41.761,1.23139,6.95452e-08,0.514189,1.61859,0.497574,1.07082
415,386.295,1,17.185,31.3647,35.8511,1.19851,2.22045e-16,0.518306,1.60094,0.527594,1.06166
416,386.99,1,17.1918,31.6542,37.3524,1.20916,2.22045e-16,0.515991,1.56472,0.51933,1.06753
417,391.576,1,17.116,31.5121,38.1275,1.23946,2.22045e-16,0.516486,1.59647,0.511025,1.06677
418,388.702,1,17.0962,31.3378,46.2604,1.2348,3.63182e-06,0.517291,1.52678,0.505142,1.00957
419,394.445,1,17.0915,31.3277,42.1528,1.21663,0.0107373,0.513192,1.58244,0.508417,1.03786
420,394.64,1,17.1773,30.9318,42.7465,1.21667,0.0119605,0.514772,1.61222,0.49948,0.963721
421,399.944,1,17.1723,31.7953,37.5039,1.25787,0.00949557,0.510444,1.70257,0.511043,1.02997
422,393.94,1,17.2158,31.8265,37.7116,1.25617,2.91085e-07,0.509598,1.65247,0.516932,1.02992
423,388.952,1,17.233,32.0942,34.6483,1.2272,2.22045e-16,0.511531,1.65566,0.509036,0.997396
424,386.262,1,17.339,32.1362,31.3518,1.21231,2.22045e-16,0.507792,1.5179,0.508748,1.07202
425,387.383,1,17.3306,32.0762,35.7042,1.21322,2.22045e-16,0.518458,1.54159,0.503669,1.0979
426,390.65,1,17.2542,32.1659,37.0813,1.23528,2.22045e-16,0.520588,1.51352,0.502321,1.11794
427,387.028,1,17.2495,32.3444,33.7068,1.23328,2.22045e-16,0.515068,1.54337,0.474073,0.993974
428,391.789,1,17.3623,32.4355,32.6786,1.22548,0.00865108,0.513595,1.64267,0.478218,0.985622
429,391.026,1,17.3198,32.1267,34.3149,1.2419,0.00691853,0.511845,1.65278,0.475121,0.919329
430,393.193,1,17.3508,31.9025,35.7815,1.26183,2.22045e-16,0.515695,1.62993,0.478528,1.03163
431,386.299,1,17.3719,32.2752,36.5541,1.22112,2.4773e-06,0.51257,1.62864,0.474502,0.996881
432,391.314,1,17.3602,32.1074,38.1881,1.25067,2.22045e-16,0.51049,1.72252,0.46317,1.00453
433,387.011,1,17.2935,32.4744,34.002,1.23222,2.22045e-16,0.51413,1.59199,0.471581,0.977179
434,387.672,1,17.2961,32.1562,35.4522,1.22508,2.22045e-16,0.510417,1.58561,0.493081,1.02893
435,390.26,1,17.2769,32.6923,34.8446,1.24379,2.22045e-16,0.509631,1.60579,0.483914,1.03766
436,389.472,1,17.2498,32.3817,39.7606,1.24318,2.22045e-16,0.51366,1.64103,0.483552,0.966407
437,384.373,1,17.2546,32.4129,38.556,1.21994,2.22045e-16,0.514516,1.63265,0.483209,0.889837
438,381.593,1,17.3012,32.5578,39.4844,1.20547,2.22045e-16,0.51353,1.57619,0.493465,0.876982
439,383.866,1,17.2213,31.9591,37.0058,1.21379,2.22045e-16,0.517175,1.58939,0.506234,0.888087
440,387.133,1,17.3151,32.2486,35.6401,1.21991,1.17483e-06,0.517537,1.67921,0.505171,0.946629
441,384.5,1,17.3014,32.1798,36.7735,1.19407,0.00440796,0.514259,1.70485,0.48991,0.96068
442,385.325,1,17.316,31.6665,36.087,1.19413,0.00507176,0.514605,1.65268,0.488906,1.00451
443,385.205,1,17.2359,31.8328,37.7651,1.22047,0.00322994,0.514388,1.62398,0.470747,0.922376
444,383.762,1,17.3268,31.8174,38.1651,1.20214,0.00623808,0.515504,1.61791,0.457747,0.920241
445,386.272,1,17.3488,31.8683,38.2815,1.17881,0.0103984,0.511347,1.71402,0.448619,0.963654
446,393.184,1,17.3056,31.6892,41.158,1.21457,0.0116711,0.507062,1.6781,0.440614,1.02749
447,396.91,1,17.2231,31.6559,37.6203,1.26542,0.0110365,0.513078,1.643,0.433213,0.939255
448,393.683,1,17.2867,31.7284,34.0572,1.2951,1.21803e-06,0.51383,1.57724,0.431019,0.962839
449,392.771,1,17.116,31.6594,34.9652,1.28278,1.14481e-06,0.509712,1.59064,0.428504,1.00835
450,392.515,1,17.2639,31.338,34.2579,1.24973,0.00595354,0.508743,1.65785,0.439678,1.05533
451,383.445,1,17.2575,31.9422,34.3562,1.21454,2.22045e-16,0.512583,1.63214,0.443377,0.968796
452,387.029,1,17.2957,32.0298,34.5526,1.23007,1.78607e-06,0.518838,1.72352,0.439601,0.980476
453,386.489,1,17.3827,31.5887,31.3789,1.22332,2.22045e-16,0.515325,1.7526,0.431574,1.00593
454,392.385,1,17.3103,31.4528,30.953,1.25408,2.22045e-16,0.518454,1.74379,0.431016,1.08056
455,397.19,1,17.2207,31.4254,34.9054,1.29352,2.22045e-16,0.518266,1.75686,0.427099,1.04234
456,388.53,1,17.3808,31.3504,32.9372,1.22859,2.22045e-16,0.516407,1.77001,0.437272,1.04533
457,383.191,1,17.3718,30.725,34.6167,1.20681,2.22045e-16,0.512411,1.74935,0.429335,0.975273
458,383.958,1,17.3848,31.1134,34.7843,1.22295,4.76043e-07,0.508932,1.74621,0.428404,0.915404
459,382.151,1,17.3167,31.352,36.1357,1.20319,2.22045e-16,0.511219,1.76504,0.43851,0.926564
460,381.298,1,17.2985,31.2586,38.0614,1.20594,9.89147e-07,0.515216,1.7224,0.422301,0.918394
461,389.25,1,17.3858,31.3654,39.2056,1.26127,2.22045e-16,0.51626,1.64113,0.414672,0.973642
462,383.711,1,17.4397,31.346,41.1639,1.22033,0.000644135,0.51035,1.64613,0.420323,0.988594
463,387.622,1,17.223,30.7214,37.2038,1.24594,0.00525355,0.513172,1.59141,0.406934,0.969831
464,391.203,1,17.2553,30.4535,37.2659,1.27903,0.00314078,0.515031,1.66923,0.407519,0.921089
465,395.121,1,17.2655,30.3768,33.3332,1.29781,0.00347009,0.518896,1.65492,0.408065,0.976609
466,390.049,1,17.1778,31.1014,34.0308,1.26819,2.22045e-16,0.519162,1.60692,0.411438,0.987276
467,383.869,1,17.2448,30.4137,34.3787,1.21305,2.22045e-16,0.510068,1.65937,0.409392,1.07114
468,383.019,1,17.2989,30.1851,35.4997,1.20987,2.22045e-16,0.511134,1.64922,0.403157,1.07181
469,388.606,1,17.2398,30.405,38.5346,1.21632,0.00746102,0.506777,1.65671,0.406095,1.12348
470,387.639,1,17.1499,30.5535,37.7658,1.19662,0.0106827,0.51177,1.68304,0.399212,1.02132
471,384.951,1,17.2357,30.6175,35.6827,1.21453,0.0062747,0.51187,1.67938,0.380522,1.04035
472,387.156,1,17.2142,30.34,39.1984,1.25353,2.22045e-16,0.512119,1.68005,0.367287,1.03024
473,393.719,1,17.2612,30.5851,42.5416,1.29201,2.22045e-16,0.515089,1.67709,0.375091,1.06284
474,396.781,1,17.1454,30.7648,38.7463,1.30969,2.22045e-16,0.515987,1.7407,0.374327,1.06126
475,395.516,1,17.0457,30.8476,42.5251,1.30281,2.22045e-16,0.513077,1.74838,0.3819,1.02004
476,386.992,1,17.1879,31.2457,42.7412,1.25556,2.22045e-16,0.514664,1.73841,0.378745,0.939176
477,385.136,1,17.1803,31.5935,39.2062,1.24686,1.56368e-08,0.512369,1.73673,0.384571,0.902341
478,388.953,1,17.1161,31.3824,36.8495,1.26497,1.53331e-06,0.515474,1.73957,0.390416,0.943361
479,386.048,1,17.169,31.2716,42.2481,1.23043,6.18498e-07,0.514758,1.85583,0.397321,0.959529
480,385.876,1,17.1438,30.9845,42.4725,1.22827,3.52736e-05,0.518777,1.79921,0.388145,1.01025
481,390.455,1,17.1023,30.9993,43.5977,1.26073,3.6546e-06,0.518507,1.73791,0.395337,1.02386
482,396.654,1,17.1094,31.169,45.1864,1.29251,2.22045e-16,0.516455,1.74267,0.407464,1.08364
483,400.029,1,17.2278,30.9398,45.5428,1.30627,2.22045e-16,0.51538,1.78373,0.419467,1.11198
484,401.589,1,17.1782,30.8761,44.0558,1.30868,7.87046e-07,0.518762,1.75859,0.434054,1.14848
485,395.926,1,17.057,30.9833,47.7964,1.28154,3.55692e-06,0.518894,1.70224,0.426008,1.09789
486,396.609,1,17.0478,31.1202,44.1108,1.29046,2.22045e-16,0.521425,1.79189,0.426991,1.00917
487,396.445,1,17.1472,31.7118,38.7161,1.28522,1.37663e-06,0.517927,1.81806,0.433509,1.01368
488,395.446,1,17.0995,31.6277,39.8228,1.22612,0.0113376,0.516468,1.8412,0.431354,0.99328
489,399.621,1,17.1896,31.1054,40.5522,1.26343,0.0109816,0.519551,1.87455,0.426317,0.961904
490,394.001,1,17.0631,31.3996,46.9466,1.18359,0.0145864,0.521372,1.78228,0.412412,1.05122
491,398.465,1,17.059,31.4965,44.5619,1.23208,0.0137409,0.528917,1.77145,0.422978,0.982201
492,397.667,1,17.0316,30.9756,42.2442,1.25961,0.0110543,0.52246,1.74486,0.417934,0.97173
493,397.107,1,17.0911,30.8153,43.7976,1.25957,0.0103025,0.524217,1.71565,0.420204,1.00625
494,394.502,1,17.0144,30.4983,48.7091,1.27279,0.00568231,0.527739,1.70706,0.404208,1.02043
495,398.212,1,17.019,30.6064,50.6515,1.26412,0.0106061,0.530526,1.72439,0.406588,1.01915
496,396.366,1,17.0218,30.6812,47.3779,1.2185,0.0137966,0.525518,1.77426,0.413008,0.990604
497,390.043,1,17.0824,30.1732,39.5812,1.16355,0.014457,0.522051,1.78262,0.400963,1.02287
498,390.259,1,16.9711,30.6524,40.5095,1.21776,0.00915103,0.52552,1.80616,0.391003,1.01891
499,385.232,1,16.9951,30.6585,40.2694,1.17466,0.00964522,0.519998,1.67646,0.386489,1.15145
500,386.292,1,16.9267,30.746,40.439,1.15432,0.0113533,0.530599,1.71859,0.411995,1.12497
501,390.2,1,17.0832,30.6138,37.477,1.20545,0.010152,0.527198,1.75537,0.411085,1.01982
502,390.934,1,16.9615,30.311,38.3139,1.21743,0.00921322,0.526947,1.74062,0.415434,1.0238
503,394.714,1,17.0375,30.846,37.7422,1.238,0.010889,0.528153,1.7494,0.383019,1.05209
504,391.534,1,16.9523,30.4856,35.622,1.13899,0.0159742,0.526905,1.97682,0.397441,1.02943
505,386.748,1,17.2511,30.8787,37.2394,1.18251,0.0112961,0.514605,1.83701,0.397992,0.947363
506,380.618,1,17.3949,31.1361,38.2719,1.17109,0.00947256,0.514106,1.76697,0.406948,0.865123
507,387.449,1,17.2247,31.2326,37.5919,1.2043,0.0100167,0.511545,1.76552,0.395284,0.962959
