iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,8.1066,1,12.9802,45.8991,21.7629,22.4633,1.4616,0.0364166,0.283133,1.03131,1.18081e-07,0.796291
220,6.21025,1,12.9779,46.4539,21.7629,22.2046,1.38581,0.0372,0.28254,0.994539,1.33402e-07,0.816193
221,6.38569,1,13.0711,44.8743,21.7629,21.9184,1.38581,0.0380863,0.281706,1.03313,1.25095e-07,0.833546
222,-7.94696,1,12.8896,47.2802,21.7629,22.278,1.27929,0.0356342,0.271991,1.00845,1.19727e-07,0.868806
223,-8.52079,1,12.9307,48.5341,21.7629,21.1808,1.27928,0.0351429,0.282564,1.03455,1.21249e-07,0.810218
224,-6.19757,1,13.0731,49.7585,21.7629,21.8856,1.32116,0.0347267,0.271119,1.08735,1.13146e-07,0.851657
225,3.43995,1,12.9659,48.0866,21.7629,21.913,1.37326,0.0381755,0.267227,1.06417,1.15683e-07,0.842806
226,6.45782,1,12.8919,46.0667,21.7629,21.7607,1.34459,0.0426705,0.273094,1.01061,1.12587e-07,0.83504
227,-1.23557,1,12.9614,53.3659,21.7629,21.1553,1.2928,0.0396409,0.271592,1.07817,1.06044e-07,0.881427
228,-5.20221,1,12.8811,48.4113,21.7629,21.7289,1.29284,0.0407105,0.275162,1.06549,9.02666e-08,0.82504
229,-5.39855,1,13.0888,53.0522,21.7629,21.6366,1.29287,0.0411132,0.277134,1.07303,8.97692e-08,0.817644
230,0.171082,1,13.0479,57.4235,21.7629,22.7725,1.3547,0.0424194,0.277953,1.10148,8.03448e-08,0.858682
231,-11.733,1,12.9798,52.666,21.7629,23.4159,1.29149,0.0403438,0.273548,0.981683,8.01933e-08,0.87334
232,-7.0482,1,13.0664,52.0753,21.7629,21.2053,1.29154,0.0416989,0.27806,0.974303,8.98281e-08,0.816724
233,-13.2345,1,13.0177,51.9066,21.7629,21.5117,1.25667,0.0399424,0.286711,0.995094,8.56875e-08,0.82431
234,0.809686,1,13.0871,49.9222,21.7629,21.8836,1.29164,0.0423237,0.29232,1.00524,1.04507e-07,0.834363
235,-0.847712,1,13.1999,48.4296,21.7629,21.8417,1.40577,0.0403872,0.287472,0.979872,8.05925e-08,0.868201
236,-11.7251,1,13.1025,46.7615,21.7629,21.2796,1.38865,0.0353239,0.280644,0.973857,7.87399e-08,0.861447
237,-19.1799,1,12.9062,46.9838,21.7629,21.9891,1.38859,0.0319277,0.270797,1.05679,7.43893e-08,0.776353
238,-17.9276,1,12.9945,51.2086,21.7629,22.6095,1.43168,0.0338559,0.277919,1.06128,6.11663e-08,0.792864
239,-12.5886,1,12.8933,48.9387,21.7629,21.4556,1.31057,0.0400378,0.272451,1.04504,7.5452e-08,0.805593
240,-7.07603,1,13.0223,47.9795,21.7629,21.6464,1.2903,0.0445934,0.273772,1.07075,6.99774e-08,0.847614
241,-15.3722,1,12.9824,49.7268,21.7629,20.9524,1.33426,0.0402113,0.265253,1.07304,6.24259e-08,0.832703
242,-22.6411,1,12.939,50.7621,21.7629,22.0358,1.22849,0.0398862,0.277034,1.10329,6.16616e-08,0.847581
243,-31.9431,1,13.0219,51.1846,21.7629,22.1064,1.31541,0.0323152,0.278684,1.06378,5.49942e-08,0.850918
244,-28.2166,1,13.0096,46.5289,21.7629,22.624,1.3913,0.0296467,0.282296,1.03423,5.71545e-08,0.849294
245,-30.1465,1,13.0853,48.8353,21.7629,22.4726,1.27215,0.0353449,0.279188,1.00646,5.97547e-08,0.851269
246,-35.2256,1,13.0608,50.3278,21.7629,22.7383,1.20451,0.0362796,0.277667,1.00835,5.80806e-08,0.874797
247,-25.0424,1,13.0279,49.1776,21.7629,21.3213,1.26672,0.0380247,0.286087,1.04665,5.77562e-08,0.849092
248,-22.2472,1,13.0932,48.8532,21.7629,21.1116,1.32369,0.0381014,0.282246,1.03926,5.53311e-08,0.839708
249,-22.2129,1,13.0027,48.7016,21.7629,20.5335,1.33058,0.0389437,0.284704,0.988518,5.44089e-08,0.820562
250,-25.0559,1,13.0158,53.1723,21.7629,21.1316,1.27499,0.0406614,0.279041,1.05221,5.16125e-08,0.813201
251,-20.6191,1,13.0438,50.8762,21.7629,22.2498,1.35522,0.0393324,0.279735,1.04669,4.90527e-08,0.855195
252,-24.2311,1,13.0934,52.7091,21.7629,20.5488,1.30874,0.0426441,0.276643,1.04371,4.323e-08,0.836754
253,-33.5387,1,13.0327,49.1788,21.7629,22.1583,1.29879,0.0372734,0.288037,1.03807,4.48021e-08,0.780852
254,-28.8612,1,13.0214,45.69,21.7629,21.743,1.29886,0.0394673,0.27272,1.1017,4.402e-08,0.807867
255,-33.068,1,13.033,48.5518,21.7629,22.3464,1.29882,0.0369066,0.280809,1.12165,4.17547e-08,0.817277
256,-30.7241,1,13.017,47.3617,21.7629,20.908,1.28622,0.0415714,0.276851,1.00165,4.07436e-08,0.835082
257,-25.6002,1,13.009,46.799,21.7629,21.5191,1.34653,0.0403913,0.290933,1.00216,4.08691e-08,0.839323
258,-30.4781,1,12.9999,44.6487,21.7629,22.3735,1.34656,0.0406587,0.280057,0.965468,3.87655e-08,0.786458
259,-28.3131,1,13.0343,47.2299,21.7629,22.4346,1.40167,0.0374977,0.274164,1.06343,4.11673e-08,0.763803
260,-30.9345,1,12.9478,53.7384,21.7629,21.3123,1.3254,0.0373465,0.269549,1.07294,4.7221e-08,0.775581
261,-26.555,1,12.9528,55.1291,21.7629,20.9994,1.28606,0.0390934,0.272447,1.11043,5.10884e-08,0.802879
262,-21.7533,1,12.9413,54.5827,21.7629,22.5849,1.3153,0.0406264,0.276279,1.18187,4.66257e-08,0.809122
263,-22.6495,1,13.0246,53.7891,21.7629,21.3218,1.2803,0.0431604,0.27982,1.17669,4.20612e-08,0.827918
264,-29.3601,1,12.9355,54.3685,21.7629,21.1353,1.28022,0.0395833,0.272088,1.12496,4.18099e-08,0.836601
265,-26.1047,1,13.0628,53.8074,21.7629,21.2508,1.35288,0.0391172,0.278833,1.15714,3.99418e-08,0.817217
266,-19.8218,1,12.9762,54.2658,21.7629,20.6455,1.35294,0.0412881,0.278097,1.16383,4.55069e-08,0.750433
267,-18.8496,1,13.0211,51.736,21.7629,20.8287,1.39705,0.0390752,0.276129,1.1235,4.72481e-08,0.793763
268,-29.9339,1,13.0323,51.588,21.7629,21.0573,1.34533,0.0369969,0.267798,1.12727,4.27103e-08,0.808466
269,-35.3145,1,12.9858,52.6628,21.7629,22.1028,1.36732,0.0355778,0.275571,1.02792,3.82041e-08,0.819319
270,-34.6243,1,12.9956,49.428,21.7629,22.484,1.31304,0.0377345,0.281099,1.06029,3.72621e-08,0.853155
271,-32.3279,1,13.0903,50.3726,21.7629,22.5325,1.31308,0.0394494,0.282217,1.13054,3.6616e-08,0.831708
272,-35.3355,1,13.0146,49.6886,21.7629,22.0341,1.3131,0.0398229,0.284813,1.0731,3.33607e-08,0.810988
273,-39.3829,1,13.0773,49.495,21.7629,21.9478,1.25584,0.0406322,0.282586,1.01638,3.27888e-08,0.869797
274,-30.3714,1,13.0312,48.2849,21.7629,21.1545,1.29017,0.0414573,0.283579,1.0394,3.58278e-08,0.896806
275,-25.8477,1,13.0827,48.1601,21.7629,21.9014,1.23214,0.0437862,0.2892,1.0556,4.33598e-08,0.869857
276,-26.9091,1,13.0674,50.1379,21.7629,21.8347,1.23212,0.0424244,0.283308,1.08146,4.60331e-08,0.848862
277,-28.668,1,13.0603,55.3503,21.7629,21.6292,1.2684,0.041582,0.275739,1.13183,4.24575e-08,0.810702
278,-26.9707,1,12.97,55.0011,21.7629,21.4991,1.30923,0.0408362,0.279143,1.1378,3.80287e-08,0.856949
279,-30.7471,1,13.1054,51.2831,21.7629,21.9082,1.36608,0.0379253,0.275657,1.07423,3.62314e-08,0.864857
280,-40.3427,1,13.0197,52.0861,21.7629,21.6742,1.26874,0.0382279,0.273676,0.99828,3.97706e-08,0.813222
281,-34.6116,1,13.0649,50.1078,21.7629,21.9148,1.26873,0.0381168,0.280443,1.01545,4.43997e-08,0.855872
282,-36.8857,1,13.0911,48.6278,21.7629,21.5636,1.20652,0.0386905,0.283799,1.02013,4.51638e-08,0.881566
283,-29.4834,1,13.0388,49.699,21.7629,22.2886,1.20664,0.0439124,0.273086,1.03904,4.4975e-08,0.863736
284,-26.2397,1,13.0428,53.2799,21.7629,21.4685,1.28999,0.0404499,0.27647,1.13764,4.42276e-08,0.830671
285,-28.4508,1,13.0043,53.7417,21.7629,21.5489,1.28995,0.0383641,0.276489,1.10849,4.48722e-08,0.840512
286,-33.5756,1,13.0024,55.8443,21.7629,22.4156,1.24319,0.0386896,0.276356,1.11784,4.51851e-08,0.828866
287,-33.6505,1,13.0566,56.7055,21.7629,21.7258,1.22914,0.0398723,0.272416,1.17172,4.3637e-08,0.809782
288,-33.3853,1,13.0227,51.2731,21.7629,22.787,1.28066,0.0366583,0.27788,1.13443,4.24803e-08,0.867872
289,-30.8088,1,12.8949,48.5553,21.7629,23.1608,1.27336,0.0417924,0.28135,1.05827,3.93274e-08,0.817315
290,-36.8587,1,12.9573,50.1716,21.7629,23.0435,1.29248,0.0381198,0.281917,1.10315,3.63682e-08,0.806839
291,-39.778,1,13.0126,52.5805,21.7629,22.8188,1.31233,0.0372447,0.282377,1.11135,3.30262e-08,0.791726
292,-46.6973,1,13.0476,50.9679,21.7629,22.3397,1.31227,0.0358639,0.279581,1.06722,3.04792e-08,0.808286
293,-48.5562,1,12.9838,47.3665,21.7629,22.3069,1.21218,0.0359047,0.27905,1.09837,3.37193e-08,0.869798
294,-48.8639,1,12.8305,50.2758,21.7629,21.796,1.24853,0.0353919,0.276574,1.10399,3.23576e-08,0.814057
295,-43.218,1,12.9962,50.4447,21.7629,20.7049,1.2726,0.0359232,0.285423,1.10721,3.35088e-08,0.833761
296,-44.7652,1,13.0074,49.0642,21.7629,20.8383,1.30058,0.0360284,0.280729,1.03704,3.26498e-08,0.809714
297,-40.2874,1,12.9607,50.374,21.7629,21.746,1.37943,0.0348881,0.275822,1.07005,3.1303e-08,0.802963
298,-32.1415,1,12.9859,54.0444,21.7629,22.322,1.46987,0.0326799,0.274936,1.12542,3.21618e-08,0.842633
299,-23.4519,1,12.8971,59.4518,21.7629,21.8033,1.3993,0.0375257,0.276208,1.18426,4.05002e-08,0.810671
300,-17.5756,1,13.0266,57.9209,21.7629,21.2216,1.47623,0.0389277,0.27963,1.16147,4.04118e-08,0.754676
301,-21.2433,1,13.0682,53.1404,21.7629,20.3623,1.36503,0.0395658,0.27667,1.16105,4.42656e-08,0.809323
302,-22.5678,1,12.9983,49.1324,21.7629,20.5526,1.25525,0.0457761,0.274159,1.01221,4.72548e-08,0.813469
303,-20.1955,1,12.9809,54.6485,21.7629,21.7013,1.36308,0.0402167,0.274447,1.02496,5.25236e-08,0.784486
304,-23.4081,1,12.8807,53.8884,21.7629,20.5319,1.30607,0.0388952,0.278511,1.02755,5.46067e-08,0.829867
305,-25.7239,1,13.0005,49.3837,21.7629,22.141,1.36296,0.0365983,0.272901,1.0536,5.00287e-08,0.813227
306,-25.715,1,12.9257,47.9438,21.7629,22.7752,1.32124,0.0384642,0.277605,1.05501,4.81569e-08,0.83727
307,-26.3788,1,12.9412,49.9269,21.7629,21.7505,1.24791,0.0416462,0.278989,1.00311,4.90452e-08,0.87165
308,-24.991,1,13.079,48.0921,21.7629,21.3168,1.40033,0.0349016,0.283301,1.05258,4.99319e-08,0.787271
309,-27.852,1,12.9505,46.2115,21.7629,22.1049,1.40031,0.0342153,0.28512,1.0216,4.88907e-08,0.77347
310,-15.7637,1,13.1535,45.9225,21.7629,21.3526,1.43538,0.0356402,0.281821,1.07812,5.77099e-08,0.788189
311,-21.1303,1,13.0811,46.1203,21.7629,22.48,1.37287,0.0349641,0.281774,1.08768,5.84579e-08,0.806852
312,-32.4651,1,13.0231,51.0888,21.7629,21.5196,1.3154,0.0320792,0.276755,1.11824,5.55151e-08,0.799529
313,-26.2033,1,13.0522,55.4397,21.7629,21.0643,1.2587,0.0360225,0.279818,1.19875,6.11759e-08,0.792753
314,-24.0561,1,13.0446,57.2138,21.7629,21.5627,1.2828,0.0356157,0.284815,1.27373,5.45207e-08,0.841205
315,-21.5688,1,13.0868,57.6441,21.7629,21.711,1.30685,0.0354895,0.287882,1.28276,5.45797e-08,0.839702
316,-18.9629,1,13.0578,56.9604,21.7629,21.8418,1.27858,0.0405514,0.281123,1.31042,4.92541e-08,0.831535
317,-19.3457,1,13.0209,55.4488,21.7629,22.1245,1.27853,0.0375548,0.277032,1.28236,5.88257e-08,0.803379
318,-25.1413,1,13.1055,52.9881,21.7629,20.9086,1.34883,0.0336026,0.290822,1.18548,5.38436e-08,0.785376
319,-16.5919,1,13.0559,50.3041,21.7629,22.041,1.49232,0.0295244,0.288869,1.12281,5.96512e-08,0.790522
320,-16.6738,1,13.1878,50.5309,21.7629,21.8303,1.54941,0.0298883,0.289364,1.10329,5.25453e-08,0.760376
321,-24.9322,1,13.078,49.9437,21.7629,21.6507,1.43648,0.0347618,0.277076,1.0468,5.00293e-08,0.739195
322,-25.3781,1,12.946,49.9804,21.7629,22.2156,1.36967,0.0367195,0.274592,1.03662,5.40742e-08,0.742515
323,-32.5666,1,13.0394,48.0295,21.7629,22.2877,1.30827,0.0349089,0.284646,0.99996,5.39357e-08,0.785396
324,-30.4038,1,13.0468,48.0689,21.7629,22.3072,1.30826,0.0352667,0.280268,0.99586,5.879e-08,0.797042
325,-17.7286,1,12.9654,47.9402,21.7629,22.3155,1.3686,0.0378949,0.279096,1.04859,5.91816e-08,0.806307
326,-20.7613,1,13.0235,51.5807,21.7629,22.0004,1.33918,0.0410822,0.279149,1.06182,4.90903e-08,0.802094
327,-17.8206,1,12.9308,49.2481,21.7629,21.4494,1.33921,0.0411362,0.269422,1.11031,5.08074e-08,0.817944
328,-21.8581,1,13.0533,48.9186,21.7629,21.9506,1.26122,0.0407767,0.276577,1.11059,5.52466e-08,0.850557
329,-15.4552,1,12.9635,53.2785,21.7629,21.3577,1.27985,0.0421728,0.276109,1.10741,6.1344e-08,0.822541
330,-17.5634,1,13.0812,53.0385,21.7629,21.2895,1.27982,0.0405142,0.281528,1.07992,6.13943e-08,0.844949
331,-21.5318,1,13.0115,48.1497,21.7629,22.6822,1.37066,0.0349022,0.274199,1.09224,6.13449e-08,0.784513
332,-25.939,1,13.0492,48.2746,21.7629,22.9523,1.33559,0.0341798,0.282183,1.01805,6.21322e-08,0.808501
333,-22.7786,1,12.9399,48.2313,21.7629,22.9014,1.35648,0.034445,0.280436,1.03129,6.12019e-08,0.83055
334,-25.0399,1,13.0135,53.8189,21.7629,22.342,1.31584,0.0342984,0.282518,1.04633,6.17827e-08,0.855382
335,-17.7336,1,13.0741,49.5334,21.7629,21.6115,1.31595,0.0386099,0.281018,1.02364,6.70785e-08,0.831133
336,-7.26453,1,13.123,51.2536,21.7629,21.4333,1.34325,0.0417314,0.280808,1.03255,6.72123e-08,0.897693
337,-8.53991,1,13.0106,49.1558,21.7629,22.7329,1.34318,0.0388275,0.278638,1.06642,7.67421e-08,0.853979
338,-15.8366,1,12.9878,49.8788,21.7629,22.5987,1.30347,0.0347022,0.280115,1.07947,9.0249e-08,0.793764
339,-18.9391,1,12.8731,45.7204,21.7629,21.4352,1.33323,0.0323336,0.280102,1.00672,9.30798e-08,0.753222
340,-8.95644,1,12.9031,47.8683,21.7629,21.8521,1.33334,0.0367598,0.278035,1.00455,9.83506e-08,0.801357
341,-2.25314,1,12.9439,54.1061,21.7629,21.5012,1.37393,0.037224,0.276541,1.13295,9.75162e-08,0.776269
342,-6.9805,1,12.9202,55.0945,21.7629,21.9101,1.25426,0.0406268,0.279022,1.17535,9.07125e-08,0.804075
343,-10.2558,1,12.9758,51.7833,21.7629,21.5442,1.35299,0.0354315,0.280424,1.12351,9.09819e-08,0.746616
344,-14.1502,1,13.0454,48.9021,21.7629,21.1872,1.35295,0.0345611,0.274794,1.00389,9.56058e-08,0.754553
345,-21.8627,1,12.9319,46.7774,21.7629,21.516,1.29395,0.0330487,0.273029,0.967273,9.84975e-08,0.765812
346,-19.5746,1,13.0036,46.62,21.7629,21.5444,1.35818,0.0336237,0.281946,1.00351,7.52993e-08,0.795962
347,-20.4714,1,12.983,48.4002,21.7629,21.4219,1.39277,0.0326596,0.27526,1.06005,6.65175e-08,0.802106
348,-18.0083,1,13.184,49.2575,21.7629,20.7919,1.32271,0.0399936,0.285494,1.106,5.39444e-08,0.835871
349,-25.4532,1,13.1022,53.5004,21.7629,20.6616,1.27893,0.0380901,0.285099,1.04294,5.67333e-08,0.831129
350,-29.668,1,13.0939,52.272,21.7629,20.5471,1.27888,0.0357105,0.282231,1.10049,5.21315e-08,0.846534
351,-31.9396,1,12.9983,49.8502,21.7629,20.8336,1.27886,0.0359071,0.27737,1.07022,5.39273e-08,0.813105
352,-30.6404,1,12.9496,53.136,21.7629,21.6154,1.2916,0.0359416,0.273622,1.13902,4.9925e-08,0.8166
353,-30.8167,1,12.9921,51.3377,21.7629,21.0718,1.29163,0.0379673,0.272101,1.1399,4.62977e-08,0.80038
354,-33.5401,1,13.0123,52.7138,21.7629,21.4577,1.2916,0.0372248,0.271455,1.16669,4.55495e-08,0.757616
355,-27.9458,1,13.0155,55.225,21.7629,20.9117,1.2349,0.0414107,0.273214,1.15616,4.83826e-08,0.794984
356,-28.338,1,13.0734,58.1662,21.7629,20.8651,1.25239,0.0400565,0.272762,1.15215,4.68552e-08,0.840193
357,-26.554,1,13.1299,53.1914,21.7629,21.1903,1.25244,0.0414367,0.28651,1.11166,4.31037e-08,0.896189
358,-25.0707,1,13.0888,53.7319,21.7629,20.9556,1.23718,0.0427066,0.286298,1.15955,4.32031e-08,0.858355
359,-27.946,1,12.9768,50.6805,21.7629,21.5886,1.28367,0.0426635,0.285008,1.03224,3.86037e-08,0.856054
360,-32.7347,1,13.028,51.6688,21.7629,20.5537,1.23403,0.0412229,0.286319,1.08777,4.1403e-08,0.807807
361,-41.6784,1,13.0184,50.6248,21.7629,21.47,1.23403,0.0403977,0.278674,1.05326,3.50233e-08,0.788789
362,-38.8935,1,12.9947,53.8228,21.7629,21.2557,1.25527,0.0426548,0.284628,1.03938,3.18688e-08,0.783467
363,-42.4505,1,13.0138,50.1843,21.7629,22.2215,1.20139,0.0440385,0.273245,0.993574,3.36523e-08,0.782873
364,-37.2964,1,13.0119,52.9737,21.7629,22.3488,1.28434,0.0424748,0.276758,1.01769,3.05774e-08,0.847291
365,-43.9254,1,12.9898,51.9123,21.7629,20.8973,1.28432,0.0407871,0.277571,1.05669,2.80865e-08,0.776252
366,-42.3808,1,12.9545,50.6547,21.7629,21.0093,1.32938,0.0362579,0.279897,1.10771,2.97128e-08,0.811289
367,-41.5665,1,12.9312,51.4954,21.7629,22.4857,1.32939,0.0379026,0.28257,1.11963,2.62443e-08,0.87621
368,-42.6475,1,13.0557,50.5433,21.7629,21.6587,1.35345,0.0381013,0.277154,1.04743,2.80321e-08,0.780916
369,-44.1606,1,12.9787,50.1064,21.7629,21.9928,1.30548,0.0362326,0.272444,1.10118,3.02321e-08,0.83989
370,-45.4751,1,13.0264,50.4066,21.7629,21.8627,1.39,0.0336531,0.264908,1.0712,2.84964e-08,0.80987
371,-34.9813,1,13.0706,50.6558,21.7629,23.352,1.44106,0.0344033,0.276864,1.11281,2.98182e-08,0.834317
372,-35.9831,1,13.1309,52.1665,21.7629,22.6351,1.40784,0.035961,0.279208,1.08208,2.97961e-08,0.841598
373,-38.796,1,13.1496,49.2903,21.7629,21.4195,1.46262,0.0354965,0.279575,1.00993,2.57788e-08,0.831367
374,-33.7043,1,13.0591,47.9318,21.7629,21.8863,1.31564,0.0439782,0.279977,1.04561,3.0359e-08,0.78448
375,-37.4495,1,12.961,48.4096,21.7629,22.4048,1.31556,0.039099,0.286497,1.1033,3.12971e-08,0.781576
376,-46.6452,1,13.0435,47.7031,21.7629,21.5846,1.33515,0.0362499,0.277841,1.01544,2.8915e-08,0.792778
377,-44.2394,1,13.0303,55.3036,21.7629,21.305,1.30712,0.0374336,0.276819,1.07592,3.05552e-08,0.787143
378,-48.1775,1,13.0251,54.5225,21.7629,22.0877,1.33796,0.0365216,0.274845,1.07487,2.70359e-08,0.75524
379,-46.0572,1,12.9706,52.7849,21.7629,21.4378,1.34816,0.0383175,0.274585,1.08128,2.43019e-08,0.787911
380,-49.4984,1,12.9465,47.1622,21.7629,22.1894,1.34815,0.0376212,0.270124,1.01517,2.40058e-08,0.789902
381,-54.3337,1,12.9905,48.5689,21.7629,21.6809,1.25845,0.0382815,0.279333,1.01036,2.44543e-08,0.81225
382,-59.5849,1,13.0638,50.8979,21.7629,21.1251,1.25843,0.0388599,0.278707,1.03155,2.08124e-08,0.790094
383,-49.0767,1,12.9436,51.8982,21.7629,21.2471,1.2272,0.0438086,0.280473,1.07582,1.98437e-08,0.880919
384,-46.3833,1,13.0166,51.0301,21.7629,20.7828,1.24855,0.0448369,0.28187,1.07388,1.99095e-08,0.859178
385,-42.4045,1,13.0226,53.0887,21.7629,21.1075,1.30129,0.0467214,0.282834,1.05612,1.81587e-08,0.854935
386,-48.941,1,12.9295,47.2751,21.7629,22.7391,1.32426,0.0451035,0.275588,1.00791,1.67949e-08,0.816178
387,-55.4903,1,12.9866,51.2248,21.7629,22.1451,1.27462,0.0420006,0.283866,1.00126,1.65607e-08,0.88782
388,-58.3658,1,12.9841,48.8817,21.7629,22.708,1.31586,0.0399139,0.275646,1.02745,1.57786e-08,0.847281
389,-63.5829,1,12.986,49.4126,21.7629,22.4866,1.31576,0.0364759,0.283465,1.0591,1.51399e-08,0.87942
390,-54.4478,1,12.9148,52.4662,21.7629,22.1716,1.41028,0.0395806,0.280156,1.0716,1.49012e-08,0.835949
391,2.42944,1,13.0053,51.8501,21.7629,22.0236,1.34224,0.0340455,0.280612,1.13215,1.37076e-07,0.832798
392,2.53774,1,12.9696,50.1351,21.7629,21.9488,1.40716,0.0312045,0.273565,1.1097,1.38153e-07,0.823775
393,-2.50179,1,13.0088,54.3607,21.7629,21.3887,1.40718,0.0326951,0.274335,1.1356,1.1448e-07,0.793892
394,-5.94755,1,13.0944,53.8693,21.7629,22.4373,1.30872,0.0361132,0.270811,1.12914,1.06832e-07,0.84572
395,-4.84989,1,13.099,56.6732,21.7629,20.844,1.30876,0.0387292,0.277907,1.16739,9.82539e-08,0.793484
396,-0.827105,1,13.0291,59.2919,21.7629,20.9157,1.30875,0.0392447,0.279536,1.20555,9.93478e-08,0.833112
397,7.58077,1,13.0554,53.6196,21.7629,20.8325,1.36518,0.0398158,0.278827,1.20696,1.12477e-07,0.78372
398,0.970302,1,13.0248,48.1391,21.7629,21.5417,1.2924,0.0410376,0.277093,1.03475,1.16121e-07,0.822611
399,1.98519,1,13.0133,46.271,21.7629,21.3117,1.35327,0.0396472,0.284216,0.983708,1.11819e-07,0.82314
400,-7.18418,1,12.9844,48.4486,21.7629,23.0726,1.3326,0.0362386,0.277787,1.01068,1.08168e-07,0.801336
401,-3.37292,1,12.9852,50.9293,21.7629,23.1059,1.29263,0.0391032,0.278809,1.01827,1.14807e-07,0.815531
402,-5.46118,1,12.9802,44.5482,21.7629,23.0035,1.33063,0.0351339,0.276286,0.970107,1.26837e-07,0.805138
403,-5.14737,1,13.0663,45.5611,21.7629,21.9422,1.3306,0.0349047,0.287269,0.943631,1.29004e-07,0.817842
404,11.1106,1,13.1159,45.6534,21.7629,21.8677,1.37079,0.041343,0.284559,1.014,1.2971e-07,0.814677
405,12.3258,1,13.0716,48.9817,21.7629,21.4368,1.39701,0.0395883,0.277955,1.11232,1.27684e-07,0.813561
406,2.66986,1,13.1366,50.2687,21.7629,22.2912,1.33973,0.0349331,0.280624,1.09633,1.36378e-07,0.851815
407,0.52543,1,12.9177,50.6525,21.7629,22.8043,1.38545,0.0311812,0.277074,1.10359,1.38e-07,0.821548
408,-3.50024,1,12.9101,51.6397,21.7629,21.953,1.36287,0.0314407,0.271702,1.10428,1.29973e-07,0.821295
409,-5.643,1,12.9311,48.2056,21.7629,22.109,1.27836,0.0373518,0.277639,1.11485,1.12959e-07,0.797361
410,-1.29603,1,12.9684,46.3475,21.7629,22.3237,1.36943,0.0362878,0.282244,1.1056,1.03673e-07,0.80832
411,0.209374,1,13.0979,50.7584,21.7629,22.4226,1.36943,0.036413,0.277161,1.10305,1.12502e-07,0.809695
412,-7.41279,1,13.0385,47.1789,21.7629,21.563,1.32944,0.0323939,0.285288,1.03939,1.22953e-07,0.820105
413,-6.11132,1,12.9751,47.9971,21.7629,22.122,1.32947,0.0337207,0.274974,1.07745,1.1482e-07,0.85943
414,1.8737,1,12.9576,47.1028,21.7629,22.0763,1.32957,0.0367758,0.281179,1.13233,1.10535e-07,0.894528
415,-3.46868,1,12.9376,51.127,21.7629,21.2964,1.26649,0.0383005,0.275197,1.05095,1.21406e-07,0.841009
416,-3.77932,1,12.9751,49.4829,21.7629,21.7752,1.31148,0.0371965,0.27539,0.980225,1.24482e-07,0.813948
417,-1.4491,1,12.9949,50.0823,21.7629,21.4224,1.31147,0.0362889,0.281934,1.019,1.27537e-07,0.82763
418,5.20438,1,13.0561,49.1326,21.7629,21.8541,1.33982,0.038671,0.280679,1.04414,1.30284e-07,0.826251
419,15.6281,1,12.8511,48.1312,21.7629,22.706,1.31274,0.0437538,0.276431,1.03063,1.45649e-07,0.863849
420,24.7112,1,12.9616,54.1044,21.7629,21.9684,1.36907,0.0448276,0.281169,1.05706,1.61776e-07,0.823912
421,19.0417,1,13.021,51.4289,21.7629,21.9104,1.31282,0.0420276,0.276249,1.09724,1.76904e-07,0.837918
422,21.6679,1,12.9522,46.8122,21.7629,22.7363,1.34607,0.0433872,0.273628,1.07783,1.77791e-07,0.794521
423,14.5707,1,12.8698,47.4468,21.7629,22.6191,1.32604,0.0402484,0.278823,1.02035,1.70351e-07,0.831628
424,30.6212,1,13.0391,52.354,21.7629,22.9311,1.47295,0.0396506,0.284008,1.12747,1.83247e-07,0.816554
425,29.3416,1,12.9094,57.4441,21.7629,22.4266,1.47295,0.0401872,0.281631,1.14807,1.68627e-07,0.823184
426,17.2659,1,12.982,49.2556,21.7629,22.0542,1.39972,0.0394738,0.283926,1.10464,1.47376e-07,0.808089
427,7.50191,1,13.0443,48.4481,21.7629,21.2582,1.33037,0.0391018,0.278952,1.06589,1.44256e-07,0.791425
428,5.2014,1,13.0314,48.6874,21.7629,22.3566,1.26559,0.0402304,0.274467,1.0934,1.44001e-07,0.83429
429,10.3462,1,13.0293,47.0164,21.7629,22.4569,1.3731,0.038742,0.274027,1.07395,1.43968e-07,0.795503
430,10.749,1,12.9711,45.5449,21.7629,22.2469,1.34375,0.0386072,0.276694,1.01814,1.62361e-07,0.811764
431,-1.58455,1,12.986,46.6837,21.7629,22.0537,1.27576,0.0362008,0.282428,1.06296,1.40803e-07,0.818145
432,-5.35317,1,12.9898,49.7255,21.7629,22.0591,1.23708,0.0361302,0.278065,1.02695,1.49721e-07,0.813454
433,-2.32391,1,12.9423,47.3067,21.7629,22.7926,1.35852,0.0306543,0.283042,1.00614,1.58295e-07,0.782338
434,-0.219528,1,12.9803,50.6077,21.7629,23.9196,1.29761,0.0352331,0.272507,1.02234,1.51411e-07,0.859891
435,7.73819,1,13.0923,50.5158,21.7629,22.8161,1.32859,0.0377358,0.275638,1.01943,1.6417e-07,0.821867
436,-2.54152,1,12.9675,48.9814,21.7629,22.2484,1.23776,0.0398955,0.276621,0.995419,1.39787e-07,0.795939
437,1.9385,1,13.0161,47.2062,21.7629,21.3141,1.29707,0.0384198,0.283924,1.0137,1.40241e-07,0.801774
