iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-294.676,1,19.5604,33.1023,39.2679,0.101636,-0.233482,0.240944,3.34775,0.000855217,0.0333501
490,-293.159,1,19.3406,33.0997,39.0594,0.103098,-0.238002,0.251088,3.32508,0.000831283,0.0330737
491,-298.399,1,19.2188,33.0986,39.0986,0.106039,-0.227915,0.245771,3.21796,0.000772399,0.0280994
492,-292.93,1,18.6428,33.0944,38.9802,0.108823,-0.209772,0.257416,3.23981,0.000754462,0.0281198
493,-294.952,1,19.6437,33.0895,39.1007,0.10769,-0.236165,0.248665,3.11033,0.000747478,0.0292596
494,-297.127,1,20.0408,33.0935,38.9334,0.103222,-0.255829,0.24436,3.29346,0.000824643,0.0288439
495,-291.304,1,19.2104,33.097,38.6437,0.1064,-0.233083,0.243836,3.19974,0.000862592,0.032912
496,-291.271,1,19.6765,33.0983,38.5706,0.10455,-0.254463,0.249748,2.97783,0.000841489,0.0357291
497,-294.037,1,20.4322,33.095,38.7051,0.104992,-0.292493,0.248667,3.06985,0.000886096,0.031708
498,-298.265,1,20.3222,33.0919,38.7464,0.102163,-0.276542,0.243309,3.13835,0.000820124,0.0326505
499,-297.88,1,19.4508,33.0898,38.7642,0.104463,-0.243322,0.241754,3.27741,0.000782133,0.0305777
500,-295.152,1,20.9382,33.0859,38.6211,0.106634,-0.317024,0.239122,2.94513,0.000907169,0.0272287
501,-298.458,1,19.9675,33.0886,38.5481,0.105737,-0.258719,0.236286,3.2864,0.000905524,0.0236231
502,-296.218,1,19.5536,33.0882,38.7053,0.102472,-0.23124,0.244398,3.25995,0.00104222,0.0265965
503,-289.868,1,20.1322,33.0961,38.7277,0.104263,-0.267562,0.249556,3.23199,0.0010724,0.0279804
504,-301.895,1,19.2204,33.1008,38.6653,0.10455,-0.218862,0.236683,3.23191,0.000794968,0.0269683
505,-303.012,1,19.3559,33.1027,38.7335,0.104212,-0.229575,0.249754,3.21305,0.000682008,0.0287357
506,-319.902,1,19.7667,33.106,38.594,0.102295,-0.261674,0.258874,3.31891,0.00061702,0.0187374
507,-321.902,1,19.1554,33.1098,38.4681,0.102615,-0.22046,0.252967,3.22278,0.000622363,0.0177286
508,-323.59,1,18.9324,33.1137,38.6512,0.104892,-0.207007,0.238769,3.58151,0.000570456,0.0164114
509,-323.185,1,20.0602,33.1152,38.7568,0.105265,-0.253434,0.248653,3.39016,0.000637238,0.0150613
510,-322.143,1,20.4476,33.1146,38.8097,0.105488,-0.275736,0.246053,3.34743,0.000599545,0.0167272
511,-324.621,1,19.4428,33.1105,38.7834,0.105644,-0.238976,0.234405,3.2748,0.000566419,0.0160839
512,-332.257,1,19.3724,33.1091,38.9238,0.103896,-0.222969,0.234177,3.14192,0.000557378,0.015432
513,-336.093,1,19.3607,33.1052,38.8288,0.102469,-0.225895,0.236487,2.98686,0.000449109,0.017994
514,-329.621,1,19.2206,33.1063,38.6518,0.105159,-0.216415,0.237345,3.16263,0.00045007,0.0175694
515,-337.127,1,20.0314,33.1092,38.7182,0.103783,-0.256911,0.243572,3.24802,0.000390073,0.0167297
516,-337.562,1,19.6749,33.1097,38.835,0.104691,-0.245705,0.242037,3.30877,0.000342713,0.0185823
517,-334.932,1,19.5743,33.1096,38.84,0.106899,-0.254945,0.24817,3.43257,0.000304004,0.0197408
518,-333.074,1,19.701,33.1103,38.9343,0.107572,-0.257067,0.239857,3.63693,0.000298158,0.0189136
519,-335.079,1,19.988,33.1082,38.9377,0.1054,-0.266105,0.232327,3.3563,0.000308773,0.0207003
520,-333.384,1,19.6427,33.1116,39.052,0.107332,-0.24202,0.252965,3.27919,0.00027436,0.0203828
521,-322.061,1,20.074,33.1117,38.9613,0.11079,-0.262259,0.234752,3.43433,0.000307655,0.0225209
522,-328.346,1,19.4924,33.1116,39.0181,0.111518,-0.233326,0.247023,3.4504,0.000259162,0.0223536
523,-325.818,1,19.764,33.1101,39.1073,0.111193,-0.259612,0.249666,3.4692,0.000252634,0.0225829
524,-332.186,1,19.0696,33.1103,38.9797,0.106081,-0.218705,0.247687,3.61836,0.000308068,0.0192585
525,-333.252,1,19.6164,33.1103,39.0349,0.10423,-0.247931,0.245413,3.62328,0.000340352,0.0195038
526,-327.633,1,18.9975,33.1093,39.2105,0.103127,-0.217102,0.24858,3.89475,0.00031803,0.024931
527,-336.012,1,18.1632,33.1122,39.0806,0.104855,-0.177004,0.248781,3.90189,0.000267643,0.0201737
528,-331.565,1,18.4873,33.1136,39.0445,0.106649,-0.185664,0.241124,4.113,0.000261502,0.0204675
529,-328.769,1,18.1736,33.1153,39.0744,0.109264,-0.18551,0.24837,3.94978,0.0002578,0.0194236
530,-323.444,1,18.3592,33.116,39.2802,0.109069,-0.195119,0.23244,3.88543,0.000276694,0.0225604
531,-333.097,1,18.1642,33.1161,39.0906,0.110584,-0.170774,0.22439,3.66704,0.000247399,0.0207261
532,-339.565,1,18.4287,33.1149,39.0992,0.104914,-0.190095,0.233923,3.74465,0.000255404,0.0184332
533,-335.603,1,19.4253,33.113,39.1407,0.107024,-0.239027,0.220186,3.76182,0.000278076,0.0188686
534,-335.399,1,19.5925,33.1117,39.0927,0.107372,-0.258028,0.233652,3.91954,0.000256528,0.0202639
535,-327.483,1,20.593,33.11,39.0301,0.109419,-0.290715,0.234227,3.93958,0.00029288,0.0207769
536,-320.137,1,20.8667,33.1112,39.1834,0.110188,-0.299344,0.245022,3.83909,0.000307776,0.0219778
537,-333.072,1,20.2509,33.1111,39.2223,0.108556,-0.25969,0.224685,4.12311,0.000260193,0.0197775
538,-327.05,1,19.8626,33.1091,39.229,0.110806,-0.239092,0.238046,4.05756,0.000286068,0.0191137
539,-326.55,1,20.1825,33.1091,39.2705,0.111157,-0.264828,0.247499,3.8593,0.000277757,0.0198799
540,-328.084,1,20.5186,33.11,39.1514,0.107984,-0.276636,0.240324,4.05755,0.00030593,0.0197086
541,-330.57,1,19.4726,33.1089,39.1302,0.107331,-0.237447,0.247889,3.46228,0.000312474,0.0192064
542,-329.821,1,19.3794,33.1073,39.266,0.105965,-0.228027,0.259624,3.76043,0.000320363,0.0183575
543,-322.194,1,20.5944,33.1062,39.2994,0.108109,-0.286382,0.268548,3.69065,0.000366272,0.0186904
544,-327.962,1,20.1922,33.1048,39.4343,0.109384,-0.265357,0.240434,4.1466,0.000317197,0.0167242
545,-337.099,1,19.9194,33.1039,39.3699,0.103045,-0.246637,0.237528,4.1481,0.00030786,0.0184036
546,-341.314,1,18.9607,33.1031,39.3793,0.102933,-0.20069,0.252665,3.99158,0.0002833,0.016791
547,-345.906,1,19.998,33.1002,39.2953,0.106103,-0.25558,0.233424,4.14407,0.000255498,0.0136242
548,-341.442,1,19.0846,33.1004,39.351,0.106565,-0.207713,0.241003,4.24727,0.000280009,0.012997
549,-348.426,1,19.4135,33.0994,39.298,0.105516,-0.227944,0.246843,3.84398,0.000244513,0.0140853
550,-352.433,1,19.9919,33.0992,39.3421,0.107225,-0.254295,0.237211,3.95488,0.000200837,0.0140522
551,-354.134,1,19.3637,33.099,39.2803,0.104249,-0.231384,0.245478,3.84063,0.000199158,0.014459
552,-351.49,1,19.3522,33.0997,39.278,0.106889,-0.221695,0.251373,4.06378,0.000159613,0.0150008
553,-362.109,1,19.4828,33.1008,39.3987,0.105612,-0.216485,0.246281,3.96562,0.000168977,0.0129991
554,-360.78,1,19.9926,33.1026,39.4573,0.107539,-0.242309,0.242518,3.82233,0.000153023,0.0127815
555,-353.85,1,19.5349,33.1034,39.5071,0.10932,-0.218789,0.252136,3.78424,0.000153563,0.0142574
556,-374.226,1,20.011,33.103,39.5658,0.108309,-0.241001,0.241194,3.07395,0.000149551,0.0108792
557,-384.236,1,20.0428,33.1025,39.4849,0.103858,-0.246185,0.246368,3.05535,0.000141157,0.0101011
558,-380.93,1,20.057,33.1024,39.4945,0.107943,-0.248239,0.25182,3.12048,0.000123838,0.0100955
559,-385.307,1,20.8272,33.1026,39.5635,0.102897,-0.299067,0.257275,3.21829,0.000130179,0.0108151
560,-381.23,1,19.9433,33.1024,39.5704,0.1033,-0.256852,0.248354,3.54936,0.000143106,0.00966926
561,-385.651,1,19.1086,33.102,39.6109,0.10424,-0.201775,0.244089,3.59999,0.000124001,0.00934764
562,-384.666,1,19.7751,33.1031,39.6307,0.104391,-0.235822,0.245642,3.81475,0.000115148,0.00984291
563,-385.026,1,20.4965,33.1029,39.6334,0.103688,-0.269565,0.246019,4.14913,0.000116382,0.00887715
564,-381.162,1,19.9359,33.1029,39.6094,0.103629,-0.234768,0.24621,4.34914,0.000113457,0.00883949
565,-392.034,1,19.161,33.1026,39.6222,0.102648,-0.202954,0.239074,4.04706,0.000111797,0.0083923
566,-397.351,1,19.5604,33.1029,39.5804,0.102112,-0.226445,0.242047,3.80206,0.000100096,0.00845133
567,-389.825,1,19.0387,33.1026,39.6099,0.107775,-0.201811,0.248306,3.74955,9.10759e-05,0.00866333
568,-381.117,1,19.53,33.1027,39.6191,0.110604,-0.226714,0.241276,3.64393,9.26287e-05,0.0102262
569,-379.329,1,19.4913,33.1023,39.5567,0.108189,-0.233238,0.251742,3.52069,0.000102916,0.0115738
570,-375.327,1,20.2784,33.1025,39.4835,0.108817,-0.270156,0.236243,3.72866,9.98217e-05,0.0122594
571,-364.327,1,19.5567,33.1018,39.3587,0.112692,-0.235679,0.251034,4.17505,9.67434e-05,0.0134399
572,-353.093,1,19.4896,33.101,39.3175,0.11551,-0.243904,0.252503,4.6559,9.25459e-05,0.0147518
573,-359.908,1,19.5561,33.1009,39.3659,0.113525,-0.247178,0.25702,4.43394,9.37756e-05,0.0136312
574,-365.83,1,19.7624,33.1008,39.3206,0.112498,-0.260447,0.264632,3.90593,9.42708e-05,0.0131755
575,-376.696,1,18.8663,33.1005,39.3937,0.107635,-0.20093,0.24944,4.26409,8.96186e-05,0.013161
576,-377.856,1,18.6253,33.1003,39.3857,0.107579,-0.190539,0.250147,4.09925,8.52785e-05,0.0126827
577,-372.621,1,20.3893,33.1009,39.4634,0.108958,-0.274822,0.259423,3.98004,8.39073e-05,0.0133189
578,-382.812,1,20.8182,33.101,39.4278,0.107484,-0.290801,0.245919,3.37094,9.238e-05,0.0119373
579,-386.595,1,20.192,33.1016,39.3491,0.104089,-0.260096,0.251276,3.47873,0.000109247,0.00995377
580,-399.148,1,20.5738,33.102,39.3492,0.104253,-0.28864,0.250752,3.35134,0.000100604,0.00777682
581,-393.074,1,20.8,33.1017,39.3375,0.108903,-0.297028,0.247613,3.12007,0.000108181,0.00720994
582,-387.435,1,20.8303,33.1013,39.345,0.112097,-0.295605,0.240885,3.2674,0.000113033,0.00737656
583,-392.634,1,20.8028,33.1024,39.3575,0.107137,-0.286438,0.238106,3.52713,0.000110525,0.00776643
584,-395.387,1,20.7568,33.1031,39.3564,0.108079,-0.30249,0.239459,3.63989,8.59644e-05,0.00758021
585,-396.967,1,20.4129,33.1028,39.3333,0.108316,-0.276742,0.242777,3.56122,8.53885e-05,0.00822352
586,-400.098,1,19.653,33.1027,39.4492,0.105643,-0.226403,0.234304,3.49325,9.30686e-05,0.00739955
587,-402.965,1,19.7978,33.1029,39.4814,0.105324,-0.25322,0.234465,3.49157,9.50327e-05,0.00735688
588,-401.852,1,19.0412,33.103,39.4606,0.105173,-0.216965,0.239803,3.64524,9.35836e-05,0.00693222
589,-402.261,1,18.4954,33.1033,39.3983,0.102412,-0.192155,0.247636,3.95984,9.35646e-05,0.00700578
590,-400.44,1,19.307,33.103,39.4215,0.102945,-0.227514,0.246219,4.21453,8.85507e-05,0.00698251
591,-395.754,1,20.0004,33.1031,39.4444,0.107253,-0.257784,0.236589,3.96016,8.62163e-05,0.00768746
592,-393.868,1,19.5685,33.1025,39.4326,0.104667,-0.24103,0.23791,4.14985,8.64079e-05,0.00903089
593,-386.742,1,19.0794,33.1024,39.4652,0.108142,-0.222526,0.243377,4.28753,9.01099e-05,0.00819293
594,-388.952,1,19.356,33.1022,39.4765,0.106798,-0.247815,0.254389,3.60448,9.43123e-05,0.00844813
595,-393.584,1,19.7656,33.102,39.4089,0.106332,-0.261662,0.247881,3.63144,9.65871e-05,0.00829066
596,-387.576,1,19.7465,33.1015,39.4239,0.107269,-0.256653,0.244639,3.74199,9.87975e-05,0.00867819
597,-382.408,1,19.6499,33.1016,39.4623,0.109125,-0.244844,0.242968,3.76031,0.00010908,0.00818094
598,-379.541,1,19.6305,33.102,39.4639,0.108349,-0.257791,0.246782,3.76584,0.000113818,0.0094121
599,-380.108,1,21.0735,33.1019,39.5524,0.108434,-0.311646,0.249692,3.92654,9.98073e-05,0.00935395
600,-386.698,1,20.9213,33.1023,39.5011,0.105863,-0.307065,0.245321,3.78937,9.20126e-05,0.0104167
601,-377.27,1,20.5972,33.1023,39.598,0.109835,-0.299305,0.252221,3.68287,9.79385e-05,0.0105529
602,-381.183,1,20.0975,33.1018,39.6102,0.106238,-0.277966,0.251857,3.51023,0.000104257,0.0112302
603,-377.618,1,19.5088,33.1012,39.6094,0.106306,-0.244609,0.25,3.46203,0.000107278,0.0127
604,-376.894,1,19.4563,33.1014,39.5405,0.10762,-0.242942,0.252222,3.62433,0.000103567,0.011639
605,-384.333,1,19.1748,33.1011,39.4456,0.105339,-0.228744,0.238219,3.53425,9.95106e-05,0.011702
606,-383.283,1,20.8472,33.101,39.491,0.10611,-0.309253,0.240297,3.57439,0.000100304,0.0112767
607,-379.836,1,20.1955,33.1005,39.4097,0.106688,-0.272936,0.239377,3.78875,0.000101213,0.0114105
608,-377.818,1,19.4565,33.1009,39.3993,0.108699,-0.257637,0.246779,3.88609,9.05738e-05,0.0109341
609,-384.839,1,18.8505,33.1009,39.3864,0.107631,-0.219289,0.230763,4.10837,8.78657e-05,0.0103989
610,-384.221,1,18.8248,33.1011,39.4243,0.10796,-0.20039,0.219925,3.86619,0.000101162,0.0103413
611,-389.14,1,19.1665,33.1011,39.4212,0.107708,-0.226714,0.228426,3.71744,9.14421e-05,0.00971749
612,-387.987,1,19.4236,33.1012,39.3991,0.111218,-0.248774,0.232705,3.55975,9.01438e-05,0.00919262
613,-389.5,1,19.0921,33.1011,39.4346,0.106259,-0.22263,0.226781,3.99001,8.71615e-05,0.00956134
614,-390.898,1,18.6864,33.1013,39.5019,0.103509,-0.206928,0.22805,4.50387,9.04832e-05,0.00921145
615,-388.936,1,18.7102,33.1009,39.5132,0.105087,-0.20647,0.247848,4.26907,0.000100408,0.0084666
616,-394.108,1,19.4357,33.1007,39.4849,0.104125,-0.237639,0.229721,4.2828,8.91912e-05,0.00895847
617,-401.005,1,19.2818,33.1009,39.5186,0.102877,-0.232123,0.237187,3.93565,8.79142e-05,0.00798292
618,-404.87,1,19.001,33.1009,39.505,0.103282,-0.220139,0.250847,3.67213,7.79253e-05,0.0078984
619,-398.722,1,20.1794,33.1011,39.4362,0.103655,-0.266184,0.236727,3.9993,8.72218e-05,0.00765425
620,-401.825,1,19.6475,33.1012,39.4673,0.106226,-0.244097,0.238604,3.79405,7.86631e-05,0.00644694
621,-411.764,1,18.7331,33.101,39.5075,0.103251,-0.206625,0.238257,3.55199,7.76355e-05,0.00639894
622,-414.861,1,18.6222,33.1011,39.4752,0.103866,-0.201847,0.249981,3.49564,8.16649e-05,0.00586957
623,-415.461,1,18.3374,33.1008,39.4537,0.103692,-0.185471,0.254025,3.17497,7.61735e-05,0.00607509
624,-417.449,1,19.0976,33.101,39.4127,0.104476,-0.212311,0.243811,3.1844,6.94104e-05,0.00658962
625,-410.075,1,20.5396,33.1014,39.4269,0.108582,-0.287722,0.251233,3.28658,7.08731e-05,0.00634489
626,-404.64,1,19.099,33.1018,39.4406,0.111534,-0.222698,0.248775,3.50598,7.40621e-05,0.00622335
627,-410.844,1,19.0901,33.102,39.4543,0.108453,-0.215102,0.24534,3.419,6.07171e-05,0.00617203
628,-405.822,1,18.72,33.1025,39.4152,0.107884,-0.207661,0.23875,3.92439,6.34205e-05,0.00667621
629,-400.024,1,19.0534,33.1026,39.4466,0.111386,-0.217889,0.242398,4.08656,6.93766e-05,0.0059161
630,-401.834,1,19.0355,33.1031,39.394,0.108908,-0.216178,0.258144,3.93874,7.65291e-05,0.00555547
631,-400.938,1,18.5037,33.1036,39.4326,0.10963,-0.196352,0.254811,4.03586,6.63862e-05,0.00595601
632,-397.408,1,18.7379,33.1037,39.5043,0.112429,-0.20361,0.244069,3.77273,7.36471e-05,0.00664317
633,-398.717,1,18.9642,33.1034,39.4866,0.114577,-0.20705,0.241192,3.76136,7.06967e-05,0.0057807
634,-390.1,1,19.0524,33.1031,39.5236,0.116864,-0.215723,0.241736,4.05744,7.52377e-05,0.00627479
635,-393.036,1,20.2423,33.1032,39.589,0.117224,-0.280474,0.250255,4.03591,5.7907e-05,0.00662739
636,-416.93,1,19.4154,33.1036,39.5669,0.110466,-0.231762,0.243538,4.04496,4.30079e-05,0.00555022
637,-431.329,1,19.6402,33.1037,39.5346,0.106586,-0.245285,0.241721,3.80113,4.33769e-05,0.00488216
638,-424.852,1,19.4091,33.1035,39.5193,0.10611,-0.224732,0.2497,3.89813,4.41383e-05,0.00560794
639,-419.434,1,20.3759,33.1036,39.5144,0.108366,-0.276336,0.251027,3.10167,5.58053e-05,0.00619847
640,-420.332,1,19.4815,33.1032,39.4909,0.107178,-0.24948,0.261213,3.19812,5.70963e-05,0.00569715
641,-414.66,1,19.3589,33.1031,39.4635,0.109033,-0.246473,0.260894,3.0365,6.14996e-05,0.00604252
642,-413.183,1,19.6102,33.1032,39.4609,0.108399,-0.253141,0.25362,3.1292,6.56455e-05,0.00611626
643,-426.204,1,19.8436,33.1032,39.4842,0.104485,-0.253341,0.240146,3.19417,6.85751e-05,0.00500443
644,-420.291,1,20.5352,33.1033,39.5001,0.105616,-0.282676,0.234728,3.52045,7.0535e-05,0.00524242
645,-421.721,1,19.6043,33.1035,39.4683,0.105912,-0.233185,0.253732,3.63774,6.72997e-05,0.0045388
646,-426.531,1,19.6953,33.1037,39.4771,0.104924,-0.245562,0.253514,3.87308,5.83696e-05,0.00432988
647,-432.412,1,19.4194,33.1031,39.4883,0.102861,-0.230551,0.251574,3.7957,6.18765e-05,0.00375729
648,-433.914,1,18.5962,33.1032,39.5031,0.103,-0.193953,0.241312,3.56231,6.79749e-05,0.00378709
649,-436.115,1,19.2187,33.1037,39.4747,0.102294,-0.224066,0.251149,3.42549,6.19969e-05,0.0038028
650,-433.87,1,19.7941,33.1039,39.4726,0.102498,-0.244259,0.253095,3.29363,6.96174e-05,0.00378768
651,-432.655,1,19.5574,33.1036,39.435,0.107411,-0.228047,0.245086,3.17429,6.58293e-05,0.00338125
652,-435.949,1,19.4829,33.104,39.4277,0.104728,-0.220263,0.248796,3.63672,6.48182e-05,0.00310059
653,-433.366,1,19.0893,33.1041,39.4165,0.106616,-0.211061,0.2536,3.5155,6.48089e-05,0.0030864
654,-429.85,1,19.7324,33.1042,39.4248,0.107011,-0.234286,0.260215,3.52117,6.25363e-05,0.00335581
655,-430.98,1,20.345,33.104,39.4377,0.108683,-0.266034,0.243871,3.51136,6.201e-05,0.00349805
656,-437.026,1,18.8564,33.1039,39.4692,0.10469,-0.197578,0.26035,3.44366,6.29562e-05,0.00306448
657,-433.992,1,18.2477,33.1037,39.4786,0.103923,-0.170481,0.263903,3.60451,7.0649e-05,0.00287787
658,-433.061,1,20.0369,33.1039,39.4815,0.105383,-0.268808,0.258027,3.8901,6.33822e-05,0.00295063
659,-429.53,1,19.4381,33.1038,39.473,0.10604,-0.228846,0.249206,3.72845,6.96654e-05,0.0034976
660,-422.623,1,20.3458,33.1037,39.4568,0.107338,-0.289082,0.250008,4.1786,7.60403e-05,0.00343162
661,-426.097,1,19.5021,33.1034,39.4531,0.105572,-0.251324,0.244765,4.61338,6.90434e-05,0.00320973
662,-427.365,1,19.1276,33.1029,39.4284,0.105335,-0.236704,0.252946,4.38751,6.1423e-05,0.00355342
663,-429.191,1,19.5677,33.1028,39.4593,0.105546,-0.253314,0.247627,4.38196,6.14171e-05,0.00351251
664,-425.028,1,18.8133,33.1027,39.5034,0.108242,-0.215364,0.255251,4.04217,6.64029e-05,0.00341051
665,-419.311,1,18.6656,33.103,39.5246,0.108532,-0.198926,0.247286,4.42373,6.61069e-05,0.00404614
666,-418.669,1,18.5026,33.1033,39.5193,0.107192,-0.195898,0.24393,4.22695,7.17308e-05,0.00379435
667,-419.548,1,19.371,33.1033,39.5169,0.106669,-0.243589,0.239626,4.13352,6.73184e-05,0.00385607
668,-421.56,1,18.6796,33.1033,39.5255,0.110123,-0.21173,0.240655,3.94396,6.37908e-05,0.00374916
669,-421.374,1,19.7611,33.1033,39.5198,0.109017,-0.255908,0.24253,3.78757,7.17364e-05,0.00362758
670,-419.109,1,18.8818,33.1034,39.5387,0.108992,-0.198895,0.2372,4.16129,6.75095e-05,0.00354189
671,-423.355,1,19.2464,33.1032,39.5154,0.110402,-0.217826,0.236361,3.80185,6.37775e-05,0.00336613
672,-422.116,1,19.0466,33.1032,39.5332,0.110097,-0.215593,0.244386,3.783,6.92228e-05,0.00326938
673,-423.361,1,19.2148,33.1026,39.537,0.109297,-0.235397,0.256446,3.52356,8.01946e-05,0.0031964
674,-418.541,1,19.2938,33.1032,39.5143,0.107378,-0.233974,0.247661,3.87097,8.49893e-05,0.00355075
675,-414.301,1,19.3592,33.1035,39.5238,0.108668,-0.234087,0.249726,3.85001,7.59037e-05,0.00411913
676,-413.528,1,19.0004,33.1033,39.5711,0.110593,-0.212441,0.252154,3.78437,7.10936e-05,0.00422796
677,-415.881,1,19.5002,33.1035,39.5927,0.106297,-0.244347,0.243071,4.02919,7.72947e-05,0.00435578
678,-419.59,1,19.9716,33.1032,39.5868,0.106713,-0.260028,0.244667,3.46752,7.49247e-05,0.00426175
679,-412.675,1,19.217,33.1032,39.5355,0.107846,-0.218311,0.233201,3.96754,7.97209e-05,0.0046874
680,-405.154,1,19.1695,33.1028,39.5248,0.109627,-0.226624,0.251429,3.98667,7.85527e-05,0.00460578
681,-404,1,19.5106,33.103,39.4862,0.11017,-0.243015,0.256917,3.9558,8.16472e-05,0.00490417
682,-412.526,1,18.4978,33.1028,39.5126,0.107395,-0.182095,0.239833,4.33931,7.87176e-05,0.00438796
683,-415.585,1,18.7795,33.1031,39.5039,0.107137,-0.197406,0.222061,4.44722,7.21546e-05,0.00406057
684,-420.96,1,19.3072,33.1028,39.519,0.106144,-0.223332,0.242957,4.46086,6.68511e-05,0.00395466
685,-416.976,1,19.8621,33.1026,39.5377,0.103572,-0.250614,0.242334,4.84893,6.49868e-05,0.00456779
686,-420.663,1,20.1347,33.1021,39.5183,0.104828,-0.27482,0.248785,4.53084,6.53757e-05,0.00403811
687,-419.991,1,19.6472,33.1019,39.5231,0.109257,-0.250575,0.240674,3.86436,6.71408e-05,0.00403005
688,-417.218,1,19.0657,33.102,39.5451,0.109339,-0.233554,0.238582,4.08573,6.81776e-05,0.00387147
689,-416.045,1,19.3739,33.1021,39.5483,0.111119,-0.254208,0.242064,4.27798,7.09439e-05,0.00351947
690,-418.41,1,18.9461,33.1025,39.533,0.111322,-0.236236,0.238814,3.92703,7.53991e-05,0.00334764
691,-424.333,1,18.3859,33.1023,39.5333,0.110147,-0.195816,0.230623,3.47213,8.0286e-05,0.003155
692,-426.249,1,18.1515,33.1021,39.4984,0.10914,-0.175364,0.246037,3.59656,6.9781e-05,0.0036305
693,-429.058,1,19.0491,33.1023,39.4988,0.105928,-0.221713,0.248571,3.59632,6.25261e-05,0.00382575
694,-426.416,1,19.7306,33.1021,39.4842,0.106713,-0.251819,0.250126,3.60533,6.06839e-05,0.00462686
695,-433.834,1,19.3438,33.1024,39.4662,0.103515,-0.237984,0.249141,3.50698,4.87757e-05,0.00490466
696,-432.672,1,20.0009,33.1025,39.4445,0.10403,-0.268502,0.245894,3.1515,5.00827e-05,0.00518117
697,-433.02,1,20.3437,33.1024,39.3947,0.104275,-0.270821,0.2364,3.50639,5.18885e-05,0.00519166
698,-429.698,1,19.823,33.1025,39.3829,0.107568,-0.249788,0.236389,3.13123,5.34061e-05,0.00503414
699,-433.508,1,19.8343,33.1029,39.3943,0.106235,-0.25309,0.231768,2.90588,5.61499e-05,0.00498283
700,-436.151,1,19.7321,33.103,39.3864,0.104389,-0.247327,0.25442,3.00535,5.05396e-05,0.00508833
701,-446.246,1,20.1039,33.103,39.4099,0.0998706,-0.260944,0.25117,2.88198,4.71053e-05,0.00493243
702,-442.654,1,19.3696,33.1031,39.35,0.101095,-0.22821,0.245774,3.12337,5.2861e-05,0.00427499
703,-447.555,1,19.4274,33.1033,39.3499,0.101109,-0.22475,0.239679,3.12386,5.18936e-05,0.00416688
704,-439.264,1,19.4831,33.103,39.3375,0.100443,-0.227117,0.248428,3.52074,5.36829e-05,0.0044093
705,-446.213,1,20.1004,33.103,39.362,0.100732,-0.258948,0.259589,3.39058,4.64057e-05,0.00430883
706,-449.448,1,20.521,33.1032,39.3247,0.102131,-0.279463,0.244742,3.13198,4.38046e-05,0.00418283
707,-442.818,1,20.4063,33.1034,39.3248,0.102152,-0.274452,0.257345,3.35391,4.50993e-05,0.00446258
708,-444.839,1,19.9751,33.1034,39.3575,0.100717,-0.250993,0.250248,3.37703,4.47354e-05,0.00436972
709,-433.572,1,20.372,33.1033,39.2869,0.108098,-0.271217,0.25498,3.40322,4.29266e-05,0.00438733
710,-429.793,1,20.4588,33.1033,39.3398,0.10771,-0.286381,0.253384,3.39293,4.47454e-05,0.00483504
711,-444.323,1,20.0367,33.103,39.3829,0.102581,-0.270325,0.251709,3.33071,3.91455e-05,0.0048337
712,-442.525,1,20.0518,33.1031,39.3678,0.103065,-0.263191,0.243904,3.54039,3.29034e-05,0.00579416
713,-434.994,1,19.3001,33.1029,39.3001,0.104588,-0.235134,0.251283,3.1489,3.81399e-05,0.006386
714,-431.336,1,19.6361,33.1031,39.321,0.106596,-0.251725,0.253713,3.28717,3.68529e-05,0.00650727
715,-433.949,1,19.0217,33.1031,39.3026,0.105006,-0.214773,0.250864,3.38849,3.61199e-05,0.00642295
716,-426.867,1,20.6133,33.1029,39.25,0.104468,-0.294811,0.254768,3.7217,3.43027e-05,0.00729321
717,-419.635,1,20.5483,33.1029,39.2746,0.109342,-0.295848,0.256587,3.77303,3.47324e-05,0.00747512
718,-422.149,1,21.0729,33.1029,39.2694,0.104946,-0.314717,0.25764,3.87552,3.75024e-05,0.00762754
719,-423.935,1,19.7322,33.1027,39.2161,0.10062,-0.248665,0.254725,4.25522,3.9752e-05,0.00749402
720,-422.32,1,19.2023,33.1029,39.283,0.102728,-0.225021,0.254119,3.86187,4.28055e-05,0.0074456
721,-421.871,1,19.1384,33.1028,39.3094,0.103892,-0.219714,0.251348,3.68088,4.37632e-05,0.00766204
722,-417.026,1,19.3421,33.1025,39.2615,0.104582,-0.219777,0.258266,3.6717,4.92224e-05,0.00733998
723,-418.894,1,20.3495,33.1027,39.231,0.104208,-0.277142,0.252758,3.65861,5.19356e-05,0.00694288
724,-426.848,1,18.9312,33.1026,39.2534,0.101432,-0.201694,0.242836,3.78007,5.49247e-05,0.00589823
725,-428.371,1,19.3473,33.1028,39.2401,0.104318,-0.220671,0.233582,3.62233,5.5281e-05,0.00514919
726,-427.82,1,19.1694,33.1027,39.249,0.102154,-0.235068,0.250099,3.76422,4.82528e-05,0.00612033
727,-420.995,1,18.7548,33.1025,39.2193,0.105191,-0.213163,0.250257,4.03575,4.83865e-05,0.0061568
728,-425.145,1,18.598,33.1026,39.2275,0.104564,-0.199246,0.251721,3.93412,4.24294e-05,0.00602637
