iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
461,403.419,1,19.178,33.4861,32.0231,21.6605,1.55075,2.22045e-16,0.36424,0.637382,0.38825,1.36577
462,401.493,1,19.0842,32.0004,32.3418,21.4982,1.54037,2.22045e-16,0.35756,0.630242,0.371264,1.41712
463,402.521,1,19.0572,31.4979,32.8752,21.6568,1.52762,2.22045e-16,0.361822,0.680204,0.382891,1.43091
464,395.82,1,19.0717,31.466,32.6151,20.9548,1.49939,2.22045e-16,0.362101,0.635264,0.361984,1.36779
465,399.141,1,19.0945,31.9726,32.6991,20.2718,1.53749,2.22045e-16,0.358474,0.63031,0.358132,1.32537
466,394.903,1,18.9006,33.3343,32.6644,19.526,1.50446,2.22045e-16,0.362404,0.652438,0.352685,1.26737
467,388.112,1,19.1581,33.3774,31.9313,19.119,1.45292,2.22045e-16,0.36144,0.603677,0.376472,1.25104
468,388.397,1,19.069,35.4762,32.0078,20.4029,1.46205,2.22045e-16,0.361373,0.600262,0.36434,1.25099
469,393.145,1,19.036,32.8895,31.9961,21.3965,1.5035,2.22045e-16,0.36776,0.580809,0.358294,1.27391
470,393.864,1,18.9345,35.2209,32.4262,22.2347,1.5018,2.22045e-16,0.37192,0.636585,0.345923,1.24515
471,393.951,1,19.0563,33.7548,32.3148,21.4568,1.49278,2.22045e-16,0.371731,0.636982,0.347072,1.31576
472,399.629,1,19.0179,34.4854,32.5438,21.1507,1.52637,2.22045e-16,0.368276,0.687573,0.350523,1.32391
473,402.85,1,19.0759,31.0475,32.7097,22.2299,1.56558,2.22045e-16,0.366383,0.655599,0.359488,1.27121
474,397.584,1,19.0067,30.3705,33.1489,22.3252,1.53353,2.22045e-16,0.364783,0.639924,0.344846,1.25776
475,396.523,1,18.8402,29.9426,32.9635,23.9916,1.50132,2.22045e-16,0.370281,0.651138,0.367448,1.31661
476,395.269,1,18.911,30.6202,32.8066,22.6952,1.493,2.22045e-16,0.370107,0.658716,0.360846,1.30975
477,395.771,1,18.9788,29.217,32.9441,21.9799,1.49874,2.22045e-16,0.372701,0.649462,0.359617,1.31349
478,397.308,1,18.8789,30.6801,32.686,21.6848,1.53343,2.22045e-16,0.367877,0.596106,0.357882,1.2797
479,391.002,1,18.9666,31.5762,32.7103,20.7232,1.48522,2.22045e-16,0.362516,0.570257,0.373365,1.2641
480,394.063,1,18.8685,29.9101,33.2269,21.6921,1.49397,2.22045e-16,0.370215,0.587354,0.372054,1.33283
481,399.065,1,18.9435,30.571,32.6194,21.7638,1.51532,2.22045e-16,0.372948,0.617834,0.371618,1.42896
482,404.586,1,18.9824,33.0113,32.6424,21.4832,1.5391,2.22045e-16,0.37455,0.644404,0.391648,1.48594
483,401.083,1,19.0965,32.206,32.641,19.461,1.49649,2.22045e-16,0.374027,0.621201,0.394891,1.64666
484,398.754,1,19.0061,33.525,32.9243,19.4553,1.47563,2.22045e-16,0.36963,0.660344,0.392048,1.59564
485,399.014,1,19.0741,35.8643,31.9207,19.3345,1.49866,2.22045e-16,0.359634,0.615386,0.402018,1.51446
486,399.364,1,19.0132,37.0941,31.5714,20.5289,1.51013,2.22045e-16,0.360477,0.59527,0.404936,1.46847
487,398.7,1,19.1434,35.566,32.0786,18.789,1.5311,2.22045e-16,0.36185,0.571207,0.389686,1.35633
488,397.775,1,19.1747,33.6662,32.0038,19.5915,1.51338,2.22045e-16,0.368924,0.622875,0.402135,1.24903
489,397.201,1,19.1387,33.3288,31.7999,20.78,1.51163,2.22045e-16,0.366171,0.606466,0.398236,1.28352
490,398.965,1,18.9369,34.181,32.4092,20.0085,1.52079,2.22045e-16,0.370815,0.606136,0.389013,1.34237
491,399.218,1,19.0615,33.0631,32.589,18.9721,1.51136,2.22045e-16,0.369629,0.60085,0.399435,1.4162
492,401.672,1,19.1392,34.5919,32.7438,18.9045,1.52877,2.22045e-16,0.375144,0.598827,0.406944,1.40569
493,408.645,1,19.1924,35.1018,32.456,20.1047,1.57328,2.22045e-16,0.37387,0.642217,0.415217,1.41118
494,406.764,1,19.0691,35.0706,31.9922,17.8209,1.57699,2.22045e-16,0.364869,0.558428,0.417207,1.47285
495,404.906,1,19.279,35.2266,31.7399,18.9947,1.55121,2.22045e-16,0.370062,0.580302,0.42392,1.45322
496,404.116,1,19.1368,33.7669,32.379,17.5723,1.52325,2.22045e-16,0.377533,0.681168,0.413229,1.41188
497,400.949,1,19.0986,34.0281,32.0092,18.5552,1.5253,2.22045e-16,0.368622,0.658732,0.393737,1.32154
498,398.081,1,19.0525,35.9792,31.5774,18.6741,1.51079,2.22045e-16,0.370011,0.615276,0.398647,1.31353
499,396.086,1,19.0967,34.8963,31.5736,20.2552,1.49434,2.22045e-16,0.371155,0.605785,0.413727,1.27928
500,402.066,1,19.0757,35.4472,31.6586,19.6696,1.55469,2.22045e-16,0.372485,0.609593,0.384707,1.28884
501,401.824,1,19.1839,37.1157,31.5106,19.0575,1.55275,2.22045e-16,0.371772,0.59634,0.382542,1.32643
502,394.337,1,19.166,35.2442,31.6924,18.217,1.48914,2.22045e-16,0.361209,0.62862,0.372909,1.32594
503,399.568,1,19.3246,34.0308,31.8587,15.7953,1.51713,2.22045e-16,0.364647,0.650173,0.382826,1.36399
504,397.235,1,19.0594,33.9659,31.9264,16.9039,1.49065,2.22045e-16,0.369176,0.659386,0.392314,1.35108
505,396.914,1,19.0705,34.0658,31.9538,17.0127,1.51031,2.22045e-16,0.364675,0.581579,0.405564,1.31393
506,400.077,1,19.0595,32.7417,31.7587,17.2997,1.52127,2.22045e-16,0.369633,0.607061,0.404325,1.36317
507,400.552,1,19.0035,32.125,31.8893,17.2331,1.52977,2.22045e-16,0.371453,0.611621,0.401292,1.32017
508,401.344,1,19.0027,32.0398,30.8585,19.1807,1.54899,2.22045e-16,0.36632,0.618073,0.425371,1.16496
509,405.212,1,18.9935,36.3272,30.9512,18.928,1.57814,2.22045e-16,0.360785,0.615683,0.415791,1.2512
510,409.705,1,19.0009,32.4767,31.002,19.4655,1.61979,2.22045e-16,0.368922,0.583173,0.430845,1.23008
511,402.514,1,19.0301,31.0278,31.0661,18.6309,1.55885,2.22045e-16,0.372918,0.597655,0.427763,1.17812
512,392.379,1,19.0296,31.7293,30.8726,18.0525,1.47985,2.22045e-16,0.366042,0.560988,0.427485,1.23288
513,389.78,1,19.1406,31.5188,31.1074,18.1829,1.46336,2.22045e-16,0.364089,0.571252,0.425164,1.18698
514,391.306,1,19.1213,30.5948,31.265,17.6146,1.46281,2.22045e-16,0.369406,0.570729,0.430262,1.25469
515,395.589,1,18.9633,29.4716,31.4375,18.4171,1.50818,2.22045e-16,0.37137,0.569128,0.42496,1.19206
516,395.938,1,19.0767,29.9062,31.7043,19.0364,1.50818,2.22045e-16,0.371752,0.583473,0.421473,1.19127
517,397.788,1,19.1064,30.8105,31.5036,19.526,1.50628,2.22045e-16,0.371958,0.597183,0.44154,1.23356
518,399.277,1,18.9982,31.3805,31.5085,19.6924,1.53203,2.22045e-16,0.369118,0.537555,0.442424,1.27764
519,399.619,1,18.953,31.0303,31.58,18.9037,1.51849,2.22045e-16,0.3678,0.57588,0.442184,1.3111
520,395.702,1,18.9533,31.3514,31.5968,21.0366,1.4869,2.22045e-16,0.368073,0.583477,0.435117,1.29773
521,398.805,1,19.0103,32.2025,31.1607,20.3477,1.51343,2.22045e-16,0.360152,0.629805,0.441152,1.22118
522,404.173,1,19.0179,34.5888,30.8343,18.1282,1.5358,2.22045e-16,0.366291,0.673666,0.440577,1.28742
523,400.239,1,19.2811,33.6518,30.4895,17.925,1.5363,2.22045e-16,0.362307,0.585802,0.422587,1.27482
524,399.073,1,19.1152,35.8782,30.9079,18.989,1.51836,2.22045e-16,0.366628,0.592959,0.435093,1.26672
525,391.396,1,19.2369,34.3741,30.9854,19.5601,1.44902,2.22045e-16,0.364649,0.620473,0.428726,1.28389
526,400.02,1,19.1331,33.4277,30.7112,19.2623,1.5233,2.22045e-16,0.366315,0.591728,0.429047,1.31425
527,398.827,1,18.9452,34.3313,30.7113,20.1202,1.52055,2.22045e-16,0.36846,0.601548,0.427811,1.23347
528,404.405,1,19.1423,36.3865,30.9421,19.7286,1.56459,2.22045e-16,0.363594,0.601013,0.42145,1.29853
529,404.15,1,19.2485,34.6506,30.2651,20.0188,1.56547,2.22045e-16,0.364475,0.658576,0.416539,1.17374
530,404.583,1,19.239,34.1322,30.7462,19.9387,1.56985,2.22045e-16,0.370202,0.636955,0.421981,1.1756
531,397.843,1,19.3067,34.541,30.8399,19.0895,1.51348,2.22045e-16,0.375733,0.640643,0.418996,1.14877
532,398.96,1,19.2726,34.2801,31.2569,19.3551,1.5188,2.22045e-16,0.366627,0.65288,0.405138,1.22623
533,395.497,1,19.2421,30.7709,31.3257,19.3694,1.49685,2.22045e-16,0.368086,0.64629,0.39786,1.20499
534,392.22,1,19.0054,33.0975,31.3411,20.2051,1.4809,2.22045e-16,0.372601,0.625494,0.395451,1.15538
535,393.329,1,19.097,33.356,31.3406,19.9882,1.50851,2.22045e-16,0.372328,0.590122,0.388517,1.12284
536,394.225,1,19.2147,35.0544,31.2057,20.4102,1.52859,2.22045e-16,0.373409,0.568762,0.379492,1.10179
537,392.759,1,19.272,36.1558,30.9805,19.8436,1.52522,2.22045e-16,0.372069,0.577847,0.369021,1.05841
538,391.298,1,19.2138,35.9744,30.8638,20.2175,1.51897,2.22045e-16,0.368086,0.550099,0.38572,1.03642
539,395.207,1,19.1828,37.6262,30.6619,21.1999,1.53975,2.22045e-16,0.364791,0.595142,0.388121,1.03673
540,392.131,1,19.189,35.5411,31.2748,20.0554,1.51842,2.22045e-16,0.368924,0.592834,0.37479,1.03372
541,391.736,1,19.1935,36.0632,31.1278,21.3543,1.51648,2.22045e-16,0.369761,0.606091,0.372607,1.00528
542,393.108,1,19.0789,35.8891,30.9861,22.1753,1.48516,2.22045e-16,0.373492,0.727006,0.376717,1.05758
543,394.197,1,19.1545,35.7242,31.1296,22.447,1.49493,2.22045e-16,0.368345,0.751797,0.373767,1.0431
544,390.729,1,19.2051,35.4075,31.0522,20.8571,1.47534,2.22045e-16,0.365719,0.710426,0.376365,1.04612
545,388.866,1,19.2259,35.005,30.7694,22.3748,1.45984,2.22045e-16,0.367252,0.728652,0.378905,1.01016
546,387.489,1,19.2538,33.6231,31.0057,21.5758,1.4448,2.22045e-16,0.367353,0.750775,0.380045,0.999695
547,392.764,1,19.1059,34.0681,30.9217,20.9706,1.47711,2.22045e-16,0.370123,0.757368,0.380605,1.05062
548,396.235,1,19.2577,33.861,30.5834,21.3733,1.50107,2.22045e-16,0.370165,0.766036,0.38892,1.04876
549,395.352,1,19.2539,33.6589,30.535,21.6362,1.49306,2.22045e-16,0.368517,0.71229,0.391168,1.12638
550,396.423,1,18.9882,39.0871,30.521,20.2497,1.49739,2.22045e-16,0.367812,0.717298,0.390522,1.15434
551,396.168,1,19.0104,37.1255,30.5764,20.6782,1.50033,2.22045e-16,0.369392,0.701606,0.393004,1.13262
552,395.606,1,19.0968,35.3117,30.7432,19.6051,1.50429,2.22045e-16,0.366049,0.622881,0.405058,1.18667
553,392.837,1,19.1114,35.5901,30.7898,20.9545,1.47533,2.22045e-16,0.361763,0.703653,0.395592,1.1244
554,393.453,1,19.0258,37.4521,30.4288,21.2467,1.47097,2.22045e-16,0.369481,0.762852,0.391659,1.08878
555,391.604,1,19.1565,36.3541,30.4001,20.4271,1.44018,2.22045e-16,0.367008,0.781169,0.408221,1.13337
556,392.266,1,19.1109,38.1732,30.5824,20.972,1.42772,2.22045e-16,0.371035,0.844659,0.419285,1.12735
557,402.32,1,18.996,37.235,30.5826,19.8036,1.51355,2.22045e-16,0.366681,0.797383,0.434019,1.14232
558,402.017,1,18.9681,32.9487,31.2635,19.3336,1.53472,2.22045e-16,0.370585,0.694418,0.417823,1.17512
559,398.015,1,19.0358,32.8868,31.1218,18.2267,1.50756,2.22045e-16,0.368949,0.674754,0.41789,1.16377
560,399.289,1,19.1887,34.6472,30.9629,18.4564,1.52288,2.22045e-16,0.372869,0.675187,0.417209,1.12482
561,396.439,1,19.1447,32.756,31.0419,19.8095,1.52184,2.22045e-16,0.373335,0.615151,0.402424,1.11185
562,395.603,1,19.1647,33.5283,31.6792,19.8278,1.53039,2.22045e-16,0.368615,0.605227,0.385366,1.08718
563,385.624,1,19.1163,33.4758,31.7489,19.8737,1.46625,2.22045e-16,0.370093,0.580932,0.382081,1.01337
564,385.861,1,19.1853,32.6016,31.8214,19.5885,1.47255,2.22045e-16,0.368939,0.564802,0.37239,1.04916
565,386.489,1,19.2849,34.338,32.0723,18.7865,1.47544,2.22045e-16,0.373846,0.559958,0.371691,1.06184
566,388.557,1,19.2343,32.2093,32.4304,17.7895,1.4798,2.22045e-16,0.374845,0.595362,0.374025,1.06891
567,391.258,1,19.1039,32.2013,32.3816,17.7404,1.5135,2.22045e-16,0.370057,0.562737,0.382776,1.0442
568,390.33,1,19.184,31.3127,32.6882,16.8285,1.4836,2.22045e-16,0.368296,0.604546,0.382166,1.11469
569,396.095,1,19.2194,30.817,32.759,19.149,1.52692,2.22045e-16,0.373625,0.632116,0.383497,1.08034
570,395.529,1,19.1799,30.3617,33.4338,18.4706,1.51931,2.22045e-16,0.379511,0.621101,0.389428,1.08563
571,397.269,1,19.0457,30.5816,32.5294,20.0647,1.5499,2.22045e-16,0.372633,0.59442,0.389061,1.05377
572,398.323,1,19.2062,30.7699,33.2046,19.6,1.55175,2.22045e-16,0.37551,0.59804,0.382588,1.10557
573,395.467,1,19.2608,31.8756,33.2946,18.7085,1.52896,2.22045e-16,0.379859,0.623104,0.374157,1.06155
574,397.282,1,19.1557,30.3401,33.0103,17.0133,1.53663,2.22045e-16,0.375845,0.658685,0.364003,1.09214
575,396.506,1,19.2081,31.0319,32.8017,17.5878,1.53703,2.22045e-16,0.364898,0.642805,0.369253,1.08907
576,395.498,1,19.2149,31.9848,32.5661,18.9892,1.53687,2.22045e-16,0.36568,0.603735,0.372771,1.09125
577,390.031,1,19.2565,30.6218,32.209,18.349,1.49922,2.22045e-16,0.365835,0.591047,0.376191,1.04956
578,394.78,1,19.3821,33.3658,32.256,17.539,1.54968,2.22045e-16,0.370633,0.555629,0.375183,1.04272
579,392.336,1,19.2422,31.5758,32.6812,18.6461,1.53477,2.22045e-16,0.375371,0.561133,0.368458,1.00055
580,387.571,1,19.1567,31.8571,32.6278,20.1118,1.49579,2.22045e-16,0.370741,0.596321,0.350241,0.997287
581,392.298,1,19.0573,33.4787,32.5247,20.5009,1.52217,2.22045e-16,0.374512,0.625377,0.34439,1.04026
582,392.524,1,19.0692,33.6514,32.5316,21.146,1.52041,2.22045e-16,0.371335,0.64467,0.342245,1.04069
583,389.759,1,19.1729,33.0496,32.4588,20.9268,1.49581,2.22045e-16,0.370264,0.639543,0.349627,1.03603
584,391.598,1,19.2385,32.8155,32.0624,21.3334,1.50624,2.22045e-16,0.371837,0.639446,0.369957,1.00836
585,390.29,1,19.1354,31.6211,32.6069,20.8664,1.48784,2.22045e-16,0.373836,0.677387,0.358796,1.0166
586,396.033,1,19.2444,32.446,32.6761,20.4815,1.53378,2.22045e-16,0.376219,0.685932,0.359633,1.01015
587,398.838,1,19.1597,31.0756,32.9912,19.9121,1.54783,2.22045e-16,0.376035,0.687976,0.363178,1.06042
588,392.424,1,19.1232,31.2234,32.877,20.116,1.51853,2.22045e-16,0.380536,0.641675,0.347206,1.0108
589,391.346,1,19.1333,35.3067,32.5308,19.0592,1.50229,2.22045e-16,0.37854,0.67064,0.347091,1.01615
590,386.502,1,19.2226,33.5251,31.9775,19.7303,1.48248,2.22045e-16,0.372835,0.627292,0.35885,0.944586
591,387.468,1,19.2282,32.6793,32.2051,19.9507,1.49061,2.22045e-16,0.376576,0.628299,0.362914,0.923052
592,384.826,1,19.3007,30.6567,32.5542,17.4687,1.47465,2.22045e-16,0.374453,0.636302,0.353908,0.904348
593,391.489,1,19.3046,33.6076,32.2938,18.6944,1.51764,2.22045e-16,0.37845,0.679682,0.344547,0.926773
594,392.302,1,19.2181,34.5598,32.4385,19.4656,1.50784,2.22045e-16,0.375022,0.761415,0.352066,0.902107
595,398.239,1,19.1629,33.7156,32.2961,19.8282,1.56084,2.22045e-16,0.375063,0.741156,0.34541,0.932291
596,391.63,1,19.3111,32.6817,31.9186,20.6465,1.49701,2.22045e-16,0.37803,0.794737,0.364264,0.855495
597,388.428,1,19.3116,32.3653,32.0643,20.8692,1.50147,2.22045e-16,0.376813,0.744503,0.350645,0.789391
598,389.249,1,19.443,33.9532,31.9068,18.7775,1.52092,2.22045e-16,0.373392,0.727908,0.350486,0.759669
599,384.889,1,19.3228,33.7276,32.0535,18.7315,1.49281,2.22045e-16,0.37968,0.718764,0.343343,0.732795
600,392.058,1,19.3553,34.1313,32.2118,18.0543,1.52919,2.22045e-16,0.376796,0.803158,0.344194,0.75981
601,393.729,1,19.3139,33.4011,32.2844,18.4104,1.53338,2.22045e-16,0.376123,0.763073,0.3529,0.828152
602,398.626,1,19.2353,31.3852,31.8467,17.8561,1.55907,2.22045e-16,0.375446,0.784888,0.359995,0.873842
603,397.615,1,19.2987,31.6442,31.7521,17.8552,1.55389,2.22045e-16,0.377363,0.773037,0.354082,0.876881
604,395.061,1,19.2761,29.9151,32.2251,17.5832,1.54087,2.22045e-16,0.378642,0.725289,0.355552,0.878856
605,387.112,1,19.341,29.2646,32.4159,18.0429,1.48099,2.22045e-16,0.374052,0.719452,0.345944,0.880972
606,391.372,1,19.1712,29.1545,32.8538,18.8049,1.51154,2.22045e-16,0.375138,0.735097,0.336139,0.913952
607,389.518,1,19.1674,29.7377,32.1679,18.7618,1.48572,2.22045e-16,0.377579,0.79194,0.343326,0.879849
608,392.431,1,19.323,29.0557,32.5924,18.023,1.53904,2.22045e-16,0.375428,0.776542,0.332398,0.784767
609,390.756,1,19.1944,29.5336,32.3805,18.7546,1.51279,2.22045e-16,0.38041,0.765557,0.34095,0.823014
610,386.839,1,19.2229,30.1214,32.1357,17.4354,1.49694,2.22045e-16,0.373536,0.753306,0.354961,0.73859
611,390.637,1,19.3328,29.9591,32.4452,17.7799,1.50357,2.22045e-16,0.374884,0.801756,0.340285,0.838674
612,392.752,1,19.3853,28.3421,32.9848,19.5031,1.52183,2.22045e-16,0.377738,0.779055,0.348213,0.835393
613,392.526,1,19.2645,28.4915,32.3491,19.395,1.5064,2.22045e-16,0.379686,0.798497,0.354927,0.861643
614,396.329,1,19.1989,28.4752,31.9985,20.5697,1.55665,2.22045e-16,0.377338,0.772782,0.349973,0.818432
615,390.472,1,19.2637,31.2871,31.892,19.8756,1.51861,2.22045e-16,0.372827,0.779043,0.342876,0.781261
616,389.989,1,19.0516,29.8466,32.6192,18.9796,1.50036,2.22045e-16,0.376311,0.799938,0.344529,0.8148
617,387.526,1,19.1683,33.0645,32.3221,18.8261,1.49451,2.22045e-16,0.372697,0.749882,0.348996,0.792374
618,384.893,1,19.2586,33.9681,31.4956,19.0278,1.47043,2.22045e-16,0.374924,0.749799,0.370202,0.756158
619,385.618,1,19.2706,31.7682,31.5025,19.6219,1.46588,2.22045e-16,0.370364,0.75303,0.370931,0.809128
620,390.221,1,19.2254,31.8641,31.8516,18.059,1.50693,2.22045e-16,0.372803,0.73577,0.371041,0.809649
621,390.462,1,19.255,32.6894,31.6476,18.1073,1.518,2.22045e-16,0.379163,0.711935,0.373115,0.775816
622,384.608,1,19.1886,33.8457,31.521,19.1208,1.48366,2.22045e-16,0.376042,0.689071,0.362869,0.759166
623,385.326,1,19.2273,33.4912,31.947,19.627,1.49069,2.22045e-16,0.380539,0.719836,0.359456,0.72171
624,378.486,1,19.2885,35.2813,31.687,19.5864,1.43793,2.22045e-16,0.380191,0.712617,0.373177,0.688887
625,382.439,1,19.1942,34.902,31.2488,19.1102,1.46311,2.22045e-16,0.381117,0.678547,0.374842,0.756344
626,383.218,1,19.2728,33.7244,31.5957,19.4587,1.48376,2.22045e-16,0.375589,0.648498,0.36834,0.746988
627,379.954,1,19.3539,34.4026,31.076,19.6809,1.45569,2.22045e-16,0.374102,0.66105,0.373944,0.726367
628,386.299,1,19.3196,35.8284,31.0075,19.3173,1.49852,2.22045e-16,0.378064,0.674882,0.369874,0.755675
629,383.195,1,19.3059,39.7349,30.762,19.2785,1.48584,2.22045e-16,0.378602,0.626516,0.36579,0.759304
630,389.383,1,19.2245,40.6056,30.9713,18.1839,1.50871,2.22045e-16,0.382077,0.676901,0.374061,0.812539
631,391.857,1,19.3698,38.8083,30.8512,18.5217,1.52534,2.22045e-16,0.377598,0.708146,0.367049,0.819739
632,387.773,1,19.2855,37.7377,30.7474,18.7694,1.49929,2.22045e-16,0.38432,0.66235,0.371249,0.80844
633,388.942,1,19.2633,39.9085,30.4453,18.9824,1.53317,2.22045e-16,0.379633,0.626924,0.36551,0.761812
634,381.126,1,19.3623,40.4503,30.5485,18.8731,1.47574,2.22045e-16,0.378447,0.610901,0.366077,0.743824
635,383.666,1,19.2334,39.9359,30.7489,19.8393,1.48949,2.22045e-16,0.376588,0.607531,0.365051,0.791092
636,387.892,1,19.3553,41.4867,30.5313,18.8855,1.51372,2.22045e-16,0.381632,0.641819,0.368885,0.783549
637,384.492,1,19.2596,44.6262,30.4339,18.6217,1.48789,2.22045e-16,0.379034,0.674366,0.37069,0.732873
638,393.682,1,19.1564,46.1293,30.4227,19.3896,1.53679,2.22045e-16,0.381754,0.695798,0.375384,0.824806
639,395.924,1,19.3545,45.1528,30.492,19.5379,1.56207,2.22045e-16,0.373497,0.698482,0.374511,0.816091
640,394.908,1,19.253,41.8809,29.8247,19.6261,1.55996,2.22045e-16,0.381616,0.670837,0.393572,0.759002
641,399.2,1,19.2474,38.7961,30.1166,20.6112,1.61165,2.22045e-16,0.388879,0.693145,0.381765,0.686189
642,389.595,1,19.1519,38.6212,30.3807,19.7148,1.52512,2.22045e-16,0.382263,0.722576,0.390258,0.666193
643,383.159,1,19.0731,37.8535,30.6388,20.3642,1.48589,2.22045e-16,0.375975,0.691551,0.37601,0.671999
644,385.777,1,19.0895,35.8951,30.698,19.9681,1.48863,2.22045e-16,0.378204,0.704813,0.384727,0.718557
645,388.033,1,19.121,35.3708,30.5633,20.2027,1.49407,2.22045e-16,0.379649,0.720817,0.396276,0.736344
646,385.866,1,19.2442,35.9108,30.8273,19.4326,1.48847,2.22045e-16,0.379414,0.653905,0.382305,0.780997
647,383.127,1,19.1126,37.1618,30.1185,19.9838,1.48103,2.22045e-16,0.379688,0.643179,0.39214,0.705076
648,380.674,1,19.2224,37.9438,30.2366,21.0104,1.4535,2.22045e-16,0.381078,0.621134,0.389738,0.76566
649,379.336,1,19.24,37.5809,30.3746,20.3216,1.45897,2.22045e-16,0.381348,0.62222,0.374654,0.720388
650,382.385,1,19.1075,38.9351,30.6151,20.6661,1.46811,2.22045e-16,0.378359,0.666529,0.377256,0.74051
651,386.266,1,19.2249,37.6974,30.6318,20.1812,1.49489,2.22045e-16,0.376449,0.653391,0.37213,0.794543
652,386.457,1,19.2118,37.1338,30.5334,19.6978,1.47325,2.22045e-16,0.377708,0.660956,0.395292,0.847733
653,385.785,1,19.1314,36.1128,30.4939,19.5411,1.48467,2.22045e-16,0.379049,0.691393,0.37873,0.761348
654,387.304,1,19.2469,38.6774,30.7593,20.5216,1.52365,2.22045e-16,0.378241,0.643471,0.359163,0.739194
655,382.782,1,19.3244,38.8252,30.727,20.7194,1.47213,2.22045e-16,0.376213,0.659684,0.358444,0.787115
656,385.223,1,19.3238,38.4823,30.5769,20.9454,1.50411,2.22045e-16,0.372486,0.652442,0.351817,0.76308
657,382.947,1,19.2176,35.9409,30.9835,20.1906,1.47953,2.22045e-16,0.375339,0.652113,0.354122,0.779896
658,384.074,1,19.3091,37.2726,30.635,19.0167,1.47526,2.22045e-16,0.371114,0.67066,0.365288,0.807283
659,383.293,1,19.1819,37.095,31.0027,19.9515,1.48986,2.22045e-16,0.374114,0.645658,0.363777,0.735636
660,383.337,1,19.2094,36.8039,30.7407,19.2063,1.49019,2.22045e-16,0.374951,0.650189,0.362346,0.731043
661,380.814,1,19.1276,35.6408,30.4714,20.5784,1.46167,2.22045e-16,0.376142,0.621067,0.380185,0.761267
662,383.604,1,19.0107,34.2837,31.0111,19.1572,1.4825,2.22045e-16,0.374203,0.622711,0.374096,0.789052
663,383.973,1,19.1585,34.409,31.5874,19.4299,1.4491,2.22045e-16,0.377775,0.662241,0.368614,0.928049
664,385.71,1,19.1933,32.5251,31.4205,19.1324,1.46503,2.22045e-16,0.371581,0.699114,0.376793,0.865643
665,383.736,1,19.4842,32.2426,31.101,19.8419,1.43058,2.22045e-16,0.374501,0.73369,0.384836,0.900309
666,379.995,1,19.2936,34.9468,31.2935,18.8636,1.41794,2.22045e-16,0.374324,0.675455,0.383204,0.88135
667,382.535,1,19.3225,35.7151,31.3255,18.5062,1.43688,2.22045e-16,0.373659,0.715883,0.363346,0.889339
668,389.17,1,19.3316,36.2007,30.9649,18.187,1.49792,2.22045e-16,0.380278,0.714587,0.361089,0.840872
669,385.551,1,19.3218,37.369,31.3572,17.898,1.4533,2.22045e-16,0.376674,0.750669,0.360797,0.883741
670,387.284,1,19.2078,39.0147,31.1521,17.9917,1.4771,2.22045e-16,0.382316,0.740606,0.358856,0.843058
671,385.631,1,19.1259,36.2941,31.2054,19.9114,1.47926,2.22045e-16,0.375702,0.674384,0.357978,0.852161
672,383.357,1,19.1563,36.5251,31.1586,18.7943,1.46198,2.22045e-16,0.377021,0.665448,0.357871,0.851993
673,390.852,1,19.3514,36.0663,31.1126,19.0311,1.51146,2.22045e-16,0.374143,0.68368,0.367495,0.881979
674,384.53,1,19.1864,36.0563,31.0203,18.3054,1.44871,2.22045e-16,0.379228,0.692081,0.376061,0.892909
675,381.701,1,19.0524,36.7045,31.0792,18.7537,1.42207,2.22045e-16,0.378739,0.687669,0.367985,0.942328
676,383.521,1,19.0963,37.1617,31.0924,18.483,1.4272,2.22045e-16,0.378642,0.713876,0.370875,0.95906
677,381.94,1,19.1716,39.8556,31.0168,18.1403,1.42851,2.22045e-16,0.375274,0.670526,0.374836,0.932617
678,378.114,1,19.206,36.7121,31.2849,18.346,1.41423,2.22045e-16,0.372837,0.651282,0.369387,0.884127
679,383.681,1,19.2656,37.2668,31.0636,18.0205,1.46633,2.22045e-16,0.373546,0.662246,0.357936,0.856757
680,385.946,1,19.1592,35.5636,31.1012,18.9148,1.48565,2.22045e-16,0.380079,0.709154,0.362739,0.774603
681,387.715,1,19.2966,34.1857,31.2146,18.828,1.50368,2.22045e-16,0.378726,0.731696,0.360386,0.744066
682,385.716,1,19.212,33.2847,31.565,18.1061,1.46508,2.22045e-16,0.37679,0.7642,0.353593,0.831283
683,390.536,1,19.1467,32.6267,31.3555,20.648,1.49853,2.22045e-16,0.377871,0.805148,0.35879,0.806367
684,388.703,1,19.181,35.2435,31.4623,18.4126,1.50766,2.22045e-16,0.379847,0.695202,0.360996,0.799014
685,389.762,1,19.2633,34.6741,31.6793,18.4052,1.4961,2.22045e-16,0.379615,0.753183,0.376031,0.799378
686,388.737,1,19.159,33.4787,31.6998,18.1312,1.47954,2.22045e-16,0.378432,0.852551,0.35422,0.788945
687,381.502,1,19.1907,32.6756,32.0275,19.3164,1.4366,2.22045e-16,0.374181,0.791345,0.352924,0.781846
688,383.151,1,19.1373,31.4628,31.8921,19.3032,1.4551,2.22045e-16,0.375614,0.770133,0.357128,0.769531
689,386.437,1,19.2055,31.4681,32.0493,20.3682,1.45943,2.22045e-16,0.374601,0.845968,0.35421,0.80955
690,392.738,1,19.3284,32.176,32.0553,18.5,1.47192,2.22045e-16,0.375499,0.924558,0.363989,0.913439
