iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-264.696,1,15.4328,25.5829,19.4763,0.10261,-0.14844,0.13263,2.02915,0.00021286,1.39806
489,-263.46,1,14.263,25.583,18.3689,0.103451,-0.0699866,0.133694,1.90197,0.000213142,1.45029
490,-264.827,1,12.8159,25.5823,20.5466,0.105814,0.0368722,0.13345,2.02238,0.000176028,1.43443
491,-259.626,1,12.8972,25.5826,21.5487,0.105107,0.0337342,0.142508,2.09032,0.000187112,1.4612
492,-256.33,1,13.1171,25.5828,16.0583,0.106812,0.0133654,0.147353,2.07047,0.000185732,1.49208
493,-252.006,1,10.8059,25.5822,18.2607,0.111665,0.218402,0.137474,2.02285,0.000184583,1.43475
494,-258.134,1,12.7359,25.5822,20.1162,0.109374,0.0548281,0.130495,1.84297,0.000189988,1.49819
495,-252.687,1,9.98775,25.5828,18.2457,0.109846,0.270442,0.134008,1.92688,0.00018553,1.63602
496,-248.858,1,9.39412,25.5838,17.4799,0.106447,0.322305,0.138589,2.27523,0.000202218,1.64521
497,-250.271,1,9.87958,25.5828,17.7384,0.10406,0.272857,0.148741,2.26285,0.00021234,1.65375
498,-251.023,1,11.15,25.5815,18.3099,0.107794,0.165011,0.13918,2.23623,0.000185304,1.59381
499,-253.771,1,12.0587,25.5812,18.7065,0.106921,0.0892019,0.132427,2.11506,0.000189736,1.67691
500,-256.023,1,11.5576,25.5813,14.412,0.106901,0.125216,0.134044,1.9053,0.000192,1.70493
501,-256.166,1,9.90553,25.582,18.1129,0.108025,0.280078,0.132499,1.97858,0.000185484,1.61436
502,-260.48,1,10.1037,25.5826,18.3728,0.106172,0.260109,0.135315,1.94079,0.000180758,1.56756
503,-257.022,1,10.7364,25.5819,14.5111,0.107718,0.201748,0.129871,1.86438,0.000198622,1.56538
504,-259.46,1,11.9572,25.5822,14.5313,0.107878,0.101116,0.135011,1.82198,0.000182906,1.56061
505,-263.281,1,12.0019,25.5826,14.607,0.10923,0.0979338,0.129932,1.65382,0.000163085,1.65448
506,-270.666,1,11.707,25.5831,14.0966,0.105655,0.1165,0.138255,1.7115,0.000139796,1.65569
507,-266.669,1,11.842,25.5836,14.4347,0.108218,0.107702,0.142745,1.6393,0.00014382,1.6074
508,-268.974,1,12.0784,25.5832,15.9717,0.106927,0.0864778,0.151213,1.61459,0.000130582,1.69441
509,-261.137,1,10.4338,25.5836,14.2263,0.109766,0.243061,0.142795,1.65547,0.000157443,1.61996
510,-269.549,1,11.1234,25.5833,14.9354,0.108852,0.182431,0.146376,1.61339,0.000139452,1.42688
511,-269.659,1,13.0202,25.5825,16.0115,0.110386,0.0309301,0.138847,1.59392,0.00014746,1.31523
512,-273.679,1,15.4596,25.5819,15.2534,0.110798,-0.133386,0.133037,1.62277,0.000144815,1.2604
513,-282.096,1,16.1099,25.5812,15.0523,0.109716,-0.168646,0.134559,1.53387,0.000126396,1.19192
514,-277.759,1,12.706,25.5818,16.6581,0.110804,0.0576123,0.133754,1.61938,0.000132545,1.13714
515,-294.519,1,12.7433,25.5823,16.5119,0.109184,0.0771826,0.13506,1.5171,0.000101174,0.999791
516,-291.203,1,13.7826,25.5826,18.2396,0.112513,0.00488208,0.131998,1.61904,0.000100985,0.879343
517,-287.206,1,14.6474,25.5828,16.3434,0.113051,-0.0700174,0.134927,1.68042,0.000107484,0.862903
518,-288.598,1,16.7973,25.5829,16.7726,0.109659,-0.205055,0.132643,2.03353,9.44231e-05,0.959365
519,-294.721,1,13.6362,25.5827,16.4733,0.106007,-0.00844847,0.133194,1.97428,9.47166e-05,0.962363
520,-294.976,1,15.5712,25.5836,17.2273,0.107188,-0.133937,0.131098,1.991,8.07875e-05,1.06346
521,-291.635,1,12.5611,25.5831,19.807,0.108568,0.0766843,0.134066,1.9004,8.60412e-05,1.06349
522,-292.292,1,12.765,25.5831,17.5897,0.108284,0.0574087,0.13775,1.85008,8.45389e-05,1.09572
523,-289.346,1,12.7833,25.5831,19.6079,0.108371,0.0473947,0.141061,2.01485,7.81965e-05,1.14636
524,-282.003,1,11.9117,25.5832,17.3667,0.111355,0.115928,0.144186,2.00066,8.33324e-05,1.14819
525,-282.591,1,13.3783,25.5832,15.0182,0.114419,-0.00404138,0.140198,2.06397,7.55064e-05,1.05021
526,-275.586,1,11.4116,25.5832,14.4735,0.122788,0.168243,0.141159,1.80385,7.30047e-05,1.06406
527,-284.03,1,12.79,25.5835,13.7697,0.117129,0.0546656,0.136078,1.77604,7.26187e-05,1.08098
528,-291.227,1,12.0479,25.5834,13.3041,0.115427,0.116897,0.120159,1.94745,6.91017e-05,1.02306
529,-293.391,1,11.3536,25.5837,15.6398,0.11219,0.169022,0.11811,1.8462,8.19946e-05,0.997816
530,-287.801,1,13.5392,25.5834,18.2082,0.111899,-0.00202273,0.12161,1.88661,9.87151e-05,0.99222
531,-286.745,1,12.9541,25.5837,17.6646,0.110414,0.0381727,0.12636,1.88571,0.000100851,1.02328
532,-289.697,1,13.7865,25.584,20.0787,0.106931,-0.0266547,0.121033,2.02,0.000107213,1.03582
533,-282.95,1,14.0836,25.5844,18.9559,0.110616,-0.052935,0.124318,2.05187,0.00010162,1.03402
534,-296.389,1,14.6994,25.5843,18.811,0.11049,-0.094282,0.113708,1.9184,7.89432e-05,1.04417
535,-300.06,1,16.3676,25.5842,16.5625,0.107394,-0.187958,0.11999,1.95984,9.16207e-05,0.876504
536,-296.113,1,17.6578,25.584,19.272,0.106987,-0.261042,0.130063,1.95382,9.11614e-05,0.951405
537,-299.363,1,16.04,25.5838,19.0372,0.105121,-0.164047,0.145323,1.99205,8.44721e-05,0.872058
538,-303.225,1,14.1572,25.5842,18.6712,0.105523,-0.0298964,0.131124,1.98023,7.99515e-05,0.913241
539,-302.224,1,14.9123,25.584,17.7729,0.106591,-0.0807487,0.14505,2.06074,7.57043e-05,0.802209
540,-292.653,1,13.4804,25.5841,18.3633,0.109636,0.00677977,0.148094,2.16541,7.68083e-05,0.848525
541,-287.925,1,13.4324,25.5844,16.4662,0.112516,-0.00714808,0.140571,2.37156,6.89609e-05,0.952748
542,-298.116,1,12.9358,25.5841,15.3488,0.111369,0.0367257,0.138762,2.15034,5.99189e-05,0.915367
543,-301.195,1,12.1867,25.5842,16.2209,0.110699,0.100312,0.140722,1.99453,6.04797e-05,0.89387
544,-303.649,1,14.05,25.5839,18.3269,0.10999,-0.0417677,0.139249,1.93384,6.48135e-05,0.814748
545,-300.451,1,15.5608,25.5839,19.0782,0.110413,-0.148848,0.133898,1.92713,6.28799e-05,0.964116
546,-311.494,1,15.5788,25.5838,21.5632,0.10676,-0.153706,0.136524,1.91239,4.88043e-05,1.05094
547,-308.456,1,13.4475,25.5833,20.9092,0.109508,0.000142973,0.14354,1.89311,4.88217e-05,0.955784
548,-305.514,1,11.8634,25.5835,20.9416,0.107235,0.116709,0.140374,2.25999,5.05299e-05,0.988503
549,-302.462,1,11.085,25.5833,20.067,0.106761,0.182458,0.140071,2.30156,5.27612e-05,1.05129
550,-303.526,1,12.9398,25.5831,22.4462,0.104805,0.0328233,0.141552,2.30921,5.50479e-05,1.07652
551,-305.559,1,12.0723,25.5831,21.8722,0.101592,0.099107,0.138353,2.30372,6.45777e-05,1.09248
552,-306.435,1,12.3982,25.5832,22.5945,0.103699,0.0668453,0.134097,2.20387,6.21125e-05,1.06394
553,-303.356,1,11.7692,25.5833,21.6223,0.103263,0.123833,0.127278,2.35738,6.20052e-05,1.14536
554,-297.109,1,13.6999,25.5836,19.3448,0.105025,-0.0182317,0.135135,2.33423,6.58586e-05,1.12141
555,-295.923,1,14.212,25.5835,20.8073,0.105964,-0.0607607,0.131978,2.30425,6.59808e-05,1.20729
556,-302.401,1,14.0863,25.5832,22.0618,0.104532,-0.0549238,0.147326,2.09704,5.66745e-05,1.1899
557,-303.533,1,13.3614,25.5833,20.9696,0.103196,0.00142454,0.143222,2.14602,5.71288e-05,1.20706
558,-309.933,1,13.6877,25.5832,22.858,0.0982193,-0.0240332,0.144886,2.30494,5.92537e-05,1.18103
559,-317.958,1,14.6853,25.5834,21.6734,0.0961103,-0.0826553,0.147002,2.13675,5.57407e-05,1.10853
560,-320.698,1,12.5849,25.5833,20.997,0.0959467,0.0620707,0.147455,2.21801,5.30369e-05,1.07019
561,-321.691,1,11.8327,25.5835,20.5675,0.0963256,0.131523,0.147771,2.15892,5.24874e-05,1.02096
562,-311.561,1,12.0355,25.5839,19.5931,0.102161,0.113616,0.144018,2.09709,5.37965e-05,1.05929
563,-308.994,1,12.6302,25.5837,18.762,0.105215,0.0728659,0.141878,2.01456,5.61764e-05,0.978985
564,-304.015,1,13.3759,25.5839,18.9274,0.107363,0.0165275,0.143801,1.98414,5.86424e-05,0.972061
565,-309.133,1,13.3502,25.584,19.067,0.105626,0.0184389,0.146567,2.00869,5.63971e-05,0.912086
566,-317.215,1,13.7204,25.5841,18.0084,0.106696,-0.0062321,0.137026,1.99105,4.87554e-05,0.868016
567,-324.033,1,14.3347,25.5841,18.5304,0.101479,-0.0554623,0.143909,2.02116,4.89638e-05,0.814953
568,-318.026,1,12.707,25.5842,18.7058,0.107811,0.0616811,0.149272,2.05292,4.48644e-05,0.714981
569,-315.554,1,11.7665,25.584,18.01,0.108335,0.127521,0.148771,2.12009,4.17332e-05,0.802307
570,-313.459,1,12.645,25.5839,17.8491,0.107369,0.0526194,0.152855,2.16472,4.11559e-05,0.86753
571,-311.856,1,13.3292,25.5838,18.0396,0.10901,0.0105347,0.157582,2.00755,3.80022e-05,0.937677
572,-307.81,1,15.6951,25.584,17.2755,0.110879,-0.142988,0.150623,2.03665,3.72084e-05,1.01587
573,-315.584,1,13.5882,25.584,16.9185,0.10783,-0.0191462,0.142114,2.04934,3.80793e-05,0.968031
574,-314.244,1,13.6006,25.5839,17.6513,0.106231,-0.0224771,0.140964,2.12695,3.92114e-05,1.05031
575,-307.13,1,12.6321,25.5839,17.0619,0.110334,0.0501123,0.136842,2.43126,3.84513e-05,0.994285
576,-310.743,1,13.1745,25.5842,17.2217,0.109179,0.0169048,0.133101,2.36545,3.59609e-05,1.03584
577,-316.259,1,18.9638,25.5844,19.1664,0.106313,-0.342904,0.139682,2.27769,3.40644e-05,1.07898
578,-319.349,1,22.0064,25.5844,23.1909,0.106447,-0.480202,0.139629,2.22308,3.16077e-05,1.07232
579,-326.427,1,19.2801,25.5846,21.1244,0.103627,-0.353636,0.134514,2.40607,3.02041e-05,0.975783
580,-325.311,1,16.951,25.5845,19.3095,0.105206,-0.222968,0.13713,2.12093,3.09068e-05,0.9865
581,-322.814,1,15.478,25.5844,21.1109,0.107738,-0.130155,0.128631,2.05087,3.30848e-05,0.955595
582,-323.006,1,15.7022,25.5845,20.204,0.109697,-0.151607,0.124116,2.0677,3.05578e-05,0.970951
583,-316.248,1,18.4069,25.5845,17.6836,0.113435,-0.302349,0.128504,1.92721,3.3413e-05,0.992342
584,-322.936,1,16.8151,25.5847,16.1472,0.109146,-0.220578,0.125374,2.20215,3.3601e-05,0.864038
585,-325.154,1,14.722,25.5848,16.5459,0.107246,-0.0940646,0.124612,2.14948,3.32264e-05,0.912841
586,-325.581,1,14.6407,25.5849,19.7633,0.10509,-0.0846583,0.127737,2.28566,3.48083e-05,0.90083
587,-320.069,1,11.9714,25.5848,20.062,0.108062,0.113349,0.127615,2.3001,3.84751e-05,0.806695
588,-335.959,1,12.3155,25.585,19.4221,0.108576,0.0822228,0.120748,2.05904,2.92868e-05,0.727264
589,-332.631,1,12.0108,25.585,18.7338,0.10945,0.100619,0.12687,2.18149,2.5448e-05,0.803364
590,-332.23,1,11.0777,25.5851,17.889,0.11026,0.187856,0.121747,2.12129,2.60251e-05,0.818428
591,-333.314,1,10.9112,25.585,17.9296,0.110341,0.21194,0.121788,1.94681,2.8753e-05,0.768248
592,-324.747,1,12.771,25.5849,16.5834,0.111743,0.0545141,0.123518,1.93815,3.11659e-05,0.859925
593,-334.09,1,12.4005,25.5848,16.9418,0.107918,0.0828326,0.128086,1.98918,2.41978e-05,0.925076
594,-331.386,1,13.7181,25.5847,16.7579,0.108201,-0.0291154,0.128869,2.13927,2.25977e-05,0.993406
595,-329.89,1,14.1737,25.5847,15.6715,0.109874,-0.0548554,0.131991,2.09544,2.22632e-05,0.973298
596,-339.192,1,14.7103,25.5846,15.732,0.10621,-0.0980611,0.132079,2.03876,2.12729e-05,0.939739
597,-341.639,1,14.2461,25.5846,15.2439,0.106615,-0.0618997,0.135723,2.07856,2.20262e-05,0.876243
598,-330.969,1,12.8212,25.5846,16.9195,0.107203,0.0436057,0.137157,2.10331,2.39003e-05,0.96965
599,-332.942,1,13.7461,25.5846,17.4475,0.106116,-0.010306,0.138872,2.05125,2.36775e-05,1.00027
600,-324.442,1,12.9866,25.5846,17.1938,0.110193,0.0369949,0.143122,2.14495,2.19487e-05,1.05344
601,-329.073,1,14.6835,25.5846,18.4663,0.107975,-0.0962135,0.140708,2.11759,2.2939e-05,1.01224
602,-325.997,1,14.049,25.5847,16.5474,0.108373,-0.0515339,0.144858,2.11241,2.22666e-05,1.08656
603,-331.354,1,13.5268,25.5847,16.4907,0.106559,-0.0124377,0.148969,1.95015,2.3993e-05,1.04571
604,-331.438,1,14.5618,25.5848,16.3297,0.106093,-0.0746576,0.141686,2.02268,2.31959e-05,1.07763
605,-335.402,1,15.4648,25.5848,18.21,0.104529,-0.140928,0.150661,1.99914,2.28551e-05,0.988793
606,-335.035,1,15.0333,25.5848,21.3212,0.101853,-0.114794,0.141946,2.12533,2.36661e-05,1.11585
607,-338.754,1,11.5107,25.5847,18.3523,0.102442,0.148316,0.140655,2.19635,2.32913e-05,0.956145
608,-341.698,1,12.8637,25.5847,19.023,0.103471,0.0457036,0.130223,2.06507,2.25745e-05,0.969213
609,-347.913,1,13.6867,25.5847,18.946,0.103704,-0.0136015,0.138196,1.9043,1.94807e-05,0.927936
610,-349.592,1,14.0644,25.5847,20.1368,0.101396,-0.0425547,0.142194,1.96047,1.9215e-05,0.925473
611,-351.514,1,14.1127,25.5846,17.6164,0.0978587,-0.0506013,0.146522,2.01899,2.04961e-05,0.993882
612,-351.24,1,15.4867,25.5846,17.3933,0.0964167,-0.141844,0.14948,2.06954,2.03739e-05,1.02938
613,-346.498,1,14.2471,25.5846,14.9712,0.0999118,-0.063242,0.147159,1.93636,2.0756e-05,1.04594
614,-341.178,1,14.9578,25.5846,17.356,0.100965,-0.106941,0.148862,1.97789,2.23346e-05,1.0927
615,-342.337,1,15.2647,25.5845,17.0752,0.100947,-0.118655,0.142689,1.93106,2.35901e-05,1.04879
616,-344.387,1,15.3653,25.5844,14.4517,0.104401,-0.128466,0.141847,1.96649,2.14199e-05,0.828188
617,-342.752,1,16.2761,25.5845,15.5525,0.106264,-0.172873,0.146552,1.86439,1.77827e-05,0.976541
618,-347.479,1,16.5486,25.5845,15.636,0.106504,-0.184287,0.145904,1.83647,1.86928e-05,0.801114
619,-344.381,1,15.7004,25.5845,17.5012,0.107371,-0.133495,0.13545,1.94236,1.87475e-05,0.861182
620,-355.896,1,15.9791,25.5846,15.7667,0.105911,-0.156181,0.133665,1.93974,1.57177e-05,0.780261
621,-354.627,1,15.5092,25.5845,16.1533,0.104112,-0.135299,0.143711,2.00763,1.57543e-05,0.812851
622,-351.677,1,12.7504,25.5845,16.827,0.103711,0.0493248,0.136991,2.07347,1.63715e-05,0.896715
623,-346.047,1,11.7033,25.5844,16.9933,0.108249,0.133554,0.138651,2.04018,1.41658e-05,0.964573
624,-353.091,1,12.549,25.5844,18.0569,0.107425,0.0744878,0.142859,1.84332,1.25303e-05,0.959491
625,-355.806,1,12.1289,25.5844,16.7849,0.108158,0.111198,0.134762,1.93077,1.15784e-05,0.902045
626,-347.288,1,11.224,25.5845,18.2227,0.11219,0.17709,0.152806,1.88173,1.26072e-05,0.820617
627,-351.207,1,11.4116,25.5845,16.2681,0.109532,0.158362,0.149686,1.91473,1.23334e-05,0.869865
628,-342.942,1,11.3015,25.5846,16.5066,0.111815,0.167844,0.144331,2.05088,1.28294e-05,0.924138
629,-349.175,1,12.7444,25.5846,18.71,0.109138,0.0530605,0.142429,2.17053,1.34188e-05,0.790023
630,-348.221,1,13.3753,25.5846,17.0801,0.109913,0.00795302,0.140452,2.15485,1.29448e-05,0.841512
631,-350.892,1,10.926,25.5846,17.0928,0.106779,0.190727,0.13308,2.11475,1.16826e-05,1.06687
632,-352.478,1,11.2376,25.5846,18.4638,0.105625,0.161591,0.135032,2.04754,1.18613e-05,1.14825
633,-360.261,1,10.2389,25.5846,17.8556,0.104534,0.257349,0.138382,1.97321,1.17663e-05,0.905756
634,-353.267,1,12.5476,25.5846,17.6054,0.107478,0.0663785,0.142399,1.99666,1.21841e-05,0.919925
635,-353.42,1,12.4189,25.5846,17.8244,0.111587,0.0821569,0.138144,2.13711,9.68915e-06,0.892873
636,-365.986,1,11.2691,25.5847,18.653,0.106514,0.178302,0.138832,1.99684,9.0932e-06,0.853683
637,-367.516,1,11.2737,25.5846,18.2799,0.103407,0.184756,0.144673,1.94125,1.0035e-05,0.911501
638,-362.103,1,12.694,25.5847,18.3936,0.104046,0.0757487,0.145133,2.06089,1.0628e-05,0.880898
639,-362.909,1,12.8455,25.5847,16.8423,0.105805,0.0630501,0.144179,1.91663,1.08776e-05,0.825594
640,-351.722,1,13.993,25.5846,16.7246,0.107928,-0.0298188,0.144277,1.88437,1.23417e-05,0.945505
641,-356.456,1,15.1314,25.5846,16.8741,0.10426,-0.113075,0.142215,1.8691,1.38215e-05,0.956118
642,-354.015,1,13.843,25.5845,15.2898,0.10307,-0.0256791,0.129227,1.90041,1.63836e-05,0.980247
643,-352.34,1,13.1669,25.5846,16.1088,0.104521,0.0316482,0.123826,1.77867,1.70354e-05,1.02409
644,-341.636,1,12.9391,25.5846,15.5409,0.109323,0.0500908,0.120075,1.94226,1.88134e-05,0.966598
645,-346.734,1,13.6982,25.5846,18.3768,0.109085,-0.00542988,0.126251,1.86698,1.7895e-05,0.914745
646,-347.847,1,14.7951,25.5846,17.6956,0.106668,-0.0843402,0.12202,1.96263,1.86854e-05,0.877788
647,-332.681,1,14.3115,25.5845,18.7096,0.111327,-0.0472319,0.133133,2.00551,1.98268e-05,0.967318
648,-334.936,1,15.2611,25.5845,20.0435,0.107087,-0.130635,0.14041,2.07191,1.92006e-05,1.03855
649,-345.59,1,14.02,25.5846,18.1018,0.107216,-0.0441218,0.130934,1.99679,1.58287e-05,0.999297
650,-347.051,1,14.1351,25.5846,18.0218,0.104858,-0.0516961,0.128999,2.17197,1.5839e-05,1.00825
651,-340.708,1,13.3303,25.5847,19.1467,0.108711,0.00754133,0.124248,2.11894,1.50588e-05,1.12382
652,-340.931,1,13.7826,25.5847,23.0769,0.11097,-0.0351701,0.123257,2.05615,1.35577e-05,1.17478
653,-341.537,1,13.654,25.5847,20.0952,0.109819,-0.0205186,0.125896,2.15991,1.32848e-05,1.13468
654,-346.635,1,14.4492,25.5848,18.7224,0.109102,-0.0820219,0.125318,1.94266,1.12904e-05,1.31074
655,-348.845,1,12.4839,25.5848,19.4079,0.108494,0.070595,0.127414,1.8825,1.11303e-05,1.301
656,-351.846,1,14.5822,25.5848,17.8716,0.105408,-0.0889509,0.129517,2.09971,1.10311e-05,1.2289
657,-346.098,1,13.0525,25.5848,17.1484,0.107588,0.0132871,0.139218,2.0297,1.09025e-05,1.34278
658,-351.323,1,14.7115,25.5848,18.0145,0.10874,-0.0930916,0.136214,1.98927,9.91356e-06,1.23558
659,-360.829,1,15.5545,25.5848,17.1899,0.106042,-0.148242,0.139296,1.78979,9.64855e-06,1.10978
660,-360.779,1,14.5309,25.5847,16.65,0.106772,-0.078508,0.132878,1.91015,9.87168e-06,1.01417
661,-354.902,1,15.4074,25.5847,16.8193,0.110935,-0.155072,0.133134,1.94747,8.59482e-06,1.11569
662,-358.577,1,13.7709,25.5847,15.5993,0.107223,-0.0391504,0.129681,2.04414,8.72259e-06,1.16292
663,-360.552,1,12.6,25.5847,15.3393,0.108547,0.0546151,0.131714,1.9986,7.9948e-06,1.11165
664,-357.002,1,10.5693,25.5848,14.9746,0.108841,0.221273,0.134347,1.94478,7.90476e-06,1.22594
665,-363.111,1,13.583,25.5848,17.1034,0.107388,-0.0133241,0.128564,1.90959,7.20614e-06,1.25048
666,-362.679,1,12.7754,25.5848,16.184,0.11116,0.0362544,0.120742,2.06696,6.96038e-06,1.09111
667,-368.351,1,12.1977,25.5849,17.7314,0.109817,0.0932354,0.118551,2.00099,6.78097e-06,1.03309
668,-362.179,1,11.6755,25.5849,18.9889,0.112053,0.117921,0.124009,2.09407,6.0491e-06,1.13141
669,-364.025,1,10.6878,25.5849,19.2944,0.108669,0.203022,0.129878,2.14965,6.37752e-06,1.15108
670,-363.082,1,11.9156,25.5849,16.9302,0.108102,0.111132,0.127324,2.39476,6.68019e-06,1.0512
671,-360.213,1,12.1772,25.5849,16.1296,0.112615,0.0785688,0.119676,2.49436,6.09204e-06,1.06245
672,-362,1,11.8682,25.5849,19.4601,0.110111,0.102611,0.125299,2.29848,6.88591e-06,1.04704
673,-370.251,1,11.74,25.5849,19.3195,0.106173,0.124112,0.124646,2.05298,6.54579e-06,1.15228
674,-356.505,1,11.1665,25.5849,19.223,0.110245,0.171845,0.134195,2.1019,8.01048e-06,1.1019
675,-356.472,1,10.7112,25.5849,21.1126,0.11289,0.212308,0.126594,2.17572,6.6319e-06,1.17921
676,-356.142,1,11.9871,25.5849,18.9048,0.110349,0.107674,0.133135,2.31811,6.66557e-06,1.20017
677,-365.24,1,12.458,25.5849,21.2511,0.108497,0.064385,0.13629,2.07257,6.24286e-06,1.17132
678,-362.676,1,12.702,25.5849,17.646,0.107624,0.0515109,0.139261,1.96846,7.32382e-06,1.10508
679,-360.376,1,10.8605,25.5849,14.2619,0.110396,0.208585,0.128048,1.90166,8.36462e-06,1.00177
680,-358.303,1,11.3151,25.5849,15.8271,0.109644,0.160448,0.135656,1.96848,8.38398e-06,1.06648
681,-364.977,1,13.2143,25.5849,15.1101,0.107619,-0.00362209,0.150056,2.01474,6.76126e-06,1.01797
682,-366.213,1,13.4084,25.5849,16.3263,0.106846,-0.00593198,0.139542,2.03505,7.16482e-06,1.0233
683,-367.871,1,11.8734,25.5849,18.0435,0.104418,0.116195,0.132212,2.16427,7.62486e-06,1.03349
684,-368.758,1,12.3385,25.5849,19.2964,0.104593,0.0720224,0.125352,2.3357,7.5061e-06,1.01993
685,-359.203,1,14.2374,25.5849,18.7552,0.107825,-0.0706073,0.129519,2.43732,7.88164e-06,1.06538
686,-361.476,1,13.238,25.585,18.461,0.104223,0.000106633,0.128318,2.23497,1.00692e-05,1.02356
687,-362.484,1,13.1528,25.585,17.6543,0.102549,0.00507626,0.134019,2.40462,9.53204e-06,0.991924
688,-358.815,1,14.6044,25.585,16.9522,0.107511,-0.0960451,0.140574,2.11911,9.26231e-06,0.928152
689,-357.678,1,12.8917,25.585,16.9874,0.1074,0.0452247,0.145727,2.0951,9.58775e-06,0.937168
690,-357.075,1,10.9749,25.585,17.2015,0.10756,0.192396,0.147608,2.16801,9.38386e-06,0.94019
691,-365.362,1,13.9064,25.585,18.796,0.106971,-0.0408739,0.153501,1.99278,7.29708e-06,0.979656
692,-366.236,1,15.8707,25.585,18.4577,0.106437,-0.168143,0.148127,2.19751,6.65654e-06,1.01911
693,-371.691,1,15.533,25.585,16.7327,0.107713,-0.145154,0.141975,2.13057,6.3454e-06,0.900439
694,-372.272,1,15.428,25.585,16.4839,0.109528,-0.141791,0.132894,2.17137,6.05617e-06,0.872545
695,-379.605,1,12.9187,25.585,16.7362,0.108277,0.0231601,0.125676,2.21552,4.92644e-06,0.914665
696,-374.894,1,15.7883,25.585,16.7318,0.108778,-0.168444,0.128201,2.23131,4.8078e-06,1.02674
697,-370.039,1,14.6312,25.585,14.5222,0.112065,-0.0886823,0.137244,2.14064,4.94425e-06,0.972835
698,-363.338,1,16.2605,25.585,16.8621,0.116223,-0.176044,0.13113,2.14868,4.97011e-06,1.01076
699,-375.815,1,15.072,25.585,18.2289,0.111102,-0.104234,0.122149,2.04996,4.99287e-06,0.970478
700,-383.265,1,16.3207,25.585,19.8179,0.108175,-0.189013,0.126479,2.19417,4.45729e-06,0.906435
701,-383.717,1,14.4119,25.585,17.2929,0.104593,-0.0704478,0.141936,2.16006,4.47474e-06,0.992217
702,-382.589,1,11.7466,25.585,16.0753,0.108637,0.129099,0.132003,2.15242,4.02466e-06,0.993316
703,-381.541,1,14.1411,25.585,14.5162,0.110367,-0.0494279,0.130112,2.0981,4.04595e-06,0.953851
704,-379.943,1,13.1842,25.585,13.8229,0.115126,0.0168894,0.132134,1.98457,3.1994e-06,1.02199
705,-375.264,1,15.3051,25.585,14.1784,0.114181,-0.140388,0.135489,1.86944,3.32417e-06,1.26372
706,-372.047,1,17.2581,25.585,14.7009,0.117491,-0.253847,0.133097,1.88609,3.25067e-06,1.2287
707,-369.579,1,15.2636,25.585,14.4013,0.116875,-0.118344,0.137625,2.01382,3.36534e-06,1.15899
708,-376.166,1,13.5514,25.585,16.3332,0.115187,-0.00210989,0.146216,1.80993,3.30056e-06,1.09094
709,-384.557,1,17.628,25.585,15.2375,0.114184,-0.258128,0.145101,1.93148,3.02641e-06,0.905343
710,-382.921,1,15.1579,25.585,17.469,0.109669,-0.11359,0.141046,1.99369,3.57027e-06,1.01938
711,-397.325,1,16.29,25.585,17.5656,0.10655,-0.187804,0.136592,1.95148,3.18348e-06,0.880424
712,-394.545,1,15.186,25.585,17.5583,0.107731,-0.117043,0.133384,1.9771,3.06607e-06,0.97602
713,-386.197,1,13.8235,25.5851,17.4487,0.108889,-0.045483,0.134752,2.10423,3.35774e-06,1.00907
714,-388.902,1,14.4365,25.5851,21.9601,0.106838,-0.0804091,0.131451,2.15724,3.22859e-06,1.08243
715,-397.16,1,12.2934,25.5851,21.7448,0.102978,0.071354,0.129451,2.16072,2.7807e-06,1.22572
716,-391.224,1,10.7957,25.5851,22.1011,0.10202,0.203845,0.140092,2.25643,3.26066e-06,1.15833
717,-389.915,1,11.7604,25.5851,20.7779,0.102198,0.115588,0.149236,2.18668,3.48979e-06,1.12138
718,-383.921,1,13.0051,25.5851,21.1433,0.105286,0.0280632,0.136482,2.2713,3.80856e-06,1.09938
719,-387.76,1,13.7058,25.5851,17.7566,0.103914,-0.0315305,0.136187,2.20559,3.53886e-06,1.18008
720,-376.651,1,15.7493,25.585,17.0648,0.107757,-0.163495,0.140209,2.19681,4.03785e-06,1.14098
721,-378.73,1,17.4379,25.585,16.7206,0.108223,-0.270202,0.137526,2.0911,4.00754e-06,1.09443
722,-374.787,1,16.4716,25.5851,19.1563,0.107177,-0.206441,0.134437,2.28807,4.15599e-06,1.19326
723,-383.759,1,14.5742,25.5851,18.2925,0.106134,-0.0799653,0.122647,2.35929,3.90587e-06,1.06954
724,-382.413,1,13.6531,25.585,21.1473,0.10697,-0.0217651,0.123121,2.46539,3.63659e-06,1.09311
725,-376.818,1,13.3468,25.5851,23.161,0.109603,0.00590737,0.12726,2.45022,4.0614e-06,1.01692
726,-377.485,1,13.5843,25.5851,24.6191,0.108225,-0.0182256,0.13589,2.56084,4.23352e-06,0.941415
727,-390.666,1,10.4149,25.585,25.4646,0.0998136,0.245519,0.134527,2.33248,4.53803e-06,1.00158
728,-387.102,1,11.2589,25.585,21.5447,0.101827,0.171144,0.136516,2.4981,4.26617e-06,0.973174
729,-376.192,1,10.1528,25.585,20.0582,0.104236,0.254562,0.145203,2.54826,4.34266e-06,1.10069
730,-386.005,1,12.3196,25.585,22.7101,0.102111,0.0764772,0.130551,2.33896,4.34382e-06,1.07723
