iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,376.196,1,21.7744,26.7964,24.2783,1.30202,2.22045e-16,0.50845,1.39291,0.844788,0.621629
253,375.792,1,21.9145,27.0712,24.4539,1.30678,2.22045e-16,0.506813,1.38562,0.836,0.593111
254,372.262,1,21.739,26.7558,23.2957,1.29035,2.22045e-16,0.511254,1.39232,0.838585,0.53925
255,372.957,1,21.6767,27.1591,22.6769,1.29492,2.22045e-16,0.511793,1.38576,0.820125,0.555216
256,370.63,1,21.691,26.9479,23.6433,1.27505,2.22045e-16,0.513312,1.4776,0.82231,0.531549
257,372.74,1,21.802,27.3725,22.4606,1.2845,2.22045e-16,0.50644,1.5196,0.817897,0.556025
258,375.369,1,21.845,27.3162,22.7478,1.29936,2.22045e-16,0.507772,1.51294,0.818483,0.578547
259,372.806,1,21.7305,27.5376,22.6325,1.28679,2.22045e-16,0.511951,1.48903,0.818509,0.549602
260,371.81,1,21.7282,27.4325,21.7862,1.28043,2.22045e-16,0.512209,1.48947,0.815311,0.548663
261,372.987,1,21.7149,27.1961,20.9871,1.29592,2.22045e-16,0.510405,1.4353,0.81774,0.536117
262,372.206,1,21.7544,27.0547,20.9678,1.29665,2.22045e-16,0.50921,1.40113,0.827832,0.51389
263,369.52,1,21.7758,26.8421,22.3653,1.2766,2.22045e-16,0.506683,1.421,0.832178,0.509081
264,375.754,1,21.7875,26.6866,23.0651,1.31625,1.8367e-06,0.505814,1.41899,0.836848,0.532892
265,378.753,1,21.7424,26.747,24.3324,1.34089,2.22045e-16,0.502031,1.30001,0.834561,0.574677
266,373.93,1,21.7378,26.5198,24.2577,1.30162,2.22045e-16,0.502601,1.3266,0.847372,0.573052
267,374.135,1,21.6443,26.5509,24.3826,1.29921,2.22045e-16,0.509477,1.37224,0.840905,0.569719
268,370.75,1,21.638,26.6649,24.7135,1.26783,2.22045e-16,0.508363,1.40301,0.851099,0.588181
269,371.016,1,21.6758,26.3302,24.1359,1.2729,2.22045e-16,0.510624,1.46425,0.851801,0.545017
270,372.246,1,21.8398,26.3996,23.3847,1.28048,2.22045e-16,0.507752,1.50566,0.861542,0.532101
271,370.078,1,21.8255,26.156,23.5155,1.26138,2.22045e-16,0.50917,1.5277,0.855185,0.543545
272,375.396,1,21.8242,26.5661,23.4488,1.30085,2.22045e-16,0.508069,1.52615,0.836373,0.551094
273,376.605,1,21.8246,26.5101,23.046,1.31346,2.22045e-16,0.511793,1.39983,0.852887,0.568232
274,376.888,1,21.7968,26.2599,23.1709,1.3132,2.22045e-16,0.504961,1.38524,0.861387,0.585246
275,376.493,1,21.8402,26.1977,22.7791,1.30687,2.22045e-16,0.504484,1.39799,0.857804,0.599158
276,377.514,1,21.6756,26.018,23.6442,1.31341,5.25869e-07,0.507345,1.41174,0.862782,0.591387
277,374.687,1,21.6732,25.8732,23.7682,1.30026,2.22045e-16,0.51136,1.43087,0.854502,0.548676
278,370.122,1,21.7889,26.3206,22.924,1.27365,2.22045e-16,0.505065,1.40979,0.851367,0.533973
279,371.751,1,21.6297,25.9646,23.595,1.28081,2.22045e-16,0.507271,1.4294,0.866716,0.539251
280,373.913,1,21.8311,25.4902,22.1088,1.2863,2.22045e-16,0.510998,1.44196,0.878115,0.571381
281,374.018,1,21.7752,25.8697,22.6987,1.29895,1.1492e-06,0.50998,1.38704,0.851543,0.555689
282,374.987,1,21.6864,25.5909,22.6301,1.30206,1.8196e-05,0.504412,1.48413,0.864908,0.531388
283,374.195,1,21.6522,25.6178,22.3301,1.29059,2.22045e-16,0.509429,1.51838,0.858493,0.545614
284,374.369,1,21.5998,25.4516,22.3133,1.29221,2.22045e-16,0.508854,1.57329,0.864519,0.521417
285,374.193,1,21.7113,25.5153,21.8499,1.29451,2.22045e-16,0.512079,1.55807,0.86058,0.510259
286,374.5,1,21.7245,25.384,22.2803,1.288,2.22045e-16,0.513567,1.58194,0.873336,0.531844
287,376.073,1,21.6487,25.7739,22.0404,1.29832,4.97373e-07,0.513957,1.534,0.852784,0.568211
288,376.634,1,21.7098,25.435,21.6433,1.30601,2.22045e-16,0.50994,1.50949,0.862893,0.557025
289,378.595,1,21.6655,25.5437,22.3349,1.33244,2.22045e-16,0.505014,1.42946,0.85309,0.541412
290,382.013,1,21.7772,25.8853,22.5923,1.35446,2.22045e-16,0.501637,1.49467,0.852768,0.535969
291,380.861,1,21.8054,25.9073,22.4125,1.34596,2.22045e-16,0.504813,1.52459,0.857697,0.518606
292,378.398,1,21.8584,26.5321,21.6481,1.33633,2.22045e-16,0.504479,1.44814,0.854476,0.509035
293,379.371,1,21.8268,26.5661,22.4513,1.34444,2.22045e-16,0.502708,1.37479,0.859547,0.533567
294,380.838,1,21.712,26.6241,23.9376,1.34721,2.22045e-16,0.507511,1.35006,0.854598,0.579208
295,374.045,1,21.6819,26.9432,23.7158,1.29958,2.22045e-16,0.507971,1.30416,0.847398,0.591795
296,375.941,1,21.7612,27.2881,22.9511,1.32167,2.22045e-16,0.499913,1.28242,0.836475,0.575751
297,371.671,1,21.8244,27.1942,23.1279,1.28083,2.22045e-16,0.506299,1.33788,0.842292,0.590275
298,377.244,1,21.8489,27.1954,23.2917,1.32306,4.87114e-07,0.505768,1.30619,0.830031,0.603949
299,370.893,1,21.7396,26.9979,22.2573,1.28242,2.22045e-16,0.507531,1.27314,0.840311,0.58201
300,373.837,1,21.686,27.111,22.0776,1.31138,2.42726e-06,0.503339,1.2792,0.840949,0.544942
301,375.921,1,21.8221,27.4994,22.2236,1.31945,2.22045e-16,0.50428,1.27861,0.837242,0.582735
302,374.049,1,21.6695,27.6885,22.8155,1.2958,2.22045e-16,0.507746,1.36627,0.845182,0.582652
303,373.015,1,21.8147,27.458,22.6026,1.29438,2.22045e-16,0.505597,1.33157,0.848826,0.56945
304,375.61,1,21.8152,27.5108,22.5665,1.31575,9.67168e-06,0.508272,1.32244,0.845197,0.561504
305,376.792,1,21.7617,27.3608,22.3521,1.33123,2.22045e-16,0.506724,1.33554,0.854849,0.523801
306,373.78,1,21.684,27.341,22.3262,1.30525,2.22045e-16,0.511917,1.33478,0.856519,0.529868
307,371.531,1,21.7267,27.0819,22.5503,1.28932,2.22045e-16,0.507506,1.33288,0.863247,0.530874
308,375.682,1,21.7818,26.7886,23.4598,1.3121,2.22045e-16,0.4998,1.37671,0.87301,0.550085
309,373.535,1,21.7886,26.8583,23.6479,1.30635,2.22045e-16,0.50022,1.34217,0.871414,0.518096
310,365.98,1,21.7582,26.9064,22.546,1.26121,2.22045e-16,0.50355,1.31087,0.862294,0.493388
311,372.652,1,21.8435,27.2026,22.4422,1.31037,1.97716e-07,0.506482,1.33014,0.851856,0.486492
312,375.327,1,21.9027,27.2781,22.642,1.31862,2.22045e-16,0.508189,1.37022,0.86297,0.509703
313,379.161,1,21.7522,27.1811,22.3014,1.33803,2.22045e-16,0.508835,1.46476,0.860315,0.513099
314,380.036,1,21.7175,26.902,22.3764,1.33479,2.22045e-16,0.503305,1.45432,0.873779,0.556544
315,376.765,1,21.7977,27.3052,22.1101,1.31362,2.22045e-16,0.506698,1.47926,0.859676,0.537352
316,372.091,1,21.8013,26.581,21.935,1.28797,2.22045e-16,0.506496,1.46219,0.876396,0.497799
317,370.418,1,21.802,26.6119,21.7819,1.28753,2.22045e-16,0.504612,1.33664,0.886892,0.491335
318,372.565,1,21.7721,26.585,22.4254,1.30049,2.22045e-16,0.514225,1.35894,0.891495,0.484274
319,368.608,1,21.6433,26.7198,22.0088,1.27078,2.22045e-16,0.509926,1.35406,0.883648,0.495916
320,372.187,1,21.7996,26.5782,22.0023,1.29359,0.00520706,0.506622,1.32931,0.884259,0.460615
321,371.245,1,21.8562,26.5467,21.5577,1.3037,2.22045e-16,0.501768,1.2908,0.882428,0.47002
322,369.393,1,21.8954,26.4898,21.6266,1.28188,2.22045e-16,0.506029,1.38761,0.890304,0.462193
323,367.147,1,21.8547,26.1427,22.2152,1.25698,2.22045e-16,0.507442,1.38236,0.90718,0.490851
324,369.735,1,21.692,26.0779,21.3435,1.28389,2.22045e-16,0.51097,1.28988,0.913706,0.4825
325,371.153,1,21.7761,26.0086,22.1514,1.29327,2.22045e-16,0.513041,1.30007,0.921899,0.47757
326,370.504,1,21.745,26.3467,22.6298,1.27662,2.22045e-16,0.514289,1.33266,0.905089,0.524593
327,372.027,1,21.666,26.2246,22.388,1.29257,2.22045e-16,0.51415,1.30245,0.918425,0.505664
328,370.65,1,21.6073,26.6794,22.8132,1.27901,2.22045e-16,0.515102,1.30074,0.905594,0.526882
329,366.161,1,21.67,26.4538,22.9095,1.25442,2.22045e-16,0.509784,1.30985,0.905941,0.495229
330,365.595,1,21.6524,26.1995,23.9152,1.25238,2.22045e-16,0.512177,1.22665,0.908014,0.518841
331,368.693,1,21.6455,26.0122,22.8521,1.27451,2.22045e-16,0.515468,1.27915,0.924463,0.485332
332,368.745,1,21.6911,26.2833,22.9023,1.27328,2.22045e-16,0.515058,1.30359,0.911545,0.490164
333,370.61,1,21.6715,26.0028,23.4177,1.28049,2.22045e-16,0.513611,1.31469,0.923829,0.507046
334,372.892,1,21.6872,25.6094,24.2566,1.28366,2.22045e-16,0.516841,1.39924,0.936611,0.524011
335,374.629,1,21.7363,25.4165,23.8463,1.30529,2.22045e-16,0.510682,1.31518,0.939505,0.519642
336,376.222,1,21.7391,25.3669,22.9241,1.32236,2.22045e-16,0.512506,1.30076,0.93987,0.499126
337,373.46,1,21.6915,25.0991,23.542,1.30081,2.22045e-16,0.5088,1.36069,0.935727,0.486841
338,370.648,1,21.8277,24.7449,23.6427,1.2721,2.22045e-16,0.509916,1.44682,0.948485,0.484679
339,371.359,1,21.7833,24.9157,22.7569,1.28759,2.22045e-16,0.510354,1.39754,0.934261,0.468219
340,375.676,1,21.8119,25.0061,22.4448,1.31449,2.22045e-16,0.517788,1.38041,0.931034,0.486028
341,371.157,1,21.8485,24.7385,22.6965,1.28343,2.22045e-16,0.513789,1.36597,0.924974,0.491697
342,370.869,1,21.7472,24.6335,22.5176,1.27558,2.22045e-16,0.513433,1.35397,0.922973,0.522817
343,371.981,1,21.7249,24.9714,23.7943,1.28058,2.22045e-16,0.512761,1.3724,0.894529,0.547829
344,364.639,1,21.6845,24.5524,22.9358,1.24379,2.22045e-16,0.50809,1.37267,0.90047,0.481423
345,368.469,1,21.7219,24.9016,22.8916,1.25843,2.22045e-16,0.512513,1.42203,0.896144,0.514959
346,367.963,1,21.7236,25.094,23.5055,1.25701,2.22045e-16,0.51266,1.37703,0.898669,0.519611
347,370.655,1,21.8312,25.0185,24.2706,1.27237,2.22045e-16,0.510018,1.44519,0.909127,0.50785
348,371.874,1,21.6607,24.5872,24.3427,1.27351,2.22045e-16,0.512392,1.4877,0.922975,0.516353
349,369.525,1,21.6721,24.6345,24.5472,1.27102,2.22045e-16,0.51237,1.32708,0.920759,0.512369
350,375.656,1,21.5727,24.9631,24.7589,1.31011,2.22045e-16,0.510149,1.37159,0.920735,0.51974
351,375.602,1,21.6477,24.7673,25.1465,1.3024,2.22045e-16,0.514648,1.36091,0.923824,0.551089
352,377.945,1,21.5533,24.5549,24.0819,1.30988,2.22045e-16,0.514862,1.41221,0.946718,0.563882
353,380.995,1,21.6867,24.5305,24.2756,1.34051,2.22045e-16,0.515131,1.35372,0.940176,0.552771
354,377.174,1,21.6168,24.8489,23.7689,1.31616,2.22045e-16,0.513414,1.3808,0.937039,0.525509
355,379.532,1,21.6516,24.5354,24.0627,1.33335,2.22045e-16,0.507525,1.36218,0.940905,0.538922
356,378.536,1,21.6751,24.4139,23.1261,1.32834,2.22045e-16,0.515329,1.40575,0.942229,0.503992
357,379.636,1,21.6347,24.2054,24.3997,1.33464,2.22045e-16,0.514722,1.36548,0.94468,0.526561
358,376.242,1,21.6144,24.2546,24.3951,1.30005,2.22045e-16,0.514176,1.47383,0.949358,0.527572
359,371.378,1,21.6283,23.9095,24.2397,1.26756,2.22045e-16,0.514157,1.41245,0.960323,0.533368
360,373.173,1,21.5925,23.6756,23.6379,1.28049,2.22045e-16,0.515715,1.48224,0.968239,0.504621
361,373.464,1,21.545,23.3157,23.4526,1.28712,2.22045e-16,0.516497,1.47965,0.995793,0.469743
362,373.655,1,21.6257,23.1853,23.7789,1.28492,2.22045e-16,0.517554,1.48925,0.995546,0.480524
363,373.449,1,21.5781,23.189,23.5811,1.29317,2.22045e-16,0.510147,1.40814,0.993058,0.47476
364,372.049,1,21.4794,23.028,23.9993,1.28204,2.22045e-16,0.516919,1.40951,1.00188,0.467627
365,370.956,1,21.5143,23.1757,23.7554,1.28589,2.22045e-16,0.519436,1.38515,1.00285,0.427383
366,370.098,1,21.5352,23.2101,23.2597,1.28802,2.22045e-16,0.515126,1.3196,0.997513,0.423063
367,373.149,1,21.6431,22.9358,23.4507,1.30458,2.22045e-16,0.512301,1.29128,1.01159,0.449429
368,374.87,1,21.4738,22.8195,23.9403,1.30578,2.22045e-16,0.515671,1.37301,1.00403,0.466484
369,374.501,1,21.514,22.7355,23.9204,1.29925,2.22045e-16,0.506845,1.38097,1.00915,0.48482
370,370.586,1,21.6179,22.6643,23.4752,1.27315,2.22045e-16,0.511908,1.33105,1.01709,0.48411
371,373.186,1,21.583,22.8533,23.4457,1.29249,2.22045e-16,0.510361,1.31887,1.01038,0.491858
372,377.846,1,21.5997,23.2084,24.1562,1.32612,2.22045e-16,0.508224,1.33987,0.989852,0.498024
373,376.148,1,21.5188,23.471,22.8289,1.31561,2.22045e-16,0.509806,1.35065,0.988543,0.484204
374,371.981,1,21.5807,23.8881,23.2394,1.27371,2.22045e-16,0.507726,1.40283,0.982292,0.522145
375,369.781,1,21.5628,24.0556,22.9346,1.26067,2.22045e-16,0.509738,1.46737,0.971609,0.489783
376,371.357,1,21.4739,23.2781,23.666,1.27429,2.22045e-16,0.51385,1.38979,0.996702,0.494967
377,364.616,1,21.5244,23.3176,23.5543,1.22883,2.22045e-16,0.51121,1.41412,0.997889,0.478394
378,368.607,1,21.5942,23.6609,23.4886,1.2634,2.22045e-16,0.512781,1.42188,0.996299,0.446574
379,371.214,1,21.568,24.1084,22.6319,1.2791,2.22045e-16,0.51422,1.40866,0.987053,0.464506
380,372.832,1,21.687,24.1352,22.8682,1.2772,2.22045e-16,0.515671,1.46218,0.971752,0.510394
381,370.867,1,21.5819,24.473,22.9811,1.26198,2.22045e-16,0.512242,1.42531,0.968915,0.534649
382,373.059,1,21.6848,24.7076,24.2052,1.28264,7.62094e-06,0.506958,1.33743,0.951829,0.560527
383,375.158,1,21.6455,24.4174,24.0019,1.29925,2.22045e-16,0.508582,1.33191,0.970477,0.542614
384,373.187,1,21.6617,24.6408,24.0644,1.28506,2.22045e-16,0.509806,1.39685,0.963306,0.518211
385,370.988,1,21.7433,25.3234,23.8387,1.28957,2.22045e-16,0.512774,1.34011,0.935577,0.465526
386,369.298,1,21.6781,25.5004,22.8598,1.28814,2.22045e-16,0.513618,1.21896,0.938509,0.464148
387,367.135,1,21.7178,25.4012,22.2798,1.27494,2.22045e-16,0.516554,1.28262,0.947989,0.424924
388,372.995,1,21.7457,25.1106,22.6758,1.32233,2.22045e-16,0.514095,1.28033,0.948006,0.410447
389,370.937,1,21.6874,24.6164,22.5201,1.30788,2.22045e-16,0.506954,1.31503,0.961536,0.395761
390,373.564,1,21.7144,24.4897,21.9461,1.33016,2.22045e-16,0.507202,1.30591,0.983725,0.380527
391,376.891,1,21.7152,24.8953,22.1087,1.35298,2.22045e-16,0.50492,1.32703,0.979783,0.384188
392,370.885,1,21.7235,25.0401,23.3401,1.30007,2.22045e-16,0.510916,1.37878,0.951396,0.405265
393,371.818,1,21.756,25.018,22.6776,1.30784,2.22045e-16,0.511263,1.41434,0.946124,0.394167
394,372.186,1,21.8195,25.2405,21.4801,1.29808,2.22045e-16,0.507536,1.43542,0.955301,0.427757
395,373.671,1,21.6713,25.2402,22.406,1.3092,2.22045e-16,0.509726,1.38683,0.956229,0.443099
396,371.202,1,21.5801,25.4913,22.5378,1.28811,2.22045e-16,0.511243,1.41413,0.949216,0.446219
397,371.484,1,21.6255,25.0984,22.5527,1.28526,2.22045e-16,0.509159,1.38978,0.967072,0.466883
398,371.475,1,21.6566,25.4544,22.3286,1.28534,2.22045e-16,0.510692,1.41266,0.962262,0.460375
399,375.602,1,21.7327,25.1985,21.8565,1.31981,2.22045e-16,0.512482,1.43217,0.96688,0.433576
400,370.272,1,21.6295,25.6099,21.5713,1.28461,2.22045e-16,0.515531,1.32665,0.951813,0.45838
401,370.177,1,21.6937,25.5851,21.0533,1.26606,2.22045e-16,0.513445,1.39448,0.957738,0.508837
402,372.194,1,21.6751,25.924,20.913,1.28188,2.22045e-16,0.508736,1.41173,0.943492,0.508741
403,373.316,1,21.7917,25.9425,20.9112,1.29046,2.22045e-16,0.510417,1.3672,0.949144,0.518261
404,376.703,1,21.6522,25.6278,20.7336,1.32583,3.4628e-07,0.508617,1.36859,0.9586,0.468778
405,370.222,1,21.6411,25.7114,20.8313,1.29064,2.22045e-16,0.513071,1.22622,0.957211,0.469081
406,373.401,1,21.7463,25.8896,20.6164,1.31403,2.22045e-16,0.511014,1.23957,0.94413,0.469366
407,374.42,1,21.5952,26.626,21.2006,1.31593,2.22045e-16,0.50921,1.20972,0.936637,0.510657
408,372.044,1,21.8059,26.5608,20.8917,1.30099,2.22045e-16,0.510867,1.20651,0.930355,0.501657
409,372.642,1,21.7287,26.1493,22.0742,1.2935,2.22045e-16,0.513893,1.25545,0.960077,0.51711
410,370.311,1,21.6491,25.7456,21.9325,1.28479,2.22045e-16,0.513583,1.22335,0.96814,0.489753
411,367.935,1,21.6133,25.6822,22.3491,1.27485,2.22045e-16,0.509013,1.22037,0.957999,0.471926
412,366.039,1,21.5942,25.6414,22.3026,1.26577,2.22045e-16,0.509996,1.24849,0.950762,0.44627
413,366.457,1,21.5611,24.9927,23.6228,1.25427,2.22045e-16,0.509705,1.20684,0.981874,0.509159
414,373.963,1,21.6072,24.829,23.2176,1.25892,0.00883212,0.516034,1.27008,0.999369,0.504479
415,372.962,1,21.6982,25.2735,22.377,1.29718,1.262e-08,0.507332,1.33382,0.968822,0.481754
416,375.457,1,21.6921,25.1122,22.5509,1.31671,8.31006e-06,0.516441,1.3317,0.95587,0.476212
417,375.056,1,21.6907,25.1784,22.5193,1.32381,2.22045e-16,0.509752,1.38447,0.95256,0.427562
418,372.041,1,21.6814,25.4346,22.3639,1.29832,2.22045e-16,0.504306,1.29089,0.954769,0.47472
419,371.068,1,21.68,25.1966,21.8219,1.30304,2.22045e-16,0.507424,1.29127,0.958968,0.426111
420,374.731,1,21.7315,25.6314,21.4189,1.32204,2.22045e-16,0.514215,1.32888,0.9327,0.448913
421,374.035,1,21.7301,25.8849,21.6426,1.32226,2.22045e-16,0.511436,1.31463,0.924898,0.438794
422,373.039,1,21.7655,26.0299,21.1749,1.30527,2.22045e-16,0.508441,1.36819,0.914543,0.466124
423,372.792,1,21.7482,26.1981,21.2089,1.3103,2.22045e-16,0.509214,1.39526,0.897164,0.439737
424,374.249,1,21.826,26.882,21.4207,1.3282,2.22045e-16,0.509767,1.26819,0.881981,0.462078
425,372.599,1,21.7183,26.4781,20.7122,1.31424,2.22045e-16,0.514836,1.26159,0.89658,0.459034
426,375.656,1,21.653,26.6742,21.1639,1.31891,2.22045e-16,0.512002,1.32134,0.89477,0.513919
427,371.846,1,21.7159,26.7354,21.3809,1.29747,2.22045e-16,0.514825,1.26718,0.903019,0.498333
428,375.801,1,21.769,26.7264,21.7613,1.31987,2.22045e-16,0.513984,1.30015,0.907264,0.513217
429,369.859,1,21.6696,26.675,21.3569,1.27787,2.22045e-16,0.514827,1.28644,0.905371,0.514581
430,372.941,1,21.7071,26.5065,21.7244,1.29382,2.22045e-16,0.508833,1.37822,0.925172,0.500889
431,369.332,1,21.6119,26.5245,21.9224,1.27328,2.22045e-16,0.514906,1.32924,0.918022,0.492516
432,373.973,1,21.6439,26.2534,21.6814,1.30274,2.22045e-16,0.507707,1.40084,0.922604,0.488169
433,375.294,1,21.6858,25.8958,22.0637,1.3196,2.22045e-16,0.508426,1.35035,0.930268,0.471507
434,375.741,1,21.7383,26.2105,22.3273,1.33006,2.22045e-16,0.505627,1.28776,0.913299,0.478123
435,372.515,1,21.7521,26.1321,22.643,1.3084,2.22045e-16,0.51149,1.30216,0.901931,0.463572
436,369.391,1,21.6617,26.1643,22.7842,1.28635,2.22045e-16,0.515191,1.27996,0.900996,0.466365
437,373.671,1,21.7652,25.7026,21.9686,1.32818,2.22045e-16,0.507522,1.20362,0.923364,0.450368
438,371.058,1,21.8107,25.7844,21.7625,1.29743,2.22045e-16,0.508564,1.23736,0.925829,0.477946
439,373.405,1,21.7766,25.0391,21.5803,1.30853,2.22045e-16,0.508842,1.32721,0.937755,0.468676
440,374.404,1,21.7718,25.214,20.9472,1.31795,2.22045e-16,0.510039,1.37215,0.939773,0.442281
441,372.473,1,21.7,25.1942,20.6117,1.30674,2.22045e-16,0.517647,1.33357,0.947618,0.433079
442,373.509,1,21.7363,25.5552,21.2646,1.31836,2.22045e-16,0.520858,1.31261,0.930699,0.431734
443,373.717,1,21.7177,25.649,21.4013,1.30577,2.22045e-16,0.518968,1.35529,0.93301,0.469174
444,373.928,1,21.6514,26.1892,21.1178,1.32113,2.22045e-16,0.515731,1.28913,0.91393,0.453413
445,369.971,1,21.6798,26.2197,22,1.2903,2.22045e-16,0.519384,1.30539,0.904015,0.454337
446,368.022,1,21.7288,26.2765,22.1256,1.27841,2.22045e-16,0.51362,1.27957,0.911715,0.456253
447,373.3,1,21.8418,26.1312,21.3632,1.30513,2.22045e-16,0.515905,1.31907,0.920871,0.481147
448,371.6,1,21.7034,25.3808,22.1492,1.29203,2.22045e-16,0.513192,1.31679,0.940358,0.477737
449,374.51,1,21.7556,25.3457,21.435,1.31169,2.22045e-16,0.512819,1.26198,0.94627,0.502589
450,371.109,1,21.7795,25.2878,21.4731,1.28635,2.22045e-16,0.505085,1.28718,0.948216,0.500133
451,372.504,1,21.6952,25.1113,21.0265,1.30177,2.22045e-16,0.510516,1.31225,0.957846,0.460062
452,374.484,1,21.7947,25.0865,21.3328,1.30349,2.22045e-16,0.510057,1.4292,0.965917,0.468667
453,371.499,1,21.7657,25.1542,21.0275,1.28905,2.22045e-16,0.510105,1.32032,0.961391,0.479621
454,372.005,1,21.7192,25.2198,21.5568,1.29734,2.22045e-16,0.511453,1.31951,0.948435,0.466248
455,374.465,1,21.5934,25.0058,22.5261,1.31684,2.22045e-16,0.514207,1.32328,0.950604,0.454376
456,374.422,1,21.7247,24.9188,22.0837,1.32398,2.22045e-16,0.517552,1.31485,0.952787,0.426311
457,369.991,1,21.6914,24.7732,22.5792,1.28585,2.22045e-16,0.517436,1.33043,0.959718,0.438786
458,371.371,1,21.749,24.7237,22.4129,1.29156,2.22045e-16,0.508778,1.33101,0.967844,0.459771
459,368.208,1,21.6495,25.0674,22.6784,1.26688,2.22045e-16,0.510203,1.35239,0.948725,0.46573
460,370.791,1,21.6624,25.1296,22.7892,1.28767,2.22045e-16,0.511591,1.29758,0.949324,0.476543
461,373.712,1,21.7103,25.0432,22.8365,1.29801,2.22045e-16,0.508185,1.36651,0.95606,0.497295
462,373.242,1,21.7184,25.2269,22.78,1.30493,2.22045e-16,0.505578,1.29799,0.949806,0.483882
463,371.524,1,21.7555,25.375,22.0022,1.28727,2.22045e-16,0.506722,1.38163,0.934123,0.481986
464,374.794,1,21.8188,25.2929,21.4358,1.30215,0.00397091,0.516054,1.39471,0.913751,0.481761
465,373.122,1,21.7241,25.3845,21.8086,1.30064,2.22045e-16,0.514194,1.39921,0.901703,0.478626
466,374.666,1,21.6676,24.9549,23.4365,1.30859,2.22045e-16,0.516136,1.39922,0.931153,0.475452
467,373.173,1,21.6253,24.4671,24.0232,1.2938,2.22045e-16,0.513564,1.44384,0.951793,0.465331
468,373.735,1,21.7048,24.2333,23.4327,1.30854,2.22045e-16,0.509215,1.44528,0.95737,0.430823
469,375.724,1,21.6578,23.9292,23.5287,1.32052,2.22045e-16,0.50847,1.43157,0.969601,0.437687
470,373.306,1,21.5463,24.2489,23.7276,1.31971,1.19879e-07,0.516029,1.35503,0.955497,0.398977
471,367.5,1,21.5824,24.1109,23.7945,1.27816,2.22045e-16,0.513056,1.36511,0.969649,0.391119
472,370.039,1,21.6095,23.5751,24.582,1.29484,2.22045e-16,0.515965,1.31493,0.970206,0.409461
473,368.902,1,21.585,23.312,24.6258,1.28478,2.22045e-16,0.521126,1.27775,1.00349,0.409758
474,369.851,1,21.5196,22.9422,24.3798,1.30302,2.22045e-16,0.517629,1.25211,1.0201,0.374419
475,369.548,1,21.4329,22.8159,25.1947,1.28555,2.22045e-16,0.521132,1.35151,1.02203,0.393059
476,369.259,1,21.4534,22.7331,25.5116,1.27651,2.22045e-16,0.515618,1.35667,1.02673,0.417082
477,370.545,1,21.5013,22.8495,25.6696,1.28571,2.22045e-16,0.516677,1.36187,1.01632,0.420807
478,372.438,1,21.6788,22.7824,24.4835,1.31063,2.22045e-16,0.514878,1.28464,1.02758,0.400775
479,372.76,1,21.5826,22.7893,24.4167,1.31177,2.22045e-16,0.518791,1.31504,1.03586,0.390072
480,371.995,1,21.5583,22.7415,24.4197,1.29704,2.22045e-16,0.515958,1.3869,1.0233,0.405293
481,374.881,1,21.4995,22.732,24.0483,1.31657,2.22045e-16,0.51357,1.41584,1.03594,0.400907
482,376.48,1,21.606,22.4075,24.2855,1.32805,2.22045e-16,0.513387,1.40595,1.04661,0.402517
483,374.277,1,21.6296,22.7082,23.9566,1.31617,2.22045e-16,0.508633,1.36798,1.03329,0.406185
484,372.847,1,21.5168,23.2577,23.6379,1.3069,2.22045e-16,0.517829,1.37043,1.01419,0.400629
485,372.127,1,21.5402,23.3366,23.9746,1.30367,2.22045e-16,0.517937,1.32833,1.01157,0.4085
486,368.243,1,21.6085,23.3319,23.81,1.27697,2.22045e-16,0.517497,1.38178,1.00595,0.389463
487,374.027,1,21.6039,23.1725,24.6468,1.31507,2.22045e-16,0.514576,1.41247,1.00431,0.397826
488,367.668,1,21.6566,23.0827,23.2953,1.2792,2.22045e-16,0.50939,1.35531,0.9966,0.386849
489,371.417,1,21.5778,23.1956,23.6354,1.29791,2.22045e-16,0.507025,1.41119,1.00054,0.39965
490,370.51,1,21.5562,23.0354,23.0828,1.28345,2.22045e-16,0.515752,1.34504,1.00207,0.44141
491,370.617,1,21.5377,23.3869,22.7314,1.28254,2.22045e-16,0.515289,1.32041,0.987271,0.463295
492,369.194,1,21.5235,23.4154,23.6914,1.25371,2.22045e-16,0.512909,1.3905,0.993472,0.518573
493,368.414,1,21.4883,23.3543,24.4527,1.24833,2.22045e-16,0.51596,1.38635,0.999265,0.513389
494,370.299,1,21.5402,22.8614,23.8012,1.26409,2.22045e-16,0.512724,1.49183,1.01887,0.459538
495,370.468,1,21.518,22.7931,23.5714,1.26748,2.22045e-16,0.511229,1.52263,1.01805,0.44223
496,373.027,1,21.4891,22.7976,23.353,1.28298,2.22045e-16,0.516332,1.53575,1.01667,0.445339
497,372.154,1,21.5775,23.0534,23.2201,1.27854,2.22045e-16,0.5143,1.58376,0.995752,0.435995
498,372.551,1,21.5861,23.0009,23.0636,1.28796,2.22045e-16,0.515694,1.52753,0.997946,0.426413
499,372.737,1,21.5385,23.1123,23.2016,1.28245,2.22045e-16,0.5131,1.57867,0.992173,0.441402
500,369.544,1,21.5518,22.9083,24.3116,1.26506,2.22045e-16,0.511423,1.47371,0.995659,0.450109
501,369.143,1,21.5117,23.3169,23.7857,1.26934,2.22045e-16,0.50822,1.42799,0.976819,0.448199
