iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,433.015,1,21.5098,30.7852,11.5947,1.54505,0.0276334,-0.474316,0.18875,0.75046,0.355368,0.790105
234,444.11,1,21.8851,30.4847,11.6303,1.56283,0.0326741,-0.48499,0.191086,0.757865,0.357299,0.8189
235,445.642,1,21.262,30.823,10.8053,1.54075,0.0390799,-0.460106,0.191674,0.615187,0.343207,0.850203
236,440.046,1,21.6779,31.0626,10.6425,1.53777,0.0337511,-0.472928,0.183825,0.650846,0.364184,0.873512
237,437.413,1,21.9794,31.2143,10.8103,1.5843,0.0293543,-0.486527,0.180807,0.717565,0.368828,0.795198
238,438.317,1,21.1156,31.3693,11.5301,1.53163,0.0329992,-0.459154,0.183598,0.691895,0.362596,0.820105
239,426.159,1,21.2408,31.1502,12.1984,1.38094,0.0346277,-0.465723,0.187331,0.651206,0.345496,0.836616
240,427.673,1,21.7134,30.9243,11.9085,1.38096,0.0352326,-0.480034,0.190485,0.620475,0.34922,0.853104
241,433.072,1,20.897,30.4876,12.3939,1.44524,0.0346396,-0.453925,0.183466,0.670503,0.37301,0.799259
242,431.089,1,21.4298,30.369,12.3506,1.4762,0.0304724,-0.469764,0.184705,0.691822,0.377346,0.817875
243,431.097,1,21.0375,29.9949,12.952,1.55176,0.0274969,-0.45974,0.18295,0.685216,0.361799,0.808112
244,429.452,1,20.9281,30.4416,12.2954,1.55174,0.0273256,-0.450578,0.18866,0.661012,0.354055,0.810924
245,431.396,1,21.6497,30.8491,12.0469,1.55179,0.0278954,-0.477372,0.187163,0.649287,0.375941,0.77821
246,437.632,1,21.6685,30.6673,12.068,1.62858,0.0265395,-0.475741,0.192583,0.682112,0.362889,0.804594
247,440.98,1,21.6299,31.0161,10.9642,1.62859,0.0273863,-0.475969,0.18803,0.71383,0.366939,0.850235
248,438.734,1,21.7525,30.5056,11.1692,1.46309,0.0327729,-0.478452,0.194773,0.762772,0.36476,0.863316
249,439.394,1,21.1666,30.4606,10.6061,1.5571,0.0278077,-0.460263,0.195461,0.785214,0.359491,0.849292
250,444.333,1,21.2551,30.4278,9.63107,1.5003,0.0338908,-0.462219,0.190839,0.791177,0.357996,0.884994
251,447.826,1,21.6752,30.5234,10.4262,1.43633,0.0368425,-0.473947,0.188172,0.866225,0.383885,0.880084
252,448.784,1,21.6088,30.5056,11.4373,1.43641,0.0396196,-0.471325,0.184715,0.880167,0.362777,0.828482
253,440.462,1,21.7653,31.2691,11.3306,1.36177,0.0398562,-0.481801,0.185416,0.885465,0.357296,0.757827
254,444.838,1,21.1504,31.109,10.4535,1.44241,0.0373686,-0.462044,0.179618,0.94784,0.347685,0.793881
255,437.868,1,21.8214,31.2814,10.5386,1.35108,0.0371212,-0.477969,0.193754,0.911385,0.350824,0.800681
256,443.752,1,21.7242,31.4836,11.2974,1.43005,0.0362501,-0.47982,0.193472,0.905304,0.364329,0.785299
257,441.642,1,21.7232,31.202,11.9869,1.47187,0.0370974,-0.481765,0.193355,0.761554,0.356223,0.757013
258,440.19,1,21.7488,31.1779,13.6744,1.549,0.0328552,-0.483396,0.184894,0.759091,0.346166,0.790723
259,448.031,1,21.7204,31.0916,12.935,1.58754,0.0328762,-0.485081,0.184237,0.860103,0.356088,0.792091
260,455.172,1,21.6335,31.2586,11.1616,1.58764,0.0380995,-0.475511,0.184538,0.903368,0.3689,0.760835
261,446.068,1,21.4101,31.0972,10.2046,1.52654,0.0359308,-0.468086,0.191198,0.829085,0.374647,0.715201
262,455.565,1,20.9929,30.9277,11.1158,1.60219,0.0367742,-0.462333,0.182598,0.869043,0.370765,0.764877
263,453.948,1,21.347,31.1562,11.4935,1.47905,0.0403571,-0.467423,0.176803,0.917072,0.370029,0.828291
264,451.139,1,21.9836,31.6224,12.4373,1.37952,0.0414218,-0.485317,0.197191,0.847078,0.359736,0.923882
265,447.585,1,21.5704,31.2712,12.3356,1.37949,0.0402165,-0.474777,0.192085,0.856679,0.358488,0.868284
266,447.287,1,21.1633,30.91,13.2929,1.27976,0.0431205,-0.463942,0.186936,0.903271,0.371051,0.904619
267,451.353,1,21.6257,31.0454,12.8604,1.38058,0.0426449,-0.477614,0.193609,0.83124,0.37174,0.863518
268,452.552,1,21.1688,31.1133,11.3752,1.38061,0.04251,-0.462926,0.192412,0.844423,0.356332,0.908325
269,450.681,1,21.3435,30.9723,11.9268,1.40297,0.0415638,-0.469619,0.183622,0.818664,0.35608,0.947912
270,445.433,1,21.3939,30.9216,11.0496,1.35208,0.0397352,-0.470376,0.193586,0.786422,0.3475,1.0175
271,448.939,1,21.7388,31.1832,12.2517,1.35211,0.0396291,-0.476297,0.189134,0.889181,0.341715,1.05137
272,449.977,1,21.3229,30.6345,11.7606,1.43672,0.037208,-0.465201,0.190475,0.902728,0.33367,1.00521
273,448.193,1,21.4333,30.6819,11.218,1.3396,0.0388449,-0.472937,0.187635,0.9542,0.354196,1.01014
274,456.438,1,21.5101,30.4387,11.2923,1.33976,0.0446578,-0.477192,0.187105,0.946172,0.344307,0.975224
275,467.528,1,21.2864,30.3523,12.7686,1.28554,0.0482464,-0.466976,0.189275,1.07226,0.355394,1.11931
276,467.885,1,21.2673,30.745,11.8594,1.2855,0.0461966,-0.466175,0.189619,1.26139,0.353599,1.13355
277,463.734,1,21.4418,30.5503,13.162,1.34601,0.0431741,-0.466603,0.195598,1.12946,0.354697,1.0619
278,456.845,1,21.1813,30.2599,11.7568,1.34594,0.0398896,-0.462703,0.198627,1.15384,0.344976,0.968177
279,455.397,1,21.7578,30.8538,11.2002,1.4006,0.0398996,-0.485345,0.187692,1.06376,0.338585,0.968663
280,452.004,1,21.3588,30.8881,11.6526,1.26594,0.0427673,-0.46912,0.18993,1.05583,0.356221,0.987588
281,452.916,1,21.398,30.0535,11.2161,1.24502,0.0463048,-0.462721,0.194346,0.922849,0.36226,0.963485
282,443.421,1,21.1599,30.3147,12.2045,1.27182,0.0444224,-0.456323,0.182435,0.835222,0.354596,0.888978
283,442.103,1,21.3682,29.8337,13.4267,1.27182,0.0435495,-0.46892,0.189065,0.860705,0.385343,0.738745
284,449.115,1,21.634,30.2555,13.1926,1.27186,0.0449814,-0.47782,0.187092,0.993105,0.37635,0.811259
285,452.577,1,21.6512,30.1043,13.5109,1.32095,0.0424226,-0.476474,0.186265,1.05519,0.369837,0.876632
286,440.365,1,21.4789,29.9808,12.7509,1.3209,0.0401097,-0.472143,0.180833,0.918509,0.363121,0.815278
287,441.413,1,21.5366,30.2767,12.7952,1.32097,0.0425164,-0.473219,0.183775,0.877985,0.331542,0.806565
288,444.59,1,21.0284,30.1698,12.6987,1.32094,0.0409636,-0.458921,0.194564,0.892199,0.347697,0.862742
289,436.843,1,21.3917,30.5469,12.8999,1.33605,0.0382183,-0.47029,0.186781,0.811661,0.345631,0.880315
290,441.368,1,21.3048,30.7141,12.8674,1.39709,0.0369159,-0.467393,0.187077,0.855438,0.348159,0.878729
291,441.161,1,21.0342,30.175,13.1602,1.4276,0.0341433,-0.458442,0.188036,0.899889,0.344021,0.895589
292,446.183,1,20.8112,30.8409,13.2555,1.40142,0.0392138,-0.45521,0.179924,0.895809,0.337507,0.910552
293,445.884,1,21.0932,30.2348,13.7092,1.27679,0.0415999,-0.458597,0.200646,0.988908,0.341282,0.890113
294,450.371,1,20.7106,30.4279,12.6195,1.2769,0.0455536,-0.447981,0.186734,0.938977,0.365519,0.852412
295,451.441,1,21.2175,30.1391,11.2133,1.32404,0.0443616,-0.4601,0.192967,0.976781,0.355742,0.810435
296,451.047,1,21.5595,30.6315,13.8876,1.32396,0.0424941,-0.47552,0.189781,1.00775,0.372212,0.884546
297,450.004,1,20.8855,30.6156,14.071,1.42358,0.0375955,-0.453383,0.198103,0.943071,0.360864,0.871383
298,441.821,1,21.0331,29.8606,12.6487,1.38731,0.0354702,-0.456779,0.191032,0.956398,0.365176,0.831356
299,434.907,1,21.3424,29.6849,12.2297,1.32669,0.0380976,-0.473382,0.189843,0.902968,0.354881,0.728904
300,434.12,1,21.3418,29.6798,12.9699,1.35372,0.0373322,-0.464943,0.189149,0.843819,0.366417,0.731793
301,434.101,1,21.2283,30.0983,12.51,1.43488,0.032441,-0.462184,0.188791,0.823148,0.384202,0.747992
302,439.03,1,21.1646,29.9839,12.3476,1.50395,0.0332661,-0.465249,0.184552,0.804054,0.365089,0.751799
303,440.049,1,20.9557,29.9796,12.678,1.63812,0.0255023,-0.458051,0.185259,0.793466,0.366822,0.781282
304,444.046,1,20.8251,29.71,11.9947,1.61565,0.0275994,-0.458804,0.18362,0.878091,0.365982,0.785657
305,443.089,1,21.0027,29.4011,12.7562,1.52854,0.0315881,-0.459094,0.184684,0.893993,0.371594,0.773664
306,443.429,1,21.4687,29.7629,12.0554,1.62908,0.0261902,-0.473984,0.186326,0.899286,0.385054,0.729726
307,444.023,1,21.185,30.1789,11.5892,1.48989,0.0340606,-0.460651,0.19024,0.909017,0.3863,0.726666
308,445.047,1,20.9298,30.1928,12.7337,1.48986,0.0345477,-0.45662,0.190085,0.986709,0.363598,0.741964
309,454.234,1,20.9608,30.4811,12.7357,1.58479,0.0365104,-0.457007,0.186215,0.899695,0.361966,0.76613
310,444.305,1,21.0568,29.9583,13.1076,1.48914,0.0351905,-0.457776,0.176928,1.0084,0.367984,0.704626
311,442.537,1,21.1263,29.7254,13.5557,1.48912,0.0336161,-0.461317,0.178873,0.99783,0.370078,0.703047
312,438.941,1,21.375,29.3584,12.8588,1.4513,0.0339511,-0.467258,0.191532,0.983004,0.372534,0.653683
313,443.005,1,21.6768,28.9113,13.1176,1.49036,0.0339799,-0.479978,0.188309,0.979726,0.378623,0.665762
314,431.561,1,21.3353,29.492,13.1408,1.53781,0.0229347,-0.46668,0.192552,0.92735,0.387064,0.706748
315,431.937,1,21.2159,29.5597,12.6393,1.51329,0.0249547,-0.464988,0.184756,0.952825,0.395206,0.695063
316,430.053,1,21.3059,29.5197,13.8806,1.51329,0.0245333,-0.466639,0.189562,0.963364,0.412,0.60513
317,435.971,1,21.9272,29.4095,15.4273,1.58207,0.0240118,-0.485512,0.192323,0.907353,0.413148,0.649617
318,431.658,1,21.515,29.744,15.2509,1.50947,0.0225175,-0.47505,0.193757,0.970808,0.413694,0.700897
319,433.567,1,21.3977,29.461,14.9292,1.50954,0.024581,-0.473332,0.184886,0.887121,0.41634,0.767703
320,431.347,1,21.405,28.9972,14.3413,1.44924,0.0270742,-0.471871,0.187028,0.925439,0.422003,0.711553
321,430.956,1,21.4392,29.2969,13.8972,1.44933,0.0297382,-0.469287,0.188314,0.918875,0.405462,0.62197
322,437.225,1,21.1004,28.8357,13.668,1.49325,0.0320734,-0.464694,0.187068,0.827543,0.405828,0.671466
323,441.36,1,21.5676,28.9175,13.1987,1.49327,0.0339414,-0.473837,0.198324,0.834132,0.395868,0.700966
324,435.149,1,21.5117,28.4054,12.5911,1.42057,0.033569,-0.473333,0.199071,0.834485,0.401664,0.672834
325,436.374,1,21.2489,28.2878,12.2516,1.42061,0.0350025,-0.469252,0.194175,0.875039,0.396534,0.627334
326,435.663,1,21.0925,28.5405,12.469,1.53379,0.0307438,-0.454762,0.190265,0.839786,0.353,0.683411
327,430.331,1,21.5538,28.5002,13.0161,1.57178,0.0227875,-0.47538,0.196701,0.851622,0.36439,0.692497
328,432.006,1,21.1922,28.7542,13.5039,1.54026,0.0251477,-0.461129,0.185729,0.914501,0.381533,0.682403
329,439.226,1,21.2381,29.341,13.9295,1.50597,0.0295495,-0.461677,0.192286,0.994271,0.376121,0.697898
330,439.758,1,21.2787,29.493,14.5282,1.56775,0.0259458,-0.46236,0.19264,0.962585,0.375067,0.729215
331,432.363,1,21.4584,29.1147,14.4787,1.46272,0.0287266,-0.466452,0.187394,1.01134,0.385052,0.651614
332,438.664,1,21.6591,29.2112,13.9338,1.46275,0.0294799,-0.479997,0.189142,1.05851,0.379586,0.722558
333,442.979,1,21.4519,29.1003,14.2375,1.48503,0.0298735,-0.471301,0.196832,1.05833,0.360197,0.784327
334,443.66,1,21.2559,29.4507,14.1237,1.51716,0.029841,-0.466128,0.195952,1.09403,0.348557,0.736766
335,441.148,1,21.613,30.001,13.3245,1.45165,0.0324047,-0.477105,0.19461,1.09663,0.349401,0.718257
336,449.613,1,21.7304,29.4204,13.9656,1.46558,0.0372293,-0.480356,0.183151,1.13835,0.346545,0.724939
337,449.715,1,21.3261,29.3283,15.3073,1.4467,0.0376112,-0.467876,0.181027,1.09613,0.372233,0.731065
338,448.643,1,21.235,29.9862,16.6595,1.57818,0.0303076,-0.461418,0.181865,1.11295,0.386463,0.689496
339,441.806,1,21.3668,29.4984,14.6569,1.57807,0.0267246,-0.466408,0.180235,1.06632,0.401506,0.676393
340,441.636,1,21.8549,29.815,14.4566,1.49947,0.0310752,-0.487492,0.178432,1.04984,0.404042,0.673614
341,448.206,1,21.3735,29.1485,14.3506,1.57663,0.0294126,-0.469878,0.187366,1.06789,0.414215,0.668704
342,447.454,1,20.6919,29.9138,14.5031,1.55069,0.0292818,-0.453121,0.183097,1.17679,0.41708,0.651101
343,441.429,1,21.0067,29.2734,15.3302,1.59574,0.019038,-0.460199,0.190971,1.204,0.408963,0.709331
344,448.702,1,20.9665,28.8291,17.1082,1.54326,0.0265097,-0.456258,0.19143,1.38411,0.39317,0.683932
345,441.352,1,21.1151,28.8321,16.4472,1.54319,0.0240459,-0.460288,0.189226,1.28844,0.394717,0.658418
346,447.105,1,21.4811,29.1551,15.1758,1.61636,0.0231901,-0.474466,0.176419,1.36539,0.383989,0.684344
347,445.596,1,21.2296,29.3519,13.8554,1.64058,0.0215752,-0.460945,0.182599,1.23683,0.366793,0.723856
348,450.092,1,21.563,29.3232,13.5855,1.6406,0.0230357,-0.468216,0.186613,1.2918,0.363598,0.765107
349,450.434,1,21.8453,30.0685,11.8141,1.7061,0.0188667,-0.482841,0.189108,1.2542,0.383045,0.703892
350,445.96,1,21.732,30.073,11.7345,1.64721,0.0199574,-0.477637,0.196066,1.22672,0.369715,0.713067
351,442.449,1,21.2518,29.9496,12.5247,1.62627,0.0180899,-0.462561,0.188274,1.29467,0.362895,0.736247
352,437.57,1,21.0907,29.7936,12.7068,1.60509,0.0178236,-0.461852,0.169778,1.3522,0.363985,0.716504
353,444.291,1,21.2695,29.6398,12.2313,1.69794,0.0177124,-0.464621,0.183372,1.22986,0.347393,0.711185
354,441.251,1,21.3353,29.6065,11.5505,1.61584,0.019052,-0.460604,0.19396,1.23711,0.353328,0.73521
355,446.234,1,21.4375,29.7808,12.6174,1.58952,0.0241622,-0.469181,0.201151,1.18154,0.372239,0.724507
356,452.809,1,21.8751,29.8407,11.8928,1.64594,0.0232559,-0.479907,0.197095,1.23989,0.362548,0.790156
357,454.278,1,21.3691,29.3228,11.7616,1.64596,0.0234801,-0.462318,0.198052,1.25366,0.357805,0.809918
358,453.19,1,21.4747,29.9828,10.7484,1.64599,0.025278,-0.471375,0.191921,1.25595,0.348652,0.78662
359,449.769,1,21.5854,29.79,10.6763,1.61318,0.0257745,-0.471892,0.196375,1.1401,0.348061,0.793497
360,457.133,1,21.5287,30.054,10.3567,1.64811,0.0295509,-0.469807,0.195618,1.15046,0.339839,0.790881
361,447.206,1,21.6315,29.7179,11.5079,1.49641,0.03253,-0.474674,0.197585,1.04443,0.342092,0.809927
362,444.225,1,21.2827,29.6538,12.1947,1.45008,0.0350828,-0.461076,0.195139,1.03263,0.338306,0.758162
363,452.1,1,21.4168,29.758,12.1953,1.54426,0.0345073,-0.468645,0.193233,0.977138,0.340561,0.823429
364,446.285,1,21.4813,29.8257,11.8538,1.58833,0.0282594,-0.467816,0.180439,0.989958,0.3434,0.86524
365,435.578,1,21.3662,30.0344,11.6321,1.43967,0.0316686,-0.46884,0.194264,0.886172,0.353104,0.78663
366,436.103,1,21.828,30.3018,10.961,1.46805,0.0319177,-0.480527,0.197517,0.858589,0.338799,0.775613
367,442.928,1,21.1903,30.1986,12.1613,1.52089,0.0329447,-0.4597,0.191568,0.866817,0.344137,0.797762
368,444.372,1,20.8556,29.7291,11.8396,1.57125,0.0311578,-0.450322,0.187364,0.860589,0.385876,0.72784
369,437.707,1,20.7452,29.7071,12.191,1.57118,0.0293326,-0.451013,0.17937,0.830791,0.382023,0.714112
370,433.296,1,21.9008,29.3033,12.208,1.60348,0.0249504,-0.483107,0.195442,0.743423,0.37635,0.70175
371,438.445,1,21.1649,30.1063,12.1536,1.56094,0.0326579,-0.460422,0.186896,0.704078,0.386374,0.699704
372,431.996,1,21.1779,30.1505,12.6382,1.44967,0.0337939,-0.458548,0.189054,0.709932,0.379,0.730203
373,438.012,1,21.4501,29.9346,11.6986,1.47846,0.0350496,-0.465558,0.18874,0.741366,0.374584,0.745433
374,439.026,1,21.0275,30.014,12.1799,1.43728,0.0375404,-0.461942,0.188518,0.712253,0.378366,0.762063
375,435.678,1,20.8843,30.0526,11.9631,1.40795,0.0362586,-0.457429,0.193196,0.72132,0.385582,0.752495
376,433.361,1,21.7447,30.2618,11.9135,1.35977,0.0363601,-0.4791,0.200013,0.772354,0.35907,0.774618
377,442.317,1,21.7491,30.0519,12.7168,1.36979,0.0416087,-0.476469,0.196732,0.817883,0.352659,0.740075
378,442.762,1,21.3013,29.9595,12.387,1.33689,0.0413729,-0.464768,0.195828,0.901585,0.347852,0.762546
379,441.385,1,21.6663,29.7185,13.0157,1.40802,0.0382512,-0.474813,0.185231,0.948752,0.353492,0.712354
380,445.082,1,21.6173,29.8298,13.7865,1.40434,0.0418794,-0.474105,0.179864,0.844346,0.359433,0.755563
381,433.276,1,21.6059,29.6497,12.9872,1.38354,0.036588,-0.475846,0.195437,0.812012,0.354474,0.704298
382,433.508,1,21.3217,29.7378,12.0958,1.49787,0.0322427,-0.468252,0.180415,0.899212,0.348153,0.647866
383,441.444,1,21.1659,29.1338,11.542,1.63408,0.0284359,-0.465379,0.185348,0.939889,0.354798,0.629516
384,455.465,1,21.5627,29.107,11.148,1.78152,0.027444,-0.475469,0.194814,0.95855,0.369856,0.622859
385,453.577,1,21.4044,29.2177,10.692,1.76993,0.0247563,-0.469033,0.198853,0.937668,0.389447,0.643833
386,440.603,1,21.748,29.7321,11.1613,1.71415,0.0219412,-0.475829,0.193101,0.91557,0.384579,0.589254
387,444.584,1,21.5636,29.1641,10.344,1.66615,0.0262088,-0.470126,0.186165,0.945937,0.384478,0.647643
388,448.391,1,22.0653,29.3507,11.8174,1.7114,0.0290767,-0.488508,0.182947,0.866527,0.361193,0.672829
389,438.845,1,21.3117,29.0496,11.9478,1.66605,0.0268059,-0.468296,0.190017,0.767769,0.362144,0.663301
390,442.379,1,21.4611,29.1619,12.0732,1.59762,0.0324597,-0.473008,0.183828,0.802102,0.377104,0.661432
391,445.72,1,21.991,29.0805,11.6117,1.71042,0.0261811,-0.484849,0.184237,0.943593,0.378001,0.611571
392,454.802,1,22.0331,30.1741,11.31,1.64761,0.0325871,-0.492608,0.189299,0.984543,0.367023,0.701641
393,448.307,1,22.0818,30.5671,10.876,1.59482,0.0327413,-0.491561,0.186124,0.918642,0.355713,0.735596
394,443.819,1,21.6772,30.6929,11.0111,1.66452,0.0288133,-0.473858,0.185428,0.801491,0.354746,0.729055
395,438.141,1,22.1476,30.6772,12.0562,1.52865,0.033973,-0.492014,0.196249,0.696139,0.346392,0.759631
396,443.852,1,21.3739,31.258,11.0953,1.5699,0.0362251,-0.467528,0.189898,0.694611,0.362532,0.726449
397,434.412,1,21.7503,30.2871,11.4334,1.46074,0.0361062,-0.482399,0.188993,0.697189,0.364198,0.707225
398,440.009,1,21.2207,30.7659,11.0909,1.46081,0.0379978,-0.465258,0.184447,0.726289,0.384035,0.709051
399,438.659,1,21.0968,30.4604,11.8894,1.51544,0.0347065,-0.467196,0.182867,0.699533,0.385796,0.727131
400,436.275,1,21.2616,30.3209,12.0535,1.54163,0.0333748,-0.467667,0.188101,0.653335,0.391482,0.695871
401,434.734,1,21.0942,30.4141,12.3269,1.61407,0.0273017,-0.460871,0.185495,0.663656,0.391949,0.72684
402,427.116,1,21.278,30.2146,12.337,1.57323,0.0245957,-0.464614,0.189686,0.718348,0.388198,0.659741
403,423.85,1,21.6088,29.5331,13.1783,1.44481,0.0277703,-0.468772,0.197825,0.728127,0.379245,0.727453
404,426.209,1,21.7453,29.8785,12.087,1.37392,0.0345614,-0.480365,0.182572,0.67721,0.390796,0.749354
405,432.454,1,21.4311,30.1137,12.1921,1.56899,0.0301465,-0.472664,0.176632,0.702476,0.380004,0.682509
406,433.556,1,21.8223,30.1436,12.4759,1.49896,0.0333802,-0.481151,0.179228,0.639343,0.398286,0.759044
407,436.412,1,20.948,30.4674,12.3555,1.55873,0.0327971,-0.45932,0.178196,0.650138,0.378809,0.746712
408,433.739,1,20.792,30.9209,11.9474,1.64176,0.0251011,-0.453707,0.170663,0.671996,0.375001,0.801225
409,440.35,1,20.8005,30.7417,12.5629,1.62481,0.0281743,-0.459923,0.179771,0.731309,0.366542,0.807975
410,439.616,1,21.0976,30.8282,10.8265,1.62456,0.0206454,-0.462675,0.185092,0.834253,0.394974,0.845089
411,437.424,1,21.4979,30.8292,11.7973,1.65005,0.021011,-0.473299,0.188231,0.767863,0.39378,0.796612
412,431.408,1,21.1669,30.8515,11.1685,1.59878,0.0249923,-0.464708,0.182259,0.652777,0.372604,0.819416
413,435.277,1,21.5471,30.4013,10.5335,1.63621,0.0212834,-0.475138,0.182429,0.691556,0.384133,0.899438
414,430.161,1,21.7653,30.2711,10.5723,1.58498,0.0219697,-0.474716,0.186737,0.713301,0.369912,0.854821
415,435.693,1,21.0036,30.4149,10.057,1.74743,0.0152753,-0.458863,0.184029,0.667566,0.37717,0.83794
416,431.809,1,20.9053,30.5642,10.7461,1.76509,0.0141289,-0.45184,0.181493,0.60348,0.371647,0.820861
417,439.799,1,21.4497,30.494,10.2547,1.66204,0.0248718,-0.473984,0.179898,0.708396,0.368659,0.849259
418,441.494,1,21.4823,30.7957,10.6615,1.699,0.0231338,-0.472895,0.194625,0.716149,0.381883,0.76848
419,443.687,1,20.6425,30.2875,10.3195,1.69921,0.0297741,-0.450029,0.186584,0.642459,0.360595,0.765136
420,437.423,1,20.9102,30.5394,10.8518,1.7887,0.0204207,-0.457829,0.183208,0.60681,0.356041,0.767402
421,438.181,1,21.3911,30.5889,10.7102,1.74148,0.0219536,-0.466892,0.190991,0.584128,0.371143,0.82031
422,431.469,1,21.6505,30.0819,10.662,1.76712,0.0201945,-0.478051,0.191658,0.488301,0.367325,0.77911
423,432.87,1,22.1593,30.1412,11.4743,1.76707,0.019717,-0.493241,0.178737,0.519915,0.378827,0.830859
424,430.575,1,21.5423,30.2291,11.4906,1.723,0.0229461,-0.47132,0.189677,0.540431,0.353007,0.740989
425,432.604,1,20.9642,30.4408,11.8605,1.69181,0.0212899,-0.457499,0.183485,0.586531,0.365167,0.853085
426,436.737,1,21.3721,30.6699,11.768,1.69189,0.0237028,-0.471276,0.183992,0.568813,0.379734,0.87962
427,432.109,1,21.969,30.5805,10.4981,1.69191,0.0243344,-0.48535,0.179511,0.619544,0.341699,0.770565
428,428.757,1,21.5277,30.0788,10.5387,1.65244,0.0253464,-0.467942,0.178419,0.589,0.345246,0.771594
429,426.612,1,21.8096,29.9597,9.75986,1.69852,0.0183931,-0.479646,0.187639,0.558251,0.363406,0.789747
430,436.183,1,21.3455,30.2877,10.2348,1.72576,0.0176714,-0.473238,0.188472,0.629945,0.369581,0.886249
431,434.5,1,21.4489,30.215,10.7009,1.71768,0.020539,-0.468768,0.192915,0.617813,0.355709,0.804162
432,436.513,1,21.2481,29.9118,10.5361,1.69015,0.0244554,-0.461218,0.191848,0.654384,0.3502,0.767416
433,435.836,1,21.2274,29.7396,10.8695,1.75996,0.0173114,-0.464579,0.180453,0.69621,0.342535,0.816923
434,436.538,1,21.8085,29.3531,11.1617,1.7598,0.0135577,-0.479493,0.186162,0.689391,0.370504,0.833703
435,439.475,1,21.7899,29.3358,11.623,1.7598,0.0127575,-0.471126,0.194701,0.716734,0.377153,0.852013
436,436.878,1,21.3876,29.0935,11.3205,1.77628,0.0093072,-0.469138,0.18926,0.74577,0.375869,0.811958
437,433.095,1,21.5805,29.399,9.93554,1.77502,2.22045e-16,-0.469934,0.200588,0.715479,0.375852,0.781379
438,432.454,1,21.2328,29.6861,9.82783,1.76595,2.22045e-16,-0.463371,0.194928,0.715171,0.377299,0.809133
439,429.278,1,21.1317,29.8615,10.9633,1.75562,2.22045e-16,-0.456348,0.190817,0.664123,0.391642,0.79854
440,420.62,1,20.998,29.8423,10.3782,1.68986,2.22045e-16,-0.455759,0.189894,0.626223,0.387985,0.808824
441,425.279,1,21.4991,29.9844,11.2408,1.74599,2.22045e-16,-0.47416,0.191011,0.608131,0.379199,0.813613
442,430.885,1,21.2665,29.9438,11.9454,1.78073,2.22045e-16,-0.469258,0.189557,0.61559,0.381831,0.862599
443,427.38,1,21.0486,30.1358,10.8443,1.67295,0.0134432,-0.46259,0.183092,0.64062,0.394087,0.858144
444,427.963,1,21.7489,30.041,11.1051,1.71482,0.010161,-0.479682,0.184584,0.580428,0.397321,0.903851
445,430.919,1,21.6887,30.0662,10.6366,1.75246,0.00920618,-0.478109,0.18648,0.639936,0.381511,0.840005
446,425.905,1,21.7738,30.1897,10.9192,1.72374,0.0121586,-0.476647,0.187143,0.624352,0.371591,0.765446
447,426.003,1,21.8957,30.0091,10.8809,1.78061,2.22045e-16,-0.482974,0.192604,0.585162,0.37527,0.772161
448,422.638,1,21.871,30.2032,11.4654,1.77544,9.73233e-07,-0.482978,0.199054,0.531434,0.391397,0.717427
449,425.088,1,21.2782,30.4657,11.4477,1.81855,0.0113367,-0.464241,0.188159,0.468838,0.382705,0.71946
450,421.756,1,21.6864,30.2172,11.3339,1.76668,0.0140737,-0.481918,0.184762,0.488596,0.368443,0.71545
451,424.684,1,21.9015,30.9392,11.7182,1.64163,0.0215383,-0.491262,0.179945,0.539276,0.396822,0.771661
452,432.463,1,21.4292,30.2399,10.8926,1.74175,0.0216568,-0.471352,0.173952,0.538494,0.37894,0.798181
453,425.735,1,21.6505,30.1227,10.3454,1.71612,0.0209187,-0.473799,0.186319,0.520016,0.369414,0.704382
454,430.797,1,21.494,30.1888,10.1695,1.74454,0.0231776,-0.473158,0.181449,0.522844,0.372453,0.708541
455,430.396,1,21.1396,29.9912,10.7497,1.81579,0.0133868,-0.457025,0.188835,0.550103,0.361561,0.740888
456,439.896,1,21.6435,29.7747,11.2975,1.85438,0.0181192,-0.475764,0.189387,0.531429,0.364492,0.805858
457,439.613,1,21.6037,29.9823,10.6235,1.76549,0.0236198,-0.477678,0.188648,0.530634,0.371004,0.836022
458,440.941,1,21.516,30.6375,9.89538,1.83545,0.0191926,-0.473878,0.180319,0.529154,0.384018,0.854711
459,444.43,1,21.5643,29.985,10.5122,1.87853,0.0172239,-0.473285,0.178285,0.558006,0.384697,0.861832
460,430.699,1,21.3533,30.6489,9.8603,1.67302,0.0191339,-0.468556,0.189946,0.593605,0.385848,0.835139
461,432.142,1,21.8235,30.0737,10.3815,1.67311,0.0224564,-0.480627,0.18994,0.625933,0.369613,0.784752
462,437.805,1,21.4958,30.3801,10.4547,1.67329,0.0275209,-0.464406,0.183324,0.595031,0.378682,0.808673
463,441.414,1,21.5497,30.2543,10.7269,1.70497,0.028479,-0.470378,0.179476,0.556823,0.386104,0.826756
464,441.1,1,21.7437,30.9458,10.2697,1.70494,0.0271965,-0.481855,0.190963,0.586416,0.368518,0.796373
465,438.891,1,21.561,31.004,10.7579,1.70479,0.0237367,-0.474946,0.184647,0.625847,0.376681,0.858157
