iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,55.7194,1,12.9967,45.0618,21.7629,17.6905,2.27758,0.0649896,0.201437,2.38368,2.14474e-08,0.629257
224,54.1872,1,13.0003,49.8692,21.7629,18.9126,2.19742,0.0779063,0.190652,2.20046,1.99033e-08,0.58083
225,53.9412,1,12.8187,40.1434,21.7629,19.3643,2.19742,0.0774496,0.180961,2.2452,2.22061e-08,0.530756
226,58.556,1,12.6731,36.9873,21.7629,18.7196,2.28643,0.0666621,0.201253,2.56535,2.44672e-08,0.523642
227,54.4968,1,13.0011,45.0681,21.7629,18.4723,2.23796,0.0686579,0.190344,2.66874,2.11001e-08,0.564511
228,58.0218,1,12.8134,39.0925,21.7629,17.9635,2.31498,0.0675649,0.188836,2.58068,2.34258e-08,0.529754
229,63.7392,1,13.1161,46.7527,21.7629,16.5129,2.31494,0.0674426,0.20765,2.95521,2.51155e-08,0.496511
230,64.5169,1,13.0217,55.2008,21.7629,17.4487,2.18459,0.0719333,0.207952,3.39917,2.38566e-08,0.49419
231,53.6114,1,13.0317,40.5755,21.7629,17.3982,2.16522,0.066209,0.195143,3.0839,2.47215e-08,0.481572
232,51.7427,1,12.9891,45.7573,21.7629,15.7626,2.21643,0.0612656,0.190486,3.18802,2.48891e-08,0.474523
233,46.9211,1,12.8425,61.047,21.7629,17.6302,2.07755,0.0675505,0.192228,2.79481,2.26916e-08,0.523289
234,48.8407,1,13.0019,42.5978,21.7629,17.3284,2.1238,0.0598021,0.204253,2.56504,2.86705e-08,0.544449
235,50.6697,1,13.1274,47.1722,21.7629,16.9801,2.12377,0.0593089,0.199328,2.53612,3.05013e-08,0.594299
236,48.9759,1,13.1678,50.3333,21.7629,16.2947,2.08185,0.0614416,0.195784,2.5097,3.03906e-08,0.56649
237,45.8259,1,12.9765,43.3212,21.7629,16.7792,2.03388,0.0649419,0.187278,2.62414,2.39589e-08,0.618804
238,49.5875,1,12.8727,37.2153,21.7629,18.597,2.03397,0.0675197,0.195325,2.67694,2.52736e-08,0.556806
239,45.6038,1,12.8931,35.255,21.7629,17.8114,2.03393,0.0676698,0.196074,2.47453,2.77553e-08,0.49926
240,50.7441,1,12.9181,33.4389,21.7629,18.1386,2.06823,0.0717621,0.194421,2.24909,2.4793e-08,0.590931
241,55.3761,1,12.897,31.9669,21.7629,16.5522,2.16407,0.0670054,0.203694,2.41183,2.47127e-08,0.604207
242,43.7638,1,13.0336,29.6172,21.7629,17.9779,2.11681,0.0671105,0.19732,2.01124,2.08782e-08,0.659381
243,46.6811,1,12.844,33.3814,21.7629,17.4829,2.25439,0.0685291,0.192777,1.99332,1.89644e-08,0.617445
244,36.4162,1,12.8749,26.7816,21.7629,17.9321,2.18915,0.0683691,0.189403,1.9313,1.72374e-08,0.569379
245,41.8024,1,13.0506,32.0183,21.7629,18.095,2.18909,0.0666038,0.201205,2.10415,1.97611e-08,0.556379
246,39.526,1,13.0353,38.2404,21.7629,17.3144,2.29985,0.0600404,0.195543,2.2971,1.90461e-08,0.502865
247,43.5745,1,12.8776,42.3069,21.7629,15.9942,2.23241,0.0590515,0.20544,2.53581,1.8303e-08,0.592806
248,32.3381,1,12.9225,40.7889,21.7629,16.7874,2.16512,0.0586909,0.194159,2.25181,1.74626e-08,0.587921
249,30.6477,1,12.7869,38.9034,21.7629,15.6082,2.16507,0.0575568,0.198693,2.18163,1.6652e-08,0.609705
250,39.242,1,13.0102,38.1488,21.7629,16.4324,2.26878,0.0584894,0.225945,1.94228,1.66528e-08,0.639149
251,26.0217,1,13.1372,41.8619,21.7629,17.4077,2.2274,0.0563468,0.213047,2.06629,1.49012e-08,0.593798
252,92.8512,1,13.0381,49.8215,21.7629,16.3392,2.31718,0.0566164,0.202662,2.20624,1.1464e-07,0.531647
253,89.0346,1,12.9322,39.3644,21.7629,16.7845,2.11119,0.0651813,0.201508,2.1531,1.08786e-07,0.560482
254,85.6333,1,12.9525,43.1469,21.7629,16.5649,2.01785,0.0637645,0.211661,2.37365,1.05938e-07,0.545762
255,89.02,1,13.0076,51.7807,21.7629,16.0498,2.15416,0.0585535,0.223754,2.32051,1.10105e-07,0.526908
256,89.9397,1,13.0543,41.7131,21.7629,16.33,2.15418,0.0614428,0.202786,2.41913,1.09239e-07,0.547403
257,86.7804,1,12.8438,38.0286,21.7629,15.9155,2.15425,0.0647835,0.186722,2.19468,1.02237e-07,0.53536
258,85.8909,1,12.873,30.2065,21.7629,16.6792,2.1076,0.0695849,0.194499,2.00652,9.65488e-08,0.540951
259,85.2759,1,12.8594,32.1206,21.7629,18.0079,2.12842,0.0639521,0.204978,1.97995,1.00039e-07,0.57446
260,85.635,1,12.8866,30.6388,21.7629,18.0775,2.1284,0.06261,0.218433,1.94221,1.05621e-07,0.549997
261,79.4212,1,12.9087,29.2924,21.7629,18.161,2.16166,0.0668576,0.192251,1.7281,9.63787e-08,0.523389
262,80.4538,1,12.7445,29.9682,21.7629,18.514,2.10399,0.0681776,0.190035,1.85144,8.39255e-08,0.608642
263,74.4993,1,12.993,28.4414,21.7629,17.1935,2.05808,0.0631044,0.197233,1.9791,7.89345e-08,0.622894
264,75.8578,1,12.8433,35.1281,21.7629,17.3853,2.09826,0.0603618,0.21046,2.05216,7.23945e-08,0.644699
265,70.4796,1,12.9427,40.0237,21.7629,18.0043,2.17135,0.0582491,0.211102,2.1298,6.31588e-08,0.564097
266,69.883,1,12.9093,34.8075,21.7629,17.2969,2.11851,0.0613238,0.201295,2.00055,6.8662e-08,0.561823
267,77.6757,1,12.8534,32.3827,21.7629,17.3512,2.18058,0.0596895,0.210454,2.09955,7.27246e-08,0.585366
268,77.3425,1,13.0544,40.8057,21.7629,16.61,2.18053,0.0580562,0.214946,2.15723,6.82955e-08,0.640492
269,72.6608,1,12.8623,52.8169,21.7629,18.8711,2.1375,0.0587068,0.202958,2.15549,6.6998e-08,0.619189
270,76.5359,1,12.7872,41.5403,21.7629,18.5763,2.25884,0.0625379,0.195876,2.05379,6.43531e-08,0.556781
271,77.6244,1,12.9255,42.6554,21.7629,18.7623,2.15681,0.0656282,0.193401,2.36657,6.12249e-08,0.58799
272,83.8152,1,13.0673,44.6431,21.7629,16.9397,2.10282,0.0635547,0.208305,2.67379,6.93131e-08,0.622416
273,82.9668,1,12.9914,41.6457,21.7629,16.6517,2.0406,0.0646365,0.196557,2.69643,6.57737e-08,0.713075
274,77.7162,1,12.8644,49.0357,21.7629,16.8505,2.12816,0.059041,0.200062,2.73118,6.34178e-08,0.612511
275,75.9771,1,12.9753,57.1167,21.7629,17.9634,2.1282,0.0611495,0.201511,2.54924,6.19622e-08,0.596697
276,75.2869,1,13.0301,51.7755,21.7629,17.6614,2.1282,0.0625981,0.2025,2.56767,6.08912e-08,0.577961
277,70.7758,1,13.0685,46.0375,21.7629,18.0889,2.04426,0.0648545,0.204446,2.43904,5.50284e-08,0.609269
278,62.9205,1,12.8907,35.6263,21.7629,17.751,2.11429,0.0593347,0.190475,2.39594,5.04238e-08,0.585037
279,68.2999,1,13.0376,41.2791,21.7629,18.01,2.02559,0.0678742,0.179635,2.53891,5.13659e-08,0.614652
280,69.4192,1,12.956,60.286,21.7629,19.5069,1.96676,0.0668807,0.193822,2.58962,4.97192e-08,0.680734
281,70.1266,1,13.0407,64.0194,21.7629,20.0357,1.92173,0.0672326,0.196566,2.73031,4.94836e-08,0.709447
282,67.7441,1,13.0237,48.7048,21.7629,19.2978,1.8829,0.0678825,0.194478,2.68504,4.78903e-08,0.724878
283,76.1446,1,12.9743,55.1684,21.7629,19.8117,1.98686,0.0683756,0.196888,2.82315,4.98808e-08,0.704058
284,73.3014,1,12.9887,50.8362,21.7629,18.753,1.9973,0.070962,0.204198,2.81105,4.46577e-08,0.617108
285,74.1443,1,12.9651,72.9946,21.7629,18.0475,2.09738,0.0688685,0.204287,2.90097,4.59905e-08,0.534221
286,71.9008,1,12.8682,58.4716,21.7629,17.7602,2.09735,0.0670422,0.199094,2.85024,4.55647e-08,0.558964
287,72.6222,1,12.9784,58.1576,21.7629,17.7972,2.0974,0.0678924,0.194273,2.64241,4.43514e-08,0.623853
288,70.9991,1,12.868,54.7181,21.7629,18.173,2.183,0.0654823,0.185334,2.64899,4.64429e-08,0.555822
289,73.1619,1,12.7652,54.0616,21.7629,18.8539,2.18309,0.0679082,0.195347,2.73832,4.05096e-08,0.564754
290,67.1416,1,12.9039,54.5749,21.7629,19.721,2.12918,0.0623915,0.203797,2.56943,4.48537e-08,0.579572
291,62.2941,1,12.85,57.2064,21.7629,19.7894,2.02181,0.0604626,0.199281,2.62265,4.65408e-08,0.616012
292,64.5269,1,12.8404,51.7802,21.7629,20.4626,2.06437,0.0598312,0.212642,2.35359,4.56146e-08,0.663497
293,56.1736,1,12.9232,49.7138,21.7629,19.2678,2.06439,0.0613774,0.205331,2.48364,3.89631e-08,0.565416
294,54.6042,1,12.7686,37.7773,21.7629,17.8888,2.02815,0.0607775,0.194449,2.2166,4.41106e-08,0.588074
295,57.9767,1,12.9869,45.5534,21.7629,17.1265,2.02816,0.0591347,0.202927,2.37339,3.88318e-08,0.708825
296,57.2144,1,12.9441,37.1904,21.7629,16.3435,2.1339,0.0632887,0.203844,2.07852,3.78252e-08,0.577992
297,63.7142,1,12.7584,36.0078,21.7629,17.3474,2.21983,0.0597326,0.217504,1.91088,4.3381e-08,0.600273
298,62.3648,1,13.0287,31.9097,21.7629,17.9261,2.13825,0.0665374,0.20023,1.91504,4.52165e-08,0.579493
299,72.246,1,12.8158,46.1288,21.7629,17.8416,2.15132,0.0692238,0.193706,2.10988,4.96298e-08,0.599973
300,62.2101,1,12.9584,41.8755,21.7629,16.259,2.16305,0.0612169,0.1966,2.30453,4.50815e-08,0.549479
301,60.945,1,13.0995,40.2232,21.7629,15.6499,2.16303,0.0619207,0.207922,2.25369,4.38146e-08,0.529054
302,57.5866,1,12.8811,30.8107,21.7629,16.2292,2.06049,0.0664285,0.20309,2.18056,4.3307e-08,0.500606
303,57.2155,1,12.8486,31.223,21.7629,16.6485,2.14107,0.0585317,0.196197,2.08141,4.70046e-08,0.553977
304,63.4432,1,12.7949,43.4718,21.7629,17.3094,2.19663,0.0561346,0.189369,2.29966,5.06947e-08,0.580444
305,68.2353,1,13.0304,35.2993,21.7629,18.0147,2.0968,0.064746,0.2049,2.32916,5.44374e-08,0.534517
306,67.0252,1,12.823,27.5092,21.7629,19.0064,2.17022,0.06417,0.203907,2.50985,4.27571e-08,0.532407
307,70.3269,1,12.6762,28.4378,21.7629,18.1573,2.17023,0.0669293,0.203271,2.20878,4.33925e-08,0.622834
308,68.9873,1,12.8103,33.8334,21.7629,17.6277,2.23139,0.0677931,0.194287,2.16323,4.21057e-08,0.559271
309,66.6338,1,12.7447,37.4081,21.7629,17.6326,2.12858,0.0728806,0.180147,2.09,3.96057e-08,0.625428
310,63.1618,1,12.9357,55.6281,21.7629,17.0364,2.11546,0.0668639,0.196649,2.4923,3.67367e-08,0.582603
311,57.4743,1,13.0029,40.6407,21.7629,17.4962,2.09712,0.0648056,0.205875,2.17106,4.08256e-08,0.526503
312,67.2848,1,13.0673,42.0983,21.7629,16.7395,2.21607,0.0616427,0.200754,2.29994,4.79881e-08,0.542132
313,68.9947,1,12.9516,49.0461,21.7629,15.5684,2.18258,0.0629708,0.193836,2.49972,4.8245e-08,0.540943
314,62.4,1,12.9855,57.2911,21.7629,16.9905,2.21632,0.0554634,0.192481,2.48466,4.59117e-08,0.567204
315,54.0468,1,12.9311,47.3009,21.7629,17.2884,2.10858,0.0547782,0.205761,2.36663,4.27244e-08,0.568011
316,58.2332,1,12.9745,44.8486,21.7629,18.2629,2.10503,0.0636154,0.199419,2.2772,3.93399e-08,0.568383
317,51.5879,1,12.994,33.9615,21.7629,19.4995,2.10501,0.0612517,0.212458,1.98669,3.554e-08,0.604963
318,51.078,1,12.9884,31.3542,21.7629,18.9633,2.15303,0.0590817,0.204183,1.92728,3.69069e-08,0.591079
319,56.154,1,12.9025,30.2318,21.7629,17.4736,2.26878,0.0594929,0.205012,1.91153,3.31068e-08,0.617862
320,55.8625,1,13.0627,27.5274,21.7629,18.1254,2.10071,0.0754962,0.189158,2.09207,2.98362e-08,0.553307
321,51.3455,1,12.9846,29.1756,21.7629,17.4549,2.1543,0.0650151,0.197235,2.01015,3.04749e-08,0.587006
322,51.7095,1,12.8618,35.2428,21.7629,17.4009,2.07609,0.0653861,0.191583,2.08474,3.18761e-08,0.628577
323,43.4342,1,12.9828,35.8293,21.7629,17.2403,2.07603,0.0618945,0.198814,2.18796,2.79123e-08,0.588075
324,46.9598,1,12.9659,42.6,21.7629,17.1605,2.03804,0.0643525,0.205134,2.2951,3.03576e-08,0.536201
325,48.0683,1,12.8862,38.6847,21.7629,17.1643,2.03804,0.0623626,0.206998,2.42456,2.84434e-08,0.584719
326,53.5666,1,13.0079,41.6343,21.7629,18.5462,2.08265,0.0646818,0.200394,2.32469,3.13544e-08,0.600293
327,62.9505,1,12.8473,48.2146,21.7629,18.558,2.16251,0.0668858,0.195726,2.39477,3.36386e-08,0.60203
328,62.5825,1,13.0429,44.4381,21.7629,18.229,2.05177,0.0641064,0.213919,2.55672,3.68621e-08,0.630855
329,66.9129,1,12.9242,58.2842,21.7629,17.645,2.13944,0.0630453,0.219396,2.5438,3.92047e-08,0.590395
330,58.3505,1,13.0121,70.315,21.7629,18.033,1.99998,0.0662928,0.20334,2.52019,3.78491e-08,0.585396
331,61.9694,1,12.9971,55.8081,21.7629,17.9763,1.99994,0.0647304,0.208612,2.72437,3.88302e-08,0.616884
332,55.1268,1,13.0703,38.1274,21.7629,17.2326,2.10817,0.0613587,0.199518,2.47141,3.41944e-08,0.57863
333,53.6923,1,13.041,43.3416,21.7629,16.7424,2.10818,0.0607212,0.206083,2.48484,3.66844e-08,0.501794
334,57.0298,1,12.9409,41.904,21.7629,16.4846,2.05485,0.0658117,0.193925,2.28018,3.93026e-08,0.566636
335,61.9265,1,12.8564,42.8606,21.7629,15.6538,2.1339,0.0657496,0.197733,2.12861,4.01765e-08,0.582408
336,71.1719,1,13.1002,46.286,21.7629,15.3377,2.13992,0.0684846,0.211585,2.48721,3.86259e-08,0.608562
337,64.4066,1,13.0373,31.1275,21.7629,16.6817,2.10853,0.0646688,0.208305,2.1866,3.8802e-08,0.661809
338,61.6691,1,12.9019,38.6396,21.7629,18.5407,2.10853,0.0662595,0.200018,2.22615,4.29566e-08,0.552976
339,61.4705,1,12.9547,35.9757,21.7629,17.7263,1.93263,0.0708686,0.203149,2.28214,4.62025e-08,0.559924
340,75.0921,1,12.8956,41.0078,21.7629,17.1975,2.04174,0.0720914,0.191289,2.67154,4.91105e-08,0.590859
341,71.8623,1,12.8284,41.6014,21.7629,16.8933,2.06412,0.0645704,0.206447,2.49835,4.81362e-08,0.66242
342,73.8188,1,12.8829,36.5875,21.7629,15.7647,2.03489,0.0649111,0.209185,2.63533,4.6662e-08,0.703176
343,80.399,1,12.8994,42.5544,21.7629,17.2158,2.17265,0.0684438,0.205777,2.46654,4.63393e-08,0.667771
344,74.5029,1,12.9945,58.6983,21.7629,16.3581,2.063,0.0690369,0.193731,2.48511,4.64893e-08,0.696393
345,76.6546,1,12.9967,55.9544,21.7629,16.6037,2.06304,0.069396,0.183457,2.7247,4.81377e-08,0.682366
346,75.7241,1,12.8907,43.3549,21.7629,17.7195,2.06302,0.0682012,0.190897,2.74607,4.49873e-08,0.702356
347,77.7677,1,12.8903,45.7944,21.7629,17.8726,2.06318,0.0745826,0.198606,2.53212,3.96079e-08,0.717006
348,73.7185,1,13.0823,52.5742,21.7629,17.1405,2.04124,0.0682264,0.201511,2.71007,3.98209e-08,0.755526
349,70.1189,1,12.9738,59.6028,21.7629,18.0023,2.04126,0.066965,0.204662,2.65142,3.7761e-08,0.7129
350,72.3868,1,13.0752,51.075,21.7629,17.0365,2.08528,0.0688737,0.204151,2.82999,3.80171e-08,0.638318
351,71.2997,1,13.0717,72.5386,21.7629,17.2188,2.03688,0.0632278,0.207424,3.29856,4.19883e-08,0.627196
352,70.0935,1,12.9533,66.0572,21.7629,17.3352,2.09368,0.0676578,0.198129,3.13139,3.77659e-08,0.567284
353,65.2692,1,13.0672,56.0001,21.7629,16.8102,2.14047,0.0628581,0.206851,2.97412,3.59252e-08,0.561342
354,63.9707,1,13.0801,52.0788,21.7629,16.0327,2.14048,0.0643422,0.211849,2.71756,3.58164e-08,0.546264
355,64.0969,1,13.0251,52.9201,21.7629,16.3702,2.3036,0.0595521,0.208664,2.41767,3.44233e-08,0.563229
356,60.863,1,13.1802,59.5158,21.7629,16.1639,2.2284,0.0582728,0.224594,2.47483,3.43108e-08,0.5517
357,66.3679,1,13.1554,62.3751,21.7629,16.1792,2.16641,0.0621614,0.212488,2.70523,3.65948e-08,0.593172
358,61.6304,1,12.8561,53.3546,21.7629,17.0334,2.06194,0.0652733,0.204909,2.67323,3.40703e-08,0.606562
359,65.3467,1,13.0007,45.4015,21.7629,16.9217,2.23344,0.0610837,0.2039,2.73307,3.24648e-08,0.605271
360,56.9087,1,12.9702,57.0006,21.7629,17.1811,2.20055,0.0571864,0.203952,2.75323,3.22545e-08,0.550578
361,62.196,1,12.9436,59.1717,21.7629,18.4496,2.16192,0.060288,0.192407,2.96817,3.20328e-08,0.632387
362,60.1024,1,13.0368,52.9567,21.7629,18.5748,2.11645,0.0655998,0.202995,2.67867,3.14447e-08,0.580862
363,61.9065,1,13.0512,49.6427,21.7629,18.3249,2.11652,0.0692652,0.193569,2.62243,3.01537e-08,0.624229
364,53.3188,1,13.016,52.2142,21.7629,18.3813,2.1165,0.0677164,0.192186,2.43916,2.81168e-08,0.565213
365,48.7511,1,12.9988,38.4659,21.7629,17.316,2.16498,0.0622273,0.207349,2.43319,2.57584e-08,0.537586
366,56.3933,1,13.0117,34.0655,21.7629,17.4938,2.19446,0.0610267,0.211832,2.69398,2.84581e-08,0.544038
367,45.9632,1,12.911,44.3336,21.7629,17.5822,2.15535,0.0605175,0.192189,2.42859,2.49921e-08,0.58014
368,43.098,1,12.8646,51.3688,21.7629,17.5882,2.19918,0.0553294,0.195869,2.4708,2.42296e-08,0.573354
369,39.7992,1,12.775,44.0196,21.7629,17.9381,2.19919,0.057053,0.195762,2.64647,2.17128e-08,0.513187
370,46.7701,1,12.8587,41.3699,21.7629,17.4251,2.14296,0.0608621,0.201449,2.53374,2.3862e-08,0.571523
371,46.1443,1,13.0416,48.5889,21.7629,17.4438,2.05359,0.0637978,0.208941,2.61774,2.13233e-08,0.634215
372,34.2584,1,13.1993,51.2894,21.7629,18.1212,2.05358,0.0611597,0.198508,2.42282,1.87988e-08,0.605082
373,34.5442,1,13.1142,46.593,21.7629,17.8474,2.05359,0.0643104,0.204862,2.54653,1.66722e-08,0.590756
374,32.3646,1,13.009,52.5948,21.7629,18.692,2.15241,0.0596268,0.213581,2.33301,1.68256e-08,0.53595
375,40.1742,1,12.9137,45.6459,21.7629,17.7002,2.15244,0.063465,0.214714,2.70385,1.67931e-08,0.532411
376,41.0479,1,13.0713,54.5373,21.7629,17.3563,2.12339,0.0651329,0.202123,2.90953,1.78547e-08,0.508457
377,46.6577,1,12.9998,59.2033,21.7629,17.3095,2.16652,0.065529,0.198604,2.76163,1.8387e-08,0.574796
378,47.054,1,13.0075,55.7554,21.7629,16.849,2.12009,0.0718988,0.201884,2.66292,1.69806e-08,0.566483
379,38.444,1,12.9718,43.5156,21.7629,17.3845,2.04536,0.0702147,0.209112,2.43335,1.53359e-08,0.595508
380,31.2419,1,12.9461,43.0269,21.7629,17.4205,1.96919,0.0705945,0.202471,2.50483,1.49012e-08,0.614731
381,90.5366,1,13.0375,43.9077,21.7629,18.6758,2.01631,0.0630504,0.209844,2.44172,1.20036e-07,0.589009
382,90.9862,1,12.8465,31.3265,21.7629,17.4929,2.01633,0.0662596,0.206199,2.22588,1.29078e-07,0.548548
383,99.2834,1,12.8163,35.8975,21.7629,17.1203,2.17538,0.0651377,0.204224,2.28966,1.09405e-07,0.634785
384,99.7736,1,12.9606,40.9201,21.7629,16.7681,2.20482,0.0665979,0.210014,2.15494,1.0706e-07,0.625653
385,92.0843,1,12.9449,41.0188,21.7629,16.3351,2.15592,0.0621358,0.19926,2.31301,9.95123e-08,0.644104
386,93.998,1,12.8907,36.5552,21.7629,16.6191,2.076,0.0677105,0.190033,2.61258,9.72527e-08,0.626537
387,84.1547,1,12.8447,37.5133,21.7629,16.3417,2.16069,0.0615403,0.191154,2.34269,9.28033e-08,0.555594
388,90.966,1,13.0898,37.637,21.7629,17.5319,2.09599,0.0665131,0.203661,2.49568,9.58333e-08,0.579407
389,90.009,1,12.8207,41.5038,21.7629,17.8295,2.23459,0.0587744,0.205729,2.14512,1.02223e-07,0.586626
390,90.9019,1,12.7546,38.5092,21.7629,18.5916,2.29722,0.0586741,0.199785,2.05693,1.0292e-07,0.583004
391,83.4761,1,12.9397,36.9763,21.7629,17.7152,2.20884,0.0573013,0.204434,2.16683,9.52592e-08,0.562869
392,79.2013,1,12.8505,34.3707,21.7629,17.9995,2.20881,0.0562262,0.199145,2.02184,9.32443e-08,0.568461
393,80.6779,1,13.0198,32.4835,21.7629,18.2431,2.17874,0.0607023,0.196805,1.98877,8.78038e-08,0.601266
394,77.8629,1,13.0304,27.6766,21.7629,16.5274,2.14822,0.0587099,0.198449,2.20768,7.96112e-08,0.60267
395,75.4156,1,13.0599,30.5224,21.7629,16.1313,2.16156,0.0631748,0.205376,2.26304,7.24296e-08,0.486551
396,68.1978,1,13.0993,41.1711,21.7629,16.5164,2.14096,0.0590169,0.207531,2.23401,6.51822e-08,0.513153
397,78.0412,1,12.9574,54.9665,21.7629,15.6767,2.18686,0.0586123,0.2118,2.25412,7.72117e-08,0.536024
398,70.5284,1,12.9384,42.6087,21.7629,15.7988,2.18683,0.0571326,0.19209,2.13551,7.56557e-08,0.530468
399,69.902,1,12.9155,43.4198,21.7629,16.6079,2.08605,0.0601159,0.188677,2.363,7.51773e-08,0.517612
400,71.92,1,12.9388,47.8949,21.7629,17.7187,2.08602,0.0607283,0.193033,2.42129,6.8963e-08,0.587992
401,72.1843,1,12.8934,38.9604,21.7629,18.3984,2.086,0.0590478,0.20534,2.3272,7.03009e-08,0.57832
402,79.9204,1,12.7792,35.2556,21.7629,18.4181,2.14677,0.0610197,0.192047,2.5253,7.48263e-08,0.573279
403,80.8656,1,13.0934,45.2669,21.7629,18.0779,2.22613,0.0561231,0.202836,2.38219,8.88231e-08,0.524154
404,84.1999,1,12.8901,49.3894,21.7629,17.7648,2.174,0.0574696,0.205838,2.41954,8.89373e-08,0.582085
405,85.3773,1,13.0042,44.0817,21.7629,17.6551,2.17404,0.0600587,0.205523,2.44008,9.1751e-08,0.545902
406,84.4658,1,13.0162,38.9167,21.7629,19.6953,2.04548,0.0654173,0.199239,2.34136,9.88874e-08,0.562267
407,87.022,1,12.761,47.9231,21.7629,19.4542,2.0833,0.0625852,0.208863,2.26204,9.34387e-08,0.637423
408,82.6483,1,12.7843,36.6805,21.7629,18.2452,2.1123,0.0613147,0.208297,2.24042,9.12454e-08,0.562541
409,76.6685,1,12.882,41.6876,21.7629,18.6808,2.11227,0.061038,0.198356,2.32149,7.40228e-08,0.596244
410,76.5145,1,12.9804,29.1577,21.7629,17.9515,2.1078,0.0655417,0.202888,2.10303,7.35153e-08,0.553715
411,73.2736,1,13.0197,35.7315,21.7629,17.955,2.11889,0.0602287,0.204275,2.18665,7.04875e-08,0.583081
412,72.3182,1,12.8494,28.8703,21.7629,18.6907,2.11894,0.0634751,0.201398,1.93166,7.49747e-08,0.557836
413,73.681,1,12.7315,29.2113,21.7629,16.955,2.15598,0.0648789,0.188057,1.98918,7.15641e-08,0.539266
414,70.5942,1,12.9037,30.6364,21.7629,17.2503,2.07992,0.0672414,0.196711,1.95479,6.81009e-08,0.540328
415,72.2128,1,12.7738,43.5047,21.7629,18.1018,2.17205,0.0596343,0.196611,2.32266,7.00321e-08,0.505751
416,65.3857,1,12.9222,45.3175,21.7629,17.7655,2.01418,0.0596656,0.20718,2.34358,7.00409e-08,0.512071
417,72.3437,1,12.8185,33.0065,21.7629,17.521,2.06843,0.0656684,0.183706,2.23945,7.19102e-08,0.53746
418,84.9067,1,12.9963,38.9785,21.7629,16.9852,2.13811,0.0641003,0.209266,2.33507,7.65723e-08,0.611946
419,86.2302,1,12.8477,44.868,21.7629,17.1431,2.18822,0.0614063,0.200511,2.34272,7.76496e-08,0.642943
420,83.3678,1,13.0208,36.885,21.7629,17.8846,2.17923,0.0574708,0.207512,2.38291,8.01719e-08,0.634795
421,74.177,1,13.1355,33.0898,21.7629,17.8961,2.08539,0.058705,0.210989,2.31427,6.91219e-08,0.634063
422,74.522,1,13.0873,38.5496,21.7629,18.8672,2.03277,0.0608549,0.210663,2.46413,6.9772e-08,0.60746
423,67.6535,1,12.8207,34.9271,21.7629,17.1134,2.03277,0.0616249,0.192275,2.26025,6.75112e-08,0.567592
424,87.7869,1,12.9587,44.8386,21.7629,18.0187,2.1688,0.0649424,0.21499,2.45328,7.24928e-08,0.600181
425,91.294,1,12.8092,49.5561,21.7629,18.9773,2.16885,0.0660208,0.209454,2.55484,7.47092e-08,0.613756
426,85.9184,1,12.9444,40.329,21.7629,18.5734,2.08025,0.0690165,0.208546,2.60906,6.84651e-08,0.598228
427,74.7206,1,13.1866,42.032,21.7629,18.0779,2.05411,0.0635246,0.214852,2.58027,6.68986e-08,0.533685
428,69.3088,1,12.9093,33.5137,21.7629,18.4374,1.96811,0.066625,0.212107,2.04031,7.11775e-08,0.54969
429,75.4437,1,12.97,31.7426,21.7629,17.2075,2.02137,0.0689625,0.211715,1.99967,6.60886e-08,0.620422
430,76.5866,1,12.9007,33.7071,21.7629,17.6525,2.15605,0.0589676,0.212735,1.97469,7.97333e-08,0.589486
431,70.4336,1,13.0262,34.9177,21.7629,17.4095,2.1093,0.0603788,0.199801,2.03561,7.30677e-08,0.566225
432,75.6875,1,12.9703,39.3808,21.7629,17.2175,2.10929,0.0573171,0.210949,2.10579,8.97127e-08,0.542233
433,76.2795,1,12.9149,39.7304,21.7629,17.2557,2.12711,0.0641537,0.193336,1.9871,8.43171e-08,0.537833
434,75.0013,1,12.9061,41.3137,21.7629,19.7007,2.12713,0.0659781,0.189332,1.93812,7.49228e-08,0.585385
435,78.5757,1,13.0513,38.8979,21.7629,18.3025,2.01756,0.070645,0.208464,2.00693,6.80118e-08,0.659284
436,80.0351,1,12.9077,37.5516,21.7629,18.4808,2.18713,0.065299,0.204654,2.14073,6.47729e-08,0.596767
437,75.7198,1,12.8947,35.0091,21.7629,18.0328,2.20833,0.064012,0.206551,2.03416,6.32196e-08,0.556523
438,69.3098,1,12.9281,36.2569,21.7629,17.3672,2.0908,0.059708,0.219046,2.12124,6.64585e-08,0.553571
439,75.1305,1,12.9117,39.7963,21.7629,17.2482,2.2039,0.061515,0.217329,2.11031,6.26023e-08,0.543823
440,72.3839,1,12.8929,39.7492,21.7629,17.4493,2.05701,0.0657041,0.199097,2.36232,5.96631e-08,0.579083
441,69.076,1,12.9303,42.3098,21.7629,18.8625,1.97286,0.0710916,0.185767,2.28824,5.54089e-08,0.608118
442,68.9264,1,12.7768,43.0962,21.7629,19.2008,2.09085,0.0677347,0.193951,2.18555,4.61694e-08,0.652875
443,62.6058,1,12.851,33.4895,21.7629,18.5695,1.93997,0.0650948,0.198848,2.19893,5.03282e-08,0.681889
444,76.5596,1,12.8481,28.1063,21.7629,18.7468,2.00991,0.0711663,0.198083,2.33471,5.22973e-08,0.697321
