iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,8.17017,1,13.4335,26.3139,21.7629,22.1041,1.84801,0.0480714,0.237879,1.6781,2.51189e-08,0.590288
223,7.51517,1,13.4595,29.2855,21.7629,23.7725,1.84797,0.0455561,0.251827,1.72461,2.37599e-08,0.618709
224,11.1917,1,13.5433,30.5507,21.7629,24.62,1.77707,0.0534973,0.243564,1.72641,2.24216e-08,0.659509
225,17.8489,1,13.4626,30.8688,21.7629,23.7119,1.86706,0.0550579,0.242713,1.8648,2.24094e-08,0.585458
226,18.3058,1,13.5682,27.6337,21.7629,23.113,1.86701,0.0517877,0.246671,1.91174,2.76969e-08,0.543234
227,22.0279,1,13.6259,34.9961,21.7629,23.1683,1.86702,0.0531235,0.241641,2.11082,2.55219e-08,0.586651
228,24.0882,1,13.4157,37.8194,21.7629,22.9094,1.86702,0.0543156,0.240922,2.04954,2.64187e-08,0.591626
229,16.875,1,13.6349,38.3418,21.7629,21.7745,1.81484,0.0528737,0.243632,2.10712,2.21009e-08,0.629393
230,22.3757,1,13.6425,37.1601,21.7629,24.6581,1.86035,0.0537259,0.247441,2.3912,2.15498e-08,0.589641
231,12.741,1,13.6154,29.5152,21.7629,24.5277,1.86032,0.0518767,0.246679,2.08512,1.93941e-08,0.583768
232,10.0416,1,13.5354,34.7366,21.7629,21.9073,1.81777,0.0558263,0.235162,2.1855,1.58925e-08,0.602536
233,-1.6733,1,13.5789,33.8488,21.7629,22.4042,1.78951,0.048193,0.24238,2.05035,1.74644e-08,0.5552
234,3.57528,1,13.5783,37.3602,21.7629,22.504,1.84118,0.0492162,0.233703,2.04738,1.9637e-08,0.526793
235,7.3617,1,13.6371,29.0744,21.7629,21.9405,1.9093,0.0467797,0.225317,1.9205,2.28141e-08,0.537387
236,2.71648,1,13.6171,30.3021,21.7629,21.239,1.83096,0.0506559,0.243449,1.84868,1.9687e-08,0.528703
237,-0.782456,1,13.516,30.3939,21.7629,21.6424,1.78731,0.0526285,0.241112,1.95148,1.60038e-08,0.55825
238,9.2979,1,13.5064,32.7955,21.7629,22.5721,1.85828,0.0578665,0.236403,2.02973,1.69669e-08,0.513328
239,8.10609,1,13.5425,34.7334,21.7629,21.4695,1.90375,0.0526136,0.233637,2.0425,1.78156e-08,0.518318
240,16.9644,1,13.5065,32.4511,21.7629,22.5373,1.92105,0.059985,0.238698,2.01428,1.68917e-08,0.532011
241,9.44751,1,13.5506,33.1532,21.7629,22.0984,1.92097,0.0535583,0.238602,2.09407,1.65765e-08,0.510691
242,3.2216,1,13.6758,26.8413,21.7629,22.3519,1.9223,0.0489846,0.250936,2.00935,1.50168e-08,0.541196
243,-2.36656,1,13.5693,30.1839,21.7629,24.5194,1.83775,0.0508706,0.242563,2.00947,1.49012e-08,0.536702
244,70.5093,1,13.5959,26.5687,21.7629,23.8012,1.90677,0.0525759,0.252758,1.83392,1.38651e-07,0.546022
245,67.8812,1,13.53,29.1143,21.7629,23.548,1.95464,0.0468394,0.242099,1.74312,1.46202e-07,0.573046
246,70.4223,1,13.6425,32.3086,21.7629,22.7206,1.98754,0.0474261,0.238033,1.81052,1.48921e-07,0.551893
247,71.0425,1,13.4404,30.4823,21.7629,22.5615,1.94555,0.0491393,0.223268,1.81236,1.51028e-07,0.60442
248,69.3501,1,13.6133,32.8766,21.7629,23.0012,1.8475,0.0487762,0.227038,1.98209,1.64344e-07,0.600124
249,68.0814,1,13.5649,33.939,21.7629,21.8207,1.84746,0.046245,0.237834,2.02162,1.849e-07,0.542081
250,70.171,1,13.5055,34.7205,21.7629,22.4291,1.94146,0.0442002,0.231945,1.88004,1.75774e-07,0.566812
251,79.348,1,13.4465,37.7413,21.7629,24.3494,1.89537,0.0472111,0.234563,1.98442,2.15949e-07,0.587796
252,80.6287,1,13.5618,32.6983,21.7629,22.3375,1.89551,0.0538905,0.247022,1.73757,1.95814e-07,0.5738
253,66.9553,1,13.571,29.277,21.7629,23.6966,1.77563,0.0508571,0.239194,1.88387,1.93518e-07,0.513868
254,71.5651,1,13.5601,29.2869,21.7629,23.0693,1.81563,0.0518099,0.230965,2.07942,1.89768e-07,0.502296
255,70.1525,1,13.6641,30.2818,21.7629,22.0003,1.84634,0.0494768,0.239477,1.87176,2.05199e-07,0.487563
256,61.3611,1,13.5646,31.2957,21.7629,22.3918,1.85426,0.0445414,0.243246,1.78942,1.81597e-07,0.495882
257,66.9922,1,13.6304,32.4309,21.7629,23.1346,1.85425,0.0462781,0.248994,1.88368,1.887e-07,0.523877
258,64.7466,1,13.5075,28.2209,21.7629,24.8166,1.78892,0.0484021,0.242354,1.64948,1.89238e-07,0.577171
259,74.8122,1,13.4347,28.9383,21.7629,24.484,1.89747,0.0473187,0.24186,1.7401,1.88122e-07,0.627973
260,70.9427,1,13.5372,32.1048,21.7629,22.922,1.89745,0.048527,0.234119,1.86468,1.82179e-07,0.551552
261,68.948,1,13.6173,31.8678,21.7629,24.1473,1.83347,0.0486266,0.245198,1.82772,1.90268e-07,0.538667
262,70.9414,1,13.4635,36.6367,21.7629,23.7299,1.83343,0.0467832,0.245432,2.04104,1.87732e-07,0.547118
263,65.5993,1,13.4813,30.2001,21.7629,22.0553,1.80811,0.0469579,0.243192,2.04119,1.76195e-07,0.51706
264,65.1897,1,13.618,26.2836,21.7629,23.7699,1.83351,0.0478621,0.235122,1.8554,1.7311e-07,0.547175
265,63.0115,1,13.6897,29.2787,21.7629,22.2981,1.91602,0.0457309,0.221803,1.738,1.69552e-07,0.53392
266,65.6342,1,13.6151,27.0296,21.7629,22.5099,1.81475,0.0536825,0.244077,1.71099,1.67597e-07,0.498912
267,69.6459,1,13.5448,26.13,21.7629,21.3289,1.81476,0.0523613,0.246478,1.9186,1.61811e-07,0.530583
268,59.1185,1,13.4834,28.1825,21.7629,21.6671,1.81475,0.0509653,0.232353,1.81009,1.46135e-07,0.503377
269,58.3943,1,13.4628,30.8912,21.7629,23.2547,1.81476,0.0497552,0.230633,1.81175,1.39265e-07,0.536698
270,55.866,1,13.4664,29.4456,21.7629,24.0974,1.79125,0.0469468,0.236257,1.74991,1.40328e-07,0.592575
271,58.5519,1,13.4885,32.0197,21.7629,24.2815,1.79122,0.0462404,0.228329,1.86841,1.47233e-07,0.633186
272,70.2994,1,13.6349,30.5867,21.7629,23.2784,1.8657,0.0478057,0.239821,2.04552,1.60971e-07,0.585024
273,72.1774,1,13.514,29.8233,21.7629,21.4445,1.86568,0.0477705,0.235651,1.95053,1.624e-07,0.656291
274,66.5512,1,13.4458,29.7899,21.7629,21.7608,1.81515,0.0511571,0.235416,1.71135,1.65751e-07,0.586829
275,69.0329,1,13.5293,31.8829,21.7629,23.5921,1.83794,0.0486209,0.237292,1.86011,1.79037e-07,0.570645
276,65.7729,1,13.5056,31.7131,21.7629,23.8594,1.79277,0.0502241,0.235261,1.9177,1.71498e-07,0.541627
277,66.7308,1,13.6194,31.0181,21.7629,23.7886,1.91315,0.0452591,0.23759,1.8281,1.69438e-07,0.544886
278,63.5568,1,13.3743,28.9991,21.7629,22.1721,1.83384,0.0482512,0.232633,1.86712,1.59565e-07,0.546756
279,68.9384,1,13.5724,29.8724,21.7629,21.6357,1.87089,0.0476458,0.237268,1.88352,1.67398e-07,0.58742
280,57.1149,1,13.5297,30.6203,21.7629,23.1314,1.80901,0.0434623,0.241676,1.85692,1.6992e-07,0.513647
281,64.0013,1,13.6549,29.9336,21.7629,22.9994,1.81296,0.048023,0.24535,1.77171,1.67255e-07,0.569072
282,64.5182,1,13.5231,28.7593,21.7629,23.7216,1.81297,0.0481216,0.24097,1.78696,1.63115e-07,0.58466
283,66.0936,1,13.4868,32.0272,21.7629,24.9976,1.81301,0.0517138,0.237695,1.83228,1.52918e-07,0.583522
284,62.2797,1,13.551,31.4588,21.7629,24.0037,1.7698,0.0497848,0.245824,1.90499,1.34774e-07,0.627577
285,63.7984,1,13.623,34.7269,21.7629,24.4344,1.81501,0.0508419,0.244373,1.8736,1.30387e-07,0.618959
286,60.7515,1,13.5162,34.8697,21.7629,25.9671,1.78765,0.0471189,0.245574,1.87921,1.32178e-07,0.662978
287,62.5994,1,13.592,33.4101,21.7629,22.7886,1.72542,0.0481563,0.237786,1.95351,1.5732e-07,0.655501
288,68.5403,1,13.5261,29.8775,21.7629,24.3277,1.84602,0.0479623,0.246747,1.79407,1.74102e-07,0.574244
289,67.7916,1,13.5126,29.9861,21.7629,24.262,1.93094,0.0436477,0.25051,1.78366,1.63464e-07,0.573832
290,70.2766,1,13.4477,30.1374,21.7629,23.918,1.91299,0.0481718,0.243392,1.86459,1.71127e-07,0.514691
291,60.3482,1,13.399,29.5914,21.7629,23.6012,1.85952,0.0477063,0.235637,1.83512,1.57542e-07,0.482411
292,68.273,1,13.4455,31.1262,21.7629,24.6496,1.85957,0.0496769,0.225298,1.7405,1.74408e-07,0.574875
293,70.0068,1,13.4222,31.8578,21.7629,24.76,1.91382,0.0461373,0.234559,1.88763,1.51513e-07,0.637912
294,58.9926,1,13.3265,31.3584,21.7629,24.0679,1.8262,0.0463781,0.234719,1.79304,1.3026e-07,0.645335
295,61.8928,1,13.4791,28.8924,21.7629,23.8849,1.82624,0.047118,0.241057,1.75381,1.43568e-07,0.623947
296,64.9288,1,13.4818,30.4259,21.7629,22.228,1.95671,0.0462346,0.239721,1.67578,1.44606e-07,0.560838
297,59.3079,1,13.4633,25.0494,21.7629,23.5698,1.88774,0.0454514,0.233909,1.57571,1.44965e-07,0.609202
298,62.9135,1,13.6164,27.6729,21.7629,22.4173,1.96401,0.0468673,0.234864,1.62246,1.36369e-07,0.579547
299,71.8432,1,13.3072,32.3095,21.7629,24.0418,1.91743,0.0528917,0.228494,1.83656,1.35718e-07,0.612224
300,63.5884,1,13.4969,36.78,21.7629,23.2922,1.89295,0.0471949,0.231181,1.82072,1.38613e-07,0.606992
301,61.5788,1,13.5047,30.2973,21.7629,20.7756,1.77784,0.0519145,0.233805,1.69239,1.41299e-07,0.627856
302,66.3656,1,13.5568,25.6779,21.7629,23.708,1.77786,0.0520637,0.239076,1.80884,1.49749e-07,0.619764
303,65.3847,1,13.5776,31.5458,21.7629,22.0478,1.89977,0.0431483,0.248655,1.74246,1.61378e-07,0.608482
304,68.5043,1,13.3429,34.2114,21.7629,21.3847,1.8275,0.0464065,0.248729,1.8765,1.64996e-07,0.634145
305,70.4538,1,13.6043,30.6603,21.7629,21.2451,1.82747,0.0460558,0.24577,1.96261,1.94345e-07,0.583249
306,81.7706,1,13.6495,28.1427,21.7629,21.8445,1.87571,0.0469902,0.240207,2.1707,2.07177e-07,0.617945
307,86.5599,1,13.6019,28.4715,21.7629,23.1593,1.90435,0.0517045,0.232745,2.02935,2.20828e-07,0.593551
308,89.0305,1,13.5818,31.7937,21.7629,23.5284,1.8477,0.049546,0.230539,1.99273,2.88727e-07,0.624348
309,97.4604,1,13.3951,37.5789,21.7629,23.6739,1.88122,0.0557815,0.237031,1.93785,2.76532e-07,0.636316
310,88.7928,1,13.4396,33.0338,21.7629,22.4463,1.84221,0.0541762,0.243208,1.98583,2.45525e-07,0.584156
311,86.2094,1,13.6207,30.8252,21.7629,21.6412,1.95166,0.0481531,0.245657,2.01849,2.38603e-07,0.535109
312,84.9053,1,13.5689,33.435,21.7629,22.0944,1.97471,0.0472894,0.238771,1.97114,2.34926e-07,0.533816
313,84.3775,1,13.5204,31.7445,21.7629,21.6059,1.99743,0.045513,0.238492,2.13165,2.15957e-07,0.530932
314,71.6341,1,13.5811,37.9027,21.7629,22.6006,1.93079,0.0444033,0.237413,2.17011,1.76087e-07,0.512964
315,69.537,1,13.6365,37.8724,21.7629,22.7042,1.89669,0.0470565,0.230565,2.24135,1.68049e-07,0.491532
316,69.5935,1,13.6671,38.0767,21.7629,22.005,1.86008,0.0481784,0.247465,2.24381,1.77458e-07,0.449059
317,69.4358,1,13.5287,33.8834,21.7629,22.6522,2.00595,0.0452225,0.232311,2.0325,1.7484e-07,0.429058
318,64.8284,1,13.5998,31.5228,21.7629,22.4997,1.88359,0.0483717,0.237762,2.02008,1.56114e-07,0.474208
319,72.4145,1,13.5985,33.4334,21.7629,23.4064,1.89723,0.0482078,0.235747,2.04355,1.54136e-07,0.601537
320,68.4654,1,13.6682,31.5096,21.7629,23.7795,1.82044,0.0462701,0.237117,2.1165,1.70764e-07,0.591004
321,74.9351,1,13.699,33.538,21.7629,22.3839,1.87551,0.0496011,0.245428,2.12012,1.65755e-07,0.570327
322,76.0245,1,13.4377,36.5725,21.7629,21.3246,1.92696,0.0462476,0.239748,1.99335,1.74372e-07,0.607758
323,71.7333,1,13.5776,38.8567,21.7629,21.6556,1.82908,0.0476064,0.232513,2.0484,1.76043e-07,0.62197
324,66.8579,1,13.4766,35.1234,21.7629,21.7774,1.80365,0.0491465,0.234621,1.85347,1.64605e-07,0.623819
325,64.3269,1,13.4392,28.9739,21.7629,21.1882,1.76487,0.0497412,0.230013,1.88703,1.56917e-07,0.634826
326,67.1969,1,13.5391,28.6566,21.7629,20.9473,1.81189,0.0499765,0.234804,1.84125,1.61128e-07,0.611782
327,63.4674,1,13.4672,31.2272,21.7629,20.0007,1.81184,0.0484067,0.236709,1.88899,1.51624e-07,0.603998
328,57.4343,1,13.4969,29.7045,21.7629,21.1119,1.81052,0.0437491,0.227567,1.7903,1.66274e-07,0.581829
329,66.4251,1,13.3923,31.5513,21.7629,22.3317,1.86684,0.0451352,0.240673,1.7467,1.82351e-07,0.56907
330,60.7469,1,13.5155,28.839,21.7629,22.3403,1.76292,0.0470264,0.246236,1.69084,1.85168e-07,0.559338
331,61.9788,1,13.6256,29.7353,21.7629,22.5519,1.75124,0.0501112,0.238589,1.77828,1.78674e-07,0.543568
332,69.9499,1,13.5295,32.1966,21.7629,22.2822,1.8142,0.0536881,0.244366,1.91395,1.37762e-07,0.623431
333,63.0716,1,13.5599,31.9559,21.7629,21.7052,1.86248,0.0491598,0.242651,1.90997,1.32966e-07,0.551517
334,57.4202,1,13.4606,30.2656,21.7629,21.1586,1.86243,0.0476708,0.233301,1.77978,1.42961e-07,0.517101
335,63.5582,1,13.7092,28.5396,21.7629,21.0502,1.97592,0.0464552,0.236711,1.68159,1.51e-07,0.501684
336,65.3137,1,13.7094,33.5774,21.7629,20.6286,1.8686,0.0484193,0.245353,1.84679,1.55636e-07,0.536106
337,78.4143,1,13.5877,28.0623,21.7629,21.3912,1.84358,0.053705,0.251273,1.99666,1.72638e-07,0.572275
338,66.587,1,13.4898,30.5943,21.7629,23.4586,1.84609,0.045709,0.241245,1.74663,1.89089e-07,0.570063
339,74.1165,1,13.4368,31.3917,21.7629,22.9622,1.85123,0.0485269,0.230895,1.86097,1.91991e-07,0.622968
340,78.475,1,13.5234,30.9025,21.7629,23.7369,1.77749,0.0509808,0.230106,2.08164,2.04435e-07,0.655111
341,84.882,1,13.4571,33.3017,21.7629,22.3342,1.88628,0.0476197,0.249682,2.11771,2.04261e-07,0.653854
342,78.0712,1,13.5406,33.5583,21.7629,22.7954,1.84686,0.0462532,0.235565,2.09476,1.95501e-07,0.677674
343,76.3599,1,13.5326,32.8866,21.7629,24.3711,1.93018,0.0459714,0.239984,1.98801,1.74593e-07,0.619399
344,65.9765,1,13.6253,36.3111,21.7629,23.1587,1.88164,0.0433101,0.233888,1.9265,1.84894e-07,0.542786
345,61.0306,1,13.5166,32.954,21.7629,22.5258,1.87788,0.046182,0.238088,2.04149,1.43416e-07,0.494117
346,64.6971,1,13.6422,32.3439,21.7629,23.1971,1.87794,0.0482823,0.242487,2.04288,1.37409e-07,0.523364
347,64.4216,1,13.5011,31.8914,21.7629,22.8092,1.89866,0.0479897,0.246041,2.10936,1.21374e-07,0.54091
348,59.8256,1,13.6875,33.9408,21.7629,21.1006,1.85107,0.0464194,0.250429,1.99135,1.20555e-07,0.579234
349,50.5657,1,13.578,31.5392,21.7629,20.8807,1.85111,0.048729,0.23325,1.88763,1.01313e-07,0.525786
350,57.3186,1,13.6401,32.2519,21.7629,21.8557,1.88002,0.0477567,0.242825,1.91234,1.16662e-07,0.530881
351,63.2533,1,13.479,38.32,21.7629,23.1339,1.8464,0.0519075,0.244822,2.11933,1.2058e-07,0.511357
352,58.5686,1,13.5193,34.6666,21.7629,23.0266,1.71107,0.0604304,0.24593,2.05122,9.9457e-08,0.526895
353,54.8092,1,13.5002,30.2571,21.7629,21.7157,1.86504,0.0559291,0.25033,1.80521,8.77374e-08,0.501276
354,58.3264,1,13.6763,33.207,21.7629,21.5898,1.90722,0.0535846,0.248829,1.8096,9.69781e-08,0.522186
355,51.3076,1,13.5292,33.6106,21.7629,23.0718,1.92714,0.0468727,0.242466,1.9357,8.91838e-08,0.520842
356,56.5703,1,13.5636,38.0993,21.7629,22.3294,1.92719,0.0478835,0.24236,2.03153,8.54739e-08,0.581491
357,46.0421,1,13.4624,37.5944,21.7629,21.165,1.88307,0.0479925,0.239693,1.73961,7.55681e-08,0.615135
358,38.4719,1,13.451,30.8854,21.7629,21.1333,1.79729,0.0505297,0.232168,1.77467,7.1025e-08,0.566021
359,43.5692,1,13.4791,33.1882,21.7629,20.8621,1.9649,0.0471515,0.24397,1.93905,6.38751e-08,0.503332
360,42.8858,1,13.3806,41.1219,21.7629,21.1309,1.89024,0.0514999,0.237904,2.18267,5.68046e-08,0.503728
361,49.6545,1,13.477,40.3976,21.7629,22.2357,1.92138,0.0532752,0.245434,2.35908,5.12954e-08,0.549053
362,49.0348,1,13.4908,37.8138,21.7629,22.2416,1.86355,0.0538494,0.249757,2.20421,5.37723e-08,0.599741
363,43.779,1,13.5057,39.6142,21.7629,22.8334,1.88767,0.0550684,0.240948,2.11737,4.85679e-08,0.548317
364,38.6012,1,13.5324,31.7976,21.7629,22.7978,1.88762,0.0540842,0.237489,1.94293,4.73992e-08,0.563146
365,31.6653,1,13.3575,28.3492,21.7629,21.4733,1.81323,0.0537395,0.234825,1.9616,4.28169e-08,0.554711
366,34.4275,1,13.4835,30.4093,21.7629,20.9077,1.83419,0.0495211,0.237372,2.12687,4.46961e-08,0.607711
367,22.3055,1,13.5234,36.6919,21.7629,22.137,1.83413,0.0479865,0.231913,2.2385,3.66461e-08,0.533244
368,7.19908,1,13.5362,36.3586,21.7629,22.0164,1.75767,0.0475066,0.23548,1.90818,2.80492e-08,0.573309
369,7.20448,1,13.4181,32.9043,21.7629,23.2302,1.81366,0.0495003,0.233448,1.88117,2.47888e-08,0.533828
370,10.9649,1,13.4859,31.2038,21.7629,21.8417,1.81368,0.0515548,0.235852,1.94017,2.60741e-08,0.513025
371,19.6338,1,13.7329,35.6221,21.7629,21.9092,1.91469,0.0500152,0.245999,2.07566,2.40421e-08,0.571672
372,17.8246,1,13.6406,39.4006,21.7629,22.4296,1.86751,0.0486668,0.249171,2.23467,2.35825e-08,0.579032
373,19.3014,1,13.6347,35.9963,21.7629,23.6934,1.89801,0.0518319,0.241561,2.12504,2.19077e-08,0.596292
374,14.2774,1,13.4757,35.3825,21.7629,23.327,1.96912,0.0484696,0.225424,1.96872,2.32864e-08,0.52901
375,15.1046,1,13.4685,35.74,21.7629,23.9258,1.90388,0.0514328,0.228554,2.03672,2.40681e-08,0.522396
376,15.0982,1,13.5094,29.3057,21.7629,22.0852,1.90386,0.0520206,0.233143,1.93657,2.41134e-08,0.537821
377,14.4419,1,13.6277,32.2233,21.7629,22.6421,1.9038,0.0488913,0.231596,2.07799,2.52917e-08,0.536248
378,14.8426,1,13.6466,37.688,21.7629,21.2676,1.87915,0.0487605,0.240216,2.10355,2.47689e-08,0.543822
379,14.3236,1,13.6673,32.5411,21.7629,22.5675,1.90758,0.046026,0.24488,2.17397,2.33777e-08,0.551174
380,7.13002,1,13.6258,31.1213,21.7629,22.6768,1.83202,0.0492847,0.241854,2.11736,2.03839e-08,0.545563
381,5.36265,1,13.6183,32.4591,21.7629,22.6083,1.78683,0.0507516,0.24073,2.02289,1.99109e-08,0.58016
382,2.90814,1,13.536,30.7853,21.7629,21.8072,1.72619,0.0525306,0.239546,2.14486,1.93188e-08,0.552296
383,4.94939,1,13.4298,30.3266,21.7629,20.8473,1.75945,0.0535972,0.236809,1.96397,1.97204e-08,0.562936
384,3.09475,1,13.4654,31.1402,21.7629,20.6701,1.9086,0.0489146,0.228334,1.8338,1.84736e-08,0.543584
385,1.60983,1,13.6026,29.0091,21.7629,21.4586,1.80834,0.0489828,0.235835,1.74468,1.86889e-08,0.653925
386,4.6782,1,13.4934,30.2626,21.7629,23.6199,1.79833,0.0544215,0.231438,1.73988,1.82078e-08,0.631976
387,-3.53258,1,13.5102,31.2668,21.7629,23.606,1.72142,0.0504191,0.239776,1.7188,1.77922e-08,0.661019
388,-1.72276,1,13.5353,30.4719,21.7629,25.3496,1.72147,0.0513008,0.243315,1.79411,1.70405e-08,0.655355
389,3.85336,1,13.4085,32.6871,21.7629,23.7241,1.80495,0.0526999,0.251502,1.89712,1.54421e-08,0.632035
390,14.0956,1,13.4578,32.9468,21.7629,24.2479,1.93939,0.0526378,0.251293,1.89442,1.54534e-08,0.673454
391,1.82294,1,13.5457,30.3672,21.7629,24.7087,1.86433,0.0512443,0.236256,1.86516,1.49012e-08,0.629186
392,65.8646,1,13.5195,30.1163,21.7629,24.0676,1.78106,0.0500381,0.236333,1.97349,1.53254e-07,0.607428
393,67.176,1,13.5622,30.8747,21.7629,24.4106,1.87116,0.0491254,0.245524,1.90924,1.45611e-07,0.565489
394,64.5227,1,13.7301,32.7288,21.7629,22.6364,1.87115,0.0471481,0.23772,2.10918,1.45218e-07,0.534347
395,60.1187,1,13.7406,32.6017,21.7629,22.2792,1.87119,0.0486462,0.241241,1.97627,1.24289e-07,0.524926
396,60.7711,1,13.5689,40.6585,21.7629,21.8553,1.87117,0.0480554,0.240881,2.19831,1.17591e-07,0.527644
397,65.8515,1,13.4767,41.3278,21.7629,22.3773,1.98817,0.0453796,0.232937,2.25213,1.21171e-07,0.510038
398,62.7979,1,13.4406,39.6125,21.7629,22.6023,1.82185,0.0499688,0.253366,2.25289,1.13916e-07,0.544862
399,57.0814,1,13.5018,39.4853,21.7629,23.7633,1.72229,0.0519006,0.242481,2.32248,1.12831e-07,0.543937
400,61.8758,1,13.4446,41.8379,21.7629,22.3133,1.80181,0.0474619,0.237616,2.2538,1.23254e-07,0.608867
401,62.305,1,13.538,39.7783,21.7629,23.4719,1.80181,0.0478816,0.236983,2.31966,1.27528e-07,0.584411
402,65.9016,1,13.4391,34.5122,21.7629,23.5992,1.80188,0.0514701,0.241019,2.28951,1.31453e-07,0.541626
403,56.1077,1,13.5381,34.9991,21.7629,24.3527,1.81084,0.0463861,0.244748,2.10887,1.24905e-07,0.527897
404,66.1256,1,13.4334,33.9404,21.7629,23.0153,1.85875,0.0489857,0.2444,2.11397,1.24788e-07,0.586127
405,55.7392,1,13.5051,28.6008,21.7629,23.0698,1.85877,0.0491552,0.229498,1.91309,1.13101e-07,0.533551
406,57.904,1,13.6356,27.4188,21.7629,23.3125,1.86139,0.0542207,0.248253,1.73467,1.06084e-07,0.530133
407,52.3112,1,13.5907,30.3404,21.7629,23.6959,1.85165,0.0471499,0.247571,1.74406,1.06005e-07,0.579794
408,45.1716,1,13.4244,30.2081,21.7629,24.6517,1.85164,0.046854,0.226389,1.69403,9.93922e-08,0.55307
409,53.2579,1,13.5049,31.6366,21.7629,24.057,1.8677,0.0517365,0.237859,1.83162,8.77693e-08,0.577119
410,47.2389,1,13.5241,27.7726,21.7629,23.2932,1.86768,0.0493429,0.230837,1.87393,7.87707e-08,0.573681
411,40.5834,1,13.5461,27.4083,21.7629,23.6713,1.79114,0.0476245,0.245372,1.81854,8.58848e-08,0.527335
412,43.9159,1,13.4415,24.6263,21.7629,23.6327,1.87918,0.0514218,0.233896,1.73778,8.68976e-08,0.447584
413,47.2342,1,13.3245,27.5378,21.7629,22.9374,1.99234,0.0515481,0.223859,1.79145,7.31706e-08,0.469779
414,41.6755,1,13.3936,25.979,21.7629,22.337,1.99227,0.0491096,0.231159,1.73195,6.72568e-08,0.477733
415,39.5512,1,13.3887,30.7639,21.7629,22.3578,1.99229,0.0485462,0.23212,1.80416,5.57265e-08,0.491442
416,40.6801,1,13.5125,27.0077,21.7629,21.2451,1.9196,0.0484021,0.244926,1.83504,6.10224e-08,0.530803
417,41.4046,1,13.5377,26.1893,21.7629,21.8604,1.85094,0.0507595,0.247232,1.58307,6.86005e-08,0.592801
418,41.9085,1,13.5381,26.6454,21.7629,19.2596,1.85088,0.0485837,0.242257,1.71104,7.21288e-08,0.601988
419,47.0787,1,13.4185,28.4063,21.7629,19.3121,1.85097,0.051601,0.238202,1.76066,6.9305e-08,0.624662
420,48.4634,1,13.4985,28.7665,21.7629,21.1589,1.95025,0.0455624,0.244048,1.88333,7.00428e-08,0.604346
421,42.3106,1,13.6234,28.3928,21.7629,22.8846,1.86866,0.04493,0.248362,1.96557,6.77174e-08,0.598567
422,29.1285,1,13.5205,26.1403,21.7629,24.0454,1.75354,0.0483253,0.241362,1.88976,5.74106e-08,0.556086
423,35.5966,1,13.4714,25.7801,21.7629,22.3552,1.86151,0.0495295,0.236541,1.83189,5.37901e-08,0.574983
424,38.3709,1,13.5814,29.9833,21.7629,22.8432,1.90239,0.0490444,0.230417,1.84626,5.74237e-08,0.566334
425,46.6456,1,13.4448,32.05,21.7629,21.7871,1.96324,0.0504551,0.23156,1.98323,5.1874e-08,0.633013
426,35.3601,1,13.5453,31.1153,21.7629,20.9284,1.96322,0.0482595,0.230327,1.99288,4.71316e-08,0.518571
427,36.5848,1,13.6104,28.7856,21.7629,20.7465,1.96323,0.049463,0.23289,2.00502,4.62742e-08,0.524494
428,40.1204,1,13.5493,29.7543,21.7629,22.3155,1.91158,0.0512446,0.236394,1.98201,5.09978e-08,0.550414
429,32.2634,1,13.5006,29.8309,21.7629,21.9872,1.98006,0.0452462,0.229861,1.91559,4.88606e-08,0.500089
430,40.7516,1,13.439,31.1646,21.7629,21.1866,2.00872,0.0498715,0.227072,1.80308,5.87225e-08,0.476681
431,29.4758,1,13.6339,25.5912,21.7629,20.4988,1.87775,0.0497926,0.232535,1.64941,5.17643e-08,0.532594
432,28.8408,1,13.469,26.6989,21.7629,21.6205,1.87776,0.0486154,0.222851,1.79721,5.11839e-08,0.504816
433,29.0437,1,13.4309,29.0246,21.7629,22.3047,1.85354,0.047428,0.237354,1.78481,4.89052e-08,0.570717
434,24.911,1,13.4844,30.4478,21.7629,25.0983,1.78717,0.04914,0.234473,1.77639,4.28268e-08,0.637098
435,21.6583,1,13.4941,31.0214,21.7629,24.7831,1.75186,0.0499055,0.24356,1.77148,4.01435e-08,0.620769
436,28.9627,1,13.491,37.1852,21.7629,23.3885,1.75189,0.0511752,0.246402,2.00753,4.49131e-08,0.573283
437,35.9046,1,13.5865,38.6193,21.7629,22.2092,1.81256,0.051441,0.245417,2.06864,4.64362e-08,0.598724
438,37.9722,1,13.5523,40.3331,21.7629,21.3665,1.81249,0.0485222,0.252353,2.16353,5.07134e-08,0.626679
439,38.5839,1,13.6714,36.9222,21.7629,21.2641,1.92951,0.0456942,0.254326,2.1614,4.71968e-08,0.571092
440,35.4107,1,13.7059,31.8086,21.7629,22.3751,1.92948,0.0461673,0.250527,2.29025,3.94285e-08,0.601893
441,32.4279,1,13.5552,36.7188,21.7629,24.3942,1.8691,0.04842,0.24502,2.25464,3.58514e-08,0.624715
442,27.7122,1,13.4793,34.9439,21.7629,26.1044,1.90257,0.0488745,0.244371,2.10154,3.02047e-08,0.624769
443,29.5194,1,13.5538,31.7474,21.7629,23.2833,1.83535,0.0520318,0.249898,2.16714,3.0837e-08,0.634067
