iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
622,453.436,1,21.2321,23.1636,12.9877,2.00835,-0.429834,0.224353,0.838015,0.280797,0.775569
623,446.85,1,20.3884,23.6279,12.0098,1.99317,-0.402317,0.213013,0.753724,0.298301,0.714939
624,448.834,1,20.8785,23.8572,12.7708,1.99984,-0.427535,0.221033,0.722459,0.2857,0.789187
625,439.81,1,20.6142,24.4364,11.9015,1.89279,-0.422296,0.208852,0.757882,0.300176,0.78224
626,445.89,1,20.6004,24.0764,12.5539,1.91641,-0.423072,0.219968,0.789024,0.301305,0.811646
627,447.389,1,20.3089,24.3769,13.0083,1.94599,-0.409742,0.222496,0.753998,0.28395,0.840085
628,443.456,1,20.563,23.7705,12.2703,1.91139,-0.41764,0.214754,0.78195,0.28738,0.800888
629,441.917,1,20.5712,24.1916,11.6468,1.88332,-0.423432,0.219916,0.770008,0.29068,0.824467
630,428.291,1,20.4516,24.0025,11.9954,1.7864,-0.412308,0.22252,0.744016,0.251684,0.864334
631,429.614,1,21.1647,23.616,12.563,1.83113,-0.429814,0.222602,0.722152,0.248222,0.806679
632,427.282,1,21.2272,23.4293,12.7011,1.79957,-0.437056,0.220585,0.697335,0.256053,0.828227
633,430.242,1,21.1496,23.9307,12.2426,1.82313,-0.438376,0.230186,0.695047,0.26896,0.790436
634,434.348,1,21.1401,24.5186,11.6991,1.8634,-0.435353,0.225129,0.692669,0.26074,0.828321
635,440.106,1,20.7265,24.5327,12.6113,1.91017,-0.418387,0.231715,0.691106,0.264823,0.842166
636,432.65,1,20.4049,23.9641,12.6245,1.85623,-0.409107,0.226425,0.702115,0.269171,0.757432
637,437.416,1,20.4344,23.5019,12.4599,1.87394,-0.407651,0.231234,0.71238,0.289406,0.757413
638,443.053,1,20.5412,23.8286,12.0753,1.94257,-0.409171,0.217788,0.727615,0.305182,0.732352
639,437.43,1,19.7526,24.0906,12.3897,1.8714,-0.382065,0.224565,0.719796,0.320596,0.706964
640,437.552,1,20.1176,24.0843,13.2531,1.89649,-0.398807,0.227201,0.701989,0.325917,0.646645
641,442.211,1,20.5644,24.201,13.4205,1.91879,-0.425615,0.209878,0.833636,0.32115,0.657888
642,449.63,1,20.8025,23.9485,13.6842,1.92131,-0.420646,0.231627,0.888505,0.315212,0.714433
643,449.082,1,20.707,24.0525,12.9639,1.92968,-0.418784,0.219881,0.938862,0.316478,0.68114
644,447.112,1,20.1451,24.3271,12.9695,1.87641,-0.404037,0.222202,0.95266,0.31552,0.738102
645,437.976,1,20.3545,24.3073,13.1348,1.79813,-0.405362,0.22931,0.86318,0.32759,0.727063
646,449.496,1,19.7758,24.6815,13.5639,1.90066,-0.381712,0.218509,0.863619,0.340543,0.786891
647,447.042,1,19.9157,24.2028,13.3939,1.8684,-0.381748,0.226328,0.847914,0.330827,0.801043
648,444.515,1,20.8175,24.2867,14.2984,1.89227,-0.421612,0.220106,0.807723,0.323898,0.745464
649,445.401,1,19.9759,24.7173,14.0094,1.91527,-0.388917,0.217737,0.823701,0.317603,0.73043
650,445.226,1,19.9916,24.7534,13.9285,1.99277,-0.390505,0.207998,0.657527,0.331558,0.718257
651,449.163,1,20.4817,25.0236,12.8179,2.01014,-0.414932,0.216453,0.689259,0.323438,0.723528
652,441.438,1,20.6257,25.1081,12.5109,1.94328,-0.414682,0.220841,0.732354,0.294265,0.698979
653,440.438,1,20.6332,25.18,11.4557,1.89752,-0.414133,0.229296,0.772066,0.310144,0.675896
654,446.853,1,20.2729,25.3683,11.0613,1.97955,-0.394963,0.229308,0.758127,0.310453,0.662359
655,441.135,1,20.5899,25.2791,12.1575,1.88327,-0.409778,0.22792,0.751782,0.326294,0.716308
656,437.19,1,20.3047,25.0241,11.3993,1.85016,-0.399956,0.223693,0.731813,0.315359,0.75047
657,444.316,1,20.8653,24.8612,12.6656,1.87356,-0.423719,0.219116,0.762146,0.320539,0.849637
658,438.389,1,20.5558,24.922,12.363,1.82914,-0.410654,0.223647,0.731544,0.299033,0.876365
659,436.727,1,21.27,24.8913,11.2647,1.84737,-0.440883,0.220608,0.702905,0.285485,0.876263
660,448.12,1,20.5562,24.9646,10.5614,1.9063,-0.41215,0.224206,0.780572,0.302053,0.887829
661,435.155,1,20.5992,24.9558,10.97,1.75061,-0.411675,0.221081,0.809902,0.303942,0.933076
662,437.794,1,20.6991,25.2248,11.1718,1.81408,-0.415082,0.211054,0.724737,0.296061,0.976179
663,442.399,1,20.1652,24.657,11.3073,1.86273,-0.390958,0.22,0.746172,0.306841,0.883213
664,443.037,1,20.2214,24.6513,11.0902,1.84459,-0.399825,0.22053,0.71244,0.322049,0.953644
665,442.534,1,20.4045,24.465,10.7375,1.85375,-0.408241,0.217386,0.673407,0.333426,0.94508
666,438.994,1,20.9045,24.5118,11.3142,1.88312,-0.420913,0.215845,0.660672,0.307701,0.84395
667,438.701,1,20.554,24.6778,10.7784,1.87177,-0.398642,0.221834,0.684438,0.29435,0.850896
668,428.723,1,20.7919,24.2957,10.9508,1.80146,-0.410661,0.221612,0.670832,0.281523,0.828023
669,433.588,1,20.118,24.4952,10.6695,1.88926,-0.390318,0.218554,0.609545,0.286834,0.795002
670,439.379,1,20.6921,24.4135,10.3851,1.89214,-0.407369,0.234661,0.630436,0.279927,0.875346
671,442.548,1,21.0533,24.8925,10.5463,1.92341,-0.424861,0.228944,0.606594,0.279418,0.940289
672,441.946,1,20.4873,24.698,10.4529,1.89964,-0.410081,0.220703,0.649087,0.288792,0.944629
673,447.169,1,20.8855,24.7259,10.4804,1.94147,-0.432205,0.219959,0.634389,0.303169,0.957779
674,442.939,1,20.7485,24.6742,11.0161,1.93802,-0.425284,0.219287,0.652483,0.295785,0.850657
675,453.247,1,20.5485,24.1079,11.1744,1.99775,-0.420686,0.226583,0.687992,0.306691,0.874013
676,454.984,1,20.4684,24.265,10.9551,2.01719,-0.403498,0.212538,0.647776,0.318213,0.952218
677,451.368,1,20.1726,24.4506,11.2131,2.00221,-0.394643,0.220651,0.579626,0.318832,0.94554
678,446.228,1,20.2969,24.5636,10.2563,1.96721,-0.400136,0.208029,0.56219,0.313496,1.0009
679,445.652,1,20.1407,24.9335,10.6363,1.91231,-0.396585,0.225827,0.562598,0.310222,1.06493
680,454.312,1,20.0345,24.1802,10.5888,2.00408,-0.382421,0.227053,0.611919,0.306088,1.00307
681,451.826,1,20.387,24.7533,10.8433,1.96646,-0.39562,0.224058,0.630532,0.306849,1.00874
682,445.392,1,21.0134,24.6913,10.128,1.84743,-0.419587,0.229247,0.689439,0.314602,1.03224
683,454.778,1,21.334,24.5349,9.28074,1.88041,-0.430342,0.226207,0.785233,0.319362,1.11678
684,451.176,1,20.6081,25.0341,9.81951,1.86427,-0.414249,0.227531,0.796241,0.305915,1.06425
685,449.937,1,20.1569,24.6729,10.3412,1.862,-0.398693,0.219715,0.742727,0.315901,1.09624
686,453.41,1,20.1866,24.7424,10.0953,1.89326,-0.404418,0.214426,0.759756,0.305476,1.16507
687,443.545,1,19.9219,24.0973,11.6408,1.87331,-0.391691,0.217051,0.694217,0.292475,1.00087
688,437.221,1,20.5204,24.3475,11.6478,1.80758,-0.413884,0.21919,0.70602,0.296609,0.978718
689,435.732,1,20.9584,24.3601,12.0991,1.83598,-0.433912,0.224154,0.697659,0.304396,0.817521
690,442.992,1,20.175,24.2221,12.7464,1.89152,-0.414054,0.209989,0.70997,0.298693,0.920618
691,448.223,1,20.147,24.5957,13.8952,1.93963,-0.396769,0.219794,0.728778,0.2914,0.89958
692,439.912,1,20.7496,24.6774,13.2786,1.8605,-0.413691,0.219633,0.743048,0.286762,0.877081
693,435.161,1,20.4275,25.0576,11.9366,1.79092,-0.413435,0.221842,0.754313,0.289754,0.907149
694,432.099,1,20.8016,24.916,11.7731,1.7903,-0.418421,0.226013,0.715522,0.283148,0.867512
695,428.844,1,20.6146,24.5763,12.4037,1.75985,-0.415005,0.22566,0.711124,0.292032,0.843942
696,435.892,1,20.2529,24.4153,11.9327,1.83934,-0.399586,0.225134,0.704018,0.287638,0.845652
697,436.089,1,21.1099,24.1871,12.6746,1.84389,-0.432703,0.220889,0.695915,0.291071,0.839358
698,434.15,1,20.9858,24.0446,12.3084,1.80833,-0.42749,0.226175,0.765298,0.304626,0.762729
699,435.458,1,20.5198,23.9358,12.8257,1.75768,-0.400052,0.221303,0.912133,0.32112,0.770958
700,433.711,1,21.1541,24.0513,13.1204,1.76629,-0.437336,0.220663,0.858934,0.340826,0.701238
701,432.494,1,20.8711,24.085,13.3512,1.76878,-0.427234,0.22352,0.814983,0.353971,0.671806
702,427.448,1,21.1574,23.7909,12.8313,1.71749,-0.434918,0.226567,0.771009,0.338555,0.743248
703,433.087,1,20.3813,23.7813,12.9289,1.74342,-0.413829,0.22184,0.819692,0.345655,0.764844
704,431.803,1,20.9963,23.7592,12.2551,1.72809,-0.437348,0.226997,0.836351,0.344006,0.748628
705,432.622,1,20.5537,23.505,12.2535,1.71794,-0.415561,0.231052,0.80292,0.352181,0.795827
706,437.589,1,20.8861,23.8644,12.4888,1.74012,-0.42266,0.234845,0.867027,0.356836,0.784169
707,432.752,1,20.8697,23.9247,12.526,1.72187,-0.427936,0.224512,0.833547,0.35595,0.775012
708,437.579,1,20.9795,23.5482,13.4013,1.72962,-0.426254,0.224342,0.931045,0.350093,0.79839
709,437.471,1,20.7644,23.2246,14.0972,1.71676,-0.4236,0.222984,0.976197,0.359003,0.786323
710,437.759,1,20.9616,23.2739,14.0025,1.71044,-0.43133,0.229173,0.979773,0.35835,0.792279
711,441.029,1,20.4949,23.5627,14.1685,1.7923,-0.413238,0.221199,0.966257,0.359997,0.694857
712,437.312,1,20.5492,23.5932,14.4493,1.75742,-0.415531,0.21726,0.96461,0.351202,0.719779
713,436.51,1,20.6384,23.4721,15.1869,1.74434,-0.424125,0.223464,1.01917,0.340236,0.69721
714,441.872,1,20.474,23.3637,15.3769,1.75537,-0.412219,0.22116,1.03987,0.371093,0.727635
715,446.821,1,20.6514,23.1024,14.921,1.79409,-0.418267,0.227906,1.0219,0.390186,0.704186
716,447.65,1,20.8406,22.9151,15.1787,1.80664,-0.423434,0.233381,1.04022,0.371777,0.70104
717,433.654,1,20.5221,22.6451,14.3507,1.73042,-0.404368,0.22046,1.06672,0.357914,0.619759
718,435.965,1,20.8622,23.0612,15.0393,1.76385,-0.428592,0.224318,0.997817,0.361567,0.616722
719,439.772,1,20.8226,23.1453,15.766,1.78816,-0.430372,0.218118,1.01953,0.35675,0.656367
720,438.625,1,20.4094,22.8983,16.4663,1.76914,-0.416183,0.219514,1.08217,0.340109,0.667245
721,432.17,1,19.9707,23.0253,15.8353,1.76416,-0.399999,0.220056,0.988411,0.314111,0.63779
722,428.839,1,20.2931,23.2613,14.6294,1.76347,-0.403365,0.221777,0.948412,0.312315,0.58781
723,428.435,1,20.7445,22.9294,14.4096,1.73274,-0.421358,0.228725,0.940829,0.318044,0.62665
724,434.994,1,20.4256,22.708,14.1237,1.78527,-0.410016,0.226316,0.964414,0.331625,0.620209
725,432.72,1,20.4443,23.284,14.471,1.77695,-0.412866,0.225618,0.929127,0.321078,0.6337
726,434.898,1,20.8688,23.6972,14.5951,1.79869,-0.426811,0.222942,0.930594,0.319295,0.642762
727,438.813,1,20.1816,23.9221,13.5817,1.80411,-0.396861,0.229945,0.964727,0.328995,0.649958
728,436.617,1,20.6013,23.8729,13.5537,1.80588,-0.41284,0.227336,0.908513,0.320303,0.679012
729,440.384,1,20.9062,23.6424,13.1227,1.83392,-0.414769,0.219769,0.969311,0.320945,0.664184
730,441.047,1,20.6998,23.7109,13.8776,1.83939,-0.416155,0.216272,0.909722,0.341862,0.678923
731,438.033,1,20.7141,23.2514,13.836,1.79662,-0.42391,0.22184,0.912506,0.344106,0.678304
732,446.496,1,20.4199,23.3364,13.8512,1.86872,-0.409628,0.209802,0.933689,0.33457,0.768841
733,449.33,1,20.246,23.7209,13.9609,1.8938,-0.400031,0.220437,0.867005,0.344053,0.773119
734,453.307,1,20.6621,23.6265,14.1676,1.91219,-0.406175,0.229526,0.865009,0.344214,0.798685
735,452.726,1,20.3912,23.5028,12.8535,1.91618,-0.403267,0.227967,0.933784,0.329255,0.756658
736,445.987,1,20.0729,23.4796,12.7963,1.88658,-0.390072,0.217368,0.942874,0.325955,0.689776
737,445.852,1,20.1033,23.2808,12.4184,1.89057,-0.395124,0.220376,0.932626,0.322872,0.690067
738,445.254,1,20.8185,23.8646,12.4185,1.94257,-0.414962,0.224133,0.862754,0.314219,0.62727
739,437.498,1,20.6363,23.9225,12.5949,1.86459,-0.420891,0.22074,0.830263,0.321869,0.633029
740,447.115,1,20.5938,24.1265,12.9616,1.98319,-0.416047,0.220645,0.798399,0.322431,0.624667
741,447.934,1,21.2637,23.9216,13.1375,1.93147,-0.443087,0.211515,0.853032,0.330725,0.714501
742,453.194,1,21.1177,23.7766,13.3216,2.00854,-0.427791,0.217377,0.816362,0.313753,0.723111
743,448.927,1,20.762,24.1526,12.9197,1.92046,-0.418258,0.218246,0.8665,0.314598,0.763733
744,439.21,1,20.7415,24.2574,12.4042,1.88976,-0.416748,0.227974,0.711752,0.320443,0.705121
745,438.463,1,21.3818,24.2971,12.3106,1.85813,-0.440883,0.22555,0.727549,0.306597,0.784131
746,445.55,1,20.788,24.4574,12.3013,1.87762,-0.418021,0.234595,0.80294,0.292807,0.854362
747,443.906,1,20.9041,24.3577,12.26,1.84849,-0.421037,0.232887,0.798466,0.307145,0.84916
748,450.957,1,20.937,24.6644,12.1458,1.8628,-0.420263,0.22631,0.82544,0.331717,0.93884
749,450.822,1,20.76,24.5565,12.4773,1.90464,-0.419228,0.222636,0.836989,0.316756,0.879371
750,451.409,1,20.2413,24.6007,12.2932,1.91244,-0.403967,0.217104,0.785039,0.320867,0.93234
751,449.838,1,20.5123,24.6228,13.0311,1.91764,-0.414065,0.216413,0.844451,0.297716,0.879268
752,435.701,1,20.36,24.4447,13.1283,1.80662,-0.412986,0.210067,0.849925,0.30806,0.773503
753,438.525,1,20.3213,24.4549,14.0956,1.80443,-0.411084,0.213992,0.876492,0.292519,0.863706
754,441.759,1,20.5422,24.0792,13.5299,1.81636,-0.409159,0.216863,0.974232,0.293681,0.818532
755,448.387,1,21.0503,24.2742,14.3452,1.87054,-0.437118,0.220253,1.01815,0.296972,0.79039
756,445.879,1,20.0478,23.5777,15.1078,1.84304,-0.393247,0.213361,1.05923,0.295937,0.796915
757,451.592,1,20.3637,23.8997,15.3566,1.92997,-0.406638,0.219883,1.0429,0.306112,0.695029
758,449.204,1,20.0307,23.6783,15.569,1.91455,-0.394503,0.218767,0.982825,0.308882,0.722705
759,444.046,1,20.3865,23.5922,15.6197,1.86691,-0.413792,0.215285,0.970744,0.308451,0.708469
760,438.988,1,20.5706,23.565,16.4911,1.79835,-0.424795,0.21433,1.06335,0.310148,0.689149
761,443.628,1,20.241,23.266,15.5605,1.83453,-0.408915,0.217132,1.03554,0.325741,0.693216
762,454.839,1,20.6467,23.6078,15.9102,1.84527,-0.418683,0.218926,1.19547,0.345835,0.774109
763,449.888,1,20.798,23.8745,15.8669,1.83651,-0.423175,0.223135,1.04397,0.323278,0.819327
764,450.187,1,20.625,23.815,14.9813,1.88257,-0.414798,0.226833,1.00376,0.310985,0.764671
765,449.201,1,20.9242,24.0399,14.6014,1.8218,-0.426355,0.237329,1.08221,0.327928,0.751833
766,434.524,1,20.9954,23.8272,14.1333,1.72339,-0.438117,0.226695,0.935631,0.3433,0.746191
767,435.331,1,20.8182,24.1023,14.7224,1.73995,-0.426563,0.224315,0.959185,0.345248,0.705372
768,436.134,1,20.8568,24.091,13.8976,1.75022,-0.42334,0.222018,0.998777,0.348467,0.672616
769,436.801,1,20.428,24.0441,14.1948,1.72381,-0.406397,0.229971,0.897243,0.367818,0.770357
770,436.701,1,20.3371,23.8191,14.0039,1.72599,-0.409556,0.223439,0.979247,0.354045,0.750959
771,445.6,1,20.2794,23.5069,14.9838,1.81604,-0.39833,0.223187,0.939383,0.369151,0.73828
772,442.167,1,20.0904,23.5098,15.1748,1.78615,-0.395364,0.221986,0.973763,0.36377,0.71785
773,441.729,1,20.1116,23.2743,15.161,1.81298,-0.392723,0.222443,0.815136,0.366911,0.757509
774,442.139,1,20.0053,23.6757,15.5055,1.79042,-0.393755,0.219572,0.880732,0.348504,0.812841
775,440.574,1,20.5511,23.4259,14.6026,1.81742,-0.420782,0.218217,0.864486,0.335466,0.76368
776,448.675,1,20.4955,23.6043,15.1826,1.88885,-0.418386,0.220662,0.857768,0.332778,0.800572
777,446.618,1,20.0881,24.0714,14.6214,1.8466,-0.393627,0.213903,0.898886,0.331145,0.847122
778,455.574,1,20.2087,24.1489,14.5586,1.91356,-0.397216,0.212666,0.938072,0.344244,0.846352
779,465.753,1,20.201,24.21,15.0625,1.98905,-0.400479,0.217341,0.964367,0.348153,0.900179
780,459.682,1,20.6398,24.3283,14.7482,1.93641,-0.419939,0.222611,0.935343,0.356501,0.846351
781,447.412,1,21.0952,24.2788,14.404,1.85126,-0.432485,0.229342,0.932407,0.321309,0.798101
782,436.741,1,20.3029,24.2441,14.9039,1.82486,-0.401898,0.226518,0.755473,0.33014,0.742364
783,433.434,1,20.7247,24.4129,15.14,1.80043,-0.426164,0.214158,0.802173,0.322283,0.722499
784,439.23,1,19.9103,24.4319,14.7333,1.85047,-0.388727,0.21827,0.778044,0.32003,0.767558
785,434.29,1,20.7508,24.4389,14.0594,1.79248,-0.415436,0.229039,0.759319,0.309153,0.791878
786,437.855,1,21.018,24.6263,13.2802,1.8284,-0.427174,0.22805,0.804787,0.311209,0.742533
787,443.921,1,20.7622,24.8421,13.15,1.86917,-0.422501,0.228713,0.799617,0.318421,0.78338
788,441.329,1,20.6101,24.9158,13.4155,1.84821,-0.417658,0.227874,0.803609,0.327705,0.756468
789,444.6,1,20.7907,24.6189,12.7207,1.87947,-0.418853,0.227581,0.870354,0.31616,0.722016
790,439.093,1,20.8021,24.6658,12.8453,1.83979,-0.42627,0.225493,0.839435,0.31484,0.714434
791,439.272,1,20.2764,24.3702,13.0666,1.91969,-0.408278,0.220467,0.833477,0.293272,0.618219
792,443.242,1,20.7538,24.7948,13.1073,1.91256,-0.424378,0.22209,0.899546,0.303987,0.643316
793,451.166,1,21.1321,24.4706,13.3155,1.98363,-0.439672,0.227479,0.94251,0.291001,0.655224
794,453.561,1,21.3802,24.5463,13.6139,2.04478,-0.4594,0.223421,0.920938,0.290927,0.614753
795,450.319,1,20.9847,24.5721,14.7812,1.95355,-0.436263,0.214626,0.977088,0.310941,0.666213
796,439.423,1,20.6009,24.0005,13.4826,1.87826,-0.419342,0.210787,0.874581,0.303174,0.682559
797,437.98,1,20.7912,23.7649,14.0749,1.86058,-0.426079,0.214591,0.899139,0.291533,0.679393
798,435.438,1,21.0009,23.8973,14.0269,1.80864,-0.432436,0.221709,0.941098,0.289023,0.694244
799,429.177,1,20.472,23.3157,13.9408,1.74499,-0.412194,0.220212,0.986033,0.276205,0.702616
800,429.811,1,20.9554,23.6562,14.2455,1.78121,-0.4324,0.214641,0.947367,0.258321,0.721231
801,434.747,1,21.1556,23.4003,13.9393,1.77832,-0.43366,0.221488,0.975231,0.282444,0.744269
802,439.542,1,20.7326,23.3739,14.1565,1.81978,-0.416802,0.217424,0.956451,0.283452,0.782683
803,452.504,1,20.6884,23.572,14.7271,1.94431,-0.421179,0.222915,0.957408,0.296337,0.769153
804,438.084,1,19.7799,23.5916,14.3446,1.80497,-0.384411,0.215924,0.975569,0.296864,0.757088
805,439.764,1,20.3776,23.3102,14.8983,1.79573,-0.412987,0.220855,0.913961,0.299701,0.836908
806,443.385,1,19.9649,23.463,15.5246,1.80271,-0.385832,0.2235,1.01078,0.297175,0.833037
807,437.491,1,20.1325,24.3058,15.4022,1.74407,-0.391973,0.224463,0.946863,0.297616,0.878146
808,445.68,1,20.8898,24.2878,14.3174,1.80867,-0.426273,0.224379,0.99811,0.305028,0.864112
809,448.712,1,20.1714,23.5445,14.3773,1.84035,-0.395118,0.223437,1.01877,0.312377,0.822436
810,438.555,1,20.4894,24.0222,13.0062,1.74752,-0.408166,0.235805,0.897532,0.314007,0.855632
811,449.362,1,20.2297,23.9515,12.3843,1.87757,-0.395893,0.230561,0.88293,0.305016,0.86922
812,446.201,1,20.2825,23.9428,12.3108,1.86763,-0.392601,0.222298,0.871805,0.299034,0.85279
813,454.399,1,21.063,24.1292,13.0687,1.92334,-0.426413,0.226688,0.902067,0.298345,0.893126
814,458.858,1,20.6557,24.5595,12.5419,1.96018,-0.421442,0.213166,0.982303,0.306885,0.872821
815,460.824,1,20.9343,24.6457,12.4528,1.94488,-0.427596,0.231416,0.911188,0.305637,0.979826
816,463.029,1,20.8305,24.1783,13.0544,1.97624,-0.424243,0.223995,0.949217,0.308631,0.939593
817,449.918,1,21.7192,23.9387,14.0438,1.87264,-0.457261,0.220497,0.959858,0.309719,0.829406
818,453.784,1,20.858,23.6058,13.4261,1.89391,-0.420956,0.226886,0.98975,0.305038,0.849992
819,451.904,1,20.8727,23.9957,13.3141,1.88712,-0.42384,0.22115,0.958319,0.306002,0.869093
820,446.026,1,21.0005,24.6406,11.6769,1.81681,-0.419151,0.220854,0.983274,0.299612,0.890896
821,448.471,1,21.1964,24.3537,11.7753,1.91706,-0.430857,0.217346,0.910934,0.28571,0.810122
822,442.671,1,20.5889,24.4856,11.2801,1.80908,-0.40566,0.223156,0.978043,0.284528,0.857905
823,438.338,1,20.6885,24.7405,11.6562,1.79435,-0.417092,0.218196,0.893072,0.284285,0.87749
824,442.548,1,20.2432,24.6033,11.804,1.86891,-0.400108,0.218348,0.813508,0.274785,0.891227
825,442.495,1,20.8358,24.4453,11.2586,1.88424,-0.418305,0.223963,0.744905,0.275328,0.902103
826,448.594,1,20.8689,24.7333,10.9771,1.9429,-0.415619,0.222632,0.780359,0.297729,0.821284
827,454.571,1,20.7233,24.9712,11.139,2.04772,-0.416799,0.221463,0.735145,0.292596,0.792602
828,453.366,1,20.2724,24.6185,11.4474,1.97086,-0.397622,0.231535,0.778487,0.301059,0.836206
829,453.569,1,20.0339,24.4411,11.5969,1.96778,-0.38364,0.224968,0.833686,0.314659,0.783618
830,452.799,1,20.4165,24.455,12.4243,1.97567,-0.395506,0.227269,0.759883,0.30221,0.845148
831,448.63,1,20.4966,23.8964,13.2565,1.91737,-0.413745,0.222873,0.820849,0.31885,0.785171
832,451.088,1,20.5865,24.3444,14.1002,1.9138,-0.408805,0.223674,0.788726,0.349056,0.81361
833,453.7,1,21.7672,24.461,14.4999,1.91568,-0.464539,0.226559,0.806644,0.345468,0.856073
834,453.107,1,21.2443,24.3436,12.6719,1.91246,-0.429236,0.216365,0.862836,0.351949,0.816803
835,441.181,1,20.9363,23.7243,13.6671,1.85641,-0.421744,0.213201,0.848999,0.342036,0.699168
836,445.955,1,20.4814,23.9608,13.0654,1.85089,-0.407295,0.217317,0.936284,0.335407,0.757709
837,458.743,1,20.6514,24.1467,13.6009,1.98152,-0.419589,0.214375,0.978393,0.343351,0.7368
838,457.859,1,20.0616,23.8355,14.034,1.99888,-0.389852,0.220906,0.924667,0.342614,0.687438
839,456.456,1,20.0682,24.2401,13.7494,1.97764,-0.403376,0.225394,0.891052,0.36459,0.679647
840,458.397,1,20.4365,23.7253,13.2145,1.98463,-0.407904,0.229037,0.876857,0.354008,0.720482
841,454.686,1,20.801,23.0912,14.3298,1.98404,-0.422708,0.220942,0.799335,0.362777,0.710461
842,462.018,1,20.9737,23.0109,13.1221,2.01327,-0.423656,0.21904,0.916148,0.369805,0.72027
843,456.412,1,20.7625,23.0511,13.8071,1.94478,-0.428731,0.222315,0.928739,0.370255,0.712547
844,458.66,1,20.5439,23.2707,13.959,1.96171,-0.41391,0.222212,0.929895,0.373543,0.725461
845,454.12,1,20.4906,23.5158,14.5101,1.93549,-0.414531,0.21195,1.00979,0.340754,0.712597
846,452.222,1,20.5946,23.7734,14.1347,1.90867,-0.410069,0.223196,0.92497,0.350232,0.737816
847,444.903,1,20.7154,23.2741,14.3385,1.85298,-0.41295,0.230857,0.859683,0.365481,0.686384
848,438.279,1,20.4218,23.3267,13.006,1.82063,-0.401805,0.22955,0.833782,0.369289,0.633134
849,442.068,1,20.9618,23.5887,12.6153,1.84912,-0.42999,0.218342,0.826906,0.369104,0.694171
850,440.764,1,20.6303,23.9032,12.59,1.79469,-0.408683,0.231038,0.846284,0.354602,0.756736
851,437.023,1,20.0593,24.1142,13.4494,1.76712,-0.392827,0.223095,0.811632,0.354001,0.792647
852,450.524,1,20.3262,24.575,13.5421,1.8385,-0.403657,0.224749,0.89204,0.354192,0.889919
853,446.098,1,20.0958,24.7703,14.0762,1.80677,-0.401058,0.219184,0.860584,0.36028,0.890396
854,448.637,1,20.0728,24.5749,13.4747,1.80581,-0.396467,0.218404,0.900927,0.353505,0.966227
855,453.217,1,21.0207,24.5167,12.9968,1.89874,-0.436628,0.22414,0.859774,0.310468,0.950687
856,448.749,1,21.2026,24.3147,13.3712,1.88457,-0.445242,0.220956,0.862507,0.31903,0.837921
857,443.582,1,20.7149,24.2997,14.2368,1.8794,-0.429231,0.224473,0.811203,0.311212,0.774079
858,439.505,1,20.8267,24.6528,13.6735,1.81815,-0.425607,0.221136,0.894127,0.333771,0.723274
859,438.529,1,20.583,24.5917,13.3321,1.79698,-0.423262,0.214918,0.917497,0.337154,0.727071
860,444.088,1,20.7355,24.145,12.9878,1.82938,-0.418361,0.217045,0.96318,0.342578,0.734551
861,438.483,1,20.5543,23.7252,13.416,1.81558,-0.416503,0.214882,0.90355,0.353883,0.65561
862,441.596,1,20.0645,23.6658,13.1288,1.88963,-0.392641,0.215722,0.806237,0.355998,0.641474
863,442.8,1,20.5569,23.7135,13.4296,1.87036,-0.411865,0.219018,0.804488,0.343203,0.720423
864,445.069,1,21.023,23.93,12.5553,1.88352,-0.432244,0.216457,0.802941,0.326261,0.796199
865,447.225,1,20.7167,24.0339,12.299,1.93213,-0.424382,0.215778,0.787844,0.303006,0.809713
866,439.693,1,20.497,24.7077,11.903,1.83819,-0.411331,0.220046,0.747972,0.31649,0.836877
867,440.884,1,21.1212,24.5759,12.2145,1.81119,-0.432223,0.236253,0.840116,0.296482,0.844309
868,442.788,1,20.7411,24.9178,12.3385,1.83567,-0.426433,0.231307,0.843828,0.301228,0.8401
869,445.324,1,20.7593,24.7436,12.0697,1.83656,-0.419351,0.233386,0.851225,0.310457,0.861231
870,437.792,1,20.4039,24.5191,13.5124,1.76899,-0.413352,0.225305,0.901305,0.301882,0.847726
871,442.288,1,21.1445,24.1662,12.3933,1.79172,-0.434632,0.228673,0.929872,0.307831,0.845367
872,449.07,1,21.1009,24.292,13.0366,1.87205,-0.428177,0.247018,0.968727,0.307194,0.738272
873,444.433,1,21.4867,24.321,14.2089,1.8498,-0.441856,0.228347,0.993505,0.299209,0.736419
874,446.413,1,20.9343,23.7663,12.9864,1.87361,-0.431686,0.224532,0.875029,0.328602,0.758801
875,449.975,1,20.8866,23.6211,13.9528,1.8613,-0.431665,0.229285,0.928623,0.334056,0.809089
876,453.381,1,21.0427,23.7133,12.5013,1.94501,-0.432481,0.227781,0.848379,0.308312,0.83505
877,450.657,1,20.1376,23.6948,12.9213,1.90672,-0.404136,0.229821,0.854741,0.310581,0.836172
878,444.447,1,19.9866,23.2909,12.4892,1.89303,-0.391414,0.217614,0.791472,0.299973,0.8403
879,441.656,1,19.6009,23.5068,12.4259,1.86441,-0.376256,0.211122,0.853371,0.298635,0.798544
880,447.364,1,20.2778,23.807,12.4038,1.9198,-0.398548,0.214983,0.842629,0.285498,0.843225
