iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-288.807,1,15.2735,28.4169,35.2126,0.101605,-0.0444876,0.189783,2.31017,0.000253758,0.334435
491,-289.207,1,15.7437,28.4175,34.383,0.105423,-0.07209,0.193428,2.17239,0.000219194,0.328864
492,-289.95,1,15.3173,28.4181,32.8852,0.105556,-0.0608654,0.195281,2.28617,0.000208626,0.311041
493,-283.433,1,15.2986,28.4172,32.6709,0.107403,-0.0501129,0.187344,2.18903,0.000242117,0.322603
494,-282.118,1,15.883,28.4173,30.9235,0.107398,-0.0925049,0.184343,2.3738,0.000264631,0.292595
495,-274.795,1,15.2114,28.418,29.4046,0.111294,-0.0595946,0.188747,2.26183,0.000273825,0.300256
496,-276.157,1,15.1572,28.4185,29.6542,0.109965,-0.0614583,0.179366,2.45895,0.000258139,0.316756
497,-274.564,1,15.0857,28.4181,29.9247,0.108956,-0.0613784,0.174606,2.65484,0.00024162,0.36379
498,-269.493,1,15.364,28.4172,32.4811,0.111983,-0.0706675,0.172043,2.5141,0.000239238,0.375762
499,-264.945,1,15.5697,28.4167,33.3123,0.113185,-0.0744744,0.163772,2.64478,0.000239783,0.409024
500,-273.34,1,14.7079,28.4172,33.2658,0.109539,-0.0212755,0.163377,2.6706,0.000227849,0.433226
501,-272.894,1,16.0739,28.4181,34.3081,0.106523,-0.113506,0.173324,2.70749,0.000234316,0.434065
502,-277.634,1,15.9355,28.4186,38.2216,0.102313,-0.106822,0.177091,2.61615,0.000249169,0.450124
503,-275.636,1,15.9823,28.4168,37.9685,0.102008,-0.108756,0.178382,2.54166,0.000253837,0.496303
504,-279.018,1,15.4611,28.4176,38.7663,0.103687,-0.0719767,0.187416,2.60815,0.000229117,0.419779
505,-288.059,1,15.9445,28.417,37.8793,0.101625,-0.0953788,0.181316,2.67864,0.000207628,0.391847
506,-292.191,1,15.5748,28.4175,35.9993,0.10039,-0.085026,0.178261,2.47285,0.00021899,0.3788
507,-282.694,1,15.5979,28.4178,37.5531,0.103832,-0.0842787,0.177689,2.26056,0.000263223,0.380754
508,-279.663,1,15.5063,28.4188,39.4754,0.103365,-0.0845556,0.175799,2.42445,0.000255381,0.408958
509,-282.884,1,15.8507,28.4207,39.4168,0.104435,-0.0982267,0.171857,2.47478,0.000223437,0.417769
510,-292.077,1,16.1224,28.42,41.7144,0.100511,-0.115259,0.176723,2.52889,0.000202384,0.393824
511,-298.495,1,15.652,28.4191,42.1059,0.100635,-0.0916529,0.166369,2.37278,0.000167131,0.432218
512,-298.276,1,15.2185,28.419,43.6283,0.100332,-0.0681431,0.170016,2.34187,0.000167603,0.436842
513,-295.076,1,15.1949,28.4183,42.2194,0.102284,-0.0618583,0.171667,2.36009,0.000160152,0.456159
514,-290.717,1,15.5079,28.418,42.5581,0.101981,-0.0789064,0.180066,2.25564,0.00016518,0.505791
515,-289.247,1,15.5207,28.4189,41.602,0.103812,-0.0700489,0.172498,2.25798,0.000141367,0.568164
516,-285.281,1,15.1857,28.4193,41.6418,0.103952,-0.0475961,0.189621,2.22545,0.000142649,0.615402
517,-288.489,1,14.8652,28.4198,40.7928,0.104888,-0.0442012,0.184115,2.23658,0.000132025,0.567602
518,-289.403,1,14.683,28.4198,43.3957,0.102381,-0.0281173,0.190856,2.46065,0.000134201,0.57796
519,-288.026,1,14.9349,28.4194,42.9953,0.101022,-0.0389334,0.18746,2.41641,0.00016036,0.553291
520,-287.439,1,15.2547,28.4194,45.9954,0.101089,-0.0550578,0.183361,2.46188,0.00014267,0.612855
521,-290.812,1,15.6196,28.42,46.127,0.103023,-0.0887599,0.179809,2.45299,0.000116582,0.632498
522,-290.093,1,15.1342,28.4197,42.2255,0.103539,-0.0627439,0.181317,2.64173,0.00012002,0.562056
523,-288.155,1,14.5795,28.4201,46.7077,0.104265,-0.0252896,0.17327,2.58569,0.000124225,0.600673
524,-283.303,1,15.2886,28.4194,42.7302,0.107194,-0.073797,0.177731,2.50486,0.000129828,0.569998
525,-284.841,1,15.6642,28.4198,40.2396,0.106619,-0.0860805,0.181574,2.44585,0.000131536,0.552819
526,-285.119,1,15.325,28.4194,39.4416,0.104275,-0.0725078,0.188763,2.33926,0.000136693,0.595536
527,-291.52,1,15.4069,28.4195,37.3941,0.105102,-0.0715081,0.179996,2.29546,0.000129132,0.522433
528,-287.494,1,15.9039,28.4193,35.0388,0.10765,-0.0966109,0.19007,2.41235,0.000132625,0.461874
529,-285.981,1,15.257,28.42,39.9466,0.108349,-0.0745748,0.189261,2.60036,0.000131875,0.453909
530,-294.065,1,15.5111,28.4197,45.5801,0.103938,-0.0962631,0.175563,2.43453,0.000132935,0.500988
531,-293.344,1,15.2183,28.4197,44.7476,0.102463,-0.063562,0.167031,2.5713,0.000131698,0.548111
532,-296,1,15.6075,28.42,43.9131,0.100306,-0.0912191,0.174226,2.59409,0.000143197,0.499053
533,-294.694,1,15.5215,28.4205,45.6502,0.0989372,-0.0833695,0.174413,2.55975,0.000152781,0.543848
534,-290.954,1,14.8276,28.4202,45.8809,0.100965,-0.0496058,0.18454,2.52268,0.000139269,0.554955
535,-286.658,1,14.6975,28.4198,44.8285,0.100107,-0.02909,0.192236,2.72262,0.000163406,0.526755
536,-276.544,1,14.566,28.4198,51.3185,0.103077,-0.0125883,0.204163,2.38577,0.000167712,0.637961
537,-280.075,1,16.0366,28.4202,47.0364,0.101694,-0.102423,0.193756,2.69695,0.000163102,0.578874
538,-281.45,1,15.7429,28.4197,46.8571,0.104782,-0.0880338,0.193399,2.35353,0.000150509,0.612691
539,-284.49,1,15.9103,28.4196,46.3215,0.105356,-0.102235,0.185116,2.43505,0.000132283,0.597608
540,-290.17,1,16.1485,28.42,44.0858,0.101102,-0.115459,0.183246,2.44024,0.000148868,0.582882
541,-279.174,1,15.3778,28.4203,46.8263,0.103677,-0.0838331,0.182698,2.52915,0.0001513,0.685137
542,-277.262,1,15.0642,28.4191,42.3638,0.102688,-0.0542651,0.180252,2.66333,0.000160384,0.675499
543,-271.724,1,15.068,28.4189,44.6638,0.105006,-0.0444182,0.179465,2.7112,0.000172759,0.707013
544,-278.355,1,15.5405,28.4197,43.1339,0.103779,-0.0839243,0.175632,2.69429,0.000160387,0.613065
545,-284.242,1,15.0527,28.4195,40.6392,0.0995933,-0.0602436,0.182066,2.89252,0.000171117,0.565734
546,-287.837,1,15.4284,28.419,44.3037,0.103115,-0.0925168,0.163979,2.66081,0.000153314,0.536114
547,-287.277,1,15.8514,28.419,40.2485,0.107207,-0.108789,0.170439,2.65265,0.000128753,0.49922
548,-284.591,1,15.429,28.4187,43.9719,0.105683,-0.0836725,0.171488,2.91849,0.000113465,0.578993
549,-282.584,1,15.2693,28.4181,42.3805,0.108796,-0.0783209,0.170326,2.74589,0.000109658,0.589229
550,-279.684,1,15.8861,28.418,45.4017,0.108934,-0.114136,0.171918,2.73498,0.000101006,0.719342
551,-288.801,1,16.1246,28.4177,42.214,0.107477,-0.128689,0.171126,2.64739,0.000102912,0.605674
552,-297.047,1,15.5217,28.4176,43.3356,0.105889,-0.0901794,0.179104,2.3348,9.20001e-05,0.586647
553,-304.851,1,16.4324,28.418,43.0315,0.104947,-0.137873,0.162218,2.51621,7.40593e-05,0.618439
554,-308.362,1,16.1332,28.4186,44.0507,0.102071,-0.116635,0.166532,2.4831,7.19166e-05,0.634189
555,-309.927,1,15.8398,28.4189,42.7504,0.103182,-0.10141,0.162911,2.32317,7.32606e-05,0.611687
556,-312.009,1,14.9703,28.4187,44.383,0.103487,-0.0568187,0.156787,2.28664,6.65294e-05,0.643566
557,-307.808,1,15.0424,28.419,41.3172,0.106167,-0.058764,0.156534,2.44791,6.41984e-05,0.618883
558,-310.975,1,14.8463,28.419,43.4375,0.103308,-0.0407665,0.163641,2.64723,5.97587e-05,0.646827
559,-311.384,1,15.8033,28.4191,39.3337,0.106773,-0.0875811,0.159856,2.498,5.26176e-05,0.62634
560,-312.697,1,14.7009,28.4191,38.4978,0.106459,-0.0299143,0.167192,2.61461,4.91785e-05,0.587849
561,-319.489,1,15.087,28.4191,37.7759,0.104593,-0.0415495,0.17487,2.43202,4.85746e-05,0.585861
562,-314.577,1,15.1054,28.4194,35.4633,0.105951,-0.049543,0.18102,2.39574,4.98226e-05,0.581936
563,-313.488,1,15.8809,28.4193,35.6939,0.106869,-0.0856969,0.189914,2.57689,4.35195e-05,0.559637
564,-310.408,1,15.3052,28.4192,35.0463,0.108286,-0.0476094,0.196474,2.58178,4.31839e-05,0.570279
565,-312.435,1,15.8981,28.4192,36.8833,0.107458,-0.0946464,0.183339,2.54876,4.4513e-05,0.578199
566,-316.588,1,16.1791,28.4192,35.0919,0.105612,-0.11362,0.187484,2.59947,4.34131e-05,0.560152
567,-318.154,1,15.4695,28.4193,33.9024,0.103298,-0.0655438,0.183155,2.59231,4.41561e-05,0.605738
568,-317.786,1,15.5201,28.4193,32.0857,0.104783,-0.0639133,0.179286,2.57468,4.48791e-05,0.575702
569,-327.393,1,15.8472,28.419,31.2105,0.105809,-0.0925696,0.185449,2.65213,3.71763e-05,0.45495
570,-325.864,1,15.7402,28.4189,31.2361,0.105412,-0.0952945,0.186722,2.70252,4.00503e-05,0.441827
571,-330.062,1,15.0188,28.4187,32.0821,0.10631,-0.0479281,0.172451,2.58577,3.84279e-05,0.443707
572,-325.983,1,14.8461,28.4187,32.5197,0.107654,-0.031613,0.176786,2.51218,3.88181e-05,0.454913
573,-329.859,1,14.9063,28.4188,31.5956,0.104106,-0.0544983,0.189268,2.59311,3.67435e-05,0.473254
574,-330.775,1,14.7871,28.4186,36.7902,0.10285,-0.0363627,0.183617,2.42897,3.91599e-05,0.497199
575,-334.219,1,14.1935,28.4186,37.1975,0.102797,0.0172832,0.183486,2.341,3.67812e-05,0.499357
576,-338.392,1,15.3483,28.4189,40.8226,0.101695,-0.0612198,0.181907,2.30725,3.27643e-05,0.535829
577,-334.836,1,14.241,28.4188,35.2801,0.104673,0.0193,0.172435,2.24961,3.15007e-05,0.553164
578,-331.188,1,14.5258,28.4188,36.6088,0.100772,0.00110978,0.186766,2.32169,3.85422e-05,0.568801
579,-329.953,1,14.8622,28.419,36.7195,0.102419,-0.0282115,0.175207,2.50358,3.74878e-05,0.56466
580,-338.393,1,14.7504,28.4191,36.5655,0.0991965,-0.0331317,0.172479,2.43311,3.48818e-05,0.570718
581,-334.18,1,15.2676,28.4192,37.0513,0.102,-0.0623489,0.176583,2.47071,3.18836e-05,0.581823
582,-331.304,1,14.9914,28.4192,34.9215,0.101934,-0.0521278,0.176271,2.44607,3.08484e-05,0.658009
583,-328.534,1,15.3406,28.4193,34.0126,0.105023,-0.0638639,0.189772,2.16258,3.10852e-05,0.639983
584,-324.84,1,14.9733,28.4194,35.294,0.103009,-0.0427168,0.187033,2.29203,3.69269e-05,0.663849
585,-333.014,1,15.4535,28.4195,33.8302,0.10005,-0.0628589,0.186482,2.50498,3.60305e-05,0.561904
586,-323.854,1,16.1454,28.4195,36.1859,0.102391,-0.106358,0.179492,2.78091,3.61422e-05,0.608556
587,-316.139,1,15.6143,28.4194,40.2491,0.103672,-0.0733073,0.185574,2.82823,3.8416e-05,0.65266
588,-315.393,1,15.4107,28.4196,37.7851,0.105359,-0.064057,0.179962,2.85973,3.73093e-05,0.658445
589,-321.535,1,14.9033,28.4198,36.9305,0.102612,-0.0407423,0.188812,2.72107,3.26104e-05,0.730093
590,-326.06,1,15.4401,28.4198,33.5792,0.100512,-0.0776257,0.180108,2.86147,2.91726e-05,0.748875
591,-330.522,1,15.016,28.4197,34.0319,0.0994617,-0.0438616,0.176242,2.70403,2.86727e-05,0.766073
592,-326.443,1,15.1707,28.4196,33.961,0.10539,-0.0534921,0.178583,2.59993,2.51987e-05,0.730567
593,-330.748,1,15.3784,28.4196,36.6835,0.103325,-0.0689573,0.165842,2.52603,2.45671e-05,0.806803
594,-330.954,1,15.069,28.4196,39.3898,0.103711,-0.0538735,0.166735,2.42293,2.32844e-05,0.86588
595,-330.238,1,14.7926,28.4195,35.7948,0.101743,-0.0399553,0.168423,2.46706,2.60226e-05,0.904827
596,-330.984,1,14.7334,28.4195,37.8137,0.102091,-0.0390764,0.174671,2.274,2.38725e-05,0.957341
597,-327.023,1,14.4958,28.4196,34.6456,0.103687,-0.0160685,0.177229,2.28973,2.56238e-05,0.912824
598,-326.968,1,14.9578,28.4197,37.4235,0.102154,-0.0527032,0.174679,2.1326,2.90063e-05,0.956318
599,-322.965,1,14.9609,28.4196,44.1008,0.103383,-0.0376435,0.178161,2.24561,3.24002e-05,0.84784
600,-328.665,1,15.4674,28.4196,44.532,0.101758,-0.0712392,0.178557,2.21533,3.09753e-05,0.801191
601,-324.59,1,15.1903,28.4196,44.5704,0.106993,-0.05852,0.182224,2.22643,3.11154e-05,0.667494
602,-330.907,1,14.896,28.4197,37.9461,0.103373,-0.0390536,0.169782,2.31841,3.35562e-05,0.655808
603,-323.511,1,15.018,28.4197,40.0327,0.102715,-0.0501843,0.174848,2.49577,3.8187e-05,0.658307
604,-324.702,1,15.049,28.4198,38.5029,0.102718,-0.0433092,0.166338,2.5009,3.78434e-05,0.690915
605,-319.255,1,14.9478,28.4198,39.7359,0.104728,-0.0551197,0.171085,2.44557,3.7246e-05,0.736654
606,-319.206,1,15.2074,28.42,43.1534,0.1038,-0.0706473,0.159246,2.42734,3.6824e-05,0.877127
607,-318.462,1,14.8456,28.42,36.988,0.102135,-0.0446028,0.157786,2.45405,4.43176e-05,0.784664
608,-321.282,1,15.4625,28.4201,35.6054,0.102757,-0.0812262,0.164952,2.40657,4.1884e-05,0.711862
609,-317.359,1,15.5033,28.4201,39.3095,0.104112,-0.0749482,0.162868,2.57198,3.73015e-05,0.786687
610,-319.213,1,15.0513,28.42,41.2132,0.106165,-0.0565108,0.183234,2.40222,3.77347e-05,0.630829
611,-314.626,1,15.6043,28.4201,39.4413,0.104739,-0.0860803,0.175082,2.57422,4.59849e-05,0.649084
612,-314.429,1,15.4198,28.4202,38.7876,0.106136,-0.0912568,0.17689,2.53599,4.13149e-05,0.672647
613,-321.546,1,15.4076,28.4204,37.0554,0.101402,-0.0714189,0.177265,2.73987,3.93972e-05,0.669291
614,-324.828,1,15.7763,28.4203,41.8767,0.101304,-0.099715,0.182008,2.55475,3.6741e-05,0.694548
615,-324.886,1,15.6742,28.4202,43.3192,0.102425,-0.096875,0.183484,2.56055,3.22277e-05,0.722711
616,-324.494,1,15.8428,28.4201,41.1003,0.102049,-0.100685,0.175551,2.56387,3.02232e-05,0.815896
617,-329.926,1,15.5821,28.42,42.5908,0.10312,-0.0816085,0.171159,2.32812,2.76478e-05,0.82203
618,-330.824,1,15.1108,28.4198,38.0269,0.100556,-0.0539303,0.175892,2.39312,2.67427e-05,0.898772
619,-328.257,1,15.906,28.4197,33.5644,0.102375,-0.0974642,0.177265,2.28583,2.89569e-05,0.81251
620,-326.425,1,15.4147,28.4197,32.0763,0.104311,-0.0621215,0.18363,2.42535,2.72427e-05,0.764879
621,-330.734,1,14.8803,28.4198,28.2738,0.105005,-0.0424111,0.17955,2.37305,2.65231e-05,0.680668
622,-318.226,1,15.5775,28.4197,27.2452,0.110356,-0.0773134,0.17917,2.40004,2.83853e-05,0.711889
623,-328.055,1,15.434,28.4196,31.8136,0.106429,-0.0781962,0.171209,2.37517,2.62219e-05,0.731745
624,-338.124,1,15.7202,28.4197,34.4217,0.104509,-0.0999723,0.174452,2.20915,2.21042e-05,0.740893
625,-342.836,1,15.4113,28.4197,34.7501,0.103683,-0.0746292,0.18375,2.10213,1.89219e-05,0.755805
626,-333.504,1,15.5566,28.4197,39.8078,0.10599,-0.0746042,0.188722,2.23517,2.03966e-05,0.776242
627,-334.003,1,15.526,28.4198,36.7681,0.105252,-0.0831898,0.189956,2.26451,1.94827e-05,0.813423
628,-328.703,1,16.2893,28.4199,36.7881,0.106986,-0.124059,0.186244,2.48726,1.87841e-05,0.851682
629,-335.373,1,15.7821,28.42,40.9444,0.105391,-0.0919909,0.170862,2.50899,1.97357e-05,0.784812
630,-335.548,1,15.6154,28.42,33.5177,0.104005,-0.0910538,0.168008,2.54107,2.19907e-05,0.742289
631,-341.912,1,15.4397,28.42,35.3837,0.104315,-0.0898497,0.166669,2.46361,1.83593e-05,0.731762
632,-332.679,1,15.2525,28.4199,34.4361,0.105216,-0.0745914,0.17472,2.5093,2.08721e-05,0.774872
633,-336.086,1,15.1228,28.42,32.6033,0.103216,-0.0636579,0.173951,2.49929,2.03998e-05,0.792368
634,-328.783,1,14.677,28.42,32.1661,0.107718,-0.0263341,0.175244,2.38343,2.30114e-05,0.775514
635,-339.859,1,15.3466,28.42,30.5388,0.104067,-0.0735226,0.170849,2.28653,2.06314e-05,0.750592
636,-343.914,1,16.0763,28.42,30.6095,0.104826,-0.109169,0.159557,2.22104,1.89402e-05,0.742046
637,-346.839,1,15.2562,28.4199,29.2255,0.103367,-0.0500164,0.170048,2.10351,1.84514e-05,0.745304
638,-344.756,1,15.4591,28.4199,28.8069,0.106424,-0.0609366,0.173844,2.16094,1.63933e-05,0.728876
639,-345.244,1,15.6036,28.4199,27.7512,0.105134,-0.0688914,0.166876,2.10382,1.8413e-05,0.717821
640,-337.01,1,14.3497,28.4197,30.9241,0.106598,0.00629802,0.168954,2.20229,2.07532e-05,0.728829
641,-329.228,1,14.9317,28.4196,32.2793,0.110034,-0.0396405,0.189135,2.18078,2.23997e-05,0.696891
642,-319.493,1,14.6415,28.4196,33.1992,0.10872,-0.0281658,0.183978,2.18521,2.67476e-05,0.827049
643,-326.927,1,15.3352,28.4196,31.813,0.106312,-0.0733274,0.174894,2.24428,2.58067e-05,0.815683
644,-330.649,1,15.4823,28.4195,30.9495,0.102003,-0.0863897,0.171787,2.33496,2.874e-05,0.817808
645,-337.536,1,15.2516,28.4194,30.424,0.0987226,-0.0673009,0.177688,2.28368,2.61876e-05,0.838517
646,-328.998,1,15.0739,28.4195,32.9625,0.104144,-0.0495643,0.179876,2.26742,2.61611e-05,0.79304
647,-323.804,1,15.4001,28.4192,39.6502,0.104458,-0.0656209,0.184917,2.25733,3.06911e-05,0.783659
648,-317.548,1,14.713,28.4193,43.1461,0.106256,-0.0331942,0.190405,2.3482,3.30575e-05,0.776229
649,-321.738,1,14.1259,28.4194,44.5757,0.100842,0.0167997,0.191143,2.3758,3.33399e-05,0.868562
650,-332.469,1,14.4324,28.4194,43.0879,0.0997201,-0.000183158,0.190942,2.43948,2.70792e-05,0.778957
651,-330.342,1,14.7013,28.4194,45.7082,0.103502,-0.017016,0.183467,2.2699,2.59089e-05,0.807621
652,-327.318,1,14.9922,28.4196,43.3796,0.105916,-0.0430062,0.190671,2.15156,2.61697e-05,0.755211
653,-335.093,1,15.2214,28.4196,39.4921,0.10118,-0.0576832,0.182239,2.18655,2.81257e-05,0.756637
654,-336.044,1,15.0429,28.4197,42.4928,0.101205,-0.0349073,0.177438,2.08755,2.99952e-05,0.766547
655,-339.16,1,15.9018,28.4198,35.4758,0.100763,-0.085617,0.174058,2.02035,2.74588e-05,0.769469
656,-340.542,1,14.4033,28.4197,30.382,0.0994191,0.000515762,0.184887,2.01985,2.36283e-05,0.831091
657,-336.442,1,14.5525,28.4198,28.525,0.100214,-0.0123168,0.186205,2.11648,2.52347e-05,0.843786
658,-340.199,1,14.6008,28.4197,31.5219,0.100353,-0.00702638,0.175517,2.1159,2.12314e-05,0.912644
659,-340.546,1,14.5936,28.4198,28.1758,0.102125,-0.00992827,0.16326,2.02153,2.08448e-05,0.951794
660,-340.316,1,15.3169,28.4198,29.5168,0.100608,-0.0662997,0.173617,2.09156,2.07423e-05,0.987925
661,-338.31,1,14.6704,28.4198,32.3466,0.101062,-0.0305137,0.183055,2.12561,1.85134e-05,1.029
662,-327.378,1,14.9851,28.4199,31.0846,0.106972,-0.0501778,0.185128,2.24832,1.83085e-05,1.00706
663,-328.537,1,14.9113,28.42,30.901,0.105895,-0.0402484,0.188364,2.25659,1.74906e-05,1.05226
664,-324.604,1,14.5186,28.42,27.7487,0.108404,-0.0203602,0.171948,2.07758,2.08428e-05,1.03679
665,-323.962,1,14.9558,28.42,32.8972,0.107497,-0.0545558,0.169102,2.23516,2.01586e-05,1.09222
666,-326.217,1,15.4395,28.4201,35.2485,0.108425,-0.0869866,0.167982,2.31416,1.98694e-05,0.962365
667,-325.502,1,15.5193,28.4201,35.598,0.110711,-0.0773482,0.176388,2.24465,2.12092e-05,0.80876
668,-332.725,1,14.2488,28.42,34.3488,0.107523,-0.00997415,0.169548,2.29793,2.11963e-05,0.721364
669,-327.275,1,14.5968,28.4201,37.3797,0.106329,-0.0206554,0.176145,2.33727,2.52114e-05,0.760629
670,-334.025,1,15.2576,28.4201,38.1169,0.106747,-0.060698,0.165031,2.51072,2.38779e-05,0.629276
671,-338.415,1,15.6111,28.4201,38.6699,0.103101,-0.0842442,0.16485,2.4452,2.54544e-05,0.669194
672,-337.882,1,15.8363,28.4202,43.0331,0.104649,-0.105885,0.167673,2.63529,2.20124e-05,0.636127
673,-335.178,1,15.582,28.4201,42.5661,0.103919,-0.0900771,0.172223,2.66472,2.36112e-05,0.640161
674,-343.009,1,16.0979,28.4202,43.4178,0.101807,-0.126623,0.170432,2.59201,2.46867e-05,0.564301
675,-340.027,1,15.9704,28.4203,46.7727,0.105018,-0.123084,0.174467,2.47478,2.29716e-05,0.572225
676,-345.334,1,15.1964,28.4202,45.5985,0.103632,-0.0609411,0.177788,2.4847,2.26514e-05,0.499988
677,-352.007,1,16.1195,28.4201,45.9066,0.101957,-0.119734,0.174137,2.43353,2.19633e-05,0.486317
678,-347.432,1,15.6333,28.42,44.2963,0.101142,-0.0917334,0.174103,2.48452,2.6306e-05,0.487141
679,-339.557,1,16.1641,28.42,40.7,0.103035,-0.114423,0.1814,2.54933,3.14149e-05,0.432359
680,-346.956,1,15.909,28.4199,41.6629,0.103494,-0.0966843,0.176071,2.52061,2.62049e-05,0.420503
681,-355.541,1,14.5335,28.4199,38.0181,0.102237,-0.00780757,0.189164,2.36234,2.57275e-05,0.348453
682,-351.538,1,15.0991,28.4199,38.3683,0.102615,-0.0490299,0.189116,2.52473,2.77058e-05,0.329263
683,-350.873,1,15.1166,28.4198,39.11,0.101204,-0.0472262,0.18926,2.5086,2.75194e-05,0.367645
684,-353.588,1,15.4626,28.4197,37.7117,0.100694,-0.0718208,0.188172,2.69333,2.66665e-05,0.352391
685,-354.687,1,14.9118,28.4198,41.4112,0.100934,-0.036961,0.183688,2.58968,2.46243e-05,0.374074
686,-347.597,1,14.9999,28.4198,39.4713,0.100628,-0.0547731,0.176109,2.67918,2.83124e-05,0.416285
687,-354.206,1,15.3297,28.4197,38.8635,0.101518,-0.0819716,0.169808,2.72462,2.66945e-05,0.343345
688,-351.742,1,15.4925,28.4196,39.7077,0.102288,-0.0850573,0.181688,2.69061,2.91735e-05,0.32323
689,-339.244,1,15.6439,28.4196,36.866,0.10617,-0.0777231,0.186575,2.81356,2.84484e-05,0.354424
690,-339.748,1,16.135,28.4197,38.5273,0.105177,-0.123716,0.181604,2.72055,3.15469e-05,0.351199
691,-350.838,1,15.8104,28.4198,39.0795,0.105736,-0.109732,0.18625,2.61737,2.38172e-05,0.332687
692,-364.645,1,15.4368,28.4197,38.703,0.105205,-0.0694133,0.173725,2.74287,1.91808e-05,0.271191
693,-363.669,1,15.7063,28.4198,38.3742,0.103254,-0.090036,0.187027,2.86021,1.89065e-05,0.291647
694,-370.169,1,15.3412,28.4199,39.0813,0.100449,-0.0578385,0.184339,2.76383,1.86395e-05,0.287013
695,-375.465,1,15.0699,28.4198,39.0102,0.100696,-0.0517187,0.186036,2.71652,1.67597e-05,0.263269
696,-371.745,1,15.3026,28.4198,38.3239,0.103016,-0.0651984,0.190962,2.64966,1.68622e-05,0.255835
697,-375.547,1,16.511,28.4198,36.9052,0.103352,-0.136703,0.186412,2.64866,1.66908e-05,0.227055
698,-378.007,1,15.9362,28.4199,37.865,0.101738,-0.0993764,0.195724,2.54218,1.57818e-05,0.24695
699,-371.918,1,16.1799,28.4198,38.227,0.101486,-0.130552,0.182666,2.84424,1.54731e-05,0.292288
700,-381.154,1,15.9805,28.4199,38.4976,0.100658,-0.114387,0.17912,2.73275,1.40065e-05,0.273787
701,-373.281,1,16.1876,28.42,37.6615,0.104021,-0.127211,0.183758,2.64577,1.61123e-05,0.262082
702,-366.944,1,16.1526,28.42,36.4267,0.107349,-0.120637,0.180328,2.4979,1.71028e-05,0.261709
703,-374.299,1,15.888,28.4199,37.2353,0.104115,-0.100942,0.173767,2.66723,1.54105e-05,0.267833
704,-369.928,1,14.9745,28.42,37.2701,0.10353,-0.0503689,0.175883,2.79494,1.48473e-05,0.315318
705,-376.134,1,14.8514,28.4199,37.6501,0.101957,-0.0505913,0.172988,2.56571,1.57e-05,0.287226
706,-377.624,1,15.6056,28.42,35.4824,0.0993738,-0.0899054,0.171311,2.70364,1.54906e-05,0.311097
707,-369.178,1,15.8556,28.42,34.8963,0.104611,-0.0991681,0.162763,2.52243,1.48246e-05,0.356302
708,-370.6,1,15.2368,28.4201,35.8827,0.102153,-0.0633733,0.175802,2.58765,1.38376e-05,0.37965
709,-374.249,1,14.8166,28.4201,35.7974,0.0991762,-0.0383529,0.176187,2.50289,1.30697e-05,0.427889
710,-364.579,1,15.6616,28.4201,39.1992,0.103424,-0.0846161,0.190297,2.39582,1.59623e-05,0.375075
711,-375.167,1,15.7674,28.4201,40.5737,0.0964409,-0.0966068,0.177859,2.60333,1.72865e-05,0.366555
712,-374.063,1,15.0765,28.4202,39.9299,0.0971433,-0.0488116,0.185375,2.68878,1.56254e-05,0.371553
713,-367.908,1,14.5199,28.4202,39.8777,0.102487,-0.0247259,0.178736,2.57699,1.48323e-05,0.372112
714,-372.484,1,15.0947,28.4202,41.1248,0.0993502,-0.0651948,0.178723,2.42654,1.51949e-05,0.402386
715,-381.055,1,15.2375,28.4202,42.7332,0.0986557,-0.0623676,0.177031,2.4408,1.2305e-05,0.396062
716,-371.817,1,15.51,28.4202,44.3777,0.100577,-0.0767405,0.176593,2.54734,1.36174e-05,0.425669
717,-370.174,1,15.1376,28.4202,42.8074,0.103352,-0.056106,0.180553,2.38565,1.29385e-05,0.402242
718,-370.397,1,14.9788,28.4201,43.2204,0.105497,-0.0379988,0.176227,2.29761,1.29274e-05,0.393203
719,-372.052,1,15.1599,28.4201,41.2408,0.104565,-0.0578245,0.16969,2.32552,1.23178e-05,0.404178
720,-361.16,1,15.2694,28.4202,44.3417,0.107636,-0.0596603,0.172994,2.41245,1.37159e-05,0.409848
721,-370.507,1,14.874,28.4201,40.8698,0.103264,-0.0417986,0.185391,2.38756,1.3197e-05,0.388234
722,-378.665,1,15.0549,28.4202,39.3402,0.099572,-0.0505647,0.185949,2.49045,1.31242e-05,0.344936
723,-380.898,1,15.2306,28.4202,40.9847,0.100062,-0.0609896,0.173929,2.50753,1.32425e-05,0.338272
724,-380.054,1,15.0851,28.4202,42.617,0.101431,-0.0568339,0.171474,2.58823,1.27898e-05,0.327124
725,-367.101,1,15.2905,28.4202,43.3487,0.105287,-0.0688671,0.176414,2.665,1.40565e-05,0.342157
726,-366.267,1,15.4438,28.4201,45.5371,0.101668,-0.088069,0.180964,2.64524,1.39296e-05,0.431385
727,-362.997,1,15.7955,28.4201,42.2191,0.102407,-0.109949,0.178053,2.60614,1.3904e-05,0.46395
728,-365.537,1,15.1876,28.4201,41.3075,0.10279,-0.0681658,0.176736,2.62008,1.34939e-05,0.454987
729,-366.388,1,14.5231,28.42,37.4349,0.102611,-0.0387875,0.184364,2.76746,1.20975e-05,0.425586
