iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,222.038,1,34.4073,25.8825,10.2127,1.85512,-0.860988,0.213647,0.0018511,0.0985349,0.72412
494,229.577,1,34.6836,26.1045,9.73018,1.84115,-0.870084,0.2069,0.002354,0.0982446,0.796121
495,238.002,1,34.0515,25.8907,9.74356,1.89328,-0.859545,0.210698,0.00254323,0.100446,0.796657
496,245.422,1,32.2989,26.2547,9.64275,1.91881,-0.808229,0.199981,0.00280577,0.110515,0.81761
497,247.235,1,31.5774,26.2258,9.06507,1.94467,-0.782565,0.206665,0.00272202,0.106423,0.830634
498,241.445,1,33.6919,25.9172,9.77766,1.90648,-0.84505,0.208304,0.00255504,0.115273,0.750887
499,233.924,1,34.1071,26.0954,10.0912,1.8865,-0.859454,0.205588,0.00246436,0.105797,0.712195
500,233.073,1,32.7757,26.2369,9.57972,1.8829,-0.824926,0.204714,0.00230745,0.105123,0.752259
501,240.621,1,31.967,26.2307,9.95459,1.93837,-0.804715,0.203976,0.00259987,0.104025,0.739276
502,231.805,1,33.6995,25.7247,10.2213,1.82976,-0.839789,0.205858,0.0027705,0.101879,0.730114
503,229.479,1,33.3472,25.7673,10.1316,1.84274,-0.825197,0.220372,0.00249398,0.095011,0.727958
504,229.168,1,32.4357,26.0944,9.91042,1.81801,-0.798329,0.217423,0.00246891,0.10083,0.759546
505,223.846,1,34.064,25.8331,9.7518,1.79838,-0.852049,0.217232,0.00241399,0.0937876,0.745342
506,219.889,1,34.0281,26.0055,9.91285,1.81085,-0.84787,0.210442,0.00217735,0.0924207,0.718125
507,226.665,1,33.9423,25.9194,9.86283,1.86371,-0.840557,0.213675,0.00227925,0.0894609,0.735399
508,228.517,1,32.977,25.9805,11.2999,1.89178,-0.823947,0.207766,0.00211845,0.0938482,0.763973
509,235.985,1,33.1223,26.0248,11.0412,2.00679,-0.83207,0.203923,0.00209689,0.0896313,0.73828
510,231.016,1,32.8541,26.0667,10.5385,1.99295,-0.823543,0.19574,0.0018665,0.0954169,0.716305
511,223.437,1,32.2902,25.5837,11.036,1.94705,-0.810987,0.202208,0.00192777,0.0911026,0.627001
512,224.956,1,33.8291,25.6716,11.0344,1.91421,-0.850756,0.203715,0.00203426,0.102082,0.616979
513,227.969,1,32.5714,25.5562,10.9889,1.97029,-0.808413,0.203698,0.00186306,0.108896,0.585286
514,215.768,1,32.7525,25.4946,10.4753,1.88531,-0.817302,0.207007,0.00175093,0.0878469,0.654951
515,221.741,1,33.7547,25.9415,10.1319,1.91047,-0.833633,0.209708,0.00182491,0.09636,0.645187
516,223.32,1,32.7153,25.8168,10.755,1.93941,-0.805056,0.21049,0.00184521,0.0833151,0.702014
517,220.566,1,30.7115,25.9076,10.9868,1.93351,-0.764873,0.194283,0.00189251,0.0870712,0.665212
518,218.008,1,31.3172,25.6171,11.0917,1.87954,-0.77831,0.207631,0.00201042,0.0864537,0.634766
519,221.15,1,32.2159,25.5165,10.4329,1.89512,-0.8049,0.209319,0.00192212,0.0910147,0.662759
520,221.759,1,34.0311,25.7108,9.91792,1.9428,-0.848844,0.200281,0.00185963,0.0888974,0.646772
521,222.831,1,34.0099,25.8592,9.57592,1.95146,-0.843131,0.214202,0.00160522,0.0923079,0.678852
522,222.007,1,33.3996,25.8443,9.96267,1.88855,-0.825003,0.210407,0.00167951,0.0991425,0.729689
523,224.475,1,34.0167,25.7231,10.8072,1.88119,-0.85183,0.211623,0.00188695,0.106036,0.671495
524,228.612,1,31.9636,25.8797,9.44654,1.88051,-0.7862,0.213584,0.00188869,0.106228,0.763662
525,222.609,1,32.7115,26.1178,9.58917,1.83646,-0.803544,0.215726,0.00182141,0.106408,0.739132
526,232.667,1,32.4324,25.8888,9.75767,1.91804,-0.798168,0.208918,0.00190926,0.115316,0.722039
527,220.134,1,34.5675,25.8578,10.1573,1.80949,-0.861125,0.209485,0.00201842,0.103105,0.713725
528,225.416,1,36.0369,25.804,9.64385,1.8199,-0.899816,0.217983,0.00227128,0.102044,0.709203
529,227.756,1,35.9875,26.0656,10.0302,1.89307,-0.901898,0.22086,0.00200825,0.103864,0.665526
530,224.978,1,33.3151,26.2652,10.7428,1.86122,-0.835019,0.211287,0.00191997,0.105893,0.712557
531,218.206,1,33.6425,26.026,10.35,1.83254,-0.840432,0.208391,0.00184672,0.0989641,0.709919
532,211.208,1,32.2658,26.1172,10.5125,1.76215,-0.805474,0.204677,0.00181932,0.104326,0.689362
533,221.715,1,32.9391,26.0822,9.99983,1.8025,-0.828607,0.20755,0.00187936,0.106357,0.805759
534,225.229,1,33.1878,26.0458,9.988,1.82658,-0.834333,0.203019,0.00190916,0.110649,0.807006
535,237.126,1,33.6603,25.8671,9.88082,1.91597,-0.835302,0.206161,0.00202021,0.110551,0.847044
536,242.475,1,34.3362,25.9399,9.88241,1.89785,-0.854994,0.206396,0.00220079,0.118126,0.918879
537,236.465,1,33.1654,26.3106,9.43578,1.85976,-0.82238,0.206181,0.00226395,0.108452,0.894048
538,234.78,1,33.1875,26.1271,9.4273,1.8398,-0.825852,0.210246,0.00226887,0.109416,0.874966
539,230.583,1,31.8476,26.2132,9.62898,1.84332,-0.784806,0.208767,0.00232323,0.104296,0.778711
540,228.977,1,32.9376,26.3787,9.69791,1.83719,-0.816567,0.211978,0.00217503,0.106311,0.768679
541,235.62,1,34.1888,26.3428,9.99631,1.88127,-0.858046,0.208842,0.00240653,0.0968209,0.845564
542,234.872,1,34.3889,26.0454,10.0613,1.88643,-0.868019,0.20399,0.00273461,0.0969062,0.73136
543,244.4,1,34.5531,25.6517,10.1739,1.93178,-0.864334,0.205849,0.00288544,0.110723,0.716331
544,238.388,1,32.8645,25.8986,10.5701,1.9421,-0.826441,0.203676,0.00256764,0.105492,0.670619
545,242.349,1,32.3053,26.0607,10.35,1.95364,-0.817612,0.20057,0.00264538,0.106724,0.724117
546,233.028,1,33.2749,25.9973,10.7952,1.89161,-0.847307,0.206691,0.00237941,0.110327,0.671892
547,234.658,1,33.8388,25.6915,10.0585,1.94262,-0.849907,0.204555,0.00233661,0.100419,0.685347
548,232.073,1,34.0389,25.562,10.459,1.9431,-0.8556,0.204842,0.00220396,0.0997619,0.667041
549,241.92,1,34.8081,25.4645,9.71449,2.02167,-0.865552,0.209006,0.00258492,0.0933857,0.652693
550,229.998,1,33.1979,25.6212,10.2175,1.96907,-0.819164,0.208689,0.00196986,0.0981263,0.644339
551,223.818,1,32.9434,25.4657,10.5137,1.90828,-0.828993,0.203851,0.00223731,0.0870729,0.644343
552,227.178,1,35.0572,25.533,10.8119,1.93461,-0.884754,0.208753,0.00236704,0.0896585,0.59433
553,228.167,1,34.8319,25.5872,10.826,1.85313,-0.875178,0.207952,0.0026178,0.101736,0.634213
554,225.743,1,35.1506,25.6681,10.3569,1.89718,-0.877656,0.207057,0.00238929,0.0887229,0.643546
555,226.936,1,34.1058,25.842,9.64026,1.9183,-0.846511,0.209207,0.00216868,0.0903733,0.668015
556,219.668,1,34.6873,25.8623,9.89784,1.86825,-0.863768,0.202746,0.00197932,0.091418,0.685814
557,220.882,1,34.8764,25.7181,10.349,1.85285,-0.867783,0.216953,0.00217196,0.0886423,0.663097
558,223.287,1,34.2394,25.6438,9.67611,1.87248,-0.851063,0.212902,0.00199174,0.100341,0.657934
559,221.743,1,34.2237,25.9282,9.83773,1.85655,-0.857806,0.207246,0.00189198,0.100744,0.710174
560,220.785,1,33.6431,25.9734,10.2214,1.84026,-0.841316,0.212791,0.00176375,0.106272,0.72198
561,224.963,1,35.3362,25.9461,10.1752,1.86056,-0.880145,0.21303,0.00216749,0.109402,0.606937
562,220.343,1,35.5404,25.9059,9.84033,1.88874,-0.887747,0.214566,0.00174257,0.111712,0.578792
563,217.941,1,35.3752,25.8524,9.64976,1.86288,-0.876048,0.210128,0.00162014,0.109455,0.648277
564,210.83,1,34.3907,25.8131,9.83695,1.78947,-0.847307,0.213484,0.00150599,0.106817,0.711266
565,219.477,1,36.0262,25.7783,9.72396,1.83713,-0.896009,0.211952,0.00155273,0.114042,0.737758
566,213.586,1,33.2917,25.7132,10.2781,1.78437,-0.826687,0.205689,0.00164918,0.109824,0.730661
567,219.263,1,33.4707,25.8517,10.0779,1.83748,-0.836074,0.213027,0.00157462,0.104561,0.784264
568,225.32,1,33.8983,26.0492,10.1658,1.85776,-0.842461,0.215766,0.00174576,0.106076,0.79199
569,221.038,1,32.4329,25.7398,10.0925,1.84835,-0.809337,0.208587,0.00182316,0.105922,0.701384
570,220.708,1,32.1003,25.919,10.1858,1.84442,-0.795406,0.20695,0.00185603,0.102145,0.724917
571,226.784,1,33.5537,25.9634,9.85316,1.89225,-0.831834,0.219461,0.00185378,0.0988127,0.733909
572,224.24,1,32.0752,26.2052,9.42782,1.90907,-0.789867,0.213922,0.00161187,0.102765,0.723929
573,219.272,1,33.0167,26.2369,9.54279,1.81636,-0.819688,0.213158,0.00173411,0.109715,0.726521
574,215.508,1,34.0324,26.0619,9.85236,1.83457,-0.848089,0.211425,0.00150371,0.102688,0.750361
575,219.07,1,33.6495,26.2533,10.9863,1.8992,-0.847597,0.20723,0.0015267,0.0988865,0.722164
576,223.259,1,33.0302,26.1578,10.4811,1.96509,-0.835507,0.209852,0.00162291,0.0818219,0.754176
577,218.988,1,35.2519,26.0473,10.2649,1.89994,-0.886864,0.207954,0.00176276,0.0833302,0.73018
578,221.659,1,34.7115,25.7553,10.0948,1.91858,-0.863346,0.214245,0.00147905,0.0993561,0.730418
579,216.104,1,34.8838,26.0137,10.1977,1.88412,-0.877677,0.21204,0.00163265,0.0949853,0.646982
580,212.989,1,34.829,25.8251,9.69681,1.91866,-0.870282,0.204596,0.00137592,0.095544,0.641784
581,210.732,1,35.7752,25.9757,9.84417,1.87275,-0.893477,0.209833,0.00159247,0.0852925,0.648806
582,216.128,1,35.1169,25.9408,9.77624,1.89527,-0.881508,0.211636,0.0015813,0.0925824,0.662745
583,211.016,1,34.6863,25.9709,10.492,1.88536,-0.872482,0.206343,0.0013801,0.0851693,0.736068
584,216.456,1,34.739,26.1649,10.3911,1.93215,-0.880371,0.207072,0.00143452,0.0845235,0.734256
585,218.015,1,33.6033,26.1352,9.89659,1.94389,-0.844331,0.207329,0.00140315,0.0870673,0.744005
586,211.871,1,34.8447,26.0975,11.0851,1.93088,-0.878865,0.20854,0.00128193,0.0858658,0.696772
587,208.307,1,34.9293,25.8815,10.8271,1.86111,-0.882114,0.211094,0.0012993,0.0925026,0.692399
588,207.949,1,32.7239,25.8455,10.1647,1.79694,-0.809873,0.215687,0.00153808,0.0943047,0.690232
589,203.312,1,32.7775,25.952,10.0274,1.77016,-0.813773,0.222574,0.00124395,0.0989446,0.732793
590,203.295,1,32.6929,26.0703,10.2912,1.78012,-0.813859,0.208178,0.00123593,0.0993765,0.748689
591,209.752,1,32.268,26.0076,10.0711,1.77119,-0.794547,0.213168,0.00159258,0.100848,0.731101
592,221.568,1,32.403,25.9072,10.2119,1.80305,-0.800635,0.218321,0.00181011,0.111107,0.764098
593,227.184,1,32.8468,25.9315,10.1449,1.8839,-0.819065,0.20433,0.00171183,0.114369,0.765932
594,233.122,1,32.5749,25.7397,11.1884,1.95301,-0.823312,0.202112,0.00204785,0.106844,0.680201
595,228.315,1,33.9381,26.0711,10.0587,1.93692,-0.854826,0.211678,0.00201507,0.103434,0.613991
596,220.727,1,31.6782,25.639,10.7148,1.85962,-0.7899,0.211623,0.00182898,0.107011,0.652237
597,221.729,1,32.7531,25.6659,10.5993,1.84743,-0.820916,0.210621,0.00193654,0.104858,0.674018
598,225.743,1,35.1622,25.6155,10.4903,1.95591,-0.885958,0.208728,0.00183626,0.0935564,0.659364
599,221.775,1,34.6527,25.5419,10.2967,1.95195,-0.868944,0.207361,0.00172613,0.0990769,0.585748
600,222.965,1,33.1113,25.6892,9.9666,1.96497,-0.830776,0.204933,0.00169262,0.0995913,0.597668
601,238.05,1,33.9496,25.8492,10.3323,2.04026,-0.848317,0.211782,0.00187007,0.110422,0.634926
602,230.858,1,34.6979,25.9569,9.7947,1.92755,-0.870488,0.211194,0.00216858,0.102009,0.649183
603,226.186,1,35.2755,26.0768,9.63912,1.91408,-0.883406,0.206317,0.00199091,0.102644,0.645937
604,221.01,1,37.6414,25.7019,9.99594,1.90737,-0.949392,0.204806,0.0019913,0.0967136,0.59078
605,228.659,1,35.6561,25.8383,10.0035,1.96919,-0.905502,0.203493,0.00207649,0.0978566,0.599114
606,228.276,1,34.9507,25.7038,10.2912,1.94132,-0.876698,0.204142,0.00207364,0.0976898,0.645637
607,233.656,1,35.2398,25.8542,10.2585,1.94191,-0.877771,0.218176,0.00203128,0.104027,0.693516
608,226.423,1,36.1408,25.6945,10.5264,1.93044,-0.903819,0.209996,0.00186659,0.0985114,0.673211
609,226.41,1,33.6859,25.8769,10.2861,1.91748,-0.840471,0.205902,0.00191434,0.0996615,0.692017
610,227.105,1,32.0538,25.9314,10.2396,1.9105,-0.798777,0.204159,0.00195705,0.100778,0.70124
611,223.91,1,32.0905,25.7692,11.1609,1.91258,-0.801011,0.207245,0.00206569,0.096244,0.615458
612,222.435,1,33.0655,25.5356,11.1629,1.89925,-0.831088,0.201699,0.00216342,0.0956169,0.599754
613,217.859,1,34.3323,25.4687,11.2712,1.89685,-0.859145,0.201667,0.00195699,0.0915118,0.599859
614,216.918,1,33.3507,25.7113,10.9952,1.87804,-0.83109,0.215286,0.00177356,0.0907521,0.641734
615,224.046,1,32.5474,25.5832,10.4663,1.93267,-0.804083,0.212847,0.00230413,0.0852843,0.571827
616,227.03,1,32.6941,25.5413,10.5457,1.91552,-0.807281,0.20923,0.00242711,0.0862238,0.632662
617,233.379,1,32.958,25.4126,11.0337,1.93258,-0.823649,0.206382,0.00273933,0.0901145,0.639577
618,222.813,1,33.8748,25.5929,11.2512,1.8466,-0.852973,0.209811,0.00237512,0.0963255,0.620499
619,226.675,1,34.1962,25.8203,10.3838,1.87982,-0.855244,0.207012,0.00242591,0.0956448,0.644423
620,229.809,1,34.2045,25.957,10.0473,1.88195,-0.850077,0.204001,0.00251459,0.0947361,0.69292
621,231.185,1,34.3216,25.8492,10.0037,1.89405,-0.857364,0.205226,0.00266593,0.098215,0.636922
622,228.652,1,33.509,26.0899,9.43068,1.86935,-0.839833,0.204979,0.00249584,0.103641,0.640916
623,240.72,1,33.9227,26.0813,10.0443,1.90436,-0.853386,0.210049,0.00283368,0.105793,0.718149
624,230.394,1,32.457,26.1616,10.0582,1.82574,-0.814053,0.203718,0.00258369,0.105375,0.744803
625,231.406,1,32.3462,26.0483,10.0253,1.88544,-0.815892,0.201486,0.00231867,0.106542,0.715687
626,236.056,1,34.3235,26.0653,10.2492,1.83832,-0.860599,0.210808,0.00262894,0.112388,0.772268
627,232.374,1,33.2825,25.9116,10.6397,1.87978,-0.840284,0.211641,0.00227608,0.10588,0.729016
628,239.053,1,35.131,26.0198,10.1151,2.00438,-0.889856,0.206399,0.00218609,0.100469,0.697972
629,227.3,1,32.9841,26.0975,10.4322,1.92603,-0.822953,0.215105,0.00216767,0.0933492,0.629671
630,232.739,1,33.2023,25.9105,10.6229,1.89762,-0.826466,0.212928,0.00238773,0.106125,0.659478
631,237.149,1,30.6123,26.1774,10.5606,1.87922,-0.755808,0.205841,0.00261137,0.114529,0.70554
632,248.493,1,32.1096,25.9469,10.1898,1.95978,-0.797936,0.207865,0.00269328,0.113815,0.777632
633,237.762,1,32.7977,25.9462,9.70554,1.93694,-0.813195,0.203625,0.00221073,0.120625,0.684477
634,231.339,1,34.2971,25.5316,10.2588,1.89735,-0.859567,0.220106,0.00220956,0.105577,0.663519
635,219.915,1,32.1888,25.7134,10.2477,1.79191,-0.80396,0.20994,0.00205844,0.113436,0.662575
636,217.653,1,33.6997,25.5983,10.5342,1.76022,-0.845556,0.203702,0.00226685,0.11047,0.664694
637,223.435,1,34.5395,25.6514,10.8186,1.80951,-0.875494,0.208078,0.00214531,0.115583,0.670077
638,231.362,1,34.8555,25.5911,9.75415,1.89842,-0.874788,0.205596,0.00226954,0.106422,0.680161
639,237.146,1,34.5881,25.7475,10.2082,1.93983,-0.865873,0.212141,0.00219933,0.116357,0.661227
640,224.893,1,33.6714,26.0424,10.5164,1.85887,-0.848169,0.199661,0.00237302,0.10829,0.605053
641,222.074,1,33.9291,26.031,10.166,1.84544,-0.856594,0.198922,0.0021798,0.104234,0.647171
642,232.044,1,34.028,26.0868,10.6557,1.89818,-0.860536,0.202916,0.00214149,0.111833,0.70965
643,223.927,1,32.8294,25.7024,10.9975,1.85601,-0.822221,0.210068,0.00198376,0.109152,0.666252
644,224.25,1,34.0357,25.5934,10.726,1.8795,-0.851561,0.207531,0.00227472,0.096423,0.618411
645,226.386,1,35.0438,25.7288,10.3286,1.82527,-0.875362,0.212802,0.00239222,0.111063,0.64061
646,219.229,1,34.7121,25.777,10.1756,1.81508,-0.869609,0.210331,0.00213727,0.101803,0.647083
647,232.191,1,33.9062,25.3186,10.7499,1.96094,-0.838674,0.217013,0.00207963,0.100208,0.639777
648,223.957,1,33.8108,25.4223,10.3313,1.86629,-0.844542,0.212207,0.00232037,0.0964798,0.615049
649,224.714,1,32.3854,26.0139,10.2445,1.81348,-0.797488,0.213886,0.00263517,0.0957692,0.661352
650,223.976,1,34.4629,26.0027,9.95004,1.83265,-0.866438,0.213474,0.00253841,0.0902595,0.666012
651,229.573,1,34.8604,26.1604,9.98389,1.90351,-0.871247,0.219635,0.00231584,0.0867021,0.708111
652,236.745,1,35.4212,26.2167,9.62094,1.94133,-0.888997,0.218067,0.00221926,0.0955804,0.765664
653,240.233,1,34.5735,26.3239,9.56638,1.89813,-0.865004,0.211488,0.00240032,0.107299,0.828777
654,229.628,1,33.5182,26.3826,10.0459,1.88324,-0.837726,0.205107,0.00203835,0.107617,0.746907
655,232.498,1,32.0954,25.8903,10.2959,1.90187,-0.793129,0.200784,0.00221275,0.112684,0.689592
656,228.789,1,32.1247,25.9227,9.69452,1.85244,-0.794965,0.214032,0.0022377,0.105762,0.703079
657,222.24,1,33.8108,26.2887,9.69686,1.81741,-0.848267,0.216816,0.00202051,0.103321,0.7179
658,217.534,1,32.211,25.8315,9.76608,1.82053,-0.79415,0.20555,0.00187279,0.0993213,0.722233
659,227.855,1,32.1902,26.0745,10.0265,1.88224,-0.798325,0.20544,0.00192138,0.100096,0.794126
660,228.503,1,30.9423,25.9718,9.95938,1.91504,-0.767476,0.20659,0.0017505,0.101032,0.795708
661,225.536,1,31.4516,26.1713,10.8545,1.88209,-0.785943,0.201551,0.00159947,0.106089,0.853072
662,230.413,1,30.9218,26.0761,9.04348,1.94861,-0.750987,0.207222,0.00179423,0.0969141,0.774652
663,221.427,1,32.2978,26.1728,9.45877,1.88726,-0.786441,0.206479,0.00171158,0.0922524,0.765496
664,225.47,1,32.2131,26.1711,9.76898,1.89713,-0.801724,0.206173,0.00189857,0.0911001,0.780446
665,221.539,1,33.8609,25.9931,10.0552,1.86625,-0.851273,0.211701,0.00202222,0.0851056,0.73607
666,224.904,1,34.0741,25.9644,10.5889,1.90123,-0.859074,0.208565,0.00203165,0.0866381,0.735661
667,226.439,1,33.3629,26.1805,10.4181,1.86824,-0.841042,0.205967,0.00214998,0.0919195,0.77031
668,226.298,1,34.1061,26.0487,9.93617,1.86247,-0.858132,0.212826,0.00208574,0.0957952,0.750103
669,224.78,1,34.3904,25.8941,10.2891,1.85242,-0.864916,0.20692,0.00211958,0.099611,0.718126
670,222.195,1,34.8878,25.7564,10.9346,1.86683,-0.878936,0.203194,0.00224417,0.0920093,0.658992
671,221.218,1,32.2949,25.7955,10.7778,1.82828,-0.805901,0.197555,0.00232308,0.0979192,0.672094
672,212.814,1,33.148,25.8232,11.6019,1.79661,-0.83308,0.197019,0.00199073,0.0942289,0.682705
673,222.176,1,32.5237,26.0318,10.8644,1.85199,-0.816418,0.198919,0.00202061,0.0910691,0.787964
674,219.429,1,33.5296,25.6942,10.7615,1.873,-0.83649,0.19678,0.00203193,0.0874462,0.701332
675,217.585,1,34.067,25.8478,11.3024,1.8906,-0.857635,0.197776,0.00174437,0.0916243,0.691826
676,221.659,1,35.7964,25.4812,11.2588,1.91118,-0.90093,0.20372,0.00189612,0.0914244,0.661383
677,217.919,1,33.7296,25.9964,10.3381,1.8766,-0.843321,0.201155,0.00193953,0.0914493,0.64925
678,211.935,1,32.7639,25.7133,10.3805,1.83416,-0.817547,0.203567,0.00192509,0.0838788,0.659669
679,218.053,1,34.2213,25.716,10.0438,1.87071,-0.848498,0.208328,0.00189078,0.0805417,0.745434
680,219.472,1,34.2597,25.5161,10.2531,1.88716,-0.851486,0.204267,0.00193782,0.0880178,0.676379
681,221.799,1,34.1743,25.415,9.93798,1.88531,-0.851399,0.206115,0.00199194,0.0845579,0.735103
682,227.138,1,36.0431,25.5955,10.5905,1.94171,-0.909151,0.21214,0.00167191,0.102172,0.714208
683,221.438,1,33.6842,25.9563,10.2191,1.91338,-0.838265,0.214773,0.00152229,0.0983598,0.722183
684,215.518,1,33.4507,26.1629,9.91719,1.90149,-0.833373,0.216448,0.001394,0.0911298,0.72067
685,219.316,1,32.3744,26.0107,11.0547,1.95047,-0.816115,0.209171,0.00152397,0.0857259,0.703493
686,213.581,1,35.6444,25.6739,10.3335,1.99804,-0.899091,0.210217,0.00121841,0.0892043,0.603512
687,223.331,1,33.8665,25.8172,10.4701,2.07808,-0.854617,0.197924,0.00126191,0.0946133,0.63912
688,210.332,1,33.7484,25.8161,10.2264,1.91802,-0.845705,0.200865,0.00128514,0.0996131,0.614099
689,214.467,1,33.5285,25.854,10.2707,1.87839,-0.834844,0.208889,0.0014154,0.104898,0.658789
690,207.003,1,33.7346,25.7263,10.181,1.86396,-0.841914,0.210201,0.00120292,0.101532,0.655702
691,204.015,1,32.7394,26.1174,9.70898,1.88245,-0.819385,0.204077,0.00112038,0.0984227,0.636209
692,202.53,1,32.8353,25.8948,10.0772,1.87435,-0.812648,0.213836,0.000967325,0.0987827,0.685937
693,199.397,1,33.3208,25.9626,10.6788,1.91935,-0.831106,0.217239,0.000782004,0.0958362,0.675629
694,198.196,1,32.3778,25.8411,9.96293,1.94577,-0.803415,0.213057,0.000729,0.0959051,0.647075
695,193.3,1,32.0564,26.1978,10.4449,1.9081,-0.798923,0.201641,0.000715222,0.0933476,0.684424
696,197.524,1,32.0577,26.2376,10.1175,1.89924,-0.803503,0.210379,0.000689578,0.100952,0.747759
697,196.873,1,33.1026,26.2738,9.25695,1.90773,-0.824817,0.198495,0.00065216,0.102615,0.784196
698,191.692,1,32.5071,25.9981,10.2361,1.90592,-0.812135,0.197402,0.000625051,0.0967366,0.744452
699,190.884,1,32.3279,25.889,10.2846,1.8817,-0.803462,0.204924,0.000656034,0.100724,0.681958
700,189.003,1,33.1845,25.6564,10.7139,1.90081,-0.828498,0.209014,0.00065248,0.0955022,0.62908
701,182.452,1,32.316,25.9189,10.0197,1.82342,-0.794333,0.21184,0.000692998,0.0969647,0.590568
702,178.273,1,33.1753,25.7474,9.75982,1.78367,-0.824087,0.212757,0.000652733,0.10135,0.593395
703,194.387,1,33.914,25.3891,9.90672,1.8405,-0.842448,0.219565,0.000712684,0.108924,0.693047
704,192.883,1,37.3086,25.2281,10.1925,1.89178,-0.934983,0.21424,0.000614909,0.10974,0.666109
705,190.492,1,33.8043,25.4321,11.2637,1.89501,-0.848011,0.2115,0.00057767,0.109134,0.661933
706,181.222,1,33.5471,26.0326,10.8115,1.88039,-0.842605,0.203651,0.000505605,0.10259,0.638012
707,178.24,1,34.1295,25.8381,10.536,1.85841,-0.853077,0.2094,0.000496847,0.0920418,0.679222
708,181.053,1,33.3535,25.7746,11.013,1.90896,-0.836069,0.212706,0.000433784,0.0944292,0.70081
709,176.473,1,33.4533,25.9398,10.1773,1.86791,-0.839091,0.215775,0.000396457,0.0988225,0.709158
710,183.926,1,33.1038,26.0815,10.8355,1.93437,-0.826995,0.214598,0.000420429,0.0983328,0.696792
711,177.594,1,34.5051,25.7596,10.4799,1.9595,-0.875175,0.210522,0.000313911,0.10426,0.681267
712,162.023,1,34.5429,26.0888,10.1041,1.85714,-0.863884,0.20627,0.000274952,0.0971589,0.69771
713,174.394,1,34.966,26.0837,9.56061,1.9623,-0.879496,0.2171,0.000281167,0.0976649,0.698618
714,170,1,34.8901,25.9865,10.0836,1.95632,-0.883107,0.212386,0.000251798,0.0980475,0.699445
715,168.211,1,33.3268,25.9936,9.80269,1.93626,-0.834326,0.202219,0.00025303,0.0934625,0.766014
716,171.71,1,32.0356,26.1342,10.0784,2.02624,-0.796959,0.190535,0.000271597,0.0815822,0.745971
717,172.691,1,33.1809,26.2264,9.74486,2.00291,-0.829936,0.197019,0.000278647,0.0796087,0.796574
718,168.54,1,33.7632,25.9476,9.62122,2.00286,-0.840474,0.209864,0.000277448,0.0709347,0.735783
719,176.104,1,35.8507,25.9394,9.7745,2.00601,-0.904211,0.214008,0.000342835,0.0751837,0.698636
720,181.56,1,36.1454,25.8928,10.5354,2.00608,-0.906752,0.211134,0.000348251,0.0882766,0.706848
721,171.812,1,34.9252,26.0238,10.3907,1.93639,-0.882396,0.212866,0.000337336,0.0887296,0.649681
722,175.442,1,36.3067,25.9286,10.4212,1.94444,-0.912502,0.214767,0.000318185,0.099264,0.66862
723,171.386,1,33.7368,25.9294,10.3265,1.88556,-0.850694,0.204003,0.00031876,0.103881,0.70984
724,164.55,1,34.1266,25.848,10.696,1.89431,-0.856232,0.212926,0.000284662,0.102824,0.59203
725,161.928,1,33.9561,25.8542,10.2147,1.84533,-0.855181,0.205596,0.000292843,0.103664,0.640733
726,173.626,1,33.7781,25.7817,10.1417,1.92457,-0.852222,0.205312,0.000319019,0.102715,0.67651
727,175.24,1,32.8421,26.1843,10.2317,1.92994,-0.824939,0.205641,0.000330838,0.0992788,0.698542
728,171.71,1,31.7658,25.9547,10.0174,1.89758,-0.796046,0.203661,0.000312331,0.0974536,0.749983
729,169.797,1,31.1703,25.8398,9.94378,1.8687,-0.779536,0.200696,0.00033108,0.101973,0.703438
730,170.238,1,32.579,25.6187,10.3636,1.86865,-0.8051,0.206862,0.000302288,0.102662,0.767907
731,174.479,1,33.4926,25.5798,11.0289,1.92653,-0.832695,0.215082,0.000304464,0.097708,0.723003
732,164.436,1,32.5615,25.9593,10.7005,1.87944,-0.808612,0.214327,0.000280399,0.0925596,0.688206
733,161.724,1,32.8208,26.0106,10.1276,1.89229,-0.822022,0.200507,0.000257749,0.101843,0.645691
734,150.967,1,33.8539,25.9517,10.1931,1.84379,-0.841905,0.202334,0.000223425,0.092159,0.665945
735,149.672,1,32.7391,25.8924,10.6812,1.84938,-0.810563,0.201241,0.000215606,0.0909904,0.659674
736,156.894,1,31.5953,25.7317,10.4437,1.915,-0.779193,0.206621,0.000215065,0.0893638,0.680152
737,149.215,1,32.5973,25.6448,10.4001,1.81353,-0.813164,0.203376,0.00022086,0.0918746,0.695733
738,153.422,1,32.8646,26.124,10.3458,1.83718,-0.823459,0.205822,0.000214493,0.0983361,0.701377
739,154.8,1,32.7777,26.1261,10.3671,1.84318,-0.816653,0.206874,0.000231107,0.100553,0.654616
740,163.006,1,33.1747,25.9595,10.8216,1.92781,-0.833638,0.208152,0.000223612,0.0976861,0.699287
741,162.702,1,30.2969,25.9671,10.7591,1.90329,-0.754179,0.198381,0.000252091,0.0992889,0.675054
742,161.385,1,31.4198,25.7855,10.8254,1.83939,-0.775565,0.205226,0.000281925,0.0958024,0.71384
743,156.97,1,32.3447,25.8408,9.63803,1.8358,-0.800066,0.207433,0.000260278,0.0987472,0.649121
