iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,446.266,1,15.2289,24.8995,20.7822,1.69802,0.0152021,0.44167,0.868379,0.611762,0.604433
260,452.641,1,15.2598,24.9083,21.2222,1.69815,0.0177176,0.452954,0.903827,0.640401,0.622424
261,451.974,1,15.2825,24.9276,21.8247,1.71576,0.0174193,0.449313,0.891981,0.6432,0.596135
262,449.341,1,15.2189,25.1267,21.228,1.65468,0.0199028,0.444511,0.879036,0.645001,0.621954
263,452.857,1,15.2799,25.8113,21.9301,1.65475,0.0209992,0.453304,0.854151,0.631885,0.683517
264,455.057,1,15.1943,26.3001,20.819,1.61482,0.0261641,0.449934,0.825081,0.626662,0.733217
265,463.351,1,15.352,26.0878,20.914,1.69164,0.0265728,0.444672,0.856098,0.632624,0.735035
266,462.991,1,15.2974,26.0415,21.0239,1.59694,0.0313235,0.448292,0.925472,0.619605,0.741793
267,468.947,1,15.1157,25.4732,19.4664,1.61959,0.0346767,0.446656,0.998387,0.630539,0.652487
268,466.778,1,15.2063,25.5716,20.8224,1.61958,0.0350534,0.449818,0.928248,0.640935,0.639011
269,460.864,1,15.35,24.9877,19.7318,1.67145,0.0245676,0.451971,0.953546,0.678958,0.65319
270,459.002,1,15.4121,24.6629,19.6387,1.68962,0.0245715,0.453099,0.895998,0.685325,0.591195
271,446.418,1,15.2405,24.8428,20.2602,1.63727,0.0161892,0.458678,0.887976,0.679282,0.63768
272,451.945,1,15.4119,25.087,21.7651,1.71834,0.0140288,0.448897,0.921725,0.672529,0.623978
273,447.974,1,15.2908,24.8962,20.5356,1.74751,0.00753977,0.450112,0.885457,0.678969,0.581603
274,444.657,1,15.3133,24.8614,21.3493,1.72978,2.22045e-16,0.449912,0.879616,0.670865,0.60581
275,446.239,1,15.369,24.7697,21.7636,1.73031,2.22045e-16,0.453874,0.903479,0.667567,0.625987
276,445.371,1,15.2368,25.0322,21.6519,1.72302,2.22045e-16,0.454122,0.921527,0.670561,0.607927
277,447.991,1,15.092,24.2796,22.3265,1.7336,2.22045e-16,0.449638,0.906622,0.713401,0.625317
278,450.815,1,15.1038,23.8693,21.2067,1.77677,2.76441e-06,0.448482,0.923503,0.705431,0.582287
279,447.833,1,15.13,24.3816,20.4041,1.74988,0.00353182,0.448825,0.908989,0.708416,0.572032
280,449.712,1,15.2391,23.8863,20.8126,1.75752,0.00203125,0.448422,0.91055,0.728777,0.588771
281,446.765,1,15.1179,24.0209,21.6513,1.66737,0.0116967,0.450482,0.884287,0.720671,0.652692
282,440.676,1,15.1882,23.8578,21.2772,1.66527,4.01076e-06,0.449115,0.876005,0.71723,0.642275
283,443.591,1,15.1219,24.2639,21.1376,1.67458,2.22045e-16,0.450295,0.896163,0.710511,0.684323
284,447.368,1,15.1254,24.4093,22.116,1.75169,2.22045e-16,0.455361,0.853906,0.694091,0.606962
285,448.63,1,15.1751,24.0947,21.4686,1.77313,2.79765e-06,0.461384,0.864684,0.696927,0.567138
286,453.604,1,15.1894,24.5211,22.084,1.75555,0.0138017,0.452463,0.855818,0.671227,0.619792
287,451.492,1,15.3231,24.0913,22.3899,1.7555,0.0132329,0.450215,0.81087,0.690755,0.606713
288,444.463,1,15.3011,25.403,20.8626,1.70774,0.00546167,0.447856,0.790116,0.670519,0.707146
289,444.991,1,15.2697,26.2007,20.2413,1.73539,0.00446917,0.445289,0.739485,0.650838,0.720743
290,442.458,1,15.2846,25.911,19.7201,1.68143,2.8855e-06,0.447503,0.793114,0.670777,0.76199
291,444.813,1,15.0664,26.1288,21.4497,1.67966,2.22045e-16,0.448188,0.787436,0.667957,0.855584
292,444.865,1,15.1632,25.7011,20.6667,1.7159,1.45002e-08,0.444514,0.782996,0.678302,0.732851
293,449.588,1,15.1111,25.5829,19.5911,1.77395,0.00532391,0.437494,0.794237,0.679908,0.663992
294,452.392,1,15.1945,25.5986,19.4828,1.7214,0.0155186,0.439317,0.773594,0.685313,0.709809
295,456.775,1,15.1618,25.8792,19.6853,1.69059,0.0201621,0.453884,0.772978,0.687613,0.7617
296,461.504,1,15.0765,26.1586,19.6606,1.69074,0.0235772,0.446508,0.813564,0.661055,0.757221
297,467.095,1,15.1184,25.7571,18.4511,1.69089,0.0285057,0.449563,0.809297,0.667347,0.763957
298,471.945,1,15.2928,25.8864,19.6055,1.72559,0.0318108,0.454151,0.775148,0.680544,0.719163
299,466.825,1,15.1348,26.4884,19.4741,1.61764,0.0371112,0.450859,0.743882,0.656539,0.686169
300,462.614,1,15.2224,26.4239,19.7276,1.69901,0.028601,0.449481,0.72907,0.652414,0.701185
301,455.056,1,15.3094,26.0314,20.0319,1.6689,0.0277709,0.448292,0.689379,0.63952,0.649034
302,457.82,1,15.3906,26.3959,18.4003,1.71439,0.0235809,0.453918,0.769802,0.640559,0.670371
303,459.786,1,15.2728,26.5873,19.0977,1.69003,0.0261024,0.450339,0.790718,0.635218,0.689283
304,456.172,1,15.3153,26.7155,18.9451,1.6026,0.0294021,0.453357,0.751809,0.628542,0.7275
305,450.442,1,15.2675,26.3369,18.6295,1.69819,0.0212976,0.450083,0.721605,0.619758,0.64618
306,451.447,1,15.0916,26.3662,19.3514,1.6633,0.0232773,0.450565,0.703739,0.609429,0.725089
307,455.365,1,15.1998,26.3035,19.7037,1.69625,0.0217386,0.44755,0.734788,0.624725,0.762877
308,445.941,1,15.2735,27.2332,20.0013,1.5955,0.0230027,0.444805,0.67591,0.602804,0.819136
309,453.839,1,15.2607,27.1457,20.6212,1.58637,0.029795,0.453698,0.697475,0.591085,0.79165
310,448.419,1,15.2486,27.3135,20.5319,1.54341,0.0292284,0.453719,0.716464,0.585663,0.749443
311,446.172,1,15.2643,27.8192,19.4696,1.47508,0.0317579,0.45135,0.710594,0.577046,0.778673
312,446.587,1,15.1605,27.2902,20.7477,1.56661,0.0259647,0.454756,0.745513,0.586961,0.726138
313,452.255,1,15.1675,27.5396,20.3098,1.64396,0.0253206,0.456295,0.712972,0.588408,0.739731
314,449.251,1,15.1544,27.2306,20.2062,1.58951,0.0250762,0.458146,0.772643,0.624494,0.704207
315,444.324,1,15.2718,27.1751,20.1636,1.54405,0.0244589,0.448508,0.791322,0.613395,0.718917
316,449.531,1,15.3352,27.3065,19.1186,1.63858,0.0228424,0.450693,0.74669,0.609506,0.716512
317,447.28,1,15.2973,27.381,18.5338,1.6959,0.0182762,0.450866,0.73085,0.607706,0.657467
318,447.691,1,15.2355,27.4475,19.158,1.73348,0.0129761,0.450402,0.737744,0.602829,0.706125
319,443.285,1,15.3639,27.4824,18.8326,1.75749,2.26777e-06,0.452295,0.746885,0.589088,0.677706
320,451.911,1,15.3368,27.5476,19.2258,1.82329,2.22045e-16,0.454144,0.779996,0.593132,0.697628
321,451.896,1,15.2082,27.1246,19.8541,1.7854,2.22045e-16,0.458939,0.806455,0.61006,0.758469
322,450.543,1,15.3446,26.9093,19.3407,1.81606,1.92139e-06,0.450174,0.783873,0.590149,0.685653
323,448.231,1,15.3944,26.6526,19.0492,1.79144,2.22045e-16,0.445768,0.805917,0.583412,0.683421
324,445.744,1,15.4223,26.497,20.0536,1.74226,2.22045e-16,0.44909,0.843604,0.592895,0.706958
325,444.173,1,15.2278,26.3385,19.3035,1.74879,2.22045e-16,0.451201,0.813863,0.586409,0.674044
326,440.497,1,15.3687,26.6087,19.9227,1.71165,2.22045e-16,0.450783,0.792055,0.595124,0.688047
327,448.417,1,15.3087,26.3312,19.5843,1.81088,3.32821e-07,0.453057,0.793064,0.603879,0.613846
328,445.591,1,15.3073,26.6011,18.8915,1.7938,2.22045e-16,0.448202,0.786067,0.595121,0.606899
329,455.644,1,15.4233,26.369,19.0572,1.83892,2.22045e-16,0.44979,0.86428,0.61466,0.672315
330,447.773,1,15.4047,26.4935,18.2504,1.80587,2.22045e-16,0.447109,0.801672,0.608649,0.608033
331,446.867,1,15.4355,25.9524,17.8788,1.82357,2.02421e-06,0.449154,0.765063,0.612307,0.56458
332,444.019,1,15.3516,26.5108,18.4648,1.79229,8.40573e-07,0.458656,0.750977,0.608836,0.572254
333,443.45,1,15.288,26.874,19.1317,1.76337,2.22045e-16,0.455368,0.786725,0.611512,0.602959
334,445.112,1,15.3813,26.1597,18.3851,1.73916,2.22045e-16,0.45599,0.819534,0.634092,0.664404
335,443.514,1,15.446,26.1908,17.4953,1.74391,2.22045e-16,0.456803,0.879175,0.615683,0.583883
336,452.182,1,15.3108,26.0413,17.0217,1.83603,2.22045e-16,0.453454,0.925151,0.611521,0.548334
337,439.526,1,15.2668,26.5199,18.1278,1.73344,2.74533e-06,0.453666,0.805139,0.611831,0.571961
338,441.146,1,15.2622,26.3537,19.2979,1.72922,0.00924204,0.452637,0.741666,0.632958,0.578105
339,441.15,1,15.3232,26.1605,19.0912,1.72925,0.010073,0.44704,0.742834,0.622261,0.585711
340,455.417,1,15.3168,26.0436,18.6077,1.79408,0.018568,0.446333,0.760637,0.64883,0.567852
341,454.27,1,15.3976,25.9809,17.2002,1.82192,0.0179913,0.454429,0.746261,0.641892,0.504881
342,455.826,1,15.4737,25.9402,18.2424,1.78462,0.0197411,0.454719,0.748045,0.64336,0.575522
343,452.305,1,15.272,26.6437,18.7683,1.71774,0.0205292,0.451348,0.782307,0.637569,0.601408
344,454.98,1,15.3747,25.977,19.1475,1.71777,0.0218744,0.453286,0.77793,0.672972,0.609617
345,450.644,1,15.1842,25.8932,20.3032,1.65882,0.0228072,0.443836,0.802484,0.693561,0.573438
346,449.652,1,15.1421,25.7091,19.3262,1.71484,0.0193046,0.447683,0.801872,0.695023,0.516017
347,454.073,1,15.2066,25.9264,19.0882,1.75537,0.0204428,0.445979,0.760657,0.700931,0.533187
348,454.192,1,15.2602,25.25,18.2887,1.68263,0.026688,0.451127,0.801213,0.690539,0.49422
349,450.488,1,15.3678,25.6064,19.0567,1.70985,0.0244267,0.452665,0.728864,0.676508,0.479999
350,454.148,1,15.2459,25.5161,20.1214,1.74986,0.0235483,0.451552,0.7142,0.688512,0.506564
351,451.362,1,15.2705,25.5001,19.0828,1.70382,0.0271818,0.445868,0.693768,0.676146,0.477145
352,451.942,1,15.1351,25.742,19.5039,1.72968,0.0230699,0.449836,0.734241,0.664052,0.513715
353,455.736,1,15.2403,25.2538,18.689,1.70981,0.0255589,0.454012,0.765112,0.687598,0.529779
354,460.597,1,15.3598,25.1146,19.3752,1.82417,0.0214061,0.454224,0.740377,0.686213,0.535127
355,455.689,1,15.2388,25.0483,19.5906,1.82413,0.020536,0.448957,0.74021,0.673465,0.47543
356,446.324,1,15.2076,25.5896,20.0322,1.80819,0.0141524,0.449454,0.660816,0.668735,0.481226
357,448.701,1,15.2518,25.7247,19.0729,1.87188,0.0129584,0.451047,0.650214,0.658451,0.444501
358,438.073,1,15.2669,25.8888,19.283,1.68976,0.0174402,0.453291,0.718503,0.643425,0.454847
359,438.407,1,15.2737,25.5367,19.3789,1.73007,0.0138844,0.459974,0.707525,0.649593,0.446911
360,441.708,1,15.1684,25.2368,19.0843,1.80451,0.00149509,0.446718,0.709501,0.676684,0.481564
361,440.396,1,15.3356,25.4496,19.0591,1.74275,0.0101282,0.454455,0.734013,0.684528,0.481412
362,449.61,1,15.1584,24.975,19.2901,1.77909,0.0119817,0.449285,0.78929,0.702799,0.528158
363,454.311,1,15.179,25.0474,19.2802,1.80913,0.012543,0.45107,0.786249,0.697393,0.565384
364,455.509,1,15.2533,24.6059,21.0207,1.80765,0.00958465,0.453319,0.84256,0.705598,0.595348
365,448.741,1,15.2372,25.0151,20.5908,1.72279,0.0118824,0.455469,0.784636,0.704591,0.637075
366,447.082,1,15.1209,24.4265,19.36,1.72272,0.0104043,0.455005,0.790537,0.707943,0.601468
367,442.613,1,15.2457,25.6046,19.4133,1.65617,0.0168049,0.450365,0.787449,0.670761,0.570528
368,438.517,1,15.3315,25.8073,21.4189,1.53184,0.0242388,0.448761,0.743374,0.644456,0.609882
369,437.953,1,15.2563,25.7563,20.8327,1.55698,0.0216332,0.44959,0.731199,0.642664,0.62935
370,444.988,1,15.3114,25.5644,20.4932,1.65411,0.017665,0.444941,0.812092,0.651234,0.618402
371,457.225,1,15.3176,25.2239,20.6207,1.73535,0.0172663,0.451816,0.899439,0.669094,0.655447
372,457.162,1,15.1636,25.6887,20.0413,1.68126,0.022866,0.452934,0.856704,0.647052,0.677501
373,455.098,1,15.2764,25.3502,21.5429,1.68114,0.0193547,0.459624,0.909799,0.669982,0.684699
374,454.246,1,15.2025,24.6927,20.3256,1.70888,0.0143349,0.451675,0.906337,0.680008,0.70314
375,460.988,1,15.185,24.4492,20.6904,1.77989,0.0152556,0.454387,0.869456,0.675573,0.709743
376,458.851,1,15.1905,24.3455,19.3846,1.83893,0.00683091,0.451945,0.8675,0.676792,0.649977
377,462.179,1,15.1462,24.7968,20.4542,1.78332,0.0168131,0.456735,0.863518,0.673782,0.695298
378,459.52,1,15.027,25.1441,22.4447,1.77278,0.0139608,0.456345,0.859788,0.670584,0.726774
379,457.657,1,14.9766,25.0772,23.2611,1.81949,2.22045e-16,0.455759,0.850876,0.653036,0.746881
380,448.576,1,15.0842,25.0188,23.408,1.74323,2.22045e-16,0.452046,0.80831,0.666562,0.732936
381,445.256,1,15.1691,24.836,23.1279,1.73308,0.00111569,0.450867,0.819403,0.65994,0.667998
382,444.504,1,15.0479,24.8209,24.0706,1.685,2.22045e-16,0.456715,0.855829,0.701158,0.709618
383,446.881,1,15.06,24.4936,23.4336,1.70637,7.21978e-08,0.445861,0.890253,0.686571,0.717352
384,451.853,1,15.0962,24.3067,21.5886,1.76607,2.22045e-16,0.448353,0.873981,0.704463,0.67264
385,448.706,1,15.2391,23.792,20.7905,1.73771,2.22045e-16,0.447735,0.869331,0.703401,0.670299
386,442.859,1,15.2159,24.1922,21.2972,1.68177,2.22045e-16,0.445894,0.896295,0.685524,0.672192
387,440.598,1,15.3052,24.1689,21.4162,1.69668,1.16829e-06,0.450083,0.846742,0.673595,0.611486
388,447.179,1,15.1883,25.0114,20.92,1.7643,0.00599351,0.451142,0.864997,0.650892,0.574585
389,441.748,1,15.1933,24.8914,21.3035,1.72995,2.22045e-16,0.449792,0.809667,0.646679,0.603531
390,447.354,1,15.214,24.8378,20.7177,1.74676,0.00936061,0.454445,0.812574,0.671179,0.59448
391,440.145,1,15.1393,24.3595,21.1885,1.70763,2.22045e-16,0.452295,0.801247,0.688305,0.588216
392,442.927,1,15.2326,23.7895,21.4273,1.70413,1.60527e-06,0.454181,0.80193,0.704223,0.65308
393,441.586,1,15.2245,24.0613,21.3289,1.67246,2.22045e-16,0.448294,0.81455,0.718241,0.695066
394,446.629,1,15.2576,24.3787,21.1928,1.707,4.40958e-06,0.44618,0.854484,0.687632,0.738549
395,444.736,1,15.1588,24.3796,20.4766,1.66314,0.0128154,0.443866,0.800683,0.69029,0.687386
396,448.323,1,15.1064,24.4374,20.8433,1.65169,0.0173317,0.448326,0.807692,0.685649,0.688859
397,449.22,1,15.1881,24.3768,22.6263,1.65177,0.0196347,0.442999,0.792368,0.697632,0.668867
398,444.984,1,15.0914,24.5131,22.3704,1.62402,0.0191874,0.444831,0.791589,0.693699,0.628173
399,450.571,1,15.1079,24.1244,21.7179,1.58753,0.0262025,0.449921,0.801242,0.698048,0.619126
400,457.556,1,15.2738,25.734,21.254,1.65073,0.0259156,0.452384,0.865171,0.648305,0.660901
401,454.34,1,15.4508,25.6018,19.8497,1.65066,0.0244464,0.457298,0.904655,0.628231,0.638418
402,454.102,1,15.1798,25.6974,20.4637,1.62316,0.024956,0.454418,0.933275,0.633668,0.626133
403,455.264,1,15.0814,25.0811,20.4312,1.72248,0.0192745,0.446098,0.910426,0.653185,0.597023
404,456.125,1,15.2538,24.9831,20.2451,1.72247,0.019783,0.449379,0.882055,0.646912,0.644949
405,454.2,1,15.3079,24.3693,20.3652,1.82881,7.0482e-07,0.452721,0.877807,0.654446,0.606352
406,453.938,1,15.1388,25.3121,21.2929,1.77672,0.00922409,0.455196,0.902625,0.654731,0.639209
407,454.304,1,15.1053,24.9614,21.4117,1.79983,0.00635903,0.451939,0.88975,0.660223,0.634837
408,454.152,1,15.2506,24.7482,20.4173,1.82359,0.00814159,0.453207,0.870328,0.675944,0.551585
409,453.33,1,15.1186,25.2105,20.3904,1.76143,0.0182299,0.457052,0.811413,0.677291,0.52281
410,449.146,1,15.1374,24.8625,19.7544,1.74056,0.0160335,0.451691,0.749516,0.671473,0.573572
411,453.584,1,15.3212,24.8053,19.9302,1.82415,0.0106436,0.452845,0.726076,0.665076,0.616913
412,452.983,1,15.211,25.1793,19.7403,1.75258,0.0204708,0.45537,0.758184,0.665866,0.530815
413,454.028,1,15.1298,24.211,20.1199,1.70454,0.0219776,0.456379,0.860992,0.678482,0.533146
414,457.334,1,15.2154,24.5447,20.4946,1.74543,0.0212942,0.45196,0.859961,0.687928,0.541941
415,451.792,1,15.2494,24.3793,20.4465,1.66158,0.0226225,0.449686,0.83103,0.700189,0.569207
416,443.407,1,15.2505,24.4969,21.1948,1.63089,0.0171085,0.453042,0.837503,0.673001,0.602886
417,444.581,1,15.216,24.8376,19.7044,1.61188,0.0201333,0.454062,0.918086,0.673749,0.536244
418,448.328,1,15.26,24.672,19.9829,1.68696,0.0175668,0.451174,0.831727,0.663766,0.589124
419,443.816,1,15.1356,25.0042,19.8626,1.75755,2.22045e-16,0.452003,0.8683,0.67451,0.520184
420,438.85,1,15.13,24.9666,20.2282,1.71112,2.22045e-16,0.456963,0.84207,0.66425,0.533906
421,444.762,1,15.3031,25.4348,20.1986,1.77059,2.22045e-16,0.453747,0.817619,0.671516,0.544592
422,443.087,1,15.3194,25.0742,19.1635,1.7909,3.947e-06,0.452194,0.742696,0.655877,0.52739
423,440.176,1,15.2704,25.3416,19.4184,1.75106,5.17378e-06,0.447569,0.775991,0.668183,0.524552
424,441.154,1,15.1666,24.7639,20.9589,1.6554,0.0178026,0.445722,0.769679,0.677514,0.527827
425,442.209,1,15.3131,25.0363,20.2178,1.66392,0.019164,0.45333,0.767944,0.671669,0.498714
426,440.039,1,15.2975,24.3187,19.5477,1.66378,0.0159982,0.451397,0.777398,0.689588,0.518673
427,442.77,1,15.2321,24.4806,18.2375,1.6443,0.0205712,0.451696,0.78669,0.677444,0.498616
428,436.413,1,15.2799,25.5621,18.3758,1.6702,0.0120826,0.447996,0.773809,0.653229,0.524624
429,435.366,1,15.3519,25.3272,18.7379,1.63452,0.0146469,0.446458,0.733164,0.651098,0.563607
430,444.858,1,15.2484,26.0491,18.5848,1.71771,0.0176044,0.450451,0.779774,0.628029,0.509446
431,448.435,1,15.2363,26.0982,18.6928,1.75295,0.0171951,0.446646,0.75991,0.633426,0.535854
432,446.259,1,15.3543,26.6395,17.8019,1.66999,0.0230361,0.449598,0.739523,0.624478,0.539303
433,452.608,1,15.2965,26.4189,18.1149,1.77813,0.023356,0.457439,0.733164,0.610888,0.469416
434,454.627,1,15.1004,25.9384,19.1125,1.73398,0.0243192,0.449307,0.751179,0.633964,0.547639
435,454.359,1,15.0965,25.7196,19.9873,1.73398,0.0250918,0.455251,0.724943,0.653061,0.531085
436,451.396,1,15.1585,26.1508,18.8493,1.7046,0.0246312,0.449177,0.715561,0.647765,0.540643
437,444.015,1,15.2308,26.5958,20.0609,1.7277,0.0144119,0.453726,0.704506,0.639731,0.579627
438,440.545,1,15.2637,27.1318,18.7638,1.79674,2.22045e-16,0.453644,0.697294,0.630436,0.510892
439,439.579,1,15.4408,26.5159,19.6806,1.78101,2.22045e-16,0.451667,0.678817,0.629669,0.540928
440,444.726,1,15.3911,26.2736,18.5669,1.81593,3.12682e-06,0.447484,0.700053,0.631691,0.56782
441,442.698,1,15.1865,25.9291,18.3243,1.79576,2.22045e-16,0.447683,0.722217,0.625445,0.553899
442,439.519,1,15.2817,26.2038,18.2698,1.7691,2.22045e-16,0.447515,0.710338,0.618605,0.557587
443,444.009,1,15.2504,26.3004,20.2133,1.7734,2.22045e-16,0.448929,0.775554,0.627477,0.59393
444,440.002,1,15.283,26.2161,19.2274,1.72792,0.00567737,0.447169,0.780749,0.628416,0.579972
445,435.998,1,15.3226,25.4732,19.2006,1.6904,0.00859638,0.443877,0.768013,0.605951,0.575586
446,437.217,1,15.3054,26.0925,19.0925,1.72711,2.22045e-16,0.454951,0.794054,0.606681,0.544691
447,434.166,1,15.318,26.1237,18.7723,1.70224,2.22045e-16,0.450998,0.76404,0.603364,0.563099
448,437.798,1,15.2505,26.2118,18.992,1.73184,3.47701e-07,0.451947,0.797949,0.586277,0.567668
449,435.352,1,15.3086,26.2041,19.8007,1.68306,2.22045e-16,0.450824,0.785009,0.604877,0.626124
450,439.075,1,15.294,26.4304,20.2845,1.71665,3.42357e-06,0.4514,0.806226,0.602346,0.617851
451,441.126,1,15.2768,26.0755,19.4761,1.72226,2.22045e-16,0.445996,0.818496,0.632765,0.621334
452,446.751,1,15.0404,26.099,19.7086,1.76306,2.22045e-16,0.451928,0.881966,0.637592,0.598421
453,446.539,1,15.1161,26.4036,19.3286,1.78833,3.34353e-06,0.452365,0.856675,0.626404,0.558393
454,444.942,1,15.1139,26.3829,20.1072,1.75686,2.18e-06,0.455862,0.877933,0.613345,0.589676
455,441.061,1,15.2493,26.5035,22.6429,1.67467,0.00836698,0.452595,0.856305,0.612615,0.664241
456,440.479,1,15.0628,26.7278,20.6504,1.6748,0.00981376,0.454391,0.808107,0.600212,0.652378
457,439.54,1,15.1799,26.9685,19.8329,1.71619,2.22045e-16,0.459809,0.779235,0.602292,0.637732
458,448.243,1,15.1928,26.8426,19.3992,1.784,2.22045e-16,0.461561,0.795368,0.604336,0.667542
459,450.032,1,15.3379,27.0893,18.7336,1.83189,2.22045e-16,0.460754,0.741956,0.601609,0.636094
460,445.74,1,15.3145,26.8369,17.8336,1.77894,2.22045e-16,0.456734,0.779687,0.616323,0.619683
461,446.835,1,15.2275,26.4925,18.0667,1.80403,2.22045e-16,0.454904,0.811034,0.609151,0.572445
462,445.656,1,15.2565,26.6285,18.5597,1.82282,2.16139e-06,0.456834,0.764115,0.600793,0.539888
463,448.204,1,15.3474,26.163,18.1787,1.81482,2.22045e-16,0.456743,0.794113,0.633037,0.565837
464,447.722,1,15.1982,25.9017,18.6836,1.79488,2.22045e-16,0.450926,0.761089,0.643411,0.627078
465,452.67,1,15.1598,26.1241,20.7938,1.83323,2.22045e-16,0.452484,0.759389,0.636192,0.666538
466,452.489,1,15.1802,26.1282,20.9281,1.82816,2.22045e-16,0.446642,0.745376,0.651303,0.679362
467,445.793,1,15.2686,26.1113,18.8742,1.75145,2.22045e-16,0.451748,0.746763,0.653192,0.697238
468,443.243,1,15.115,26.2837,18.9593,1.74013,2.22045e-16,0.453266,0.753748,0.639581,0.663598
469,449.56,1,15.1576,26.6908,19.4967,1.76268,2.22045e-16,0.448913,0.78074,0.643726,0.760476
470,442.513,1,15.2203,26.4796,19.4709,1.70763,2.22045e-16,0.452642,0.76053,0.641195,0.734263
471,443.373,1,15.0988,26.7822,20.1264,1.74358,2.22045e-16,0.447189,0.740644,0.631169,0.689092
472,450.157,1,15.2454,26.4582,19.1933,1.81562,2.22045e-16,0.451219,0.774828,0.629492,0.639085
473,446.768,1,15.4575,26.7372,18.0565,1.79814,2.22045e-16,0.445791,0.731735,0.617879,0.6515
474,446.179,1,15.2624,27.1979,18.6684,1.8012,1.01573e-05,0.448815,0.69604,0.624617,0.648
475,443.296,1,15.3479,26.7883,18.8403,1.76377,0.0065717,0.449063,0.685372,0.618772,0.647585
476,448.489,1,15.302,27.1744,17.697,1.78228,0.0118647,0.453682,0.689027,0.626032,0.636766
477,452.546,1,15.2618,27.1103,17.5342,1.761,0.016266,0.458843,0.715456,0.643912,0.653242
478,456.985,1,15.3189,27.2147,16.1366,1.82902,0.0191226,0.456634,0.691305,0.627027,0.5796
479,452.229,1,15.4078,26.9488,17.105,1.7586,0.0217725,0.453222,0.676054,0.636289,0.56027
480,454.969,1,15.3245,26.7654,16.3876,1.8426,0.016362,0.457065,0.700752,0.656122,0.530348
481,466.654,1,15.4007,26.5082,17.4113,1.86855,0.0172825,0.463393,0.79559,0.659844,0.654871
482,456.851,1,15.3012,26.3973,17.1998,1.78573,0.0168106,0.457364,0.769484,0.663369,0.630594
483,457.613,1,15.2285,26.1612,17.2925,1.69435,0.0255872,0.449697,0.720335,0.661409,0.673247
484,455.494,1,15.3055,26.288,16.802,1.67381,0.0240789,0.453018,0.694044,0.672307,0.7277
485,456.314,1,15.1619,26.6332,18.932,1.71031,0.0237651,0.44948,0.671921,0.67066,0.693734
486,452.664,1,15.1653,26.2996,17.4353,1.68976,0.0217325,0.452103,0.69791,0.653758,0.696771
487,445.424,1,15.208,26.811,17.8069,1.70973,0.015469,0.456768,0.679265,0.637495,0.65526
488,446.776,1,15.2779,26.2748,17.7615,1.73545,0.0150156,0.455459,0.648208,0.642928,0.661725
489,441.458,1,15.307,26.1988,18.7749,1.70458,0.0129586,0.448132,0.651677,0.648237,0.650208
490,445.639,1,15.3458,26.3327,19.7982,1.7047,0.0147754,0.449739,0.648382,0.637125,0.710338
491,446.32,1,15.288,26.3308,20.9265,1.7045,0.0106023,0.459129,0.725629,0.671411,0.732214
492,442.61,1,15.1736,26.2848,21.2816,1.66967,0.0108132,0.457959,0.724873,0.676331,0.715207
493,441.778,1,15.1844,26.1559,20.0038,1.7161,2.22045e-16,0.449987,0.735804,0.667704,0.684289
494,449.306,1,15.2199,26.6478,20.0289,1.79369,1.75365e-07,0.441359,0.709447,0.66291,0.716821
495,447.473,1,15.2893,26.3321,19.4657,1.77884,2.22045e-16,0.44618,0.70821,0.655795,0.707493
496,442.948,1,15.3463,25.9899,19.7512,1.7592,0.00390812,0.455228,0.667624,0.643886,0.659414
497,442.142,1,15.3573,26.2395,18.5548,1.75368,2.22045e-16,0.460028,0.65491,0.655702,0.661644
498,450.93,1,15.2924,26.206,17.8793,1.82933,0.00629962,0.456083,0.684089,0.660484,0.631534
499,452.181,1,15.1954,26.139,18.2691,1.83865,2.16278e-08,0.450844,0.708628,0.676484,0.64448
500,455.347,1,15.2924,26.2385,17.4471,1.87023,5.7052e-07,0.454139,0.7063,0.645517,0.676146
501,450.744,1,15.3244,25.8265,16.9357,1.87282,1.61055e-05,0.449452,0.652191,0.669994,0.581374
502,451.453,1,15.3387,26.1304,17.8099,1.81695,0.0162949,0.447234,0.64748,0.636141,0.574198
503,452.444,1,15.3963,26.3629,17.2244,1.81683,0.0135089,0.446046,0.719913,0.646623,0.578426
504,451.145,1,15.3623,26.4919,17.0549,1.79482,0.0159268,0.444647,0.686012,0.629435,0.603277
505,450.114,1,15.3236,26.5527,17.7999,1.82827,0.0128317,0.447269,0.699228,0.610928,0.565272
506,445.643,1,15.3626,26.8257,19.4911,1.83124,1.70284e-07,0.450498,0.677285,0.622047,0.576196
507,450.528,1,15.3758,26.4746,19.3121,1.84648,9.39722e-06,0.454863,0.691349,0.630249,0.635395
508,450.381,1,15.2692,26.5454,18.8691,1.85865,1.63902e-06,0.451365,0.738441,0.615006,0.581109
509,450.457,1,15.2441,26.4103,19.4118,1.82224,2.22045e-16,0.446896,0.786762,0.63056,0.624927
510,451.915,1,15.3466,26.3432,19.9852,1.81912,2.22045e-16,0.449485,0.842096,0.647365,0.608503
511,455.661,1,15.1894,26.3351,18.4198,1.87145,2.22045e-16,0.436335,0.830446,0.616976,0.630335
512,454.097,1,15.2812,26.6836,18.3271,1.87953,2.54215e-06,0.444664,0.773207,0.600385,0.619704
513,455.533,1,15.1195,26.7492,18.0751,1.80914,0.0161325,0.448225,0.771153,0.611937,0.614506
514,445.871,1,15.3338,26.6122,18.2477,1.72309,0.0138206,0.45014,0.805493,0.606996,0.605103
