rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,14,64.583,63.9592,0.379259,0.379259,0,All,#4682B4,0
4,14,64.583,62.3947,1.20471,1.20471,0,All,#4682B4,0
5,14,64.583,62.9893,0.890988,0.890988,0,All,#4682B4,0
6,14,64.583,62.687,1.05049,1.05049,0,All,#4682B4,0
7,14,64.583,64.751,-0.0385387,-0.0385387,0,All,#4682B4,0
8,14,64.583,65.812,-0.598293,-0.598293,0,All,#4682B4,0
9,14,64.583,62.4954,1.15156,1.15156,0,All,#4682B4,0
10,14,64.583,65.4634,-0.414388,-0.414388,0,All,#4682B4,0
1,14,65,50.9718,-0.913205,-0.913205,0,All,#4682B4,0
2,14,65,51.1568,-1.01079,-1.01079,0,All,#4682B4,0
3,14,65,51.0417,-0.950059,-0.950059,0,All,#4682B4,0
4,14,65,50.213,-0.51285,-0.51285,0,All,#4682B4,0
5,14,65,52.1121,-1.51484,-1.51484,0,All,#4682B4,0
6,14,65,52.043,-1.4784,-1.4784,0,All,#4682B4,0
7,14,65,53.4284,-2.20931,-2.20931,0,All,#4682B4,0
8,14,65,53.7186,-2.36244,-2.36244,0,All,#4682B4,0
9,14,65,54.3282,-2.68407,-2.68407,0,All,#4682B4,0
10,14,65,53.2543,-2.11748,-2.11748,0,All,#4682B4,0
1,14,66,36.5457,2.36069,2.36069,0,All,#4682B4,0
2,14,66,36.4754,2.3978,2.3978,0,All,#4682B4,0
3,14,66,38.3683,1.39909,1.39909,0,All,#4682B4,0
4,14,66,37.0616,2.08853,2.08853,0,All,#4682B4,0
5,14,66,37.7004,1.75146,1.75146,0,All,#4682B4,0
6,14,66,36.9407,2.15227,2.15227,0,All,#4682B4,0
7,14,66,38.1036,1.53875,1.53875,0,All,#4682B4,0
8,14,66,39.8175,0.634449,0.634449,0,All,#4682B4,0
9,14,66,38.8359,1.15234,1.15234,0,All,#4682B4,0
10,14,66,37.217,2.00649,2.00649,0,All,#4682B4,0
1,14,67.5,22.5736,1.13195,1.13195,0,All,#4682B4,0
2,14,67.5,22.1558,1.35236,1.35236,0,All,#4682B4,0
3,14,67.5,25.6509,-0.491692,-0.491692,0,All,#4682B4,0
4,14,67.5,23.739,0.517071,0.517071,0,All,#4682B4,0
5,14,67.5,24.2093,0.268943,0.268943,0,All,#4682B4,0
6,14,67.5,22.0965,1.38368,1.38368,0,All,#4682B4,0
7,14,67.5,23.3637,0.715083,0.715083,0,All,#4682B4,0
8,14,67.5,25.6036,-0.466743,-0.466743,0,All,#4682B4,0
9,14,67.5,23.4718,0.658021,0.658021,0,All,#4682B4,0
10,14,67.5,21.7525,1.56519,1.56519,0,All,#4682B4,0
1,14,69.5,11.8758,-1.39756,-1.39756,0,All,#4682B4,0
2,14,69.5,11.3976,-1.14524,-1.14524,0,All,#4682B4,0
3,14,69.5,14.9972,-3.04445,-3.04445,0,All,#4682B4,0
4,14,69.5,13.1075,-2.04739,-2.04739,0,All,#4682B4,0
5,14,69.5,13.4459,-2.22596,-2.22596,0,All,#4682B4,0
6,14,69.5,11.1364,-1.00745,-1.00745,0,All,#4682B4,0
7,14,69.5,12.1735,-1.55462,-1.55462,0,All,#4682B4,0
8,14,69.5,14.2104,-2.62934,-2.62934,0,All,#4682B4,0
9,14,69.5,11.994,-1.45992,-1.45992,0,All,#4682B4,0
10,14,69.5,10.6299,-0.740208,-0.740208,0,All,#4682B4,0
1,14,71.833,5.61415,0.0822301,0.0822301,0,All,#4682B4,0
2,14,71.833,5.24898,0.274898,0.274898,0,All,#4682B4,0
3,14,71.833,8.01879,-1.18649,-1.18649,0,All,#4682B4,0
4,14,71.833,6.55583,-0.414615,-0.414615,0,All,#4682B4,0
5,14,71.833,6.77159,-0.528455,-0.528455,0,All,#4682B4,0
6,14,71.833,5.00753,0.40229,0.40229,0,All,#4682B4,0
7,14,71.833,5.6905,0.041945,0.041945,0,All,#4682B4,0
8,14,71.833,7.15058,-0.728412,-0.728412,0,All,#4682B4,0
9,14,71.833,5.48067,0.152654,0.152654,0,All,#4682B4,0
10,14,71.833,4.61078,0.611619,0.611619,0,All,#4682B4,0
1,15,48.583,90.4015,0.996416,0.996416,0,All,#4682B4,0
2,15,48.583,88.8293,1.8259,1.8259,0,All,#4682B4,0
3,15,48.583,90.178,1.11434,1.11434,0,All,#4682B4,0
4,15,48.583,91.8499,0.232229,0.232229,0,All,#4682B4,0
5,15,48.583,92.8412,-0.290842,-0.290842,0,All,#4682B4,0
6,15,48.583,89.2162,1.62179,1.62179,0,All,#4682B4,0
7,15,48.583,90.8665,0.751038,0.751038,0,All,#4682B4,0
8,15,48.583,91.1196,0.617521,0.617521,0,All,#4682B4,0
9,15,48.583,88.8981,1.78962,1.78962,0,All,#4682B4,0
10,15,48.583,92.6856,-0.208733,-0.208733,0,All,#4682B4,0
1,15,49,68.4247,-1.00496,-1.00496,0,All,#4682B4,0
2,15,49,65.3747,0.604301,0.604301,0,All,#4682B4,0
3,15,49,66.5668,-0.0246901,-0.0246901,0,All,#4682B4,0
4,15,49,67.9816,-0.771144,-0.771144,0,All,#4682B4,0
5,15,49,66.5334,-0.00706734,-0.00706734,0,All,#4682B4,0
6,15,49,69.0037,-1.31042,-1.31042,0,All,#4682B4,0
7,15,49,65.6131,0.478493,0.478493,0,All,#4682B4,0
8,15,49,64.4464,1.09407,1.09407,0,All,#4682B4,0
9,15,49,65.9343,0.309022,0.309022,0,All,#4682B4,0
10,15,49,70.0304,-1.85212,-1.85212,0,All,#4682B4,0
1,15,50,41.1485,-0.517843,-0.517843,0,All,#4682B4,0
2,15,50,39.1366,0.543634,0.543634,0,All,#4682B4,0
3,15,50,39.0845,0.57112,0.57112,0,All,#4682B4,0
4,15,50,42.711,-1.34227,-1.34227,0,All,#4682B4,0
5,15,50,38.9578,0.638007,0.638007,0,All,#4682B4,0
6,15,50,41.7196,-0.8192,-0.8192,0,All,#4682B4,0
7,15,50,37.5614,1.37473,1.37473,0,All,#4682B4,0
8,15,50,39.1082,0.558658,0.558658,0,All,#4682B4,0
9,15,50,39.5979,0.300265,0.300265,0,All,#4682B4,0
10,15,50,41.0334,-0.457135,-0.457135,0,All,#4682B4,0
1,15,51.5,19.6325,1.01168,1.01168,0,All,#4682B4,0
2,15,51.5,18.3989,1.66257,1.66257,0,All,#4682B4,0
3,15,51.5,20.6123,0.494737,0.494737,0,All,#4682B4,0
4,15,51.5,21.5469,0.00161323,0.00161323,0,All,#4682B4,0
5,15,51.5,19.8579,0.892756,0.892756,0,All,#4682B4,0
6,15,51.5,19.6694,0.992218,0.992218,0,All,#4682B4,0
7,15,51.5,20.1957,0.714572,0.714572,0,All,#4682B4,0
8,15,51.5,18.7863,1.45815,1.45815,0,All,#4682B4,0
9,15,51.5,19.098,1.29371,1.29371,0,All,#4682B4,0
10,15,51.5,18.4693,1.62543,1.62543,0,All,#4682B4,0
1,15,53.5,7.32154,-1.01963,-1.01963,0,All,#4682B4,0
2,15,53.5,6.72594,-0.705387,-0.705387,0,All,#4682B4,0
3,15,53.5,9.11948,-1.96825,-1.96825,0,All,#4682B4,0
4,15,53.5,8.65342,-1.72235,-1.72235,0,All,#4682B4,0
5,15,53.5,8.19535,-1.48067,-1.48067,0,All,#4682B4,0
6,15,53.5,7.21761,-0.964801,-0.964801,0,All,#4682B4,0
7,15,53.5,9.40656,-2.11972,-2.11972,0,All,#4682B4,0
8,15,53.5,7.0678,-0.885757,-0.885757,0,All,#4682B4,0
9,15,53.5,7.22806,-0.970312,-0.970312,0,All,#4682B4,0
10,15,53.5,6.3709,-0.518062,-0.518062,0,All,#4682B4,0
1,15,55.75,2.41369,0.48082,0.48082,0,All,#4682B4,0
2,15,55.75,2.16812,0.610384,0.610384,0,All,#4682B4,0
3,15,55.75,3.65485,-0.174035,-0.174035,0,All,#4682B4,0
4,15,55.75,3.10074,0.118323,0.118323,0,All,#4682B4,0
5,15,55.75,3.0291,0.156118,0.156118,0,All,#4682B4,0
6,15,55.75,2.33653,0.521533,0.521533,0,All,#4682B4,0
7,15,55.75,4.00821,-0.360469,-0.360469,0,All,#4682B4,0
8,15,55.75,2.35319,0.512743,0.512743,0,All,#4682B4,0
9,15,55.75,2.42276,0.476036,0.476036,0,All,#4682B4,0
10,15,55.75,1.92384,0.73927,0.73927,0,All,#4682B4,0
