iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,6.40382,1,14.1092,32.7004,21.7629,18.4069,1.25013,0.0694535,0.237937,1.66089,3.7371e-08,0.614967
223,4.63642,1,14.0574,33.147,21.7629,21.7524,1.31863,0.0658853,0.245915,1.56557,3.64076e-08,0.610158
224,4.32913,1,14.1967,34.1166,21.7629,21.9799,1.20689,0.0698673,0.25518,1.54099,3.3887e-08,0.706943
225,2.12198,1,14.1274,28.6627,21.7629,21.2414,1.20694,0.0724396,0.236713,1.61141,3.13893e-08,0.655723
226,4.57041,1,14.0633,28.7618,21.7629,21.7667,1.26538,0.0689081,0.245097,1.58007,3.35693e-08,0.65331
227,4.86743,1,14.2329,35.4472,21.7629,21.0542,1.34779,0.06441,0.252403,1.7403,3.04969e-08,0.659989
228,12.4512,1,14.1447,31.0367,21.7629,21.5005,1.32873,0.0701576,0.255513,1.6908,3.06803e-08,0.680339
229,4.72533,1,14.2135,34.7982,21.7629,20.7813,1.2392,0.0697204,0.240411,1.69769,3.23525e-08,0.675312
230,11.948,1,14.1212,41.0896,21.7629,18.9829,1.363,0.0674574,0.244995,1.8653,3.06187e-08,0.666589
231,0.846366,1,14.1852,37.2516,21.7629,20.437,1.29407,0.0697943,0.247561,1.59093,2.58892e-08,0.672427
232,-3.04965,1,14.2179,33.3333,21.7629,18.9621,1.35089,0.0641904,0.245415,1.90086,2.25341e-08,0.632782
233,-6.46671,1,14.1988,37.3953,21.7629,19.6305,1.35153,0.0603195,0.243828,1.72601,2.67235e-08,0.636046
234,-0.189857,1,14.2644,34.6664,21.7629,19.9645,1.32671,0.0623234,0.243356,1.72521,3.23091e-08,0.638217
235,5.69608,1,14.2942,33.5589,21.7629,18.9396,1.32618,0.0655353,0.235916,1.75213,3.40496e-08,0.650693
236,-4.04779,1,14.2219,33.9475,21.7629,18.3562,1.28283,0.0673347,0.236813,1.57879,2.86622e-08,0.621679
237,5.17279,1,14.229,33.8863,21.7629,19.6087,1.28309,0.078838,0.24955,1.57359,2.36553e-08,0.62608
238,-3.50404,1,14.1763,31.1319,21.7629,19.8988,1.40432,0.0668385,0.247256,1.6363,2.21502e-08,0.588716
239,2.73901,1,14.1572,31.2716,21.7629,18.8955,1.42605,0.0672951,0.2457,1.68301,2.58848e-08,0.558028
240,6.50495,1,14.1518,35.953,21.7629,18.7978,1.4524,0.0657749,0.249506,1.84592,2.50148e-08,0.590712
241,2.02053,1,14.1542,33.6195,21.7629,20.5226,1.36598,0.0688026,0.244387,1.72422,2.48928e-08,0.605969
242,-13.5194,1,14.2524,29.1476,21.7629,21.5649,1.29219,0.0677889,0.237107,1.64663,1.89797e-08,0.641983
243,-18.364,1,14.0929,28.1402,21.7629,21.1505,1.29214,0.0664846,0.240324,1.60993,1.70848e-08,0.637057
244,-18.4533,1,14.1635,29.143,21.7629,20.3923,1.35117,0.0656572,0.24561,1.55957,1.56032e-08,0.635593
245,-21.7048,1,14.241,30.3823,21.7629,20.3207,1.30398,0.0623228,0.243457,1.74043,1.68991e-08,0.617809
246,-14.7531,1,14.3749,28.6975,21.7629,19.6741,1.30407,0.0651398,0.255118,1.80541,1.75618e-08,0.605518
247,-8.62434,1,14.1426,34.0137,21.7629,18.7434,1.38747,0.0657016,0.239668,1.71294,1.83047e-08,0.636716
248,-7.09741,1,14.1668,29.204,21.7629,19.6557,1.47021,0.0639761,0.240672,1.52138,2.01217e-08,0.61125
249,-5.70101,1,14.1329,29.234,21.7629,19.2312,1.44517,0.0674233,0.241575,1.5601,1.90188e-08,0.595321
250,-9.17073,1,14.0603,33.794,21.7629,19.1553,1.35995,0.0703213,0.236308,1.56639,1.88897e-08,0.58472
251,-22.643,1,14.1538,31.2334,21.7629,20.0642,1.32696,0.0649445,0.239396,1.60663,1.51221e-08,0.621789
252,-19.2615,1,14.2715,35.9154,21.7629,21.5086,1.25328,0.0669736,0.241304,1.73126,1.68324e-08,0.634779
253,-24.325,1,14.2358,32.4131,21.7629,21.0067,1.18167,0.0688212,0.249834,1.66144,1.49717e-08,0.652566
254,-16.7551,1,14.0118,35.0686,21.7629,19.4212,1.20405,0.0742221,0.236858,1.68747,1.49012e-08,0.638905
255,48.0148,1,14.209,32.4306,21.7629,19.4744,1.20418,0.0782909,0.233792,1.60967,1.17141e-07,0.647522
256,49.7833,1,14.271,31.7143,21.7629,20.9473,1.27929,0.0726242,0.245651,1.63713,1.15993e-07,0.690067
257,43.5178,1,14.2126,30.0021,21.7629,20.0756,1.27924,0.0689944,0.249691,1.66098,1.13746e-07,0.664887
258,36.5047,1,14.0724,27.0938,21.7629,21.4853,1.38056,0.0618761,0.246112,1.6319,1.03372e-07,0.614859
259,31.5633,1,14.0093,31.3902,21.7629,21.9061,1.40886,0.0610725,0.240773,1.62988,9.45581e-08,0.567465
260,37.8821,1,14.126,31.7426,21.7629,20.2445,1.45837,0.0602382,0.241146,1.57939,1.09349e-07,0.586232
261,38.0364,1,14.2708,30.9457,21.7629,19.7304,1.48724,0.0575423,0.251008,1.60845,1.1543e-07,0.558028
262,38.5809,1,14.1226,33.4059,21.7629,20.1332,1.35529,0.0641789,0.245373,1.59436,1.19863e-07,0.569671
263,31.625,1,14.0947,32.0625,21.7629,18.7661,1.33225,0.0638895,0.237107,1.66259,9.66738e-08,0.582798
264,31.9721,1,13.979,29.9229,21.7629,19.6206,1.33226,0.0642836,0.237644,1.58976,9.36558e-08,0.61198
265,26.9129,1,14.2412,33.2056,21.7629,19.9617,1.37343,0.0642115,0.235736,1.57505,9.00035e-08,0.530595
266,32.6042,1,14.2312,31.1737,21.7629,20.653,1.44367,0.0650687,0.242986,1.43481,8.78081e-08,0.571621
267,32.7965,1,14.0957,29.2193,21.7629,19.7358,1.33907,0.0710697,0.240821,1.47966,8.7976e-08,0.536852
268,34.8853,1,14.0637,28.0247,21.7629,20.1577,1.30244,0.0741294,0.241107,1.46531,8.29537e-08,0.576225
269,30.35,1,14.1018,34.0494,21.7629,20.5712,1.37572,0.0655748,0.250859,1.52892,7.36301e-08,0.636241
270,23.7653,1,14.0916,30.8957,21.7629,20.9351,1.37567,0.0646936,0.251184,1.50877,6.50023e-08,0.624155
271,25.2404,1,14.1932,31.1374,21.7629,20.8468,1.41094,0.0634804,0.25013,1.53367,6.60799e-08,0.619502
272,30.9255,1,14.1876,31.7765,21.7629,19.2539,1.44008,0.0659976,0.234532,1.50116,7.36337e-08,0.613708
273,27.6308,1,14.1311,29.7491,21.7629,18.6075,1.44693,0.0605938,0.238376,1.61343,7.45347e-08,0.608348
274,33.9037,1,14.0312,33.3322,21.7629,18.9168,1.39818,0.0634541,0.250059,1.74458,7.89792e-08,0.602058
275,35.4852,1,14.1046,31.9556,21.7629,21.2314,1.39825,0.0670322,0.234216,1.84363,7.80475e-08,0.589058
276,31.7562,1,14.1922,31.4242,21.7629,20.6892,1.30344,0.0693948,0.238684,1.76931,7.77809e-08,0.583129
277,29.4852,1,14.2467,34.0397,21.7629,21.1106,1.33189,0.0674014,0.239371,1.64231,7.95262e-08,0.589971
278,26.8686,1,14.1201,32.2644,21.7629,19.9953,1.27687,0.0681502,0.244426,1.56692,7.7678e-08,0.609583
279,29.1926,1,14.2687,31.4601,21.7629,20.2581,1.2385,0.0738322,0.244276,1.55987,7.64381e-08,0.586435
280,28.563,1,14.1643,35.4619,21.7629,20.0258,1.27265,0.0692196,0.247962,1.69186,7.46129e-08,0.585767
281,27.692,1,14.2678,30.046,21.7629,20.1064,1.3083,0.0657362,0.24247,1.64926,8.07339e-08,0.607922
282,28.0858,1,14.2379,28.3025,21.7629,18.5763,1.3263,0.065845,0.238828,1.6259,8.10047e-08,0.597164
283,29.5549,1,14.1269,30.6857,21.7629,19.6897,1.34774,0.0642083,0.245425,1.5595,8.61239e-08,0.600841
284,25.6129,1,14.1516,33.9731,21.7629,19.9918,1.28323,0.0640426,0.250516,1.70452,7.80018e-08,0.610608
285,26.5704,1,14.2405,36.2916,21.7629,19.5893,1.3112,0.0670008,0.246628,1.72006,6.82315e-08,0.608927
286,24.5987,1,14.1943,36.9498,21.7629,20.729,1.20215,0.0679629,0.241288,1.7373,7.95581e-08,0.620715
287,33.4695,1,14.195,35.5457,21.7629,20.1571,1.11916,0.0731902,0.246736,1.8846,9.6672e-08,0.577221
288,41.1349,1,14.118,37.0423,21.7629,20.5991,1.19865,0.0728724,0.240589,2.05318,1.04641e-07,0.544821
289,27.924,1,14.0324,38.3537,21.7629,21.8594,1.26268,0.0651467,0.243243,2.09103,7.09891e-08,0.600541
290,28.2175,1,14.1694,36.5612,21.7629,21.9421,1.31869,0.0629514,0.247416,2.04365,7.40176e-08,0.578767
291,20.1748,1,14.1274,34.7059,21.7629,21.1972,1.23378,0.0629493,0.241415,1.88753,8.03088e-08,0.555192
292,27.345,1,14.0988,30.0782,21.7629,21.0995,1.25747,0.0679002,0.235046,1.67038,8.31669e-08,0.59314
293,31.1147,1,14.017,32.6836,21.7629,21.7715,1.31135,0.0697458,0.245124,1.73687,7.37492e-08,0.562661
294,30.7048,1,13.8766,33.2627,21.7629,21.0501,1.25067,0.0730223,0.238182,1.7045,6.98626e-08,0.598127
295,34.7596,1,14.1968,30.2533,21.7629,20.7948,1.31283,0.0728678,0.236855,1.76765,6.61218e-08,0.63928
296,35.1986,1,14.2202,32.7075,21.7629,19.9341,1.36433,0.068293,0.241545,1.61257,7.37536e-08,0.678938
297,40.7616,1,14.147,28.9677,21.7629,20.4829,1.30047,0.0775533,0.235207,1.47994,7.78989e-08,0.671118
298,41.6535,1,14.3271,30.6849,21.7629,19.7002,1.36138,0.0748571,0.252413,1.54992,7.75564e-08,0.611644
299,30.1702,1,14.1322,38.1475,21.7629,19.6639,1.32647,0.0697508,0.232342,1.62387,7.46207e-08,0.607826
300,29.0083,1,14.1021,31.764,21.7629,20.0332,1.35213,0.0671695,0.239429,1.56985,7.23989e-08,0.627239
301,27.2912,1,14.1085,33.4041,21.7629,18.7739,1.28472,0.071342,0.2337,1.57258,6.95975e-08,0.611692
302,34.5343,1,14.0074,26.6768,21.7629,21.5415,1.28479,0.0737508,0.233711,1.58168,7.65903e-08,0.614887
303,37.7019,1,14.0548,28.5213,21.7629,20.8787,1.34885,0.068697,0.244126,1.71417,7.95979e-08,0.632928
304,42.8665,1,14.0813,32.1918,21.7629,20.1587,1.34893,0.0705654,0.249535,1.7681,8.67887e-08,0.591713
305,46.7577,1,14.2442,33.9975,21.7629,20.5587,1.34894,0.0693906,0.242808,1.8189,1.00604e-07,0.633872
306,36.8326,1,14.0686,30.3597,21.7629,21.5128,1.31351,0.0701706,0.236798,1.60828,9.05203e-08,0.619571
307,35.8343,1,14.1902,27.6605,21.7629,19.7844,1.32948,0.069748,0.240993,1.64564,9.09533e-08,0.562917
308,39.9906,1,14.1753,28.3788,21.7629,19.7656,1.38249,0.0692912,0.240981,1.55007,9.45532e-08,0.596684
309,43.3884,1,14.1688,27.0475,21.7629,20.945,1.28854,0.0758577,0.236539,1.52459,9.49776e-08,0.644347
310,39.7799,1,14.1078,31.9643,21.7629,21.4143,1.35822,0.0723662,0.243871,1.39017,8.62045e-08,0.666344
311,24.8453,1,14.1748,28.9869,21.7629,19.5374,1.35815,0.0704871,0.234984,1.51688,6.24305e-08,0.600686
312,21.5318,1,14.1793,31.7329,21.7629,18.6172,1.35934,0.0640971,0.238743,1.5063,6.50772e-08,0.64702
313,25.8116,1,14.2707,38.236,21.7629,17.7371,1.39334,0.0629705,0.242425,1.676,6.39013e-08,0.652177
314,27.3879,1,14.3232,35.0104,21.7629,18.5058,1.43968,0.0670657,0.235,1.65993,5.59526e-08,0.632153
315,24.8327,1,14.2697,33.805,21.7629,19.1486,1.42943,0.0694493,0.238972,1.65892,4.45562e-08,0.657445
316,23.8962,1,14.3165,34.4695,21.7629,19.2539,1.42948,0.0720403,0.251526,1.60132,4.21755e-08,0.60715
317,27.4792,1,14.2524,31.9261,21.7629,19.6602,1.4863,0.0743687,0.229957,1.40036,4.51234e-08,0.634117
318,25.9648,1,14.21,31.9807,21.7629,20.242,1.40318,0.0746065,0.238458,1.43344,5.01768e-08,0.598976
319,22.3162,1,14.0843,28.6987,21.7629,20.1188,1.32129,0.074373,0.23591,1.55965,4.49459e-08,0.642529
320,14.1876,1,14.1153,28.8966,21.7629,20.2124,1.40033,0.0685613,0.236262,1.69499,3.69754e-08,0.593837
321,12.4896,1,14.1029,31.3632,21.7629,19.8168,1.33152,0.0727072,0.235661,1.68758,3.22265e-08,0.628591
322,7.23239,1,14.1796,34.6139,21.7629,18.6858,1.2785,0.0679541,0.247547,1.74719,3.38412e-08,0.645125
323,6.91734,1,14.1862,33.9818,21.7629,19.6328,1.24776,0.0658405,0.248509,1.71866,3.92557e-08,0.659073
324,7.84364,1,14.1058,33.2272,21.7629,19.876,1.23084,0.0708575,0.236959,1.66657,4.04602e-08,0.59256
325,13.6859,1,14.0898,29.5272,21.7629,19.0076,1.23088,0.0711024,0.233401,1.69891,4.29927e-08,0.650762
326,13.4042,1,14.181,30.0898,21.7629,19.6108,1.29129,0.0714438,0.241264,1.71354,4.10553e-08,0.578547
327,13.2118,1,14.1613,31.6671,21.7629,19.3217,1.40833,0.068165,0.248535,1.57177,3.91912e-08,0.556139
328,12.4183,1,14.306,34.7992,21.7629,20.3517,1.2841,0.0715027,0.239656,1.65891,4.32645e-08,0.571561
329,24.5752,1,14.204,37.8656,21.7629,19.5612,1.26679,0.0778724,0.23902,1.74269,4.75501e-08,0.580279
330,19.341,1,14.3737,39.0693,21.7629,19.3893,1.3632,0.068933,0.24858,1.81577,4.44035e-08,0.575736
331,16.8853,1,14.2602,35.1968,21.7629,19.4839,1.35427,0.066012,0.243314,1.91569,4.73877e-08,0.54476
332,17.9181,1,14.2551,30.2959,21.7629,18.4146,1.30245,0.0714173,0.248451,1.75191,4.17353e-08,0.613622
333,19.9063,1,14.0861,31.0477,21.7629,18.347,1.36685,0.0692319,0.24003,1.72679,4.15435e-08,0.642326
334,15.6135,1,13.9677,33.4716,21.7629,19.3514,1.45472,0.0631562,0.248163,1.49274,4.25343e-08,0.632475
335,1.65682,1,14.1332,29.8846,21.7629,18.9812,1.39307,0.0626943,0.238492,1.39447,4.05433e-08,0.560498
336,7.66097,1,14.2064,32.7847,21.7629,20.3441,1.39308,0.0647742,0.247299,1.59451,3.61847e-08,0.606565
337,3.91421,1,14.1307,28.2779,21.7629,20.3402,1.33642,0.0657102,0.248181,1.55386,3.76979e-08,0.557569
338,8.77952,1,14.014,30.3554,21.7629,21.6476,1.26975,0.0701975,0.240629,1.62255,3.99561e-08,0.580585
339,13.7245,1,14.0531,28.8901,21.7629,20.9648,1.35832,0.0679605,0.234936,1.65305,4.24716e-08,0.587994
340,18.5209,1,13.9719,29.0585,21.7629,21.8596,1.35834,0.0705888,0.237646,1.61638,4.35545e-08,0.605062
341,17.1135,1,14.126,30.7361,21.7629,20.5833,1.32281,0.0680425,0.235426,1.58498,5.39767e-08,0.588986
342,10.8533,1,14.0553,32.0246,21.7629,20.9016,1.27817,0.0658131,0.244446,1.59743,4.69643e-08,0.637716
343,8.79897,1,14.1864,35.3462,21.7629,20.7737,1.24332,0.0668332,0.247641,1.67492,4.5911e-08,0.605452
344,7.22983,1,14.2374,30.691,21.7629,20.7957,1.20077,0.0649889,0.245859,1.72214,4.73474e-08,0.660558
345,8.60954,1,14.2372,33.1823,21.7629,19.9381,1.22994,0.0654792,0.258857,1.76094,4.80627e-08,0.573322
346,7.33908,1,14.1903,29.6946,21.7629,20.0101,1.25318,0.0666344,0.241699,1.5775,4.5891e-08,0.616898
347,7.20968,1,14.2638,27.8591,21.7629,20.0617,1.3568,0.0655535,0.240525,1.48347,4.29066e-08,0.58245
348,6.53587,1,14.2348,27.2979,21.7629,20.659,1.35679,0.0654028,0.248716,1.54312,3.79582e-08,0.601352
349,5.94724,1,14.0979,32.4914,21.7629,19.785,1.35684,0.0658363,0.244366,1.59298,3.59391e-08,0.575492
350,4.36829,1,14.242,34.2711,21.7629,19.8434,1.28706,0.0684793,0.245677,1.57948,3.60221e-08,0.596856
351,-1.8511,1,14.2522,35.9956,21.7629,21.0705,1.32836,0.0640752,0.242531,1.54265,3.50344e-08,0.578339
352,3.01083,1,14.1647,34.2788,21.7629,19.4539,1.2892,0.0684518,0.248224,1.54558,3.33617e-08,0.6164
353,4.55408,1,14.1539,29.4659,21.7629,18.7106,1.38988,0.0648377,0.24811,1.65291,3.03649e-08,0.614033
354,6.76719,1,14.2694,35.5137,21.7629,19.3765,1.3405,0.0690892,0.237513,1.68946,3.16505e-08,0.614772
355,16.1124,1,14.2665,35.519,21.7629,19.397,1.37382,0.0698995,0.248015,1.67391,3.47857e-08,0.661579
356,14.0197,1,14.2199,33.9439,21.7629,19.4444,1.44922,0.0655514,0.241552,1.66379,3.70818e-08,0.614426
357,14.1484,1,14.2178,38.5224,21.7629,18.2967,1.33623,0.0674631,0.237722,1.88215,3.74689e-08,0.645811
358,16.3087,1,14.0803,47.2012,21.7629,18.8564,1.33622,0.0679573,0.244404,2.04529,3.33369e-08,0.666555
359,20.0619,1,14.2711,37.9906,21.7629,18.8488,1.42303,0.066264,0.243147,2.14726,3.32542e-08,0.648965
360,12.7698,1,14.2111,38.7582,21.7629,18.8694,1.3127,0.0653525,0.255362,2.26616,3.37813e-08,0.597736
361,17.0396,1,14.1686,42.2081,21.7629,19.525,1.3363,0.0673374,0.244984,2.05673,3.27951e-08,0.704728
362,12.772,1,14.274,45.5618,21.7629,20.5013,1.26423,0.0723885,0.240041,2.05749,3.02242e-08,0.666517
363,14.6507,1,14.123,43.3664,21.7629,20.389,1.29432,0.0698652,0.245654,2.15492,2.932e-08,0.687201
364,9.93293,1,14.0685,40.565,21.7629,20.5304,1.27149,0.076954,0.245309,1.83767,2.80176e-08,0.557031
365,6.53772,1,14.1497,39.8183,21.7629,18.7945,1.1978,0.080418,0.247419,1.75982,2.47509e-08,0.58544
366,2.25356,1,14.1989,34.0655,21.7629,19.6556,1.37321,0.071532,0.243282,1.67751,2.56287e-08,0.534342
367,-0.154917,1,14.0934,36.5077,21.7629,20.2953,1.38457,0.0670231,0.246376,1.77076,2.45693e-08,0.555938
368,-6.10624,1,14.1183,34.3826,21.7629,21.3511,1.28355,0.0694342,0.241098,1.66057,2.31149e-08,0.606726
369,-17.25,1,14.064,30.8133,21.7629,21.1686,1.15442,0.070741,0.240217,1.68093,2.01634e-08,0.594765
370,-14.263,1,14.27,27.7007,21.7629,21.526,1.26602,0.0660617,0.252729,1.6776,2.02094e-08,0.609928
371,-11.2967,1,14.2611,33.8295,21.7629,20.1192,1.19998,0.0659545,0.243251,1.90962,2.41023e-08,0.614695
372,-6.67018,1,14.2277,40.6233,21.7629,19.3605,1.1468,0.0693415,0.241354,1.96702,2.50731e-08,0.646466
373,1.61172,1,14.1033,31.0744,21.7629,20.6538,1.11699,0.0782226,0.240458,2.01204,2.32341e-08,0.625753
374,3.30038,1,14.1345,34.2425,21.7629,20.1693,1.15254,0.0766351,0.233934,2.20232,2.49382e-08,0.580988
375,11.1033,1,14.0674,35.8837,21.7629,19.5259,1.19442,0.0795318,0.232122,1.95108,2.82639e-08,0.598915
376,8.949,1,14.1966,39.9802,21.7629,20.4245,1.12552,0.0786182,0.249632,2.06598,2.94299e-08,0.584126
377,14.0044,1,14.243,40.3562,21.7629,20.735,1.16074,0.0838227,0.245086,1.84889,2.81329e-08,0.622204
378,13.0133,1,14.2244,49.2133,21.7629,19.3578,1.25024,0.0755827,0.249837,1.95944,2.84507e-08,0.639029
379,9.44893,1,14.3053,40.9621,21.7629,20.7121,1.35154,0.0724075,0.244199,1.8719,2.74847e-08,0.584738
380,6.01723,1,14.3005,32.2223,21.7629,21.1252,1.35154,0.0708726,0.24581,1.88877,2.58723e-08,0.566768
381,-3.54588,1,14.4005,32.9057,21.7629,20.2219,1.33314,0.0682673,0.243701,1.77319,2.50954e-08,0.553487
382,-8.60231,1,14.2378,30.4246,21.7629,18.7456,1.2028,0.0752485,0.243266,1.60906,2.14213e-08,0.584356
383,-0.78154,1,14.0986,33.5569,21.7629,17.6284,1.2472,0.0735333,0.24778,1.68465,2.1183e-08,0.669028
384,5.46928,1,13.9752,35.6015,21.7629,17.7305,1.32195,0.073457,0.24008,1.81448,2.14306e-08,0.655719
385,1.83695,1,14.1713,38.8181,21.7629,19.1729,1.42497,0.0684878,0.245371,1.86941,1.81608e-08,0.664734
386,-3.16432,1,14.1494,36.8067,21.7629,20.1324,1.37514,0.071372,0.244539,1.74646,1.75963e-08,0.624011
387,-4.10568,1,14.1487,39.795,21.7629,18.2461,1.308,0.0732971,0.239335,1.68268,1.89036e-08,0.632914
388,1.26753,1,14.1533,39.2931,21.7629,20.0657,1.308,0.0730784,0.240922,1.88017,1.90469e-08,0.664841
389,4.80385,1,14.2671,36.477,21.7629,20.1227,1.38664,0.0754536,0.245144,1.64388,1.90122e-08,0.659061
390,-1.56097,1,14.0921,35.9246,21.7629,20.4612,1.25713,0.0777395,0.244238,1.85039,1.68574e-08,0.635108
391,-9.09479,1,14.2469,32.8303,21.7629,20.497,1.19903,0.0767743,0.244151,1.79962,1.6071e-08,0.639637
392,-9.98168,1,14.1969,31.3622,21.7629,21.556,1.24288,0.0711002,0.25314,1.78383,1.60299e-08,0.698356
393,-19.7663,1,14.3145,28.3074,21.7629,21.1543,1.16896,0.0739869,0.245622,1.56151,1.63586e-08,0.623005
394,-13.8137,1,14.2711,30.7419,21.7629,21.2867,1.169,0.0768575,0.235235,1.64472,1.73366e-08,0.639004
395,-15.5067,1,14.3381,29.2953,21.7629,19.4773,1.25639,0.0703237,0.245629,1.64594,1.80337e-08,0.592923
396,-10.4108,1,14.144,32.4438,21.7629,19.4376,1.40181,0.0660126,0.238018,1.64693,2.03122e-08,0.541636
397,-5.68247,1,14.1505,33.6512,21.7629,19.6131,1.35019,0.0675001,0.246444,1.56825,2.17269e-08,0.626827
398,-4.00796,1,14.1226,30.4116,21.7629,20.0797,1.28884,0.0702891,0.248759,1.64312,2.28773e-08,0.612408
399,-8.83101,1,14.1071,31.2425,21.7629,20.4075,1.35595,0.064832,0.252987,1.66465,2.12171e-08,0.587846
400,-12.6135,1,14.198,30.9137,21.7629,21.0896,1.34822,0.0670288,0.250733,1.70435,1.77775e-08,0.578356
401,-25.4915,1,14.1219,31.0544,21.7629,21.1585,1.34817,0.0638639,0.242658,1.59809,1.49012e-08,0.601309
402,38.9746,1,14.0515,27.3664,21.7629,20.6569,1.37279,0.0622103,0.244403,1.62761,1.19846e-07,0.580999
403,41.0423,1,14.2088,32.0101,21.7629,20.4644,1.317,0.066154,0.238339,1.73951,1.1966e-07,0.592053
404,44.8138,1,14.1447,32.3486,21.7629,19.4708,1.3357,0.0700082,0.228604,1.64776,1.1274e-07,0.625185
405,40.0394,1,14.1849,30.9314,21.7629,20.1975,1.27774,0.0683702,0.239698,1.43378,1.16821e-07,0.694333
406,42.6722,1,14.3283,29.9037,21.7629,20.9972,1.27785,0.0718377,0.248476,1.39028,1.14441e-07,0.685584
407,40.1184,1,13.9903,31.6685,21.7629,21.265,1.24123,0.0702847,0.237401,1.48592,9.89163e-08,0.778012
408,34.9077,1,14.0566,34.056,21.7629,21.3049,1.16053,0.0718815,0.238548,1.48304,9.83072e-08,0.742439
409,30.0169,1,14.0839,32.8984,21.7629,20.6268,1.21207,0.0705412,0.246302,1.53762,8.48882e-08,0.651313
410,35.5035,1,14.1822,30.1237,21.7629,19.0905,1.21211,0.0728638,0.236969,1.65877,8.40574e-08,0.696049
411,29.3529,1,14.1504,31.4633,21.7629,19.6554,1.11696,0.0735725,0.242658,1.71045,8.15458e-08,0.654177
412,26.1485,1,14.1185,28.4481,21.7629,19.3332,1.19994,0.0707267,0.230582,1.67196,8.48975e-08,0.566341
413,24.8385,1,14.1249,31.961,21.7629,19.0679,1.27121,0.064632,0.241429,1.54428,8.46864e-08,0.634547
414,26.9609,1,14.1567,29.6646,21.7629,18.6349,1.30374,0.0636881,0.240605,1.58939,8.87384e-08,0.607734
415,31.9334,1,14.1372,36.7962,21.7629,20.7218,1.35121,0.0612676,0.238703,1.83799,9.62046e-08,0.582984
416,32.0886,1,14.2182,35.6469,21.7629,19.772,1.29189,0.0653921,0.23259,1.80761,1.01658e-07,0.559225
417,30.1925,1,14.1235,28.7685,21.7629,20.5083,1.29188,0.0652267,0.243746,1.62141,1.11278e-07,0.508003
418,34.725,1,14.038,29.2573,21.7629,20.3627,1.33837,0.0673188,0.23263,1.59667,1.04493e-07,0.539596
419,42.6785,1,13.9576,29.7749,21.7629,19.4171,1.31177,0.0702708,0.229919,1.68576,1.13174e-07,0.574191
420,49.3883,1,14.0594,27.3484,21.7629,20.1863,1.34791,0.0697188,0.238444,1.88048,1.15679e-07,0.572074
421,44.9916,1,14.1169,28.4284,21.7629,20.5519,1.29228,0.0718868,0.246729,1.58646,1.21576e-07,0.564222
422,44.4171,1,14.1653,30.6885,21.7629,22.011,1.30859,0.0708319,0.241949,1.64819,1.07103e-07,0.631794
423,36.01,1,14.1036,31.1392,21.7629,19.4305,1.18747,0.0700236,0.240783,1.72521,9.51303e-08,0.687446
424,39.706,1,14.1286,35.5709,21.7629,20.5161,1.28825,0.0676047,0.241096,1.82313,9.7066e-08,0.650496
425,40.5882,1,14.0086,41.4758,21.7629,20.4529,1.28837,0.0714964,0.24034,1.86843,9.01779e-08,0.572877
426,35.4798,1,14.0179,34.178,21.7629,19.212,1.24404,0.0703279,0.243264,1.87244,8.36567e-08,0.601764
427,37.4925,1,14.2205,36.5455,21.7629,19.4264,1.34385,0.0670385,0.24521,2.00883,8.19096e-08,0.579361
428,40.8194,1,14.1384,29.7666,21.7629,21.2183,1.26086,0.073875,0.240598,1.77875,9.28035e-08,0.583918
429,44.0367,1,14.2733,28.207,21.7629,20.1001,1.3374,0.0702254,0.239669,1.85949,9.49782e-08,0.60821
430,43.0256,1,14.1015,26.7514,21.7629,20.4879,1.36489,0.0679663,0.245934,1.75225,1.03733e-07,0.565576
431,40.1946,1,14.1819,26.2312,21.7629,20.2899,1.38484,0.0689962,0.242026,1.62261,9.81417e-08,0.552945
432,38.7119,1,14.1212,28.339,21.7629,21.8501,1.38483,0.0674477,0.245892,1.58774,9.78383e-08,0.558647
433,38.6863,1,14.1005,31.7184,21.7629,19.8855,1.28317,0.0711611,0.241576,1.72983,9.67901e-08,0.567869
434,29.7051,1,14.1853,30.0228,21.7629,22.5433,1.25526,0.0713524,0.242759,1.66228,7.66779e-08,0.596074
435,25.7809,1,14.1418,27.1125,21.7629,22.5174,1.25524,0.071794,0.234435,1.70209,6.95347e-08,0.582767
436,25.8981,1,14.0674,34.457,21.7629,21.5062,1.33673,0.0672442,0.238525,1.83623,6.12754e-08,0.597734
437,19.1589,1,14.1054,33.2507,21.7629,21.2265,1.36968,0.0652462,0.245326,1.85768,4.88499e-08,0.567099
438,14.5735,1,14.109,34.8418,21.7629,20.365,1.328,0.0646219,0.246038,1.77587,4.80809e-08,0.585581
439,6.89648,1,14.1756,31.9817,21.7629,21.0313,1.26711,0.0686677,0.239727,1.8041,4.11841e-08,0.525929
440,-0.88416,1,14.2821,33.1615,21.7629,20.0911,1.27807,0.0640722,0.239822,1.7314,3.7406e-08,0.571598
441,6.0273,1,14.1424,37.0356,21.7629,21.0271,1.27808,0.0651613,0.240666,1.87744,3.81475e-08,0.608719
442,3.47829,1,14.1728,32.3947,21.7629,20.1582,1.29326,0.0648451,0.250151,1.67385,3.60138e-08,0.61913
443,12.3524,1,14.1217,27.4653,21.7629,20.0277,1.27274,0.0709003,0.248207,1.73615,3.5923e-08,0.640667
