iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,362.515,1,16.9618,20.7919,17.6097,1.5106,0.0552332,-0.283747,0.200494,1.49132,0.00470317,0.799205
481,360.746,1,17.2312,20.8085,18.6655,1.51052,0.0518542,-0.30961,0.199303,1.53606,0.00498969,0.800017
482,355.682,1,17.6158,20.8422,19.4455,1.52624,0.0480674,-0.33313,0.199849,1.58285,0.00482419,0.761947
483,346.876,1,17.1592,20.836,19.8064,1.46869,0.0471021,-0.312969,0.195618,1.55189,0.00443722,0.768291
484,356.025,1,16.9288,20.8437,20.1067,1.44361,0.0531446,-0.29302,0.194475,1.60534,0.00486827,0.739298
485,361.601,1,17.1366,20.8333,20.3715,1.55532,0.0505952,-0.30241,0.201256,1.61889,0.00469673,0.776345
486,363.04,1,16.9808,20.8246,20.128,1.49148,0.0509818,-0.297177,0.205041,1.69899,0.00465889,0.867697
487,353.191,1,16.8027,20.8106,19.0685,1.49145,0.0484083,-0.291553,0.197943,1.64072,0.00451549,0.795959
488,344.719,1,16.8469,20.8235,18.8433,1.45071,0.0473667,-0.292831,0.198374,1.67018,0.00398528,0.752617
489,349.486,1,16.7054,20.8252,17.9145,1.54915,0.046496,-0.279298,0.199957,1.52538,0.00393594,0.795957
490,345.071,1,17.2371,20.8198,19.6533,1.5146,0.0461044,-0.302802,0.193823,1.56498,0.00391384,0.793067
491,351.156,1,17.2876,20.8103,18.6759,1.5786,0.0478235,-0.304593,0.19301,1.50808,0.00385504,0.810377
492,347.559,1,17.1495,20.808,17.9134,1.57859,0.0467841,-0.301229,0.195378,1.53848,0.00350932,0.774363
493,352.046,1,17.1528,20.7951,17.8502,1.50986,0.0540637,-0.300538,0.200557,1.47092,0.00354698,0.780254
494,350.458,1,17.2154,20.8035,18.112,1.55268,0.0489116,-0.297524,0.204696,1.5992,0.00349788,0.788187
495,360.863,1,16.9705,20.8046,16.9938,1.60205,0.0526045,-0.30116,0.197352,1.64461,0.00345051,0.825035
496,360.509,1,16.808,20.8137,18.3388,1.55897,0.0537913,-0.293839,0.197593,1.61676,0.00349994,0.848035
497,360.728,1,16.5065,20.7964,17.3826,1.5121,0.0547424,-0.272369,0.20054,1.66217,0.00366537,0.841368
498,350.625,1,16.9358,20.779,18.2164,1.51208,0.0539004,-0.291269,0.193164,1.66745,0.00328678,0.74025
499,361.645,1,16.9363,20.7586,18.1506,1.58335,0.0548874,-0.2949,0.205167,1.64739,0.0035343,0.753696
500,358.666,1,16.7768,20.7592,18.7611,1.64088,0.0530979,-0.282339,0.20971,1.54463,0.00295637,0.818091
501,356.441,1,16.9768,20.7656,19.3426,1.58266,0.0519455,-0.29851,0.19387,1.61144,0.00314905,0.881044
502,364.239,1,17.4081,20.7764,20.6462,1.68214,0.0492287,-0.310219,0.194711,1.72908,0.00363514,0.840134
503,363.293,1,17.318,20.7752,20.8444,1.62194,0.0459963,-0.313033,0.205166,1.73655,0.00434099,0.845197
504,363.3,1,17.6879,20.7795,19.7118,1.67884,0.0399704,-0.320103,0.217919,1.76204,0.00482941,0.817878
505,358.315,1,17.1845,20.7722,19.1911,1.67891,0.0424303,-0.295399,0.207758,1.62673,0.00409892,0.827951
506,360.705,1,17.1074,20.7807,19.2123,1.64598,0.0431771,-0.300059,0.204643,1.71444,0.00410613,0.897133
507,367.185,1,17.0299,20.7767,19.4636,1.65914,0.0454484,-0.292393,0.205163,1.96412,0.00416444,0.842849
508,365.858,1,16.9958,20.7753,19.8343,1.63636,0.0438937,-0.291155,0.207804,2.00282,0.00412557,0.887643
509,369.495,1,17.0572,20.7799,18.8982,1.62391,0.0476379,-0.291757,0.209448,1.8877,0.00418639,0.907393
510,368.176,1,17.2057,20.7938,19.6321,1.58573,0.0507077,-0.297463,0.207838,1.91755,0.0039399,0.873221
511,373.741,1,17.0504,20.7855,18.8517,1.61489,0.0534082,-0.303634,0.195965,1.67099,0.00438469,0.927758
512,365.428,1,17.118,20.7833,19.5633,1.50219,0.0555477,-0.30046,0.19783,1.6985,0.00420237,0.860368
513,363.441,1,16.9549,20.7769,18.3652,1.59028,0.0531569,-0.28865,0.198919,1.76947,0.00362776,0.803191
514,356.096,1,17.0116,20.7789,17.0929,1.47347,0.0544434,-0.290768,0.199204,1.62859,0.00350123,0.878671
515,348.626,1,16.8326,20.793,18.3555,1.47344,0.0526611,-0.271087,0.206486,1.5817,0.00309186,0.86576
516,358.55,1,17.0901,20.7998,20.7504,1.49438,0.0559632,-0.289375,0.204168,1.72466,0.0032073,0.861974
517,351.492,1,17.1047,20.8007,19.8138,1.62927,0.0480051,-0.311851,0.18926,1.67287,0.00318896,0.780109
518,346.882,1,16.9458,20.8129,19.8079,1.58888,0.048703,-0.295981,0.194403,1.50261,0.00316811,0.786516
519,352.749,1,16.8527,20.8126,19.0657,1.50064,0.0527735,-0.288644,0.207003,1.59163,0.00354625,0.766644
520,360.939,1,17.2865,20.8188,20.5326,1.53526,0.0525476,-0.308591,0.199539,1.79019,0.00388713,0.796598
521,356.613,1,17.2006,20.818,19.3563,1.56835,0.0511898,-0.30197,0.195949,1.7131,0.00353463,0.799312
522,352.484,1,17.4545,20.8036,20.8892,1.51199,0.0541683,-0.320921,0.195101,1.60933,0.00332139,0.782799
523,353.994,1,17.1282,20.8042,20.1908,1.44991,0.053093,-0.308075,0.19314,1.75333,0.00383741,0.793892
524,351.344,1,17.1378,20.7931,18.5686,1.54125,0.0482398,-0.30543,0.193563,1.58436,0.00424209,0.745882
525,351.563,1,16.9149,20.8136,18.7202,1.66102,0.0470506,-0.289609,0.188692,1.48593,0.00382796,0.725544
526,355.787,1,17.319,20.8106,19.6182,1.66099,0.0457598,-0.314249,0.201192,1.58485,0.00365619,0.813106
527,350.469,1,17.147,20.8171,18.7682,1.53975,0.048578,-0.304971,0.203983,1.62975,0.00353171,0.785827
528,355.427,1,17.2063,20.8421,17.9807,1.56964,0.0486495,-0.309979,0.201367,1.72028,0.00366862,0.795428
529,363.022,1,17.1809,20.8518,19.5742,1.61896,0.0526209,-0.304659,0.210012,1.83375,0.00316854,0.799352
530,354.134,1,17.3519,20.842,22.0985,1.55592,0.0551384,-0.323561,0.191874,1.62834,0.00312251,0.75812
531,354.684,1,17.4294,20.8464,19.424,1.52372,0.0538407,-0.321544,0.203193,1.57909,0.00346319,0.778745
532,352.81,1,17.3016,20.8511,18.7228,1.46205,0.0535476,-0.32147,0.203762,1.57423,0.00357272,0.813322
533,349.491,1,16.3269,20.8634,19.7434,1.55518,0.0497055,-0.259821,0.206194,1.52585,0.003534,0.733803
534,351.575,1,16.2368,20.8627,19.5866,1.69706,0.0467498,-0.257538,0.195264,1.52769,0.00338707,0.710579
535,355.743,1,17.0973,20.8571,16.7414,1.69706,0.0479617,-0.287376,0.204714,1.50343,0.00362138,0.731134
536,369.972,1,17.1625,20.8449,19.8565,1.68569,0.052688,-0.300095,0.210834,1.60339,0.00396703,0.792951
537,366.878,1,17.5602,20.8473,18.8667,1.59046,0.0557695,-0.325853,0.199679,1.59415,0.00391293,0.817849
538,369.092,1,17.137,20.859,19.0497,1.59049,0.0569669,-0.292205,0.20159,1.57521,0.00429456,0.772913
539,377.241,1,16.5779,20.8563,20.3679,1.68939,0.056314,-0.267887,0.197602,1.56307,0.00494248,0.755985
540,372.512,1,16.3927,20.8646,18.2055,1.53084,0.0579197,-0.255418,0.202491,1.58172,0.00479062,0.844436
541,367.442,1,17.0745,20.8657,18.4267,1.5703,0.0516103,-0.301443,0.196315,1.8096,0.00461116,0.807355
542,368.549,1,17.4088,20.8565,18.8879,1.67874,0.0486236,-0.310587,0.210066,1.72903,0.00441559,0.764163
543,368.109,1,17.1088,20.8533,19.0113,1.67873,0.0497702,-0.292111,0.20289,1.66409,0.00480747,0.740133
544,367.937,1,16.7888,20.8441,17.9987,1.67873,0.0478233,-0.277485,0.204751,1.53727,0.00493186,0.791276
545,354.511,1,16.804,20.8493,17.9503,1.51529,0.0497425,-0.27853,0.206234,1.59393,0.00388941,0.833445
546,352.068,1,17.1607,20.8514,19.2,1.51533,0.0503957,-0.298358,0.200246,1.59338,0.00348269,0.847491
547,345.53,1,16.8335,20.8433,18.947,1.51528,0.0496418,-0.283539,0.197643,1.49462,0.00344445,0.809935
548,360.566,1,16.7897,20.8398,20.8268,1.5513,0.0507432,-0.287423,0.208273,1.65143,0.00360436,0.912657
549,367.542,1,17.438,20.8459,18.6234,1.67006,0.0472033,-0.31666,0.210919,1.77305,0.00362418,0.940634
550,367.116,1,16.9443,20.8431,18.363,1.67017,0.0535454,-0.28862,0.208108,1.74903,0.00314598,0.869645
551,368.667,1,16.7871,20.8381,18.4425,1.67018,0.052317,-0.280159,0.212908,1.72283,0.00350235,0.810852
552,358.374,1,17.4491,20.8488,19.7666,1.62198,0.0500107,-0.313556,0.19629,1.65454,0.00353161,0.825804
553,352.146,1,17.0288,20.846,19.2029,1.62192,0.0484621,-0.296474,0.188653,1.63207,0.00333498,0.82058
554,348.604,1,17.1875,20.8786,19.7839,1.51057,0.0484384,-0.295217,0.205414,1.5574,0.0035328,0.839803
555,349.34,1,17.2424,20.8838,17.4348,1.45253,0.052166,-0.299841,0.202294,1.61893,0.00366076,0.781715
556,349.432,1,17.5358,20.8804,18.2732,1.56051,0.047284,-0.317997,0.200221,1.69359,0.00322677,0.834191
557,351.165,1,17.122,20.8766,18.4933,1.58356,0.0515933,-0.300867,0.200208,1.49233,0.00316937,0.786939
558,340.671,1,17.0641,20.8904,19.2903,1.56064,0.0471719,-0.29783,0.203612,1.46139,0.00296678,0.772747
559,339.709,1,17.1735,20.8784,17.669,1.56063,0.0487055,-0.298374,0.204555,1.52267,0.00256791,0.796411
560,334.264,1,16.8524,20.8768,17.682,1.56061,0.0455373,-0.281508,0.197254,1.54197,0.00238575,0.789481
561,342.633,1,17.1955,20.8779,19.237,1.59503,0.04599,-0.294056,0.217294,1.41538,0.00261212,0.882397
562,343.274,1,17.6774,20.8876,17.382,1.66853,0.0424917,-0.321039,0.210655,1.57518,0.00235434,0.911984
563,340.759,1,17.4816,20.8847,17.3216,1.64458,0.0452086,-0.303839,0.205979,1.60601,0.00230281,0.815447
564,346.761,1,17.385,20.886,17.1265,1.64464,0.0466405,-0.306737,0.212185,1.6581,0.00244314,0.799589
565,343.892,1,17.0691,20.8787,18.855,1.68461,0.0490255,-0.295309,0.197079,1.55083,0.00211521,0.813235
566,337.972,1,16.7874,20.8744,19.4391,1.60837,0.0509439,-0.27881,0.194521,1.5008,0.00203157,0.796142
567,352.672,1,17.2133,20.8729,20.6601,1.68151,0.0510505,-0.302119,0.204117,1.57417,0.00203758,0.983734
568,359.923,1,17.3407,20.8712,21.0991,1.76826,0.0550358,-0.305738,0.208779,1.50725,0.00209225,0.863993
569,357.631,1,17.5209,20.8674,19.5448,1.63667,0.0586886,-0.313714,0.204516,1.54399,0.00239611,0.795722
570,365.749,1,17.5092,20.8663,21.1421,1.69743,0.0582262,-0.316794,0.205803,1.60772,0.00262654,0.802826
571,364.21,1,17.0603,20.8687,21.5953,1.73331,0.0588433,-0.30517,0.196353,1.64608,0.00247992,0.752491
572,361.58,1,16.5356,20.8658,21.737,1.67994,0.0603963,-0.273514,0.195886,1.77048,0.0022283,0.748355
573,361.784,1,16.6936,20.864,20.7381,1.64341,0.0597136,-0.276763,0.192298,1.77821,0.00222788,0.844625
574,352.47,1,17.2281,20.8697,22.359,1.6433,0.0557124,-0.30689,0.193611,1.66449,0.00223384,0.826249
575,352.643,1,17.2157,20.8679,20.4699,1.54276,0.0588695,-0.30947,0.198196,1.53449,0.00230582,0.875439
576,345.853,1,17.0873,20.8744,21.1541,1.46134,0.0561968,-0.306359,0.206421,1.6107,0.00226642,0.871328
577,351.09,1,17.0695,20.871,21.2682,1.55022,0.0538505,-0.290839,0.21179,1.58489,0.00233667,0.929868
578,359.284,1,17.372,20.8659,21.0292,1.5472,0.0580139,-0.309621,0.202569,1.7886,0.00253522,0.870603
579,360.065,1,17.2182,20.88,20.7932,1.54717,0.0570328,-0.297735,0.193152,1.77395,0.00295114,0.864988
580,350.21,1,16.9383,20.8792,19.2207,1.48696,0.0532032,-0.280592,0.195356,1.75439,0.00308855,0.813225
581,350.804,1,17.1762,20.8722,18.5934,1.57664,0.0514346,-0.296708,0.196593,1.7458,0.00280529,0.787152
582,345.025,1,16.839,20.8717,18.385,1.5766,0.0498787,-0.281911,0.196098,1.60429,0.00281348,0.78493
583,348.893,1,17.0848,20.8728,19.4549,1.57657,0.0487979,-0.30335,0.194683,1.71358,0.00288519,0.832288
584,351.236,1,16.5716,20.8749,18.3266,1.55216,0.0525673,-0.282157,0.181421,1.70626,0.00273194,0.895953
585,357.662,1,16.9286,20.884,16.8041,1.62046,0.0529153,-0.29418,0.188225,1.85035,0.0026517,0.86334
586,348.938,1,17.1957,20.8992,19.7133,1.45348,0.0575979,-0.295663,0.19057,1.77782,0.00248488,0.865891
587,350.092,1,17.1286,20.9023,18.7247,1.53933,0.0507785,-0.299531,0.193576,1.8789,0.00269473,0.852305
588,341.864,1,17.1322,20.9081,18.0201,1.48244,0.0509893,-0.300873,0.195011,1.79081,0.00231636,0.883724
589,344.298,1,17.4537,20.9188,18.7221,1.55354,0.0502893,-0.317503,0.204525,1.80186,0.00205101,0.889281
590,338.204,1,17.3492,20.9218,19.3005,1.59083,0.0496792,-0.310568,0.194213,1.74322,0.0018232,0.843908
591,336.14,1,17.5536,20.9209,18.5638,1.53993,0.0526509,-0.313567,0.196111,1.61848,0.0018386,0.824699
592,335.748,1,17.3104,20.9202,19.7741,1.63165,0.0483414,-0.30695,0.193296,1.73668,0.00157015,0.878264
593,333.693,1,17.3732,20.92,20.6805,1.62317,0.0474062,-0.313768,0.198067,1.69627,0.00166518,0.826591
594,331.071,1,16.8799,20.9203,20.9053,1.57292,0.0505074,-0.297754,0.201645,1.56604,0.00148049,0.870822
595,326.558,1,16.8734,20.9206,20.4067,1.57294,0.0500118,-0.29061,0.198835,1.58485,0.00134098,0.828774
596,316.392,1,16.9689,20.9175,19.3007,1.55718,0.0468313,-0.295883,0.201286,1.66282,0.00114753,0.800823
597,320.598,1,16.6449,20.9202,19.2844,1.52474,0.0504796,-0.275938,0.200736,1.65682,0.00116984,0.82849
598,329.549,1,16.7328,20.9286,20.0403,1.52483,0.0538915,-0.285424,0.20092,1.63666,0.0012861,0.855817
599,322.551,1,16.6564,20.9355,20.5967,1.49897,0.049157,-0.274695,0.204874,1.61115,0.00131243,0.910354
600,324.549,1,16.5691,20.9375,21.5833,1.52879,0.0483992,-0.280145,0.204827,1.6415,0.00125514,0.951962
601,336.259,1,16.8169,20.936,19.5142,1.53782,0.0526053,-0.288211,0.216337,1.66635,0.00136042,0.970588
602,337.935,1,16.8989,20.9366,18.5967,1.5219,0.0557523,-0.28864,0.20195,1.77044,0.0013848,0.9166
603,346.854,1,16.984,20.9295,19.5886,1.57514,0.0579139,-0.297435,0.198631,1.7458,0.00141769,1.00383
604,342.841,1,17.1758,20.9333,19.0626,1.60625,0.0530995,-0.302246,0.203412,1.75958,0.00138977,1.00367
605,336.691,1,17.3947,20.9298,18.7771,1.65185,0.0516138,-0.314229,0.205798,1.65165,0.00133933,0.852309
606,330.815,1,17.1405,20.9354,19.5792,1.59169,0.0507033,-0.304316,0.212457,1.70916,0.00126459,0.835263
607,325.314,1,17.2254,20.9303,19.5836,1.59171,0.0502747,-0.300006,0.205923,1.59434,0.00121766,0.79503
608,325.073,1,17.2691,20.9279,20.1121,1.5154,0.053387,-0.307392,0.189925,1.6003,0.00136834,0.81641
609,319.912,1,17.4372,20.9317,19.6948,1.58422,0.047871,-0.316617,0.195699,1.716,0.00125281,0.744415
610,326.614,1,17.2956,20.9322,18.5978,1.58424,0.0497568,-0.310252,0.205991,1.63283,0.00133285,0.807267
611,309.54,1,16.8533,20.9355,19.2716,1.55747,0.044508,-0.292962,0.196167,1.43507,0.00118239,0.827975
612,312.086,1,16.8183,20.9331,21.366,1.55745,0.0440976,-0.285253,0.199777,1.48739,0.00123189,0.854844
613,308.844,1,17.4451,20.9314,19.8793,1.51756,0.0468188,-0.315929,0.200429,1.54633,0.00101966,0.842415
614,309.147,1,17.0881,20.9351,21.2209,1.45573,0.0463232,-0.302725,0.19969,1.6114,0.00115259,0.869998
615,322.672,1,17.2819,20.9322,21.5019,1.43851,0.0543359,-0.310849,0.199192,1.74048,0.00109416,0.935994
616,313.114,1,16.9124,20.9328,20.1414,1.4385,0.0529313,-0.292868,0.206866,1.61373,0.000967047,0.847335
617,308.391,1,16.8273,20.9353,20.2918,1.39636,0.0510362,-0.286476,0.214624,1.68327,0.000865777,0.905092
618,308.377,1,16.9715,20.932,19.0919,1.51472,0.0464089,-0.292509,0.211489,1.67861,0.000822109,0.912967
619,307.252,1,16.6948,20.9357,18.8093,1.51477,0.0506367,-0.27248,0.199606,1.81787,0.000708173,0.872459
620,302.564,1,16.9742,20.9342,18.2118,1.54756,0.0497983,-0.283432,0.208943,1.69914,0.000614609,0.803467
621,301.029,1,17.0342,20.934,18.481,1.52533,0.0481898,-0.291871,0.209457,1.63325,0.000665693,0.828119
622,301.685,1,17.2881,20.9322,18.0307,1.46021,0.0494123,-0.301731,0.208489,1.64523,0.000715301,0.877217
623,301.527,1,17.0728,20.9322,18.5907,1.46022,0.0509521,-0.293639,0.205673,1.68075,0.000711761,0.823897
624,290.914,1,17.0433,20.9348,19.265,1.38908,0.0506121,-0.289974,0.207099,1.66181,0.000618522,0.79432
625,297.56,1,17.1588,20.9356,18.2334,1.57665,0.0489919,-0.307801,0.189558,1.67027,0.000595168,0.759554
626,299.961,1,17.4163,20.9375,19.4596,1.69898,0.0501369,-0.319508,0.199526,1.49975,0.00051013,0.730183
627,292.536,1,17.4355,20.9388,19.1715,1.69897,0.0489353,-0.318896,0.198223,1.44117,0.00043238,0.737461
628,295.917,1,17.3281,20.9407,18.9218,1.72623,0.0483178,-0.320868,0.193373,1.44894,0.000443576,0.788102
629,293.783,1,17.3943,20.9418,19.3481,1.65594,0.0500857,-0.308807,0.201632,1.4574,0.000439835,0.777908
630,292.606,1,16.8326,20.9425,20.2716,1.58247,0.0527431,-0.283408,0.20154,1.56517,0.000389199,0.819864
631,288.628,1,16.9073,20.9427,18.5568,1.55038,0.0512764,-0.286062,0.210301,1.69377,0.000332098,0.846341
632,286.535,1,17.1806,20.9414,18.0295,1.48816,0.0529033,-0.303586,0.205815,1.80685,0.000321115,0.846574
633,284.285,1,17.6534,20.9422,18.9264,1.53416,0.0519935,-0.32339,0.193481,1.77008,0.000311591,0.838519
634,282.38,1,17.0884,20.9427,19.0643,1.53415,0.0516004,-0.297248,0.197543,1.86952,0.000279659,0.81908
635,280.431,1,16.9925,20.942,18.5301,1.56803,0.054034,-0.290681,0.193954,1.65284,0.000267969,0.771513
636,277.296,1,17.3781,20.9416,17.3646,1.56802,0.0524685,-0.308649,0.191016,1.74076,0.000252967,0.75283
637,270.774,1,17.2306,20.9413,18.596,1.49588,0.0519198,-0.300142,0.194489,1.71548,0.000232047,0.811318
638,277.886,1,17.2119,20.9413,17.9226,1.52642,0.0502131,-0.300008,0.197801,1.75099,0.000265389,0.862892
639,279.308,1,17.1229,20.9413,17.7505,1.64711,0.0459228,-0.295659,0.207977,1.68521,0.000254744,0.852245
640,272.517,1,17.2486,20.9419,18.5831,1.62156,0.0474833,-0.31249,0.19258,1.61508,0.000236268,0.808942
641,276.479,1,17.1656,20.9414,20.0012,1.62154,0.0468538,-0.307656,0.207558,1.52794,0.000269768,0.833422
642,270.151,1,16.6591,20.9428,20.3075,1.57744,0.0466753,-0.2842,0.205723,1.54365,0.000254294,0.781041
643,269.778,1,16.9381,20.943,20.6598,1.53384,0.0499623,-0.296751,0.197452,1.50151,0.000256021,0.78733
644,277.519,1,17.1974,20.9432,21.0062,1.61339,0.0503601,-0.309592,0.196515,1.53113,0.000261772,0.79988
645,276.211,1,17.5907,20.9442,21.2922,1.61337,0.0507013,-0.320203,0.203837,1.61663,0.00021739,0.855215
646,264.985,1,17.3385,20.9438,21.072,1.57926,0.0470483,-0.307888,0.194597,1.48632,0.000212204,0.860799
647,261.727,1,17.6195,20.9435,20.3167,1.64039,0.0438275,-0.321667,0.199574,1.5571,0.000197383,0.777312
648,261.429,1,17.3056,20.9437,19.9869,1.57949,0.0457957,-0.307637,0.199741,1.50445,0.000201673,0.823026
649,266.738,1,17.467,20.9437,19.6577,1.55054,0.0492143,-0.320847,0.195529,1.51787,0.000214424,0.840213
650,269.123,1,16.9339,20.9431,18.9581,1.59934,0.0498587,-0.288819,0.199846,1.5261,0.000205799,0.797927
651,272.799,1,16.6734,20.9434,19.3667,1.5378,0.0549765,-0.275358,0.188811,1.59571,0.000216686,0.796357
652,270.858,1,17.1856,20.9428,19.3979,1.53299,0.0508178,-0.30557,0.195505,1.69206,0.000217052,0.827688
653,268.319,1,17.1543,20.9432,18.9118,1.54849,0.0486113,-0.299916,0.191459,1.77689,0.000222108,0.780211
654,261.825,1,16.945,20.9439,19.4358,1.51227,0.0466265,-0.285906,0.187704,1.65287,0.000222196,0.833569
655,267.16,1,17.042,20.9443,18.7084,1.5041,0.049264,-0.287304,0.189159,1.66302,0.000247678,0.792815
656,272.619,1,16.8982,20.9441,18.1196,1.56857,0.045542,-0.283539,0.19717,1.78083,0.00027404,0.773627
657,283.452,1,16.7472,20.9439,18.1257,1.60002,0.0505006,-0.275317,0.199701,1.65601,0.00029259,0.814357
658,276.306,1,16.614,20.9429,18.3888,1.50529,0.055846,-0.267193,0.192289,1.59434,0.000251682,0.79002
659,273.769,1,16.7714,20.9436,17.2545,1.5053,0.0553396,-0.281275,0.196013,1.52416,0.000261395,0.711413
660,279.037,1,16.519,20.9439,18.2454,1.51703,0.0592573,-0.275759,0.184818,1.5229,0.000246788,0.774641
661,282.91,1,16.5827,20.9446,20.0261,1.62939,0.0558394,-0.281355,0.194271,1.56369,0.000236359,0.786938
662,287.279,1,17.1133,20.9451,19.3205,1.62945,0.0579805,-0.306581,0.191296,1.62544,0.000239845,0.776738
663,282.829,1,16.5405,20.9449,19.3537,1.66917,0.0551093,-0.271877,0.195554,1.63789,0.000212645,0.785177
664,280.65,1,16.9149,20.9443,17.7189,1.63906,0.0541288,-0.295354,0.191635,1.60529,0.000217933,0.82262
665,282.616,1,16.717,20.945,19.4325,1.68951,0.0550999,-0.276857,0.200249,1.54608,0.00021851,0.763479
666,282.032,1,17.0245,20.946,20.8591,1.6895,0.0560739,-0.299541,0.196917,1.73713,0.000206132,0.705952
667,280.852,1,17.0797,20.9468,19.6131,1.59933,0.0590011,-0.298929,0.19158,1.58299,0.000216609,0.760213
668,267.905,1,17.0431,20.9471,19.0217,1.60123,0.0502171,-0.300588,0.197051,1.54988,0.000208779,0.734659
669,271.734,1,17.1948,20.9477,21.1521,1.58808,0.0535957,-0.301147,0.198295,1.47797,0.000220015,0.74843
670,263.209,1,17.1872,20.9469,19.4634,1.58646,0.0485048,-0.302283,0.195496,1.50023,0.00020842,0.746563
671,263.446,1,17.2122,20.947,19.3989,1.55744,0.051458,-0.306119,0.191167,1.43766,0.000186524,0.834095
672,261.279,1,17.0791,20.9471,21.7967,1.52788,0.0504082,-0.305067,0.185683,1.52932,0.000202478,0.780601
673,271.025,1,17.0224,20.9473,19.0179,1.59354,0.0512329,-0.304369,0.19255,1.47635,0.000237507,0.746516
674,273.653,1,17.238,20.9475,19.7476,1.54777,0.0513902,-0.315468,0.197955,1.55906,0.000260515,0.756726
675,276.26,1,17.191,20.9484,19.3749,1.54786,0.0578752,-0.303105,0.194034,1.52853,0.000232635,0.767867
676,272.76,1,17.3894,20.9487,18.9909,1.66732,0.0519459,-0.312257,0.194366,1.58524,0.000188657,0.767909
677,270.581,1,16.9213,20.9478,21.8877,1.55421,0.0566095,-0.29224,0.192217,1.53402,0.000198305,0.742107
678,274.049,1,17.3965,20.9471,22.3864,1.58146,0.0546584,-0.320144,0.188648,1.51497,0.000213539,0.813961
679,278.278,1,17.0209,20.9474,18.4343,1.57527,0.0534026,-0.295882,0.197117,1.6933,0.000223188,0.825228
680,282.728,1,17.0381,20.9473,20.2671,1.62313,0.0538871,-0.300235,0.188057,1.68895,0.000245366,0.811234
681,284.197,1,17.6122,20.9477,19.3361,1.62308,0.0514469,-0.329095,0.198147,1.836,0.000258856,0.791847
682,279.788,1,17.7467,20.947,19.7586,1.52634,0.0543305,-0.327819,0.20814,1.66449,0.000263926,0.768628
683,275.352,1,17.5862,20.9468,18.076,1.52634,0.0539377,-0.318639,0.210994,1.58868,0.000255276,0.723023
684,270.311,1,17.1405,20.9471,17.8912,1.54516,0.0501413,-0.294063,0.203439,1.55099,0.000270253,0.701124
685,282.583,1,16.5445,20.9464,19.7981,1.46195,0.0582339,-0.271003,0.203206,1.47019,0.000300328,0.818204
686,284.107,1,16.9816,20.9458,18.8213,1.55249,0.0500104,-0.291789,0.198573,1.60701,0.000332577,0.871494
687,290.362,1,16.8643,20.9444,21.079,1.55261,0.0552218,-0.291397,0.19109,1.64512,0.000322804,0.873084
688,282.63,1,16.8515,20.9451,19.0038,1.43224,0.0573641,-0.292784,0.198675,1.63717,0.000307304,0.815085
689,283.115,1,17.1175,20.9453,18.6405,1.53913,0.0586767,-0.306058,0.194909,1.61098,0.000255689,0.756793
690,271.389,1,16.7424,20.945,19.5193,1.51324,0.0543862,-0.284818,0.190844,1.44521,0.000258827,0.752256
691,280.038,1,16.7227,20.9458,19.0726,1.59474,0.052563,-0.28536,0.197027,1.43212,0.000274104,0.834115
692,282.2,1,17.1685,20.9449,18.9961,1.71485,0.0504325,-0.293955,0.208359,1.53583,0.000213426,0.866374
693,277.288,1,17.0516,20.9447,18.5608,1.66073,0.0502836,-0.2962,0.206725,1.58652,0.000220213,0.782126
694,283.456,1,17.0707,20.9442,18.2338,1.7251,0.0478833,-0.295493,0.196468,1.62057,0.000258303,0.811873
695,279.369,1,16.9062,20.9443,17.589,1.62948,0.0515202,-0.292257,0.201297,1.60968,0.00021686,0.865833
696,286.582,1,17.3417,20.9445,17.1961,1.7463,0.0513081,-0.315252,0.201944,1.51766,0.000221586,0.884005
697,288.746,1,17.6358,20.9441,17.8542,1.78989,0.0480053,-0.311667,0.20609,1.56434,0.000250954,0.849843
698,287.329,1,17.911,20.9444,19.0662,1.78984,0.0445247,-0.326978,0.212584,1.74679,0.000248805,0.830285
699,279.213,1,17.3909,20.9438,19.5447,1.72441,0.0432241,-0.305957,0.208763,1.59226,0.000257781,0.832895
700,275.491,1,17.3303,20.9438,20.4472,1.64238,0.0469566,-0.313645,0.204228,1.49044,0.000253922,0.830289
701,273.072,1,17.655,20.9439,19.4986,1.51433,0.0515943,-0.327627,0.200281,1.51708,0.000272618,0.781739
702,276.13,1,17.5025,20.9437,20.2736,1.54521,0.0504983,-0.32765,0.200729,1.53202,0.000270645,0.835491
703,274.948,1,17.1344,20.9431,19.9013,1.584,0.0491641,-0.305132,0.203981,1.54794,0.000245591,0.849749
704,271.07,1,17.2708,20.9427,19.7672,1.647,0.0478888,-0.311443,0.204841,1.63514,0.00019035,0.826431
705,261.9,1,16.694,20.943,19.9999,1.64696,0.0443706,-0.291105,0.19313,1.47259,0.000191875,0.813671
706,265.078,1,16.7846,20.9436,19.6096,1.59907,0.0512004,-0.29118,0.19084,1.48793,0.000183949,0.788409
707,259.891,1,16.9938,20.9439,18.7148,1.59903,0.0498156,-0.297178,0.186054,1.51209,0.000168892,0.791177
708,262.819,1,17.2834,20.944,19.6226,1.59906,0.049749,-0.313941,0.195308,1.63689,0.000158653,0.789732
