iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,445.374,1,37.7861,20.2245,11.0953,2.13648,-0.97736,0.19089,0.920413,0.203802,0.621583
260,440.989,1,35.7272,20.2343,10.473,2.1141,-0.935154,0.192781,0.817262,0.196783,0.650428
261,450.346,1,38.8126,19.7177,10.5163,2.20457,-1.01069,0.194761,0.84763,0.19315,0.676564
262,441.055,1,35.04,19.9444,10.6484,2.11133,-0.920476,0.194495,0.858498,0.188303,0.652438
263,454.21,1,35.8317,19.9081,9.93633,2.21612,-0.92602,0.200118,0.881947,0.185001,0.728146
264,453.301,1,35.9862,19.7426,10.4654,2.22792,-0.934473,0.193412,0.867001,0.180381,0.738991
265,436.998,1,35.526,19.6025,10.3991,2.05737,-0.918536,0.191907,0.858996,0.173229,0.744804
266,444.633,1,33.0774,19.7278,10.2834,2.18687,-0.855353,0.190194,0.880857,0.167458,0.674838
267,441.917,1,33.7383,19.8535,9.85758,2.19167,-0.876827,0.188266,0.821011,0.17042,0.641986
268,439.257,1,32.5835,20.0848,9.86391,2.13191,-0.848166,0.190355,0.888407,0.163238,0.668995
269,439.17,1,34.7261,19.9201,10.3175,2.11061,-0.907672,0.187001,0.883394,0.174576,0.678973
270,439.505,1,35.2409,19.9445,10.3562,2.13463,-0.924015,0.192166,0.902761,0.16377,0.646196
271,439.531,1,37.8844,19.9498,11.4343,2.15145,-0.983129,0.197309,0.945738,0.156876,0.592482
272,434.472,1,36.52,19.9774,10.8098,2.04615,-0.941474,0.209451,0.988972,0.161701,0.595264
273,441.46,1,35.222,20.2316,10.6471,2.09886,-0.908322,0.211287,0.99927,0.16398,0.621605
274,443.737,1,34.5358,20.0624,10.243,2.20411,-0.90076,0.208504,0.969843,0.161026,0.535619
275,437.439,1,34.6277,20.0648,10.9239,2.13846,-0.90697,0.198483,0.844542,0.170483,0.592703
276,430.389,1,32.2571,19.7644,11.069,2.00933,-0.834293,0.198071,1.00206,0.162478,0.598575
277,431.89,1,35.7685,19.5904,11.2232,2.04528,-0.924096,0.200149,0.941023,0.175844,0.55416
278,424.72,1,36.5858,19.6631,10.592,1.98385,-0.95379,0.196026,0.879498,0.177284,0.570209
279,432.211,1,39.0051,19.9449,10.1507,2.06047,-1.0091,0.205917,0.829626,0.185822,0.558868
280,432.969,1,38.8152,19.9829,10.4044,2.09027,-0.999906,0.208848,0.839536,0.185929,0.514713
281,431.719,1,41.5803,19.7478,10.1949,2.07294,-1.05221,0.21634,0.850661,0.183267,0.50039
282,423.575,1,38.7394,19.8664,10.5406,1.98138,-0.989488,0.209134,0.855868,0.177183,0.530467
283,425.321,1,35.8552,19.8012,10.9105,2.05282,-0.928833,0.187058,0.798587,0.171439,0.563508
284,423.197,1,36.875,19.6902,10.6115,2.02471,-0.945719,0.192954,0.778533,0.178416,0.546721
285,426.594,1,35.9757,19.9413,10.8922,2.01237,-0.93041,0.192336,0.803907,0.18084,0.605248
286,423.686,1,35.8255,19.7121,11.8788,1.98497,-0.936707,0.194482,0.84242,0.16699,0.605004
287,425.075,1,35.6379,19.5898,11.457,2.03942,-0.929875,0.203055,0.809776,0.176151,0.511816
288,425.889,1,37.1313,19.7362,11.2861,2.02585,-0.968868,0.209385,0.757293,0.186393,0.538704
289,422.874,1,36.1589,19.9207,11.5045,2.01257,-0.941783,0.198189,0.794746,0.185531,0.514917
290,423.467,1,35.9036,20.1441,11.4883,2.01994,-0.93935,0.203376,0.748713,0.17663,0.561099
291,416.841,1,33.9906,19.8933,11.4774,1.93491,-0.883432,0.199762,0.729843,0.171285,0.618979
292,416.133,1,31.7776,20.0446,10.9847,1.95788,-0.825459,0.193462,0.713939,0.168934,0.601128
293,421.704,1,34.5722,19.7982,10.4375,1.99678,-0.903444,0.195873,0.729253,0.171224,0.618023
294,417.876,1,33.7017,19.8553,11.0788,1.95183,-0.884221,0.190387,0.774918,0.160693,0.640538
295,423.748,1,33.7753,20.1445,11.1043,1.98272,-0.886438,0.193292,0.790572,0.169086,0.651618
296,417.895,1,35.7256,20.318,10.6997,1.96244,-0.939242,0.191848,0.769794,0.162509,0.618207
297,422.074,1,34.4464,20.6546,10.8153,1.96824,-0.905527,0.188932,0.780514,0.171765,0.657548
298,424.542,1,35.9451,20.3007,10.849,1.99434,-0.932783,0.190742,0.744697,0.184454,0.632982
299,422.971,1,35.5916,20.1096,10.4369,1.97764,-0.930708,0.194418,0.779158,0.1835,0.598765
300,429.48,1,35.3799,20.0188,10.819,2.03974,-0.91841,0.185405,0.849852,0.180515,0.610318
301,428.166,1,35.5272,20.2664,11.1353,1.99272,-0.922075,0.185569,0.865224,0.186166,0.632783
302,425.06,1,36.0278,20.2802,10.9635,1.96601,-0.940243,0.19953,0.831549,0.176084,0.640477
303,424.467,1,36.399,20.4374,11.3735,1.95055,-0.951808,0.192565,0.851661,0.175365,0.65917
304,421.706,1,35.5886,20.6344,10.5727,1.92156,-0.928989,0.195751,0.821774,0.166702,0.704049
305,424.999,1,34.0904,20.2106,10.9692,1.96771,-0.877581,0.20304,0.845971,0.161838,0.660128
306,425.66,1,34.2946,20.3751,10.2753,1.93457,-0.891014,0.196418,0.875164,0.176399,0.684991
307,430.316,1,34.4733,20.3233,10.4167,2.0096,-0.899766,0.191617,0.958092,0.167242,0.632021
308,432.472,1,34.2918,20.196,11.0653,1.99334,-0.888973,0.187625,0.945977,0.178088,0.691387
309,435.755,1,35.0341,20.4585,11.4701,2.01187,-0.911185,0.198251,0.938179,0.174877,0.704875
310,435.863,1,35.2837,20.1955,11.2778,1.98589,-0.913474,0.190408,0.937494,0.185962,0.75808
311,435.914,1,34.5849,20.1448,11.5908,1.98938,-0.898572,0.19432,0.838312,0.203704,0.744189
312,435.628,1,34.7431,20.2305,10.7075,2.00338,-0.899596,0.192888,0.763638,0.215257,0.748072
313,442.3,1,35.6581,20.5602,9.81451,2.05548,-0.923316,0.194841,0.876736,0.21156,0.694772
314,438.223,1,35.1457,20.3744,9.94369,2.02986,-0.905201,0.204376,0.77549,0.213071,0.695393
315,433.638,1,34.3329,20.4435,9.88286,2.03975,-0.894912,0.186059,0.761912,0.204658,0.675032
316,426.043,1,36.4431,20.4362,10.0281,1.94693,-0.944791,0.190419,0.742905,0.2083,0.686473
317,430.696,1,35.8883,20.1952,10.2037,2.01401,-0.924177,0.199642,0.706028,0.200418,0.6846
318,427.858,1,34.6995,20.2615,9.93075,1.99563,-0.89796,0.199397,0.653207,0.198988,0.716273
319,431.336,1,34.1259,20.4864,10.0877,1.97797,-0.882835,0.200668,0.691463,0.209196,0.753202
320,427.948,1,37.9624,20.415,9.91334,1.98671,-0.972287,0.205604,0.700176,0.199669,0.664185
321,435.673,1,36.6996,20.449,9.80116,2.00759,-0.942336,0.212135,0.7551,0.212825,0.684652
322,426.976,1,35.8915,20.3794,9.95481,1.96627,-0.935381,0.203997,0.688777,0.215956,0.64759
323,422.952,1,34.5761,20.3944,10.1445,1.92896,-0.898217,0.199154,0.742553,0.207456,0.627131
324,420.82,1,34.7313,20.0948,9.76164,1.93287,-0.904491,0.199498,0.656755,0.213287,0.637949
325,430.041,1,36.4579,20.2757,9.71485,1.97571,-0.952295,0.210805,0.740861,0.216346,0.624976
326,427.335,1,36.5292,20.119,9.71437,1.9469,-0.934834,0.208101,0.704916,0.21592,0.66234
327,429.064,1,37.3041,19.9759,9.90586,2.00435,-0.964676,0.200693,0.711779,0.197821,0.664857
328,423.062,1,35.1868,20.0129,10.2164,1.95912,-0.911974,0.201738,0.709343,0.198499,0.628782
329,433.314,1,34.0399,19.8714,10.3546,2.05636,-0.890487,0.196147,0.758994,0.209303,0.60215
330,431.968,1,34.8953,19.7619,10.6647,2.06863,-0.90902,0.200362,0.680947,0.209485,0.603574
331,425.519,1,34.3297,19.6738,10.47,2.00579,-0.895551,0.195318,0.703733,0.200111,0.608333
332,424.508,1,37.2483,19.998,10.1007,2.00046,-0.962091,0.1945,0.692112,0.213227,0.570481
333,427.529,1,36.1832,19.9286,10.1739,2.01145,-0.938875,0.197146,0.689945,0.215486,0.598202
334,431.227,1,34.8864,19.8403,10.1137,2.03652,-0.899295,0.20501,0.668495,0.217887,0.615376
335,427.374,1,34.8807,20.1563,10.3797,2.02831,-0.905113,0.192794,0.701234,0.210942,0.590148
336,425.213,1,35.5076,20.0684,9.89656,1.99262,-0.918054,0.198819,0.679645,0.202443,0.6282
337,426.272,1,35.0521,20.0499,10.5894,1.99114,-0.909794,0.198027,0.6874,0.214718,0.612586
338,418.831,1,34.5291,20.2324,10.6228,1.95751,-0.898839,0.193109,0.643605,0.205376,0.603291
339,425.839,1,33.2301,20.2872,10.4544,2.02039,-0.863319,0.18576,0.654183,0.202323,0.660339
340,427.105,1,36.8048,20.1814,10.6454,1.98219,-0.960822,0.197254,0.681154,0.215967,0.655713
341,433.989,1,34.5787,20.1573,9.84418,2.05248,-0.903803,0.191758,0.705648,0.214477,0.666258
342,428.639,1,35.8656,20.2541,9.68281,2.03467,-0.935023,0.195862,0.635973,0.223215,0.611977
343,428.603,1,35.298,19.9888,10.2932,1.99142,-0.921039,0.199807,0.628189,0.226512,0.679296
344,426.87,1,36.9604,19.8577,10.5109,1.99394,-0.956275,0.194114,0.672698,0.211076,0.657822
345,432.968,1,35.6409,19.9926,10.4533,2.04106,-0.926025,0.19818,0.731416,0.205201,0.644952
346,425.544,1,36.7818,20.0111,10.3287,2.01432,-0.957167,0.20001,0.758126,0.183069,0.588282
347,425.565,1,35.241,20.0038,9.93582,2.00826,-0.91657,0.195412,0.755959,0.1835,0.617785
348,426.771,1,37.7869,20.0607,9.79611,2.01741,-0.973521,0.191934,0.735035,0.187286,0.639677
349,423.023,1,36.8733,20.075,9.54722,1.95072,-0.951648,0.195543,0.776645,0.18438,0.648552
350,430.17,1,37.8461,20.2047,9.53732,2.02423,-0.972388,0.204275,0.753523,0.193909,0.618258
351,431.089,1,37.1748,20.2567,9.80307,2.03403,-0.964927,0.203171,0.772194,0.196187,0.598517
352,433.534,1,33.6526,20.1966,10.6023,2.03993,-0.878018,0.19944,0.837146,0.181795,0.650763
353,429.915,1,33.6961,20.1784,10.011,2.06516,-0.874031,0.191688,0.700187,0.181025,0.667113
354,430.706,1,35.5762,20.3489,9.87674,2.05814,-0.911892,0.192778,0.724481,0.175205,0.691022
355,435.951,1,36.5427,20.5075,10.6967,2.10138,-0.954341,0.190552,0.731603,0.179143,0.722014
356,442.251,1,36.5156,20.6021,10.5655,2.12374,-0.939366,0.192237,0.781423,0.185346,0.739371
357,439.467,1,33.8043,20.4488,10.1595,2.07015,-0.872881,0.188732,0.810262,0.19057,0.747149
358,435.732,1,35.9662,20.4346,9.43861,2.05846,-0.932936,0.187845,0.768989,0.193147,0.728856
359,436.998,1,33.6942,20.7357,9.59039,2.08537,-0.871709,0.19699,0.766504,0.190106,0.68194
360,433.391,1,36.1858,20.8117,9.41887,2.04887,-0.932703,0.193974,0.78338,0.190211,0.66151
361,437.086,1,35.8113,20.3432,9.89644,2.09332,-0.927201,0.189224,0.759694,0.191439,0.691645
362,433.698,1,33.6503,20.8238,9.80274,2.04896,-0.871826,0.183492,0.811467,0.177925,0.72967
363,439.265,1,35.4452,20.943,10.1521,2.10824,-0.920845,0.19234,0.789412,0.174711,0.727482
364,443.342,1,35.3446,20.7509,9.36363,2.15572,-0.916169,0.195612,0.772704,0.170994,0.761583
365,436.921,1,35.2683,20.4639,9.65636,2.12071,-0.924893,0.201431,0.731876,0.164937,0.715359
366,426.278,1,37.2495,20.6748,10.2892,2.00885,-0.96875,0.195318,0.757565,0.165013,0.692647
367,427.066,1,35.6822,20.6521,10.1496,1.99751,-0.923574,0.206231,0.735997,0.169292,0.69445
368,421.843,1,35.7525,20.5437,9.86333,1.98471,-0.925623,0.196248,0.709708,0.161474,0.699182
369,419.791,1,35.0529,20.3814,9.89485,1.97234,-0.911832,0.190106,0.672421,0.170153,0.708866
370,413.818,1,35.7103,20.2721,10.7921,1.90388,-0.926789,0.192476,0.708816,0.170236,0.665217
371,412.293,1,33.3564,20.1434,10.7257,1.88751,-0.866243,0.190698,0.754254,0.168374,0.63492
372,421.278,1,33.1142,20.0404,11.1153,1.95767,-0.852526,0.195071,0.797514,0.16078,0.672028
373,430.271,1,35.2252,20.1135,11.001,2.02655,-0.911904,0.201102,0.832459,0.166257,0.658115
374,444.927,1,32.714,20.3067,11.1117,2.16079,-0.851069,0.196297,0.797946,0.173823,0.753116
375,438.648,1,34.8768,19.9927,11.4539,2.06433,-0.917323,0.194747,0.845751,0.169102,0.770288
376,436.988,1,35.9874,19.9467,11.2628,2.12791,-0.944128,0.197429,0.741495,0.159762,0.732976
377,435.58,1,36.3528,19.8606,11.1911,2.07951,-0.943988,0.202156,0.781661,0.178922,0.670531
378,439.528,1,37.1453,20.0274,10.8541,2.11315,-0.962419,0.202486,0.713998,0.188655,0.714532
379,433.92,1,34.1529,19.8074,10.316,2.06464,-0.876641,0.201786,0.845818,0.178642,0.618208
380,427.5,1,34.9722,19.7526,10.0229,2.00898,-0.903702,0.202783,0.759069,0.197489,0.58213
381,428.002,1,36.9085,19.932,10.1494,2.05449,-0.954943,0.199826,0.789526,0.178007,0.560353
382,432.151,1,34.2667,20.244,10.2257,2.03264,-0.897833,0.191708,0.8486,0.196048,0.605669
383,434.389,1,34.7409,20.254,10.1342,2.07847,-0.911783,0.194406,0.837523,0.174564,0.633037
384,438.902,1,35.4336,20.1679,10.3103,2.12141,-0.925401,0.197498,0.784525,0.186227,0.650327
385,437.712,1,36.8362,20.0338,10.6438,2.05481,-0.966906,0.198612,0.773273,0.201446,0.696107
386,438.59,1,34.865,20.0954,10.4889,2.12142,-0.909103,0.187683,0.829819,0.186311,0.637664
387,440.146,1,35.3586,19.6545,10.0097,2.15736,-0.914877,0.193707,0.799761,0.189121,0.597783
388,440.225,1,38.1439,19.6332,10.3189,2.17496,-0.978711,0.197625,0.81821,0.177624,0.58456
389,437.301,1,37.5039,19.6136,10.4259,2.13691,-0.971695,0.20023,0.767469,0.179813,0.613042
390,435.051,1,37.3691,19.6304,10.4571,2.1351,-0.970384,0.191869,0.766647,0.181262,0.590963
391,438.521,1,38.311,19.6094,10.8104,2.1122,-0.988206,0.203269,0.848599,0.17871,0.613743
392,433.69,1,37.4001,19.8897,10.6614,2.07157,-0.974214,0.193464,0.838196,0.181111,0.613428
393,434.457,1,38.8402,19.8418,11.2386,2.08056,-1.00532,0.200288,0.838585,0.175037,0.616875
394,431.859,1,38.0466,19.6423,11.1455,2.0262,-0.984097,0.204879,0.789468,0.182702,0.652997
395,430.617,1,38.205,19.7535,10.9647,2.03456,-0.986782,0.202522,0.742329,0.177496,0.678282
396,426.168,1,35.8478,19.7087,10.5101,2.03248,-0.927852,0.186646,0.773494,0.170387,0.639077
397,427.288,1,36.2491,19.6065,10.3099,2.01304,-0.938619,0.198958,0.810124,0.164,0.648057
398,422.369,1,33.9884,19.7043,10.0919,2.02637,-0.882995,0.191476,0.770293,0.15833,0.599433
399,424.839,1,33.8246,19.5465,10.5627,2.04935,-0.880901,0.205257,0.805361,0.1556,0.55874
400,424.894,1,36.2302,19.5929,11.5962,2.01406,-0.9438,0.197191,0.877281,0.149997,0.610092
401,414.327,1,33.5423,19.8411,11.3809,1.90306,-0.877046,0.185956,0.914285,0.146926,0.634862
402,414.433,1,34.5337,19.7558,11.8777,1.86264,-0.899093,0.192116,0.950167,0.152724,0.64913
403,415.01,1,35.7413,19.5948,12.0702,1.8456,-0.919277,0.196841,0.957405,0.152575,0.668656
404,421.021,1,35.1802,19.4728,12.38,1.92921,-0.917085,0.195195,0.99955,0.132826,0.700378
405,417.068,1,35.7667,19.3778,12.897,1.9421,-0.929377,0.194787,1.06807,0.114155,0.644523
406,427.563,1,35.2352,19.4068,13.1742,2.01789,-0.913001,0.200465,1.01355,0.130759,0.652184
407,431.948,1,34.8368,19.0089,13.4216,2.08658,-0.917791,0.195946,1.02557,0.129852,0.617211
408,427.998,1,35.1304,19.2889,13.1028,2.03733,-0.926604,0.192266,1.01247,0.131257,0.641935
409,417.953,1,33.7837,19.2797,12.0513,2.01852,-0.894013,0.18858,0.989611,0.115612,0.57896
410,418.31,1,35.3735,19.524,11.8311,1.98921,-0.921863,0.200183,1.00477,0.105345,0.65121
411,414.075,1,34.3488,19.4436,11.6286,1.95523,-0.894995,0.192218,0.974326,0.108285,0.656287
412,411.919,1,33.4746,19.2895,12.2111,1.93299,-0.865385,0.203658,0.961959,0.114589,0.589041
413,420.916,1,33.9752,19.4564,11.7509,1.9919,-0.889918,0.196748,1.01935,0.123637,0.599192
414,422.614,1,33.9061,19.4553,11.3606,1.9932,-0.882715,0.202256,1.06241,0.123952,0.593333
415,417.29,1,33.2186,19.3165,11.3118,1.95622,-0.866766,0.18762,1.02486,0.128579,0.589202
416,419.958,1,35.0065,19.3714,11.3707,1.98049,-0.913638,0.196128,0.981581,0.132162,0.593671
417,418.91,1,36.0846,19.0729,10.681,1.98679,-0.944169,0.197918,0.954873,0.13421,0.554683
418,421.635,1,34.1888,19.0511,10.9246,1.97876,-0.887276,0.201572,0.966295,0.145262,0.564938
419,427.659,1,34.507,18.9157,11.0736,2.09447,-0.90781,0.200428,0.874403,0.145805,0.539394
420,426.911,1,36.2005,19.2898,11.1524,2.05455,-0.943429,0.205897,0.869468,0.151234,0.563699
421,427.46,1,36.0186,19.3163,10.6446,2.01816,-0.93557,0.19072,0.853245,0.168247,0.62811
422,425.425,1,35.4887,19.0753,11.1426,2.06238,-0.921943,0.192262,0.813607,0.159697,0.564064
423,419.637,1,37.2277,19.2919,11.08,1.99204,-0.970128,0.20193,0.793323,0.168038,0.531932
424,429.913,1,37.1744,19.4092,11.2486,2.09747,-0.963747,0.212243,0.804967,0.159414,0.542845
425,429.632,1,34.7472,19.3079,10.9241,2.08952,-0.907144,0.205289,0.839989,0.147408,0.591103
426,419.615,1,34.9994,19.2444,10.8581,2.03715,-0.909371,0.195551,0.81937,0.144735,0.533546
427,423.752,1,37.4445,19.2723,10.9792,2.0422,-0.965776,0.208414,0.839155,0.147822,0.552818
428,425.238,1,36.4857,19.3397,11.1563,2.04711,-0.944099,0.205888,0.850597,0.150463,0.555881
429,421.883,1,36.88,19.3784,10.7667,2.01142,-0.951469,0.210192,0.836809,0.154763,0.531512
430,435.246,1,37.2574,19.6451,11.0743,2.11534,-0.97006,0.196312,0.813332,0.16714,0.625733
431,429.685,1,35.6827,19.5655,10.7499,2.09901,-0.928335,0.202767,0.762081,0.159777,0.59127
432,440.107,1,35.6933,19.7279,10.894,2.14972,-0.92792,0.194766,0.862318,0.175162,0.606597
433,436.047,1,34.6254,19.8997,10.7665,2.09802,-0.902842,0.198688,0.878434,0.175693,0.59221
434,433.958,1,38.7932,19.9451,10.7679,2.12918,-0.998853,0.199872,0.787857,0.169185,0.578208
435,432.285,1,37.8075,19.7143,10.8772,2.16724,-0.978163,0.199387,0.813738,0.159274,0.508622
436,431.531,1,35.5385,19.6603,10.7327,2.08725,-0.927149,0.192468,0.904497,0.167899,0.551897
437,432.06,1,38.2222,19.9228,9.98371,2.05269,-0.988398,0.199565,0.870571,0.170856,0.607531
438,428.836,1,34.5515,20.0833,10.1967,2.01962,-0.900687,0.194125,0.786949,0.190378,0.612216
439,428.156,1,34.5415,20.4546,10.149,2.00414,-0.897636,0.197284,0.766311,0.199444,0.603508
440,421.294,1,36.8221,20.7026,10.1618,1.92954,-0.962756,0.204025,0.721381,0.201229,0.619655
441,415.775,1,35.8116,20.3564,10.8222,1.92538,-0.940403,0.195439,0.689863,0.186297,0.609078
442,426.611,1,33.701,20.1918,11.1419,1.99093,-0.878191,0.191643,0.677335,0.201865,0.691923
443,422.907,1,34.0266,20.0446,10.5172,1.97542,-0.882116,0.199251,0.695868,0.207619,0.582044
444,424.066,1,34.845,19.6073,10.104,2.02788,-0.896655,0.204,0.620307,0.198143,0.5959
445,424.56,1,37.169,19.8334,10.2702,2.00601,-0.959718,0.198717,0.669899,0.204871,0.590334
446,428.529,1,35.8884,19.7785,10.2192,2.04719,-0.924975,0.195028,0.670276,0.20421,0.614285
447,425.309,1,38.6035,19.7073,10.6237,2.02392,-1.00078,0.192911,0.678316,0.196511,0.613748
448,424.89,1,37.3679,19.8666,10.4192,2.04572,-0.971583,0.197609,0.726413,0.177488,0.569142
449,426.922,1,36.7989,20.35,9.96582,2.04418,-0.946066,0.20127,0.740021,0.180395,0.58177
450,429.006,1,37.3254,20.367,9.95834,2.03257,-0.969554,0.201644,0.786901,0.193668,0.566519
451,426.993,1,37.6658,20.5521,10.1265,1.98446,-0.981453,0.19598,0.773671,0.202675,0.608202
452,426.278,1,36.9878,20.2338,10.0323,2.01314,-0.956374,0.195099,0.737835,0.19376,0.600105
453,433.525,1,36.7816,19.9674,9.8072,2.0433,-0.945238,0.19397,0.817933,0.191073,0.641321
454,427.693,1,34.8305,19.8297,10.0967,1.97749,-0.898022,0.202283,0.747939,0.191544,0.672384
455,429.326,1,33.9508,19.7465,10.5536,2.04486,-0.879603,0.1952,0.736159,0.180948,0.642578
456,433.061,1,34.6792,19.7254,10.0522,2.03175,-0.900752,0.194885,0.760942,0.186036,0.723833
457,435.508,1,33.646,19.7171,11.268,2.11877,-0.876678,0.193999,0.726923,0.179262,0.660454
458,432.305,1,33.3801,19.8245,10.4568,2.08828,-0.866271,0.189799,0.751366,0.181886,0.627125
459,437.417,1,34.7937,19.7027,11.0338,2.13095,-0.909046,0.193794,0.81494,0.166976,0.653287
460,429.389,1,37.4016,20.074,9.87742,2.03386,-0.974403,0.195525,0.793645,0.178035,0.634942
461,429.693,1,36.8029,20.303,10.2442,2.04835,-0.950242,0.202953,0.755999,0.176824,0.626561
462,428.416,1,36.0709,20.1769,10.6805,1.98816,-0.933005,0.201919,0.817528,0.1832,0.644262
463,419.693,1,34.9702,20.1715,10.7426,1.91843,-0.899077,0.203278,0.758801,0.185154,0.624997
464,417.74,1,38.2002,20.2934,10.8334,1.95689,-0.992258,0.198158,0.783189,0.159283,0.606698
465,416.608,1,36.277,20.1902,11.1669,1.91439,-0.948205,0.200972,0.764563,0.176695,0.606599
466,411.896,1,35.5761,20.4379,10.7908,1.89127,-0.932618,0.196114,0.781693,0.178498,0.555215
467,424.519,1,36.1558,20.3885,10.2341,1.94595,-0.946364,0.197233,0.810662,0.187641,0.642935
468,434.857,1,34.9914,20.3402,10.3606,2.04741,-0.907293,0.190599,0.807246,0.203332,0.643172
469,434.037,1,37.0979,20.2722,11.0639,2.0518,-0.967717,0.199888,0.814894,0.203529,0.584436
470,431.533,1,36.8196,20.0198,10.591,2.02009,-0.968226,0.197558,0.771622,0.197648,0.648672
471,425.58,1,37.215,20.5181,10.7142,1.9253,-0.974855,0.196394,0.802968,0.20738,0.652757
472,429.287,1,33.332,20.5029,10.6624,1.9426,-0.868348,0.194476,0.85582,0.2035,0.669938
473,422.963,1,36.6347,20.4826,10.5385,1.9449,-0.96034,0.193839,0.790826,0.198883,0.60243
474,436.924,1,36.226,20.3228,11.2433,2.09232,-0.946399,0.204889,0.825915,0.200937,0.560507
475,446.341,1,38.5613,20.2493,10.784,2.16434,-1.0034,0.19189,0.862547,0.21149,0.604476
476,437.969,1,37.3331,20.0892,10.288,2.14953,-0.96485,0.20286,0.750382,0.190077,0.574028
477,437.169,1,36.8103,20.1442,10.1658,2.09267,-0.955208,0.193764,0.742739,0.213412,0.619977
478,438.188,1,36.7204,20.2244,10.3196,2.05751,-0.949009,0.199267,0.748283,0.235767,0.6158
479,439.969,1,36.8405,20.2372,9.49929,2.02881,-0.949571,0.202252,0.777358,0.240545,0.660772
480,437.615,1,35.3767,20.1322,9.74916,2.05966,-0.915466,0.195587,0.750753,0.238296,0.611248
481,434.012,1,34.8862,20.207,9.58785,2.01897,-0.902758,0.193116,0.755722,0.231847,0.631872
482,430.446,1,37.5374,19.9657,9.97932,2.02594,-0.97361,0.19887,0.767009,0.205807,0.591977
483,424.844,1,37.1964,20.1252,10.1147,1.97782,-0.962434,0.199711,0.725493,0.20688,0.591387
484,427.494,1,35.998,20.0013,10.1779,1.98846,-0.927582,0.202748,0.88017,0.210787,0.500669
485,428.159,1,36.6463,20.04,10.2247,1.98469,-0.94733,0.203201,0.844799,0.213066,0.531967
486,429.257,1,34.5999,20.0806,10.1714,2.03641,-0.898179,0.192128,0.813774,0.208838,0.526184
487,427.787,1,35.9799,20.2603,10.0073,2.01078,-0.937922,0.189515,0.791093,0.212499,0.556935
488,419.388,1,34.7313,20.4175,10.2851,1.91656,-0.902715,0.193531,0.747943,0.211913,0.583943
489,419.144,1,36.3655,20.4272,10.1165,1.93282,-0.942723,0.189575,0.74722,0.21174,0.562673
490,423.015,1,36.4426,20.3262,10.7643,1.9516,-0.945263,0.192299,0.749017,0.210444,0.598078
491,439.629,1,37.9793,20.613,10.6684,2.069,-0.976951,0.201494,0.815422,0.208395,0.646216
492,435.704,1,36.7966,20.4444,10.0345,2.01975,-0.952305,0.210801,0.839572,0.19354,0.657666
493,432.032,1,38.3394,20.1489,10.5793,2.03997,-0.991781,0.203831,0.756637,0.197256,0.614012
494,433.91,1,36.9506,20.4167,10.1098,2.06631,-0.953239,0.20101,0.739468,0.190297,0.651586
495,428.353,1,35.8069,20.6308,9.7035,2.05602,-0.930801,0.198461,0.683055,0.176754,0.665021
496,435.266,1,37.8744,20.2603,10.0161,2.07904,-0.987665,0.199152,0.764015,0.180651,0.679057
497,427.128,1,37.9342,20.3031,10.0584,2.0231,-0.986298,0.196995,0.710416,0.185339,0.642968
498,430.802,1,37.802,20.4009,10.3068,2.03357,-0.978963,0.202994,0.788521,0.184134,0.621902
499,428.753,1,36.4017,20.0741,10.5086,2.0312,-0.951113,0.196366,0.787237,0.188093,0.594566
500,430.522,1,33.4521,20.5029,10.4088,2.01738,-0.869985,0.198232,0.76545,0.203871,0.61786
501,440.007,1,37.3231,20.4524,10.5691,2.08858,-0.984162,0.199136,0.77102,0.212735,0.652525
502,430.326,1,39.1157,20.5436,10.8846,2.03281,-1.01052,0.198896,0.738269,0.188586,0.655016
503,436.47,1,37.7917,20.676,11.0968,2.08406,-0.983121,0.19522,0.782521,0.186222,0.669962
504,429.535,1,35.2591,21.125,10.4097,2.01676,-0.914674,0.199102,0.801991,0.187661,0.614961
505,434.346,1,36.8683,20.5252,10.8088,2.07122,-0.953094,0.197589,0.795944,0.192233,0.612826
506,433.306,1,35.5679,20.4808,10.6491,2.05226,-0.930123,0.189994,0.809172,0.201668,0.605323
507,436.444,1,37.1988,19.8557,10.8678,2.06845,-0.96339,0.197468,0.834397,0.19273,0.621574
508,435.607,1,37.3886,20.2022,11.2522,2.02012,-0.972181,0.203063,0.895823,0.206686,0.604143
509,429.917,1,38.0019,20.325,10.3862,1.99178,-0.98145,0.200021,0.817448,0.19419,0.632537
510,432.462,1,38.2213,20.3366,10.5469,2.00858,-0.984057,0.207323,0.776766,0.199529,0.645266
511,431.382,1,36.1347,20.1611,10.4444,2.0326,-0.937351,0.20218,0.76668,0.199191,0.604759
512,439.617,1,37.1608,20.0994,11.1142,2.09655,-0.971825,0.207351,0.831344,0.191679,0.619626
513,432.358,1,35.5229,20.0397,10.591,2.01999,-0.925635,0.205139,0.773568,0.191674,0.662721
514,427.894,1,34.9661,19.7486,10.5517,1.98779,-0.904506,0.209658,0.736304,0.197038,0.622407
515,427.689,1,35.5898,19.8222,10.3227,1.99931,-0.9216,0.193011,0.787233,0.191518,0.623967
516,427.007,1,36.227,19.8427,10.3924,1.99145,-0.940337,0.199939,0.839699,0.176609,0.614331
517,432.224,1,35.7717,20.2462,10.693,1.99727,-0.930655,0.206244,0.877877,0.187008,0.626531
