iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
982,-307.612,1,21.4415,25.4223,17.1914,0.096124,-0.449501,0.154268,2.50919,5.15838e-05,1.21485
983,-300.85,1,21.2583,25.4222,18.7264,0.100071,-0.440523,0.171956,2.56195,5.25976e-05,1.03721
984,-307.231,1,21.9961,25.422,22.8973,0.096362,-0.466063,0.166827,2.29248,5.63017e-05,1.06389
985,-309.05,1,22.2394,25.4221,17.8038,0.0947335,-0.471813,0.168386,2.19256,5.78108e-05,1.1346
986,-303.711,1,21.8102,25.4225,18.3805,0.0943006,-0.461281,0.195368,2.15788,6.15629e-05,1.1049
987,-304.883,1,22.2983,25.4226,16.3513,0.0947569,-0.473584,0.197515,1.9254,6.28281e-05,1.1578
988,-305.858,1,22.5877,25.4222,18.2958,0.0966652,-0.477446,0.186516,2.01277,5.5896e-05,1.14426
989,-311.452,1,22.9255,25.4221,16.6058,0.094655,-0.496098,0.179846,1.81283,5.47842e-05,1.25204
990,-319.217,1,22.8943,25.4222,16.0922,0.0931432,-0.494786,0.170715,1.6764,4.86221e-05,1.33803
991,-311.106,1,22.7464,25.4224,18.1577,0.09643,-0.482186,0.165367,1.76615,4.88591e-05,1.41966
992,-309.643,1,22.6201,25.4224,18.8309,0.0962644,-0.47925,0.170318,1.85164,5.13249e-05,1.35232
993,-310.159,1,23.0901,25.4228,19.7572,0.0959071,-0.4944,0.174045,2.04217,4.68997e-05,1.37815
994,-311.26,1,22.5424,25.4228,19.4052,0.0927042,-0.472619,0.182533,2.24971,4.84263e-05,1.32735
995,-314.618,1,22.8487,25.4227,16.971,0.0949092,-0.487427,0.179463,2.09231,4.58381e-05,1.17567
996,-314.378,1,21.7756,25.4227,17.5759,0.0942291,-0.440747,0.175448,2.24507,4.29041e-05,1.22416
997,-314.698,1,22.3684,25.4228,18.7589,0.0955089,-0.464787,0.192279,2.22016,4.26615e-05,1.10236
998,-320.373,1,22.6413,25.4228,16.803,0.0953207,-0.477992,0.171691,1.77046,4.73727e-05,1.12598
999,-325.949,1,21.9253,25.4229,15.6159,0.0936156,-0.457921,0.167052,1.48523,4.85364e-05,1.22454
1000,-331.198,2,21.9585,25.4231,14.568,0.0924794,-0.459643,0.167804,1.37668,4.50359e-05,1.23258
1001,-333.079,2,22.2509,25.4232,13.6243,0.0932248,-0.474094,0.165575,1.38932,4.20858e-05,1.2524
1002,-330.128,2,22.1285,25.4235,12.5233,0.094106,-0.471465,0.166042,1.36769,4.47823e-05,1.28428
1003,-329.184,2,22.0704,25.4234,14.6602,0.0951047,-0.462868,0.167902,1.37237,4.14117e-05,1.24848
1004,-327.06,2,21.7905,25.4233,14.3719,0.0965565,-0.448171,0.168024,1.41807,3.86041e-05,1.24182
1005,-320.597,2,22.308,25.4233,14.9705,0.0984291,-0.465142,0.167467,1.45918,4.37425e-05,1.23084
1006,-325.284,2,21.9369,25.4231,13.7251,0.101803,-0.442627,0.159214,1.33167,3.6382e-05,1.31611
1007,-331.046,2,21.1539,25.4229,12.7102,0.0993365,-0.418862,0.163654,1.34282,3.61194e-05,1.14743
1008,-331.974,2,22.1452,25.4231,12.696,0.101645,-0.455038,0.149991,1.32964,3.17625e-05,1.18888
1009,-332.908,2,22.1435,25.4231,12.7006,0.0988188,-0.466702,0.148608,1.36473,3.37717e-05,1.24525
1010,-326.963,2,22.0959,25.4231,13.1309,0.100672,-0.469811,0.148561,1.38484,3.59672e-05,1.22312
1011,-325.27,2,22.3956,25.4232,13.9818,0.101506,-0.480755,0.148434,1.48513,3.90611e-05,1.17967
1012,-327.105,2,22.8489,25.4231,15.7509,0.0992321,-0.489217,0.152696,1.38713,3.90547e-05,1.197
1013,-330.224,2,22.8935,25.4233,13.7135,0.0986529,-0.487201,0.15644,1.29152,3.9445e-05,1.23551
1014,-336.142,2,22.9087,25.4233,14.1299,0.0962765,-0.491018,0.153482,1.30652,3.75189e-05,1.19007
1015,-332.937,2,21.5768,25.4232,14.804,0.0992568,-0.442735,0.164953,1.14529,4.09502e-05,1.11954
1016,-325.021,2,22.2675,25.4232,13.5318,0.102977,-0.453462,0.167255,1.03276,4.52233e-05,1.08204
1017,-328.465,2,22.4247,25.4234,12.0594,0.100599,-0.468981,0.17437,1.09473,4.58524e-05,1.10355
1018,-328.229,2,22.2019,25.4233,12.3742,0.0986655,-0.465308,0.181069,1.09852,4.44297e-05,1.1649
1019,-317.971,2,22.3803,25.4233,13.6726,0.102496,-0.479079,0.179922,1.19067,4.37474e-05,1.17326
1020,-314.884,2,22.5722,25.4231,13.0165,0.102018,-0.492141,0.176853,1.3258,4.34441e-05,1.25032
1021,-328.45,2,21.6282,25.423,12.2468,0.0985331,-0.451025,0.162949,1.27885,4.43873e-05,1.16849
1022,-322.508,2,22.3926,25.423,12.6138,0.0987092,-0.478923,0.173734,1.30415,4.39483e-05,1.16394
1023,-318.369,2,22.3337,25.4229,12.7178,0.0993194,-0.478937,0.176452,1.45067,4.91791e-05,1.08111
1024,-312.735,2,22.1652,25.4228,12.9556,0.0996723,-0.469869,0.1673,1.62381,5.14687e-05,1.12664
1025,-318.963,2,21.667,25.4227,14.617,0.0966063,-0.443459,0.157433,1.62465,5.21666e-05,1.14583
1026,-311.659,2,21.5388,25.4227,14.3217,0.10046,-0.433125,0.151099,1.72612,5.29966e-05,1.14039
1027,-315.247,2,21.386,25.4228,15.6299,0.0968405,-0.433364,0.154445,1.93057,4.94707e-05,1.17757
1028,-314.393,2,22.5011,25.4227,16.7874,0.0996711,-0.478384,0.148899,1.84178,4.16416e-05,1.3157
1029,-319.264,2,22.7386,25.4227,15.4394,0.0998626,-0.488313,0.149519,1.76493,3.80458e-05,1.24981
1030,-311.603,2,22.325,25.4226,15.9981,0.100951,-0.474142,0.157001,1.84833,3.93249e-05,1.25388
1031,-320.005,2,22.4993,25.4224,16.7562,0.0977584,-0.463954,0.150127,1.94206,4.43908e-05,1.21091
1032,-314.407,2,22.5297,25.4223,16.1152,0.0995471,-0.469411,0.152693,1.84106,4.36866e-05,1.19118
1033,-324.884,2,22.8088,25.4221,14.7796,0.0976777,-0.481384,0.161815,1.58688,4.16386e-05,1.18298
1034,-328.912,2,22.6414,25.4223,14.9802,0.0965109,-0.482065,0.165374,1.52543,3.63833e-05,1.22796
1035,-331.942,2,22.2151,25.4224,15.1487,0.0953008,-0.46905,0.171671,1.52146,3.45789e-05,1.27824
1036,-328.779,2,22.4141,25.4223,16.4312,0.0944602,-0.480882,0.181985,1.55272,3.28464e-05,1.36156
1037,-342.938,2,22.5509,25.4223,18.0927,0.091898,-0.473855,0.171653,1.64161,3.15273e-05,1.27721
1038,-341.641,2,22.4683,25.4222,18.2534,0.0908735,-0.47527,0.172591,1.70185,3.11661e-05,1.26931
1039,-346.282,2,22.3484,25.4222,17.0914,0.0892432,-0.470787,0.170003,1.82122,2.67264e-05,1.24558
1040,-338.862,2,22.1757,25.4222,15.6819,0.0931802,-0.470347,0.173668,1.70693,2.67252e-05,1.2693
1041,-338.779,2,21.8787,25.4222,14.5981,0.0923112,-0.451178,0.17181,1.70458,2.92104e-05,1.27438
1042,-339.113,2,22.4226,25.4221,16.121,0.0955547,-0.46287,0.171645,1.55184,2.87089e-05,1.19497
1043,-344.255,2,22.8545,25.4221,15.6366,0.0936532,-0.483254,0.175763,1.47367,2.88675e-05,1.14501
1044,-334.462,2,22.8855,25.4221,16.8777,0.0970437,-0.48239,0.17519,1.57027,3.0461e-05,1.09609
1045,-335.556,2,23.9086,25.4221,15.4692,0.0945954,-0.521063,0.169181,1.46764,3.44661e-05,1.22948
1046,-338.522,2,23.3625,25.4222,16.0675,0.0926735,-0.503645,0.175196,1.46586,3.38405e-05,1.24933
1047,-340.152,2,23.1166,25.4221,17.3492,0.0926933,-0.492167,0.176526,1.5292,2.99067e-05,1.215
1048,-336.568,2,22.7962,25.4219,16.362,0.0914354,-0.482939,0.171194,1.7395,3.26387e-05,1.19898
1049,-331.556,2,21.7739,25.4221,15.6902,0.0902512,-0.45836,0.17556,1.85279,3.53085e-05,1.24087
1050,-332.731,2,22.089,25.4221,16.2429,0.0895197,-0.470725,0.167341,1.85009,3.8666e-05,1.24877
1051,-322.413,2,21.226,25.4222,15.9063,0.092406,-0.429796,0.175018,1.87448,4.0317e-05,1.27823
1052,-319.524,2,20.7663,25.4222,17.6339,0.0929274,-0.41185,0.173337,1.95636,3.94445e-05,1.36592
1053,-321.3,2,21.4364,25.4221,15.9315,0.0936698,-0.442543,0.172414,1.92113,3.68987e-05,1.41616
1054,-324.548,2,22.1513,25.4221,16.2889,0.093556,-0.470333,0.162031,1.94089,3.67941e-05,1.39133
1055,-335.712,2,22.1818,25.422,15.6704,0.0917707,-0.469806,0.162328,1.77607,3.23255e-05,1.41658
1056,-335.381,2,22.4222,25.4221,15.4752,0.0911432,-0.485196,0.166476,1.79387,3.09021e-05,1.52574
1057,-334.69,2,21.8648,25.422,15.8822,0.0947538,-0.465157,0.158448,1.72018,2.96279e-05,1.38787
1058,-333.926,2,21.9977,25.422,18.1137,0.0940889,-0.469133,0.154597,1.8082,3.01092e-05,1.39076
1059,-337.615,2,22.6462,25.4219,16.6133,0.0924561,-0.49687,0.158893,1.75223,2.91557e-05,1.39185
1060,-335.915,2,21.7661,25.4219,16.6032,0.0926674,-0.458273,0.162206,1.63845,3.06806e-05,1.37051
1061,-337.053,2,22.1365,25.4219,15.382,0.0900883,-0.474522,0.16461,1.69897,3.3913e-05,1.3737
1062,-335.217,2,22.365,25.4219,16.0853,0.0901893,-0.481962,0.163846,1.74179,3.49996e-05,1.34543
1063,-333.852,2,21.9893,25.4218,15.6212,0.0911624,-0.465258,0.162645,1.81791,3.64407e-05,1.24641
1064,-325.971,2,21.7541,25.4218,16.6658,0.0924115,-0.454119,0.174574,1.81332,3.61864e-05,1.30718
1065,-328.895,2,21.3716,25.4216,18.1041,0.0913932,-0.431311,0.177448,1.87411,3.54912e-05,1.32387
1066,-336.942,2,21.6058,25.4215,18.7882,0.0907032,-0.438576,0.183548,1.77867,3.40042e-05,1.26215
1067,-328.154,2,22.3079,25.4216,19.4229,0.0909896,-0.477371,0.182524,1.92455,3.52248e-05,1.24342
1068,-337.939,2,22.1831,25.4217,19.9437,0.0894492,-0.470548,0.174756,1.96628,3.40593e-05,1.20098
1069,-327.365,2,22.2889,25.4217,18.9929,0.0901943,-0.476293,0.17943,2.08445,3.50035e-05,1.2041
1070,-332.079,2,22.3455,25.4218,18.509,0.0892259,-0.482824,0.173362,2.11472,3.65303e-05,1.2561
1071,-322.804,2,22.4429,25.4218,18.5023,0.0903973,-0.48803,0.169452,2.15534,3.83579e-05,1.27742
1072,-323.812,2,22.4223,25.4218,19.3478,0.0909846,-0.488279,0.17349,2.10942,3.92253e-05,1.27873
1073,-317.789,2,22.892,25.4218,17.9959,0.0939549,-0.499509,0.168713,2.02804,4.44667e-05,1.19413
1074,-321.927,2,22.7916,25.4219,16.9057,0.0946053,-0.493456,0.166339,2.00364,4.35475e-05,1.14372
1075,-319.954,2,22.3287,25.4218,16.3933,0.0953774,-0.471095,0.162862,2.06489,4.19208e-05,1.1635
1076,-323.414,2,22.732,25.4218,16.163,0.0941329,-0.487345,0.16703,1.93364,4.40442e-05,1.15191
1077,-319.953,2,23.1135,25.4218,17.2268,0.0952754,-0.504237,0.166853,1.75358,4.43806e-05,1.20821
1078,-325.86,2,23.4606,25.4218,17.6062,0.0927491,-0.520271,0.171175,1.78008,4.57857e-05,1.1877
1079,-320.285,2,23.8434,25.4218,17.7445,0.0944771,-0.530971,0.176109,1.91896,4.10265e-05,1.18294
1080,-318.724,2,23.7247,25.4218,15.7059,0.0949796,-0.525038,0.180299,1.91907,4.23506e-05,1.14484
1081,-310.691,2,23.3528,25.4218,16.9746,0.0965635,-0.511739,0.172816,2.0843,4.50047e-05,1.12531
1082,-314.841,2,22.7236,25.4217,16.5798,0.0965444,-0.490004,0.166303,2.03625,4.52622e-05,1.19088
1083,-316.514,2,22.5215,25.4216,18.0081,0.0956308,-0.482788,0.165716,2.11354,4.13621e-05,1.28542
1084,-316.141,2,22.6525,25.4217,16.9838,0.0951729,-0.488308,0.158769,2.14607,4.39982e-05,1.28014
1085,-308.863,2,22.3285,25.4218,16.6237,0.0982411,-0.467953,0.164462,2.14805,4.18182e-05,1.24915
1086,-306.997,2,22.6639,25.4219,16.6398,0.0975176,-0.486546,0.164189,2.32901,4.17983e-05,1.32977
1087,-317.414,2,22.7521,25.4219,16.4842,0.0962282,-0.493245,0.171575,2.18027,3.93779e-05,1.31637
1088,-321.194,2,22.3034,25.422,16.465,0.0938774,-0.473472,0.168881,2.16435,3.85272e-05,1.38811
1089,-326.736,2,22.1917,25.422,17.1227,0.0918288,-0.467872,0.16318,2.22321,3.8279e-05,1.32584
1090,-333.454,2,22.4172,25.4221,17.6992,0.0910476,-0.473402,0.162661,2.20225,3.56667e-05,1.23618
1091,-333.103,2,23.1228,25.422,17.3071,0.0923183,-0.498476,0.162433,2.21548,3.38815e-05,1.13184
1092,-326.311,2,22.9913,25.4219,17.0814,0.0909739,-0.489617,0.165435,2.21827,3.80839e-05,1.1648
1093,-316.508,2,22.3145,25.4218,16.6914,0.0941077,-0.468867,0.173773,2.11148,3.9208e-05,1.13422
1094,-321.987,2,22.8637,25.4219,17.0131,0.0950182,-0.488592,0.174107,2.11473,3.8611e-05,1.11271
1095,-324.889,2,22.8302,25.4219,17.2025,0.0936848,-0.488265,0.178096,2.23637,3.87254e-05,1.06898
1096,-328.754,2,22.308,25.4218,17.9513,0.092826,-0.469369,0.181331,2.24187,3.77957e-05,1.03307
1097,-322.714,2,22.2938,25.4218,16.2498,0.0925602,-0.468948,0.188284,2.09816,3.8008e-05,1.10831
1098,-332.628,2,21.8261,25.4217,16.3709,0.0932799,-0.453429,0.191828,1.98967,3.55788e-05,1.05705
1099,-327.896,2,21.9548,25.4217,16.3239,0.0947946,-0.454184,0.183734,1.94372,3.3738e-05,1.06245
1100,-323.038,2,21.8557,25.4216,16.7635,0.0965983,-0.448464,0.180107,1.91963,3.42105e-05,1.07037
1101,-328.544,2,21.6283,25.4216,16.6048,0.0975295,-0.438007,0.167814,1.90141,3.21459e-05,1.09484
1102,-321.926,2,21.7395,25.4216,15.9237,0.0987208,-0.448056,0.168289,1.87411,3.3213e-05,1.10911
1103,-322.2,2,21.7469,25.4216,15.1373,0.100066,-0.450892,0.176781,1.79747,3.13543e-05,1.1117
1104,-329.038,2,22.0075,25.4215,13.9207,0.099345,-0.45927,0.178764,1.82289,2.90341e-05,1.09774
1105,-325.823,2,22.2934,25.4216,14.8167,0.0984673,-0.474108,0.179635,1.85236,2.94405e-05,1.13802
1106,-331.662,2,22.8169,25.4215,15.7128,0.0971009,-0.486712,0.179003,1.91274,2.8252e-05,1.16109
1107,-327.009,2,23.0013,25.4215,16.8345,0.095934,-0.488745,0.178903,2.04971,3.0037e-05,1.12956
1108,-340.208,2,23.1039,25.4214,18.3149,0.0926273,-0.491867,0.179874,2.01979,3.05323e-05,1.11756
1109,-332.047,2,23.0469,25.4214,18.1025,0.0912861,-0.492765,0.175857,2.07612,3.10925e-05,1.19036
1110,-332.693,2,22.7768,25.4214,17.9415,0.0914886,-0.48678,0.1776,2.0832,3.15424e-05,1.14706
1111,-332.695,2,22.742,25.4214,17.5428,0.0929141,-0.490309,0.184856,2.01917,3.09848e-05,1.07293
1112,-327.778,2,22.4652,25.4215,18.7954,0.0928585,-0.484023,0.180338,2.09247,3.13507e-05,1.14558
1113,-326.588,2,22.159,25.4215,19.4981,0.0943174,-0.470161,0.181348,2.05416,2.99298e-05,1.16336
1114,-337.857,2,22.0824,25.4216,19.3181,0.0941431,-0.462955,0.17874,1.97761,2.7952e-05,1.14867
1115,-329.708,2,22.0417,25.4216,20.3753,0.0951451,-0.457102,0.170796,2.07406,2.82334e-05,1.0983
1116,-337.15,2,22.3118,25.4216,21.2324,0.0942758,-0.466839,0.172354,2.098,2.75795e-05,1.09033
1117,-336.741,2,22.0082,25.4216,20.8825,0.092919,-0.457179,0.178046,2.06724,2.74223e-05,1.11221
1118,-328.239,2,22.2267,25.4215,20.7228,0.0937707,-0.463825,0.176855,2.22816,2.7977e-05,1.07617
1119,-334.632,2,22.3761,25.4215,21.2755,0.0943441,-0.473391,0.180747,2.22631,2.71136e-05,1.03151
1120,-336.017,2,22.2279,25.4216,20.6003,0.0952612,-0.463914,0.178486,2.29104,2.74831e-05,0.938124
1121,-330.519,2,22.5421,25.4216,21.4315,0.0961615,-0.477816,0.173643,2.33913,2.71647e-05,0.956654
1122,-337.504,2,22.6248,25.4215,21.3718,0.0953487,-0.488725,0.175935,2.35044,2.67241e-05,0.934944
1123,-335.495,2,22.4572,25.4215,22.8891,0.0954952,-0.481675,0.17598,2.4275,2.56218e-05,0.89189
1124,-325.988,2,21.8651,25.4215,22.328,0.0960783,-0.457328,0.170959,2.6111,2.65055e-05,0.894368
1125,-336.034,2,21.6921,25.4215,22.8941,0.0959905,-0.451454,0.163725,2.67169,2.54094e-05,0.911594
1126,-328.671,2,22.1173,25.4215,22.074,0.0966226,-0.472143,0.157297,2.70967,2.69085e-05,0.93032
1127,-334.637,2,22.2826,25.4215,20.8786,0.0961316,-0.474756,0.160325,2.63064,2.61234e-05,0.93334
1128,-327.493,2,22.6537,25.4215,20.034,0.0969378,-0.48735,0.160936,2.72136,2.52474e-05,0.942278
1129,-338.668,2,22.8092,25.4215,20.955,0.0951235,-0.493446,0.163947,2.80015,2.4059e-05,0.938346
1130,-329.627,2,22.6908,25.4215,20.7759,0.0960449,-0.489637,0.164769,2.77251,2.45887e-05,0.933252
1131,-321.114,2,22.4935,25.4215,20.2976,0.0974027,-0.475118,0.165748,2.7507,2.62699e-05,0.950517
1132,-332.407,2,22.7043,25.4215,20.7863,0.0962782,-0.482059,0.163128,2.81868,2.59075e-05,0.948067
1133,-334.835,2,22.666,25.4215,19.9412,0.0951965,-0.480532,0.167777,2.68749,2.61002e-05,0.966557
1134,-328.222,2,22.7683,25.4216,19.535,0.0952241,-0.482912,0.171926,2.51162,2.70708e-05,1.01014
1135,-332.68,2,22.6116,25.4215,20.0492,0.0949789,-0.475215,0.17506,2.48349,2.742e-05,0.980581
1136,-331.237,2,22.5998,25.4216,20.6284,0.0944587,-0.471338,0.174132,2.53184,2.76266e-05,0.971563
1137,-332.006,2,22.7106,25.4216,20.3792,0.0941391,-0.474325,0.174878,2.55629,2.7959e-05,0.967251
1138,-331.076,2,22.5952,25.4215,19.7791,0.0939443,-0.472525,0.178121,2.42876,2.87473e-05,0.992309
1139,-332.515,2,22.7413,25.4215,20.4918,0.0945467,-0.484058,0.171073,2.33765,2.96032e-05,0.984588
1140,-339.689,2,22.8236,25.4215,20.7736,0.0943497,-0.488508,0.166982,2.33534,2.83175e-05,0.958152
1141,-330.294,2,22.6147,25.4216,20.0109,0.0960971,-0.478989,0.165907,2.27437,2.79182e-05,0.94726
1142,-333.178,2,22.5826,25.4215,19.6347,0.0947485,-0.47531,0.166657,2.34285,3.04946e-05,0.945508
1143,-331.057,2,22.4895,25.4215,18.5051,0.0949472,-0.473435,0.169143,2.28467,3.10547e-05,0.95797
1144,-344.844,2,22.5638,25.4215,18.9589,0.0935216,-0.477156,0.168827,2.23034,3.06377e-05,0.950953
1145,-326.997,2,22.5948,25.4214,19.6069,0.0941013,-0.480344,0.171964,2.2331,3.11758e-05,0.969486
1146,-331.542,2,22.2945,25.4214,19.9716,0.0948245,-0.466574,0.173528,2.25001,2.97133e-05,0.976017
1147,-330.946,2,22.2708,25.4214,20.8214,0.0956202,-0.468113,0.174406,2.24415,3.00897e-05,0.947953
1148,-326.944,2,22.0578,25.4214,20.6865,0.0953882,-0.463541,0.177947,2.38315,3.02906e-05,0.915219
1149,-327.414,2,22.115,25.4214,20.7526,0.096334,-0.467333,0.177695,2.43014,2.78779e-05,0.962588
1150,-326.931,2,22.062,25.4214,20.9381,0.0958905,-0.466508,0.172675,2.596,2.81092e-05,0.974616
1151,-329.575,2,22.1314,25.4214,21.1016,0.0953978,-0.472239,0.172858,2.57306,2.84318e-05,0.976684
1152,-330.097,2,22.1849,25.4215,20.9388,0.0957508,-0.476241,0.172776,2.4615,2.80095e-05,0.985105
1153,-334.493,2,22.1383,25.4215,21.3746,0.0953741,-0.472266,0.172369,2.36798,2.83229e-05,0.964838
1154,-335.182,2,22.2277,25.4215,21.6279,0.0947295,-0.475073,0.17186,2.3508,2.76558e-05,0.999071
1155,-331.633,2,22.1379,25.4215,22.1377,0.0946224,-0.468813,0.171669,2.46016,2.73862e-05,0.970922
1156,-331.857,2,21.9427,25.4215,23.0901,0.0950651,-0.459459,0.173437,2.51664,2.63045e-05,0.94493
1157,-338.682,2,21.9957,25.4215,23.5699,0.0946756,-0.463111,0.170383,2.49587,2.65293e-05,0.924115
1158,-329.626,2,21.8703,25.4215,22.7892,0.0949041,-0.457796,0.167384,2.51782,2.8157e-05,0.923623
1159,-329.563,2,22.0351,25.4215,23.1028,0.0949281,-0.462409,0.167625,2.55137,2.69197e-05,1.00358
1160,-326.659,2,22.128,25.4215,22.9612,0.0958854,-0.467973,0.166333,2.53051,2.62664e-05,1.03699
1161,-333.379,2,22.3342,25.4215,22.6945,0.0951733,-0.475714,0.16776,2.4999,2.62444e-05,1.03289
1162,-333.074,2,22.5855,25.4214,23.8921,0.0945709,-0.488197,0.171591,2.47828,2.6074e-05,1.03841
1163,-337.323,2,22.5597,25.4214,23.0438,0.093548,-0.486361,0.17064,2.48565,2.6009e-05,1.05069
1164,-339.884,2,22.7066,25.4214,22.0418,0.0929028,-0.489813,0.170287,2.4384,2.55344e-05,1.08507
1165,-348.456,2,22.6143,25.4215,21.4724,0.0930797,-0.484775,0.171164,2.3332,2.45425e-05,1.06146
1166,-335.546,2,22.621,25.4215,21.1469,0.0925146,-0.485079,0.173214,2.34238,2.4527e-05,1.10538
1167,-341.779,2,22.6397,25.4215,21.1201,0.0921545,-0.484845,0.172387,2.39666,2.34701e-05,1.12068
1168,-339.706,2,22.842,25.4215,20.8192,0.092894,-0.493423,0.170049,2.28058,2.38112e-05,1.12512
1169,-335.277,2,22.7302,25.4215,20.8059,0.0929611,-0.489729,0.171165,2.2805,2.39536e-05,1.1727
1170,-335.977,2,22.2756,25.4215,20.133,0.0927045,-0.469836,0.171361,2.25688,2.3721e-05,1.21234
1171,-343.806,2,22.1156,25.4215,19.1845,0.0922954,-0.463183,0.172698,2.21811,2.31282e-05,1.20144
1172,-333.585,2,21.8827,25.4215,19.1973,0.0930059,-0.458803,0.169293,2.16074,2.2883e-05,1.26073
1173,-334.08,2,21.7152,25.4215,19.9602,0.0929162,-0.455312,0.169484,2.10095,2.32435e-05,1.32711
1174,-324.457,2,21.731,25.4215,21.011,0.0938787,-0.457276,0.167782,2.07538,2.38759e-05,1.38863
1175,-331.116,2,21.4213,25.4215,20.6675,0.0942973,-0.447543,0.164673,2.02649,2.37615e-05,1.4183
1176,-334.584,2,21.3525,25.4215,20.1721,0.0943339,-0.446903,0.163437,2.01263,2.36022e-05,1.42774
1177,-331.662,2,21.153,25.4215,20.0127,0.094678,-0.440281,0.159073,2.10747,2.33976e-05,1.41215
1178,-336.9,2,20.9998,25.4215,19.7244,0.0945483,-0.437211,0.159335,2.10807,2.31657e-05,1.37701
1179,-328.99,2,21.1508,25.4215,19.3062,0.0950235,-0.447376,0.160831,2.15459,2.3514e-05,1.34591
1180,-334.223,2,21.2581,25.4215,19.4105,0.0949204,-0.449608,0.160398,2.13426,2.4422e-05,1.31561
1181,-332.983,2,21.3658,25.4215,19.1502,0.0947289,-0.451546,0.158247,2.12467,2.48308e-05,1.31895
1182,-334.256,2,21.3054,25.4215,19.1162,0.0947956,-0.445402,0.156731,2.07914,2.55946e-05,1.32237
1183,-331.935,2,21.3067,25.4215,18.0947,0.0951324,-0.442661,0.155455,2.05239,2.58844e-05,1.29643
1184,-332.064,2,21.4594,25.4216,17.2695,0.0962915,-0.449586,0.154435,2.05719,2.59082e-05,1.24628
1185,-332.825,2,21.2262,25.4216,16.5976,0.096035,-0.43953,0.154515,2.09727,2.51916e-05,1.2524
1186,-331.104,2,21.2627,25.4216,17.3154,0.0960417,-0.438697,0.153602,2.10568,2.52375e-05,1.26831
1187,-335.113,2,21.4632,25.4216,17.0303,0.0956757,-0.446587,0.155866,2.07668,2.54358e-05,1.26156
1188,-334.672,2,21.6956,25.4216,16.6879,0.0951351,-0.452842,0.15616,2.07208,2.62292e-05,1.27436
1189,-332.046,2,22.0702,25.4217,16.7277,0.094602,-0.466069,0.158623,2.03617,2.70679e-05,1.27224
1190,-331.372,2,22.124,25.4217,17.143,0.0945571,-0.470192,0.159063,2.09896,2.66561e-05,1.26519
1191,-330.006,2,22.0874,25.4217,16.7785,0.0946847,-0.469055,0.159199,2.11856,2.69674e-05,1.25381
1192,-332.373,2,22.2302,25.4217,16.8205,0.0951969,-0.475725,0.16008,2.13638,2.65762e-05,1.24585
1193,-334.044,2,22.2874,25.4216,17.2963,0.0950886,-0.481344,0.163178,2.13064,2.59651e-05,1.24734
1194,-329.871,2,22.2249,25.4217,17.6566,0.094753,-0.480348,0.167306,2.15806,2.52661e-05,1.26229
1195,-332.785,2,22.1207,25.4217,18.9027,0.0949584,-0.474316,0.168721,2.20676,2.43599e-05,1.26717
1196,-335.456,2,22.189,25.4217,19.3809,0.094675,-0.47476,0.169376,2.21735,2.41816e-05,1.25157
1197,-332.97,2,22.0072,25.4217,20.4201,0.0945668,-0.46679,0.170772,2.25406,2.43981e-05,1.21486
1198,-332.395,2,22.1933,25.4217,20.5328,0.0947339,-0.473903,0.171819,2.242,2.44604e-05,1.20188
1199,-330.234,2,22.1121,25.4217,20.0556,0.0953647,-0.472908,0.172867,2.18162,2.47613e-05,1.20442
1200,-334.742,2,22.0617,25.4217,19.4648,0.0950235,-0.471184,0.173614,2.19635,2.48883e-05,1.18518
1201,-339.41,2,22.0262,25.4217,19.4322,0.0949263,-0.468849,0.174259,2.24913,2.33548e-05,1.15967
1202,-341.541,2,21.9819,25.4217,19.2137,0.0943791,-0.464962,0.172095,2.3386,2.28406e-05,1.12663
1203,-346.13,2,21.9363,25.4217,19.1295,0.0934933,-0.463344,0.172206,2.34492,2.24408e-05,1.11916
1204,-352.267,2,21.8152,25.4217,18.9521,0.093011,-0.457524,0.170756,2.33184,2.14467e-05,1.11181
1205,-348.393,2,22.0506,25.4217,19.0476,0.0925006,-0.466431,0.169853,2.28748,2.10422e-05,1.13995
1206,-343.17,2,22.2236,25.4217,19.1862,0.0920681,-0.473625,0.169635,2.31382,2.1281e-05,1.13803
1207,-347.5,2,22.29,25.4218,19.7325,0.0919557,-0.476213,0.169172,2.30894,2.13039e-05,1.11664
1208,-345.18,2,22.4132,25.4218,20.1233,0.092519,-0.480068,0.168988,2.30407,2.0693e-05,1.10477
1209,-340.435,2,22.3427,25.4218,20.664,0.0926581,-0.478078,0.171691,2.3678,2.02479e-05,1.09142
1210,-334.696,2,22.2513,25.4218,21.1076,0.0931191,-0.475586,0.171608,2.43388,2.01812e-05,1.10137
1211,-338.515,2,22.4357,25.4218,21.2508,0.0935796,-0.482197,0.170927,2.40051,2.0204e-05,1.11142
1212,-339.241,2,22.6962,25.4218,21.692,0.0933852,-0.492935,0.16975,2.37238,2.04846e-05,1.14297
1213,-340.373,2,22.6781,25.4218,21.8879,0.0934541,-0.492734,0.169939,2.36011,2.04024e-05,1.1573
1214,-342.261,2,22.7981,25.4217,21.7475,0.0935856,-0.495518,0.16976,2.33953,2.05122e-05,1.15468
