iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,437.669,1,25.481,19.3439,9.0734,2.15688,-0.641468,0.204358,0.989429,0.104405,0.76195
259,433.879,1,26.9717,19.299,9.36366,2.08494,-0.69166,0.2175,1.0699,0.107837,0.69804
260,445.38,1,27.6943,19.486,9.07496,2.18498,-0.719494,0.216573,1.08639,0.11519,0.714537
261,436.704,1,27.9066,19.4529,8.64217,2.1379,-0.718651,0.216996,1.02406,0.101784,0.729177
262,432.009,1,27.0377,19.3992,8.46277,2.2005,-0.700479,0.202653,0.907182,0.103219,0.627874
263,443.277,1,26.201,19.5246,7.98,2.33961,-0.663912,0.203233,0.83476,0.101048,0.700239
264,446.049,1,26.7721,19.6949,8.56701,2.39251,-0.679747,0.218959,0.848171,0.100652,0.611038
265,447.826,1,27.2195,19.8118,7.97769,2.36289,-0.703175,0.199938,0.940024,0.106221,0.661312
266,451.717,1,27.1657,19.7473,8.33716,2.3704,-0.70369,0.217057,1.02566,0.11048,0.597476
267,457.78,1,26.629,19.7073,8.29411,2.3786,-0.68071,0.211999,1.11119,0.116578,0.642815
268,443.284,1,27.0846,19.8499,8.20397,2.31028,-0.693165,0.218834,1.06025,0.0964841,0.578489
269,448.39,1,25.6098,19.9078,9.98197,2.35068,-0.650349,0.207624,1.06826,0.105201,0.582482
270,440.875,1,26.455,19.9873,9.93469,2.31128,-0.688978,0.201008,1.1426,0.097993,0.529961
271,445.381,1,26.3621,20.0018,9.89358,2.3484,-0.678528,0.194726,1.07254,0.0942814,0.64018
272,444.106,1,27.0319,20.2054,8.49415,2.30317,-0.691053,0.212622,1.0605,0.0984451,0.609746
273,447.033,1,24.8455,20.1666,8.54995,2.35079,-0.624906,0.202733,1.11413,0.098886,0.588644
274,454.527,1,24.3992,19.8435,8.6479,2.46569,-0.609617,0.200661,1.04471,0.101788,0.599609
275,453.63,1,26.3812,19.7758,9.21856,2.38848,-0.685367,0.20968,1.14829,0.102414,0.604028
276,448.492,1,26.1111,19.5279,9.07431,2.29165,-0.660626,0.210948,1.21849,0.0939098,0.669256
277,447.688,1,26.2892,19.3216,9.73501,2.22151,-0.666561,0.217429,1.14057,0.110958,0.684676
278,435.164,1,25.7058,19.4824,8.6789,2.17153,-0.653164,0.203813,1.04817,0.109166,0.61275
279,442.833,1,27.6851,19.6543,8.84057,2.26659,-0.714613,0.207967,1.02983,0.105901,0.628842
280,443.06,1,26.4817,19.5599,8.9599,2.31186,-0.674811,0.201215,1.07166,0.101016,0.584329
281,447.462,1,26.0076,19.5284,9.29985,2.34003,-0.654785,0.201827,1.13274,0.103198,0.586525
282,433.271,1,26.4929,19.6325,9.03407,2.1759,-0.682499,0.205479,1.05555,0.10239,0.589464
283,441.451,1,25.7889,19.7376,8.44351,2.2761,-0.655356,0.199802,1.13623,0.0989135,0.593727
284,438.33,1,27.7639,19.4721,8.55856,2.19234,-0.719196,0.215174,1.14128,0.10374,0.590878
285,430.374,1,25.4344,19.3579,8.87257,2.13707,-0.639098,0.209165,1.10192,0.0993264,0.587665
286,430.413,1,24.917,19.3061,8.95821,2.08999,-0.624255,0.20816,1.24804,0.0964925,0.612765
287,430.653,1,26.0698,19.4942,8.45247,2.17635,-0.657978,0.209739,1.1481,0.0796067,0.630309
288,429.937,1,25.794,19.5632,8.50141,2.14089,-0.656374,0.199305,1.16715,0.0845735,0.672152
289,441.617,1,25.6536,19.4724,8.76105,2.26762,-0.657155,0.200791,1.15124,0.0873057,0.673094
290,443.205,1,26.9182,19.5343,9.25629,2.30969,-0.698115,0.208197,1.05996,0.0899057,0.646282
291,425.714,1,26.7444,19.5878,9.29139,2.12342,-0.689337,0.206079,0.981359,0.0969508,0.616489
292,428.319,1,27.3426,19.5664,9.08664,2.18842,-0.710566,0.208423,0.981749,0.101865,0.525047
293,429.932,1,26.0196,19.5049,8.86494,2.1676,-0.671432,0.199234,0.994951,0.109499,0.561482
294,432.966,1,24.9311,19.3228,8.77471,2.22682,-0.635594,0.197121,0.98299,0.109427,0.537181
295,441.127,1,25.8932,19.7503,8.28769,2.26729,-0.657981,0.213769,0.960317,0.113943,0.578791
296,443.276,1,26.2092,19.9194,8.20404,2.28002,-0.665319,0.215471,0.921684,0.112379,0.625553
297,441.616,1,27.1546,19.8994,8.4617,2.28067,-0.694866,0.209492,0.8543,0.114728,0.64652
298,438.442,1,28.252,19.7704,8.60904,2.30612,-0.729056,0.204592,0.897864,0.111766,0.539917
299,446.941,1,27.2776,19.6454,8.67327,2.40896,-0.708631,0.212695,0.859123,0.114689,0.542324
300,441.827,1,26.8974,19.5316,8.77468,2.36609,-0.692094,0.200146,0.930011,0.103906,0.553349
301,439.421,1,25.7124,19.742,8.59349,2.26555,-0.65197,0.208387,0.956368,0.107898,0.588763
302,439.275,1,27.0624,19.6757,8.84594,2.25359,-0.694568,0.217522,1.01569,0.0984197,0.60186
303,441.797,1,26.4543,19.609,8.93643,2.25601,-0.675296,0.213897,1.04101,0.108616,0.585982
304,437.985,1,25.6361,19.9469,8.45378,2.23289,-0.649511,0.202105,1.02561,0.096306,0.659978
305,441.899,1,27.0009,19.9528,8.79704,2.27077,-0.692279,0.208887,0.992924,0.101102,0.652432
306,443.12,1,26.115,20.1688,8.34039,2.22655,-0.669797,0.213551,1.07245,0.0987943,0.712056
307,435.952,1,26.7289,20.0756,9.11303,2.0987,-0.685841,0.208759,1.20271,0.100112,0.715179
308,437.45,1,26.6028,20.1274,8.55245,2.12969,-0.676712,0.203409,1.21805,0.104445,0.668441
309,440.699,1,25.7501,20.4069,8.92797,2.22551,-0.657645,0.201525,1.06012,0.107123,0.641891
310,439.153,1,26.8319,20.4347,8.41944,2.21456,-0.69283,0.188224,1.04229,0.111258,0.664519
311,433.046,1,27.4487,20.2645,8.1167,2.14381,-0.706657,0.214375,0.871784,0.122749,0.626993
312,429.212,1,28.1686,20.1429,7.94818,2.08624,-0.723992,0.210191,0.903526,0.12647,0.61878
313,438.895,1,26.5476,20.227,7.59176,2.16516,-0.681073,0.205168,0.864093,0.134497,0.687023
314,442.848,1,27.307,20.1463,7.52284,2.18478,-0.698576,0.202979,0.892035,0.138131,0.715154
315,437.623,1,26.0051,20.0501,7.92809,2.15886,-0.655729,0.198722,0.848419,0.138782,0.687779
316,437.178,1,26.338,20.0093,8.28641,2.14958,-0.669752,0.2,0.89201,0.126757,0.719145
317,435.425,1,25.5752,20.1266,8.9125,2.15164,-0.644131,0.209656,0.944504,0.123546,0.628466
318,431.389,1,26.3966,20.138,8.77851,2.13672,-0.678658,0.209856,0.89164,0.12323,0.602537
319,438.905,1,27.0392,20.2401,8.78386,2.18764,-0.694462,0.197847,0.952919,0.129586,0.632787
320,443.613,1,26.6476,20.2781,8.304,2.22812,-0.6772,0.197211,0.957485,0.131329,0.654488
321,441.551,1,25.68,20.0518,7.88338,2.19473,-0.646204,0.208658,0.928946,0.132668,0.656664
322,440.256,1,24.9481,20.1224,7.83912,2.20428,-0.626726,0.210363,0.842439,0.128623,0.676122
323,431.59,1,25.8336,19.7231,8.43932,2.07805,-0.654875,0.197889,0.925564,0.132157,0.683313
324,430.056,1,25.6358,19.4897,8.30954,2.04397,-0.650298,0.20482,0.956851,0.124136,0.712577
325,437.102,1,25.5063,19.6433,8.05953,2.16253,-0.650618,0.194613,0.889023,0.12843,0.706776
326,436.563,1,26.7057,19.2223,8.10959,2.12079,-0.676814,0.211981,0.88084,0.131072,0.707133
327,431.985,1,25.2335,19.2099,8.52643,2.13288,-0.634484,0.197561,0.892119,0.127965,0.633094
328,427.618,1,25.2939,19.5217,8.53268,2.07712,-0.635833,0.204629,0.925178,0.119578,0.639272
329,437.162,1,26.6877,19.6413,8.75793,2.21269,-0.685778,0.209568,0.878488,0.118431,0.622293
330,437.823,1,27.4596,19.4106,8.79033,2.22236,-0.706969,0.2115,0.833909,0.123092,0.632303
331,434.95,1,26.935,19.5085,8.68877,2.18657,-0.685142,0.206801,0.832629,0.122452,0.646992
332,431.293,1,26.8973,19.5848,8.34803,2.15255,-0.692172,0.207131,0.869859,0.12438,0.59618
333,438.561,1,27.5555,19.6714,8.30942,2.17223,-0.70698,0.216031,0.957749,0.124277,0.623321
334,439.037,1,26.4711,19.7494,8.39025,2.17031,-0.674943,0.198973,1.00812,0.121366,0.667167
335,436.054,1,26.6931,20.149,8.63112,2.1186,-0.685409,0.201718,1.085,0.11516,0.679877
336,436.717,1,26.7805,20.0577,8.42876,2.17184,-0.680801,0.200839,1.04512,0.111231,0.641529
337,444.751,1,27.4974,19.7596,8.51556,2.24515,-0.707957,0.20213,0.975976,0.12092,0.674436
338,448.378,1,27.9434,19.818,8.80517,2.25825,-0.727323,0.212773,0.969298,0.124464,0.676939
339,451.521,1,27.0149,19.6897,8.45707,2.29478,-0.702931,0.218837,0.999181,0.124978,0.654804
340,445.323,1,25.608,19.6965,8.35305,2.25382,-0.655604,0.203883,0.972199,0.124116,0.651745
341,454.426,1,26.4884,19.5896,8.34328,2.39011,-0.679597,0.21026,0.877866,0.126555,0.651968
342,443.303,1,26.6507,19.8313,8.48761,2.27646,-0.68675,0.210819,0.90973,0.12304,0.59869
343,440.446,1,25.8874,19.4409,8.78232,2.22394,-0.659289,0.202756,0.914062,0.1251,0.640989
344,438.629,1,26.3202,19.5147,8.86067,2.21802,-0.662822,0.201732,0.921971,0.122065,0.624731
345,435.342,1,26.5714,19.4824,9.11982,2.22753,-0.680819,0.19506,0.968959,0.111662,0.585644
346,434.135,1,26.6333,19.6168,8.84885,2.14838,-0.675535,0.211658,1.01414,0.109484,0.626769
347,435.023,1,25.8354,19.3448,8.80339,2.12898,-0.65014,0.206915,1.09645,0.109276,0.649012
348,435.374,1,25.9937,19.4222,8.54218,2.17756,-0.654829,0.202181,1.09446,0.101657,0.631907
349,442.253,1,26.2016,19.4304,8.33905,2.18268,-0.665009,0.209591,1.25163,0.1061,0.628222
350,443.772,1,26.9111,19.5581,7.93143,2.16961,-0.685246,0.208339,1.12243,0.111433,0.73612
351,439.17,1,26.2866,19.7074,7.97776,2.14334,-0.666151,0.206293,1.02544,0.114748,0.724925
352,448.747,1,25.2727,19.6177,8.88659,2.28133,-0.636958,0.214928,0.993605,0.113713,0.68731
353,437.863,1,25.7214,19.5782,8.26775,2.17062,-0.652534,0.209063,1.07718,0.105786,0.654694
354,433.955,1,26.1612,19.6099,8.66343,2.1028,-0.660882,0.208544,1.06804,0.118944,0.628883
355,440.718,1,27.5072,19.4054,9.01785,2.23888,-0.710017,0.200492,1.02472,0.128788,0.542859
356,448.55,1,30.0158,19.4739,8.66612,2.29775,-0.785871,0.206173,1.0787,0.122121,0.587907
357,453.4,1,27.5839,19.5166,8.45751,2.30348,-0.711155,0.204326,1.22893,0.124701,0.590568
358,453.004,1,26.9231,19.4935,8.62062,2.29478,-0.688756,0.200369,1.22958,0.109031,0.695638
359,448.728,1,28.388,19.5497,8.83005,2.26395,-0.737773,0.204668,1.07336,0.117243,0.679646
360,448.424,1,27.8331,19.6643,8.3951,2.29876,-0.716779,0.212484,1.10855,0.101064,0.660735
361,444.362,1,27.157,19.2793,8.80396,2.30368,-0.693011,0.216166,0.963874,0.103607,0.628658
362,452.139,1,27.356,19.5274,9.27311,2.34178,-0.697958,0.212105,1.1036,0.104174,0.660348
363,447.228,1,27.331,19.4619,9.09365,2.26733,-0.7057,0.206445,1.05465,0.108535,0.703817
364,440.273,1,27.1312,19.2548,8.99342,2.21988,-0.692497,0.215577,1.05755,0.0962213,0.677183
365,432.409,1,26.1278,19.2296,8.67776,2.19005,-0.666535,0.210142,0.888414,0.108731,0.608263
366,434.062,1,27.3577,19.5252,8.53078,2.2747,-0.711411,0.209877,0.885379,0.104148,0.53857
367,433.226,1,28.0231,19.7569,8.76212,2.24266,-0.726461,0.215077,0.803217,0.104492,0.613527
368,432.91,1,28.346,19.563,8.69286,2.19417,-0.73207,0.217081,0.896309,0.101896,0.627914
369,429.319,1,26.3207,19.4745,8.69904,2.16945,-0.675336,0.204286,0.954469,0.093717,0.653938
370,427.137,1,26.3344,19.7841,8.64871,2.15606,-0.67509,0.202521,0.967448,0.0948189,0.622178
371,434.283,1,28.5747,19.7125,8.54379,2.20692,-0.741132,0.221668,0.937584,0.0923576,0.656828
372,431.193,1,28.4715,19.4459,8.60822,2.19526,-0.728176,0.22522,0.950525,0.0899092,0.610502
373,430.313,1,26.7845,19.4586,8.34842,2.24243,-0.681721,0.209655,0.999896,0.0860641,0.556452
374,437.777,1,27.0701,19.6304,8.7318,2.28615,-0.703065,0.210639,1.06346,0.0958586,0.527933
375,437.815,1,27.6123,19.6162,8.74317,2.28958,-0.715529,0.206182,0.985831,0.103268,0.54816
376,433.93,1,26.425,19.3463,8.48945,2.23095,-0.674109,0.195903,1.00672,0.104593,0.567643
377,439.351,1,27.6159,19.2152,9.17457,2.25785,-0.709453,0.20228,1.00946,0.119768,0.534033
378,443.805,1,27.8266,19.2835,9.00284,2.32214,-0.724878,0.20445,1.04387,0.11075,0.537633
379,434.344,1,28.1342,19.1197,8.91628,2.20748,-0.731329,0.216821,1.07358,0.0967807,0.557494
380,432.278,1,25.3052,19.0508,9.01246,2.26301,-0.628544,0.206466,0.861794,0.102585,0.553539
381,427.448,1,27.0475,19.0377,8.67005,2.19302,-0.685426,0.215374,0.902397,0.108533,0.49285
382,431.596,1,26.028,18.9682,8.85073,2.25539,-0.65915,0.207381,0.871405,0.109178,0.512388
383,432.905,1,25.8255,18.5866,9.32937,2.32649,-0.661989,0.191241,0.916144,0.0920045,0.544997
384,439.37,1,27.3606,18.6571,9.30993,2.31711,-0.715568,0.203078,0.965299,0.100593,0.56243
385,436.199,1,26.4704,18.5845,9.15152,2.34602,-0.677217,0.202375,0.866169,0.0992618,0.538349
386,441.324,1,26.1162,18.7752,9.46271,2.44739,-0.670311,0.191673,0.932491,0.084812,0.56386
387,433.605,1,26.1497,18.6495,8.96278,2.31665,-0.665276,0.21118,0.950324,0.0846839,0.544422
388,436.349,1,25.5897,18.7944,9.34349,2.37972,-0.65087,0.208808,0.887941,0.0767619,0.607782
389,432.088,1,27.2071,18.5955,8.89765,2.31504,-0.700679,0.212821,0.860978,0.0834379,0.575414
390,431.152,1,28.4154,18.5078,9.18541,2.3052,-0.746929,0.209276,0.91416,0.0809642,0.564092
391,436.061,1,26.6803,18.4601,8.92166,2.30977,-0.678271,0.201748,0.999744,0.0865466,0.58506
392,436.219,1,24.5401,18.6738,9.08731,2.27718,-0.616772,0.197473,1.02837,0.0892241,0.60867
393,435.261,1,25.6361,18.874,9.20456,2.27384,-0.658258,0.206201,0.951064,0.0919243,0.603238
394,418.215,1,25.9539,18.7131,9.39092,2.11413,-0.65679,0.213181,0.9466,0.0817329,0.575916
395,419.88,1,26.6047,18.7938,8.69963,2.13252,-0.674474,0.210727,0.904744,0.084076,0.596937
396,424.969,1,27.3954,18.7441,9.0152,2.16613,-0.694374,0.207477,0.912732,0.0830487,0.655571
397,429.701,1,25.4955,18.7455,8.47401,2.23501,-0.642045,0.203024,0.945128,0.0871812,0.602526
398,433.694,1,23.9351,19.0042,8.67682,2.34102,-0.588918,0.196556,0.901999,0.0766531,0.634827
399,428.267,1,24.3824,19.0906,8.86014,2.26515,-0.607743,0.199239,0.870776,0.0785279,0.647367
400,432.783,1,25.2681,19.2212,9.16252,2.3156,-0.63749,0.201461,0.895512,0.0824932,0.608354
401,424.852,1,26.0471,19.435,9.39808,2.1265,-0.677164,0.208382,0.957888,0.0915378,0.624059
402,419.526,1,25.2123,19.3968,9.39648,2.07989,-0.643383,0.202721,0.861978,0.103421,0.60702
403,420.4,1,26.9426,19.3037,9.22442,2.13503,-0.695662,0.201449,0.884885,0.0968723,0.560805
404,428.912,1,28.23,19.142,8.69982,2.23823,-0.730128,0.211482,0.821976,0.0968886,0.575723
405,429.652,1,27.0998,19.3434,8.69493,2.27223,-0.697957,0.2002,0.854349,0.0942849,0.566123
406,432.671,1,26.1143,18.9946,8.88122,2.25359,-0.659877,0.20108,0.781166,0.103927,0.643907
407,430.213,1,25.7141,18.8355,9.47268,2.26524,-0.658006,0.204041,0.766772,0.0954003,0.631854
408,428.548,1,24.1038,19.067,9.75257,2.22917,-0.606443,0.196174,0.82429,0.102928,0.597979
409,440.468,1,25.2718,18.9907,8.91633,2.33475,-0.646735,0.191247,0.886428,0.107223,0.601349
410,437.43,1,26.0336,19.492,8.37996,2.23749,-0.665284,0.205856,0.947058,0.106785,0.615027
411,425.531,1,26.7555,19.5582,8.72537,2.15334,-0.690773,0.197192,0.919227,0.100759,0.600845
412,426.375,1,26.0562,19.3591,9.24643,2.15794,-0.668906,0.198763,0.913499,0.104167,0.590864
413,438.209,1,26.1693,19.587,8.87592,2.25764,-0.6778,0.202088,1.01052,0.101866,0.601107
414,433.254,1,26.3607,19.4811,8.17842,2.20954,-0.669941,0.212463,0.980455,0.0940805,0.616632
415,432.157,1,25.3929,19.5865,8.79545,2.18099,-0.640636,0.198418,1.01028,0.0974343,0.643395
416,428.258,1,26.0253,19.5561,8.67214,2.12598,-0.657773,0.205747,0.897785,0.098268,0.712181
417,432.84,1,26.2248,19.5212,8.46165,2.13916,-0.669466,0.202698,1.01857,0.105883,0.661314
418,438.872,1,26.7534,19.5787,8.60528,2.16571,-0.680288,0.22403,1.06153,0.103646,0.666155
419,439.433,1,25.9952,19.497,8.82808,2.19765,-0.667311,0.201982,1.01871,0.116775,0.636053
420,450.173,1,24.8766,19.7713,9.19442,2.30754,-0.626874,0.20212,1.03638,0.120242,0.647001
421,448.617,1,26.7467,19.7379,8.60129,2.26637,-0.68717,0.204106,1.04741,0.121445,0.66791
422,443.872,1,27.1306,19.5367,9.63039,2.28656,-0.704786,0.195385,0.918518,0.114321,0.679155
423,446.073,1,26.0197,19.6436,9.04964,2.26833,-0.664922,0.206805,0.928288,0.119377,0.690689
424,457.477,1,27.5933,19.21,8.70899,2.42627,-0.704713,0.221184,0.994625,0.110724,0.63424
425,447.162,1,26.2919,19.4148,9.46795,2.31053,-0.677087,0.214165,1.05066,0.109468,0.597753
426,440.619,1,26.486,19.6593,9.1234,2.1927,-0.681674,0.211238,1.08303,0.116223,0.610082
427,436.911,1,27.0948,19.7431,9.00801,2.22377,-0.701632,0.211585,0.887769,0.117886,0.594113
428,432.03,1,26.5181,19.5883,9.70267,2.23035,-0.688264,0.209968,0.838487,0.110658,0.561512
429,430.198,1,26.8752,19.559,9.57881,2.20713,-0.695235,0.203089,0.880582,0.108257,0.569483
430,433.648,1,26.1363,19.5564,9.82477,2.21591,-0.678319,0.201705,0.917112,0.114775,0.564621
431,428.573,1,27.9941,19.6154,9.66435,2.16043,-0.721294,0.203231,0.94907,0.106937,0.574177
432,435.682,1,27.9631,19.6759,8.73695,2.20031,-0.725482,0.205271,0.962306,0.110839,0.618322
433,438.516,1,25.4547,19.5554,8.95954,2.19895,-0.650173,0.195735,1.10064,0.108212,0.63586
434,442.504,1,26.3322,19.3487,9.46418,2.29803,-0.672756,0.207901,0.961543,0.1076,0.605825
435,444.556,1,26.8214,19.2571,9.24645,2.25626,-0.679778,0.2071,0.98486,0.118061,0.65053
436,442.328,1,25.8089,19.6702,8.60105,2.19578,-0.652978,0.211243,1.04928,0.110791,0.690284
437,441.654,1,26.1523,19.97,8.69438,2.1751,-0.666881,0.204335,0.941599,0.109025,0.839824
438,439.045,1,26.406,20.1001,8.41077,2.17595,-0.671193,0.204135,0.926379,0.104727,0.817193
439,440.246,1,26.4193,20.2774,8.1739,2.16935,-0.666121,0.208896,0.921964,0.112741,0.784494
440,440.048,1,26.3483,19.9606,7.79901,2.23542,-0.675342,0.203405,0.880022,0.106645,0.742982
441,436.075,1,26.3651,19.7583,8.40616,2.21685,-0.680821,0.198399,0.848556,0.10035,0.77056
442,434.617,1,26.9835,19.7512,8.27703,2.18043,-0.69776,0.204936,0.884419,0.104258,0.724175
443,442.528,1,28.3635,19.7883,8.73707,2.27426,-0.7367,0.21126,0.977703,0.11427,0.587194
444,443.2,1,27.5919,19.5908,9.07786,2.31145,-0.703368,0.209507,0.971469,0.108449,0.586429
445,442.625,1,27.0403,19.5806,8.52055,2.31546,-0.694378,0.199217,0.945978,0.114218,0.581557
446,446.49,1,27.0507,19.7423,8.17631,2.31071,-0.688739,0.20455,0.89852,0.125827,0.625946
447,450.881,1,26.5411,19.7343,8.83819,2.27307,-0.680035,0.200129,1.04414,0.134209,0.657008
448,439.003,1,28.0449,19.8836,9.05781,2.19635,-0.72751,0.193797,0.986788,0.123408,0.643733
449,434.134,1,26.2266,19.8998,8.63191,2.1606,-0.677994,0.19781,0.894923,0.127488,0.630907
450,435.804,1,26.3219,20.0525,8.23965,2.14043,-0.68238,0.200266,1.00009,0.124382,0.644582
451,435.024,1,26.6907,20.1,8.21301,2.12682,-0.691482,0.204593,0.964132,0.124152,0.65574
452,437.286,1,26.4696,20.0138,7.95365,2.15979,-0.669266,0.204296,0.888202,0.128766,0.679166
453,437.843,1,27.2222,19.9915,7.77015,2.16515,-0.696519,0.206633,0.827827,0.123994,0.751256
454,436.282,1,27.3681,19.8295,7.34373,2.12724,-0.699784,0.206827,0.891216,0.126137,0.715221
455,443.012,1,26.4306,19.8571,7.64624,2.12669,-0.66926,0.206755,1.01542,0.132245,0.754259
456,445.246,1,27.0126,19.8989,7.485,2.10916,-0.68714,0.207398,1.1275,0.129603,0.78514
457,442.565,1,26.4933,19.7522,7.9467,2.09475,-0.671542,0.210851,1.03513,0.141138,0.735208
458,439.206,1,26.0288,19.8392,7.45568,2.1709,-0.650259,0.209033,0.826212,0.127086,0.740445
459,441.435,1,25.2915,19.7459,7.69986,2.2183,-0.636689,0.21034,0.786975,0.131405,0.7125
460,440.478,1,26.0477,19.9692,7.21433,2.20737,-0.670725,0.20438,0.801881,0.133708,0.701277
461,442.04,1,26.8848,19.8405,7.8001,2.21808,-0.6879,0.205921,0.825629,0.138353,0.674012
462,443.665,1,26.8968,20.154,7.76154,2.22318,-0.691032,0.203355,0.854706,0.138174,0.68761
463,451.818,1,25.0153,20.2237,7.59194,2.29618,-0.621699,0.208489,0.848673,0.151075,0.666268
464,446.814,1,26.9529,20.2065,7.91815,2.23129,-0.697669,0.209211,0.90382,0.150461,0.633878
465,446.595,1,25.951,20.0842,8.3443,2.27849,-0.658325,0.200211,0.860029,0.149645,0.613337
466,444.9,1,26.3895,20.3113,8.0832,2.20468,-0.682108,0.215595,0.879967,0.156672,0.608452
467,453.863,1,27.0298,20.4038,8.1966,2.27665,-0.701411,0.205371,0.9045,0.167403,0.646117
468,459.582,1,26.2644,20.2807,7.88433,2.28463,-0.66665,0.209669,0.901893,0.185953,0.678635
469,452.477,1,26.0923,20.2267,8.3173,2.23847,-0.672224,0.197802,0.963989,0.168422,0.660417
470,448.693,1,24.9023,19.7845,8.16043,2.26715,-0.624726,0.196805,0.828296,0.169827,0.626422
471,452.264,1,24.2688,19.8704,8.53776,2.26305,-0.612303,0.194348,0.879144,0.174566,0.65399
472,459.068,1,25.7118,20.1166,7.77753,2.32396,-0.659362,0.202675,0.937056,0.165585,0.669383
473,449.194,1,26.1624,19.7431,8.53463,2.21522,-0.672016,0.200501,0.915445,0.161367,0.686778
474,449.436,1,26.4478,19.7502,8.98028,2.20274,-0.68478,0.198172,1.07548,0.151764,0.649407
475,455.865,1,26.7667,19.7622,9.13371,2.30623,-0.686646,0.196429,1.04696,0.147129,0.653589
476,455.623,1,28.9577,19.9748,8.80872,2.32208,-0.754019,0.19535,1.07006,0.138032,0.656876
477,452.407,1,26.239,19.8907,9.43377,2.26913,-0.670942,0.200792,1.02531,0.146254,0.644065
478,448.608,1,26.9198,20.0095,9.12704,2.21271,-0.693486,0.205285,0.999953,0.146038,0.671247
479,459.609,1,27.2273,20.0277,8.10348,2.34268,-0.697497,0.210685,1.00057,0.146994,0.665523
480,449.275,1,26.9021,19.9526,8.70693,2.23826,-0.689873,0.191635,0.998131,0.15328,0.652295
481,445.019,1,28.3282,19.7548,8.84316,2.15448,-0.740343,0.218,0.956785,0.154429,0.648114
482,443.889,1,27.7446,19.4944,9.45913,2.14983,-0.722606,0.212212,0.988969,0.145559,0.660047
483,446.262,1,27.4087,19.5656,9.02247,2.19827,-0.710462,0.203549,0.914787,0.144466,0.716985
484,451.206,1,28.0186,19.6626,8.6574,2.22614,-0.726251,0.2175,0.996321,0.15784,0.619078
485,451.521,1,29.4743,19.6584,8.39211,2.31114,-0.768283,0.207703,1.00007,0.135015,0.607997
486,451.384,1,27.5834,19.7896,8.15991,2.34573,-0.715371,0.206237,0.968938,0.132306,0.583163
487,446.601,1,26.1547,20.0243,8.08942,2.34272,-0.666838,0.210172,0.880618,0.122406,0.58527
488,441.5,1,26.9095,20.0696,7.66395,2.27739,-0.68592,0.215406,0.833118,0.127956,0.579298
489,435.566,1,26.8506,20.1547,7.20963,2.21652,-0.68488,0.212304,0.776971,0.124391,0.623796
490,443.043,1,26.5011,19.8852,7.42192,2.32569,-0.673752,0.205153,0.777444,0.117866,0.650925
491,453.427,1,24.5784,19.793,7.74191,2.35561,-0.60485,0.203025,0.880538,0.12899,0.698414
492,450.154,1,27.3319,19.6015,7.6473,2.30387,-0.706142,0.208707,0.889129,0.133414,0.666956
493,453.825,1,27.8729,19.4566,8.03234,2.36844,-0.715806,0.205146,0.852255,0.133335,0.681404
494,459.113,1,27.0233,19.5406,8.37718,2.34387,-0.689186,0.207429,1.11885,0.122738,0.703714
495,447.249,1,26.3786,19.5175,7.99455,2.29854,-0.669481,0.203236,1.02315,0.111862,0.654266
496,451.353,1,27.7261,19.2699,8.10971,2.31039,-0.718264,0.210233,0.992347,0.12696,0.639159
497,448.134,1,26.5213,19.4788,8.36266,2.31064,-0.685102,0.203615,0.882155,0.126637,0.666337
498,450.151,1,27.0049,19.6886,8.40497,2.30166,-0.692304,0.200918,0.892008,0.134742,0.686258
499,449.415,1,25.9237,19.5061,8.51261,2.31619,-0.658917,0.204882,0.921438,0.124976,0.659989
500,451.136,1,26.2695,19.84,8.20765,2.32365,-0.675777,0.200337,0.990919,0.119937,0.684101
501,442.806,1,25.828,19.5741,8.55147,2.24833,-0.66939,0.185571,1.03503,0.116068,0.673696
502,443.146,1,26.6413,19.585,8.89036,2.21869,-0.696057,0.194829,1.01646,0.118227,0.69608
503,439.36,1,26.4131,19.7658,8.50281,2.16826,-0.68663,0.192687,1.01257,0.123139,0.690612
504,441.926,1,25.8129,19.8951,8.76596,2.22647,-0.661932,0.193234,0.939037,0.120899,0.705088
505,441.12,1,25.4375,19.6505,8.49897,2.22174,-0.646337,0.201045,0.9097,0.128495,0.644595
506,443.394,1,25.632,19.9144,8.3666,2.20823,-0.653431,0.201661,1.01622,0.129916,0.644525
507,440.588,1,26.2772,20.1569,8.2669,2.13104,-0.678467,0.196528,1.08363,0.129249,0.692249
508,444.539,1,26.1553,20.078,8.85843,2.20819,-0.674203,0.195974,0.994683,0.129911,0.707149
509,447.407,1,25.6539,19.9503,8.96139,2.22785,-0.655637,0.197964,1.02319,0.119718,0.758309
510,447.099,1,25.5388,20.2635,8.63038,2.19585,-0.64579,0.196741,1.03564,0.130472,0.745711
511,457.167,1,24.8642,19.8463,8.95544,2.35531,-0.622894,0.206987,1.1031,0.121011,0.663628
512,457.605,1,27.0836,19.7486,9.06154,2.35075,-0.704817,0.201505,1.16225,0.127979,0.622112
513,457.019,1,24.6196,19.8841,9.50463,2.35145,-0.628877,0.201409,1.17155,0.11895,0.652447
514,448.909,1,26.9568,19.9433,9.41004,2.22503,-0.693592,0.207093,1.13566,0.125453,0.657179
515,445.49,1,27.8173,20.1303,9.0514,2.23128,-0.72255,0.200839,1.06028,0.120297,0.666702
