ID,time,pop,popPred,indivPredMean,indivPredMode
8,7.983,1.19239,1.19529,1.20193,1.20072
8,8.12926,1.18585,1.18972,1.1989,1.19841
8,8.44193,1.17225,1.17837,1.19258,1.19334
8,8.75459,1.15987,1.1683,1.18634,1.18784
8,9.06726,1.14908,1.15967,1.18006,1.18179
8,9.37992,1.13975,1.15232,1.1736,1.17517
8,9.69258,1.13152,1.14592,1.16685,1.16789
8,10.0052,1.124,1.14014,1.15971,1.15991
8,10.3179,1.11689,1.13473,1.1521,1.15116
8,10.6306,1.10993,1.12949,1.14394,1.14155
8,10.9432,1.10297,1.1243,1.13517,1.13101
8,10.9681,1.10242,1.12389,1.13444,1.13013
8,11.2559,1.09589,1.11907,1.12571,1.11945
8,11.5686,1.08861,1.11373,1.11551,1.10676
8,11.8812,1.08107,1.10824,1.10448,1.09284
8,12.1939,1.07324,1.10257,1.09257,1.07757
8,12.5066,1.06508,1.09671,1.07968,1.06081
8,12.8192,1.05656,1.09063,1.06575,1.04243
8,13.1319,1.04767,1.08432,1.05069,1.02225
8,13.4446,1.03837,1.07777,1.03439,1.00012
8,13.7572,1.02865,1.07096,1.01677,0.975838
8,14.0699,1.01849,1.06389,0.997701,0.949194
8,14.3825,1.00786,1.05654,0.977078,0.919961
8,14.6952,0.99675,1.0489,0.954769,0.887887
8,15.0079,0.985128,1.04095,0.930637,0.852696
8,15.0694,0.982781,1.03936,0.925664,0.845383
8,15.25,0.975763,1.03459,0.910602,0.823111
8,15.3205,1.11688,1.13043,1.10726,1.09494
8,15.6332,1.1958,1.19818,1.1985,1.19593
8,15.9459,1.19458,1.19772,1.20231,1.20085
8,16.2585,1.18097,1.18639,1.1958,1.19583
8,16.5712,1.16812,1.17602,1.18945,1.19055
8,16.8839,1.1567,1.16703,1.18314,1.18477
8,17.1965,1.14683,1.15937,1.17673,1.17843
8,17.5092,1.13823,1.15279,1.17009,1.17147
8,17.8218,1.13054,1.14696,1.16312,1.16384
8,18.1345,1.1234,1.1416,1.15572,1.15547
8,18.4472,1.11653,1.13649,1.14782,1.14628
8,18.7598,1.10973,1.13149,1.13933,1.1362
8,19.0725,1.10287,1.12648,1.1302,1.12514
8,19.3852,1.09586,1.12139,1.12034,1.11301
8,19.6978,1.08862,1.11618,1.10971,1.0997
8,20.0105,1.08111,1.11082,1.09821,1.08509
8,20.3232,1.0733,1.10527,1.08579,1.06906
8,20.6358,1.06515,1.09952,1.07235,1.05148
8,20.7042,1.06332,1.09824,1.06927,1.04741
8,20.9485,1.05664,1.09356,1.05782,1.03219
8,21.2612,1.04775,1.08737,1.04211,1.01102
8,21.5738,1.03846,1.08094,1.02511,0.987796
8,21.8865,1.02875,1.07426,1.00673,0.962315
8,22.1991,1.01859,1.06732,0.986844,0.934357
8,22.5118,1.00797,1.0601,0.965334,0.903682
8,22.8245,0.996864,1.05261,0.942065,0.870026
8,23.1371,0.985247,1.04481,0.916895,0.833099
8,23.25,0.980925,1.04192,0.907312,0.818906
8,23.4498,1.17248,1.17737,1.17192,1.16714
8,23.7625,1.20256,1.20469,1.20622,1.20434
8,24.0751,1.18908,1.1933,1.19956,1.19874
8,24.3878,1.17574,1.18243,1.19312,1.19367
8,24.7005,1.16351,1.17274,1.1868,1.18819
8,25.0131,1.15282,1.16444,1.18046,1.18218
8,25.3258,1.14358,1.15737,1.17396,1.17559
8,25.6384,1.13545,1.15122,1.16719,1.16836
8,25.9511,1.12806,1.14569,1.16005,1.16043
8,26.2638,1.1211,1.14052,1.15244,1.15172
8,26.5764,1.11432,1.13553,1.1443,1.14217
8,26.8891,1.10754,1.13058,1.13555,1.1317
8,27.2018,1.10066,1.1256,1.12612,1.1202
8,27.5144,1.09359,1.12052,1.11594,1.10758
8,27.8271,1.08628,1.1153,1.10495,1.09374
8,28.1398,1.07868,1.10992,1.09307,1.07856
8,28.4462,1.07093,1.10446,1.08049,1.06225
8,28.4524,1.07077,1.10435,1.08023,1.0619
8,28.7651,1.06251,1.09857,1.06634,1.04362
8,29.0778,1.05389,1.09257,1.05132,1.02356
8,29.3904,1.04488,1.08635,1.03508,1.00155
8,29.7031,1.03546,1.07988,1.01751,0.977409
8,30.0157,1.02561,1.07316,0.9985,0.950918
8,30.3284,1.01531,1.06617,0.977942,0.921852
8,30.6411,1.00454,1.05891,0.955703,0.889962
8,30.9537,0.993272,1.05137,0.931648,0.854973
8,31.25,0.982122,1.04394,0.907043,0.818686
8,31.2664,1.0385,1.07733,0.997902,0.957036
8,31.5791,1.19127,1.19425,1.19317,1.19016
8,31.833,1.1996,1.20219,1.20469,1.20284
8,31.8917,1.19708,1.20005,1.20343,1.20175
8,32.2044,1.18352,1.18881,1.19687,1.19667
8,32.25,1.18157,1.18722,1.19593,1.19594
8,32.5171,1.17057,1.17841,1.1905,1.19146
8,32.8297,1.15898,1.16934,1.18418,1.18577
8,33.1424,1.14893,1.16161,1.17779,1.17953
8,33.25,1.1458,1.15922,1.17555,1.17725
8,33.455,1.14021,1.15499,1.1712,1.17268
8,33.7677,1.13245,1.14915,1.16428,1.16517
8,34.0804,1.12528,1.14381,1.15696,1.15693
8,34.393,1.11842,1.13875,1.14914,1.14788
8,34.7057,1.11167,1.13381,1.14075,1.13796
8,34.75,1.11071,1.13311,1.13951,1.13647
8,35.0184,1.10487,1.12887,1.13173,1.12707
8,35.331,1.09792,1.12387,1.12199,1.11512
8,35.6437,1.09077,1.11875,1.11149,1.10201
8,35.9564,1.08335,1.11348,1.10014,1.08763
8,36.269,1.07564,1.10804,1.08787,1.07185
8,36.5817,1.06759,1.1024,1.0746,1.05454
8,36.75,1.06312,1.09928,1.06702,1.04453
8,36.8944,1.05919,1.09655,1.06026,1.03554
8,37.207,1.05042,1.09048,1.04474,1.0147
8,37.5197,1.04125,1.08417,1.02796,0.991835
8,37.8323,1.03167,1.07762,1.00981,0.966746
8,38.145,1.02165,1.07081,0.990179,0.939219
8,38.4577,1.01117,1.06373,0.968941,0.909017
8,38.7703,1.0002,1.05637,0.945967,0.875879
8,39.083,0.988742,1.04873,0.921116,0.839521
9,2.22045e-16,-9.42983e+10,-9.43667e+10,-9.75594e+10,-9.41475e+10
9,3.0798e-16,-7.88817e+10,-4.9658e+10,-5.60332e+10,-5.40735e+10
9,4.27173e-16,-4.16377e+10,-4.22413e+10,-4.05109e+10,-5.40735e+10
9,5.92496e-16,-3.43919e+10,-3.47886e+10,-3.21826e+10,-3.90941e+10
9,8.21801e-16,-2.81682e+10,-2.84252e+10,-2.69211e+10,-2.59796e+10
9,1.13985e-15,-2.03313e+10,-2.05739e+10,-2.05679e+10,-1.98486e+10
9,1.58099e-15,-1.5461e+10,-1.5657e+10,-1.53449e+10,-1.62336e+10
9,2.19286e-15,-1.20321e+10,-1.19957e+10,-1.24615e+10,-1.20963e+10
9,3.04154e-15,-9.4903e+9,-9.49086e+9,-9.62079e+9,-9.32375e+9
9,4.21866e-15,-7.25066e+9,-7.33429e+9,-7.40612e+9,-7.40695e+9
9,5.85135e-15,-5.68099e+9,-5.61052e+9,-5.65095e+9,-5.60564e+9
9,8.11593e-15,-4.34318e+9,-4.30092e+9,-4.31603e+9,-4.32198e+9
9,1.12569e-14,-3.34293e+9,-3.31948e+9,-3.32134e+9,-3.33545e+9
9,1.56135e-14,-2.57226e+9,-2.56719e+9,-2.56244e+9,-2.57147e+9
9,2.16562e-14,-1.97524e+9,-1.97561e+9,-1.97732e+9,-1.97671e+9
9,3.00376e-14,-1.51635e+9,-1.52146e+9,-1.51745e+9,-1.51749e+9
9,4.16626e-14,-1.17134e+9,-1.17196e+9,-1.17201e+9,-1.16932e+9
9,5.77867e-14,-9.01808e+8,-9.0124e+8,-9.01771e+8,-9.00526e+8
9,8.01511e-14,-6.94014e+8,-6.92923e+8,-6.93278e+8,-6.93467e+8
9,1.11171e-13,-5.33432e+8,-5.33862e+8,-5.33967e+8,-5.33931e+8
9,1.54196e-13,-4.10877e+8,-4.10759e+8,-4.10843e+8,-4.10771e+8
9,2.13872e-13,-3.16104e+8,-3.16276e+8,-3.16169e+8,-3.16146e+8
9,2.96644e-13,-2.43432e+8,-2.43419e+8,-2.43443e+8,-2.43391e+8
9,4.1145e-13,-1.87334e+8,-1.87386e+8,-1.8733e+8,-1.87363e+8
9,5.70689e-13,-1.44213e+8,-1.44202e+8,-1.44206e+8,-1.44216e+8
9,7.91554e-13,-1.10996e+8,-1.10998e+8,-1.10996e+8,-1.11007e+8
9,1.0979e-12,-8.54377e+7,-8.54408e+7,-8.5445e+7,-8.54425e+7
9,1.5228e-12,-6.57674e+7,-6.57657e+7,-6.57652e+7,-6.57661e+7
9,2.11215e-12,-5.06227e+7,-5.06208e+7,-5.06215e+7,-5.06217e+7
9,2.92959e-12,-3.89643e+7,-3.89641e+7,-3.89651e+7,-3.89643e+7
9,4.06339e-12,-2.99914e+7,-2.99915e+7,-2.99915e+7,-2.99913e+7
9,5.63599e-12,-2.30856e+7,-2.30853e+7,-2.30854e+7,-2.30851e+7
9,7.81722e-12,-1.77694e+7,-1.77693e+7,-1.77694e+7,-1.77692e+7
9,1.08426e-11,-1.36775e+7,-1.36775e+7,-1.36774e+7,-1.36775e+7
9,1.50389e-11,-1.05278e+7,-1.05278e+7,-1.05279e+7,-1.05278e+7
9,2.08592e-11,-8.10352e+6,-8.10351e+6,-8.10352e+6,-8.10353e+6
9,2.8932e-11,-6.23749e+6,-6.23749e+6,-6.23748e+6,-6.23747e+6
9,4.01292e-11,-4.80114e+6,-4.80115e+6,-4.80114e+6,-4.80114e+6
9,5.56598e-11,-3.69555e+6,-3.69555e+6,-3.69555e+6,-3.69555e+6
9,7.72011e-11,-2.84455e+6,-2.84455e+6,-2.84455e+6,-2.84455e+6
9,1.07079e-10,-2.18951e+6,-2.18952e+6,-2.18952e+6,-2.18952e+6
9,1.48521e-10,-1.68532e+6,-1.68532e+6,-1.68532e+6,-1.68532e+6
9,2.06001e-10,-1.29723e+6,-1.29723e+6,-1.29723e+6,-1.29723e+6
9,2.85726e-10,-998509,-998509,-998509,-998509
9,3.96307e-10,-768576,-768575,-768575,-768575
9,5.49684e-10,-591590,-591590,-591590,-591590
9,7.62421e-10,-455361,-455361,-455361,-455361
9,1.05749e-09,-350501,-350501,-350501,-350501
9,1.46676e-09,-269789,-269789,-269789,-269789
9,2.03442e-09,-207663,-207663,-207663,-207663
9,2.82177e-09,-159842,-159842,-159842,-159842
9,3.91384e-09,-123034,-123034,-123034,-123034
9,5.42856e-09,-94702,-94702,-94702,-94702
9,7.5295e-09,-72894,-72894,-72894,-72894
9,1.04435e-08,-56108,-56108,-56108,-56108
9,1.44854e-08,-43187.3,-43187.3,-43187.3,-43187.3
9,2.00914e-08,-33242,-33242,-33242,-33242
9,2.78672e-08,-25586.9,-25586.9,-25586.9,-25586.9
9,3.86522e-08,-19694.5,-19694.5,-19694.5,-19694.5
9,5.36112e-08,-15159,-15159,-15159,-15159
9,7.43597e-08,-11668,-11668,-11668,-11668
9,1.03138e-07,-8980.83,-8980.83,-8980.83,-8980.83
9,1.43054e-07,-6912.47,-6912.47,-6912.47,-6912.47
9,1.98419e-07,-5320.4,-5320.4,-5320.4,-5320.4
9,2.7521e-07,-4094.95,-4094.95,-4094.95,-4094.95
9,3.81721e-07,-3151.69,-3151.69,-3151.69,-3151.69
9,5.29453e-07,-2425.64,-2425.64,-2425.64,-2425.64
9,7.3436e-07,-1866.79,-1866.79,-1866.79,-1866.79
9,1.01857e-06,-1436.62,-1436.62,-1436.62,-1436.62
9,1.41277e-06,-1105.51,-1105.51,-1105.51,-1105.51
9,1.95954e-06,-850.653,-850.653,-850.652,-850.652
9,2.71791e-06,-654.48,-654.48,-654.479,-654.479
9,3.76979e-06,-503.481,-503.481,-503.48,-503.48
9,5.22876e-06,-387.253,-387.253,-387.253,-387.253
9,7.25238e-06,-297.79,-297.79,-297.79,-297.79
9,1.00592e-05,-228.929,-228.929,-228.928,-228.928
9,1.39522e-05,-175.924,-175.924,-175.924,-175.924
9,1.9352e-05,-135.126,-135.126,-135.125,-135.125
9,2.68415e-05,-103.722,-103.722,-103.721,-103.721
9,3.72296e-05,-79.5499,-79.5499,-79.549,-79.549
9,5.16381e-05,-60.944,-60.9441,-60.9431,-60.9431
9,7.16229e-05,-46.6227,-46.6227,-46.6218,-46.6217
9,9.93421e-05,-35.5993,-35.5993,-35.5983,-35.5983
9,0.000137789,-27.1144,-27.1144,-27.1133,-27.1132
9,0.000191116,-20.5834,-20.5834,-20.5822,-20.5822
9,0.000265081,-15.5563,-15.5564,-15.5551,-15.555
9,0.000367671,-11.6869,-11.687,-11.6856,-11.6856
9,0.000509966,-8.70864,-8.70868,-8.70722,-8.70718
9,0.000707331,-6.41622,-6.41626,-6.41471,-6.41466
9,0.00098108,-4.65175,-4.65179,-4.65013,-4.65008
9,0.00136077,-3.29365,-3.2937,-3.29193,-3.29187
9,0.00188742,-2.24836,-2.24841,-2.24652,-2.24646
9,0.00261788,-1.44384,-1.44389,-1.44187,-1.44181
9,0.00363104,-0.824651,-0.82471,-0.822556,-0.822487
9,0.00503631,-0.348127,-0.34819,-0.34589,-0.345816
9,0.00698545,0.0185829,0.0185152,0.0209703,0.0210493
9,0.00968893,0.30076,0.300687,0.303308,0.303393
9,0.0134387,0.517863,0.517786,0.520584,0.520674
9,0.0186397,0.684873,0.68479,0.687777,0.687873
9,0.0258536,0.813316,0.813228,0.816416,0.816519
9,0.0358594,0.912067,0.911973,0.915375,0.915485
9,0.0497375,0.987955,0.987854,0.991485,0.991603
9,0.0689867,1.04624,1.04613,1.05,1.05013
9,0.0956858,1.09096,1.09084,1.09497,1.09511
9,0.132718,1.12523,1.1251,1.12951,1.12965
9,0.184082,1.15145,1.15132,1.156,1.15616
9,0.255324,1.17147,1.17132,1.1763,1.17647
9,0.354139,1.18671,1.18655,1.19182,1.192
9,0.491197,1.19828,1.1981,1.20363,1.20383
9,0.681298,1.18942,1.18904,1.19956,1.19994
9,0.944971,1.17499,1.17423,1.192,1.1927
9,1.02266,1.17069,1.1698,1.18956,1.19037
9,1.31069,1.15512,1.15373,1.17961,1.18089
9,1.81795,1.13099,1.12869,1.15802,1.16039
9,2.04533,1.12184,1.11915,1.14633,1.14932
9,2.52153,1.10538,1.10194,1.11694,1.12155
9,3.06799,1.08924,1.08498,1.07318,1.08017
9,3.4974,1.07736,1.07243,1.02935,1.03858
9,4.09066,1.06091,1.05499,0.951551,0.964029
9,4.85095,1.03858,1.03122,0.81459,0.829558
9,5.11332,1.03039,1.02248,0.755583,0.770033
9,6.13598,0.995541,0.985165,0.456555,0.44938
9,6.72835,0.972945,0.960882,0.228643,0.178255
9,7.15865,0.955292,0.941867,0.038478,-0.0704304
9,8,0.91747,0.901009,-0.381037,-0.713915
9,8.18131,1.16473,1.16391,1.15691,1.1566
9,9.20398,1.17053,1.16903,1.18411,1.18495
9,9.33233,1.16513,1.16339,1.17952,1.18053
9,10.2266,1.13479,1.13149,1.13765,1.14029
9,11.2493,1.10986,1.10505,1.06042,1.06535
9,12.272,1.08618,1.07977,0.936123,0.940358
9,12.9441,1.06933,1.0617,0.819944,0.81658
9,13.2946,1.05996,1.05161,0.746766,0.734328
9,14.3173,1.02985,1.01913,0.482691,0.402016
9,15.34,0.995035,0.98139,0.158213,-0.113508
9,16,0.969704,0.953829,-0.0636829,-0.568245
9,16.3626,1.19399,1.19347,1.19359,1.19346
9,17.3853,1.16532,1.16334,1.17788,1.17871
9,17.9537,1.14615,1.14311,1.15314,1.15473
9,18.408,1.13393,1.13016,1.1277,1.12994
9,19.4306,1.11076,1.10547,1.04569,1.04844
9,20.4533,1.08768,1.08073,0.917498,0.913603
9,21.4759,1.06179,1.05283,0.731383,0.694657
9,22.4986,1.03199,1.02056,0.489625,0.35094
9,23.5213,0.997523,0.983065,0.218215,-0.15799
9,24,0.979568,0.963469,0.0926607,-0.458467
9,24.5439,1.20121,1.20072,1.20369,1.20366
9,24.902,1.18569,1.18461,1.19413,1.19436
9,25.5666,1.15927,1.15687,1.17105,1.1719
9,26.5893,1.13051,1.12638,1.11682,1.11866
9,27.6119,1.10796,1.10231,1.02961,1.03015
9,28.6346,1.08471,1.07733,0.896943,0.885046
9,29.6573,1.05841,1.04893,0.712337,0.653355
9,30.6799,1.02809,1.01604,0.486173,0.3002
9,31.7026,0.993009,0.977813,0.248887,-0.197912
9,32,0.981803,0.965566,0.183073,-0.368917
9,32.7252,1.19346,1.19268,1.19916,1.1992
9,33.7479,1.15337,1.1506,1.16356,1.16445
9,34.5395,1.1319,1.12782,1.12077,1.1222
9,34.7706,1.12658,1.12216,1.10497,1.1064
9,35.7932,1.10428,1.0983,1.01218,1.01041
9,36.8159,1.08064,1.07287,0.874626,0.854682
9,37.8386,1.05374,1.0438,0.690474,0.610625
9,38.8612,1.02269,1.01008,0.475898,0.250278
9,39.8839,0.986752,0.970876,0.262499,-0.233171
9,40,0.982329,0.966039,0.239771,-0.294578
9,40.9066,1.18559,1.18449,1.19418,1.19431
9,41.9292,1.14786,1.14476,1.15539,1.15632
9,42.9519,1.12261,1.11791,1.09208,1.09307
9,43.9746,1.10034,1.09406,0.993395,0.989148
9,44.9972,1.07622,1.06809,0.850697,0.82252
9,46.0199,1.04865,1.03826,0.666419,0.566695
9,47.0425,1.0168,1.00365,0.460987,0.201622
9,47.9069,0.986005,0.97003,0.29397,-0.186924
9,48,0.982454,0.966146,0.277115,-0.231993
9,48.0652,1.11355,1.11008,1.06233,1.05418
9,49.0879,1.17788,1.17642,1.18873,1.18897
9,50.1105,1.14276,1.13935,1.14646,1.14745
9,51.1332,1.11867,1.11369,1.07813,1.07861
9,52.1559,1.09628,1.08969,0.973249,0.966312
9,53.1785,1.07163,1.06313,0.825299,0.788595
9,54.2012,1.04336,1.03252,0.640666,0.521833
9,55.2239,1.01068,0.996969,0.442896,0.154647
9,56,0.982484,0.96617,0.302504,-0.178685
9,56.2465,1.18109,1.18027,1.17672,1.1759
9,57.2692,1.17051,1.16868,1.18276,1.18312
9,58.2918,1.13801,1.1343,1.13674,1.13779
9,59.3145,1.11476,1.10951,1.06304,1.06294
9,60.3372,1.09213,1.08523,0.951751,0.941845
9,61.3598,1.06691,1.05803,0.798575,0.752971
9,62.3825,1.03791,1.0266,0.613627,0.476336
9,63.4052,1.00438,0.990092,0.422649,0.109723
9,64,0.982491,0.966176,0.320135,-0.132831
9,64.4278,1.19909,1.1986,1.20001,1.19978
9,65.4505,1.1636,1.16141,1.17622,1.17673
9,66.4477,1.13416,1.1302,1.12772,1.12882
9,66.4732,1.13354,1.12955,1.12616,1.12726
9,67.4958,1.11084,1.10532,1.04679,1.04599
9,68.5185,1.0879,1.08067,0.928919,0.915706
9,69.5412,1.06207,1.05279,0.770679,0.715742
9,70.5638,1.03232,1.02053,0.585659,0.430527
9,71.5865,0.997905,0.983025,0.400998,0.067165
9,72,0.982493,0.966177,0.332558,-0.0930567
9,72.6091,1.19849,1.19789,1.20231,1.20225
9,73.6318,1.15723,1.15467,1.16908,1.16975
9,74.6545,1.12929,1.12503,1.11467,1.1158
9,75.6771,1.10691,1.1011,1.02934,1.02769
9,76.6998,1.08357,1.07601,0.904785,0.887869
9,77.7225,1.0571,1.04742,0.741771,0.677036
9,78.7451,1.02658,1.01428,0.557078,0.384749
9,79.7678,0.99126,0.975765,0.378512,0.0272208
9,80,0.982493,0.966178,0.341403,-0.0583062
9,80.7905,1.19064,1.18974,1.1976,1.19765
9,81.8131,1.15137,1.14848,1.16128,1.16212
9,82.8358,1.1252,1.12066,1.10221,1.10336
9,83.8584,1.10293,1.09684,1.01064,1.00797
9,84.8811,1.07913,1.07123,0.879398,0.858326
9,85.9038,1.05201,1.0419,0.712018,0.637016
9,86.9264,1.02069,1.00787,0.528165,0.339347
9,87.9491,0.98444,0.968307,0.355628,-0.00993059
9,88,0.982493,0.966178,0.347745,-0.0277549
9,88.9718,1.18279,1.18156,1.19244,1.19263
9,89.9944,1.14599,1.14277,1.15278,1.15381
9,91.0171,1.1212,1.1164,1.08874,1.08985
9,92.0398,1.0989,1.09251,0.990679,0.986765
9,92.164,1.0961,1.0895,0.976074,0.970748
9,93.0624,1.0746,1.06633,0.852823,0.82709
9,94.0851,1.04678,1.03623,0.681598,0.595874
9,95.1078,1.01464,1.00129,0.499171,0.294665
9,96,0.982493,0.966178,0.352316,-0.000748131
9,96.1304,1.15248,1.15082,1.13521,1.13289
9,97.1531,1.17518,1.17359,1.18679,1.18713
9,98.1757,1.14102,1.13749,1.14352,1.14474
9,99.1984,1.11727,1.11219,1.0742,1.0752
9,100.221,1.0948,1.0881,0.969445,0.964022
9,101.244,1.06995,1.06131,0.82514,0.794197
9,102.266,1.04142,1.03041,0.650691,0.553835
9,103.289,1.00844,0.994521,0.470319,0.251033
9,104,0.982493,0.966178,0.355624,0.02324
9,104.312,1.1895,1.18885,1.18797,1.18755
9,105.334,1.16797,1.166,1.1806,1.18113
9,106.357,1.13638,1.13256,1.13344,1.13486
9,107.38,1.11335,1.108,1.05853,1.05935
9,108.402,1.09062,1.0836,0.946938,0.939693
9,109.425,1.06518,1.05616,0.796451,0.759709
9,110.448,1.03592,1.02444,0.619483,0.511151
9,111.47,1.00207,0.987573,0.441805,0.208752
9,112,0.982493,0.966178,0.358023,0.0446373
9,112.493,1.20277,1.20233,1.20457,1.20448
9,113.516,1.16125,1.15892,1.17384,1.17456
9,114.538,1.132,1.1279,1.12249,1.12411
9,115.561,1.10943,1.10381,1.0417,1.04222
9,116.584,1.08635,1.07901,0.923171,0.913742
9,117.606,1.0603,1.05087,0.766871,0.723718
9,118.629,1.03027,1.0183,0.588158,0.468094
9,119.652,0.995536,0.980437,0.413796,0.168095
9,120,0.982493,0.966178,0.359768,0.0637956
9,120.583,1.19961,1.19905,1.203,1.20297
9,120.674,1.19568,1.19498,1.2007,1.20074
9,121,1.18159,1.1803,1.19162,1.1919
9,121.697,1.15506,1.15238,1.16646,1.16739
9,122,1.14583,1.1426,1.15258,1.15383
9,122.72,1.12781,1.12344,1.11062,1.11242
9,123.5,1.11075,1.10522,1.04758,1.04859
9,123.742,1.10548,1.09957,1.02367,1.02375
9,124.765,1.08198,1.0743,0.898176,0.88615
9,125.5,1.06318,1.05399,0.784895,0.749216
9,125.788,1.05529,1.04545,0.736533,0.686342
9,126.81,1.02448,1.012,0.556893,0.424951
9,127.833,0.988828,0.973106,0.386432,0.129291
10,2.22045e-16,-9.42983e+10,-9.4269e+10,-6.58401e+10,-6.68708e+10
10,3.07056e-16,-7.88817e+10,-7.88571e+10,-6.58401e+10,-6.68708e+10
10,4.24615e-16,-4.16377e+10,-4.13359e+10,-4.76011e+10,-4.83463e+10
10,5.87183e-16,-3.43919e+10,-3.41931e+10,-3.78152e+10,-3.84072e+10
10,8.11991e-16,-2.94775e+10,-2.93352e+10,-2.73397e+10,-2.77677e+10
10,1.12287e-15,-2.03313e+10,-2.08193e+10,-2.17191e+10,-2.20591e+10
10,1.55277e-15,-1.5461e+10,-1.68487e+10,-1.68345e+10,-1.59483e+10
10,2.14726e-15,-1.3061e+10,-1.2993e+10,-1.24744e+10,-1.26696e+10
10,2.96936e-15,-9.59929e+9,-9.54304e+9,-9.66888e+9,-9.82024e+9
10,4.1062e-15,-7.37027e+9,-7.32683e+9,-7.54427e+9,-7.46399e+9
10,5.67829e-15,-5.78481e+9,-5.75233e+9,-5.7163e+9,-5.74494e+9
10,7.85227e-15,-4.41877e+9,-4.49493e+9,-4.42549e+9,-4.46045e+9
10,1.08586e-14,-3.40595e+9,-3.44247e+9,-3.42727e+9,-3.40894e+9
10,1.50159e-14,-2.65568e+9,-2.64673e+9,-2.65963e+9,-2.64157e+9
10,2.07648e-14,-2.03755e+9,-2.04337e+9,-2.03977e+9,-2.04316e+9
10,2.87148e-14,-1.57875e+9,-1.57358e+9,-1.57665e+9,-1.57283e+9
10,3.97086e-14,-1.21734e+9,-1.21695e+9,-1.216e+9,-1.21722e+9
10,5.49113e-14,-9.37563e+8,-9.39499e+8,-9.38282e+8,-9.39104e+8
10,7.59346e-14,-7.23709e+8,-7.23639e+8,-7.24612e+8,-7.24408e+8
10,1.05007e-13,-5.5837e+8,-5.58769e+8,-5.58801e+8,-5.5835e+8
10,1.45209e-13,-4.30824e+8,-4.30999e+8,-4.30994e+8,-4.30885e+8
10,2.00804e-13,-3.32655e+8,-3.32699e+8,-3.32553e+8,-3.32589e+8
10,2.77684e-13,-2.56546e+8,-2.56557e+8,-2.56649e+8,-2.56565e+8
10,3.83997e-13,-1.98023e+8,-1.97973e+8,-1.98012e+8,-1.98017e+8
10,5.31014e-13,-1.52758e+8,-1.52754e+8,-1.52784e+8,-1.52784e+8
10,7.34317e-13,-1.17881e+8,-1.17876e+8,-1.17861e+8,-1.17879e+8
10,1.01546e-12,-9.09409e+7,-9.09499e+7,-9.095e+7,-9.09469e+7
10,1.40423e-12,-7.01696e+7,-7.01702e+7,-7.01697e+7,-7.01717e+7
10,1.94186e-12,-5.41436e+7,-5.41425e+7,-5.41415e+7,-5.41422e+7
10,2.68531e-12,-4.17756e+7,-4.17742e+7,-4.17755e+7,-4.17755e+7
10,3.71341e-12,-3.22329e+7,-3.22326e+7,-3.22323e+7,-3.22326e+7
10,5.13511e-12,-2.48699e+7,-2.48695e+7,-2.48697e+7,-2.487e+7
10,7.10114e-12,-1.9189e+7,-1.9189e+7,-1.91889e+7,-1.91889e+7
10,9.81987e-12,-1.48056e+7,-1.48056e+7,-1.48057e+7,-1.48057e+7
10,1.35795e-11,-1.14237e+7,-1.14236e+7,-1.14236e+7,-1.14237e+7
10,1.87785e-11,-8.81423e+6,-8.81421e+6,-8.81424e+6,-8.81419e+6
10,2.5968e-11,-6.80081e+6,-6.80081e+6,-6.80084e+6,-6.80082e+6
10,3.59101e-11,-5.24734e+6,-5.24734e+6,-5.24734e+6,-5.24735e+6
10,4.96586e-11,-4.04871e+6,-4.04871e+6,-4.04871e+6,-4.04871e+6
10,6.86708e-11,-3.12388e+6,-3.12388e+6,-3.12388e+6,-3.12388e+6
10,9.4962e-11,-2.41031e+6,-2.41031e+6,-2.41031e+6,-2.41031e+6
10,1.31319e-10,-1.85973e+6,-1.85973e+6,-1.85973e+6,-1.85973e+6
10,1.81596e-10,-1.43492e+6,-1.43492e+6,-1.43492e+6,-1.43492e+6
10,2.51121e-10,-1.10715e+6,-1.10715e+6,-1.10715e+6,-1.10715e+6
10,3.47265e-10,-854246,-854247,-854246,-854247
10,4.80218e-10,-659114,-659115,-659114,-659114
10,6.64074e-10,-508555,-508556,-508556,-508556
10,9.1832e-10,-392388,-392388,-392388,-392388
10,1.26991e-09,-302756,-302756,-302756,-302756
10,1.7561e-09,-233599,-233599,-233599,-233599
10,2.42844e-09,-180239,-180239,-180239,-180239
10,3.35819e-09,-139067,-139067,-139067,-139067
10,4.6439e-09,-107300,-107300,-107300,-107300
10,6.42185e-09,-82789.9,-82789.9,-82789.9,-82789.9
10,8.88052e-09,-63878.3,-63878.3,-63878.3,-63878.3
10,1.22805e-08,-49286.6,-49286.6,-49286.6,-49286.6
10,1.69822e-08,-38028,-38028,-38028,-38028
10,2.3484e-08,-29341.1,-29341.1,-29341.1,-29341.1
10,3.2475e-08,-22638.6,-22638.6,-22638.6,-22638.6
10,4.49083e-08,-17467.1,-17467.1,-17467.1,-17467.1
10,6.21019e-08,-13476.9,-13476.9,-13476.9,-13476.9
10,8.58781e-08,-10398.1,-10398.1,-10398.1,-10398.1
10,1.18757e-07,-8022.63,-8022.63,-8022.63,-8022.63
10,1.64224e-07,-6189.77,-6189.77,-6189.77,-6189.77
10,2.27099e-07,-4775.58,-4775.58,-4775.58,-4775.58
10,3.14046e-07,-3684.43,-3684.43,-3684.43,-3684.43
