iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,-435.708,1,25.8239,32.6044,33.5555,0.0884882,-0.538403,0.134647,2.56671,0.000806787,0.00189855
484,-429.457,1,25.3624,32.6021,33.5499,0.0905244,-0.522333,0.129738,2.52435,0.000954286,0.00185893
485,-431.256,1,26.2369,32.609,33.5478,0.0903703,-0.54468,0.133291,2.56642,0.000952506,0.0017151
486,-430.585,1,25.8771,32.6055,33.554,0.0859299,-0.538603,0.138236,2.77348,0.00101936,0.0019492
487,-433.109,1,25.7347,32.6061,33.5617,0.0890119,-0.53636,0.139989,2.72594,0.0010776,0.00150747
488,-432.998,1,25.343,32.6047,33.5714,0.08968,-0.51046,0.133784,2.80241,0.00102102,0.00143088
489,-442.882,1,25.4981,32.6067,33.5573,0.0878877,-0.519209,0.135496,2.85772,0.000808656,0.00138968
490,-444.87,1,24.7422,32.6044,33.5668,0.090429,-0.48513,0.13079,3.01549,0.000755485,0.00120778
491,-448.623,1,25.2691,32.6026,33.5584,0.0881942,-0.510942,0.136992,2.80657,0.000820812,0.00123387
492,-448.856,1,24.6513,32.5988,33.5564,0.0905634,-0.497864,0.135759,3.00666,0.000701513,0.00106339
493,-443.189,1,25.4883,32.5927,33.5549,0.0897105,-0.529596,0.132162,3.34088,0.00079476,0.001114
494,-445.71,1,24.9678,32.5933,33.551,0.0878285,-0.508728,0.132585,3.07037,0.000803486,0.00123739
495,-438.091,1,25.8337,32.5972,33.5443,0.0915493,-0.54842,0.13956,3.07915,0.000717588,0.0013025
496,-438.931,1,24.7565,32.598,33.5448,0.0908985,-0.507954,0.138425,3.04119,0.000748383,0.00130699
497,-435.596,1,24.047,32.5953,33.5509,0.0894811,-0.480271,0.145354,3.07146,0.000807271,0.00138497
498,-441.251,1,24.9689,32.5924,33.559,0.0883558,-0.508682,0.149202,2.68657,0.000888766,0.00138573
499,-438.941,1,24.4047,32.5877,33.5558,0.0875845,-0.481976,0.151876,2.69506,0.000817023,0.00146534
500,-431.151,1,25.0028,32.5861,33.5675,0.0905783,-0.506287,0.143169,2.77733,0.000874392,0.00156099
501,-439.887,1,25.297,32.5864,33.56,0.0871565,-0.522625,0.13631,2.76023,0.000865445,0.00159908
502,-439.034,1,25.7551,32.5922,33.5576,0.0870486,-0.535063,0.134115,2.62723,0.000905114,0.00163526
503,-434.013,1,26.664,32.5951,33.5514,0.0897779,-0.568381,0.128854,2.65786,0.000796545,0.00192729
504,-434.183,1,25.5937,32.5994,33.5452,0.0921416,-0.524329,0.128089,2.79765,0.000748909,0.00159406
505,-440.142,1,25.5589,32.6009,33.5382,0.0881725,-0.52158,0.136785,2.48339,0.000803509,0.00168376
506,-443.911,1,25.3142,32.6065,33.527,0.0866714,-0.517197,0.140303,2.48673,0.000816997,0.00158229
507,-444.707,1,25.3076,32.6048,33.5233,0.0875202,-0.507241,0.139058,2.40572,0.000812993,0.00156578
508,-435.518,1,25.3198,32.6062,33.5205,0.0895235,-0.511573,0.135854,2.59696,0.00088355,0.00160572
509,-432.03,1,24.9873,32.6058,33.5199,0.0912434,-0.498612,0.134249,2.54229,0.000892865,0.00177187
510,-434.736,1,25.9365,32.6075,33.5164,0.0910596,-0.543142,0.139251,2.57131,0.000808337,0.00160118
511,-429.455,1,26.5216,32.611,33.517,0.093816,-0.559193,0.133521,2.56021,0.000787929,0.00167634
512,-439,1,26.0339,32.6098,33.5284,0.0920936,-0.536517,0.134113,2.4488,0.000725607,0.00154189
513,-436.622,1,25.7949,32.6102,33.524,0.0931105,-0.526274,0.132266,2.57524,0.000783063,0.00154611
514,-434.496,1,26.8255,32.6112,33.5181,0.0931882,-0.57027,0.131155,2.63749,0.000811089,0.00153246
515,-441.724,1,26.598,32.6149,33.5154,0.0913093,-0.550508,0.128013,2.65385,0.000768119,0.00141743
516,-447.247,1,25.6499,32.62,33.5165,0.0880419,-0.525587,0.128065,2.79326,0.00071756,0.00145602
517,-445.566,1,25.2686,32.6232,33.5122,0.0898797,-0.52437,0.128515,2.80979,0.000745427,0.00134145
518,-441.427,1,24.9052,32.6227,33.5151,0.0889965,-0.503512,0.131757,3.12938,0.000710485,0.00145826
519,-442.37,1,25.6496,32.6217,33.5092,0.0880344,-0.530806,0.133454,3.05548,0.00073594,0.00146996
520,-446.802,1,25.6516,32.6209,33.5061,0.087754,-0.523931,0.145873,2.59137,0.000743156,0.00145824
521,-451.62,1,27.1069,32.6194,33.5006,0.0872823,-0.57501,0.143452,2.43664,0.000747003,0.00135639
522,-451.917,1,26.5606,32.6173,33.504,0.0873011,-0.563134,0.139992,2.45449,0.000751509,0.00128954
523,-456.599,1,25.876,32.6183,33.5129,0.0859131,-0.541265,0.144607,2.54648,0.000685393,0.00120604
524,-455.138,1,25.4693,32.6171,33.5094,0.0877985,-0.522851,0.153732,2.60286,0.000658926,0.0011717
525,-448.902,1,25.7359,32.6154,33.5058,0.0918583,-0.526507,0.151874,2.35285,0.000671044,0.0012415
526,-443.669,1,26.187,32.6147,33.5031,0.0909115,-0.544032,0.146995,2.42358,0.000751461,0.00136932
527,-445.817,1,26.3663,32.6104,33.5043,0.0896117,-0.550793,0.144069,2.41673,0.000712843,0.00140074
528,-441.626,1,25.8421,32.6145,33.5001,0.0906394,-0.53915,0.145433,2.58579,0.00074055,0.00140185
529,-435.017,1,25.1604,32.6156,33.4981,0.0918671,-0.511112,0.151894,2.68335,0.000700183,0.00150469
530,-438.588,1,25.5232,32.6163,33.5062,0.0894228,-0.526139,0.147031,2.50211,0.000740518,0.00166485
531,-438.744,1,25.3909,32.6159,33.5023,0.0883506,-0.522756,0.147608,2.56894,0.000696903,0.00178709
532,-437.589,1,24.943,32.6191,33.5074,0.0881021,-0.511745,0.138545,2.78062,0.000778254,0.00165792
533,-447.407,1,25.0156,32.6186,33.5171,0.0850576,-0.514645,0.138282,2.83396,0.000753867,0.00152628
534,-446.452,1,24.519,32.6159,33.5201,0.087019,-0.498549,0.139502,2.82821,0.000663687,0.00150137
535,-444.176,1,25.1065,32.6129,33.5219,0.0886909,-0.509979,0.137768,2.68068,0.000730203,0.00145074
536,-440.204,1,25.6562,32.6104,33.5189,0.0876501,-0.527887,0.139236,2.65698,0.000770874,0.00165819
537,-442.885,1,25.9114,32.6163,33.5203,0.0899427,-0.54158,0.136739,2.54902,0.000688613,0.00154891
538,-443.372,1,26.3811,32.6214,33.5261,0.0923548,-0.552208,0.135578,2.52955,0.000629833,0.00154424
539,-444.67,1,26.1412,32.6238,33.526,0.0890375,-0.551197,0.148263,2.57752,0.000612863,0.00157947
540,-439.368,1,25.7516,32.6228,33.5297,0.0897865,-0.533808,0.146297,2.58781,0.000739445,0.00151744
541,-439.049,1,26.3523,32.6163,33.5309,0.089042,-0.563124,0.149739,2.71002,0.000704705,0.00160667
542,-441.621,1,25.481,32.6128,33.5328,0.0905749,-0.525136,0.149315,2.66441,0.000688832,0.00138624
543,-442.189,1,25.6205,32.6158,33.5355,0.0884171,-0.532267,0.147312,2.71139,0.000701259,0.00156289
544,-440.781,1,26.0537,32.6151,33.539,0.0882924,-0.548617,0.141401,2.72497,0.000786948,0.00150966
545,-444.9,1,25.8781,32.617,33.5487,0.0879882,-0.540685,0.145137,2.75281,0.000734427,0.00144844
546,-442.422,1,25.3882,32.6205,33.5568,0.0879956,-0.530773,0.158398,2.90279,0.000718445,0.00136357
547,-440.728,1,25.1919,32.6168,33.5579,0.0896103,-0.510531,0.152692,2.67444,0.000743696,0.00133925
548,-442.594,1,25.4542,32.6136,33.5664,0.0925547,-0.523927,0.143628,2.62958,0.000740014,0.00122614
549,-437.386,1,26.3197,32.6143,33.5639,0.0912679,-0.558254,0.156588,2.55347,0.000817258,0.00128533
550,-451.7,1,26.0254,32.6143,33.5621,0.0845386,-0.551767,0.150149,2.64805,0.000820362,0.00128388
551,-448.068,1,25.9447,32.6084,33.5661,0.0841645,-0.540341,0.143652,2.67324,0.000861631,0.00139341
552,-437.399,1,25.5936,32.6115,33.5686,0.0879019,-0.526462,0.150612,2.85751,0.000883921,0.00136143
553,-444.958,1,26.146,32.6138,33.5748,0.0859307,-0.550392,0.149822,2.76011,0.000788889,0.00136503
554,-440.497,1,25.9996,32.6206,33.5704,0.0863991,-0.534444,0.142902,2.71364,0.000904033,0.00146894
555,-445.508,1,24.8123,32.6226,33.5735,0.087159,-0.493896,0.140776,2.47165,0.000879415,0.00135807
556,-457.307,1,25.2188,32.6197,33.5835,0.0852468,-0.510694,0.141434,2.41493,0.000769793,0.00125314
557,-462.118,1,25.8385,32.6211,33.5833,0.0851782,-0.543069,0.143686,2.50446,0.000698144,0.00111294
558,-468.888,1,25.3888,32.6266,33.5903,0.0873188,-0.520147,0.140246,2.63099,0.000699316,0.000818826
559,-469.151,1,24.5848,32.626,33.5857,0.0864046,-0.490875,0.151802,2.59042,0.000669252,0.000790136
560,-465.651,1,24.1741,32.6254,33.5923,0.0871267,-0.470085,0.156688,2.60603,0.000659965,0.000778809
561,-466.844,1,25.0673,32.628,33.5897,0.0876793,-0.50388,0.151324,2.56299,0.000690623,0.000744763
562,-469.143,1,26.4785,32.6275,33.5923,0.0901815,-0.559607,0.138117,2.53755,0.000651587,0.000722498
563,-466.256,1,26.7541,32.6263,33.5902,0.0891684,-0.574276,0.134021,2.78132,0.000671841,0.000744931
564,-461.527,1,25.9015,32.6228,33.5841,0.0888626,-0.533493,0.126896,3.00451,0.000719086,0.000755941
565,-470.719,1,25.8532,32.6222,33.5867,0.0883014,-0.533808,0.136757,2.74476,0.000632418,0.000707513
566,-473.077,1,25.2822,32.6207,33.5836,0.0879405,-0.51837,0.139571,2.71421,0.000604044,0.0006785
567,-472.546,1,26.2295,32.6188,33.5826,0.0890613,-0.556805,0.138185,2.96862,0.000585943,0.000611874
568,-473.896,1,25.2911,32.6194,33.585,0.0888192,-0.511067,0.145559,2.8207,0.000568822,0.000623223
569,-469.341,1,24.4842,32.6182,33.5873,0.0897759,-0.486253,0.144826,2.8599,0.000530655,0.000737594
570,-462.82,1,24.4113,32.6186,33.5843,0.0905079,-0.480204,0.136131,2.88735,0.000627904,0.000777172
571,-462.203,1,24.9076,32.6176,33.5833,0.0900644,-0.505359,0.141934,2.82187,0.000680353,0.000782781
572,-454.949,1,24.35,32.6199,33.5796,0.0925707,-0.484859,0.137248,2.79616,0.000770192,0.000799247
573,-453.404,1,24.9609,32.6203,33.5788,0.0902507,-0.511976,0.136445,2.92828,0.000858614,0.000797104
574,-465.982,1,24.3627,32.6205,33.5724,0.087392,-0.4882,0.130721,2.98935,0.000856151,0.000614216
575,-470.053,1,24.802,32.6167,33.5716,0.0870458,-0.509699,0.130271,3.00563,0.000854812,0.000560285
576,-473.64,1,25.0173,32.609,33.5723,0.0874266,-0.517916,0.133938,2.84123,0.000753671,0.000553489
577,-476.579,1,25.5028,32.6118,33.5733,0.0845692,-0.525208,0.142542,2.58622,0.000747058,0.000622067
578,-479.353,1,25.3521,32.6105,33.5736,0.085714,-0.5236,0.147306,2.69757,0.000667694,0.000589265
579,-480.17,1,25.1511,32.6135,33.5756,0.0831039,-0.520522,0.151635,2.74737,0.000749827,0.000559659
580,-480.78,1,25.4279,32.6157,33.576,0.084039,-0.526442,0.151839,2.62462,0.000734381,0.000553166
581,-488.009,1,25.8469,32.6084,33.5766,0.0866867,-0.542939,0.14861,2.54777,0.000658146,0.000445281
582,-483.989,1,25.9676,32.6083,33.5762,0.0869992,-0.551683,0.146471,2.52417,0.000680338,0.000455059
583,-484.788,1,25.8539,32.6119,33.5778,0.0872443,-0.540023,0.145227,2.38729,0.000651692,0.000495559
584,-477.343,1,25.5052,32.6133,33.5787,0.0886059,-0.529924,0.139703,2.52966,0.000659206,0.000562107
585,-471.98,1,25.4224,32.6161,33.5778,0.0892152,-0.5151,0.138686,2.55213,0.000684211,0.000624739
586,-481.01,1,26.3917,32.6208,33.5822,0.0857126,-0.546888,0.136067,2.56216,0.000658515,0.000614212
587,-475.107,1,26.1185,32.6205,33.5804,0.0873457,-0.543719,0.138551,2.41066,0.000709434,0.000674349
588,-471.759,1,26.0775,32.625,33.5788,0.0885756,-0.54757,0.13977,2.36818,0.000736907,0.000675195
589,-471.798,1,25.7138,32.6261,33.5722,0.0915138,-0.531521,0.124346,2.40835,0.000726554,0.000623253
590,-468.497,1,25.9038,32.6242,33.5728,0.0895813,-0.543212,0.133825,2.41197,0.000747992,0.000674808
591,-463.387,1,26.238,32.6261,33.5773,0.0904426,-0.548275,0.131468,2.63017,0.000822559,0.000671304
592,-465.795,1,25.9636,32.6244,33.5754,0.0883096,-0.538923,0.13402,2.77187,0.000795437,0.000647486
593,-466.114,1,25.7374,32.625,33.5744,0.0903221,-0.536711,0.135866,2.77048,0.000777157,0.00057613
594,-464.684,1,25.3347,32.6215,33.5725,0.0889049,-0.520972,0.130761,2.56747,0.000882581,0.000662117
595,-461.529,1,26.2066,32.6277,33.568,0.0882207,-0.552161,0.141922,2.54398,0.000872931,0.000700062
596,-464.094,1,25.3253,32.6232,33.5641,0.0896175,-0.51315,0.133412,2.38846,0.00088,0.000661921
597,-467.117,1,25.1254,32.621,33.5629,0.0892683,-0.505494,0.132138,2.39769,0.000967906,0.000599023
598,-468.442,1,25.1544,32.6168,33.5629,0.0898227,-0.505137,0.130947,2.29528,0.000907586,0.000580586
599,-472.994,1,24.9273,32.6098,33.5635,0.088812,-0.492747,0.130461,2.44949,0.000898976,0.000588375
600,-467.405,1,24.8838,32.6154,33.5588,0.0879082,-0.498823,0.136538,2.65336,0.000997216,0.000546564
601,-464.655,1,25.0667,32.6159,33.5601,0.0873774,-0.509023,0.145432,2.54123,0.00100092,0.000593119
602,-462.616,1,24.7436,32.612,33.5624,0.0883739,-0.490131,0.147001,2.48572,0.000995571,0.000631565
603,-466.839,1,25.6051,32.6083,33.5615,0.0866615,-0.525936,0.149464,2.36833,0.000969696,0.000630627
604,-470.393,1,25.5677,32.6155,33.557,0.0873107,-0.514862,0.147079,2.37545,0.000902555,0.000574123
605,-477.558,1,25.2241,32.6238,33.5577,0.0849763,-0.512123,0.15449,2.41135,0.000817135,0.000586871
606,-481.017,1,25.2659,32.6269,33.5587,0.0840504,-0.516362,0.152015,2.42251,0.000738634,0.00057498
607,-479.149,1,24.9016,32.6259,33.5532,0.0851978,-0.501251,0.148043,2.4508,0.000858682,0.000530491
608,-474.019,1,26.6154,32.625,33.5527,0.0851181,-0.569983,0.146033,2.58189,0.000778586,0.000615257
609,-476.906,1,26.5327,32.629,33.5483,0.0857341,-0.557843,0.137763,2.55584,0.000704273,0.000650959
610,-475.922,1,25.6248,32.6296,33.5487,0.088872,-0.531318,0.132409,2.39579,0.000659619,0.000654461
611,-482.962,1,25.2428,32.633,33.5498,0.0856154,-0.518528,0.139872,2.44534,0.000657182,0.000617386
612,-482.735,1,25.1339,32.6312,33.5486,0.0825875,-0.520376,0.150199,2.58207,0.000658024,0.000622895
613,-483.434,1,25.0827,32.6263,33.5477,0.0844391,-0.518684,0.141441,2.65234,0.000632322,0.000613945
614,-477.395,1,25.2981,32.6274,33.546,0.0856718,-0.532434,0.151648,2.8898,0.000580233,0.000620648
615,-477.787,1,25.6775,32.6254,33.5438,0.086583,-0.545959,0.151664,2.81934,0.000607761,0.00057362
616,-474.413,1,25.2722,32.6237,33.5415,0.088265,-0.519066,0.1489,2.75319,0.000595723,0.000608564
617,-474.799,1,25.2182,32.6221,33.5415,0.0874474,-0.517002,0.142501,2.62058,0.00067197,0.000606741
618,-473.932,1,25.6645,32.6198,33.5498,0.0908918,-0.528634,0.137235,2.54228,0.000699508,0.000534702
619,-472.012,1,26.0728,32.6219,33.5503,0.0907571,-0.534593,0.136647,2.36011,0.00074765,0.000572403
620,-480.153,1,26.2635,32.6224,33.5543,0.0901909,-0.54874,0.137126,2.4177,0.000637501,0.000494479
621,-483.753,1,25.5109,32.6235,33.5584,0.0902726,-0.521331,0.140114,2.52639,0.000608045,0.000448875
622,-482.087,1,25.2496,32.6236,33.555,0.089355,-0.516862,0.150885,2.6272,0.000602066,0.000447679
623,-473.98,1,24.0539,32.6246,33.5549,0.0917136,-0.469528,0.154505,2.66021,0.000573878,0.000488013
624,-472.409,1,24.1605,32.6234,33.554,0.0923547,-0.472218,0.149011,2.67707,0.000580019,0.000513046
625,-476.09,1,25.5296,32.6232,33.553,0.0936482,-0.534731,0.143539,2.58822,0.000605941,0.000478236
626,-477.536,1,24.4285,32.6214,33.5513,0.0927821,-0.493567,0.148137,2.6797,0.000532627,0.000528351
627,-480.12,1,25.4908,32.6203,33.5517,0.0946679,-0.532227,0.14087,2.61808,0.000463703,0.00048378
628,-488.309,1,25.3013,32.625,33.5503,0.0891392,-0.52741,0.151784,2.58091,0.000481482,0.000500329
629,-491.278,1,25.0929,32.6255,33.5534,0.0900697,-0.51794,0.146212,2.67517,0.000433221,0.000464166
630,-489.974,1,24.8829,32.6267,33.5544,0.0892091,-0.504314,0.145036,2.63605,0.000481471,0.000460952
631,-483.909,1,25.6279,32.6258,33.5539,0.0931769,-0.528488,0.138646,2.61776,0.000457421,0.000494947
632,-492.24,1,25.427,32.6278,33.5546,0.091739,-0.523587,0.135841,2.50024,0.000450143,0.000484132
633,-491.03,1,26.0359,32.6252,33.5536,0.0892728,-0.541371,0.141596,2.61328,0.000461038,0.000463783
634,-490.128,1,26.4635,32.624,33.5555,0.0911991,-0.560031,0.149057,2.46842,0.000432699,0.000488089
635,-492.098,1,25.0377,32.625,33.554,0.0911428,-0.494644,0.146759,2.32381,0.00044279,0.000459287
636,-499.13,1,25.8901,32.6275,33.5516,0.0896614,-0.534533,0.148943,2.3589,0.000419365,0.000395645
637,-504.99,1,26.0174,32.6277,33.551,0.0897753,-0.545867,0.13855,2.47657,0.000412465,0.000349861
638,-512.967,1,25.0655,32.6292,33.5498,0.0886608,-0.508171,0.141947,2.56805,0.000399352,0.000283485
639,-522.629,1,24.8434,32.629,33.5479,0.0879275,-0.501728,0.148972,2.49397,0.000362655,0.000256574
640,-521.673,1,24.8564,32.6293,33.5486,0.0868695,-0.513555,0.153516,2.67814,0.000351087,0.000241651
641,-530.878,1,24.7427,32.6291,33.5509,0.0844977,-0.51055,0.155148,2.6588,0.000310164,0.000232748
642,-536.607,1,24.7901,32.6287,33.5511,0.0850764,-0.509175,0.148035,2.88745,0.000249976,0.000226808
643,-526.857,1,26.3769,32.6294,33.5525,0.0861773,-0.56427,0.145281,2.8839,0.000286856,0.000259875
644,-519.833,1,25.7348,32.6291,33.5537,0.0893217,-0.537278,0.142177,3.03074,0.000283343,0.000253974
645,-532.229,1,24.7521,32.6276,33.5542,0.0881501,-0.502618,0.137974,2.65865,0.000257767,0.000242584
646,-530.567,1,24.5791,32.6281,33.5553,0.0901032,-0.484385,0.126803,2.77569,0.000259453,0.000224599
647,-527.518,1,25.2376,32.6278,33.5551,0.0903254,-0.514587,0.128268,2.77867,0.000288662,0.000225206
648,-527.922,1,25.3638,32.6277,33.5547,0.0893388,-0.521941,0.132456,2.78877,0.000294795,0.00020884
649,-538.856,1,26.6618,32.6291,33.5541,0.0857668,-0.571487,0.136739,2.69253,0.000278573,0.000207208
650,-531.922,1,25.0027,32.6284,33.5543,0.0854323,-0.4965,0.135623,2.70611,0.000315872,0.000228862
651,-525.059,1,25.3363,32.6298,33.5517,0.0879374,-0.511125,0.140249,2.63919,0.00032816,0.000234746
652,-533.966,1,25.8894,32.6318,33.5504,0.0853889,-0.543646,0.143131,2.82646,0.000285499,0.000218873
653,-530.253,1,25.0707,32.632,33.5491,0.0873578,-0.505887,0.139999,2.69579,0.000269157,0.000248051
654,-537.797,1,25.8159,32.6311,33.5512,0.0874347,-0.53507,0.149649,2.42995,0.000235645,0.000220557
655,-539.394,1,26.0405,32.6311,33.5513,0.0898292,-0.53739,0.14241,2.42889,0.000239363,0.00019706
656,-537.956,1,26.3342,32.6311,33.5516,0.0893127,-0.555662,0.143546,2.45509,0.000245664,0.000188149
657,-534.046,1,25.8819,32.6312,33.55,0.0882377,-0.540205,0.141534,2.46235,0.000234603,0.000245686
658,-535.338,1,25.6504,32.6301,33.5487,0.0874742,-0.521813,0.139235,2.48495,0.000213526,0.000259988
659,-531.429,1,25.0655,32.6308,33.5473,0.0884099,-0.506064,0.140913,2.42554,0.000261534,0.000261398
660,-532.368,1,25.1954,32.629,33.5448,0.088241,-0.512752,0.131627,2.47921,0.000278303,0.000239513
661,-528.835,1,25.2032,32.6292,33.544,0.0902155,-0.526269,0.145896,2.53158,0.000239344,0.000241407
662,-533.274,1,24.4498,32.6293,33.5414,0.0872334,-0.488702,0.139468,2.66689,0.000226187,0.000263506
663,-534.34,1,24.2204,32.6286,33.5409,0.0886237,-0.475574,0.141593,2.66938,0.000228763,0.000231585
664,-532.493,1,24.8403,32.6287,33.5417,0.0878387,-0.498373,0.143733,2.66616,0.000269421,0.000203039
665,-533.216,1,24.5773,32.6279,33.5408,0.0875705,-0.490028,0.143725,2.75881,0.000252891,0.000219794
666,-533.027,1,24.7606,32.6296,33.541,0.0901358,-0.499304,0.148024,2.51248,0.000241986,0.00022231
667,-529.177,1,24.9822,32.6306,33.5404,0.0897784,-0.503336,0.150403,2.52799,0.000241651,0.000235176
668,-527.77,1,24.8993,32.6296,33.5409,0.0895635,-0.498735,0.14997,2.76398,0.000229832,0.000254898
669,-531.397,1,25.1295,32.6302,33.5402,0.0881718,-0.500054,0.145051,2.9022,0.000196583,0.000261776
670,-533.14,1,25.6706,32.6288,33.5401,0.0912225,-0.529241,0.146229,2.86619,0.000183849,0.0002506
671,-542.635,1,25.8666,32.6292,33.5388,0.0877756,-0.539979,0.141254,2.71463,0.000184538,0.000224146
672,-541.192,1,26.1515,32.6296,33.5401,0.0882753,-0.552687,0.143811,2.556,0.000195531,0.000220117
673,-538.116,1,25.8254,32.6295,33.5393,0.0879746,-0.543535,0.145903,2.77132,0.000208765,0.000219822
674,-537.202,1,25.8178,32.6311,33.5396,0.0852759,-0.544099,0.150101,2.73808,0.000222407,0.000237689
675,-545.032,1,25.4599,32.6316,33.5402,0.0834669,-0.523481,0.152398,2.63617,0.000207829,0.000224047
676,-542.74,1,25.9223,32.6312,33.5395,0.0858666,-0.537829,0.146263,2.59322,0.000206817,0.000235072
677,-542.339,1,25.5854,32.6306,33.5407,0.0864242,-0.52503,0.140573,2.37772,0.000216987,0.000237952
678,-537.498,1,24.8498,32.6303,33.5409,0.0884629,-0.49472,0.139092,2.47526,0.000205195,0.000261142
679,-542.181,1,25.9227,32.6307,33.5389,0.0878483,-0.53213,0.137449,2.32637,0.000197507,0.000244463
680,-543.93,1,25.1841,32.6293,33.5399,0.0893483,-0.509062,0.140953,2.4448,0.000178415,0.000230797
681,-543.356,1,24.977,32.629,33.5406,0.0894486,-0.501188,0.142358,2.38274,0.000174753,0.000250833
682,-538.066,1,24.7337,32.6287,33.5404,0.0901819,-0.495544,0.132305,2.57115,0.000204639,0.000233043
683,-539.446,1,25.144,32.6291,33.5397,0.0905287,-0.506485,0.124073,2.72318,0.000188319,0.000225162
684,-549.827,1,25.0515,32.6294,33.5392,0.0864632,-0.508279,0.134539,2.62739,0.000192407,0.00020286
685,-548.121,1,25.1041,32.6298,33.5402,0.0882272,-0.516741,0.140572,3.07636,0.000154583,0.000202342
686,-567.649,1,24.7511,32.6297,33.5395,0.0838614,-0.502404,0.140055,2.93301,0.00013005,0.000167705
687,-564.233,1,25.4147,32.6294,33.5396,0.0871101,-0.527449,0.141351,2.90077,0.000117505,0.000170903
688,-571.02,1,25.6336,32.6294,33.5395,0.0871392,-0.534047,0.141826,2.59762,9.88548e-05,0.000176813
689,-571.043,1,24.9452,32.6292,33.5398,0.0865325,-0.5023,0.146586,2.65388,9.85713e-05,0.000168935
690,-569.166,1,27.0494,32.6287,33.5394,0.0861482,-0.587579,0.152781,2.52057,0.000103415,0.000179754
691,-572.155,1,26.2714,32.6293,33.54,0.0871719,-0.562416,0.147071,2.55887,0.0001089,0.000152813
692,-573.156,1,25.5474,32.6295,33.5386,0.0868855,-0.529262,0.145628,2.47269,0.000111242,0.000150669
693,-571.462,1,25.6331,32.6295,33.5388,0.0880128,-0.53235,0.149495,2.6554,0.000117254,0.000126033
694,-567.26,1,25.5524,32.6301,33.5391,0.0875253,-0.529124,0.158152,2.67589,0.000125455,0.000133888
695,-574.925,1,25.4999,32.6305,33.5384,0.0861361,-0.536231,0.150739,2.8155,9.62888e-05,0.000144822
696,-568.772,1,24.6447,32.6311,33.5381,0.0900063,-0.494399,0.148258,2.90902,8.76093e-05,0.000147775
697,-574.783,1,25.4476,32.6312,33.5377,0.0901435,-0.526308,0.149458,2.85632,7.89017e-05,0.00013597
698,-574.564,1,24.94,32.6308,33.5377,0.0921043,-0.504955,0.154416,2.92423,7.52373e-05,0.000118984
699,-584.021,1,26.0124,32.6308,33.5383,0.0875164,-0.559497,0.159267,2.86696,7.56676e-05,0.000119241
700,-598.92,1,25.8842,32.6306,33.5382,0.0855825,-0.547288,0.150026,2.56337,6.90844e-05,0.000110856
701,-604.357,1,25.5598,32.631,33.5381,0.0857116,-0.537997,0.150498,2.50798,6.92274e-05,9.34243e-05
702,-602.396,1,25.8163,32.631,33.5381,0.0878407,-0.550475,0.147667,2.6186,6.38243e-05,8.82213e-05
703,-597.774,1,25.7762,32.631,33.538,0.0899262,-0.537333,0.146293,2.86679,5.84994e-05,9.36216e-05
704,-604.479,1,24.8458,32.6314,33.5385,0.0889097,-0.502566,0.146003,2.59559,5.39769e-05,9.02734e-05
705,-609.278,1,25.6605,32.6313,33.5383,0.0860663,-0.533229,0.145418,2.72459,5.92204e-05,8.33907e-05
706,-611.362,1,25.7005,32.6313,33.5378,0.0876044,-0.526347,0.152192,2.60456,5.5849e-05,7.33643e-05
707,-611.046,1,25.5194,32.6316,33.5374,0.0895076,-0.519251,0.149226,2.5831,5.74419e-05,7.26526e-05
708,-608.326,1,25.4275,32.6318,33.5376,0.0887178,-0.514927,0.148561,2.8663,5.95312e-05,7.33622e-05
709,-606.92,1,26.098,32.6321,33.5375,0.0882369,-0.54795,0.15181,2.77432,5.74301e-05,7.35985e-05
710,-609.609,1,24.8393,32.6321,33.5376,0.0870091,-0.498842,0.147429,2.75639,6.03305e-05,7.06064e-05
711,-607.6,1,25.2698,32.632,33.5378,0.0882096,-0.51732,0.148179,2.70069,5.88521e-05,7.3551e-05
712,-618.578,1,26.4261,32.6319,33.5375,0.0865409,-0.554471,0.148769,2.45978,5.30242e-05,7.35928e-05
713,-617.645,1,25.9846,32.632,33.5373,0.086202,-0.538323,0.150535,2.61817,5.13028e-05,7.50079e-05
714,-618.258,1,24.5723,32.6325,33.5372,0.0843479,-0.482281,0.146882,2.56998,5.78385e-05,6.91043e-05
715,-623.03,1,24.7304,32.6323,33.5371,0.0857624,-0.494506,0.146871,2.43805,5.32366e-05,6.5367e-05
716,-621.822,1,24.2744,32.6325,33.5373,0.0882674,-0.480806,0.146842,2.50304,5.32108e-05,5.6649e-05
717,-623.886,1,25.6345,32.6324,33.5373,0.0857856,-0.541428,0.144738,2.54019,5.48525e-05,5.74572e-05
718,-621.689,1,24.2468,32.6321,33.5373,0.086307,-0.468341,0.140228,2.80851,5.18925e-05,6.20137e-05
719,-619.99,1,24.7282,32.6321,33.537,0.0869936,-0.497493,0.144905,2.76712,4.75449e-05,6.58009e-05
720,-621.145,1,24.6322,32.632,33.5373,0.0876369,-0.493925,0.141133,2.88129,4.33675e-05,6.09015e-05
721,-629.308,1,24.9636,32.6318,33.5373,0.0874966,-0.50997,0.150584,2.71186,3.44896e-05,6.33722e-05
