iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,25.6455,1,12.9206,38.8422,21.7629,20.7732,1.57307,0.0608601,0.235815,1.9373,4.06468e-08,0.597772
223,26.4123,1,12.9741,32.5171,21.7629,20.4813,1.57302,0.0586474,0.249679,1.92672,4.2605e-08,0.645915
224,27.4685,1,13.0956,31.9587,21.7629,22.0093,1.49753,0.0640354,0.241428,1.91641,3.95118e-08,0.679744
225,26.2649,1,12.9246,29.1865,21.7629,22.2432,1.42985,0.066744,0.239047,1.94205,3.64325e-08,0.699987
226,29.5097,1,12.9311,31.413,21.7629,20.5255,1.56564,0.0656398,0.232137,1.86556,3.57249e-08,0.681572
227,27.954,1,13.0105,36.5459,21.7629,21.1129,1.56564,0.0633531,0.245537,1.99905,3.20102e-08,0.68542
228,31.24,1,12.8927,34.6079,21.7629,21.3929,1.58107,0.0664985,0.242697,2.11815,3.08132e-08,0.645145
229,26.1786,1,13.0352,38.298,21.7629,20.7425,1.526,0.0693695,0.237679,1.97342,2.86339e-08,0.650647
230,32.739,1,13.0545,44.7265,21.7629,21.127,1.55012,0.068167,0.238635,2.44222,2.67123e-08,0.708384
231,26.5506,1,13.07,34.2819,21.7629,20.9035,1.50469,0.0674291,0.240192,2.35361,2.57286e-08,0.700697
232,25.2411,1,13.068,41.1232,21.7629,20.2425,1.41971,0.0689569,0.248911,2.42836,2.6045e-08,0.684208
233,12.855,1,13.0072,38.9325,21.7629,20.7655,1.41867,0.0644598,0.240705,2.50473,2.42021e-08,0.601362
234,19.2264,1,13.1602,39.4287,21.7629,21.1469,1.48849,0.0665616,0.245622,2.14568,2.67352e-08,0.620101
235,27.0671,1,13.2425,38.931,21.7629,21.7729,1.4885,0.0664006,0.252662,2.32874,2.94627e-08,0.654347
236,19.1481,1,13.186,46.5162,21.7629,19.3563,1.48847,0.0666651,0.25941,2.36392,2.28915e-08,0.623822
237,10.8648,1,13.1547,43.7542,21.7629,18.9626,1.41169,0.0641862,0.246653,2.42645,2.1967e-08,0.64461
238,13.7147,1,13.1394,44.157,21.7629,20.2097,1.41171,0.06541,0.24597,2.3164,2.30382e-08,0.681591
239,15.1045,1,13.0366,43.0036,21.7629,21.5677,1.45487,0.0654629,0.241019,2.46548,2.07358e-08,0.675805
240,15.8015,1,12.9732,38.8831,21.7629,20.4341,1.4027,0.0687429,0.248285,2.25352,2.04407e-08,0.707523
241,17.0029,1,12.9769,42.9111,21.7629,18.7393,1.42576,0.0694515,0.238685,2.23308,2.06956e-08,0.704427
242,26.1993,1,13.0239,39.656,21.7629,19.8148,1.48277,0.0710993,0.242807,2.37397,2.04822e-08,0.756403
243,14.9685,1,13.0845,40.7867,21.7629,19.656,1.52449,0.0660731,0.246881,2.28282,1.70407e-08,0.739051
244,16.4786,1,13.0542,40.0322,21.7629,18.1387,1.48394,0.0689607,0.244737,2.30284,1.69034e-08,0.740472
245,19.4352,1,13.1669,45.3247,21.7629,18.513,1.55562,0.0716012,0.250731,2.12178,1.74097e-08,0.663122
246,8.77874,1,13.072,41.5007,21.7629,19.1494,1.53669,0.0645494,0.2499,2.00658,1.79754e-08,0.660577
247,13.171,1,13.0536,46.3709,21.7629,19.422,1.45715,0.0661938,0.255014,2.04393,1.9878e-08,0.716339
248,11.8956,1,13.0219,37.8255,21.7629,18.8125,1.49874,0.0633228,0.25139,2.22841,1.76237e-08,0.742473
249,8.23558,1,12.8691,39.6732,21.7629,19.2546,1.49877,0.0628966,0.241325,2.22016,1.6972e-08,0.694851
250,1.58982,1,13.0185,43.6952,21.7629,19.3992,1.39416,0.0669471,0.246121,2.31827,1.58543e-08,0.628509
251,-6.61106,1,12.9972,40.7486,21.7629,19.337,1.39449,0.0627579,0.236992,2.19859,1.54084e-08,0.649253
252,-0.365599,1,13.0922,39.3435,21.7629,18.5279,1.42193,0.0647472,0.248702,2.12368,1.73266e-08,0.605502
253,0.395816,1,13.0018,38.4691,21.7629,18.9523,1.36316,0.0684129,0.247177,1.96946,1.6535e-08,0.672983
254,8.88684,1,13.0619,41.5816,21.7629,18.2981,1.42116,0.0721778,0.242575,2.23106,1.49688e-08,0.665445
255,4.88702,1,13.1539,37.8686,21.7629,18.3732,1.47582,0.0667097,0.245559,2.2623,1.5104e-08,0.648234
256,6.29696,1,13.125,40.3054,21.7629,19.7237,1.5272,0.0669058,0.247687,2.19742,1.49012e-08,0.652903
257,63.7821,1,13.0331,35.942,21.7629,19.7196,1.41587,0.0692821,0.243229,2.12462,1.09489e-07,0.683751
258,65.4067,1,13.0041,34.8964,21.7629,19.3999,1.41591,0.0711255,0.236201,1.98357,1.12784e-07,0.708369
259,65.8748,1,12.9995,35.7039,21.7629,19.8393,1.52186,0.0663095,0.231803,1.98525,1.17907e-07,0.698609
260,67.0483,1,13.0008,42.47,21.7629,19.8177,1.52186,0.0658906,0.239316,2.20305,1.18646e-07,0.632736
261,62.5926,1,12.9722,30.5325,21.7629,20.6526,1.40899,0.0662303,0.245146,2.23258,1.12668e-07,0.692339
262,62.0502,1,12.9642,31.2374,21.7629,21.2405,1.40904,0.0682747,0.243096,1.94097,1.21268e-07,0.680566
263,58.4894,1,13.0904,31.8678,21.7629,20.9007,1.34258,0.0667661,0.2656,2.08697,1.08188e-07,0.704644
264,64.3479,1,12.9588,31.4069,21.7629,20.4762,1.437,0.0663881,0.256627,1.93834,1.13731e-07,0.740496
265,54.5092,1,13.0794,39.0771,21.7629,20.6811,1.40991,0.0626116,0.250164,1.95182,1.15986e-07,0.691954
266,54.8104,1,12.9636,36.9158,21.7629,19.5716,1.45142,0.0618934,0.246505,1.9718,1.13154e-07,0.6649
267,59.0978,1,12.9364,35.8301,21.7629,19.7302,1.47943,0.0613931,0.247797,2.1505,1.12609e-07,0.67174
268,57.615,1,12.9792,42.5536,21.7629,18.9619,1.44391,0.0637354,0.239072,2.24434,1.09638e-07,0.632576
269,55.6677,1,13.0519,46.0915,21.7629,21.1265,1.52067,0.0604241,0.256393,2.10834,9.88008e-08,0.653397
270,50.2108,1,12.9764,38.6706,21.7629,20.253,1.45378,0.0604395,0.244645,2.34047,9.02856e-08,0.647756
271,52.7673,1,13.0878,43.3868,21.7629,21.5774,1.44707,0.0651587,0.243496,2.28292,8.28323e-08,0.671701
272,55.3971,1,13.1017,49.8976,21.7629,19.5698,1.41981,0.069162,0.252314,2.12458,7.66326e-08,0.714452
273,51.9647,1,13.1322,50.8082,21.7629,18.4654,1.42821,0.0646433,0.249326,2.20249,7.84298e-08,0.733408
274,50.3512,1,12.9379,38.7953,21.7629,19.8685,1.47264,0.0637704,0.250429,2.08829,7.67893e-08,0.678329
275,52.0382,1,12.9863,47.7412,21.7629,20.1801,1.38118,0.0673482,0.258782,2.22182,7.89933e-08,0.667422
276,52.4473,1,13.1271,48.4375,21.7629,19.7189,1.38117,0.0663869,0.253564,2.29697,8.0854e-08,0.692128
277,46.9759,1,13.1978,49.4571,21.7629,19.9174,1.30584,0.0668608,0.24929,2.52513,7.25258e-08,0.699906
278,43.9266,1,13.0424,49.7878,21.7629,19.5524,1.43255,0.0636664,0.24232,2.30169,6.70413e-08,0.659335
279,55.3882,1,13.0752,44.9158,21.7629,19.5274,1.45955,0.066318,0.259509,2.36467,6.76904e-08,0.72315
280,55.9164,1,13.0238,57.4239,21.7629,21.7657,1.49412,0.0641186,0.252963,2.39849,6.74016e-08,0.770682
281,55.5402,1,13.1981,57.8749,21.7629,20.882,1.3195,0.0735884,0.253018,2.64432,6.89449e-08,0.661351
282,48.2804,1,13.0709,50.1898,21.7629,20.3636,1.31443,0.0687015,0.246263,2.55269,7.27173e-08,0.64822
283,58.3723,1,13.0707,58.8212,21.7629,20.3635,1.28364,0.0729617,0.246451,2.60196,7.63686e-08,0.73613
284,66.2584,1,13.0308,68.4142,21.7629,20.2327,1.36943,0.0724372,0.249998,2.83167,7.86164e-08,0.713505
285,66.6186,1,12.9567,83.1483,21.7629,21.0681,1.30996,0.0771106,0.247072,2.71285,7.11631e-08,0.764902
286,60.1417,1,13.0214,89.3149,21.7629,21.697,1.34565,0.0722121,0.25708,2.87274,6.21715e-08,0.753485
287,59.0729,1,13.1221,75.1221,21.7629,20.0056,1.37079,0.0700162,0.262619,3.14605,6.26565e-08,0.678263
288,53.9494,1,13.0051,76.9272,21.7629,19.9601,1.40379,0.0652624,0.24689,3.0519,6.33457e-08,0.704483
289,53.3965,1,13.0077,72.073,21.7629,20.1674,1.40737,0.0709438,0.249512,3.04145,5.07775e-08,0.665513
290,48.5538,1,13.005,57.1026,21.7629,20.0029,1.34145,0.0692947,0.244102,2.80917,5.51975e-08,0.716114
291,43.6076,1,13.0667,42.9185,21.7629,20.9813,1.24856,0.0727691,0.24641,2.56417,5.4197e-08,0.702619
292,42.0646,1,12.9575,36.2964,21.7629,21.4785,1.37941,0.0699853,0.242951,2.14983,5.52694e-08,0.669025
293,37.1768,1,12.924,35.3478,21.7629,22.0558,1.37937,0.0685959,0.252538,2.17244,4.44697e-08,0.712374
294,39.2492,1,12.8482,33.8588,21.7629,21.6173,1.37944,0.0705696,0.243946,2.21917,4.33333e-08,0.71276
295,44.4645,1,12.9253,37.8382,21.7629,20.3171,1.34747,0.073315,0.239022,2.47871,4.25412e-08,0.748488
296,38.1835,1,12.956,45.8475,21.7629,19.7788,1.32728,0.0687673,0.252859,2.49394,4.15233e-08,0.753489
297,32.312,1,13.0254,50.079,21.7629,19.9316,1.32728,0.067317,0.252427,2.5359,3.6018e-08,0.765173
298,31.1434,1,13.036,56.1753,21.7629,19.8212,1.41748,0.0667208,0.250033,2.77537,3.07239e-08,0.680273
299,43.197,1,12.9627,58.0397,21.7629,20.1006,1.42633,0.0736062,0.247517,2.8051,3.11844e-08,0.722716
300,36.3266,1,12.9735,52.9457,21.7629,18.9977,1.37465,0.0743014,0.244482,2.60779,3.1597e-08,0.654339
301,32.137,1,13.0678,42.5617,21.7629,18.6665,1.37464,0.0722544,0.238356,2.19702,3.6007e-08,0.661982
302,28.6656,1,13.0376,36.6175,21.7629,19.6111,1.41549,0.0713459,0.249901,2.11993,3.40706e-08,0.610824
303,31.2478,1,13.018,41.4592,21.7629,19.7632,1.43895,0.068404,0.241475,2.214,3.42501e-08,0.699703
304,39.9129,1,12.9513,46.8789,21.7629,18.323,1.49897,0.0681686,0.241644,2.13931,4.06652e-08,0.710841
305,30.8247,1,13.1248,39.5675,21.7629,20.8241,1.41864,0.0636438,0.247414,2.15053,4.12264e-08,0.758373
306,31.2585,1,12.9967,43.9506,21.7629,20.0604,1.41867,0.0656002,0.243538,2.54811,3.35139e-08,0.732575
307,34.8909,1,12.9369,38.9812,21.7629,19.9881,1.44137,0.068839,0.235626,2.53468,3.15735e-08,0.741936
308,33.5807,1,13.0376,41.0913,21.7629,21.7661,1.44133,0.0658821,0.243846,2.7525,3.24518e-08,0.740537
309,40.3788,1,12.9968,48.47,21.7629,22.6851,1.43201,0.0710064,0.256123,2.36996,3.34404e-08,0.780456
310,35.2319,1,13.143,52.8991,21.7629,21.2508,1.36989,0.0713324,0.250878,2.30264,3.47965e-08,0.761231
311,22.7217,1,13.0537,37.0012,21.7629,20.0474,1.3175,0.0673593,0.253151,2.02721,3.37498e-08,0.768095
312,28.5601,1,13.0702,38.1108,21.7629,21.0816,1.3745,0.0666237,0.247219,2.04758,3.85822e-08,0.755089
313,29.6386,1,13.1116,41.3499,21.7629,19.3418,1.40317,0.0645938,0.257142,2.11111,3.83901e-08,0.749098
314,29.7458,1,13.0604,52.9847,21.7629,22.4697,1.41903,0.0625398,0.259215,2.21968,3.63873e-08,0.799119
315,23.4142,1,13.01,52.2764,21.7629,21.6447,1.41902,0.0612825,0.245766,2.34373,3.15189e-08,0.780455
316,27.378,1,13.0626,51.5455,21.7629,20.9618,1.3919,0.0634396,0.250928,2.46626,3.55888e-08,0.715815
317,31.8598,1,13.1329,55.9146,21.7629,21.6848,1.39188,0.0626582,0.258601,2.62576,3.87718e-08,0.723534
318,27.1638,1,13.1363,40.5882,21.7629,20.403,1.31925,0.0601588,0.256669,2.68398,4.12951e-08,0.760484
319,34.4677,1,13.0755,39.45,21.7629,21.2684,1.39655,0.0639819,0.252051,2.57943,3.91755e-08,0.758683
320,35.3348,1,13.1339,45.2136,21.7629,21.5505,1.3077,0.0691544,0.24667,2.87438,3.92059e-08,0.696996
321,31.9463,1,13.1541,48.2919,21.7629,21.7367,1.33271,0.0703237,0.248013,2.82543,3.42682e-08,0.650709
322,35.7583,1,13.027,50.1684,21.7629,20.5109,1.38069,0.065383,0.254893,2.94542,3.7005e-08,0.695223
323,17.6109,1,13.1503,52.7514,21.7629,19.5112,1.36219,0.0586609,0.252028,2.85293,3.11214e-08,0.68722
324,20.4428,1,13.0529,58.648,21.7629,19.5236,1.371,0.062519,0.249408,2.72511,3.28886e-08,0.614368
325,26.8154,1,12.9306,44.4839,21.7629,18.0412,1.43103,0.0619872,0.252352,2.62952,3.30599e-08,0.669773
326,17.8966,1,13.1362,50.0352,21.7629,19.3077,1.43099,0.0617406,0.251421,2.5326,2.79196e-08,0.664601
327,19.7475,1,13.1196,58.6646,21.7629,18.6633,1.35545,0.0674237,0.24694,2.67264,2.5865e-08,0.650088
328,22.919,1,13.0674,52.5688,21.7629,19.7037,1.42632,0.0660776,0.251196,2.70964,2.64019e-08,0.622662
329,25.5861,1,13.0189,82.9732,21.7629,19.5506,1.27985,0.0742638,0.252564,2.94903,2.52428e-08,0.60724
330,31.6289,1,13.1042,95.8147,21.7629,20.1594,1.32407,0.0785234,0.259422,3.08377,2.19375e-08,0.608967
331,31.5541,1,13.1887,90.0691,21.7629,20.6988,1.39832,0.0772669,0.24689,3.05383,2.09132e-08,0.62702
332,29.6392,1,13.0534,53.2799,21.7629,19.9937,1.48498,0.0702406,0.251814,2.30934,2.3243e-08,0.753499
333,34.5023,1,13.03,46.4648,21.7629,20.5866,1.51355,0.0708371,0.249609,2.42378,2.42917e-08,0.753819
334,27.0973,1,12.9974,44.1577,21.7629,20.6643,1.58893,0.0661901,0.248072,2.23872,2.11577e-08,0.771267
335,12.9319,1,12.9932,43.3985,21.7629,19.2171,1.48076,0.0638739,0.252174,2.14781,2.07903e-08,0.687114
336,15.9133,1,13.1342,51.3839,21.7629,18.9125,1.48086,0.0667472,0.246932,2.40803,2.07741e-08,0.621168
337,10.1858,1,13.0069,29.1522,21.7629,18.7936,1.43015,0.0649769,0.246153,2.46868,2.04555e-08,0.604811
338,6.09256,1,13.0549,30.0417,21.7629,20.4954,1.38451,0.0630028,0.248357,2.27758,2.21532e-08,0.642315
339,11.6351,1,13.0567,33.7401,21.7629,18.8163,1.34791,0.0655232,0.244698,2.27467,2.38888e-08,0.696328
340,3.57866,1,12.9671,38.6426,21.7629,19.3404,1.43525,0.0609865,0.245339,2.32728,1.92591e-08,0.652024
341,9.89466,1,13.0048,43.2554,21.7629,18.6495,1.32407,0.0668176,0.254912,2.43017,1.98304e-08,0.694576
342,0.664812,1,13.0349,46.2999,21.7629,20.1701,1.35566,0.0610612,0.244844,2.42527,1.94271e-08,0.676257
343,5.97167,1,13.0386,49.2814,21.7629,20.6522,1.43154,0.0607741,0.248145,2.54202,1.83272e-08,0.687393
344,-5.58494,1,13.0643,48.4457,21.7629,19.907,1.36499,0.0628074,0.239902,2.21035,1.54849e-08,0.702311
345,-6.48328,1,13.0654,46.1978,21.7629,20.3094,1.39373,0.0629071,0.240667,2.19699,1.49012e-08,0.72299
346,59.3392,1,13.0439,41.5855,21.7629,20.7293,1.3423,0.0652571,0.247132,2.26852,1.22103e-07,0.686842
347,74.0474,1,12.9682,42.9014,21.7629,20.1285,1.37359,0.0731799,0.247257,2.2948,1.2741e-07,0.683038
348,73.2218,1,13.1437,36.3896,21.7629,18.9717,1.46345,0.0708607,0.24374,2.25849,1.18019e-07,0.693
349,75.848,1,13.0656,49.588,21.7629,19.8848,1.52674,0.0726195,0.243046,2.33886,1.15835e-07,0.607538
350,70.0967,1,13.0358,56.4197,21.7629,19.2424,1.52667,0.0707023,0.238934,2.56579,1.03171e-07,0.582307
351,66.7086,1,13.0808,53.1633,21.7629,19.277,1.45579,0.0707559,0.241288,2.34636,1.06234e-07,0.616391
352,58.3903,1,12.9743,39.1978,21.7629,19.7492,1.45572,0.0690265,0.24176,2.13477,9.43119e-08,0.638803
353,65.6613,1,12.9685,45.655,21.7629,19.4804,1.45572,0.0693086,0.242879,2.26269,1.0531e-07,0.650372
354,58.4768,1,13.0938,38.8619,21.7629,20.1193,1.54453,0.064904,0.25273,2.09901,9.13314e-08,0.621351
355,65.7917,1,13.1143,40.9013,21.7629,21.8324,1.54458,0.0672645,0.253217,2.18596,9.48029e-08,0.667926
356,55.8263,1,13.0703,43.9888,21.7629,20.8866,1.39931,0.0674199,0.258705,2.04325,9.1667e-08,0.699483
357,48.8301,1,13.0436,44.2471,21.7629,20.0812,1.4872,0.0637503,0.245223,2.06402,7.79342e-08,0.656694
358,44.299,1,12.9544,39.6984,21.7629,20.9478,1.48713,0.0615015,0.250044,2.17269,6.41266e-08,0.694399
359,51.7926,1,13.0117,39.2438,21.7629,20.6047,1.6202,0.061035,0.264977,2.06381,5.96066e-08,0.734816
360,49.6939,1,12.8948,35.6243,21.7629,20.0601,1.51516,0.0628334,0.252747,2.37605,6.01734e-08,0.701733
361,36.5415,1,13.048,37.917,21.7629,20.8546,1.39708,0.0611006,0.250585,2.20806,6.26356e-08,0.681489
362,46.4668,1,13.0647,32.4328,21.7629,19.8613,1.44221,0.0661223,0.249385,2.22063,6.60785e-08,0.644273
363,39.0326,1,12.9789,32.9977,21.7629,21.1971,1.31307,0.066782,0.251878,2.15192,6.1696e-08,0.693264
364,48.4488,1,13.0152,42.0538,21.7629,19.3182,1.31355,0.071996,0.250954,2.34073,5.74536e-08,0.740611
365,48.2884,1,12.9789,42.393,21.7629,18.0421,1.37327,0.0730328,0.252245,2.39992,5.07978e-08,0.684611
366,49.4479,1,13.0077,43.8177,21.7629,18.7009,1.51232,0.0671733,0.243138,2.44901,5.14037e-08,0.698761
367,42.8853,1,12.935,38.4305,21.7629,18.7181,1.46775,0.0655657,0.244948,2.38397,4.98959e-08,0.685212
368,40.3379,1,13.126,41.1563,21.7629,18.9023,1.46783,0.0681116,0.246341,2.3528,4.51644e-08,0.642684
369,26.8318,1,13.0847,41.9608,21.7629,18.839,1.383,0.065262,0.244166,2.36799,3.9289e-08,0.642102
370,22.9297,1,13.1116,43.6385,21.7629,21.0361,1.29788,0.0641599,0.250061,2.48407,3.86926e-08,0.681481
371,36.0347,1,13.0685,41.817,21.7629,20.7712,1.32047,0.0686585,0.246105,2.6646,3.90517e-08,0.752245
372,41.1737,1,13.1508,55.6756,21.7629,19.493,1.38224,0.0667181,0.255994,2.81591,4.30113e-08,0.706701
373,38.6513,1,13.1166,54.7381,21.7629,20.3761,1.48862,0.0650861,0.244088,2.75231,3.77275e-08,0.681782
374,42.2206,1,12.9758,59.8754,21.7629,21.0989,1.41224,0.0709984,0.250996,2.85728,3.6511e-08,0.663697
375,47.4971,1,12.9157,72.47,21.7629,20.5053,1.41232,0.076198,0.241113,2.74986,3.75782e-08,0.680914
376,34.0944,1,13.0196,66.0371,21.7629,20.2445,1.34465,0.0725625,0.243776,2.78062,3.2471e-08,0.654308
377,39.588,1,13.1323,85.0972,21.7629,19.6811,1.34469,0.0737948,0.251942,2.90405,3.2244e-08,0.704941
378,41.944,1,13.0823,90.3108,21.7629,19.1197,1.34472,0.0757935,0.24715,2.84339,3.05834e-08,0.763961
379,30.4732,1,13.0482,85.407,21.7629,19.591,1.32134,0.0743792,0.251139,2.93729,2.22162e-08,0.74534
380,18.1016,1,13.1063,71.3863,21.7629,19.5869,1.4132,0.0635811,0.242331,2.85003,2.20696e-08,0.732302
381,22.2165,1,13.0736,66.9185,21.7629,19.7909,1.4132,0.0628524,0.241176,2.95911,2.56357e-08,0.710986
382,27.0445,1,13.0022,46.7305,21.7629,19.4877,1.43038,0.0625684,0.247353,3.24156,2.46997e-08,0.738332
383,32.3663,1,12.9436,56.1003,21.7629,19.9296,1.53182,0.0665985,0.247602,3.03687,2.33967e-08,0.664771
384,34.3296,1,12.9463,52.3526,21.7629,18.9926,1.49032,0.069313,0.255003,2.86144,2.2849e-08,0.718171
385,19.8546,1,13.0592,60.2615,21.7629,19.6401,1.49562,0.0664554,0.241766,2.38741,2.22976e-08,0.663059
386,20.1636,1,12.9887,49.3614,21.7629,19.4948,1.58161,0.0619917,0.245841,2.28995,2.43897e-08,0.628698
387,11.6506,1,13.0061,57.5429,21.7629,18.7305,1.53661,0.0577423,0.244793,2.32032,2.30672e-08,0.662713
388,8.46403,1,13.0851,37.4704,21.7629,21.0914,1.53658,0.0567359,0.259667,2.19363,2.09036e-08,0.700244
389,8.95696,1,13.062,35.518,21.7629,20.0875,1.56402,0.0585402,0.249399,2.26806,1.92954e-08,0.663767
390,6.54197,1,12.9945,42.2646,21.7629,20.6413,1.39245,0.0650804,0.2464,2.22483,1.88258e-08,0.703321
391,5.37779,1,13.0815,37.4588,21.7629,20.4293,1.41803,0.0636778,0.253355,2.15311,1.83117e-08,0.711145
392,7.04153,1,13.0041,39.4104,21.7629,20.4533,1.46031,0.0613003,0.251385,2.11332,2.14549e-08,0.657209
393,0.767939,1,13.0798,34.644,21.7629,21.6084,1.40736,0.0584658,0.257926,2.12051,1.96375e-08,0.738874
394,8.70071,1,13.2535,30.7751,21.7629,20.1972,1.46872,0.061055,0.257021,2.22968,2.01077e-08,0.70391
395,17.8026,1,13.1259,42.5861,21.7629,20.3628,1.46885,0.0670706,0.256088,2.22535,1.93336e-08,0.739446
396,12.7206,1,13.0446,49.5468,21.7629,19.5659,1.43178,0.0657105,0.242532,2.29243,2.14613e-08,0.664049
397,18.5419,1,13.0841,46.6197,21.7629,18.7415,1.38014,0.0691998,0.241591,2.56306,2.07105e-08,0.719519
398,22.279,1,13.0287,44.8916,21.7629,19.3794,1.38015,0.070166,0.239991,2.61757,2.22747e-08,0.721326
399,20.2004,1,13.0483,48.3293,21.7629,20.1231,1.3802,0.0731315,0.242637,2.53036,1.97412e-08,0.693668
400,14.202,1,13.0212,51.1632,21.7629,20.5252,1.38563,0.0683333,0.242953,2.79626,1.87507e-08,0.64708
401,5.58704,1,13.0222,54.508,21.7629,20.1018,1.41737,0.0679147,0.245193,2.5988,1.59739e-08,0.579762
402,8.26695,1,12.9969,38.6353,21.7629,19.9047,1.46067,0.0668152,0.25156,2.38621,1.67157e-08,0.602024
403,2.96163,1,13.1947,37.4182,21.7629,20.6899,1.32745,0.0687637,0.25013,2.24946,1.84778e-08,0.620974
404,1.06039,1,13.0307,38.8132,21.7629,19.6472,1.4061,0.0647291,0.259368,2.26042,1.6301e-08,0.618366
405,-0.0797247,1,13.007,41.8198,21.7629,19.5903,1.40614,0.0653678,0.252376,2.2327,1.50829e-08,0.644119
406,5.61283,1,13.1382,41.7888,21.7629,20.3822,1.43567,0.0666146,0.240956,2.1458,1.59337e-08,0.749539
407,5.34211,1,12.9338,56.2294,21.7629,20.3622,1.46877,0.0647779,0.24831,2.22878,1.53971e-08,0.699128
408,3.18725,1,13.0636,47.0239,21.7629,20.1276,1.46876,0.0633565,0.244306,2.17082,1.64085e-08,0.685668
409,0.713562,1,12.9361,41.8398,21.7629,21.0292,1.41814,0.063507,0.246176,2.39222,1.51317e-08,0.665486
410,5.05627,1,13.0127,38.7628,21.7629,19.6218,1.41377,0.0667744,0.250915,2.39386,1.49012e-08,0.696847
411,61.6623,1,13.1344,40.9233,21.7629,19.2773,1.4338,0.0664608,0.241324,2.43395,1.03157e-07,0.663329
412,60.7664,1,13.0049,36.3353,21.7629,18.9023,1.40048,0.0684551,0.24402,2.36777,9.36221e-08,0.689463
413,61.3084,1,12.8829,40.4277,21.7629,19.7429,1.41197,0.0714328,0.240969,2.21741,9.01589e-08,0.654254
414,67.6315,1,13.0675,45.7798,21.7629,18.6606,1.46479,0.0704819,0.259147,2.20275,9.74812e-08,0.668078
415,67.0001,1,13.035,67.7897,21.7629,18.7769,1.48822,0.0685165,0.25737,2.52883,9.0103e-08,0.641661
416,70.211,1,13.0214,58.3097,21.7629,18.5865,1.48826,0.0689755,0.250746,2.51579,1.03937e-07,0.621521
417,63.5308,1,12.9678,47.9117,21.7629,18.8619,1.39949,0.0662435,0.249757,2.40144,1.08197e-07,0.682851
418,66.648,1,13.0732,43.6379,21.7629,19.1495,1.39951,0.0689422,0.245815,2.53072,1.06573e-07,0.692444
419,68.1164,1,13.0372,35.8584,21.7629,20.3256,1.37189,0.0698552,0.246532,2.63105,1.06956e-07,0.683349
420,69.3787,1,13.0424,48.6995,21.7629,18.827,1.46048,0.0670117,0.253998,2.63372,1.08177e-07,0.642199
421,72.602,1,13.0269,38.7653,21.7629,18.7447,1.46048,0.0674896,0.249166,2.62956,1.1438e-07,0.667024
422,69.9082,1,13.0546,44.1478,21.7629,20.8182,1.38237,0.06993,0.249809,2.75537,1.06395e-07,0.669769
423,57.6675,1,12.9721,43.1576,21.7629,19.8977,1.38229,0.0664502,0.250547,2.24876,1.02183e-07,0.648848
424,62.8984,1,12.9693,55.652,21.7629,20.8415,1.38229,0.0679086,0.244784,2.56305,1.05132e-07,0.653612
425,62.4733,1,12.9526,64.8246,21.7629,20.7726,1.39416,0.0657314,0.252446,2.76093,1.02574e-07,0.624381
426,69.7578,1,13.0702,44.5941,21.7629,19.5087,1.37742,0.0710004,0.253254,2.54151,1.08519e-07,0.667981
427,61.3321,1,13.0958,38.1136,21.7629,19.8254,1.46516,0.0642203,0.240457,2.37269,1.11108e-07,0.638558
428,61.3835,1,13.1003,35.4799,21.7629,19.2107,1.34707,0.0678161,0.245937,2.28884,1.15062e-07,0.691934
429,64.2564,1,13.1314,35.9404,21.7629,18.5354,1.4335,0.0638084,0.254538,2.40476,1.20658e-07,0.655764
430,65.1994,1,12.971,37.9977,21.7629,19.7984,1.42513,0.0658869,0.235957,2.22502,1.31849e-07,0.667433
431,62.24,1,12.8912,34.1754,21.7629,19.9548,1.42514,0.0654293,0.237465,2.22549,1.18733e-07,0.659992
432,70.3435,1,12.9436,35.2712,21.7629,19.2588,1.42523,0.06845,0.236982,2.25349,1.3782e-07,0.649291
433,76.3858,1,13.0043,36.4231,21.7629,19.9622,1.38384,0.0688608,0.24268,2.53177,1.42291e-07,0.719355
434,76.2172,1,13.0878,42.9885,21.7629,20.4847,1.41777,0.0696405,0.257058,2.37136,1.32887e-07,0.717677
435,76.6056,1,13.2545,46.7519,21.7629,20.334,1.50712,0.0697594,0.252303,2.54067,1.10939e-07,0.696715
436,73.4472,1,12.971,52.881,21.7629,19.7092,1.53223,0.0677934,0.24753,2.48891,1.04304e-07,0.696227
437,71.0414,1,13.1383,44.2711,21.7629,18.5899,1.5211,0.0680096,0.24569,2.50439,1.05625e-07,0.652292
438,68.1455,1,13.1488,46.8493,21.7629,17.8903,1.4171,0.0673872,0.252917,2.65154,1.02681e-07,0.709252
439,59.2809,1,13.1554,45.6203,21.7629,17.6952,1.48949,0.0607352,0.254941,2.55239,9.63705e-08,0.662264
440,56.6485,1,13.1095,41.4938,21.7629,19.1267,1.42967,0.0617576,0.257822,2.54822,9.1594e-08,0.688728
441,55.4149,1,12.9248,47.5651,21.7629,20.8378,1.45589,0.0616713,0.25065,2.5051,8.6144e-08,0.682513
442,55.3372,1,12.8927,50.5226,21.7629,20.195,1.49969,0.0642631,0.248044,2.30155,7.26093e-08,0.725961
443,42.045,1,12.9805,47.396,21.7629,19.3946,1.44831,0.0620194,0.246907,2.2958,6.29752e-08,0.673107
