iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,441.19,1,22.3867,25.1573,9.90521,1.6371,0.0348913,-0.532295,0.145514,0.847818,0.303273,0.685204
234,445.171,1,22.8979,24.9357,9.64289,1.68416,0.036741,-0.546841,0.146668,0.824181,0.297213,0.658814
235,453.133,1,22.9071,24.9542,9.80299,1.83605,0.0334888,-0.540852,0.157089,0.831345,0.291711,0.646792
236,441.858,1,23.4669,25.3649,9.11268,1.75465,0.0314879,-0.558321,0.158012,0.751974,0.301905,0.637579
237,436.418,1,23.551,25.2123,9.0315,1.61681,0.0342698,-0.566189,0.155887,0.760045,0.302262,0.661406
238,439.613,1,22.5049,25.5307,8.76547,1.69559,0.0298471,-0.531399,0.150149,0.811475,0.303381,0.715557
239,434.384,1,22.6518,25.4884,9.02142,1.74861,0.0248733,-0.54009,0.152555,0.743031,0.317287,0.666267
240,441.15,1,23.1921,25.4488,8.83069,1.74869,0.0279994,-0.55238,0.165641,0.72358,0.314964,0.698072
241,436.837,1,23.5516,24.8364,8.75037,1.64934,0.0292726,-0.561312,0.163222,0.755291,0.328797,0.691566
242,425.961,1,24.0408,24.9285,9.04014,1.59753,0.0262927,-0.584124,0.165875,0.709343,0.307803,0.722272
243,427.889,1,23.6127,25.0385,9.4981,1.59853,0.0273936,-0.573114,0.164407,0.702309,0.305933,0.745254
244,423.451,1,23.4751,24.9627,9.63956,1.59859,0.0289867,-0.561598,0.166763,0.692224,0.288905,0.617032
245,425.104,1,23.3255,25.1678,9.44794,1.66647,0.027011,-0.558803,0.157624,0.661546,0.314121,0.617065
246,424.182,1,22.7988,25.1687,9.43787,1.75532,0.0187392,-0.545803,0.157012,0.662928,0.312449,0.661888
247,423.63,1,22.6007,25.4261,9.25016,1.75522,0.0166415,-0.54105,0.159526,0.586127,0.327195,0.764972
248,416.777,1,22.5962,25.3913,9.22884,1.66648,0.0222536,-0.536974,0.155183,0.574672,0.32568,0.656086
249,410.391,1,22.6073,25.1283,9.26045,1.68456,0.0149026,-0.538472,0.152721,0.58896,0.327362,0.662425
250,413.743,1,22.5978,25.0598,9.37373,1.76728,0.00587221,-0.535049,0.156732,0.584785,0.335281,0.684999
251,409.267,1,22.7891,24.5518,9.68305,1.77044,2.22045e-16,-0.545123,0.159545,0.616193,0.325477,0.587052
252,413.409,1,22.3466,24.7039,9.82008,1.78655,9.08812e-07,-0.52798,0.168194,0.617092,0.340271,0.578535
253,411.387,1,22.8469,24.6353,10.1201,1.77891,2.22045e-16,-0.54805,0.155501,0.708914,0.349704,0.508282
254,408.599,1,22.6404,24.6208,10.6324,1.67583,0.00931909,-0.541175,0.155145,0.738825,0.344883,0.569911
255,413.097,1,22.6068,24.5688,10.1952,1.78247,2.22045e-16,-0.538286,0.158058,0.667844,0.34323,0.565684
256,407.24,1,23.4206,24.3233,9.82559,1.73097,2.22045e-16,-0.561371,0.155493,0.686073,0.345214,0.545916
257,418,1,22.8069,24.6015,9.68114,1.89183,2.22045e-16,-0.546091,0.159364,0.678444,0.327079,0.477453
258,419.585,1,22.9909,24.7724,9.96648,1.89024,3.4611e-06,-0.550482,0.16573,0.623223,0.333267,0.519761
259,421.239,1,22.7314,24.8469,10.2109,1.87751,0.00906721,-0.539701,0.169779,0.598442,0.346739,0.508259
260,422.135,1,22.2986,25.0547,9.84165,1.8811,0.00975517,-0.526547,0.157151,0.603851,0.355297,0.533497
261,414.608,1,22.6938,25.2079,9.12023,1.90777,2.22045e-16,-0.540608,0.161525,0.530702,0.346035,0.483382
262,413.05,1,23.1473,25.1799,9.52118,1.92134,2.22045e-16,-0.561282,0.158782,0.54323,0.353745,0.427609
263,414.42,1,22.5981,25.5209,8.63524,1.89286,2.22045e-16,-0.537031,0.151166,0.636283,0.363137,0.427624
264,418.156,1,22.6015,25.3566,8.82894,1.93291,2.26994e-06,-0.538502,0.15852,0.627873,0.365024,0.411
265,416.919,1,22.7742,25.5417,8.93884,1.87169,0.0131253,-0.543979,0.148959,0.59022,0.359689,0.453015
266,417.245,1,23.0152,25.1747,9.24886,1.90022,0.0140545,-0.551924,0.14745,0.590746,0.342529,0.433541
267,422.141,1,22.9549,25.2065,9.51141,2.04318,0.00783275,-0.552649,0.146795,0.594953,0.359758,0.36566
268,412.848,1,23.118,25.1603,9.16102,1.96398,0.0040667,-0.558396,0.150846,0.583879,0.343895,0.368381
269,420.916,1,23.5618,25.1083,9.44691,1.96876,2.22045e-16,-0.568915,0.15886,0.618992,0.333736,0.446393
270,420.039,1,23.4014,25.1276,9.76435,1.95253,2.22045e-16,-0.566167,0.163561,0.640578,0.334675,0.426433
271,413.717,1,22.5832,24.717,10.1538,1.88447,2.22045e-16,-0.537443,0.15746,0.635379,0.34793,0.430493
272,420.361,1,21.5571,24.5608,9.79671,1.91559,0.0113353,-0.504583,0.146721,0.660404,0.344589,0.440807
273,419.804,1,22.4394,24.7975,9.97298,1.82323,0.0162215,-0.529391,0.152312,0.671501,0.3336,0.48747
274,419.375,1,22.8003,24.634,9.51989,1.86152,0.0129198,-0.544715,0.143064,0.721471,0.342202,0.455967
275,424.065,1,22.5586,24.5733,9.73304,1.80758,0.0201071,-0.534161,0.148062,0.64821,0.344406,0.528169
276,423.419,1,22.4573,24.6348,9.77235,1.80758,0.0205507,-0.532154,0.141511,0.720184,0.341134,0.489296
277,421.639,1,22.6751,24.572,9.58768,1.73644,0.0254387,-0.534833,0.143637,0.704468,0.351864,0.448007
278,424.801,1,22.564,23.928,9.34933,1.84555,0.0200414,-0.53247,0.156129,0.727741,0.344793,0.409468
279,424.372,1,23.4633,24.2385,9.60365,1.8139,0.0193442,-0.56525,0.15213,0.689218,0.345035,0.492333
280,425.302,1,22.6091,24.3349,9.64843,1.73965,0.0247442,-0.540507,0.147409,0.606122,0.382452,0.535249
281,426.377,1,23.1985,23.9008,9.62027,1.81723,0.019714,-0.550981,0.151042,0.654817,0.367508,0.512193
282,418.409,1,22.8054,24.1334,9.5551,1.80999,0.016709,-0.540353,0.148204,0.624367,0.361522,0.484916
283,419.345,1,23.0128,24.2326,9.61176,1.86776,0.0160337,-0.549217,0.15324,0.608395,0.36724,0.421001
284,413.677,1,23.0488,23.9413,9.61191,1.79517,0.0147897,-0.548225,0.157097,0.61115,0.37194,0.431904
285,412.324,1,23.1145,24.3128,10.1127,1.85524,0.00894838,-0.552635,0.155923,0.602529,0.369214,0.412054
286,405.178,1,23.524,23.9239,9.94274,1.82189,5.29357e-07,-0.568067,0.154263,0.566677,0.38193,0.413443
287,408.128,1,23.292,23.7316,9.56422,1.87628,2.22045e-16,-0.5588,0.148049,0.523487,0.377657,0.436207
288,410.105,1,23.2502,23.5862,9.81403,1.85556,2.22045e-16,-0.556838,0.154238,0.541513,0.374505,0.465971
289,411.599,1,22.7712,24.0835,9.8576,1.90101,2.22045e-16,-0.545831,0.160314,0.552016,0.355361,0.421894
290,414.312,1,22.3584,24.3738,10.0381,1.92257,3.1725e-06,-0.526862,0.154422,0.499342,0.348873,0.50396
291,410.935,1,22.2725,24.6525,10.0364,1.8622,0.00750093,-0.530439,0.162669,0.494964,0.354956,0.479835
292,413.575,1,22.0513,24.7994,9.40948,1.79699,0.0160457,-0.521833,0.160719,0.492808,0.366618,0.504923
293,412.642,1,22.5826,24.5943,9.42009,1.85084,0.00969886,-0.540843,0.15918,0.495755,0.369955,0.493221
294,408.055,1,22.5878,24.5845,8.71632,1.85524,1.7114e-07,-0.544117,0.161473,0.487693,0.363759,0.475718
295,410.73,1,23.0254,24.6791,8.35178,1.89791,2.22045e-16,-0.553415,0.162021,0.481159,0.362288,0.460758
296,405.583,1,23.2173,24.5417,8.81211,1.86131,2.22045e-16,-0.557743,0.160625,0.455755,0.356293,0.471821
297,413.69,1,22.4082,24.6531,9.48436,1.93982,2.22045e-16,-0.533231,0.156587,0.439084,0.362205,0.505324
298,400.883,1,22.2733,24.517,9.19245,1.82639,2.22045e-16,-0.521071,0.159989,0.446096,0.353573,0.467103
299,413.379,1,22.3478,24.512,9.20564,1.92336,2.40394e-07,-0.531016,0.15085,0.529555,0.353301,0.464466
300,426.704,1,23.1765,24.3588,9.9599,2.04651,1.07282e-07,-0.550667,0.155071,0.55306,0.346143,0.474488
301,426.026,1,23.5078,24.4732,9.49018,1.99165,0.00765633,-0.566195,0.165302,0.536181,0.361593,0.475687
302,420.02,1,23.308,24.2427,9.67322,1.94622,0.0107549,-0.563022,0.155184,0.527225,0.356012,0.462157
303,420.549,1,22.9169,24.3154,9.9815,1.9741,0.00994117,-0.549361,0.149283,0.522364,0.353804,0.465304
304,415.249,1,22.3015,24.4329,9.22734,1.92377,1.33028e-08,-0.531563,0.146116,0.581044,0.356648,0.460163
305,414.573,1,22.8971,24.3917,9.63186,1.91672,2.22045e-16,-0.541714,0.167933,0.519384,0.362956,0.439888
306,414.403,1,22.9126,24.6253,9.2354,1.86947,0.0135362,-0.550081,0.165359,0.519064,0.367669,0.414819
307,420.681,1,22.6208,24.3542,9.18971,1.9381,3.85582e-06,-0.536185,0.155368,0.509843,0.382614,0.526961
308,419.582,1,23.0635,24.6322,9.36679,1.91279,0.00579446,-0.552889,0.161571,0.51424,0.381187,0.506168
309,415.929,1,23.3029,24.865,9.30685,1.9153,2.22045e-16,-0.563378,0.163849,0.473697,0.371234,0.507901
310,412.764,1,22.8768,24.4497,9.57839,1.90011,0.010086,-0.545112,0.160984,0.438712,0.350356,0.498308
311,405.159,1,23.2762,24.4992,9.1485,1.90543,2.22045e-16,-0.561163,0.158802,0.434841,0.372267,0.410113
312,406.81,1,23.5897,24.3959,9.13384,1.91193,2.43854e-06,-0.567399,0.165321,0.415702,0.362855,0.437656
313,407.97,1,23.4928,24.6995,8.45066,1.81612,0.0191567,-0.567977,0.158473,0.436665,0.348223,0.426006
314,400.195,1,23.2326,24.65,8.77849,1.81595,0.0148636,-0.553941,0.152276,0.395126,0.341951,0.458548
315,403.198,1,22.9411,24.6961,8.71824,1.84559,0.0138994,-0.540878,0.160094,0.37429,0.339481,0.471937
316,398.231,1,23.0624,24.7748,9.00691,1.88295,4.17821e-08,-0.551656,0.157631,0.362258,0.346204,0.454542
317,402.262,1,22.9638,25.2266,8.60395,1.89979,2.22045e-16,-0.544635,0.152183,0.411733,0.349553,0.444903
318,401.039,1,22.7335,25.2354,8.30895,1.90948,2.22045e-16,-0.542716,0.150545,0.388817,0.349077,0.444062
319,410.784,1,22.9845,25.1987,8.62376,1.96028,2.22045e-16,-0.551495,0.157821,0.396712,0.366412,0.46754
320,403.656,1,22.6616,24.7103,8.81201,1.93947,2.22045e-16,-0.53001,0.152761,0.430093,0.350613,0.391413
321,418.23,1,23.6924,24.9695,8.63889,2.07541,6.77899e-07,-0.567814,0.149528,0.460304,0.358094,0.396059
322,413.846,1,23.3361,24.5902,8.84044,2.00925,2.22045e-16,-0.567351,0.147177,0.441587,0.3649,0.431935
323,411.802,1,22.475,24.9064,9.04536,1.99152,2.22045e-16,-0.531079,0.150193,0.484909,0.372507,0.37198
324,404.849,1,23.613,24.7128,8.97055,1.90976,2.22045e-16,-0.568708,0.158543,0.482333,0.356409,0.377657
325,404.742,1,22.5767,24.7773,8.96039,1.85242,0.0159426,-0.536679,0.149557,0.461939,0.356502,0.376557
326,400.638,1,22.7812,24.4696,9.32069,1.89133,3.14135e-07,-0.540325,0.146891,0.433235,0.356287,0.418092
327,399.613,1,23.169,24.3312,9.30519,1.81996,0.0070458,-0.555803,0.153524,0.485316,0.355771,0.409054
328,403.44,1,23.3842,24.4577,9.49351,1.80868,0.00766955,-0.555819,0.157422,0.538153,0.365739,0.408045
329,403.461,1,23.3742,24.0249,9.11849,1.83688,0.00778546,-0.557299,0.158145,0.481858,0.353052,0.428355
330,401.951,1,23.0041,24.1999,9.56732,1.8604,0.00993591,-0.549662,0.15229,0.510834,0.356219,0.351415
331,406.894,1,23.3804,23.838,9.64562,1.84996,2.22045e-16,-0.552979,0.159372,0.591609,0.374941,0.377199
332,404.071,1,23.9064,23.9498,9.38473,1.86203,2.22045e-16,-0.571783,0.160359,0.565424,0.371871,0.346249
333,412.989,1,23.7321,23.996,9.40482,1.92506,2.22045e-16,-0.569605,0.160056,0.613711,0.359553,0.364418
334,410.544,1,23.1654,23.8561,9.27777,1.93231,2.22045e-16,-0.549617,0.160871,0.572533,0.352315,0.357365
335,417.286,1,23.0427,24.2812,9.06067,1.87333,0.0141033,-0.549461,0.158735,0.623626,0.350286,0.403704
336,426.287,1,23.1841,24.4905,8.47231,1.97418,0.0150286,-0.553439,0.160923,0.598315,0.355603,0.40119
337,428.052,1,23.131,24.5929,8.80261,1.95907,0.0227561,-0.552179,0.150692,0.583461,0.343162,0.393275
338,427.251,1,22.8705,24.9304,9.54484,1.99773,0.0141423,-0.544519,0.154551,0.616254,0.36298,0.394067
339,431.401,1,22.2153,24.8635,9.51108,1.97991,0.0149195,-0.526765,0.154118,0.692278,0.359199,0.419553
340,421.532,1,22.6438,25.2946,8.95986,1.9545,0.0125098,-0.54536,0.1438,0.650703,0.359588,0.393481
341,426.088,1,23.107,24.9785,8.69148,2.02321,0.0039446,-0.557867,0.15222,0.630276,0.359404,0.421756
342,419.709,1,23.3562,25.3149,9.15537,1.9542,2.22045e-16,-0.562606,0.149969,0.589704,0.370313,0.449241
343,417.387,1,23.1606,24.7683,8.87291,1.92441,2.22045e-16,-0.55362,0.150869,0.573092,0.352531,0.489869
344,412.407,1,23.2653,24.739,9.17589,1.91341,2.22045e-16,-0.560986,0.157925,0.506169,0.33403,0.490297
345,414.662,1,22.9813,24.7592,9.22985,1.90267,2.22045e-16,-0.551822,0.153424,0.562952,0.32938,0.513122
346,414.606,1,22.5975,25.0767,9.51051,1.93147,2.22045e-16,-0.538828,0.149914,0.552047,0.338898,0.474793
347,418.588,1,23.1799,24.8191,8.93418,1.97433,2.22045e-16,-0.549016,0.15519,0.518469,0.333214,0.497263
348,422.824,1,23.8042,24.9794,8.57957,2.00917,2.22045e-16,-0.562503,0.157523,0.559424,0.326917,0.479753
349,418.699,1,23.7151,25.0135,8.12044,1.99014,2.22045e-16,-0.56523,0.166552,0.55169,0.315274,0.440219
350,409.772,1,23.2515,25.1091,8.47664,1.91235,0.006318,-0.549083,0.16805,0.509227,0.328999,0.408499
351,404.758,1,23.3861,25.1413,8.77609,1.79959,0.00947968,-0.56142,0.162615,0.558924,0.336824,0.427815
352,410.805,1,23.0077,25.3212,8.66422,1.85851,2.22045e-16,-0.554269,0.152043,0.607357,0.34905,0.458498
353,409.727,1,22.5497,25.0832,8.58488,1.9002,0.0108087,-0.535849,0.148948,0.595939,0.336716,0.366258
354,412.303,1,23.4796,24.8695,8.79531,1.88945,0.00979024,-0.554231,0.16033,0.569439,0.344653,0.401176
355,428.595,1,23.1567,24.9032,8.57773,1.97648,0.0168839,-0.544793,0.165422,0.569795,0.341357,0.436116
356,430.88,1,23.6516,24.4875,8.61173,1.96128,0.0207787,-0.561546,0.164734,0.560222,0.34042,0.443584
357,428.852,1,23.5672,24.2982,8.50123,2.08565,4.6066e-09,-0.557918,0.164896,0.52331,0.340303,0.459922
358,420.886,1,22.9457,24.7503,8.57941,1.89759,0.0201149,-0.545388,0.160372,0.501067,0.342953,0.440719
359,409.693,1,22.5256,24.732,8.61373,1.83195,0.0103474,-0.53411,0.1595,0.566547,0.350327,0.430762
360,405.943,1,22.8282,24.8688,8.78682,1.85917,4.07145e-08,-0.542566,0.162694,0.521245,0.343963,0.42994
361,414.417,1,23.4572,24.3755,9.46115,1.9114,2.22045e-16,-0.564667,0.16655,0.556967,0.339536,0.448069
362,417.038,1,24.2647,24.5069,9.21858,1.89175,0.0110073,-0.592136,0.170743,0.528203,0.346141,0.456949
363,416.217,1,23.1827,24.6967,9.7189,1.91618,2.05669e-08,-0.557865,0.158968,0.575564,0.358743,0.448839
364,417.436,1,22.7273,24.2226,9.39577,1.89444,0.0135977,-0.543767,0.15451,0.571105,0.329325,0.461123
365,408.49,1,23.0189,24.1092,8.92405,1.9077,5.02708e-07,-0.548153,0.158988,0.593747,0.339494,0.364926
366,414.249,1,23.1602,24.4998,9.17496,1.8575,0.0159201,-0.551671,0.158007,0.640122,0.332067,0.374425
367,424.053,1,22.2915,24.6419,9.20711,2.02613,0.0094431,-0.522121,0.158908,0.666294,0.328177,0.360439
368,425.506,1,23.0022,24.5867,9.6438,2.04929,1.00961e-08,-0.550766,0.15694,0.724813,0.324853,0.363224
369,420.688,1,22.6423,23.9791,9.84369,1.99882,2.22045e-16,-0.544586,0.166355,0.622722,0.350614,0.365428
370,421.634,1,22.5599,23.8786,9.85292,1.98823,2.22045e-16,-0.533817,0.161285,0.661215,0.352311,0.376485
371,417.871,1,23.2456,24.1896,10.0093,1.94269,2.22045e-16,-0.560539,0.16476,0.610613,0.380136,0.374861
372,423.433,1,23.5042,23.7567,9.90955,1.99854,2.22045e-16,-0.565445,0.157535,0.616961,0.370804,0.404001
373,420.621,1,22.4261,23.7557,9.7142,1.94307,2.22045e-16,-0.524749,0.161275,0.59015,0.360538,0.457436
374,419.689,1,22.7013,24.0074,9.64525,1.77411,0.0192491,-0.538025,0.161942,0.681107,0.350817,0.44431
375,421.696,1,22.2317,24.0477,9.64363,1.81617,0.016603,-0.529009,0.152249,0.681828,0.358887,0.477589
376,417.44,1,23.1973,24.0706,9.396,1.85689,2.22045e-16,-0.557672,0.160012,0.652069,0.364832,0.486895
377,418.679,1,23.1548,23.8921,9.86322,1.84293,2.22045e-16,-0.553502,0.159808,0.73769,0.360488,0.475541
378,416.328,1,23.5393,24.0687,10.397,1.80446,6.30634e-07,-0.569026,0.161961,0.744092,0.36666,0.479248
379,419.297,1,22.4758,24.4109,10.0138,1.78478,2.22045e-16,-0.535129,0.161381,0.774683,0.368783,0.54233
380,408.883,1,22.4758,24.2394,10.2184,1.75477,2.22045e-16,-0.531145,0.155065,0.639871,0.366808,0.537583
381,414.531,1,23.0683,23.9517,10.0322,1.83472,0.00420545,-0.546983,0.156476,0.578691,0.36133,0.540439
382,412.579,1,23.4661,24.1814,9.38995,1.80208,0.0103386,-0.564716,0.157116,0.575766,0.374599,0.487078
383,417.865,1,22.7801,23.9686,9.28222,1.89353,0.0119052,-0.540492,0.15867,0.589377,0.383479,0.397791
384,413.917,1,22.9072,23.8801,9.34767,1.93619,0.00877161,-0.548301,0.158766,0.536455,0.364318,0.37967
385,417.762,1,22.3205,24.3355,9.36527,2.00077,2.22045e-16,-0.52959,0.156274,0.593627,0.372006,0.346848
386,412.157,1,22.9154,24.5354,9.13143,1.9383,0.00408817,-0.549213,0.157174,0.585433,0.367113,0.349073
387,409.911,1,23.4802,24.2244,8.94367,1.97753,2.22045e-16,-0.564185,0.151275,0.587489,0.371879,0.299077
388,411.16,1,24.4043,24.2276,9.26335,1.95391,0.0127917,-0.587581,0.159737,0.526841,0.359124,0.30954
389,421.356,1,23.6416,23.8615,9.10006,2.11203,2.22045e-16,-0.566205,0.160664,0.495673,0.359161,0.341012
390,421.025,1,23.5847,23.7982,9.34352,2.0864,0.00765294,-0.567128,0.166265,0.536045,0.370975,0.296775
391,411.465,1,23.2348,24.1749,9.01425,2.01232,2.22045e-16,-0.550023,0.15514,0.564671,0.357138,0.299724
392,415.455,1,23.7129,24.5793,9.01967,1.93502,0.0132517,-0.576222,0.159186,0.577894,0.360549,0.3393
393,413.437,1,23.2522,24.2781,8.77119,1.95075,0.0143253,-0.560046,0.147749,0.4976,0.365827,0.362888
394,405.541,1,22.7839,24.7465,9.15928,1.9848,0.00861505,-0.538529,0.143396,0.522513,0.347345,0.297329
395,416.72,1,23.262,24.6225,8.89275,2.02605,0.00799254,-0.550299,0.154082,0.57664,0.352555,0.321168
396,416.374,1,22.651,24.7194,8.86603,2.02327,2.22045e-16,-0.529647,0.160684,0.580279,0.34635,0.33096
397,417.774,1,22.6575,24.4271,8.72205,2.00075,1.27644e-06,-0.533055,0.158783,0.590974,0.34655,0.368347
398,415.47,1,23.368,24.7625,8.67552,2.01477,2.22045e-16,-0.562429,0.154172,0.545978,0.360348,0.350604
399,416.466,1,23.0491,24.5558,8.7866,1.91357,0.0176738,-0.557809,0.153424,0.554777,0.368914,0.345333
400,420.266,1,22.8687,24.6009,9.79864,1.97215,0.0101287,-0.549422,0.141695,0.615786,0.377359,0.386892
401,411.264,1,22.8385,24.6956,9.8278,1.99997,2.22045e-16,-0.552194,0.149992,0.528053,0.365592,0.333712
402,410.255,1,23.3889,24.5442,9.92931,1.94877,2.22045e-16,-0.563094,0.157938,0.595509,0.376364,0.307662
403,403.48,1,23.1538,24.4182,9.58144,1.90042,2.22045e-16,-0.548071,0.15648,0.612377,0.343315,0.306956
404,411.858,1,23.3583,24.5131,9.07451,1.91789,0.00944169,-0.561419,0.154083,0.624444,0.345238,0.345485
405,416.139,1,23.0231,24.6359,9.20052,1.95394,0.00701406,-0.549314,0.163598,0.630611,0.352873,0.340312
406,410.716,1,23.2447,24.2958,9.52804,1.93443,2.22045e-16,-0.554352,0.159367,0.573554,0.369139,0.343406
407,404.81,1,22.6455,24.1015,9.75724,1.88502,2.22045e-16,-0.546964,0.15097,0.559144,0.36381,0.361961
408,405.229,1,23.1012,24.2257,9.61494,1.90334,2.46642e-06,-0.556899,0.156221,0.524265,0.374092,0.347217
409,413.676,1,23.0846,24.1081,9.36424,1.9594,8.94946e-06,-0.554954,0.156441,0.519269,0.370525,0.393497
410,410.89,1,22.7373,24.8365,8.70932,1.88726,0.00655324,-0.538209,0.156884,0.531959,0.36949,0.416987
411,410.054,1,23.0226,24.5051,8.89907,1.90568,2.22045e-16,-0.544266,0.157116,0.524769,0.374814,0.401294
412,402.729,1,22.8804,24.4537,8.98187,1.92955,2.22045e-16,-0.546019,0.14896,0.479513,0.358751,0.351851
413,404.915,1,21.9735,24.6828,8.93718,1.92342,2.22045e-16,-0.517047,0.15189,0.511745,0.363008,0.350245
414,399.889,1,22.747,24.6073,8.78688,1.87673,2.22045e-16,-0.54598,0.155578,0.46491,0.3599,0.372145
415,405.266,1,22.534,24.882,8.85574,1.88233,2.22045e-16,-0.539327,0.160011,0.502837,0.368378,0.384065
416,398.473,1,22.9066,24.7947,8.71117,1.86597,2.22045e-16,-0.543977,0.1585,0.519874,0.346986,0.334529
417,400.657,1,22.8572,24.5409,8.76766,1.88957,2.22045e-16,-0.549782,0.152968,0.501803,0.349252,0.355935
418,409.734,1,22.8321,24.4151,9.33054,2.01702,2.76025e-06,-0.546839,0.153238,0.48499,0.346016,0.339429
419,418.8,1,21.9933,24.3987,9.23209,1.99824,0.0188553,-0.518761,0.15895,0.465877,0.358173,0.337235
420,421.178,1,22.3751,24.5274,9.21673,2.15018,0.00891974,-0.531674,0.15455,0.474044,0.351541,0.314935
421,418.295,1,23.8196,24.5494,8.96267,2.09828,0.0120747,-0.578898,0.168105,0.463993,0.35368,0.290509
422,416.719,1,22.9625,24.0051,9.12047,2.03858,0.00917468,-0.546829,0.165744,0.52546,0.340786,0.320156
423,419.246,1,23.0048,24.4083,9.20723,2.00693,9.80891e-09,-0.554655,0.146008,0.626727,0.360836,0.374005
424,426.492,1,22.7473,24.2254,9.49824,1.98363,0.0213176,-0.540595,0.158074,0.57599,0.360472,0.33917
425,417.911,1,22.4493,23.9616,9.65787,2.00616,4.54034e-06,-0.533507,0.155112,0.632723,0.355848,0.338977
426,414.189,1,22.4414,24.0576,9.5247,1.90737,0.00828627,-0.532237,0.161713,0.643953,0.353935,0.355383
427,403.625,1,22.9034,24.2102,9.37579,1.83886,2.22045e-16,-0.546651,0.161859,0.618682,0.355021,0.348771
428,399.21,1,22.3182,24.3208,9.51949,1.83925,2.22045e-16,-0.52434,0.162793,0.595895,0.337022,0.326946
429,396.767,1,22.8755,24.4176,9.2446,1.80035,2.22045e-16,-0.541448,0.161331,0.623081,0.336896,0.33017
430,407.379,1,22.3274,24.4504,9.18698,1.86786,0.00781192,-0.528518,0.157927,0.644869,0.346262,0.337262
431,402.14,1,23.0484,24.4485,9.27624,1.86305,2.22045e-16,-0.547539,0.15971,0.595118,0.34247,0.335159
432,405.863,1,23.1245,24.4684,9.20933,1.92129,3.45709e-06,-0.552519,0.166754,0.615431,0.339911,0.295258
433,408.662,1,22.6888,24.1348,9.54937,1.91739,2.22045e-16,-0.543813,0.154715,0.695394,0.337988,0.313812
434,406.366,1,22.609,24.1,10.0893,1.8885,2.22045e-16,-0.533374,0.154522,0.72657,0.344668,0.299201
435,417.266,1,22.9946,23.8731,10.2405,1.96801,0.00146988,-0.541437,0.15578,0.747855,0.333776,0.334672
436,424.081,1,23.147,23.6816,10.3477,1.91899,0.0120074,-0.554256,0.164824,0.828854,0.344818,0.344712
437,419.342,1,23.3408,23.5226,9.98672,1.91652,0.010228,-0.562535,0.157293,0.777626,0.352819,0.336812
438,415.651,1,23.1117,23.7066,9.81475,1.93237,2.22045e-16,-0.551708,0.160716,0.755507,0.343206,0.329886
439,418.726,1,23.3062,24.132,9.70809,1.94096,2.22045e-16,-0.562285,0.160193,0.835616,0.354819,0.312217
440,423.237,1,23.1195,24.1565,9.81437,1.96515,2.22045e-16,-0.554354,0.162287,0.873609,0.348724,0.323721
441,415.999,1,23.4518,24.0738,9.835,1.91841,2.22045e-16,-0.569007,0.160032,0.814322,0.355591,0.312989
442,416.332,1,22.7937,24.1924,10.5159,1.9523,2.22045e-16,-0.548266,0.160387,0.788183,0.352636,0.296691
443,423.104,1,22.8603,24.3123,9.92343,1.976,0.0111135,-0.547094,0.150381,0.780728,0.364978,0.316692
444,420.784,1,23.319,24.5615,9.51389,1.89645,0.016118,-0.559954,0.144452,0.754877,0.363138,0.3505
445,420.106,1,23.4963,23.8684,9.28351,1.9738,2.39533e-06,-0.566507,0.150053,0.705518,0.357829,0.370699
446,423.392,1,23.9801,24.3821,9.01218,1.99386,2.22045e-16,-0.578317,0.15783,0.659403,0.353227,0.401139
447,416.444,1,24.1688,24.4158,9.12206,1.88922,2.22045e-16,-0.585808,0.165756,0.655892,0.352666,0.421514
448,417.535,1,23.8974,24.5366,9.16534,1.91924,4.83267e-06,-0.569509,0.156622,0.694002,0.363854,0.385747
449,413.488,1,23.2719,24.8983,8.80263,1.86811,0.00728442,-0.557746,0.159485,0.700709,0.357982,0.367618
450,412.669,1,23.4766,24.7756,8.78858,1.86501,2.22045e-16,-0.562348,0.163436,0.728414,0.349003,0.369712
451,415.971,1,23.0051,25.2775,9.14756,1.88689,1.45729e-05,-0.551147,0.161825,0.722376,0.349818,0.392079
452,416.514,1,22.9976,24.7552,9.61136,1.87917,0.00779915,-0.54586,0.16239,0.65532,0.348868,0.419566
453,415.143,1,23.5419,24.5587,9.44284,1.85291,2.22045e-16,-0.562195,0.161935,0.661412,0.344668,0.470984
454,419.989,1,22.8028,24.2868,9.18025,1.91287,2.22045e-16,-0.534056,0.162708,0.638339,0.330851,0.49135
455,415.475,1,23.0611,24.597,8.9651,1.73057,0.0167407,-0.546228,0.157699,0.630969,0.345829,0.545327
456,423.273,1,22.9166,24.5846,9.22542,1.78917,0.0178443,-0.542254,0.153409,0.663164,0.349095,0.550549
457,427.089,1,23.659,24.2211,9.37814,1.78923,0.0192769,-0.569828,0.161277,0.66675,0.362571,0.532691
458,425.707,1,23.6199,24.5539,8.94721,1.84868,0.0143301,-0.567334,0.164558,0.65637,0.353234,0.520896
459,423.591,1,23.1991,24.5624,9.04064,1.90186,2.7436e-07,-0.561013,0.158035,0.658034,0.347784,0.544792
460,422.882,1,23.1648,24.5441,9.2231,1.92687,1.14475e-06,-0.55875,0.163404,0.600865,0.342682,0.529074
