iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,412.948,1,20.5392,35.955,17.3653,1.13825,0.0441924,0.552828,0.525687,0.693778,0.817638
261,411.035,1,20.5562,36.2569,16.9753,1.06797,0.0457005,0.543915,0.53662,0.696637,0.901308
262,421.611,1,20.7277,36.2937,16.601,1.09741,0.0502114,0.541776,0.561089,0.689322,0.920743
263,411.922,1,20.7396,36.1495,17.0291,1.03464,0.0480366,0.546418,0.547829,0.689039,0.910554
264,416.856,1,20.6301,36.6717,17.5895,1.08475,0.0471631,0.548512,0.575523,0.690146,0.942271
265,416.93,1,20.3562,36.4541,17.6294,1.08472,0.0470066,0.550388,0.57504,0.683145,0.973932
266,419.136,1,20.5497,36.2045,17.7289,1.01168,0.0508458,0.553643,0.598391,0.689313,1.05325
267,417.968,1,20.583,36.5118,18.3285,1.05475,0.0484793,0.551123,0.583317,0.682593,1.03633
268,414.354,1,20.8297,36.3552,18.2973,1.02844,0.0486226,0.548165,0.614785,0.690571,0.934173
269,421.006,1,20.6712,36.4325,18.4372,1.08497,0.047915,0.549699,0.649773,0.682045,0.996021
270,419.293,1,20.5239,35.7782,18.6299,1.07444,0.0458616,0.550789,0.687102,0.691624,1.0441
271,417.966,1,20.55,35.1373,18.0619,1.09763,0.0440983,0.550387,0.647147,0.709461,1.07402
272,416.894,1,20.5901,35.7355,17.8172,1.07714,0.0451061,0.555377,0.668249,0.677161,1.0437
273,418.962,1,20.6963,35.6292,17.4859,1.07715,0.0468353,0.544633,0.693414,0.69937,0.998203
274,418.617,1,20.6602,35.3828,17.3086,1.06252,0.0468224,0.547643,0.716887,0.688785,0.982708
275,418.729,1,20.5252,35.8494,18.3764,1.11173,0.0443406,0.556142,0.707716,0.685577,0.957919
276,417.32,1,20.6176,36.4744,18.1159,1.11174,0.0457737,0.553988,0.661459,0.678496,0.892497
277,413.153,1,20.5764,36.2418,18.5934,1.08604,0.0444159,0.548491,0.667899,0.681456,0.863319
278,414.688,1,20.6323,35.7738,18.7807,1.03802,0.0482462,0.553331,0.595419,0.692615,0.933797
279,416.521,1,20.626,35.9356,17.8423,1.07968,0.0470888,0.554238,0.617124,0.681999,0.91164
280,414.793,1,20.7167,35.9095,18.4594,1.07966,0.0463275,0.546341,0.589584,0.665651,0.957675
281,415.429,1,20.7107,35.4572,17.7053,1.09454,0.0461509,0.544888,0.607005,0.676696,0.889231
282,415.031,1,20.567,35.0947,17.9725,1.06854,0.0464,0.545627,0.62946,0.693024,0.894512
283,415.918,1,20.6156,35.4347,18.2215,1.11651,0.0460981,0.547196,0.559916,0.672054,0.890244
284,413.322,1,20.7057,35.3749,19.5218,1.08723,0.0465048,0.544773,0.609425,0.670687,0.803126
285,418.069,1,20.6797,35.5796,18.3735,1.14398,0.0456368,0.54455,0.6428,0.677292,0.793675
286,417.918,1,20.5687,35.0422,18.2938,1.11178,0.046176,0.548449,0.669925,0.687355,0.82316
287,421.65,1,20.6233,35.458,16.2863,1.13377,0.0481162,0.552304,0.68122,0.666506,0.758421
288,413.859,1,20.5448,35.3765,17.1133,1.0941,0.0466057,0.547146,0.625063,0.668631,0.743633
289,414.906,1,20.5211,34.9755,17.645,1.0941,0.0477501,0.546223,0.6021,0.685032,0.748583
290,412.429,1,20.576,34.6991,17.6795,1.10927,0.0467996,0.545965,0.544241,0.700646,0.689007
291,414.9,1,20.6222,34.9452,17.4252,1.07792,0.0478513,0.54988,0.624361,0.693959,0.739886
292,415.201,1,20.6595,35.1185,17.8677,1.07793,0.0475881,0.553096,0.659174,0.686501,0.730689
293,419.449,1,20.5839,33.5335,16.7431,1.0418,0.0511615,0.546041,0.657004,0.72458,0.761529
294,412.384,1,20.5605,33.7001,18.5451,1.07745,0.0446615,0.550704,0.681995,0.719541,0.770628
295,416.769,1,20.6679,35.151,17.3035,1.11424,0.0455148,0.543038,0.699651,0.689712,0.778782
296,416.272,1,20.6903,35.2649,18.3532,1.08713,0.0473739,0.547247,0.630987,0.682639,0.809952
297,410.509,1,20.5806,35.4584,17.2267,1.0959,0.044208,0.549758,0.579497,0.688161,0.810271
298,412.374,1,20.6124,35.3894,18.0108,1.07812,0.046098,0.545496,0.62805,0.698946,0.763645
299,421.706,1,20.5172,36.9941,19.1945,1.10306,0.0471828,0.549316,0.74968,0.672625,0.876606
300,419.84,1,20.6248,36.3869,17.4946,1.05877,0.0491778,0.544854,0.720162,0.693255,0.843482
301,417.549,1,20.6614,35.8019,17.4066,1.08644,0.0473999,0.550884,0.673658,0.685171,0.833166
302,414.677,1,20.5199,35.2532,18.1652,1.08646,0.0475855,0.553023,0.578419,0.710243,0.752227
303,418.96,1,20.6118,34.6404,18.997,1.0865,0.0491599,0.552372,0.612331,0.733938,0.759423
304,415.702,1,20.5941,35.2248,18.4583,1.15595,0.0452582,0.54881,0.597772,0.686968,0.6987
305,407.81,1,20.6946,34.6816,19.8165,1.06503,0.044403,0.547242,0.625708,0.690543,0.762191
306,408.621,1,20.3736,33.9959,19.8899,1.0891,0.0426166,0.553462,0.659579,0.700431,0.743776
307,413.01,1,20.4657,33.6459,20.317,1.06437,0.046013,0.547201,0.673709,0.689658,0.787162
308,411.662,1,20.5583,33.878,20.3667,1.06432,0.0445435,0.54713,0.702199,0.699022,0.830085
309,407.777,1,20.4941,34.0943,20.5782,1.05783,0.0417936,0.553834,0.747474,0.693025,0.840247
310,411.467,1,20.5145,34.2849,21.0666,1.00498,0.0463763,0.55802,0.72513,0.703435,0.892838
311,412.127,1,20.519,34.0124,21.0117,1.05223,0.0448574,0.550522,0.692777,0.701183,0.880484
312,415.009,1,20.5154,34.8246,20.2213,1.09661,0.044383,0.555737,0.70596,0.682741,0.853687
313,410.85,1,20.6175,34.0784,18.8613,1.09658,0.0437579,0.551569,0.670754,0.688033,0.779019
314,411.409,1,20.7219,34.3306,17.9768,1.06097,0.0471171,0.550385,0.646989,0.673814,0.711451
315,413.428,1,20.6259,34.7276,18.9074,1.09679,0.0450769,0.548264,0.721438,0.680352,0.717436
316,419.361,1,20.6184,34.5687,18.7791,1.17315,0.044335,0.554599,0.669204,0.675084,0.7745
317,416.853,1,20.7061,34.4922,19.3631,1.122,0.0454438,0.556379,0.685177,0.694693,0.761814
318,412.99,1,20.7246,34.5534,19.2312,1.08395,0.0466945,0.555901,0.678757,0.687992,0.686269
319,414.663,1,20.708,35.2611,17.594,1.08394,0.0462473,0.543024,0.718267,0.690585,0.735079
320,414.769,1,20.6895,35.5131,16.8072,1.11951,0.0444273,0.556659,0.681341,0.681826,0.767097
321,412.399,1,20.6547,35.3178,17.1931,1.11948,0.0427642,0.559989,0.702823,0.693276,0.787784
322,415.22,1,20.6932,35.112,17.7807,1.1383,0.0439329,0.545481,0.642569,0.693729,0.793227
323,413.678,1,20.5749,34.855,19.7126,1.11416,0.0450869,0.547738,0.638532,0.677359,0.748445
324,411.649,1,20.6033,35.2733,19.7696,1.06511,0.0460239,0.544805,0.684409,0.66248,0.764885
325,405.726,1,20.6529,35.4702,18.3896,1.11811,0.0413275,0.54047,0.682428,0.649253,0.665736
326,410.517,1,20.6594,35.212,18.9416,1.10588,0.0426892,0.550092,0.738777,0.66971,0.726882
327,413.763,1,20.6749,35.9609,19.1015,1.16028,0.043472,0.550813,0.635166,0.67654,0.704325
328,415.767,1,20.6771,36.1625,18.3503,1.14046,0.0446699,0.546499,0.646292,0.645728,0.803487
329,409.787,1,20.7209,36.2364,18.4392,1.08315,0.0464588,0.545186,0.519724,0.660101,0.808881
330,414.199,1,20.6414,35.7749,18.5888,1.14214,0.0442327,0.551153,0.565577,0.660795,0.839757
331,414.647,1,20.721,36.7904,17.1804,1.06811,0.0480941,0.550072,0.660748,0.624409,0.809656
332,416.766,1,20.6115,35.7805,18.1734,1.0681,0.0477362,0.55083,0.673809,0.638338,0.881988
333,418.795,1,20.6988,36.0623,18.9594,1.06809,0.0487015,0.549716,0.727322,0.642674,0.88579
334,414.577,1,20.6261,36.2245,19.4535,1.06804,0.0464565,0.545158,0.693805,0.645678,0.968659
335,414.486,1,20.4622,35.9286,18.3999,1.09226,0.0438824,0.550492,0.705686,0.643163,0.924546
336,414.032,1,20.6859,36.3149,18.349,1.04528,0.0471387,0.544476,0.673173,0.637333,0.93257
337,408.896,1,20.6284,36.5118,18.611,1.06744,0.0421481,0.551467,0.730283,0.646311,0.908966
338,416.731,1,20.7857,36.5005,18.3917,1.10871,0.0455905,0.551821,0.702579,0.64711,0.852347
339,417.23,1,20.548,36.15,18.9563,1.10871,0.0464608,0.549258,0.655199,0.655103,0.843058
340,415.42,1,20.7969,36.3742,17.7276,1.10875,0.0474445,0.542932,0.554533,0.653535,0.821647
341,412.318,1,20.7833,36.0182,18.2664,1.1087,0.0458162,0.543187,0.591638,0.639797,0.849456
342,411.443,1,20.687,36.5001,17.7427,1.08217,0.044948,0.547683,0.608536,0.650852,0.881286
343,414.849,1,20.6144,36.2852,17.2047,1.07448,0.0485954,0.557148,0.551219,0.659882,0.840521
344,409.312,1,20.7541,36.952,15.9629,1.06022,0.0471435,0.550095,0.550718,0.648151,0.794462
345,410.941,1,20.7766,36.3647,16.9585,1.09229,0.0460599,0.551688,0.592166,0.653967,0.760295
346,410.794,1,20.7873,36.476,15.8184,1.06026,0.0473645,0.553533,0.527385,0.661833,0.854342
347,414.373,1,20.6772,36.5471,15.9315,1.13479,0.0443734,0.549369,0.520875,0.643085,0.963699
348,421.474,1,20.6662,35.9667,17.3933,1.14532,0.0465934,0.554691,0.557685,0.651686,1.01782
349,422.443,1,20.5533,36.2506,16.4781,1.12933,0.0470197,0.547433,0.629814,0.659831,0.971696
350,416.185,1,20.8335,36.0368,19.1787,1.09311,0.0470622,0.546956,0.585797,0.666863,0.917014
351,415.636,1,20.5725,35.814,17.4936,1.03727,0.0483615,0.547222,0.636518,0.650802,0.941995
352,417.886,1,20.5528,35.494,17.7839,1.13045,0.0456812,0.557054,0.59814,0.674708,0.869622
353,417.049,1,20.7525,35.414,17.0289,1.09545,0.0462392,0.553479,0.660771,0.679467,0.885058
354,424.573,1,20.8047,36.43,17.4653,1.14568,0.0468597,0.554305,0.681193,0.65239,0.986677
355,419.34,1,20.6654,36.366,16.936,1.06808,0.0485797,0.552997,0.62378,0.668816,0.976106
356,419.251,1,20.6155,35.8631,16.4887,1.08257,0.047326,0.555392,0.627962,0.681228,0.983659
357,417.148,1,20.6274,36.0624,17.1306,1.10224,0.0440283,0.543716,0.698001,0.669457,1.0041
358,413.427,1,20.566,36.215,16.7476,1.08721,0.043504,0.547243,0.666303,0.682019,0.954338
359,416.238,1,20.4556,35.6007,17.8157,1.11289,0.0432519,0.549033,0.66242,0.695239,0.965352
360,413.684,1,20.6183,35.446,17.6135,1.11287,0.043321,0.549605,0.601471,0.700876,0.943261
361,407.373,1,20.7188,36.2421,19.8917,1.09521,0.0416803,0.553596,0.588728,0.678209,0.888644
362,409.192,1,20.7679,35.8777,18.7606,1.09525,0.0438995,0.554798,0.554121,0.675863,0.879255
363,411.494,1,20.7638,35.4673,18.0559,1.14163,0.0423157,0.550204,0.628992,0.687347,0.767506
364,413.989,1,20.5424,35.6233,17.5994,1.09437,0.0446424,0.553579,0.657356,0.693727,0.833181
365,414.688,1,20.7202,34.7921,18.5231,1.05953,0.0472865,0.551366,0.682856,0.682266,0.801588
366,412.255,1,20.7018,35.744,18.4522,1.0595,0.0462777,0.5543,0.692177,0.675774,0.791534
367,414.955,1,20.676,35.6591,18.0056,1.06169,0.047766,0.549604,0.692028,0.685519,0.762192
368,411.313,1,20.6219,34.9142,19.1808,1.03752,0.0461201,0.547317,0.735986,0.666873,0.782302
369,410.048,1,20.7653,34.931,19.0498,1.03755,0.0470715,0.54835,0.660516,0.69004,0.733308
370,415.321,1,20.7258,34.617,19.9629,1.08136,0.0486253,0.550174,0.617088,0.681414,0.737128
371,416.22,1,20.6812,34.9462,19.6825,1.05891,0.0495648,0.551796,0.616623,0.700086,0.777537
372,415.514,1,20.6373,34.2189,18.5996,1.0671,0.0489068,0.545104,0.584691,0.719814,0.765215
373,418.773,1,20.5464,35.3297,16.6017,1.11113,0.0496369,0.553511,0.581203,0.702597,0.702802
374,408.666,1,20.5817,35.373,18.2908,1.05353,0.0470672,0.550514,0.533675,0.690611,0.756419
375,410.974,1,20.6585,36.1352,18.5242,1.0687,0.0463719,0.55583,0.591256,0.672131,0.792971
376,418.165,1,20.5481,35.6606,19.5026,1.12017,0.0456519,0.546846,0.651339,0.706734,0.844967
377,422.639,1,20.5735,36.1278,17.209,1.05478,0.0516881,0.548424,0.700207,0.690057,0.814932
378,417.095,1,20.6662,36.4029,17.4007,1.08009,0.0471445,0.549719,0.680182,0.689826,0.831456
379,418.099,1,20.818,37.0195,16.6667,1.11407,0.0477806,0.54997,0.655816,0.677644,0.748529
380,415.163,1,20.7531,37.1049,16.7539,1.08155,0.0469435,0.54807,0.676982,0.682495,0.782693
381,419.559,1,20.6682,36.5712,17.6498,1.07433,0.0512955,0.543836,0.614136,0.686082,0.753445
382,419.26,1,20.6398,36.0587,16.533,1.09568,0.0506819,0.550443,0.590438,0.658226,0.750628
383,417.419,1,20.761,35.5398,17.3446,1.09567,0.0516535,0.556097,0.570639,0.671673,0.677221
384,413.691,1,20.6422,35.2874,16.9607,1.0655,0.0477866,0.546785,0.591848,0.688523,0.805939
385,418.599,1,20.6942,34.8111,17.0928,1.08356,0.0491733,0.553779,0.646187,0.68444,0.782022
386,419.983,1,20.5227,34.9343,16.7628,1.0836,0.0501418,0.561259,0.616479,0.677236,0.765527
387,417.98,1,20.5116,35.2936,17.9886,1.08356,0.0490198,0.55166,0.642577,0.67347,0.75105
388,420.426,1,20.5338,35.4907,16.8535,1.09739,0.049248,0.556664,0.645263,0.6659,0.801137
389,416.984,1,20.644,35.9593,18.3978,1.11596,0.0454277,0.556294,0.668805,0.6659,0.828738
390,409.067,1,20.6307,35.8719,18.4872,1.08578,0.0447742,0.560124,0.602988,0.670835,0.745583
391,416.756,1,20.7737,35.9771,17.3603,1.05924,0.049365,0.552883,0.638795,0.674358,0.821404
392,415.941,1,20.5319,35.5529,17.9862,1.05922,0.0482391,0.558543,0.676125,0.64797,0.813405
393,415.694,1,20.7068,36.1063,18.9029,1.07815,0.0479125,0.559269,0.649087,0.646085,0.807983
394,417.531,1,20.5936,35.4422,17.1109,1.12758,0.0458977,0.561105,0.614232,0.651606,0.852734
395,413.398,1,20.5882,36.1463,17.3661,1.08196,0.0467585,0.553917,0.56475,0.624178,0.893789
396,415.604,1,20.8154,35.9769,16.4106,1.12717,0.0457772,0.546082,0.560821,0.630919,0.906213
397,415.358,1,20.7221,36.0102,16.3012,1.10603,0.0455288,0.545378,0.610939,0.650719,0.903037
398,408.617,1,20.7058,35.8588,17.1878,1.08177,0.04289,0.549836,0.639985,0.634833,0.882291
399,407.533,1,20.7532,36.3413,17.0837,1.09855,0.0427571,0.549479,0.621838,0.634601,0.793855
400,413.358,1,20.6169,36.7241,18.5783,1.02981,0.0487147,0.546668,0.618897,0.640649,0.883498
401,414.651,1,20.6835,36.5125,18.1858,1.06592,0.0463111,0.547388,0.637974,0.647518,0.965035
402,413.366,1,20.5825,36.4774,17.4786,1.08144,0.0453165,0.553956,0.600326,0.643973,0.952682
403,415.863,1,20.604,36.7392,18.3759,1.0815,0.0474268,0.552458,0.550709,0.65119,0.982151
404,414.555,1,20.6003,36.687,17.2061,1.06232,0.0455548,0.556871,0.610098,0.656456,1.0573
405,417.298,1,20.6212,37.0158,17.6131,1.06718,0.0479662,0.55702,0.568826,0.655766,1.03671
406,421.004,1,20.7443,36.4479,17.0113,1.08125,0.0506123,0.552461,0.59046,0.665607,0.898052
407,422.228,1,20.7295,36.5223,17.1053,1.08128,0.0512571,0.553252,0.583072,0.65528,0.917087
408,418.505,1,20.7168,36.157,17.2948,1.08124,0.0499757,0.552673,0.602001,0.634035,0.884029
409,413.91,1,20.7396,36.4772,17.1021,1.06921,0.0468629,0.544195,0.618662,0.617805,0.932695
410,406.8,1,20.5694,36.7202,18.5635,1.03927,0.0453971,0.552735,0.532725,0.608345,0.976469
411,408.832,1,20.6064,36.4814,18.3279,1.02697,0.0473747,0.547126,0.530181,0.6268,0.95225
412,407.259,1,20.5281,36.2877,17.5645,1.01222,0.0463917,0.550926,0.573721,0.61854,0.956251
413,412.153,1,20.49,36.334,17.3195,1.0583,0.0459479,0.556936,0.578147,0.619728,0.99662
414,416.742,1,20.6352,36.1885,16.3523,1.03946,0.0496856,0.55393,0.573586,0.634388,0.999224
415,410.436,1,20.635,35.7511,16.8818,1.07638,0.0443608,0.556935,0.611708,0.621527,0.922696
416,409.343,1,20.8129,36.6137,17.8862,1.04909,0.0455351,0.556337,0.573944,0.611423,0.988674
417,415.056,1,20.837,36.892,17.373,1.04915,0.0497886,0.548236,0.561842,0.61194,0.986793
418,412.233,1,20.5953,36.9014,19.0535,1.02595,0.0500718,0.557466,0.591239,0.586398,0.835791
419,411.723,1,20.7533,36.2538,20.1326,1.04827,0.0481222,0.557001,0.608716,0.61243,0.843231
420,412.276,1,20.7481,36.2855,19.3975,1.09293,0.0457906,0.547938,0.655251,0.617099,0.790188
421,414.014,1,20.7325,35.641,18.4663,1.09296,0.0460328,0.547785,0.681195,0.620373,0.802288
422,411.095,1,20.8331,35.804,19.4949,1.09292,0.0445567,0.547918,0.689942,0.606258,0.806383
423,413.453,1,20.6624,36.1219,18.8787,1.09292,0.045928,0.551802,0.696996,0.600609,0.822143
424,415.437,1,20.7065,35.9771,18.5833,1.04307,0.0488887,0.550282,0.724775,0.609498,0.813099
425,416,1,20.8539,37.1216,18.1226,1.07478,0.0478797,0.551784,0.756387,0.605832,0.775622
426,415.049,1,20.7108,36.8708,18.3476,1.07477,0.0472591,0.550013,0.742286,0.621587,0.760056
427,418.337,1,20.4653,36.9435,18.4828,1.0748,0.0496619,0.556569,0.713432,0.629833,0.76068
428,415.359,1,20.5308,36.5155,18.7222,1.07476,0.0487158,0.55737,0.695935,0.615483,0.736573
429,417.816,1,20.7824,36.2963,19.236,1.03215,0.0508559,0.543877,0.76362,0.613642,0.795911
430,417.801,1,20.6405,35.6751,18.4199,1.09192,0.0470494,0.556122,0.758965,0.625368,0.800842
431,418.623,1,20.6916,34.9498,18.067,1.09193,0.0474805,0.559735,0.779903,0.641607,0.754357
432,418.014,1,20.6644,34.7522,17.7887,1.09193,0.0482621,0.55372,0.720815,0.651299,0.748576
433,412.285,1,20.8099,34.7841,20.1616,1.05432,0.0485079,0.548874,0.738182,0.611536,0.675818
434,418.431,1,20.6522,34.4764,18.7571,1.07814,0.0492526,0.554547,0.80507,0.620874,0.682899
435,417.245,1,20.7238,34.6302,18.8156,1.01238,0.0523186,0.55055,0.800688,0.608724,0.697461
436,416.661,1,20.5298,34.4977,18.1229,1.01235,0.0510373,0.553306,0.81452,0.608164,0.738517
437,417.803,1,20.7519,33.658,19.7002,1.07418,0.0488081,0.555956,0.755873,0.63484,0.733888
438,419.794,1,20.6105,32.8802,20.4045,1.07419,0.0481805,0.553126,0.793272,0.652547,0.768563
439,422.252,1,20.7139,33.6571,20.9546,1.06181,0.0489255,0.551157,0.88847,0.638319,0.849961
440,421.527,1,20.7057,35.6022,20.0091,1.10325,0.0467115,0.551753,0.958144,0.598217,0.801093
441,417.386,1,20.6095,35.554,20.3977,1.04683,0.0483015,0.554738,0.915623,0.601384,0.752523
442,414.758,1,20.6921,35.7409,20.8718,1.0468,0.0470131,0.551207,0.885093,0.590119,0.743501
443,414.268,1,20.6905,35.4788,19.2551,1.03267,0.0478483,0.548073,0.867471,0.592556,0.76165
444,410.897,1,20.814,35.7538,18.7911,1.07669,0.0436025,0.553821,0.7923,0.587884,0.838936
445,417.879,1,20.7351,35.2828,19.9763,1.09356,0.0461926,0.552527,0.79435,0.595024,0.867983
446,417.09,1,20.6684,35.2701,18.624,1.07448,0.0463727,0.549378,0.879314,0.598617,0.80573
447,416.285,1,20.6376,35.791,19.6531,1.13106,0.0422951,0.554462,0.902308,0.582949,0.848409
448,414.062,1,20.6826,35.5886,19.8226,1.13108,0.0428782,0.55594,0.757128,0.592518,0.831956
449,413.941,1,20.7625,35.6001,20.9464,1.05425,0.0454655,0.557073,0.8392,0.59873,0.878077
450,419.778,1,20.7221,35.3067,19.2539,1.09681,0.0475176,0.555582,0.847956,0.594835,0.790038
451,422.655,1,20.6515,34.8921,19.4368,1.0804,0.05046,0.555286,0.798726,0.586153,0.798132
452,420.299,1,20.625,35.7667,18.5767,1.03734,0.0504365,0.554772,0.780477,0.579356,0.912942
453,417.946,1,20.6037,35.3961,19.5172,1.09121,0.0470176,0.556139,0.702319,0.60213,0.912013
454,418.158,1,20.6549,36.2984,17.3553,1.144,0.0451367,0.553966,0.704214,0.57856,0.867169
455,414.528,1,20.8229,36.9084,17.9898,1.09542,0.0451315,0.551666,0.714277,0.56827,0.928977
456,414.18,1,20.6532,36.4975,17.4642,1.09542,0.0455892,0.557963,0.71543,0.575299,0.854112
457,419.951,1,20.8471,36.8249,17.9685,1.11092,0.0465828,0.557307,0.807247,0.569266,0.897427
458,423.145,1,20.685,36.6236,18.0071,1.11093,0.0469103,0.559152,0.862079,0.572413,0.93595
459,422.064,1,20.8583,36.3107,18.7914,1.07493,0.0480674,0.558718,0.844947,0.579417,0.980832
460,417.825,1,20.8353,36.1913,19.3045,1.10129,0.0447236,0.556894,0.827352,0.563933,0.965554
461,416.339,1,20.8006,36.4225,19.2528,1.08631,0.045265,0.550976,0.826586,0.577809,0.908562
462,418.303,1,20.8143,35.7912,18.4112,1.07731,0.0480719,0.551794,0.783673,0.59021,0.83635
463,421.925,1,20.6631,35.7572,18.8244,1.13722,0.0466311,0.552694,0.734375,0.588671,0.903897
464,414.332,1,20.5969,35.7155,20.2983,1.09826,0.043127,0.55286,0.826469,0.592578,0.894747
465,414.241,1,20.6901,36.1987,20.3055,1.13163,0.0415321,0.555234,0.837736,0.581689,0.872416
466,416.14,1,20.7993,36.257,18.6436,1.09195,0.0444803,0.554352,0.892073,0.575306,0.856907
467,412.78,1,20.8546,36.6139,18.9929,1.09191,0.0435322,0.553883,0.825905,0.553818,0.871231
468,415.841,1,20.884,36.6139,18.6943,1.07633,0.0458498,0.555219,0.832822,0.555374,0.902541
469,419.462,1,20.7318,37.7934,17.5108,1.10085,0.0460157,0.557346,0.878863,0.543674,0.894295
470,419.222,1,20.8333,37.9231,19.0152,1.1009,0.0475639,0.551235,0.792097,0.52576,0.900854
471,418.091,1,20.8925,37.5217,17.9902,1.11617,0.0468787,0.551336,0.758298,0.530744,0.858737
472,415.062,1,20.9283,37.3553,19.3367,1.07976,0.0467502,0.556468,0.786942,0.547588,0.837178
473,412.065,1,20.8912,37.3676,18.2587,1.00474,0.0490803,0.556123,0.842794,0.553913,0.776718
474,413.101,1,20.702,36.7391,19.2387,1.07339,0.0454379,0.564176,0.780326,0.579422,0.8146
475,415.203,1,20.6833,36.3993,18.7567,1.03239,0.0476546,0.558694,0.851311,0.588497,0.825955
476,414.774,1,20.693,36.7215,18.2678,1.06014,0.0456061,0.561414,0.839841,0.569671,0.885691
477,417.948,1,20.7488,37.0137,18.3398,1.08692,0.0452623,0.562798,0.858899,0.564158,0.939543
478,413.327,1,20.5892,37.5798,18.3151,1.11517,0.0425666,0.554439,0.812695,0.564848,0.862886
479,412.168,1,20.8282,37.2455,19.5668,1.08496,0.0458508,0.555773,0.728433,0.569208,0.785984
480,414.197,1,20.8425,37.8758,18.6013,1.05033,0.0487367,0.556556,0.758385,0.558894,0.784645
481,405.353,1,20.7736,36.9559,20.0675,1.03629,0.044976,0.560614,0.706823,0.572815,0.759748
482,409.452,1,20.8652,37.1883,20.8915,1.10748,0.0427717,0.556524,0.774183,0.568907,0.7561
483,413.252,1,20.898,36.7393,19.8648,1.10753,0.0445408,0.556634,0.773483,0.589558,0.747968
484,412.65,1,20.8719,37.6126,19.355,1.07966,0.0464676,0.558568,0.77488,0.564933,0.733123
485,408.55,1,20.8202,36.9625,18.0614,1.07963,0.0447616,0.56026,0.738643,0.577295,0.732528
486,410.001,1,20.8158,37.668,18.0803,1.07963,0.0446669,0.557608,0.698872,0.570448,0.813844
487,410.542,1,20.6527,38.2286,18.3023,1.09558,0.0450483,0.559821,0.635335,0.556578,0.831953
488,413.272,1,20.7223,37.3712,19.2966,1.11653,0.0451595,0.557532,0.666009,0.568178,0.814313
489,416.442,1,20.8,37.5983,19.8447,1.15078,0.0449276,0.564171,0.708729,0.55781,0.795959
490,415.082,1,20.8839,37.3098,18.5654,1.15077,0.0447188,0.563456,0.673682,0.561723,0.79725
491,413.768,1,20.6989,38.0424,17.81,1.09046,0.0462387,0.559808,0.713486,0.557887,0.809556
492,410.819,1,20.7419,38.3444,17.9794,1.09041,0.0444995,0.556574,0.713463,0.549296,0.848593
493,412.478,1,20.7958,38.6035,18.5601,1.04215,0.0472624,0.560223,0.740352,0.551995,0.877516
494,415.641,1,20.7136,38.4548,19.4788,1.0925,0.0449068,0.563546,0.770012,0.552434,0.958776
495,413.925,1,20.8021,38.6273,17.9979,1.07189,0.0467445,0.565385,0.688787,0.543032,0.915049
496,412.331,1,20.8821,39.4792,17.3546,1.08994,0.0458754,0.557315,0.67697,0.552715,0.856667
497,409.067,1,20.7579,39.2679,17.5212,1.05797,0.0478283,0.557196,0.559869,0.55062,0.837845
498,412.34,1,20.6814,38.7929,17.153,1.05797,0.0484908,0.557843,0.605776,0.550468,0.865922
499,409.926,1,20.8141,38.5762,16.5807,1.09618,0.0458916,0.559307,0.570259,0.546121,0.835498
500,412.995,1,20.8786,40.0481,16.2924,1.07456,0.0489768,0.558548,0.578674,0.53374,0.865103
501,407.528,1,20.8112,39.2853,16.3794,1.0519,0.0468724,0.560111,0.557558,0.543459,0.878941
502,408.311,1,20.8115,39.0577,15.0001,1.05191,0.0478742,0.564695,0.557223,0.56116,0.809416
503,403.319,1,20.8127,39.5711,16.1298,1.05187,0.0458542,0.56205,0.513929,0.555343,0.850216
504,407.773,1,20.9556,39.5488,15.6601,1.07523,0.0479096,0.556593,0.466626,0.553755,0.847427
505,413.727,1,21.016,39.9502,15.063,1.05742,0.0525445,0.558755,0.42416,0.559789,0.94649
506,411.248,1,20.9027,40.4872,15.1914,1.05743,0.0516316,0.552266,0.375099,0.536108,0.992698
507,407.331,1,20.9872,40.262,16.2,1.03933,0.0514278,0.560168,0.364285,0.533282,0.97389
508,406.33,1,20.8916,39.8476,16.2722,1.05864,0.0505471,0.568868,0.32396,0.538658,0.984913
509,409.691,1,20.7296,41.0391,14.5125,1.09459,0.0515969,0.554838,0.293588,0.536293,0.977337
510,408.725,1,20.7623,39.5498,13.6902,1.06488,0.0513151,0.562285,0.322,0.550979,0.956004
511,408.054,1,20.8617,40.3016,15.1137,1.07913,0.0499665,0.564327,0.375346,0.546621,0.849746
512,410.567,1,20.9124,40.1377,15.1832,1.07915,0.0504417,0.560016,0.379284,0.544035,0.968728
513,408.667,1,20.9943,40.5582,15.3179,1.092,0.0496843,0.55283,0.365665,0.536327,0.93507
514,407.214,1,20.8802,40.3425,14.9456,1.09195,0.0478959,0.556893,0.400865,0.54301,0.958531
515,407.739,1,20.8758,39.8448,14.9837,1.06351,0.0468728,0.557454,0.44859,0.565367,1.00796
516,408.054,1,20.7807,39.5586,14.4575,1.06355,0.0477444,0.565838,0.388642,0.573814,1.00514
517,409.078,1,20.823,39.8261,15.5623,1.07648,0.0482689,0.564096,0.41891,0.560228,0.952234
518,405.899,1,20.8045,40.0798,16.1029,1.03454,0.0491944,0.561537,0.395903,0.554222,0.965512
519,403.844,1,20.8359,39.5814,14.8107,1.01179,0.0488232,0.556684,0.392335,0.562044,1.01469
