iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,391.801,1,18.8241,81.7876,11.5411,27.7365,1.09745,0.0440826,0.554012,0.210035,1.24897,0.556437
511,386.916,1,18.9545,82.4822,12.2209,28.0921,1.02766,0.046084,0.556113,0.210785,1.18271,0.53498
512,393.036,1,18.9198,80.7459,11.877,28.3256,1.10556,0.0444414,0.559868,0.206794,1.22667,0.56899
513,392.41,1,18.9448,82.5261,11.8393,28.1851,1.08922,0.0446326,0.562131,0.207541,1.25345,0.575788
514,389.01,1,18.981,81.4563,12.1114,28.1522,1.08917,0.0421516,0.562907,0.226281,1.22135,0.583105
515,386.239,1,19.0118,80.5051,12.4441,27.997,1.07175,0.0437265,0.55775,0.19605,1.19259,0.546021
516,385.85,1,19.0053,82.931,12.3695,27.9446,1.1276,0.0403827,0.559138,0.182019,1.23166,0.570103
517,386.996,1,18.9709,84.3484,12.7895,27.4223,1.1276,0.0414466,0.564905,0.175671,1.21556,0.593941
518,388.753,1,19.0364,83.2706,13.0974,27.4933,1.09052,0.0421548,0.565669,0.217977,1.19211,0.582703
519,387.559,1,19.0272,82.7208,12.5124,28.6001,1.10794,0.0400535,0.566735,0.222277,1.25864,0.569779
520,390.726,1,18.9515,82.0121,12.2718,27.938,1.14008,0.0404798,0.560917,0.215498,1.26341,0.560325
521,387.633,1,18.8766,79.2174,11.7792,28.4662,1.08135,0.042357,0.565914,0.207289,1.31203,0.539935
522,392.858,1,18.8504,81.9427,10.9242,27.9115,1.0814,0.0449025,0.561029,0.20437,1.36335,0.582609
523,393.209,1,18.9831,83.1356,10.9552,28.1892,1.01473,0.0482147,0.558758,0.203603,1.4313,0.564909
524,396.412,1,18.9377,85.6529,10.9003,27.7321,1.04811,0.0465496,0.564808,0.233896,1.43202,0.568825
525,398.591,1,19.0658,87.6316,11.2459,27.4399,1.10855,0.0450805,0.562189,0.227885,1.41567,0.572092
526,397.6,1,18.9404,89.7564,11.298,28.3433,1.09338,0.0445251,0.573736,0.248333,1.37493,0.550896
527,403.463,1,18.9915,86.296,11.1509,28.5229,1.12224,0.0458003,0.561994,0.273706,1.39985,0.542934
528,405.823,1,18.9371,86.9304,9.95482,29.4695,1.12224,0.0458952,0.562834,0.281123,1.46882,0.566591
529,403.85,1,19.0783,92.4556,10.5421,29.0032,1.12223,0.0454729,0.563406,0.280157,1.42172,0.553518
530,400.806,1,18.9773,95.0194,10.1998,29.0132,1.12216,0.0432343,0.558786,0.275551,1.45543,0.597199
531,406.877,1,18.9341,94.8237,10.331,28.6251,1.109,0.0463807,0.564032,0.313201,1.41564,0.569601
532,403.175,1,18.9883,93.5032,10.5411,29.2747,1.08691,0.044783,0.562793,0.332993,1.40118,0.581888
533,403.659,1,18.9175,85.9522,10.0555,29.6388,1.11858,0.0438373,0.564027,0.300669,1.44621,0.590709
534,402.29,1,18.9197,87.1709,10.6572,29.1598,1.0593,0.0472744,0.564654,0.282495,1.37947,0.594595
535,405.731,1,18.7932,86.4622,9.44605,29.6299,1.08669,0.0468075,0.561454,0.30731,1.4555,0.577073
536,407.748,1,18.9204,87.1457,9.28325,29.8892,1.11895,0.0463383,0.564721,0.315769,1.47098,0.548502
537,403.685,1,18.9344,90.4656,9.39478,29.4421,1.11888,0.0439744,0.564228,0.32738,1.45715,0.553698
538,397.172,1,18.8378,90.7394,9.59804,29.6512,1.10147,0.0415666,0.560868,0.325591,1.37799,0.545159
539,399.447,1,18.9526,87.0004,10.2236,29.4767,1.11555,0.0420543,0.567714,0.333663,1.29418,0.566922
540,397.062,1,18.9127,90.1249,10.1004,28.9043,1.07993,0.0436332,0.56304,0.314253,1.28654,0.557886
541,395.888,1,18.8185,84.9696,10.9277,28.2795,1.04299,0.0446863,0.563955,0.311776,1.27717,0.573788
542,398.688,1,18.88,83.8429,11.711,28.0082,1.0626,0.0441199,0.559778,0.347107,1.23963,0.592994
543,399.718,1,18.8967,81.0411,12.0441,28.4204,1.07905,0.0447422,0.558035,0.330421,1.23324,0.577929
544,396.799,1,18.8748,76.5444,12.7776,28.3457,1.13135,0.039849,0.557953,0.324062,1.22483,0.599683
545,398.633,1,19.0153,80.9074,12.61,29.0304,1.17618,0.0390034,0.563203,0.299544,1.21256,0.618378
546,398.182,1,19.0004,84.8364,12.6156,29.0205,1.1572,0.0392442,0.560135,0.306774,1.23689,0.627655
547,395.546,1,19.0132,82.5067,12.2544,28.987,1.10315,0.0401849,0.566364,0.339121,1.23985,0.606147
548,401.778,1,18.9301,86.1216,12.1574,28.9893,1.13488,0.0408723,0.566067,0.344857,1.28625,0.618266
549,396.409,1,19.0379,84.3277,11.8393,28.9054,1.11681,0.0401439,0.563869,0.30251,1.28382,0.642908
550,399.734,1,19.0629,88.3362,11.2275,28.9103,1.11075,0.0426389,0.556304,0.302334,1.30233,0.623346
551,399.044,1,18.9798,86.7884,11.152,29.1644,1.11078,0.0436197,0.554503,0.278721,1.244,0.611843
552,394.252,1,18.9222,90.1082,11.6011,29.1413,1.01454,0.047574,0.560838,0.24829,1.20877,0.607782
553,393.986,1,18.918,88.9205,11.7073,30.4873,1.07351,0.04473,0.560681,0.248555,1.16732,0.597742
554,396.189,1,19.0104,86.1876,11.1988,29.639,1.06053,0.0468635,0.556185,0.241435,1.19584,0.603531
555,395.662,1,19.008,84.7887,11.3757,29.7582,1.11348,0.0431358,0.5563,0.245828,1.21035,0.619344
556,398.477,1,18.9519,87.5293,11.3022,29.2923,1.10045,0.0449341,0.558752,0.252597,1.21346,0.636229
557,398.304,1,18.9213,84.9701,11.3493,29.7529,1.10046,0.0452957,0.560778,0.243617,1.17779,0.640985
558,398.357,1,18.9119,86.2641,11.2021,30.1774,1.08034,0.0457316,0.558849,0.26218,1.18013,0.638578
559,396.785,1,18.8353,86.6103,11.0174,28.7588,1.09681,0.0431339,0.55825,0.267411,1.23663,0.63016
560,398.116,1,18.9038,86.7334,11.2179,29.124,1.07782,0.0453352,0.556134,0.261141,1.19762,0.650094
561,399.012,1,18.8545,83.9712,11.6614,28.7135,1.05148,0.0472208,0.558494,0.254301,1.21865,0.662957
562,398.949,1,19.0907,81.6472,11.636,27.0455,1.06826,0.0463706,0.556875,0.24783,1.19626,0.700671
563,396.135,1,19.1055,86.7518,12.9411,26.5686,1.05429,0.0462235,0.556304,0.231178,1.19046,0.702271
564,398.54,1,19.0232,84.8439,13.0908,27.0805,1.01869,0.0502015,0.559039,0.236621,1.15579,0.651758
565,395.812,1,19.1263,86.204,13.4454,27.2601,1.03211,0.0475236,0.557727,0.234018,1.14107,0.69696
566,391.123,1,18.9899,82.7369,13.5494,27.0245,1.03212,0.0470622,0.558591,0.1925,1.12448,0.66497
567,392.254,1,19.1086,83.2845,13.0466,26.8768,1.01557,0.0475061,0.555836,0.212579,1.16886,0.686484
568,388.149,1,19.0587,85.1031,13.0437,26.6656,1.04597,0.0450246,0.557608,0.180075,1.17795,0.67968
569,390.501,1,19.0543,85.3988,12.8201,26.8725,1.08003,0.0440267,0.559728,0.191767,1.19398,0.659189
570,394.642,1,18.9662,85.0881,12.7669,27.2136,1.14734,0.0427522,0.557607,0.181551,1.17296,0.691858
571,391.946,1,19.0954,87.0789,12.6362,27.7084,1.11893,0.0430488,0.553081,0.187374,1.18083,0.666096
572,394.173,1,19.126,85.8756,12.7284,27.8004,1.13763,0.0444956,0.556067,0.16621,1.17205,0.670193
573,389.818,1,19.1666,84.7619,13.0019,28.9593,1.09605,0.0454403,0.557482,0.164175,1.16115,0.626596
574,388.459,1,19.1183,86.634,13.9241,27.426,1.096,0.0438164,0.562608,0.180496,1.09662,0.626685
575,390.019,1,19.0626,84.8146,13.7737,27.7736,1.09597,0.0431341,0.557355,0.196812,1.16008,0.654188
576,389.293,1,19.0906,86.2535,13.9486,27.6621,1.07608,0.0426361,0.555542,0.234383,1.13471,0.614513
577,394.88,1,19.0415,85.6901,13.6724,28.6027,1.12997,0.0432303,0.558671,0.233236,1.13042,0.5986
578,396.371,1,19.0404,83.9434,12.363,28.1967,1.12933,0.0419437,0.556429,0.269524,1.20719,0.612707
579,390.725,1,19.0462,85.2443,13.0776,27.5886,1.12925,0.0387412,0.556515,0.25999,1.18304,0.608498
580,390.492,1,18.9823,84.0817,13.0048,27.6386,1.10588,0.0396286,0.55808,0.282235,1.14852,0.6095
581,399.025,1,19.0174,82.7966,12.8795,27.276,1.11309,0.0445467,0.560983,0.279768,1.18425,0.57866
582,402.091,1,19.0294,84.1385,12.8834,26.8042,1.11309,0.0438854,0.566282,0.313119,1.21475,0.622994
583,392.472,1,19.0173,85.616,12.8665,27.9443,1.05339,0.0423129,0.564033,0.310983,1.12781,0.643792
584,392.6,1,19.0652,87.877,12.6807,27.8612,1.06893,0.0416008,0.5569,0.313033,1.14127,0.628303
585,393.877,1,19.0757,85.3059,12.4301,28.215,1.1043,0.0415983,0.554527,0.283931,1.13898,0.629005
586,393.373,1,19.0094,85.8833,12.1352,28.4673,1.11855,0.0398852,0.556265,0.307539,1.14882,0.608089
587,392.29,1,18.9207,84.6818,12.8172,28.3863,1.11854,0.0395969,0.557179,0.288603,1.13931,0.624795
588,391.608,1,18.9311,82.911,12.5602,28.2028,1.05161,0.0433223,0.557269,0.277237,1.16481,0.612633
589,390.005,1,19.0959,87.5465,12.7462,27.8948,1.05165,0.0440215,0.55378,0.243179,1.13451,0.610714
590,391.108,1,19.0308,86.1287,12.9645,26.8961,1.05165,0.0433684,0.553473,0.27168,1.13009,0.621306
591,399.035,1,18.8826,86.299,12.9767,27.408,1.087,0.0448021,0.555182,0.295068,1.15993,0.621366
592,397.767,1,19.0006,80.627,13.1097,27.7139,1.06184,0.0451627,0.551936,0.296912,1.20445,0.630735
593,399.495,1,19.0444,82.116,13.0394,28.3076,1.07705,0.0457957,0.547535,0.303494,1.16184,0.61418
594,398.427,1,18.9664,84.5693,12.7994,27.6767,1.07701,0.0451978,0.547824,0.306902,1.1803,0.610119
595,394.792,1,18.8577,85.4542,12.5691,27.802,1.07696,0.0428008,0.548544,0.334709,1.1271,0.612509
596,392.02,1,18.8466,84.4647,12.9436,26.9052,1.1012,0.0386067,0.549875,0.331969,1.13112,0.657538
597,387.49,1,18.8859,84.2429,13.237,27.0937,1.08024,0.0379851,0.549787,0.322656,1.11172,0.644117
598,397.523,1,18.9856,86.3171,13.2873,26.6728,1.08666,0.0430715,0.54877,0.322219,1.13149,0.651892
599,393.653,1,18.9324,89.4747,13.7957,26.7428,1.10973,0.0394417,0.554303,0.330315,1.07782,0.665106
600,396.951,1,19.0031,87.3976,13.5865,26.9328,1.09892,0.0410064,0.549044,0.359418,1.09815,0.673824
601,398.939,1,18.9593,87.0402,12.3796,26.1868,1.15949,0.0379976,0.55477,0.345439,1.17043,0.683604
602,395.804,1,18.9014,83.8021,12.3654,26.9652,1.0372,0.0426868,0.551177,0.366278,1.17304,0.681098
603,390.299,1,18.9057,86.878,12.4979,27.4626,1.03719,0.041443,0.547956,0.337565,1.1308,0.634407
604,395.611,1,18.9536,87.7983,12.9369,27.2667,1.11035,0.0394754,0.553071,0.347715,1.0954,0.691367
605,395.48,1,18.9903,86.5215,12.9831,27.8057,1.11035,0.0404118,0.550051,0.336365,1.107,0.681377
606,400.552,1,19.0464,83.7956,13.2016,27.295,1.11041,0.0425441,0.555167,0.341877,1.12387,0.678797
607,400.582,1,18.9027,79.9248,12.9281,27.2071,1.08832,0.0446021,0.553959,0.311573,1.14751,0.676605
608,399.019,1,19.0659,84.3221,13.3894,27.4521,1.11252,0.0427273,0.554086,0.319189,1.13393,0.6503
609,394.31,1,18.9408,82.6107,13.1378,27.148,1.08919,0.0418203,0.553243,0.317193,1.12179,0.611674
610,397.873,1,18.9956,84.7512,13.3169,26.5475,1.06754,0.0458278,0.55733,0.286579,1.10767,0.634988
611,398.122,1,19.0892,81.5736,13.7378,26.2241,1.06756,0.0473128,0.556293,0.268868,1.09626,0.622737
612,392.285,1,19.0662,80.3981,13.0941,27.4216,1.04074,0.0451624,0.557315,0.270899,1.12387,0.61332
613,395.076,1,18.9736,82.3254,12.5368,26.9231,1.11115,0.0422563,0.556755,0.258799,1.16306,0.651283
614,393.463,1,18.9684,82.8864,12.7451,26.1419,1.02894,0.045058,0.557132,0.267505,1.17315,0.674388
615,397.713,1,19.0047,83.0902,12.8509,26.1117,1.09055,0.0437592,0.559844,0.261998,1.20731,0.69413
616,397.207,1,19.0562,85.3891,12.9017,27.2159,1.07275,0.044637,0.559887,0.269786,1.15687,0.690102
617,394.659,1,18.9504,86.0487,13.406,26.766,1.10182,0.0412497,0.55978,0.282067,1.11674,0.686734
618,397.64,1,18.9393,84.6486,13.4097,27.4122,1.10188,0.0435877,0.55759,0.265589,1.1305,0.705708
619,398.174,1,19.0479,82.8974,13.4503,27.1075,1.10185,0.0432495,0.552677,0.301323,1.15385,0.660647
620,395.188,1,19.1711,87.9768,14.4976,26.9264,1.03263,0.0454616,0.558892,0.291307,1.05683,0.713025
621,397.602,1,19.2237,87.372,14.8224,25.8191,1.06446,0.044047,0.557103,0.310687,1.06319,0.732146
622,393.108,1,19.2613,85.0784,15.7999,24.9608,1.06443,0.0419752,0.560606,0.281292,1.0818,0.755918
623,396.715,1,19.2419,85.2609,15.8886,24.4412,1.05159,0.0441228,0.564362,0.29217,1.05669,0.775296
624,394.088,1,19.2613,84.1985,15.6278,24.7532,1.0516,0.0435882,0.561568,0.25048,1.09723,0.778135
625,393.058,1,19.2598,83.6696,15.5408,25.3653,1.10344,0.0408114,0.561413,0.264273,1.09442,0.719761
626,388.344,1,19.4187,87.634,15.7164,25.3574,1.07614,0.0414898,0.559927,0.22768,1.07498,0.723312
627,393.887,1,19.3617,88.1808,15.4931,25.2448,1.10121,0.0434464,0.561251,0.225925,1.07475,0.718086
628,391.209,1,19.4946,86.1311,16.1707,24.9971,1.11598,0.0400772,0.561201,0.243799,1.05827,0.731306
629,388.754,1,19.4078,87.6617,16.4496,25.3724,1.09204,0.0406347,0.567639,0.234991,1.0428,0.71825
630,390.8,1,19.383,86.6455,16.8968,25.5582,1.12681,0.0386236,0.564766,0.269115,1.02695,0.713856
631,389.766,1,19.4382,86.4992,17.4312,25.7903,1.16013,0.0363335,0.567483,0.263753,0.999018,0.725087
632,393.317,1,19.4922,87.9195,17.6314,25.0882,1.14982,0.0390062,0.567957,0.264643,0.997854,0.727353
633,395.925,1,19.3667,88.8742,16.7847,25.0627,1.18718,0.0391394,0.570172,0.233797,1.01911,0.732646
634,392.961,1,19.3418,87.1243,16.3131,24.9937,1.13824,0.0415165,0.566799,0.214988,1.04449,0.698287
635,394.713,1,19.3756,89.9766,15.8682,26.0272,1.15147,0.0409611,0.567295,0.229053,1.07006,0.696942
636,392.962,1,19.408,93.2507,15.8656,26.3144,1.12491,0.0409271,0.572223,0.243078,1.07926,0.686181
637,391.782,1,19.4182,92.5151,15.5321,26.4623,1.16038,0.0380147,0.573905,0.247747,1.10942,0.657875
638,401.575,1,19.5566,92.0616,16.0858,25.8957,1.16054,0.0447977,0.565142,0.245202,1.07902,0.660862
639,398.854,1,19.4861,92.8758,15.9202,25.6203,1.1266,0.0446213,0.569389,0.251105,1.0715,0.648862
640,398.201,1,19.405,90.1578,14.9348,26.6797,1.05523,0.0475272,0.566536,0.246734,1.11442,0.684927
641,399.315,1,19.3192,89.5396,14.9826,26.9331,1.03685,0.0489204,0.568657,0.265035,1.14825,0.635241
642,398.607,1,19.3962,88.5375,14.8577,27.0702,1.06395,0.0474367,0.568488,0.261259,1.12374,0.633722
643,402.161,1,19.1788,95.0935,14.2729,28.4283,1.09877,0.0461737,0.566609,0.276584,1.14371,0.67049
644,403.02,1,19.1533,97.1243,13.7943,27.2565,1.04555,0.0485661,0.568386,0.30688,1.12513,0.661269
645,403.031,1,19.1638,95.4164,13.456,28.0086,1.13109,0.0437411,0.568374,0.303309,1.14165,0.66824
646,395.179,1,19.234,90.9689,13.6902,27.7065,1.06784,0.0424886,0.570923,0.322858,1.13945,0.650311
647,398.001,1,19.2751,93.4728,13.6151,27.3899,1.06787,0.0436258,0.573821,0.31841,1.15401,0.684785
648,397.42,1,19.2394,93.9715,13.4559,27.8062,1.09336,0.0418246,0.575911,0.312177,1.17204,0.673896
649,395.988,1,19.2141,88.2381,13.7663,27.4256,1.08948,0.0432767,0.574219,0.264309,1.13137,0.675117
650,392.795,1,19.2662,90.2733,13.6482,28.4664,1.05338,0.0433883,0.569304,0.2842,1.10177,0.66152
651,393.191,1,19.084,86.9382,13.3921,28.8848,1.05337,0.0422148,0.573085,0.308018,1.13676,0.648864
652,394.646,1,19.0648,89.8421,13.6706,28.709,1.05341,0.0431631,0.577712,0.31954,1.10152,0.636955
653,395.968,1,19.1856,91.656,13.9881,29.2772,1.15061,0.038142,0.573443,0.328886,1.1169,0.648072
654,393.705,1,19.3443,91.4308,13.3496,28.9615,1.15059,0.0377001,0.571441,0.306832,1.14394,0.639366
655,397.311,1,19.2139,92.9408,13.4199,29.1311,1.19657,0.0367487,0.564953,0.300871,1.16642,0.651214
656,394.498,1,19.2748,89.4508,13.5457,28.5371,1.17544,0.0355048,0.568169,0.331174,1.14034,0.649644
657,397.61,1,19.4245,89.6483,13.2716,27.4946,1.19524,0.0347072,0.573125,0.368902,1.14158,0.66563
658,400.441,1,19.363,85.7215,14.7131,27.126,1.2461,0.0337836,0.57226,0.358141,1.13867,0.656139
659,405.606,1,19.4784,85.2221,15.1953,26.7831,1.26674,0.0357681,0.565932,0.356211,1.13392,0.675057
660,402.246,1,19.3085,87.6233,14.4829,26.4093,1.19186,0.0376744,0.566071,0.366592,1.18639,0.656052
661,401.479,1,19.4202,88.5764,15.6124,26.2791,1.17594,0.0382754,0.570505,0.371841,1.11333,0.673319
662,402.974,1,19.5209,90.4553,15.6793,25.8591,1.1283,0.0417498,0.567051,0.388488,1.07421,0.696248
663,401.599,1,19.3519,88.6361,15.352,26.5418,1.07075,0.044134,0.566649,0.38884,1.10476,0.673657
664,400.589,1,19.3461,90.231,15.2754,27.3305,1.1098,0.0422116,0.56692,0.372758,1.07862,0.664057
665,404.832,1,19.3278,92.5136,15.3584,26.6173,1.19118,0.0390495,0.567826,0.386746,1.07097,0.694074
666,398.254,1,19.3634,91.3001,15.9242,26.3168,1.11284,0.0412923,0.562855,0.351819,1.0236,0.692449
667,399.919,1,19.398,93.47,16.5643,25.5029,1.13579,0.0416747,0.565176,0.324747,1.0034,0.697054
668,396.124,1,19.4431,89.618,17.7803,25.9535,1.10793,0.0414536,0.562601,0.326344,0.967029,0.705017
669,394.237,1,19.4429,89.819,18.1746,25.7041,1.14083,0.0389139,0.563995,0.32452,0.979632,0.669868
670,395.071,1,19.4855,85.7796,17.5565,25.7531,1.09323,0.0416255,0.561686,0.337862,1.01504,0.656629
671,397.66,1,19.6374,83.4799,18.202,26.0566,1.1306,0.0414489,0.562347,0.338452,1.00122,0.655879
672,398.441,1,19.4545,86.9783,17.4488,25.2452,1.15829,0.0396669,0.567709,0.329219,1.04944,0.658752
673,401.323,1,19.2367,86.289,16.8238,25.1111,1.14299,0.0412611,0.566233,0.33746,1.0794,0.670434
674,399.496,1,19.2405,85.0571,17.1838,25.7612,1.10624,0.0422489,0.573039,0.347575,1.06081,0.671023
675,402.713,1,19.1645,84.036,17.2028,26.98,1.09499,0.0451688,0.569204,0.342068,1.01751,0.680196
676,397.133,1,19.3947,90.731,17.2474,25.9256,1.14418,0.0398413,0.569918,0.315913,1.00058,0.712842
677,400.03,1,19.3436,89.1932,17.2065,26.2609,1.10276,0.0440371,0.569477,0.300174,1.00244,0.722543
678,398.056,1,19.5426,92.5835,17.2465,26.8921,1.10278,0.0443756,0.56356,0.302396,0.983532,0.663154
679,393.923,1,19.5079,91.715,17.0574,26.0251,1.05276,0.0435409,0.565775,0.326296,0.996211,0.676017
680,404.391,1,19.4727,94.1502,16.7513,25.4224,1.12616,0.0451275,0.561974,0.322673,1.02314,0.699561
681,399.099,1,19.4964,90.859,17.2026,25.9486,1.1012,0.0452502,0.561151,0.274138,1.0391,0.68408
682,395.675,1,19.3811,88.3999,17.2956,25.1685,1.06365,0.0452238,0.562718,0.279829,1.02577,0.671001
683,394.572,1,19.2566,85.4614,16.3294,25.3176,1.04939,0.0437721,0.568726,0.300352,1.09751,0.674487
684,395.961,1,19.2456,87.0852,16.1415,25.7439,1.12066,0.0408664,0.560438,0.303568,1.09494,0.651011
685,399.492,1,19.2696,89.6031,16.1655,25.97,1.14706,0.0413325,0.568367,0.318923,1.04806,0.648341
686,394.707,1,19.3209,91.7844,15.644,26.1018,1.06477,0.0424157,0.565706,0.341228,1.10394,0.634778
687,394.467,1,19.343,94.3103,16.3475,27.0075,1.09908,0.0417016,0.566271,0.314876,1.05548,0.624937
688,393.018,1,19.5178,94.247,16.3626,26.9548,1.07974,0.043342,0.565048,0.287619,1.05161,0.610227
689,391.802,1,19.3896,94.792,15.9948,27.7687,1.11243,0.0410079,0.566073,0.279663,1.01452,0.622081
690,389.077,1,19.4868,93.4793,16.1955,28.7657,1.11243,0.0405166,0.564965,0.250662,1.02225,0.627129
691,396.358,1,19.35,94.4471,15.7258,27.8789,1.07391,0.0456629,0.572667,0.283764,1.03268,0.607908
692,395.308,1,19.395,92.2064,16.3655,27.8026,1.05727,0.0452152,0.568437,0.298049,1.05541,0.610874
693,398.621,1,19.4818,94.1136,16.0729,28.0138,1.10305,0.0444009,0.56819,0.306895,1.04211,0.618734
694,397.868,1,19.5116,94.8451,16.437,27.9023,1.11619,0.0430519,0.566367,0.301528,1.05065,0.641644
695,401.54,1,19.4875,96.6874,16.6159,27.6105,1.11627,0.0455028,0.564641,0.302342,1.03662,0.622548
696,399.228,1,19.441,95.4147,16.7251,27.7977,1.10321,0.0455038,0.572163,0.285536,1.03623,0.615435
697,394.2,1,19.5712,94.7656,17.5543,27.2227,1.07578,0.0455101,0.576944,0.24293,0.99077,0.654958
698,395.072,1,19.5544,98.6152,18.0206,26.6982,1.11517,0.0433496,0.574675,0.253763,1.0006,0.649943
699,395.378,1,19.5865,94.399,18.0766,26.5822,1.08069,0.0436493,0.572924,0.302704,0.999057,0.652356
700,390.359,1,19.6216,94.645,18.4871,26.34,1.08066,0.0419355,0.570141,0.291993,0.963772,0.648609
701,393.105,1,19.5602,95.9331,17.7248,26.7476,1.08424,0.0431967,0.566332,0.277204,0.966223,0.669318
702,392.776,1,19.5814,93.92,18.4161,26.7821,1.04571,0.0442234,0.569253,0.315849,0.934592,0.665114
703,402.423,1,19.4715,98.6465,18.8991,26.2683,1.09974,0.0452976,0.56836,0.339677,0.958404,0.686615
704,395.079,1,19.5943,96.8363,17.9918,26.2701,1.15132,0.0384777,0.56899,0.309719,1.02884,0.68729
705,396.04,1,19.5004,93.8592,17.5371,27.1023,1.13679,0.0417774,0.570788,0.274247,1.02446,0.652882
706,395.988,1,19.4905,100.725,17.121,28.3189,1.13679,0.0409804,0.576195,0.281853,0.996159,0.673786
707,392.942,1,19.6465,105.318,16.8804,27.3507,1.13677,0.0407939,0.571595,0.262907,0.984024,0.664954
708,391.122,1,19.5079,103.855,17.6152,27.3689,1.13677,0.0409242,0.573283,0.237068,0.973658,0.652902
709,397.651,1,19.5651,102.701,17.0547,26.8262,1.12228,0.0438195,0.578658,0.26498,1.02795,0.646661
710,395.974,1,19.571,98.8565,17.2416,27.4542,1.12225,0.0429405,0.580669,0.281085,1.00698,0.636561
711,395.52,1,19.4961,98.9693,17.4825,27.3877,1.13417,0.0412368,0.574256,0.292036,0.987013,0.647124
712,398.617,1,19.4786,95.1878,16.7112,27.9512,1.13422,0.0444857,0.571695,0.271661,0.990877,0.641414
713,389.91,1,19.4012,96.0039,16.6036,27.355,1.09796,0.0414628,0.573466,0.248124,1.01111,0.653581
714,393.477,1,19.4566,98.5466,16.5826,26.7634,1.20447,0.038044,0.574861,0.23615,1.01208,0.645903
715,390.769,1,19.3162,101.318,16.0448,27.5132,1.07043,0.0444088,0.571875,0.227681,1.02452,0.640591
716,393.166,1,19.3474,104.49,15.95,26.8889,1.06592,0.0469579,0.573291,0.198822,1.0414,0.659667
717,395.779,1,19.4165,103.069,15.278,26.8869,1.1165,0.0454859,0.565622,0.195784,1.10721,0.653562
718,392.158,1,19.3751,102.965,15.582,26.4695,1.09326,0.046056,0.569324,0.172286,1.07266,0.658837
719,403.069,1,19.5429,102.041,15.1218,26.1857,1.07945,0.0526505,0.564593,0.17228,1.11013,0.694998
720,398.506,1,19.5985,103.651,16.2936,26.4558,1.094,0.0506108,0.565614,0.15893,1.06936,0.685518
721,397.773,1,19.5017,99.4543,17.146,25.6493,1.04642,0.0522273,0.574007,0.159248,1.04001,0.729488
722,396.842,1,19.5445,102.771,17.3126,26.2332,1.09615,0.0477927,0.570475,0.174313,1.00542,0.774339
723,394.614,1,19.5386,105.135,16.8065,25.6156,1.05965,0.0487085,0.564452,0.16908,1.04289,0.756236
724,392.324,1,19.3941,100.904,16.3261,25.7418,1.07049,0.0453831,0.569626,0.197983,1.01235,0.72899
725,393.431,1,19.3975,104.066,16.1651,26.3993,1.02768,0.0490701,0.571344,0.189358,1.02704,0.719238
726,391.001,1,19.5451,102.135,16.2367,26.1708,1.09419,0.0443008,0.571052,0.189233,1.02492,0.71551
727,388.228,1,19.4558,103.882,15.7717,26.4523,1.09419,0.0445938,0.568719,0.158152,0.980654,0.732382
728,393.239,1,19.5674,104.607,16.0086,26.5013,1.05819,0.049604,0.57216,0.15365,0.998685,0.738666
729,389.5,1,19.422,105.13,15.5739,26.4004,1.07038,0.0488522,0.572612,0.127278,1.02132,0.696361
730,390.017,1,19.5318,105.934,14.7707,26.4658,1.08845,0.0489297,0.575204,0.120743,1.03466,0.685406
731,390.592,1,19.3974,108.529,14.9907,27.3285,1.08844,0.049274,0.574555,0.12625,1.03063,0.657535
732,393.453,1,19.4365,108.398,14.6011,27.4409,1.08845,0.050487,0.577025,0.135451,1.06512,0.655173
733,396.094,1,19.3999,112.939,15.2775,27.2795,1.05934,0.0533056,0.572496,0.134626,0.995778,0.682805
734,394.285,1,19.4697,114.004,14.8334,27.0977,0.993618,0.0574706,0.586456,0.106059,1.02038,0.724132
735,396.45,1,19.7025,114.499,14.76,26.4508,1.09011,0.0538816,0.577174,0.104803,1.04234,0.719618
736,392.301,1,19.5179,111.462,15.0767,26.3838,1.06354,0.0532882,0.570656,0.098421,1.01461,0.750598
737,389.974,1,19.4823,112.321,15.2703,27.7007,1.04435,0.0539625,0.573299,0.0914549,1.01083,0.732119
738,384.513,1,19.604,110.749,14.8294,28.4654,1.09612,0.04791,0.5708,0.0954154,1.015,0.719725
739,386.119,1,19.438,107.956,14.0003,28.817,1.0656,0.0518614,0.577263,0.0851176,1.0422,0.670419
740,385.878,1,19.4134,107.658,15.1265,28.5323,1.03211,0.052724,0.57865,0.0897322,1.03236,0.677183
741,390.399,1,19.5878,107.572,14.6923,29.0717,1.0907,0.0523803,0.571747,0.093102,1.01937,0.680629
742,391.252,1,19.4676,108.624,14.6018,29.6697,1.02312,0.0563353,0.571278,0.101108,0.974722,0.654771
743,392.038,1,19.5002,107.555,14.1764,28.9976,1.03862,0.0556001,0.575414,0.0958742,1.0421,0.675671
744,394.473,1,19.4369,106.784,13.6609,28.9874,1.08505,0.0529616,0.581166,0.106969,1.04624,0.676173
745,390.962,1,19.4706,108.638,13.7395,29.0035,1.06019,0.0518659,0.583565,0.106254,1.06189,0.701063
746,387.414,1,19.3633,109.282,13.494,29.2792,1.04433,0.0514362,0.586334,0.0936279,1.0759,0.706355
747,385.633,1,19.3515,109.778,13.5465,28.9576,1.04435,0.0511239,0.584288,0.0898866,1.06631,0.677188
