iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,460.503,1,13.5048,31.7297,22.2657,13.082,1.61647,0.039624,0.259463,0.957161,0.242059,0.85182
239,462.036,1,13.5084,36.0185,21.8102,14.7826,1.57476,0.0414212,0.265117,1.09979,0.250833,0.759405
240,472.286,1,13.5832,35.1058,21.602,13.8506,1.60007,0.0500753,0.260108,1.01477,0.258465,0.737612
241,471.331,1,13.3731,34.6362,21.2156,13.926,1.6474,0.0499257,0.250226,0.960908,0.234856,0.759446
242,464.109,1,13.5802,37.1673,20.9833,14.5999,1.70058,0.0429322,0.262226,0.95566,0.216559,0.748778
243,456.123,1,13.5184,38.1812,21.1529,14.3107,1.70049,0.0406689,0.25342,1.06801,0.187761,0.706664
244,447.445,1,13.5966,35.7413,21.1987,14.7668,1.68184,0.0341687,0.258743,1.04895,0.180097,0.727746
245,451.359,1,13.5235,33.0925,21.6196,14.8325,1.77045,0.0308002,0.264717,1.02058,0.182025,0.743288
246,455.532,1,13.4935,34.2863,21.5848,14.2483,1.73271,0.0339433,0.267698,1.11566,0.176975,0.769043
247,457.19,1,13.3318,36.6336,21.7353,15.0764,1.73268,0.0325338,0.257108,1.12098,0.191624,0.825661
248,457.348,1,13.4629,36.8989,21.788,14.5394,1.66543,0.0378717,0.264569,1.00758,0.196197,0.839247
249,452.654,1,13.3479,35.1552,21.721,13.353,1.77883,0.0279014,0.254646,0.993223,0.18805,0.863748
250,446.919,1,13.3848,38.7543,21.8307,12.9422,1.72945,0.0281091,0.246844,0.942273,0.190552,0.880569
251,445.274,1,13.4829,39.4016,21.1983,13.0795,1.72941,0.0261249,0.254941,0.950357,0.198548,0.819443
252,446.804,1,13.5304,40.4099,21.6678,12.8973,1.80363,0.0266275,0.249386,0.945443,0.183454,0.779002
253,439.106,1,13.5319,34.7306,22.034,12.825,1.73036,0.0215458,0.26208,0.994921,0.19031,0.779304
254,447.013,1,13.5157,37.302,21.4887,13.401,1.76008,0.0266833,0.258034,0.992695,0.198048,0.748809
255,449.666,1,13.5371,39.6231,21.6842,14.0787,1.7139,0.0291881,0.262556,0.986931,0.19948,0.828721
256,454.629,1,13.6605,33.8753,21.9674,14.6157,1.72459,0.0325021,0.267394,1.06508,0.202593,0.747869
257,450.762,1,13.5368,32.0511,22.4682,14.5241,1.6504,0.0359142,0.259119,1.02751,0.199349,0.757489
258,449.57,1,13.5259,29.506,22.4594,13.6059,1.69322,0.0308523,0.269547,1.04886,0.194639,0.76685
259,455.884,1,13.4579,30.3387,22.722,13.2771,1.80288,0.0252051,0.270571,1.04996,0.210907,0.799203
260,455.74,1,13.4931,31.007,22.4863,12.4326,1.70274,0.0335725,0.267672,0.987681,0.203468,0.838887
261,457.836,1,13.5837,31.8736,22.6301,12.2308,1.70277,0.0339463,0.270769,1.00977,0.187039,0.915835
262,452.157,1,13.382,29.9569,23.0769,13.6743,1.65242,0.0345218,0.26755,0.981138,0.185357,0.902889
263,456.454,1,13.5834,31.345,23.063,12.616,1.69599,0.0394842,0.258201,0.923186,0.167787,0.914629
264,453.303,1,13.6011,30.2617,23.5785,12.8934,1.61025,0.0417489,0.259802,0.964319,0.1753,0.852276
265,453.943,1,13.6328,27.644,24.017,12.5875,1.61029,0.0448757,0.262938,0.846368,0.190165,0.81856
266,458.41,1,13.5925,26.9235,24.2322,12.255,1.61022,0.0425112,0.271866,0.904732,0.199483,0.921579
267,453.78,1,13.5633,24.9084,24.4312,11.7494,1.51031,0.0443835,0.262561,0.971706,0.187761,0.908204
268,455.064,1,13.4991,25.4479,24.2027,12.6165,1.51027,0.0431848,0.260796,1.03352,0.187701,0.978846
269,456.851,1,13.4402,25.5065,24.1184,13.946,1.55004,0.0413549,0.252606,1.10565,0.203545,0.882272
270,454.842,1,13.422,22.4776,24.1215,14.2876,1.49922,0.0436745,0.251326,1.07724,0.191049,0.926531
271,457.496,1,13.5649,24.818,24.4701,13.9826,1.56686,0.0434636,0.254196,1.12056,0.183014,0.866091
272,464.144,1,13.5262,25.9722,24.2304,13.2784,1.66408,0.0402191,0.261737,1.07171,0.211452,0.839587
273,472.416,1,13.5206,24.2874,24.3424,12.5302,1.66411,0.043256,0.268903,1.16542,0.234206,0.810898
274,474.27,1,13.5119,22.2759,23.9187,13.9987,1.57785,0.0502903,0.26407,1.14716,0.239713,0.764008
275,480.567,1,13.4813,20.5862,23.469,13.9727,1.6069,0.0513106,0.26818,1.20024,0.245737,0.773565
276,478.37,1,13.4839,23.9441,23.016,14.3557,1.53742,0.0538676,0.256211,1.20585,0.233251,0.831128
277,480.216,1,13.5769,25.3593,22.7086,14.6711,1.50512,0.0544226,0.262304,1.28673,0.244888,0.823582
278,470.088,1,13.4056,24.2831,22.896,14.4633,1.48432,0.0517503,0.252049,1.26266,0.224608,0.78152
279,468.552,1,13.6303,29.2521,22.928,14.0102,1.59766,0.048622,0.266143,1.20109,0.180387,0.82308
280,466.494,1,13.6854,34.4487,23.0424,13.0197,1.58852,0.0453556,0.268975,1.28089,0.186512,0.823152
281,457.738,1,13.7368,32.8329,22.4181,12.6981,1.61713,0.0396448,0.26636,1.263,0.169334,0.826455
282,459.395,1,13.6084,30.0689,22.536,13.0092,1.55712,0.0450535,0.267898,1.2376,0.170272,0.797373
283,462.69,1,13.472,31.346,22.3845,15.158,1.47703,0.0502685,0.260155,1.17195,0.179076,0.879799
284,465.836,1,13.4717,31.2719,22.9454,14.4731,1.41744,0.0516933,0.254235,1.39491,0.171473,0.948124
285,466.708,1,13.4976,36.7985,22.6121,14.806,1.47046,0.0499942,0.253831,1.35078,0.181622,0.917865
286,460.237,1,13.5026,38.911,22.6722,14.8989,1.41421,0.0481895,0.260419,1.24371,0.202389,0.881794
287,458.89,1,13.5244,39.1986,22.321,13.9708,1.49247,0.0451454,0.258338,1.23085,0.194485,0.841511
288,454.777,1,13.5086,34.7881,22.017,15.3124,1.53553,0.0402226,0.261216,1.21151,0.188797,0.848164
289,457.049,1,13.3142,37.0582,22.1315,15.5204,1.53555,0.0419078,0.253622,1.33404,0.187325,0.804437
290,456.542,1,13.3869,31.5159,22.9354,15.7756,1.45975,0.0478935,0.261168,1.31661,0.167967,0.784196
291,453.573,1,13.4989,27.6341,23.0635,14.9264,1.45976,0.0475359,0.264994,1.17018,0.166934,0.796555
292,451.841,1,13.4057,28.1687,23.1185,15.4357,1.5242,0.0440362,0.254691,1.10278,0.174496,0.812411
293,455.331,1,13.4602,29.9248,23.0119,15.2214,1.39469,0.0508908,0.261053,1.14365,0.180988,0.835529
294,458.188,1,13.4321,28.9051,22.8053,15.2539,1.39467,0.0512415,0.257651,1.12435,0.200063,0.855305
295,460.904,1,13.4534,29.0519,22.7084,14.9668,1.44701,0.0496861,0.253923,1.13182,0.201396,0.865208
296,458.716,1,13.4914,26.6473,23.9549,13.7236,1.41362,0.0521558,0.262615,1.12218,0.176687,0.869929
297,457.061,1,13.5744,25.3614,24.2454,13.2626,1.45625,0.0481093,0.253113,1.1077,0.179015,0.942447
298,460.053,1,13.5548,24.2955,23.988,12.8996,1.52937,0.0453528,0.257838,1.02029,0.198238,0.939307
299,462.171,1,13.4906,28.2777,23.3222,13.2467,1.58706,0.0443117,0.257624,0.9632,0.220823,0.866722
300,462.824,1,13.6692,29.1514,23.1008,13.1608,1.61311,0.0428524,0.257117,1.01315,0.226472,0.829833
301,459.95,1,13.6313,28.382,23.8528,12.896,1.56154,0.0423505,0.253125,1.00917,0.228314,0.889628
302,457.29,1,13.5104,23.5572,23.824,12.4944,1.48782,0.0420208,0.26375,1.10528,0.239111,0.827207
303,462.668,1,13.4623,27.084,23.791,13.5861,1.46003,0.0468959,0.260275,1.16144,0.233566,0.83304
304,457.6,1,13.4037,27.969,24.1524,13.4866,1.46164,0.0402292,0.259464,1.1809,0.227928,0.963509
305,467.848,1,13.5743,29.5868,23.75,13.3519,1.538,0.0453675,0.252628,1.21436,0.219329,0.927334
306,471.475,1,13.4711,26.5662,23.9086,13.1147,1.57721,0.0434643,0.252486,1.2461,0.219965,0.99007
307,467.827,1,13.5455,26.2618,23.871,11.6599,1.50132,0.0431472,0.259214,1.36141,0.21134,1.01105
308,478.326,1,13.5121,28.7425,24.109,12.4747,1.61768,0.0448368,0.258347,1.362,0.210095,0.993583
309,469.899,1,13.4454,26.5196,24.1499,12.3347,1.50272,0.0472343,0.257491,1.26292,0.193576,1.04412
310,467.469,1,13.5385,30.796,24.126,11.4745,1.50268,0.0449369,0.257443,1.2319,0.194456,1.13058
311,467.064,1,13.6494,28.9771,24.6402,11.3093,1.50262,0.0436726,0.266836,1.22598,0.187158,1.1712
312,464.417,1,13.6614,25.5987,24.9461,10.6786,1.41397,0.0465806,0.26758,1.16124,0.198867,1.16345
313,478.888,1,13.5897,29.1591,24.6137,10.9782,1.47812,0.052293,0.268563,1.28258,0.207699,1.04299
314,475.925,1,13.5575,34.017,24.5015,12.239,1.51732,0.0488505,0.264093,1.32598,0.192114,1.08565
315,471.435,1,13.5261,36.3152,24.4954,12.0498,1.45566,0.0499766,0.251794,1.42626,0.181458,1.06822
316,472.99,1,13.6631,33.4113,24.035,12.2339,1.48318,0.0479963,0.26934,1.41059,0.174126,1.13846
317,475.738,1,13.711,25.5627,23.9587,12.0428,1.53924,0.0494331,0.271747,1.26988,0.17904,1.08461
318,463.718,1,13.5626,24.3524,23.9952,12.4055,1.46665,0.0523096,0.261168,1.14791,0.165495,0.946776
319,468.238,1,13.4335,25.1208,24.4385,12.3001,1.52368,0.0493631,0.253659,1.19343,0.182521,0.968905
320,465.08,1,13.5512,23.294,24.371,12.3971,1.47032,0.0499745,0.254683,1.2064,0.191311,0.922844
321,462.095,1,13.5674,23.752,24.9491,12.4199,1.47029,0.047468,0.266858,1.18559,0.182744,0.95356
322,462.211,1,13.4055,24.0786,24.7507,12.218,1.47032,0.0484269,0.257861,1.10369,0.185542,0.970922
323,460.617,1,13.5354,23.2866,24.4353,12.6841,1.40055,0.0487285,0.255824,1.18094,0.190584,1.01941
324,454.876,1,13.4954,24.3979,24.0786,12.7545,1.42446,0.0419941,0.258328,1.19806,0.20038,1.01644
325,456.449,1,13.3798,23.6031,23.959,12.314,1.44594,0.0440939,0.261227,1.08661,0.197283,0.997997
326,460.158,1,13.5897,27.6767,23.74,12.5233,1.40813,0.0483542,0.257875,1.20312,0.180509,1.04079
327,460.422,1,13.4433,29.0274,23.7096,12.8807,1.40809,0.0471593,0.263232,1.26764,0.187948,0.992712
328,467.514,1,13.6671,27.5239,23.7381,13.2429,1.4776,0.0486771,0.255625,1.33522,0.199591,0.912057
329,471.488,1,13.5307,28.9377,23.6305,13.3386,1.47767,0.0506049,0.251558,1.38527,0.198096,0.897505
330,465.347,1,13.5536,27.5359,23.7899,13.5833,1.53271,0.042749,0.263966,1.4069,0.202208,0.863313
331,474.851,1,13.5794,29.4088,23.6238,15.1557,1.48129,0.0501709,0.256093,1.53821,0.207583,0.891726
332,472.603,1,13.5489,23.1046,23.378,14.4013,1.48127,0.0480655,0.275499,1.48051,0.204948,0.863209
333,466.605,1,13.6916,21.3058,23.4315,14.3485,1.60545,0.0374099,0.274489,1.4001,0.197607,0.93996
334,469.772,1,13.5681,20.1565,23.5485,14.1123,1.58407,0.0442085,0.266367,1.33543,0.203426,0.853409
335,469.141,1,13.5468,18.7724,24.0507,14.3283,1.58412,0.0454489,0.253524,1.4247,0.199448,0.787358
336,472.368,1,13.601,19.7786,24.0701,12.7136,1.58407,0.0441764,0.258013,1.48053,0.20469,0.893766
337,478.315,1,13.5315,18.0405,24.1071,13.9548,1.47924,0.0543705,0.263233,1.50872,0.201176,0.836879
338,478.346,1,13.4786,23.7003,24.1825,15.5363,1.47924,0.0538387,0.256928,1.33209,0.231902,0.858671
339,476.686,1,13.4525,23.2773,23.9082,14.9209,1.50638,0.0511413,0.245705,1.34572,0.226412,0.91657
340,477.002,1,13.4103,22.8072,24.3515,14.4431,1.42994,0.0572728,0.252421,1.17827,0.19827,1.06104
341,481.542,1,13.4222,26.2109,24.7252,12.4184,1.43006,0.063082,0.246611,1.15486,0.182935,1.0884
342,471.966,1,13.4048,26.7667,25.35,12.4408,1.38263,0.0562797,0.257308,1.27947,0.17466,1.08627
343,471.964,1,13.5389,30.7558,24.1328,12.5083,1.41452,0.0579147,0.252081,1.18942,0.164737,1.09674
344,472.411,1,13.5235,27.9296,24.1644,12.2892,1.35623,0.0620876,0.263549,1.20581,0.156267,1.03796
345,465.551,1,13.4862,27.312,23.6241,12.5058,1.32033,0.059575,0.256079,1.09611,0.172642,1.02589
346,465.701,1,13.5259,24.7053,23.993,12.6704,1.38192,0.0584586,0.258465,1.09796,0.168924,0.966824
347,468.794,1,13.5461,23.2967,23.9987,12.2212,1.41117,0.0582506,0.247801,1.11757,0.179105,0.977959
348,470.665,1,13.6611,23.4787,24.2694,11.6746,1.42673,0.0596031,0.254793,1.10467,0.177709,0.954078
349,467.557,1,13.4777,27.0942,24.4224,11.3974,1.40034,0.0567596,0.259893,1.06157,0.177388,1.0377
350,470.011,1,13.5061,28.9847,24.0667,11.3582,1.42758,0.053168,0.254085,1.23226,0.182161,1.06367
351,469.739,1,13.4644,31.4202,24.3819,12.1798,1.42754,0.0511882,0.246489,1.30467,0.186992,1.11151
352,467.393,1,13.476,30.5923,24.2831,12.6192,1.42757,0.0508174,0.257428,1.32494,0.175744,1.00511
353,467.325,1,13.5458,26.2233,24.2677,11.8057,1.49287,0.0512965,0.249618,1.31022,0.160887,0.989037
354,460.429,1,13.6597,27.8377,24.2748,11.8289,1.42838,0.0520787,0.258516,1.31611,0.138662,0.997108
355,468.506,1,13.6173,28.9189,24.5207,12.2149,1.42842,0.0538642,0.261534,1.33702,0.144872,1.11873
356,473.858,1,13.6487,31.4563,24.3595,10.6541,1.39168,0.0626047,0.249994,1.19839,0.148097,1.12397
357,480.719,1,13.5651,34.7018,24.1001,10.7019,1.53083,0.0586288,0.255798,1.23942,0.148191,1.13796
358,485.972,1,13.4092,30.5214,24.3226,10.8663,1.49473,0.0599955,0.258583,1.32873,0.167231,1.10337
359,484.33,1,13.5667,28.0188,24.115,10.3374,1.49473,0.0594997,0.258831,1.25658,0.162422,1.182
360,491.035,1,13.5247,28.834,23.8694,11.5377,1.57605,0.056618,0.260264,1.28734,0.195482,1.12268
361,474.553,1,13.5372,29.9939,23.817,12.83,1.49508,0.0552612,0.258595,1.09058,0.192291,1.01307
362,467.615,1,13.6092,29.554,24.1581,13.8617,1.43945,0.0522075,0.257945,1.07546,0.200733,1.04036
363,472.282,1,13.6052,25.3044,23.8684,13.8632,1.4651,0.0522805,0.260083,1.0792,0.201232,1.11093
364,460.625,1,13.4968,29.8168,23.5705,12.9727,1.41812,0.0489314,0.26187,1.05034,0.19361,1.04825
365,461.269,1,13.4613,27.4214,23.5951,12.055,1.30828,0.0551578,0.261605,1.02411,0.188583,1.09214
366,456.608,1,13.5582,24.8433,23.8518,11.9578,1.40036,0.0492929,0.270812,1.00221,0.174646,1.05858
367,459.049,1,13.5237,30.3493,23.4097,12.3596,1.41435,0.0515969,0.266724,1.02382,0.172421,0.99591
368,459.917,1,13.6678,32.5271,23.7274,11.9942,1.48082,0.047963,0.265251,1.04466,0.164803,1.08501
369,458.496,1,13.4497,29.1889,23.629,11.7648,1.41163,0.0491489,0.257579,1.07785,0.172133,1.08179
370,459.23,1,13.6971,29.4053,23.7039,13.2062,1.41161,0.0467514,0.270297,1.11346,0.189796,1.06092
371,463.881,1,13.6117,28.5389,23.2342,12.5519,1.53749,0.0472765,0.25791,1.05551,0.179454,1.01997
372,466.302,1,13.7472,31.0114,23.2684,12.0907,1.55628,0.0474916,0.265692,1.05292,0.184258,1.00391
373,465.027,1,13.6985,29.8075,23.6932,11.4297,1.50769,0.0465829,0.265861,1.0525,0.192548,1.08714
374,470.375,1,13.588,28.8626,22.7873,12.5577,1.50776,0.0484458,0.25875,1.0985,0.211251,1.05579
375,469.646,1,13.4116,32.7207,22.6806,12.5003,1.55488,0.0425987,0.258713,1.13906,0.209183,1.14463
376,466.917,1,13.5089,30.659,23.481,12.081,1.52889,0.0456757,0.25426,1.07816,0.190948,1.1591
377,474.058,1,13.5676,32.8215,23.1777,11.5522,1.65636,0.0445383,0.253014,1.07548,0.200537,1.06872
378,467.553,1,13.567,35.6276,22.971,12.0331,1.59502,0.0443261,0.260643,1.0625,0.193905,1.0441
379,462.569,1,13.5892,35.4748,23.2186,11.8,1.59503,0.043883,0.2562,1.08794,0.166086,1.03119
380,458.86,1,13.6681,33.0102,22.4939,13.793,1.65976,0.0391147,0.264734,0.972774,0.184356,0.941189
381,460.646,1,13.568,35.54,22.9353,13.8923,1.67164,0.0417441,0.258275,0.973981,0.176463,0.923666
382,456.555,1,13.4292,32.8337,23.1106,12.1712,1.7513,0.0309991,0.244786,0.995217,0.204044,0.908321
383,454.85,1,13.3855,37.3036,22.6341,12.7776,1.73106,0.0331674,0.252183,0.952387,0.198153,0.862465
384,459.364,1,13.4309,35.0205,22.7105,13.0616,1.73119,0.0373313,0.263498,0.907133,0.183576,0.907713
385,456.185,1,13.4483,39.2357,22.573,13.3911,1.62148,0.040665,0.262495,0.933502,0.188006,0.899434
386,463.756,1,13.441,37.398,22.9777,13.4574,1.62138,0.0448882,0.259501,0.935349,0.197595,0.925452
387,459.743,1,13.4978,37.6711,22.4728,12.7545,1.62135,0.0432654,0.261354,0.914448,0.206071,0.841601
388,458.977,1,13.6171,37.416,21.7914,13.3037,1.62139,0.0434529,0.26373,0.876919,0.19319,0.885274
389,462.246,1,13.4451,37.5377,21.8706,13.157,1.68549,0.0439811,0.263352,0.86339,0.193167,0.846523
390,456.422,1,13.5167,38.3831,21.4083,13.8817,1.68673,0.0374731,0.258666,0.957482,0.198741,0.827265
391,450.16,1,13.5547,35.4619,21.8922,13.3999,1.65119,0.0353962,0.258955,0.969333,0.196529,0.803121
392,447.845,1,13.4156,35.694,22.6992,13.7429,1.65115,0.0346346,0.256916,0.991107,0.191666,0.790555
393,450.469,1,13.5747,34.5242,22.704,13.5595,1.70834,0.0341998,0.266786,0.942911,0.190279,0.76177
394,445.223,1,13.6652,34.3502,22.9559,13.0063,1.62765,0.0367599,0.262409,0.941244,0.161649,0.857048
395,444.872,1,13.6619,33.8291,22.9677,12.7355,1.58524,0.0355107,0.268199,1.03346,0.155046,0.932202
396,451.363,1,13.5779,32.3932,22.9245,12.0605,1.60097,0.040663,0.258814,0.98376,0.159312,0.924068
397,461.791,1,13.4644,37.6426,22.7456,12.2516,1.58249,0.0488707,0.26065,0.974236,0.165452,0.905225
398,450.779,1,13.5174,33.3964,22.9965,12.4846,1.5111,0.0486558,0.258177,0.929866,0.152108,0.887806
399,457.698,1,13.4799,34.5415,22.706,12.9659,1.59914,0.046223,0.271876,0.962963,0.160769,0.856616
400,458.86,1,13.5687,37.3965,22.4644,13.0245,1.64749,0.0435401,0.267146,0.94508,0.159693,0.938312
401,449.478,1,13.4694,34.1171,22.9252,13.8518,1.57006,0.043018,0.251355,0.977173,0.155313,0.906061
402,444.291,1,13.5093,34.3735,22.8406,14.0109,1.50661,0.041749,0.257878,0.998324,0.159689,0.884687
403,446.575,1,13.5286,37.3911,22.3596,13.5527,1.48064,0.0446354,0.258393,1.00426,0.15168,0.925328
404,444.056,1,13.625,40.2244,22.4149,13.161,1.48061,0.0437084,0.258201,1.01542,0.148808,0.909713
405,450.785,1,13.4698,40.6347,22.5373,13.1893,1.59918,0.0418742,0.254362,1.09218,0.145251,0.861034
406,447.42,1,13.5505,36.009,21.7472,14.3454,1.59921,0.0421596,0.255609,0.960361,0.146519,0.842775
407,446.864,1,13.3383,33.9544,22.1186,15.4812,1.57164,0.0408754,0.261006,0.997302,0.162167,0.813764
408,437.787,1,13.4338,32.8966,21.9785,15.2757,1.5142,0.0412753,0.259596,1.00495,0.137801,0.814495
409,445.029,1,13.3733,35.7022,21.5484,14.6712,1.51424,0.0442387,0.247121,1.1,0.142872,0.847112
410,452.623,1,13.4253,33.592,22.3217,13.7756,1.51425,0.0450271,0.257592,1.10575,0.15146,0.928378
411,444.583,1,13.486,36.8996,22.2518,15.4221,1.53514,0.04148,0.249781,1.11929,0.150139,0.822992
412,449.116,1,13.4887,33.963,21.9369,14.136,1.5352,0.0447476,0.253252,1.05811,0.150664,0.856098
413,455.435,1,13.3171,37.3246,22.3027,13.7126,1.50669,0.0472139,0.258472,1.07244,0.159244,0.90236
414,456.025,1,13.414,35.0966,22.3119,12.8346,1.50663,0.0458976,0.252491,1.20888,0.168734,0.870524
415,455.929,1,13.3658,39.4492,22.1238,12.6013,1.59651,0.0397324,0.25279,1.16209,0.166115,0.936916
416,449.787,1,13.5389,39.4898,22.2128,12.4973,1.59649,0.0397713,0.260856,0.977429,0.172685,0.862724
417,450.739,1,13.5363,37.8835,22.3258,12.4042,1.63002,0.041549,0.261557,0.887615,0.172781,0.81925
418,448.926,1,13.4914,39.7799,22.1787,12.1385,1.66304,0.0366406,0.263389,0.87679,0.197195,0.763112
419,450.361,1,13.3964,35.8287,22.2255,12.8112,1.66306,0.0384864,0.256399,0.824819,0.211728,0.769863
420,451.596,1,13.4286,32.4395,22.0025,13.3454,1.66308,0.039602,0.266897,0.784902,0.203412,0.786547
421,457.95,1,13.4839,32.0713,22.238,13.1048,1.56881,0.0464103,0.263734,0.830109,0.205307,0.862137
422,461.743,1,13.4939,32.6087,22.4304,13.0102,1.59474,0.0468518,0.262714,0.85542,0.201964,0.89394
423,453.915,1,13.4805,30.1734,22.4311,12.7338,1.5535,0.0424837,0.271681,0.796556,0.217544,0.894936
424,464.929,1,13.5414,32.5304,22.7052,12.6268,1.6072,0.0484434,0.264485,0.851848,0.208762,0.879886
425,465.99,1,13.3836,36.8461,22.5527,12.8088,1.66529,0.0471008,0.260983,0.873384,0.214373,0.795183
426,453.28,1,13.5729,33.0652,22.8106,12.6864,1.5444,0.0424236,0.261001,0.883782,0.234616,0.792893
427,455.297,1,13.619,32.4116,22.9761,12.7702,1.56737,0.04353,0.268952,0.759307,0.237512,0.849248
428,457.101,1,13.6116,31.9151,22.8693,12.5573,1.60331,0.0417873,0.261229,0.741527,0.256049,0.867095
429,451.586,1,13.646,31.6688,23.0159,12.4281,1.59078,0.0403476,0.263283,0.760671,0.236068,0.833881
430,461.259,1,13.3689,31.1261,23.1126,13.3066,1.55943,0.0428631,0.260463,0.870354,0.256592,0.885969
431,456.301,1,13.4371,30.6304,22.978,13.3892,1.58555,0.0405371,0.266339,0.820828,0.272228,0.768788
432,455.386,1,13.5073,31.3599,22.8081,13.1958,1.49809,0.047031,0.253846,0.771757,0.271714,0.781198
433,456.728,1,13.2935,31.4692,22.2692,13.0683,1.49812,0.047777,0.261809,0.785582,0.253743,0.773442
434,460.293,1,13.4678,32.521,22.5969,13.2086,1.52556,0.0533691,0.254108,0.710998,0.259285,0.739985
435,459.375,1,13.6145,33.9058,21.6837,13.3269,1.52559,0.0531341,0.261482,0.66346,0.259368,0.73471
436,461.632,1,13.4158,36.2131,22.0267,14.239,1.58902,0.0514189,0.252447,0.677969,0.280287,0.708699
437,469.503,1,13.4688,33.2786,22.4261,13.3796,1.66132,0.0469091,0.262982,0.840032,0.300298,0.669136
438,458.218,1,13.4914,33.6134,22.8456,13.3397,1.61118,0.0426991,0.253106,0.747318,0.310228,0.718174
439,459.994,1,13.5759,31.8342,23.4409,12.5891,1.68091,0.0421643,0.268872,0.666545,0.299711,0.714307
440,451.651,1,13.5197,33.8512,23.1829,12.672,1.76064,0.0291795,0.261966,0.730236,0.295792,0.712933
441,446.962,1,13.4659,33.1887,23.0914,13.145,1.67461,0.0294871,0.263373,0.776381,0.292346,0.722946
442,452.092,1,13.4437,32.0572,22.5831,13.4054,1.68614,0.0372882,0.263327,0.690889,0.271551,0.723703
443,449.901,1,13.4529,31.1002,22.6873,13.6872,1.59595,0.039151,0.266893,0.738515,0.294662,0.667398
444,451.638,1,13.6361,32.1486,22.5201,12.5266,1.74606,0.0301072,0.270947,0.720841,0.31373,0.661607
445,455.124,1,13.5018,38.2891,21.8709,12.8489,1.74143,0.0291995,0.270306,0.819577,0.325064,0.660933
446,452.217,1,13.5526,40.0567,21.6878,12.1816,1.67,0.0288122,0.261213,0.824435,0.325013,0.768319
447,450.843,1,13.6317,40.0424,22.06,12.5118,1.66993,0.0268589,0.261788,0.83089,0.340766,0.772852
448,455.178,1,13.6567,40.768,22.1238,12.2447,1.70593,0.0298269,0.268745,0.823363,0.329753,0.706772
449,459.678,1,13.5146,39.3538,22.1797,12.7737,1.74632,0.0297506,0.256343,0.881919,0.317954,0.742687
450,458.138,1,13.4784,41.6536,21.8571,13.0759,1.70012,0.033864,0.256532,0.873536,0.30904,0.699012
451,460.187,1,13.5738,41.1163,21.9296,12.8195,1.64488,0.0369525,0.261209,0.842411,0.338277,0.709495
452,455.837,1,13.5859,35.7027,22.4822,12.6949,1.64489,0.038701,0.252836,0.764166,0.328244,0.686526
453,459.123,1,13.6239,37.6967,21.9986,13.4977,1.62152,0.0423308,0.263116,0.814617,0.299783,0.669651
454,451.918,1,13.4945,37.1555,21.691,13.6752,1.71757,0.028767,0.259985,0.846825,0.313815,0.670496
455,449.981,1,13.4987,38.2915,21.9864,14.0364,1.61209,0.0356643,0.253862,0.778693,0.286654,0.773106
456,450.646,1,13.4243,35.4978,22.0517,13.8064,1.61206,0.0342222,0.262354,0.774172,0.31851,0.729692
457,446.367,1,13.4206,36.286,21.3851,14.9145,1.65445,0.0324037,0.257755,0.789521,0.271384,0.713842
458,450.921,1,13.4483,37.5948,21.993,13.5185,1.65434,0.0352354,0.25244,0.790917,0.276487,0.7388
459,452.486,1,13.4624,38.6512,22.0384,13.3959,1.72267,0.0324042,0.251351,0.800213,0.271831,0.737658
460,439.965,1,13.4221,35.6872,22.692,12.4029,1.58753,0.0321561,0.262396,0.765701,0.262422,0.735253
461,454.459,1,13.5547,38.3376,22.9145,12.7063,1.62857,0.0367891,0.260149,0.75211,0.279537,0.84681
462,454.581,1,13.6145,38.0832,22.895,12.4582,1.62857,0.0366272,0.262011,0.795702,0.277909,0.807791
463,461.719,1,13.4768,34.816,23.083,12.5241,1.69414,0.0356168,0.256448,0.76953,0.312497,0.843706
464,470.238,1,13.4645,34.3978,23.5601,11.7498,1.69427,0.0407208,0.270817,0.736819,0.297115,0.963831
465,464.611,1,13.588,33.645,23.5335,12.1493,1.7302,0.0363578,0.263939,0.772119,0.293498,0.850067
466,453.797,1,13.5044,30.8889,23.4125,11.9848,1.73553,0.0302738,0.25702,0.72644,0.294115,0.806524
467,455.382,1,13.5627,30.9562,23.6205,11.633,1.7356,0.0335352,0.274539,0.693846,0.267626,0.829539
468,462.309,1,13.5009,32.1568,23.667,12.7324,1.66843,0.0391466,0.261859,0.802526,0.281425,0.820632
469,462.284,1,13.44,27.8191,23.6432,12.4311,1.69129,0.0392969,0.25478,0.871525,0.273662,0.7395
470,464.227,1,13.3562,29.7334,23.0138,13.0691,1.69132,0.0400991,0.263551,0.845874,0.280775,0.733522
471,460.761,1,13.4387,31.2328,22.8103,13.3665,1.62131,0.0411057,0.266998,0.878298,0.267709,0.753338
472,468.487,1,13.3013,35.6834,22.6148,13.4417,1.71076,0.0357466,0.25546,0.973276,0.290302,0.842502
473,469.257,1,13.4935,32.8282,22.634,12.8183,1.71081,0.0380968,0.265232,0.956959,0.274002,0.824324
474,453.122,1,13.3799,28.402,22.8678,13.8111,1.51812,0.0399429,0.260739,0.913084,0.263216,0.809599
475,459.593,1,13.5686,29.6432,23.0094,13.6261,1.54527,0.0427573,0.261011,0.915239,0.254935,0.851452
