iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,448.56,1,25.0985,22.8678,10.3643,1.87838,2.46902e-07,-0.609496,0.213469,0.672094,0.355981,0.984496
460,454.207,1,25.1675,23.2389,10.662,1.92697,6.38049e-06,-0.609033,0.20529,0.737204,0.349839,0.984732
461,450.551,1,25.4338,22.8783,11.2833,1.91063,2.22045e-16,-0.614245,0.207648,0.674811,0.345843,1.00096
462,447.144,1,25.4045,22.8022,11.3705,1.90271,4.54018e-06,-0.607261,0.208617,0.664443,0.341794,0.936887
463,452.885,1,25.386,22.4462,11.2903,1.91749,0.0113631,-0.607488,0.217227,0.646476,0.342515,0.928725
464,453.67,1,25.2064,22.7964,10.1044,1.96042,2.22045e-16,-0.610902,0.215403,0.626973,0.338652,1.00835
465,449.022,1,25.5631,22.8089,10.1723,1.89491,0.00574624,-0.620237,0.212434,0.656349,0.331086,1.00943
466,453.598,1,24.8055,22.8263,10.3909,1.94406,0.00870525,-0.603124,0.200562,0.65572,0.312081,1.08501
467,460.675,1,24.4376,22.9959,11.3435,1.9342,0.0156558,-0.58905,0.201878,0.704986,0.324842,1.06281
468,468.853,1,24.7072,23.0056,12.3465,1.93434,0.0197943,-0.597203,0.209353,0.780666,0.327456,1.0584
469,466.561,1,24.2252,23.1949,13.0179,1.93446,0.0240363,-0.588177,0.196978,0.750993,0.316495,0.966355
470,470.98,1,25.1596,22.5113,11.9884,1.85352,0.0295884,-0.60676,0.204064,0.832709,0.319513,0.971378
471,471.424,1,23.9975,22.6646,12.5571,1.90731,0.023802,-0.569337,0.201035,0.87801,0.319488,1.02828
472,472.205,1,24.3142,22.6413,12.1661,1.94578,0.0245258,-0.578785,0.200769,0.870644,0.300873,0.99552
473,467.527,1,24.4884,22.4128,11.1103,1.94579,0.024133,-0.58739,0.20419,0.737982,0.293565,1.00165
474,459.877,1,24.0864,22.5982,12.6038,1.8502,0.0227513,-0.571894,0.212955,0.725699,0.299345,1.04202
475,458.415,1,25.1096,22.5526,11.3676,1.87943,0.0246103,-0.603007,0.214568,0.667979,0.307244,0.894809
476,451.652,1,25.3889,22.3239,11.2487,1.90827,0.0214581,-0.611948,0.213097,0.616092,0.295743,0.8389
477,450.225,1,25.7664,22.437,11.9401,1.82194,0.0236225,-0.627328,0.199118,0.684499,0.307588,0.873602
478,460.679,1,24.7772,22.3767,11.5229,1.82199,0.0243862,-0.595734,0.21078,0.768562,0.331014,0.895388
479,463.141,1,25.7781,22.8187,10.3311,1.82201,0.0268517,-0.622398,0.211477,0.776147,0.353396,0.892933
480,467.284,1,25.4832,22.9886,11.2787,1.76153,0.0292874,-0.613316,0.220206,0.76293,0.364059,0.990806
481,479.475,1,25.653,22.9368,11.8028,1.87207,0.0300337,-0.619067,0.222722,0.849042,0.343089,1.01498
482,474.036,1,25.2784,22.702,12.3636,1.87206,0.0296467,-0.607194,0.209284,0.847591,0.337181,0.940031
483,473.471,1,25.1433,22.272,12.6512,1.87201,0.0276061,-0.597178,0.21704,0.825296,0.341297,0.986255
484,464.406,1,25.4327,22.0547,12.5185,1.95022,0.013846,-0.610826,0.209485,0.855956,0.338932,0.920136
485,462.597,1,24.8626,22.4457,11.9337,2.01879,0.0148601,-0.595531,0.201364,0.744995,0.341849,0.825111
486,460.605,1,24.7741,21.9052,11.7471,2.04265,0.0116357,-0.600187,0.197743,0.732097,0.339962,0.809858
487,460.675,1,24.3611,22.1688,11.7317,1.9815,0.0145323,-0.589403,0.20049,0.723599,0.353017,0.863526
488,461.257,1,25.0605,22.078,10.9044,2.03048,0.00822042,-0.604585,0.215166,0.692323,0.351026,0.859192
489,446.038,1,25.8959,21.9184,10.9793,1.91958,2.22045e-16,-0.624819,0.221579,0.65999,0.336613,0.824395
490,448.179,1,25.7685,22.0577,10.9893,1.9453,2.22045e-16,-0.61967,0.216015,0.719773,0.339032,0.763062
491,436.417,1,25.4878,22.0756,11.0818,1.83929,2.22045e-16,-0.612443,0.207258,0.717108,0.33253,0.76957
492,441.191,1,25.233,21.747,11.4428,1.86801,3.72978e-08,-0.613256,0.204438,0.743193,0.335004,0.798536
493,451.762,1,24.2339,21.8334,11.8356,1.95279,0.00867082,-0.575012,0.207512,0.722248,0.335791,0.812156
494,446.745,1,24.0893,22.463,11.2102,1.89733,2.22045e-16,-0.569212,0.198648,0.760995,0.346985,0.849166
495,445.973,1,24.6301,22.5358,11.0961,1.9064,2.22045e-16,-0.590444,0.208498,0.734908,0.33149,0.830866
496,450.811,1,24.8909,22.4124,11.6143,1.87632,0.00735343,-0.60215,0.213541,0.779173,0.35187,0.874073
497,447.026,1,25.2667,22.1743,11.7919,1.88384,2.22045e-16,-0.615658,0.214867,0.775251,0.36255,0.775714
498,453.018,1,25.562,22.1342,11.5783,1.9312,3.85152e-07,-0.613216,0.233906,0.747405,0.360369,0.784853
499,449.137,1,24.8583,21.956,12.014,1.90105,2.22045e-16,-0.596115,0.213286,0.787163,0.356201,0.797389
500,444.362,1,25.2274,21.6919,12.0738,1.95066,2.80521e-06,-0.610433,0.208304,0.70595,0.336494,0.704056
501,443.56,1,24.4362,21.8782,12.0157,1.92545,2.22045e-16,-0.583445,0.211985,0.74397,0.325191,0.715265
502,440.265,1,25.3718,21.9919,12.3903,1.8478,0.00633094,-0.610896,0.216043,0.740142,0.323877,0.77428
503,449.821,1,26.0512,21.6804,11.3708,1.98537,2.22045e-16,-0.638677,0.211947,0.761525,0.31739,0.734224
504,438.603,1,26.4568,21.7713,11.4192,1.83587,2.22045e-16,-0.650665,0.22333,0.794568,0.325897,0.715595
505,441.609,1,26.4397,21.8306,11.8874,1.90331,2.30986e-06,-0.645772,0.222018,0.729795,0.314105,0.723571
506,449.385,1,25.3242,21.7986,10.7295,1.96751,2.22045e-16,-0.60346,0.225595,0.739835,0.306526,0.764617
507,450.986,1,25.4469,21.7666,10.7736,1.96071,2.22045e-16,-0.607814,0.215164,0.761794,0.322642,0.79649
508,450.763,1,24.5571,22.1376,12.5535,1.93339,2.22045e-16,-0.589821,0.208591,0.831596,0.317632,0.825233
509,451.243,1,24.5588,22.2134,12.0047,1.92894,2.22045e-16,-0.583848,0.202096,0.821198,0.337541,0.836394
510,450.585,1,23.9389,22.2099,12.5828,1.91034,0.00746386,-0.557545,0.206035,0.807621,0.320825,0.855222
511,451.959,1,24.9004,21.9186,12.0482,2.0029,1.75062e-05,-0.597005,0.207842,0.736647,0.306765,0.815492
512,453.489,1,25.3565,22.0922,12.1157,1.93765,0.0125341,-0.617195,0.212059,0.799049,0.306044,0.80423
513,450.374,1,25.1589,21.8557,12.0675,1.90442,0.0121512,-0.606043,0.212803,0.811973,0.307768,0.78744
514,442.913,1,25.3094,21.8532,12.5486,1.84924,1.6643e-06,-0.60922,0.215484,0.809065,0.31222,0.840383
515,441.546,1,25.299,22.574,12.3195,1.84884,2.22045e-16,-0.604398,0.218581,0.756705,0.306661,0.862675
516,451.629,1,24.754,22.7466,11.929,1.94942,6.07964e-06,-0.588427,0.214623,0.805539,0.308583,0.835237
517,441.829,1,24.5998,22.9109,12.5012,1.8901,2.22045e-16,-0.598442,0.204695,0.724134,0.323872,0.805975
518,439.689,1,24.9233,22.503,12.1017,1.83765,2.22045e-16,-0.600481,0.215531,0.810064,0.330475,0.739141
519,444.119,1,25.2338,22.41,11.9056,1.88213,1.74065e-06,-0.607597,0.215769,0.797055,0.324441,0.768361
520,448.741,1,24.7117,22.6033,11.9186,1.88647,2.22045e-16,-0.587441,0.219618,0.830712,0.33371,0.809234
521,452.928,1,24.9123,22.6837,11.6919,1.89838,1.24413e-05,-0.59698,0.214744,0.879019,0.318682,0.907046
522,460.057,1,24.4624,22.6007,11.7435,1.92604,2.22045e-16,-0.591023,0.206775,0.914627,0.328554,1.02129
523,461.559,1,25.2713,22.5187,13.2852,1.95574,0.00138223,-0.614345,0.206516,0.870557,0.31322,1.0779
524,464.711,1,25.0633,22.2499,12.1757,1.99711,2.22045e-16,-0.603232,0.20053,0.911181,0.303845,1.07396
525,456.392,1,25.6006,22.6205,12.6452,1.92179,0.0031223,-0.618195,0.217801,0.871737,0.298134,0.994039
526,459.176,1,26.1829,22.4096,12.1153,1.94739,0.00537957,-0.638893,0.215206,0.870787,0.281821,1.0581
527,454.7,1,25.353,21.8212,11.3728,1.93815,2.22045e-16,-0.612788,0.205896,0.90757,0.277094,0.986788
528,446.108,1,25.8087,21.8148,10.8175,1.83585,2.22045e-16,-0.626604,0.205058,0.933233,0.284433,0.976183
529,446.543,1,25.0321,22.1794,10.8288,1.8207,3.41982e-05,-0.60496,0.211137,0.973638,0.293704,0.938716
530,450.723,1,25.2671,22.3076,11.8789,1.88021,0.00945868,-0.610955,0.207501,0.943273,0.273385,0.906182
531,451.451,1,24.6441,21.9938,11.5025,1.9272,0.00342183,-0.591563,0.210085,0.923304,0.288072,0.838061
532,445.792,1,25.2083,22.2451,11.8578,1.88249,2.22045e-16,-0.609292,0.205129,0.899223,0.302423,0.810618
533,452.651,1,25.7261,22.5719,11.1645,1.91,3.95952e-06,-0.625149,0.213475,0.87507,0.313079,0.89107
534,452.556,1,25.8757,22.3674,11.8231,1.92255,2.22045e-16,-0.627411,0.213885,0.810071,0.303393,0.949873
535,455.757,1,25.4905,22.0287,10.5033,1.9297,0.00786522,-0.609462,0.213052,0.765949,0.319212,0.973917
536,455.003,1,25.8327,21.6822,10.7507,1.90622,0.0111364,-0.621273,0.222757,0.782127,0.307234,0.930693
537,453.905,1,26.095,21.6464,11.3251,1.85597,0.0140216,-0.631179,0.222579,0.8342,0.287518,0.97201
538,450.581,1,26.0975,21.5663,10.8364,1.89811,0.00744077,-0.634317,0.222087,0.836054,0.285903,0.892527
539,444.285,1,25.7667,22.0695,11.5438,1.86856,2.22045e-16,-0.624317,0.212313,0.828293,0.297853,0.85869
540,439.193,1,25.2015,22.1278,11.5029,1.78306,2.22045e-16,-0.605696,0.218521,0.852941,0.301743,0.893867
541,445.165,1,24.9771,21.9235,12.3708,1.79051,2.22045e-16,-0.607038,0.21059,0.913077,0.3148,0.988701
542,445.82,1,25.7039,21.9374,12.0821,1.85156,0.00481151,-0.622094,0.217124,0.820385,0.319136,0.855705
543,443.003,1,25.5422,21.7193,11.9532,1.86085,2.22045e-16,-0.619232,0.223549,0.809704,0.313399,0.778441
544,448.555,1,23.8544,21.8201,12.1246,1.93582,2.22045e-16,-0.567056,0.202888,0.768494,0.328298,0.819333
545,452.222,1,24.1295,21.8787,11.4777,1.98024,3.20348e-08,-0.577426,0.216262,0.748411,0.305027,0.838179
546,447.146,1,25.8707,21.9762,10.8031,1.92075,2.22045e-16,-0.628397,0.223019,0.771357,0.299828,0.813373
547,450.338,1,24.8415,22.0633,10.6531,1.95234,2.22045e-16,-0.588511,0.212261,0.784836,0.31554,0.804954
548,445.571,1,24.6322,21.8602,11.0449,1.89432,2.22045e-16,-0.585934,0.209758,0.843319,0.310622,0.787141
549,447.05,1,24.4886,21.7749,10.8638,1.88689,2.22045e-16,-0.579876,0.214637,0.86627,0.316913,0.789672
550,451.15,1,25.3382,21.4602,11.4552,1.93701,2.22045e-16,-0.6092,0.208015,0.856205,0.315834,0.811315
551,449.721,1,25.0036,21.0138,12.2864,1.94165,0.00625472,-0.605219,0.202236,0.812829,0.323311,0.771811
552,447.875,1,24.9115,21.313,12.1887,1.92574,2.22045e-16,-0.603857,0.206563,0.858797,0.320896,0.743347
553,443.809,1,24.9644,21.4132,12.0067,1.90493,2.22045e-16,-0.596874,0.214027,0.75602,0.32064,0.760248
554,443.422,1,25.3044,21.7723,11.57,1.89543,2.22045e-16,-0.607688,0.210051,0.77071,0.323898,0.765162
555,446.075,1,24.5863,22.0229,12.4222,1.88366,2.22045e-16,-0.587716,0.217973,0.780097,0.325879,0.821201
556,449.689,1,24.7655,21.838,12.4123,1.91225,1.44567e-06,-0.587119,0.215286,0.782358,0.32751,0.850326
557,443.814,1,24.7615,21.9846,10.7146,1.85767,2.22045e-16,-0.58588,0.214044,0.765968,0.331949,0.842685
558,442.347,1,24.7955,21.9516,11.4707,1.85871,2.22045e-16,-0.595133,0.205244,0.791108,0.328714,0.815576
559,438.12,1,25.8169,21.8185,11.0079,1.81512,0.00812296,-0.624469,0.211909,0.796348,0.329582,0.722077
560,438.797,1,25.3086,22.1523,11.3222,1.85338,2.22045e-16,-0.615274,0.203177,0.838545,0.333321,0.692506
561,442.462,1,24.6857,22.2808,11.3794,1.88323,2.10869e-06,-0.587546,0.219582,0.827274,0.313144,0.710372
562,450.465,1,25.7364,22.3173,11.8913,1.92432,2.22045e-16,-0.623537,0.218545,0.877323,0.317246,0.762303
563,446.78,1,24.9189,22.6708,12.0318,1.87024,2.22045e-16,-0.588936,0.220001,0.883066,0.31815,0.78586
564,449.688,2,24.9383,22.5326,10.8973,1.86979,2.22045e-16,-0.595932,0.213458,1.00297,0.332447,0.752947
565,453.794,2,25.904,22.728,10.4821,1.86265,1.55233e-06,-0.619367,0.220077,1.00897,0.336293,0.842995
566,455.467,2,25.3653,22.5542,10.3664,1.87829,2.22045e-16,-0.607561,0.219324,0.906135,0.335743,0.948476
567,456.886,2,25.9861,22.6271,10.5586,1.89407,4.93415e-07,-0.620344,0.223934,0.887485,0.325904,0.974716
568,450.765,2,25.801,22.9222,11.5512,1.86107,0.00757503,-0.616706,0.221195,0.811398,0.316243,0.942281
569,445.71,2,25.3141,22.7609,12.3041,1.76521,0.0133685,-0.609522,0.227445,0.815991,0.325743,0.880259
570,443.871,2,25.9225,22.9296,12.0773,1.69974,0.0177842,-0.624447,0.224961,0.8063,0.31013,0.941544
571,448.327,2,25.4879,23.0495,12.6766,1.78373,0.0148758,-0.615714,0.216787,0.819744,0.318771,0.920896
572,451.199,2,25.759,23.1554,11.894,1.79875,0.0139378,-0.618022,0.221809,0.834877,0.317109,0.960315
573,457.045,2,25.5059,23.3877,12.4926,1.82875,0.0155513,-0.611367,0.215484,0.885874,0.313454,0.994432
574,450.35,2,25.3255,23.2293,12.7196,1.74036,0.0152774,-0.605151,0.225614,0.857126,0.314537,1.04862
575,445.604,2,25.4329,22.8885,12.7446,1.74025,0.0118135,-0.610534,0.223746,0.919845,0.286464,1.02219
576,440.533,2,25.4591,22.2915,12.5808,1.77032,0.000428288,-0.613645,0.226528,0.830033,0.29791,0.979253
577,445.885,2,25.5224,22.7448,11.3323,1.83794,0.0034039,-0.615933,0.210532,0.842225,0.309698,0.931627
578,448.334,2,25.102,22.6671,11.3435,1.8537,0.000155249,-0.60049,0.22091,0.946371,0.303241,0.847448
579,452.028,2,25.9692,23.0927,12.4634,1.88208,7.8262e-06,-0.63405,0.212932,0.934549,0.315092,0.883489
580,447.632,2,25.7626,22.5303,11.8918,1.86132,4.3265e-07,-0.619801,0.214683,0.859306,0.321326,0.875173
581,441.609,2,25.6391,22.6618,12.559,1.79163,2.60528e-08,-0.615307,0.218617,0.915521,0.311253,0.860407
582,448.856,2,25.5916,22.5025,11.7924,1.86281,1.69883e-09,-0.612824,0.222995,0.921034,0.303818,0.842147
583,450.13,2,24.7521,22.777,12.9375,1.85409,1.1934e-10,-0.591914,0.213511,0.993161,0.309943,0.867913
584,459.229,2,25.9816,23.1891,12.8757,1.91973,8.99047e-12,-0.639845,0.21419,1.06028,0.316139,0.857108
585,465.945,2,25.5428,23.0914,11.7914,1.91948,0.0149954,-0.624123,0.21585,1.01811,0.323346,0.84714
586,469.115,2,24.615,22.9428,12.0887,1.99423,0.0123298,-0.592248,0.204497,1.01784,0.316104,0.900021
587,471.753,2,24.9446,22.7822,12.193,2.0449,0.00828034,-0.608359,0.204463,0.974372,0.319746,0.950677
588,466.121,2,25.1828,22.7945,11.8381,1.99263,0.0102288,-0.615931,0.203308,0.907678,0.319827,0.981156
589,466.236,2,24.0816,23.1719,11.6283,1.94741,0.0166107,-0.571702,0.212983,0.871375,0.313119,0.955224
590,462.736,2,24.5596,23.3464,11.6888,1.96636,0.0123418,-0.583985,0.20678,0.90675,0.31502,0.898593
591,458.125,2,24.6466,23.2272,11.841,1.971,0.0013813,-0.580285,0.213012,0.85212,0.308454,0.926895
592,450.608,2,26.2245,23.079,11.5091,1.89066,0.000161798,-0.636959,0.22056,0.899969,0.295009,0.911571
593,452.116,2,25.5684,23.0548,10.9061,1.89267,1.98123e-05,-0.619787,0.208599,0.95135,0.290237,0.937559
594,450.499,2,24.8518,22.841,11.8499,1.90231,2.53159e-06,-0.600472,0.205386,0.901735,0.295594,0.91438
595,448.748,2,25.5394,22.7759,11.6798,1.88742,3.36996e-07,-0.622202,0.21512,0.889979,0.28676,0.903467
596,463.023,2,26.058,22.0752,12.1087,1.95824,0.0095368,-0.640618,0.219131,0.919026,0.284141,0.930857
597,463.784,2,25.7907,22.2685,12.0493,1.91096,0.0206294,-0.627669,0.219203,0.905849,0.278676,0.877183
598,464.567,2,25.9424,22.3853,11.4673,2.01616,0.0178398,-0.63343,0.216387,0.822135,0.289834,0.807372
599,460.143,2,25.6349,22.2707,11.1242,1.98006,0.0146706,-0.61762,0.211368,0.820823,0.302739,0.848684
600,468.821,2,25.892,22.2114,10.9105,2.09058,0.00818096,-0.623309,0.213399,0.822784,0.310021,0.852577
601,468.987,2,26.0425,21.9912,11.0226,2.11285,0.00831701,-0.629674,0.221497,0.824905,0.297353,0.839161
602,466.326,2,26.6833,21.9635,10.65,2.0851,0.00141883,-0.649088,0.223138,0.836869,0.290025,0.899995
603,469.743,2,26.5847,22.2038,11.0424,2.03072,0.0118318,-0.644833,0.219372,0.872111,0.291323,0.960905
604,465.84,2,26.2652,22.0946,11.4021,1.97482,0.0176072,-0.636579,0.213873,0.862842,0.296168,0.912619
605,461.016,2,25.6389,22.1937,10.6689,1.99036,0.00328616,-0.620552,0.211433,0.879711,0.303125,0.932491
606,461.747,2,25.8102,22.0966,11.1168,1.94687,0.0134692,-0.627548,0.208788,0.862857,0.324301,0.869476
607,464.163,2,26.3221,22.2401,11.2035,2.03398,0.0115727,-0.641416,0.211485,0.811744,0.31025,0.847176
608,456.993,2,26.2768,22.6339,11.4011,1.93991,0.0207588,-0.641184,0.206845,0.740124,0.305949,0.806493
609,452.301,2,26.3076,22.7261,11.6452,1.98742,0.00431639,-0.637905,0.211532,0.731329,0.297103,0.844001
610,454.335,2,25.4429,22.7014,11.3636,1.93381,0.012147,-0.612195,0.214022,0.685878,0.304635,0.860587
611,449.912,2,25.7076,22.6849,11.5785,1.93492,0.0147719,-0.623804,0.210914,0.628759,0.311874,0.854199
612,449.869,2,25.6242,22.729,11.3744,1.93488,0.0143072,-0.623798,0.21494,0.598539,0.319898,0.880022
613,448.062,2,25.624,22.8724,10.428,1.96775,0.0032772,-0.616291,0.21448,0.610993,0.312229,0.886315
614,444.553,2,25.4265,22.8751,11.1252,1.90361,0.000767883,-0.612449,0.217593,0.667913,0.314486,0.908563
615,447.428,2,25.3574,22.8285,10.6549,1.88051,0.00615783,-0.605982,0.21839,0.711835,0.297336,0.969664
616,448.934,2,25.0656,22.8248,10.8593,1.91596,0.0080719,-0.599762,0.210453,0.691213,0.30396,0.933173
617,452.16,2,24.8361,22.6899,10.9399,1.96685,0.00201778,-0.590347,0.217527,0.670346,0.304903,0.920951
618,451.289,2,25.1815,22.7287,11.3962,1.9641,0.000514872,-0.604036,0.209453,0.661324,0.312454,0.969195
619,451.508,2,24.9577,22.8091,10.268,1.94777,0.00334142,-0.594466,0.213974,0.661505,0.324461,0.954127
620,447.429,2,25.3273,22.5858,10.8355,1.92213,0.000887147,-0.605673,0.216485,0.655021,0.335989,0.91292
621,443.75,2,25.2273,22.5036,10.7885,1.88834,0.000240097,-0.608653,0.213741,0.661526,0.345824,0.884944
622,442.953,2,24.487,22.5689,10.5838,1.90839,6.62097e-05,-0.584988,0.214868,0.631769,0.345013,0.826712
623,443.14,2,25.3213,22.4559,10.4163,1.91242,1.85961e-05,-0.612199,0.215544,0.601951,0.353625,0.824985
624,449.434,2,24.9373,22.4513,10.573,1.92179,5.31758e-06,-0.600011,0.216848,0.663546,0.350028,0.84734
625,443.29,2,24.6053,22.4382,10.8732,1.9451,1.54751e-06,-0.589096,0.217444,0.620866,0.335341,0.791728
626,440.867,2,25.1506,22.3203,10.8745,1.90076,0.00441354,-0.607809,0.218999,0.623721,0.328668,0.811932
627,445.125,2,25.6251,22.1617,11.1845,1.93882,0.00132888,-0.62216,0.222254,0.605285,0.324948,0.814508
628,449.153,2,25.1652,22.2918,12.0243,1.9607,0.000406767,-0.610877,0.214348,0.637448,0.335657,0.820601
629,451.268,2,25.3769,22.4325,12.3643,1.97609,0.000126539,-0.614905,0.213343,0.636293,0.349208,0.824657
630,450.123,2,24.6327,22.6537,11.9144,1.97234,3.99925e-05,-0.590067,0.218088,0.638076,0.351547,0.808005
631,456.334,2,24.9198,22.455,11.7844,1.94827,0.0115217,-0.600384,0.21964,0.64881,0.346845,0.812346
632,450.573,2,24.982,22.0605,11.356,1.96772,0.00375509,-0.602317,0.218794,0.655507,0.353349,0.784163
633,457.174,2,24.5225,22.0285,10.5282,2.0142,0.00124225,-0.579912,0.220681,0.69441,0.35874,0.741358
634,449.441,2,24.6514,21.8823,11.1498,1.93745,0.00441007,-0.585405,0.220431,0.748322,0.352757,0.765811
635,444.721,2,25.1482,21.7569,11.2161,1.82552,0.0135905,-0.605477,0.216982,0.743494,0.359839,0.747742
636,441.426,2,24.8147,21.9362,11.2857,1.84528,0.0125892,-0.593922,0.21178,0.708961,0.354329,0.724981
637,439.073,2,24.5983,22.1006,11.5437,1.82929,0.0135125,-0.587601,0.212691,0.67287,0.355509,0.716022
638,436.99,2,25.1435,21.924,11.021,1.86187,0.00956415,-0.607493,0.208789,0.662134,0.356343,0.679535
639,450.47,2,25.4297,21.8988,10.7856,1.89601,0.0121924,-0.615546,0.211136,0.678264,0.364765,0.707066
640,451.523,2,24.7697,22.1948,11.0311,1.91096,0.0140383,-0.594454,0.209936,0.66664,0.360918,0.750692
641,445.723,2,25.0911,22.2405,11.2266,1.91092,0.0137818,-0.604538,0.207946,0.654027,0.359104,0.737002
642,444.591,2,25.2658,22.0786,11.562,1.89502,0.0126562,-0.614371,0.206859,0.656676,0.355948,0.753315
643,442.292,2,25.7974,22.1634,10.9398,1.85585,0.0108546,-0.627622,0.209904,0.671671,0.360825,0.785681
644,442.381,2,26.2659,22.2294,10.8678,1.88037,0.00415983,-0.637837,0.214981,0.668516,0.344154,0.792816
645,432.629,2,25.4707,22.2808,10.6269,1.83936,0.00161341,-0.615487,0.211173,0.643807,0.341486,0.808455
646,436.498,2,25.1655,22.5641,10.6188,1.83817,0.000633193,-0.599685,0.217163,0.627354,0.340725,0.820161
647,440.083,2,25.337,22.4084,10.7567,1.85858,0.000251398,-0.608111,0.212701,0.661631,0.343702,0.796079
648,440.563,2,25.3496,22.3359,11.1102,1.8753,0.000102683,-0.61024,0.205876,0.658134,0.344658,0.81219
649,450.785,2,25.7682,22.3974,11.3762,1.90184,4.28202e-05,-0.622703,0.207091,0.723031,0.347452,0.835418
650,447.977,2,25.6194,22.3853,11.3285,1.90758,1.75826e-05,-0.613769,0.209148,0.714587,0.342555,0.85996
651,444.15,2,25.4677,22.4103,11.2111,1.89569,7.29843e-06,-0.614173,0.209528,0.692596,0.343935,0.860614
652,446.733,2,25.0883,22.4434,11.4149,1.9173,3.06204e-06,-0.601672,0.210018,0.679103,0.33769,0.853544
653,453.175,2,25.8437,22.623,10.9401,1.9487,3.88568e-06,-0.627596,0.213248,0.679173,0.341973,0.860593
654,452.147,2,25.7198,22.6939,10.8824,1.95863,1.66456e-06,-0.625188,0.211865,0.662077,0.345238,0.885821
655,454.79,2,25.3453,22.6251,10.826,1.96553,0.00668052,-0.612612,0.206037,0.663974,0.344303,0.87585
656,454.926,2,25.3814,22.6009,10.35,1.95323,0.00292017,-0.613395,0.211632,0.701383,0.341558,0.9149
657,454.122,2,25.5655,22.6649,10.2531,1.91619,0.00963487,-0.621152,0.214721,0.721625,0.334594,0.891723
658,449.999,2,25.578,22.4761,10.1848,1.87106,0.0113277,-0.619185,0.214171,0.751119,0.332684,0.90571
659,450.112,2,25.7198,22.416,10.2866,1.89837,0.00765334,-0.621989,0.212271,0.791344,0.323303,0.860668
660,439.457,2,25.4115,22.4017,10.6178,1.85121,0.0083656,-0.613113,0.214624,0.77303,0.319308,0.828523
661,441.55,2,25.6594,22.4791,11.0303,1.87866,0.00383579,-0.62618,0.213738,0.723759,0.316334,0.817779
662,448.612,2,25.2877,22.2922,10.6441,1.91681,0.00177492,-0.610007,0.212409,0.742982,0.303552,0.838554
663,449.064,2,25.4458,22.33,10.7698,1.91112,0.000828719,-0.609963,0.213944,0.763104,0.311026,0.85894
664,435.344,2,25.4974,22.4669,10.9696,1.83504,0.00654557,-0.614446,0.212444,0.753556,0.301417,0.853292
665,441.757,2,25.5532,22.71,11.4127,1.84272,0.0031104,-0.614709,0.219235,0.75868,0.300921,0.851038
666,447.912,2,25.499,22.7572,11.6286,1.88274,0.00149081,-0.614168,0.221653,0.741298,0.295953,0.882081
667,444.758,2,26.0229,22.9087,11.8492,1.88085,0.00419948,-0.633038,0.217016,0.716755,0.300103,0.908778
668,445.589,2,25.6163,22.6944,12.2299,1.83349,0.0101595,-0.622029,0.218965,0.761559,0.302412,0.871648
669,444.744,2,25.1607,22.6182,12.3264,1.85486,0.00499307,-0.605428,0.214532,0.799594,0.295566,0.874083
670,444.003,2,25.5736,22.515,12.1266,1.87965,0.00247393,-0.616745,0.213049,0.759676,0.298619,0.868981
671,443.418,2,25.4828,22.4049,12.1027,1.86924,0.00390304,-0.613076,0.213515,0.760861,0.304009,0.865824
672,439.228,2,25.4245,22.5389,12.3241,1.84781,0.00196483,-0.609517,0.21092,0.779426,0.310134,0.847361
673,442.376,2,25.4079,22.6203,12.1766,1.84764,0.000996837,-0.611327,0.210038,0.781095,0.31191,0.863397
674,451.21,2,24.9607,22.6857,12.2966,1.88101,0.000517042,-0.596471,0.210912,0.792785,0.312901,0.885768
675,446.967,2,24.7956,22.65,12.5237,1.86881,0.000266344,-0.592188,0.210681,0.803968,0.314661,0.913674
676,457.756,2,25.0439,22.5215,13.0328,1.9015,0.000138229,-0.599698,0.216321,0.849405,0.319921,0.89355
677,455.856,2,24.9207,22.5648,13.1723,1.91958,7.22688e-05,-0.595458,0.21357,0.848566,0.316895,0.918211
678,451.611,2,24.6884,22.328,13.2105,1.89524,3.80587e-05,-0.587345,0.217399,0.861031,0.315735,0.929424
679,452.709,2,24.8617,22.2381,12.7881,1.8662,0.0051461,-0.59412,0.218662,0.89559,0.307275,0.935109
680,455.969,2,25.1558,22.0781,12.9461,1.88218,0.00274889,-0.60184,0.217865,0.980969,0.301645,0.90304
681,448.816,2,25.7053,22.0895,12.7913,1.85845,0.00147864,-0.620209,0.213221,1.04088,0.301816,0.876754
682,447.758,2,25.4922,22.1547,12.98,1.84533,0.000800852,-0.613865,0.21494,1.03002,0.304282,0.861583
683,459.966,2,25.2136,21.9986,12.7946,1.88315,0.0039412,-0.602923,0.215892,1.01027,0.300757,0.88756
684,456.844,2,25.3116,21.8845,12.4981,1.89405,0.00665433,-0.605167,0.216106,0.994465,0.298922,0.876165
685,457.193,2,25.0201,21.9471,12.3159,1.88045,0.00873829,-0.599031,0.213676,0.991223,0.301083,0.913145
686,457.753,2,25.2162,21.956,11.9975,1.90048,0.00829559,-0.604892,0.214639,0.997054,0.301579,0.880483
687,460.59,2,25.5047,21.9355,11.9697,1.89767,0.0112283,-0.613843,0.216714,0.973859,0.310515,0.862849
688,460.257,2,25.5311,21.8386,11.4307,1.88581,0.0124547,-0.616798,0.212422,0.98768,0.316103,0.882384
